time,pre,pre_predicted,pre,tmp
1943-04-16,116.0,108.74635763871908,116.0,30.800001
1943-05-16,135.0,127.74747763234615,135.0,29.800001
1943-06-16,150.90001,148.56774855810642,150.90001,28.9
1943-07-16,184.3,175.45860573309898,184.3,28.4
1943-08-16,186.1,190.76285922187805,186.1,27.9
1943-09-16,299.80002,299.36703139204025,299.80002,27.800001
1943-10-16,28.1,23.74034815687179,28.1,27.4
1943-11-16,77.1,72.0989041406238,77.1,25.7
1943-12-16,6.1,4.064881649198526,6.1,24.0
1944-01-16,4.1,1.2700923349285063,4.1,24.6
1944-02-15,27.2,24.96787960487842,27.2,27.5
1944-03-16,23.9,21.42015163260936,23.9,29.6
1944-04-16,62.600002,56.7445955019021,62.600002,30.800001
1944-05-16,140.1,145.68913097340106,140.1,29.7
1944-06-16,171.7,163.11293747681617,171.7,28.9
1944-07-16,96.4,93.11647978644311,96.4,28.4
1944-08-16,269.7,267.2189148034477,269.7,28.0
1944-09-16,196.3,192.76760267871856,196.3,27.9
1944-10-16,183.8,175.10702108997344,183.8,27.4
1944-11-16,25.300001,17.29144182461738,25.300001,25.7
1944-12-16,0.2,1.7556347216987547,0.2,23.7
1945-01-16,21.2,16.07753979820251,21.2,24.4
1945-02-15,47.3,47.72881686347961,47.3,27.5
1945-03-16,11.900001,10.860540565433496,11.900001,29.4
1945-04-16,85.4,88.80294842678546,85.4,30.7
1945-05-16,124.200005,119.53047940540552,124.200005,29.800001
1945-06-16,185.1,186.96815189379691,185.1,28.9
1945-07-16,144.3,140.6771467145109,144.3,28.4
1945-08-16,161.6,162.5378219451332,161.6,28.1
1945-09-16,265.1,261.8496512736702,265.1,27.800001
1945-10-16,26.4,34.96120181340217,26.4,27.2
1945-11-16,15.8,15.791744854631418,15.8,25.9
1945-12-16,3.5,3.631135251703256,3.5,24.0
1946-01-16,0.0,1.0242686535739836,0.0,23.800001
1946-02-15,14.7,16.174532708110803,14.7,26.9
1946-03-16,34.9,37.09521332043647,34.9,30.1
1946-04-16,118.6,119.53984623062848,118.6,30.1
1946-05-16,96.9,98.22183866831898,96.9,29.1
1946-06-16,82.1,82.27130878377199,82.1,29.1
1946-07-16,142.7,136.55194161492824,142.7,28.5
1946-08-16,139.90001,135.3148004825735,139.90001,28.300001
1946-09-16,209.6,212.5255575444126,209.6,28.1
1946-10-16,151.6,150.09291223842143,151.6,27.300001
1946-11-16,1.0,1.924204077901834,1.0,26.2
1946-12-16,0.2,0.2726866568946775,0.2,25.9
1947-01-16,13.6,14.207432415666574,13.6,27.1
1947-02-15,23.6,22.63092998820781,23.6,27.9
1947-03-16,55.100002,51.63269774276256,55.100002,29.6
1947-04-16,165.2,167.071206238451,165.2,30.2
1947-05-16,80.5,75.0931394177997,80.5,30.4
1947-06-16,120.4,124.2711125578308,120.4,28.9
1947-07-16,151.5,142.16872465270995,151.5,28.5
1947-08-16,241.0,238.32794105667114,241.0,28.4
1947-09-16,208.6,205.97362869638442,208.6,28.4
1947-10-16,47.3,44.32595017212867,47.3,27.9
1947-11-16,0.5,1.6789582337760862,0.5,25.7
1947-12-16,0.4,0.6855639185333189,0.4,24.4
1948-01-16,0.1,0.3940994705581602,0.1,24.2
1948-02-15,12.1,11.544992950143808,12.1,28.5
1948-03-16,30.5,30.131914612236017,30.5,30.2
1948-04-16,123.1,125.83340437370776,123.1,30.300001
1948-05-16,162.90001,158.02132054823875,162.90001,29.5
1948-06-16,97.8,99.13722495767712,97.8,29.1
1948-07-16,161.5,173.77894177693366,161.5,28.4
1948-08-16,200.90001,202.33170488137245,200.90001,28.300001
1948-09-16,272.4,268.0765424932861,272.4,28.0
1948-10-16,191.3,188.36358692902564,191.3,27.4
1948-11-16,13.8,7.881647285404199,13.8,24.300001
1948-12-16,0.0,0.19701510328292215,0.0,24.800001
1949-01-16,1.2,1.9965928460979399,1.2,23.300001
1949-02-15,21.2,16.978346165599817,21.2,26.800001
1949-03-16,28.6,28.921802025618547,28.6,29.9
1949-04-16,137.1,139.30846805531024,137.1,30.1
1949-05-16,114.8,114.53162000733852,114.8,29.7
1949-06-16,68.200005,67.62470105695962,68.200005,29.6
1949-07-16,219.5,216.18185192007064,219.5,28.4
1949-08-16,220.7,223.4685552384281,220.7,28.0
1949-09-16,246.6,244.08755457061767,246.6,28.0
1949-10-16,140.90001,140.9574061449194,140.90001,27.800001
1949-11-16,68.200005,66.58206705409526,68.200005,26.0
1949-12-16,0.6,0.9703623022460874,0.6,25.2
1950-01-16,0.0,0.27946996349334086,0.0,24.6
1950-02-15,7.4,3.9761375750923094,7.4,26.7
1950-03-16,31.800001,27.184580456795686,31.800001,29.800001
1950-04-16,129.90001,123.93592928010463,129.90001,30.6
1950-05-16,148.90001,143.44259613412856,148.90001,29.5
1950-06-16,176.8,178.13766848701476,176.8,28.4
1950-07-16,155.8,153.98011120814323,155.8,28.2
1950-08-16,141.3,144.69830342787742,141.3,28.6
1950-09-16,303.0,300.57452696222305,303.0,27.800001
1950-10-16,217.0,216.33966010469436,217.0,27.2
1950-11-16,28.0,23.149522152128213,28.0,26.4
1950-12-16,1.7,2.453963574352258,1.7,22.6
1951-01-16,14.6,13.427092548789972,14.6,24.2
1951-02-15,1.8000001,1.5798968340778288,1.8000001,26.800001
1951-03-16,19.7,26.514653560104364,19.7,29.5
1951-04-16,78.200005,70.57836525175213,78.200005,31.2
1951-05-16,163.6,168.25840213555335,163.6,29.800001
1951-06-16,136.2,134.59163300353526,136.2,28.4
1951-07-16,181.0,182.23541375655174,181.0,28.2
1951-08-16,140.40001,139.0290167595768,140.40001,28.2
1951-09-16,285.1,285.0717570747757,285.1,28.2
1951-10-16,230.3,229.103933748188,230.3,27.5
1951-11-16,32.4,39.58495063740253,32.4,26.5
1951-12-16,1.0,2.8104472722434934,1.0,24.1
1952-01-16,1.4,2.216045376243585,1.4,24.7
1952-02-15,16.5,11.262757148923868,16.5,28.300001
1952-03-16,113.0,113.1452335681343,113.0,29.2
1952-04-16,41.100002,38.1266443993473,41.100002,30.4
1952-05-16,139.90001,142.71378008681774,139.90001,30.2
1952-06-16,125.6,122.20510160583495,125.6,28.9
1952-07-16,147.0,140.46509720045566,147.0,28.300001
1952-08-16,175.5,182.94060128587722,175.5,27.6
1952-09-16,241.2,233.19100159067153,241.2,27.7
1952-10-16,186.40001,192.8040817942047,186.40001,27.300001
1952-11-16,6.5,10.984465714874261,6.5,25.9
1952-12-16,0.2,0.6132505204105314,0.2,22.6
1953-01-16,26.0,25.225959297599786,26.0,24.7
1953-02-15,38.7,39.86246743458747,38.7,26.800001
1953-03-16,25.2,25.605673726978296,25.2,29.0
1953-04-16,136.90001,127.31520095128059,136.90001,30.4
1953-05-16,110.3,113.34071632135152,110.3,29.5
1953-06-16,151.90001,152.37464908915996,151.90001,28.6
1953-07-16,182.8,176.4163500036621,182.8,28.300001
1953-08-16,134.5,138.57813623208045,134.5,28.0
1953-09-16,254.2,261.5043223466301,254.2,27.800001
1953-10-16,126.3,132.51973899859428,126.3,27.7
1953-11-16,54.5,55.31404638695955,54.5,25.7
1953-12-16,0.4,1.2612991597080168,0.4,23.7
1954-01-16,4.7000003,11.196297493162149,4.7000003,25.9
1954-02-15,7.0,7.337341364803308,7.0,27.1
1954-03-16,68.700005,65.00231869179248,68.700005,28.9
1954-04-16,45.5,41.558700245203966,45.5,31.2
1954-05-16,171.5,169.0910404588604,171.5,29.6
1954-06-16,121.9,123.51321203667163,121.9,28.9
1954-07-16,120.0,113.11779467422008,120.0,28.5
1954-08-16,205.7,204.95669379490852,205.7,28.0
1954-09-16,314.2,312.73140155929565,314.2,27.1
1954-10-16,112.700005,107.39648171919822,112.700005,26.9
1954-11-16,6.8,7.468728151502603,6.8,24.9
1954-12-16,1.3000001,1.5627878274345335,1.3000001,23.2
1955-01-16,0.0,0.8456499542617735,0.0,22.6
1955-02-15,12.900001,11.095293220462793,12.900001,27.0
1955-03-16,56.8,61.693739962162965,56.8,29.1
1955-04-16,110.200005,112.35711174118757,110.200005,29.7
1955-05-16,134.8,134.77090072292327,134.8,29.5
1955-06-16,160.40001,164.11516683954238,160.40001,27.9
1955-07-16,140.6,136.6052450056696,140.6,28.300001
1955-08-16,190.40001,188.11041047829627,190.40001,27.800001
1955-09-16,265.5,264.53411554950713,265.5,27.7
1955-10-16,48.2,44.50410827654838,48.2,27.0
1955-11-16,16.4,17.45633898335933,16.4,24.4
1955-12-16,0.6,0.6326290037059721,0.6,22.300001
1956-01-16,0.3,0.47545727747916544,0.3,22.800001
1956-02-15,36.0,32.555606808843606,36.0,27.300001
1956-03-16,28.2,30.42769190329551,28.2,29.5
1956-04-16,144.5,141.11108991164207,144.5,29.800001
1956-05-16,145.40001,150.38768040794372,145.40001,28.800001
1956-06-16,122.3,123.97578329998493,122.3,28.300001
1956-07-16,196.40001,196.83686643499374,196.40001,27.800001
1956-08-16,172.2,175.8480177785778,172.2,27.6
1956-09-16,273.5,273.054015633049,273.5,27.4
1956-10-16,84.3,86.0424744788134,84.3,26.7
1956-11-16,17.5,10.951461997213357,17.5,24.1
1956-12-16,0.2,1.1945212747478422,0.2,22.7
1957-01-16,6.3,4.823598679485315,6.3,24.0
1957-02-15,10.3,11.713244077148431,10.3,26.5
1957-03-16,93.1,95.69254933516919,93.1,28.800001
1957-04-16,103.3,103.74330682713031,103.3,30.5
1957-05-16,81.5,77.08610106665134,81.5,31.0
1957-06-16,145.7,142.0712209011936,145.7,29.300001
1957-07-16,102.5,108.76853109556674,102.5,28.5
1957-08-16,196.8,195.44953786987304,196.8,28.2
1957-09-16,266.1,268.63190269130706,266.1,27.7
1957-10-16,125.8,129.85186451334,125.8,27.2
1957-11-16,9.0,8.522661384525293,9.0,26.1
1957-12-16,0.0,0.19462000984191263,0.0,24.800001
1958-01-16,20.6,20.637734901490205,20.6,25.1
1958-02-15,11.1,16.864344742479318,11.1,27.0
1958-03-16,60.5,60.26045868206262,60.5,30.300001
1958-04-16,45.2,49.86276137489318,45.2,31.2
1958-05-16,67.9,68.87442061710595,67.9,31.1
1958-06-16,136.40001,141.00415233928203,136.40001,29.2
1958-07-16,159.3,167.0771102275276,159.3,28.300001
1958-08-16,220.0,212.3361106779003,220.0,28.0
1958-09-16,220.8,229.59884714740753,220.8,27.7
1958-10-16,78.5,80.86913859504699,78.5,27.2
1958-11-16,1.5,0.8985848690891203,1.5,24.7
1958-12-16,0.0,0.9411354627036985,0.0,22.800001
1959-01-16,3.0,1.2881895269775328,3.0,24.2
1959-02-15,24.6,25.2315869297409,24.6,28.2
1959-03-16,57.3,63.84897442567586,57.3,28.5
1959-04-16,86.9,92.66599599863827,86.9,30.9
1959-05-16,157.90001,156.22450637477874,157.90001,29.9
1959-06-16,90.6,87.6907403877513,90.6,29.800001
1959-07-16,198.2,196.04141068119048,198.2,28.0
1959-08-16,122.0,128.31607365268707,122.0,28.0
1959-09-16,325.9,323.33173340219497,325.9,27.7
1959-10-16,47.4,52.7538024600172,47.4,27.2
1959-11-16,15.6,15.883964326562875,15.6,26.4
1959-12-16,0.2,0.14990880745887125,0.2,25.800001
1960-01-16,2.1000001,3.1752970482730802,2.1000001,25.0
1960-02-15,0.2,1.3713980879211363,0.2,26.800001
1960-03-16,22.300001,21.902959760608667,22.300001,30.300001
1960-04-16,27.2,29.1810960139656,27.2,31.800001
1960-05-16,119.700005,119.17357489127158,119.700005,30.4
1960-06-16,87.3,90.75747055313974,87.3,28.9
1960-07-16,139.5,143.04846508461475,139.5,28.5
1960-08-16,195.1,179.86420425433158,195.1,28.4
1960-09-16,235.5,229.5084365572357,235.5,28.0
1960-10-16,141.1,144.38980953055858,141.1,27.4
1960-11-16,22.9,24.091970485033983,22.9,26.4
1960-12-16,5.7000003,3.410367932500833,5.7000003,23.800001
1961-01-16,7.3,5.884909805240625,7.3,23.800001
1961-02-15,28.9,27.02251805025577,28.9,27.300001
1961-03-16,55.0,49.5180605317974,55.0,29.5
1961-04-16,90.3,92.90002845074474,90.3,31.0
1961-05-16,172.0,175.0710025693798,172.0,29.300001
1961-06-16,145.0,145.86364200371742,145.0,28.9
1961-07-16,156.8,161.70123925465583,156.8,28.4
1961-08-16,208.5,202.10741191762924,208.5,27.9
1961-09-16,269.2,251.45772605794906,269.2,27.6
1961-10-16,162.2,163.78410797971725,162.2,27.1
1961-11-16,8.1,3.5794900025749143,8.1,25.6
1961-12-16,2.3,1.9283326830291685,2.3,24.7
1962-01-16,5.3,5.297349837007516,5.3,23.4
1962-02-15,1.6,1.2739948298358854,1.6,26.0
1962-03-16,18.6,21.632025283160203,18.6,29.5
1962-04-16,79.3,82.72234737906098,79.3,31.2
1962-05-16,104.8,107.96736605870962,104.8,29.4
1962-06-16,101.0,98.67514255303382,101.0,29.0
1962-07-16,139.6,144.9912166561508,139.6,28.2
1962-08-16,198.5,202.2846823300743,198.5,27.800001
1962-09-16,304.6,304.36363178152084,304.6,27.5
1962-10-16,111.1,114.59442212093114,111.1,27.300001
1962-11-16,7.7000003,9.484492387952798,7.7000003,25.7
1962-12-16,3.4,4.242478665294641,3.4,23.9
1963-01-16,0.0,1.7611786093139585,0.0,21.5
1963-02-15,7.7000003,5.494953420343393,7.7000003,26.7
1963-03-16,41.3,37.92201883751392,41.3,28.9
1963-04-16,61.600002,61.254991922857755,61.600002,30.4
1963-05-16,60.8,62.36125920373439,60.8,31.1
1963-06-16,127.1,126.98066250640392,127.1,29.1
1963-07-16,182.1,186.7975894178772,182.1,27.9
1963-08-16,256.2,256.2603908743286,256.2,28.0
1963-09-16,276.80002,278.7676031555557,276.80002,28.0
1963-10-16,239.90001,237.78659969228744,239.90001,27.300001
1963-11-16,64.6,64.11267337608575,64.6,26.6
1963-12-16,10.3,11.080721672954553,10.3,24.1
1964-01-16,4.2000003,2.2221838499927458,4.2000003,24.5
1964-02-15,15.1,8.700735744419092,15.1,27.300001
1964-03-16,18.800001,21.423476290287965,18.800001,29.5
1964-04-16,82.200005,81.93732043574988,82.200005,31.4
1964-05-16,237.7,238.99759578365325,237.7,29.300001
1964-06-16,97.8,96.2855448465371,97.8,28.9
1964-07-16,192.1,194.60468122023582,192.1,28.6
1964-08-16,199.8,203.00995179671287,199.8,28.0
1964-09-16,306.80002,305.47254329580306,306.80002,27.9
1964-10-16,177.0,180.77006041664123,177.0,27.6
1964-11-16,8.5,14.786107089700693,8.5,24.5
1964-12-16,8.2,10.088650521221155,8.2,23.0
1965-01-16,0.0,0.8882340456867155,0.0,22.9
1965-02-15,34.2,36.53938834029674,34.2,27.6
1965-03-16,50.3,49.17210770803928,50.3,28.800001
1965-04-16,69.1,67.76595922965049,69.1,30.6
1965-05-16,119.3,123.35803343016147,119.3,29.800001
1965-06-16,145.7,147.50759310680866,145.7,28.4
1965-07-16,87.1,87.96312737474642,87.1,28.6
1965-08-16,224.7,225.52810111302375,224.7,28.300001
1965-09-16,286.80002,286.46973794359207,286.80002,27.7
1965-10-16,110.3,108.84740797090768,110.3,27.6
1965-11-16,11.900001,19.515746679487222,11.900001,26.300001
1965-12-16,3.9,3.970962163391107,3.9,25.5
1966-01-16,16.7,13.38077345150947,16.7,25.800001
1966-02-15,13.5,12.330198373975747,13.5,28.2
1966-03-16,20.5,19.746286984863275,20.5,30.300001
1966-04-16,43.8,44.55631880122661,43.8,31.5
1966-05-16,237.90001,238.9866419996643,237.90001,29.5
1966-06-16,109.9,112.5670550804162,109.9,29.1
1966-07-16,168.2,171.19152903217315,168.2,28.6
1966-08-16,222.2,225.88722276348113,222.2,28.1
1966-09-16,156.5,158.5702910389328,156.5,27.6
1966-10-16,129.0,127.71693181652068,129.0,27.6
1966-11-16,26.9,25.88742380994796,26.9,26.0
1966-12-16,22.0,20.793265235009187,22.0,25.4
1967-01-16,3.6000001,4.729042735280984,3.6000001,23.800001
1967-02-15,12.6,10.196253862562173,12.6,26.6
1967-03-16,2.8,5.4050201739692625,2.8,29.0
1967-04-16,131.6,135.91902979868888,131.6,30.300001
1967-05-16,144.3,149.24359200555324,144.3,29.7
1967-06-16,63.5,72.41126808184623,63.5,29.4
1967-07-16,108.1,112.80989955026149,108.1,28.800001
1967-08-16,173.7,158.71253111618995,173.7,28.1
1967-09-16,277.30002,271.78036188739776,277.30002,27.9
1967-10-16,56.3,56.952552002253526,56.3,26.9
1967-11-16,23.9,26.343199204983705,23.9,26.1
1967-12-16,0.0,1.1859207119369444,0.0,23.2
1968-01-16,3.8,3.115319218816751,3.8,24.300001
1968-02-15,17.6,20.23957155305385,17.6,26.800001
1968-03-16,22.2,24.437621828498834,22.2,29.4
1968-04-16,129.1,123.42561944979667,129.1,29.7
1968-05-16,146.90001,148.70215433496475,146.90001,29.6
1968-06-16,133.3,129.19298351961612,133.3,28.9
1968-07-16,139.7,145.852922704401,139.7,28.6
1968-08-16,145.1,139.43723782557487,145.1,28.300001
1968-09-16,163.40001,164.70801946181297,163.40001,28.1
1968-10-16,72.5,68.27949322420596,72.5,27.4
1968-11-16,11.7,9.894363221111291,11.7,26.800001
1968-12-16,0.0,-0.08394778114319479,0.0,25.800001
1969-01-16,38.600002,37.40354391592979,38.600002,26.5
1969-02-15,0.0,2.2137675251388487,0.0,27.9
1969-03-16,45.4,51.36175070363521,45.4,30.5
1969-04-16,54.4,52.55743201482534,54.4,31.2
1969-05-16,115.8,114.76030955869197,115.8,30.6
1969-06-16,152.7,158.37102093953132,152.7,29.2
1969-07-16,125.6,128.47804394024848,125.6,28.0
1969-08-16,141.7,141.05745154279708,141.7,28.0
1969-09-16,294.0,288.1149828996086,294.0,27.7
1969-10-16,127.200005,126.00569617408752,127.200005,27.6
1969-11-16,14.5,12.392412182273858,14.5,24.9
1969-12-16,1.3000001,1.0334805514240202,1.3000001,23.1
1970-01-16,5.2000003,3.031574692907327,5.2000003,25.0
1970-02-15,19.300001,15.39355638283729,19.300001,27.1
1970-03-16,62.4,69.59477846729993,62.4,30.1
1970-04-16,114.700005,116.15576553005218,114.700005,30.2
1970-05-16,182.2,180.19064041632652,182.2,30.0
1970-06-16,237.5,236.1853708590889,237.5,28.800001
1970-07-16,181.7,182.64602991599082,181.7,28.2
1970-08-16,216.40001,213.8354894186878,216.40001,27.6
1970-09-16,277.2,275.6469136442566,277.2,28.1
1970-10-16,101.4,101.23237900468945,101.4,27.1
1970-11-16,11.2,9.978308733882898,11.2,25.6
1970-12-16,14.7,23.14255460757255,14.7,24.9
1971-01-16,1.1,2.9822407926940855,1.1,23.1
1971-02-15,10.900001,11.0857630934143,10.900001,26.300001
1971-03-16,36.600002,36.75006444412708,36.600002,28.4
1971-04-16,78.0,83.0235513153994,78.0,30.4
1971-05-16,211.1,207.29900306123733,211.1,29.5
1971-06-16,118.8,124.1979784633541,118.8,28.4
1971-07-16,147.2,140.30670280415058,147.2,27.800001
1971-08-16,258.4,257.1684160198593,258.4,27.7
1971-09-16,180.0,176.54735156554221,180.0,28.0
1971-10-16,79.200005,80.19137582774698,79.200005,26.6
1971-11-16,4.2000003,3.8912708725356993,4.2000003,24.1
1971-12-16,7.3,10.081900712432855,7.3,24.4
1972-01-16,0.2,1.3350613381290373,0.2,23.2
1972-02-15,14.6,13.008746769609445,14.6,27.6
1972-03-16,23.6,26.108974140467637,23.6,28.6
1972-04-16,149.40001,148.67596323448657,149.40001,29.7
1972-05-16,44.3,43.87488959390163,44.3,31.4
1972-06-16,123.6,131.08490635115146,123.6,29.1
1972-07-16,130.1,125.21116161006927,130.1,28.9
1972-08-16,177.5,176.4715543951416,177.5,28.300001
1972-09-16,231.6,235.33177965539932,231.6,28.1
1972-10-16,157.1,160.1279057230377,157.1,28.1
1972-11-16,53.5,56.892927993419164,53.5,26.7
1972-12-16,16.300001,17.38414701479911,16.300001,25.0
1973-01-16,0.0,0.546740617933267,0.0,24.800001
1973-02-15,3.1000001,2.874897059383386,3.1000001,28.300001
1973-03-16,122.200005,117.83687826651573,122.200005,30.1
1973-04-16,16.7,26.035731178107255,16.7,31.800001
1973-05-16,148.7,151.5082826580429,148.7,30.2
1973-06-16,107.0,111.51075397092342,107.0,29.4
1973-07-16,134.90001,138.58195498246192,134.90001,28.800001
1973-08-16,184.1,184.9704262282276,184.1,28.1
1973-09-16,274.5,273.01170789855956,274.5,28.0
1973-10-16,51.7,53.06226914036512,51.7,27.300001
1973-11-16,6.5,6.692315902891153,6.5,24.9
1973-12-16,1.6,1.643827405157083,1.6,22.7
1974-01-16,0.6,3.35729065197944,0.6,23.800001
1974-02-15,5.2000003,9.724487450304025,5.2000003,26.300001
1974-03-16,41.7,41.40993228215217,41.7,28.5
1974-04-16,109.0,114.92104461449622,109.0,30.0
1974-05-16,132.0,124.57103520292281,132.0,29.1
1974-06-16,90.6,92.70981741543352,90.6,28.800001
1974-07-16,134.90001,133.2068502720022,134.90001,28.5
1974-08-16,196.90001,187.7116274203682,196.90001,28.1
1974-09-16,180.2,176.06530969995498,180.2,28.0
1974-10-16,213.0,211.9841408099556,213.0,27.5
1974-11-16,45.4,44.561397906723016,45.4,25.7
1974-12-16,0.3,2.6425311233425077,0.3,24.0
1975-01-16,50.7,51.105157476248735,50.7,24.800001
1975-02-15,19.7,21.9271535541439,19.7,27.4
1975-03-16,48.7,47.15494912523269,48.7,29.7
1975-04-16,15.6,18.413337927641862,15.6,31.300001
1975-05-16,155.3,162.84844714063644,155.3,29.6
1975-06-16,116.1,116.12363066184759,116.1,28.5
1975-07-16,139.5,138.76445942777633,139.5,28.300001
1975-08-16,266.1,264.04889976638793,266.1,28.0
1975-09-16,189.3,190.55074271220207,189.3,27.7
1975-10-16,136.6,137.75939531284808,136.6,27.4
1975-11-16,35.600002,36.99157946962356,35.600002,25.4
1975-12-16,4.3,7.459332015695566,4.3,22.0
1976-01-16,0.0,0.3434424068355497,0.0,24.1
1976-02-15,24.6,25.405704360785478,24.6,27.300001
1976-03-16,25.2,30.484428819599145,25.2,29.1
1976-04-16,62.8,64.67687280881643,62.8,30.9
1976-05-16,235.5,234.60707127708434,235.5,29.0
1976-06-16,77.700005,76.31468941304325,77.700005,29.300001
1976-07-16,190.1,188.83483412522315,190.1,28.6
1976-08-16,210.2,215.3096359338188,210.2,27.7
1976-09-16,244.1,242.6828071441078,244.1,28.0
1976-10-16,132.7,140.17463349956512,132.7,27.9
1976-11-16,18.1,21.225441422643655,18.1,25.300001
1976-12-16,1.9,3.4041708375835356,1.9,23.9
1977-01-16,23.9,18.684301715674394,23.9,25.2
1977-02-15,2.2,3.623120900573724,2.2,26.300001
1977-03-16,37.2,36.61011896687984,37.2,28.800001
1977-04-16,82.8,80.39123004521667,82.8,30.6
1977-05-16,127.700005,129.18628395754337,127.700005,29.9
1977-06-16,57.3,60.109193038525575,57.3,30.2
1977-07-16,126.4,118.41046964782714,126.4,29.1
1977-08-16,151.2,153.946479406538,151.2,28.6
1977-09-16,241.3,232.75559705156326,241.3,27.9
1977-10-16,86.3,87.33520862958818,86.3,28.2
1977-11-16,10.2,6.3121241297149595,10.2,25.6
1977-12-16,12.7,16.846096810283655,12.7,24.0
1978-01-16,6.7000003,8.508701172056192,6.7000003,26.0
1978-02-15,41.4,39.7421558614397,41.4,27.5
1978-03-16,16.800001,18.06155648488044,16.800001,30.7
1978-04-16,42.4,46.891920131030076,42.4,31.4
1978-05-16,124.700005,126.43756250697612,124.700005,30.2
1978-06-16,146.3,148.86393619734287,146.3,29.4
1978-07-16,231.1,230.41106855529785,231.1,28.4
1978-08-16,170.2,169.8366095985794,170.2,28.1
1978-09-16,278.80002,281.9004356231117,278.80002,27.800001
1978-10-16,78.6,75.532172188493,78.6,27.4
1978-11-16,2.0,7.415608998718255,2.0,25.800001
1978-12-16,0.0,1.0735523070716795,0.0,24.5
1979-01-16,5.8,3.3955702747726377,5.8,26.4
1979-02-15,15.7,13.477858480396264,15.7,28.7
1979-03-16,4.0,2.809785690488809,4.0,31.2
1979-04-16,57.7,63.337274436237806,57.7,31.7
1979-05-16,113.200005,114.83919690209865,113.200005,30.7
1979-06-16,187.8,186.90257993000984,187.8,29.2
1979-07-16,89.8,94.79729470643639,89.8,29.2
1979-08-16,140.0,142.33116390961646,140.0,28.5
1979-09-16,215.40001,214.01518004793166,215.40001,28.300001
1979-10-16,30.4,28.875595983448022,30.4,27.4
1979-11-16,1.3000001,1.4463829364204344,1.3000001,25.6
1979-12-16,0.0,0.3521937097930845,0.0,24.4
1980-01-16,0.0,-0.1143386695957247,0.0,24.9
1980-02-15,7.5,8.913086738767618,7.5,28.0
1980-03-16,27.1,27.430981975378984,27.1,30.5
1980-04-16,63.8,63.74471039730548,63.8,31.9
1980-05-16,165.3,160.23540019649505,165.3,30.9
1980-06-16,190.90001,192.84890186447143,190.90001,28.7
1980-07-16,202.2,199.09644448417663,202.2,28.9
1980-08-16,153.2,161.0624695088291,153.2,28.1
1980-09-16,284.4,288.0909482206726,284.4,27.800001
1980-10-16,135.40001,136.63829478281974,135.40001,27.4
1980-11-16,19.9,19.714036967935556,19.9,25.9
1980-12-16,1.3000001,1.8697701360607084,1.3000001,24.1
1981-01-16,0.0,1.6314332153224882,0.0,23.4
1981-02-15,4.4,10.039944704952234,4.4,27.4
1981-03-16,29.7,37.62909304756164,29.7,29.300001
1981-04-16,117.1,111.06204452026128,117.1,29.800001
1981-05-16,197.6,198.19228833574294,197.6,29.0
1981-06-16,159.6,163.07673471826553,159.6,28.1
1981-07-16,195.5,198.78205078500747,195.5,27.7
1981-08-16,169.5,175.2814274396324,169.5,27.6
1981-09-16,152.7,154.1079932864332,152.7,27.6
1981-10-16,149.7,144.5490832443857,149.7,27.300001
1981-11-16,63.8,64.40788957882165,63.8,25.5
1981-12-16,0.2,3.1185601319694456,0.2,22.7
1982-01-16,0.0,1.6552417840385374,0.0,23.5
1982-02-15,4.9,8.89061808246612,4.9,27.6
1982-03-16,51.9,46.4735282923603,51.9,29.800001
1982-04-16,121.4,123.5284954126501,121.4,29.6
1982-05-16,125.9,116.10773385721683,125.9,29.9
1982-06-16,112.1,118.90375630963086,112.1,28.4
1982-07-16,126.1,126.64347773450851,126.1,27.9
1982-08-16,193.1,190.3099520768547,193.1,27.2
1982-09-16,303.2,298.843778845253,303.2,27.1
1982-10-16,98.3,104.12657725844025,98.3,27.2
1982-11-16,25.2,25.436015691938394,25.2,26.800001
1982-12-16,8.5,12.003435608329767,8.5,22.7
1983-01-16,19.0,19.86344557661056,19.0,23.800001
1983-02-15,1.7,0.9946900870227751,1.7,27.9
1983-03-16,9.2,5.563280579032892,9.2,29.9
1983-04-16,17.7,16.844614532175058,17.7,32.2
1983-05-16,102.1,101.51605207133531,102.1,30.4
1983-06-16,120.5,119.90466250884771,120.5,29.0
1983-07-16,152.7,151.71045031804084,152.7,28.6
1983-08-16,251.90001,252.67131822961807,251.90001,27.800001
1983-09-16,214.1,213.4648445214653,214.1,27.6
1983-10-16,217.5,217.02511742371559,217.5,26.9
1983-11-16,56.600002,55.32838554340839,56.600002,24.4
1983-12-16,17.800001,19.14404241401195,17.800001,23.2
1984-01-16,0.2,1.413890060367578,0.2,23.7
1984-02-15,26.800001,27.081444885911935,26.800001,27.7
1984-03-16,14.8,19.598557453932756,14.8,29.2
1984-04-16,67.6,70.06403882462024,67.6,30.800001
1984-05-16,115.0,114.40347832101821,115.0,29.300001
1984-06-16,155.3,152.15414975244045,155.3,28.0
1984-07-16,157.0,153.28447055477142,157.0,27.9
1984-08-16,146.40001,154.99682837385177,146.40001,27.7
1984-09-16,217.2,213.986572917881,217.2,27.1
1984-10-16,131.40001,130.33972243625163,131.40001,26.6
1984-11-16,7.6,9.985510763111108,7.6,25.800001
1984-12-16,0.0,1.0402554835700926,0.0,24.4
1985-01-16,8.1,15.258325722398752,8.1,25.1
1985-02-15,12.3,13.081018295469278,12.3,28.2
