time,pre,pre_predicted,pre,tmp
1943-04-16,47.4,54.182377870658655,47.4,27.800001
1943-05-16,152.5,151.97809407293397,152.5,28.1
1943-06-16,175.3,174.9137769970177,175.3,26.800001
1943-07-16,206.2,200.50468506790617,206.2,26.6
1943-08-16,198.7,195.49801344752134,198.7,26.1
1943-09-16,326.9,316.99879428056215,326.9,26.1
1943-10-16,8.3,10.218148141592224,8.3,26.1
1943-11-16,79.5,75.80776665688445,79.5,23.800001
1943-12-16,4.4,4.727075094024173,4.4,21.7
1944-01-16,5.9,1.2952942456203829,5.9,23.4
1944-02-15,31.300001,28.31499255273375,31.300001,25.5
1944-03-16,28.1,26.172162856331035,28.1,27.6
1944-04-16,30.6,30.314314272534936,30.6,29.300001
1944-05-16,188.1,181.5450847031276,188.1,27.7
1944-06-16,131.3,131.9137406082972,131.3,26.9
1944-07-16,123.8,126.7966933557424,123.8,26.5
1944-08-16,237.1,238.16664215715204,237.1,26.300001
1944-09-16,169.2,167.15034456921614,169.2,26.7
1944-10-16,128.0,124.25635274137022,128.0,26.2
1944-11-16,12.900001,9.371200247205152,12.900001,24.1
1944-12-16,0.4,1.7726433503377308,0.4,20.9
1945-01-16,7.9,10.782642799700085,7.9,22.800001
1945-02-15,42.2,47.176365811633964,42.2,25.6
1945-03-16,10.2,13.073215609951589,10.2,26.6
1945-04-16,86.0,80.93809843525212,86.0,28.4
1945-05-16,159.1,158.43046372056506,159.1,27.800001
1945-06-16,235.3,238.70895499144555,235.3,26.9
1945-07-16,172.1,166.85227514178325,172.1,27.0
1945-08-16,144.5,141.05286728645905,144.5,26.6
1945-09-16,271.1,256.9713909291,271.1,26.300001
1945-10-16,47.100002,46.24508954907499,47.100002,25.4
1945-11-16,17.2,13.329251885169185,17.2,25.1
1945-12-16,6.5,6.223290587109219,6.5,22.9
1946-01-16,0.0,1.1053729085566601,0.0,21.9
1946-02-15,28.0,20.434295960134705,28.0,24.5
1946-03-16,47.7,49.58015249796752,47.7,28.0
1946-04-16,128.6,130.6057757959253,128.6,28.300001
1946-05-16,103.9,100.51648978953226,103.9,27.6
1946-06-16,80.4,83.36137055518715,80.4,27.5
1946-07-16,187.8,176.30339806334248,187.8,26.800001
1946-08-16,155.3,154.34046298887324,155.3,26.4
1946-09-16,254.1,233.59154272153685,254.1,26.4
1946-10-16,161.0,151.6228011557116,161.0,25.800001
1946-11-16,0.6,1.917667552870867,0.6,24.6
1946-12-16,0.2,0.837487608466077,0.2,24.2
1947-01-16,12.5,18.36611231260602,12.5,25.1
1947-02-15,32.0,25.819878992423575,32.0,25.4
1947-03-16,57.0,53.160755133297975,57.0,27.4
1947-04-16,84.9,92.4891778931138,84.9,28.1
1947-05-16,103.0,98.59514373203208,103.0,28.800001
1947-06-16,178.90001,178.68289939636705,178.90001,27.300001
1947-07-16,147.8,152.8802204239867,147.8,26.800001
1947-08-16,247.2,243.37590776837473,247.2,26.6
1947-09-16,168.40001,169.81071271694333,168.40001,26.800001
1947-10-16,48.9,48.0387918457396,48.9,26.4
1947-11-16,0.2,2.6388201717402495,0.2,24.0
1947-12-16,0.0,0.8069010260925182,0.0,22.6
1948-01-16,0.1,0.8928017767120195,0.1,22.2
1948-02-15,10.7,9.286062289261125,10.7,25.800001
1948-03-16,34.600002,32.45298370704504,34.600002,27.800001
1948-04-16,84.3,87.74142678463022,84.3,28.2
1948-05-16,176.6,169.78873680035423,176.6,27.800001
1948-06-16,112.4,108.58675674097012,112.4,27.5
1948-07-16,177.0,180.62667296243905,177.0,26.5
1948-08-16,214.6,224.86199359271689,214.6,26.5
1948-09-16,253.40001,252.46788169194727,253.40001,26.4
1948-10-16,185.1,183.93032336020204,185.1,25.9
1948-11-16,20.800001,13.815908932411162,20.800001,22.800001
1948-12-16,0.1,0.73967231703827,0.1,23.1
1949-01-16,1.2,1.8029023530347104,1.2,21.5
1949-02-15,22.800001,28.25898110774765,22.800001,24.300001
1949-03-16,27.2,27.30432969540962,27.2,27.5
1949-04-16,137.6,136.3951709752482,137.6,28.1
1949-05-16,114.200005,122.88781844679804,114.200005,27.9
1949-06-16,97.9,94.92735050110558,97.9,27.6
1949-07-16,174.5,173.45469032041854,174.5,26.6
1949-08-16,226.0,221.61327362700723,226.0,26.300001
1949-09-16,234.8,233.56367037076927,234.8,26.5
1949-10-16,142.0,146.48815819481464,142.0,26.300001
1949-11-16,69.700005,66.54510617290072,69.700005,24.4
1949-12-16,0.0,0.6334054699546101,0.0,23.300001
1950-01-16,0.0,0.6042321599000218,0.0,22.300001
1950-02-15,3.3,2.5521425893162757,3.3,24.2
1950-03-16,31.4,27.966321424688033,31.4,27.2
1950-04-16,76.8,71.5517660940114,76.8,28.300001
1950-05-16,167.2,160.91621318183462,167.2,27.9
1950-06-16,224.5,227.9508546762538,224.5,26.7
1950-07-16,160.2,164.77534979659944,160.2,26.5
1950-08-16,136.6,137.60776798434733,136.6,26.800001
1950-09-16,306.1,303.2487777472635,306.1,26.300001
1950-10-16,219.0,219.93313618464958,219.0,25.800001
1950-11-16,19.1,20.359696708357333,19.1,24.6
1950-12-16,1.0,2.0842464981231927,1.0,20.800001
1951-01-16,19.800001,21.838555158293133,19.800001,22.0
1951-02-15,2.4,2.411498595030025,2.4,24.2
1951-03-16,24.300001,28.080964952072897,24.300001,27.1
1951-04-16,47.0,46.66528067993819,47.0,28.9
1951-05-16,179.5,183.47159014053398,179.5,28.1
1951-06-16,156.5,160.88478893143093,156.5,26.7
1951-07-16,184.5,184.87996748319802,184.5,26.5
1951-08-16,141.5,143.30761691922135,141.5,26.5
1951-09-16,275.6,273.1485669586564,275.6,26.6
1951-10-16,230.6,234.15348225816737,230.6,26.0
1951-11-16,26.300001,28.201635945506894,26.300001,24.800001
1951-12-16,1.4,1.4771477632208274,1.4,22.2
1952-01-16,0.0,0.7219830145027686,0.0,22.800001
1952-02-15,26.4,23.14961325875391,26.4,25.7
1952-03-16,159.2,151.11767797412966,159.2,26.9
1952-04-16,26.4,28.15248027518072,26.4,28.4
1952-05-16,182.7,181.0599111238496,182.7,28.5
1952-06-16,174.5,173.95322915050116,174.5,27.2
1952-07-16,150.7,148.1501664419282,150.7,26.6
1952-08-16,191.40001,190.58073364116643,191.40001,26.0
1952-09-16,221.8,221.98388791367438,221.8,26.2
1952-10-16,179.1,184.364591057739,179.1,25.9
1952-11-16,5.4,7.2115423148453885,5.4,24.300001
1952-12-16,0.2,1.2574915509426603,0.2,20.800001
1953-01-16,34.0,37.9507674582734,34.0,22.6
1953-02-15,62.3,62.0562420871461,62.3,24.300001
1953-03-16,24.5,27.237695309482888,24.5,26.6
1953-04-16,133.40001,132.9311282084106,133.40001,28.4
1953-05-16,127.700005,128.31911054324445,127.700005,27.9
1953-06-16,212.8,214.98627125378957,212.8,27.0
1953-07-16,161.8,159.25617041278053,161.8,26.5
1953-08-16,144.5,147.42128294269148,144.5,26.2
1953-09-16,285.7,281.1198908086371,285.7,26.2
1953-10-16,152.3,149.58295782991706,152.3,26.300001
1953-11-16,55.7,57.047452898137635,55.7,23.800001
1953-12-16,0.8,1.2103387963533123,0.8,21.9
1954-01-16,6.1,6.634056782706153,6.1,23.9
1954-02-15,8.3,5.5289901423003585,8.3,24.6
1954-03-16,57.0,58.508411458602986,57.0,26.800001
1954-04-16,28.9,29.164102472986272,28.9,29.2
1954-05-16,230.2,229.55897138685978,230.2,27.800001
1954-06-16,133.7,134.3186668039343,133.7,27.1
1954-07-16,76.700005,82.77317784733332,76.700005,26.7
1954-08-16,234.0,229.92134002509633,234.0,26.300001
1954-09-16,322.4,322.5378296724917,322.4,25.6
1954-10-16,123.200005,122.91306080073363,123.200005,25.6
1954-11-16,11.2,13.418362916619202,11.2,23.4
1954-12-16,1.9,2.0787244407179344,1.9,21.4
1955-01-16,0.1,0.7219830145027686,0.1,20.9
1955-02-15,24.0,25.66859801806769,24.0,24.4
1955-03-16,74.9,74.00435513259139,74.9,26.7
1955-04-16,118.1,116.22182707250244,118.1,27.800001
1955-05-16,158.8,147.19733543665006,158.8,27.800001
1955-06-16,222.3,228.02573939032078,222.3,26.2
1955-07-16,125.4,122.10583896169679,125.4,26.6
1955-08-16,203.2,203.97667398175574,203.2,26.1
1955-09-16,245.5,242.76143381103958,245.5,26.1
1955-10-16,45.0,45.42187246240155,45.0,25.6
1955-11-16,11.400001,10.623921086976097,11.400001,22.800001
1955-12-16,0.0,0.3205481599787987,0.0,20.6
1956-01-16,0.0,0.6848729168555252,0.0,20.9
1956-02-15,67.9,66.30395371427417,67.9,24.7
1956-03-16,26.800001,29.672192590496138,26.800001,27.2
1956-04-16,132.90001,131.61665859960368,132.90001,27.9
1956-05-16,215.1,213.50748299949873,215.1,27.1
1956-06-16,136.40001,137.73823828982086,136.40001,26.5
1956-07-16,205.2,208.8443207873986,205.2,26.2
1956-08-16,172.5,176.3627555007394,172.5,25.9
1956-09-16,243.8,241.7492874857515,243.8,25.9
1956-10-16,85.700005,81.55173413959344,85.700005,25.4
1956-11-16,6.0,7.746601599157401,6.0,22.6
1956-12-16,0.2,1.250977395088313,0.2,21.1
1957-01-16,6.1,7.136797992068381,6.1,22.1
1957-02-15,28.1,31.75337647147552,28.1,23.9
1957-03-16,85.1,88.32246560569435,85.1,26.5
1957-04-16,74.6,79.90157959706251,74.6,28.6
1957-05-16,110.9,105.73116982483789,110.9,29.300001
1957-06-16,183.5,180.35527788009932,183.5,27.5
1957-07-16,112.4,112.80695869482969,112.4,26.800001
1957-08-16,172.90001,171.1074134681504,172.90001,26.5
1957-09-16,217.1,220.98320687706672,217.1,26.2
1957-10-16,105.4,109.40422246446468,105.4,25.800001
1957-11-16,3.1000001,2.223205796929875,3.1000001,24.5
1957-12-16,0.0,0.5538691244801583,0.0,23.0
1958-01-16,21.0,26.018607543077735,21.0,23.2
1958-02-15,12.400001,15.87379721867579,12.400001,24.5
1958-03-16,103.4,98.2887362319027,103.4,27.800001
1958-04-16,82.0,76.92862205273786,82.0,29.2
1958-05-16,89.3,91.5642391273693,89.3,29.4
1958-06-16,173.40001,174.43397572443564,173.40001,27.5
1958-07-16,186.40001,185.53280570037077,186.40001,26.6
1958-08-16,169.90001,165.98650077541197,169.90001,26.300001
1958-09-16,210.6,212.3764065327722,210.6,26.300001
1958-10-16,66.3,69.94027063302698,66.3,25.800001
1958-11-16,1.2,1.9899316295251737,1.2,23.2
1958-12-16,0.0,0.5538691244801583,0.0,21.1
1959-01-16,3.1000001,2.9503484441710697,3.1000001,22.300001
1959-02-15,25.0,26.88256150238915,25.0,25.6
1959-03-16,55.9,52.23457273470987,55.9,26.4
1959-04-16,86.700005,86.53918171375378,86.700005,29.0
1959-05-16,234.8,227.62615770082434,234.8,28.1
1959-06-16,123.3,120.80924350395716,123.3,27.9
1959-07-16,216.3,221.2182312558863,216.3,26.300001
1959-08-16,150.0,141.65530035082494,150.0,26.300001
1959-09-16,348.1,344.26733146942763,348.1,26.1
1959-10-16,42.5,43.14496440437325,42.5,25.800001
1959-11-16,13.7,13.60636557272008,13.7,24.800001
1959-12-16,0.2,0.45605383305235137,0.2,24.1
1960-01-16,7.7000003,4.440920207399557,7.7000003,23.1
1960-02-15,0.0,1.6153770273196955,0.0,24.6
1960-03-16,14.1,15.327333481909022,14.1,27.800001
1960-04-16,28.300001,30.060051607280563,28.300001,29.9
1960-05-16,132.3,136.62501959517778,132.3,28.6
1960-06-16,132.2,127.48384320418242,132.2,27.2
1960-07-16,179.1,174.99045871959618,179.1,26.800001
1960-08-16,208.90001,204.93519083427748,208.90001,26.6
1960-09-16,179.5,180.22878532784148,179.5,26.4
1960-10-16,143.40001,147.6452398081522,143.40001,25.9
1960-11-16,16.4,19.882502034058945,16.4,24.800001
1960-12-16,8.900001,6.160779025397773,8.900001,21.9
1961-01-16,2.9,4.229500284132627,2.9,22.0
1961-02-15,35.2,34.82678983340672,35.2,24.6
1961-03-16,57.3,60.83707476567663,57.3,26.6
1961-04-16,67.1,70.6234041206466,67.1,29.1
1961-05-16,243.2,244.1764282631706,243.2,27.6
1961-06-16,158.5,165.06984860555758,158.5,27.0
1961-07-16,190.90001,192.34794176155995,190.90001,26.7
1961-08-16,254.5,256.6911886331699,254.5,26.300001
1961-09-16,205.8,212.03877483982734,205.8,26.0
1961-10-16,149.0,148.25325108643935,149.0,25.6
1961-11-16,8.1,5.5953016282601595,8.1,24.4
1961-12-16,3.1000001,1.8418375374514824,3.1000001,22.7
1962-01-16,8.7,8.703625624295825,8.7,21.9
1962-02-15,0.0,1.23705057912386,0.0,23.7
1962-03-16,10.900001,17.133542302654618,10.900001,27.2
1962-04-16,80.0,83.66125687989768,80.0,29.0
1962-05-16,119.1,121.57940906200793,119.1,27.800001
1962-06-16,103.5,101.8872516259052,103.5,27.1
1962-07-16,170.3,167.39937063935486,170.3,26.6
1962-08-16,199.40001,202.324502484359,199.40001,26.2
1962-09-16,298.7,297.99827453446864,298.7,26.0
1962-10-16,113.9,115.3963520259154,113.9,25.9
1962-11-16,11.3,8.116102114924146,11.3,24.300001
1962-12-16,3.1000001,5.0633403117467,3.1000001,22.0
1963-01-16,0.0,1.250977395088313,0.0,19.7
1963-02-15,12.3,9.412606318325302,12.3,24.300001
1963-03-16,34.9,43.82099994235776,34.9,26.6
1963-04-16,60.3,58.608508108492714,60.3,28.6
1963-05-16,68.0,76.8857202294159,68.0,29.4
1963-06-16,199.6,195.66597758683463,199.6,27.300001
1963-07-16,201.8,202.57326649075645,201.8,26.2
1963-08-16,215.8,215.24611681267484,215.8,26.300001
1963-09-16,290.5,285.0946677289455,290.5,26.5
1963-10-16,254.0,254.82568789096268,254.0,25.9
1963-11-16,63.600002,63.001534080153185,63.600002,25.0
1963-12-16,8.6,11.438518148445723,8.6,22.300001
1964-01-16,3.5,2.465596038762939,3.5,22.800001
1964-02-15,5.0,5.088030459941763,5.0,24.9
1964-03-16,22.800001,24.976843335316836,22.800001,27.300001
1964-04-16,72.3,71.08519670050848,72.3,29.4
1964-05-16,251.90001,252.23249229577377,251.90001,27.4
1964-06-16,113.4,116.01421409304837,113.4,27.1
1964-07-16,183.6,185.19424742491213,183.6,26.9
1964-08-16,184.0,182.07543619951616,184.0,26.300001
1964-09-16,318.7,316.4927491961761,318.7,26.300001
1964-10-16,179.0,182.62630354307814,179.0,26.2
1964-11-16,11.400001,15.682509406389741,11.400001,23.0
1964-12-16,2.5,7.129319816022942,2.5,21.300001
1965-01-16,0.5,1.1943529081360396,0.5,21.2
1965-02-15,43.8,45.8591913306404,43.8,25.1
1965-03-16,57.600002,52.19405346857134,57.600002,26.7
1965-04-16,37.2,44.5554148584191,37.2,28.6
1965-05-16,134.0,131.67905784828318,134.0,28.1
1965-06-16,192.6,192.1416601595057,192.6,26.5
1965-07-16,96.9,95.43014728202007,96.9,26.800001
1965-08-16,249.3,239.86721121190917,249.3,26.6
1965-09-16,232.8,233.07624117143249,232.8,26.0
1965-10-16,109.9,105.32840125305927,109.9,26.2
1965-11-16,16.6,17.431026766379347,16.6,24.800001
1965-12-16,2.5,1.7864484938508838,2.5,23.7
1966-01-16,18.5,19.06288832382792,18.5,23.9
1966-02-15,12.0,13.428531925722282,12.0,25.6
1966-03-16,19.1,17.94243479804203,19.1,28.0
1966-04-16,20.6,20.963061034946648,20.6,29.4
1966-05-16,255.5,259.2622772798991,255.5,27.7
1966-06-16,103.9,101.31694125861056,103.9,27.300001
1966-07-16,155.2,154.76388779911528,155.2,26.9
1966-08-16,220.3,220.43183412486084,220.3,26.300001
1966-09-16,145.2,144.54443610554898,145.2,26.2
1966-10-16,127.5,127.89197940294736,127.5,26.4
1966-11-16,32.600002,30.1542026860403,32.600002,24.6
1966-12-16,13.900001,15.572690659669988,13.900001,23.6
1967-01-16,3.2,6.34037692293947,3.2,21.9
1967-02-15,10.5,15.422219275086235,10.5,24.300001
1967-03-16,1.2,1.984999215537755,1.2,26.7
1967-04-16,116.6,113.32153722979074,116.6,28.300001
1967-05-16,163.3,167.83715747856024,163.3,28.0
1967-06-16,98.0,98.67317087113942,98.0,27.6
1967-07-16,117.0,118.13249403254599,117.0,26.9
1967-08-16,220.6,206.2421027119746,220.6,26.4
1967-09-16,270.80002,274.4140166087175,270.80002,26.300001
1967-10-16,61.3,58.660137005377095,61.3,25.5
1967-11-16,25.6,25.886026688545094,25.6,24.5
1967-12-16,0.2,1.4620978169366623,0.2,21.6
1968-01-16,3.4,1.6451680590501354,3.4,22.4
1968-02-15,20.5,19.356956599496854,20.5,24.300001
1968-03-16,31.300001,27.910253823185954,31.300001,27.1
1968-04-16,117.9,119.72164621973259,117.9,27.800001
1968-05-16,191.0,192.99295550417202,191.0,27.9
1968-06-16,179.40001,174.63865686578427,179.40001,27.1
1968-07-16,156.3,161.67090060016682,156.3,27.0
1968-08-16,131.8,134.27989072964616,131.8,26.5
1968-09-16,134.8,136.4572426442511,134.8,26.5
1968-10-16,64.1,62.600286414015834,64.1,26.0
1968-11-16,11.900001,9.19957189522377,11.900001,25.2
1968-12-16,0.0,0.7440057281884975,0.0,24.1
1969-01-16,41.9,49.80185608322434,41.9,24.5
1969-02-15,0.0,2.173657030991805,0.0,25.300001
1969-03-16,39.100002,38.564979351867294,39.100002,28.1
1969-04-16,71.3,69.3403833307191,71.3,29.300001
1969-05-16,175.2,165.7145722061704,175.2,28.800001
1969-06-16,147.8,144.4303775418723,147.8,27.4
1969-07-16,136.5,139.9270835713642,136.5,26.300001
1969-08-16,211.0,197.567512093466,211.0,26.4
1969-09-16,326.9,314.5459150999829,326.9,26.2
1969-10-16,112.6,119.15342183302134,112.6,26.300001
1969-11-16,6.7000003,9.719857336121876,6.7000003,23.5
1969-12-16,1.3000001,1.4941819064031705,1.3000001,21.300001
1970-01-16,8.0,11.425494516446705,8.0,23.1
1970-02-15,20.9,17.658376421347555,20.9,24.5
1970-03-16,78.9,79.34893747360988,78.9,27.7
1970-04-16,89.4,93.18847275806316,89.4,28.2
1970-05-16,231.1,229.35684536698847,231.1,28.2
1970-06-16,254.1,251.5562180925963,254.1,26.9
1970-07-16,204.40001,206.95804213427667,204.40001,26.4
1970-08-16,259.6,259.8799802369034,259.6,25.9
1970-09-16,221.40001,221.47620493090542,221.40001,26.4
1970-10-16,102.8,98.83374808874576,102.8,25.6
1970-11-16,8.8,13.152466493136444,8.8,23.9
1970-12-16,17.2,18.288583562578054,17.2,23.0
1971-01-16,0.90000004,3.377287716371896,0.90000004,21.1
1971-02-15,10.900001,12.235627134895466,10.900001,23.800001
1971-03-16,37.4,35.94466015945727,37.4,26.2
1971-04-16,54.5,60.19636167624715,54.5,28.300001
1971-05-16,245.5,242.99582174934469,245.5,28.0
1971-06-16,130.40001,131.93065775873788,130.40001,26.5
1971-07-16,195.2,194.3658138504751,195.2,26.2
1971-08-16,252.90001,250.47088110814016,252.90001,26.1
1971-09-16,157.7,156.87901361429837,157.7,26.6
1971-10-16,101.200005,99.42416833840038,101.200005,25.300001
1971-11-16,4.2000003,5.375186804434776,4.2000003,22.5
1971-12-16,10.3,13.414637867725475,10.3,22.6
1972-01-16,0.7,1.2434992190428886,0.7,21.300001
1972-02-15,20.7,21.274823292860745,20.7,24.800001
1972-03-16,36.600002,33.15311039038743,36.600002,26.300001
1972-04-16,108.8,108.29051006045191,108.8,27.6
1972-05-16,69.9,70.22919473784613,69.9,29.300001
1972-06-16,148.1,152.7462122580061,148.1,27.2
1972-07-16,154.40001,151.33444680554425,154.40001,26.9
1972-08-16,183.8,187.72072907911001,183.8,26.2
1972-09-16,192.7,185.6326613452127,192.7,26.5
1972-10-16,134.5,138.85047424543416,134.5,26.7
1972-11-16,51.4,52.9801721568717,51.4,25.2
1972-12-16,16.1,16.659244368639165,16.1,23.1
1973-01-16,0.0,1.3460222983941605,0.0,22.800001
1973-02-15,1.5,2.4567045903985303,1.5,25.7
1973-03-16,135.3,134.07442807678336,135.3,27.6
1973-04-16,19.300001,21.568905607658664,19.300001,29.7
1973-05-16,191.0,190.43769363553145,191.0,28.5
1973-06-16,173.90001,172.61961484945277,173.90001,27.5
1973-07-16,170.1,167.21576691033954,170.1,27.1
1973-08-16,228.8,228.20723724998666,228.8,26.5
1973-09-16,287.0,281.0685450341875,287.0,26.300001
1973-10-16,61.600002,62.65150115659482,61.600002,25.9
1973-11-16,7.0,7.736381113247987,7.0,23.300001
1973-12-16,0.0,1.2434992190428886,0.0,20.9
1974-01-16,0.0,1.1746513304443766,0.0,21.7
1974-02-15,7.0,7.674955244178932,7.0,23.9
1974-03-16,82.0,79.12043894991879,82.0,26.4
1974-04-16,104.8,106.68519649593559,104.8,28.0
1974-05-16,156.0,156.68800190488258,156.0,27.5
1974-06-16,137.5,136.77348806402472,137.5,26.9
1974-07-16,142.40001,144.57144271002846,142.40001,26.800001
1974-08-16,220.7,223.86787350906022,220.7,26.4
1974-09-16,219.0,205.62094612923715,219.0,26.6
1974-10-16,179.1,184.82444740772678,179.1,26.0
1974-11-16,43.8,44.584929787279265,43.8,24.2
1974-12-16,1.1,3.7879322395175308,1.1,22.300001
1975-01-16,69.200005,71.18311143576668,69.200005,22.800001
1975-02-15,23.4,23.868828477821786,23.4,24.800001
1975-03-16,36.0,38.548689282521764,36.0,27.4
1975-04-16,14.3,17.789244502142637,14.3,29.2
1975-05-16,169.40001,174.83762876134102,169.40001,27.9
1975-06-16,135.5,136.41052510266064,135.5,26.9
1975-07-16,148.3,146.7573772121599,148.3,26.7
1975-08-16,268.80002,267.44244721283064,268.80002,26.300001
1975-09-16,185.6,180.77593698192908,185.6,26.300001
1975-10-16,172.0,165.89425433848606,172.0,26.0
1975-11-16,41.8,41.069134111251174,41.8,23.800001
1975-12-16,8.400001,6.4647916841058475,8.400001,20.300001
1976-01-16,0.0,1.9959684549936298,0.0,22.1
1976-02-15,17.5,28.197578637226925,17.5,24.9
1976-03-16,31.800001,33.19282708631834,31.800001,26.800001
1976-04-16,53.0,55.39974116405209,53.0,28.9
1976-05-16,231.0,228.10342257076772,231.0,27.4
1976-06-16,105.3,107.51710848316748,105.3,27.4
1976-07-16,197.40001,207.57133680477614,197.40001,26.800001
1976-08-16,265.7,266.13064971824275,265.7,26.1
1976-09-16,226.7,227.30962213905147,226.7,26.4
1976-10-16,151.1,147.35012327751824,151.1,26.4
1976-11-16,15.400001,18.380951671955245,15.400001,23.0
1976-12-16,2.7,2.069496053257609,2.7,22.2
1977-01-16,37.2,30.31485243914647,37.2,23.300001
1977-02-15,0.5,2.3106976488356423,0.5,24.0
1977-03-16,65.9,68.07526594004432,65.9,26.5
1977-04-16,65.1,68.34746710237388,65.1,28.6
1977-05-16,168.3,171.05831395434024,168.3,28.2
1977-06-16,56.9,63.13538079615033,56.9,28.4
1977-07-16,129.40001,131.67566973848537,129.40001,27.2
1977-08-16,173.1,172.35362951148636,173.1,26.800001
1977-09-16,189.0,187.24618780019193,189.0,26.4
1977-10-16,98.5,95.33454373837291,98.5,26.7
1977-11-16,5.4,3.843995161309948,5.4,24.1
1977-12-16,14.7,16.92694248034313,14.7,22.300001
1978-01-16,6.3,4.225522530916976,6.3,24.0
1978-02-15,70.5,71.2564775840472,70.5,25.0
1978-03-16,7.3,12.386669444058413,7.3,28.300001
1978-04-16,36.7,37.7729057330176,36.7,29.2
1978-05-16,176.1,176.8173237788052,176.1,28.300001
1978-06-16,112.6,121.11703736807493,112.6,27.800001
1978-07-16,319.5,312.68780829904716,319.5,26.7
1978-08-16,161.6,162.3982023575366,161.6,26.300001
1978-09-16,275.2,276.9043334666205,275.2,26.2
1978-10-16,74.9,76.09610111828574,74.9,25.9
1978-11-16,1.8000001,4.815240824121759,1.8000001,24.2
1978-12-16,0.1,1.2052847099145936,0.1,22.800001
1979-01-16,4.2000003,4.415677853463976,4.2000003,24.4
1979-02-15,28.9,34.53690053846906,28.9,26.1
1979-03-16,0.4,3.7784230694772702,0.4,28.7
1979-04-16,75.9,71.83335709378474,75.9,29.4
1979-05-16,130.0,133.8050920666965,130.0,28.800001
1979-06-16,172.6,181.4712201657677,172.6,27.300001
1979-07-16,88.3,93.49518619421191,88.3,27.300001
1979-08-16,161.5,162.29409285660876,161.5,26.7
1979-09-16,216.2,215.31813754442655,216.2,26.7
1979-10-16,32.100002,30.691540988959396,32.100002,26.0
1979-11-16,0.0,1.6928917382186626,0.0,24.0
1979-12-16,0.0,0.8328734147359143,0.0,22.6
1980-01-16,0.0,0.34588410810768266,0.0,23.0
1980-02-15,9.3,9.399723077616244,9.3,25.6
1980-03-16,63.0,61.44111765016744,63.0,28.2
1980-04-16,38.8,43.812651340314545,38.8,29.9
1980-05-16,228.0,229.39417073128033,228.0,29.1
1980-06-16,183.6,187.6310190448228,183.6,27.0
1980-07-16,152.3,159.77494898716634,152.3,27.1
1980-08-16,132.1,141.52724477553883,132.1,26.4
1980-09-16,260.0,258.1685355368837,260.0,26.1
1980-10-16,123.8,124.83209742151388,123.8,26.0
1980-11-16,16.9,16.243063748959273,16.9,24.4
1980-12-16,4.4,2.0584238601890945,4.4,22.5
1981-01-16,0.0,1.3804181644354117,0.0,21.5
1981-02-15,5.8,7.2807177831204655,5.8,24.800001
1981-03-16,25.5,29.20560213829973,25.5,27.0
1981-04-16,110.0,109.32742374914454,110.0,27.9
1981-05-16,202.1,205.80625327257076,202.1,27.4
1981-06-16,212.40001,218.78611126738312,212.40001,26.300001
1981-07-16,222.5,222.9558261735167,222.5,26.1
1981-08-16,185.40001,187.34520109729414,185.40001,26.0
1981-09-16,128.6,129.73872386881533,128.6,26.300001
1981-10-16,99.5,112.5592569825263,99.5,25.800001
1981-11-16,67.5,64.6955351623948,67.5,23.800001
1981-12-16,1.0,2.97516962423677,1.0,20.9
1982-01-16,0.1,1.2052847099145936,0.1,21.6
1982-02-15,7.3,5.9651390831228355,7.3,25.0
1982-03-16,11.6,13.065433252777893,11.6,27.4
1982-04-16,63.5,67.8388388182525,63.5,27.7
1982-05-16,135.90001,133.34467415154884,135.90001,28.1
1982-06-16,145.90001,144.94387740375547,145.90001,26.6
1982-07-16,93.1,95.69429349408794,93.1,26.2
1982-08-16,176.2,175.26813397230694,176.2,25.5
1982-09-16,278.2,280.0984786582113,278.2,25.7
1982-10-16,77.9,84.1765873857056,77.9,25.9
1982-11-16,24.2,30.02877710758618,24.2,25.2
1982-12-16,3.6000001,5.630848702879135,3.6000001,20.9
1983-01-16,12.3,22.20831305809149,12.3,22.0
1983-02-15,0.0,1.4769792936728692,0.0,25.2
1983-03-16,0.90000004,4.246394036025009,0.90000004,27.5
1983-04-16,14.8,18.504851665058425,14.8,30.1
1983-05-16,161.0,160.08616371904958,161.0,29.0
1983-06-16,131.90001,134.048329335979,131.90001,27.2
1983-07-16,128.3,130.15865761564692,128.3,27.1
1983-08-16,196.2,196.0264930600437,196.2,26.300001
1983-09-16,203.2,198.03795394671712,203.2,26.300001
1983-10-16,206.6,206.70169699822117,206.6,25.6
1983-11-16,50.7,52.231540282846645,50.7,22.7
1983-12-16,18.1,18.926952117465135,18.1,21.5
1984-01-16,0.0,1.609096856948625,0.0,21.800001
1984-02-15,53.600002,52.49318519009831,53.600002,25.2
1984-03-16,9.5,10.396197055234637,9.5,27.0
1984-04-16,72.6,72.43550703571587,72.6,29.0
1984-05-16,125.4,131.70257806906187,125.4,27.7
1984-06-16,211.8,211.17895306415056,211.8,26.300001
1984-07-16,154.1,150.39123260362862,154.1,26.300001
1984-08-16,146.2,149.68185413427761,146.2,26.1
1984-09-16,209.3,217.37561869595027,209.3,25.6
1984-10-16,120.700005,124.77851474584418,120.700005,25.2
1984-11-16,6.1,8.425852097682096,6.1,24.2
1984-12-16,0.0,0.9491548405036951,0.0,22.6
1985-01-16,4.3,7.1402516178015105,4.3,23.300001
1985-02-15,3.9,5.926269414641382,3.9,25.7
