time,pre,pre_predicted,pre,tmp
1943-02-15,17.800001,14.903666691067215,17.800001,22.4
1943-03-16,8.900001,7.2210583608174375,8.900001,26.4
1943-04-16,93.4,91.8973604057958,93.4,27.9
1943-05-16,171.90001,174.99595623570917,171.90001,27.800001
1943-06-16,117.700005,116.06109756040811,117.700005,26.800001
1943-07-16,233.7,229.6150725673461,233.7,26.4
1943-08-16,287.30002,283.2673843528652,287.30002,26.1
1943-09-16,294.6,299.3395466412926,294.6,26.1
1943-10-16,8.3,13.413440879764565,8.3,25.7
1943-11-16,80.3,79.90403799745678,80.3,23.1
1943-12-16,2.0,2.7840811308050206,2.0,20.1
1944-01-16,14.7,8.058796915742164,14.7,21.5
1944-02-15,22.2,19.055195407899618,22.2,23.7
1944-03-16,23.2,19.7732014108026,23.2,26.6
1944-04-16,49.4,50.01635933104396,49.4,28.800001
1944-05-16,168.6,167.83114914256572,168.6,27.0
1944-06-16,140.90001,133.88679345879197,140.90001,26.7
1944-07-16,173.0,174.85553539204835,173.0,26.5
1944-08-16,249.1,249.43775011259555,249.1,26.300001
1944-09-16,130.0,135.71445553857325,130.0,26.6
1944-10-16,125.200005,125.4508318442428,125.200005,25.7
1944-11-16,30.4,26.376130474689006,30.4,23.2
1944-12-16,0.5,1.6143865834498428,0.5,19.0
1945-01-16,24.300001,22.557446173908716,24.300001,20.9
1945-02-15,23.1,22.948013169648647,23.1,23.1
1945-03-16,20.800001,18.156390206845998,20.800001,25.800001
1945-04-16,86.3,85.8189529983602,86.3,28.300001
1945-05-16,179.1,170.25517306509852,179.1,27.300001
1945-06-16,225.2,219.71059661764144,225.2,27.1
1945-07-16,227.8,221.30257188934326,227.8,26.800001
1945-08-16,237.0,237.71072800565003,237.0,26.6
1945-09-16,266.4,260.3003160710955,266.4,26.5
1945-10-16,25.5,26.07977132085204,25.5,24.9
1945-11-16,6.3,7.1243499557995875,6.3,24.0
1945-12-16,8.6,8.861263056429621,8.6,20.6
1946-01-16,0.0,1.9057396199131063,0.0,20.300001
1946-02-15,20.5,18.556270677181487,20.5,22.800001
1946-03-16,33.9,38.098186393412355,33.9,27.0
1946-04-16,151.8,152.21141408789396,151.8,28.1
1946-05-16,145.40001,136.64160045492886,145.40001,27.4
1946-06-16,118.3,118.0186466745609,118.3,27.5
1946-07-16,164.3,159.7727625760758,164.3,26.800001
1946-08-16,223.6,211.34554917621853,223.6,26.800001
1946-09-16,165.2,153.9406757648611,165.2,26.6
1946-10-16,145.40001,141.74067289340735,145.40001,25.2
1946-11-16,1.8000001,2.294080565454962,1.8000001,23.7
1946-12-16,0.2,1.087920720460417,0.2,22.300001
1947-01-16,22.800001,21.07418799954891,22.800001,23.0
1947-02-15,13.400001,12.751889705988177,13.400001,23.6
1947-03-16,39.2,38.726157150747774,39.2,26.5
1947-04-16,145.6,145.4827431346798,145.6,27.800001
1947-05-16,87.9,84.24846818871289,87.9,28.6
1947-06-16,196.8,204.66395469266416,196.8,27.2
1947-07-16,153.7,157.8210006933236,153.7,26.6
1947-08-16,273.2,265.8826709951782,273.2,26.800001
1947-09-16,182.5,176.1280774514699,182.5,26.9
1947-10-16,59.8,60.828347532408834,59.8,25.800001
1947-11-16,0.1,2.9783663998866103,0.1,22.9
1947-12-16,0.1,1.505479822638037,0.1,20.7
1948-01-16,1.0,1.043389734210976,1.0,20.4
1948-02-15,3.9,4.8430577765727065,3.9,23.6
1948-03-16,31.4,28.808709217938187,31.4,26.6
1948-04-16,95.0,102.50110154874116,95.0,27.7
1948-05-16,175.90001,180.9050014953637,175.90001,27.300001
1948-06-16,85.9,85.59556873620447,85.9,27.4
1948-07-16,181.1,172.9820396374488,181.1,26.300001
1948-08-16,253.5,261.032097631278,253.5,26.7
1948-09-16,293.6,299.10406447011474,293.6,26.4
1948-10-16,178.90001,178.108872818532,178.90001,25.1
1948-11-16,6.1,13.730518272104263,6.1,22.0
1948-12-16,1.6,1.1459777067923511,1.6,21.0
1949-01-16,0.0,1.3061534981751493,0.0,19.5
1949-02-15,14.8,18.380193101199865,14.8,22.5
1949-03-16,6.6,9.706812751623389,6.6,26.5
1949-04-16,157.40001,156.66953879478814,157.40001,27.6
1949-05-16,128.90001,129.86368188444018,128.90001,27.4
1949-06-16,77.0,77.61627043285831,77.0,27.7
1949-07-16,199.5,204.9174049820328,199.5,26.4
1949-08-16,293.5,292.3340368981981,293.5,26.4
1949-09-16,296.80002,294.8287903215313,296.80002,26.6
1949-10-16,126.1,131.92096154126762,126.1,25.7
1949-11-16,47.8,53.2317990015769,47.8,23.5
1949-12-16,0.0,1.017266086819177,0.0,20.800001
1950-01-16,0.5,0.4614522974515012,0.5,20.6
1950-02-15,0.90000004,0.6377794306302036,0.90000004,22.2
1950-03-16,15.0,18.508245890172716,15.0,26.2
1950-04-16,62.7,61.24645316484809,62.7,28.2
1950-05-16,151.2,150.15274689305068,151.2,27.7
1950-06-16,189.3,186.7417250793004,189.3,26.6
1950-07-16,186.40001,185.10057705748318,186.40001,26.300001
1950-08-16,243.3,226.9859276022339,243.3,26.7
1950-09-16,266.5,270.242155724349,266.5,26.300001
1950-10-16,163.40001,159.75228391248226,163.40001,25.4
1950-11-16,36.8,31.598509124251606,36.8,23.7
1950-12-16,4.4,4.631972316982754,4.4,18.7
1951-01-16,49.8,47.824805424320104,49.8,20.300001
1951-02-15,0.3,1.4145212154412263,0.3,22.800001
1951-03-16,18.6,19.740768957468276,18.6,26.300001
1951-04-16,62.100002,62.03935876931489,62.100002,28.9
1951-05-16,186.7,186.77029438722371,186.7,27.6
1951-06-16,205.8,207.87753266650677,205.8,26.5
1951-07-16,249.3,240.0056160609746,249.3,26.2
1951-08-16,214.2,214.98121821093798,214.2,26.6
1951-09-16,267.80002,274.0703231986189,267.80002,26.4
1951-10-16,158.6,157.58587788450956,158.6,25.5
1951-11-16,25.2,22.515800068857672,25.2,23.7
1951-12-16,4.7000003,5.233539922865631,4.7000003,19.9
1952-01-16,0.5,1.633981814565658,0.5,20.9
1952-02-15,20.300001,13.227281193020346,20.300001,23.800001
1952-03-16,94.3,95.9721587070772,94.3,25.5
1952-04-16,50.100002,50.362944366368055,50.100002,27.800001
1952-05-16,133.5,139.28233984741806,133.5,28.1
1952-06-16,133.40001,130.70392100247977,133.40001,27.0
1952-07-16,243.1,241.10181102264164,243.1,26.4
1952-08-16,291.30002,287.78838249999524,291.30002,26.1
1952-09-16,239.3,248.5020903046751,239.3,26.1
1952-10-16,86.3,86.92251305579981,86.3,25.4
1952-11-16,13.400001,13.987197831603297,13.400001,23.4
1952-12-16,1.1,1.2232306327247642,1.1,18.800001
1953-01-16,37.600002,41.08835078212857,37.600002,20.9
1953-02-15,32.7,30.789160196068288,32.7,22.6
1953-03-16,9.400001,12.192127921762463,9.400001,25.7
1953-04-16,195.7,190.11674659508705,195.7,28.2
1953-05-16,150.1,145.70705512571573,150.1,27.2
1953-06-16,244.2,245.19665531772614,244.2,26.7
1953-07-16,191.40001,180.92076352793217,191.40001,26.300001
1953-08-16,243.8,249.71376037258148,243.8,26.300001
1953-09-16,268.30002,262.51995764035223,268.30002,26.1
1953-10-16,132.40001,132.7592890511775,132.40001,25.9
1953-11-16,42.0,41.32397769648075,42.0,23.2
1953-12-16,3.1000001,4.989552842410802,3.1000001,20.1
1954-01-16,2.9,1.3426387603902867,2.9,21.7
1954-02-15,7.8,10.455803776117563,7.8,22.7
1954-03-16,46.100002,45.738866618978385,46.100002,25.5
1954-04-16,35.0,39.599113217326405,35.0,28.7
1954-05-16,248.3,247.03116025585174,248.3,27.2
1954-06-16,104.700005,109.63498975295067,104.700005,27.0
1954-07-16,99.9,99.75293526961893,99.9,26.5
1954-08-16,280.2,274.6329049791717,280.2,26.4
1954-09-16,243.8,257.0438541885042,243.8,25.9
1954-10-16,130.6,132.66930371704936,130.6,25.0
1954-11-16,11.6,6.803673948677783,11.6,22.5
1954-12-16,6.0,7.574371458175179,6.0,19.5
1955-01-16,0.4,1.2412187154913,0.4,19.0
1955-02-15,14.1,17.459955928059813,14.1,22.4
1955-03-16,74.3,71.72258354700595,74.3,25.300001
1955-04-16,142.8,141.85584853101014,142.8,27.2
1955-05-16,150.3,147.03849268365144,150.3,27.4
1955-06-16,230.6,235.3606878097677,230.6,26.2
1955-07-16,150.90001,146.60156794297933,150.90001,26.300001
1955-08-16,313.2,311.85424113828185,313.2,26.1
1955-09-16,222.3,205.4141136448407,222.3,26.2
1955-10-16,41.3,43.248368145855665,41.3,25.2
1955-11-16,21.7,21.238975607933995,21.7,22.0
1955-12-16,0.1,0.6034004311585477,0.1,18.300001
1956-01-16,0.4,0.8377546038055499,0.4,19.0
1956-02-15,38.100002,40.6327192339623,38.100002,22.7
1956-03-16,10.2,18.77495265785099,10.2,26.0
1956-04-16,112.9,115.17242937270045,112.9,27.6
1956-05-16,180.8,187.52851902801035,180.8,26.7
1956-06-16,141.5,147.24353885907172,141.5,26.5
1956-07-16,228.1,231.17657191413878,228.1,26.0
1956-08-16,307.4,302.1078546817922,307.4,26.1
1956-09-16,266.5,265.77110894578936,266.5,26.0
1956-10-16,49.600002,47.77006505313754,49.600002,25.0
1956-11-16,12.5,11.432385973217492,12.5,21.800001
1956-12-16,0.90000004,1.2077680687928165,0.90000004,19.1
1957-01-16,2.1000001,1.315387114467626,2.1000001,20.300001
1957-02-15,7.0,5.430245896759033,7.0,21.9
1957-03-16,42.8,42.4773412208581,42.8,25.5
1957-04-16,125.6,120.66809810880065,125.6,28.300001
1957-05-16,107.5,110.4281249500388,107.5,29.0
1957-06-16,194.40001,190.89866918730974,194.40001,27.300001
1957-07-16,167.5,171.47098079133272,167.5,26.5
1957-08-16,258.6,260.24016280430794,258.6,26.6
1957-09-16,210.6,221.70503777224064,210.6,26.2
1957-10-16,75.8,73.87399617857724,75.8,25.4
1957-11-16,2.6000001,3.2531488384628346,2.6000001,23.6
1957-12-16,0.3,1.0847862820649112,0.3,20.9
1958-01-16,40.5,40.79536065045237,40.5,21.2
1958-02-15,4.9,5.661730161639454,4.9,22.6
1958-03-16,57.3,52.46984597626567,57.3,26.9
1958-04-16,36.7,41.09230875927448,36.7,28.800001
1958-05-16,122.200005,123.76762345242739,122.200005,29.1
1958-06-16,197.6,199.66451546955346,197.6,27.5
1958-07-16,179.0,170.35157201919196,179.0,26.5
1958-08-16,232.40001,238.04690151471138,232.40001,26.5
1958-09-16,198.2,197.53277792740107,198.2,26.300001
1958-10-16,85.200005,88.42453890621388,85.200005,25.4
1958-11-16,4.0,4.296956753315925,4.0,22.2
1958-12-16,0.2,1.0500279556536753,0.2,18.800001
1959-01-16,6.9,6.129814613940724,6.9,20.5
1959-02-15,5.3,4.315029685529467,5.3,23.5
1959-03-16,24.300001,24.629709244849685,24.300001,25.4
1959-04-16,87.1,85.95721610810567,87.1,28.9
1959-05-16,266.7,253.22514992314814,266.7,27.9
1959-06-16,106.6,111.96665754798293,106.6,27.800001
1959-07-16,236.6,244.0218997504139,236.6,26.2
1959-08-16,215.8,215.45730346697806,215.8,26.300001
1959-09-16,301.80002,302.24341415125366,301.80002,26.0
1959-10-16,42.7,35.67860958013177,42.7,25.300001
1959-11-16,11.0,9.359314336957937,11.0,23.800001
1959-12-16,2.8,1.6193976919674924,2.8,22.300001
1960-01-16,24.4,24.29978464800358,24.4,21.2
1960-02-15,1.6,2.450103725078108,1.6,22.7
1960-03-16,12.3,10.816174351009138,12.3,26.4
1960-04-16,11.1,19.35686513889074,11.1,29.6
1960-05-16,165.8,166.69963185522198,165.8,28.300001
1960-06-16,107.0,111.31526335212827,107.0,27.300001
1960-07-16,258.2,260.33910724181175,258.2,26.5
1960-08-16,317.30002,312.7533058788204,317.30002,26.6
1960-09-16,215.40001,225.08414204377175,215.40001,26.2
1960-10-16,108.5,107.59597269180655,108.5,25.4
1960-11-16,39.600002,39.409140296610595,39.600002,23.9
1960-12-16,15.5,21.28007767829537,15.5,19.800001
1961-01-16,2.5,2.032923949840068,2.5,19.800001
1961-02-15,31.6,29.44975178125739,31.6,22.4
1961-03-16,52.2,52.76583828102291,52.2,26.1
1961-04-16,99.0,98.69490384231746,99.0,28.5
1961-05-16,239.1,242.60646123993635,239.1,27.1
1961-06-16,169.7,168.47490189704536,169.7,27.0
1961-07-16,160.1,154.16703911605714,160.1,26.5
1961-08-16,347.30002,339.20700763720515,347.30002,26.4
1961-09-16,309.9,308.87319057840347,309.9,25.9
1961-10-16,127.0,125.63849136974156,127.0,25.0
1961-11-16,18.7,24.75690854820848,18.7,23.0
1961-12-16,16.9,13.457163300695427,16.9,20.5
1962-01-16,7.1,7.8107670086944125,7.1,19.6
1962-02-15,1.5,2.6723793293857625,1.5,21.800001
1962-03-16,6.0,10.003900612475874,6.0,25.9
1962-04-16,83.5,84.81181642180734,83.5,28.6
1962-05-16,133.1,127.33539795610547,133.1,27.5
1962-06-16,104.5,106.2597211755389,104.5,27.0
1962-07-16,234.40001,224.1698642964983,234.40001,26.5
1962-08-16,261.2,261.8750020201826,261.2,26.4
1962-09-16,223.3,215.86417153883218,223.3,26.1
1962-10-16,133.0,132.08359796661375,133.0,25.2
1962-11-16,7.2000003,5.431318992706537,7.2000003,23.0
1962-12-16,3.7,3.028158051850795,3.7,19.800001
1963-01-16,0.1,0.9139294426465057,0.1,18.0
1963-02-15,6.7000003,10.51379587757826,6.7000003,22.300001
1963-03-16,21.300001,23.156298597487208,21.300001,25.5
1963-04-16,68.4,63.18645591247321,68.4,28.1
1963-05-16,65.1,66.45991264018654,65.1,29.2
1963-06-16,211.5,208.45449892390013,211.5,27.1
1963-07-16,225.0,220.26797762620686,225.0,25.9
1963-08-16,292.0,288.156549241724,292.0,26.4
1963-09-16,235.40001,222.72498801905155,235.40001,26.6
1963-10-16,196.2,192.6899508188987,196.2,25.300001
1963-11-16,71.8,70.14300627685577,71.8,23.9
1963-12-16,9.5,7.512531184735295,9.5,20.1
1964-01-16,3.3,2.44582132357597,3.3,20.4
1964-02-15,0.7,3.887193817975529,0.7,22.9
1964-03-16,11.900001,13.083740884395837,11.900001,26.0
1964-04-16,70.6,67.94176830309868,70.6,28.800001
1964-05-16,222.1,219.93185402858495,222.1,27.0
1964-06-16,125.3,122.5033716830933,125.3,27.0
1964-07-16,223.90001,227.16949189412833,223.90001,26.5
1964-08-16,215.5,217.425660903337,215.5,26.4
1964-09-16,240.8,239.6224559228444,240.8,26.300001
1964-10-16,145.8,145.8742235097611,145.8,25.7
1964-11-16,12.3,13.382281168135407,12.3,22.1
1964-12-16,10.7,12.193330787452467,10.7,19.2
1965-01-16,0.5,2.325804276349544,0.5,19.2
1965-02-15,27.9,29.40000005844474,27.9,23.2
1965-03-16,24.7,19.31522901612759,24.7,25.4
1965-04-16,77.3,75.45473888083785,77.3,28.2
1965-05-16,132.6,131.0206540058875,132.6,28.1
1965-06-16,178.0,171.92898812401535,178.0,26.5
1965-07-16,138.90001,136.27083831835031,138.90001,26.7
1965-08-16,284.80002,280.5530804898167,284.80002,26.6
1965-09-16,212.2,207.982795892241,212.2,26.1
1965-10-16,91.0,104.10029401458293,91.0,25.5
1965-11-16,21.9,21.313623156728752,21.9,23.5
1965-12-16,2.9,3.2655568223023437,2.9,21.7
1966-01-16,17.4,20.85846576723695,17.4,21.9
1966-02-15,9.0,6.217973189386129,9.0,23.7
1966-03-16,23.800001,15.81106165084482,23.800001,26.7
1966-04-16,38.8,35.18795517492533,38.8,29.2
1966-05-16,275.80002,267.28462343472484,275.80002,27.6
1966-06-16,126.4,124.39826946291566,126.4,27.2
1966-07-16,184.3,186.91900052982805,184.3,26.7
1966-08-16,330.9,329.3192719842815,330.9,26.4
1966-09-16,116.3,122.26747025582432,116.3,26.1
1966-10-16,87.8,87.06907300650916,87.8,25.7
1966-11-16,14.7,17.536694766166207,14.7,23.7
1966-12-16,14.8,17.500803450080156,14.8,21.800001
1967-01-16,5.0,9.765174197735789,5.0,20.2
1967-02-15,6.4,9.041069016935822,6.4,22.300001
1967-03-16,2.7,5.211449119778877,2.7,25.7
1967-04-16,114.8,107.97609821442008,114.8,28.1
1967-05-16,146.90001,150.0120615187609,146.90001,27.6
1967-06-16,122.3,128.04485662500798,122.3,27.5
1967-07-16,181.40001,181.9070135708475,181.40001,26.800001
1967-08-16,211.8,212.7114256273532,211.8,26.5
1967-09-16,331.7,330.13075213092804,331.7,26.2
1967-10-16,38.9,41.93879678952933,38.9,25.0
1967-11-16,36.600002,35.41433849069715,36.600002,23.4
1967-12-16,1.2,1.9077161129140876,1.2,19.6
1968-01-16,3.2,3.400327691020962,3.2,20.4
1968-02-15,7.4,14.186594032081373,7.4,22.300001
1968-03-16,31.300001,27.125979975941185,31.300001,26.0
1968-04-16,168.6,168.24415632146835,168.6,27.300001
1968-05-16,199.1,200.9208363111639,199.1,27.4
1968-06-16,196.3,202.05870732474565,196.3,27.0
1968-07-16,143.40001,146.4943032685244,143.40001,26.800001
1968-08-16,185.90001,191.56921939361334,185.90001,26.7
1968-09-16,163.40001,158.25181128266692,163.40001,26.5
1968-10-16,73.8,71.36027516047895,73.8,25.5
1968-11-16,9.5,8.463428955110317,9.5,24.2
1968-12-16,0.1,1.0938901286149019,0.1,21.800001
1969-01-16,46.2,40.0051926884377,46.2,21.9
1969-02-15,0.1,1.9113995771432002,0.1,23.1
1969-03-16,30.300001,27.914620647909643,30.300001,26.800001
1969-04-16,86.700005,82.5304178688252,86.700005,29.1
1969-05-16,184.2,190.20386202144863,184.2,28.5
1969-06-16,158.5,157.11809789198875,158.5,27.4
1969-07-16,187.6,196.90534122246743,187.6,26.2
1969-08-16,286.0,288.2818069900894,286.0,26.300001
1969-09-16,259.6,242.72718702960253,259.6,26.300001
1969-10-16,119.6,110.30950791868806,119.6,25.7
1969-11-16,23.7,26.013708539637328,23.7,22.4
1969-12-16,3.1000001,2.8175217952156117,3.1000001,19.300001
1970-01-16,8.8,10.654111907216318,8.8,21.0
1970-02-15,10.2,8.176852443399426,10.2,22.6
1970-03-16,46.100002,48.8057349077934,46.100002,26.4
1970-04-16,93.8,94.9271841123277,93.8,27.5
1970-05-16,187.2,191.42919784146784,187.2,27.5
1970-06-16,242.6,241.25903205681084,242.6,26.800001
1970-07-16,220.5,222.7781137551689,220.5,26.2
1970-08-16,363.5,361.51887847143644,363.5,25.9
1970-09-16,256.30002,251.38306842851875,256.30002,26.300001
1970-10-16,67.8,69.81273729107767,67.8,25.1
1970-11-16,11.2,14.836206389548778,11.2,22.9
1970-12-16,24.5,25.795450806202886,24.5,21.0
1971-01-16,1.2,2.4168327595615438,1.2,19.1
1971-02-15,9.2,7.538050903710129,9.2,21.800001
1971-03-16,31.2,32.35170269194484,31.2,25.2
1971-04-16,80.200005,81.47967725503683,80.200005,27.800001
1971-05-16,267.0,261.64485039073463,267.0,27.6
1971-06-16,161.0,173.53928089398386,161.0,26.4
1971-07-16,300.9,299.8593443359756,300.9,25.9
1971-08-16,308.5,311.544470780673,308.5,26.1
1971-09-16,136.2,146.4072327624583,136.2,26.5
1971-10-16,86.4,95.83875042065472,86.4,24.6
1971-11-16,10.7,11.459527813973423,10.7,21.300001
1971-12-16,16.4,17.451286311032774,16.4,20.2
1972-01-16,1.6,3.885546740474709,1.6,19.300001
1972-02-15,9.5,12.145550566496851,9.5,22.7
1972-03-16,26.2,25.88423826578498,26.2,25.2
1972-04-16,146.2,154.33817545953633,146.2,27.0
1972-05-16,101.1,98.46298410012811,101.1,28.7
1972-06-16,135.8,140.83082229081035,135.8,27.1
1972-07-16,207.2,201.3550059403801,207.2,26.800001
1972-08-16,254.40001,260.2176227982664,254.40001,26.300001
1972-09-16,154.0,158.45812520864843,154.0,26.6
1972-10-16,125.1,122.76733332160353,125.1,26.1
1972-11-16,62.3,65.08276369045913,62.3,24.1
1972-12-16,12.8,17.5904543775642,12.8,20.9
1973-01-16,0.1,1.396682866992947,0.1,20.5
1973-02-15,0.6,1.6238797392272915,0.6,23.7
1973-03-16,101.9,98.54497736501932,101.9,26.2
1973-04-16,24.300001,23.78191852602601,24.300001,29.2
1973-05-16,189.3,194.35071403640745,189.3,27.800001
1973-06-16,154.7,160.15291804555295,154.7,27.5
1973-07-16,246.7,247.52580258506774,246.7,26.800001
1973-08-16,277.4,288.4091011251831,277.4,26.5
1973-09-16,282.4,283.971834408822,282.4,26.2
1973-10-16,62.5,66.21738546933472,62.5,25.5
1973-11-16,13.7,15.449024033876654,13.7,22.300001
1973-12-16,0.0,0.8411286171102574,0.0,18.7
1974-01-16,0.1,1.0032210077667258,0.1,19.2
1974-02-15,1.9,1.3010126199150136,1.9,21.7
1974-03-16,61.100002,60.82367332610727,61.100002,25.2
1974-04-16,197.3,188.45235980707645,197.3,27.6
1974-05-16,147.3,142.33407997894525,147.3,27.1
1974-06-16,124.6,127.3156604773873,124.6,26.7
1974-07-16,160.1,164.33141391310335,160.1,26.6
1974-08-16,294.1,297.32735697883606,294.1,26.4
1974-09-16,180.3,189.11848785984756,180.3,26.4
1974-10-16,124.200005,128.17760358485816,124.200005,25.6
1974-11-16,63.3,64.62324154559016,63.3,23.2
1974-12-16,2.9,5.6327216330492575,2.9,20.2
1975-01-16,79.3,75.8650570809418,79.3,20.9
1975-02-15,8.8,6.472970733376741,8.8,23.0
1975-03-16,20.800001,22.164398579629662,20.800001,26.300001
1975-04-16,23.5,25.38190957489848,23.5,28.9
1975-05-16,230.2,229.37616647142409,230.2,27.6
1975-06-16,172.2,175.44316273290156,172.2,27.1
1975-07-16,200.90001,199.14536662358285,200.90001,26.5
1975-08-16,383.6,378.21253800350667,383.6,26.4
1975-09-16,172.7,167.53314291122794,172.7,26.4
1975-10-16,135.1,137.27168745729566,135.1,25.7
1975-11-16,43.600002,41.60330706718803,43.600002,23.1
1975-12-16,9.3,11.992212642314442,9.3,18.4
1976-01-16,0.3,1.7977911587381357,0.3,19.9
1976-02-15,21.9,21.550243308725356,21.9,23.2
1976-03-16,14.7,14.097507103862768,14.7,25.5
1976-04-16,59.0,65.90731065194547,59.0,28.2
1976-05-16,207.40001,202.03425071943045,207.40001,26.9
1976-06-16,135.0,137.9815129752779,135.0,27.0
1976-07-16,204.6,204.00504383403302,204.6,26.6
1976-08-16,276.7,271.42359942454334,276.7,26.1
1976-09-16,241.2,242.68924435335634,241.2,26.5
1976-10-16,120.0,119.77067046347499,120.0,25.800001
1976-11-16,20.800001,18.841220075967314,20.800001,22.300001
1976-12-16,5.3,5.450804418655636,5.3,20.2
1977-01-16,64.6,66.35829294952988,64.6,21.300001
1977-02-15,0.7,4.111720428200968,0.7,21.800001
1977-03-16,36.100002,41.58718068111181,36.100002,25.1
1977-04-16,101.4,113.58273754935205,101.4,27.4
1977-05-16,155.0,151.59986419412732,155.0,26.9
1977-06-16,50.5,55.647130846934914,50.5,27.800001
1977-07-16,236.7,237.78189173597335,236.7,26.6
1977-08-16,264.9,258.56938735205176,264.9,26.5
1977-09-16,226.3,240.12258851039647,226.3,26.0
1977-10-16,100.5,104.85755536458879,100.5,25.7
1977-11-16,24.300001,19.797099007996323,24.300001,22.5
1977-12-16,28.1,27.325046760919093,28.1,20.2
1978-01-16,14.5,22.020019758822926,14.5,21.4
1978-02-15,34.3,35.5400554243052,34.3,22.9
1978-03-16,6.4,6.468768190177684,6.4,26.800001
1978-04-16,60.5,63.84931227039039,60.5,28.9
1978-05-16,176.3,176.72342110085725,176.3,27.9
1978-06-16,117.200005,121.73925749245524,117.200005,27.7
1978-07-16,374.2,368.9255364354276,374.2,26.7
1978-08-16,228.6,230.38570519197225,228.6,26.6
1978-09-16,242.6,245.8105460580015,242.6,26.4
1978-10-16,91.9,87.78186154828715,91.9,25.6
1978-11-16,3.5,3.742595386835333,3.5,23.5
1978-12-16,0.3,1.1669005821967176,0.3,21.0
1979-01-16,4.8,2.8012806128287338,4.8,22.7
1979-02-15,17.5,16.41752556893468,17.5,24.4
1979-03-16,5.2000003,5.025563945951461,5.2000003,27.6
1979-04-16,89.4,90.55123422318563,89.4,29.300001
1979-05-16,159.2,163.9365195955658,159.2,28.6
1979-06-16,178.2,183.39848716813566,178.2,27.4
1979-07-16,93.9,100.33634259826928,93.9,27.5
1979-08-16,231.6,227.41634389120577,231.6,26.800001
1979-09-16,163.0,165.36202025223017,163.0,27.0
1979-10-16,40.8,42.257396480771305,40.8,25.5
1979-11-16,0.2,1.6450222249651034,0.2,23.1
1979-12-16,0.0,0.8378344621086171,0.0,20.800001
1980-01-16,0.0,0.6226063530468906,0.0,21.1
1980-02-15,2.3,3.125165925505158,2.3,23.800001
1980-03-16,43.100002,41.77505233022809,43.100002,27.300001
1980-04-16,60.0,62.58570186305285,60.0,29.800001
1980-05-16,206.2,204.28987843650816,206.2,29.0
1980-06-16,208.40001,213.81337038684129,208.40001,27.1
1980-07-16,236.2,241.79886420327662,236.2,27.0
1980-08-16,221.1,222.49002492684363,221.1,26.4
1980-09-16,248.0,246.14801726448775,248.0,26.2
1980-10-16,68.3,70.86329947147011,68.3,25.4
1980-11-16,31.7,29.420808137538437,31.7,23.4
1980-12-16,7.3,8.397321253600126,7.3,20.6
1981-01-16,1.4,2.50249077189207,1.4,19.9
1981-02-15,4.0,3.572142830076217,4.0,22.9
1981-03-16,14.400001,13.146798996957543,14.400001,26.2
1981-04-16,122.5,118.32852184619247,122.5,27.7
1981-05-16,258.9,258.95152929681774,258.9,27.0
1981-06-16,118.3,124.57753388430416,118.3,26.2
1981-07-16,283.80002,282.7115905280733,283.80002,25.800001
1981-08-16,204.3,208.8189722191119,204.3,26.1
1981-09-16,124.5,122.87500976543367,124.5,26.4
1981-10-16,116.4,110.6646328012967,116.4,25.5
1981-11-16,74.700005,73.28402799121528,74.700005,23.0
1981-12-16,0.6,4.700500723304756,0.6,18.800001
1982-01-16,0.6,1.0063454638743394,0.6,19.800001
1982-02-15,3.4,1.5499109860086406,3.4,23.1
1982-03-16,20.4,12.179635088475948,20.4,26.4
1982-04-16,74.6,80.7215449504131,74.6,27.4
1982-05-16,137.3,137.03285123738885,137.3,27.7
1982-06-16,131.7,127.7206843215549,131.7,26.5
1982-07-16,136.0,138.57877322393892,136.0,26.1
1982-08-16,215.40001,201.4315900530243,215.40001,25.800001
1982-09-16,318.5,313.7132226462984,318.5,25.7
1982-10-16,81.700005,82.10763740619137,81.700005,25.5
1982-11-16,17.6,15.863443706514843,17.6,24.2
1982-12-16,3.8,2.4188391994261735,3.8,18.7
1983-01-16,16.6,17.44988379958511,16.6,20.0
1983-02-15,2.4,2.395949813308718,2.4,23.5
1983-03-16,2.7,4.236918282839056,2.7,26.7
1983-04-16,27.1,30.431594644072057,27.1,30.1
1983-05-16,208.40001,210.4753731768155,208.40001,28.800001
1983-06-16,122.3,124.58149186145008,122.3,27.300001
1983-07-16,183.7,182.3002558197403,183.7,27.1
1983-08-16,274.9,272.00097495573993,274.9,26.5
1983-09-16,201.7,199.76698365468025,201.7,26.4
1983-10-16,158.90001,156.87150543439628,158.90001,25.2
1983-11-16,69.5,71.6615306265229,69.5,21.7
1983-12-16,20.4,18.43033413323998,20.4,19.300001
1984-01-16,0.1,1.2532373901033367,0.1,20.0
1984-02-15,34.9,42.89786506253719,34.9,23.9
1984-03-16,8.2,5.990831219735142,8.2,26.2
1984-04-16,106.200005,106.93222416690975,106.200005,28.7
1984-05-16,147.7,149.39365878436206,147.7,27.4
1984-06-16,179.3,171.3760292689824,179.3,26.4
1984-07-16,165.8,162.90543410662053,165.8,26.1
1984-08-16,254.6,244.786183639946,254.6,26.2
1984-09-16,181.6,187.2716547961855,181.6,25.7
1984-10-16,115.6,116.74360155645252,115.6,24.7
1984-11-16,8.1,6.9464156742715915,8.1,23.300001
1984-12-16,0.2,0.7949106242084554,0.2,20.6
1985-01-16,5.8,4.742121872636076,5.8,21.6
