time,pre,pre_predicted,pre,tmp
1943-04-16,57.7,63.417495846149365,57.7,26.4
1943-05-16,173.3,171.89192529374952,173.3,26.800001
1943-06-16,173.7,173.07000516108235,173.7,25.9
1943-07-16,205.40001,208.78937438221277,205.40001,25.6
1943-08-16,183.6,177.68128296933835,183.6,25.2
1943-09-16,333.9,332.885393181376,333.9,25.2
1943-10-16,7.7000003,7.028647907308866,7.7000003,24.9
1943-11-16,62.9,60.216694193744935,62.9,22.2
1943-12-16,3.4,2.105848379678605,3.4,20.2
1944-01-16,5.7000003,1.5889482978814726,5.7000003,21.6
1944-02-15,35.9,33.14800622392378,35.9,23.7
1944-03-16,28.5,23.49834037303306,28.5,25.9
1944-04-16,40.9,39.71141285573717,40.9,27.7
1944-05-16,190.2,189.34248665824026,190.2,26.300001
1944-06-16,156.40001,153.19564212724646,156.40001,25.9
1944-07-16,111.6,111.66085445746498,111.6,25.6
1944-08-16,206.5,209.2301702668131,206.5,25.300001
1944-09-16,160.2,152.9195093276142,160.2,25.7
1944-10-16,108.3,112.64414549165892,108.3,24.9
1944-11-16,8.0,7.410245397927312,8.0,22.5
1944-12-16,0.2,1.5086036085161254,0.2,19.300001
1945-01-16,7.0,9.408968150334289,7.0,20.9
1945-02-15,67.200005,70.42935792705956,67.200005,23.7
1945-03-16,10.0,12.945168862949359,10.0,24.800001
1945-04-16,96.200005,92.8199376278191,96.200005,26.800001
1945-05-16,166.0,165.29376628406487,166.0,26.5
1945-06-16,223.90001,231.01588132038253,223.90001,25.9
1945-07-16,181.90001,179.30365970156078,181.90001,26.0
1945-08-16,171.90001,164.14605320833186,171.90001,25.7
1945-09-16,271.9,270.6731044941307,271.9,25.300001
1945-10-16,33.100002,31.3733274882091,33.100002,24.1
1945-11-16,10.0,10.2793736322471,10.0,23.4
1945-12-16,5.5,3.7010691123846584,5.5,21.2
1946-01-16,0.0,0.922685538289457,0.0,20.300001
1946-02-15,33.600002,26.79226201654015,33.600002,22.800001
1946-03-16,46.4,43.93313639999006,46.4,26.2
1946-04-16,144.90001,145.8129312204695,144.90001,26.800001
1946-05-16,121.8,121.19110084098926,121.8,26.300001
1946-06-16,90.5,89.92476686689811,90.5,26.4
1946-07-16,180.5,170.83058533333445,180.5,25.800001
1946-08-16,144.7,145.42695750448948,144.7,25.7
1946-09-16,233.3,213.35827535151304,233.3,25.6
1946-10-16,148.7,146.08877851235087,148.7,24.5
1946-11-16,0.6,0.8625510533211553,0.6,23.0
1946-12-16,0.1,0.09780216104677208,0.1,22.5
1947-01-16,13.400001,18.360722005381774,13.400001,23.300001
1947-02-15,23.300001,17.763449151489695,23.300001,23.6
1947-03-16,66.4,66.37961535906118,66.4,25.6
1947-04-16,107.8,113.74276995606351,107.8,26.5
1947-05-16,109.8,107.57484772465227,109.8,27.4
1947-06-16,190.8,185.76089021323827,190.8,26.2
1947-07-16,139.7,141.475904668963,139.7,25.7
1947-08-16,228.5,222.24406287474676,228.5,25.7
1947-09-16,162.8,163.8467287545108,162.8,25.800001
1947-10-16,48.2,46.260675152745605,48.2,25.1
1947-11-16,0.2,1.7786003317323207,0.2,22.300001
1947-12-16,0.0,0.48842356877440807,0.0,20.7
1948-01-16,0.1,1.202829487798553,0.1,20.2
1948-02-15,12.0,11.360399586106809,12.0,23.9
1948-03-16,36.2,33.08145951569842,36.2,25.9
1948-04-16,109.4,113.42881205989707,109.4,26.6
1948-05-16,201.90001,199.15587482265772,201.90001,26.4
1948-06-16,114.700005,107.12514376420232,114.700005,26.2
1948-07-16,177.8,183.64871323327588,177.8,25.5
1948-08-16,206.8,209.69998497199276,206.8,25.6
1948-09-16,259.2,255.10134326577534,259.2,25.5
1948-10-16,162.1,160.33663093905236,162.1,24.4
1948-11-16,20.300001,10.905412562152193,20.300001,21.0
1948-12-16,0.1,0.7141338274225717,0.1,21.2
1949-01-16,1.2,1.2620278817804262,1.2,19.4
1949-02-15,27.0,30.266914746797404,27.0,22.4
1949-03-16,28.6,27.949059855296483,28.6,25.9
1949-04-16,177.6,178.17513649104956,177.6,26.6
1949-05-16,125.700005,127.96913675439895,125.700005,26.6
1949-06-16,101.5,95.21779319524785,101.5,26.7
1949-07-16,174.6,176.0892355850763,174.6,25.6
1949-08-16,215.7,214.4240243004742,215.7,25.4
1949-09-16,233.90001,243.74704636768456,233.90001,25.6
1949-10-16,129.1,128.4402151824103,129.1,24.9
1949-11-16,52.4,50.09947663763424,52.4,22.800001
1949-12-16,0.0,0.5446264715997131,0.0,21.300001
1950-01-16,0.0,-0.39685639891277447,0.0,20.800001
1950-02-15,3.4,1.7241198363220462,3.4,22.300001
1950-03-16,41.0,40.9461168668392,41.0,25.7
1950-04-16,91.6,85.58434775345295,91.6,26.9
1950-05-16,182.0,183.13724247920004,182.0,26.5
1950-06-16,235.6,241.78935248321284,235.6,25.6
1950-07-16,164.3,167.9679535704605,164.3,25.5
1950-08-16,126.700005,131.04791660649468,126.700005,25.800001
1950-09-16,314.6,311.6573021675134,314.6,25.300001
1950-10-16,187.3,184.61914939799868,187.3,24.5
1950-11-16,16.5,19.914619001491843,16.5,23.0
1950-12-16,0.8,2.1910701030832485,0.8,19.0
1951-01-16,21.300001,24.928996310324607,21.300001,20.2
1951-02-15,2.2,2.9095386569885022,2.2,22.7
1951-03-16,26.6,27.659049506790403,26.6,25.2
1951-04-16,61.4,59.569162614791395,61.4,27.5
1951-05-16,188.2,192.94350699121074,188.2,26.6
1951-06-16,168.8,174.6484417824017,168.8,25.5
1951-07-16,185.90001,184.40274388375565,185.90001,25.4
1951-08-16,132.0,132.14541776171555,132.0,25.4
1951-09-16,266.1,274.14077866608415,266.1,25.4
1951-10-16,200.8,205.15208052351812,200.8,24.6
1951-11-16,19.4,24.31184088388075,19.4,23.1
1951-12-16,1.3000001,1.7166311084306045,1.3000001,20.4
1952-01-16,0.0,0.7508005113610636,0.0,21.0
1952-02-15,27.300001,25.307467257048387,27.300001,23.9
1952-03-16,174.0,172.50428793434287,174.0,25.2
1952-04-16,32.8,32.08066123983076,32.8,26.9
1952-05-16,202.40001,199.2018462510013,202.40001,27.300001
1952-06-16,173.40001,173.47239323250943,173.40001,25.9
1952-07-16,154.8,155.82597355092778,154.8,25.5
1952-08-16,185.8,185.47429659683266,185.8,24.9
1952-09-16,219.40001,225.00653290207265,219.40001,25.1
1952-10-16,147.90001,150.52545662981782,147.90001,24.4
1952-11-16,4.3,5.733622193041242,4.3,22.800001
1952-12-16,0.1,0.33539141431273833,0.1,19.0
1953-01-16,35.2,35.33955435862561,35.2,20.9
1953-02-15,72.6,73.48264451125358,72.6,22.5
1953-03-16,28.6,28.29954168152598,28.6,25.0
1953-04-16,168.5,170.48918358967333,168.5,26.800001
1953-05-16,141.1,145.61025348054247,141.1,26.300001
1953-06-16,231.3,235.77625034004734,231.3,25.7
1953-07-16,160.2,154.13610465858372,160.2,25.6
1953-08-16,145.3,144.99535871383083,145.3,25.300001
1953-09-16,282.0,286.2018055371103,282.0,25.1
1953-10-16,137.2,135.7799782347298,137.2,25.1
1953-11-16,42.4,42.63960375084581,42.4,22.5
1953-12-16,0.90000004,1.1170929143513746,0.90000004,20.2
1954-01-16,6.0,9.62569193551272,6.0,22.0
1954-02-15,10.400001,8.729749891490087,10.400001,22.7
1954-03-16,61.0,55.67439224982407,61.0,24.300001
1954-04-16,35.5,31.571029904543252,35.5,27.5
1954-05-16,248.2,245.21931154932295,248.2,26.4
1954-06-16,137.8,141.57523328353318,137.8,25.9
1954-07-16,78.200005,79.59701648767233,78.200005,25.7
1954-08-16,221.7,221.5653313832155,221.7,25.2
1954-09-16,314.80002,313.8140370784299,314.80002,24.7
1954-10-16,117.9,122.63054199218845,117.9,24.0
1954-11-16,9.2,6.537686906745719,9.2,21.6
1954-12-16,2.0,5.114866051010594,2.0,19.4
1955-01-16,0.1,1.0737706234993567,0.1,18.7
1955-02-15,30.800001,31.120671850516537,30.800001,23.0
1955-03-16,84.5,79.6055044926918,84.5,25.1
1955-04-16,143.40001,141.53395167103156,143.40001,26.0
1955-05-16,167.7,156.63781250027455,167.7,26.4
1955-06-16,236.90001,240.1765519617816,236.90001,25.1
1955-07-16,119.6,116.63026429553707,119.6,25.5
1955-08-16,200.40001,200.8664500476216,200.40001,25.1
1955-09-16,229.40001,226.42176205990782,229.40001,25.2
1955-10-16,43.0,45.87647064872995,43.0,24.2
1955-11-16,9.1,8.460155687398057,9.1,20.800001
1955-12-16,0.0,0.012468106723758865,0.0,18.9
1956-01-16,0.0,1.6620944475611594,0.0,18.800001
1956-02-15,77.9,77.01051635431688,77.9,23.2
1956-03-16,30.4,37.556306743137085,30.4,25.7
1956-04-16,161.1,159.26078156834762,161.1,26.5
1956-05-16,241.6,234.49153098754033,241.6,25.7
1956-06-16,139.6,141.86428413877815,139.6,25.5
1956-07-16,210.90001,207.52998565179857,210.90001,25.1
1956-08-16,169.8,170.9088799834395,169.8,24.9
1956-09-16,242.8,245.38675950497566,242.8,25.0
1956-10-16,71.700005,67.74331972877573,71.700005,24.0
1956-11-16,5.2000003,6.955717058556047,5.2000003,20.9
1956-12-16,0.2,1.1069363271486026,0.2,19.300001
1957-01-16,5.5,3.0474716638390476,5.5,20.5
1957-02-15,28.6,25.611738951732733,28.6,21.9
1957-03-16,88.8,89.03006086520415,88.8,24.6
1957-04-16,96.6,97.2173186456757,96.6,26.7
1957-05-16,119.9,115.73600019460761,119.9,27.800001
1957-06-16,188.2,187.03327188654413,188.2,26.0
1957-07-16,113.6,115.12666580835538,113.6,25.7
1957-08-16,161.2,161.2671755863884,161.2,25.4
1957-09-16,214.2,219.18144463353175,214.2,25.2
1957-10-16,88.9,90.33597763243834,88.9,24.2
1957-11-16,2.0,3.168770333860735,2.0,23.0
1957-12-16,0.0,0.04145884457351201,0.0,21.300001
1958-01-16,21.6,28.138463825035927,21.6,21.1
1958-02-15,12.900001,17.235919756541648,12.900001,22.2
1958-03-16,111.200005,105.53906630020623,111.200005,26.4
1958-04-16,97.1,87.38775307384215,97.1,27.9
1958-05-16,100.1,96.51476948910843,100.1,28.1
1958-06-16,185.0,187.50213177891763,185.0,26.4
1958-07-16,182.1,181.74883232812613,182.1,25.6
1958-08-16,164.6,161.12285843901037,164.6,25.300001
1958-09-16,201.0,194.89839260272316,201.0,25.1
1958-10-16,60.9,59.9199065464971,60.9,24.300001
1958-11-16,1.1,2.242068340023991,1.1,21.4
1958-12-16,0.0,1.057417113966423,0.0,19.300001
1959-01-16,3.4,4.036695174659499,3.4,20.1
1959-02-15,24.5,20.44615486586183,24.5,23.5
1959-03-16,55.7,54.59353245211447,55.7,24.1
1959-04-16,105.6,106.21172958191795,105.6,27.4
1959-05-16,257.9,250.9275756627573,257.9,26.7
1959-06-16,131.1,120.50139836309702,131.1,26.9
1959-07-16,219.7,217.02750863466468,219.7,25.300001
1959-08-16,140.8,142.13096241944743,140.8,25.300001
1959-09-16,336.5,331.792731616555,336.5,24.9
1959-10-16,36.9,37.7601171531577,36.9,24.4
1959-11-16,11.2,8.758796794799025,11.2,23.1
1959-12-16,0.1,1.163054981785109,0.1,22.300001
1960-01-16,8.5,7.247590228125119,8.5,21.1
1960-02-15,0.0,1.5768914459762442,0.0,22.4
1960-03-16,16.2,17.007785022238636,16.2,26.300001
1960-04-16,31.7,33.24470442282206,31.7,27.9
1960-05-16,145.5,147.23393605969093,145.5,27.300001
1960-06-16,139.0,136.4123217374285,139.0,26.2
1960-07-16,182.7,179.9484859775635,182.7,25.6
1960-08-16,200.8,200.04430941696916,200.8,25.6
1960-09-16,181.3,186.06524147565645,181.3,25.300001
1960-10-16,122.3,122.09202756951464,122.3,24.5
1960-11-16,13.6,13.396739154803498,13.6,23.300001
1960-12-16,9.0,6.653350309029079,9.0,19.9
1961-01-16,2.8,2.759913873717423,2.8,20.0
1961-02-15,37.9,42.750825401398565,37.9,22.6
1961-03-16,65.200005,69.88906025105659,65.200005,24.9
1961-04-16,81.6,83.94185530351744,81.6,27.4
1961-05-16,270.2,275.6230038558182,270.2,26.300001
1961-06-16,161.90001,166.70581273254618,161.90001,26.0
1961-07-16,185.3,185.13229575494023,185.3,25.800001
1961-08-16,239.90001,239.0432827699692,239.90001,25.4
1961-09-16,207.3,212.2243696178299,207.3,25.0
1961-10-16,128.8,124.71123121159478,128.8,24.4
1961-11-16,7.5,4.277822851854168,7.5,22.7
1961-12-16,2.8,1.2485762543054193,2.8,21.1
1962-01-16,7.6,7.173255242892665,7.6,18.9
1962-02-15,0.0,1.6013795861812667,0.0,21.6
1962-03-16,12.900001,11.872048197470065,12.900001,25.1
1962-04-16,100.3,104.92727350500088,100.3,27.4
1962-05-16,127.4,131.16784390322124,127.4,26.6
1962-06-16,104.5,105.12861848538599,104.5,25.9
1962-07-16,173.2,174.94068938836534,173.2,25.6
1962-08-16,188.5,192.3134147873344,188.5,25.300001
1962-09-16,290.80002,285.57280855968816,290.80002,25.0
1962-10-16,105.9,103.65176879814155,105.9,24.5
1962-11-16,9.400001,7.101831500628009,9.400001,22.6
1962-12-16,2.5,5.418084643335206,2.5,20.300001
1963-01-16,0.0,1.9652007089674015,0.0,17.5
1963-02-15,11.7,10.568831687071182,11.7,21.800001
1963-03-16,37.100002,47.84192472747919,37.100002,24.7
1963-04-16,78.0,72.93898509849559,78.0,26.800001
1963-05-16,76.5,84.720708161673,76.5,28.0
1963-06-16,207.2,208.1474874319074,207.2,26.1
1963-07-16,203.0,205.93811612482392,203.0,25.2
1963-08-16,207.8,203.45146530664982,207.8,25.300001
1963-09-16,271.7,269.687419407239,271.7,25.6
1963-10-16,223.0,225.5707898268733,223.0,24.5
1963-11-16,51.600002,51.486887511580164,51.600002,23.5
1963-12-16,7.2000003,7.861693997953225,7.2000003,20.4
1964-01-16,2.7,0.5852902640502577,2.7,21.0
1964-02-15,6.5,6.7283967234112225,6.5,22.7
1964-03-16,24.0,22.299006559853325,24.0,25.4
1964-04-16,87.9,87.01661259712742,87.9,27.7
1964-05-16,274.7,272.88310298217516,274.7,26.0
1964-06-16,121.4,124.39301644166754,121.4,26.0
1964-07-16,185.8,186.67452437690443,185.8,25.800001
1964-08-16,173.3,173.36299227892528,173.3,25.4
1964-09-16,313.30002,314.64418128701635,313.30002,25.4
1964-10-16,159.90001,171.7475519809123,159.90001,25.0
1964-11-16,9.2,9.934339855558633,9.2,21.300001
1964-12-16,2.4,6.926539102509011,2.4,19.300001
1965-01-16,0.6,1.005679365146392,0.6,19.300001
1965-02-15,50.7,52.4221992022646,50.7,23.300001
1965-03-16,58.8,52.55686759179998,58.8,24.7
1965-04-16,46.2,52.54605574090671,46.2,27.1
1965-05-16,139.2,142.71565889093682,139.2,26.800001
1965-06-16,195.3,193.71176622468423,195.3,25.5
1965-07-16,94.700005,95.35057126604751,94.700005,25.7
1965-08-16,230.5,227.97741422661744,230.5,25.5
1965-09-16,226.3,228.08304273352627,226.3,25.0
1965-10-16,101.3,97.6298363916897,101.3,25.0
1965-11-16,13.6,11.98608280143705,13.6,23.1
1965-12-16,2.5,1.8051010675581693,2.5,22.0
1966-01-16,17.5,12.636979627486795,17.5,22.2
1966-02-15,12.3,11.852998745896201,12.3,24.0
1966-03-16,17.6,21.878102608714656,17.6,26.300001
1966-04-16,23.9,29.001329094053034,23.9,27.9
1966-05-16,273.6,278.6037609402698,273.6,26.1
1966-06-16,105.5,107.96990503354186,105.5,26.0
1966-07-16,156.40001,155.32985936948432,156.40001,25.800001
1966-08-16,211.7,218.68828381915048,211.7,25.300001
1966-09-16,142.0,141.96321491467907,142.0,24.9
1966-10-16,110.1,105.26601089969188,110.1,25.0
1966-11-16,24.800001,16.283676520140133,24.800001,23.0
1966-12-16,11.400001,12.459880573763982,11.400001,22.2
1967-01-16,3.8,7.82910867071557,3.8,19.7
1967-02-15,12.900001,16.5072337695195,12.900001,22.1
1967-03-16,1.3000001,3.186303318036579,1.3000001,25.0
1967-04-16,139.1,138.07874155056248,139.1,26.7
1967-05-16,180.5,181.6406576537342,180.5,26.800001
1967-06-16,105.0,103.59245924335504,105.0,26.5
1967-07-16,118.9,122.06840531347206,118.9,26.0
1967-08-16,208.40001,196.73294371792997,208.40001,25.5
1967-09-16,271.4,264.1441881347124,271.4,25.1
1967-10-16,50.600002,45.75274282259848,50.600002,24.1
1967-11-16,20.1,22.315149448914326,20.1,22.800001
1967-12-16,0.2,0.3907799179798275,0.2,19.6
1968-01-16,2.9,1.4667509805128134,2.9,20.5
1968-02-15,25.800001,25.713075481468792,25.800001,21.800001
1968-03-16,32.0,32.879001757153205,32.0,25.300001
1968-04-16,145.7,148.15928072159736,145.7,26.0
1968-05-16,212.1,213.82265136806154,212.1,26.7
1968-06-16,194.5,194.60639774132585,194.5,26.0
1968-07-16,153.6,155.75133901657966,153.6,25.9
1968-08-16,125.700005,124.96015418647895,125.700005,25.5
1968-09-16,132.7,139.8153915899534,132.7,25.5
1968-10-16,58.2,56.16985818825942,58.2,24.6
1968-11-16,9.5,6.77750405655938,9.5,23.7
1968-12-16,0.0,-0.3096127189774336,0.0,22.6
1969-01-16,42.2,42.42366160164106,42.2,22.800001
1969-02-15,0.0,1.6539504559792135,0.0,23.6
1969-03-16,44.7,59.01009397428302,44.7,26.4
1969-04-16,87.5,81.86039497916106,87.5,27.800001
1969-05-16,194.7,186.4038817509076,194.7,27.800001
1969-06-16,145.8,146.00885038347448,145.8,26.4
1969-07-16,136.8,136.1257562037525,136.8,25.300001
1969-08-16,199.5,191.2049332848427,199.5,25.4
1969-09-16,312.4,306.9259426075181,312.4,25.2
1969-10-16,100.700005,101.98387347159021,100.700005,25.0
1969-11-16,5.9,10.118871471713703,5.9,21.800001
1969-12-16,1.2,1.4017394615052012,1.2,19.5
1970-01-16,7.5,6.64108751710684,7.5,21.2
1970-02-15,22.6,16.050791124080988,22.6,23.0
1970-03-16,87.5,85.69224423330485,87.5,26.1
1970-04-16,111.8,110.19057378871781,111.8,26.5
1970-05-16,255.5,250.15138773862873,255.5,26.9
1970-06-16,271.5,272.300049350367,271.5,25.7
1970-07-16,202.2,198.80530874823944,202.2,25.4
1970-08-16,255.0,257.5718933189828,255.0,25.0
1970-09-16,228.7,230.84335975158336,228.7,25.4
1970-10-16,88.700005,86.34599233399358,88.700005,24.2
1970-11-16,6.8,6.989069980402576,6.8,22.2
1970-12-16,15.400001,15.119783111706667,15.400001,21.4
1971-01-16,0.8,1.3493745317242656,0.8,19.1
1971-02-15,12.8,13.517171940662735,12.8,21.800001
1971-03-16,38.2,39.297651278824965,38.2,24.5
1971-04-16,71.700005,78.6378871319519,71.700005,26.9
1971-05-16,274.9,268.94275902753344,274.9,26.6
1971-06-16,134.2,137.26080864889406,134.2,25.5
1971-07-16,210.8,205.99237195839746,210.8,25.2
1971-08-16,235.7,237.3872067622353,235.7,25.0
1971-09-16,161.0,163.24683016540178,161.0,25.6
1971-10-16,91.8,91.83626016356482,91.8,23.7
1971-11-16,3.5,5.152787096870895,3.5,20.9
1971-12-16,8.8,10.954351398922782,8.8,20.7
1972-01-16,0.7,0.9483812358669752,0.7,19.5
1972-02-15,26.4,31.235286830895106,26.4,23.1
1972-03-16,40.3,40.410167333468195,40.3,24.5
1972-04-16,133.1,136.6314278741674,133.1,25.9
1972-05-16,78.4,75.31796673141044,78.4,28.2
1972-06-16,151.6,155.42534065010028,151.6,26.1
1972-07-16,147.0,146.4174447381416,147.0,26.0
1972-08-16,174.0,175.03705995541839,174.0,25.4
1972-09-16,185.40001,183.10773689130775,185.40001,25.4
1972-10-16,121.3,125.696055094779,121.3,25.5
1972-11-16,42.0,42.43712727048086,42.0,23.6
1972-12-16,13.900001,14.294927817193567,13.900001,21.5
1973-01-16,0.0,0.11039258481426373,0.0,21.0
1973-02-15,1.7,1.1579907295485299,1.7,24.2
1973-03-16,149.0,144.70895231562253,149.0,26.0
1973-04-16,23.5,23.44076141645772,23.5,28.300001
1973-05-16,207.3,204.5748025730962,207.3,27.300001
1973-06-16,175.40001,173.85032124646108,175.40001,26.7
1973-07-16,177.6,179.8167779757727,177.6,26.0
1973-08-16,220.40001,222.59947790047474,220.40001,25.6
1973-09-16,286.80002,277.34795743833365,286.80002,25.5
1973-10-16,55.600002,56.02117651665717,55.600002,24.5
1973-11-16,6.3,3.316944176102851,6.3,21.7
1973-12-16,0.0,1.0289693088887901,0.0,19.2
1974-01-16,0.0,1.4704485399092135,0.0,20.1
1974-02-15,7.9,6.95152337093684,7.9,21.800001
1974-03-16,88.200005,87.03765592250238,88.200005,24.300001
1974-04-16,131.8,134.6694747757074,131.8,26.4
1974-05-16,168.7,164.0148740979484,168.7,26.4
1974-06-16,141.7,139.06192259406552,141.7,26.0
1974-07-16,140.90001,144.11621014210476,140.90001,25.800001
1974-08-16,205.3,208.1387256202744,205.3,25.300001
1974-09-16,219.8,211.80765935431043,219.8,25.7
1974-10-16,152.2,148.3240982615782,152.2,24.800001
1974-11-16,35.2,37.89702982083305,35.2,22.7
1974-12-16,1.2,3.4435879256570416,1.2,20.6
1975-01-16,70.6,72.73153212442404,70.6,21.1
1975-02-15,26.2,27.27806515576806,26.2,23.2
1975-03-16,40.3,49.65550272413498,40.3,25.9
1975-04-16,18.0,17.851549354677616,18.0,27.800001
1975-05-16,185.2,193.48603724421633,185.2,26.7
1975-06-16,141.7,144.46738467566422,141.7,26.0
1975-07-16,157.1,155.72293801605136,157.1,25.7
1975-08-16,265.2,268.0948665338443,265.2,25.300001
1975-09-16,179.40001,177.74719313569292,179.40001,25.5
1975-10-16,154.40001,149.40380432714704,154.40001,24.800001
1975-11-16,34.7,31.212408767186744,34.7,22.1
1975-12-16,8.2,5.754805932064173,8.2,18.2
1976-01-16,0.0,1.1167465606863942,0.0,20.1
1976-02-15,22.300001,31.645945266187297,22.300001,23.300001
1976-03-16,30.4,31.33624424378165,30.4,25.0
1976-04-16,64.3,67.11746099638555,64.3,27.2
1976-05-16,243.3,236.89234226225875,243.3,26.1
1976-06-16,112.3,113.3332652529121,112.3,26.4
1976-07-16,197.7,198.12417150287303,197.7,25.800001
1976-08-16,243.1,248.39627330453047,243.1,25.1
1976-09-16,224.90001,225.81800209547978,224.90001,25.4
1976-10-16,133.1,131.4737631180417,133.1,25.1
1976-11-16,11.5,12.84068238704397,11.5,21.2
1976-12-16,2.3,1.9239752619249941,2.3,20.6
1977-01-16,39.8,34.60074454758522,39.8,21.300001
1977-02-15,0.7,1.4529717211925544,0.7,21.5
1977-03-16,72.3,71.69404727268441,72.3,24.800001
1977-04-16,84.3,90.18759909342506,84.3,27.1
1977-05-16,180.3,168.86336204262085,180.3,27.0
1977-06-16,57.0,64.68933692691056,57.0,27.4
1977-07-16,130.2,130.2611882978589,130.2,26.2
1977-08-16,168.7,167.2589254941534,168.7,25.9
1977-09-16,198.0,192.63666572676863,198.0,25.2
1977-10-16,93.1,89.35265372536172,93.1,25.300001
1977-11-16,3.9,6.0361012734865795,3.9,22.300001
1977-12-16,13.6,18.351772975551498,13.6,20.800001
1978-01-16,7.4,7.7706123449735145,7.4,21.800001
1978-02-15,78.4,76.10000288397673,78.4,23.0
1978-03-16,7.5,12.844113160509238,7.5,26.6
1978-04-16,46.2,50.96873540808867,46.2,27.7
1978-05-16,199.2,196.5101447022496,199.2,26.9
1978-06-16,113.700005,118.53945696577436,113.700005,26.7
1978-07-16,325.6,312.61936031790765,325.6,25.6
1978-08-16,157.6,159.74031757842135,157.6,25.4
1978-09-16,266.80002,263.5439665942131,266.80002,25.0
1978-10-16,65.1,68.19693303920776,65.1,24.5
1978-11-16,1.5,6.268139507203017,1.5,22.5
1978-12-16,0.1,0.1586106315253062,0.1,21.2
1979-01-16,4.3,4.590795512257401,4.3,22.800001
1979-02-15,33.3,38.118218760016745,33.3,24.4
1979-03-16,0.5,2.3419305264564088,0.5,27.1
1979-04-16,94.0,91.45298443732476,94.0,28.0
1979-05-16,142.90001,152.49761780048485,142.90001,27.4
1979-06-16,182.6,187.77515207602,182.6,26.2
1979-07-16,90.1,93.62336082666943,90.1,26.5
1979-08-16,149.2,150.83474109173451,149.2,25.800001
1979-09-16,205.6,204.63134246867662,205.6,25.7
1979-10-16,30.300001,29.67192127445729,30.300001,24.300001
1979-11-16,0.0,0.8723800086786753,0.0,22.0
1979-12-16,0.0,-0.2427571007265641,0.0,21.1
1980-01-16,0.0,-0.7841921272780468,0.0,21.300001
1980-02-15,9.6,9.083096156138055,9.6,23.5
1980-03-16,69.9,70.25857982772263,69.9,26.7
1980-04-16,46.5,54.91651192516263,46.5,28.4
1980-05-16,244.0,242.53087695811388,244.0,27.6
1980-06-16,196.1,201.88712621558614,196.1,26.0
1980-07-16,152.3,160.87407821800164,152.3,26.2
1980-08-16,124.0,129.69077657482245,124.0,25.5
1980-09-16,250.40001,248.39071292407107,250.40001,25.1
1980-10-16,105.1,103.74813234451219,105.1,24.7
1980-11-16,13.6,9.456530933354841,13.6,22.9
1980-12-16,4.9,2.356945425878763,4.9,20.9
1981-01-16,0.0,0.18929569406050462,0.0,19.9
1981-02-15,6.4,6.911290180340046,6.4,23.300001
1981-03-16,29.300001,32.72073685407737,29.300001,25.4
1981-04-16,128.2,123.73064314012416,128.2,26.4
1981-05-16,228.3,235.74394584010562,228.3,26.0
1981-06-16,209.3,211.41805828575798,209.3,25.4
1981-07-16,231.7,234.53394527013552,231.7,25.1
1981-08-16,168.8,168.20109171108598,168.8,25.300001
1981-09-16,123.5,123.54441719928363,123.5,25.5
1981-10-16,88.200005,101.36028007938718,88.200005,24.6
1981-11-16,52.100002,50.8984232738704,52.100002,22.5
1981-12-16,1.0,2.802796201805819,1.0,19.0
1982-01-16,0.2,0.7720497767530361,0.2,20.0
1982-02-15,8.3,6.805268515216909,8.3,23.2
1982-03-16,11.900001,10.091612502188838,11.900001,25.9
1982-04-16,80.5,87.05091769902421,80.5,25.800001
1982-05-16,147.3,149.74897851748347,147.3,27.0
1982-06-16,145.90001,140.4568760211346,145.90001,25.7
1982-07-16,89.200005,91.09826738443853,89.200005,25.5
1982-08-16,159.40001,158.3101109648033,159.40001,24.800001
1982-09-16,282.5,280.5334750651571,282.5,24.7
1982-10-16,67.700005,71.5874452311497,67.700005,24.800001
1982-11-16,18.6,24.050966367327334,18.6,23.6
1982-12-16,3.1000001,5.795357393596348,3.1000001,18.800001
1983-01-16,12.1,17.99593670887961,12.1,19.800001
1983-02-15,0.0,0.9314379890125792,0.0,23.4
1983-03-16,0.90000004,3.3182827862134445,0.90000004,25.300001
1983-04-16,21.1,27.469781270243992,21.1,28.800001
1983-05-16,176.6,170.01567132509726,176.6,27.7
1983-06-16,136.3,138.03550818835419,136.3,26.4
1983-07-16,129.0,129.75450564917867,129.0,26.2
1983-08-16,179.90001,177.0613473526648,179.90001,25.4
1983-09-16,205.7,205.47803676590314,205.7,25.5
1983-10-16,173.6,177.20344596440498,173.6,24.4
1983-11-16,41.100002,36.44626664915297,41.100002,21.2
1983-12-16,15.0,16.951998679902303,15.0,19.5
1984-01-16,0.0,1.544156344180763,0.0,19.800001
1984-02-15,56.5,55.76238246232109,56.5,23.5
1984-03-16,10.1,11.53723185389849,10.1,25.1
1984-04-16,89.9,86.14592979825989,89.9,27.6
1984-05-16,142.7,149.6545971437766,142.7,26.2
1984-06-16,214.6,209.67971860213655,214.6,25.4
1984-07-16,151.5,151.25808355989284,151.5,25.300001
1984-08-16,138.3,140.16077172030685,138.3,25.2
1984-09-16,208.7,209.86906172596187,208.7,24.800001
1984-10-16,109.700005,113.8237394861623,109.700005,23.800001
1984-11-16,5.0,6.163484534920059,5.0,22.7
1984-12-16,0.0,-0.2286970141103808,0.0,21.0
1985-01-16,4.3,7.985482669998802,4.3,21.300001
1985-02-15,4.4,10.095843633447515,4.4,23.800001
1985-03-16,9.8,11.06960292117212,9.8,25.0
