time,pre,pre_predicted,pre,tmp
1943-03-16,76.3,73.0352477401495,76.3,27.5
1943-04-16,151.3,145.4169272184372,151.3,28.5
1943-05-16,182.5,191.9734162569046,182.5,28.9
1943-06-16,318.6,311.2839980602265,318.6,28.0
1943-07-16,386.0,379.9720425605774,386.0,27.800001
1943-08-16,379.0,381.9888897895813,379.0,27.1
1943-09-16,253.2,255.21600718498235,253.2,27.5
1943-10-16,5.9,7.238135671615595,5.9,26.800001
1943-11-16,17.1,14.621770572662342,17.1,24.1
1943-12-16,1.0,1.4657575130462561,1.0,21.6
1944-01-16,0.0,1.0351358652114726,0.0,22.800001
1944-02-15,3.5,4.988499450683591,3.5,24.6
1944-03-16,16.300001,16.10850193500518,16.300001,27.5
1944-04-16,73.3,71.77332906126976,73.3,29.5
1944-05-16,218.7,214.1754097461701,218.7,28.4
1944-06-16,274.0,272.8375891208649,274.0,27.800001
1944-07-16,283.30002,287.39242138862613,283.30002,27.9
1944-08-16,441.80002,439.40961408615124,441.80002,27.1
1944-09-16,198.5,201.21144235134128,198.5,27.6
1944-10-16,82.5,80.87891206443311,82.5,26.4
1944-11-16,22.0,16.625241446495053,22.0,24.300001
1944-12-16,0.5,1.4368548870086642,0.5,20.4
1945-01-16,6.3,4.159448313713071,6.3,21.9
1945-02-15,32.5,27.61558219194412,32.5,24.2
1945-03-16,3.0,5.854608345031735,3.0,26.6
1945-04-16,91.3,93.88577371239663,91.3,28.7
1945-05-16,187.40001,188.73637063503267,187.40001,28.300001
1945-06-16,562.0,556.8863420486451,562.0,27.9
1945-07-16,408.4,409.71336202621467,408.4,28.0
1945-08-16,400.0,404.17653703689587,400.0,27.5
1945-09-16,296.4,296.08047318458557,296.4,27.4
1945-10-16,69.6,57.04836248755455,69.6,25.800001
1945-11-16,33.100002,34.19811890125274,33.100002,25.1
1945-12-16,6.0,2.564340186119068,6.0,22.2
1946-01-16,0.0,1.1502210140228186,0.0,21.4
1946-02-15,2.8,3.6958262681961003,2.8,23.9
1946-03-16,31.7,29.571007299423215,31.7,27.9
1946-04-16,86.6,87.49273267388344,86.6,28.6
1946-05-16,351.2,352.59108805656433,351.2,28.300001
1946-06-16,360.4,366.2562916755677,360.4,28.300001
1946-07-16,188.40001,189.08384065628053,188.40001,27.9
1946-08-16,470.80002,467.5867971420289,470.80002,27.5
1946-09-16,241.6,244.90539946556095,241.6,27.5
1946-10-16,86.1,86.63015805706382,86.1,26.2
1946-11-16,0.8,3.5742024660110445,0.8,24.7
1947-01-16,15.5,13.593197560310358,15.5,24.6
1947-02-15,14.1,10.499986147880549,14.1,24.5
1947-03-16,31.4,25.266152703762046,31.4,26.9
1947-04-16,167.6,161.63442022800447,167.6,28.1
1947-05-16,265.7,263.6923003673554,265.7,29.2
1947-06-16,266.2,256.6171541213989,266.2,28.0
1947-07-16,521.60004,504.07267694473273,521.60004,27.7
1947-08-16,411.5,403.5523825645447,411.5,27.5
1947-09-16,191.40001,200.38524429798127,191.40001,27.7
1947-10-16,41.5,43.55231722593307,41.5,26.4
1947-11-16,1.1,1.7823447227477942,1.1,23.9
1947-12-16,0.0,0.5414069175720186,0.0,22.0
1948-01-16,0.0,0.5937969684600688,0.0,21.7
1948-02-15,31.2,34.38078495264053,31.2,25.1
1948-03-16,15.0,20.108969688415527,15.0,27.5
1948-04-16,181.3,179.97392852306368,181.3,28.2
1948-05-16,288.6,290.19337358474735,288.6,28.300001
1948-06-16,353.0,343.3301403045655,353.0,28.0
1948-07-16,426.0,430.1991812705994,426.0,27.4
1948-08-16,601.5,606.6573106765748,601.5,27.5
1948-09-16,292.0,288.38645834922795,292.0,27.6
1948-10-16,33.100002,37.39004862308502,33.100002,26.5
1948-11-16,0.4,0.9022937059402381,0.4,23.0
1948-12-16,1.2,1.0623250246047888,1.2,23.0
1949-01-16,0.0,0.30266928672789106,0.0,20.800001
1949-02-15,26.6,30.078043901920317,26.6,24.1
1949-03-16,24.9,24.526056349277496,24.9,27.7
1949-04-16,97.700005,101.37519194185734,97.700005,28.6
1949-05-16,193.40001,192.8363811016083,193.40001,28.800001
1949-06-16,160.5,157.06742544174196,160.5,28.4
1949-07-16,429.2,428.9679746627809,429.2,27.800001
1949-08-16,656.5,651.0284023284913,656.5,27.4
1949-09-16,400.80002,398.9965657234193,400.80002,27.6
1949-10-16,69.9,72.32207180559635,69.9,26.7
1949-11-16,65.6,62.929565984010694,65.6,24.5
1949-12-16,11.400001,7.930295372009269,11.400001,22.800001
1950-01-16,0.0,-0.03940169811249916,0.0,22.5
1950-02-15,3.0,1.7242485046386662,3.0,23.7
1950-03-16,25.0,20.36227986812591,25.0,27.300001
1950-04-16,40.4,44.38114205598831,40.4,28.6
1950-05-16,295.9,285.3685586452484,295.9,28.6
1950-06-16,363.5,358.82817130088813,363.5,27.6
1950-07-16,345.7,347.4118441581727,345.7,27.7
1950-08-16,450.0,452.0373136520386,450.0,27.5
1950-09-16,325.7,323.74418201446537,325.7,27.300001
1950-10-16,158.0,161.9751657009125,158.0,26.2
1950-11-16,7.9,6.727603435516343,7.9,24.6
1950-12-16,0.0,1.4686348438262797,0.0,20.4
1951-01-16,7.8,6.6221363306045475,7.8,21.300001
1951-02-15,8.2,8.882505965232838,8.2,23.800001
1951-03-16,69.6,65.25968866348266,69.6,26.800001
1951-04-16,152.3,156.44145243167878,152.3,29.2
1951-05-16,189.5,194.9493441104889,189.5,28.5
1951-06-16,438.4,441.7168130874635,438.4,27.2
1951-07-16,369.1,374.61529321670537,369.1,27.5
1951-08-16,360.0,366.71808710098276,360.0,27.4
1951-09-16,320.0,330.6425502300263,320.0,27.5
1951-10-16,161.8,167.22437076568605,161.8,26.300001
1951-11-16,13.0,15.746960473060597,13.0,24.9
1951-12-16,0.0,1.185888600349415,0.0,21.800001
1952-01-16,0.0,0.06788394451140789,0.0,22.1
1952-02-15,2.7,0.5491902589797917,2.7,25.2
1952-03-16,107.1,106.13248962759972,107.1,26.9
1952-04-16,67.3,66.96475770473481,67.3,28.7
1952-05-16,164.6,167.6814056634903,164.6,29.300001
1952-06-16,355.30002,352.22453551292426,355.30002,27.800001
1952-07-16,324.5,330.8064934253693,324.5,27.6
1952-08-16,691.0,694.1236402511597,691.0,26.9
1952-09-16,319.7,315.9703778266907,319.7,27.1
1952-10-16,106.700005,111.05230497717858,106.700005,26.2
1952-11-16,16.1,13.158082103729242,16.1,24.6
1952-12-16,0.0,0.33428759574889,0.0,20.300001
1953-01-16,12.8,12.356058478355394,12.8,22.2
1953-02-15,34.7,36.29187006950378,34.7,23.800001
1953-03-16,46.8,39.59869096279144,46.8,26.7
1953-04-16,90.200005,92.04772788956762,90.200005,28.7
1953-05-16,244.40001,241.62651939392094,244.40001,28.300001
1953-06-16,561.9,562.0089283943178,561.9,27.5
1953-07-16,264.9,269.0607853412629,264.9,27.7
1953-08-16,441.1,446.74997587203984,441.1,27.300001
1953-09-16,182.0,184.84742369651798,182.0,27.300001
1953-10-16,60.9,63.72978521585465,60.9,27.1
1953-11-16,18.6,21.260128307342526,18.6,24.6
1953-12-16,0.0,0.7406944036483623,0.0,21.800001
1954-01-16,11.2,12.985337185859677,11.2,23.4
1954-02-15,25.0,25.621010029315947,25.0,24.0
1954-03-16,4.2000003,6.155976414680467,4.2000003,25.9
1954-04-16,97.6,92.33232651576401,97.6,29.5
1954-05-16,204.3,199.12854583263402,204.3,28.5
1954-06-16,335.9,341.7609766483307,335.9,27.9
1954-07-16,209.1,216.09003090858462,209.1,28.0
1954-08-16,461.7,457.44743909835825,461.7,27.2
1954-09-16,387.9,394.01703767776496,387.9,26.800001
1954-10-16,83.5,84.25466513484717,83.5,25.7
1954-11-16,0.5,0.7432161092758065,0.5,23.4
1954-12-16,0.6,1.0810680866241427,0.6,20.7
1955-01-16,0.0,0.359803700447074,0.0,19.7
1955-02-15,0.1,0.9730711936950627,0.1,24.4
1955-03-16,24.1,25.0363744020462,24.1,26.9
1955-04-16,81.5,79.93405644595623,81.5,28.0
1955-05-16,179.6,177.65763683319094,179.6,28.6
1955-06-16,451.5,454.44593048095714,451.5,27.0
1955-07-16,319.9,312.28325624465947,319.9,27.7
1955-08-16,381.1,379.4625287055969,381.1,27.0
1955-09-16,228.1,225.73574891090396,228.1,27.4
1955-10-16,20.7,28.073772871494292,20.7,25.9
1955-11-16,10.1,11.527678179740903,10.1,22.6
1955-12-16,0.2,-0.08306276798249712,0.2,20.300001
1956-01-16,0.0,0.2649487733840914,0.0,20.0
1956-02-15,60.7,66.85805803537369,60.7,24.6
1956-03-16,48.4,50.478258514404295,48.4,27.4
1956-04-16,116.0,116.90722656250001,116.0,28.4
1956-05-16,274.30002,275.2616433143616,274.30002,27.7
1956-06-16,320.0,331.51832566261294,320.0,27.4
1956-07-16,437.9,434.46442003250127,437.9,27.300001
1956-08-16,616.0,615.4431917190552,616.0,26.800001
1956-09-16,274.2,260.58153400421145,274.2,27.0
1956-10-16,36.0,36.419680941104886,36.0,25.800001
1956-11-16,0.2,0.9260074377059908,0.2,22.6
1956-12-16,0.0,0.2456076145171977,0.0,20.7
1957-01-16,0.1,0.022468996047962264,0.1,21.800001
1957-02-15,3.6000001,6.031216645240775,3.6000001,23.2
1957-03-16,103.8,101.41419654488564,103.8,26.300001
1957-04-16,69.3,67.20068872570991,69.3,28.6
1957-05-16,170.6,163.51504685878757,170.6,29.800001
1957-06-16,346.80002,351.1603595733643,346.80002,27.9
1957-07-16,320.1,335.0437994480134,320.1,27.800001
1957-08-16,444.5,428.56970682144174,444.5,27.5
1957-09-16,278.5,271.9178131580353,278.5,27.300001
1957-10-16,58.100002,57.63566732406616,58.100002,26.0
1957-11-16,5.1,3.5620384693145724,5.1,24.7
1957-12-16,0.0,0.06052896976470379,0.0,22.7
1958-01-16,16.800001,17.014473176002497,16.800001,22.2
1958-02-15,28.800001,25.90103250741958,28.800001,23.2
1958-03-16,28.0,23.872328412532795,28.0,28.2
1958-04-16,84.1,79.48659311830998,84.1,30.0
1958-05-16,128.40001,125.33258048295976,128.40001,30.2
1958-06-16,349.0,330.0408001422883,349.0,28.300001
1958-07-16,369.9,356.3994616508485,369.9,27.800001
1958-08-16,317.0,327.26058735847477,317.0,27.300001
1958-09-16,307.80002,314.04560518264776,307.80002,27.2
1958-10-16,61.8,66.66092854738235,61.8,26.0
1958-11-16,0.2,0.6254314422607337,0.2,23.0
1958-12-16,0.0,-0.020270681381234112,0.0,20.6
1959-01-16,0.0,0.1979861736297579,0.0,21.300001
1959-02-15,30.300001,33.63307094573974,30.300001,24.800001
1959-03-16,44.100002,45.44425920248032,44.100002,25.6
1959-04-16,72.200005,71.3915109038353,72.200005,29.300001
1959-05-16,221.0,228.66579303741457,221.0,28.800001
1959-06-16,177.1,179.05608425140383,177.1,28.6
1959-07-16,380.5,391.2367925643921,380.5,27.5
1959-08-16,370.2,363.25300493240366,370.2,27.300001
1959-09-16,369.80002,370.5317789077759,369.80002,26.9
1959-10-16,18.2,24.334160208702087,18.2,26.1
1959-11-16,1.1,1.1174873352050696,1.1,24.9
1959-12-16,0.2,1.149744153022752,0.2,23.7
1960-01-16,1.0,1.3513108730316077,1.0,22.300001
1960-02-15,12.3,9.578739190101615,12.3,23.5
1960-03-16,113.5,112.50401736497881,113.5,28.0
1960-04-16,41.8,44.51138572692871,41.8,29.7
1960-05-16,143.1,152.08484629392626,143.1,29.2
1960-06-16,315.5,319.2867763519288,315.5,28.1
1960-07-16,412.7,415.55696220397954,412.7,27.7
1960-08-16,450.1,462.346434211731,450.1,27.5
1960-09-16,276.4,267.45196948051455,276.4,27.300001
1960-10-16,105.700005,103.62265298962593,105.700005,26.2
1960-11-16,17.1,20.055262207984924,17.1,25.2
1960-12-16,0.0,0.628219866752616,0.0,21.2
1961-01-16,0.0,0.002586317062366561,0.0,21.1
1961-02-15,4.4,4.232157492637626,4.4,23.800001
1961-03-16,55.8,61.229908102750784,55.8,27.1
1961-04-16,67.6,72.89816333651544,67.6,29.300001
1961-05-16,284.1,277.24113373756416,284.1,28.300001
1961-06-16,718.3,708.3990158081056,718.3,28.0
1961-07-16,245.5,246.75317926406865,245.5,27.9
1961-08-16,619.9,619.7517844200135,619.9,27.300001
1961-09-16,477.4,477.90315952301034,477.4,27.1
1961-10-16,116.4,115.60571932792665,116.4,26.1
1961-11-16,9.2,6.547309565544126,9.2,24.5
1961-12-16,1.8000001,0.5877836704254094,1.8000001,22.5
1962-01-16,0.0,0.615045571327201,0.0,20.0
1962-02-15,13.2,8.339490604400623,13.2,22.9
1962-03-16,46.3,41.83609448671341,46.3,26.7
1962-04-16,117.8,113.51055778265001,117.8,29.300001
1962-05-16,232.5,224.59745745658878,232.5,28.7
1962-06-16,255.6,264.74495081901557,255.6,27.800001
1962-07-16,393.6,396.61940555572517,393.6,27.7
1962-08-16,592.8,593.4808168411256,592.8,27.1
1962-09-16,326.4,349.0795644760133,326.4,26.9
1962-10-16,54.7,57.60568974018097,54.7,26.2
1962-11-16,29.4,28.186150419712064,29.4,23.800001
1962-12-16,0.2,0.560909724235529,0.2,21.5
1963-01-16,0.0,0.5675534486770601,0.0,18.6
1963-02-15,1.7,1.304077386856065,1.7,22.9
1963-03-16,87.1,76.55807454288006,87.1,26.2
1963-04-16,49.8,46.96094390153885,49.8,28.5
1963-05-16,154.1,157.16557798385622,154.1,29.9
1963-06-16,628.4,616.4300515174866,628.4,27.9
1963-07-16,427.30002,427.59497060775766,427.30002,27.2
1963-08-16,453.2,455.76452388763437,453.2,27.300001
1963-09-16,223.6,219.79193518161776,223.6,27.5
1963-10-16,63.600002,69.0434736073017,63.600002,26.0
1963-11-16,51.5,51.397642481327054,51.5,25.2
1963-12-16,0.2,1.102001476287839,0.2,21.7
1964-01-16,3.0,1.0382556676864567,3.0,22.2
1964-02-15,1.0,1.0934260606765633,1.0,23.7
1964-03-16,52.7,52.72917983531952,52.7,26.800001
1964-04-16,93.700005,92.97420314326882,93.700005,29.4
1964-05-16,354.6,358.6126947879792,354.6,28.0
1964-06-16,362.2,357.901897096634,362.2,27.800001
1964-07-16,235.0,234.33861231803897,235.0,27.800001
1964-08-16,454.7,445.3244362831116,454.7,27.4
1964-09-16,380.9,375.0858822822571,380.9,27.4
1964-10-16,199.1,196.57154440879825,199.1,26.6
1964-11-16,6.2000003,11.298615169525135,6.2000003,22.9
1964-12-16,0.0,0.8172346353530742,0.0,20.5
1965-01-16,0.0,0.5202876329421855,0.0,20.4
1965-02-15,18.4,25.578440082073207,18.4,24.6
1965-03-16,32.0,34.7838092803955,32.0,26.2
1965-04-16,108.5,108.23516981601716,108.5,28.800001
1965-05-16,232.7,247.17904038429265,232.7,28.7
1965-06-16,534.0,517.7882661819459,534.0,27.300001
1965-07-16,329.7,331.94687013626105,329.7,27.9
1965-08-16,390.9,394.3368740081788,390.9,27.4
1965-09-16,223.7,217.3234278440476,223.7,27.2
1965-10-16,59.4,66.52074555754662,59.4,26.6
1965-11-16,8.1,5.507865738868702,8.1,24.7
1965-12-16,0.2,0.051937389373776455,0.2,23.4
1966-01-16,0.3,0.21159691810606773,0.3,23.4
1966-02-15,36.100002,36.935103023052214,36.100002,25.300001
1966-03-16,85.9,93.56658700406552,85.9,27.800001
1966-04-16,139.40001,138.20747994184495,139.40001,29.7
1966-05-16,296.2,305.549720287323,296.2,28.1
1966-06-16,272.2,281.3205098628998,272.2,27.800001
1966-07-16,361.2,361.8746988296509,361.2,28.0
1966-08-16,614.10004,617.7203565597534,614.10004,27.2
1966-09-16,163.7,161.99698815345766,163.7,26.9
1966-10-16,51.8,53.541108429431915,51.8,26.6
1966-11-16,11.1,7.375431227684018,11.1,24.6
1966-12-16,15.8,11.259480237960801,15.8,23.6
1967-01-16,0.3,1.230091190338129,0.3,20.800001
1967-02-15,3.0,3.373573303222642,3.0,23.1
1967-03-16,16.800001,10.959712481498713,16.800001,26.6
1967-04-16,140.3,134.68079783916474,140.3,28.4
1967-05-16,221.3,214.9699733257294,221.3,28.800001
1967-06-16,320.1,326.70586061477667,320.1,28.300001
1967-07-16,342.7,347.6397675514222,342.7,28.2
1967-08-16,353.9,334.90017538070686,353.9,27.5
1967-09-16,392.5,390.9883722305299,392.5,27.1
1967-10-16,14.1,21.80583106279373,14.1,25.800001
1967-11-16,16.0,19.010039472579948,16.0,24.5
1967-12-16,0.0,1.1549249649047795,0.0,20.800001
1968-01-16,1.5,8.46588301658629,1.5,21.6
1968-02-15,12.2,13.325371408462516,12.2,22.800001
1968-03-16,37.8,31.72647559642791,37.8,27.0
1968-04-16,47.9,61.4011537373066,47.9,27.6
1968-05-16,201.7,204.22946329116826,201.7,28.5
1968-06-16,356.30002,364.451881980896,356.30002,27.800001
1968-07-16,265.2,269.2798342704773,265.2,28.0
1968-08-16,433.80002,422.35405807495124,433.80002,27.5
1968-09-16,381.80002,382.15192775726325,381.80002,27.5
1968-10-16,54.7,48.08981937170029,54.7,26.300001
1968-11-16,1.0,0.9406608104705754,1.0,25.4
1968-12-16,0.8,0.1449495315551701,0.8,23.800001
1969-01-16,8.400001,4.402590847015375,8.400001,24.1
1969-02-15,2.0,1.2258802652358867,2.0,24.7
1969-03-16,46.600002,53.882132744789125,46.600002,27.9
1969-04-16,80.4,75.97572926282884,80.4,29.5
1969-05-16,231.3,221.83548662662508,231.3,29.6
1969-06-16,435.2,440.7195755004883,435.2,28.1
1969-07-16,602.8,601.4549349784852,602.8,27.5
1969-08-16,313.30002,305.67561159133913,313.30002,27.300001
1969-09-16,273.80002,286.9122142791748,273.80002,27.1
1969-10-16,59.9,63.78074064254761,59.9,26.7
1969-11-16,6.7000003,12.951358819007865,6.7000003,23.300001
1969-12-16,0.0,0.714240741729725,0.0,20.7
1970-01-16,0.0,0.44327862262724693,0.0,22.300001
1970-02-15,3.8,3.3051962852477885,3.8,24.2
1970-03-16,15.5,22.063687586784354,15.5,27.800001
1970-04-16,83.4,92.05988986566663,83.4,28.300001
1970-05-16,282.0,265.1805593013764,282.0,28.800001
1970-06-16,510.2,520.6095051765443,510.2,27.5
1970-07-16,301.6,297.84335556030277,301.6,27.6
1970-08-16,698.3,693.1975276947022,698.3,27.0
1970-09-16,309.80002,300.77487068176276,309.80002,27.4
1970-10-16,33.9,37.39252587556839,33.9,26.0
1970-11-16,2.7,2.524962782859788,2.7,24.0
1970-12-16,4.3,4.554240727424613,4.3,22.9
1971-01-16,1.7,0.9997996568679781,1.7,20.300001
1971-02-15,55.0,62.30850908756256,55.0,23.0
1971-03-16,22.5,19.566665577888486,22.5,26.1
1971-04-16,57.4,64.00066449046135,57.4,28.800001
1971-05-16,251.3,245.78054447174077,251.3,28.2
1971-06-16,531.9,533.8853154182435,531.9,27.5
1971-07-16,526.5,530.6278213500977,526.5,27.2
1971-08-16,340.9,352.5166007518769,340.9,26.800001
1971-09-16,275.1,268.9918748855591,275.1,27.5
1971-10-16,47.4,52.67746062278748,47.4,25.4
1971-11-16,2.3,5.104271602630604,2.3,22.5
1971-12-16,11.400001,9.77477755546569,11.400001,22.0
1972-01-16,0.0,0.9399576425552283,0.0,20.6
1972-02-15,43.4,47.00355830192566,43.4,24.4
1972-03-16,78.9,73.9602045148611,78.9,26.0
1972-04-16,121.4,122.0473597764969,121.4,27.6
1972-05-16,144.3,140.7543541312218,144.3,30.2
1972-06-16,519.2,511.66181468963634,519.2,28.1
1972-07-16,446.7,445.5276275634766,446.7,28.300001
1972-08-16,556.0,544.645530319214,556.0,27.5
1972-09-16,169.3,167.88883211612705,169.3,27.5
1972-10-16,237.0,231.3767074108124,237.0,27.2
1972-11-16,9.8,16.91887466907501,9.8,25.2
1972-12-16,2.7,8.31509795188903,2.7,22.9
1973-01-16,0.0,0.657558941841117,0.0,22.2
1973-02-15,6.5,2.3894049406051607,6.5,25.6
1973-03-16,8.400001,9.081817698478687,8.400001,27.800001
1973-04-16,67.4,63.22826080322265,67.4,30.2
1973-05-16,205.3,198.43063147068025,205.3,29.2
1973-06-16,277.30002,284.3975726604462,277.30002,28.5
1973-07-16,378.1,378.23840227127084,378.1,28.1
1973-08-16,372.7,380.9509492874146,372.7,27.4
1973-09-16,235.2,245.4925527572632,235.2,27.5
1973-10-16,39.9,37.42991096973419,39.9,26.2
1973-11-16,2.2,2.313414311408991,2.2,23.300001
1973-12-16,0.0,0.7826985836028939,0.0,20.5
1974-01-16,17.800001,19.181733679771412,17.800001,21.4
1974-02-15,1.8000001,2.223239088058463,1.8000001,22.800001
1974-03-16,29.800001,36.722006773948664,29.800001,25.7
1974-04-16,173.1,173.81310262680057,173.1,28.0
1974-05-16,259.4,256.29668736457825,259.4,28.2
1974-06-16,377.5,352.7657808303834,377.5,27.800001
1974-07-16,436.9,445.09321527481086,436.9,27.800001
1974-08-16,896.2,853.9772756576539,896.2,27.2
1974-09-16,137.0,145.1508266568184,137.0,27.7
1974-10-16,52.8,50.500707352161406,52.8,26.6
1974-11-16,48.7,56.34951056838035,48.7,24.300001
1974-12-16,3.4,3.65733792781829,3.4,21.800001
1975-01-16,16.0,19.429725646972656,16.0,22.4
1975-02-15,39.5,44.58516178131104,39.5,24.5
1975-03-16,34.9,40.70996298789978,34.9,27.6
1975-04-16,53.9,44.61218121051788,53.9,29.800001
1975-05-16,228.2,237.581315612793,228.2,28.6
1975-06-16,436.1,431.24804916381845,436.1,27.7
1975-07-16,430.4,430.52315578460696,430.4,27.7
1975-08-16,510.1,522.3942908287049,510.1,27.2
1975-09-16,192.5,203.6571007728577,192.5,27.4
1975-10-16,81.5,88.84994139891351,81.5,26.5
1975-11-16,6.5,5.434606957435605,6.5,23.800001
1975-12-16,4.2000003,2.530402231216428,4.2000003,19.5
1976-01-16,0.0,0.14014050960540203,0.0,21.4
1976-02-15,10.1,13.277491331100464,10.1,25.0
1976-03-16,51.7,47.17703467607498,51.7,26.5
1976-04-16,144.6,153.57964388132098,144.6,28.9
1976-05-16,142.5,146.3163598060608,142.5,27.9
1976-06-16,264.6,263.16033363342285,264.6,28.2
1976-07-16,421.7,425.491027545929,421.7,27.9
1976-08-16,402.1,407.8314583778382,402.1,26.9
1976-09-16,262.1,261.9727396011353,262.1,27.5
1976-10-16,105.6,105.88116367459298,105.6,26.9
1976-11-16,6.2000003,7.09933679103851,6.2000003,22.800001
1976-12-16,0.0,0.13304417133331015,0.0,21.9
1977-01-16,11.0,12.288724088668815,11.0,22.300001
1977-02-15,0.2,0.44264011383056356,0.2,22.5
1977-03-16,15.5,21.29187189340591,15.5,26.5
1977-04-16,83.6,91.44474119618536,83.6,28.9
1977-05-16,118.0,120.6873057305813,118.0,28.9
1977-06-16,179.0,172.58683435916902,179.0,29.2
1977-07-16,274.4,263.6928661346436,274.4,28.300001
1977-08-16,469.5,474.9050455093385,469.5,27.800001
1977-09-16,355.6,364.5288263320923,355.6,27.300001
1977-10-16,21.4,19.159046411514282,21.4,27.0
1977-11-16,14.2,5.616347575187675,14.2,23.9
1977-12-16,9.6,8.875522780418393,9.6,22.6
1978-01-16,10.3,9.194122505187977,10.3,23.0
1978-02-15,20.0,14.915104746818542,20.0,24.2
1978-03-16,70.5,62.16163589954377,70.5,28.2
1978-04-16,151.1,141.24695154428483,151.1,29.6
1978-05-16,226.40001,220.61592674255374,226.40001,28.800001
1978-06-16,384.1,372.6835697174073,384.1,28.300001
1978-07-16,444.2,453.68434305191045,444.2,27.7
1978-08-16,754.10004,747.354582977295,754.10004,27.5
1978-09-16,283.6,297.21939506530765,283.6,27.0
1978-10-16,27.7,30.525804257392878,27.7,26.300001
1978-11-16,9.6,6.902732658386228,9.6,24.4
1978-12-16,0.0,0.19719409942625532,0.0,22.5
1979-01-16,1.7,3.926408767700181,1.7,24.0
1979-02-15,13.1,10.632302951812733,13.1,25.7
1979-03-16,10.2,11.955664968490595,10.2,28.9
1979-04-16,123.3,121.4586869955063,123.3,29.9
1979-05-16,290.6,288.78076581954963,290.6,29.4
1979-06-16,542.2,543.7144390106203,542.2,28.1
1979-07-16,234.2,229.43205208778383,234.2,28.800001
1979-08-16,445.0,454.36381340026867,445.0,27.800001
1979-09-16,226.0,224.73922257423405,226.0,27.800001
1979-10-16,2.0,0.6086685657501079,2.0,26.1
1979-11-16,0.0,0.909373879432664,0.0,23.6
1979-12-16,0.0,-0.43912436962128254,0.0,22.4
1980-01-16,0.0,0.03896515369414999,0.0,22.6
1980-02-15,9.0,8.979276418685899,9.0,24.6
1980-03-16,27.0,32.778329932689665,27.0,28.4
1980-04-16,108.9,105.52328151464462,108.9,30.2
1980-05-16,197.90001,214.08318159580233,197.90001,29.6
1980-06-16,418.5,432.50825538635263,418.5,27.9
1980-07-16,416.1,426.1101062774659,416.1,28.300001
1980-08-16,308.6,309.301290845871,308.6,27.5
1980-09-16,452.30002,453.5542489051819,452.30002,27.2
1980-10-16,82.5,88.005438378267,82.5,26.800001
1980-11-16,9.400001,5.605945539474476,9.400001,25.1
1980-12-16,1.6,0.9470054864883366,1.6,22.300001
1981-01-16,0.0,0.9112651586532508,0.0,21.2
1981-02-15,21.7,29.62047960758209,21.7,24.7
1981-03-16,35.9,41.16276675462723,35.9,27.2
1981-04-16,96.8,107.38578338623049,96.8,28.2
1981-05-16,234.6,242.90754585266117,234.6,27.800001
1981-06-16,526.5,521.6362596511841,526.5,27.2
1981-07-16,443.9,443.45303974151614,443.9,27.2
1981-08-16,449.7,448.8849876403809,449.7,27.2
1981-09-16,132.6,125.88219107389452,132.6,27.4
1981-10-16,128.3,133.66775109767914,128.3,26.300001
1981-11-16,28.2,32.00564942359924,28.2,24.4
1981-12-16,0.0,0.7777198314666691,0.0,20.300001
1982-01-16,0.0,0.9112651586532508,0.0,21.300001
1982-02-15,34.8,25.734511029720302,34.8,24.5
1982-03-16,52.3,57.174061834812164,52.3,27.800001
1982-04-16,78.6,83.91226479262114,78.6,27.6
1982-05-16,167.40001,166.8894122838974,167.40001,28.9
1982-06-16,324.9,323.20579786300664,324.9,27.6
1982-07-16,286.30002,295.2642649650574,286.30002,27.7
1982-08-16,540.4,526.9473596572876,540.4,26.800001
1982-09-16,329.80002,338.8142989635468,329.80002,26.7
1982-10-16,156.7,157.54861052036287,156.7,26.5
1982-11-16,26.6,27.800208222866054,26.6,25.300001
1982-12-16,2.3,4.365395689010612,2.3,20.1
1983-01-16,14.1,22.125352180004114,14.1,20.9
1983-02-15,9.2,8.37746975421905,9.2,24.800001
1983-03-16,12.7,8.593503952026353,12.7,27.0
1983-04-16,49.600002,48.22827475070953,49.600002,30.5
1983-05-16,128.7,127.6305009007454,128.7,29.4
1983-06-16,317.7,320.40114393234256,317.7,28.2
1983-07-16,240.8,239.1015808105469,240.8,28.300001
1983-08-16,560.9,565.3558136940003,560.9,27.2
1983-09-16,149.8,152.63334151506427,149.8,27.300001
1983-10-16,172.40001,173.49984536170962,172.40001,26.2
1983-11-16,0.8,2.846795463562003,0.8,22.9
1983-12-16,15.2,11.66397151947021,15.2,20.7
1984-01-16,1.0,1.468877315521226,1.0,21.0
1984-02-15,2.5,4.097488713264454,2.5,24.800001
1984-03-16,47.8,50.694450318813324,47.8,26.800001
1984-04-16,155.3,148.9080953001976,155.3,29.4
1984-05-16,176.8,187.1069770097733,176.8,28.1
1984-06-16,303.9,304.38343143463135,303.9,27.300001
1984-07-16,414.1,413.6882166862489,414.1,27.4
1984-08-16,669.10004,661.6946998596192,669.10004,27.1
1984-09-16,221.1,222.9326548814774,221.1,26.800001
1984-10-16,132.40001,125.4060292005539,132.40001,25.5
1984-11-16,60.0,54.750621902942655,60.0,24.5
1984-12-16,0.0,0.002586317062366561,0.0,22.4
1985-01-16,16.300001,17.421284103393546,16.300001,22.5
1985-02-15,43.0,39.63081846237182,43.0,25.0
1985-03-16,36.0,42.20021827220916,36.0,26.5
1985-04-16,106.200005,103.57029021680356,106.200005,28.4
