time,pre,pre_predicted,pre,tmp
1943-03-16,79.6,79.7841093436652,79.6,28.300001
1943-04-16,138.6,139.84062836836662,138.6,28.7
1943-05-16,169.8,168.84825975313228,169.8,29.1
1943-06-16,166.3,166.78322879936184,166.3,28.300001
1943-07-16,194.1,194.47382899288803,194.1,27.9
1943-08-16,182.40001,177.55883901491546,182.40001,27.4
1943-09-16,260.7,260.3672590621961,260.7,27.2
1943-10-16,15.6,14.181242792209517,15.6,27.0
1943-11-16,25.9,24.76985425717438,25.9,24.4
1943-12-16,1.7,1.3065378040478919,1.7,22.2
1944-01-16,0.90000004,0.7722747002121793,0.90000004,23.800001
1944-02-15,19.5,18.397249675869972,19.5,25.9
1944-03-16,35.8,32.044426490934285,35.8,28.5
1944-04-16,91.5,87.73959023058626,91.5,30.2
1944-05-16,222.90001,217.88720168032933,222.90001,28.6
1944-06-16,152.2,149.74000920262944,152.2,28.2
1944-07-16,113.6,111.45794381867819,113.6,27.9
1944-08-16,241.0,242.14850450325525,241.0,27.5
1944-09-16,164.0,156.07950676045493,164.0,27.6
1944-10-16,102.8,98.66835196589521,102.8,26.9
1944-11-16,22.6,16.527566821240697,22.6,24.7
1944-12-16,0.8,1.4541508591277648,0.8,21.4
1945-01-16,18.9,13.730901589730095,18.9,23.0
1945-02-15,52.7,52.60442835129454,52.7,26.0
1945-03-16,11.1,10.362263140796458,11.1,27.4
1945-04-16,100.0,102.45258828335909,100.0,29.2
1945-05-16,165.1,161.98105385370405,165.1,28.7
1945-06-16,288.6,287.5720261816313,288.6,28.2
1945-07-16,154.40001,152.03859818759935,154.40001,28.300001
1945-08-16,180.1,178.8645457476565,180.1,27.9
1945-09-16,300.30002,292.64094710495795,300.30002,27.2
1945-10-16,74.5,72.23548783234104,74.5,26.1
1945-11-16,22.800001,18.431613385790058,22.800001,25.7
1945-12-16,1.1,1.103325894297484,1.1,23.300001
1946-01-16,0.6,1.0477270396269631,0.6,22.1
1946-02-15,17.300001,14.092632117578361,17.300001,25.0
1946-03-16,39.100002,37.13781471845666,39.100002,28.800001
1946-04-16,131.6,129.25710553145336,131.6,29.2
1946-05-16,228.8,218.9568798505718,228.8,28.6
1946-06-16,124.3,119.5859227703113,124.3,28.800001
1946-07-16,110.700005,108.92324296813125,110.700005,28.1
1946-08-16,126.6,125.17325541168142,126.6,27.7
1946-09-16,205.1,203.18722627881203,205.1,27.300001
1946-10-16,112.0,108.63180833808666,112.0,26.4
1946-11-16,0.3,1.3904025832932092,0.3,25.1
1946-12-16,0.3,0.5181860302975281,0.3,24.7
1947-01-16,17.5,16.978836258023264,17.5,25.2
1947-02-15,26.6,21.99636156201104,26.6,25.800001
1947-03-16,38.7,42.725075957188075,38.7,28.300001
1947-04-16,120.9,123.01976134873313,120.9,28.800001
1947-05-16,158.5,159.2926778640513,158.5,29.7
1947-06-16,108.5,113.16283652344346,108.5,28.7
1947-07-16,171.6,171.69153186701269,171.6,28.1
1947-08-16,234.3,235.55658433708481,234.3,27.9
1947-09-16,207.40001,210.5493619485021,207.40001,27.7
1947-10-16,56.100002,53.355300879989386,56.100002,26.9
1947-11-16,0.90000004,0.9936419208969482,0.90000004,24.5
1947-12-16,0.1,0.6729488695995798,0.1,22.9
1948-01-16,0.2,0.5630935298661655,0.2,22.5
1948-02-15,26.9,24.08344641078908,26.9,25.9
1948-03-16,27.0,25.016169559822174,27.0,28.2
1948-04-16,140.0,143.62028420655767,140.0,28.9
1948-05-16,244.90001,236.84511635512973,244.90001,28.7
1948-06-16,115.700005,113.65606215072826,115.700005,28.9
1948-07-16,225.7,222.6302600013164,225.7,27.800001
1948-08-16,180.3,190.04501844501132,180.3,27.9
1948-09-16,232.3,234.81181673399914,232.3,27.300001
1948-10-16,75.700005,79.38803712171045,75.700005,26.6
1948-11-16,0.3,1.051716067042534,0.3,23.6
1948-12-16,3.0,2.9287391129305433,3.0,23.7
1949-01-16,0.0,0.7614595805365525,0.0,21.7
1949-02-15,15.7,17.668528625788937,15.7,24.800001
1949-03-16,42.4,41.53137616369337,42.4,28.300001
1949-04-16,103.8,110.87983473450257,103.8,28.9
1949-05-16,146.3,147.48174366782342,146.3,29.0
1949-06-16,64.200005,64.73633287906675,64.200005,29.0
1949-07-16,245.3,246.46034800858365,245.3,28.1
1949-08-16,224.2,224.35610938054123,224.2,27.6
1949-09-16,339.9,331.1828919128227,339.9,27.5
1949-10-16,101.6,101.88726384164335,101.6,27.0
1949-11-16,50.600002,47.0123712353302,50.600002,25.0
1949-12-16,10.6,6.81599872764788,10.6,23.300001
1950-01-16,0.0,0.6743769223736535,0.0,22.7
1950-02-15,1.9,1.7160938192998145,1.9,24.6
1950-03-16,34.100002,31.111874708234076,34.100002,28.1
1950-04-16,40.8,38.1952354357217,40.8,29.2
1950-05-16,162.3,161.03700624617258,162.3,28.9
1950-06-16,208.3,204.79819357253868,208.3,28.1
1950-07-16,145.2,146.36578230717328,145.2,27.800001
1950-08-16,201.2,195.95534806282097,201.2,27.9
1950-09-16,238.40001,242.337378763154,238.40001,27.2
1950-10-16,174.1,180.51469880950367,174.1,26.5
1950-11-16,17.0,16.36731073893438,17.0,25.0
1950-12-16,0.6,2.720329091082519,0.6,21.300001
1951-01-16,13.400001,14.47595956354651,13.400001,22.2
1951-02-15,9.3,4.816920011159965,9.3,24.800001
1951-03-16,48.100002,46.66758693373424,48.100002,27.800001
1951-04-16,82.0,79.95954294936095,82.0,29.7
1951-05-16,197.3,198.41487383525282,197.3,28.800001
1951-06-16,178.90001,179.18739039846685,178.90001,27.800001
1951-07-16,208.0,208.56898596317865,208.0,27.800001
1951-08-16,127.4,129.51624474801233,127.4,27.800001
1951-09-16,297.0,298.41403133082747,297.0,27.5
1951-10-16,195.0,197.15212292995585,195.0,26.6
1951-11-16,17.5,19.24609376513002,17.5,25.4
1951-12-16,0.0,0.4531429866144663,0.0,22.6
1952-01-16,0.1,0.22241726008361695,0.1,23.1
1952-02-15,4.8,6.942290954810858,4.8,26.2
1952-03-16,111.4,109.55440421286363,111.4,27.9
1952-04-16,43.4,44.27070745641296,43.4,29.300001
1952-05-16,195.7,198.26131056028098,195.7,29.6
1952-06-16,177.0,181.228753757595,177.0,28.4
1952-07-16,137.2,138.59590424925435,137.2,27.800001
1952-08-16,239.5,243.24387810307923,239.5,27.300001
1952-09-16,241.5,241.04042123374205,241.5,27.0
1952-10-16,136.8,142.4992675390873,136.8,26.6
1952-11-16,8.8,3.9017000289610735,8.8,25.1
1952-12-16,0.0,0.5455856028560504,0.0,21.2
1953-01-16,18.6,19.855110671512456,18.6,23.1
1953-02-15,51.2,56.386892693274575,51.2,24.9
1953-03-16,38.9,36.341037433339274,38.9,27.800001
1953-04-16,94.3,96.77128619932311,94.3,29.300001
1953-05-16,190.3,192.6985404266249,190.3,28.7
1953-06-16,237.2,236.42906745993167,237.2,28.2
1953-07-16,175.3,179.83778275389005,175.3,28.0
1953-08-16,142.40001,141.2545719810305,142.40001,27.5
1953-09-16,281.30002,275.14829073916974,281.30002,27.2
1953-10-16,92.8,93.97187077617843,92.8,27.2
1953-11-16,21.9,25.919493862413056,21.9,24.7
1953-12-16,0.0,0.5607039215575469,0.0,22.6
1954-01-16,11.1,13.28469221994365,11.1,24.300001
1954-02-15,29.9,24.950017395151264,29.9,25.2
1954-03-16,20.1,19.985201519054478,20.1,27.2
1954-04-16,64.5,59.59911176168822,64.5,30.2
1954-05-16,239.7,238.8724181546092,239.7,28.800001
1954-06-16,142.0,144.2942156318735,142.0,28.5
1954-07-16,99.1,97.86835323172832,99.1,28.2
1954-08-16,221.0,220.21825982520568,221.0,27.6
1954-09-16,318.9,317.931742693064,318.9,26.7
1954-10-16,80.1,81.54544211543822,80.1,26.2
1954-11-16,3.7,1.8187612934037531,3.7,24.0
1954-12-16,1.2,1.6550683640878248,1.2,21.6
1955-01-16,0.0,0.5974619999621495,0.0,20.6
1955-02-15,6.3,8.04257705617762,6.3,25.2
1955-03-16,29.0,31.294289409418077,29.0,27.7
1955-04-16,109.8,107.29739298441083,109.8,28.7
1955-05-16,133.7,134.92237653305642,133.7,29.0
1955-06-16,260.1,260.0079038621287,260.1,27.6
1955-07-16,121.5,119.77219083389734,121.5,28.0
1955-08-16,155.3,155.2911264256491,155.3,27.4
1955-09-16,247.6,247.21093254663577,247.6,27.300001
1955-10-16,24.800001,26.262645423670655,24.800001,26.300001
1955-11-16,6.1,3.046505865032316,6.1,23.2
1955-12-16,0.90000004,0.09036045988929686,0.90000004,21.1
1956-01-16,0.0,0.40906375765479197,0.0,21.0
1956-02-15,40.3,44.494162014235826,40.3,25.6
1956-03-16,47.600002,45.69601836915844,47.600002,28.300001
1956-04-16,92.200005,95.05535583665824,92.200005,29.0
1956-05-16,201.5,205.0298237324931,201.5,28.1
1956-06-16,174.40001,174.65178054379322,174.40001,27.9
1956-07-16,203.40001,205.7742390825612,203.40001,27.6
1956-08-16,231.8,230.07707920050893,231.8,27.2
1956-09-16,221.2,224.45509247848804,221.2,26.9
1956-10-16,49.600002,49.8991703977643,49.600002,26.2
1956-11-16,2.2,1.118958311997659,2.2,23.2
1956-12-16,0.0,0.7170947410220521,0.0,21.5
1957-01-16,1.1,2.22730815136201,1.1,22.7
1957-02-15,13.2,14.725897360064536,13.2,24.300001
1957-03-16,83.5,86.3906262917636,83.5,27.300001
1957-04-16,61.5,61.76707675941377,61.5,29.4
1957-05-16,137.0,133.39701148278357,137.0,30.2
1957-06-16,166.7,169.07353983841801,166.7,28.5
1957-07-16,183.7,180.4377553260367,183.7,28.0
1957-08-16,161.40001,165.11404455421223,161.40001,27.800001
1957-09-16,244.8,251.47304173401915,244.8,27.2
1957-10-16,82.0,82.80614086427222,82.0,26.4
1957-11-16,4.7000003,1.4350911147698184,4.7000003,25.2
1957-12-16,0.0,-0.017904981088989302,0.0,23.5
1958-01-16,25.800001,28.0340782474438,25.800001,23.2
1958-02-15,29.7,29.415776428469123,29.7,24.4
1958-03-16,27.0,29.753172937047218,27.0,29.1
1958-04-16,60.7,57.492919566793105,60.7,30.5
1958-05-16,98.0,97.2390663062619,98.0,30.6
1958-06-16,182.3,186.0536014211291,182.3,28.9
1958-07-16,146.8,143.17830187298247,146.8,28.0
1958-08-16,237.2,232.3741592097142,237.2,27.6
1958-09-16,286.6,282.83424213555645,286.6,27.2
1958-10-16,65.5,65.30586293620213,65.5,26.5
1958-11-16,0.5,0.8608710943155984,0.5,23.6
1958-12-16,0.0,-0.05795710122579578,0.0,21.5
1959-01-16,0.0,0.40347531113225443,0.0,22.4
1959-02-15,28.5,29.540212187025816,28.5,25.9
1959-03-16,48.9,49.60581265665062,48.9,26.800001
1959-04-16,85.1,84.82271285535377,85.1,30.0
1959-05-16,195.3,195.1287054340218,195.3,29.2
1959-06-16,112.8,113.21401555477823,112.8,29.1
1959-07-16,204.7,209.85844145535077,204.7,27.7
1959-08-16,137.5,138.2828988820574,137.5,27.6
1959-09-16,442.30002,431.7666275716395,442.30002,26.800001
1959-10-16,38.600002,34.55080667488343,38.600002,26.5
1959-11-16,1.4,1.7976641937547981,1.4,25.4
1959-12-16,1.1,0.7597744782631395,1.1,24.6
1960-01-16,3.2,6.043626864439375,3.2,23.2
1960-02-15,4.5,2.84953930608053,4.5,24.800001
1960-03-16,56.9,54.97539105085437,56.9,28.9
1960-04-16,35.4,35.98873205379987,35.4,30.5
1960-05-16,128.2,136.05906369963427,128.2,29.5
1960-06-16,169.6,166.2692250042143,169.6,28.7
1960-07-16,154.8,158.51663590521343,154.8,28.0
1960-08-16,191.7,196.29494853284706,191.7,27.800001
1960-09-16,253.5,248.9509862907866,253.5,27.2
1960-10-16,120.3,120.07119652373247,120.3,26.5
1960-11-16,8.7,9.527866185434107,8.7,25.6
1960-12-16,0.1,0.49262388564163473,0.1,22.1
1961-01-16,0.8,0.9829981675542001,0.8,22.0
1961-02-15,17.9,20.475828090290463,17.9,25.0
1961-03-16,56.2,55.97546354880065,56.2,27.7
1961-04-16,87.8,86.51577101902042,87.8,30.0
1961-05-16,225.7,225.81571260056808,225.7,28.7
1961-06-16,211.0,205.84758387303754,211.0,28.2
1961-07-16,90.4,93.33300518672993,90.4,28.0
1961-08-16,186.2,187.1512313443361,186.2,27.6
1961-09-16,298.6,300.4614781947732,298.6,26.9
1961-10-16,151.7,150.06144008119344,151.7,26.4
1961-11-16,3.8,1.4155172714132078,3.8,25.2
1961-12-16,0.90000004,0.8509699284153669,0.90000004,23.1
1962-01-16,1.4,1.203032538983166,1.4,21.1
1962-02-15,0.7,0.8734665197829088,0.7,23.9
1962-03-16,26.300001,25.700068793501025,26.300001,27.800001
1962-04-16,89.1,90.98284029075849,89.1,29.9
1962-05-16,212.1,207.50442974221914,212.1,29.0
1962-06-16,120.8,116.59793178830648,120.8,28.300001
1962-07-16,201.7,202.44161136441375,201.7,28.0
1962-08-16,212.6,211.2071992190542,212.6,27.4
1962-09-16,361.6,356.7960275730922,361.6,26.9
1962-10-16,121.3,117.67531430326508,121.3,26.5
1962-11-16,20.800001,14.471427876076788,20.800001,24.800001
1962-12-16,3.5,4.452162011430659,3.5,22.4
1963-01-16,0.0,0.8953918900408127,0.0,19.6
1963-02-15,4.3,4.012326517192491,4.3,24.1
1963-03-16,49.0,49.31708894678881,49.0,27.2
1963-04-16,80.9,81.04818774302008,80.9,29.2
1963-05-16,117.5,118.17812454475185,117.5,30.4
1963-06-16,201.5,196.6993540377605,201.5,28.5
1963-07-16,216.7,220.38007724521168,216.7,27.5
1963-08-16,194.40001,192.47620213005376,194.40001,27.6
1963-09-16,191.0,196.42331143653246,191.0,27.4
1963-10-16,124.1,130.44420772113187,124.1,26.4
1963-11-16,52.100002,52.84532419366474,52.100002,25.7
1963-12-16,4.1,4.431721816057774,4.1,22.5
1964-01-16,0.1,0.1310790046539978,0.1,23.0
1964-02-15,6.0,6.4073852272268255,6.0,24.9
1964-03-16,29.7,29.179785947377866,29.7,27.7
1964-04-16,80.5,79.12953963636683,80.5,29.800001
1964-05-16,305.0,304.5966239701898,305.0,28.300001
1964-06-16,123.200005,123.44727274753106,123.200005,28.4
1964-07-16,196.40001,195.20334499234664,196.40001,28.0
1964-08-16,168.0,166.497094625197,168.0,27.6
1964-09-16,290.80002,294.5826609415114,290.80002,27.2
1964-10-16,198.7,198.23552944753305,198.7,26.9
1964-11-16,9.900001,15.220651003817594,9.900001,23.4
1964-12-16,0.4,1.0290481093420993,0.4,21.5
1965-01-16,0.1,0.29612382392937775,0.1,21.300001
1965-02-15,26.9,27.000306084117383,26.9,25.7
1965-03-16,15.8,23.780980073064775,15.8,27.4
1965-04-16,134.8,128.63768288052387,134.8,29.300001
1965-05-16,190.2,188.9393057431031,190.2,29.0
1965-06-16,159.7,163.76411578723406,159.7,27.800001
1965-07-16,138.8,141.96189128020413,138.8,28.1
1965-08-16,213.1,209.35170168864732,213.1,27.7
1965-09-16,250.6,251.01037167592358,250.6,27.0
1965-10-16,76.1,76.87393236229755,76.1,26.9
1965-11-16,7.8,6.37297867572353,7.8,25.2
1965-12-16,0.6,0.739591332389594,0.6,24.2
1966-01-16,0.7,0.7409337019972213,0.7,24.2
1966-02-15,37.2,33.27967785997856,37.2,26.300001
1966-03-16,75.0,68.64820736343316,75.0,28.800001
1966-04-16,89.3,86.76709610930625,89.3,30.2
1966-05-16,309.0,307.9143142563205,309.0,28.5
1966-06-16,136.0,138.7455737003289,136.0,28.4
1966-07-16,138.7,140.92546769889384,138.7,28.2
1966-08-16,288.6,287.11394493311644,288.6,27.5
1966-09-16,154.0,151.41883280400404,154.0,26.9
1966-10-16,88.8,87.56634571078875,88.8,27.0
1966-11-16,8.6,9.773058086566309,8.6,25.2
1966-12-16,13.2,9.609679328860679,13.2,24.4
1967-01-16,1.0,2.421399564062,1.0,21.800001
1967-02-15,16.9,18.126638435359297,16.9,24.4
1967-03-16,11.900001,10.532082416513148,11.900001,27.6
1967-04-16,89.4,93.77904795035941,89.4,29.1
1967-05-16,130.8,135.90558134765294,130.8,29.0
1967-06-16,148.2,151.63492574977658,148.2,28.9
1967-07-16,151.6,151.21690614175031,151.6,28.4
1967-08-16,165.90001,162.94843108338796,165.90001,27.9
1967-09-16,316.7,311.5001928534218,316.7,27.1
1967-10-16,20.1,22.676476455838596,20.1,26.2
1967-11-16,23.2,25.927252949152177,23.2,25.0
1967-12-16,0.0,0.7445990374506692,0.0,21.800001
1968-01-16,10.0,5.524296432444544,10.0,22.6
1968-02-15,15.900001,12.01324447325257,15.900001,24.1
1968-03-16,46.3,45.44552363205852,46.3,28.0
1968-04-16,117.700005,118.3701095796101,117.700005,28.300001
1968-05-16,205.7,202.13198096193952,205.7,28.800001
1968-06-16,206.8,203.78054412503153,206.8,28.2
1968-07-16,178.3,188.72270821868372,178.3,28.300001
1968-08-16,148.0,144.63196915364512,148.0,27.9
1968-09-16,208.90001,205.18966091931904,208.90001,27.5
1968-10-16,47.8,49.962935334214556,47.8,26.6
1968-11-16,0.3,0.9224011281744282,0.3,25.9
1968-12-16,0.8,0.14141810673827138,0.8,24.6
1969-01-16,27.1,28.604190236084612,27.1,24.800001
1969-02-15,0.6,0.22550185407561685,0.6,25.7
1969-03-16,74.6,74.65369825295303,74.6,28.7
1969-04-16,51.0,52.71595927294953,51.0,30.1
1969-05-16,147.7,143.2947214953007,147.7,29.800001
1969-06-16,263.4,253.93795602558515,263.4,28.6
1969-07-16,197.0,198.69031665431578,197.0,27.7
1969-08-16,100.9,103.85157780339046,100.9,27.6
1969-09-16,312.30002,308.74797338441624,312.30002,27.0
1969-10-16,89.4,91.33889549887381,89.4,27.0
1969-11-16,18.2,20.964207858495243,18.2,23.9
1969-12-16,0.0,0.29010696157462235,0.0,21.6
1970-01-16,0.6,0.34496322880262653,0.6,23.2
1970-02-15,3.0,1.7361912820069278,3.0,25.2
1970-03-16,45.7,46.37146353041478,45.7,28.7
1970-04-16,82.4,87.13921125842099,82.4,29.0
1970-05-16,216.40001,217.10615201643037,216.40001,29.1
1970-06-16,281.9,280.3407858292127,281.9,28.0
1970-07-16,112.3,113.32538463045218,112.3,27.800001
1970-08-16,243.1,240.22150913062654,243.1,27.300001
1970-09-16,277.30002,280.0215493917448,277.30002,27.2
1970-10-16,57.600002,54.87857145286027,57.600002,26.4
1970-11-16,1.4,1.4106904530368496,1.4,24.5
1970-12-16,9.7,8.581785982787522,9.7,23.6
1971-01-16,0.8,2.6585705687798367,0.8,21.2
1971-02-15,35.3,31.275943691447175,35.3,24.1
1971-03-16,18.800001,20.16812555906123,18.800001,27.2
1971-04-16,69.8,72.18224645479171,69.8,29.300001
1971-05-16,219.5,224.21477975766726,219.5,28.6
1971-06-16,214.2,211.410277843879,214.2,28.0
1971-07-16,187.1,185.39287948397345,187.1,27.4
1971-08-16,197.0,197.1942028850318,197.0,27.2
1971-09-16,192.6,189.6601867834545,192.6,27.5
1971-10-16,72.4,75.00428401894365,72.4,25.800001
1971-11-16,1.9,3.752887409550965,1.9,22.9
1971-12-16,13.400001,12.378987829395982,13.400001,22.800001
1972-01-16,0.0,0.6507854905459993,0.0,21.5
1972-02-15,13.2,16.44087925767863,13.2,25.300001
1972-03-16,51.3,48.29984411423432,51.3,27.0
1972-04-16,129.90001,125.56354223483521,129.90001,28.300001
1972-05-16,53.8,55.94055241865051,53.8,30.4
1972-06-16,235.3,235.33963455964783,235.3,28.7
1972-07-16,119.4,120.49896973220564,119.4,28.4
1972-08-16,153.2,153.73636252893402,153.2,27.6
1972-09-16,180.90001,179.02941920059902,180.90001,27.5
1972-10-16,186.6,180.88218439003145,186.6,27.4
1972-11-16,23.6,23.49960607481352,23.6,25.7
1972-12-16,13.1,15.929660165440538,13.1,23.7
1973-01-16,0.2,0.30057934858447766,0.2,23.1
1973-02-15,1.1,0.7285667649737633,1.1,26.6
1973-03-16,17.800001,21.897278500370028,17.800001,28.7
1973-04-16,49.2,49.41910665688053,49.2,30.7
1973-05-16,149.0,149.2935094621123,149.0,29.4
1973-06-16,138.7,140.65483741767952,138.7,28.9
1973-07-16,183.3,184.13160423320966,183.3,28.4
1973-08-16,157.8,163.0784219672358,157.8,27.7
1973-09-16,253.1,258.5766903312504,253.1,27.2
1973-10-16,37.7,39.351567848294856,37.7,26.6
1973-11-16,2.3,1.9960016833696983,2.3,23.800001
1973-12-16,0.1,1.6359134162116078,0.1,21.2
1974-01-16,9.8,7.226411574564253,9.8,22.0
1974-02-15,11.8,11.195860386605332,11.8,24.0
1974-03-16,62.600002,60.04356938673847,62.600002,26.9
1974-04-16,99.1,103.47380548271344,99.1,28.6
1974-05-16,151.1,145.94268835162313,151.1,28.5
1974-06-16,99.6,95.89013717622561,99.6,28.2
1974-07-16,159.0,158.27247220207857,159.0,28.0
1974-08-16,214.1,219.2784202131818,214.1,27.6
1974-09-16,165.8,165.56709905696238,165.8,27.6
1974-10-16,96.5,98.19418251283643,96.5,26.9
1974-11-16,44.0,42.31366347332985,44.0,24.800001
1974-12-16,0.6,2.583931010455018,0.6,22.7
1975-01-16,32.9,33.7735508711876,32.9,23.2
1975-02-15,35.9,37.99378479105932,35.9,25.5
1975-03-16,35.2,41.12152977771071,35.2,28.5
1975-04-16,39.8,35.90111625593466,39.8,30.300001
1975-05-16,276.6,276.2630287346101,276.6,28.7
1975-06-16,221.7,216.79971093181825,221.7,28.2
1975-07-16,177.6,175.94128363772444,177.6,27.9
1975-08-16,203.5,205.40358322487498,203.5,27.5
1975-09-16,262.1,254.95840445652948,262.1,27.2
1975-10-16,146.3,143.20564908360595,146.3,26.800001
1975-11-16,8.6,8.351560074727601,8.6,24.300001
1975-12-16,2.6000001,1.9083192430417029,2.6000001,20.4
1976-01-16,0.0,1.0398061069067808,0.0,22.300001
1976-02-15,17.800001,21.12151263173515,17.800001,25.7
1976-03-16,63.9,61.7892877402265,63.9,27.5
1976-04-16,85.9,85.96461375335645,85.9,29.5
1976-05-16,137.5,144.28525698080415,137.5,28.2
1976-06-16,97.700005,100.28030104590401,97.700005,28.6
1976-07-16,149.1,152.23005246284322,149.1,28.0
1976-08-16,186.90001,190.35581033040847,186.90001,27.300001
1976-09-16,251.5,255.6227917291386,251.5,27.4
1976-10-16,148.5,149.1596104738394,148.5,27.2
1976-11-16,6.4,7.988306290586976,6.4,23.2
1976-12-16,0.0,0.040473816315056865,0.0,22.7
1977-01-16,8.2,6.18512309347031,8.2,23.300001
1977-02-15,0.4,0.9114717642768682,0.4,23.800001
1977-03-16,23.0,23.074003506556934,23.0,27.4
1977-04-16,68.200005,73.37633955782127,68.200005,29.5
1977-05-16,170.40001,169.52514724769043,170.40001,29.2
1977-06-16,113.200005,111.07101767971938,113.200005,29.7
1977-07-16,104.200005,102.76308860798152,104.200005,28.4
1977-08-16,219.40001,216.5194984164899,219.40001,28.2
1977-09-16,241.90001,239.28139342839967,241.90001,27.300001
1977-10-16,30.4,38.26075925717202,30.4,27.5
1977-11-16,8.1,7.973787754050591,8.1,24.5
1977-12-16,17.1,15.015239892795123,17.1,23.0
1978-01-16,2.5,8.005818977773018,2.5,24.0
1978-02-15,18.6,19.594124506699032,18.6,25.2
1978-03-16,32.4,34.05377290686778,32.4,29.1
1978-04-16,76.0,75.68345580291833,76.0,30.1
1978-05-16,210.6,210.97658773674522,210.6,29.1
1978-06-16,158.8,156.721702092955,158.8,28.7
1978-07-16,272.1,271.8580190663012,272.1,27.9
1978-08-16,210.40001,211.86895887455898,210.40001,27.7
1978-09-16,291.80002,296.5751182533035,291.80002,27.0
1978-10-16,61.3,61.17589147200357,61.3,26.800001
1978-11-16,13.1,10.301256726288116,13.1,24.9
1978-12-16,0.0,0.21832350879795115,0.0,23.4
1979-01-16,0.8,2.3103637007020126,0.8,24.800001
1979-02-15,24.9,28.437983933886322,24.9,26.7
1979-03-16,5.0,4.8375934551526,5.0,29.7
1979-04-16,74.0,79.47660792986832,74.0,30.4
1979-05-16,215.2,219.54791281235276,215.2,29.7
1979-06-16,210.40001,213.3438041778611,210.40001,28.6
1979-07-16,90.200005,94.33277303341775,90.200005,28.9
1979-08-16,126.3,128.0103535774019,126.3,28.1
1979-09-16,215.7,208.99463137301845,215.7,27.800001
1979-10-16,12.0,13.945004781970738,12.0,26.6
1979-11-16,0.4,0.9819604492050473,0.4,24.300001
1979-12-16,0.0,0.10170871926725056,0.0,23.2
1980-01-16,0.0,0.26684874206090115,0.0,23.4
1980-02-15,4.4,10.791921378931406,4.4,25.800001
1980-03-16,43.0,47.675118627337085,43.0,29.4
1980-04-16,58.9,58.6434778859831,58.9,30.800001
1980-05-16,211.8,211.40819288682883,211.8,30.1
1980-06-16,350.80002,342.4030263958894,350.80002,28.4
1980-07-16,174.2,175.1719535269247,174.2,28.5
1980-08-16,160.5,159.1011093445855,160.5,27.800001
1980-09-16,306.5,305.78742957672904,306.5,26.9
1980-10-16,94.5,96.10690725702185,94.5,26.800001
1980-11-16,2.0,1.72807994225019,2.0,25.2
1980-12-16,0.0,3.374848519022791,0.0,23.0
1981-01-16,0.0,0.3628043681266888,0.0,22.0
1981-02-15,19.300001,16.51507611964348,19.300001,25.7
1981-03-16,29.1,32.3258195298892,29.1,28.2
1981-04-16,69.3,73.55824313511656,69.3,28.800001
1981-05-16,207.2,208.58848364372062,207.2,28.2
1981-06-16,152.6,153.5070077330663,152.6,27.7
1981-07-16,233.8,235.48124979307664,233.8,27.4
1981-08-16,124.8,129.1286045826665,124.8,27.4
1981-09-16,140.8,143.50782981077543,140.8,27.2
1981-10-16,135.6,138.19502127451693,135.6,26.5
1981-11-16,35.9,38.38949821475458,35.9,24.7
1981-12-16,0.0,1.8690668324583868,0.0,21.1
1982-01-16,0.0,0.7142100744184319,0.0,22.1
1982-02-15,38.4,36.343265195666824,38.4,25.5
1982-03-16,74.0,71.64744069090186,74.0,28.6
1982-04-16,67.700005,70.4081681632546,67.700005,28.300001
1982-05-16,129.2,130.22846702837694,129.2,29.1
1982-06-16,162.0,157.47777987401133,162.0,28.1
1982-07-16,185.3,186.2136004539361,185.3,27.7
1982-08-16,172.8,167.4536995767885,172.8,27.0
1982-09-16,374.9,371.50392390732964,374.9,26.6
1982-10-16,117.700005,117.27974844502313,117.700005,26.7
1982-11-16,13.5,17.418400422234356,13.5,25.800001
1982-12-16,12.900001,12.721920422561567,12.900001,21.0
1983-01-16,27.1,29.218919353563344,27.1,21.800001
1983-02-15,10.3,5.416507009057611,10.3,25.7
1983-03-16,3.3,5.406253590139784,3.3,28.0
1983-04-16,49.100002,46.42187855351542,49.100002,31.0
1983-05-16,105.8,109.0557496049494,105.8,29.7
1983-06-16,210.0,211.99410389932677,210.0,28.800001
1983-07-16,134.90001,135.27266835818438,134.90001,28.4
1983-08-16,271.30002,270.9402190687572,271.30002,27.5
1983-09-16,192.6,191.79533512843187,192.6,27.2
1983-10-16,153.3,151.6619397480861,153.3,26.4
1983-11-16,12.400001,13.610630985097771,12.400001,23.4
1983-12-16,9.1,11.3020170696539,9.1,21.7
1984-01-16,0.2,-0.035736600061227364,0.2,21.9
1984-02-15,11.6,12.248235317401978,11.6,25.9
1984-03-16,29.0,26.207479745008264,29.0,27.9
1984-04-16,66.5,67.04686157527185,66.5,30.0
1984-05-16,160.40001,158.16968572357683,160.40001,28.5
1984-06-16,146.1,151.61412854121016,146.1,27.800001
1984-07-16,178.0,174.03227220969725,178.0,27.6
1984-08-16,218.6,218.1534954412864,218.6,27.4
1984-09-16,209.0,208.59431961939066,209.0,26.7
1984-10-16,130.5,132.18627501969416,130.5,25.800001
1984-11-16,21.0,16.9704678687672,21.0,24.9
1984-12-16,0.0,0.07905980227047849,0.0,23.2
1985-01-16,12.7,14.310319722281932,12.7,23.5
1985-02-15,25.300001,25.255487403877027,25.300001,26.0
1985-03-16,26.5,24.179806651807517,26.5,27.800001
