time,pre,pre_predicted,pre,tmp
1943-01-16,0.0,0.09337774708664881,0.0,21.6
1943-02-15,0.0,0.7430282091883385,0.0,24.6
1943-03-16,41.2,44.04983558059822,41.2,28.1
1943-04-16,86.0,89.89362772655859,86.0,28.7
1943-05-16,150.40001,153.87639599222408,150.40001,29.1
1943-06-16,173.8,177.10194274990968,173.8,28.2
1943-07-16,199.0,199.238757982464,199.0,27.9
1943-08-16,262.6,267.30178843843964,262.6,27.2
1943-09-16,251.3,248.27992278898688,251.3,27.300001
1943-10-16,0.1,1.7539439399570114,0.1,26.6
1943-11-16,22.9,19.117976239731973,22.9,23.7
1943-12-16,0.0,0.2773721616557907,0.0,21.5
1944-01-16,0.0,0.3144443288888681,0.0,23.300001
1944-02-15,3.3,1.3014093708371206,3.3,25.2
1944-03-16,16.800001,16.447324385286933,16.800001,28.1
1944-04-16,72.1,67.8526379963744,72.1,30.0
1944-05-16,190.6,184.50971648753077,190.6,28.7
1944-06-16,207.3,202.95958784055338,207.3,28.1
1944-07-16,157.40001,158.16132171910547,157.40001,27.9
1944-08-16,307.30002,302.8656816351554,307.30002,27.2
1944-09-16,203.3,203.2171902371864,203.3,27.4
1944-10-16,78.200005,83.61495082120035,78.200005,26.300001
1944-11-16,25.6,23.05989822021416,25.6,24.0
1944-12-16,0.0,0.5381415915212671,0.0,20.800001
1945-01-16,5.7000003,2.501651114459392,5.7000003,22.4
1945-02-15,22.6,23.51531887607007,22.6,25.300001
1945-03-16,4.6,4.952858214604319,4.6,27.2
1945-04-16,84.0,84.5084439860616,84.0,29.1
1945-05-16,148.90001,150.40859676505312,148.90001,28.6
1945-06-16,396.5,395.5778211313602,396.5,28.0
1945-07-16,241.7,243.01134591178553,241.7,28.1
1945-08-16,312.7,311.8721367146611,312.7,27.6
1945-09-16,261.2,256.11002934736194,261.2,27.1
1945-10-16,61.8,57.286355198410334,61.8,25.7
1945-11-16,32.100002,30.517546346098698,32.100002,24.9
1945-12-16,3.2,0.6249349034742835,3.2,22.5
1946-01-16,0.0,0.6357385732914338,0.0,21.7
1946-02-15,4.7000003,3.551094826124441,4.7000003,24.0
1946-03-16,24.800001,25.005356930756854,24.800001,28.4
1946-04-16,96.200005,91.9462918688636,96.200005,28.9
1946-05-16,309.30002,308.8722155664036,309.30002,28.2
1946-06-16,275.5,275.3008460035297,275.5,28.300001
1946-07-16,132.7,134.77895254265854,132.7,27.9
1946-08-16,285.9,285.69755205030947,285.9,27.4
1946-09-16,247.5,242.48612920701044,247.5,27.2
1946-10-16,93.9,92.46591438615728,93.9,25.800001
1946-11-16,0.90000004,2.947653677537346,0.90000004,24.2
1946-12-16,0.0,0.12431378743184496,0.0,23.800001
1947-01-16,8.6,5.498430770075089,8.6,24.9
1947-02-15,7.8,9.151354582948528,7.8,25.0
1947-03-16,32.600002,29.937711088359123,32.600002,27.7
1947-04-16,150.5,150.61348976786786,150.5,28.5
1947-05-16,204.6,211.58877008624347,204.6,29.2
1947-06-16,192.90001,189.5027040071801,192.90001,28.0
1947-07-16,287.6,281.50263774979476,287.6,27.800001
1947-08-16,346.7,349.1677074935815,346.7,27.7
1947-09-16,216.2,214.65685907077045,216.2,27.6
1947-10-16,39.100002,39.96362203361015,39.100002,26.5
1947-11-16,1.3000001,1.7525711332131095,1.3000001,23.7
1947-12-16,0.0,0.14687251406542146,0.0,22.4
1948-01-16,0.4,0.5353193562616951,0.4,22.0
1948-02-15,22.5,24.217295623131307,22.5,25.9
1948-03-16,12.8,14.98857355406588,12.8,28.1
1948-04-16,160.5,159.94596410103424,160.5,28.6
1948-05-16,255.6,252.9179024846624,255.6,28.6
1948-06-16,233.7,231.55678691389085,233.7,28.5
1948-07-16,288.5,285.28886429007514,288.5,27.5
1948-08-16,374.80002,371.24632210534185,374.80002,27.5
1948-09-16,288.30002,286.1007358132729,288.30002,27.2
1948-10-16,62.600002,59.6274791605632,62.600002,26.1
1948-11-16,0.4,1.2810662904367405,0.4,22.9
1948-12-16,1.4,1.8944171881705358,1.4,23.0
1949-01-16,0.0,0.7028656304945713,0.0,21.0
1949-02-15,15.5,16.15566361110976,15.5,24.300001
1949-03-16,25.800001,23.284176531282355,25.800001,28.5
1949-04-16,87.1,89.59388574989187,87.1,28.800001
1949-05-16,192.0,189.5785404057725,192.0,28.5
1949-06-16,105.200005,106.06451896596543,105.200005,28.7
1949-07-16,333.0,326.73821624837433,333.0,27.6
1949-08-16,413.6,412.56619603967397,413.6,27.2
1949-09-16,374.0,373.5055150454742,374.0,27.4
1949-10-16,81.8,83.96109785606421,81.8,26.6
1949-11-16,63.100002,62.813843427512154,63.100002,24.4
1949-12-16,9.900001,6.28965272578543,9.900001,23.5
1950-01-16,0.5,0.14411413028231834,0.5,22.5
1950-02-15,1.1,2.157466115745663,1.1,24.1
1950-03-16,18.2,16.50216003327138,18.2,27.9
1950-04-16,35.3,37.67840642424627,35.3,29.2
1950-05-16,226.1,223.53296774622933,226.1,28.7
1950-06-16,238.2,240.4662388303575,238.2,27.7
1950-07-16,217.3,212.90785219785437,217.3,27.9
1950-08-16,310.2,305.49260799852016,310.2,27.7
1950-09-16,323.9,323.2332043807221,323.9,27.300001
1950-10-16,175.7,179.9139873138293,175.7,26.1
1950-11-16,6.5,5.92413494878619,6.5,24.7
1950-12-16,0.0,0.8243302941657475,0.0,20.5
1951-01-16,2.9,2.2942232080291802,2.9,21.6
1951-02-15,13.3,10.619082931759934,13.3,24.5
1951-03-16,46.600002,44.54032985247399,46.600002,27.6
1951-04-16,116.4,115.97520353679549,116.4,29.7
1951-05-16,184.7,182.88612029953117,184.7,28.7
1951-06-16,233.90001,235.75232695887493,233.90001,27.300001
1951-07-16,268.0,264.377965479828,268.0,27.6
1951-08-16,193.0,196.20550636349395,193.0,27.300001
1951-09-16,319.5,326.8324610276303,319.5,27.300001
1951-10-16,184.7,185.713278507929,184.7,26.1
1951-11-16,12.7,15.15665618070102,12.7,24.7
1951-12-16,0.0,0.5836549239424471,0.0,21.9
1952-01-16,0.0,0.3979492898041599,0.0,22.5
1952-02-15,1.5,0.9393140329761707,1.5,25.800001
1952-03-16,98.0,97.78361539677367,98.0,27.7
1952-04-16,38.600002,43.76307221466559,38.600002,29.1
1952-05-16,151.90001,150.27411917047925,151.90001,29.5
1952-06-16,245.1,245.50314978066416,245.1,28.0
1952-07-16,187.2,187.27119706724113,187.2,27.7
1952-08-16,391.5,391.8284113524071,391.5,26.9
1952-09-16,262.5,264.8598270320863,262.5,26.9
1952-10-16,149.5,152.36037677176543,149.5,25.9
1952-11-16,5.1,10.559554200255633,5.1,24.300001
1952-12-16,0.0,0.2530766748624842,0.0,20.5
1953-01-16,10.2,5.075868084005847,10.2,22.6
1953-02-15,27.4,26.90661126414581,27.4,24.5
1953-03-16,33.2,33.73892995531252,33.2,27.5
1953-04-16,86.700005,88.4314923680134,86.700005,29.1
1953-05-16,196.5,198.71361789946064,196.5,28.4
1953-06-16,352.80002,353.6285248826691,352.80002,27.800001
1953-07-16,214.3,208.72408636512966,214.3,27.9
1953-08-16,254.90001,257.58650534844844,254.90001,27.5
1953-09-16,207.3,203.36807127606303,207.3,26.9
1953-10-16,54.7,56.04594768352045,54.7,27.1
1953-11-16,18.9,20.40144199777312,18.9,24.800001
1953-12-16,0.0,0.4048516344095674,0.0,22.1
1954-01-16,8.0,7.745817572209816,8.0,24.0
1954-02-15,17.1,13.539279126508674,17.1,24.6
1954-03-16,11.6,10.067859520622406,11.6,26.6
1954-04-16,86.4,83.42809955189927,86.4,30.0
1954-05-16,164.3,160.63259095315436,164.3,28.800001
1954-06-16,227.1,222.56260408816084,227.1,28.2
1954-07-16,155.2,159.01431997829155,155.2,28.300001
1954-08-16,253.8,259.57753485774117,253.8,27.4
1954-09-16,412.2,408.3519730526775,412.2,26.7
1954-10-16,90.8,88.5854877626544,90.8,25.6
1954-11-16,0.5,1.3766391804031173,0.5,23.300001
1954-12-16,0.0,0.9270098534621951,0.0,20.9
1955-01-16,0.0,1.1015542495151465,0.0,19.9
1955-02-15,1.5,0.736745223904606,1.5,25.1
1955-03-16,28.2,23.54363700588039,28.2,27.800001
1955-04-16,84.8,80.10376172227228,84.8,28.6
1955-05-16,157.40001,157.5539856304543,157.40001,28.9
1955-06-16,360.6,358.0962637718052,360.6,27.2
1955-07-16,178.8,180.25964728164928,178.8,27.7
1955-08-16,250.6,253.44921062029184,250.6,27.0
1955-09-16,238.0,230.2576009223451,238.0,27.2
1955-10-16,24.0,25.771089377064094,24.0,25.7
1955-11-16,9.1,10.872420049765395,9.1,22.4
1955-12-16,0.0,-0.1486832001758529,0.0,20.4
1956-01-16,0.0,0.15848071248596796,0.0,20.300001
1956-02-15,27.800001,32.61919534578572,27.800001,25.4
1956-03-16,26.300001,31.267252071814305,26.300001,28.2
1956-04-16,79.700005,82.85832040286259,79.700005,28.9
1956-05-16,226.2,233.04100171392443,226.2,27.9
1956-06-16,197.5,200.00613779686392,197.5,27.5
1956-07-16,287.9,284.84630970672606,287.9,27.4
1956-08-16,356.7,355.9417106312967,356.7,26.800001
1956-09-16,262.5,262.1200240286343,262.5,26.9
1956-10-16,49.2,50.35903828056539,49.2,25.5
1956-11-16,0.6,0.4371987923845495,0.6,22.4
1956-12-16,0.0,0.21014294209031448,0.0,20.800001
1957-01-16,0.1,-0.22987035249562382,0.1,22.2
1957-02-15,1.5,2.0825300229713974,1.5,23.9
1957-03-16,75.6,78.85247471393696,75.6,27.1
1957-04-16,78.700005,77.55280744188737,78.700005,29.1
1957-05-16,122.200005,120.3743914808033,122.200005,30.0
1957-06-16,230.40001,226.8754520656985,230.40001,28.1
1957-07-16,232.8,229.43727546366395,232.8,27.9
1957-08-16,294.1,293.2765818329458,294.1,27.4
1957-09-16,284.7,283.1689952715801,284.7,27.1
1957-10-16,54.8,60.24680336391988,54.8,25.7
1957-11-16,5.4,3.049190295405154,5.4,24.4
1957-12-16,0.0,-0.30483837100813105,0.0,22.9
1958-01-16,9.6,5.8904341395102335,9.6,22.7
1958-02-15,15.7,11.992502649838912,15.7,23.7
1958-03-16,14.900001,13.01886405276342,14.900001,29.2
1958-04-16,53.3,54.82076874576646,53.3,30.5
1958-05-16,124.1,124.71187655053333,124.1,30.5
1958-06-16,243.1,239.80919436728166,243.1,28.5
1958-07-16,205.1,207.31327522243532,205.1,27.9
1958-08-16,309.4,302.674638017585,309.4,27.2
1958-09-16,326.0,330.0788488750261,326.0,26.9
1958-10-16,87.4,88.88597879695433,87.4,25.7
1958-11-16,0.1,1.3542783933465756,0.1,22.800001
1958-12-16,0.0,-0.31741072672323867,0.0,20.9
1959-01-16,0.1,-0.06324353952379624,0.1,21.6
1959-02-15,14.1,17.950222127332893,14.1,25.5
1959-03-16,29.9,30.44300613247848,29.9,26.2
1959-04-16,56.600002,58.222448172775444,56.600002,29.9
1959-05-16,187.2,189.02568239683757,187.2,29.1
1959-06-16,165.3,161.01438447150343,165.3,29.0
1959-07-16,243.5,252.7276633956954,243.5,27.6
1959-08-16,223.0,221.08477443577334,223.0,27.300001
1959-09-16,409.9,405.41960676651536,409.9,26.800001
1959-10-16,32.8,31.87937702120005,32.8,25.9
1959-11-16,2.4,0.6974254847001191,2.4,24.7
1959-12-16,2.2,1.984498851161291,2.2,23.800001
1960-01-16,0.7,0.4004011865002468,0.7,22.6
1960-02-15,6.5,6.331698923034807,6.5,23.9
1960-03-16,57.2,61.01421829663187,57.2,28.800001
1960-04-16,30.2,32.17256703823845,30.2,30.2
1960-05-16,158.1,156.7811656702599,158.1,29.4
1960-06-16,245.6,247.95835398323553,245.6,28.300001
1960-07-16,288.4,285.1279968802801,288.4,27.800001
1960-08-16,344.9,347.3658188278607,344.9,27.5
1960-09-16,264.30002,258.3908296271286,264.30002,27.1
1960-10-16,121.0,126.20372160200395,121.0,26.0
1960-11-16,12.5,18.645628557466324,12.5,24.9
1960-12-16,0.0,-0.3591440517379425,0.0,21.4
1961-01-16,0.2,-0.18085157401675644,0.2,21.4
1961-02-15,2.9,2.3447105704666598,2.9,24.5
1961-03-16,50.9,52.50765004118926,50.9,27.7
1961-04-16,82.0,79.01681245147766,82.0,29.6
1961-05-16,194.3,198.46380538295583,194.3,28.6
1961-06-16,332.30002,334.27031519581203,332.30002,27.800001
1961-07-16,166.7,172.73568301231265,166.7,27.9
1961-08-16,388.7,383.04635590177475,388.7,27.4
1961-09-16,419.2,420.1381638490137,419.2,26.9
1961-10-16,131.0,134.01258158158672,131.0,26.0
1961-11-16,0.6,3.2485984563919033,0.6,24.7
1961-12-16,0.0,0.12083388196474232,0.0,22.4
1962-01-16,0.3,0.5170514488463027,0.3,20.300001
1962-02-15,1.0,5.872025758846618,1.0,23.800001
1962-03-16,15.5,23.18509181011065,15.5,27.4
1962-04-16,110.0,107.02413322797176,110.0,29.6
1962-05-16,201.3,203.10408373178393,201.3,29.2
1962-06-16,180.90001,186.4741007756964,180.90001,27.9
1962-07-16,281.1,281.3456397394732,281.1,27.800001
1962-08-16,368.7,372.4674177411762,368.7,27.2
1962-09-16,354.7,358.8408996902898,354.7,26.9
1962-10-16,83.8,83.78921107818306,83.8,26.1
1962-11-16,18.7,18.318734538578155,18.7,24.2
1962-12-16,0.5,-0.16916675382444168,0.5,21.800001
1963-01-16,0.0,0.4610600891379164,0.0,18.800001
1963-02-15,1.2,1.1580117250016997,1.2,23.300001
1963-03-16,55.3,52.400366790439996,55.3,27.0
1963-04-16,46.2,42.337361329939135,46.2,29.0
1963-05-16,154.7,153.31214687988853,154.7,30.0
1963-06-16,327.9,324.8944665546859,327.9,28.1
1963-07-16,276.6,277.5885550130494,276.6,27.4
1963-08-16,380.9,376.0700712866321,380.9,27.300001
1963-09-16,193.3,197.49870308654772,193.3,27.4
1963-10-16,77.0,81.58782427644165,77.0,26.0
1963-11-16,56.7,54.7146220512982,56.7,25.1
1963-12-16,2.8,1.7192215070576822,2.8,21.800001
1964-01-16,0.1,0.3621030709191331,0.1,22.5
1964-02-15,4.0,2.58067370172715,4.0,24.1
1964-03-16,43.9,42.896039400953455,43.9,27.4
1964-04-16,85.700005,84.44844415038253,85.700005,29.800001
1964-05-16,278.5,280.71145410497024,278.5,28.1
1964-06-16,223.1,225.8434206516643,223.1,28.1
1964-07-16,144.40001,145.6208470461914,144.40001,28.0
1964-08-16,260.7,264.1824777994959,260.7,27.4
1964-09-16,340.9,343.45895130795543,340.9,27.2
1964-10-16,172.0,167.09406026903736,172.0,26.5
1964-11-16,19.2,18.310912732711714,19.2,22.7
1964-12-16,0.1,0.7978447017298436,0.1,20.7
1965-01-16,0.2,0.03579010046674114,0.2,20.7
1965-02-15,11.6,14.169933774363315,11.6,25.1
1965-03-16,32.4,27.50814325358673,32.4,26.9
1965-04-16,98.4,95.78157390222188,98.4,29.2
1965-05-16,210.0,214.72267717270614,210.0,28.800001
1965-06-16,284.4,287.4544765063067,284.4,27.4
1965-07-16,194.1,197.974881857401,194.1,27.9
1965-08-16,264.2,249.0454892214553,264.2,27.4
1965-09-16,221.90001,219.61104404817462,221.90001,26.7
1965-10-16,78.700005,74.60515670854744,78.700005,26.5
1965-11-16,3.2,7.439349640641424,3.2,24.6
1965-12-16,0.6,0.8308112190265007,0.6,23.5
1966-01-16,0.1,0.12966454115925785,0.1,23.800001
1966-02-15,33.5,31.98817674451525,33.5,25.9
1966-03-16,62.2,64.79303966192977,62.2,28.5
1966-04-16,90.1,92.69249534109534,90.1,29.7
1966-05-16,328.7,327.601973481344,328.7,28.1
1966-06-16,183.3,185.01851059256018,183.3,28.1
1966-07-16,204.40001,206.35998544917243,204.40001,28.1
1966-08-16,456.2,454.07246520409024,456.2,27.1
1966-09-16,220.90001,219.09673317557903,220.90001,26.5
1966-10-16,66.700005,64.63083615998976,66.700005,26.5
1966-11-16,11.3,11.271095898490685,11.3,24.5
1966-12-16,8.8,5.589361657702753,8.8,23.800001
1967-01-16,2.4,4.560254641290442,2.4,21.2
1967-02-15,7.3,4.534311786404459,7.3,23.6
1967-03-16,11.2,8.190166382047451,11.2,27.300001
1967-04-16,105.5,111.80399409691677,105.5,28.9
1967-05-16,145.40001,147.07656493228055,145.40001,29.0
1967-06-16,239.6,238.52515394595235,239.6,28.4
1967-07-16,244.0,248.85849378749253,244.0,28.0
1967-08-16,213.1,215.07711671853946,213.1,27.5
1967-09-16,360.4,363.8989327090096,360.4,26.800001
1967-10-16,15.6,24.54681393770202,15.6,25.4
1967-11-16,27.6,22.75618228728122,27.6,24.2
1967-12-16,0.0,0.6448629492776661,0.0,20.800001
1968-01-16,5.0,2.8740840063593396,5.0,22.0
1968-02-15,8.3,9.112347715978686,8.3,23.5
1968-03-16,22.800001,21.594270584978297,22.800001,27.7
1968-04-16,95.9,92.22468909509297,95.9,28.2
1968-05-16,162.3,160.28734601993136,162.3,28.800001
1968-06-16,262.30002,260.32658929839687,262.30002,28.0
1968-07-16,195.5,186.50872743138103,195.5,28.2
1968-08-16,295.4,295.2874691514178,295.4,27.4
1968-09-16,352.6,355.6030679407397,352.6,27.2
1968-10-16,60.4,61.00681631422316,60.4,25.9
1968-11-16,0.0,2.114002415718872,0.0,25.1
1968-12-16,0.6,-0.47518772505762286,0.6,24.0
1969-01-16,5.4,3.052408409818767,5.4,24.5
1969-02-15,2.5,1.9682422652543892,2.5,25.300001
1969-03-16,37.3,35.71574612594507,37.3,28.6
1969-04-16,65.5,68.00827916282117,65.5,29.9
1969-05-16,153.6,157.36264829609217,153.6,29.800001
1969-06-16,366.1,360.2065295282406,366.1,28.300001
1969-07-16,333.5,342.18161529165445,333.5,27.6
1969-08-16,159.5,162.54901639735036,159.5,27.4
1969-09-16,273.0,272.0056883984132,273.0,27.0
1969-10-16,81.200005,82.57088819271404,81.200005,26.5
1969-11-16,15.900001,11.778274561165631,15.900001,23.2
1969-12-16,0.0,0.2533831619495004,0.0,20.800001
1970-01-16,0.0,0.8130605085704303,0.0,22.5
1970-02-15,12.3,8.151580934822249,12.3,24.800001
1970-03-16,18.0,17.019401688636535,18.0,28.6
1970-04-16,101.9,98.96687823466159,101.9,28.5
1970-05-16,240.7,235.5104447957465,240.7,28.9
1970-06-16,382.9,381.3648400394777,382.9,27.5
1970-07-16,182.40001,187.4894286434885,182.40001,27.7
1970-08-16,427.1,427.21111959951793,427.1,26.800001
1970-09-16,275.30002,270.49276597456293,275.30002,27.0
1970-10-16,40.5,42.77369039433329,40.5,25.5
1970-11-16,1.5,2.888418662824762,1.5,23.5
1970-12-16,1.4,5.538306017124782,1.4,23.1
1971-01-16,0.8,0.7505179873771795,0.8,20.7
1971-02-15,30.2,33.25743874161771,30.2,23.4
1971-03-16,15.6,12.036496317120324,15.6,26.7
1971-04-16,74.700005,72.72684580693773,74.700005,29.1
1971-05-16,215.7,210.12528147546902,215.7,28.800001
1971-06-16,312.6,320.1929035587508,312.6,27.5
1971-07-16,298.9,303.01815896094354,298.9,27.4
1971-08-16,310.1,309.60962349775286,310.1,27.0
1971-09-16,276.1,268.0210497801788,276.1,27.4
1971-10-16,62.4,61.30026333345431,62.4,25.1
1971-11-16,3.1000001,2.1430420672131874,3.1000001,22.300001
1971-12-16,5.7000003,7.285805995196384,5.7000003,22.2
1972-01-16,0.0,0.7782997647852312,0.0,20.9
1972-02-15,26.5,27.49090974008999,26.5,25.1
1972-03-16,41.4,42.06088443686432,41.4,26.7
1972-04-16,103.8,104.56496863757292,103.8,27.7
1972-05-16,92.3,88.90598466174465,92.3,30.2
1972-06-16,346.80002,349.4955465143213,346.80002,28.0
1972-07-16,240.40001,245.70974761790038,240.40001,28.2
1972-08-16,316.30002,321.7179577631286,316.30002,27.300001
1972-09-16,224.8,223.8407190924746,224.8,27.2
1972-10-16,185.6,187.3443133929363,185.6,27.0
1972-11-16,14.900001,14.822042518308749,14.900001,25.2
1972-12-16,7.4,9.134989449531645,7.4,23.1
1973-01-16,0.0,0.5352810453758252,0.0,22.6
1973-02-15,0.1,1.2363574866189708,0.1,26.2
1973-03-16,7.0,8.254132791165773,7.0,28.7
1973-04-16,53.8,52.57367885299726,53.8,30.800001
1973-05-16,149.7,148.9484475864976,149.7,29.5
1973-06-16,225.40001,227.57262079658227,225.40001,28.9
1973-07-16,267.2,267.41803643648404,267.2,28.1
1973-08-16,227.2,226.77704417017728,227.2,27.6
1973-09-16,263.30002,257.7084744387837,263.30002,27.4
1973-10-16,39.100002,43.147974979050595,39.100002,25.9
1973-11-16,1.8000001,2.65085924465275,1.8000001,23.2
1973-12-16,0.0,0.010370827687737005,0.0,20.7
1974-01-16,11.3,11.049818606816146,11.3,21.800001
1974-02-15,3.7,3.3179603152711508,3.7,23.300001
1974-03-16,24.1,26.60731385338395,24.1,26.4
1974-04-16,110.1,117.8347213525959,110.1,28.4
1974-05-16,129.0,134.33524224758554,129.0,28.5
1974-06-16,189.0,191.59624067678283,189.0,28.0
1974-07-16,221.3,229.8196053344153,221.3,28.1
1974-08-16,539.3,527.1949972627443,539.3,27.2
1974-09-16,185.5,187.8937617330282,185.5,27.5
1974-10-16,81.6,83.06540830018065,81.6,26.300001
1974-11-16,56.600002,56.46227846548713,56.600002,24.300001
1974-12-16,1.5,1.6439661569011008,1.5,22.1
1975-01-16,9.1,9.801822343948913,9.1,22.7
1975-02-15,21.6,25.338252988432338,21.6,25.2
1975-03-16,31.4,33.68238628033276,31.4,28.4
1975-04-16,25.7,30.39189941071934,25.7,30.1
1975-05-16,240.5,239.1877662577756,240.5,28.9
1975-06-16,294.30002,289.7430538959062,294.30002,28.2
1975-07-16,288.2,287.09153194380883,288.2,27.9
1975-08-16,293.7,299.0775523208764,293.7,27.2
1975-09-16,222.3,221.65807130232335,222.3,27.300001
1975-10-16,96.200005,98.72602248401729,96.200005,26.2
1975-11-16,8.1,11.696499975262427,8.1,23.5
1975-12-16,2.9,1.3659632135388904,2.9,19.7
1976-01-16,0.0,-0.04009737930678625,0.0,22.0
1976-02-15,6.1,4.972543624797154,6.1,25.2
1976-03-16,36.600002,34.85191227120361,36.600002,27.2
1976-04-16,106.5,108.30342629202619,106.5,29.4
1976-05-16,125.9,128.04220035631056,125.9,28.300001
1976-06-16,172.6,177.73165878106036,172.6,28.4
1976-07-16,248.6,248.27473804909826,248.6,27.9
1976-08-16,328.9,330.0770865742758,328.9,27.0
1976-09-16,293.4,289.9496006519613,293.4,27.2
1976-10-16,147.3,144.1280506077215,147.3,26.6
1976-11-16,11.900001,13.75620174748859,11.900001,22.2
1976-12-16,2.8,1.095424507774922,2.8,22.1
1977-01-16,3.9,3.858175731866865,3.9,22.7
1977-02-15,0.1,2.1138364018800644,0.1,22.9
1977-03-16,10.8,15.62160986199251,10.8,27.2
1977-04-16,85.4,83.40309022555272,85.4,29.300001
1977-05-16,135.0,133.27571958036117,135.0,29.1
1977-06-16,146.0,140.74370526028468,146.0,29.4
1977-07-16,152.2,153.5495849802553,152.2,28.4
1977-08-16,347.5,349.4636973978627,347.5,27.800001
1977-09-16,346.2,349.5604962361771,346.2,27.0
1977-10-16,23.7,27.112487579698026,23.7,26.800001
1977-11-16,9.400001,4.702949920884805,9.400001,23.7
1977-12-16,8.2,8.537633346651262,8.2,22.5
1978-01-16,10.5,8.524409705876252,10.5,23.5
1978-02-15,8.7,7.294694120719711,8.7,24.7
1978-03-16,47.5,44.991185127762954,47.5,28.9
1978-04-16,143.1,143.84449897105486,143.1,29.6
1978-05-16,210.6,207.7190896662289,210.6,28.800001
1978-06-16,216.0,216.67701762362452,216.0,28.800001
1978-07-16,359.1,355.4456612809688,359.1,27.7
1978-08-16,403.1,406.61225018443884,403.1,27.2
1978-09-16,314.80002,323.11558996108147,314.80002,26.7
1978-10-16,44.2,42.19300910453062,44.2,25.9
1978-11-16,10.8,10.596409272468748,10.8,23.9
1978-12-16,0.0,-0.3487171056319198,0.0,22.7
1979-01-16,0.5,0.7347402875437439,0.5,24.5
1979-02-15,7.3,5.968045609148206,7.3,26.300001
1979-03-16,5.5,9.78147287840089,5.5,29.7
1979-04-16,135.0,138.71518216401427,135.0,30.0
1979-05-16,265.0,264.5787528327063,265.0,29.2
1979-06-16,369.80002,375.4862900076473,369.80002,28.1
1979-07-16,144.6,145.45441817279658,144.6,28.800001
1979-08-16,276.5,281.2391737876226,276.5,27.7
1979-09-16,226.6,227.82849920335084,226.6,27.6
1979-10-16,1.4,2.2136298744404854,1.4,25.7
1979-11-16,0.0,0.13458748999437375,0.0,23.5
1979-12-16,0.0,0.05431979893563721,0.0,22.7
1980-01-16,0.0,0.037826962565844724,0.0,23.0
1980-02-15,5.1,5.648903159502353,5.1,25.2
1980-03-16,26.1,27.860622559092704,26.1,29.1
1980-04-16,67.8,68.00719368772133,67.8,30.4
1980-05-16,179.3,180.5090064526712,179.3,29.7
1980-06-16,340.1,335.8899206665328,340.1,28.0
1980-07-16,269.2,268.04315516132954,269.2,28.300001
1980-08-16,224.40001,214.22909248936966,224.40001,27.5
1980-09-16,424.1,423.3744631631288,424.1,26.7
1980-10-16,108.9,108.27666613824151,108.9,26.300001
1980-11-16,10.6,10.9974220852325,10.6,24.6
1980-12-16,1.4,0.2965850709228022,1.4,22.300001
1981-01-16,0.0,1.185914820215018,0.0,21.5
1981-02-15,21.800001,22.709047127357934,21.800001,25.4
1981-03-16,24.300001,25.485634966398912,24.300001,27.9
1981-04-16,83.0,88.8357651977222,83.0,28.5
1981-05-16,192.8,193.58548872988223,192.8,28.0
1981-06-16,294.6,304.0985514832491,294.6,27.4
1981-07-16,356.1,354.6531367551387,356.1,27.300001
1981-08-16,289.30002,291.5090197209703,289.30002,27.300001
1981-09-16,111.3,108.53597656186986,111.3,27.5
1981-10-16,138.5,138.63785802602038,138.5,26.2
1981-11-16,26.7,29.924136264463577,26.7,24.2
1981-12-16,0.0,0.009170419930285334,0.0,20.5
1982-01-16,0.0,1.5588202130407751,0.0,21.7
1982-02-15,22.5,15.471424804209306,22.5,25.1
1982-03-16,56.3,56.654222388875624,56.3,28.5
1982-04-16,87.700005,91.54689529659777,87.700005,27.9
1982-05-16,123.200005,123.38705419118858,123.200005,29.1
1982-06-16,200.7,206.70640524956227,200.7,27.800001
1982-07-16,195.7,198.53621295726225,195.7,27.800001
1982-08-16,312.4,311.6378017960504,312.4,26.800001
1982-09-16,384.0,382.7070746964532,384.0,26.4
1982-10-16,149.90001,148.6745630633671,149.90001,26.4
1982-11-16,27.2,29.068079519555035,27.2,25.2
1982-12-16,3.3,6.222002086475328,3.3,20.2
1983-01-16,8.7,11.2679097098153,8.7,21.2
1983-02-15,4.4,2.25328802647023,4.4,25.4
1983-03-16,3.9,6.830366183897539,3.9,27.7
1983-04-16,45.0,42.077661412304366,45.0,31.1
1983-05-16,132.6,134.75256272743735,132.6,29.9
1983-06-16,309.5,306.15505429650455,309.5,28.4
1983-07-16,170.7,168.5084470944135,170.7,28.5
1983-08-16,437.1,433.29797868815365,437.1,27.300001
1983-09-16,137.5,142.3582728495128,137.5,27.4
1983-10-16,166.2,174.3400279801594,166.2,26.2
1983-11-16,5.4,3.2443459480596175,5.4,22.9
1983-12-16,7.5,5.412850636174809,7.5,20.9
1984-01-16,4.3,1.5552445303589764,4.3,21.4
1984-02-15,3.9,3.1002778617213522,3.9,25.4
1984-03-16,17.6,25.451576588854778,17.6,27.6
1984-04-16,131.40001,127.12173981966995,131.40001,29.9
1984-05-16,162.2,165.3777134263309,162.2,28.300001
1984-06-16,214.40001,218.5673022733575,214.40001,27.7
1984-07-16,251.6,259.1446473879282,251.6,27.4
1984-08-16,356.80002,356.9207836307544,356.80002,27.0
1984-09-16,246.8,246.05326856125893,246.8,26.6
1984-10-16,137.7,141.75597464235432,137.7,25.300001
1984-11-16,45.4,42.17811255507233,45.4,24.300001
1984-12-16,0.0,-0.23260319568814225,0.0,22.6
