time,pre,pre_predicted,pre,tmp
1943-04-16,126.6,121.89290110771056,126.6,28.4
1943-05-16,195.90001,194.1577306090132,195.90001,28.6
1943-06-16,79.9,87.790329613393,79.9,28.1
1943-07-16,184.90001,180.88977667069418,184.90001,27.9
1943-08-16,166.7,169.8306439853343,166.7,27.800001
1943-09-16,201.6,209.55199525329206,201.6,27.4
1943-10-16,262.30002,262.0784510894358,262.30002,26.800001
1943-11-16,121.1,119.45940829011752,121.1,25.800001
1943-12-16,4.8,6.3246723469166,4.8,24.6
1944-01-16,7.2000003,5.647328283496222,7.2000003,24.7
1944-02-15,32.2,34.79479147481942,32.2,26.2
1944-03-16,26.9,23.00307506274153,26.9,27.4
1944-04-16,78.1,79.7366831900266,78.1,28.7
1944-05-16,219.6,219.7408710108391,219.6,28.6
1944-06-16,171.7,172.1779807275365,171.7,28.2
1944-07-16,215.1,207.8217524999995,215.1,27.9
1944-08-16,221.5,224.1417928937465,221.5,27.800001
1944-09-16,154.8,153.9559550270755,154.8,27.5
1944-10-16,260.30002,266.32537382039834,260.30002,26.9
1944-11-16,194.90001,199.02785030815363,194.90001,25.9
1944-12-16,21.7,16.741331698192297,21.7,24.5
1945-01-16,21.2,26.271499619232657,21.2,24.7
1945-02-15,85.6,86.20449355330588,85.6,26.2
1945-03-16,38.4,33.87234637334306,38.4,27.300001
1945-04-16,93.6,92.96251309478451,93.6,28.5
1945-05-16,117.0,117.35205839282567,117.0,28.6
1945-06-16,231.90001,224.34122747494374,231.90001,28.2
1945-07-16,209.6,204.59708842261458,209.6,27.9
1945-08-16,183.1,179.91876282805407,183.1,27.9
1945-09-16,235.5,234.5575088822962,235.5,27.4
1945-10-16,108.9,105.65321327360456,108.9,26.7
1945-11-16,130.3,127.0231074295368,130.3,26.1
1945-12-16,21.300001,20.800563751281317,21.300001,24.800001
1946-01-16,0.0,1.3582622666720425,0.0,24.2
1946-02-15,9.400001,7.312392373342192,9.400001,25.9
1946-03-16,38.100002,35.70453968409579,38.100002,28.300001
1946-04-16,102.5,106.85644956851442,102.5,28.2
1946-05-16,208.90001,206.17911734027177,208.90001,28.300001
1946-06-16,137.90001,134.99184218304705,137.90001,28.6
1946-07-16,138.5,134.26421351717815,138.5,28.2
1946-08-16,146.90001,146.3794768723618,146.90001,28.0
1946-09-16,230.90001,231.8067016778727,230.90001,27.7
1946-10-16,252.8,250.7570009962704,252.8,26.9
1946-11-16,44.100002,44.28726820449586,44.100002,26.5
1946-12-16,7.8,5.320578238889652,7.8,26.7
1947-01-16,15.7,20.41821306274217,15.7,27.1
1947-02-15,20.4,21.144573483313636,20.4,26.7
1947-03-16,52.7,46.54453305866531,52.7,27.800001
1947-04-16,137.5,137.0981990827756,137.5,28.300001
1947-05-16,132.0,132.4906657220138,132.0,29.4
1947-06-16,181.7,176.9334577900919,181.7,28.4
1947-07-16,162.90001,162.3344070126949,162.90001,28.1
1947-08-16,261.6,264.9718023269884,261.6,28.1
1947-09-16,160.8,159.2018748194995,160.8,28.1
1947-10-16,292.5,278.11434677965065,292.5,27.5
1947-11-16,74.0,71.21140353441005,74.0,26.0
1947-12-16,14.8,16.274020607411288,14.8,25.300001
1948-01-16,13.400001,11.653988292164314,13.400001,24.7
1948-02-15,13.7,13.992700003728771,13.7,27.0
1948-03-16,75.0,77.20422113899659,75.0,28.1
1948-04-16,96.3,103.15414433784501,96.3,28.1
1948-05-16,161.2,169.9315067878145,161.2,28.6
1948-06-16,175.3,176.07438644888737,175.3,28.7
1948-07-16,191.2,185.43823855871838,191.2,28.1
1948-08-16,237.3,235.535333226249,237.3,28.300001
1948-09-16,173.7,176.70641059685852,173.7,27.7
1948-10-16,248.6,248.31295032235238,248.6,27.1
1948-11-16,47.8,43.852637893865676,47.8,25.0
1948-12-16,2.7,1.8062921784715797,2.7,25.9
1949-01-16,33.2,32.0147207735893,33.2,23.800001
1949-02-15,20.1,17.157556809515157,20.1,25.800001
1949-03-16,19.9,18.5382355420723,19.9,27.9
1949-04-16,110.700005,113.35323404245798,110.700005,28.1
1949-05-16,227.0,223.87357946890344,227.0,28.7
1949-06-16,103.6,101.96353153573936,103.6,28.9
1949-07-16,194.90001,198.40077881449395,194.90001,28.1
1949-08-16,224.1,227.83198722411333,224.1,28.0
1949-09-16,197.90001,198.9009343299803,197.90001,27.7
1949-10-16,279.7,273.3953287612252,279.7,27.4
1949-11-16,155.1,151.8142184153155,155.1,26.4
1949-12-16,3.1000001,3.969663562952931,3.1000001,25.800001
1950-01-16,2.1000001,2.3332854008976653,2.1000001,24.6
1950-02-15,23.1,24.25093217393757,23.1,25.800001
1950-03-16,17.6,17.788406567153956,17.6,27.6
1950-04-16,139.90001,137.0536661051106,139.90001,28.4
1950-05-16,172.2,175.3185315039029,172.2,28.800001
1950-06-16,184.3,186.46654243466264,184.3,28.0
1950-07-16,155.40001,159.44471852531825,155.40001,27.9
1950-08-16,182.2,182.95231894422128,182.2,28.5
1950-09-16,277.9,275.2914782143408,277.9,27.6
1950-10-16,300.2,301.5595673382967,300.2,27.0
1950-11-16,129.1,132.67210662182754,129.1,26.7
1950-12-16,14.900001,15.915898939089999,14.900001,23.800001
1951-01-16,14.900001,17.419715385841315,14.900001,24.2
1951-02-15,10.900001,8.413229291535757,10.900001,25.5
1951-03-16,25.0,25.609258985578606,25.0,27.2
1951-04-16,49.2,48.988848451715626,49.2,28.800001
1951-05-16,168.5,164.88255728211982,168.5,28.6
1951-06-16,168.6,173.71579192394987,168.6,27.800001
1951-07-16,362.80002,353.7194208677354,362.80002,27.7
1951-08-16,159.7,162.33785076795232,159.7,28.0
1951-09-16,153.0,150.74210592951368,153.0,27.7
1951-10-16,220.40001,223.69768082510495,220.40001,27.0
1951-11-16,282.0,285.85910448022776,282.0,26.6
1951-12-16,2.4,4.059003863565508,2.4,24.7
1952-01-16,9.2,8.732807854194647,9.2,24.9
1952-02-15,10.400001,11.293171301768723,10.400001,26.9
1952-03-16,82.4,78.87631713161139,82.4,27.2
1952-04-16,35.4,40.63901019775996,35.4,28.300001
1952-05-16,152.40001,146.3896998439436,152.40001,28.9
1952-06-16,155.5,154.29038192651868,155.5,28.1
1952-07-16,156.2,156.8775854875701,156.2,27.800001
1952-08-16,244.40001,239.04253444007182,244.40001,27.300001
1952-09-16,129.90001,130.672201708077,129.90001,27.4
1952-10-16,487.2,479.341817716102,487.2,26.7
1952-11-16,100.9,103.35660754656948,100.9,25.9
1952-12-16,7.4,6.809320134325475,7.4,23.300001
1953-01-16,42.0,38.37783712658279,42.0,24.9
1953-02-15,57.9,56.96567338288952,57.9,25.7
1953-03-16,48.8,53.4620338446649,48.8,27.1
1953-04-16,62.100002,51.524824047592475,62.100002,28.300001
1953-05-16,233.3,228.55758717881383,233.3,28.300001
1953-06-16,216.90001,217.7594627448234,216.90001,27.9
1953-07-16,251.8,255.43136330361492,251.8,27.7
1953-08-16,204.2,202.20423924195788,204.2,27.9
1953-09-16,170.6,169.80348861543578,170.6,27.4
1953-10-16,194.5,189.93765039806556,194.5,27.300001
1953-11-16,258.9,257.667826047061,258.9,26.0
1953-12-16,5.1,6.956080421270784,5.1,24.6
1954-01-16,8.8,11.266593500886131,8.8,26.0
1954-02-15,19.1,19.91855810706963,19.1,25.800001
1954-03-16,61.2,59.93274649224917,61.2,27.0
1954-04-16,82.3,80.02563615561633,82.3,29.0
1954-05-16,223.7,219.6306804687518,223.7,28.4
1954-06-16,196.1,194.07365099952062,196.1,28.1
1954-07-16,204.2,206.87082361988803,204.2,28.1
1954-08-16,232.7,230.33495956380548,232.7,27.800001
1954-09-16,226.1,223.22756852459673,226.1,26.7
1954-10-16,136.2,137.34408224554068,136.2,26.4
1954-11-16,10.3,10.74610755603942,10.3,25.1
1954-12-16,5.0,5.325064024913303,5.0,24.0
1955-01-16,1.6,2.675899341141502,1.6,23.0
1955-02-15,9.5,20.137264241098066,9.5,25.7
1955-03-16,32.2,34.230082995653746,32.2,27.0
1955-04-16,62.4,65.23600444872864,62.4,27.7
1955-05-16,161.2,165.2134513844156,161.2,28.300001
1955-06-16,265.2,265.9654039312261,265.2,27.300001
1955-07-16,214.40001,219.91655787933175,214.40001,27.800001
1955-08-16,169.0,171.6672364467583,169.0,27.6
1955-09-16,225.5,227.21569220567574,225.5,27.300001
1955-10-16,275.80002,264.04038565346474,275.80002,26.4
1955-11-16,197.3,194.48551065169818,197.3,24.7
1955-12-16,3.1000001,3.0390939906526313,3.1000001,23.2
1956-01-16,13.6,10.870554426669685,13.6,23.1
1956-02-15,9.3,7.496675394021793,9.3,25.9
1956-03-16,59.8,58.180267331843694,59.8,27.4
1956-04-16,117.200005,110.73199421897152,117.200005,27.800001
1956-05-16,191.7,187.35383283536999,191.7,27.7
1956-06-16,224.6,228.94630075267838,224.6,27.6
1956-07-16,169.5,171.2109472980311,169.5,27.300001
1956-08-16,210.2,211.6307527769411,210.2,27.5
1956-09-16,240.90001,243.8051107884479,240.90001,27.0
1956-10-16,221.1,217.65374836260946,221.1,26.2
1956-11-16,140.2,139.08246631542013,140.2,24.5
1956-12-16,1.7,2.4177741217765174,1.7,23.5
1957-01-16,2.1000001,2.7259745748217767,2.1000001,24.2
1957-02-15,33.4,31.59605062009905,33.4,25.300001
1957-03-16,45.8,51.13861808587207,45.8,26.800001
1957-04-16,63.100002,68.343648230413,63.100002,28.5
1957-05-16,54.9,54.86028511453141,54.9,29.7
1957-06-16,177.1,176.87074823418834,177.1,28.7
1957-07-16,217.3,216.1993525713204,217.3,28.0
1957-08-16,202.8,202.67804798416796,202.8,28.0
1957-09-16,286.4,289.0686747539967,286.4,27.300001
1957-10-16,404.4,399.3116408556433,404.4,26.7
1957-11-16,121.9,125.3210888496394,121.9,26.2
1957-12-16,7.5,5.085796433918119,7.5,25.5
1958-01-16,14.3,12.678730492510397,14.3,25.300001
1958-02-15,26.6,27.298311441885787,26.6,25.800001
1958-03-16,39.3,34.26577676083761,39.3,28.1
1958-04-16,39.5,43.163824272404156,39.5,29.0
1958-05-16,91.5,82.87195402297247,91.5,29.800001
1958-06-16,178.2,185.90008199614869,178.2,28.4
1958-07-16,181.5,183.01573120909418,181.5,27.800001
1958-08-16,210.0,212.89587920171317,210.0,27.7
1958-09-16,188.8,190.62633887957364,188.8,27.4
1958-10-16,246.0,245.01251881622898,246.0,26.7
1958-11-16,6.9,13.834272822661873,6.9,24.9
1958-12-16,0.0,0.8752990555595943,0.0,23.7
1959-01-16,0.0,0.49097500621606116,0.0,24.4
1959-02-15,41.9,41.343201594270354,41.9,26.800001
1959-03-16,64.9,65.44493522716263,64.9,26.6
1959-04-16,72.0,60.41100251588187,72.0,28.7
1959-05-16,149.0,148.8687006629375,149.0,28.7
1959-06-16,97.3,98.91745420461453,97.3,29.0
1959-07-16,299.1,303.23651972372033,299.1,27.5
1959-08-16,180.1,177.68676180525603,180.1,27.800001
1959-09-16,215.3,221.09389381368396,215.3,27.300001
1959-10-16,253.0,251.6898134615825,253.0,26.6
1959-11-16,92.1,86.56010760948305,92.1,26.5
1959-12-16,19.4,16.336773480991013,19.4,26.4
1960-01-16,3.5,4.28392849066536,3.5,25.1
1960-02-15,23.7,19.86024288876223,23.7,25.6
1960-03-16,11.0,13.123535643971053,11.0,28.1
1960-04-16,23.4,24.707615994825645,23.4,29.5
1960-05-16,133.7,136.4070848114007,133.7,29.1
1960-06-16,133.2,128.7412374776236,133.2,28.2
1960-07-16,206.40001,205.9926010527306,206.40001,28.0
1960-08-16,151.0,154.6736206274198,151.0,28.2
1960-09-16,186.6,187.22959292697044,186.6,27.6
1960-10-16,377.5,376.07473018873907,377.5,26.9
1960-11-16,142.90001,148.44896200676777,142.90001,26.4
1960-12-16,2.7,4.205032563090668,2.7,24.6
1961-01-16,3.8,8.332783553768351,3.8,24.1
1961-02-15,85.3,81.46779229684304,85.3,26.2
1961-03-16,37.3,37.54540615623759,37.3,27.1
1961-04-16,97.5,95.80271354364704,97.5,28.7
1961-05-16,214.0,215.80508470875276,214.0,28.1
1961-06-16,190.8,188.15446381831367,190.8,28.0
1961-07-16,123.0,125.38654817552967,123.0,27.800001
1961-08-16,180.6,182.63219169099727,180.6,27.800001
1961-09-16,94.3,97.68027971367545,94.3,27.2
1961-10-16,256.30002,258.134848353334,256.30002,26.6
1961-11-16,88.700005,89.47921601860811,88.700005,26.300001
1961-12-16,16.9,20.18719508252437,16.9,25.300001
1962-01-16,5.1,7.664372557794209,5.1,23.800001
1962-02-15,11.1,10.806713798109968,11.1,24.800001
1962-03-16,42.5,42.69035244545334,42.5,27.300001
1962-04-16,24.6,26.61602916337931,24.6,28.9
1962-05-16,139.3,142.13456360026714,139.3,28.5
1962-06-16,125.4,118.88074038898114,125.4,28.300001
1962-07-16,196.2,194.5900362043543,196.2,27.7
1962-08-16,285.7,291.16989008621476,285.7,27.5
1962-09-16,249.2,249.95693314311725,249.2,27.2
1962-10-16,181.2,189.32242869538254,181.2,26.800001
1962-11-16,29.2,30.359167320205486,29.2,26.300001
1962-12-16,7.3,6.048921646415778,7.3,24.7
1963-01-16,0.8,3.466408427081163,0.8,21.9
1963-02-15,15.7,19.752651407246574,15.7,25.5
1963-03-16,7.9,13.61321790796869,7.9,26.800001
1963-04-16,24.300001,25.659671134518177,24.300001,28.2
1963-05-16,76.1,77.6098430458022,76.1,29.800001
1963-06-16,177.8,176.6578611079953,177.8,28.4
1963-07-16,207.0,200.59797649100773,207.0,27.6
1963-08-16,149.5,156.50924325420456,149.5,27.800001
1963-09-16,277.4,279.59719747112405,277.4,27.6
1963-10-16,280.0,280.18178395058766,280.0,26.800001
1963-11-16,252.0,245.96917525574835,252.0,26.7
1963-12-16,10.3,12.05097072910678,10.3,24.9
1964-01-16,13.5,11.213957711235281,13.5,25.1
1964-02-15,38.600002,34.42245198255621,38.600002,26.1
1964-03-16,17.5,13.481666938442615,17.5,27.2
1964-04-16,52.5,48.27320674946462,52.5,29.2
1964-05-16,263.2,263.23671762011236,263.2,28.2
1964-06-16,123.9,124.93761671459434,123.9,28.300001
1964-07-16,182.8,185.16510617108975,182.8,28.1
1964-08-16,225.5,226.11369052330005,225.5,27.800001
1964-09-16,196.3,195.62275367019524,196.3,27.5
1964-10-16,235.0,236.39949198786877,235.0,27.1
1964-11-16,78.1,80.67274448105327,78.1,24.800001
1964-12-16,16.800001,13.286718143269027,16.800001,23.9
1965-01-16,11.6,9.456896503303497,11.6,23.1
1965-02-15,54.3,57.75034420869325,54.3,26.2
1965-03-16,41.8,44.10730251221027,41.8,26.800001
1965-04-16,54.9,49.53495439549354,54.9,28.4
1965-05-16,174.6,179.54309268779906,174.6,28.6
1965-06-16,113.3,115.63150496140956,113.3,27.800001
1965-07-16,102.3,103.93520776383681,102.3,28.0
1965-08-16,285.4,278.5481203629072,285.4,28.1
1965-09-16,249.3,253.0863368374764,249.3,27.300001
1965-10-16,204.3,209.69759077605528,204.3,27.0
1965-11-16,122.5,119.31860418364889,122.5,26.5
1965-12-16,30.300001,30.288155209698104,30.300001,26.1
1966-01-16,5.3,5.493589037608544,5.3,25.800001
1966-02-15,38.7,40.49541691425195,38.7,26.800001
1966-03-16,12.2,11.9982579302538,12.2,28.1
1966-04-16,25.800001,27.190671829618807,25.800001,29.2
1966-05-16,273.30002,276.7519384802971,273.30002,28.300001
1966-06-16,161.3,161.71016560721324,161.3,28.4
1966-07-16,190.0,189.38466175684795,190.0,28.1
1966-08-16,217.6,215.42453411031323,217.6,27.9
1966-09-16,229.0,232.3750199633879,229.0,27.2
1966-10-16,289.9,281.24729289730743,289.9,27.0
1966-11-16,107.4,99.14286495230277,107.4,26.1
1966-12-16,55.5,53.28551431417429,55.5,26.0
1967-01-16,4.2000003,7.828690942823499,4.2000003,24.0
1967-02-15,16.2,13.396735414651559,16.2,25.300001
1967-03-16,7.1,7.250563610187939,7.1,26.800001
1967-04-16,56.3,59.39314782605063,56.3,28.2
1967-05-16,196.0,196.64453582933473,196.0,28.5
1967-06-16,102.9,97.28313363217848,102.9,28.6
1967-07-16,192.2,190.0616352134831,192.2,28.1
1967-08-16,137.0,137.66352483882704,137.0,27.7
1967-09-16,162.8,159.55090940197033,162.8,27.6
1967-10-16,257.2,254.59223253268505,257.2,26.5
1967-11-16,120.1,116.52282390600296,120.1,26.300001
1967-12-16,1.1,2.311636188950928,1.1,24.0
1968-01-16,14.8,12.547506812093346,14.8,24.4
1968-02-15,80.8,86.40043143541922,80.8,25.5
1968-03-16,52.2,43.69595785907194,52.2,27.2
1968-04-16,91.1,91.47858427448136,91.1,27.6
1968-05-16,124.1,129.4754450155645,124.1,28.4
1968-06-16,230.3,228.4640209982348,230.3,28.300001
1968-07-16,145.1,142.267647534223,145.1,28.1
1968-08-16,177.3,180.281442478526,177.3,28.0
1968-09-16,146.7,145.9638413627427,146.7,27.6
1968-10-16,182.2,180.01568853507575,182.2,26.9
1968-11-16,82.6,85.68801208696954,82.6,26.800001
1968-12-16,2.5,1.6412325798718541,2.5,26.4
1969-01-16,51.8,51.53142277359936,51.8,26.5
1969-02-15,15.7,19.088254515933073,15.7,26.6
1969-03-16,64.3,65.76808509156996,64.3,28.300001
1969-04-16,57.8,55.667043142118956,57.8,29.0
1969-05-16,99.6,105.06576181116826,99.6,29.4
1969-06-16,152.6,153.3091451122968,152.6,28.5
1969-07-16,233.5,226.20513895082075,233.5,27.6
1969-08-16,218.8,217.35575162884547,218.8,27.9
1969-09-16,232.2,238.24579723491047,232.2,27.300001
1969-10-16,196.90001,192.19887159999405,196.90001,27.2
1969-11-16,169.0,177.6071102248855,169.0,25.2
1969-12-16,5.5,5.381271116312604,5.5,24.0
1970-01-16,19.7,16.642355621164114,19.7,25.2
1970-02-15,61.0,55.609112969822164,61.0,25.800001
1970-03-16,90.9,83.86763968874263,90.9,27.9
1970-04-16,55.5,62.33548172922838,55.5,28.1
1970-05-16,211.6,209.63549248069359,211.6,28.9
1970-06-16,262.7,267.8388260435653,262.7,28.1
1970-07-16,221.3,213.87901718061246,221.3,27.7
1970-08-16,210.7,214.1112673080642,210.7,27.5
1970-09-16,208.5,212.56695364714665,208.5,27.7
1970-10-16,180.90001,178.17445626922387,180.90001,26.7
1970-11-16,231.0,226.133424131344,231.0,25.800001
1970-12-16,89.4,88.16653881806286,89.4,25.6
1971-01-16,1.8000001,4.439044276040974,1.8000001,23.4
1971-02-15,19.0,20.570286984633952,19.0,25.1
1971-03-16,32.7,35.91965526407526,32.7,26.4
1971-04-16,39.7,46.60723298841857,39.7,28.300001
1971-05-16,202.8,201.5538147077545,202.8,28.4
1971-06-16,124.700005,129.91298242357482,124.700005,27.7
1971-07-16,157.3,157.08307732382178,157.3,27.4
1971-08-16,334.9,333.65590540190294,334.9,27.6
1971-09-16,190.2,188.62524032319018,190.2,27.7
1971-10-16,200.5,194.9807616436243,200.5,26.2
1971-11-16,63.100002,58.95163481798073,63.100002,24.4
1971-12-16,8.6,12.157589969445638,8.6,25.2
1972-01-16,0.5,1.6314812896530668,0.5,23.4
1972-02-15,10.900001,14.271742847620331,10.900001,26.300001
1972-03-16,43.5,37.07565964943946,43.5,26.6
1972-04-16,108.1,105.59871482387737,108.1,27.6
1972-05-16,49.4,53.80351671225256,49.4,30.0
1972-06-16,236.8,236.8014800229492,236.8,28.4
1972-07-16,139.3,136.01885013851185,139.3,28.4
1972-08-16,163.3,163.10389499299262,163.3,28.1
1972-09-16,227.7,232.36220755738472,227.7,27.7
1972-10-16,166.1,165.80094496125935,166.1,27.5
1972-11-16,354.1,353.19847286767595,354.1,26.800001
1972-12-16,88.3,88.47260707882435,88.3,25.7
1973-01-16,3.8,2.537658197181017,3.8,25.1
1973-02-15,1.6,3.395328933521924,1.6,26.9
1973-03-16,41.0,46.60743513757414,41.0,27.9
1973-04-16,8.3,8.2081922908841,8.3,29.5
1973-05-16,136.7,136.9949874996307,136.7,29.0
1973-06-16,245.6,248.0863314928058,245.6,28.6
1973-07-16,241.8,236.7142478492447,241.8,28.2
1973-08-16,160.3,159.46600194355491,160.3,28.0
1973-09-16,213.2,217.869518520807,213.2,27.6
1973-10-16,193.5,194.42892814043853,193.5,26.800001
1973-11-16,220.8,217.39758687789862,220.8,25.2
1973-12-16,4.8,6.803313416559902,4.8,23.6
1974-01-16,2.0,3.008569468161255,2.0,23.9
1974-02-15,3.6000001,5.9784486003232615,3.6000001,25.1
1974-03-16,62.4,60.56466956564256,62.4,26.5
1974-04-16,109.3,105.83199855921387,109.3,27.9
1974-05-16,179.2,179.69795338019267,179.2,28.0
1974-06-16,116.700005,119.52241204523854,116.700005,28.1
1974-07-16,168.6,166.95117846953946,168.6,28.0
1974-08-16,193.3,194.16650003190495,193.3,27.9
1974-09-16,176.90001,172.0567971218462,176.90001,27.6
1974-10-16,380.30002,377.47656719957945,380.30002,27.0
1974-11-16,127.8,135.54988695969155,127.8,25.9
1974-12-16,6.0,9.225493477075076,6.0,24.6
1975-01-16,72.0,69.7184405720829,72.0,24.9
1975-02-15,12.7,11.706710717167567,12.7,26.0
1975-03-16,23.300001,27.31292393798857,23.300001,27.6
1975-04-16,39.5,36.22736478345699,39.5,29.0
1975-05-16,223.90001,218.22420365348356,223.90001,28.4
1975-06-16,150.90001,153.7204705131346,150.90001,27.6
1975-07-16,130.3,129.40079843169755,130.3,27.800001
1975-08-16,217.2,214.71306534420222,217.2,27.800001
1975-09-16,159.5,160.84188685327993,159.5,27.300001
1975-10-16,190.3,190.55678513083143,190.3,26.9
1975-11-16,142.8,140.24940480421697,142.8,25.5
1975-12-16,24.4,28.48487885434244,24.4,22.9
1976-01-16,0.2,3.1402070730397185,0.2,24.2
1976-02-15,31.300001,32.547066135562915,31.300001,25.6
1976-03-16,56.8,56.05695517169153,56.8,26.9
1976-04-16,60.3,60.99114171392287,60.3,28.6
1976-05-16,221.90001,218.96340535850896,221.90001,27.800001
1976-06-16,120.700005,118.18206417493839,120.700005,28.5
1976-07-16,226.90001,230.72557911542253,226.90001,28.1
1976-08-16,334.2,333.01424547751617,334.2,27.6
1976-09-16,151.1,150.62948719102195,151.1,27.6
1976-10-16,321.2,312.5296051898758,321.2,27.300001
1976-11-16,161.3,156.82432159161442,161.3,25.2
1976-12-16,2.3,6.40046865410585,2.3,24.5
1977-01-16,10.6,12.83388478248709,10.6,25.300001
1977-02-15,36.3,37.93991467256187,36.3,25.2
1977-03-16,23.7,25.96639878657284,23.7,26.7
1977-04-16,48.0,48.36338452515028,48.0,28.4
1977-05-16,132.40001,131.45638400675477,132.40001,28.800001
1977-06-16,114.0,109.88707813173218,114.0,29.4
1977-07-16,223.3,221.32205282727296,223.3,28.5
1977-08-16,176.3,175.94150707062465,176.3,28.300001
1977-09-16,173.1,170.59384849604635,173.1,27.5
1977-10-16,170.6,171.59059785142082,170.6,27.6
1977-11-16,78.4,83.13319811502342,78.4,25.800001
1977-12-16,12.6,10.733564682243681,12.6,24.7
1978-01-16,37.100002,46.031897239359964,37.100002,26.1
1978-02-15,116.6,111.78633562811473,116.6,26.2
1978-03-16,3.7,8.005109398736309,3.7,28.4
1978-04-16,48.9,59.36336451712968,48.9,29.0
1978-05-16,213.7,219.91807881107368,213.7,28.9
1978-06-16,167.90001,173.49614724027055,167.90001,28.6
1978-07-16,263.7,267.2313774572215,263.7,27.9
1978-08-16,139.40001,139.00600941366892,139.40001,27.9
1978-09-16,211.8,219.23291831363787,211.8,27.4
1978-10-16,177.0,168.26488326162553,177.0,26.9
1978-11-16,26.6,32.52983532658797,26.6,26.0
1978-12-16,0.3,1.3995488251600676,0.3,25.300001
1979-01-16,3.2,8.089858025672328,3.2,26.300001
1979-02-15,13.400001,12.901104189789933,13.400001,27.2
1979-03-16,0.6,4.928447381680925,0.6,28.9
1979-04-16,48.4,46.03164214637793,48.4,29.4
1979-05-16,115.3,119.52973423660131,115.3,29.5
1979-06-16,135.1,142.38313967856894,135.1,28.6
1979-07-16,134.1,132.1226080617155,134.1,28.5
1979-08-16,148.6,150.9744330661676,148.6,28.300001
1979-09-16,189.90001,191.2776634588268,189.90001,27.9
1979-10-16,59.9,63.98028758584095,59.9,27.0
1979-11-16,33.600002,28.197596025823756,33.600002,25.9
1979-12-16,8.400001,6.789442134027553,8.400001,25.1
1980-01-16,0.2,-0.24297082076448362,0.2,25.1
1980-02-15,14.900001,14.782852922108617,14.900001,26.7
1980-03-16,27.300001,28.4195172940408,27.300001,28.300001
1980-04-16,43.8,52.71303753174449,43.8,29.6
1980-05-16,67.0,68.54899326787314,67.0,29.7
1980-06-16,333.80002,331.7939384083795,333.80002,28.1
1980-07-16,168.1,170.45503459614505,168.1,28.300001
1980-08-16,194.6,193.1745204339869,194.6,27.7
1980-09-16,160.8,166.25734481071459,160.8,27.300001
1980-10-16,219.3,211.83076492715426,219.3,26.9
1980-11-16,95.700005,95.03490292003305,95.700005,25.9
1980-12-16,13.5,10.102301000143484,13.5,24.6
1981-01-16,0.7,4.584505032700477,0.7,23.7
1981-02-15,30.5,35.18324514262679,30.5,26.0
1981-03-16,35.100002,33.53337111789952,35.100002,27.300001
1981-04-16,65.6,71.91417988683145,65.6,27.7
1981-05-16,197.3,200.25643586651847,197.3,27.800001
1981-06-16,194.7,197.7470236322988,194.7,27.5
1981-07-16,163.5,159.75163388730311,163.5,27.4
1981-08-16,188.90001,182.7329726712002,188.90001,27.5
1981-09-16,256.5,262.9165807407381,256.5,27.2
1981-10-16,151.8,154.82317490447963,151.8,26.800001
1981-11-16,332.7,334.0826518954658,332.7,25.7
1981-12-16,0.0,1.4981591084781627,0.0,23.5
1982-01-16,0.0,0.7961721003785414,0.0,23.7
1982-02-15,24.2,22.05914439387294,24.2,26.300001
1982-03-16,71.200005,71.07861560457488,71.200005,27.6
1982-04-16,86.700005,89.24065835619498,86.700005,27.5
1982-05-16,144.40001,146.6297038354341,144.40001,28.6
1982-06-16,227.7,232.27716051979047,227.7,27.800001
1982-07-16,194.6,194.37139745337777,194.6,27.4
1982-08-16,159.6,165.8435647415591,159.6,27.0
1982-09-16,142.8,143.39213349708092,142.8,26.800001
1982-10-16,146.2,148.49435171180642,146.2,26.7
1982-11-16,120.6,120.43074039735079,120.6,26.9
1982-12-16,11.5,16.257983441069243,11.5,23.7
1983-01-16,5.9,6.437654472580846,5.9,24.2
1983-02-15,0.2,1.9233654179985962,0.2,26.5
1983-03-16,23.2,19.86136914834327,23.2,27.9
1983-04-16,0.2,5.04829295248436,0.2,29.800001
1983-05-16,142.3,143.62155353635467,142.3,29.2
1983-06-16,150.5,155.64956546553333,150.5,28.300001
1983-07-16,256.7,257.7346411560527,256.7,28.0
1983-08-16,386.1,383.815521915407,386.1,27.7
1983-09-16,162.3,164.8855317625518,162.3,27.2
1983-10-16,333.5,337.30015411705335,333.5,26.5
1983-11-16,344.1,343.3632426185768,344.1,24.800001
1983-12-16,19.800001,21.10547206093584,19.800001,24.2
1984-01-16,4.9,6.411943025222129,4.9,24.0
1984-02-15,37.8,38.349632506305355,37.8,26.300001
1984-03-16,46.2,47.289630780728245,46.2,27.2
1984-04-16,64.700005,60.02022894586055,64.700005,28.6
1984-05-16,86.3,87.95823614593368,86.3,28.1
1984-06-16,216.7,222.14526194566395,216.7,27.4
1984-07-16,218.1,217.56247320579357,218.1,27.4
1984-08-16,133.90001,136.6597315479959,133.90001,27.5
1984-09-16,152.8,147.9790687011781,152.8,26.7
1984-10-16,136.90001,139.73653314423012,136.90001,26.2
1984-11-16,87.6,86.26962889907628,87.6,26.1
1984-12-16,3.2,4.186839139089173,3.2,25.2
1985-01-16,24.5,25.643787986580364,24.5,25.2
1985-02-15,16.4,14.435570298986093,16.4,26.9
1985-03-16,18.4,19.196760481723942,18.4,27.5
1985-04-16,74.6,77.18220132026464,74.6,28.300001
1985-05-16,189.0,195.72673053228627,189.0,27.6
