time,pre,pre_predicted,pre,tmp
1943-07-16,153.2,149.8936729207635,153.2,26.800001
1943-08-16,186.5,192.02636296441779,186.5,27.0
1943-09-16,254.1,247.67421063780785,254.1,26.5
1943-10-16,277.7,280.20039046928287,277.7,26.6
1943-11-16,192.0,193.14652038551867,192.0,26.0
1943-12-16,124.0,124.98849889263512,124.0,25.7
1944-01-16,39.5,36.08159682154658,39.5,26.7
1944-02-15,49.2,54.2953181639314,49.2,27.6
1944-03-16,6.7000003,10.388868078589468,6.7000003,28.2
1944-04-16,207.40001,212.63898506574333,207.40001,28.800001
1944-05-16,170.6,169.13589916191995,170.6,27.800001
1944-06-16,352.7,349.72899160534143,352.7,27.300001
1944-07-16,263.0,262.8266164250672,263.0,26.7
1944-08-16,336.5,343.78992772847414,336.5,27.0
1944-09-16,289.30002,282.1428601741791,289.30002,26.9
1944-10-16,228.90001,231.3532886635512,228.90001,26.9
1944-11-16,188.6,187.35108825936913,188.6,26.300001
1944-12-16,216.1,223.0973044205457,216.1,25.4
1945-01-16,74.700005,75.87818218767644,74.700005,26.6
1945-02-15,51.7,50.36412314325574,51.7,27.7
1945-03-16,91.6,88.33377747237684,91.6,27.800001
1945-04-16,247.0,255.16413713246584,247.0,28.300001
1945-05-16,281.2,273.6725535839796,281.2,27.6
1945-06-16,315.30002,320.7201701179147,315.30002,27.300001
1945-07-16,303.80002,313.4457050487399,303.80002,27.1
1945-08-16,321.2,317.51003674417734,321.2,27.2
1945-09-16,214.6,199.51582372910343,214.6,26.7
1945-10-16,408.1,401.294202670455,408.1,26.4
1945-11-16,193.8,187.37913116253912,193.8,26.9
1945-12-16,232.3,233.18127598240972,232.3,26.6
1946-01-16,106.8,113.72043035924436,106.8,26.4
1946-02-15,22.2,25.256720066070585,22.2,27.5
1946-03-16,124.8,122.40837617218496,124.8,28.9
1946-04-16,273.6,273.27863321453333,273.6,28.5
1946-05-16,325.4,321.70236671715975,325.4,27.800001
1946-06-16,239.0,226.55740777216852,239.0,27.7
1946-07-16,203.8,195.38186069845688,203.8,27.2
1946-08-16,208.2,203.2150629563257,208.2,27.2
1946-09-16,361.4,358.82333245128393,361.4,26.9
1946-10-16,238.8,243.21307324245572,238.8,26.9
1946-11-16,260.2,257.5693034492433,260.2,26.7
1946-12-16,250.40001,251.8287252187729,250.40001,27.4
1947-01-16,66.6,71.25631432235244,66.6,28.0
1947-02-15,40.0,45.43951135128739,40.0,28.0
1947-03-16,170.90001,162.6368603836745,170.90001,28.7
1947-04-16,264.2,258.31292587146163,264.2,28.5
1947-05-16,247.2,253.69585518166423,247.2,28.4
1947-06-16,294.7,292.58831848204136,294.7,27.6
1947-07-16,140.90001,158.87035751715302,140.90001,26.9
1947-08-16,261.0,263.5705700330436,261.0,27.1
1947-09-16,217.40001,219.97874139994383,217.40001,27.0
1947-10-16,302.4,307.67170214653015,302.4,27.1
1947-11-16,261.7,261.2383097447455,261.7,26.300001
1947-12-16,160.40001,170.8191281966865,160.40001,26.4
1948-01-16,21.6,25.85588528215888,21.6,26.4
1948-02-15,9.0,15.307819604873686,9.0,27.800001
1948-03-16,131.2,133.81453913077712,131.2,28.5
1948-04-16,174.6,171.74543719924986,174.6,28.4
1948-05-16,195.0,186.597936719656,195.0,27.800001
1948-06-16,238.2,225.0414977967739,238.2,27.7
1948-07-16,323.4,316.04606522619724,323.4,27.1
1948-08-16,256.2,259.9881788492203,256.2,27.300001
1948-09-16,287.6,280.3096767514944,287.6,27.0
1948-10-16,218.1,229.19041734561324,218.1,26.9
1948-11-16,175.1,172.59297166205943,175.1,25.7
1948-12-16,33.4,35.16706247627738,33.4,26.800001
1949-01-16,49.5,50.361343190073995,49.5,26.1
1949-02-15,98.4,97.94914376735689,98.4,27.300001
1949-03-16,43.4,42.30910342186692,43.4,28.6
1949-04-16,177.1,195.65422272251453,177.1,28.5
1949-05-16,209.0,209.5869514932856,209.0,28.0
1949-06-16,245.7,253.4802833609283,245.7,27.7
1949-07-16,315.7,317.1758301705122,315.7,27.0
1949-08-16,209.1,217.90627250354737,209.1,27.2
1949-09-16,288.5,287.47754015028477,288.5,27.0
1949-10-16,324.30002,333.22569416463375,324.30002,26.9
1949-11-16,264.6,259.4418026357889,264.6,26.5
1949-12-16,152.1,149.2509367056191,152.1,26.800001
1950-01-16,104.6,102.54276048392059,104.6,26.800001
1950-02-15,68.3,75.88498654961587,68.3,27.5
1950-03-16,65.700005,63.0656589791179,65.700005,28.5
1950-04-16,232.8,233.31943062320352,232.8,28.5
1950-05-16,308.0,309.5676302164793,308.0,27.800001
1950-06-16,222.7,218.51205767132342,222.7,27.300001
1950-07-16,231.8,236.457049369812,231.8,26.800001
1950-08-16,228.8,230.74018855579197,228.8,27.300001
1950-09-16,357.5,361.6538667306304,357.5,26.800001
1950-10-16,231.90001,230.95378831587732,231.90001,26.7
1950-11-16,282.2,292.60063257068396,282.2,26.6
1950-12-16,115.200005,107.15458238124849,115.200005,25.6
1951-01-16,60.100002,60.327194340527086,60.100002,26.0
1951-02-15,42.7,52.36499695479873,42.7,26.5
1951-03-16,76.8,69.78999439626935,76.8,27.800001
1951-04-16,138.8,139.06123409047723,138.8,28.5
1951-05-16,466.0,459.1874402314424,466.0,27.5
1951-06-16,163.8,156.08829428069293,163.8,27.0
1951-07-16,341.0,334.2481549233198,341.0,26.4
1951-08-16,257.9,247.08318958058953,257.9,26.9
1951-09-16,461.80002,451.6040089577436,461.80002,26.6
1951-10-16,295.2,291.6099756807089,295.2,26.800001
1951-11-16,207.7,206.86908685974777,207.7,26.6
1951-12-16,171.6,160.3990005813539,171.6,26.0
1952-01-16,26.2,26.846772998571424,26.2,26.5
1952-02-15,72.5,77.09092421829702,72.5,27.9
1952-03-16,82.6,97.97344075888397,82.6,27.9
1952-04-16,145.40001,142.4835872836411,145.40001,28.4
1952-05-16,324.30002,314.29353055357933,324.30002,27.800001
1952-06-16,256.7,260.264503184706,256.7,27.2
1952-07-16,239.0,232.836637057364,239.0,26.7
1952-08-16,267.6,270.4073580689728,267.6,26.5
1952-09-16,188.40001,176.94244425930083,188.40001,26.6
1952-10-16,386.5,389.14624884724617,386.5,26.5
1952-11-16,239.6,249.2898050174117,239.6,25.800001
1952-12-16,163.1,152.72600864991546,163.1,24.800001
1953-01-16,207.3,200.8584373067133,207.3,26.1
1953-02-15,94.4,91.01013976335527,94.4,26.800001
1953-03-16,36.8,44.71044103056195,36.8,27.7
1953-04-16,153.0,146.62566734477878,153.0,28.2
1953-05-16,321.4,323.5213392600417,321.4,27.4
1953-06-16,215.1,211.245243745856,215.1,27.1
1953-07-16,337.0,336.51362608373165,337.0,26.4
1953-08-16,137.7,152.1143637523055,137.7,27.0
1953-09-16,330.9,327.0318882241845,330.9,26.5
1953-10-16,281.4,280.69124790653586,281.4,26.9
1953-11-16,347.0,334.3185569867492,347.0,26.2
1953-12-16,125.6,123.97573786228897,125.6,26.2
1954-01-16,117.4,116.45821255445482,117.4,27.2
1954-02-15,19.6,21.4128978699446,19.6,27.2
1954-03-16,78.200005,78.87009425461294,78.200005,28.1
1954-04-16,162.7,164.18345522135496,162.7,28.5
1954-05-16,242.3,242.09028828889132,242.3,27.4
1954-06-16,319.0,320.0859293192625,319.0,27.2
1954-07-16,445.7,442.6358799934387,445.7,26.6
1954-08-16,309.4,301.04499627649784,309.4,26.800001
1954-09-16,259.30002,256.0499185323715,259.30002,26.1
1954-10-16,290.30002,300.4727875739336,290.30002,26.300001
1954-11-16,175.1,186.88132635131478,175.1,25.4
1954-12-16,116.700005,105.23457811027767,116.700005,25.6
1955-01-16,125.6,119.41774368658663,125.6,25.5
1955-02-15,10.7,14.620398402214079,10.7,26.9
1955-03-16,10.900001,12.57672134041789,10.900001,27.9
1955-04-16,157.0,151.05638081207871,157.0,27.9
1955-05-16,167.6,180.83620650786906,167.6,27.7
1955-06-16,258.7,266.10800993442535,258.7,26.7
1955-07-16,117.9,125.88149110972883,117.9,26.7
1955-08-16,282.80002,273.84010848775506,282.80002,26.7
1955-09-16,200.0,198.74148437666008,200.0,26.6
1955-10-16,349.9,350.5049698725343,349.9,26.2
1955-11-16,366.30002,364.96228198707104,366.30002,25.300001
1955-12-16,92.1,103.66636336594821,92.1,25.1
1956-01-16,57.4,62.72621364891532,57.4,25.4
1956-02-15,12.2,16.068844333291082,12.2,27.0
1956-03-16,64.4,65.25867071002725,64.4,27.9
1956-04-16,289.30002,272.5297921076417,289.30002,28.0
1956-05-16,325.6,313.34271631389856,325.6,26.9
1956-06-16,272.7,277.97614189982414,272.7,26.800001
1956-07-16,225.7,232.38775992393494,225.7,26.4
1956-08-16,283.80002,289.50918412953615,283.80002,26.6
1956-09-16,414.2,415.02666959166527,414.2,26.2
1956-10-16,283.1,286.01986116170883,283.1,26.2
1956-11-16,260.9,249.26013378426433,260.9,25.4
1956-12-16,200.7,178.39772466011345,200.7,25.2
1957-01-16,57.7,52.62542939186099,57.7,26.0
1957-02-15,12.8,17.8630080521107,12.8,26.7
1957-03-16,97.5,91.0118358358741,97.5,27.7
1957-04-16,82.5,86.39250706136228,82.5,28.4
1957-05-16,316.30002,301.5487699583173,316.30002,28.300001
1957-06-16,146.6,160.50226781331003,146.6,27.7
1957-07-16,364.1,359.53140760213137,364.1,26.800001
1957-08-16,190.8,194.22827625344507,190.8,27.0
1957-09-16,369.5,374.58712220191956,369.5,26.5
1957-10-16,223.7,231.91579512879252,223.7,26.5
1957-11-16,192.7,199.36590697593056,192.7,26.6
1957-12-16,113.700005,119.02552440762521,113.700005,26.800001
1958-01-16,35.4,41.17949905246499,35.4,27.1
1958-02-15,16.300001,18.998955130577116,16.300001,27.2
1958-03-16,38.3,37.45293668657544,38.3,28.4
1958-04-16,39.600002,49.01818422228101,39.600002,29.0
1958-05-16,209.7,215.04497683793306,209.7,28.800001
1958-06-16,221.6,216.42177374102175,221.6,27.800001
1958-07-16,160.2,154.10647117719054,160.2,26.9
1958-08-16,244.2,243.70915438234806,244.2,26.800001
1958-09-16,250.1,243.7780962176621,250.1,26.7
1958-10-16,547.60004,542.4486437737942,547.60004,26.4
1958-11-16,328.2,332.23141430318356,328.2,25.5
1958-12-16,34.9,45.09790829569104,34.9,25.7
1959-01-16,29.0,22.583428770303755,29.0,26.4
1959-02-15,8.0,12.877217218279867,8.0,28.0
1959-03-16,181.0,173.32329396530986,181.0,27.800001
1959-04-16,150.0,150.94793253019452,150.0,28.5
1959-05-16,181.7,184.4369747377932,181.7,27.800001
1959-06-16,217.40001,223.56900828145444,217.40001,27.800001
1959-07-16,427.7,414.800078317523,427.7,26.4
1959-08-16,267.4,280.677172511816,267.4,26.800001
1959-09-16,219.0,211.99802144709975,219.0,26.7
1959-10-16,466.7,455.98543596267695,466.7,26.4
1959-11-16,255.7,267.2345031648874,255.7,26.5
1959-12-16,193.1,186.9334366740659,193.1,27.1
1960-01-16,53.8,58.45391736924651,53.8,26.800001
1960-02-15,57.2,64.35028839111331,57.2,27.2
1960-03-16,32.4,31.811719201505213,32.4,28.4
1960-04-16,113.3,116.4772306457162,113.3,29.1
1960-05-16,234.6,235.06601147912443,234.6,28.0
1960-06-16,241.7,229.82126098126173,241.7,27.300001
1960-07-16,310.7,309.09622241556644,310.7,26.9
1960-08-16,221.5,217.6817787392065,221.5,27.2
1960-09-16,308.30002,309.61047361046076,308.30002,26.800001
1960-10-16,214.6,208.24182109208778,214.6,26.7
1960-11-16,312.4,327.49006866663694,312.4,26.300001
1960-12-16,143.5,143.38341397047043,143.5,26.0
1961-01-16,77.8,82.4470208734274,77.8,26.0
1961-02-15,38.8,45.13786134123805,38.8,27.4
1961-03-16,49.8,53.29031992703679,49.8,28.1
1961-04-16,226.5,203.4670156580396,226.5,28.2
1961-05-16,218.2,216.3189255092293,218.2,27.5
1961-06-16,150.40001,160.6362525243312,150.40001,27.1
1961-07-16,200.0,196.18428991909605,200.0,26.7
1961-08-16,119.5,120.62725916504861,119.5,27.0
1961-09-16,305.7,286.99919752031565,305.7,26.5
1961-10-16,386.9,376.48315063118935,386.9,26.4
1961-11-16,206.7,203.03513688454404,206.7,26.2
1961-12-16,187.1,186.2549173431471,187.1,26.4
1962-01-16,33.600002,36.76947967708114,33.600002,26.0
1962-02-15,12.5,17.882417544722585,12.5,26.4
1962-03-16,89.700005,82.59940646588804,89.700005,27.7
1962-04-16,91.3,91.17307312041522,91.3,28.4
1962-05-16,180.5,186.70059928670526,180.5,28.0
1962-06-16,193.2,203.64191372785717,193.2,27.300001
1962-07-16,256.80002,249.39850921556354,256.80002,26.800001
1962-08-16,326.80002,311.3508246615529,326.80002,26.6
1962-09-16,291.2,274.74102407321334,291.2,26.5
1962-10-16,347.9,346.4966587498784,347.9,26.7
1962-11-16,245.90001,249.77587029710412,245.90001,26.5
1962-12-16,108.4,105.10459271818401,108.4,26.1
1963-01-16,52.3,54.26729784160855,52.3,24.5
1963-02-15,5.0,14.171571448445349,5.0,26.800001
1963-03-16,14.400001,20.763011053204565,14.400001,27.6
1963-04-16,25.7,25.9906277060509,25.7,28.300001
1963-05-16,134.8,136.6165763810277,134.8,28.300001
1963-06-16,207.90001,204.25669610872865,207.90001,27.4
1963-07-16,222.6,199.57446352334227,222.6,26.800001
1963-08-16,279.9,270.3503238670528,279.9,26.9
1963-09-16,353.9,349.10302041471004,353.9,26.800001
1963-10-16,380.2,378.5009550601244,380.2,26.6
1963-11-16,288.5,308.3487562313676,288.5,26.7
1963-12-16,135.90001,137.57016053795815,135.90001,26.4
1964-01-16,87.4,82.66651674360038,87.4,27.0
1964-02-15,67.0,69.64921034127477,67.0,27.6
1964-03-16,46.2,36.65313311666253,46.2,27.9
1964-04-16,62.7,64.36154870688918,62.7,29.0
1964-05-16,403.7,394.6338964998722,403.7,27.5
1964-06-16,97.1,100.38665087521078,97.1,27.300001
1964-07-16,193.90001,195.88142759981565,193.90001,26.9
1964-08-16,265.4,258.7197976112366,265.4,26.800001
1964-09-16,326.5,331.5456189215183,326.5,26.800001
1964-10-16,156.7,168.4354362655431,156.7,26.800001
1964-11-16,343.7,343.9493184015155,343.7,25.6
1964-12-16,164.1,164.67780014500022,164.1,25.6
1965-01-16,29.300001,25.800928518176107,29.300001,25.300001
1965-02-15,77.3,74.05321819335224,77.3,27.300001
1965-03-16,36.3,45.82282374054196,36.3,27.6
1965-04-16,146.3,147.03318640217185,146.3,28.1
1965-05-16,256.9,252.59798944741488,256.9,27.6
1965-06-16,231.90001,215.254673874937,231.90001,27.1
1965-07-16,209.1,207.84248633729294,209.1,26.800001
1965-08-16,369.2,370.1655113250017,369.2,26.9
1965-09-16,295.1,294.8637553229928,295.1,26.5
1965-10-16,269.6,256.7384286336601,269.6,26.7
1965-11-16,281.4,271.9704093262553,281.4,26.7
1965-12-16,226.7,221.8387307971716,226.7,26.7
1966-01-16,138.5,132.65937324240804,138.5,27.2
1966-02-15,56.5,55.691095523536234,56.5,27.800001
1966-03-16,81.4,79.31209677457811,81.4,28.6
1966-04-16,109.4,113.3252755701542,109.4,28.9
1966-05-16,368.9,366.15697941184044,368.9,27.7
1966-06-16,262.9,259.8749233558774,262.9,27.4
1966-07-16,281.7,286.99799320846796,281.7,26.9
1966-08-16,245.2,250.89326595515013,245.2,26.9
1966-09-16,364.4,362.6601796746254,364.4,26.6
1966-10-16,391.2,385.6085827946663,391.2,26.7
1966-11-16,243.1,231.26968182250857,243.1,26.300001
1966-12-16,268.0,261.6558647342026,268.0,26.7
1967-01-16,214.90001,211.09101906884462,214.90001,25.800001
1967-02-15,34.5,32.18352037668231,34.5,26.7
1967-03-16,57.0,46.38562877476218,57.0,27.6
1967-04-16,79.0,86.91060201823713,79.0,28.1
1967-05-16,255.0,248.22302558273077,255.0,27.6
1967-06-16,244.40001,250.82240223884583,244.40001,27.4
1967-07-16,160.40001,155.034674461931,160.40001,26.800001
1967-08-16,278.1,279.85089415311813,278.1,26.800001
1967-09-16,218.3,211.96039046533406,218.3,26.9
1967-10-16,344.7,346.0826464444399,344.7,26.4
1967-11-16,210.40001,202.362531226594,210.40001,26.6
1967-12-16,56.9,57.06259596347812,56.9,25.7
1968-01-16,12.400001,10.104429692029981,12.400001,26.2
1968-02-15,4.3,10.643600106239347,4.3,26.800001
1968-03-16,7.9,9.709575980901747,7.9,28.0
1968-04-16,144.8,149.38963328674436,144.8,27.9
1968-05-16,341.7,335.0570610836148,341.7,27.4
1968-06-16,246.1,253.0393245778978,246.1,27.4
1968-07-16,309.2,308.6571403518319,309.2,27.0
1968-08-16,202.3,221.74512816779315,202.3,27.2
1968-09-16,276.30002,274.87955506145954,276.30002,26.800001
1968-10-16,284.80002,283.57978485524654,284.80002,26.6
1968-11-16,207.2,194.7618437949568,207.2,26.9
1968-12-16,136.90001,162.70139895379543,136.90001,27.0
1969-01-16,107.6,100.45398194342853,107.6,27.6
1969-02-15,18.4,19.632342875003843,18.4,27.6
1969-03-16,48.600002,51.70719178766015,48.600002,28.800001
1969-04-16,56.3,56.23046665638688,56.3,28.9
1969-05-16,244.40001,243.7192354761064,244.40001,28.4
1969-06-16,329.1,333.7939286381006,329.1,27.6
1969-07-16,187.6,191.05160361807793,187.6,26.800001
1969-08-16,250.5,245.29432483389974,250.5,26.9
1969-09-16,237.90001,242.33862240985036,237.90001,26.800001
1969-10-16,607.10004,584.6476907730103,607.10004,27.0
1969-11-16,276.0,277.45219599455595,276.0,25.800001
1969-12-16,86.4,89.49284733831884,86.4,25.800001
1970-01-16,53.0,58.594209663569956,53.0,26.9
1970-02-15,6.2000003,14.666242539882688,6.2000003,27.1
1970-03-16,101.6,99.05433071404697,101.6,28.300001
1970-04-16,181.90001,196.23722836305387,181.90001,28.300001
1970-05-16,224.2,221.42576473765075,224.2,28.1
1970-06-16,200.90001,200.56412168126553,200.90001,27.5
1970-07-16,329.5,321.4220229908824,329.5,26.7
1970-08-16,260.0,253.00867484137416,260.0,26.9
1970-09-16,354.4,350.734612070024,354.4,26.9
1970-10-16,271.0,272.68609673157334,271.0,26.6
1970-11-16,258.7,265.4427330158651,258.7,26.300001
1970-12-16,207.0,192.95621088752523,207.0,26.6
1971-01-16,32.8,31.272649146616487,32.8,25.5
1971-02-15,44.4,46.210792802274256,44.4,26.5
1971-03-16,145.1,142.12205286696553,145.1,27.4
1971-04-16,17.2,26.55454672873023,17.2,28.2
1971-05-16,300.2,306.519035205245,300.2,27.5
1971-06-16,224.90001,233.8912228345871,224.90001,27.1
1971-07-16,138.40001,146.5094211436808,138.40001,26.6
1971-08-16,309.2,312.2514893487096,309.2,26.6
1971-09-16,300.5,291.9966802150011,300.5,27.0
1971-10-16,429.30002,437.7632744014263,429.30002,26.4
1971-11-16,241.5,233.47206962294877,241.5,25.2
1971-12-16,179.2,182.51602458022535,179.2,26.2
1972-01-16,15.0,16.180042460560827,15.0,25.6
1972-02-15,31.7,33.508684918284445,31.7,27.5
1972-03-16,30.300001,33.23909971117976,30.300001,27.5
1972-04-16,122.0,138.81753657013178,122.0,27.7
1972-05-16,147.0,149.17298762127757,147.0,28.6
1972-06-16,166.3,171.29759627580643,166.3,27.5
1972-07-16,205.1,203.70531572867185,205.1,27.5
1972-08-16,229.3,222.04612584225833,229.3,27.2
1972-09-16,463.5,452.9477801173925,463.5,26.800001
1972-10-16,206.7,200.62448938074522,206.7,27.300001
1972-11-16,214.8,211.24505431763828,214.8,26.9
1972-12-16,154.8,168.8406244777143,154.8,26.7
1973-01-16,31.4,30.425215043127565,31.4,27.0
1973-02-15,13.0,16.958810716867475,13.0,28.2
1973-03-16,116.8,108.38700487464668,116.8,28.5
1973-04-16,142.5,143.58538208529353,142.5,29.1
1973-05-16,244.3,240.75651291757822,244.3,28.0
1973-06-16,274.1,274.2461171373725,274.1,27.7
1973-07-16,381.0,369.2673756927252,381.0,27.2
1973-08-16,296.0,290.71742002665997,296.0,27.1
1973-09-16,305.5,309.62549740076065,305.5,26.7
1973-10-16,281.7,291.09687861800194,281.7,26.800001
1973-11-16,507.6,503.4885132014751,507.6,25.9
1973-12-16,224.8,228.15653569623828,224.8,25.1
1974-01-16,7.5,9.558916568756132,7.5,25.6
1974-02-15,20.300001,30.896773383021383,20.300001,26.6
1974-03-16,76.6,74.7923344820738,76.6,27.300001
1974-04-16,137.8,139.8746313303709,137.8,28.0
1974-05-16,207.6,206.028572531417,207.6,27.300001
1974-06-16,219.7,219.61079402267933,219.7,27.1
1974-07-16,255.5,260.78292932733893,255.5,26.9
1974-08-16,175.2,177.46882011462003,175.2,27.1
1974-09-16,342.30002,344.51662956923246,342.30002,26.7
1974-10-16,242.2,240.51824985444546,242.2,26.9
1974-11-16,375.1,372.37720996141434,375.1,26.300001
1974-12-16,167.7,166.22017236426473,167.7,26.0
1975-01-16,193.1,192.46921791136265,193.1,26.6
1975-02-15,43.100002,51.22298817336562,43.100002,27.300001
1975-03-16,52.3,52.41924116760495,52.3,28.0
1975-04-16,148.8,149.3078103326261,148.8,28.7
1975-05-16,248.3,255.91427789255977,248.3,27.5
1975-06-16,331.1,334.38872822374105,331.1,26.7
1975-07-16,169.8,177.37350259535015,169.8,26.6
1975-08-16,179.90001,177.2862614924088,179.90001,27.0
1975-09-16,348.1,349.8601512014866,348.1,26.5
1975-10-16,335.0,335.25143701583147,335.0,26.7
1975-11-16,290.0,281.850653976202,290.0,25.800001
1975-12-16,156.40001,159.71459266729653,156.40001,24.800001
1976-01-16,6.2000003,11.362212985754041,6.2000003,25.6
1976-02-15,1.3000001,9.280058160424261,1.3000001,26.7
1976-03-16,36.2,48.1386652439833,36.2,27.7
1976-04-16,200.6,194.48585534957238,200.6,28.4
1976-05-16,343.7,341.80198019742966,343.7,27.300001
1976-06-16,198.0,208.6701452638954,198.0,27.4
1976-07-16,313.30002,310.63442972302437,313.30002,26.9
1976-08-16,198.1,202.969680653885,198.1,26.800001
1976-09-16,258.5,259.3226510323584,258.5,26.7
1976-10-16,226.7,229.59844070859253,226.7,26.800001
1976-11-16,256.6,258.7136255130172,256.6,25.800001
1976-12-16,58.5,66.94715606421235,58.5,26.0
1977-01-16,34.4,32.33107868582013,34.4,26.800001
1977-02-15,27.5,47.91837653517726,27.5,26.6
1977-03-16,13.900001,12.102945059537916,13.900001,27.4
1977-04-16,30.9,32.02571538090709,30.9,28.4
1977-05-16,136.5,148.33985973894596,136.5,27.9
1977-06-16,231.2,228.31356541626155,231.2,27.9
1977-07-16,216.2,203.51495793275535,216.2,27.1
1977-08-16,279.30002,265.7380804605782,279.30002,27.1
1977-09-16,251.8,251.2887368761003,251.8,27.0
1977-10-16,284.4,294.44511645287275,284.4,27.0
1977-11-16,253.8,261.3040200099349,253.8,26.1
1977-12-16,55.9,54.750889264047174,55.9,26.5
1978-01-16,66.1,56.48806896060708,66.1,27.4
1978-02-15,4.5,12.43282614648345,4.5,27.5
1978-03-16,56.5,53.834979996085195,56.5,28.7
1978-04-16,136.90001,137.03558156266809,136.90001,28.6
1978-05-16,230.8,244.65999872982502,230.8,27.9
1978-06-16,242.40001,247.2759095840156,242.40001,27.5
1978-07-16,274.7,275.83297362551093,274.7,26.9
1978-08-16,131.40001,140.90490506216884,131.40001,27.2
1978-09-16,320.1,316.51441206783056,320.1,26.7
1978-10-16,144.2,151.96937965974212,144.2,26.7
1978-11-16,131.90001,130.96687853336334,131.90001,26.300001
1978-12-16,86.700005,88.98835106939079,86.700005,26.6
1979-01-16,15.0,14.889823034405737,15.0,27.300001
1979-02-15,11.6,19.581139549613027,11.6,28.0
1979-03-16,7.1,10.936468675732641,7.1,29.1
1979-04-16,206.40001,198.25005790989962,206.40001,29.0
1979-05-16,152.90001,145.20526180788875,152.90001,28.4
1979-06-16,237.1,237.34384690783918,237.1,27.7
1979-07-16,356.9,353.42347913235426,356.9,27.1
1979-08-16,143.5,154.47115687653422,143.5,27.5
1979-09-16,297.2,283.85092563182116,297.2,27.0
1979-10-16,343.0,333.78498662263155,343.0,26.9
1979-11-16,199.3,200.253784944769,199.3,26.300001
1979-12-16,68.3,58.54068803787234,68.3,26.4
1980-01-16,14.0,18.153849363327055,14.0,26.800001
1980-02-15,20.300001,29.5867831707001,20.300001,27.7
1980-03-16,59.7,55.66972902417186,59.7,28.800001
1980-04-16,145.8,146.8468944132328,145.8,29.0
1980-05-16,240.2,243.94195789843798,240.2,28.7
1980-06-16,316.7,318.1147719025612,316.7,27.5
1980-07-16,275.1,279.4861833639443,275.1,27.2
1980-08-16,396.6,393.85362285375595,396.6,26.6
1980-09-16,263.80002,263.01303888112307,263.80002,26.800001
1980-10-16,204.5,208.94500184431672,204.5,26.9
1980-11-16,228.8,237.71638321503997,228.8,26.300001
1980-12-16,169.90001,189.1027987310663,169.90001,25.9
1981-01-16,15.5,18.74873927235606,15.5,25.9
1981-02-15,20.9,22.835591599345236,20.9,27.300001
1981-03-16,15.8,21.806667700409918,15.8,28.2
1981-04-16,180.5,181.35814648121595,180.5,28.1
1981-05-16,241.3,250.79645935446024,241.3,27.4
1981-06-16,105.0,111.05143444240095,105.0,27.300001
1981-07-16,193.90001,198.67914485174697,193.90001,26.800001
1981-08-16,85.6,92.22557142376901,85.6,27.300001
1981-09-16,308.2,299.2032120600343,308.2,26.7
1981-10-16,168.8,163.6815432049334,168.8,26.9
1981-11-16,455.4,440.9853505343199,455.4,26.2
1981-12-16,172.7,161.17873981408775,172.7,25.4
1982-01-16,8.0,9.539386644959478,8.0,26.0
1982-02-15,17.9,22.17603014409545,17.9,27.4
1982-03-16,66.700005,74.590100415051,66.700005,28.2
1982-04-16,228.6,231.60732821188867,228.6,27.7
1982-05-16,266.5,276.0188591592014,266.5,27.800001
1982-06-16,169.6,159.50633202306926,169.6,27.1
1982-07-16,401.0,396.36246536672115,401.0,26.4
1982-08-16,210.8,202.79488607961684,210.8,26.5
1982-09-16,162.3,161.9220837391913,162.3,26.5
1982-10-16,244.5,240.25252848118544,244.5,26.6
1982-11-16,192.40001,195.67792555550113,192.40001,27.1
1982-12-16,111.5,117.07337504625322,111.5,25.800001
1983-01-16,22.1,26.057246223092108,22.1,26.6
1983-02-15,0.90000004,12.88068965077403,0.90000004,27.800001
1983-03-16,111.5,107.44088745117189,111.5,28.6
1983-04-16,30.800001,38.445329792797594,30.800001,29.300001
1983-05-16,164.0,173.93951775692403,164.0,28.4
1983-06-16,268.30002,251.34637323394418,268.30002,27.7
1983-07-16,295.7,309.4876940175891,295.7,27.1
1983-08-16,311.30002,311.4261543676257,311.30002,26.9
1983-09-16,410.0,414.2315226942301,410.0,26.5
1983-10-16,236.3,231.31207359954715,236.3,26.6
1983-11-16,240.0,238.16833385266364,240.0,25.7
1983-12-16,137.0,134.66007644310594,137.0,25.7
1984-01-16,65.700005,62.670855447649984,65.700005,25.800001
1984-02-15,39.0,45.04537019133571,39.0,27.0
1984-03-16,86.9,91.61569786816837,86.9,27.7
1984-04-16,246.6,248.41009033843875,246.6,28.300001
1984-05-16,181.7,176.38585397601128,181.7,27.4
1984-06-16,260.30002,252.4694592654705,260.30002,26.9
1984-07-16,262.2,269.61384201049805,262.2,26.4
1984-08-16,113.1,112.68453148752452,113.1,27.1
1984-09-16,321.1,301.757256411016,321.1,26.1
1984-10-16,191.7,194.55701638036408,191.7,26.5
1984-11-16,161.5,159.86074343696237,161.5,26.5
1984-12-16,300.7,299.91021336615086,300.7,26.4
1985-01-16,25.5,31.00062520802024,25.5,26.7
1985-02-15,62.8,61.963984608650236,62.8,27.9
1985-03-16,129.8,129.7284946963191,129.8,28.1
1985-04-16,194.2,192.15115037094802,194.2,28.300001
1985-05-16,296.0,295.1602267920971,296.0,27.1
1985-06-16,143.8,136.7365258410573,143.8,27.1
1985-07-16,194.3,194.7009554815013,194.3,26.2
1985-08-16,252.2,257.2827625349164,252.2,26.7
1985-09-16,364.1,359.7211168259382,364.1,26.2
