time,pre,pre_predicted,pre,tmp
1943-04-16,170.6,154.63454141164425,170.6,30.300001
1943-05-16,136.7,130.29935982729785,136.7,29.6
1943-06-16,70.0,74.24062666310863,70.0,29.1
1943-07-16,95.3,90.00476486014152,95.3,28.7
1943-08-16,125.6,126.39092489967533,125.6,28.2
1943-09-16,226.6,223.81212757107198,226.6,27.800001
1943-10-16,34.5,34.09417585284561,34.5,26.9
1943-11-16,49.0,43.84506999907576,49.0,25.1
1943-12-16,1.5,2.5454908307948756,1.5,23.300001
1944-01-16,0.1,2.435096035762726,0.1,23.800001
1944-02-15,8.7,7.229203251028665,8.7,26.800001
1944-03-16,31.9,29.058271743733513,31.9,29.1
1944-04-16,106.8,102.72401027694363,106.8,30.300001
1944-05-16,138.8,134.27792242849873,138.8,29.5
1944-06-16,114.9,115.02507085617401,114.9,29.0
1944-07-16,65.200005,68.35559801861335,65.200005,28.7
1944-08-16,157.1,164.27745590446398,157.1,28.2
1944-09-16,175.6,174.53425920194655,175.6,27.9
1944-10-16,149.5,140.61655529094696,149.5,26.9
1944-11-16,54.100002,48.95076114119895,54.100002,25.1
1944-12-16,0.90000004,2.5454908307948756,0.90000004,23.0
1945-01-16,6.4,5.801054047239276,6.4,23.800001
1945-02-15,39.100002,39.426495164355636,39.100002,26.800001
1945-03-16,8.1,12.205614485071749,8.1,28.9
1945-04-16,111.1,108.01656831824221,111.1,30.2
1945-05-16,128.40001,126.33068602176407,128.40001,29.6
1945-06-16,177.90001,183.14632039736392,177.90001,29.1
1945-07-16,110.9,114.28835046936899,110.9,28.800001
1945-08-16,135.7,132.20604430635603,135.7,28.300001
1945-09-16,301.2,282.395546828031,301.2,27.800001
1945-10-16,59.8,55.929757393196155,59.8,26.800001
1945-11-16,25.7,30.423644297385664,25.7,25.300001
1945-12-16,2.9,2.819590669632703,2.9,23.300001
1946-01-16,0.3,2.8478025214117793,0.3,23.0
1946-02-15,6.9,9.73701273269505,6.9,26.0
1946-03-16,39.2,38.01729238891632,39.2,29.7
1946-04-16,109.4,116.08553263168119,109.4,29.7
1946-05-16,192.1,192.34097234212578,192.1,29.0
1946-06-16,68.6,70.68264658327219,68.6,29.4
1946-07-16,74.6,73.4417087151307,74.6,28.800001
1946-08-16,80.5,77.12214918534121,80.5,28.300001
1946-09-16,192.90001,196.25553198714735,192.90001,27.9
1946-10-16,90.0,89.28687252908946,90.0,26.800001
1946-11-16,2.1000001,5.0649229686155905,2.1000001,25.5
1946-12-16,0.0,2.6201251790778315,0.0,25.300001
1947-01-16,10.5,14.140173581747419,10.5,26.2
1947-02-15,32.2,27.56069317952864,32.2,27.1
1947-03-16,55.5,50.61465746236027,55.5,29.2
1947-04-16,141.2,140.034884271134,141.2,29.7
1947-05-16,115.200005,114.19031752052211,115.200005,30.2
1947-06-16,93.6,92.6249320781088,93.6,29.2
1947-07-16,110.0,111.64713251594753,110.0,28.7
1947-08-16,171.2,172.83652024042965,171.2,28.6
1947-09-16,214.6,203.99687501582326,214.6,28.4
1947-10-16,85.5,78.31086655209778,85.5,27.4
1947-11-16,2.8,3.4276953974637365,2.8,25.0
1947-12-16,0.1,2.4817569806636897,0.1,23.7
1948-01-16,1.3000001,2.733912754159718,1.3000001,23.5
1948-02-15,16.800001,18.810798591387723,16.800001,27.6
1948-03-16,24.9,36.59692341568277,24.9,29.5
1948-04-16,178.2,167.05030418587955,178.2,29.6
1948-05-16,168.7,160.17063191047907,168.7,29.4
1948-06-16,110.5,109.29614373222284,110.5,29.5
1948-07-16,126.9,132.18009090153777,126.9,28.6
1948-08-16,124.4,129.15255588721158,124.4,28.5
1948-09-16,283.4,271.0845631671011,283.4,27.9
1948-10-16,161.2,155.13134524053424,161.2,27.0
1948-11-16,1.2,3.3347482122857883,1.2,24.0
1948-12-16,1.0,2.834176898722049,1.0,24.300001
1949-01-16,2.6000001,3.7012433985826334,2.6000001,22.7
1949-02-15,12.400001,8.094048774390814,12.400001,26.2
1949-03-16,44.100002,44.14315093384751,44.100002,29.4
1949-04-16,100.700005,102.18281246612766,100.700005,29.6
1949-05-16,126.8,130.40323816827865,126.8,29.6
1949-06-16,42.100002,45.54106488088839,42.100002,29.800001
1949-07-16,153.6,145.99736819360973,153.6,28.800001
1949-08-16,143.0,144.787467401253,143.0,28.2
1949-09-16,355.80002,342.29334815213144,355.80002,28.0
1949-10-16,152.8,156.09707487429114,152.8,27.4
1949-11-16,91.700005,90.86751288921089,91.700005,25.4
1949-12-16,1.6,2.819590669632703,1.6,24.2
1950-01-16,0.0,2.295808107817024,0.0,23.9
1950-02-15,4.9,4.297487021862267,4.9,26.0
1950-03-16,57.4,56.965090114057816,57.4,29.2
1950-04-16,55.3,52.883212932014956,55.3,30.1
1950-05-16,134.6,128.4008166577968,134.6,29.5
1950-06-16,96.0,98.11972501777393,96.0,28.7
1950-07-16,91.0,90.57214089855015,91.0,28.5
1950-08-16,114.9,107.30346454196416,114.9,28.7
1950-09-16,271.9,269.28197503898684,271.9,27.800001
1950-10-16,231.7,232.39592922503084,231.7,26.800001
1950-11-16,28.1,27.479736542317646,28.1,25.7
1950-12-16,0.2,2.7003119686068544,0.2,21.9
1951-01-16,9.5,6.449436115741136,9.5,23.300001
1951-02-15,0.8,4.796321068533061,0.8,26.1
1951-03-16,49.2,47.76367304763049,49.2,28.9
1951-04-16,119.6,109.67756238177061,119.6,30.6
1951-05-16,155.90001,154.3339738007316,155.90001,29.6
1951-06-16,109.5,118.45875161882415,109.5,28.7
1951-07-16,153.5,154.91911935433046,153.5,28.5
1951-08-16,78.4,81.2491696521078,78.4,28.4
1951-09-16,269.30002,264.99138908459696,269.30002,28.2
1951-10-16,272.30002,264.12071179472355,272.30002,27.1
1951-11-16,34.5,42.17734147153296,34.5,25.9
1951-12-16,0.0,2.614702181247324,0.0,23.300001
1952-01-16,0.6,2.7289939043687355,0.6,24.0
1952-02-15,14.3,10.22566162640527,14.3,27.6
1952-03-16,105.5,111.70748380524599,105.5,28.7
1952-04-16,46.100002,46.70599089915201,46.100002,29.9
1952-05-16,151.40001,147.48600834933012,151.40001,30.0
1952-06-16,95.5,91.96653602853141,95.5,29.1
1952-07-16,91.4,91.59106070528061,91.4,28.6
1952-08-16,152.1,151.98586342980013,152.1,27.800001
1952-09-16,247.0,226.78393038219156,247.0,27.7
1952-10-16,242.1,242.68052197998912,242.1,26.9
1952-11-16,15.3,15.927303440920262,15.3,25.2
1952-12-16,0.0,2.6031544660177843,0.0,21.9
1953-01-16,9.8,12.689542100519986,9.8,24.1
1953-02-15,55.600002,53.68018241594825,55.600002,26.300001
1953-03-16,41.0,46.193037300968996,41.0,28.7
1953-04-16,71.4,69.936615638163,71.4,30.0
1953-05-16,146.5,150.90535155050503,146.5,29.4
1953-06-16,141.7,141.68715452973532,141.7,28.9
1953-07-16,152.7,143.69248511066138,152.7,28.6
1953-08-16,93.3,93.09788766088613,93.3,28.300001
1953-09-16,256.30002,260.5012831371614,256.30002,27.9
1953-10-16,90.8,104.13505251144608,90.8,27.6
1953-11-16,58.3,59.48135940421168,58.3,25.300001
1953-12-16,0.2,2.935905797723535,0.2,23.2
1954-01-16,6.2000003,13.626439916665404,6.2000003,25.2
1954-02-15,19.800001,20.17331998349205,19.800001,26.4
1954-03-16,39.4,37.38393256942988,39.4,28.4
1954-04-16,61.9,60.24280859299571,61.9,30.7
1954-05-16,163.2,155.23330577512147,163.2,29.4
1954-06-16,80.200005,81.27355504581496,80.200005,29.1
1954-07-16,81.8,78.0293685856154,81.8,29.1
1954-08-16,143.7,136.8915484959735,143.7,28.2
1954-09-16,328.9,320.8113821782303,328.9,27.1
1954-10-16,142.40001,130.99627636382053,142.40001,26.6
1954-11-16,2.5,4.825255078314697,2.5,24.300001
1954-12-16,0.90000004,2.8563185355928624,0.90000004,22.5
1955-01-16,0.0,2.3821128019337436,0.0,22.0
1955-02-15,5.3,6.8704201671741885,5.3,26.4
1955-03-16,39.600002,39.36288394482866,39.600002,28.6
1955-04-16,106.6,106.00946299996079,106.6,29.2
1955-05-16,104.700005,107.18209430785545,104.700005,29.300001
1955-06-16,190.8,186.91138652304517,190.8,28.2
1955-07-16,84.9,85.08944793763419,84.9,28.6
1955-08-16,94.8,96.18543162074072,94.8,28.0
1955-09-16,242.2,237.9851732779783,242.2,27.7
1955-10-16,43.4,48.293232873466614,43.4,26.6
1955-11-16,24.5,24.774478162254468,24.5,23.800001
1955-12-16,0.2,2.080823033018561,0.2,21.7
1956-01-16,0.7,2.088289874252524,0.7,22.1
1956-02-15,29.2,26.283280833150002,29.2,26.6
1956-03-16,42.5,44.13646075310685,42.5,29.0
1956-04-16,93.700005,97.82271880399183,93.700005,29.4
1956-05-16,177.6,170.0543792843397,177.6,28.6
1956-06-16,113.0,115.12092711179622,113.0,28.5
1956-07-16,137.6,140.06176762470082,137.6,28.1
1956-08-16,148.8,147.58813239138962,148.8,27.800001
1956-09-16,217.2,220.22046793255151,217.2,27.4
1956-10-16,85.5,85.64264694143486,85.5,26.300001
1956-11-16,1.7,6.406413212098329,1.7,23.6
1956-12-16,0.1,2.5824094554726855,0.1,22.0
1957-01-16,1.3000001,2.2011577198028647,1.3000001,23.300001
1957-02-15,14.2,15.603708527662008,14.2,25.9
1957-03-16,83.8,85.19465264782367,83.8,28.300001
1957-04-16,74.3,74.64595274506765,74.3,30.0
1957-05-16,90.3,83.30962694763225,90.3,30.800001
1957-06-16,94.700005,92.15860110276292,94.700005,29.5
1957-07-16,140.8,132.6925267260586,140.8,28.800001
1957-08-16,94.6,94.9964648944439,94.6,28.4
1957-09-16,270.30002,266.5073213625649,270.30002,27.7
1957-10-16,117.0,122.70204984966935,117.0,26.800001
1957-11-16,6.4,13.572898032306142,6.4,25.5
1957-12-16,0.0,2.6024459336379238,0.0,24.1
1958-01-16,16.800001,14.912644196084592,16.800001,24.4
1958-02-15,13.8,18.14410368599087,13.8,26.300001
1958-03-16,25.7,27.222583571700156,25.7,29.800001
1958-04-16,53.7,53.96705797926054,53.7,30.800001
1958-05-16,65.4,72.65931438946832,65.4,30.9
1958-06-16,115.8,121.58414585530795,115.8,29.4
1958-07-16,93.0,97.56268912378397,93.0,28.6
1958-08-16,202.1,195.47771331590445,202.1,28.2
1958-09-16,296.6,294.7808835868001,296.6,27.7
1958-10-16,123.6,126.27361169472249,123.6,26.800001
1958-11-16,0.4,4.241649220079779,0.4,24.1
1958-12-16,0.0,2.26245258347258,0.0,22.1
1959-01-16,0.4,2.3347296990302198,0.4,23.5
1959-02-15,20.5,23.27362263579272,20.5,27.5
1959-03-16,35.2,37.626782042628825,35.2,28.0
1959-04-16,88.700005,90.21779636128684,88.700005,30.4
1959-05-16,139.1,133.40960237135067,139.1,29.7
1959-06-16,85.200005,80.90039416231822,85.200005,30.0
1959-07-16,142.7,142.14832054248035,142.7,28.300001
1959-08-16,90.1,104.13800416196123,90.1,28.2
1959-09-16,384.30002,348.3431246263689,384.30002,27.7
1959-10-16,76.700005,78.806986199086,76.700005,26.800001
1959-11-16,3.2,7.0244169548134465,3.2,25.800001
1959-12-16,1.4,4.643237197614013,1.4,25.1
1960-01-16,3.3,2.7527093006602,3.3,24.300001
1960-02-15,2.4,3.612111387757807,2.4,26.2
1960-03-16,52.100002,52.62697287811768,52.100002,29.7
1960-04-16,40.7,38.58228564655707,40.7,31.300001
1960-05-16,103.4,106.28950871989986,103.4,30.1
1960-06-16,97.200005,98.50475275413163,97.200005,29.1
1960-07-16,117.700005,108.51315754357488,117.700005,28.800001
1960-08-16,133.90001,139.45151686129617,133.90001,28.6
1960-09-16,265.7,257.07401663639246,265.7,28.0
1960-10-16,208.90001,216.60774308135274,208.90001,26.9
1960-11-16,23.4,29.65379661541626,23.4,25.800001
1960-12-16,0.1,2.631543450891826,0.1,23.1
1961-01-16,0.3,2.1954417710845178,0.3,23.1
1961-02-15,22.0,20.02862949614987,22.0,26.6
1961-03-16,59.8,58.08694383579638,59.8,29.1
1961-04-16,96.5,99.31753477319636,96.5,30.5
1961-05-16,185.6,177.68858404180634,185.6,29.300001
1961-06-16,111.4,107.23641285270804,111.4,29.1
1961-07-16,77.0,80.99809605111382,77.0,28.6
1961-08-16,94.700005,99.32797540658237,94.700005,28.300001
1961-09-16,303.9,289.53715807401863,303.9,27.6
1961-10-16,214.3,209.73391619808615,214.3,26.6
1961-11-16,5.3,5.754175092375277,5.3,25.7
1961-12-16,1.0,2.5824094554726855,1.0,23.9
1962-01-16,1.3000001,2.9996532734774064,1.3000001,22.5
1962-02-15,2.2,3.636821454505622,2.2,25.300001
1962-03-16,23.1,31.67741278199196,23.1,29.0
1962-04-16,106.200005,106.21814281785959,106.200005,30.7
1962-05-16,150.40001,149.16858880560474,150.40001,29.6
1962-06-16,89.6,86.29094214659207,89.6,29.2
1962-07-16,163.0,168.7657700825158,163.0,28.5
1962-08-16,142.1,137.59910664381684,142.1,28.0
1962-09-16,351.2,344.3156903229857,351.2,27.5
1962-10-16,189.5,177.11201581769063,189.5,26.9
1962-11-16,35.600002,35.773492972486025,35.600002,25.5
1962-12-16,2.4,2.3910103335501276,2.4,23.2
1963-01-16,0.0,2.7244974488811238,0.0,20.800001
1963-02-15,3.7,4.836945862582482,3.7,26.0
1963-03-16,62.3,60.58117197804678,62.3,28.4
1963-04-16,96.5,92.834938691017,96.5,29.9
1963-05-16,89.5,86.44343074811987,89.5,30.9
1963-06-16,104.700005,99.5810015167277,104.700005,29.300001
1963-07-16,143.40001,141.16748009316058,143.40001,28.2
1963-08-16,148.3,146.7632644449991,148.3,28.2
1963-09-16,216.1,215.13733400879116,216.1,28.0
1963-10-16,176.0,184.37597834262073,176.0,26.9
1963-11-16,91.5,92.197404321379,91.5,26.0
1963-12-16,1.9,5.024931766021254,1.9,23.4
1964-01-16,0.4,2.664183630045059,0.4,24.2
1964-02-15,15.2,12.313924559832373,15.2,26.6
1964-03-16,43.3,40.1260550716801,43.3,28.7
1964-04-16,63.600002,65.58855936207213,63.600002,30.9
1964-05-16,227.90001,215.75165883338005,227.90001,29.1
1964-06-16,75.200005,74.63290961774791,75.200005,29.1
1964-07-16,132.0,124.05768008309835,132.0,28.9
1964-08-16,132.1,129.8602979809612,132.1,28.2
1964-09-16,300.1,293.3637915758235,300.1,27.9
1964-10-16,261.9,252.89370284643056,261.9,27.2
1964-11-16,37.7,43.283190196219614,37.7,23.9
1964-12-16,0.3,2.7003119686068544,0.3,22.300001
1965-01-16,0.0,2.0618697918571485,0.0,22.2
1965-02-15,30.800001,31.732109437874186,30.800001,26.9
1965-03-16,21.4,32.810516158463734,21.4,28.4
1965-04-16,96.6,93.55720229214822,96.6,30.1
1965-05-16,160.3,160.0205797406085,160.3,29.7
1965-06-16,87.4,101.18673857064076,87.4,28.6
1965-07-16,106.6,100.23330095175285,106.6,28.9
1965-08-16,140.7,130.48099278415754,140.7,28.5
1965-09-16,223.8,218.54571539651215,223.8,27.7
1965-10-16,94.0,95.86102427972958,94.0,27.2
1965-11-16,16.2,14.797500871545076,16.2,25.7
1965-12-16,0.0,3.025957538079922,0.0,24.800001
1966-01-16,0.3,2.736460745602699,0.3,25.1
1966-02-15,26.4,27.665034791680874,26.4,27.5
1966-03-16,83.700005,76.63157013701685,83.700005,29.7
1966-04-16,84.1,80.25202039693019,84.1,30.800001
1966-05-16,244.8,217.47072189440638,244.8,29.300001
1966-06-16,73.4,73.9020120556392,73.4,29.300001
1966-07-16,118.5,111.36976593406983,118.5,28.9
1966-08-16,154.5,153.23657296211258,154.5,28.300001
1966-09-16,218.1,216.87740778000506,218.1,27.6
1966-10-16,100.0,106.41971857672853,100.0,27.2
1966-11-16,10.900001,20.603637586467563,10.900001,25.4
1966-12-16,5.2000003,10.658084388086351,5.2000003,24.7
1967-01-16,0.3,3.934214295331543,0.3,23.1
1967-02-15,9.2,10.690969828448004,9.2,25.9
1967-03-16,9.0,11.19122775268987,9.0,28.5
1967-04-16,99.3,95.28482905703504,99.3,29.800001
1967-05-16,128.2,126.15051441293784,128.2,29.5
1967-06-16,117.700005,107.29938026156292,117.700005,29.6
1967-07-16,103.700005,102.10233442891364,103.700005,29.0
1967-08-16,77.200005,85.71842924842943,77.200005,28.2
1967-09-16,373.80002,343.9190756977332,373.80002,27.9
1967-10-16,40.0,48.70388870290086,40.0,26.5
1967-11-16,63.5,63.44630660193984,63.5,25.5
1967-12-16,0.0,2.5824094554726855,0.0,22.5
1968-01-16,3.8,5.412505790619107,3.8,23.5
1968-02-15,16.2,20.095102096441686,16.2,26.1
1968-03-16,38.3,35.58291138792485,38.3,28.9
1968-04-16,107.200005,121.85659018098899,107.200005,29.2
1968-05-16,150.90001,145.94004519895407,150.90001,29.4
1968-06-16,124.8,119.70388145864517,124.8,29.1
1968-07-16,108.8,110.21108726380945,108.8,28.9
1968-08-16,116.1,108.16941374076418,116.1,28.5
1968-09-16,303.0,284.74540809147805,303.0,28.0
1968-10-16,63.9,69.77930867581156,63.9,27.0
1968-11-16,1.2,6.154032615827916,1.2,26.1
1968-12-16,0.2,2.2007148870654447,0.2,25.1
1969-01-16,18.300001,21.454353339100486,18.300001,25.800001
1969-02-15,0.2,4.15742243342325,0.2,27.2
1969-03-16,67.1,64.20703959393124,67.1,29.9
1969-04-16,57.9,61.90777282233533,57.9,30.7
1969-05-16,132.8,120.96052154323333,132.8,30.4
1969-06-16,155.2,155.81104580278844,155.2,29.4
1969-07-16,136.40001,130.74437947715558,136.40001,28.300001
1969-08-16,52.100002,64.0448376266285,52.100002,28.2
1969-09-16,274.9,274.38532938681874,274.9,27.7
1969-10-16,145.0,144.675573787725,145.0,27.2
1969-11-16,41.600002,37.094708289406455,41.600002,24.300001
1969-12-16,0.0,3.2260770585238987,0.0,22.4
1970-01-16,1.1,3.2260770585238987,1.1,24.300001
1970-02-15,1.6,8.993755453404631,1.6,26.300001
1970-03-16,44.7,45.40589870380633,44.7,29.6
1970-04-16,97.1,95.04504705214411,97.1,29.7
1970-05-16,173.8,162.12986019703447,173.8,29.800001
1970-06-16,141.8,143.07674322131277,141.8,29.0
1970-07-16,72.0,77.36485207664607,72.0,28.5
1970-08-16,156.7,150.64241790946141,156.7,27.9
1970-09-16,306.0,286.0898210310278,306.0,28.1
1970-10-16,66.9,75.43746814771868,66.9,26.7
1970-11-16,4.2000003,7.714377610953008,4.2000003,25.0
1970-12-16,6.4,12.286850447547891,6.4,24.2
1971-01-16,1.2,3.0683672887016797,1.2,22.4
1971-02-15,20.4,19.905937576640248,20.4,25.6
1971-03-16,19.6,21.672390553381447,19.6,27.9
1971-04-16,68.700005,84.18868058905412,68.700005,29.9
1971-05-16,135.0,134.07448847533547,135.0,29.300001
1971-06-16,160.2,157.49880399568514,160.2,28.6
1971-07-16,125.8,127.15511454182283,125.8,28.2
1971-08-16,127.5,128.58478981535347,127.5,27.9
1971-09-16,237.7,228.91782552600654,237.7,28.0
1971-10-16,98.200005,97.47412598270644,98.200005,26.300001
1971-11-16,4.0,6.69053469642445,4.0,23.5
1971-12-16,4.2000003,6.289362300382251,4.2000003,23.7
1972-01-16,0.0,2.77627481510207,0.0,22.5
1972-02-15,17.0,22.089757001990378,17.0,26.800001
1972-03-16,57.100002,53.77829882173412,57.100002,28.1
1972-04-16,110.9,108.15134275867194,110.9,29.2
1972-05-16,46.5,45.432342631041415,46.5,31.1
1972-06-16,150.3,156.780720054314,150.3,29.300001
1972-07-16,87.0,89.77194384524222,87.0,29.2
1972-08-16,86.700005,94.64047846964651,86.700005,28.5
1972-09-16,249.1,244.71263372231186,249.1,28.1
1972-10-16,265.0,241.05964515606493,265.0,27.7
1972-11-16,36.100002,48.745930561710004,36.100002,26.1
1972-12-16,11.0,17.426265005828142,11.0,24.2
1973-01-16,0.0,3.1465919885633866,0.0,24.1
1973-02-15,0.8,3.5049731165485127,0.8,27.5
1973-03-16,19.300001,21.263366392264295,19.300001,29.6
1973-04-16,74.700005,70.97548591131547,74.700005,31.300001
1973-05-16,95.9,94.1666968334936,95.9,30.0
1973-06-16,125.0,121.91297641408474,125.0,29.6
1973-07-16,130.6,130.62959723161737,130.6,29.1
1973-08-16,88.700005,91.9653880698198,88.700005,28.4
1973-09-16,264.2,263.66835474704743,264.2,28.0
1973-10-16,56.600002,64.24263057199822,56.600002,26.9
1973-11-16,6.8,11.466090626398326,6.8,24.300001
1973-12-16,0.0,2.7003119686068544,0.0,22.0
1974-01-16,11.5,11.383458037596498,11.5,23.1
1974-02-15,15.1,19.243343983673007,15.1,25.6
1974-03-16,73.1,70.27596602925767,73.1,28.0
1974-04-16,110.700005,103.94400424930778,110.700005,29.5
1974-05-16,148.6,130.8245322026279,148.6,28.9
1974-06-16,69.5,73.81608419515001,69.5,29.0
1974-07-16,113.3,109.09392586588466,113.3,28.800001
1974-08-16,181.1,172.34664504067734,181.1,28.300001
1974-09-16,186.40001,187.12730495299786,186.40001,28.0
1974-10-16,154.1,152.36334768079627,154.1,27.1
1974-11-16,102.700005,94.91264006365672,102.700005,25.1
1974-12-16,0.3,3.065458218257433,0.3,23.300001
1975-01-16,22.0,23.457667327868492,22.0,24.1
1975-02-15,39.2,28.32629988643587,39.2,26.7
1975-03-16,27.1,40.57455606813506,27.1,29.2
1975-04-16,23.800001,35.2513216405534,23.800001,30.800001
1975-05-16,201.6,193.99760279998782,201.6,29.4
1975-06-16,112.5,115.962701049539,112.5,28.7
1975-07-16,135.8,136.90254437348412,135.8,28.6
1975-08-16,107.8,108.84090486534782,107.8,28.2
1975-09-16,257.1,246.89049875054658,257.1,27.7
1975-10-16,198.3,187.41298657112196,198.3,27.0
1975-11-16,23.4,26.20585663862132,23.4,24.800001
1975-12-16,1.9,2.7003119686068544,1.9,21.4
1976-01-16,0.0,2.0618697918571485,0.0,23.5
1976-02-15,21.6,23.164093067801375,21.6,26.800001
1976-03-16,50.9,57.28345789781172,50.9,28.6
1976-04-16,84.8,82.85418156741333,84.8,30.4
1976-05-16,94.3,108.02134409899496,94.3,28.800001
1976-06-16,73.9,75.16166425444321,73.9,29.5
1976-07-16,121.1,122.99147170122177,121.1,28.9
1976-08-16,120.8,122.28356609999986,120.8,27.9
1976-09-16,229.0,235.66081918020637,229.0,28.0
1976-10-16,185.40001,190.89963353557275,185.40001,27.5
1976-11-16,15.900001,22.877764232599517,15.900001,23.5
1976-12-16,0.0,2.614702181247324,0.0,23.300001
1977-01-16,3.9,3.1030036215789636,3.9,24.5
1977-02-15,0.0,4.063616834015846,0.0,25.7
1977-03-16,20.2,21.140643815103623,20.2,28.300001
1977-04-16,93.3,88.19589446836581,93.3,30.2
1977-05-16,77.200005,89.94631179040402,77.200005,29.7
1977-06-16,56.7,61.41787718414899,56.7,30.4
1977-07-16,73.4,75.2032967058706,73.4,29.300001
1977-08-16,172.40001,170.29387004154563,172.40001,28.800001
1977-09-16,273.1,272.8305777098078,273.1,27.9
1977-10-16,63.100002,62.12276981955365,63.100002,27.800001
1977-11-16,7.7000003,8.479081620357036,7.7000003,25.1
1977-12-16,4.5,5.151391170204576,4.5,23.4
1978-01-16,5.9,10.296419485033013,5.9,25.300001
1978-02-15,15.900001,24.04370195334785,15.900001,26.800001
1978-03-16,40.7,39.58024328438081,40.7,30.1
1978-04-16,82.8,84.64985043400556,82.8,30.9
1978-05-16,136.5,135.49656405781093,136.5,30.0
1978-06-16,83.1,88.89034306397878,83.1,29.6
1978-07-16,182.2,182.1814491778365,182.2,28.7
1978-08-16,137.8,135.52771223127962,137.8,28.300001
1978-09-16,279.7,281.96409148556086,279.7,27.800001
1978-10-16,69.700005,68.06719808876265,69.700005,27.0
1978-11-16,20.1,19.919270248442146,20.1,25.2
1978-12-16,0.0,2.5824094554726855,0.0,23.800001
1979-01-16,1.0,3.145399746578036,1.0,25.6
1979-02-15,21.1,18.65915903647378,21.1,27.9
1979-03-16,4.7000003,5.91986266428232,4.7000003,30.6
1979-04-16,100.200005,107.0876891810497,100.200005,31.1
1979-05-16,167.7,163.52305286581338,167.7,30.5
1979-06-16,136.1,140.4541583069195,136.1,29.4
1979-07-16,61.0,67.42076959391393,61.0,29.5
1979-08-16,92.4,94.62427590106559,92.4,28.7
1979-09-16,206.1,206.6856055155638,206.1,28.300001
1979-10-16,15.6,18.94208146600321,15.6,27.1
1979-11-16,0.3,3.645977872953125,0.3,25.0
1979-12-16,0.0,2.872158321969664,0.0,23.7
1980-01-16,0.0,2.2470488170218488,0.0,24.300001
1980-02-15,5.7000003,8.851306380994913,5.7000003,27.300001
1980-03-16,51.600002,52.85498915781603,51.600002,30.0
1980-04-16,56.0,64.5029387258698,56.0,31.4
1980-05-16,185.7,169.63265263647006,185.7,30.7
1980-06-16,178.0,175.9659715060693,178.0,28.9
1980-07-16,131.3,123.02202375369781,131.3,29.2
1980-08-16,103.9,107.17061812714503,103.9,28.300001
1980-09-16,326.7,320.6990797960216,326.7,27.4
1980-10-16,124.9,127.07341871458092,124.9,27.0
1980-11-16,11.900001,14.91526031564102,11.900001,25.4
1980-12-16,0.0,2.614702181247324,0.0,23.300001
1981-01-16,0.0,3.1789664680741794,0.0,22.7
1981-02-15,26.4,29.064423712377923,26.4,26.6
1981-03-16,42.7,39.570998299385835,42.7,28.800001
1981-04-16,77.6,83.44904006098642,77.6,29.300001
1981-05-16,155.3,152.26445972412557,155.3,28.800001
1981-06-16,69.1,80.79863886367278,69.1,28.300001
1981-07-16,144.6,149.82797356442853,144.6,28.0
1981-08-16,93.1,94.01120122735847,93.1,27.800001
1981-09-16,121.8,122.84690384448379,121.8,27.6
1981-10-16,170.3,163.50626609865964,170.3,26.9
1981-11-16,82.3,77.41957396122031,82.3,24.9
1981-12-16,0.0,2.8395998965525706,0.0,22.0
1982-01-16,0.0,3.7278201756389393,0.0,22.800001
1982-02-15,26.6,27.963653938548866,26.6,26.9
1982-03-16,44.5,47.758948362962826,44.5,29.300001
1982-04-16,56.7,61.243407898418425,56.7,29.2
1982-05-16,84.9,87.51565995202246,84.9,29.7
1982-06-16,104.8,109.62173479920514,104.8,28.6
1982-07-16,120.1,121.74037724506834,120.1,28.2
1982-08-16,104.700005,109.07970412220226,104.700005,27.4
1982-09-16,308.30002,291.22860199785293,308.30002,27.1
1982-10-16,148.3,148.72587188598158,148.3,26.800001
1982-11-16,34.7,34.580975068275706,34.7,26.2
1982-12-16,6.8,10.775632635030604,6.8,22.0
1983-01-16,14.7,14.451723444547952,14.7,23.2
1983-02-15,7.6,6.655653102338761,7.6,27.2
1983-03-16,7.9,8.76160890682847,7.9,29.4
1983-04-16,43.8,41.6247918138136,43.8,31.6
1983-05-16,82.700005,83.59889125292233,82.700005,30.2
1983-06-16,136.8,135.75447665689336,136.8,29.2
1983-07-16,107.9,105.24696804463532,107.9,28.9
1983-08-16,153.2,155.2863571370639,153.2,28.0
1983-09-16,192.0,188.6543693647033,192.0,27.6
1983-10-16,271.4,263.3405358907554,271.4,26.5
1983-11-16,31.800001,40.31592471745574,31.800001,23.800001
1983-12-16,4.1,7.59664541810244,4.1,22.5
1984-01-16,1.6,5.142834279155437,1.6,23.0
1984-02-15,16.2,19.001611811534616,16.2,27.0
1984-03-16,28.800001,32.74479637382552,28.800001,28.7
1984-04-16,91.4,91.44443197311082,91.4,30.300001
1984-05-16,152.7,146.11721917078853,152.7,29.1
1984-06-16,79.9,89.91939863078757,79.9,28.2
1984-07-16,91.700005,90.26043689589292,91.700005,28.2
1984-08-16,125.1,129.9280956730596,125.1,27.9
1984-09-16,213.3,211.74663867932142,213.3,27.1
1984-10-16,188.1,180.81264637367218,188.1,26.2
1984-11-16,43.100002,30.853430501076282,43.100002,25.2
1984-12-16,0.0,2.5824094554726855,0.0,23.7
1985-01-16,8.400001,13.800745694923705,8.400001,24.4
1985-02-15,30.4,28.48505542279952,30.4,27.5
