time,pre,pre_predicted,pre,tmp
1943-06-16,387.30002,389.61464956924317,387.30002,26.5
1943-07-16,358.5,355.888003308326,358.5,26.4
1943-08-16,874.5,856.3712023943663,874.5,26.2
1943-09-16,724.60004,732.6588891744614,724.60004,26.300001
1943-10-16,291.9,292.3859118454158,291.9,26.2
1943-11-16,129.8,112.63436025977134,129.8,26.1
1943-12-16,9.8,10.088373143225908,9.8,25.300001
1944-01-16,34.3,33.10350528508425,34.3,25.2
1944-02-15,44.600002,56.23393358960749,44.600002,26.1
1944-03-16,91.1,82.5459884442389,91.1,27.0
1944-04-16,188.6,181.37807027436793,188.6,27.9
1944-05-16,307.9,299.71384340189394,307.9,27.5
1944-06-16,711.9,699.380286617577,711.9,26.6
1944-07-16,543.7,536.1540229544044,543.7,26.4
1944-08-16,1176.0,1173.0310337185858,1176.0,26.2
1944-09-16,554.3,565.5375550672411,554.3,26.4
1944-10-16,445.0,446.1810276225209,445.0,26.300001
1944-11-16,189.3,173.13998736813664,189.3,26.2
1944-12-16,51.2,49.93322513774038,51.2,25.2
1945-01-16,56.8,57.57140036448837,56.8,25.2
1945-02-15,155.7,148.30424746908247,155.7,26.1
1945-03-16,128.3,116.90707647949456,128.3,26.9
1945-04-16,217.0,221.2893911128631,217.0,27.7
1945-05-16,458.30002,447.29613080769775,458.30002,27.5
1945-06-16,731.4,720.659077322483,731.4,26.6
1945-07-16,531.8,551.252720324695,531.8,26.4
1945-08-16,1281.3,1296.5464204669,1281.3,26.300001
1945-09-16,732.3,738.8746820807457,732.3,26.300001
1945-10-16,74.6,83.62678437232972,74.6,26.1
1945-11-16,148.8,134.63434645272793,148.8,26.4
1945-12-16,33.0,31.147459735721355,33.0,25.5
1946-01-16,1.7,10.170316331833618,1.7,24.5
1946-02-15,39.0,35.656525266915565,39.0,25.4
1946-03-16,76.5,80.59063123017549,76.5,27.7
1946-04-16,242.2,245.2976136304438,242.2,27.2
1946-05-16,414.80002,423.69714953601357,414.80002,26.9
1946-06-16,393.2,396.8791838802397,393.2,26.800001
1946-07-16,593.0,568.0259497508406,593.0,26.5
1946-08-16,744.9,756.2099059909581,744.9,26.300001
1946-09-16,668.9,671.6122461646795,668.9,26.4
1946-10-16,384.1,378.1121599711478,384.1,26.1
1946-11-16,99.0,96.19333083555102,99.0,26.6
1946-12-16,15.7,11.37457458227874,15.7,27.4
1947-01-16,42.100002,61.825203007459635,42.100002,27.7
1947-02-15,81.200005,74.1463579364121,81.200005,26.5
1947-03-16,111.4,99.67338202595711,111.4,27.2
1947-04-16,230.3,245.8283494788222,230.3,27.2
1947-05-16,267.0,251.29154355451465,267.0,28.0
1947-06-16,545.3,537.48613948673,545.3,26.6
1947-07-16,851.3,820.0480615198612,851.3,26.4
1947-08-16,1297.9,1316.1235524475574,1297.9,26.5
1947-09-16,526.10004,516.2488992035389,526.10004,26.800001
1947-10-16,341.6,331.1746384747326,341.6,26.800001
1947-11-16,53.3,47.4822821520269,53.3,26.1
1947-12-16,20.4,19.733108343929047,20.4,25.9
1948-01-16,41.100002,51.3081123225391,41.100002,24.9
1948-02-15,66.9,61.48289699181913,66.9,27.0
1948-03-16,171.2,178.7103016693145,171.2,27.6
1948-04-16,202.90001,212.6406003372278,202.90001,27.1
1948-05-16,369.4,379.6072868175804,369.4,27.300001
1948-06-16,796.0,791.8865748673677,796.0,27.0
1948-07-16,826.5,876.4784777075051,826.5,26.300001
1948-08-16,868.8,867.5510191768408,868.8,26.5
1948-09-16,368.7,366.885974419862,368.7,26.4
1948-10-16,372.5,375.4428269676864,372.5,26.300001
1948-11-16,41.3,32.93975970372557,41.3,25.0
1948-12-16,6.7000003,9.740576089173572,6.7000003,26.4
1949-01-16,75.0,69.64627205207944,75.0,24.0
1949-02-15,13.400001,17.2312911219895,13.400001,25.4
1949-03-16,66.4,57.831825767457474,66.4,27.4
1949-04-16,196.0,213.27587222047148,196.0,27.2
1949-05-16,345.0,341.03795924298464,345.0,27.5
1949-06-16,476.0,476.03949544802305,476.0,27.300001
1949-07-16,637.8,619.8778724059462,637.8,26.4
1949-08-16,1314.9,1303.038173252344,1314.9,26.2
1949-09-16,597.60004,629.5330265000462,597.60004,26.5
1949-10-16,448.80002,447.7876960754394,448.80002,26.7
1949-11-16,122.5,122.61104515865445,122.5,26.5
1949-12-16,16.2,18.064427138119953,16.2,26.6
1950-01-16,19.5,17.062320449948317,19.5,25.2
1950-02-15,45.600002,51.16231039091946,45.600002,25.300001
1950-03-16,82.5,75.8434016853571,82.5,27.300001
1950-04-16,235.2,242.78785513108596,235.2,27.6
1950-05-16,243.3,233.07216761833988,243.3,27.300001
1950-06-16,993.3,993.9129852682352,993.3,26.2
1950-07-16,367.7,361.440804169327,367.7,26.2
1950-08-16,1145.3,1133.0423822224138,1145.3,26.9
1950-09-16,433.9,440.2202785886824,433.9,26.300001
1950-10-16,448.2,444.32285083755846,448.2,26.1
1950-11-16,139.1,140.74593478105962,139.1,26.9
1950-12-16,22.2,20.010742129385477,22.2,24.1
1951-01-16,18.9,32.26908646225931,18.9,24.7
1951-02-15,37.7,27.836488725245005,37.7,25.4
1951-03-16,69.200005,70.6623018860817,69.200005,26.800001
1951-04-16,134.6,137.5976768489927,134.6,28.0
1951-05-16,330.4,327.971243320778,330.4,27.4
1951-06-16,766.7,774.0131353288889,766.7,26.300001
1951-07-16,1063.5,1048.81661118567,1063.5,26.1
1951-08-16,1056.7001,1024.7774394899607,1056.7001,26.300001
1951-09-16,549.9,544.4474620983004,549.9,26.5
1951-10-16,524.7,521.778672119975,524.7,26.4
1951-11-16,271.30002,253.51621977649629,271.30002,26.9
1951-12-16,7.1,10.015550397336483,7.1,25.4
1952-01-16,37.2,31.122804816812277,37.2,25.4
1952-02-15,43.8,43.57175545170904,43.8,26.800001
1952-03-16,239.5,231.48542960113843,239.5,26.800001
1952-04-16,119.1,132.2173039805144,119.1,27.5
1952-05-16,234.7,227.72791084260678,234.7,27.7
1952-06-16,741.2,745.6470253646373,741.2,26.5
1952-07-16,621.9,612.1934535622596,621.9,26.300001
1952-08-16,871.9,888.214469411969,871.9,25.7
1952-09-16,473.0,446.78734151348465,473.0,26.300001
1952-10-16,750.10004,740.3981558263301,750.10004,26.1
1952-11-16,63.0,86.31952077597379,63.0,26.1
1952-12-16,8.1,9.769861627370119,8.1,24.1
1953-01-16,70.3,70.22423904389143,70.3,25.300001
1953-02-15,126.6,140.55820697210729,126.6,25.7
1953-03-16,192.90001,182.53874438516794,192.90001,26.7
1953-04-16,161.5,152.5746796671301,161.5,27.5
1953-05-16,579.4,542.0627870291471,579.4,27.2
1953-06-16,636.8,640.0732859253883,636.8,26.4
1953-07-16,931.2,938.8989753991364,931.2,26.2
1953-08-16,768.3,759.4774962335825,768.3,26.300001
1953-09-16,622.5,591.630312553048,622.5,26.2
1953-10-16,268.4,294.15368986837564,268.4,26.7
1953-11-16,193.3,169.99288317989556,193.3,26.300001
1953-12-16,8.5,15.104945161938673,8.5,25.4
1954-01-16,44.600002,51.072185398638254,44.600002,26.4
1954-02-15,37.9,39.44243199005723,37.9,25.800001
1954-03-16,150.40001,147.23552869670092,150.40001,26.7
1954-04-16,146.1,154.15624343659726,146.1,28.1
1954-05-16,369.5,355.21168258860706,369.5,27.2
1954-06-16,595.60004,569.83107778579,595.60004,26.5
1954-07-16,1061.5,1065.5658114522694,1061.5,26.5
1954-08-16,810.60004,789.2769705951214,810.60004,26.1
1954-09-16,424.30002,428.5544970847666,424.30002,25.6
1954-10-16,161.3,169.13102871999143,161.3,25.800001
1954-11-16,12.1,9.597417990863335,12.1,25.4
1954-12-16,34.0,35.48290833160283,34.0,24.7
1955-01-16,1.1,9.132322344183933,1.1,23.6
1955-02-15,11.400001,18.755891234427708,11.400001,25.7
1955-03-16,90.4,102.30211889073253,90.4,26.7
1955-04-16,200.40001,189.37360494043676,200.40001,27.0
1955-05-16,602.7,582.5248567715287,602.7,27.2
1955-06-16,711.0,711.401123984158,711.0,25.7
1955-07-16,695.4,707.700727277994,695.4,26.300001
1955-08-16,1041.1,1051.5240842223166,1041.1,26.0
1955-09-16,640.7,619.2682889223098,640.7,26.2
1955-10-16,337.0,333.7258750423789,337.0,25.800001
1955-11-16,160.7,196.5199430852197,160.7,25.0
1955-12-16,29.1,34.71491386517883,29.1,24.0
1956-01-16,47.4,50.364310763031256,47.4,23.7
1956-02-15,70.5,56.4406844832003,70.5,25.9
1956-03-16,129.2,128.2756848618388,129.2,27.0
1956-04-16,245.8,236.25812461879104,245.8,27.0
1956-05-16,262.4,286.0101748459041,262.4,26.6
1956-06-16,811.8,817.4917719453572,811.8,26.0
1956-07-16,1060.3,1025.8205803483725,1060.3,25.9
1956-08-16,951.60004,944.9992531269788,951.60004,25.9
1956-09-16,606.8,581.4442642152309,606.8,25.9
1956-10-16,283.30002,285.26836058683693,283.30002,25.6
1956-11-16,160.0,148.2730846527964,160.0,24.9
1956-12-16,4.3,7.594377913326042,4.3,24.2
1957-01-16,10.7,6.026350101083523,10.7,24.7
1957-02-15,57.5,71.46447845771908,57.5,25.300001
1957-03-16,184.1,188.52687234664336,184.1,26.4
1957-04-16,201.0,206.40109310657715,201.0,27.7
1957-05-16,77.9,89.97283691205084,77.9,28.4
1957-06-16,744.8,719.5047703132033,744.8,27.0
1957-07-16,1175.6,1165.9812287330626,1175.6,26.5
1957-08-16,699.9,697.7096968457101,699.9,26.300001
1957-09-16,540.60004,555.1996349319816,540.60004,26.2
1957-10-16,632.10004,624.1364777520298,632.10004,26.1
1957-11-16,130.5,111.97484900094568,130.5,26.5
1957-12-16,17.1,12.209697384387255,17.1,26.2
1958-01-16,48.100002,64.90093542933465,48.100002,25.800001
1958-02-15,83.700005,88.5897209916264,83.700005,25.800001
1958-03-16,24.1,38.57997914776206,24.1,27.6
1958-04-16,118.0,99.66088248267769,118.0,28.300001
1958-05-16,184.7,197.86901769628747,184.7,28.7
1958-06-16,715.10004,716.6768698871135,715.10004,26.800001
1958-07-16,589.0,592.2459346145391,589.0,26.300001
1958-08-16,1442.3,1422.825160562992,1442.3,26.1
1958-09-16,798.4,788.4581018924712,798.4,26.2
1958-10-16,337.6,342.404101440683,337.6,26.0
1958-11-16,7.1,11.476526426523918,7.1,25.2
1958-12-16,0.0,2.4033285401761475,0.0,24.5
1959-01-16,0.6,3.6795647613704148,0.6,24.9
1959-02-15,117.4,116.60528056062758,117.4,26.7
1959-03-16,226.6,215.47817070097662,226.6,26.300001
1959-04-16,105.4,108.81293387077748,105.4,27.9
1959-05-16,243.1,232.82537203649989,243.1,27.6
1959-06-16,506.30002,503.91878027170895,506.30002,27.4
1959-07-16,838.2,852.0172938972712,838.2,26.0
1959-08-16,806.0,784.0489388436079,806.0,26.1
1959-09-16,675.10004,690.2720149189233,675.10004,26.2
1959-10-16,334.9,360.97642814591524,334.9,26.0
1959-11-16,62.2,57.76092723160983,62.2,26.7
1959-12-16,41.4,43.13095491230487,41.4,26.9
1960-01-16,7.5,6.979037443548435,7.5,25.5
1960-02-15,85.0,68.57454963475465,85.0,25.5
1960-03-16,95.200005,91.06652348302305,95.200005,27.6
1960-04-16,68.4,70.28642388060689,68.4,28.6
1960-05-16,527.7,513.9071512266994,527.7,27.9
1960-06-16,577.0,547.9431103408336,577.0,26.5
1960-07-16,568.7,595.9621317446231,568.7,26.5
1960-08-16,1035.5,989.6359200209379,1035.5,26.5
1960-09-16,631.9,640.4509629890322,631.9,26.5
1960-10-16,466.0,510.46372260302303,466.0,26.300001
1960-11-16,123.700005,131.19231796562673,123.700005,26.6
1960-12-16,9.1,8.134408243745582,9.1,25.300001
1961-01-16,41.2,30.166331630200148,41.2,24.6
1961-02-15,87.200005,98.94511545710266,87.200005,26.0
1961-03-16,148.3,151.2423519410193,148.3,26.800001
1961-04-16,150.2,150.53474325314164,150.2,27.9
1961-05-16,359.6,373.52237148210406,359.6,27.0
1961-06-16,895.4,868.4533641785383,895.4,26.1
1961-07-16,813.60004,826.8750335961579,813.60004,26.2
1961-08-16,1028.3,1045.3235598444937,1028.3,26.2
1961-09-16,512.60004,489.24284592717885,512.60004,26.1
1961-10-16,385.0,386.96003755480046,385.0,25.9
1961-11-16,65.700005,68.92811931893229,65.700005,26.5
1961-12-16,36.5,40.822810213267815,36.5,25.9
1962-01-16,5.5,8.812199497967953,5.5,24.4
1962-02-15,14.400001,25.510713256150495,14.400001,24.800001
1962-03-16,108.200005,116.10280361399055,108.200005,26.800001
1962-04-16,82.1,87.03424747660756,82.1,28.0
1962-05-16,243.0,243.0820343852043,243.0,27.5
1962-06-16,439.7,429.1916139803826,439.7,26.6
1962-07-16,517.4,545.8584555983543,517.4,26.2
1962-08-16,1119.8,1114.2284889370203,1119.8,25.9
1962-09-16,635.60004,653.053287243843,635.60004,26.1
1962-10-16,205.6,211.74134404463692,205.6,26.2
1962-11-16,31.800001,29.455328197777277,31.800001,26.6
1962-12-16,3.8,10.737160450965177,3.8,25.300001
1963-01-16,0.0,5.570562624931341,0.0,22.6
1963-02-15,49.2,47.600253435969364,49.2,25.300001
1963-03-16,73.1,70.86661231815816,73.1,26.4
1963-04-16,60.9,71.11463204175234,60.9,27.4
1963-05-16,168.0,168.40455338731408,168.0,28.5
1963-06-16,653.5,637.9332827672362,653.5,26.7
1963-07-16,904.9,890.6574965417385,904.9,26.1
1963-08-16,972.5,978.0300862640142,972.5,26.2
1963-09-16,844.0,864.0072187513113,844.0,26.5
1963-10-16,412.0,425.4313164591789,412.0,26.2
1963-11-16,179.8,187.47024246295913,179.8,27.0
1963-12-16,24.2,34.56859568208458,24.2,25.6
1964-01-16,62.4,51.77754135280847,62.4,25.6
1964-02-15,48.4,58.15183910578489,48.4,26.1
1964-03-16,39.3,35.46416683867574,39.3,26.800001
1964-04-16,134.6,133.81790256761013,134.6,28.300001
1964-05-16,452.2,454.73088730946176,452.2,27.1
1964-06-16,658.3,656.3683100461959,658.3,26.6
1964-07-16,752.4,744.2147873342037,752.4,26.6
1964-08-16,1088.0,1082.5979801028966,1088.0,26.2
1964-09-16,409.9,414.6097312681377,409.9,26.4
1964-10-16,331.6,358.0505025155842,331.6,26.5
1964-11-16,67.4,58.62084574848413,67.4,25.2
1964-12-16,9.5,8.134408243745582,9.5,24.7
1965-01-16,19.300001,14.576100280135876,19.300001,23.7
1965-02-15,148.3,154.3921038735658,148.3,26.1
1965-03-16,109.8,107.50489342994987,109.8,26.4
1965-04-16,79.4,82.41825531423092,79.4,27.5
1965-05-16,354.1,345.52222123742104,354.1,27.4
1965-06-16,655.8,640.4764939710498,655.8,26.2
1965-07-16,327.30002,341.0466260101646,327.30002,26.5
1965-08-16,1282.5,1268.218669551611,1282.5,26.4
1965-09-16,911.9,902.931140691042,911.9,26.2
1965-10-16,324.7,314.8178519047797,324.7,26.4
1965-11-16,53.8,76.81802189350128,53.8,26.7
1965-12-16,26.4,44.224797923117876,26.4,26.6
1966-01-16,14.1,10.281904870271688,14.1,26.2
1966-02-15,94.5,101.35707363449038,94.5,26.7
1966-03-16,89.9,83.41917305961252,89.9,27.6
1966-04-16,81.200005,88.70877953246236,81.200005,28.4
1966-05-16,592.0,595.070299500227,592.0,27.2
1966-06-16,789.5,788.8640945672989,789.5,26.800001
1966-07-16,640.8,646.2533479720354,640.8,26.5
1966-08-16,642.3,657.0821450397372,642.3,26.300001
1966-09-16,613.2,639.9834894567728,613.2,26.1
1966-10-16,377.0,365.40947955846786,377.0,26.4
1966-11-16,81.1,72.5721820384264,81.1,26.4
1966-12-16,79.4,94.08423236794769,79.4,26.5
1967-01-16,26.9,32.51496296003461,26.9,24.4
1967-02-15,21.300001,22.62017431780697,21.300001,25.300001
1967-03-16,41.100002,25.420948075503105,41.100002,26.5
1967-04-16,140.3,136.10545978359877,140.3,27.4
1967-05-16,361.4,388.07651741057634,361.4,27.4
1967-06-16,412.6,392.9102581873536,412.6,26.9
1967-07-16,875.5,841.2757589727639,875.5,26.5
1967-08-16,371.2,412.4668965488672,371.2,26.1
1967-09-16,559.2,576.3582798391581,559.2,26.5
1967-10-16,314.30002,312.7896719448268,314.30002,25.800001
1967-11-16,77.9,86.9670565649867,77.9,26.5
1967-12-16,3.3,7.760548312216997,3.3,24.7
1968-01-16,54.5,47.54576543942093,54.5,24.9
1968-02-15,157.8,156.01307092793286,157.8,25.4
1968-03-16,20.4,33.251137562841194,20.4,26.800001
1968-04-16,261.0,260.9526228075847,261.0,26.800001
1968-05-16,217.6,226.60794531162827,217.6,27.2
1968-06-16,919.7,908.1022283405064,919.7,26.7
1968-07-16,380.5,418.0253136001527,380.5,26.6
1968-08-16,1005.10004,991.568765541911,1005.10004,26.4
1968-09-16,559.9,564.5290812775493,559.9,26.4
1968-10-16,203.40001,208.046852942463,203.40001,26.300001
1968-11-16,56.4,56.49500039592385,56.4,27.0
1968-12-16,2.9,2.5373818397522143,2.9,26.9
1969-01-16,104.4,115.1407689910382,104.4,26.9
1969-02-15,53.5,46.80663412362338,53.5,26.5
1969-03-16,179.8,176.43249847739935,179.8,27.9
1969-04-16,69.3,77.8502276070416,69.3,28.2
1969-05-16,483.7,441.87882249280807,483.7,28.300001
1969-06-16,575.8,572.8339718177914,575.8,26.9
1969-07-16,625.5,621.6877562120557,625.5,26.1
1969-08-16,938.5,937.9331158220766,938.5,26.300001
1969-09-16,730.2,727.5929603859781,730.2,26.300001
1969-10-16,224.1,233.13274210244415,224.1,26.6
1969-11-16,135.8,119.27844634018838,135.8,25.5
1969-12-16,16.2,14.361324022710335,16.2,24.800001
1970-01-16,9.8,12.560341643542046,9.8,25.6
1970-02-15,103.6,96.53254716433585,103.6,25.7
1970-03-16,221.2,214.92223801630314,221.2,27.5
1970-04-16,167.40001,151.42466693148015,167.40001,27.300001
1970-05-16,489.80002,483.8095963925123,489.80002,27.9
1970-06-16,704.3,720.8945505708455,704.3,26.6
1970-07-16,531.0,567.1636220604181,531.0,26.300001
1970-08-16,1030.2001,1027.354316547513,1030.2001,26.0
1970-09-16,580.8,589.9687962919473,580.8,26.7
1970-10-16,338.6,314.39304733909665,338.6,26.1
1970-11-16,169.3,154.8374920113012,169.3,26.1
1970-12-16,179.7,173.3073975527659,179.7,26.2
1971-01-16,4.0,8.231713824719208,4.0,23.9
1971-02-15,82.6,83.65585089474916,82.6,25.0
1971-03-16,127.200005,128.58786056414246,127.200005,26.0
1971-04-16,143.8,144.7166673541069,143.8,27.5
1971-05-16,332.9,362.1094749808311,332.9,27.2
1971-06-16,635.10004,633.8099040195345,635.10004,26.1
1971-07-16,388.1,391.0079653672874,388.1,25.9
1971-08-16,1928.5,1912.102777224779,1928.5,25.9
1971-09-16,599.10004,609.0526734545826,599.10004,26.6
1971-10-16,350.5,342.48300187438724,350.5,25.6
1971-11-16,45.9,47.437712441384804,45.9,24.7
1971-12-16,6.2000003,21.53459133058786,6.2000003,25.800001
1972-01-16,0.6,6.938832404464478,0.6,24.0
1972-02-15,77.5,78.83221613168718,77.5,26.2
1972-03-16,99.1,98.53493019454181,99.1,26.2
1972-04-16,218.3,221.38293260460486,218.3,26.800001
1972-05-16,61.3,70.40275254622102,61.3,28.800001
1972-06-16,836.7,843.785930082202,836.7,26.800001
1972-07-16,451.0,471.2333506591618,451.0,26.9
1972-08-16,839.60004,823.015725299716,839.60004,26.5
1972-09-16,835.60004,840.2383125245572,835.60004,26.6
1972-10-16,197.90001,221.8738884902792,197.90001,26.9
1972-11-16,252.7,248.71619374090804,252.7,27.0
1972-12-16,134.2,136.8958720792085,134.2,26.300001
1973-01-16,18.2,16.218890692293655,18.2,25.6
1973-02-15,10.2,8.83355353623628,10.2,26.800001
1973-03-16,112.0,105.7846340086311,112.0,27.6
1973-04-16,47.7,53.98119988217951,47.7,28.7
1973-05-16,420.2,386.8162224091589,420.2,27.9
1973-06-16,682.0,681.724642625451,682.0,27.0
1973-07-16,631.3,634.5459221825004,631.3,26.7
1973-08-16,568.3,559.2687290549278,568.3,26.4
1973-09-16,708.7,726.6425257772207,708.7,26.5
1973-10-16,266.2,270.2284533087164,266.2,26.2
1973-11-16,155.3,178.8699328828603,155.3,25.6
1973-12-16,13.900001,14.924053774029034,13.900001,24.300001
1974-01-16,85.9,63.610431894659996,85.9,24.4
1974-02-15,45.5,43.38502885773778,45.5,25.1
1974-03-16,155.7,157.668161422573,155.7,26.0
1974-04-16,316.80002,319.42027291096747,316.80002,27.1
1974-05-16,293.0,293.9185138557106,293.0,26.9
1974-06-16,416.80002,405.33006407991047,416.80002,26.5
1974-07-16,852.3,852.19607334733,852.3,26.5
1974-08-16,612.10004,603.6009014427661,612.10004,26.300001
1974-09-16,416.2,412.73985278308385,416.2,26.5
1974-10-16,715.8,727.6123276382684,715.8,26.4
1974-11-16,134.2,150.23807073906062,134.2,26.2
1974-12-16,4.4,12.135513611882942,4.4,25.4
1975-01-16,135.1,138.7782188195735,135.1,25.4
1975-02-15,45.0,38.11985828801991,45.0,25.9
1975-03-16,146.1,124.3897896144539,146.1,27.1
1975-04-16,93.200005,104.91331884935498,93.200005,28.1
1975-05-16,443.7,417.0939333640039,443.7,27.300001
1975-06-16,599.0,609.6742089420557,599.0,26.0
1975-07-16,503.2,510.79412354677913,503.2,26.300001
1975-08-16,1348.1,1337.7287705242634,1348.1,26.2
1975-09-16,481.30002,470.5980484656989,481.30002,26.2
1975-10-16,324.2,334.2982101999223,324.2,26.2
1975-11-16,122.200005,106.30096370317041,122.200005,25.800001
1975-12-16,54.9,63.77106432318686,54.9,23.7
1976-01-16,0.0,6.778747515380388,0.0,24.4
1976-02-15,106.6,101.64900602139532,106.6,25.6
1976-03-16,144.90001,144.04318601749839,144.90001,26.5
1976-04-16,135.40001,144.22601725943386,135.40001,27.800001
1976-05-16,301.2,333.89192811138923,301.2,26.800001
1976-06-16,539.0,527.8239143118262,539.0,26.800001
1976-07-16,786.8,791.6875833898782,786.8,26.5
1976-08-16,1479.7001,1471.3943495988844,1479.7001,26.0
1976-09-16,632.3,634.4211770534515,632.3,26.5
1976-10-16,448.0,448.5364484414458,448.0,26.7
1976-11-16,128.40001,144.95605942048132,128.40001,25.300001
1976-12-16,16.6,23.69684023410082,16.6,25.4
1977-01-16,40.9,38.010459907352924,40.9,25.7
1977-02-15,60.0,68.86687312126159,60.0,25.1
1977-03-16,58.9,56.34764970988036,58.9,26.300001
1977-04-16,100.0,101.42878565751016,100.0,27.7
1977-05-16,237.6,243.27588094742967,237.6,27.7
1977-06-16,526.9,487.0477446570992,526.9,27.6
1977-07-16,1260.8,1237.3861290574073,1260.8,26.9
1977-08-16,526.60004,527.9198745101689,526.60004,26.5
1977-09-16,369.80002,385.3989556714892,369.80002,26.4
1977-10-16,248.5,246.8076433272101,248.5,26.9
1977-11-16,67.6,69.03732997179031,67.6,26.1
1977-12-16,10.1,10.803866399079567,10.1,25.7
1978-01-16,119.5,131.2851024352014,119.5,26.5
1978-02-15,174.90001,164.7444321181625,174.90001,26.2
1978-03-16,46.600002,34.038217689841986,46.600002,28.0
1978-04-16,103.4,106.81519710384309,103.4,28.2
1978-05-16,360.7,382.9018942207098,360.7,27.7
1978-06-16,915.10004,923.1010545164345,915.10004,26.9
1978-07-16,1135.0,1154.108508607745,1135.0,26.4
1978-08-16,492.7,492.3213942661881,492.7,26.300001
1978-09-16,698.8,696.2382549911737,698.8,26.300001
1978-10-16,200.3,209.41418310520237,200.3,26.2
1978-11-16,20.7,25.57238184139132,20.7,26.300001
1978-12-16,0.90000004,6.979037443548435,0.90000004,25.9
1979-01-16,24.800001,24.05938956514001,24.800001,26.7
1979-02-15,27.800001,25.332528277486574,27.800001,27.0
1979-03-16,27.0,16.138903001695866,27.0,28.5
1979-04-16,136.40001,145.86214333437383,136.40001,28.5
1979-05-16,446.5,454.8197920709848,446.5,28.300001
1979-06-16,1130.7001,1114.4675915896892,1130.7001,27.0
1979-07-16,349.0,384.8231788374483,349.0,26.9
1979-08-16,711.7,705.8032058730721,711.7,26.7
1979-09-16,766.7,770.9456003546713,766.7,26.800001
1979-10-16,111.0,104.27446547150612,111.0,26.4
1979-11-16,22.7,20.89240578413009,22.7,26.2
1979-12-16,12.8,15.516788686811935,12.8,25.800001
1980-01-16,0.0,7.773470243066555,0.0,25.6
1980-02-15,23.800001,31.108271555602556,23.800001,26.5
1980-03-16,114.700005,108.58569718003272,114.700005,27.9
1980-04-16,155.0,162.92874439395962,155.0,28.7
1980-05-16,368.80002,371.0285796239972,368.80002,28.5
1980-06-16,1215.7001,1223.626994755864,1215.7001,26.5
1980-07-16,895.3,891.0638646721839,895.3,26.800001
1980-08-16,1072.6,1067.6531569600104,1072.6,26.0
1980-09-16,570.7,587.204254001379,570.7,26.1
1980-10-16,335.80002,338.581274915114,335.80002,26.300001
1980-11-16,69.6,73.35757261514664,69.6,26.1
1980-12-16,3.2,7.272393433004623,3.2,25.2
1981-01-16,14.900001,15.58044405803085,14.900001,24.300001
1981-02-15,126.9,123.86512949839233,126.9,26.0
1981-03-16,52.4,63.362302663177246,52.4,26.9
1981-04-16,130.90001,148.3013142220676,130.90001,27.0
1981-05-16,441.7,424.2483183830976,441.7,26.800001
1981-06-16,854.60004,856.1964903801679,854.60004,26.1
1981-07-16,634.9,646.6569627612829,634.9,26.0
1981-08-16,778.4,757.3270116060971,778.4,26.0
1981-09-16,681.7,676.869250574708,681.7,26.1
1981-10-16,254.0,253.77135751284658,254.0,26.300001
1981-11-16,212.7,224.43032619375734,212.7,26.0
1981-12-16,0.0,6.95241138264538,0.0,24.300001
1982-01-16,0.0,4.28827218189835,0.0,24.300001
1982-02-15,61.600002,60.82085922956466,61.600002,26.2
1982-03-16,182.40001,164.17716170046478,182.40001,27.2
1982-04-16,113.9,120.23916686847805,113.9,26.800001
1982-05-16,221.7,236.98634621119126,221.7,27.6
1982-06-16,1133.4,1181.5715226590632,1133.4,26.2
1982-07-16,594.10004,586.9573293566704,594.10004,25.9
1982-08-16,678.9,694.2204939246177,678.9,25.5
1982-09-16,536.60004,533.6139092594385,536.60004,25.7
1982-10-16,281.7,268.5177015187219,281.7,26.1
1982-11-16,103.4,111.91463530622423,103.4,27.2
1982-12-16,26.4,40.291509225964546,26.4,24.6
1983-01-16,1.9,7.364692939072853,1.9,24.9
1983-02-15,11.900001,15.472422347962862,11.900001,26.5
1983-03-16,52.600002,53.76922389790417,52.600002,27.5
1983-04-16,19.2,17.095908083766716,19.2,29.0
1983-05-16,547.7,534.2951421901583,547.7,28.1
1983-06-16,532.9,536.719897146523,532.9,26.7
1983-07-16,1384.7001,1388.3861185550688,1384.7001,26.5
1983-08-16,1562.5,1544.1332437336443,1562.5,26.1
1983-09-16,595.3,616.1202187180519,595.3,26.2
1983-10-16,432.6,463.5063019588589,432.6,25.9
1983-11-16,242.1,240.68479133034123,242.1,25.2
1983-12-16,50.4,64.16261760070921,50.4,24.9
1984-01-16,37.0,37.741117433458584,37.0,24.5
1984-02-15,29.5,36.12382671535016,29.5,26.2
1984-03-16,106.1,101.63199318870902,106.1,26.7
1984-04-16,175.7,181.71945329494773,175.7,27.800001
1984-05-16,488.80002,505.57363219559187,488.80002,27.0
1984-06-16,829.0,836.463168862462,829.0,25.800001
1984-07-16,591.7,600.4664415046573,591.7,25.9
1984-08-16,1076.7001,1059.5532651871442,1076.7001,25.9
1984-09-16,526.8,535.76836745888,526.8,25.6
1984-10-16,258.7,281.17245658617463,258.7,25.6
1984-11-16,97.3,83.4955157019198,97.3,26.4
1984-12-16,14.3,13.273503945767885,14.3,25.9
1985-01-16,60.7,83.80091755911707,60.7,25.6
1985-02-15,45.9,50.47885601446032,45.9,26.800001
1985-03-16,94.5,98.86061447709798,94.5,27.0
1985-04-16,264.0,259.1806326419115,264.0,27.4
1985-05-16,570.8,592.7724485427141,570.8,26.5
