time,pre,pre_predicted,pre,tmp
1943-06-16,129.5,129.7318385310681,129.5,27.2
1943-07-16,153.3,157.75110838413303,153.3,27.1
1943-08-16,184.5,174.02206272347127,184.5,26.9
1943-09-16,171.1,174.51919873481847,171.1,26.9
1943-10-16,305.0,303.0819701158748,305.0,26.1
1943-11-16,143.40001,146.9674181984585,143.40001,25.300001
1943-12-16,20.5,23.152679716694877,20.5,24.2
1944-01-16,45.2,42.21803804560713,45.2,24.0
1944-02-15,85.9,86.18571905634282,85.9,25.1
1944-03-16,22.1,22.484499709475656,22.1,26.300001
1944-04-16,95.0,94.36479739156046,95.0,27.800001
1944-05-16,231.3,227.66556342126245,231.3,27.800001
1944-06-16,260.9,252.35502269138397,260.9,27.300001
1944-07-16,174.2,176.88404991163745,174.2,27.1
1944-08-16,226.7,224.253767245691,226.7,26.9
1944-09-16,156.5,159.0968384930741,156.5,27.0
1944-10-16,244.2,249.65123340178786,244.2,26.2
1944-11-16,294.5,299.0188489672531,294.5,25.4
1944-12-16,37.600002,41.82673717212472,37.600002,24.1
1945-01-16,72.9,72.8216496118092,72.9,23.9
1945-02-15,70.8,95.95762596036923,70.8,25.1
1945-03-16,46.600002,50.9594532959394,46.600002,26.2
1945-04-16,95.5,96.2902126126537,95.5,27.6
1945-05-16,145.40001,143.68165098708334,145.40001,27.800001
1945-06-16,187.7,189.2544200387434,187.7,27.300001
1945-07-16,194.0,192.21311885170604,194.0,27.2
1945-08-16,178.7,176.4097942711195,178.7,26.9
1945-09-16,136.0,139.1959593568447,136.0,26.9
1945-10-16,160.3,162.8504522162359,160.3,26.0
1945-11-16,161.1,159.54473179428365,161.1,25.6
1945-12-16,46.9,51.34460554204445,46.9,24.4
1946-01-16,14.2,11.741654545253553,14.2,23.7
1946-02-15,12.7,10.836517733931373,12.7,25.0
1946-03-16,35.100002,33.94426050826637,35.100002,27.6
1946-04-16,122.5,126.6496136051811,122.5,27.7
1946-05-16,197.8,196.8374752532279,197.8,27.9
1946-06-16,110.700005,105.84077688533493,110.700005,27.9
1946-07-16,131.2,129.4193306172078,131.2,27.6
1946-08-16,136.0,135.17345504242076,136.0,27.2
1946-09-16,164.3,164.6061597537461,164.3,27.300001
1946-10-16,235.1,229.70868946026496,235.1,26.5
1946-11-16,114.3,110.21350687597415,114.3,26.300001
1946-12-16,22.2,16.61437413077377,22.2,26.5
1947-01-16,40.3,37.9494191113527,40.3,26.300001
1947-02-15,83.6,76.72637798298535,83.6,25.800001
1947-03-16,110.9,104.51922368831299,110.9,26.9
1947-04-16,129.6,128.67307924905973,129.6,27.800001
1947-05-16,215.3,211.73461306283662,215.3,28.800001
1947-06-16,143.90001,141.74389078579648,143.90001,27.6
1947-07-16,139.90001,137.6780597270977,139.90001,27.4
1947-08-16,230.90001,233.61157244780395,230.90001,27.1
1947-09-16,127.3,125.6634161301794,127.3,27.7
1947-10-16,343.80002,340.9728982602221,343.80002,26.9
1947-11-16,116.8,110.96988150570739,116.8,25.800001
1947-12-16,26.4,29.229878020512984,26.4,25.1
1948-01-16,46.8,43.82410246946884,46.8,24.2
1948-02-15,13.1,19.10654087007923,13.1,26.0
1948-03-16,92.0,96.19070109544222,92.0,27.300001
1948-04-16,105.1,111.85708150624568,105.1,27.4
1948-05-16,184.90001,186.5624229096737,184.90001,28.0
1948-06-16,193.0,186.26578544423523,193.0,27.800001
1948-07-16,187.3,177.27294860469559,187.3,27.300001
1948-08-16,186.2,192.21277284227406,186.2,27.300001
1948-09-16,139.90001,147.02293680381052,139.90001,27.2
1948-10-16,274.2,275.3602194060179,274.2,26.5
1948-11-16,90.3,91.96451007636352,90.3,24.7
1948-12-16,1.4,3.6100113191754986,1.4,25.5
1949-01-16,63.3,66.01455037692371,63.3,23.0
1949-02-15,63.9,63.85278287395347,63.9,25.0
1949-03-16,21.9,25.38108386371924,21.9,27.0
1949-04-16,92.700005,90.596082544109,92.700005,27.5
1949-05-16,198.7,199.02275946621256,198.7,28.2
1949-06-16,129.6,130.67951337407348,129.6,28.0
1949-07-16,189.0,188.58775929132895,189.0,27.300001
1949-08-16,225.6,225.02701480663282,225.6,27.2
1949-09-16,146.90001,150.7071378532226,146.90001,27.2
1949-10-16,272.2,271.90219318863893,272.2,26.7
1949-11-16,190.0,189.22396325448995,190.0,25.9
1949-12-16,11.900001,10.148714617087379,11.900001,25.4
1950-01-16,40.2,31.16831035506425,40.2,24.300001
1950-02-15,97.9,93.92351605219753,97.9,24.9
1950-03-16,37.2,31.603629991685494,37.2,26.9
1950-04-16,186.90001,184.24476821479982,186.90001,27.9
1950-05-16,209.5,205.71455006361305,209.5,28.1
1950-06-16,185.3,184.00605750081755,185.3,27.2
1950-07-16,151.3,153.00987039420264,151.3,27.0
1950-08-16,152.1,151.8606636998225,152.1,27.6
1950-09-16,224.7,224.99650234270067,224.7,27.0
1950-10-16,292.4,298.2218818631816,292.4,26.4
1950-11-16,166.6,164.01640059686764,166.6,26.2
1950-12-16,53.2,52.52926229472219,53.2,23.4
1951-01-16,36.2,49.66311901625241,36.2,23.5
1951-02-15,20.9,22.450105576513536,20.9,24.5
1951-03-16,61.2,54.07905047188942,61.2,26.0
1951-04-16,62.4,61.189377259900496,62.4,27.800001
1951-05-16,175.40001,176.16900750054538,175.40001,27.6
1951-06-16,168.7,169.67418774369546,168.7,27.0
1951-07-16,276.0,276.27486153391953,276.0,26.9
1951-08-16,150.1,149.80928513701144,150.1,27.1
1951-09-16,139.7,138.40089182466906,139.7,27.1
1951-10-16,234.0,229.29121913778965,234.0,26.2
1951-11-16,376.5,368.0004506444234,376.5,26.1
1951-12-16,28.6,29.327062922578435,28.6,24.300001
1952-01-16,22.800001,23.32357655913033,22.800001,24.2
1952-02-15,26.300001,26.225490054050283,26.300001,25.800001
1952-03-16,92.9,93.51147847551618,92.9,26.2
1952-04-16,61.2,60.393603291801256,61.2,27.4
1952-05-16,169.2,172.27203849030923,169.2,28.1
1952-06-16,174.8,171.00791490475498,174.8,27.1
1952-07-16,128.7,130.68571693541955,128.7,27.0
1952-08-16,248.3,244.0608266204369,248.3,26.4
1952-09-16,102.4,101.06327949320571,102.4,26.800001
1952-10-16,463.0,461.80874609125146,463.0,26.1
1952-11-16,129.8,136.6845721913051,129.8,25.300001
1952-12-16,35.100002,32.875998146808456,35.100002,22.9
1953-01-16,196.3,191.00443631766564,196.3,24.1
1953-02-15,127.200005,128.1952432063448,127.200005,24.7
1953-03-16,42.600002,44.871230415737045,42.600002,26.0
1953-04-16,70.1,63.14584185611345,70.1,27.5
1953-05-16,258.30002,249.49697682904636,258.30002,27.5
1953-06-16,220.0,218.6262618898407,220.0,27.1
1953-07-16,216.90001,225.5449153610183,216.90001,26.9
1953-08-16,178.40001,177.17463817769624,178.40001,27.0
1953-09-16,128.1,126.3006944128555,128.1,26.9
1953-10-16,190.1,189.27126314155268,190.1,26.6
1953-11-16,378.5,375.50720083635804,378.5,25.5
1953-12-16,22.800001,22.86238973462916,22.800001,24.2
1954-01-16,38.9,37.759853668070335,38.9,25.0
1954-02-15,21.2,22.453295226679543,21.2,24.9
1954-03-16,88.6,84.44586431878484,88.6,26.0
1954-04-16,91.0,86.00448567926716,91.0,28.1
1954-05-16,195.90001,192.99859605636414,195.90001,27.7
1954-06-16,206.0,202.31522613607228,206.0,27.300001
1954-07-16,208.1,207.68639815962914,208.1,27.2
1954-08-16,222.1,226.52652423392644,222.1,26.800001
1954-09-16,157.1,158.41751857299332,157.1,26.300001
1954-10-16,149.3,154.41981508117405,149.3,25.6
1954-11-16,14.8,21.622427152514447,14.8,24.7
1954-12-16,26.7,28.348938006709474,26.7,23.6
1955-01-16,37.7,34.62956599380831,37.7,22.4
1955-02-15,40.0,46.03565953656404,40.0,24.5
1955-03-16,17.9,19.25069555825506,17.9,25.800001
1955-04-16,52.7,53.246146112331544,52.7,27.0
1955-05-16,154.1,154.90543931894828,154.1,27.800001
1955-06-16,200.7,202.67710427647725,200.7,26.5
1955-07-16,200.3,197.83439206066092,200.3,27.1
1955-08-16,136.7,139.30319493805698,136.7,26.7
1955-09-16,173.5,176.41496452699954,173.5,26.9
1955-10-16,301.5,298.5301563814701,301.5,25.6
1955-11-16,274.6,277.2956768548782,274.6,24.300001
1955-12-16,9.5,14.608990959695646,9.5,22.9
1956-01-16,35.8,37.688416640287556,35.8,22.6
1956-02-15,11.6,13.032047007798383,11.6,24.9
1956-03-16,63.9,59.83129421652599,63.9,26.2
1956-04-16,132.5,134.053242297878,132.5,27.2
1956-05-16,207.90001,211.69698950850943,207.90001,27.1
1956-06-16,233.7,233.38814580562712,233.7,26.9
1956-07-16,163.1,167.14113621173846,163.1,26.6
1956-08-16,205.40001,201.67483028852848,205.40001,26.7
1956-09-16,172.1,171.43434170126253,172.1,26.6
1956-10-16,240.6,241.57000414766026,240.6,25.5
1956-11-16,245.6,248.74264445038574,245.6,24.1
1956-12-16,27.6,26.066373440781547,27.6,23.300001
1957-01-16,14.6,9.247769690147948,14.6,23.6
1957-02-15,56.3,52.23950524672411,56.3,24.300001
1957-03-16,51.4,54.621577352743614,51.4,25.9
1957-04-16,62.100002,60.250411066643096,62.100002,27.9
1957-05-16,69.6,69.20222391433445,69.6,28.800001
1957-06-16,173.2,170.97478947304344,173.2,27.800001
1957-07-16,165.90001,169.2805960491462,165.90001,27.2
1957-08-16,198.90001,196.72145073415948,198.90001,27.2
1957-09-16,189.6,196.2735156731909,189.6,26.800001
1957-10-16,315.0,316.42059394723873,315.0,26.0
1957-11-16,136.0,140.661471866027,136.0,25.800001
1957-12-16,9.5,9.596308570382377,9.5,25.1
1958-01-16,40.600002,43.442434180402984,40.600002,24.6
1958-02-15,66.0,70.53336992457386,66.0,24.800001
1958-03-16,19.300001,18.386507173502935,19.300001,26.9
1958-04-16,18.5,25.785334239621235,18.5,28.2
1958-05-16,96.200005,98.56240484986225,96.200005,29.1
1958-06-16,184.7,183.7807138868452,184.7,27.5
1958-07-16,168.90001,169.98463376945358,168.90001,27.1
1958-08-16,235.0,238.4609702021852,235.0,26.9
1958-09-16,151.3,154.12982736022133,151.3,27.0
1958-10-16,329.4,335.14756300592114,329.4,26.1
1958-11-16,93.4,88.74690871164705,93.4,24.4
1958-12-16,5.2000003,6.015468890252492,5.2000003,23.300001
1959-01-16,5.4,7.640456450635213,5.4,23.800001
1959-02-15,76.5,74.14275737140149,76.5,25.5
1959-03-16,84.0,85.43228152966144,84.0,25.800001
1959-04-16,66.700005,64.36043836745662,66.700005,27.9
1959-05-16,121.6,125.63995957410356,121.6,28.0
1959-06-16,133.2,128.9934685717272,133.2,28.0
1959-07-16,265.9,269.3685291802161,265.9,26.7
1959-08-16,194.1,184.66223058303532,194.1,26.9
1959-09-16,165.7,165.0245408366803,165.7,26.800001
1959-10-16,258.30002,265.7907916536143,258.30002,25.9
1959-11-16,132.1,124.44739680418922,132.1,26.0
1959-12-16,32.9,30.04357289091648,32.9,25.9
1960-01-16,9.0,16.10541414194087,9.0,24.4
1960-02-15,104.3,96.58706484256719,104.3,24.7
1960-03-16,17.800001,18.112101808348726,17.800001,26.9
1960-04-16,25.0,27.128511037581546,25.0,28.6
1960-05-16,148.5,150.38547237220476,148.5,28.2
1960-06-16,143.5,140.57100531376568,143.5,27.4
1960-07-16,174.3,177.43668265417722,174.3,27.2
1960-08-16,182.40001,182.56366746963886,182.40001,27.300001
1960-09-16,154.90001,154.42206613104182,154.90001,27.0
1960-10-16,335.30002,335.9292738780266,335.30002,26.1
1960-11-16,220.1,218.65494487861528,220.1,25.9
1960-12-16,22.800001,24.549165829898485,22.800001,24.2
1961-01-16,44.4,39.70136429343019,44.4,23.4
1961-02-15,159.7,155.92178634569055,159.7,25.1
1961-03-16,75.4,76.70376805630988,75.4,26.1
1961-04-16,111.1,109.8174016416432,111.1,27.7
1961-05-16,224.1,225.2085226049821,224.1,27.5
1961-06-16,171.3,173.25313431474927,171.3,27.0
1961-07-16,116.700005,120.07978586401126,116.700005,27.0
1961-08-16,190.6,188.8650719311357,190.6,26.9
1961-09-16,105.0,98.96768728838032,105.0,26.7
1961-10-16,221.90001,225.15944494532062,221.90001,25.800001
1961-11-16,119.0,124.83320477793906,119.0,25.7
1961-12-16,54.100002,55.67974578387569,54.100002,25.0
1962-01-16,35.600002,34.15594669247557,35.600002,23.4
1962-02-15,28.6,27.35132520329259,28.6,23.800001
1962-03-16,85.700005,88.18281390953321,85.700005,26.0
1962-04-16,20.4,21.206834030635576,20.4,27.800001
1962-05-16,120.700005,126.19521025582257,120.700005,27.800001
1962-06-16,160.6,152.0661773939349,160.6,27.300001
1962-07-16,142.2,144.2917401866502,142.2,26.9
1962-08-16,236.40001,242.2471326746719,236.40001,26.5
1962-09-16,170.0,171.34763253303404,170.0,26.7
1962-10-16,230.3,228.93317494097576,230.3,26.2
1962-11-16,75.3,68.57312706444856,75.3,25.7
1962-12-16,16.5,20.858271287681717,16.5,24.300001
1963-01-16,8.2,5.386900997314314,8.2,21.5
1963-02-15,22.300001,20.923273335453757,22.300001,24.300001
1963-03-16,16.5,17.870953119863017,16.5,25.6
1963-04-16,16.5,17.41288435736952,16.5,27.300001
1963-05-16,79.3,84.56505462529981,79.3,28.6
1963-06-16,178.0,183.75253201517896,178.0,27.4
1963-07-16,214.8,211.91984344541953,214.8,26.9
1963-08-16,168.7,169.56129321799443,168.7,26.9
1963-09-16,230.8,231.8369258652931,230.8,27.1
1963-10-16,328.4,328.03037966318914,328.4,26.1
1963-11-16,312.80002,313.81537359743595,312.80002,26.1
1963-12-16,20.300001,23.827644690476703,20.300001,24.5
1964-01-16,35.5,33.24408854850931,35.5,24.300001
1964-02-15,88.4,82.29991382168768,88.4,25.1
1964-03-16,14.400001,16.27731321859308,14.400001,26.1
1964-04-16,37.4,35.20746537912191,37.4,28.0
1964-05-16,282.30002,280.59146839698076,282.30002,27.5
1964-06-16,126.200005,125.39878404005847,126.200005,27.4
1964-07-16,183.3,186.30057728918814,183.3,27.300001
1964-08-16,223.5,224.99417970467454,223.5,26.800001
1964-09-16,147.8,147.195299214932,147.8,27.0
1964-10-16,191.2,188.42191736829622,191.2,26.300001
1964-11-16,200.5,196.46955189056317,200.5,24.4
1964-12-16,40.9,40.72697602099754,40.9,23.6
1965-01-16,33.600002,33.073931450376705,33.600002,22.5
1965-02-15,147.7,143.5415370527338,147.7,25.1
1965-03-16,38.7,48.33439507203681,38.7,25.800001
1965-04-16,58.7,55.83331829199304,58.7,27.300001
1965-05-16,215.5,214.9389626640205,215.5,27.7
1965-06-16,111.700005,108.60875490168199,111.700005,26.9
1965-07-16,88.4,91.21905462933697,88.4,27.1
1965-08-16,235.0,236.30660411936324,235.0,27.0
1965-09-16,195.6,203.58778519295083,195.6,26.800001
1965-10-16,222.2,215.85180713372387,222.2,26.300001
1965-11-16,128.0,131.6886754695968,128.0,25.9
1965-12-16,86.8,87.38379858870917,86.8,25.4
1966-01-16,11.8,10.572691507731747,11.8,24.9
1966-02-15,77.0,76.7653656894409,77.0,25.7
1966-03-16,23.1,23.11422892142687,23.1,26.800001
1966-04-16,19.5,18.918271967886795,19.5,28.2
1966-05-16,261.7,267.5120096072846,261.7,27.5
1966-06-16,162.2,161.81663767885885,162.2,27.5
1966-07-16,179.40001,183.16275297270096,179.40001,27.2
1966-08-16,197.5,192.46412682044303,197.5,26.9
1966-09-16,221.6,224.41643940415725,221.6,26.800001
1966-10-16,297.2,301.85086060267474,297.2,26.300001
1966-11-16,126.6,124.87427202096637,126.6,25.7
1966-12-16,105.6,105.74913409986091,105.6,25.4
1967-01-16,95.6,91.07021887102974,95.6,23.300001
1967-02-15,30.4,28.79529017395477,30.4,24.300001
1967-03-16,20.9,17.849953926750175,20.9,25.6
1967-04-16,36.5,42.98633806938372,36.5,27.300001
1967-05-16,218.6,214.9245098102758,218.6,27.7
1967-06-16,112.0,109.15546571267912,112.0,27.5
1967-07-16,159.8,162.5662273420295,159.8,27.1
1967-08-16,165.6,159.1789302250897,165.6,26.800001
1967-09-16,122.8,122.30924096497124,122.8,27.1
1967-10-16,211.1,212.35700051143817,211.1,25.7
1967-11-16,129.1,132.0701089221606,129.1,25.800001
1967-12-16,7.3,8.287263415470264,7.3,23.800001
1968-01-16,24.7,26.702044469874934,24.7,23.7
1968-02-15,116.700005,122.36815702500448,116.700005,24.2
1968-03-16,59.0,57.21866846945498,59.0,26.1
1968-04-16,94.0,100.01093356561856,94.0,26.800001
1968-05-16,118.5,119.71635266972237,118.5,27.6
1968-06-16,219.40001,217.37363615793973,219.40001,27.4
1968-07-16,144.40001,143.9479122049465,144.40001,27.2
1968-08-16,183.40001,185.98658764959222,183.40001,27.1
1968-09-16,113.0,109.6534727132861,113.0,27.0
1968-10-16,243.3,228.6139712971808,243.3,26.2
1968-11-16,115.0,120.80335422590557,115.0,26.1
1968-12-16,2.5,3.573326365146528,2.5,25.800001
1969-01-16,158.6,162.42904852217183,158.6,25.5
1969-02-15,25.2,25.53969935987959,25.2,25.4
1969-03-16,70.3,72.10597483865179,70.3,27.0
1969-04-16,51.2,53.38159886214925,51.2,28.0
1969-05-16,118.9,115.16848523254608,118.9,28.5
1969-06-16,177.90001,175.10110705699907,177.90001,27.6
1969-07-16,140.5,144.31093376732494,140.5,27.0
1969-08-16,197.5,196.29192178412393,197.5,27.1
1969-09-16,154.6,160.73901715425802,154.6,26.9
1969-10-16,188.2,183.42728712624415,188.2,26.6
1969-11-16,237.8,254.49599383435668,237.8,24.9
1969-12-16,19.0,14.259935053873221,19.0,23.9
1970-01-16,64.3,61.8053694996904,64.3,24.5
1970-02-15,102.5,99.80521703839088,102.5,24.9
1970-03-16,70.8,70.07227457383058,70.8,26.9
1970-04-16,62.0,63.050756873359276,62.0,27.4
1970-05-16,190.3,188.58225495737662,190.3,28.300001
1970-06-16,255.8,257.645968252162,255.8,27.2
1970-07-16,197.6,196.30480367550507,197.6,27.0
1970-08-16,195.3,198.65766781292217,195.3,26.7
1970-09-16,174.5,170.8290280284249,174.5,27.2
1970-10-16,231.8,229.28311376741772,231.8,26.1
1970-11-16,302.6,310.89328815034395,302.6,25.4
1970-12-16,179.6,181.7755017319231,179.6,25.1
1971-01-16,5.0,5.94043654607313,5.0,22.9
1971-02-15,41.0,36.492973938420036,41.0,24.2
1971-03-16,65.8,65.17657518948347,65.8,25.6
1971-04-16,21.9,28.73020858378456,21.9,27.6
1971-05-16,186.8,190.28408047437682,186.8,27.6
1971-06-16,155.3,152.83725742452702,155.3,26.800001
1971-07-16,156.8,159.59854023807537,156.8,26.6
1971-08-16,256.1,253.17559797922786,256.1,26.6
1971-09-16,156.2,154.30074209969635,156.2,27.2
1971-10-16,247.7,248.3786743449093,247.7,25.5
1971-11-16,89.9,92.50950674868042,89.9,24.0
1971-12-16,22.9,26.309105022990536,22.9,24.6
1972-01-16,7.3,4.714401837875286,7.3,22.9
1972-02-15,44.100002,43.4601323639924,44.100002,25.2
1972-03-16,47.0,47.74007813574407,47.0,25.5
1972-04-16,116.9,121.49840862662134,116.9,26.800001
1972-05-16,71.700005,69.51943899817554,71.700005,29.0
1972-06-16,210.0,218.093455090041,210.0,27.5
1972-07-16,135.40001,137.50871644712618,135.40001,27.6
1972-08-16,150.2,147.04853255325676,150.2,27.2
1972-09-16,174.90001,179.2699957324471,174.90001,27.300001
1972-10-16,167.8,164.79062255218685,167.8,26.800001
1972-11-16,464.9,462.7340787174652,464.9,26.300001
1972-12-16,198.7,207.50860499127367,198.7,25.300001
1973-01-16,4.1,7.36478636135034,4.1,24.6
1973-02-15,1.3000001,2.8724067068468173,1.3000001,26.0
1973-03-16,59.7,61.31238162440698,59.7,26.9
1973-04-16,8.2,10.66307553475498,8.2,28.6
1973-05-16,143.0,136.87947592378362,143.0,28.2
1973-06-16,237.8,244.76725856692875,237.8,27.6
1973-07-16,224.7,223.44509150061106,224.7,27.300001
1973-08-16,175.0,168.9084768249788,175.0,27.0
1973-09-16,163.5,167.8314687768438,163.5,27.0
1973-10-16,202.90001,203.87350944136244,202.90001,26.2
1973-11-16,318.80002,319.16354991368627,318.80002,24.800001
1973-12-16,27.300001,31.191990126994924,27.300001,23.2
1974-01-16,22.2,18.573368175248035,22.2,23.2
1974-02-15,16.800001,21.210835013262766,16.800001,24.1
1974-03-16,71.200005,71.99566146377089,71.200005,25.4
1974-04-16,126.1,127.16144457744738,126.1,27.0
1974-05-16,165.8,165.16787226103523,165.8,27.300001
1974-06-16,120.700005,119.27520555815632,120.700005,27.300001
1974-07-16,161.90001,164.32272234928143,161.90001,27.2
1974-08-16,199.6,191.76831378410483,199.6,27.0
1974-09-16,136.7,135.18336726808081,136.7,27.0
1974-10-16,356.4,351.74553205255313,356.4,26.2
1974-11-16,242.40001,248.72654506899923,242.40001,25.5
1974-12-16,24.6,28.40824481877364,24.6,24.2
1975-01-16,215.2,212.6049500749661,215.2,24.2
1975-02-15,20.800001,24.97132915386493,20.800001,25.0
1975-03-16,36.600002,32.457008564528394,36.600002,26.6
1975-04-16,42.3,44.95100348684643,42.3,28.1
1975-05-16,195.6,195.24382739771812,195.6,27.6
1975-06-16,147.5,151.14392106996988,147.5,26.6
1975-07-16,136.7,138.2090151775803,136.7,26.9
1975-08-16,225.6,224.46426824816768,225.6,26.9
1975-09-16,139.1,138.19273732293794,139.1,26.7
1975-10-16,200.90001,203.69657533090705,200.90001,26.1
1975-11-16,275.7,267.5306225284528,275.7,24.9
1975-12-16,51.3,51.9344601498007,51.3,22.6
1976-01-16,2.8,4.423793686216968,2.8,23.300001
1976-02-15,57.3,54.29750571418158,57.3,24.4
1976-03-16,51.9,58.201255713860434,51.9,25.800001
1976-04-16,75.1,79.48241469680943,75.1,27.6
1976-05-16,222.6,220.78979125693007,222.6,27.1
1976-06-16,168.8,165.078393028791,168.8,27.6
1976-07-16,187.8,185.53582087924934,187.8,27.2
1976-08-16,244.0,244.0115739674995,244.0,26.7
1976-09-16,126.4,130.06294209048198,126.4,27.0
1976-10-16,264.80002,265.5248655081034,264.80002,26.5
1976-11-16,239.7,232.25951871820956,239.7,24.9
1976-12-16,6.7000003,10.140855828149697,6.7000003,24.1
1977-01-16,33.7,34.177494728135684,33.7,24.4
1977-02-15,72.4,75.61612121242166,72.4,24.0
1977-03-16,37.5,37.01377779033817,37.5,25.4
1977-04-16,47.5,44.817316578267764,47.5,27.4
1977-05-16,111.6,112.66908411212844,111.6,28.1
1977-06-16,117.700005,116.75801179755145,117.700005,28.1
1977-07-16,160.40001,165.25337437337168,160.40001,27.5
1977-08-16,173.2,172.58790533050157,173.2,27.2
1977-09-16,151.3,152.54491326002895,151.3,27.0
1977-10-16,139.2,140.45541430076722,139.2,26.7
1977-11-16,186.6,190.3961318506574,186.6,25.1
1977-12-16,14.7,21.489169772885816,14.7,24.4
1978-01-16,132.1,133.5068414536637,132.1,25.1
1978-02-15,160.7,154.86531614475908,160.7,25.1
1978-03-16,13.900001,11.540984983188793,13.900001,27.1
1978-04-16,89.6,92.50279734739607,89.6,27.9
1978-05-16,188.1,186.4488125023893,188.1,28.0
1978-06-16,209.7,207.05102939164874,209.7,27.6
1978-07-16,212.1,213.32542125473225,212.1,27.1
1978-08-16,130.8,131.21618599656597,130.8,26.9
1978-09-16,160.2,162.56635262130658,160.2,26.800001
1978-10-16,170.2,171.3551612210194,170.2,26.0
1978-11-16,52.5,49.21043527411399,52.5,25.4
1978-12-16,13.0,9.575985487653838,13.0,24.7
1979-01-16,22.7,27.35166723560465,22.7,25.300001
1979-02-15,9.6,12.611768838668212,9.6,26.0
1979-03-16,0.2,1.7473351646268043,0.2,27.6
1979-04-16,37.3,43.32876013920004,37.3,28.300001
1979-05-16,134.5,137.85680491853105,134.5,28.5
1979-06-16,237.8,239.6288037376532,237.8,27.6
1979-07-16,142.7,143.91456405452013,142.7,27.5
1979-08-16,149.1,150.8579959770029,149.1,27.4
1979-09-16,133.40001,139.03447436867089,133.40001,27.300001
1979-10-16,70.200005,76.46271481870195,70.200005,26.2
1979-11-16,88.8,84.02874398286141,88.8,25.300001
1979-12-16,18.9,19.143583764899887,18.9,24.5
1980-01-16,1.2,3.8111581356291993,1.2,24.4
1980-02-15,19.6,21.560527258270426,19.6,25.4
1980-03-16,26.2,26.876830935580145,26.2,27.2
1980-04-16,74.1,81.37193243361546,74.1,28.4
1980-05-16,57.3,65.72584726570119,57.3,28.6
1980-06-16,294.6,291.66270435198464,294.6,27.2
1980-07-16,163.0,169.39002252628768,163.0,27.4
1980-08-16,212.1,207.27914903531672,212.1,26.7
1980-09-16,127.5,132.45726360153233,127.5,26.9
1980-10-16,216.8,204.06525434635427,216.8,26.2
1980-11-16,154.7,156.61929164654947,154.7,25.4
1980-12-16,26.5,22.114548015657974,26.5,24.2
1981-01-16,2.3,2.922900221195448,2.3,23.2
1981-02-15,65.6,67.67651322108865,65.6,25.0
1981-03-16,30.800001,26.810922104469128,30.800001,26.4
1981-04-16,101.0,102.70879495799221,101.0,27.1
1981-05-16,205.3,209.2511084906902,205.3,27.2
1981-06-16,154.7,159.2482494365216,154.7,26.9
1981-07-16,141.40001,141.92489150135754,141.40001,26.800001
1981-08-16,153.6,153.39546012349754,153.6,26.800001
1981-09-16,209.40001,212.4157823436745,209.40001,26.800001
1981-10-16,174.8,171.929783459529,174.8,26.1
1981-11-16,436.0,426.0295572585551,436.0,25.2
1981-12-16,8.5,9.481576615283984,8.5,23.2
1982-01-16,0.0,0.8397564016812566,0.0,23.2
1982-02-15,47.600002,44.367464545503665,47.600002,25.1
1982-03-16,152.7,154.53529274625512,152.7,26.6
1982-04-16,106.700005,113.92179336354747,106.700005,26.7
1982-05-16,158.6,157.0244507943504,158.6,27.800001
1982-06-16,185.40001,188.57856419010224,185.40001,27.0
1982-07-16,199.5,203.47810418013523,199.5,26.6
1982-08-16,166.6,164.23550609826472,166.6,26.2
1982-09-16,97.0,101.77890455236428,97.0,26.4
1982-10-16,148.1,145.2087606322567,148.1,26.0
1982-11-16,151.5,155.0932826693106,151.5,26.2
1982-12-16,35.0,38.98732013943494,35.0,23.5
1983-01-16,12.7,11.704898003066262,12.7,23.6
1983-02-15,0.4,2.7165831488617016,0.4,25.4
1983-03-16,57.600002,55.014127041877046,57.600002,26.800001
1983-04-16,4.1,5.7133350451015446,4.1,28.9
1983-05-16,104.700005,108.95554981483687,104.700005,28.4
1983-06-16,178.3,173.22419281318065,178.3,27.4
1983-07-16,240.40001,240.7549331937687,240.40001,27.300001
1983-08-16,359.30002,356.29696398344674,359.30002,26.800001
1983-09-16,114.200005,115.97937822197457,114.200005,26.7
1983-10-16,295.5,298.07555566753615,295.5,25.9
1983-11-16,399.2,398.13281327275774,399.2,24.4
1983-12-16,56.7,59.4957764268695,56.7,23.800001
1984-01-16,15.8,20.77629489214344,15.8,23.4
1984-02-15,60.5,61.39573410343333,60.5,25.2
1984-03-16,52.9,51.58626330187835,52.9,26.2
1984-04-16,50.8,52.22718412924995,50.8,27.800001
1984-05-16,97.0,100.64063096061052,97.0,27.300001
1984-06-16,242.0,247.8152596302997,242.0,26.5
1984-07-16,186.8,181.85813435224617,186.8,26.7
1984-08-16,126.200005,124.87747608819204,126.200005,26.7
1984-09-16,134.90001,140.85306066906242,134.90001,26.2
1984-10-16,151.7,154.71244957542535,151.7,25.5
1984-11-16,132.6,125.58297291436557,132.6,25.6
1984-12-16,16.6,16.213082732083123,16.6,24.800001
1985-01-16,77.9,78.46447483354412,77.9,24.300001
1985-02-15,74.3,71.25252070053065,74.3,25.7
1985-03-16,24.1,24.048518021672763,24.1,26.300001
1985-04-16,105.0,103.45318254832354,105.0,27.4
1985-05-16,199.1,200.92091948457812,199.1,27.0
1985-06-16,120.6,122.8764518405328,120.6,26.7
1985-07-16,222.3,218.7884965651171,222.3,26.5
