time,pre,pre_predicted,pre,tmp
1943-06-16,239.40001,232.96350016336604,239.40001,28.300001
1943-07-16,225.8,223.725976244275,225.8,28.0
1943-08-16,298.9,295.69936039807624,298.9,27.9
1943-09-16,445.1,439.9029745817905,445.1,27.7
1943-10-16,197.1,196.7083075092908,197.1,27.6
1943-11-16,91.3,87.15222779003311,91.3,26.9
1943-12-16,5.2000003,1.7519788054329695,5.2000003,25.5
1944-01-16,5.4,8.9948720709815,5.4,26.0
1944-02-15,35.4,37.53802684035222,35.4,27.6
1944-03-16,43.0,40.51889289464219,43.0,28.5
1944-04-16,115.9,115.28258656944212,115.9,29.5
1944-05-16,200.40001,205.984610135697,200.40001,28.9
1944-06-16,389.1,393.16598996603676,389.1,28.4
1944-07-16,205.3,213.2484475420593,205.3,28.0
1944-08-16,447.2,437.8683536447712,447.2,27.9
1944-09-16,319.2,319.8526976841828,319.2,27.800001
1944-10-16,291.80002,297.8574711319884,291.80002,27.7
1944-11-16,134.0,127.28711267494214,134.0,27.0
1944-12-16,21.300001,24.988727712258225,21.300001,25.4
1945-01-16,30.2,35.71469155368236,30.2,25.9
1945-02-15,129.40001,129.28970747758777,129.40001,27.6
1945-03-16,64.700005,56.78952546014958,64.700005,28.4
1945-04-16,170.6,173.56403742521564,170.6,29.300001
1945-05-16,277.0,272.1462288452604,277.0,28.9
1945-06-16,429.0,422.2622106453464,429.0,28.4
1945-07-16,336.4,335.4480564152479,336.4,28.1
1945-08-16,491.6,481.8426634271982,491.6,27.9
1945-09-16,411.0,414.0223183860517,411.0,27.7
1945-10-16,41.0,45.97020822819998,41.0,27.5
1945-11-16,94.5,95.71629730646032,94.5,27.2
1945-12-16,16.2,15.295663561627606,16.2,25.7
1946-01-16,0.7,2.395958413285257,0.7,25.300001
1946-02-15,7.0,3.421737509709317,7.0,27.0
1946-03-16,32.9,35.82166587211316,32.9,29.2
1946-04-16,188.8,182.08166594549687,188.8,28.800001
1946-05-16,377.30002,377.45943087272815,377.30002,28.4
1946-06-16,236.6,236.33403061359758,236.6,28.7
1946-07-16,228.8,227.66992129485894,228.8,28.2
1946-08-16,305.9,302.3769065891811,305.9,28.0
1946-09-16,387.6,388.1695325771016,387.6,27.9
1946-10-16,275.0,271.66169762235944,275.0,27.6
1946-11-16,43.5,42.47771795779846,43.5,27.5
1946-12-16,1.9,2.1424784859637214,1.9,27.6
1947-01-16,21.300001,27.383381117662992,21.300001,28.4
1947-02-15,49.600002,43.580227454408146,49.600002,28.1
1947-03-16,69.5,65.19207492044129,69.5,28.800001
1947-04-16,207.3,207.47635811580918,207.3,28.9
1947-05-16,185.40001,190.8672326731303,185.40001,29.5
1947-06-16,267.2,261.56228819443635,267.2,28.5
1947-07-16,371.30002,361.9460788940063,371.30002,28.0
1947-08-16,568.0,567.1980303378807,568.0,28.300001
1947-09-16,326.2,321.70150501575154,326.2,28.300001
1947-10-16,190.90001,201.7779184609379,190.90001,28.2
1947-11-16,22.800001,26.014366216226676,22.800001,27.0
1947-12-16,5.9,5.436245455431845,5.9,26.1
1948-01-16,29.300001,29.968611731720216,29.300001,25.7
1948-02-15,38.4,34.25073539398663,38.4,28.4
1948-03-16,88.6,93.8663280195967,88.6,29.1
1948-04-16,180.5,186.05477359293945,180.5,28.800001
1948-05-16,289.80002,290.00042866961036,289.80002,28.800001
1948-06-16,398.0,395.3506147830482,398.0,28.800001
1948-07-16,367.5,372.2376616684603,367.5,28.0
1948-08-16,421.0,415.81821333344413,421.0,28.2
1948-09-16,294.7,297.1292187522142,294.7,27.9
1948-10-16,298.0,295.3752534371715,298.0,27.7
1948-11-16,12.7,13.96680021148481,12.7,25.9
1948-12-16,4.3,2.4244407907630716,4.3,26.7
1949-01-16,41.600002,37.3778754931228,41.600002,25.0
1949-02-15,17.2,19.827785420403075,17.2,26.9
1949-03-16,48.9,47.04711335759963,48.9,28.9
1949-04-16,130.0,139.87580973741683,130.0,28.7
1949-05-16,306.7,306.5517912883944,306.7,28.9
1949-06-16,198.8,198.79172643362364,198.8,29.0
1949-07-16,310.2,311.8040277048075,310.2,28.1
1949-08-16,532.60004,537.221006194315,532.60004,27.9
1949-09-16,357.2,357.9465212570839,357.2,27.9
1949-10-16,285.80002,286.60775904269235,285.80002,28.1
1949-11-16,98.1,95.68585903982061,98.1,27.300001
1949-12-16,4.3,2.55904566179359,4.3,26.7
1950-01-16,7.0,7.404953341203083,7.0,25.7
1950-02-15,35.3,33.20423131557666,35.3,26.9
1950-03-16,39.3,35.30373153578803,39.3,28.6
1950-04-16,216.8,219.3644054393719,216.8,29.1
1950-05-16,222.0,219.17392333738061,222.0,28.800001
1950-06-16,425.6,430.1611579296408,425.6,28.1
1950-07-16,192.1,194.0918116141491,192.1,27.800001
1950-08-16,464.1,458.54794907793917,464.1,28.6
1950-09-16,352.30002,353.269192202096,352.30002,27.7
1950-10-16,336.9,338.50476796426756,336.9,27.6
1950-11-16,76.200005,76.46786277518082,76.200005,27.7
1950-12-16,3.1000001,6.55511329775905,3.1000001,24.4
1951-01-16,18.2,13.238432049688356,18.2,25.6
1951-02-15,22.300001,16.23235666206122,22.300001,26.9
1951-03-16,21.800001,26.467578402104238,21.800001,28.4
1951-04-16,137.90001,135.6218221403295,137.90001,29.6
1951-05-16,277.6,264.41762999629935,277.6,28.800001
1951-06-16,380.0,379.5841963842272,380.0,28.0
1951-07-16,504.0,500.215880976796,504.0,27.800001
1951-08-16,373.1,373.6230597260475,373.1,28.1
1951-09-16,347.4,346.63987749341004,347.4,28.0
1951-10-16,385.1,387.9855714840073,385.1,27.7
1951-11-16,125.0,126.96496573827147,125.0,27.800001
1951-12-16,2.9,4.840546950865132,2.9,25.7
1952-01-16,12.7,7.936789790344761,12.7,26.2
1952-02-15,11.1,16.387620353922046,11.1,28.4
1952-03-16,117.1,119.1502436725684,117.1,28.4
1952-04-16,90.8,92.19672644806485,90.8,29.1
1952-05-16,177.8,177.312802931762,177.8,29.300001
1952-06-16,365.0,365.1860899245645,365.0,28.300001
1952-07-16,298.2,310.0180073098856,298.2,27.9
1952-08-16,371.80002,378.34122675431803,371.80002,27.5
1952-09-16,356.5,356.1954174120201,356.5,27.6
1952-10-16,591.8,592.6688181747924,591.8,27.6
1952-11-16,47.3,46.05109024089833,47.3,27.1
1952-12-16,3.7,2.711762149164514,3.7,24.300001
1953-01-16,26.1,29.103744835814737,26.1,26.0
1953-02-15,81.8,86.604847604402,81.8,27.0
1953-03-16,113.1,115.46041121535622,113.1,28.1
1953-04-16,93.9,94.66916883214455,93.9,29.1
1953-05-16,369.80002,372.22191531343185,369.80002,28.6
1953-06-16,380.1,374.5817679510008,380.1,28.300001
1953-07-16,482.9,483.82319761952965,482.9,27.800001
1953-08-16,306.5,311.92548304616616,306.5,27.9
1953-09-16,383.6,380.98821880711057,383.6,27.7
1953-10-16,147.2,152.3900261374377,147.2,28.2
1953-11-16,132.40001,124.98585607832116,132.40001,27.2
1953-12-16,3.9,6.731912445761651,3.9,25.6
1954-01-16,22.1,27.130893607675205,22.1,27.4
1954-02-15,33.8,24.100993866954894,33.8,27.300001
1954-03-16,110.6,107.9226955703922,110.6,28.0
1954-04-16,121.8,123.77508418828295,121.8,29.9
1954-05-16,246.0,248.60534537637153,246.0,28.800001
1954-06-16,353.7,351.7950554945852,353.7,28.4
1954-07-16,472.0,476.43402203899046,472.0,28.1
1954-08-16,409.1,415.021186432443,409.1,27.9
1954-09-16,371.4,372.00419549070216,371.4,27.1
1954-10-16,141.6,142.60574617017934,141.6,27.300001
1954-11-16,10.3,8.043193468808681,10.3,26.300001
1954-12-16,3.3,4.793489828957803,3.3,24.9
1955-01-16,0.7,0.7975048944368268,0.7,24.1
1955-02-15,9.2,12.781456948087111,9.2,27.2
1955-03-16,57.600002,57.16212027795109,57.600002,28.2
1955-04-16,126.6,130.90802795093563,126.6,28.5
1955-05-16,401.30002,400.01684530418726,401.30002,28.800001
1955-06-16,413.7,415.3976268674127,413.7,27.6
1955-07-16,327.1,322.7943053627796,327.1,27.9
1955-08-16,377.6,381.3293457252886,377.6,27.800001
1955-09-16,405.0,397.06149264551834,405.0,27.7
1955-10-16,244.1,245.44567052897816,244.1,27.300001
1955-11-16,114.1,115.65337022560959,114.1,25.7
1955-12-16,4.2000003,4.184360609808067,4.2000003,24.2
1956-01-16,15.2,20.74190102649453,15.2,24.4
1956-02-15,43.9,34.85212375793334,43.9,27.6
1956-03-16,45.0,50.69193141858305,45.0,28.7
1956-04-16,202.3,196.53498595702843,202.3,28.7
1956-05-16,259.2,263.69077527093685,259.2,28.1
1956-06-16,392.5,391.3406202238328,392.5,27.9
1956-07-16,387.2,386.46244244078844,387.2,27.6
1956-08-16,359.80002,362.72795489037924,359.80002,27.6
1956-09-16,442.4,432.43208997410824,442.4,27.4
1956-10-16,194.7,201.8350651590714,194.7,27.2
1956-11-16,97.6,102.63316907266446,97.6,25.6
1956-12-16,2.0,3.208946693070402,2.0,24.4
1957-01-16,3.8,1.1011845985557898,3.8,25.6
1957-02-15,30.300001,32.17272100905035,30.300001,26.7
1957-03-16,109.200005,111.98416764372217,109.200005,27.800001
1957-04-16,147.90001,142.37120487364302,147.90001,29.2
1957-05-16,65.5,67.15600266272178,65.5,30.0
1957-06-16,394.4,389.59894434343937,394.4,28.800001
1957-07-16,467.0,466.74309985577185,467.0,28.1
1957-08-16,395.80002,393.5836653412226,395.80002,28.1
1957-09-16,494.5,493.33684098636775,494.5,27.7
1957-10-16,457.1,460.91744470393405,457.1,27.5
1957-11-16,81.8,83.04942566982582,81.8,27.4
1957-12-16,8.1,4.545302794082801,8.1,26.4
1958-01-16,29.9,28.747293339975087,29.9,26.5
1958-02-15,29.5,39.019143549776885,29.5,27.1
1958-03-16,15.900001,17.540974698596102,15.900001,29.300001
1958-04-16,65.6,58.32657315647394,65.6,30.1
1958-05-16,149.7,145.496974196337,149.7,30.2
1958-06-16,384.1,385.74636371364124,384.1,28.7
1958-07-16,235.7,241.27407734725506,235.7,28.0
1958-08-16,595.60004,593.211075005938,595.60004,27.9
1958-09-16,443.30002,446.65121396763413,443.30002,27.7
1958-10-16,244.40001,246.4577542661969,244.40001,27.5
1958-11-16,5.0,4.134127752432846,5.0,25.9
1958-12-16,0.0,-0.0371677040901659,0.0,24.6
1959-01-16,0.1,1.9480639302875602,0.1,25.7
1959-02-15,59.4,62.89136208581776,59.4,28.2
1959-03-16,113.0,112.27013683350643,113.0,27.5
1959-04-16,88.5,84.69537462823729,88.5,29.5
1959-05-16,223.0,214.59469060075892,223.0,29.1
1959-06-16,272.5,267.37756431499224,272.5,29.1
1959-07-16,445.2,448.4729944671478,445.2,27.6
1959-08-16,317.1,311.6147406386889,317.1,27.9
1959-09-16,408.4,410.5231210285031,408.4,27.5
1959-10-16,271.30002,268.57128523471545,271.30002,27.4
1959-11-16,46.9,44.00439489298542,46.9,27.6
1959-12-16,12.3,12.582096846031249,12.3,27.300001
1960-01-16,0.90000004,2.5486914409450776,0.90000004,26.4
1960-02-15,37.8,32.261534090274026,37.8,27.0
1960-03-16,42.3,46.84518951076497,42.3,29.2
1960-04-16,45.8,48.778492908155684,45.8,30.300001
1960-05-16,350.1,348.1851539834599,350.1,29.300001
1960-06-16,249.40001,248.78971170654376,249.40001,28.5
1960-07-16,345.4,331.08672957960596,345.4,28.1
1960-08-16,398.0,394.5812267047912,398.0,28.2
1960-09-16,448.6,446.85968776887137,448.6,27.800001
1960-10-16,448.30002,442.44816115643204,448.30002,27.6
1960-11-16,91.3,101.17962915990059,91.3,27.6
1960-12-16,4.5,5.3923971495702006,4.5,25.4
1961-01-16,21.0,23.823464359579503,21.0,25.300001
1961-02-15,105.0,96.51014433692131,105.0,27.6
1961-03-16,72.0,74.07102605164185,72.0,28.2
1961-04-16,130.40001,125.22067235716037,130.40001,29.5
1961-05-16,299.7,303.41158436103086,299.7,28.5
1961-06-16,375.6,380.08230718431116,375.6,27.800001
1961-07-16,277.7,278.9579498598845,277.7,27.800001
1961-08-16,362.2,365.49744432273087,362.2,28.0
1961-09-16,274.1,276.9806575641765,274.1,27.4
1961-10-16,338.30002,339.54946915118796,338.30002,27.300001
1961-11-16,41.2,44.168176833627356,41.2,27.5
1961-12-16,17.7,20.514612646638824,17.7,26.2
1962-01-16,1.1,2.1722675462642655,1.1,24.9
1962-02-15,20.800001,16.93382204396937,20.800001,26.300001
1962-03-16,59.100002,56.573964145120684,59.100002,28.300001
1962-04-16,70.9,76.39642526744173,70.9,29.6
1962-05-16,220.3,219.45546799988534,220.3,28.800001
1962-06-16,254.8,253.49851693129955,254.8,28.300001
1962-07-16,280.30002,283.30334012717566,280.30002,27.7
1962-08-16,465.1,459.27572178933536,465.1,27.6
1962-09-16,538.60004,532.6761648533791,538.60004,27.4
1962-10-16,194.0,190.61601876538745,194.0,27.6
1962-11-16,9.1,15.257108148212524,9.1,27.4
1962-12-16,1.7,1.922227999032998,1.7,25.6
1963-01-16,0.0,1.161606273890584,0.0,23.2
1963-02-15,40.100002,40.05316798021529,40.100002,26.4
1963-03-16,38.4,42.252579815499146,38.4,27.800001
1963-04-16,42.600002,41.96031291071799,42.600002,28.800001
1963-05-16,159.8,154.8082112697108,159.8,30.0
1963-06-16,304.80002,304.632902752776,304.80002,28.4
1963-07-16,355.80002,362.42262115737077,355.80002,27.6
1963-08-16,419.7,421.19160736601583,419.7,27.800001
1963-09-16,492.80002,502.4582148617633,492.80002,27.800001
1963-10-16,300.2,303.55192871230804,300.2,27.6
1963-11-16,135.90001,135.01198582382946,135.90001,27.9
1963-12-16,11.1,12.638383449142168,11.1,25.7
1964-01-16,22.5,19.118612263869693,22.5,26.300001
1964-02-15,47.100002,44.9194532955439,47.100002,27.5
1964-03-16,44.0,32.60810276349868,44.0,28.300001
1964-04-16,84.0,87.08177029441106,84.0,29.7
1964-05-16,438.9,436.22802011443974,438.9,28.4
1964-06-16,333.6,334.66247539416236,333.6,28.300001
1964-07-16,373.9,365.1246262110293,373.9,28.1
1964-08-16,452.7,451.99842472288447,452.7,27.800001
1964-09-16,317.9,316.5460127490874,317.9,27.800001
1964-10-16,240.1,243.51020862388663,240.1,27.800001
1964-11-16,53.8,52.27762410454869,53.8,25.9
1964-12-16,5.9,4.881996914836918,5.9,24.800001
1965-01-16,6.3,5.013525292132897,6.3,24.4
1965-02-15,97.9,105.77460411647846,97.9,27.6
1965-03-16,58.100002,55.82883240052878,58.100002,27.800001
1965-04-16,57.7,60.56048803439353,57.7,29.1
1965-05-16,293.6,300.994651186484,293.6,28.800001
1965-06-16,249.40001,248.1461869566361,249.40001,28.0
1965-07-16,168.6,167.741432922911,168.6,28.0
1965-08-16,443.7,442.47806599875486,443.7,28.1
1965-09-16,576.7,573.2798284035523,576.7,27.5
1965-10-16,203.6,211.8804043825956,203.6,27.9
1965-11-16,61.9,61.16200045050694,61.9,27.6
1965-12-16,10.900001,17.56776996660662,10.900001,27.0
1966-01-16,3.9,2.648181278650725,3.9,27.1
1966-02-15,64.1,65.14011360287648,64.1,28.2
1966-03-16,35.4,32.57715588297545,35.4,29.2
1966-04-16,69.3,73.06161357107975,69.3,29.9
1966-05-16,507.6,512.4532467966121,507.6,28.5
1966-06-16,399.7,398.56426059310706,399.7,28.5
1966-07-16,313.30002,316.2736107312696,313.30002,28.1
1966-08-16,347.5,350.1856357641991,347.5,27.9
1966-09-16,341.0,346.05276339878003,341.0,27.6
1966-10-16,263.7,261.5075563784816,263.7,27.9
1966-11-16,49.5,47.10492166728895,49.5,27.2
1966-12-16,35.3,41.50887053575224,35.3,26.9
1967-01-16,14.2,16.03132599082693,14.2,25.2
1967-02-15,21.2,17.27660299103698,21.2,26.800001
1967-03-16,12.1,14.14657661148857,12.1,28.0
1967-04-16,129.8,116.33475569679874,129.8,29.0
1967-05-16,280.6,277.06651820383235,280.6,28.800001
1967-06-16,180.3,179.9744641532686,180.3,28.7
1967-07-16,365.0,355.9269519829594,365.0,28.2
1967-08-16,209.5,212.0961807213801,209.5,27.9
1967-09-16,358.7,355.4027736875763,358.7,27.800001
1967-10-16,269.5,261.9684184479732,269.5,27.2
1967-11-16,54.9,54.41027933385084,54.9,27.300001
1967-12-16,0.6,1.8689682687898994,0.6,24.9
1968-01-16,27.300001,23.73229428718824,27.300001,25.7
1968-02-15,112.6,107.81656067162284,112.6,26.9
1968-03-16,16.9,14.756450143638602,16.9,28.4
1968-04-16,177.90001,183.8511605242762,177.90001,28.4
1968-05-16,201.2,197.58699381656834,201.2,28.7
1968-06-16,472.6,464.55128001309095,472.6,28.4
1968-07-16,226.40001,229.84687968796732,226.40001,28.2
1968-08-16,441.4,436.37086204934013,441.4,28.1
1968-09-16,320.4,317.2117262965482,320.4,27.9
1968-10-16,150.1,149.94620904926956,150.1,27.7
1968-11-16,38.7,40.591678435926255,38.7,27.9
1968-12-16,3.8,2.2670268613458404,3.8,27.300001
1969-01-16,45.3,49.16575896220739,45.3,27.800001
1969-02-15,28.5,23.87175373300954,28.5,28.0
1969-03-16,94.3,86.093177902496,94.3,29.4
1969-04-16,62.3,61.520676615203016,62.3,29.9
1969-05-16,328.1,329.8600521342588,328.1,29.6
1969-06-16,341.4,347.9611984718166,341.4,28.7
1969-07-16,350.0,344.7824857519047,350.0,27.7
1969-08-16,325.7,328.7576253390936,325.7,28.1
1969-09-16,501.30002,510.63093700785384,501.30002,27.6
1969-10-16,192.2,190.05072751441878,192.2,28.0
1969-11-16,100.5,85.50939667607841,100.5,26.300001
1969-12-16,9.1,6.860232007011916,9.1,24.9
1970-01-16,5.9,4.594328210368673,5.9,26.4
1970-02-15,86.5,84.62209287828637,86.5,27.2
1970-03-16,139.1,137.19437149923164,139.1,29.1
1970-04-16,123.6,124.35635335832455,123.6,28.9
1970-05-16,410.30002,401.4830261327394,410.30002,29.2
1970-06-16,467.80002,462.82463925530345,467.80002,28.300001
1970-07-16,297.5,307.6808975695478,297.5,27.9
1970-08-16,409.80002,415.32005291249345,409.80002,27.6
1970-09-16,379.4,377.5114500813041,379.4,28.0
1970-10-16,200.3,202.7613089319954,200.3,27.4
1970-11-16,95.0,91.38537565688034,95.0,26.800001
1970-12-16,83.4,80.13013084094885,83.4,26.5
1971-01-16,0.7,4.063236074227291,0.7,24.6
1971-02-15,42.4,47.56856250531503,42.4,26.5
1971-03-16,49.5,50.78468108856383,49.5,27.5
1971-04-16,110.200005,111.09875770900865,110.200005,29.1
1971-05-16,302.7,298.62814935277913,302.7,28.6
1971-06-16,284.6,286.1546378284038,284.6,27.9
1971-07-16,197.90001,197.59296899593178,197.90001,27.6
1971-08-16,714.10004,711.895818732922,714.10004,27.6
1971-09-16,361.30002,358.8344039649873,361.30002,28.0
1971-10-16,220.8,219.93454092745083,220.8,27.0
1971-11-16,20.2,20.670736433522194,20.2,25.5
1971-12-16,7.1,8.289924958260883,7.1,26.0
1972-01-16,0.1,0.1264653739517314,0.1,24.800001
1972-02-15,35.5,39.645474669377805,35.5,27.7
1972-03-16,67.8,64.04857858794888,67.8,27.7
1972-04-16,168.5,165.05870764349615,168.5,28.4
1972-05-16,64.0,60.57047009874188,64.0,30.2
1972-06-16,372.7,377.767394511671,372.7,28.6
1972-07-16,168.6,169.14279649435446,168.6,28.6
1972-08-16,254.1,253.58288067481038,254.1,28.2
1972-09-16,554.2,553.7748581265778,554.2,28.0
1972-10-16,163.2,166.50613591951318,163.2,28.4
1972-11-16,130.8,136.0926455988084,130.8,27.9
1972-12-16,72.1,72.88381373559899,72.1,26.6
1973-01-16,6.4,5.209775819876455,6.4,26.4
1973-02-15,4.2000003,5.086087539516882,4.2000003,28.4
1973-03-16,67.4,63.3504708846865,67.4,29.1
1973-04-16,33.100002,37.56837000033076,33.100002,30.4
1973-05-16,278.30002,281.9552156106142,278.30002,29.4
1973-06-16,340.4,329.86721407935045,340.4,28.9
1973-07-16,255.1,258.50844638553997,255.1,28.4
1973-08-16,208.5,216.53080998233406,208.5,28.1
1973-09-16,413.5,418.16385786285196,413.5,27.9
1973-10-16,178.0,180.03029589843493,178.0,27.6
1973-11-16,93.5,99.35096790020643,93.5,26.300001
1973-12-16,7.6,8.015521565486722,7.6,24.4
1974-01-16,20.800001,15.916304821848541,20.800001,25.2
1974-02-15,23.7,25.430808283709183,23.7,26.5
1974-03-16,89.6,89.13922096517818,89.6,27.5
1974-04-16,199.6,200.09008535597115,199.6,28.800001
1974-05-16,258.5,259.962949770132,258.5,28.300001
1974-06-16,155.1,157.70298583101592,155.1,28.4
1974-07-16,329.1,325.9657899764443,329.1,28.1
1974-08-16,305.5,304.3721285580516,305.5,28.0
1974-09-16,274.0,268.69541183273077,274.0,28.0
1974-10-16,537.9,536.7173213168733,537.9,27.800001
1974-11-16,94.0,99.12005306201041,94.0,27.0
1974-12-16,3.6000001,5.199405058739046,3.6000001,25.5
1975-01-16,59.100002,61.45529285319962,59.100002,26.2
1975-02-15,26.5,20.81706009923508,26.5,27.5
1975-03-16,59.7,62.614221275231415,59.7,28.7
1975-04-16,48.9,56.64167181771387,48.9,29.800001
1975-05-16,312.5,303.81088347525395,312.5,28.7
1975-06-16,343.7,340.5950469734198,343.7,27.9
1975-07-16,234.8,244.13076718266308,234.8,27.9
1975-08-16,446.80002,447.10756053825736,446.80002,27.9
1975-09-16,283.30002,281.45545905178506,283.30002,27.6
1975-10-16,250.90001,249.27506167374503,250.90001,27.7
1975-11-16,60.2,63.21132570435421,60.2,26.7
1975-12-16,22.1,22.872364667518013,22.1,23.800001
1976-01-16,0.0,2.1471428474322067,0.0,25.4
1976-02-15,67.4,66.47184669314264,67.4,27.1
1976-03-16,69.3,71.99546789960652,69.3,28.1
1976-04-16,93.200005,90.88218285303321,93.200005,29.5
1976-05-16,288.2,283.98593303945415,288.2,28.2
1976-06-16,237.0,240.76840763514585,237.0,28.7
1976-07-16,421.0,421.96160743496193,421.0,28.1
1976-08-16,537.10004,534.1414028854641,537.10004,27.6
1976-09-16,402.80002,401.19244633742557,402.80002,27.9
1976-10-16,342.30002,341.92976558583155,342.30002,28.1
1976-11-16,70.0,72.04711495168232,70.0,26.0
1976-12-16,9.2,10.734893922485355,9.2,25.6
1977-01-16,17.1,18.956095655328255,17.1,26.6
1977-02-15,40.600002,38.90216235656439,40.600002,26.5
1977-03-16,31.0,30.87388655339707,31.0,27.9
1977-04-16,62.7,64.87923189627429,62.7,29.4
1977-05-16,155.2,166.6079951536031,155.2,29.1
1977-06-16,253.3,240.75193350740608,253.3,29.5
1977-07-16,468.7,466.9485633244301,468.7,28.6
1977-08-16,260.4,265.68042316244964,260.4,28.300001
1977-09-16,297.30002,296.4403157197221,297.30002,27.800001
1977-10-16,202.8,199.11968728184098,202.8,28.4
1977-11-16,45.9,45.602749170100466,45.9,26.9
1977-12-16,7.9,11.79955923810246,7.9,25.800001
1978-01-16,57.5,58.76675159470193,57.5,27.4
1978-02-15,111.200005,111.76513286802526,111.200005,27.7
1978-03-16,24.2,22.466217873692244,24.2,29.6
1978-04-16,73.0,75.98307517780202,73.0,29.9
1978-05-16,307.80002,310.95336064691867,307.80002,29.300001
1978-06-16,442.6,433.89944516317195,442.6,28.7
1978-07-16,505.30002,503.4917182731015,505.30002,27.9
1978-08-16,262.9,256.5120169755801,262.9,28.0
1978-09-16,438.80002,442.03200748782456,438.80002,27.6
1978-10-16,171.1,172.02670544267588,171.1,27.7
1978-11-16,13.7,17.237170942310428,13.7,27.1
1978-12-16,0.0,1.3895976160243322,0.0,26.2
1979-01-16,14.3,12.017411383143354,14.3,27.6
1979-02-15,18.800001,13.690577386932148,18.800001,28.6
1979-03-16,8.3,4.526562646764347,8.3,30.1
1979-04-16,110.3,110.40726612130442,110.3,30.2
1979-05-16,285.4,289.70499429950576,285.4,29.7
1979-06-16,503.9,503.9874968924513,503.9,28.800001
1979-07-16,201.5,206.83353219310735,201.5,28.7
1979-08-16,236.5,237.02293364608965,236.5,28.5
1979-09-16,471.7,467.66829745542316,471.7,28.2
1979-10-16,60.600002,63.718194587408334,60.600002,27.800001
1979-11-16,16.0,18.477882822785375,16.0,27.0
1979-12-16,6.9,3.1600205185179107,6.9,26.2
1980-01-16,0.0,2.1888574560263407,0.0,26.5
1980-02-15,14.1,19.006154839670103,14.1,28.1
1980-03-16,45.3,46.544677271969476,45.3,29.5
1980-04-16,83.4,92.86011608493584,83.4,30.4
1980-05-16,204.7,203.94933172219413,204.7,30.0
1980-06-16,630.7,625.8456273663228,630.7,28.300001
1980-07-16,354.6,357.27892211668905,354.6,28.4
1980-08-16,417.0,422.55831489715126,417.0,27.7
1980-09-16,375.6,372.4731457614636,375.6,27.5
1980-10-16,267.30002,267.4838025905672,267.30002,27.6
1980-11-16,49.3,48.25801963748512,49.3,27.0
1980-12-16,2.0,3.7267900578065962,2.0,25.5
1981-01-16,3.7,5.5472142536308695,3.7,25.0
1981-02-15,61.600002,66.47149934707583,61.600002,27.5
1981-03-16,45.100002,45.12760456114766,45.100002,28.4
1981-04-16,110.1,112.43669340761056,110.1,28.5
1981-05-16,358.7,361.79705089105903,358.7,28.1
1981-06-16,354.9,355.6007940262316,354.9,27.800001
1981-07-16,344.0,353.1098265185891,344.0,27.5
1981-08-16,299.80002,302.2759942866304,299.80002,27.7
1981-09-16,418.6,415.7641431290452,418.6,27.5
1981-10-16,195.40001,197.13037846625056,195.40001,27.6
1981-11-16,153.8,148.93661049045738,153.8,26.800001
1981-12-16,0.0,3.4074797806815127,0.0,24.5
1982-01-16,0.0,1.1096201458924213,0.0,25.1
1982-02-15,26.2,34.50470325983056,26.2,27.7
1982-03-16,117.1,119.17959441521322,117.1,28.7
1982-04-16,137.2,128.64024476396668,137.2,28.300001
1982-05-16,177.5,185.72881618721453,177.5,29.0
1982-06-16,497.2,489.81567812516613,497.2,28.0
1982-07-16,326.6,328.5894436816054,326.6,27.6
1982-08-16,273.30002,274.9499732159143,273.30002,27.2
1982-09-16,353.0,348.9152588755903,353.0,27.1
1982-10-16,195.1,198.6264889475589,195.1,27.5
1982-11-16,73.4,75.66369046937689,73.4,28.1
1982-12-16,16.7,19.421489763977235,16.7,24.7
1983-01-16,2.9,3.235973525125445,2.9,25.6
1983-02-15,4.1,4.33191652704366,4.1,28.0
1983-03-16,31.4,32.77979923237706,31.4,29.0
1983-04-16,5.3,7.580280403493987,5.3,30.7
1983-05-16,379.30002,377.72015544658586,379.30002,29.5
1983-06-16,323.9,329.0514139504531,323.9,28.5
1983-07-16,554.4,556.9276356735018,554.4,28.1
1983-08-16,736.10004,726.9582658960671,736.10004,27.7
1983-09-16,402.0,399.7192524263818,402.0,27.6
1983-10-16,444.30002,443.62473806671517,444.30002,27.2
1983-11-16,183.90001,180.46225794815413,183.90001,25.9
1983-12-16,15.900001,18.748763134024813,15.900001,25.0
1984-01-16,16.6,18.35011736121308,16.6,25.2
1984-02-15,30.800001,32.31388410462786,30.800001,27.7
1984-03-16,72.5,68.4035126019327,72.5,28.2
1984-04-16,149.0,145.89993388324623,149.0,29.4
1984-05-16,310.9,321.9201180140816,310.9,28.300001
1984-06-16,367.80002,370.82561720546266,367.80002,27.7
1984-07-16,282.80002,280.75725210678934,282.80002,27.6
1984-08-16,321.2,325.4570272303116,321.2,27.6
1984-09-16,331.80002,321.9305549363746,331.80002,27.0
1984-10-16,213.6,218.45259720358138,213.6,27.0
1984-11-16,61.4,53.897356705061,61.4,27.1
1984-12-16,7.1,8.365414836779337,7.1,26.1
1985-01-16,37.2,38.30569472856406,37.2,26.4
1985-02-15,20.4,24.966489293838407,20.4,28.300001
1985-03-16,37.5,45.28558086038733,37.5,28.5
1985-04-16,193.3,193.94646796055326,193.3,28.9
1985-05-16,342.4,344.710022746254,342.4,27.9
1985-06-16,210.1,201.0172926007233,210.1,27.7
1985-07-16,248.3,249.1020916026217,248.3,27.2
