time,pre,pre_predicted,pre,tmp
1943-04-16,103.5,104.76237863972783,103.5,26.6
1943-05-16,191.3,189.39274267405273,191.3,26.800001
1943-06-16,101.4,103.28222140967846,101.4,26.1
1943-07-16,253.40001,254.34004807770253,253.40001,25.7
1943-08-16,333.9,329.8156448632479,333.9,25.300001
1943-09-16,308.4,306.41962638795377,308.4,25.4
1943-10-16,10.1,10.641789208352563,10.1,24.9
1943-11-16,78.3,81.57376241236925,78.3,22.0
1943-12-16,5.3,4.267444986104962,5.3,19.1
1944-01-16,18.2,13.765671144425866,18.2,20.2
1944-02-15,30.2,30.497607446461913,30.2,22.2
1944-03-16,35.3,31.685485500097272,35.3,25.0
1944-04-16,66.3,69.03695478402078,66.3,27.300001
1944-05-16,176.8,181.88895218744875,176.8,25.9
1944-06-16,169.1,164.06502127200366,169.1,25.9
1944-07-16,250.90001,243.15570520162584,250.90001,25.7
1944-08-16,267.5,267.2450464770198,267.5,25.4
1944-09-16,138.8,138.7641958717257,138.8,25.7
1944-10-16,142.40001,140.41221060343088,142.40001,24.7
1944-11-16,30.2,32.04462896212935,30.2,22.2
1944-12-16,0.6,0.45864542126655294,0.6,17.800001
1945-01-16,25.300001,26.05629414618015,25.300001,19.7
1945-02-15,33.9,35.90824248567223,33.9,21.300001
1945-03-16,23.800001,22.444524257630107,23.800001,24.300001
1945-04-16,107.5,110.49724671542644,107.5,27.0
1945-05-16,170.0,172.21745817661287,170.0,26.0
1945-06-16,257.1,259.0243079915643,257.1,26.4
1945-07-16,269.0,266.8785963088274,269.0,26.0
1945-08-16,274.1,266.8551405251026,274.1,25.7
1945-09-16,224.3,223.5749349921942,224.3,25.800001
1945-10-16,25.1,25.256141509115693,25.1,24.0
1945-11-16,5.4,8.850678893923757,5.4,22.9
1945-12-16,16.1,13.12416748255491,16.1,19.4
1946-01-16,0.0,0.6142230659723253,0.0,19.1
1946-02-15,35.9,32.53436408489942,35.9,21.4
1946-03-16,44.600002,45.781274798512456,44.600002,25.4
1946-04-16,153.1,151.41431482806803,153.1,26.7
1946-05-16,156.6,149.00186123996974,156.6,26.300001
1946-06-16,156.40001,154.19148071408273,156.40001,26.7
1946-07-16,168.40001,168.44057421684266,168.40001,26.0
1946-08-16,214.8,216.15934415459634,214.8,25.9
1946-09-16,132.6,128.60164694041015,132.6,25.800001
1946-10-16,141.0,141.5472994811833,141.0,24.300001
1946-11-16,2.0,0.6873884975910158,2.0,22.6
1946-12-16,0.1,0.10556264519691183,0.1,21.300001
1947-01-16,32.7,35.81818473637104,32.7,21.800001
1947-02-15,12.8,12.151708833128211,12.8,22.2
1947-03-16,48.8,45.172807066887614,48.8,24.9
1947-04-16,168.5,168.7870825968683,168.5,26.300001
1947-05-16,69.6,72.17352371960878,69.6,27.5
1947-06-16,269.9,273.6564871251583,269.9,26.4
1947-07-16,178.40001,176.64728404507042,178.40001,25.800001
1947-08-16,273.80002,272.98956027925016,273.80002,26.0
1947-09-16,170.5,168.4057949513197,170.5,26.2
1947-10-16,52.100002,52.528006912395355,52.100002,24.800001
1947-11-16,0.0,0.4990864276885958,0.0,21.9
1947-12-16,0.1,0.8636347755789728,0.1,19.6
1948-01-16,1.7,1.531151841580865,1.7,19.1
1948-02-15,1.7,1.6397851288318606,1.7,22.2
1948-03-16,36.100002,33.298289231210944,36.100002,25.0
1948-04-16,132.40001,136.1409435376525,132.40001,26.300001
1948-05-16,188.0,188.66771193891765,188.0,26.1
1948-06-16,112.700005,110.69156575128436,112.700005,26.6
1948-07-16,204.8,203.07362910658122,204.8,25.5
1948-08-16,303.4,300.16248457431794,303.4,25.800001
1948-09-16,301.80002,302.58778637945653,301.80002,25.6
1948-10-16,171.8,172.87090286538006,171.8,24.2
1948-11-16,28.800001,21.99849274680018,28.800001,20.9
1948-12-16,2.8,0.9863568350672693,2.8,19.9
1949-01-16,0.8,0.4620118618011446,0.8,18.2
1949-02-15,20.1,24.9661193780601,20.1,21.1
1949-03-16,8.7,8.702970850467679,8.7,24.9
1949-04-16,199.2,196.33834343701602,199.2,26.1
1949-05-16,142.3,146.5121926546097,142.3,26.1
1949-06-16,132.5,128.0529335282743,132.5,26.800001
1949-07-16,220.90001,223.89908605366946,220.90001,25.6
1949-08-16,294.7,296.0290858179331,294.7,25.5
1949-09-16,284.6,288.21363179683686,284.6,25.9
1949-10-16,149.40001,151.8789983868599,149.40001,24.800001
1949-11-16,63.8,60.92233295291662,63.8,22.5
1949-12-16,0.0,0.8563772544264765,0.0,19.800001
1950-01-16,1.0,0.4524262502789469,1.0,19.4
1950-02-15,1.3000001,0.5763724699616404,1.3000001,20.7
1950-03-16,30.5,28.959204237163064,30.5,24.7
1950-04-16,86.200005,84.01967273578047,86.200005,26.6
1950-05-16,156.5,159.20976148098708,156.5,26.6
1950-06-16,238.40001,238.81823238283397,238.40001,25.9
1950-07-16,200.8,201.62297741621734,200.8,25.5
1950-08-16,259.0,257.64925912320615,259.0,25.7
1950-09-16,273.6,274.7001055508852,273.6,25.5
1950-10-16,139.1,139.32503338828684,139.1,24.5
1950-11-16,36.2,39.45076534822583,36.2,22.6
1950-12-16,5.4,5.813805236667392,5.4,17.7
1951-01-16,59.8,59.553186285495755,59.8,19.0
1951-02-15,0.2,1.2923313036560984,0.2,21.5
1951-03-16,24.4,24.519885662198064,24.4,24.7
1951-04-16,97.3,96.02173515264876,97.3,27.4
1951-05-16,194.2,193.66805657297374,194.2,26.5
1951-06-16,263.0,266.10548449605704,263.0,25.7
1951-07-16,280.30002,284.6985650986433,280.30002,25.4
1951-08-16,273.9,274.05844886898996,273.9,25.7
1951-09-16,255.90001,253.33153681755067,255.90001,25.5
1951-10-16,140.40001,142.27039560601116,140.40001,24.6
1951-11-16,11.900001,15.3405313745141,11.900001,22.6
1951-12-16,6.2000003,7.641465476900336,6.2000003,18.800001
1952-01-16,0.0,0.11396781653165533,0.0,19.6
1952-02-15,4.5,5.671420104056594,4.5,22.4
1952-03-16,104.700005,104.88562875492498,104.700005,23.9
1952-04-16,81.3,81.3249873753637,81.3,26.300001
1952-05-16,152.5,152.15427594557406,152.5,27.0
1952-06-16,192.8,191.25059157907964,192.8,26.2
1952-07-16,301.1,297.46325506567956,301.1,25.6
1952-08-16,338.80002,340.0909832149744,338.80002,25.2
1952-09-16,260.0,262.8036184117198,260.0,25.300001
1952-10-16,75.9,79.53497962485999,75.9,24.5
1952-11-16,26.7,21.948433338850734,26.7,22.4
1952-12-16,1.0,1.3927124395966501,1.0,17.7
1953-01-16,54.5,57.104764794185755,54.5,19.6
1953-02-15,37.9,36.196166056394574,37.9,21.2
1953-03-16,20.1,18.179621185362336,20.1,24.2
1953-04-16,204.8,199.6208087682724,204.8,26.800001
1953-05-16,167.7,168.42599359452726,167.7,26.0
1953-06-16,287.4,287.66052998900415,287.4,25.9
1953-07-16,216.90001,215.88908893167974,216.90001,25.6
1953-08-16,307.4,308.2761309027672,307.4,25.5
1953-09-16,225.8,228.28352508991958,225.8,25.300001
1953-10-16,126.4,125.22265056632459,126.4,25.0
1953-11-16,30.1,31.550024523586032,30.1,22.1
1953-12-16,9.7,8.96611064225435,9.7,19.0
1954-01-16,0.0,-0.3651925295591383,0.0,20.4
1954-02-15,13.1,15.845869074761865,13.1,21.300001
1954-03-16,39.0,39.062662846595046,39.0,23.9
1954-04-16,79.3,79.1990829102695,79.3,27.2
1954-05-16,283.0,280.2172534570098,283.0,26.1
1954-06-16,120.700005,125.28588062636554,120.700005,26.2
1954-07-16,87.9,93.97447102535516,87.9,25.7
1954-08-16,290.0,287.8136593133211,290.0,25.5
1954-09-16,226.5,226.6756671845913,226.5,25.1
1954-10-16,104.6,105.07893403312191,104.6,24.2
1954-11-16,9.400001,8.060844178497788,9.400001,21.4
1954-12-16,12.900001,12.701733845472333,12.900001,18.4
1955-01-16,0.3,0.395491871237752,0.3,17.7
1955-02-15,21.6,23.107767692953345,21.6,21.0
1955-03-16,83.4,83.23199942819774,83.4,23.7
1955-04-16,177.0,173.88541469648482,177.0,25.7
1955-05-16,133.5,134.4851384472102,133.5,26.300001
1955-06-16,265.4,271.03150511831046,265.4,25.4
1955-07-16,191.2,188.59415849223734,191.2,25.5
1955-08-16,387.2,388.5985932379961,387.2,25.2
1955-09-16,197.0,192.07825503051282,197.0,25.4
1955-10-16,41.2,38.994159060716626,41.2,24.300001
1955-11-16,12.3,12.310570943355557,12.3,20.9
1955-12-16,0.0,-0.3361843049526243,0.0,17.2
1956-01-16,1.4,0.6187152966856928,1.4,17.7
1956-02-15,49.2,48.906943789869544,49.2,21.300001
1956-03-16,18.2,20.271760142594573,18.2,24.4
1956-04-16,161.5,160.4967090703547,161.5,26.1
1956-05-16,238.40001,236.02361674904824,238.40001,25.6
1956-06-16,172.40001,173.64397095814348,172.40001,25.7
1956-07-16,271.1,272.63532985299827,271.1,25.2
1956-08-16,319.0,318.16312629282476,319.0,25.1
1956-09-16,197.0,200.6046728745103,197.0,25.2
1956-10-16,33.5,29.986454985290763,33.5,24.1
1956-11-16,12.6,9.271915695816276,12.6,20.7
1956-12-16,0.90000004,1.0680585980415316,0.90000004,18.0
1957-01-16,1.3000001,1.1584278523921938,1.3000001,19.0
1957-02-15,14.7,11.024617984145877,14.7,20.5
1957-03-16,26.4,30.410243942588565,26.4,23.800001
1957-04-16,119.6,120.01012727357447,119.6,26.7
1957-05-16,107.5,107.09296104982495,107.5,27.9
1957-06-16,227.40001,228.7372403919697,227.40001,26.5
1957-07-16,181.7,187.2118684977293,181.7,25.7
1957-08-16,233.2,232.80499355793,233.2,25.7
1957-09-16,149.90001,159.06092764735223,149.90001,25.4
1957-10-16,48.0,49.843027393519876,48.0,24.5
1957-11-16,5.9,2.814181025326249,5.9,22.5
1957-12-16,0.0,-0.24310441017151163,0.0,19.800001
1958-01-16,37.2,46.54876859039068,37.2,19.9
1958-02-15,3.7,3.888753215968606,3.7,21.2
1958-03-16,57.100002,55.35645090155303,57.100002,25.300001
1958-04-16,77.0,69.81174435205757,77.0,27.300001
1958-05-16,114.4,116.41120423581451,114.4,28.0
1958-06-16,239.2,240.8391131937504,239.2,26.7
1958-07-16,217.5,211.54640250205995,217.5,25.7
1958-08-16,218.8,223.10434376746417,218.8,25.6
1958-09-16,155.1,157.05239773839713,155.1,25.5
1958-10-16,74.700005,75.36275340355932,74.700005,24.5
1958-11-16,3.7,3.930724422633645,3.7,21.1
1958-12-16,0.0,-0.13585923314094828,0.0,17.7
1959-01-16,7.9,4.252908083796498,7.9,19.2
1959-02-15,3.2,3.61280346214771,3.2,22.1
1959-03-16,18.0,21.49046080112457,18.0,23.800001
1959-04-16,79.0,83.48347827438265,79.0,27.4
1959-05-16,251.8,246.58240283578635,251.8,26.800001
1959-06-16,157.6,156.96039444878699,157.6,27.0
1959-07-16,305.80002,302.87458962500097,305.80002,25.4
1959-08-16,264.2,265.53771462589503,264.2,25.4
1959-09-16,246.0,244.2000777974725,246.0,25.2
1959-10-16,31.6,29.42986650690436,31.6,24.4
1959-11-16,2.5,4.6888512030243845,2.5,22.7
1959-12-16,0.8,1.8025328546762438,0.8,21.2
1960-01-16,31.9,29.054601292312142,31.9,19.9
1960-02-15,3.5,4.243573862314221,3.5,21.300001
1960-03-16,8.6,10.579460873454806,8.6,24.800001
1960-04-16,20.300001,22.293176523596046,20.300001,28.1
1960-05-16,178.7,177.18840110599996,178.7,27.2
1960-06-16,162.40001,159.60273876339198,162.40001,26.5
1960-07-16,283.1,287.62098524272443,283.1,25.7
1960-08-16,388.2,383.87582692801953,388.2,25.7
1960-09-16,164.6,170.0840420678258,164.6,25.4
1960-10-16,114.6,116.53629537317902,114.6,24.5
1960-11-16,40.2,39.13231974765658,40.2,22.800001
1960-12-16,25.9,25.440940513461825,25.9,18.7
1961-01-16,2.4,1.389499019086358,2.4,18.5
1961-02-15,29.9,29.382692619413135,29.9,20.9
1961-03-16,54.2,54.22546077445149,54.2,24.6
1961-04-16,108.9,111.841026215069,108.9,27.0
1961-05-16,253.2,254.81287995278836,253.2,26.0
1961-06-16,200.40001,199.41028600484134,200.40001,26.300001
1961-07-16,180.7,178.4510950215161,180.7,25.800001
1961-08-16,327.30002,324.8347774922848,327.30002,25.5
1961-09-16,359.2,359.8911841392517,359.2,25.1
1961-10-16,98.4,100.47386095714755,98.4,24.1
1961-11-16,22.0,24.891653276234862,22.0,21.800001
1961-12-16,24.1,23.84393063485622,24.1,19.4
1962-01-16,7.6,8.293937395513055,7.6,18.2
1962-02-15,1.1,1.9141718924045534,1.1,20.5
1962-03-16,19.2,17.223841718584296,19.2,24.300001
1962-04-16,95.0,95.57265451289713,95.0,27.1
1962-05-16,133.8,130.98854345194997,133.8,26.4
1962-06-16,152.7,152.29424554780127,152.7,26.2
1962-07-16,286.9,282.1129201680422,286.9,25.800001
1962-08-16,261.1,264.251155051589,261.1,25.5
1962-09-16,176.1,171.41340352892877,176.1,25.300001
1962-10-16,121.5,115.69852713514119,121.5,24.300001
1962-11-16,4.3,3.9424195244908304,4.3,21.9
1962-12-16,2.9,2.5097367569804163,2.9,18.7
1963-01-16,0.0,0.4574759110808344,0.0,16.6
1963-02-15,7.3,8.783268108218905,7.3,20.9
1963-03-16,30.7,31.24084209948778,30.7,23.9
1963-04-16,71.4,69.58305865824222,71.4,26.6
1963-05-16,101.4,96.44561018371023,101.4,28.1
1963-06-16,313.0,309.4063149422407,313.0,26.300001
1963-07-16,255.1,255.7580737128854,255.1,25.1
1963-08-16,301.9,302.20593583881856,301.9,25.5
1963-09-16,207.0,204.59288841784002,207.0,25.800001
1963-10-16,181.7,184.64388644993306,181.7,24.4
1963-11-16,62.3,61.915976678207514,62.3,22.800001
1963-12-16,14.400001,13.508684943616387,14.400001,19.0
1964-01-16,4.3,3.068401935696599,4.3,19.300001
1964-02-15,3.7,5.2756064862012835,3.7,21.5
1964-03-16,62.4,57.27801898419857,62.4,24.4
1964-04-16,121.6,117.96111810319125,121.6,27.300001
1964-05-16,191.6,192.3017954260111,191.6,25.9
1964-06-16,165.6,162.01884843707086,165.6,26.2
1964-07-16,264.0,263.51840773522855,264.0,25.7
1964-08-16,260.4,264.79356731772424,260.4,25.5
1964-09-16,226.7,224.00774120092393,226.7,25.4
1964-10-16,247.2,245.0371847704053,247.2,24.800001
1964-11-16,8.7,10.135801173001525,8.7,21.0
1964-12-16,10.0,15.021839848905799,10.0,18.1
1965-01-16,0.0,1.1536186516284914,0.0,17.9
1965-02-15,45.7,44.0365186214447,45.7,21.800001
1965-03-16,14.400001,13.558968416601417,14.400001,23.800001
1965-04-16,77.0,77.44720720332116,77.0,26.7
1965-05-16,151.2,149.41998845636846,151.2,26.9
1965-06-16,219.3,217.2178055226803,219.3,25.7
1965-07-16,221.1,219.78434481024743,221.1,25.9
1965-08-16,246.7,250.24727613776923,246.7,25.800001
1965-09-16,223.6,223.29278792738916,223.6,25.2
1965-10-16,123.9,125.84728377051651,123.9,24.6
1965-11-16,16.1,18.92215085327625,16.1,22.4
1965-12-16,2.5,2.66128123104572,2.5,20.6
1966-01-16,21.0,22.509126032888886,21.0,20.7
1966-02-15,8.2,5.065958122909066,8.2,22.300001
1966-03-16,21.6,17.92888694554567,21.6,25.1
1966-04-16,53.600002,49.160885985195634,53.600002,27.6
1966-05-16,228.1,226.41470246315004,228.1,26.5
1966-06-16,138.40001,133.83028652071954,138.40001,26.4
1966-07-16,200.40001,202.05823194533588,200.40001,25.9
1966-08-16,380.2,382.7753287732601,380.2,25.5
1966-09-16,139.1,142.9820589490235,139.1,25.300001
1966-10-16,102.8,101.95998460189439,102.8,24.800001
1966-11-16,16.9,18.954028203338382,16.9,22.6
1966-12-16,10.2,15.55554636865854,10.2,20.7
1967-01-16,6.5,9.996995615959165,6.5,18.9
1967-02-15,4.1,6.066299206763503,4.1,20.9
1967-03-16,3.1000001,3.724278549849984,3.1000001,24.1
1967-04-16,156.1,152.2950543679297,156.1,26.6
1967-05-16,154.90001,160.31436385139824,154.90001,26.5
1967-06-16,157.5,161.21271708905698,157.5,26.7
1967-07-16,170.7,177.201631873101,170.7,26.0
1967-08-16,296.9,287.497235763073,296.9,25.6
1967-09-16,289.0,295.36030087172986,289.0,25.4
1967-10-16,30.1,30.646140705049035,30.1,24.1
1967-11-16,26.6,28.674586991965768,26.6,22.300001
1967-12-16,0.8,1.3514954030513735,0.8,18.5
1968-01-16,4.9,6.525703574717042,4.9,19.2
1968-02-15,21.5,22.05962424650788,21.5,20.9
1968-03-16,26.300001,22.44489587768912,26.300001,24.4
1968-04-16,159.6,161.66953651160003,159.6,25.800001
1968-05-16,216.5,211.62686917483808,216.5,26.300001
1968-06-16,242.5,246.8245242342353,242.5,26.2
1968-07-16,120.8,122.9815493479371,120.8,26.1
1968-08-16,255.5,261.13074885606767,255.5,25.800001
1968-09-16,159.2,157.5465704418719,159.2,25.7
1968-10-16,53.3,56.30287701934576,53.3,24.6
1968-11-16,14.8,13.179445966333148,14.8,23.1
1968-12-16,0.0,-0.024176475405695896,0.0,20.7
1969-01-16,42.3,38.604657518863675,42.3,20.7
1969-02-15,0.0,0.6367716595530482,0.0,21.7
1969-03-16,35.4,33.29117926508188,35.4,25.300001
1969-04-16,89.1,87.81908752787858,89.1,27.6
1969-05-16,216.3,219.63369659632446,216.3,27.4
1969-06-16,209.3,209.06948922872544,209.3,26.6
1969-07-16,237.90001,238.3021723508835,237.90001,25.300001
1969-08-16,285.4,288.5211146056652,285.4,25.4
1969-09-16,229.1,223.87553189992906,229.1,25.5
1969-10-16,64.8,67.01885839104652,64.8,24.800001
1969-11-16,32.3,31.4194055378437,32.3,21.300001
1969-12-16,4.2000003,5.431812606006858,4.2000003,18.2
1970-01-16,10.0,10.796765702962873,10.0,19.7
1970-02-15,12.8,12.778396877646443,12.8,21.2
1970-03-16,40.3,49.886217295378444,40.3,24.800001
1970-04-16,141.1,142.99669422134758,141.1,26.0
1970-05-16,242.3,244.81744801551105,242.3,26.4
1970-06-16,359.9,360.7572774767876,359.9,26.0
1970-07-16,218.7,219.3732237249613,218.7,25.4
1970-08-16,421.0,419.50009088516236,421.0,25.0
1970-09-16,239.8,241.15930759459735,239.8,25.5
1970-10-16,62.2,55.86981668807566,62.2,24.2
1970-11-16,16.1,16.947804524749515,16.1,21.800001
1970-12-16,28.7,29.2540628939867,28.7,19.9
1971-01-16,1.2,1.9633678302168818,1.2,17.800001
1971-02-15,7.9,10.53383358120918,7.9,20.4
1971-03-16,23.4,28.82481440082192,23.4,23.6
1971-04-16,81.700005,81.26084602642804,81.700005,26.300001
1971-05-16,272.7,273.0720271423459,272.7,26.5
1971-06-16,209.90001,215.598121355474,209.90001,25.6
1971-07-16,468.2,466.25505326986314,468.2,25.1
1971-08-16,317.2,321.6804882913828,317.2,25.2
1971-09-16,126.9,127.63998440019786,126.9,25.7
1971-10-16,75.4,78.00987412892282,75.4,23.7
1971-11-16,5.2000003,7.317117675393817,5.2000003,20.2
1971-12-16,18.2,20.95281948074698,18.2,19.1
1972-01-16,3.4,3.395066897571084,3.4,18.0
1972-02-15,22.6,22.09340341687202,22.6,21.300001
1972-03-16,31.5,29.02571876272559,31.5,23.6
1972-04-16,140.2,146.0226979918778,140.2,25.5
1972-05-16,104.200005,103.13863329375162,104.200005,27.6
1972-06-16,117.4,120.15237578116357,117.4,26.300001
1972-07-16,221.7,219.5280471995473,221.7,26.0
1972-08-16,282.2,285.0452866137028,282.2,25.4
1972-09-16,137.8,139.63995679579676,137.8,25.800001
1972-10-16,127.8,125.17070573307574,127.8,25.2
1972-11-16,73.9,73.05735098496079,73.9,23.0
1972-12-16,18.5,20.50393523946404,18.5,19.800001
1973-01-16,0.0,-0.3138871014118223,0.0,19.2
1973-02-15,0.5,0.8220898389816256,0.5,22.300001
1973-03-16,89.9,92.04032968352548,89.9,24.6
1973-04-16,34.9,33.35474269017577,34.9,27.7
1973-05-16,175.3,180.62096268609167,175.3,26.800001
1973-06-16,152.1,153.39670563787223,152.1,26.7
1973-07-16,348.80002,350.87810796797277,348.80002,26.0
1973-08-16,394.0,394.05716726481916,394.0,25.6
1973-09-16,283.7,285.6956217169762,283.7,25.5
1973-10-16,56.5,57.658598912134764,56.5,24.6
1973-11-16,12.1,12.094217023998496,12.1,21.2
1973-12-16,0.0,-0.026253175735476475,0.0,17.5
1974-01-16,1.7,0.7485637173056574,1.7,18.0
1974-02-15,0.0,1.2795759916305514,0.0,20.300001
1974-03-16,59.4,60.09860156960785,59.4,23.6
1974-04-16,197.3,195.0076157256961,197.3,26.1
1974-05-16,144.0,141.76161222271622,144.0,26.0
1974-06-16,165.7,166.07628914639355,165.7,25.9
1974-07-16,186.3,187.54585109576584,186.3,25.800001
1974-08-16,350.1,351.69385771751405,350.1,25.5
1974-09-16,166.8,169.4579114533961,166.8,25.7
1974-10-16,98.700005,105.21777238016948,98.700005,24.7
1974-11-16,59.2,62.14116203896701,59.2,22.1
1974-12-16,4.2000003,6.991709663718936,4.2000003,19.2
1975-01-16,90.8,90.54705610983073,90.8,19.6
1975-02-15,10.5,8.759659304469821,10.5,21.6
1975-03-16,22.300001,25.830857395380733,22.300001,24.7
1975-04-16,29.2,27.972383565455672,29.2,27.4
1975-05-16,252.90001,249.1370612114668,252.90001,26.5
1975-06-16,160.3,167.6784251958132,160.3,26.300001
1975-07-16,279.6,280.61006678938867,279.6,25.7
1975-08-16,452.80002,451.5583980560303,452.80002,25.5
1975-09-16,189.2,188.16870817467571,189.2,25.6
1975-10-16,138.0,136.68173269852997,138.0,24.800001
1975-11-16,41.100002,37.637144695222375,41.100002,22.0
1975-12-16,14.3,15.825675896555182,14.3,17.300001
1976-01-16,0.4,1.1924420177936526,0.4,18.5
1976-02-15,34.9,36.276354014128444,34.9,21.800001
1976-03-16,24.1,20.21788616403937,24.1,24.0
1976-04-16,95.5,97.0759505032518,95.5,26.800001
1976-05-16,193.7,198.16195957660676,193.7,25.800001
1976-06-16,192.90001,190.71286828368903,192.90001,26.2
1976-07-16,246.90001,245.28848737031223,246.90001,25.800001
1976-08-16,281.7,283.3792045891285,281.7,25.2
1976-09-16,240.1,240.49935408979655,240.1,25.7
1976-10-16,104.5,103.64609209746122,104.5,24.9
1976-11-16,23.0,22.072691063582894,23.0,21.1
1976-12-16,1.1,1.3161696374416323,1.1,19.1
1977-01-16,86.8,85.28333942145109,86.8,20.0
1977-02-15,4.6,6.168565768003461,4.6,20.4
1977-03-16,45.4,47.0313063070178,45.4,23.5
1977-04-16,128.1,127.45749982371926,128.1,26.0
1977-05-16,166.7,173.6738809078932,166.7,25.9
1977-06-16,51.2,55.309883629158136,51.2,27.0
1977-07-16,279.30002,277.52672422975303,279.30002,25.800001
1977-08-16,302.2,300.07917610108854,302.2,25.7
1977-09-16,208.8,206.58774489462377,208.8,25.300001
1977-10-16,128.1,129.84891042597593,128.1,24.800001
1977-11-16,48.7,41.845200828462836,48.7,21.5
1977-12-16,56.7,56.70915064886212,56.7,19.1
1978-01-16,16.6,22.00095199719071,16.6,20.2
1978-02-15,44.4,44.16812130734324,44.4,21.6
1978-03-16,6.6,7.507529235631225,6.6,25.300001
1978-04-16,86.3,86.0655005925335,86.3,27.4
1978-05-16,200.3,202.87058246433736,200.3,26.800001
1978-06-16,173.40001,175.06660358905793,173.40001,26.9
1978-07-16,367.0,371.7281792789698,367.0,25.9
1978-08-16,311.80002,308.25942986011506,311.80002,25.7
1978-09-16,205.8,207.84490276426078,205.8,25.6
1978-10-16,114.1,111.39494825173169,114.1,24.7
1978-11-16,3.0,3.103104691207406,3.0,22.4
1978-12-16,0.3,-0.17028873860836313,0.3,19.9
1979-01-16,9.7,5.796147818863389,9.7,21.4
1979-02-15,23.0,25.626001837849614,23.0,23.0
1979-03-16,1.3000001,2.087259399890897,1.3000001,26.0
1979-04-16,114.9,111.35342927388847,114.9,27.800001
1979-05-16,188.8,189.3825340524316,188.8,27.5
1979-06-16,241.1,242.2853600934148,241.1,26.6
1979-07-16,131.0,133.18716248609127,131.0,26.7
1979-08-16,281.30002,279.9628248766065,281.30002,25.9
1979-09-16,129.0,126.67549918703735,129.0,26.2
1979-10-16,44.100002,44.50133880525827,44.100002,24.6
1979-11-16,0.0,0.05792969763278677,0.0,22.0
1979-12-16,0.0,-0.005693842470648747,0.0,19.7
1980-01-16,0.0,-0.3883422732353239,0.0,19.800001
1980-02-15,7.6,6.416551112383601,7.6,22.4
1980-03-16,53.9,56.537699909135696,53.9,25.7
1980-04-16,64.8,69.01109713241458,64.8,28.300001
1980-05-16,219.2,218.68630590587856,219.2,27.800001
1980-06-16,307.80002,310.98799549341203,307.80002,26.300001
1980-07-16,249.0,253.51777311712505,249.0,26.2
1980-08-16,223.0,222.77145963460208,223.0,25.5
1980-09-16,274.0,269.3210472866893,274.0,25.4
1980-10-16,79.9,80.69442327897995,79.9,24.5
1980-11-16,25.4,22.841742380708453,25.4,22.4
1980-12-16,18.0,17.92409960478544,18.0,19.5
1981-01-16,0.0,0.1528349027037592,0.0,18.6
1981-02-15,5.1,5.6081080690026255,5.1,21.5
1981-03-16,19.2,17.449988919496533,19.2,24.6
1981-04-16,117.5,116.03702792264521,117.5,26.2
1981-05-16,281.30002,283.00192278921605,281.30002,26.0
1981-06-16,180.1,180.925510789454,180.1,25.4
1981-07-16,387.1,388.80460191071035,387.1,25.0
1981-08-16,232.40001,235.10722354352475,232.40001,25.2
1981-09-16,139.3,137.70955453924836,139.3,25.6
1981-10-16,101.200005,101.63811654453166,101.200005,24.6
1981-11-16,78.3,77.28933835700154,78.3,21.9
1981-12-16,5.9,5.710101380199191,5.9,17.7
1982-01-16,0.3,1.2970421344041796,0.3,18.4
1982-02-15,3.0,2.2509689658880205,3.0,21.7
1982-03-16,25.2,19.778297889232633,25.2,24.800001
1982-04-16,108.8,109.61548248790204,108.8,25.9
1982-05-16,140.6,138.97721614055337,140.6,26.7
1982-06-16,130.0,128.5635422218591,130.0,25.7
1982-07-16,150.2,151.48604296445848,150.2,25.300001
1982-08-16,220.6,214.38082520216705,220.6,24.9
1982-09-16,289.9,291.6660040050745,289.9,24.9
1982-10-16,66.8,68.28269449174404,66.8,24.6
1982-11-16,20.6,21.96075691580772,20.6,23.1
1982-12-16,1.8000001,2.7444476142525644,1.8000001,17.6
1983-01-16,31.300001,31.85513552203774,31.300001,18.6
1983-02-15,6.4,5.265310424566266,6.4,22.1
1983-03-16,0.8,2.1632119819521876,0.8,25.1
1983-04-16,45.600002,43.05002038478851,45.600002,28.6
1983-05-16,179.5,181.14707831963898,179.5,27.7
1983-06-16,145.5,146.61592383608223,145.5,26.5
1983-07-16,239.90001,239.95400165319444,239.90001,26.300001
1983-08-16,298.0,300.29298879504205,298.0,25.6
1983-09-16,169.5,167.18388087227942,169.5,25.6
1983-10-16,130.2,132.22053226009012,130.2,24.300001
1983-11-16,54.600002,56.88085824362933,54.600002,20.6
1983-12-16,19.800001,20.53073013871908,19.800001,18.2
1984-01-16,0.0,0.5614858075976343,0.0,18.6
1984-02-15,45.4,46.91958529427647,45.4,22.4
1984-03-16,7.2000003,5.289804558455941,7.2000003,24.6
1984-04-16,140.6,139.53542772419752,140.6,27.2
1984-05-16,150.8,150.31829797402025,150.8,26.300001
1984-06-16,209.40001,204.50445377379657,209.40001,25.6
1984-07-16,218.3,218.5693220973015,218.3,25.300001
1984-08-16,279.7,277.3572873428464,279.7,25.300001
1984-09-16,193.1,199.14957267344,193.1,25.0
1984-10-16,125.5,126.8138292890042,125.5,23.800001
1984-11-16,9.5,9.776127605885264,9.5,22.2
1984-12-16,0.0,-0.19379917234182642,0.0,19.5
1985-01-16,5.6,7.696596405655143,5.6,20.300001
1985-02-15,4.9,4.114720071852204,4.9,22.5
1985-03-16,3.5,2.00055169612169,3.5,25.1
