time,pre,pre_predicted,pre,tmp
1943-04-16,171.40001,153.05925671714783,171.40001,30.0
1943-05-16,134.8,135.57830623048784,134.8,29.4
1943-06-16,109.700005,107.63843104648828,109.700005,29.0
1943-07-16,113.700005,104.62784689958632,113.700005,28.5
1943-08-16,143.0,150.53931295979262,143.0,28.1
1943-09-16,246.2,241.67537816423416,246.2,27.6
1943-10-16,62.8,56.11253900039434,62.8,26.7
1943-11-16,63.4,59.662756486567254,63.4,24.9
1943-12-16,2.9,2.8861456658267883,2.9,23.1
1944-01-16,2.1000001,3.503238555374139,2.1000001,23.800001
1944-02-15,5.3,5.106994542064655,5.3,26.800001
1944-03-16,19.9,22.719009269359105,19.9,28.800001
1944-04-16,66.200005,66.86812214735389,66.200005,30.0
1944-05-16,129.8,132.21217254805805,129.8,29.4
1944-06-16,131.3,131.91398147005083,131.3,29.0
1944-07-16,116.6,111.60128581109882,116.6,28.5
1944-08-16,214.8,217.49207960623744,214.8,28.1
1944-09-16,159.0,159.4088274132037,159.0,27.7
1944-10-16,222.2,210.17286885935306,222.2,26.800001
1944-11-16,62.7,59.42635868299246,62.7,24.9
1944-12-16,2.3,2.465263315620419,2.3,22.9
1945-01-16,8.6,5.70920025962829,8.6,23.9
1945-02-15,36.3,37.730437127830974,36.3,26.9
1945-03-16,11.2,11.830863359155643,11.2,28.7
1945-04-16,106.1,107.5238047249192,106.1,29.9
1945-05-16,119.6,118.49002408939839,119.6,29.4
1945-06-16,221.7,223.57784637469294,221.7,29.0
1945-07-16,149.6,143.2869495372796,149.6,28.6
1945-08-16,188.7,189.54113283413886,188.7,28.2
1945-09-16,267.2,263.35527853030203,267.2,27.6
1945-10-16,34.3,40.580328705492015,34.3,26.6
1945-11-16,51.0,52.321912018539905,51.0,25.1
1945-12-16,3.5,3.2355337794446797,3.5,23.2
1946-01-16,0.0,2.4966491575860914,0.0,23.1
1946-02-15,9.900001,10.871058561983105,9.900001,26.1
1946-03-16,37.3,37.906141568305486,37.3,29.5
1946-04-16,108.0,113.44852720830083,108.0,29.4
1946-05-16,213.40001,215.94256885904315,213.40001,28.800001
1946-06-16,115.700005,120.67772428128362,115.700005,29.300001
1946-07-16,96.0,95.41146203172818,96.0,28.6
1946-08-16,137.3,134.11385102975606,137.3,28.2
1946-09-16,235.5,227.72790562170982,235.5,27.7
1946-10-16,175.3,170.11321139294148,175.3,26.6
1946-11-16,4.6,8.176702120485302,4.6,25.300001
1946-12-16,0.0,1.814559182109818,0.0,25.1
1947-01-16,15.1,13.467215942921626,15.1,26.300001
1947-02-15,19.9,14.554431399288177,19.9,27.2
1947-03-16,18.9,19.447740807714453,18.9,29.0
1947-04-16,173.6,175.74272811967373,173.6,29.4
1947-05-16,121.3,119.35468868795276,121.3,30.0
1947-06-16,102.200005,106.81050476539373,102.200005,29.0
1947-07-16,185.1,179.5609893079424,185.1,28.5
1947-08-16,254.6,249.5205937947655,254.6,28.4
1947-09-16,196.6,197.65410439926626,196.6,28.1
1947-10-16,86.5,82.90644726264715,86.5,27.2
1947-11-16,3.7,4.67160870987415,3.7,24.800001
1947-12-16,0.5,1.7137595559978394,0.5,23.5
1948-01-16,1.6,2.978887801947579,1.6,23.6
1948-02-15,10.0,16.283372643175113,10.0,27.7
1948-03-16,48.100002,45.45844825315714,48.100002,29.300001
1948-04-16,157.5,156.87066690731288,157.5,29.300001
1948-05-16,182.8,177.10329285818577,182.8,29.2
1948-06-16,139.1,142.45930889207364,139.1,29.4
1948-07-16,190.8,189.58880418497563,190.8,28.4
1948-08-16,173.2,181.4386487956667,173.2,28.4
1948-09-16,211.6,212.10300861257554,211.6,27.7
1948-10-16,164.6,164.31902770805598,164.6,26.800001
1948-11-16,1.9,4.760479840221393,1.9,23.7
1948-12-16,0.6,1.9588095690631775,0.6,24.2
1949-01-16,14.2,12.053514402689927,14.2,22.800001
1949-02-15,5.1,5.9854314799928545,5.1,26.300001
1949-03-16,29.6,31.822429672958847,29.6,29.2
1949-04-16,111.9,114.937994733783,111.9,29.4
1949-05-16,181.2,174.98270644206048,181.2,29.4
1949-06-16,54.7,61.48785897079348,54.7,29.7
1949-07-16,190.40001,185.0168820466423,190.40001,28.6
1949-08-16,225.40001,224.12864615875722,225.40001,28.1
1949-09-16,238.6,244.04682110208512,238.6,27.800001
1949-10-16,154.8,155.0988205950284,154.8,27.2
1949-11-16,102.4,94.36344796945765,102.4,25.2
1949-12-16,2.2,7.092769345226287,2.2,24.1
1950-01-16,2.2,2.2097854610109238,2.2,24.1
1950-02-15,8.400001,3.497022777380934,8.400001,26.1
1950-03-16,21.300001,28.713905456247318,21.300001,29.0
1950-04-16,113.5,105.08259628708899,113.5,29.800001
1950-05-16,160.7,159.28997304100037,160.7,29.300001
1950-06-16,138.0,133.66858731168747,138.0,28.6
1950-07-16,129.6,128.2357458155179,129.6,28.300001
1950-08-16,187.0,187.84946067887785,187.0,28.6
1950-09-16,253.0,249.26807461637497,253.0,27.5
1950-10-16,260.5,264.91785179037095,260.5,26.6
1950-11-16,31.0,30.270667944433683,31.0,25.5
1950-12-16,0.3,3.0109642859125074,0.3,21.7
1951-01-16,3.9,5.825185483279228,3.9,23.4
1951-02-15,7.1,4.648109829010963,7.1,26.2
1951-03-16,27.6,31.06873035389423,27.6,28.7
1951-04-16,93.200005,88.2469303126955,93.200005,30.300001
1951-05-16,185.5,182.87363234120846,185.5,29.4
1951-06-16,124.8,124.76083388659598,124.8,28.6
1951-07-16,263.9,250.75225574630738,263.9,28.300001
1951-08-16,144.90001,136.92718547690154,144.90001,28.2
1951-09-16,206.0,211.692861055913,206.0,27.9
1951-10-16,248.3,254.53259130972864,248.3,26.9
1951-11-16,58.7,58.08910737517714,58.7,25.7
1951-12-16,0.3,2.151660689296719,0.3,23.2
1952-01-16,3.4,3.800888204159733,3.4,24.1
1952-02-15,2.2,4.407152509274482,2.2,27.7
1952-03-16,82.6,85.65398047357291,82.6,28.6
1952-04-16,49.3,48.86350515443325,49.3,29.6
1952-05-16,122.5,126.19347052830696,122.5,29.7
1952-06-16,132.8,134.43713543373585,132.8,29.0
1952-07-16,133.0,127.9480465273881,133.0,28.4
1952-08-16,204.90001,203.67460123557092,204.90001,27.7
1952-09-16,186.6,179.62942255097866,186.6,27.5
1952-10-16,291.80002,293.13276022929193,291.80002,26.6
1952-11-16,27.1,25.230366897168153,27.1,25.0
1952-12-16,0.2,1.955919104399669,0.2,21.7
1953-01-16,14.8,15.448957737865442,14.8,24.1
1953-02-15,25.300001,33.65087452340364,25.300001,26.4
1953-03-16,92.0,92.68466673237697,92.0,28.5
1953-04-16,76.9,71.95604978162288,76.9,29.7
1953-05-16,174.5,172.1366901333952,174.5,29.2
1953-06-16,173.7,172.83338590818883,173.7,28.800001
1953-07-16,202.8,196.46566299456597,202.8,28.4
1953-08-16,118.8,122.32362221959471,118.8,28.2
1953-09-16,246.6,249.24953812617304,246.6,27.7
1953-10-16,93.700005,98.81416963111103,93.700005,27.4
1953-11-16,76.700005,65.51083156350494,76.700005,25.1
1953-12-16,0.2,2.194531651916492,0.2,23.1
1954-01-16,14.8,15.8450963463211,14.8,25.300001
1954-02-15,12.0,15.240068375649443,12.0,26.5
1954-03-16,73.200005,62.839134148093464,73.200005,28.300001
1954-04-16,86.9,81.21874949629843,86.9,30.4
1954-05-16,125.4,131.13774675834418,125.4,29.2
1954-06-16,133.0,127.98206704068423,133.0,29.0
1954-07-16,172.40001,164.35821098345758,172.40001,28.800001
1954-08-16,154.40001,155.8580493133092,154.40001,28.1
1954-09-16,277.1,275.5857980098152,277.1,26.9
1954-10-16,88.1,87.0984225105071,88.1,26.4
1954-11-16,1.4,3.463488271417603,1.4,24.0
1954-12-16,0.4,2.0778387333774475,0.4,22.4
1955-01-16,0.2,2.4966491575860914,0.2,22.1
1955-02-15,4.6,4.722827061595908,4.6,26.5
1955-03-16,37.100002,35.425790355684754,37.100002,28.5
1955-04-16,101.8,103.47393759484828,101.8,29.0
1955-05-16,173.3,165.13269351083278,173.3,29.1
1955-06-16,164.1,175.64771794933318,164.1,28.1
1955-07-16,202.1,190.19118895787238,202.1,28.4
1955-08-16,140.40001,138.2019784476185,140.40001,27.9
1955-09-16,233.2,227.2345825995827,233.2,27.5
1955-10-16,94.5,89.39919854333118,94.5,26.4
1955-11-16,52.3,56.58269993621349,52.3,23.6
1955-12-16,0.4,2.0778387333774475,0.4,21.6
1956-01-16,1.5,2.30496616024017,1.5,22.2
1956-02-15,19.2,22.33520416277885,19.2,26.7
1956-03-16,36.3,41.49304621327161,36.3,28.800001
1956-04-16,130.3,129.7319193895483,130.3,29.1
1956-05-16,162.3,168.07203175384046,162.3,28.4
1956-06-16,145.1,148.24475297141313,145.1,28.4
1956-07-16,164.5,165.0705186780119,164.5,27.9
1956-08-16,179.2,180.75695103663446,179.2,27.7
1956-09-16,285.6,277.2581918742085,285.6,27.300001
1956-10-16,116.700005,118.22510106596589,116.700005,26.1
1956-11-16,25.5,20.034769454183575,25.5,23.4
1956-12-16,0.2,2.369229971947661,0.2,21.9
1957-01-16,0.3,2.30496616024017,0.3,23.4
1957-02-15,2.6000001,10.647384345116606,2.6000001,26.0
1957-03-16,106.200005,109.25630895677448,106.200005,28.1
1957-04-16,115.700005,113.29178771186113,115.700005,29.7
1957-05-16,59.5,71.45602497416974,59.5,30.6
1957-06-16,146.90001,147.8178338985467,146.90001,29.4
1957-07-16,168.2,160.46874545771124,168.2,28.6
1957-08-16,176.2,173.60959077733995,176.2,28.300001
1957-09-16,309.7,304.26705180067063,309.7,27.5
1957-10-16,240.2,233.6013980295086,240.2,26.6
1957-11-16,37.8,35.71078249770641,37.8,25.2
1957-12-16,0.90000004,1.814559182109818,0.90000004,24.0
1958-01-16,8.3,12.45083818692207,8.3,24.5
1958-02-15,7.6,16.605467608156204,7.6,26.5
1958-03-16,33.2,27.817396719338888,33.2,29.6
1958-04-16,58.7,55.703649094285964,58.7,30.5
1958-05-16,96.4,95.54609352355317,96.4,30.7
1958-06-16,163.7,160.14074592995883,163.7,29.300001
1958-07-16,144.8,145.76375374901534,144.8,28.4
1958-08-16,198.7,200.43443298000335,198.7,28.1
1958-09-16,288.6,286.5633735324765,288.6,27.5
1958-10-16,143.3,146.32681456017733,143.3,26.6
1958-11-16,2.3,3.9717581506395305,2.3,23.800001
1958-12-16,0.0,1.7163515951061186,0.0,22.1
1959-01-16,0.0,2.1607157732868103,0.0,23.5
1959-02-15,19.4,22.902933202269068,19.4,27.6
1959-03-16,41.4,40.200428710463044,41.4,27.800001
1959-04-16,71.200005,74.66282285782933,71.200005,30.1
1959-05-16,177.0,172.337129789176,177.0,29.5
1959-06-16,99.700005,95.63317170250654,99.700005,29.9
1959-07-16,194.7,193.0369153674269,194.7,28.1
1959-08-16,120.0,126.11550685200334,120.0,28.1
1959-09-16,261.1,262.3228284265423,261.1,27.5
1959-10-16,161.3,156.53464399534704,161.3,26.6
1959-11-16,16.9,14.256901120724677,16.9,25.5
1959-12-16,2.9,4.961166762890812,2.9,24.9
1960-01-16,1.9,3.752867269101131,1.9,24.300001
1960-02-15,2.0,3.4178803201341594,2.0,26.2
1960-03-16,32.2,33.66790183294057,32.2,29.5
1960-04-16,18.7,20.20818028110503,18.7,31.0
1960-05-16,99.9,105.8872048742646,99.9,29.9
1960-06-16,101.6,109.61938094790519,101.6,29.0
1960-07-16,169.3,164.68914787131786,169.3,28.6
1960-08-16,154.7,155.78746314305306,154.7,28.4
1960-09-16,223.1,219.51475686091425,223.1,27.800001
1960-10-16,266.30002,267.55405788082123,266.30002,26.7
1960-11-16,56.4,58.0648666936481,56.4,25.5
1960-12-16,0.7,1.7163515951061186,0.7,22.9
1961-01-16,4.2000003,4.0918275411748795,4.2000003,23.2
1961-02-15,17.4,18.149052476468086,17.4,26.7
1961-03-16,53.5,56.32385413605213,53.5,28.9
1961-04-16,113.9,113.36870689872146,113.9,30.2
1961-05-16,147.1,148.29880210268738,147.1,29.1
1961-06-16,173.3,174.84946369487287,173.3,28.4
1961-07-16,138.2,137.43757417756558,138.2,28.4
1961-08-16,180.40001,178.32951493817808,180.40001,28.2
1961-09-16,195.1,197.38881260711196,195.1,27.4
1961-10-16,190.0,194.08434643405917,190.0,26.4
1961-11-16,23.2,18.2728990818882,23.2,25.5
1961-12-16,1.7,2.103196379127496,1.7,23.800001
1962-01-16,0.7,3.7865808303975967,0.7,22.7
1962-02-15,3.7,3.5248275126838564,3.7,25.4
1962-03-16,25.800001,22.90341920960188,25.800001,28.7
1962-04-16,61.2,76.33717567283153,61.2,30.300001
1962-05-16,152.3,150.9192172180438,152.3,29.4
1962-06-16,100.700005,99.94146577115595,100.700005,29.0
1962-07-16,185.5,188.7677246387625,185.5,28.300001
1962-08-16,222.90001,216.50926193553448,222.90001,27.9
1962-09-16,349.4,334.961893656435,349.4,27.300001
1962-10-16,135.6,136.0558809097433,135.6,26.7
1962-11-16,14.8,16.933565190019607,14.8,25.300001
1962-12-16,0.2,2.138350909533486,0.2,23.1
1963-01-16,0.0,2.783146217050543,0.0,21.0
1963-02-15,2.4,3.498463746490472,2.4,26.1
1963-03-16,45.100002,42.34441169011831,45.100002,28.2
1963-04-16,49.8,60.730874839010234,49.8,29.6
1963-05-16,127.9,118.4092061858201,127.9,30.6
1963-06-16,136.1,133.00060860175134,136.1,29.2
1963-07-16,149.1,152.3507816593671,149.1,28.0
1963-08-16,192.1,191.5909327085638,192.1,28.1
1963-09-16,250.6,241.16014217990877,250.6,27.800001
1963-10-16,137.7,146.99165553856136,137.7,26.7
1963-11-16,82.8,86.8118028834039,82.8,25.800001
1963-12-16,2.3,3.5007062013769,2.3,23.300001
1964-01-16,2.6000001,2.593339037480348,2.6000001,24.2
1964-02-15,14.2,12.387853341879833,14.2,26.7
1964-03-16,43.4,38.02455256539821,43.4,28.6
1964-04-16,97.3,95.10437680636957,97.3,30.6
1964-05-16,277.2,262.9985832538033,277.2,28.9
1964-06-16,108.700005,109.32784369397402,108.700005,29.0
1964-07-16,164.6,160.9874687578106,164.6,28.7
1964-08-16,151.0,150.8662850509906,151.0,28.1
1964-09-16,237.0,246.04937594789507,237.0,27.7
1964-10-16,146.1,158.1416187148118,146.1,27.0
1964-11-16,24.4,32.30887611764907,24.4,23.7
1964-12-16,2.2,3.4118691768074,2.2,22.2
1965-01-16,2.0,3.136013119997969,2.0,22.300001
1965-02-15,32.9,32.17857499379158,32.9,27.0
1965-03-16,46.3,45.5803167234683,46.3,28.1
1965-04-16,62.0,63.98131959173321,62.0,29.800001
1965-05-16,188.2,183.03308537858965,188.2,29.4
1965-06-16,141.90001,142.92208166378975,141.90001,28.5
1965-07-16,105.200005,110.57135633747518,105.200005,28.6
1965-08-16,190.6,181.45334838587286,190.6,28.4
1965-09-16,301.5,292.56167603391646,301.5,27.5
1965-10-16,123.4,125.4429878104055,123.4,27.0
1965-11-16,25.1,22.560434455754745,25.1,25.5
1965-12-16,2.9,2.9617496486329884,2.9,24.7
1966-01-16,0.5,2.4031737472438692,0.5,25.1
1966-02-15,12.0,17.040410065236088,12.0,27.6
1966-03-16,24.7,31.17944623488426,24.7,29.5
1966-04-16,70.1,70.44922454688191,70.1,30.5
1966-05-16,314.9,287.27441078680994,314.9,29.1
1966-06-16,117.4,122.0301675814712,117.4,29.2
1966-07-16,157.40001,154.68634105581285,157.40001,28.7
1966-08-16,210.8,211.83958411175252,210.8,28.2
1966-09-16,201.3,199.04676267463208,201.3,27.4
1966-10-16,128.40001,136.11751431334258,128.40001,27.0
1966-11-16,30.9,31.358394987466333,30.9,25.2
1966-12-16,11.400001,13.419246166529646,11.400001,24.6
1967-01-16,11.400001,12.613949068965908,11.400001,23.1
1967-02-15,0.7,4.41365818637847,0.7,26.0
1967-03-16,13.8,12.851905080261218,13.8,28.300001
1967-04-16,138.5,129.95546144652604,138.5,29.5
1967-05-16,146.0,145.23325542915106,146.0,29.300001
1967-06-16,97.4,107.44338969584048,97.4,29.4
1967-07-16,199.40001,189.85524704712867,199.40001,28.800001
1967-08-16,98.6,116.1267281692052,98.6,28.1
1967-09-16,236.6,231.43852897542953,236.6,27.800001
1967-10-16,82.0,81.15717258039355,82.0,26.300001
1967-11-16,31.9,41.77312286007642,31.9,25.300001
1967-12-16,0.0,2.0464102591895994,0.0,22.4
1968-01-16,4.0,4.683648049416533,4.0,23.6
1968-02-15,19.4,21.11489943522453,19.4,26.2
1968-03-16,15.1,19.483517768564212,15.1,28.7
1968-04-16,128.0,130.19319577026607,128.0,28.9
1968-05-16,125.700005,130.1509387116456,125.700005,29.2
1968-06-16,137.0,140.10626175809145,137.0,29.0
1968-07-16,114.4,121.83448994490743,114.4,28.7
1968-08-16,193.7,182.5542573120022,193.7,28.300001
1968-09-16,245.0,238.86528376597406,245.0,27.800001
1968-10-16,88.5,87.53953438303859,88.5,26.800001
1968-11-16,15.5,9.162376150073996,15.5,25.9
1968-12-16,0.1,1.814559182109818,0.1,25.0
1969-01-16,13.8,17.792468043746936,13.8,25.9
1969-02-15,5.8,4.113510289373394,5.8,27.300001
1969-03-16,44.100002,48.1241728942418,44.100002,29.7
1969-04-16,44.2,46.625871972324845,44.2,30.4
1969-05-16,87.3,92.62047379673884,87.3,30.2
1969-06-16,165.7,174.8985589619303,165.7,29.300001
1969-07-16,167.2,168.70380718070507,167.2,28.1
1969-08-16,125.3,119.12295484948396,125.3,28.2
1969-09-16,248.8,252.95719427722932,248.8,27.5
1969-10-16,129.1,135.27761690426112,129.1,27.0
1969-11-16,39.0,41.338969099106784,39.0,24.2
1969-12-16,0.6,2.5450452561998276,0.6,22.300001
1970-01-16,2.2,2.8798360969448,2.2,24.4
1970-02-15,33.2,21.23035601932048,33.2,26.4
1970-03-16,87.8,84.95401640604675,87.8,29.4
1970-04-16,113.700005,110.49333830508829,113.700005,29.4
1970-05-16,235.1,222.04135550815107,235.1,29.7
1970-06-16,215.2,209.8095741148615,215.2,28.9
1970-07-16,154.0,146.76346656936647,154.0,28.300001
1970-08-16,213.7,211.76617995161058,213.7,27.800001
1970-09-16,197.40001,198.64414396840573,197.40001,27.9
1970-10-16,97.6,102.22263817596674,97.6,26.5
1970-11-16,22.2,15.837456652107235,22.2,24.800001
1970-12-16,17.5,16.770496940197944,17.5,24.1
1971-01-16,0.3,3.133659821333879,0.3,22.5
1971-02-15,16.7,19.264149406137463,16.7,25.7
1971-03-16,29.2,27.400483429017058,29.2,27.7
1971-04-16,75.9,84.60452544219285,75.9,29.6
1971-05-16,177.7,177.19670858341695,177.7,29.1
1971-06-16,138.90001,151.42657476771117,138.90001,28.5
1971-07-16,114.6,119.09669340062379,114.6,28.0
1971-08-16,256.7,250.08937585014345,256.7,27.800001
1971-09-16,200.3,191.22409096318722,200.3,27.9
1971-10-16,115.8,120.02882562238216,115.8,26.1
1971-11-16,4.6,11.13250492769717,4.6,23.300001
1971-12-16,2.8,5.707938345851886,2.8,23.6
1972-01-16,0.0,2.1551394786262392,0.0,22.6
1972-02-15,15.7,21.415865870895374,15.7,27.0
1972-03-16,57.9,54.73326297956943,57.9,27.9
1972-04-16,115.6,115.24076238084078,115.6,28.9
1972-05-16,45.8,46.99075689870357,45.8,30.9
1972-06-16,152.5,154.82670338410378,152.5,29.2
1972-07-16,138.6,135.4942226986909,138.6,29.0
1972-08-16,132.2,134.08547075945378,132.2,28.4
1972-09-16,389.6,349.3598864700223,389.6,27.9
1972-10-16,207.2,206.27596827405932,207.2,27.5
1972-11-16,55.100002,61.78777878540993,55.100002,25.800001
1972-12-16,9.8,17.11969747203827,9.8,24.1
1973-01-16,1.3000001,2.8798360969448,1.3000001,24.2
1973-02-15,0.2,3.2377677078866895,0.2,27.6
1973-03-16,42.9,40.606568838241095,42.9,29.4
1973-04-16,17.800001,23.382810021522033,17.800001,31.0
1973-05-16,113.3,111.195326870265,113.3,29.800001
1973-06-16,138.40001,142.83982279110194,138.40001,29.5
1973-07-16,121.200005,128.17245828169823,121.200005,28.9
1973-08-16,91.1,103.59174428019166,91.1,28.300001
1973-09-16,250.8,251.59985253471376,250.8,27.800001
1973-10-16,98.0,95.12524487944745,98.0,26.7
1973-11-16,13.900001,20.775103571596134,13.900001,24.1
1973-12-16,0.7,2.386896764817223,0.7,21.9
1974-01-16,7.4,14.582167923035612,7.4,23.2
1974-02-15,5.9,12.480450528445232,5.9,25.7
1974-03-16,49.0,53.371649488391874,49.0,27.800001
1974-04-16,150.0,142.60303490269422,150.0,29.300001
1974-05-16,143.3,140.1281192984009,143.3,28.7
1974-06-16,96.700005,98.66907619196415,96.700005,28.9
1974-07-16,141.40001,138.77667785543443,141.40001,28.6
1974-08-16,143.90001,148.79522022414446,143.90001,28.2
1974-09-16,206.3,198.5630660082722,206.3,27.800001
1974-10-16,212.1,213.3965043391609,212.1,26.9
1974-11-16,74.5,81.49897961910307,74.5,24.9
1974-12-16,0.5,3.2081894721412567,0.5,23.1
1975-01-16,28.6,26.25942347604274,28.6,24.2
1975-02-15,9.1,13.719590171756735,9.1,26.800001
1975-03-16,39.3,42.05477689910173,39.3,29.0
1975-04-16,23.9,30.67597674387931,23.9,30.5
1975-05-16,141.0,147.88306546169758,141.0,29.2
1975-06-16,127.1,130.27666539806367,127.1,28.6
1975-07-16,148.3,152.8765776451254,148.3,28.4
1975-08-16,168.3,165.69913932043553,168.3,28.1
1975-09-16,177.3,178.2257822151804,177.3,27.5
1975-10-16,159.7,160.8213778834367,159.7,26.800001
1975-11-16,28.6,29.868172871651645,28.6,24.6
1975-12-16,1.7,4.249370655002593,1.7,21.300001
1976-01-16,0.0,2.303260871353146,0.0,23.6
1976-02-15,8.900001,11.884528800430289,8.900001,26.9
1976-03-16,29.2,36.961705687227244,29.2,28.300001
1976-04-16,63.2,63.71999472785234,63.2,30.1
1976-05-16,173.1,170.43261200148106,173.1,28.6
1976-06-16,78.1,82.86454511727631,78.1,29.4
1976-07-16,220.6,220.40878013926982,220.6,28.7
1976-08-16,217.40001,218.05772393006328,217.40001,27.800001
1976-09-16,241.5,232.44519511121752,241.5,27.800001
1976-10-16,211.5,211.7463048096323,211.5,27.300001
1976-11-16,34.5,39.65777168083429,34.5,23.4
1976-12-16,3.9,3.1926798697137713,3.9,23.2
1977-01-16,12.5,11.780872815432545,12.5,24.6
1977-02-15,4.7000003,3.0864062662744374,4.7000003,25.800001
1977-03-16,16.2,20.04727774816989,16.2,28.1
1977-04-16,66.200005,65.61366261500359,66.200005,29.9
1977-05-16,116.700005,119.5859983358109,116.700005,29.5
1977-06-16,87.8,88.52192200120032,87.8,30.2
1977-07-16,142.2,140.1120043184185,142.2,29.1
1977-08-16,153.40001,160.323164945426,153.40001,28.6
1977-09-16,220.1,215.42335955161096,220.1,27.7
1977-10-16,90.0,86.59196450072766,90.0,27.5
1977-11-16,17.7,14.561474242391583,17.7,24.800001
1977-12-16,5.2000003,6.155218568029397,5.2000003,23.300001
1978-01-16,21.5,19.92337998408317,21.5,25.4
1978-02-15,32.600002,29.089861970725053,32.600002,26.9
1978-03-16,25.800001,28.943420287551874,25.800001,29.9
1978-04-16,67.4,71.82292000982403,67.4,30.5
1978-05-16,195.2,188.37487723785878,195.2,29.800001
1978-06-16,111.9,116.51675758022309,111.9,29.5
1978-07-16,221.90001,227.40823216694832,221.90001,28.5
1978-08-16,160.8,159.05896181869747,160.8,28.2
1978-09-16,251.5,249.65275368350984,251.5,27.6
1978-10-16,76.9,83.01891106474638,76.9,26.800001
1978-11-16,13.7,18.1483277286911,13.7,25.0
1978-12-16,0.0,2.194531651916492,0.0,23.7
1979-01-16,3.9,4.357366600217816,3.9,25.7
1979-02-15,6.6,6.89741997677325,6.6,28.0
1979-03-16,1.3000001,3.596151220383632,1.3000001,30.4
1979-04-16,114.3,112.97258321154357,114.3,30.800001
1979-05-16,161.0,161.4466177906418,161.0,30.300001
1979-06-16,148.8,152.810101221087,148.8,29.300001
1979-07-16,87.8,92.6901736164508,87.8,29.300001
1979-08-16,105.700005,111.65577618587255,105.700005,28.6
1979-09-16,218.90001,218.96636153418063,218.90001,28.1
1979-10-16,9.900001,18.659505125465387,9.900001,26.9
1979-11-16,4.3,4.273210593643185,4.3,24.800001
1979-12-16,0.3,1.7163515951061186,0.3,23.6
1980-01-16,0.0,2.547424134197229,0.0,24.4
1980-02-15,1.2,4.450518005671498,1.2,27.4
1980-03-16,21.7,28.61128117102622,21.7,29.800001
1980-04-16,58.2,61.248626124444,58.2,31.1
1980-05-16,102.700005,112.48755002501845,102.700005,30.5
1980-06-16,226.2,223.62010343331337,226.2,28.800001
1980-07-16,139.6,141.05966319549321,139.6,29.0
1980-08-16,159.0,168.4389587636614,159.0,28.1
1980-09-16,300.80002,300.25322808283806,300.80002,27.2
1980-10-16,149.2,150.70052670794965,149.2,26.800001
1980-11-16,34.100002,27.615000244560235,34.100002,25.1
1980-12-16,0.2,2.939299520435327,0.2,23.2
1981-01-16,0.1,2.9402715351009334,0.1,22.9
1981-02-15,22.6,25.64826499182223,22.6,26.800001
1981-03-16,27.800001,29.762892598989005,27.800001,28.6
1981-04-16,90.6,91.43781918329611,90.6,29.0
1981-05-16,181.0,178.69575130599975,181.0,28.6
1981-06-16,132.8,131.22159154969694,132.8,28.300001
1981-07-16,197.8,196.39647089797498,197.8,27.9
1981-08-16,153.7,150.13175744223832,153.7,27.800001
1981-09-16,168.90001,158.76701209801675,168.90001,27.4
1981-10-16,113.5,122.98817543047905,113.5,26.7
1981-11-16,88.1,85.42797374125064,88.1,24.7
1981-12-16,0.0,3.236522846999165,0.0,21.9
1982-01-16,0.0,2.303260871353146,0.0,22.9
1982-02-15,5.8,12.545456140818587,5.8,27.0
1982-03-16,76.1,75.8357461336577,76.1,29.0
1982-04-16,125.8,120.89441534015775,125.8,28.9
1982-05-16,115.1,113.54256323236466,115.1,29.5
1982-06-16,169.40001,170.65257721501828,169.40001,28.5
1982-07-16,145.90001,144.09662922728302,145.90001,28.0
1982-08-16,147.2,149.30429158914328,147.2,27.300001
1982-09-16,270.4,265.317622664156,270.4,26.9
1982-10-16,151.1,157.21725408393382,151.1,26.6
1982-11-16,34.2,37.620949054839606,34.2,26.0
1982-12-16,3.1000001,15.07609632271766,3.1000001,22.0
1983-01-16,0.8,7.58048196691513,0.8,23.300001
1983-02-15,0.4,3.247649856986996,0.4,27.300001
1983-03-16,9.8,7.961605506720531,9.8,29.2
1983-04-16,8.6,19.104849844756117,8.6,31.300001
1983-05-16,142.8,142.28860947448254,142.8,30.0
1983-06-16,127.6,133.94773457604884,127.6,29.1
1983-07-16,160.0,154.42687708842993,160.0,28.6
1983-08-16,293.30002,285.68375141877175,293.30002,27.9
1983-09-16,210.3,209.91791964429856,210.3,27.4
1983-10-16,310.2,301.80464875358587,310.2,26.300001
1983-11-16,57.2,55.122013423922056,57.2,23.7
1983-12-16,2.7,6.588796793999663,2.7,22.5
1984-01-16,12.400001,11.95453090924262,12.400001,23.1
1984-02-15,16.5,17.75412462312221,16.5,27.1
1984-03-16,64.9,60.51609583530068,64.9,28.5
1984-04-16,95.0,93.63253583959728,95.0,30.0
1984-05-16,80.4,98.87611638154328,80.4,28.9
1984-06-16,121.200005,127.58330868217587,121.200005,28.2
1984-07-16,165.2,157.07081666398287,165.2,28.0
1984-08-16,129.5,135.57129749316215,129.5,27.800001
1984-09-16,219.5,218.6829681004906,219.5,26.9
1984-10-16,131.40001,137.80183241027834,131.40001,26.0
1984-11-16,38.100002,33.66050087917089,38.100002,25.0
1984-12-16,0.0,2.194531651916492,0.0,23.6
1985-01-16,17.9,19.438967096390712,17.9,24.4
1985-02-15,12.1,14.254249396505344,12.1,27.6
1985-03-16,18.9,21.342043914976117,18.9,28.9
1985-04-16,118.6,118.41608276325702,118.6,29.6
1985-05-16,137.0,141.1863661597991,137.0,28.4
