time,pre,pre_predicted,pre,tmp
1943-04-16,79.8,77.58187702974485,79.8,25.800001
1943-05-16,208.90001,196.49545823041544,208.90001,26.2
1943-06-16,106.1,106.77451337009872,106.1,25.300001
1943-07-16,253.90001,252.02017580289422,253.90001,25.1
1943-08-16,333.30002,318.495185409368,333.30002,24.7
1943-09-16,379.4,356.1766530027139,379.4,24.5
1943-10-16,11.6,24.466974008917006,11.6,23.9
1943-11-16,129.0,129.29316488244814,129.0,21.4
1943-12-16,5.4,8.683706339462788,5.4,18.5
1944-01-16,30.300001,23.70760073969045,30.300001,19.300001
1944-02-15,16.800001,15.581140398275195,16.800001,21.0
1944-03-16,23.9,21.20360665267164,23.9,23.9
1944-04-16,46.100002,43.46725846847289,46.100002,26.300001
1944-05-16,150.0,136.4849092588488,150.0,25.5
1944-06-16,175.40001,167.56412671279088,175.40001,25.300001
1944-07-16,264.1,257.057498298924,264.1,25.2
1944-08-16,290.4,282.81346542627944,290.4,24.9
1944-09-16,161.5,159.88041595478148,161.5,24.7
1944-10-16,164.40001,161.39606544330314,164.40001,23.9
1944-11-16,58.8,55.66878789222048,58.8,21.4
1944-12-16,1.5,6.5689237764690205,1.5,17.7
1945-01-16,37.100002,45.80095571369574,37.100002,19.0
1945-02-15,8.7,15.581140398275195,8.7,20.2
1945-03-16,19.9,20.650853361795413,19.9,23.5
1945-04-16,66.0,62.234834686623934,66.0,26.300001
1945-05-16,165.90001,160.8899957975255,165.90001,25.7
1945-06-16,257.6,249.5488468274164,257.6,25.7
1945-07-16,264.0,255.10084058714656,264.0,25.300001
1945-08-16,277.0,270.01014413991106,277.0,25.0
1945-09-16,246.90001,241.1313923492357,246.90001,24.9
1945-10-16,38.9,44.246780092725096,38.9,23.300001
1945-11-16,8.1,14.012694973658185,8.1,21.9
1945-12-16,35.600002,37.93675122307838,35.600002,18.6
1946-01-16,0.0,6.176422367328115,0.0,18.4
1946-02-15,15.5,19.648601256058967,15.5,20.300001
1946-03-16,32.100002,31.703973297004488,32.100002,24.4
1946-04-16,128.1,127.06795495892734,128.1,25.9
1946-05-16,151.0,157.4429850673268,151.0,25.800001
1946-06-16,159.90001,156.44111863195917,159.90001,26.1
1946-07-16,166.5,168.28036917910435,166.5,25.300001
1946-08-16,262.80002,250.27556667208285,262.80002,25.300001
1946-09-16,201.40001,191.19509101237884,201.40001,25.0
1946-10-16,187.1,187.19930056480086,187.1,23.4
1946-11-16,5.4,9.724642351889997,5.4,21.9
1946-12-16,2.1000001,6.250897652943522,2.1000001,20.7
1947-01-16,28.800001,38.74994888271713,28.800001,21.1
1947-02-15,6.4,12.115383750755655,6.4,21.2
1947-03-16,30.9,31.490674209085043,30.9,23.9
1947-04-16,120.200005,123.44200778632205,120.200005,25.4
1947-05-16,64.8,80.4369509439442,64.8,27.1
1947-06-16,255.0,258.2817446063496,255.0,25.7
1947-07-16,182.1,180.20508661737628,182.1,25.300001
1947-08-16,286.30002,280.0376204771657,286.30002,25.300001
1947-09-16,204.8,201.5917415449512,204.8,25.2
1947-10-16,80.6,79.49687357645396,80.6,24.0
1947-11-16,0.2,7.823071224459127,0.2,21.2
1947-12-16,0.3,6.332788327923055,0.3,19.1
1948-01-16,1.8000001,6.145668077159911,1.8000001,18.5
1948-02-15,2.4,6.145668077159911,2.4,21.1
1948-03-16,17.1,20.028994953015086,17.1,24.1
1948-04-16,88.1,86.6337022906034,88.1,25.5
1948-05-16,174.5,183.10626859286623,174.5,25.6
1948-06-16,99.3,108.5964961577821,99.3,25.9
1948-07-16,197.6,197.91715607969627,197.6,24.9
1948-08-16,287.30002,284.67828684235405,287.30002,25.2
1948-09-16,327.80002,321.02113933344776,327.80002,24.800001
1948-10-16,208.6,206.2022204385437,208.6,23.2
1948-11-16,49.8,43.667351268005454,49.8,20.300001
1948-12-16,5.2000003,7.8345887441098085,5.2000003,19.300001
1949-01-16,0.8,6.145668077159911,0.8,17.6
1949-02-15,11.1,15.01501720127986,11.1,20.0
1949-03-16,6.3,9.311764691596423,6.3,23.9
1949-04-16,121.4,123.21174796741016,121.4,25.300001
1949-05-16,153.1,151.44386494985372,153.1,25.7
1949-06-16,115.5,113.9548030443709,115.5,26.1
1949-07-16,227.0,220.0579076046334,227.0,25.0
1949-08-16,325.6,317.64533153421996,325.6,24.9
1949-09-16,338.4,337.48554762216236,338.4,24.9
1949-10-16,194.40001,185.40041125132322,194.40001,23.9
1949-11-16,103.700005,110.99438998894225,103.700005,21.800001
1949-12-16,0.1,6.104366286753503,0.1,19.2
1950-01-16,1.0,5.827641953634412,1.0,18.4
1950-02-15,0.0,5.827641953634412,0.0,19.5
1950-03-16,18.800001,18.700214445167788,18.800001,23.5
1950-04-16,54.2,64.76305296324799,54.2,25.7
1950-05-16,174.2,172.5718460862684,174.2,26.2
1950-06-16,229.3,228.34277328480601,229.3,25.1
1950-07-16,225.6,221.73699952066883,225.6,24.9
1950-08-16,256.0,255.75996293444155,256.0,25.1
1950-09-16,287.9,287.38675634673297,287.9,24.6
1950-10-16,192.1,189.72667445705682,192.1,23.6
1950-11-16,53.600002,58.38834249795773,53.600002,21.9
1950-12-16,11.8,23.01418879051306,11.8,17.1
1951-01-16,58.3,56.470164170705836,58.3,18.1
1951-02-15,0.5,6.145668077159911,0.5,20.4
1951-03-16,11.400001,15.22475176003293,11.400001,23.7
1951-04-16,51.100002,49.13220105485351,51.100002,26.300001
1951-05-16,163.1,152.1796480481874,163.1,26.4
1951-06-16,265.9,263.20982889215617,265.9,25.1
1951-07-16,280.7,276.9424521496495,280.7,24.800001
1951-08-16,287.0,288.3455562575823,287.0,25.1
1951-09-16,289.0,298.50514222662923,289.0,24.6
1951-10-16,198.2,190.70975991416097,198.2,23.7
1951-11-16,26.1,29.075518707174965,26.1,21.9
1951-12-16,11.900001,20.011528760099864,11.900001,18.300001
1952-01-16,1.9,6.176422367328115,1.9,18.800001
1952-02-15,6.9,8.05892618546413,6.9,21.300001
1952-03-16,55.100002,57.086664098755726,55.100002,23.0
1952-04-16,33.2,38.57576611978077,33.2,25.5
1952-05-16,155.6,158.82303051677502,155.6,26.6
1952-06-16,134.2,136.5291240292379,134.2,25.5
1952-07-16,276.9,263.5680699168669,276.9,25.0
1952-08-16,332.1,319.57725959446935,332.1,24.6
1952-09-16,275.0,270.5531563322294,275.0,24.4
1952-10-16,93.700005,103.99449178619538,93.700005,23.6
1952-11-16,25.300001,29.075518707174965,25.300001,21.7
1952-12-16,4.5,7.534718345371047,4.5,17.1
1953-01-16,62.9,65.61792347493586,62.9,18.6
1953-02-15,11.400001,17.99266124913366,11.400001,20.1
1953-03-16,10.0,11.227693275030191,10.0,22.7
1953-04-16,132.6,128.73805958667114,132.6,25.6
1953-05-16,155.6,161.40066427027682,155.6,25.800001
1953-06-16,256.80002,258.7348605417901,256.80002,25.5
1953-07-16,213.2,210.70914099461748,213.2,25.0
1953-08-16,330.0,321.2119409831861,330.0,24.9
1953-09-16,285.0,282.76678762467134,285.0,24.300001
1953-10-16,129.6,147.06711398674727,129.6,24.1
1953-11-16,42.2,48.37423022333176,42.2,21.4
1953-12-16,11.7,16.613188461748223,11.7,18.4
1954-01-16,0.90000004,5.827641953634412,0.90000004,19.7
1954-02-15,10.7,16.472453838071388,10.7,20.2
1954-03-16,39.600002,40.373463361209346,39.600002,22.9
1954-04-16,45.4,47.8050275068763,45.4,26.4
1954-05-16,242.8,234.31449327562152,242.8,25.6
1954-06-16,134.7,134.3750410713123,134.7,25.5
1954-07-16,156.6,157.5728332683201,156.6,25.0
1954-08-16,301.2,291.47565697092887,301.2,24.9
1954-09-16,244.1,245.18679808624861,244.1,24.2
1954-10-16,151.7,161.38457714110464,151.7,23.300001
1954-11-16,21.800001,27.041943130779657,21.800001,20.800001
1954-12-16,11.2,17.36592936932915,11.2,17.800001
1955-01-16,1.7,6.711791274155246,1.7,16.9
1955-02-15,7.1,12.975189090117297,7.1,19.9
1955-03-16,46.5,49.773193973068715,46.5,22.7
1955-04-16,108.4,109.41337521639595,108.4,24.9
1955-05-16,172.7,171.90676337872804,172.7,25.7
1955-06-16,309.6,302.0800728059771,309.6,24.6
1955-07-16,225.40001,215.87355940764485,225.40001,24.9
1955-08-16,401.4,383.98650183573216,401.4,24.6
1955-09-16,229.5,211.12087333078546,229.5,24.4
1955-10-16,58.0,64.83590960201242,58.0,23.4
1955-11-16,41.9,48.06473851758902,41.9,20.2
1955-12-16,1.9,6.560415654393225,1.9,16.6
1956-01-16,4.6,6.145668077159911,4.6,16.9
1956-02-15,25.6,27.37374236126439,25.6,20.2
1956-03-16,5.6,11.555419592680565,5.6,23.4
1956-04-16,103.8,111.9225364098334,103.8,25.2
1956-05-16,216.6,203.4733571525408,216.6,25.1
1956-06-16,191.6,194.60201539818198,191.6,24.9
1956-07-16,268.4,274.03601687625707,268.4,24.6
1956-08-16,315.0,322.99366796525123,315.0,24.5
1956-09-16,301.2,302.4602502937871,301.2,24.2
1956-10-16,91.4,82.78443590485239,91.4,23.2
1956-11-16,24.300001,29.075518707174965,24.300001,20.0
1956-12-16,2.5,6.5689237764690205,2.5,17.4
1957-01-16,2.3,6.145668077159911,2.3,18.300001
1957-02-15,8.6,13.22005471337566,8.6,19.4
1957-03-16,21.5,20.630839407049805,21.5,22.800001
1957-04-16,41.4,52.910862006530806,41.4,25.9
1957-05-16,127.9,122.4314199414777,127.9,27.4
1957-06-16,213.0,210.61378691767186,213.0,25.800001
1957-07-16,247.6,239.28982802509904,247.6,25.1
1957-08-16,304.0,300.5982103791603,304.0,25.1
1957-09-16,288.9,273.0617083417888,288.9,24.5
1957-10-16,103.4,97.4509448038911,103.4,23.6
1957-11-16,7.8,14.141093989023204,7.8,21.800001
1957-12-16,1.5,6.560415654393225,1.5,19.300001
1958-01-16,47.3,47.18429104825982,47.3,19.2
1958-02-15,2.5,7.258847161855712,2.5,20.1
1958-03-16,40.7,39.291032723191314,40.7,24.300001
1958-04-16,47.7,47.47718139767197,47.7,26.5
1958-05-16,142.7,138.73810657981605,142.7,27.5
1958-06-16,243.3,245.4040824346459,243.3,26.0
1958-07-16,229.8,223.64966743643893,229.8,25.1
1958-08-16,265.30002,259.1638078007845,265.30002,25.0
1958-09-16,197.1,198.01304775776208,197.1,24.6
1958-10-16,131.0,130.78281376027184,131.0,23.7
1958-11-16,10.6,14.143799525095389,10.6,20.4
1958-12-16,1.7,6.5689237764690205,1.7,17.0
1959-01-16,16.800001,21.1707136450036,16.800001,18.5
1959-02-15,5.0,7.6397550859702505,5.0,21.0
1959-03-16,16.300001,20.86151703552791,16.300001,22.800001
1959-04-16,72.3,71.60230484865504,72.3,26.6
1959-05-16,282.30002,263.8523089786875,282.30002,26.2
1959-06-16,154.7,149.04939540408947,154.7,26.300001
1959-07-16,318.80002,307.10409551777303,318.80002,24.800001
1959-08-16,363.1,339.5405395910081,363.1,24.800001
1959-09-16,316.5,302.796601603322,316.5,24.300001
1959-10-16,59.7,58.22772247632489,59.7,23.6
1959-11-16,9.2,15.043369816878595,9.2,22.0
1959-12-16,11.5,9.427436584790357,11.5,20.7
1960-01-16,33.4,46.906880105014416,33.4,19.2
1960-02-15,2.1000001,8.273224510248241,2.1000001,20.1
1960-03-16,11.400001,13.424500913283538,11.400001,23.9
1960-04-16,17.800001,26.1020060070599,17.800001,27.4
1960-05-16,162.7,165.09154138686918,162.7,26.800001
1960-06-16,137.1,142.05447731606725,137.1,25.800001
1960-07-16,280.0,268.69437708526624,280.0,25.1
1960-08-16,380.2,372.31050672440676,380.2,25.1
1960-09-16,273.9,269.0563228829138,273.9,24.6
1960-10-16,107.0,114.6148676544988,107.0,23.6
1960-11-16,50.3,60.25078269167942,50.3,22.2
1960-12-16,26.5,37.905149626796856,26.5,18.1
1961-01-16,1.6,9.433058022590444,1.6,17.9
1961-02-15,7.5,17.014718063613785,7.5,19.9
1961-03-16,35.100002,35.52077763250717,35.100002,23.2
1961-04-16,91.0,88.16034849769058,91.0,26.300001
1961-05-16,237.0,229.43713048680527,237.0,25.5
1961-06-16,147.8,160.0111757402829,147.8,25.7
1961-07-16,196.40001,196.23356467602463,196.40001,25.1
1961-08-16,366.80002,359.91618302068207,366.80002,24.9
1961-09-16,308.80002,315.8345507177037,308.80002,24.2
1961-10-16,125.1,124.82420364025097,125.1,23.2
1961-11-16,44.0,45.276303768329484,44.0,21.0
1961-12-16,28.800001,38.17777767311984,28.800001,18.800001
1962-01-16,8.1,11.526804020012179,8.1,17.9
1962-02-15,6.1,9.76731151905858,6.1,19.4
1962-03-16,2.6000001,9.973481548645282,2.6000001,23.4
1962-04-16,56.0,62.27124839728006,56.0,26.300001
1962-05-16,135.7,137.83919075896173,135.7,25.9
1962-06-16,139.5,134.23043513522114,139.5,25.5
1962-07-16,225.1,230.97368798410938,225.1,25.2
1962-08-16,311.6,298.91077395878136,311.6,24.800001
1962-09-16,194.5,196.75025778741613,194.5,24.300001
1962-10-16,115.9,132.48049966287672,115.9,23.4
1962-11-16,7.6,14.369516030192756,7.6,21.1
1962-12-16,7.3,9.201007173859708,7.3,18.1
1963-01-16,1.6,6.564839176653791,1.6,15.900001
1963-02-15,8.900001,10.212024515251159,8.900001,19.800001
1963-03-16,13.0,17.41363562525416,13.0,23.0
1963-04-16,49.100002,54.18886550422863,49.100002,25.7
1963-05-16,70.8,72.0229061424333,70.8,27.7
1963-06-16,218.90001,228.77030641911477,218.90001,25.6
1963-07-16,263.1,258.3603746136655,263.1,24.4
1963-08-16,349.2,336.5668106817469,349.2,24.9
1963-09-16,245.7,242.0112934522091,245.7,24.800001
1963-10-16,249.40001,248.26768492313758,249.40001,23.5
1963-11-16,82.5,89.74217843715279,82.5,22.0
1963-12-16,10.0,15.523991061804537,10.0,18.4
1964-01-16,3.2,7.109744659873556,3.2,18.6
1964-02-15,3.7,7.109744659873556,3.7,20.4
1964-03-16,11.6,16.877559656084188,11.6,23.5
1964-04-16,66.5,75.58383571869493,66.5,26.4
1964-05-16,168.5,171.75643374375417,168.5,25.5
1964-06-16,141.2,141.41022080844317,141.2,25.5
1964-07-16,256.4,254.96188238456247,256.4,25.0
1964-08-16,248.40001,249.33329215218842,248.40001,24.9
1964-09-16,256.6,261.67417129237936,256.6,24.6
1964-10-16,181.6,186.40801599429966,181.6,23.800001
1964-11-16,33.3,36.604990535108385,33.3,20.300001
1964-12-16,22.2,26.332467426391858,22.2,17.5
1965-01-16,7.7000003,10.197228797465499,7.7000003,17.2
1965-02-15,23.5,37.351677586596914,23.5,20.7
1965-03-16,14.1,14.793648253067374,14.1,22.800001
1965-04-16,32.9,43.33214528259614,32.9,25.9
1965-05-16,180.0,162.42366076706344,180.0,26.4
1965-06-16,244.40001,228.3965801447469,244.40001,25.0
1965-07-16,198.7,189.72868461776704,198.7,25.300001
1965-08-16,325.6,310.72694271870165,325.6,25.2
1965-09-16,180.8,189.58443805633777,180.8,24.5
1965-10-16,244.5,228.12385275908647,244.5,23.7
1965-11-16,30.5,34.567482289649185,30.5,21.7
1965-12-16,33.2,27.970947083892383,33.2,20.0
1966-01-16,15.900001,22.89763453026319,15.900001,20.0
1966-02-15,1.1,6.145668077159911,1.1,21.2
1966-03-16,5.1,8.399256911986413,5.1,24.1
1966-04-16,12.900001,16.890374430611814,12.900001,27.0
1966-05-16,277.1,253.54332833313657,277.1,26.1
1966-06-16,165.90001,159.523448810986,165.90001,25.7
1966-07-16,235.1,237.96388161011353,235.1,25.300001
1966-08-16,438.6,411.8479136283636,438.6,24.9
1966-09-16,209.2,202.7180977005817,209.2,24.5
1966-10-16,95.0,93.06330595722852,95.0,23.9
1966-11-16,56.600002,50.90422784279377,56.600002,21.800001
1966-12-16,16.0,21.369783833709747,16.0,20.1
1967-01-16,13.1,18.8035156691073,13.1,18.2
1967-02-15,1.3000001,8.008122879607697,1.3000001,19.800001
1967-03-16,16.0,15.75992783167564,16.0,23.1
1967-04-16,87.700005,84.11007334528105,87.700005,25.7
1967-05-16,161.8,164.66881160169936,161.8,26.0
1967-06-16,199.3,195.97319042914734,199.3,26.1
1967-07-16,223.3,229.3727118482314,223.3,25.5
1967-08-16,348.1,337.5081969910949,348.1,25.0
1967-09-16,352.6,340.72115839883355,352.6,24.6
1967-10-16,84.3,83.65997484221478,84.3,23.300001
1967-11-16,93.200005,91.01187322188596,93.200005,21.6
1967-12-16,7.2000003,10.177705695916572,7.2000003,17.9
1968-01-16,34.8,26.915682832914456,34.8,18.5
1968-02-15,8.7,15.01501720127986,8.7,19.800001
1968-03-16,11.1,16.29763997816788,11.1,23.4
1968-04-16,126.0,126.39620775054392,126.0,25.0
1968-05-16,199.8,200.85117262794986,199.8,25.800001
1968-06-16,250.3,247.04394115588948,250.3,25.5
1968-07-16,180.2,179.27581970719388,180.2,25.4
1968-08-16,325.80002,317.4609109760386,325.80002,25.300001
1968-09-16,194.5,185.57667429685503,194.5,24.9
1968-10-16,131.6,128.0228864791076,131.6,23.800001
1968-11-16,19.7,26.777081083246998,19.7,22.4
1968-12-16,7.5,7.52449223710687,7.5,20.2
1969-01-16,13.1,28.758205489482748,13.1,20.1
1969-02-15,0.0,5.827641953634412,0.0,20.7
1969-03-16,8.400001,13.897467185737426,8.400001,24.300001
1969-04-16,58.8,56.86504680219968,58.8,26.800001
1969-05-16,216.5,208.90255580423474,216.5,26.9
1969-06-16,202.40001,193.38666288320093,202.40001,25.9
1969-07-16,231.2,230.5963270586899,231.2,24.7
1969-08-16,414.9,389.069216565474,414.9,24.800001
1969-09-16,229.2,229.59112983377338,229.2,24.5
1969-10-16,108.1,112.33063409494977,108.1,23.9
1969-11-16,21.4,29.075518707174965,21.4,20.5
1969-12-16,13.7,19.182799102880452,13.7,17.6
1970-01-16,18.4,17.575944415623184,18.4,19.0
1970-02-15,7.8,9.502209888418037,7.8,20.1
1970-03-16,42.8,39.95691598892154,42.8,23.9
1970-04-16,73.9,79.3894205525592,73.9,25.300001
1970-05-16,296.6,279.90461094784615,296.6,26.0
1970-06-16,265.5,270.1441003146814,265.5,25.4
1970-07-16,263.1,253.4671175308615,263.1,24.800001
1970-08-16,364.7,365.7425637173566,364.7,24.5
1970-09-16,266.7,275.1098517398427,266.7,24.7
1970-10-16,68.9,72.69539255235695,68.9,23.4
1970-11-16,22.5,30.131028384751247,22.5,21.300001
1970-12-16,76.700005,69.91467121047381,76.700005,19.300001
1971-01-16,1.6,7.343805669314506,1.6,17.2
1971-02-15,4.9,10.547902502060694,4.9,19.300001
1971-03-16,35.100002,39.874592895649684,35.100002,22.5
1971-04-16,53.7,66.9003592601299,53.7,25.5
1971-05-16,264.6,261.1255960971653,264.6,25.800001
1971-06-16,252.3,261.7075609967345,252.3,25.0
1971-07-16,370.30002,358.790890380311,370.30002,24.5
1971-08-16,403.0,384.71102452799437,403.0,24.5
1971-09-16,226.2,226.5284513130851,226.2,24.800001
1971-10-16,158.0,153.08796604515433,158.0,22.800001
1971-11-16,17.0,26.542581812023315,17.0,19.4
1971-12-16,39.0,38.75111758080446,39.0,18.6
1972-01-16,7.9,10.435555554925216,7.9,17.300001
1972-02-15,0.3,9.013886923096564,0.3,20.300001
1972-03-16,14.0,17.752517166148138,14.0,22.6
1972-04-16,146.0,144.64893740028143,146.0,24.9
1972-05-16,96.700005,103.47110422607236,96.700005,27.300001
1972-06-16,155.40001,152.53378694261156,155.40001,25.7
1972-07-16,233.1,222.93104666951774,233.1,25.6
1972-08-16,310.80002,310.9444608067164,310.80002,24.9
1972-09-16,226.7,213.9326674330656,226.7,24.9
1972-10-16,145.5,143.0010906276109,145.5,24.300001
1972-11-16,177.8,165.3201036718092,177.8,22.2
1972-12-16,38.8,40.24997287781113,38.8,19.300001
1973-01-16,0.8,6.145668077159911,0.8,18.5
1973-02-15,0.3,6.145668077159911,0.3,21.2
1973-03-16,90.700005,87.05816101850615,90.700005,23.6
1973-04-16,33.0,30.09334371492514,33.0,26.800001
1973-05-16,222.6,213.63459098589092,222.6,26.2
1973-06-16,206.2,202.17599709277152,206.2,25.9
1973-07-16,295.30002,300.07320782436784,295.30002,25.5
1973-08-16,332.4,342.62157835864843,332.4,24.9
1973-09-16,291.2,286.86211608834753,291.2,24.5
1973-10-16,80.8,81.24891854884604,80.8,23.800001
1973-11-16,40.600002,42.95770025890456,40.600002,20.4
1973-12-16,0.4,6.355034496015477,0.4,16.9
1974-01-16,0.3,6.145668077159911,0.3,17.300001
1974-02-15,0.0,6.564839176653791,0.0,19.2
1974-03-16,45.3,44.96441330976249,45.3,22.7
1974-04-16,116.700005,120.43292283817374,116.700005,25.300001
1974-05-16,186.7,174.90955780942127,186.7,25.5
1974-06-16,160.7,162.22085074447781,160.7,25.2
1974-07-16,201.8,214.4116232832171,201.8,25.1
1974-08-16,313.80002,310.3887682401505,313.80002,24.9
1974-09-16,300.9,289.32996234352515,300.9,24.800001
1974-10-16,106.700005,112.15787130018954,106.700005,23.9
1974-11-16,105.700005,112.75996848518564,105.700005,21.300001
1974-12-16,7.8,15.361431001346716,7.8,18.300001
1975-01-16,83.0,77.0983705614158,83.0,18.9
1975-02-15,3.1000001,7.343805669314506,3.1000001,20.5
1975-03-16,7.4,15.848497616224307,7.4,23.7
1975-04-16,26.9,29.66722470530206,26.9,26.7
1975-05-16,179.8,191.2321445852378,179.8,26.0
1975-06-16,203.8,206.70400096234084,203.8,25.4
1975-07-16,270.4,271.0185085366443,270.4,25.1
1975-08-16,415.1,397.489779780567,415.1,24.9
1975-09-16,253.1,240.04248128032341,253.1,24.6
1975-10-16,189.1,180.7036123170002,189.1,24.0
1975-11-16,21.7,38.72191181560197,21.7,21.300001
1975-12-16,34.8,38.14241871248753,34.8,16.7
1976-01-16,7.7000003,8.70314178865516,7.7000003,17.9
1976-02-15,14.6,22.55191026206785,14.6,20.7
1976-03-16,9.8,18.096774718243864,9.8,23.0
1976-04-16,70.700005,71.55421876585166,70.700005,26.0
1976-05-16,184.40001,183.53301869945645,184.40001,25.1
1976-06-16,99.5,115.11345471077229,99.5,25.5
1976-07-16,200.2,207.13002647611694,200.2,25.300001
1976-08-16,344.80002,323.07678577322247,344.80002,24.5
1976-09-16,275.6,273.87941133255424,275.6,24.9
1976-10-16,135.7,138.24227180753823,135.7,24.1
1976-11-16,27.0,34.54589059248568,27.0,20.5
1976-12-16,10.5,18.45105969992892,10.5,18.4
1977-01-16,81.200005,77.4194075433888,81.200005,19.300001
1977-02-15,2.7,10.977819780467613,2.7,19.300001
1977-03-16,25.5,42.79414096158207,25.5,22.5
1977-04-16,89.8,109.0375657376874,89.8,25.2
1977-05-16,156.8,160.33139317272216,156.8,25.4
1977-06-16,101.9,101.87683495634307,101.9,26.300001
1977-07-16,259.4,250.1207492364536,259.4,25.300001
1977-08-16,331.4,314.52053671018984,331.4,25.2
1977-09-16,306.30002,311.47752737831144,306.30002,24.5
1977-10-16,217.7,204.08823259024933,217.7,24.0
1977-11-16,32.8,35.18201296142192,32.8,20.9
1977-12-16,54.100002,61.21971229320072,54.100002,18.4
1978-01-16,42.100002,49.76413948463709,42.100002,19.5
1978-02-15,26.800001,39.44085397449718,26.800001,20.5
1978-03-16,5.8,8.721244922027978,5.8,24.300001
1978-04-16,35.8,41.879050359199056,35.8,26.9
1978-05-16,186.8,183.9688086857522,186.8,26.5
1978-06-16,162.8,161.52039154583377,162.8,25.9
1978-07-16,382.7,370.35284393227425,382.7,25.300001
1978-08-16,245.0,248.5601749934548,245.0,25.2
1978-09-16,283.9,272.50102543439,283.9,24.800001
1978-10-16,102.200005,108.93028947937836,102.200005,23.9
1978-11-16,5.0,6.87235870437415,5.0,21.800001
1978-12-16,4.6,8.054502663203564,4.6,19.300001
1979-01-16,3.1000001,6.145668077159911,3.1000001,20.7
1979-02-15,6.2000003,8.804456225846195,6.2000003,21.9
1979-03-16,4.8,7.145027655130193,4.8,25.0
1979-04-16,57.8,69.43557219480664,57.8,27.2
1979-05-16,118.4,131.73257379141563,118.4,27.2
1979-06-16,199.0,202.09232999669922,199.0,26.0
1979-07-16,157.1,163.80711297143623,157.1,26.2
1979-08-16,254.3,258.16627723532093,254.3,25.4
1979-09-16,231.0,234.83258882471785,231.0,25.300001
1979-10-16,87.0,83.93120410301448,87.0,23.9
1979-11-16,6.4,7.301855251469632,6.4,21.300001
1979-12-16,6.5,6.851918174826665,6.5,19.0
1980-01-16,0.90000004,5.827641953634412,0.90000004,19.1
1980-02-15,1.8000001,6.145668077159911,1.8000001,21.300001
1980-03-16,32.100002,37.7476500290572,32.100002,24.7
1980-04-16,38.100002,44.679636646821656,38.100002,27.6
1980-05-16,197.0,203.52961827846514,197.0,27.5
1980-06-16,226.0,221.96183365871025,226.0,25.6
1980-07-16,272.80002,271.07548256840187,272.80002,25.7
1980-08-16,237.40001,241.61477756513818,237.40001,24.9
1980-09-16,204.1,223.85285728590293,204.1,24.6
1980-10-16,91.8,93.9905641675733,91.8,23.6
1980-11-16,45.4,48.78592749855713,45.4,21.7
1980-12-16,29.0,35.23019254007229,29.0,18.800001
1981-01-16,3.9,8.008122879607697,3.9,17.800001
1981-02-15,3.6000001,8.05892618546413,3.6000001,20.4
1981-03-16,12.900001,16.003706565712776,12.900001,23.5
1981-04-16,71.200005,74.20042003613736,71.200005,25.300001
1981-05-16,297.0,274.5772643344635,297.0,25.4
1981-06-16,204.2,201.2889669314654,204.2,24.7
1981-07-16,357.30002,350.3669846886882,357.30002,24.4
1981-08-16,261.0,246.21854813170938,261.0,24.5
1981-09-16,156.5,158.12884722686,156.5,24.5
1981-10-16,104.3,109.30661172437271,104.3,23.6
1981-11-16,113.3,115.4699631405685,113.3,21.2
1981-12-16,9.400001,18.474135643663345,9.400001,17.1
1982-01-16,6.3,10.197228797465499,6.3,17.7
1982-02-15,3.6000001,6.145668077159911,3.6000001,20.6
1982-03-16,3.1000001,8.342212758343607,3.1000001,23.800001
1982-04-16,66.0,77.34924329284306,66.0,25.1
1982-05-16,145.5,153.47812421463013,145.5,26.2
1982-06-16,160.40001,156.32448256284317,160.40001,25.0
1982-07-16,174.40001,175.3830909004475,174.40001,24.7
1982-08-16,286.2,261.8428027394009,286.2,24.2
1982-09-16,309.0,307.51704329995187,309.0,24.0
1982-10-16,96.8,94.87031872676306,96.8,23.6
1982-11-16,32.8,28.92286920649775,32.8,22.4
1982-12-16,3.3,6.615782726280699,3.3,16.9
1983-01-16,17.9,18.04434107855559,17.9,17.800001
1983-02-15,2.6000001,6.176422367328115,2.6000001,21.0
1983-03-16,8.3,7.711659235793519,8.3,24.1
1983-04-16,21.0,29.189864128039787,21.0,27.6
1983-05-16,151.7,157.3984635136898,151.7,27.0
1983-06-16,113.3,118.6071227903626,113.3,25.800001
1983-07-16,225.90001,218.85342398186458,225.90001,25.6
1983-08-16,345.2,326.7543514186001,345.2,24.9
1983-09-16,267.1,249.64486706227183,267.1,24.6
1983-10-16,180.3,184.022533736827,180.3,23.300001
1983-11-16,143.7,141.98981325089503,143.7,19.9
1983-12-16,35.9,37.37079748730571,35.9,17.5
1984-01-16,0.3,6.176422367328115,0.3,17.9
1984-02-15,21.0,38.059657357432926,21.0,21.300001
1984-03-16,1.1,7.475523787247553,1.1,23.5
1984-04-16,115.6,117.36720131984058,115.6,26.300001
1984-05-16,131.6,137.19070648600672,131.6,25.800001
1984-06-16,218.1,216.06977212952748,218.1,24.800001
1984-07-16,245.1,232.26851196902916,245.1,24.6
1984-08-16,327.80002,313.6074796424788,327.80002,24.7
1984-09-16,217.5,222.62048852677032,217.5,24.0
1984-10-16,146.40001,143.91505343633963,146.40001,22.9
1984-11-16,14.900001,12.96323915217431,14.900001,21.5
1984-12-16,1.9,6.560415654393225,1.9,18.9
1985-01-16,7.1,8.752934170666052,7.1,19.6
1985-02-15,1.8000001,6.176422367328115,1.8000001,21.4
