time,pre,pre_predicted,pre,tmp
1943-05-16,136.90001,129.55213088386728,136.90001,29.4
1943-06-16,167.8,161.02169410016666,167.8,28.5
1943-07-16,156.7,141.23111249701208,156.7,28.2
1943-08-16,175.3,169.5014052156602,175.3,27.800001
1943-09-16,312.30002,295.2536331225858,312.30002,27.6
1943-10-16,35.9,37.02928935452004,35.9,27.0
1943-11-16,46.8,40.21472440118849,46.8,25.2
1943-12-16,4.5,9.811252416524368,4.5,23.5
1944-01-16,2.5,8.876157322518424,2.5,24.300001
1944-02-15,21.6,23.95890800858612,21.6,27.1
1944-03-16,24.2,27.836261060588896,24.2,29.1
1944-04-16,79.4,79.93770846678717,79.4,30.2
1944-05-16,156.0,152.00870635019342,156.0,29.300001
1944-06-16,148.5,137.82695839298577,148.5,28.5
1944-07-16,90.6,85.94612846139137,90.6,28.2
1944-08-16,272.1,253.05571297498543,272.1,27.800001
1944-09-16,161.7,139.56783802397663,161.7,27.7
1944-10-16,154.8,139.4850905617289,154.8,27.1
1944-11-16,17.2,24.600164476957474,17.2,25.2
1944-12-16,0.1,8.876157322518424,0.1,23.2
1945-01-16,8.400001,15.24376748584639,8.400001,24.300001
1945-02-15,53.3,57.164379676518905,53.3,27.1
1945-03-16,15.400001,18.04221632671687,15.400001,28.9
1945-04-16,116.0,118.39063107371531,116.0,30.1
1945-05-16,124.200005,126.77381916970552,124.200005,29.4
1945-06-16,192.7,185.64516044467467,192.7,28.5
1945-07-16,157.2,151.2498357140982,157.2,28.300001
1945-08-16,138.1,143.13159607661615,138.1,27.9
1945-09-16,318.2,281.7991062447725,318.2,27.6
1945-10-16,36.2,47.410305449304964,36.2,26.9
1945-11-16,23.2,30.177673703579707,23.2,25.4
1945-12-16,1.8000001,8.876157322518424,1.8000001,23.5
1946-01-16,0.7,8.876157322518424,0.7,23.9
1946-02-15,10.1,14.24461177247855,10.1,26.7
1946-03-16,64.700005,64.77852161997525,64.700005,29.6
1946-04-16,154.7,144.32630053116287,154.7,29.5
1946-05-16,169.6,163.78602062902763,169.6,28.800001
1946-06-16,94.8,92.46272173098922,94.8,28.7
1946-07-16,144.90001,134.3212288057546,144.90001,28.5
1946-08-16,105.0,116.16151703015953,105.0,28.0
1946-09-16,205.5,202.89059233552686,205.5,27.800001
1946-10-16,144.6,134.978938936612,144.6,26.9
1946-11-16,0.90000004,9.026541915266478,0.90000004,25.5
1946-12-16,0.0,8.861055547017727,0.0,25.300001
1947-01-16,7.1,22.43535704485744,7.1,26.7
1947-02-15,25.1,26.741822983495396,25.1,27.6
1947-03-16,59.5,58.99197472918441,59.5,29.4
1947-04-16,176.7,171.27683497099773,176.7,29.6
1947-05-16,93.6,92.16346619901843,93.6,30.0
1947-06-16,120.0,114.19368937150608,120.0,28.4
1947-07-16,134.40001,136.98854888717125,134.40001,28.0
1947-08-16,287.0,269.05748584555306,287.0,28.2
1947-09-16,193.1,182.8183219771122,193.1,28.1
1947-10-16,57.7,60.15096968795088,57.7,27.6
1947-11-16,0.4,9.399765398178957,0.4,25.0
1947-12-16,0.3,8.876157322518424,0.3,23.800001
1948-01-16,0.1,9.174607765147272,0.1,24.0
1948-02-15,11.5,14.85313204081271,11.5,27.800001
1948-03-16,44.2,47.22380493905638,44.2,29.300001
1948-04-16,141.8,139.9796330672048,141.8,29.300001
1948-05-16,198.1,188.0130161682235,198.1,29.1
1948-06-16,104.3,101.0424782321256,104.3,28.7
1948-07-16,232.7,214.95030553810076,232.7,28.2
1948-08-16,193.6,193.1064386228893,193.6,28.2
1948-09-16,262.7,245.3431292736937,262.7,27.800001
1948-10-16,156.3,147.20958883660967,156.3,27.0
1948-11-16,7.4,9.50333020875145,7.4,23.9
1948-12-16,0.0,8.876157322518424,0.0,24.4
1949-01-16,12.900001,12.318480843263515,12.900001,23.2
1949-02-15,16.6,19.413140961050942,16.6,26.5
1949-03-16,49.2,47.07693696371955,49.2,29.5
1949-04-16,165.7,163.64929180608078,165.7,29.6
1949-05-16,138.7,133.40673287578147,138.7,29.300001
1949-06-16,54.600002,71.25549131198215,54.600002,29.2
1949-07-16,199.1,192.92909329665528,199.1,28.2
1949-08-16,248.0,241.88500236521503,248.0,27.800001
1949-09-16,248.0,225.73951877435857,248.0,27.800001
1949-10-16,150.3,144.4696219422249,150.3,27.4
1949-11-16,62.600002,68.89197360553182,62.600002,25.5
1949-12-16,0.5,8.876157322518424,0.5,24.4
1950-01-16,0.0,9.821691037550352,0.0,24.4
1950-02-15,12.400001,13.399827862840823,12.400001,26.5
1950-03-16,34.600002,37.01302820758572,34.600002,29.2
1950-04-16,127.8,113.41707735779005,127.8,30.2
1950-05-16,113.5,113.49972856226195,113.5,29.4
1950-06-16,166.1,168.36457949220383,166.1,28.1
1950-07-16,150.0,139.202332275626,150.0,28.0
1950-08-16,167.6,153.51120466881193,167.6,28.4
1950-09-16,315.4,292.0235301897976,315.4,27.7
1950-10-16,210.3,201.7005895385652,210.3,27.1
1950-11-16,21.800001,27.098819544460525,21.800001,25.9
1950-12-16,0.90000004,9.089695572473644,0.90000004,22.1
1951-01-16,6.0,15.393835497464963,6.0,23.9
1951-02-15,0.2,9.426452331769141,0.2,26.6
1951-03-16,29.7,38.69354779593088,29.7,29.0
1951-04-16,81.9,74.11915479599394,81.9,30.6
1951-05-16,141.6,143.70929246606008,141.6,29.4
1951-06-16,131.2,126.76778915481367,131.2,28.0
1951-07-16,214.7,208.90554823311157,214.7,27.9
1951-08-16,146.7,146.38604580951048,146.7,27.9
1951-09-16,284.6,273.43546061634237,284.6,27.9
1951-10-16,231.6,214.9356914686644,231.6,27.2
1951-11-16,35.4,45.81667882475434,35.4,25.9
1951-12-16,0.4,9.354451515430114,0.4,23.4
1952-01-16,2.7,9.399363254582056,2.7,24.4
1952-02-15,27.7,25.90752903236411,27.7,27.800001
1952-03-16,122.200005,116.12818189285034,122.200005,28.6
1952-04-16,43.8,51.89983656512436,43.8,29.9
1952-05-16,136.6,137.34073255934368,136.6,29.7
1952-06-16,140.3,141.5538541241432,140.3,28.5
1952-07-16,148.6,138.0324879959899,148.6,28.1
1952-08-16,214.7,214.5959999167362,214.7,27.300001
1952-09-16,207.5,206.22716064653332,207.5,27.6
1952-10-16,183.90001,191.89266657247666,183.90001,26.800001
1952-11-16,12.7,19.716887720413467,12.7,25.1
1952-12-16,0.3,8.876157322518424,0.3,21.9
1953-01-16,18.300001,26.43694679956286,18.300001,24.300001
1953-02-15,42.9,42.9053559768554,42.9,26.6
1953-03-16,49.0,55.90014930000345,49.0,28.4
1953-04-16,161.1,141.5903892977341,161.1,29.800001
1953-05-16,155.40001,149.31000623384824,155.40001,29.0
1953-06-16,163.0,156.5650018593454,163.0,28.2
1953-07-16,196.5,179.1120724693447,196.5,27.9
1953-08-16,132.6,135.64525665169245,132.6,27.7
1953-09-16,280.2,270.7886883614781,280.2,27.4
1953-10-16,138.1,136.61455962017533,138.1,27.5
1953-11-16,67.8,65.45659561808004,67.8,25.4
1953-12-16,0.4,9.089695572473644,0.4,23.4
1954-01-16,8.3,15.626804983772644,8.3,25.7
1954-02-15,15.0,17.809144165448274,15.0,26.7
1954-03-16,79.5,81.01792285320192,79.5,28.5
1954-04-16,46.8,53.3376881614791,46.8,30.6
1954-05-16,151.1,149.74093304479285,151.1,29.2
1954-06-16,166.5,157.38823258343848,166.5,28.4
1954-07-16,140.2,132.1120657905409,140.2,28.4
1954-08-16,256.7,241.3057273482471,256.7,27.800001
1954-09-16,327.0,301.1736146813276,327.0,26.9
1954-10-16,107.0,92.23047364323502,107.0,26.7
1954-11-16,11.5,14.550420587306036,11.5,24.300001
1954-12-16,0.7,8.876157322518424,0.7,22.6
1955-01-16,0.0,8.876157322518424,0.0,22.5
1955-02-15,10.900001,16.954691696991404,10.900001,26.7
1955-03-16,43.4,52.92290698813778,43.4,28.7
1955-04-16,115.9,112.9268835647211,115.9,29.2
1955-05-16,125.700005,134.05337122335393,125.700005,29.1
1955-06-16,176.90001,179.58843295049255,176.90001,27.6
1955-07-16,146.1,148.65470040832554,146.1,28.0
1955-08-16,181.90001,157.9110363719052,181.90001,27.7
1955-09-16,309.30002,292.9977786688977,309.30002,27.5
1955-10-16,46.2,51.13409098477145,46.2,26.7
1955-11-16,19.5,24.75331273740339,19.5,23.800001
1955-12-16,0.5,8.876157322518424,0.5,21.9
1956-01-16,0.3,8.876157322518424,0.3,22.5
1956-02-15,30.6,30.11242376592059,30.6,26.9
1956-03-16,36.100002,52.23310237574887,36.100002,29.1
1956-04-16,126.4,131.0664753261009,126.4,29.300001
1956-05-16,154.0,149.90812210614337,154.0,28.4
1956-06-16,138.1,150.37756058367648,138.1,27.800001
1956-07-16,206.90001,204.12287154764374,206.90001,27.6
1956-08-16,181.40001,178.5992367083331,181.40001,27.4
1956-09-16,272.5,263.70344867135424,272.5,27.2
1956-10-16,83.200005,97.31283273717126,83.200005,26.4
1956-11-16,20.2,21.781463000047253,20.2,23.7
1956-12-16,0.1,9.089695572473644,0.1,21.9
1957-01-16,3.0,10.498986417201564,3.0,23.7
1957-02-15,7.8,19.666341692781515,7.8,26.300001
1957-03-16,112.9,113.14706146214857,112.9,28.300001
1957-04-16,115.3,109.66585407808172,115.3,29.9
1957-05-16,83.3,80.44655594728586,83.3,30.5
1957-06-16,139.0,136.6799336234122,139.0,28.9
1957-07-16,140.5,138.67456586404856,140.5,28.2
1957-08-16,187.7,183.00436900628344,187.7,27.9
1957-09-16,368.7,344.89538526129263,368.7,27.5
1957-10-16,204.5,193.30406225390325,204.5,26.800001
1957-11-16,22.800001,26.20603936872014,22.800001,25.5
1957-12-16,0.0,8.876157322518424,0.0,24.2
1958-01-16,19.9,23.621500974538193,19.9,24.9
1958-02-15,13.7,25.260625441142622,13.7,26.6
1958-03-16,80.3,77.25419461887927,80.3,29.800001
1958-04-16,58.100002,63.42164848185422,58.100002,30.6
1958-05-16,90.9,87.92042651426121,90.9,30.7
1958-06-16,176.40001,173.3547964986603,176.40001,28.800001
1958-07-16,164.40001,148.8888164316967,164.40001,28.1
1958-08-16,232.5,215.7493391964058,232.5,27.7
1958-09-16,284.80002,281.63236210825255,284.80002,27.5
1958-10-16,80.5,90.96390320008113,80.5,26.800001
1958-11-16,1.5,8.980124276687832,1.5,24.1
1958-12-16,0.0,8.876157322518424,0.0,22.5
1959-01-16,1.4,8.876157322518424,1.4,24.0
1959-02-15,22.2,31.76420292145734,22.2,27.9
1959-03-16,48.100002,61.6519728024511,48.100002,28.1
1959-04-16,123.0,108.20445569069133,123.0,30.300001
1959-05-16,219.2,194.8009348402885,219.2,29.5
1959-06-16,81.1,84.7453816923481,81.1,29.300001
1959-07-16,205.7,203.90200059423012,205.7,27.7
1959-08-16,111.6,130.47125574332816,111.6,27.7
1959-09-16,370.0,342.94683696561196,370.0,27.5
1959-10-16,80.200005,85.01121251380161,80.200005,26.800001
1959-11-16,16.4,19.716887720413467,16.4,25.800001
1959-12-16,0.0,8.92257496109707,0.0,25.0
1960-01-16,2.2,9.399363254582056,2.2,24.7
1960-02-15,0.3,10.003246037181711,0.3,26.4
1960-03-16,30.300001,34.711376443207804,30.300001,29.9
1960-04-16,18.9,43.51920250878682,18.9,31.1
1960-05-16,124.8,110.28881087373233,124.8,29.9
1960-06-16,106.4,106.53855231084422,106.4,28.5
1960-07-16,158.1,146.19080081509094,158.1,28.2
1960-08-16,162.5,154.7760917372649,162.5,28.2
1960-09-16,236.0,224.589935687009,236.0,27.800001
1960-10-16,190.7,193.54351737524183,190.7,27.0
1960-11-16,26.2,32.207643243263014,26.2,25.7
1960-12-16,2.2,9.089695572473644,2.2,23.2
1961-01-16,5.8,10.712524667156785,5.8,23.5
1961-02-15,26.800001,30.83629079659181,26.800001,26.9
1961-03-16,73.200005,70.71896972092534,73.200005,29.0
1961-04-16,143.1,146.86572611439445,143.1,30.300001
1961-05-16,168.5,167.78029051464475,168.5,28.800001
1961-06-16,145.90001,141.16933639553045,145.90001,28.6
1961-07-16,148.2,142.95503364695912,148.2,28.2
1961-08-16,184.3,171.10094420670998,184.3,27.800001
1961-09-16,186.40001,170.70703171917387,186.40001,27.5
1961-10-16,185.2,180.57726127404206,185.2,26.7
1961-11-16,7.8,13.739587864742973,7.8,25.1
1961-12-16,0.5,9.140913265474893,0.5,23.9
1962-01-16,2.0,9.089695572473644,2.0,23.300001
1962-02-15,1.9,8.965022501187136,1.9,25.7
1962-03-16,24.300001,33.57064907123681,24.300001,28.9
1962-04-16,85.5,90.44540935352829,85.5,30.5
1962-05-16,167.7,149.83611273355763,167.7,29.6
1962-06-16,92.1,94.97976858455685,92.1,28.5
1962-07-16,221.40001,207.94471594890388,221.40001,28.0
1962-08-16,184.1,185.1292187660955,184.1,27.5
1962-09-16,399.7,343.2567442226292,399.7,27.5
1962-10-16,126.700005,122.28895548648421,126.700005,27.0
1962-11-16,7.1,17.225360006447005,7.1,25.2
1962-12-16,2.8,9.811252416524368,2.8,23.4
1963-01-16,0.0,8.876157322518424,0.0,21.300001
1963-02-15,2.5,12.620062872200151,2.5,26.300001
1963-03-16,41.0,40.0123178282454,41.0,28.5
1963-04-16,96.6,100.31094801296553,96.6,29.7
1963-05-16,70.3,75.8748559854047,70.3,30.6
1963-06-16,123.200005,130.75746219686832,123.200005,28.7
1963-07-16,212.5,194.23935414158427,212.5,27.9
1963-08-16,241.2,227.15315619243174,241.2,27.7
1963-09-16,295.7,285.4047599595872,295.7,27.800001
1963-10-16,214.5,208.53135789431718,214.5,27.0
1963-11-16,79.0,75.1403460533165,79.0,26.1
1963-12-16,7.3,10.712524667156785,7.3,23.6
1964-01-16,1.5,9.399363254582056,1.5,24.300001
1964-02-15,17.2,19.378009011925798,17.2,26.9
1964-03-16,24.1,36.39225111579279,24.1,28.9
1964-04-16,91.9,88.90108576123322,91.9,30.800001
1964-05-16,293.6,248.6279921856346,293.6,28.9
1964-06-16,91.3,89.54963562780452,91.3,28.5
1964-07-16,237.8,221.49619365855767,237.8,28.4
1964-08-16,202.3,191.16669470510675,202.3,27.800001
1964-09-16,333.6,305.99031956009077,333.6,27.800001
1964-10-16,213.3,198.04303363100985,213.3,27.4
1964-11-16,16.2,24.884569840558342,16.2,24.0
1964-12-16,7.7000003,12.059372023157167,7.7000003,22.5
1965-01-16,0.0,8.876157322518424,0.0,22.6
1965-02-15,43.4,48.52256191023994,43.4,27.1
1965-03-16,40.600002,45.80016526854111,40.600002,28.300001
1965-04-16,74.8,80.40284849986294,74.8,30.0
1965-05-16,166.0,158.719584576588,166.0,29.4
1965-06-16,135.40001,131.60795740120676,135.40001,28.0
1965-07-16,104.3,96.71450777159636,104.3,28.300001
1965-08-16,229.2,222.18929242594248,229.2,28.1
1965-09-16,299.7,284.5770457622009,299.7,27.5
1965-10-16,95.9,92.12814734937851,95.9,27.300001
1965-11-16,22.5,29.222411536001438,22.5,25.800001
1965-12-16,4.0,10.80736210605184,4.0,24.9
1966-01-16,6.2000003,10.816012471508614,6.2000003,25.4
1966-02-15,8.400001,19.972420029381396,8.400001,27.7
1966-03-16,19.5,33.804059204251736,19.5,29.800001
1966-04-16,62.600002,69.16473605637768,62.600002,30.800001
1966-05-16,286.0,250.9598089979036,286.0,29.1
1966-06-16,126.0,126.027573275679,126.0,28.7
1966-07-16,176.90001,164.9150173867145,176.90001,28.4
1966-08-16,255.2,245.49736417747593,255.2,27.9
1966-09-16,160.3,168.3366347903425,160.3,27.4
1966-10-16,134.5,137.46644521460942,134.5,27.300001
1966-11-16,21.9,30.389466479199434,21.9,25.300001
1966-12-16,16.1,23.017853488723958,16.1,24.7
1967-01-16,2.5,11.163678445400919,2.5,23.300001
1967-02-15,16.1,15.345116228512552,16.1,26.1
1967-03-16,8.400001,14.01256636081908,8.400001,28.5
1967-04-16,134.0,135.3033062506242,134.0,29.7
1967-05-16,141.7,141.4226012991116,141.7,29.300001
1967-06-16,84.1,87.5373850055943,84.1,28.9
1967-07-16,133.5,133.84344798764747,133.5,28.5
1967-08-16,136.0,137.9923848675073,136.0,27.800001
1967-09-16,251.40001,240.18424297520025,251.40001,27.9
1967-10-16,54.2,68.819658347125,54.2,26.6
1967-11-16,36.2,43.912306431005746,36.2,25.5
1967-12-16,0.0,9.089695572473644,0.0,22.5
1968-01-16,2.7,12.451393580163156,2.7,23.9
1968-02-15,19.1,33.08524035915865,19.1,26.4
1968-03-16,18.800001,31.44892234148579,18.800001,28.7
1968-04-16,145.7,135.17567271796474,145.7,29.1
1968-05-16,169.90001,157.51929717104173,169.90001,29.2
1968-06-16,151.8,148.58375201033584,151.8,28.5
1968-07-16,152.7,147.39049783961198,152.7,28.4
1968-08-16,113.6,128.87531465403364,113.6,28.0
1968-09-16,185.5,177.35176160200137,185.5,27.800001
1968-10-16,89.1,81.51926650530736,89.1,27.0
1968-11-16,13.5,18.110734750631664,13.5,26.1
1968-12-16,0.1,8.92257496109707,0.1,25.2
1969-01-16,36.0,35.371238470120964,36.0,26.300001
1969-02-15,0.1,9.22631316421284,0.1,27.5
1969-03-16,59.100002,72.45966325354956,59.100002,29.9
1969-04-16,54.8,64.63754889864407,54.8,30.6
1969-05-16,115.1,113.45301787223238,115.1,30.1
1969-06-16,154.2,158.745912147815,154.2,28.800001
1969-07-16,142.6,141.10023614683718,142.6,27.800001
1969-08-16,154.7,158.81057598257223,154.7,27.800001
1969-09-16,390.7,346.4225897423804,390.7,27.5
1969-10-16,134.2,126.20150679852439,134.2,27.300001
1969-11-16,17.9,24.75331273740339,17.9,24.300001
1969-12-16,0.3,9.089695572473644,0.3,22.5
1970-01-16,3.2,9.757690311915653,3.2,24.6
1970-02-15,16.4,18.090465002098426,16.4,26.6
1970-03-16,96.8,103.27028958711482,96.8,29.5
1970-04-16,125.0,118.21240231500514,125.0,29.5
1970-05-16,148.6,149.83481218405274,148.6,29.5
1970-06-16,221.90001,212.72228455506635,221.90001,28.300001
1970-07-16,189.0,179.12901383789506,189.0,28.0
1970-08-16,202.1,201.95775609066095,202.1,27.4
1970-09-16,283.5,254.1820572961821,283.5,27.9
1970-10-16,105.0,105.23628086131114,105.0,26.800001
1970-11-16,10.2,17.000296492129493,10.2,25.0
1970-12-16,17.800001,31.764335543281852,17.800001,24.300001
1971-01-16,0.4,9.354451515430114,0.4,22.9
1971-02-15,15.2,20.284825710447436,15.2,25.800001
1971-03-16,33.3,36.739040074393984,33.3,27.9
1971-04-16,110.6,109.27894915662782,110.6,29.800001
1971-05-16,193.5,180.76134892270923,193.5,29.1
1971-06-16,122.700005,130.52468522611235,122.700005,28.0
1971-07-16,127.200005,119.99046097715433,127.200005,27.7
1971-08-16,282.2,272.55563887629364,282.2,27.6
1971-09-16,230.8,202.34590166789255,230.8,27.800001
1971-10-16,87.4,100.46884926847694,87.4,26.300001
1971-11-16,3.7,13.431871006891882,3.7,23.6
1971-12-16,6.3,17.42841685414254,6.3,23.9
1972-01-16,0.1,9.089695572473644,0.1,22.9
1972-02-15,10.6,16.162545817314182,10.6,27.4
1972-03-16,34.9,46.935660495629,34.9,28.2
1972-04-16,142.1,141.0792134485906,142.1,29.1
1972-05-16,29.4,48.54864990655815,29.4,30.9
1972-06-16,160.0,168.14857704318672,160.0,28.6
1972-07-16,105.5,96.8759106710872,105.5,28.800001
1972-08-16,134.3,135.68346884964492,134.3,28.2
1972-09-16,314.4,290.9187647228857,314.4,27.800001
1972-10-16,160.6,163.32020144386667,160.6,27.800001
1972-11-16,48.8,56.208426592016174,48.8,26.0
1972-12-16,18.5,34.314058569468145,18.5,24.300001
1973-01-16,0.0,8.980124276687832,0.0,24.5
1973-02-15,3.5,9.589748300851781,3.5,27.800001
1973-03-16,89.5,82.09855756523791,89.5,29.7
1973-04-16,24.0,43.13369653367533,24.0,31.2
1973-05-16,153.1,144.3019708435503,153.1,29.9
1973-06-16,118.4,137.82034441425373,118.4,29.0
1973-07-16,131.1,133.07212373441837,131.1,28.5
1973-08-16,158.40001,149.37794283298453,158.40001,28.0
1973-09-16,309.6,292.730139270789,309.6,27.800001
1973-10-16,55.100002,63.569205235053836,55.100002,26.9
1973-11-16,6.3,17.415958958885298,6.3,24.4
1973-12-16,1.3000001,9.558141525384585,1.3000001,22.300001
1974-01-16,7.2000003,12.263301608020441,7.2000003,23.6
1974-02-15,7.1,18.090465002098426,7.1,25.9
1974-03-16,61.7,63.14790847981802,61.7,28.0
1974-04-16,138.40001,137.31062740517982,138.40001,29.6
1974-05-16,138.7,131.73628398985235,138.7,28.800001
1974-06-16,81.200005,97.67436785226792,81.200005,28.4
1974-07-16,127.8,130.79338987694052,127.8,28.300001
1974-08-16,162.1,153.48267814217206,162.1,27.800001
1974-09-16,216.0,206.80247412125942,216.0,27.800001
1974-10-16,199.90001,191.31146639999164,199.90001,27.2
1974-11-16,45.2,55.7712622771962,45.2,25.2
1974-12-16,0.8,9.617924021375174,0.8,23.5
1975-01-16,40.3,47.54190052420625,40.3,24.5
1975-02-15,30.2,26.678579485697426,30.2,26.9
1975-03-16,47.100002,49.027038218183996,47.100002,29.300001
1975-04-16,36.9,43.68631028579329,36.9,30.7
1975-05-16,158.0,155.0288218754246,158.0,29.300001
1975-06-16,134.40001,139.43782157659936,134.40001,28.0
1975-07-16,154.1,150.58936191554295,154.1,28.1
1975-08-16,226.8,213.9257377719074,226.8,27.9
1975-09-16,227.40001,222.16295629846874,227.40001,27.5
1975-10-16,135.90001,134.94279307224784,135.90001,27.1
1975-11-16,32.7,39.321790213006736,32.7,24.800001
1975-12-16,3.8,13.193160279019907,3.8,21.6
1976-01-16,0.0,9.579703267175958,0.0,23.9
1976-02-15,24.800001,31.729049581715344,24.800001,26.9
1976-03-16,42.4,49.25791570216311,42.4,28.5
1976-04-16,63.7,74.57231822269173,63.7,30.300001
1976-05-16,212.1,195.58250519899184,212.1,28.6
1976-06-16,76.5,82.30101654519231,76.5,28.800001
1976-07-16,204.5,193.47132832147446,204.5,28.4
1976-08-16,228.3,237.87063385599953,228.3,27.5
1976-09-16,245.6,234.83747861073263,245.6,27.7
1976-10-16,186.8,180.3218829775155,186.8,27.5
1976-11-16,24.0,30.671172346953,24.0,24.9
1976-12-16,2.2,9.904113362421867,2.2,23.4
1977-01-16,12.6,14.348159470557576,12.6,25.0
1977-02-15,2.5,10.453210497128623,2.5,25.9
1977-03-16,35.7,34.15537869550314,35.7,28.4
1977-04-16,90.4,94.71906937208722,90.4,30.2
1977-05-16,144.5,139.94662306727182,144.5,29.5
1977-06-16,77.8,80.76813820298334,77.8,29.7
1977-07-16,112.9,103.10806207934417,112.9,28.9
1977-08-16,175.2,183.55781271433543,175.2,28.300001
1977-09-16,317.7,249.40560100209615,317.7,27.7
1977-10-16,85.700005,90.68375329916685,85.700005,27.800001
1977-11-16,7.5,14.685104467281406,7.5,25.2
1977-12-16,10.1,20.66237865421168,10.1,23.5
1978-01-16,4.7000003,13.04796932804463,4.7000003,25.800001
1978-02-15,44.100002,44.23007260065602,44.100002,27.1
1978-03-16,18.0,23.6942804093308,18.0,30.1
1978-04-16,42.9,55.20373284794419,42.9,30.7
1978-05-16,167.7,162.1123674286934,167.7,29.800001
1978-06-16,134.0,141.0713288672173,134.0,28.9
1978-07-16,303.4,262.32265868452595,303.4,28.2
1978-08-16,135.5,138.614184430786,135.5,27.9
1978-09-16,347.80002,324.0462590361298,347.80002,27.6
1978-10-16,49.5,55.02925386436897,49.5,27.1
1978-11-16,3.2,15.463722920858558,3.2,25.300001
1978-12-16,0.0,8.876157322518424,0.0,24.1
1979-01-16,7.2000003,9.995939002463516,7.2000003,26.1
1979-02-15,30.4,29.850679621817527,30.4,28.2
1979-03-16,2.0,10.357525989806064,2.0,30.6
1979-04-16,89.8,93.86262329813931,89.8,31.0
1979-05-16,142.1,136.4579075766883,142.1,30.4
1979-06-16,174.8,167.75931059763187,174.8,28.9
1979-07-16,90.700005,90.88006431503112,90.700005,29.0
1979-08-16,115.9,114.5093335919642,115.9,28.4
1979-09-16,221.8,218.91112905520106,221.8,28.1
1979-10-16,27.7,34.54571039377746,27.7,27.300001
1979-11-16,1.4,9.026541915266478,1.4,25.300001
1979-12-16,0.0,8.876157322518424,0.0,24.0
1980-01-16,0.0,8.876157322518424,0.0,24.800001
1980-02-15,4.0,12.160951784485391,4.0,27.6
1980-03-16,32.2,36.35174584371329,32.2,30.0
1980-04-16,79.8,81.3539223846607,79.8,31.300001
1980-05-16,128.6,125.72306501035641,128.6,30.7
1980-06-16,212.0,204.08634493029956,212.0,28.4
1980-07-16,160.6,159.92993840642697,160.6,28.7
1980-08-16,171.90001,170.1540757171862,171.90001,27.800001
1980-09-16,267.7,262.7240664442086,267.7,27.6
1980-10-16,135.5,139.29314400042864,135.5,27.1
1980-11-16,20.1,25.136350235329644,20.1,25.4
1980-12-16,0.2,9.089695572473644,0.2,23.5
1981-01-16,0.0,9.089695572473644,0.0,23.300001
1981-02-15,9.7,20.8070562303824,9.7,27.0
1981-03-16,56.5,56.218016005552954,56.5,28.9
1981-04-16,117.700005,115.56285783619623,117.700005,29.2
1981-05-16,188.3,176.64010433543183,188.3,28.6
1981-06-16,106.8,126.26793108104894,106.8,27.9
1981-07-16,161.1,155.93202783782084,161.1,27.6
1981-08-16,132.90001,134.96491952632422,132.90001,27.5
1981-09-16,159.5,165.09804406078558,159.5,27.4
1981-10-16,117.9,111.25927535271052,117.9,27.1
1981-11-16,64.6,71.21263948923348,64.6,25.0
1981-12-16,0.0,9.617924021375174,0.0,22.300001
1982-01-16,0.1,9.448450442144377,0.1,23.4
1982-02-15,16.9,19.880709898670773,16.9,27.300001
1982-03-16,61.8,59.71733054678885,61.8,29.2
1982-04-16,123.1,123.07541360113929,123.1,29.1
1982-05-16,120.9,111.52793722230498,120.9,29.4
1982-06-16,137.7,148.4926707637608,137.7,28.0
1982-07-16,127.8,132.22910241160963,127.8,27.7
1982-08-16,138.8,144.29122419764155,138.8,27.0
1982-09-16,321.7,291.45681574304785,321.7,26.9
1982-10-16,125.9,121.97420967193408,125.9,26.9
1982-11-16,19.4,33.25426901355883,19.4,26.300001
1982-12-16,10.2,22.63148333269146,10.2,22.300001
1983-01-16,9.8,21.295733428716233,9.8,23.800001
1983-02-15,0.1,9.026541915266478,0.1,27.5
1983-03-16,8.1,11.575225357473542,8.1,29.5
1983-04-16,20.6,25.59317252704075,20.6,31.4
1983-05-16,120.8,126.20145973916732,120.8,29.9
1983-06-16,167.7,163.89238333228496,167.7,28.6
1983-07-16,136.1,140.82757423189054,136.1,28.300001
1983-08-16,289.0,271.9183011689304,289.0,27.5
1983-09-16,245.6,234.62373501085557,245.6,27.4
1983-10-16,232.3,216.51877679722813,232.3,26.6
1983-11-16,64.5,69.49333871252746,64.5,24.1
1983-12-16,10.6,20.66237865421168,10.6,22.9
1984-01-16,0.1,9.089695572473644,0.1,23.5
1984-02-15,29.9,39.20657607249417,29.9,27.2
1984-03-16,37.7,42.652009788930194,37.7,28.7
1984-04-16,79.4,88.99144507448935,79.4,30.1
1984-05-16,100.9,107.7226117249123,100.9,28.9
1984-06-16,137.2,145.40698016349427,137.2,27.800001
1984-07-16,151.8,147.91150481626275,151.8,27.6
1984-08-16,136.6,140.4158818636233,136.6,27.5
1984-09-16,229.2,216.3477117561032,229.2,26.9
1984-10-16,128.2,136.5643815111533,128.2,26.4
1984-11-16,12.2,19.84814482356842,12.2,25.4
1984-12-16,0.0,9.089695572473644,0.0,23.9
1985-01-16,9.7,20.078406257782063,9.7,24.800001
1985-02-15,13.0,16.81900673614716,13.0,27.800001
1985-03-16,6.1,17.940337096752657,6.1,29.0
1985-04-16,98.5,104.35761635363437,98.5,29.800001
1985-05-16,136.7,138.0295959845909,136.7,28.300001
1985-06-16,97.0,106.74853864887042,97.0,27.6
1985-07-16,131.2,132.72439786679885,131.2,27.300001
