time,pre,pre_predicted,pre,tmp
1943-03-16,17.300001,13.462479605525743,17.300001,29.7
1943-04-16,58.2,52.657291141897446,58.2,30.6
1943-05-16,169.1,168.23580649346113,169.1,30.300001
1943-06-16,152.40001,151.7874196708202,152.40001,28.7
1943-07-16,213.3,206.86613327264786,213.3,28.6
1943-08-16,167.7,166.53030308932065,167.7,28.300001
1943-09-16,310.4,309.1518089443445,310.4,28.0
1943-10-16,15.8,17.94798776730896,15.8,27.9
1943-11-16,138.6,133.89622048959134,138.6,25.800001
1943-12-16,1.7,5.099901716411125,1.7,23.7
1944-01-16,5.3,1.4606645718216953,5.3,25.2
1944-02-15,16.2,11.851549538970005,16.2,27.800001
1944-03-16,7.7000003,13.517850501090294,7.7000003,30.0
1944-04-16,25.9,23.848988685011868,25.9,31.9
1944-05-16,165.7,164.7889373615384,165.7,29.9
1944-06-16,129.6,123.2943165358156,129.6,28.800001
1944-07-16,103.9,108.70589102394878,103.9,28.6
1944-08-16,243.3,248.14399086832998,243.3,28.5
1944-09-16,152.90001,159.8492681249976,152.90001,28.7
1944-10-16,195.0,194.33884587436913,195.0,28.0
1944-11-16,23.5,22.39437425807119,23.5,26.1
1944-12-16,0.3,1.1738800123333988,0.3,22.9
1945-01-16,14.8,14.939629141241312,14.8,24.6
1945-02-15,19.4,16.824111577123404,19.4,27.800001
1945-03-16,8.2,5.685101859271526,8.2,29.0
1945-04-16,53.9,51.9803897831589,53.9,31.1
1945-05-16,183.3,179.22051984667775,183.3,30.1
1945-06-16,225.1,221.64461294561625,225.1,28.9
1945-07-16,156.7,159.6384890757501,156.7,29.1
1945-08-16,164.2,161.69107496589422,164.2,28.800001
1945-09-16,306.30002,294.3054341197014,306.30002,28.300001
1945-10-16,59.4,56.45011909268796,59.4,27.2
1945-11-16,13.0,14.06691274866462,13.0,27.0
1945-12-16,4.9,7.745085422694686,4.9,24.800001
1946-01-16,0.0,0.3931475341320123,0.0,24.1
1946-02-15,7.7000003,9.012011803686619,7.7000003,27.1
1946-03-16,34.0,30.68286613598466,34.0,30.5
1946-04-16,109.200005,104.15157666113227,109.200005,31.2
1946-05-16,126.6,133.0469181843102,126.6,30.0
1946-06-16,94.8,89.97584700621664,94.8,29.5
1946-07-16,153.5,147.14379040002822,153.5,29.0
1946-08-16,160.0,162.49054631590843,160.0,28.800001
1946-09-16,287.4,271.82762524187564,287.4,28.6
1946-10-16,218.3,216.77500542402265,218.3,27.7
1946-11-16,0.2,1.4144920676946668,0.2,26.7
1946-12-16,0.3,0.13372058719397728,0.3,26.1
1947-01-16,15.900001,16.345709700137377,15.900001,26.9
1947-02-15,12.8,12.0715744920075,12.8,27.800001
1947-03-16,32.7,26.45754987001419,32.7,30.0
1947-04-16,93.3,92.78645447008311,93.3,31.0
1947-05-16,109.6,104.82931304946541,109.6,31.2
1947-06-16,167.0,167.52893671840428,167.0,29.300001
1947-07-16,116.0,119.88238561227917,116.0,28.9
1947-08-16,222.6,223.3876321032643,222.6,28.800001
1947-09-16,224.5,220.57128039598462,224.5,28.9
1947-10-16,71.8,70.87498570680619,71.8,28.2
1947-11-16,0.4,4.082852299511444,0.4,26.0
1947-12-16,0.0,0.6682630598545103,0.0,24.5
1948-01-16,0.0,0.3035012274980602,0.0,24.1
1948-02-15,4.6,3.8044394165277566,4.6,28.0
1948-03-16,13.1,15.40857130885125,13.1,30.2
1948-04-16,66.700005,70.74352734219283,66.700005,31.1
1948-05-16,190.6,185.02193012237547,190.6,30.0
1948-06-16,98.700005,100.74134786762296,98.700005,29.300001
1948-07-16,171.90001,170.82419393360613,171.90001,28.7
1948-08-16,210.7,214.1096289679408,210.7,28.800001
1948-09-16,317.7,310.9839232653379,317.7,28.5
1948-10-16,233.2,228.81630797386168,233.2,27.5
1948-11-16,1.7,11.421106630563742,1.7,24.7
1948-12-16,0.0,0.12753447890281677,0.0,24.800001
1949-01-16,6.0,1.9928219243884087,6.0,23.1
1949-02-15,11.6,12.67883937135339,11.6,26.5
1949-03-16,10.900001,10.194166645407677,10.900001,30.0
1949-04-16,105.0,104.72044324502349,105.0,30.800001
1949-05-16,148.3,149.3976528689265,148.3,30.2
1949-06-16,64.5,68.35196932461113,64.5,29.6
1949-07-16,177.6,176.47048588097095,177.6,28.7
1949-08-16,216.0,217.34894513934847,216.0,28.5
1949-09-16,304.80002,302.8359729260206,304.80002,28.5
1949-10-16,161.5,169.5140408143401,161.5,28.1
1949-11-16,98.5,94.99488800317049,98.5,26.300001
1949-12-16,0.0,0.12753447890281677,0.0,25.0
1950-01-16,0.0,-0.13471470177172762,0.0,24.5
1950-02-15,2.1000001,0.4517587721347809,2.1000001,26.5
1950-03-16,15.400001,13.882840392738586,15.400001,29.9
1950-04-16,54.0,56.16482642106712,54.0,31.2
1950-05-16,204.6,195.7716473802924,204.6,30.2
1950-06-16,187.3,185.78674596250056,187.3,28.7
1950-07-16,123.5,123.24198880642652,123.5,28.6
1950-08-16,157.3,152.42098263725637,157.3,28.9
1950-09-16,266.6,266.2438975602388,266.6,28.4
1950-10-16,271.30002,279.91244116723533,271.30002,27.7
1950-11-16,46.5,42.49332041889429,46.5,26.6
1950-12-16,2.4,1.9301721364259805,2.4,22.7
1951-01-16,20.5,21.814091643691064,20.5,24.1
1951-02-15,0.8,-0.07811798751353649,0.8,26.7
1951-03-16,13.3,10.53576145470143,13.3,29.6
1951-04-16,37.9,33.18074254468084,37.9,31.800001
1951-05-16,207.6,204.3099307000637,207.6,30.4
1951-06-16,151.1,148.75186972543597,151.1,28.7
1951-07-16,193.8,190.8254119366407,193.8,28.6
1951-08-16,159.3,152.10322952643037,159.3,28.7
1951-09-16,364.30002,359.6983192443847,364.30002,28.6
1951-10-16,255.1,257.11101615428925,255.1,27.800001
1951-11-16,47.100002,49.31031910665333,47.100002,26.800001
1951-12-16,2.5,2.436691823601734,2.5,24.1
1952-01-16,0.7,0.6412855461239815,0.7,24.6
1952-02-15,15.3,10.259976004809147,15.3,27.9
1952-03-16,89.8,88.28355470863171,89.8,29.4
1952-04-16,24.1,24.478883697837595,24.1,31.2
1952-05-16,192.8,186.24176225960252,192.8,30.800001
1952-06-16,151.8,149.24954261258245,151.8,29.1
1952-07-16,133.6,135.4153424374759,133.6,28.7
1952-08-16,209.5,199.93396701812742,209.5,28.2
1952-09-16,260.80002,261.85588474571705,260.80002,28.2
1952-10-16,201.7,206.02066046297548,201.7,27.6
1952-11-16,29.1,22.804971256852156,29.1,26.300001
1952-12-16,0.4,0.5278070434927997,0.4,22.7
1953-01-16,23.2,32.33075131028891,23.2,24.6
1953-02-15,31.800001,31.114430335909134,31.800001,26.7
1953-03-16,13.2,10.854103718698028,13.2,29.300001
1953-04-16,96.5,95.36436899993568,96.5,31.300001
1953-05-16,184.90001,178.30661024451254,184.90001,30.0
1953-06-16,178.40001,181.4109248176217,178.40001,28.7
1953-07-16,139.0,138.1403754033148,139.0,28.7
1953-08-16,169.40001,160.77406280711293,169.40001,28.5
1953-09-16,293.5,296.0897320091724,293.5,28.2
1953-10-16,185.2,190.49178970009086,185.2,28.2
1953-11-16,94.1,89.09889251179993,94.1,26.0
1953-12-16,1.3000001,1.889092956483367,1.3000001,23.800001
1954-01-16,6.3,3.8472005337476816,6.3,25.7
1954-02-15,8.400001,5.724465843290091,8.400001,26.800001
1954-03-16,30.7,33.25646298080683,30.7,29.300001
1954-04-16,16.5,22.676854198426014,16.5,31.9
1954-05-16,244.5,242.58899865746497,244.5,30.1
1954-06-16,127.9,126.05295736417173,127.9,29.1
1954-07-16,79.6,78.15238502901047,79.6,28.7
1954-08-16,202.40001,194.04678744375704,202.40001,28.5
1954-09-16,310.5,310.95505475997925,310.5,27.6
1954-10-16,140.1,142.89347788542509,140.1,27.4
1954-11-16,13.8,11.972877082228663,13.8,25.300001
1954-12-16,1.7,1.015378804504877,1.7,23.300001
1955-01-16,0.0,0.5666816502809553,0.0,22.7
1955-02-15,5.1,11.429953430593017,5.1,26.6
1955-03-16,41.7,41.648094673454764,41.7,29.1
1955-04-16,86.200005,86.75375421105419,86.200005,30.5
1955-05-16,185.8,181.51980412453412,185.8,30.1
1955-06-16,205.0,208.20104032754898,205.0,28.1
1955-07-16,127.1,125.3976242378354,127.1,28.7
1955-08-16,195.90001,198.2908188253641,195.90001,28.4
1955-09-16,233.7,237.2049273833632,233.7,28.1
1955-10-16,36.600002,41.681377076357606,36.600002,27.4
1955-11-16,25.9,22.9325799331069,25.9,24.800001
1955-12-16,0.0,-0.03512881100176912,0.0,22.5
1956-01-16,0.0,-0.06766526997088818,0.0,22.7
1956-02-15,23.7,27.00751485228539,23.7,26.9
1956-03-16,20.5,16.47447292655707,20.5,29.6
1956-04-16,119.6,119.76193942315876,119.6,30.6
1956-05-16,176.1,182.46909142434595,176.1,29.4
1956-06-16,149.2,145.2583909757435,149.2,28.5
1956-07-16,181.1,184.97082583606243,181.1,28.2
1956-08-16,204.8,203.09762451946733,204.8,28.1
1956-09-16,298.1,296.6072935670614,298.1,27.9
1956-10-16,80.1,84.20243630733312,80.1,27.2
1956-11-16,39.9,34.53760505765677,39.9,24.6
1956-12-16,0.4,0.9960602819919586,0.4,22.9
1957-01-16,6.3,2.8088180705905046,6.3,23.9
1957-02-15,14.8,15.701351927220827,14.8,26.2
1957-03-16,48.8,47.175142494216566,48.8,29.0
1957-04-16,58.8,58.973538142070176,58.8,31.300001
1957-05-16,111.700005,116.18529980294406,111.700005,31.6
1957-06-16,167.8,168.19636173844336,167.8,29.5
1957-07-16,106.4,107.74522926695644,106.4,28.800001
1957-08-16,197.2,192.19822434633969,197.2,28.6
1957-09-16,263.9,260.0230102270841,263.9,28.1
1957-10-16,155.2,155.15887244567273,155.2,27.6
1957-11-16,27.4,21.842812860757114,27.4,26.5
1957-12-16,0.0,0.4590471670031633,0.0,24.9
1958-01-16,22.9,24.803131747245793,22.9,25.0
1958-02-15,6.2000003,7.088469462841758,6.2000003,26.7
1958-03-16,31.6,40.57098964303732,31.6,30.2
1958-04-16,39.7,43.49337466731668,39.7,31.9
1958-05-16,113.5,108.69636479727923,113.5,31.800001
1958-06-16,176.8,175.64383746534585,176.8,29.5
1958-07-16,128.7,130.47317405119537,128.7,28.7
1958-08-16,194.6,191.67259519100188,194.6,28.5
1958-09-16,227.40001,228.64560559391975,227.40001,28.300001
1958-10-16,98.6,97.62322620488703,98.6,27.6
1958-11-16,1.6,3.0202195316553144,1.6,25.1
1958-12-16,0.0,0.5105695620179205,0.0,23.0
1959-01-16,5.2000003,3.1616638049483328,5.2000003,24.1
1959-02-15,14.1,9.260577426850801,14.1,27.800001
1959-03-16,29.6,28.944436671584846,29.6,28.800001
1959-04-16,46.0,53.496109846606856,46.0,31.7
1959-05-16,225.1,222.2023699536919,225.1,30.4
1959-06-16,97.1,99.8660171078518,97.1,29.9
1959-07-16,188.2,190.36860917508602,188.2,28.4
1959-08-16,135.2,137.33822435662148,135.2,28.5
1959-09-16,365.4,362.4425186932087,365.4,28.1
1959-10-16,42.7,45.12170138172805,42.7,27.6
1959-11-16,18.0,16.25213412195444,18.0,26.7
1959-12-16,0.5,0.5116148337721853,0.5,25.9
1960-01-16,11.2,9.16545294597745,11.2,24.9
1960-02-15,0.5,0.9627541229128838,0.5,26.800001
1960-03-16,6.6,4.206945061683655,6.6,30.300001
1960-04-16,22.300001,23.465863328427083,22.300001,32.600002
1960-05-16,175.0,169.67409092485903,175.0,30.9
1960-06-16,93.9,100.72057071588932,93.9,29.2
1960-07-16,183.40001,180.87746562659737,183.40001,28.9
1960-08-16,186.7,187.2909585341811,186.7,28.800001
1960-09-16,251.0,252.59105203449724,251.0,28.4
1960-10-16,224.3,215.87915051579472,224.3,27.7
1960-11-16,48.7,48.80955791659653,48.7,26.7
1960-12-16,4.5,8.286222609877598,4.5,23.800001
1961-01-16,1.9,1.7662355154752731,1.9,23.800001
1961-02-15,16.0,15.900200624763968,16.0,26.800001
1961-03-16,34.600002,36.383464702218774,34.600002,29.7
1961-04-16,58.7,59.833162505924705,58.7,31.800001
1961-05-16,239.40001,240.4551333859563,239.40001,29.800001
1961-06-16,166.40001,164.26518969535826,166.40001,29.0
1961-07-16,122.700005,126.29809734672307,122.700005,28.800001
1961-08-16,202.90001,199.19691739678382,202.90001,28.5
1961-09-16,305.9,302.7372232526541,305.9,28.0
1961-10-16,223.40001,223.4824572563171,223.40001,27.4
1961-11-16,19.5,16.68355103358627,19.5,26.1
1961-12-16,10.1,5.0253643378615465,10.1,24.7
1962-01-16,2.1000001,11.275932637602097,2.1000001,23.4
1962-02-15,1.0,0.17357394844293594,1.0,25.800001
1962-03-16,3.1000001,5.536174390465021,3.1000001,29.6
1962-04-16,49.5,46.77590332329273,49.5,31.800001
1962-05-16,173.1,167.56224287748336,173.1,30.2
1962-06-16,104.6,103.18710085004568,104.6,29.1
1962-07-16,158.90001,160.0649932101369,158.90001,28.800001
1962-08-16,192.3,191.09718259274956,192.3,28.300001
1962-09-16,309.1,303.64050909280775,309.1,28.0
1962-10-16,190.0,187.2026805832982,190.0,27.7
1962-11-16,2.0,4.701026014983654,2.0,26.1
1962-12-16,2.9,4.9135962799191475,2.9,23.9
1963-01-16,0.0,0.917512860894206,0.0,21.5
1963-02-15,1.6,4.986964854598057,1.6,26.6
1963-03-16,16.7,20.039804606884715,16.7,29.1
1963-04-16,26.4,28.462590149044992,26.4,31.2
1963-05-16,69.3,72.75817580670119,69.3,31.800001
1963-06-16,187.8,182.63061441779135,187.8,29.300001
1963-07-16,147.40001,146.86445577740668,147.40001,28.300001
1963-08-16,170.90001,166.40918460041283,170.90001,28.5
1963-09-16,289.1,298.6770456701517,289.1,28.5
1963-10-16,269.80002,270.02962478995323,269.80002,27.6
1963-11-16,89.200005,86.24573847868014,89.200005,26.9
1963-12-16,7.1,7.022655352205049,7.1,24.2
1964-01-16,2.0,1.112380023300659,2.0,24.300001
1964-02-15,3.6000001,2.62878426462413,3.6000001,27.1
1964-03-16,16.9,11.328124956786638,16.9,29.5
1964-04-16,70.1,64.43802763614804,70.1,32.100002
1964-05-16,271.7,265.30045427978035,271.7,29.800001
1964-06-16,91.0,95.38081421293317,91.0,29.1
1964-07-16,183.8,183.60571042746304,183.8,29.0
1964-08-16,150.2,151.80038104057311,150.2,28.5
1964-09-16,298.80002,303.1102902442217,298.80002,28.300001
1964-10-16,228.0,228.15018479228019,228.0,28.0
1964-11-16,14.400001,17.68905019760132,14.400001,25.0
1964-12-16,8.0,7.637954570353031,8.0,23.2
1965-01-16,0.0,1.0478012338280678,0.0,22.9
1965-02-15,32.3,31.02993436828256,32.3,27.300001
1965-03-16,22.800001,20.46401864588261,22.800001,29.1
1965-04-16,43.2,40.51253044456244,43.2,31.300001
1965-05-16,169.6,165.02166236639022,169.6,30.4
1965-06-16,136.1,137.60249756351112,136.1,28.6
1965-07-16,84.5,87.60295391934923,84.5,28.9
1965-08-16,244.6,244.66990666091442,244.6,28.800001
1965-09-16,238.90001,238.2140707448125,238.90001,28.2
1965-10-16,145.2,148.48131538555026,145.2,27.9
1965-11-16,28.300001,25.14422767683864,28.300001,26.7
1965-12-16,2.0,1.688524311780938,2.0,25.6
1966-01-16,12.6,20.886455722898248,12.6,25.6
1966-02-15,7.1,8.178084495663654,7.1,27.800001
1966-03-16,15.0,15.085126218199733,15.0,30.4
1966-04-16,26.800001,19.6659726664424,26.800001,32.2
1966-05-16,274.4,286.2021263867616,274.4,30.2
1966-06-16,113.200005,116.03834647238254,113.200005,29.300001
1966-07-16,122.4,120.62269933223723,122.4,29.0
1966-08-16,223.2,224.38667433857916,223.2,28.6
1966-09-16,124.9,132.7856144994497,124.9,28.2
1966-10-16,164.2,160.83735401183367,164.2,28.1
1966-11-16,36.3,34.63920547217131,36.3,26.5
1966-12-16,21.6,19.65725890100002,21.6,25.5
1967-01-16,2.9,5.624281296879062,2.9,23.7
1967-02-15,6.4,6.580866494029763,6.4,26.5
1967-03-16,1.3000001,1.304729031026369,1.3000001,29.1
1967-04-16,61.0,63.067190552502865,61.0,31.0
1967-05-16,164.90001,168.2658247977495,164.90001,30.300001
1967-06-16,98.3,96.3884989451617,98.3,29.6
1967-07-16,131.8,127.79144859462976,131.8,29.1
1967-08-16,146.40001,158.3695719271898,146.40001,28.5
1967-09-16,382.2,372.77101994156834,382.2,28.5
1967-10-16,71.5,72.57432557102292,71.5,27.4
1967-11-16,66.4,63.72581866048276,66.4,26.5
1967-12-16,0.4,3.6082799181342153,0.4,23.4
1968-01-16,4.4,1.9602759629487991,4.4,24.2
1968-02-15,5.1,6.9459989227354555,5.1,26.5
1968-03-16,18.6,18.493538852035996,18.6,29.5
1968-04-16,85.3,89.24954349119216,85.3,30.4
1968-05-16,217.0,219.75140724182125,217.0,30.2
1968-06-16,171.90001,171.82827247828243,171.90001,29.1
1968-07-16,135.90001,134.14352703541516,135.90001,29.1
1968-08-16,134.40001,131.91982540786265,134.40001,28.800001
1968-09-16,170.7,170.26033633947372,170.7,28.6
1968-10-16,102.0,93.79673515846952,102.0,27.9
1968-11-16,7.6,12.910880198329693,7.6,27.1
1968-12-16,0.1,0.09789627343417351,0.1,26.0
1969-01-16,38.7,40.335314121097326,38.7,26.2
1969-02-15,0.0,-0.2840840354561749,0.0,27.5
1969-03-16,24.4,21.645014186203483,24.4,30.4
1969-04-16,45.9,48.72822389602661,45.9,31.9
1969-05-16,190.1,191.96126123964785,190.1,31.1
1969-06-16,157.2,151.4592185936868,157.2,29.4
1969-07-16,146.2,143.84688925743103,146.2,28.4
1969-08-16,190.40001,190.71204746365544,190.40001,28.5
1969-09-16,328.0,324.2058697640895,328.0,28.2
1969-10-16,168.1,161.33929350823163,168.1,28.1
1969-11-16,29.800001,25.313281378149988,29.800001,25.4
1969-12-16,0.7,0.8803867086768236,0.7,23.2
1970-01-16,5.3,12.701203435659409,5.3,24.9
1970-02-15,3.0,10.026082196086648,3.0,26.7
1970-03-16,48.5,44.680131080374125,48.5,30.0
1970-04-16,63.8,68.48642571866512,63.8,30.9
1970-05-16,211.2,206.15703041702506,211.2,30.5
1970-06-16,230.0,226.39452734887595,230.0,29.0
1970-07-16,148.2,160.5344627648592,148.2,28.5
1970-08-16,253.2,252.16150235831736,253.2,28.2
1970-09-16,306.1,305.25186201930046,306.1,28.6
1970-10-16,133.5,133.66430319473147,133.5,27.6
1970-11-16,14.1,16.50932323709131,14.1,26.0
1970-12-16,15.5,19.28398285508156,15.5,24.9
1971-01-16,1.1,1.9444828569889125,1.1,22.9
1971-02-15,5.2000003,5.797710885852581,5.2000003,26.0
1971-03-16,29.800001,30.08720852434635,29.800001,28.6
1971-04-16,40.100002,41.318254420161246,40.100002,31.0
1971-05-16,242.0,244.63957477509973,242.0,30.1
1971-06-16,132.3,142.98081034049392,132.3,28.6
1971-07-16,147.8,146.7870581552386,147.8,28.300001
1971-08-16,283.2,283.56576097309585,283.2,28.2
1971-09-16,158.7,164.92472766488788,158.7,28.6
1971-10-16,129.40001,129.9959504805505,129.40001,27.2
1971-11-16,11.2,10.996864084154367,11.2,24.5
1971-12-16,7.4,11.048063395172363,7.4,24.5
1972-01-16,0.2,1.2723636165261354,0.2,23.1
1972-02-15,6.4,7.427313306927687,6.4,27.1
1972-03-16,15.7,20.753573175519712,15.7,28.7
1972-04-16,82.9,92.7139292396605,82.9,30.4
1972-05-16,85.4,84.49344112368999,85.4,31.800001
1972-06-16,130.1,128.39778698310255,130.1,29.300001
1972-07-16,108.700005,109.37001393549144,108.700005,29.2
1972-08-16,165.40001,164.1289622783661,165.40001,28.6
1972-09-16,260.0,249.2066711485386,260.0,28.6
1972-10-16,216.2,216.48012475967408,216.2,28.4
1972-11-16,84.1,87.09651589402928,84.1,27.0
1972-12-16,17.1,16.891531605273485,17.1,25.0
1973-01-16,0.0,0.5397516489028931,0.0,24.6
1973-02-15,0.1,0.3084140047430992,0.1,27.9
1973-03-16,78.3,76.02422836665065,78.3,30.0
1973-04-16,9.1,10.444822812080389,9.1,32.3
1973-05-16,229.90001,230.80561216175556,229.90001,30.7
1973-06-16,162.1,160.2627586260438,162.1,29.5
1973-07-16,144.40001,143.55352898836134,144.40001,29.2
1973-08-16,193.3,193.93374605476856,193.3,28.7
1973-09-16,335.9,331.6627624392509,335.9,28.300001
1973-10-16,84.8,87.87838332355022,84.8,27.800001
1973-11-16,9.1,12.03273789510132,9.1,25.300001
1973-12-16,0.0,1.3306992828846091,0.0,22.800001
1974-01-16,0.4,0.4983493849635181,0.4,23.5
1974-02-15,0.2,2.125248353183281,0.2,26.1
1974-03-16,51.2,52.9034930255264,51.2,28.800001
1974-04-16,105.6,102.25466143041848,105.6,30.7
1974-05-16,177.5,183.78821487575766,177.5,29.800001
1974-06-16,112.700005,118.25450313836336,112.700005,28.800001
1974-07-16,132.40001,136.26307208389042,132.40001,28.800001
1974-08-16,217.90001,219.50847658365961,217.90001,28.6
1974-09-16,216.6,219.4294920489192,216.6,28.5
1974-10-16,224.40001,226.10164220333098,224.40001,27.9
1974-11-16,81.3,84.21775628491595,81.3,26.1
1974-12-16,1.5,1.9489110082387953,1.5,24.0
1975-01-16,63.7,63.317556893825525,63.7,24.6
1975-02-15,5.9,5.523346055299044,5.9,27.0
1975-03-16,15.6,17.545524883270275,15.6,29.800001
1975-04-16,14.5,16.758777341246613,14.5,31.9
1975-05-16,229.7,228.95211728215213,229.7,30.1
1975-06-16,147.3,145.45416562408207,147.3,28.7
1975-07-16,142.0,140.62772782593964,142.0,28.800001
1975-08-16,221.6,226.21035046577452,221.6,28.5
1975-09-16,223.90001,215.22961864769456,223.90001,28.2
1975-10-16,174.8,174.53940332978962,174.8,27.800001
1975-11-16,50.0,51.343838289752604,50.0,25.800001
1975-12-16,7.3,7.479187293350705,7.3,22.2
1976-01-16,0.0,0.6213018506765451,0.0,23.9
1976-02-15,16.2,16.472553427517425,16.2,27.1
1976-03-16,30.7,25.2743830151856,30.7,29.2
1976-04-16,41.600002,42.44605513066053,41.600002,31.6
1976-05-16,242.6,240.62257641851897,242.6,29.5
1976-06-16,123.3,118.67503497004509,123.3,29.4
1976-07-16,158.7,160.338887668401,158.7,28.9
1976-08-16,212.7,217.1481769427657,212.7,28.300001
1976-09-16,229.6,225.54293494820593,229.6,28.5
1976-10-16,166.90001,165.94823876172302,166.90001,28.300001
1976-11-16,17.1,20.387922862172132,17.1,25.4
1976-12-16,4.3,4.076656688749793,4.3,24.0
1977-01-16,38.0,35.73021736815572,38.0,25.1
1977-02-15,5.1,3.3538227632641906,5.1,26.2
1977-03-16,45.4,43.06456143260002,45.4,28.9
1977-04-16,71.700005,69.02310505937785,71.700005,31.4
1977-05-16,176.6,178.8762358382344,176.6,30.5
1977-06-16,51.600002,55.16253671646118,51.600002,30.4
1977-07-16,143.40001,144.14695827066896,143.40001,29.4
1977-08-16,168.90001,173.9017780572176,168.90001,29.1
1977-09-16,247.40001,244.3364839762449,247.40001,28.5
1977-10-16,131.2,136.4041552633047,131.2,28.6
1977-11-16,21.4,16.344108533859256,21.4,26.2
1977-12-16,15.0,14.678282695263633,15.0,24.1
1978-01-16,9.7,13.043007299304008,9.7,25.9
1978-02-15,32.600002,35.82932338416577,32.600002,27.2
1978-03-16,8.7,5.166438014805323,8.7,30.6
1978-04-16,29.2,29.86956394016743,29.2,32.100002
1978-05-16,177.8,179.87559165507554,177.8,30.7
1978-06-16,130.8,128.42978180125354,130.8,29.5
1978-07-16,287.1,280.4754055291414,287.1,28.9
1978-08-16,161.1,163.00773727744817,161.1,28.6
1978-09-16,310.80002,312.60498771667477,310.80002,28.300001
1978-10-16,135.6,132.75834716036914,135.6,27.9
1978-11-16,1.7,1.4367848634719849,1.7,26.300001
1978-12-16,0.1,0.48672786355018616,0.1,24.800001
1979-01-16,0.8,0.5358271285891618,0.8,26.2
1979-02-15,10.5,8.9959811359644,10.5,28.300001
1979-03-16,2.6000001,2.8124765217304315,2.6000001,31.1
1979-04-16,52.100002,56.359268347918984,52.100002,32.3
1979-05-16,168.6,167.7522637799382,168.6,31.4
1979-06-16,165.7,166.65033829659222,165.7,29.5
1979-07-16,78.3,77.17307051634415,78.3,29.5
1979-08-16,163.1,166.76406386345624,163.1,29.0
1979-09-16,253.40001,256.51952537596225,253.40001,28.800001
1979-10-16,40.100002,43.882572102546696,40.100002,28.0
1979-11-16,0.0,0.8666936486959571,0.0,26.1
1979-12-16,0.0,0.5822847068309898,0.0,24.5
1980-01-16,0.0,0.3348403751850242,0.0,24.800001
1980-02-15,3.8,2.35915166437627,3.8,27.800001
1980-03-16,29.300001,29.876134898513556,29.300001,30.7
1980-04-16,38.2,40.619979629665615,38.2,32.7
1980-05-16,251.8,245.43662299513812,251.8,31.7
1980-06-16,181.0,180.03479604572055,181.0,29.1
1980-07-16,178.3,177.87776375114916,178.3,29.300001
1980-08-16,180.40001,174.38278361111878,180.40001,28.5
1980-09-16,331.30002,330.0656822234392,331.30002,28.2
1980-10-16,148.6,150.29252427145838,148.6,27.7
1980-11-16,49.7,48.01579280011356,49.7,26.300001
1980-12-16,3.7,3.0099568635225324,3.7,24.300001
1981-01-16,0.0,1.6901017218828258,0.0,23.4
1981-02-15,3.4,2.9310103386640662,3.4,26.9
1981-03-16,17.6,17.00747599899769,17.6,29.5
1981-04-16,86.9,85.17285900387215,86.9,30.6
1981-05-16,224.6,231.0633001565933,224.6,29.6
1981-06-16,163.40001,164.82967445254326,163.40001,28.300001
1981-07-16,172.40001,175.30845727175472,172.40001,28.2
1981-08-16,148.3,152.89593511745332,148.3,28.1
1981-09-16,160.7,159.0395531117916,160.7,28.1
1981-10-16,166.5,159.46630906164646,166.5,27.7
1981-11-16,105.3,100.40361462477594,105.3,25.800001
1981-12-16,0.6,2.0729182481765775,0.6,22.800001
1982-01-16,0.0,1.4120404303073997,0.0,23.4
1982-02-15,1.4,1.9982383325695992,1.4,27.300001
1982-03-16,12.7,9.130051492154607,12.7,29.7
1982-04-16,47.4,49.33049760274589,47.4,30.4
1982-05-16,180.1,182.42386916726826,180.1,30.4
1982-06-16,107.1,109.03616126403212,107.1,28.6
1982-07-16,89.8,91.78351028282195,89.8,28.300001
1982-08-16,140.6,142.96071261540055,140.6,27.7
1982-09-16,283.7,288.38486286401746,283.7,27.7
1982-10-16,138.6,139.11845043748616,138.6,27.6
1982-11-16,43.600002,38.613300174474716,43.600002,27.2
1982-12-16,3.1000001,2.147579158842575,3.1000001,22.800001
1983-01-16,18.2,14.012240284681326,18.2,23.800001
1983-02-15,0.8,1.3807202875614166,0.8,27.4
1983-03-16,1.0,2.7652587458491382,1.0,29.9
1983-04-16,13.900001,14.102632535249,13.900001,32.600002
1983-05-16,187.6,191.33139948546886,187.6,31.1
1983-06-16,124.3,124.59029434472322,124.3,29.300001
1983-07-16,146.2,140.62732397094368,146.2,29.0
1983-08-16,220.40001,215.40808454602956,220.40001,28.300001
1983-09-16,208.2,207.3100886940956,208.2,28.1
1983-10-16,248.7,250.4114893823862,248.7,27.300001
1983-11-16,95.0,92.5648390410468,95.0,24.800001
1983-12-16,8.7,14.180096674710512,8.7,23.5
1984-01-16,0.0,1.0820006251335172,0.0,23.6
1984-02-15,27.6,29.420044822245842,27.6,27.4
1984-03-16,5.5,3.338637815415865,5.5,29.4
1984-04-16,68.5,64.60765029788017,68.5,31.5
1984-05-16,140.6,145.725109565258,140.6,30.0
1984-06-16,148.90001,150.3589893013239,148.90001,28.300001
1984-07-16,148.6,146.00070021450517,148.6,28.4
1984-08-16,151.8,153.42287086248396,151.8,28.300001
1984-09-16,244.3,239.76940660774704,244.3,27.6
1984-10-16,154.7,155.90355730205772,154.7,27.1
1984-11-16,16.6,12.516969537734994,16.6,26.2
1984-12-16,0.0,0.26566238999367897,0.0,24.5
