time,pre,pre_predicted,pre,tmp
1943-04-16,148.7,146.0643083333546,148.7,28.5
1943-05-16,215.90001,215.75926043796778,215.90001,28.9
1943-06-16,213.3,205.25970126199962,213.3,28.4
1943-07-16,264.2,275.9629118542695,264.2,28.1
1943-08-16,323.7,329.6531990136528,323.7,27.4
1943-09-16,280.0,273.9249013583684,280.0,27.6
1943-10-16,4.3,12.02220808002592,4.3,27.0
1943-11-16,28.300001,27.769071610602147,28.300001,24.2
1943-12-16,1.7,3.9409445892596295,1.7,21.7
1944-01-16,0.1,5.316976620587113,0.1,22.800001
1944-02-15,12.2,12.129148414316177,12.2,24.5
1944-03-16,18.2,24.666908488752846,18.2,27.4
1944-04-16,113.5,110.48409546236932,113.5,29.4
1944-05-16,276.5,261.67163201231,276.5,28.2
1944-06-16,241.5,233.45482101398943,241.5,28.1
1944-07-16,205.90001,206.4509842175567,205.90001,28.2
1944-08-16,379.80002,363.3178375627422,379.80002,27.5
1944-09-16,187.1,201.32524457904935,187.1,27.800001
1944-10-16,88.8,83.34853464554023,88.8,26.6
1944-11-16,19.6,16.263974506738194,19.6,24.300001
1944-12-16,1.0,3.9409445892596295,1.0,20.300001
1945-01-16,26.5,23.964520740839248,26.5,22.0
1945-02-15,36.9,36.837499181511404,36.9,23.9
1945-03-16,10.3,9.853705916883953,10.3,26.5
1945-04-16,104.0,101.09663374345243,104.0,28.800001
1945-05-16,207.5,211.00484974491835,207.5,28.300001
1945-06-16,438.6,421.2639882620001,438.6,28.5
1945-07-16,305.7,302.4743749346161,305.7,28.4
1945-08-16,329.30002,323.8667478199625,329.30002,27.800001
1945-09-16,279.1,275.1756704698825,279.1,27.800001
1945-10-16,25.300001,33.42572683874011,25.300001,26.1
1945-11-16,25.7,24.848171732904916,25.7,25.300001
1945-12-16,2.8,4.084193228515389,2.8,22.1
1946-01-16,3.2,4.084193228515389,3.2,21.2
1946-02-15,12.0,6.560590989472871,12.0,23.800001
1946-03-16,37.600002,38.55780102420092,37.600002,27.6
1946-04-16,130.1,127.97438010122121,130.1,28.4
1946-05-16,297.9,294.19403091329576,297.9,28.2
1946-06-16,213.2,213.03640119987966,213.2,28.6
1946-07-16,197.90001,191.64615203547714,197.90001,28.2
1946-08-16,293.30002,294.6979093383574,293.30002,27.800001
1946-09-16,257.7,251.0855861316943,257.7,27.6
1946-10-16,96.700005,89.82638928133953,96.700005,26.4
1946-11-16,3.3,6.0057798776352485,3.3,24.7
1946-12-16,0.8,3.7491432953202803,0.8,23.6
1947-01-16,31.800001,35.81310407626868,31.800001,24.6
1947-02-15,15.2,11.089543073209526,15.2,24.300001
1947-03-16,60.100002,54.92313603270293,60.100002,26.7
1947-04-16,149.6,146.6106538541192,149.6,28.0
1947-05-16,221.5,221.37808414060117,221.5,29.2
1947-06-16,226.7,228.04582094061612,226.7,28.4
1947-07-16,241.8,239.7865998070264,241.8,28.0
1947-08-16,442.2,416.91583806234837,442.2,27.800001
1947-09-16,217.90001,215.05803707498552,217.90001,27.9
1947-10-16,39.7,45.67816500436008,39.7,26.7
1947-11-16,3.3,5.966776644023668,3.3,23.9
1947-12-16,0.8,3.9409445892596295,0.8,21.800001
1948-01-16,1.7,3.743013797285556,1.7,21.6
1948-02-15,30.5,31.169185457708842,30.5,24.9
1948-03-16,17.300001,18.920031736376288,17.300001,27.300001
1948-04-16,139.6,146.04232049840928,139.6,28.1
1948-05-16,269.7,269.20323990690946,269.7,28.300001
1948-06-16,213.1,210.67426694888115,213.1,28.4
1948-07-16,338.6,326.6066847037101,338.6,27.7
1948-08-16,428.4,410.64274719912055,428.4,27.800001
1948-09-16,292.2,296.1210220660591,292.2,27.7
1948-10-16,74.4,71.18276374661788,74.4,26.7
1948-11-16,4.0,6.158936773570787,4.0,23.0
1948-12-16,2.0,5.693951734485637,2.0,22.9
1949-01-16,0.1,3.66312527391554,0.1,20.7
1949-02-15,16.300001,24.35691846269608,16.300001,23.800001
1949-03-16,41.100002,36.294075607838636,41.100002,27.5
1949-04-16,121.1,123.6094891219908,121.1,28.4
1949-05-16,214.7,209.1164077888751,214.7,28.6
1949-06-16,136.6,136.74083652343094,136.6,28.9
1949-07-16,407.30002,406.57999580163005,407.30002,28.1
1949-08-16,471.80002,446.6756421740675,471.80002,27.7
1949-09-16,341.30002,345.9297185476446,341.30002,27.9
1949-10-16,81.700005,87.87577436484123,81.700005,26.800001
1949-11-16,40.9,46.953023702236415,40.9,24.6
1949-12-16,15.1,11.596248244079362,15.1,22.6
1950-01-16,0.1,3.290141290756466,0.1,22.2
1950-02-15,4.2000003,5.248658714773654,4.2000003,23.300001
1950-03-16,24.7,25.400163422110083,24.7,27.2
1950-04-16,31.9,41.61924362774432,31.9,28.6
1950-05-16,249.40001,243.08516317713497,249.40001,28.5
1950-06-16,310.5,302.8295050154948,310.5,27.9
1950-07-16,244.40001,244.7908772538924,244.40001,27.9
1950-08-16,369.0,369.3533353145742,369.0,27.800001
1950-09-16,288.30002,292.6731977294707,288.30002,27.5
1950-10-16,150.3,151.31347643617033,150.3,26.4
1950-11-16,23.0,19.226081893923293,23.0,24.7
1950-12-16,1.0,5.892490350040205,1.0,20.300001
1951-01-16,21.7,23.021068696262837,21.7,21.300001
1951-02-15,11.7,9.140077094318869,11.7,23.7
1951-03-16,38.8,43.544114721151594,38.8,26.6
1951-04-16,141.90001,137.05572209242226,141.90001,29.1
1951-05-16,192.1,199.74328484791755,192.1,28.5
1951-06-16,320.0,325.46781371641396,320.0,27.6
1951-07-16,309.0,304.49956987309696,309.0,27.800001
1951-08-16,277.80002,271.38762603807686,277.80002,27.7
1951-09-16,359.4,346.2617513324642,359.4,27.6
1951-10-16,166.90001,165.09983063894748,166.90001,26.4
1951-11-16,11.8,16.949277285816677,11.8,24.800001
1951-12-16,1.7,6.112258851858385,1.7,21.6
1952-01-16,0.1,3.358334702583562,0.1,22.2
1952-02-15,8.0,7.552624981435542,8.0,25.0
1952-03-16,106.8,108.4441333401525,106.8,26.7
1952-04-16,57.600002,60.9052167104134,57.600002,28.6
1952-05-16,197.90001,182.34458384397863,197.90001,29.4
1952-06-16,269.30002,268.9138865898871,269.30002,28.2
1952-07-16,237.6,248.79138165819882,237.6,27.9
1952-08-16,510.0,511.936034267726,510.0,27.2
1952-09-16,327.2,331.1735781605864,327.2,27.300001
1952-10-16,102.9,107.05541939936072,102.9,26.300001
1952-11-16,14.7,13.907200820329194,14.7,24.6
1952-12-16,1.1,4.2949761937880595,1.1,20.2
1953-01-16,28.2,28.561812699916366,28.2,22.2
1953-02-15,28.5,34.8580704293722,28.5,23.5
1953-03-16,26.9,27.83602740574122,26.9,26.5
1953-04-16,113.0,107.1766307722354,113.0,28.5
1953-05-16,226.7,238.12782728630543,226.7,28.2
1953-06-16,420.1,404.13496320206167,420.1,27.9
1953-07-16,231.7,234.7295515562916,231.7,28.1
1953-08-16,313.1,333.3364927406931,313.1,27.6
1953-09-16,249.2,241.24164158064366,249.2,27.300001
1953-10-16,49.4,60.603293162355726,49.4,27.2
1953-11-16,17.1,25.61864304501057,17.1,24.5
1953-12-16,1.2,3.7164453159594615,1.2,21.6
1954-01-16,21.6,22.465898748817445,21.6,23.300001
1954-02-15,19.0,21.08099835175514,19.0,23.800001
1954-03-16,13.0,12.5386603977108,13.0,25.5
1954-04-16,70.4,71.15826497781515,70.4,29.4
1954-05-16,267.2,265.50445034015416,267.2,28.5
1954-06-16,233.8,231.92068894315003,233.8,28.2
1954-07-16,146.90001,151.43840981307864,146.90001,28.2
1954-08-16,400.2,391.82309380430223,400.2,27.4
1954-09-16,358.2,352.88655967670917,358.2,27.0
1954-10-16,68.4,73.39765822762116,68.4,25.800001
1954-11-16,2.0,5.689513890030383,2.0,23.4
1954-12-16,2.5,5.92835926446557,2.5,20.5
1955-01-16,0.1,3.752944023492347,0.1,19.6
1955-02-15,8.1,7.047135457726725,8.1,24.300001
1955-03-16,45.0,36.868241872968674,45.0,26.7
1955-04-16,104.6,106.02134305588395,104.6,27.800001
1955-05-16,196.5,185.911402462008,196.5,28.6
1955-06-16,458.9,446.8279642279768,458.9,27.4
1955-07-16,251.3,243.83228820520878,251.3,27.9
1955-08-16,362.30002,351.5595416601324,362.30002,27.2
1955-09-16,233.7,223.9359522308731,233.7,27.6
1955-10-16,16.6,21.442360455127954,16.6,26.1
1955-11-16,11.1,7.020984397413741,11.1,22.4
1955-12-16,0.8,3.4117645922625144,0.8,20.1
1956-01-16,0.1,4.876656037154206,0.1,19.9
1956-02-15,38.100002,39.44078560728074,38.100002,24.5
1956-03-16,31.800001,35.96088576126338,31.800001,27.2
1956-04-16,117.700005,118.00077506336808,117.700005,28.4
1956-05-16,312.7,312.4483351464891,312.7,27.6
1956-06-16,277.6,272.30221744734285,277.6,27.800001
1956-07-16,331.2,325.4166100721383,331.2,27.6
1956-08-16,468.2,456.12910035211087,468.2,27.1
1956-09-16,249.7,240.7644781004214,249.7,27.2
1956-10-16,24.9,26.53746358822525,24.9,25.9
1956-11-16,1.1,3.7295684467577956,1.1,22.6
1956-12-16,0.90000004,3.512487550410043,0.90000004,20.6
1957-01-16,2.1000001,4.224695676895379,2.1000001,21.9
1957-02-15,7.7000003,7.442740730526452,7.7000003,22.9
1957-03-16,82.700005,76.7259619295174,82.700005,26.0
1957-04-16,70.1,70.90778307724237,70.1,28.5
1957-05-16,184.2,179.44146463680505,184.2,29.7
1957-06-16,304.30002,306.9219445671463,304.30002,28.1
1957-07-16,265.0,268.88904637801886,265.0,28.1
1957-08-16,326.5,322.11091392892837,326.5,27.7
1957-09-16,262.0,255.8231095816517,262.0,27.5
1957-10-16,55.7,54.6734267271632,55.7,26.1
1957-11-16,5.2000003,7.02352553937078,5.2000003,24.7
1957-12-16,0.8,3.3727686818265994,0.8,22.6
1958-01-16,36.600002,48.21851239684463,36.600002,22.2
1958-02-15,16.800001,20.42587437960745,16.800001,22.9
1958-03-16,16.300001,29.10589902098716,16.300001,28.1
1958-04-16,92.9,87.54518195713597,92.9,29.9
1958-05-16,113.4,113.61334151863545,113.4,30.1
1958-06-16,303.0,302.30474089342596,303.0,28.6
1958-07-16,258.4,256.1042023565197,258.4,28.1
1958-08-16,356.30002,350.91987691182135,356.30002,27.5
1958-09-16,274.80002,265.921827414217,274.80002,27.4
1958-10-16,37.600002,48.266731847035295,37.600002,26.2
1958-11-16,0.7,5.156247561010133,0.7,23.0
1958-12-16,0.8,3.1713081191802104,0.8,20.6
1959-01-16,0.1,3.422668800833236,0.1,21.2
1959-02-15,28.4,28.1703706524843,28.4,24.5
1959-03-16,55.600002,54.229323723497394,55.600002,25.300001
1959-04-16,108.5,98.88747330899776,108.5,29.2
1959-05-16,272.0,260.1674077909017,272.0,28.7
1959-06-16,195.8,181.31454257029532,195.8,29.0
1959-07-16,355.4,347.6817150946283,355.4,27.800001
1959-08-16,258.4,256.487614541831,258.4,27.6
1959-09-16,441.1,432.38382041710855,441.1,27.1
1959-10-16,18.4,18.78989158156753,18.4,26.300001
1959-11-16,2.4,5.990884538325076,2.4,24.9
1959-12-16,2.4,3.3226195748472236,2.4,23.6
1960-01-16,6.3,15.001488314154159,6.3,22.300001
1960-02-15,7.4,9.90605197656393,7.4,23.300001
1960-03-16,42.0,44.68765057134867,42.0,27.800001
1960-04-16,37.600002,47.87363110031426,37.600002,29.5
1960-05-16,161.1,180.28893914106726,161.1,29.1
1960-06-16,221.40001,210.0265760000372,221.40001,28.5
1960-07-16,292.2,307.7432533647442,292.2,27.9
1960-08-16,453.9,434.3658818509007,453.9,27.800001
1960-09-16,265.30002,271.3138670127416,265.30002,27.5
1960-10-16,68.0,77.81749590929091,68.0,26.300001
1960-11-16,17.9,16.914755835714345,17.9,25.2
1960-12-16,1.1,3.309613614859586,1.1,21.1
1961-01-16,1.1,3.3215943302536033,1.1,21.1
1961-02-15,11.8,13.370910019757758,11.8,23.5
1961-03-16,59.5,57.553551162737016,59.5,26.800001
1961-04-16,82.6,82.24599782317371,82.6,29.1
1961-05-16,295.4,289.3702990393662,295.4,28.300001
1961-06-16,455.30002,429.7932030852461,455.30002,28.2
1961-07-16,193.0,188.91938222158194,193.0,28.2
1961-08-16,475.6,457.2708420242691,475.6,27.6
1961-09-16,375.7,389.4157609130764,375.7,27.2
1961-10-16,126.0,118.22219127971172,126.0,26.4
1961-11-16,9.7,7.757161277862792,9.7,24.6
1961-12-16,2.8,3.488401625635632,2.8,22.4
1962-01-16,1.7,5.464055280717616,1.7,19.7
1962-02-15,3.4,6.051395938875686,3.4,22.7
1962-03-16,17.4,25.81410592678428,17.4,26.4
1962-04-16,107.700005,108.61665088176221,107.700005,29.1
1962-05-16,252.8,235.87524774331092,252.8,28.7
1962-06-16,196.3,193.1846047799611,196.3,28.1
1962-07-16,331.4,318.7571191679263,331.4,28.0
1962-08-16,463.30002,456.1684111591005,463.30002,27.5
1962-09-16,369.0,356.3893810625696,369.0,27.300001
1962-10-16,62.4,65.61982777449728,62.4,26.4
1962-11-16,17.300001,15.075379156651508,17.300001,24.1
1962-12-16,2.7,3.634279284956463,2.7,21.4
1963-01-16,0.1,3.4114130798304103,0.1,18.6
1963-02-15,4.7000003,7.896579896243821,4.7000003,22.7
1963-03-16,41.4,48.132996012973194,41.4,26.0
1963-04-16,80.3,73.01601001224905,80.3,28.6
1963-05-16,154.8,164.9124452199364,154.8,30.0
1963-06-16,382.7,388.5196385528469,382.7,28.300001
1963-07-16,346.0,357.5178238477135,346.0,27.6
1963-08-16,386.4,383.8734936888838,386.4,27.6
1963-09-16,188.0,204.30319199520588,188.0,27.800001
1963-10-16,96.5,98.87471908317373,96.5,26.300001
1963-11-16,53.2,57.035169188263424,53.2,25.300001
1963-12-16,6.2000003,5.3027183975601275,6.2000003,21.5
1964-01-16,0.1,2.7494492616081345,0.1,22.2
1964-02-15,6.9,7.719227227898841,6.9,23.4
1964-03-16,43.7,46.072723063039184,43.7,26.6
1964-04-16,100.0,100.20421324852347,100.0,29.4
1964-05-16,389.6,368.0713987674141,389.6,27.9
1964-06-16,258.4,254.47032863307237,258.4,28.300001
1964-07-16,268.1,266.63674511569974,268.1,28.1
1964-08-16,315.30002,314.2827467124486,315.30002,27.7
1964-09-16,391.0,363.76209069150923,391.0,27.6
1964-10-16,136.8,157.01833280655978,136.8,26.9
1964-11-16,8.5,11.916044002356529,8.5,23.0
1964-12-16,1.1,3.734174724253421,1.1,20.4
1965-01-16,0.0,3.1440585825169194,0.0,20.5
1965-02-15,16.2,22.363169240536692,16.2,24.4
1965-03-16,31.7,25.22625630791724,31.7,26.0
1965-04-16,162.5,147.32650892208756,162.5,28.800001
1965-05-16,213.6,223.77205955940724,213.6,28.7
1965-06-16,326.30002,321.9874012480998,326.30002,27.6
1965-07-16,254.8,251.44799544918777,254.8,28.1
1965-08-16,405.0,399.4410419400358,405.0,27.7
1965-09-16,264.0,254.26719838637354,264.0,27.2
1965-10-16,74.200005,71.9882068841295,74.200005,26.9
1965-11-16,10.8,7.632828401359319,10.8,24.800001
1965-12-16,0.4,3.0542398329401124,0.4,23.2
1966-01-16,1.9,3.3922849449837287,1.9,23.5
1966-02-15,32.0,32.10692542526365,32.0,25.2
1966-03-16,58.2,66.93170146379114,58.2,27.7
1966-04-16,117.6,124.14515012945473,117.6,29.5
1966-05-16,368.30002,356.04258475560187,368.30002,27.9
1966-06-16,212.90001,230.83135191607715,212.90001,28.1
1966-07-16,260.7,254.44916465538978,260.7,28.300001
1966-08-16,558.4,537.9991578872823,558.4,27.4
1966-09-16,152.7,152.77012930843472,152.7,26.9
1966-10-16,56.7,59.09068207401276,56.7,26.9
1966-11-16,11.3,8.4022891152227,11.3,24.7
1966-12-16,15.7,10.353563918503525,15.7,23.6
1967-01-16,1.5,4.820882731261264,1.5,20.800001
1967-02-15,13.5,15.681137601616385,13.5,22.800001
1967-03-16,8.5,12.286735831531288,8.5,26.300001
1967-04-16,121.0,119.60918976660312,121.0,28.300001
1967-05-16,169.7,178.6561785403216,169.7,28.800001
1967-06-16,227.8,223.97874886948108,227.8,28.7
1967-07-16,277.9,275.24333661306144,277.9,28.4
1967-08-16,289.6,254.22368407655,289.6,27.9
1967-09-16,390.7,397.77944267350676,390.7,27.2
1967-10-16,9.5,15.134704202743777,9.5,25.9
1967-11-16,23.5,28.21348584923387,23.5,24.5
1967-12-16,0.0,4.024194450261604,0.0,20.7
1968-01-16,13.5,9.271491481693985,13.5,21.6
1968-02-15,8.2,12.877840601983081,8.2,22.300001
1968-03-16,39.600002,39.10728452573955,39.600002,26.800001
1968-04-16,110.700005,109.60197867560625,110.700005,27.5
1968-05-16,242.8,244.48538365769622,242.8,28.6
1968-06-16,303.4,301.8086103882217,303.4,28.2
1968-07-16,258.5,256.9710905994797,258.5,28.300001
1968-08-16,268.6,281.4337634693408,268.6,27.800001
1968-09-16,293.0,298.7091934572482,293.0,27.6
1968-10-16,40.5,40.64441909860313,40.5,26.300001
1968-11-16,1.5,7.453000499638321,1.5,25.5
1968-12-16,0.0,2.5319875601256,0.0,23.800001
1969-01-16,31.2,32.44338140818716,31.2,24.1
1969-02-15,0.4,3.975876137199407,0.4,24.5
1969-03-16,66.3,62.64946716833353,66.3,27.7
1969-04-16,59.2,60.88592197332025,59.2,29.5
1969-05-16,188.40001,191.61282426300883,188.40001,29.800001
1969-06-16,346.9,361.6165759767914,346.9,28.5
1969-07-16,388.1,389.511928855958,388.1,27.800001
1969-08-16,209.5,217.94098093319178,209.5,27.6
1969-09-16,316.1,309.65189263928175,316.1,27.4
1969-10-16,63.9,67.32543200361968,63.9,26.9
1969-11-16,18.0,23.953477391930825,18.0,23.4
1969-12-16,0.1,3.643228205623629,0.1,20.6
1970-01-16,0.1,3.270288161518579,0.1,22.300001
1970-02-15,5.0,4.730111968847524,5.0,24.1
1970-03-16,33.8,32.522127516152864,33.8,27.6
1970-04-16,104.9,100.65886620213702,104.9,28.1
1970-05-16,268.1,270.5069995175624,268.1,28.7
1970-06-16,500.2,492.60870904284957,500.2,27.800001
1970-07-16,213.6,213.44154857057572,213.6,27.800001
1970-08-16,525.3,513.3131428058767,525.3,27.2
1970-09-16,285.30002,307.3655386101031,285.30002,27.5
1970-10-16,37.0,42.41795676681638,37.0,26.0
1970-11-16,0.90000004,4.439220784934761,0.90000004,23.800001
1970-12-16,7.9,11.892939383121728,7.9,22.800001
1971-01-16,0.4,4.440275322231059,0.4,20.300001
1971-02-15,42.3,36.05171144749463,42.3,22.800001
1971-03-16,26.7,22.709145351829534,26.7,26.0
1971-04-16,73.1,72.84913131590426,73.1,28.7
1971-05-16,283.6,281.4357993121767,283.6,28.4
1971-06-16,339.6,341.3687861557627,339.6,27.800001
1971-07-16,369.0,372.5387702669525,369.0,27.5
1971-08-16,338.0,343.3554758365774,338.0,27.1
1971-09-16,203.5,211.47167290109633,203.5,27.800001
1971-10-16,56.2,56.47915890641004,56.2,25.5
1971-11-16,2.9,5.149019586625101,2.9,22.5
1971-12-16,19.1,17.33646090659738,19.1,21.800001
1972-01-16,0.0,3.049523707809456,0.0,20.7
1972-02-15,20.9,22.350038786562685,20.9,24.2
1972-03-16,39.600002,46.06307111750782,39.600002,25.9
1972-04-16,148.7,145.54689301806928,148.7,27.300001
1972-05-16,93.6,108.0644742823714,93.6,30.1
1972-06-16,380.7,360.4236013676548,380.7,28.4
1972-07-16,286.6,277.3215952824378,286.6,28.4
1972-08-16,373.2,377.6766810234213,373.2,27.6
1972-09-16,172.2,168.97384182992818,172.2,27.6
1972-10-16,196.7,178.36787976059554,196.7,27.4
1972-11-16,22.7,28.36908136266709,22.7,25.300001
1972-12-16,10.0,12.556492330464124,10.0,22.800001
1973-01-16,0.0,2.660904744597673,0.0,22.2
1973-02-15,1.0,4.097228481205704,1.0,25.5
1973-03-16,19.4,17.546247919979095,19.4,27.6
1973-04-16,52.2,55.820790767441096,52.2,30.2
1973-05-16,213.8,219.03723103809597,213.8,29.2
1973-06-16,204.90001,212.63197150039912,204.90001,29.0
1973-07-16,290.1,295.8014826189303,290.1,28.300001
1973-08-16,311.5,319.4259155090475,311.5,27.7
1973-09-16,270.4,281.7410732131028,270.4,27.7
1973-10-16,29.4,37.4769991583699,29.4,26.300001
1973-11-16,0.4,4.207185963871481,0.4,23.300001
1973-12-16,0.0,3.2124863359653943,0.0,20.4
1974-01-16,24.1,24.02217610287905,24.1,21.4
1974-02-15,5.8,7.687283535631906,5.8,22.6
1974-03-16,33.0,38.34984480473638,33.0,25.5
1974-04-16,163.40001,157.15598653960467,163.40001,27.9
1974-05-16,209.3,197.25930027696728,209.3,28.300001
1974-06-16,199.0,197.14075270924212,199.0,28.2
1974-07-16,337.7,323.0843543778682,337.7,28.2
1974-08-16,524.8,513.2624371375465,524.8,27.4
1974-09-16,167.6,175.43810419398784,167.6,27.9
1974-10-16,64.8,71.88494095323101,64.8,26.800001
1974-11-16,55.7,57.77387988749385,55.7,24.5
1974-12-16,0.2,5.177030733557942,0.2,21.800001
1975-01-16,53.2,51.6804558161223,53.2,22.4
1975-02-15,39.9,34.55351419966161,39.9,24.4
1975-03-16,39.8,44.280108522208934,39.8,27.5
1975-04-16,41.2,40.342678629937176,41.2,29.7
1975-05-16,328.6,324.4683027620935,328.6,28.6
1975-06-16,373.0,363.61966957110405,373.0,28.4
1975-07-16,290.2,286.1008379693651,290.2,28.0
1975-08-16,457.6,450.739565279665,457.6,27.5
1975-09-16,246.2,248.81042191493748,246.2,27.7
1975-10-16,125.4,117.07910580481827,125.4,26.7
1975-11-16,7.1,10.36899384963752,7.1,23.800001
1975-12-16,5.5,6.856432640137683,5.5,19.300001
1976-01-16,0.0,2.319036934854992,0.0,21.300001
1976-02-15,18.4,24.360074751409293,18.4,24.7
1976-03-16,57.600002,56.17426581061871,57.600002,26.300001
1976-04-16,130.40001,132.5739056288773,130.40001,28.9
1976-05-16,167.3,174.52138906377792,167.3,28.0
1976-06-16,175.3,185.86696543205022,175.3,28.6
1976-07-16,274.4,275.7107309769416,274.4,28.2
1976-08-16,395.7,371.9897371407175,395.7,27.300001
1976-09-16,309.2,303.28354190695524,309.2,27.7
1976-10-16,99.0,106.06247916440904,99.0,27.0
1976-11-16,5.8,6.461742764296531,5.8,22.6
1976-12-16,0.1,3.556565744760036,0.1,21.800001
1977-01-16,19.6,24.98624654855073,19.6,22.300001
1977-02-15,0.2,4.9366841081106685,0.2,22.1
1977-03-16,21.9,26.038370858463054,21.9,26.2
1977-04-16,84.4,94.01287236838095,84.4,28.7
1977-05-16,179.6,175.3241116415286,179.6,29.0
1977-06-16,166.90001,164.71934772390364,166.90001,29.6
1977-07-16,184.1,190.49633290055633,184.1,28.6
1977-08-16,384.7,362.73836931842806,384.7,28.1
1977-09-16,305.4,303.36586904782297,305.4,27.4
1977-10-16,17.800001,32.46376546766103,17.800001,27.1
1977-11-16,9.900001,12.262679199459555,9.900001,23.800001
1977-12-16,15.8,20.049243454965364,15.8,22.4
1978-01-16,3.8,17.908620621594196,3.8,22.9
1978-02-15,14.3,21.939333125534063,14.3,23.9
1978-03-16,42.7,44.627322250189785,42.7,28.0
1978-04-16,98.9,104.52387995641172,98.9,29.300001
1978-05-16,246.3,263.4678898330355,246.3,28.7
1978-06-16,292.5,295.208378621521,292.5,28.9
1978-07-16,433.2,428.22742024916647,433.2,27.9
1978-08-16,492.7,479.8410451914692,492.7,27.6
1978-09-16,321.7,314.3344776253724,321.7,27.1
1978-10-16,44.8,46.29234510134399,44.8,26.300001
1978-11-16,14.3,11.476799925746917,14.3,24.2
1978-12-16,0.0,2.535429452689897,0.0,22.4
1979-01-16,0.90000004,6.653939509721994,0.90000004,24.0
1979-02-15,19.9,24.2882783371532,19.9,25.5
1979-03-16,4.8,12.634147285255196,4.8,28.7
1979-04-16,92.5,94.6436637162739,92.5,29.6
1979-05-16,285.80002,284.6944367285395,285.80002,29.1
1979-06-16,373.2,380.02185479957103,373.2,28.300001
1979-07-16,141.3,159.79358204338195,141.3,29.0
1979-08-16,274.30002,279.9189352895641,274.30002,27.9
1979-09-16,237.7,237.65835314053533,237.7,27.9
1979-10-16,6.2000003,9.180427792253496,6.2000003,26.0
1979-11-16,0.1,3.2879370148801854,0.1,23.4
1979-12-16,0.0,2.2783274013125947,0.0,22.300001
1980-01-16,0.0,3.6137524235570453,0.0,22.6
1980-02-15,3.3,10.481118992301234,3.3,24.300001
1980-03-16,36.2,40.14453180428088,36.2,28.300001
1980-04-16,78.9,91.36712022000417,78.9,30.0
1980-05-16,258.2,257.44456319916486,258.2,29.4
1980-06-16,528.5,500.7996810283089,528.5,28.300001
1980-07-16,319.5,321.8468695070171,319.5,28.6
1980-08-16,266.0,276.1191591303372,266.0,27.800001
1980-09-16,421.4,420.3883415009403,421.4,27.2
1980-10-16,85.4,87.33257185953396,85.4,26.800001
1980-11-16,6.9,6.305312408837082,6.9,24.9
1980-12-16,2.5,3.63613937157632,2.5,22.300001
1981-01-16,0.0,2.4622855741107514,0.0,21.2
1981-02-15,19.5,18.13986453968525,19.5,24.7
1981-03-16,21.4,29.715692535745504,21.4,27.1
1981-04-16,89.6,96.86440300685778,89.6,28.1
1981-05-16,281.0,279.53202262628315,281.0,27.800001
1981-06-16,293.1,308.8700704048896,293.1,27.6
1981-07-16,416.5,423.75281345206736,416.5,27.5
1981-08-16,287.0,293.22463285732505,287.0,27.6
1981-09-16,126.4,128.4381751242602,126.4,27.800001
1981-10-16,125.9,125.19595260615885,125.9,26.5
1981-11-16,38.8,42.59052007827402,38.8,24.4
1981-12-16,0.0,6.269201829614644,0.0,20.1
1982-01-16,0.1,3.0961137514138244,0.1,21.4
1982-02-15,23.300001,29.974680304857493,23.300001,24.2
1982-03-16,60.2,64.2367416942069,60.2,27.7
1982-04-16,82.4,83.74355246234178,82.4,27.4
1982-05-16,158.90001,163.42151256236673,158.90001,28.9
1982-06-16,229.8,217.47305930066346,229.8,28.0
1982-07-16,253.90001,249.88984336215498,253.90001,28.0
1982-08-16,345.5,329.90848491746425,345.5,27.1
1982-09-16,419.4,397.74481869894504,419.4,26.9
1982-10-16,110.1,114.07371661863715,110.1,26.800001
1982-11-16,33.4,37.90779229025782,33.4,25.300001
1982-12-16,10.6,11.302698747398864,10.6,19.9
1983-01-16,42.4,49.34671717877925,42.4,20.800001
1983-02-15,10.7,10.048158200415372,10.7,24.5
1983-03-16,2.3,11.750401091905843,2.3,26.6
1983-04-16,59.7,58.40657480336219,59.7,30.6
1983-05-16,139.3,138.74127180497587,139.3,29.7
1983-06-16,329.6,325.0998387854123,329.6,28.7
1983-07-16,182.90001,189.71784271109343,182.90001,28.800001
1983-08-16,507.4,494.8820571120405,507.4,27.6
1983-09-16,185.2,187.88032611865043,185.2,27.800001
1983-10-16,130.7,129.83606683495879,130.7,26.5
1983-11-16,9.0,8.155285723092561,9.0,22.9
1983-12-16,9.2,11.71075341883541,9.2,20.5
1984-01-16,0.5,3.0695672396147273,0.5,21.0
1984-02-15,7.9,12.990119531335836,7.9,24.7
1984-03-16,36.4,28.55045445445419,36.4,26.6
1984-04-16,84.8,101.11600903547794,84.8,29.5
1984-05-16,184.5,178.05897356453778,184.5,28.1
1984-06-16,278.80002,272.2038525517607,278.80002,27.7
1984-07-16,312.4,316.1426429297352,312.4,27.7
1984-08-16,436.30002,438.4697016175413,436.30002,27.4
1984-09-16,216.2,218.9731532509947,216.2,27.0
1984-10-16,110.6,112.59139601565391,110.6,25.6
1984-11-16,22.1,28.74926036592067,22.1,24.5
1984-12-16,0.0,2.3724668245339444,0.0,22.300001
1985-01-16,32.100002,27.57732890206814,32.100002,22.6
1985-02-15,20.9,23.79065390411258,20.9,24.800001
1985-03-16,20.5,27.35741027514875,20.5,26.1
1985-04-16,76.4,83.20252356711269,76.4,28.300001
