time,pre,pre_predicted,pre,tmp
1943-01-16,0.0,0.9342631182444165,0.0,23.1
1943-02-15,1.4,3.6557443907298506,1.4,26.1
1943-03-16,90.9,92.6203072658883,90.9,29.2
1943-04-16,171.7,159.8770805671533,171.7,29.2
1943-05-16,180.1,175.71876118924746,180.1,29.5
1943-06-16,243.40001,236.00874687923553,243.40001,28.5
1943-07-16,212.8,210.5003958681525,212.8,28.0
1943-08-16,272.5,273.17794599402606,272.5,27.5
1943-09-16,263.30002,258.9745343355647,263.30002,27.5
1943-10-16,31.800001,26.665726819524252,31.800001,27.2
1943-11-16,13.900001,16.185876855056677,13.900001,25.0
1943-12-16,1.7,0.9270644447658327,1.7,23.1
1944-01-16,0.4,0.8098600112186034,0.4,24.9
1944-02-15,1.9,3.1730769630197813,1.9,26.800001
1944-03-16,10.8,12.102513451817245,10.8,29.2
1944-04-16,64.9,64.10824458830494,64.9,30.7
1944-05-16,186.1,180.44249641507466,186.1,29.300001
1944-06-16,197.6,188.08167460502466,197.6,28.5
1944-07-16,195.6,194.41698893727028,195.6,28.0
1944-08-16,347.7,343.34655055098557,347.7,27.5
1944-09-16,227.40001,222.6764208993217,227.40001,27.800001
1944-10-16,140.1,134.19125025338758,140.1,27.2
1944-11-16,34.0,33.86386584113756,34.0,25.4
1944-12-16,0.8,1.2748243766527452,0.8,22.7
1945-01-16,2.6000001,1.4890360489553416,2.6000001,24.300001
1945-02-15,33.4,32.08660177561377,33.4,27.0
1945-03-16,7.9,7.35340801560956,7.9,28.4
1945-04-16,91.200005,90.28231000225064,91.200005,29.800001
1945-05-16,160.0,162.26335834737583,160.0,29.1
1945-06-16,408.5,403.5784255926456,408.5,28.300001
1945-07-16,279.4,275.90370292225316,279.4,28.300001
1945-08-16,287.7,289.0654513524252,287.7,27.9
1945-09-16,330.1,322.6123650694848,330.1,27.4
1945-10-16,20.800001,28.681520349381167,20.800001,26.5
1945-11-16,40.9,43.52339694075536,40.9,26.300001
1945-12-16,3.4,0.8393277250181796,3.4,24.4
1946-01-16,0.0,0.9741626402654759,0.0,23.2
1946-02-15,8.0,4.674518344686206,8.0,25.5
1946-03-16,24.9,25.11716084942151,24.9,29.300001
1946-04-16,87.5,88.91906492375108,87.5,29.2
1946-05-16,366.7,368.8661977389662,366.7,28.6
1946-06-16,209.3,215.53417551935556,209.3,28.6
1946-07-16,140.5,141.17094813459585,140.5,28.1
1946-08-16,239.3,243.1758016196778,239.3,27.9
1946-09-16,271.0,266.3866342965822,271.0,27.6
1946-10-16,136.7,133.74413081226402,136.7,26.800001
1946-11-16,3.0,2.608169144624995,3.0,25.800001
1946-12-16,0.3,0.7653219305766044,0.3,25.6
1947-01-16,2.5,4.268911693838064,2.5,27.0
1947-02-15,14.7,11.827598025158153,14.7,26.6
1947-03-16,29.300001,26.31649548141762,29.300001,28.7
1947-04-16,150.90001,152.42393958960352,150.90001,29.0
1947-05-16,247.7,240.7891675348102,247.7,29.7
1947-06-16,155.0,155.9044619262095,155.0,28.4
1947-07-16,326.2,324.34833408646074,326.2,27.9
1947-08-16,401.1,399.74490432622235,401.1,27.800001
1947-09-16,240.5,236.18505169623617,240.5,27.800001
1947-10-16,31.0,31.349747273887104,31.0,27.2
1947-11-16,0.7,1.765073175423197,0.7,25.2
1947-12-16,0.1,1.1242394764435915,0.1,24.0
1948-01-16,0.1,1.5503996267287619,0.1,23.800001
1948-02-15,24.2,25.204798595656627,24.2,27.5
1948-03-16,16.2,18.154974681698263,16.2,29.5
1948-04-16,145.8,144.13076422350642,145.8,29.300001
1948-05-16,254.3,257.8304665129697,254.3,28.9
1948-06-16,258.6,255.3647327968819,258.6,28.4
1948-07-16,333.4,327.2489706131079,333.4,27.6
1948-08-16,342.2,343.1593718440741,342.2,27.9
1948-09-16,306.1,309.7729403784774,306.1,27.7
1948-10-16,77.4,78.24349483824004,77.4,27.2
1948-11-16,0.6,1.885537136650015,0.6,24.2
1948-12-16,0.5,0.7942221962376266,0.5,25.1
1949-01-16,0.0,0.7280748986915455,0.0,23.0
1949-02-15,8.6,9.595197663995222,8.6,26.1
1949-03-16,26.7,22.847520054607706,26.7,29.6
1949-04-16,99.5,97.82656888217016,99.5,29.7
1949-05-16,201.1,201.33844420546714,201.1,29.6
1949-06-16,88.9,86.73951909881596,88.9,29.0
1949-07-16,308.7,315.842893527141,308.7,28.0
1949-08-16,400.4,399.37276391908034,400.4,27.7
1949-09-16,379.7,376.7949526318992,379.7,27.6
1949-10-16,101.200005,100.98460087419869,101.200005,27.300001
1949-11-16,67.0,65.37622724859725,67.0,25.6
1949-12-16,6.5,4.09704748843329,6.5,24.800001
1950-01-16,0.0,0.5334467854031004,0.0,24.5
1950-02-15,3.7,3.344565069076907,3.7,25.9
1950-03-16,16.300001,14.971491650920655,16.300001,29.300001
1950-04-16,46.0,45.260497554891316,46.0,29.800001
1950-05-16,214.6,213.68389869363264,214.6,29.2
1950-06-16,224.7,212.94558268303751,224.7,28.1
1950-07-16,251.5,255.48760511358046,251.5,27.800001
1950-08-16,288.80002,292.5314377791565,288.80002,28.0
1950-09-16,445.1,438.06019032326367,445.1,27.4
1950-10-16,210.90001,212.17972564302016,210.90001,26.800001
1950-11-16,6.0,4.896212414536663,6.0,25.800001
1950-12-16,0.7,1.5300836637218396,0.7,22.300001
1951-01-16,0.4,0.9140329322816996,0.4,23.6
1951-02-15,7.1,7.292697663018885,7.1,26.2
1951-03-16,41.2,40.456372743063866,41.2,28.6
1951-04-16,124.6,120.65370269522666,124.6,30.4
1951-05-16,159.3,172.53922390250304,159.3,29.2
1951-06-16,254.90001,253.12060737360034,254.90001,27.9
1951-07-16,268.6,270.21702800000924,268.6,27.800001
1951-08-16,282.2,278.86555786552196,282.2,27.6
1951-09-16,377.5,372.54521475408376,377.5,27.7
1951-10-16,196.1,202.73845753148487,196.1,27.1
1951-11-16,22.300001,23.482514316347576,22.300001,26.1
1951-12-16,0.0,1.2485963958302335,0.0,23.9
1952-01-16,0.0,0.5040978398185558,0.0,24.5
1952-02-15,3.8,2.1619833536363586,3.8,27.5
1952-03-16,70.0,74.3500220161556,70.0,29.2
1952-04-16,65.0,62.85703298971215,65.0,29.9
1952-05-16,164.90001,168.41850789563188,164.90001,30.0
1952-06-16,224.8,226.50991577280823,224.8,28.5
1952-07-16,239.40001,232.98494771358637,239.40001,27.9
1952-08-16,403.7,405.95587493554973,403.7,27.2
1952-09-16,287.5,275.0257550801697,287.5,27.2
1952-10-16,189.3,190.68229602223312,189.3,26.9
1952-11-16,17.7,13.629100703902438,17.7,25.7
1952-12-16,0.0,0.6987259531070151,0.0,22.300001
1953-01-16,2.2,2.267132813356497,2.2,24.4
1953-02-15,17.5,18.25831622525604,17.5,25.9
1953-03-16,69.200005,65.14503502066026,69.200005,28.800001
1953-04-16,92.6,93.32018031465522,92.6,29.4
1953-05-16,196.7,197.86010588437114,196.7,29.1
1953-06-16,356.0,356.5831625460412,356.0,28.4
1953-07-16,230.40001,228.35680110616818,230.40001,28.2
1953-08-16,246.5,241.03838283938032,246.5,27.800001
1953-09-16,199.8,202.66792240821627,199.8,27.4
1953-10-16,70.200005,70.65557667999192,70.200005,27.6
1953-11-16,14.1,25.81557073976142,14.1,25.800001
1953-12-16,0.0,0.7507992171702256,0.0,23.6
1954-01-16,1.2,4.102853934502178,1.2,25.800001
1954-02-15,12.8,8.503381257785989,12.8,26.2
1954-03-16,9.0,10.047480223356189,9.0,27.6
1954-04-16,68.9,69.98166933223928,68.9,30.6
1954-05-16,165.90001,166.08836129348663,165.90001,29.4
1954-06-16,192.90001,188.99768106179596,192.90001,28.6
1954-07-16,169.0,168.64691896786655,169.0,28.4
1954-08-16,268.30002,267.44029311459104,268.30002,27.7
1954-09-16,430.2,427.543871918543,430.2,27.0
1954-10-16,68.6,72.36101154357068,68.6,26.5
1954-11-16,0.2,1.5850865437561623,0.2,24.800001
1954-12-16,1.2,0.761217828923364,1.2,22.800001
1955-01-16,0.0,0.7582618200155764,0.0,21.9
1955-02-15,0.3,3.142692094670693,0.3,26.6
1955-03-16,16.7,21.395374080419266,16.7,29.0
1955-04-16,68.5,71.58778427598638,68.5,29.1
1955-05-16,160.0,161.6355495626462,160.0,29.2
1955-06-16,379.2,372.2087839902654,379.2,27.800001
1955-07-16,225.3,230.89333387489134,225.3,27.800001
1955-08-16,271.9,269.5149230985346,271.9,27.4
1955-09-16,203.40001,207.6035863173235,203.40001,27.4
1955-10-16,40.5,38.82366609083567,40.5,26.6
1955-11-16,23.2,20.339722595691327,23.2,24.0
1955-12-16,1.2,0.5186139549907693,1.2,22.4
1956-01-16,0.0,0.660944464254257,0.0,22.4
1956-02-15,38.600002,40.156308146868916,38.600002,26.800001
1956-03-16,48.3,45.19373332245041,48.3,29.300001
1956-04-16,93.700005,94.6336396544001,93.700005,29.5
1956-05-16,296.80002,292.92260749364243,296.80002,28.6
1956-06-16,229.8,220.27798917175957,229.8,28.0
1956-07-16,342.30002,345.0898568043576,342.30002,27.6
1956-08-16,371.2,369.6040386767012,371.2,27.1
1956-09-16,273.2,266.71806359890036,273.2,27.2
1956-10-16,65.9,65.97535350939343,65.9,26.4
1956-11-16,4.2000003,1.8979154239514031,4.2000003,23.9
1956-12-16,0.0,0.7507992171702256,0.0,22.4
1957-01-16,0.1,0.30843380376553853,0.1,23.9
1957-02-15,8.3,7.972909623520181,8.3,25.300001
1957-03-16,101.200005,97.86172592338212,101.200005,28.0
1957-04-16,84.3,85.01992455841457,84.3,29.7
1957-05-16,114.4,112.98345671969106,114.4,30.4
1957-06-16,216.2,214.08169303522448,216.2,28.6
1957-07-16,257.0,250.32698100870903,257.0,28.1
1957-08-16,256.7,260.99868782811404,256.7,27.7
1957-09-16,332.9,328.9093502594417,332.9,27.4
1957-10-16,102.9,98.19993243697132,102.9,26.6
1957-11-16,3.6000001,3.4299924068653525,3.6000001,25.9
1957-12-16,0.0,0.5040978398185558,0.0,24.7
1958-01-16,1.6,2.089006883725176,1.6,24.5
1958-02-15,8.7,9.478250561580595,8.7,25.7
1958-03-16,7.6,10.378157326979078,7.6,30.2
1958-04-16,63.8,59.93158380347178,63.8,30.800001
1958-05-16,116.8,119.23285214570265,116.8,30.7
1958-06-16,193.40001,191.39122349783872,193.40001,28.7
1958-07-16,275.9,269.89232889654363,275.9,27.9
1958-08-16,294.7,281.8028541812131,294.7,27.5
1958-09-16,378.7,379.52957758684965,378.7,27.2
1958-10-16,84.6,86.447413725685,84.6,26.5
1958-11-16,0.3,1.1109836239976971,0.3,24.300001
1958-12-16,0.0,0.5040978398185558,0.0,22.7
1959-01-16,0.0,0.5868924821734964,0.0,23.6
1959-02-15,19.300001,17.19652838275077,19.300001,27.2
1959-03-16,37.4,37.63969544710251,37.4,27.6
1959-04-16,75.700005,72.15325871774044,75.700005,30.300001
1959-05-16,221.0,219.74098528566626,221.0,29.4
1959-06-16,167.2,162.59522313314915,167.2,29.5
1959-07-16,320.1,311.17630560745306,320.1,27.7
1959-08-16,228.3,224.01148120817794,228.3,27.5
1959-09-16,322.4,328.87501304882517,322.4,27.2
1959-10-16,47.2,44.02509037669227,47.2,26.7
1959-11-16,0.8,2.317642295921601,0.8,26.1
1959-12-16,1.9,3.0139209566248724,1.9,25.6
1960-01-16,0.2,0.5636337067271171,0.2,24.5
1960-02-15,4.7000003,5.6431259242542495,4.7000003,25.800001
1960-03-16,82.700005,80.43829557437951,82.700005,30.1
1960-04-16,32.8,35.48288775569886,32.8,30.7
1960-05-16,169.3,169.8039061329648,169.3,29.800001
1960-06-16,214.6,222.67610418408157,214.6,28.5
1960-07-16,260.4,263.51364437110396,260.4,27.9
1960-08-16,402.7,402.54295150800704,402.7,27.800001
1960-09-16,275.9,268.6214430132169,275.9,27.5
1960-10-16,167.8,169.6012017810533,167.8,26.800001
1960-11-16,33.5,34.53493264908037,33.5,26.2
1960-12-16,0.0,0.6987259531070151,0.0,23.4
1961-01-16,0.1,0.6987259531070151,0.1,23.300001
1961-02-15,4.0,2.9015992163628397,4.0,26.2
1961-03-16,44.9,50.80635626261354,44.9,29.0
1961-04-16,86.0,84.12684085202703,86.0,30.300001
1961-05-16,289.4,285.0069830867061,289.4,28.800001
1961-06-16,343.30002,347.7536431172677,343.30002,28.1
1961-07-16,237.40001,235.90072058941763,237.40001,28.0
1961-08-16,346.1,344.68282493492893,346.1,27.7
1961-09-16,421.4,421.53206240937834,421.4,27.1
1961-10-16,173.40001,170.55237682594634,173.40001,26.800001
1961-11-16,10.900001,4.843584898803243,10.900001,26.2
1961-12-16,1.1,0.6987259531070151,1.1,24.5
1962-01-16,0.0,0.9725526711281987,0.0,22.4
1962-02-15,17.6,11.02054820922261,17.6,25.2
1962-03-16,45.600002,39.70275542743038,45.600002,28.6
1962-04-16,91.200005,90.59425595623611,91.200005,30.2
1962-05-16,228.5,229.93340957148996,228.5,29.2
1962-06-16,210.7,204.746577315003,210.7,28.4
1962-07-16,406.30002,402.74306275389006,406.30002,27.800001
1962-08-16,384.0,385.71397050894353,384.0,27.5
1962-09-16,422.30002,421.9110649800563,422.30002,27.2
1962-10-16,92.3,88.80759724242431,92.3,26.9
1962-11-16,18.9,19.805793486720873,18.9,25.5
1962-12-16,0.3,0.6076109374647416,0.3,23.6
1963-01-16,0.0,1.4686409071383792,0.0,20.7
1963-02-15,0.8,3.797962730012472,0.8,25.2
1963-03-16,54.2,61.2541553046043,54.2,28.2
1963-04-16,49.7,44.876994988509935,49.7,29.7
1963-05-16,143.7,153.47371864592088,143.7,30.5
1963-06-16,257.5,264.34218463572853,257.5,28.4
1963-07-16,321.1,315.7047265036382,321.1,27.4
1963-08-16,327.6,334.285406709937,327.6,27.6
1963-09-16,195.5,199.2006691205245,195.5,27.6
1963-10-16,97.200005,97.15038926752551,97.200005,27.0
1963-11-16,56.2,60.39814164245777,56.2,26.6
1963-12-16,1.9,2.089006883725176,1.9,23.800001
1964-01-16,1.4,0.9993876894942701,1.4,24.4
1964-02-15,1.9,1.5269956901306614,1.9,25.800001
1964-03-16,42.9,43.13534159279724,42.9,28.800001
1964-04-16,64.6,69.23251077334562,64.6,30.800001
1964-05-16,355.6,354.92787673648604,355.6,28.7
1964-06-16,220.0,223.59332471593999,220.0,28.5
1964-07-16,195.5,185.88254913877694,195.5,28.1
1964-08-16,318.2,314.09568111914075,318.2,27.6
1964-09-16,459.4,451.61594570861445,459.4,27.4
1964-10-16,125.200005,126.26273619600175,125.200005,27.300001
1964-11-16,38.2,33.994296435076926,38.2,24.2
1964-12-16,0.0,1.6467140508963496,0.0,22.7
1965-01-16,0.0,0.6987259531070151,0.0,22.7
1965-02-15,9.1,11.046624430659222,9.1,26.9
1965-03-16,19.800001,22.727735711500316,19.800001,28.2
1965-04-16,111.200005,106.55239706097493,111.200005,30.0
1965-05-16,202.40001,211.96183875428534,202.40001,29.300001
1965-06-16,324.7,326.4332441192399,324.7,27.800001
1965-07-16,271.1,261.0592464213188,271.1,28.0
1965-08-16,231.1,227.31033436340374,231.1,27.800001
1965-09-16,214.2,213.8890377939526,214.2,27.0
1965-10-16,72.6,71.94075351374985,72.6,27.300001
1965-11-16,15.1,10.136002132969978,15.1,26.2
1965-12-16,0.8,0.9993876894942701,0.8,25.2
1966-01-16,0.0,0.6535874331556215,0.0,25.7
1966-02-15,14.400001,13.456405120992358,14.400001,27.5
1966-03-16,66.4,63.958303015927285,66.4,29.9
1966-04-16,86.6,87.00260739692162,86.6,30.7
1966-05-16,418.2,414.68990471942675,418.2,28.6
1966-06-16,192.0,186.55828749651153,192.0,28.5
1966-07-16,300.0,297.4569008182382,300.0,28.1
1966-08-16,389.5,388.7685306422894,389.5,27.5
1966-09-16,246.7,249.23612134645433,246.7,26.9
1966-10-16,66.200005,67.45461987557576,66.200005,27.4
1966-11-16,15.7,17.535255332060046,15.7,25.9
1966-12-16,8.400001,4.877552608306203,8.400001,25.5
1967-01-16,0.0,3.1665117200214468,0.0,23.2
1967-02-15,2.5,4.371910129219046,2.5,25.300001
1967-03-16,4.9,6.090195878621557,4.9,28.6
1967-04-16,115.6,117.95431890897382,115.6,29.6
1967-05-16,133.1,131.17279895653255,133.1,29.5
1967-06-16,194.3,192.01294871066435,194.3,28.800001
1967-07-16,258.2,263.9867773504395,258.2,28.2
1967-08-16,270.5,253.39168922620715,270.5,27.7
1967-09-16,325.4,324.9863305447476,325.4,27.2
1967-10-16,57.100002,53.64225751382682,57.100002,26.2
1967-11-16,38.4,31.63546071076408,38.4,25.800001
1967-12-16,0.0,0.7507992171702256,0.0,22.7
1968-01-16,1.5,1.6106612993959288,1.5,24.0
1968-02-15,5.4,7.072257257660567,5.4,24.9
1968-03-16,14.400001,13.829581450898957,14.400001,28.7
1968-04-16,79.200005,83.5779939603793,79.200005,28.9
1968-05-16,181.90001,176.7307719531804,181.90001,29.300001
1968-06-16,281.1,269.142294422064,281.1,28.5
1968-07-16,183.7,182.58461313810062,183.7,28.300001
1968-08-16,237.90001,244.6487518262017,237.90001,27.7
1968-09-16,437.6,431.21249011660996,437.6,27.5
1968-10-16,61.600002,60.163100994441606,61.600002,26.800001
1968-11-16,2.4,2.3606363897680183,2.4,26.5
1968-12-16,0.0,0.5040978398185558,0.0,25.800001
1969-01-16,1.5,2.4907799605210243,1.5,26.300001
1969-02-15,3.0,3.7030999173620955,3.0,26.800001
1969-03-16,35.4,36.12314740830574,35.4,29.6
1969-04-16,71.700005,71.33108904820622,71.700005,30.6
1969-05-16,215.40001,209.7615783917605,215.40001,30.300001
1969-06-16,264.30002,276.4962111541776,264.30002,28.7
1969-07-16,386.6,388.4331292030014,386.6,27.6
1969-08-16,151.2,150.73990527377325,151.2,27.7
1969-09-16,349.80002,334.1835299743648,349.80002,27.4
1969-10-16,70.8,72.74621233047137,70.8,27.300001
1969-11-16,13.6,13.400273942915092,13.6,24.7
1969-12-16,0.0,0.544538417041494,0.0,22.7
1970-01-16,0.0,0.4342687276060673,0.0,24.2
1970-02-15,2.9,5.973090418586864,2.9,26.4
1970-03-16,18.2,16.691169627732876,18.2,29.4
1970-04-16,78.4,80.42337490497479,78.4,29.300001
1970-05-16,207.7,211.52495647347524,207.7,29.5
1970-06-16,275.9,280.43242733721,275.9,28.2
1970-07-16,234.1,230.11329063141028,234.1,27.800001
1970-08-16,397.4,400.296780632133,397.4,27.1
1970-09-16,217.6,223.3032267524576,217.6,27.4
1970-10-16,34.4,39.4958644959385,34.4,26.300001
1970-11-16,5.1,3.134516882535067,5.1,24.9
1970-12-16,5.2000003,4.14310316293421,5.2000003,24.7
1971-01-16,0.0,2.2816555267628758,0.0,22.6
1971-02-15,30.4,32.58938062107151,30.4,25.2
1971-03-16,16.300001,10.64766879985362,16.300001,27.800001
1971-04-16,60.100002,60.109051559244726,60.100002,29.800001
1971-05-16,185.1,191.73833680277704,185.1,29.300001
1971-06-16,349.0,357.43718519102714,349.0,27.800001
1971-07-16,356.6,362.9296344922669,356.6,27.5
1971-08-16,314.4,311.813642242323,314.4,27.300001
1971-09-16,232.3,232.89477624543028,232.3,27.7
1971-10-16,46.100002,57.89054378012502,46.100002,26.0
1971-11-16,2.3,2.0370787808136868,2.3,23.800001
1971-12-16,6.3,4.164745371009133,6.3,24.0
1972-01-16,0.0,0.9068540535056258,0.0,22.800001
1972-02-15,42.2,40.60716218853226,42.2,26.5
1972-03-16,50.3,51.15222909952806,50.3,28.0
1972-04-16,94.8,95.13633932104781,94.8,28.7
1972-05-16,65.9,74.44027678701808,65.9,30.6
1972-06-16,390.6,387.7835198525768,390.6,28.4
1972-07-16,378.2,379.4188856104274,378.2,28.1
1972-08-16,289.6,288.95895585293454,289.6,27.5
1972-09-16,247.1,248.0903379829753,247.1,27.5
1972-10-16,204.40001,204.41454097514128,204.40001,27.800001
1972-11-16,12.900001,17.608766258938942,12.900001,26.6
1972-12-16,7.2000003,8.276527368815238,7.2000003,24.9
1973-01-16,0.1,1.6375227106986756,0.1,24.4
1973-02-15,8.5,2.9168411372936447,8.5,27.800001
1973-03-16,2.6000001,5.946677687207611,2.6000001,29.9
1973-04-16,45.8,46.42621088467834,45.8,31.4
1973-05-16,173.1,173.99239920122187,173.1,30.0
1973-06-16,215.1,219.137721932046,215.1,29.2
1973-07-16,298.30002,291.55191672027263,298.30002,28.300001
1973-08-16,259.0,247.33461583064187,259.0,27.800001
1973-09-16,218.6,227.00904579477043,218.6,27.6
1973-10-16,34.7,41.32067543688543,34.7,26.7
1973-11-16,3.0,2.4151378040054823,3.0,24.6
1973-12-16,0.0,0.7069011652426269,0.0,22.6
1974-01-16,3.5,4.564756719281817,3.5,23.6
1974-02-15,3.5,4.850235918845783,3.5,25.1
1974-03-16,22.1,26.41496092992437,22.1,27.7
1974-04-16,148.5,143.97156202947232,148.5,29.2
1974-05-16,268.30002,253.39345755296446,268.30002,29.0
1974-06-16,204.6,208.26872791098236,204.6,28.4
1974-07-16,301.6,295.16376371154786,301.6,28.2
1974-08-16,482.80002,476.7423381401117,482.80002,27.5
1974-09-16,195.8,196.69037093085802,195.8,27.800001
1974-10-16,101.1,101.00030137240427,101.1,27.0
1974-11-16,77.200005,80.92181623624558,77.200005,25.4
1974-12-16,0.8,2.183229667661138,0.8,23.800001
1975-01-16,4.7000003,6.453158142034269,4.7000003,24.4
1975-02-15,32.600002,29.518460166103118,32.600002,26.7
1975-03-16,30.0,30.63898548918248,30.0,29.4
1975-04-16,40.5,36.34960540322635,40.5,30.7
1975-05-16,275.1,262.7226612553703,275.1,29.4
1975-06-16,231.5,237.11124582656467,231.5,28.6
1975-07-16,263.9,268.86506301521155,263.9,28.0
1975-08-16,363.6,368.60807481826765,363.6,27.5
1975-09-16,245.6,246.3038924746051,245.6,27.6
1975-10-16,129.2,126.7335235030902,129.2,26.9
1975-11-16,16.800001,17.58056540609985,16.800001,25.0
1975-12-16,4.1,2.904891735213255,4.1,21.5
1976-01-16,0.0,0.513698270534718,0.0,23.7
1976-02-15,5.9,5.899935796353105,5.9,26.9
1976-03-16,31.9,31.566265029031833,31.9,28.5
1976-04-16,128.1,126.96427694845494,128.1,30.2
1976-05-16,144.7,145.3060746848925,144.7,28.9
1976-06-16,191.90001,189.49999143262767,191.90001,28.9
1976-07-16,291.5,291.8473064675587,291.5,28.0
1976-08-16,348.0,345.72798522732785,348.0,27.300001
1976-09-16,261.0,274.4656177850792,261.0,27.5
1976-10-16,103.700005,109.95094623538003,103.700005,27.4
1976-11-16,20.9,18.324753845105562,20.9,23.6
1976-12-16,0.0,1.0969689746223565,0.0,23.800001
1977-01-16,0.90000004,1.475753803572772,0.90000004,24.300001
1977-02-15,0.4,2.012104464483315,0.4,24.7
1977-03-16,9.7,12.965575677615007,9.7,28.300001
1977-04-16,57.4,60.34536896557263,57.4,30.0
1977-05-16,147.7,142.6928968280601,147.7,29.7
1977-06-16,108.0,106.20474105127619,108.0,29.9
1977-07-16,188.5,183.65547355258855,188.5,28.6
1977-08-16,383.4,383.5052248172771,383.4,28.1
1977-09-16,446.2,439.41591630153783,446.2,27.300001
1977-10-16,30.5,30.28622079667825,30.5,27.6
1977-11-16,2.7,3.753305881155427,2.7,25.2
1977-12-16,2.2,2.1884026832497767,2.2,24.300001
1978-01-16,1.9,2.3565058951781026,1.9,25.4
1978-02-15,3.4,4.406847779144869,3.4,26.5
1978-03-16,31.300001,29.14125231511914,31.300001,30.2
1978-04-16,123.700005,123.65517673556437,123.700005,30.4
1978-05-16,189.8,195.59862710522464,189.8,29.5
1978-06-16,272.80002,263.6787453864853,272.80002,29.300001
1978-07-16,367.4,375.010262253818,367.4,27.9
1978-08-16,429.4,431.3494430650256,429.4,27.5
1978-09-16,372.30002,371.50981984825523,372.30002,27.1
1978-10-16,48.0,45.770587243808514,48.0,26.6
1978-11-16,10.400001,14.311978351008094,10.400001,25.2
1978-12-16,0.0,0.5657715345979284,0.0,24.4
1979-01-16,0.3,1.0209045311199816,0.3,26.300001
1979-02-15,6.0,4.998814955867488,6.0,28.0
1979-03-16,2.5,5.275307360493031,2.5,30.7
1979-04-16,141.90001,139.04804546947054,141.90001,30.7
1979-05-16,258.9,263.59060617445334,258.9,29.800001
1979-06-16,391.2,390.6013353439323,391.2,28.5
1979-07-16,160.1,161.48959002458963,160.1,28.800001
1979-08-16,350.2,350.71656697447196,350.2,27.9
1979-09-16,310.1,294.7523374181625,310.1,27.7
1979-10-16,2.6000001,3.80906755811921,2.6000001,26.5
1979-11-16,1.1,1.3731182710710925,1.1,25.0
1979-12-16,0.0,0.513698270534718,0.0,24.4
1980-01-16,0.0,1.2442811506835767,0.0,24.9
1980-02-15,3.6000001,5.140921125169228,3.6000001,26.7
1980-03-16,21.300001,23.23783859688585,21.300001,30.4
1980-04-16,69.6,68.5958801495318,69.6,31.1
1980-05-16,203.0,200.6333437056797,203.0,30.1
1980-06-16,341.0,336.47726092213026,341.0,28.300001
1980-07-16,257.4,262.88698367911974,257.4,28.4
1980-08-16,152.1,158.7775310304978,152.1,27.9
1980-09-16,425.7,426.52494620520076,425.7,27.0
1980-10-16,121.0,122.07722552958916,121.0,27.2
1980-11-16,21.4,21.142688104676147,21.4,25.9
1980-12-16,0.8,0.4342687276060673,0.8,24.0
1981-01-16,0.0,0.8035125099478364,0.0,23.300001
1981-02-15,26.800001,26.60929872090938,26.800001,26.9
1981-03-16,15.5,22.15815634331375,15.5,29.2
1981-04-16,77.4,83.47688406333444,77.4,29.5
1981-05-16,215.0,219.5477493997875,215.0,28.6
1981-06-16,278.80002,275.22112879391926,278.80002,27.800001
1981-07-16,261.4,269.7073935892497,261.4,27.4
1981-08-16,274.80002,277.7026454861398,274.80002,27.6
1981-09-16,89.1,92.54935397952923,89.1,27.7
1981-10-16,122.200005,122.3909121802264,122.200005,26.9
1981-11-16,35.7,40.95038253531076,35.7,25.4
1981-12-16,0.0,0.8252404950669643,0.0,22.300001
1982-01-16,0.0,1.6837763322246673,0.0,23.5
1982-02-15,12.5,10.253958765212502,12.5,26.7
1982-03-16,26.4,30.176224933960846,26.4,29.5
1982-04-16,71.0,81.2700656746299,71.0,28.800001
1982-05-16,138.0,131.83870594535506,138.0,29.5
1982-06-16,229.3,231.24878074958536,229.3,28.2
1982-07-16,194.3,201.0417216148789,194.3,27.800001
1982-08-16,295.0,298.6426430878457,295.0,27.1
1982-09-16,445.30002,437.40746660631123,445.30002,26.7
1982-10-16,125.0,124.92847097436288,125.0,27.1
1982-11-16,37.600002,35.34692454240863,37.600002,26.5
1982-12-16,2.6000001,2.0315560588140755,2.6000001,22.2
1983-01-16,1.8000001,6.524273909909752,1.8000001,23.1
1983-02-15,2.3,2.7565766275583172,2.3,26.7
1983-03-16,0.6,4.235841344182106,0.6,28.800001
1983-04-16,33.4,35.786030428133735,33.4,31.7
1983-05-16,175.40001,175.3242527682719,175.40001,30.4
1983-06-16,347.30002,349.5347704488975,347.30002,28.7
1983-07-16,120.200005,126.91167252654111,120.200005,28.5
1983-08-16,372.0,375.9676132458934,372.0,27.6
1983-09-16,197.8,193.15433765018668,197.8,27.7
1983-10-16,233.5,236.52624638512472,233.5,26.9
1983-11-16,10.8,7.6060544019476595,10.8,24.300001
1983-12-16,2.5,1.47072594913584,2.5,22.800001
1984-01-16,0.5,1.7130263042966618,0.5,22.9
1984-02-15,3.2,2.250274325054221,3.2,26.300001
1984-03-16,45.8,42.14271314173628,45.8,28.4
1984-04-16,111.200005,112.06742551954163,111.200005,30.5
1984-05-16,201.3,196.03455924031437,201.3,28.800001
1984-06-16,217.6,216.4995895535857,217.6,27.9
1984-07-16,185.40001,193.3753323072152,185.40001,27.6
1984-08-16,420.2,422.5986273734221,420.2,27.2
1984-09-16,256.7,261.6843763229757,256.7,26.9
1984-10-16,184.1,184.66643519728856,184.1,26.300001
