time,pre,pre_predicted,pre,tmp
1943-07-16,209.0,209.2871785774601,209.0,26.9
1943-08-16,386.4,385.18887199047117,386.4,26.7
1943-09-16,504.2,516.4983514431292,504.2,26.7
1943-10-16,188.6,187.27167761744093,188.6,26.7
1943-11-16,80.4,73.59877856930285,80.4,25.9
1943-12-16,3.7,4.6412050856039,3.7,24.9
1944-01-16,3.7,8.200297225935913,3.7,25.300001
1944-02-15,30.9,29.41531477613927,30.9,26.6
1944-03-16,46.7,47.60856322603047,46.7,27.5
1944-04-16,133.1,131.66033324898498,133.1,28.4
1944-05-16,203.5,212.4561252561745,203.5,27.9
1944-06-16,463.0,460.5528252852821,463.0,27.2
1944-07-16,241.2,246.0809051634032,241.2,26.9
1944-08-16,567.3,572.8997227985883,567.3,26.7
1944-09-16,333.2,335.0476550378087,333.2,26.800001
1944-10-16,306.7,320.13346101903403,306.7,26.800001
1944-11-16,127.700005,121.05685000972181,127.700005,26.0
1944-12-16,18.800001,24.423919536328754,18.800001,24.800001
1945-01-16,26.1,29.152834883918473,26.1,25.300001
1945-02-15,119.8,123.66397147052629,119.8,26.6
1945-03-16,72.5,61.83795253017723,72.5,27.4
1945-04-16,194.1,190.6875005633922,194.1,28.2
1945-05-16,337.6,334.84858668226354,337.6,27.9
1945-06-16,535.0,516.5296982782405,535.0,27.2
1945-07-16,389.5,383.4592126536003,389.5,26.9
1945-08-16,640.10004,637.9753935565859,640.10004,26.800001
1945-09-16,527.2,520.5144154325897,527.2,26.7
1945-10-16,50.4,60.29234617554425,50.4,26.6
1945-11-16,74.1,77.23121273224278,74.1,26.2
1945-12-16,13.900001,11.322697244434806,13.900001,25.1
1946-01-16,0.8,3.8564574081400167,0.8,24.6
1946-02-15,9.5,11.467835882703355,9.5,25.9
1946-03-16,40.4,39.801645905982255,40.4,28.2
1946-04-16,212.7,205.93322923901277,212.7,27.7
1946-05-16,409.1,404.8266870917451,409.1,27.4
1946-06-16,315.7,301.74592998995064,315.7,27.5
1946-07-16,277.6,273.94846591068625,277.6,27.1
1946-08-16,380.1,372.04559468887624,380.1,26.800001
1946-09-16,421.30002,422.08956067790115,421.30002,26.800001
1946-10-16,283.0,283.4413524176505,283.0,26.7
1946-11-16,46.600002,37.59451564460471,46.600002,26.4
1946-12-16,2.4,2.368061021658775,2.4,27.0
1947-01-16,18.6,25.870171179802412,18.6,27.7
1947-02-15,45.7,40.921029024554045,45.7,27.0
1947-03-16,70.6,61.95104640761629,70.6,27.800001
1947-04-16,221.0,221.13263808027625,221.0,27.800001
1947-05-16,210.6,216.48422347908897,210.6,28.4
1947-06-16,330.9,332.42513932973577,330.9,27.2
1947-07-16,484.4,472.61810646339023,484.4,26.9
1947-08-16,706.2,703.5876694881504,706.2,27.0
1947-09-16,357.0,346.58095729282434,357.0,27.300001
1947-10-16,197.2,201.80569654199974,197.2,27.300001
1947-11-16,18.5,15.99834091899649,18.5,25.9
1947-12-16,5.4,5.400328918845048,5.4,25.5
1948-01-16,24.300001,23.11145028265298,24.300001,25.0
1948-02-15,41.100002,35.967002721765624,41.100002,27.4
1948-03-16,100.1,104.49914561361186,100.1,28.1
1948-04-16,199.1,200.5420845811848,199.1,27.6
1948-05-16,314.5,320.02487374766065,314.5,27.7
1948-06-16,498.1,487.98214351860105,498.1,27.6
1948-07-16,472.9,470.5278588190645,472.9,26.800001
1948-08-16,456.6,451.8455837888479,456.6,27.0
1948-09-16,310.6,308.9670383733038,310.6,26.800001
1948-10-16,309.80002,306.4370377043526,309.80002,26.800001
1948-11-16,10.1,11.468643482462909,10.1,24.800001
1948-12-16,3.8,4.476514556860337,3.8,26.0
1949-01-16,32.600002,29.44167642754971,32.600002,24.2
1949-02-15,15.3,10.718991498253502,15.3,25.9
1949-03-16,50.2,46.03096196240499,50.2,27.9
1949-04-16,142.90001,144.07617254494178,142.90001,27.6
1949-05-16,308.2,296.17922461031924,308.2,27.800001
1949-06-16,248.40001,241.083004258863,248.40001,27.9
1949-07-16,356.5,371.78243681167214,356.5,26.9
1949-08-16,704.2,701.4080275296998,704.2,26.7
1949-09-16,420.9,422.3972063344523,420.9,26.9
1949-10-16,322.0,316.2932045179702,322.0,27.2
1949-11-16,88.5,95.4450350352677,88.5,26.300001
1949-12-16,3.6000001,4.313748309025328,3.6000001,26.1
1950-01-16,7.4,5.304234517826131,7.4,25.0
1950-02-15,30.4,25.316875611204807,30.4,25.9
1950-03-16,46.2,47.11208878125592,46.2,27.7
1950-04-16,203.2,203.59753607517223,203.2,28.0
1950-05-16,240.1,227.77350597712837,240.1,27.7
1950-06-16,507.9,506.87945943294045,507.9,26.800001
1950-07-16,234.7,239.29370716937802,234.7,26.800001
1950-08-16,504.7,485.7103354838878,504.7,27.300001
1950-09-16,382.9,381.5573850124344,382.9,26.7
1950-10-16,358.6,367.82338338301537,358.6,26.6
1950-11-16,64.9,70.62113831511124,64.9,26.7
1950-12-16,2.3,8.525999217851762,2.3,23.7
1951-01-16,14.2,11.398312510810342,14.2,24.9
1951-02-15,28.9,15.82328120815501,28.9,25.9
1951-03-16,29.9,39.5063435642746,29.9,27.300001
1951-04-16,150.2,142.4882369955043,150.2,28.5
1951-05-16,305.5,285.87248692344514,305.5,27.800001
1951-06-16,442.5,447.31439079720406,442.5,26.800001
1951-07-16,579.60004,548.4759518778187,579.60004,26.7
1951-08-16,485.1,478.2049420148059,485.1,26.9
1951-09-16,386.0,389.73005529025164,386.0,27.0
1951-10-16,414.30002,424.8339840681964,414.30002,26.800001
1951-11-16,122.700005,137.73019072695828,122.700005,26.800001
1951-12-16,3.0,4.6412050856039,3.0,25.1
1952-01-16,10.5,7.879710032497201,10.5,25.5
1952-02-15,9.5,12.735528216377503,9.5,27.4
1952-03-16,140.3,140.34128787176425,140.3,27.4
1952-04-16,95.3,96.20482688312478,95.3,28.0
1952-05-16,186.3,194.87404786505672,186.3,28.300001
1952-06-16,399.4,405.20839263735706,399.4,27.1
1952-07-16,360.9,378.8675992355013,360.9,26.7
1952-08-16,450.0,455.48843698572273,450.0,26.300001
1952-09-16,390.7,382.198639162251,390.7,26.6
1952-10-16,607.0,606.5485960986434,607.0,26.7
1952-11-16,40.5,39.38114566080972,40.5,26.1
1952-12-16,3.6000001,3.877484912990468,3.6000001,23.7
1953-01-16,27.4,30.19453887006253,27.4,25.300001
1953-02-15,78.6,82.6484473489695,78.6,26.0
1953-03-16,132.7,133.87453250085042,132.7,27.1
1953-04-16,113.700005,113.7472745564121,113.700005,28.0
1953-05-16,429.5,435.2009726852798,429.5,27.6
1953-06-16,444.1,419.1658501409861,444.1,27.1
1953-07-16,542.8,534.6836634805685,542.8,26.7
1953-08-16,383.30002,393.39097479285863,383.30002,26.800001
1953-09-16,428.80002,429.9453327982184,428.80002,26.7
1953-10-16,151.3,174.69398186967453,151.3,27.300001
1953-11-16,134.90001,119.27284718532718,134.90001,26.300001
1953-12-16,3.3,5.527820006812362,3.3,25.0
1954-01-16,22.6,28.635721778622127,22.6,26.7
1954-02-15,30.9,29.313716732314532,30.9,26.300001
1954-03-16,117.1,108.88002534630559,117.1,27.0
1954-04-16,129.1,127.09090140576325,129.1,28.800001
1954-05-16,245.1,248.79219203763842,245.1,27.800001
1954-06-16,420.6,412.345580438289,420.6,27.300001
1954-07-16,569.2,576.4878985006314,569.2,27.1
1954-08-16,499.80002,482.2783156760922,499.80002,26.7
1954-09-16,397.6,371.9316134487384,397.6,26.1
1954-10-16,146.0,141.2604585351316,146.0,26.4
1954-11-16,9.5,5.052791822319193,9.5,25.300001
1954-12-16,2.9,10.968141009258034,2.9,24.300001
1955-01-16,0.6,3.8454700632631784,0.6,23.4
1955-02-15,9.2,11.833429314593957,9.2,26.300001
1955-03-16,66.4,60.941227656423294,66.4,27.2
1955-04-16,143.8,157.72128585638157,143.8,27.5
1955-05-16,473.80002,469.3073462639358,473.80002,27.800001
1955-06-16,491.1,486.64683215320764,491.1,26.4
1955-07-16,375.5,382.6923916967248,375.5,26.800001
1955-08-16,475.1,476.5493824484655,475.1,26.6
1955-09-16,444.5,435.5253286775964,444.5,26.800001
1955-10-16,247.3,249.63467811272636,247.3,26.4
1955-11-16,106.6,114.88762535762994,106.6,24.7
1955-12-16,3.6000001,9.870373647213427,3.6000001,23.6
1956-01-16,13.2,21.072230978689788,13.2,23.7
1956-02-15,55.100002,50.9274991267544,55.100002,26.6
1956-03-16,52.100002,64.57105955347136,52.100002,27.7
1956-04-16,212.8,197.9582090319777,212.8,27.7
1956-05-16,269.7,270.2184916434541,269.7,27.1
1956-06-16,462.80002,464.9773552864611,462.80002,26.7
1956-07-16,531.8,542.4307984776754,531.8,26.5
1956-08-16,441.0,445.6768177736565,441.0,26.4
1956-09-16,456.80002,443.42997553891746,456.80002,26.4
1956-10-16,200.0,208.5853195493914,200.0,26.300001
1956-11-16,85.4,95.79633594548775,85.4,24.6
1956-12-16,1.7,4.600845038361257,1.7,23.9
1957-01-16,3.9,3.7347192221635623,3.9,24.9
1957-02-15,29.300001,31.424024755852827,29.300001,25.7
1957-03-16,133.7,131.5353222899089,133.7,26.800001
1957-04-16,153.7,144.342679219297,153.7,28.1
1957-05-16,74.1,80.46146221492737,74.1,29.0
1957-06-16,470.4,464.7660233790117,470.4,27.6
1957-07-16,586.60004,596.6664863890462,586.60004,27.0
1957-08-16,467.6,453.16111394531606,467.6,26.9
1957-09-16,494.1,468.74332258001385,494.1,26.7
1957-10-16,435.7,446.60336401630934,435.7,26.6
1957-11-16,79.0,77.41193561176851,79.0,26.4
1957-12-16,6.6,4.363939138526177,6.6,25.800001
1958-01-16,24.7,26.927498731665167,24.7,25.800001
1958-02-15,28.6,43.8191954801856,28.6,26.0
1958-03-16,17.1,21.110048582244957,17.1,28.300001
1958-04-16,76.0,69.49501522817582,76.0,29.0
1958-05-16,165.1,165.77317740135106,165.1,29.2
1958-06-16,468.6,468.2306263474765,468.6,27.5
1958-07-16,283.2,304.4056850202694,283.2,26.9
1958-08-16,762.4,747.8760414871161,762.4,26.7
1958-09-16,506.0,521.5599081583464,506.0,26.7
1958-10-16,264.2,271.1568328307433,264.2,26.6
1958-11-16,3.8,3.9013639429178966,3.8,24.9
1958-12-16,0.0,2.2914088370734476,0.0,24.0
1959-01-16,0.2,3.2277958323518874,0.2,24.9
1959-02-15,57.9,66.60508429601818,57.9,27.2
1959-03-16,123.6,126.1320636356877,123.6,26.5
1959-04-16,97.5,96.08607482218518,97.5,28.4
1959-05-16,235.1,222.42625835437883,235.1,28.1
1959-06-16,335.6,323.152916994109,335.6,27.9
1959-07-16,511.1,517.9459291454673,511.1,26.5
1959-08-16,414.5,407.45403842800795,414.5,26.7
1959-09-16,466.4,471.3855297637054,466.4,26.5
1959-10-16,277.9,274.6895633196649,277.9,26.5
1959-11-16,43.9,44.514459110217985,43.9,26.6
1959-12-16,13.0,13.93191248239367,13.0,26.7
1960-01-16,0.90000004,4.004537304792109,0.90000004,25.7
1960-02-15,40.600002,36.79699592649908,40.600002,26.0
1960-03-16,48.9,56.443196106757966,48.9,28.2
1960-04-16,50.9,48.915588659104856,50.9,29.2
1960-05-16,401.2,390.8941953880903,401.2,28.300001
1960-06-16,337.30002,342.29465646530446,337.30002,27.300001
1960-07-16,402.9,363.3154811696222,402.9,27.0
1960-08-16,514.5,518.8483670397425,514.5,27.0
1960-09-16,464.30002,468.8418098692092,464.30002,26.800001
1960-10-16,433.9,426.02320961041806,433.9,26.7
1960-11-16,85.8,94.25366087887093,85.8,26.6
1960-12-16,4.3,5.013010056385838,4.3,24.800001
1961-01-16,18.6,20.15627326621771,18.6,24.6
1961-02-15,91.5,75.7658080129902,91.5,26.5
1961-03-16,81.3,91.1158965242058,81.3,27.5
1961-04-16,138.5,132.17431067373346,138.5,28.4
1961-05-16,303.9,314.18812096695046,303.9,27.5
1961-06-16,454.2,473.03586485752726,454.2,27.1
1961-07-16,391.1,396.45861755358663,391.1,26.7
1961-08-16,486.7,476.26157782304404,486.7,26.7
1961-09-16,338.30002,334.8765635331931,338.30002,26.4
1961-10-16,344.1,355.32598648171154,344.1,26.4
1961-11-16,38.5,43.016541022868,38.5,25.9
1961-12-16,14.900001,14.961253212959463,14.900001,25.6
1962-01-16,1.4,4.841739085157059,1.4,24.2
1962-02-15,17.800001,14.394477707634564,17.800001,25.300001
1962-03-16,63.100002,67.05610383580773,63.100002,27.300001
1962-04-16,78.8,88.36273909206658,78.8,28.5
1962-05-16,233.6,230.0310962679266,233.6,27.9
1962-06-16,317.30002,323.82403239429414,317.30002,27.1
1962-07-16,341.5,347.45414212914255,341.5,26.6
1962-08-16,592.0,577.2454868972927,592.0,26.4
1962-09-16,573.7,540.6421145657855,573.7,26.4
1962-10-16,196.6,193.30507844700938,196.6,26.7
1962-11-16,8.2,14.513364368534099,8.2,26.1
1962-12-16,1.6,3.4228461298340562,1.6,25.0
1963-01-16,0.0,3.503277083664699,0.0,22.5
1963-02-15,37.600002,32.34057072000161,37.600002,25.4
1963-03-16,50.0,49.07511453753426,50.0,26.800001
1963-04-16,47.5,52.874333006372154,47.5,27.7
1963-05-16,179.3,168.72908805767207,179.3,28.9
1963-06-16,373.0,385.0288475936717,373.0,27.2
1963-07-16,463.7,481.1189613546064,463.7,26.5
1963-08-16,550.0,553.9080473271579,550.0,26.6
1963-09-16,529.7,552.680136759417,529.7,26.800001
1963-10-16,295.30002,308.4434245884615,295.30002,26.7
1963-11-16,132.90001,133.4718343466739,132.90001,26.9
1963-12-16,10.6,15.355351925251938,10.6,25.1
1964-01-16,21.300001,17.46685639287844,21.300001,25.6
1964-02-15,41.600002,39.983864340618254,41.600002,26.5
1964-03-16,51.9,35.7417023295863,51.9,27.300001
1964-04-16,94.8,101.90398859368958,94.8,28.6
1964-05-16,450.5,438.19918180742144,450.5,27.4
1964-06-16,399.7,398.9848095421904,399.7,27.1
1964-07-16,450.1,454.61186222448794,450.1,27.0
1964-08-16,563.0,552.6648621565573,563.0,26.6
1964-09-16,323.80002,315.24489017823873,323.80002,26.800001
1964-10-16,246.40001,256.75229408244843,246.40001,26.9
1964-11-16,56.9,44.3822021866326,56.9,24.9
1964-12-16,5.0,5.990046239561593,5.0,24.1
1965-01-16,5.7000003,6.431743485830424,5.7000003,23.7
1965-02-15,91.0,101.93408414769202,91.0,26.6
1965-03-16,68.200005,63.16540724605798,68.200005,26.800001
1965-04-16,64.200005,67.1182790469256,64.200005,28.0
1965-05-16,311.0,322.55260117284433,311.0,27.800001
1965-06-16,344.1,354.6156177450654,344.1,26.800001
1965-07-16,210.7,206.09853294535156,210.7,26.9
1965-08-16,573.0,560.4345301839924,573.0,26.9
1965-09-16,622.60004,628.0122845822161,622.60004,26.5
1965-10-16,211.2,222.57434323621465,211.2,27.0
1965-11-16,50.8,49.925537025074064,50.8,26.5
1965-12-16,10.3,17.622842790880213,10.3,26.4
1966-01-16,3.7,5.447608401064571,3.7,26.4
1966-02-15,58.3,60.0978741593714,58.3,27.2
1966-03-16,43.2,43.07163727313056,43.2,28.2
1966-04-16,73.4,75.95163572062566,73.4,28.800001
1966-05-16,537.0,545.3756860749518,537.0,27.4
1966-06-16,470.80002,474.1296141615089,470.80002,27.300001
1966-07-16,369.6,375.5875677083793,369.6,27.0
1966-08-16,426.5,413.8467388950446,426.5,26.7
1966-09-16,390.30002,392.7759427093088,390.30002,26.5
1966-10-16,270.80002,267.75828354631574,270.80002,27.0
1966-11-16,53.0,43.78465812750562,53.0,26.2
1966-12-16,32.3,42.04609525254487,32.3,26.300001
1967-01-16,15.900001,15.993644875950224,15.900001,24.5
1967-02-15,19.300001,14.80803857709543,19.300001,25.800001
1967-03-16,17.5,18.322822404693653,17.5,27.1
1967-04-16,144.40001,134.16351362962533,144.40001,27.9
1967-05-16,279.5,286.44903338882386,279.5,27.800001
1967-06-16,241.8,244.77303723428338,241.8,27.5
1967-07-16,494.9,501.4182903922575,494.9,27.1
1967-08-16,252.2,257.3891812113431,252.2,26.7
1967-09-16,391.80002,394.2282663065302,391.80002,26.800001
1967-10-16,260.80002,258.8665802825801,260.80002,26.300001
1967-11-16,51.3,54.19126898464397,51.3,26.300001
1967-12-16,0.8,3.409665304128822,0.8,24.300001
1968-01-16,23.4,21.122780741417102,23.4,25.0
1968-02-15,101.1,94.64432479959346,101.1,25.9
1968-03-16,17.300001,20.77702834065616,17.300001,27.4
1968-04-16,198.6,184.15532836565902,198.6,27.300001
1968-05-16,204.5,211.53095990940682,204.5,27.7
1968-06-16,546.9,529.0218108848214,546.9,27.300001
1968-07-16,274.30002,272.56281416028094,274.30002,27.1
1968-08-16,558.9,548.0849539497881,558.9,26.9
1968-09-16,375.5,371.19522205317344,375.5,26.9
1968-10-16,153.6,146.4691616713529,153.6,26.800001
1968-11-16,33.4,42.75834838863,33.4,26.9
1968-12-16,3.2,3.7536928313292606,3.2,26.7
1969-01-16,37.7,47.70066948008865,37.7,27.2
1969-02-15,30.7,23.6030193066658,30.7,27.0
1969-03-16,104.6,98.12815063640899,104.6,28.4
1969-04-16,69.8,65.83813372436657,69.8,28.800001
1969-05-16,374.80002,377.7611476834496,374.80002,28.6
1969-06-16,422.1,421.57419238690017,422.1,27.5
1969-07-16,417.5,381.8428166904142,417.5,26.6
1969-08-16,391.0,394.0628778520685,391.0,26.9
1969-09-16,532.0,531.2667388090192,532.0,26.6
1969-10-16,201.7,200.64287253265815,201.7,27.1
1969-11-16,90.0,76.08307507408409,90.0,25.300001
1969-12-16,8.900001,7.993761065206826,8.900001,24.300001
1970-01-16,4.7000003,5.887720358916511,4.7000003,25.7
1970-02-15,92.6,87.30978853149324,92.6,26.2
1970-03-16,149.6,145.12677383769605,149.6,28.1
1970-04-16,136.3,134.53566756326634,136.3,27.800001
1970-05-16,445.2,417.5940017793515,445.2,28.300001
1970-06-16,534.60004,503.6315923110568,534.60004,27.1
1970-07-16,348.9,368.66240974061486,348.9,26.800001
1970-08-16,526.3,519.9314679913389,526.3,26.4
1970-09-16,413.5,424.0183880739912,413.5,27.0
1970-10-16,199.2,202.3366709505765,199.2,26.5
1970-11-16,84.0,75.785329992363,84.0,25.800001
1970-12-16,78.5,72.92665616201013,78.5,25.9
1971-01-16,0.6,5.866114572756743,0.6,23.9
1971-02-15,42.600002,50.66899741112694,42.600002,25.5
1971-03-16,54.4,60.159530911384365,54.4,26.5
1971-04-16,124.5,120.86441194849893,124.5,28.0
1971-05-16,308.6,297.1706380632885,308.6,27.6
1971-06-16,377.2,387.1054956568613,377.2,26.7
1971-07-16,234.0,240.00174782523584,234.0,26.5
1971-08-16,883.10004,866.6966187914967,883.10004,26.4
1971-09-16,391.0,393.7421909549558,391.0,27.0
1971-10-16,228.2,247.05524934738045,228.2,26.1
1971-11-16,19.300001,19.649768631836906,19.300001,24.5
1971-12-16,6.5,10.326886859441402,6.5,25.4
1972-01-16,0.2,2.98755982980461,0.2,24.1
1972-02-15,40.7,45.70953725810453,40.7,26.7
1972-03-16,77.0,71.41677363377794,77.0,26.7
1972-04-16,181.90001,186.82500515783858,181.90001,27.300001
1972-05-16,66.3,69.44782547926292,66.3,29.2
1972-06-16,461.30002,458.92219163744625,461.30002,27.4
1972-07-16,211.6,221.85066405908702,211.6,27.5
1972-08-16,353.5,348.3451539823752,353.5,27.0
1972-09-16,614.8,609.8488275901216,614.8,27.0
1972-10-16,168.3,180.75619332214654,168.3,27.5
1972-11-16,122.4,133.6251262528853,122.4,26.9
1972-12-16,69.9,69.73941884429708,69.9,26.0
1973-01-16,5.1,7.277479900691361,5.1,25.6
1973-02-15,4.4,5.386629634034932,4.4,27.4
1973-03-16,70.9,69.83925213309168,70.9,28.1
1973-04-16,39.9,45.73453296918093,39.9,29.300001
1973-05-16,315.7,318.49485107727673,315.7,28.4
1973-06-16,419.80002,412.8460729411265,419.80002,27.7
1973-07-16,302.80002,314.00723856154633,302.80002,27.300001
1973-08-16,259.9,274.4711923328298,259.9,26.9
1973-09-16,462.80002,474.0701110088548,462.80002,26.9
1973-10-16,191.3,200.5867144382673,191.3,26.7
1973-11-16,85.4,95.98979596936933,85.4,25.300001
1973-12-16,7.1,10.48380050161154,7.1,23.800001
1974-01-16,23.6,19.458467192497835,23.6,24.5
1974-02-15,27.800001,29.74710866253764,27.800001,25.5
1974-03-16,96.3,98.41874197951927,96.3,26.5
1974-04-16,217.1,227.74866480674666,217.1,27.6
1974-05-16,255.6,260.33072873554005,255.6,27.300001
1974-06-16,198.8,213.04220837797305,198.8,27.2
1974-07-16,429.1,448.2651650326433,429.1,27.0
1974-08-16,356.7,353.9003435876575,356.7,26.800001
1974-09-16,307.7,288.9689340755971,307.7,27.0
1974-10-16,547.7,546.7472098147487,547.7,26.9
1974-11-16,89.8,99.65348723411402,89.8,26.0
1974-12-16,3.2,7.956930528024429,3.2,25.0
1975-01-16,49.100002,58.098566236117776,49.100002,25.5
1975-02-15,29.800001,23.296988849633777,29.800001,26.5
1975-03-16,69.700005,73.12904464990004,69.700005,27.7
1975-04-16,58.5,71.17448373554586,58.5,28.7
1975-05-16,347.30002,331.9600815126444,347.30002,27.7
1975-06-16,424.80002,415.3309277864822,424.80002,26.7
1975-07-16,289.4,309.1899159662045,289.4,26.800001
1975-08-16,568.8,569.7639624877709,568.8,26.7
1975-09-16,326.6,327.5965003673929,326.6,26.7
1975-10-16,264.9,271.25473186826196,264.9,26.800001
1975-11-16,58.5,64.38836254120007,58.5,25.7
1975-12-16,19.300001,22.77844001143157,19.300001,23.2
1976-01-16,0.0,2.758530520216965,0.0,24.7
1976-02-15,63.9,68.85444903370991,63.9,26.1
1976-03-16,77.4,81.11227794708236,77.4,27.1
1976-04-16,101.5,95.98598230383813,101.5,28.4
1976-05-16,296.6,292.0401861093245,296.6,27.2
1976-06-16,304.0,313.42370286861893,304.0,27.5
1976-07-16,484.80002,485.68197975899693,484.80002,26.9
1976-08-16,667.60004,659.5233914669084,667.60004,26.4
1976-09-16,464.0,465.43397817273046,464.0,26.9
1976-10-16,373.5,369.49106691611644,373.5,27.2
1976-11-16,71.4,73.14410987504422,71.4,25.7
1976-12-16,13.1,9.887064042244106,13.1,25.0
1977-01-16,14.5,16.595496133794796,14.5,25.9
1977-02-15,35.600002,40.775920297387685,35.600002,25.5
1977-03-16,35.7,31.658089100978373,35.7,26.9
1977-04-16,71.8,83.05546765741474,71.8,28.300001
1977-05-16,172.1,181.67033892034334,172.1,28.1
1977-06-16,324.80002,306.8162506581141,324.80002,28.300001
1977-07-16,595.8,584.555201935746,595.8,27.5
1977-08-16,324.80002,335.11082728566674,324.80002,27.1
1977-09-16,313.80002,315.9238323168343,313.80002,26.800001
1977-10-16,197.7,192.61516391908808,197.7,27.5
1977-11-16,39.5,42.15896978190109,39.5,25.9
1977-12-16,9.6,8.04106048816115,9.6,25.2
1978-01-16,52.7,48.01688965260536,52.7,26.7
1978-02-15,95.200005,98.99129531275354,95.200005,26.7
1978-03-16,35.4,25.805991924836775,35.4,28.6
1978-04-16,87.4,94.39097776391274,87.4,28.800001
1978-05-16,326.6,324.9200549420434,326.6,28.2
1978-06-16,528.9,526.0470121853393,528.9,27.5
1978-07-16,651.7,653.2738455350272,651.7,26.800001
1978-08-16,348.80002,333.3496217063364,348.80002,26.800001
1978-09-16,496.1,501.96434747412144,496.1,26.6
1978-10-16,177.6,171.08209102561813,177.6,26.800001
1978-11-16,14.8,16.286683944257646,14.8,26.1
1978-12-16,0.0,3.4887701990950006,0.0,25.6
1979-01-16,12.0,10.213105026651618,12.0,27.0
1979-02-15,20.1,17.18817465362966,20.1,27.6
1979-03-16,11.7,8.755487164339883,11.7,29.1
1979-04-16,133.6,130.89988086428752,133.6,29.1
1979-05-16,345.9,364.50602280034093,345.9,28.7
1979-06-16,651.2,649.8255740283668,651.2,27.6
1979-07-16,235.2,240.2900808801296,235.2,27.6
1979-08-16,322.0,330.07040774934137,322.0,27.300001
1979-09-16,517.10004,502.48699413332577,517.10004,27.2
1979-10-16,64.3,69.41867212497993,64.3,26.9
1979-11-16,13.2,17.693801895679087,13.2,26.0
1979-12-16,5.9,4.476514556860337,5.9,25.6
1980-01-16,0.0,3.903158609050223,0.0,25.800001
1980-02-15,12.3,17.20453602653609,12.3,27.1
1980-03-16,53.8,60.43698629544272,53.8,28.5
1980-04-16,96.9,118.88628108560681,96.9,29.300001
1980-05-16,258.80002,273.6824365676704,258.80002,29.0
1980-06-16,724.5,701.3490029546808,724.5,27.1
1980-07-16,453.4,466.89716947041984,453.4,27.300001
1980-08-16,527.2,525.6510290736079,527.2,26.4
1980-09-16,430.30002,439.10072236863044,430.30002,26.7
1980-10-16,275.0,284.38420021100535,275.0,26.800001
1980-11-16,49.2,47.683370892646465,49.2,26.0
1980-12-16,1.7,4.623467801996014,1.7,24.9
1981-01-16,4.1,4.613078679163294,4.1,24.4
1981-02-15,65.700005,71.82635632664545,65.700005,26.5
1981-03-16,46.8,45.66340436813623,46.8,27.4
1981-04-16,115.1,120.417365600119,115.1,27.4
1981-05-16,376.7,389.84611036680906,376.7,27.1
1981-06-16,449.7,456.30048352913286,449.7,26.7
1981-07-16,432.9,439.3098408545166,432.9,26.4
1981-08-16,375.6,379.11380748812223,375.6,26.5
1981-09-16,442.7,435.08938433331843,442.7,26.6
1981-10-16,199.6,200.87489544505817,199.6,26.7
1981-11-16,141.2,132.8522134015274,141.2,25.9
1981-12-16,0.0,3.8674248122820245,0.0,23.9
1982-01-16,0.0,2.89524419803098,0.0,24.5
1982-02-15,27.0,37.624735828199675,27.0,26.7
1982-03-16,130.6,125.51509730086195,130.6,27.7
1982-04-16,144.8,133.53335899131878,144.8,27.2
1982-05-16,177.1,191.38711127361182,177.1,28.0
1982-06-16,599.10004,597.0467163202827,599.10004,26.800001
1982-07-16,389.7,393.13525480973624,389.7,26.5
1982-08-16,333.0,345.50647073866304,333.0,26.0
1982-09-16,411.5,397.6826596187755,411.5,26.1
1982-10-16,205.3,215.5825084364504,205.3,26.6
1982-11-16,69.9,64.83859442196488,69.9,27.1
1982-12-16,15.0,24.05287231346935,15.0,24.0
1983-01-16,3.1000001,5.572357637996362,3.1000001,24.9
1983-02-15,5.0,8.831291867696052,5.0,27.1
1983-03-16,32.0,30.997362823625963,32.0,28.0
1983-04-16,7.6,12.70515847727151,7.6,29.6
1983-05-16,440.2,429.4615506311464,440.2,28.5
1983-06-16,388.0,383.83625206726816,388.0,27.300001
1983-07-16,701.2,710.5965187198859,701.2,27.0
1983-08-16,840.0,809.9152567936187,840.0,26.5
1983-09-16,420.2,417.5298723762229,420.2,26.6
1983-10-16,444.6,435.3786845138502,444.6,26.4
1983-11-16,162.3,153.0467488926015,162.3,25.0
1983-12-16,14.6,25.543073336450306,14.6,24.4
1984-01-16,19.2,18.279521099067466,19.2,24.5
1984-02-15,30.0,33.580346024950586,30.0,26.7
1984-03-16,76.0,79.31117095740989,76.0,27.2
1984-04-16,165.40001,156.98808186264537,165.40001,28.300001
1984-05-16,358.80002,367.8524769150939,358.80002,27.300001
1984-06-16,432.6,429.93043706932,432.6,26.5
1984-07-16,329.9,336.3579008995539,329.9,26.5
1984-08-16,436.80002,440.03530472740914,436.80002,26.4
1984-09-16,377.9,367.2717428954064,377.9,26.0
1984-10-16,226.3,228.25435685618422,226.3,26.1
1984-11-16,57.100002,51.500735430155686,57.100002,26.1
1984-12-16,7.2000003,8.208303430959575,7.2000003,25.4
1985-01-16,32.2,33.730739046839915,32.2,25.7
1985-02-15,20.7,27.555552115041763,20.7,27.300001
1985-03-16,39.100002,44.70309846146077,39.100002,27.4
1985-04-16,227.7,231.57620908937318,227.7,27.800001
1985-05-16,399.2,406.9658892400139,399.2,26.9
1985-06-16,253.8,231.86884435780084,253.8,26.5
1985-07-16,294.6,297.0343431409053,294.6,26.1
