time,pre,pre_predicted,pre,tmp
1943-03-16,49.600002,53.92332964957445,49.600002,28.9
1943-04-16,111.5,112.95613168984065,111.5,29.2
1943-05-16,148.90001,144.83058991486664,148.90001,29.7
1943-06-16,117.200005,112.8069592950635,117.200005,28.800001
1943-07-16,122.6,121.90874693927356,122.6,28.4
1943-08-16,169.0,173.20262659820423,169.0,27.9
1943-09-16,256.5,250.9763600924345,256.5,27.6
1943-10-16,3.8,6.938056654904415,3.8,27.1
1943-11-16,40.600002,34.51747000082806,40.600002,24.4
1943-12-16,0.1,0.838468765815378,0.1,22.300001
1944-01-16,0.0,0.7606031655899272,0.0,24.4
1944-02-15,9.1,4.5937555612120775,9.1,26.7
1944-03-16,19.6,22.53880720781224,19.6,29.1
1944-04-16,89.9,86.60448657314147,89.9,30.800001
1944-05-16,141.8,144.47336795549901,141.8,29.4
1944-06-16,192.3,175.6375391493018,192.3,28.800001
1944-07-16,108.9,107.17722884319795,108.9,28.4
1944-08-16,217.40001,220.67317155112454,217.40001,27.9
1944-09-16,173.40001,175.1515647205138,173.40001,28.0
1944-10-16,147.2,140.98656491683207,147.2,27.1
1944-11-16,27.1,27.68715825724236,27.1,24.800001
1944-12-16,0.1,0.9914190519724997,0.1,21.800001
1945-01-16,9.3,4.79932113204535,9.3,23.7
1945-02-15,39.100002,40.49140015324376,39.100002,26.9
1945-03-16,9.1,7.800825658592927,9.1,28.1
1945-04-16,93.8,95.26220843250925,93.8,29.800001
1945-05-16,153.0,146.77095355143706,153.0,29.300001
1945-06-16,295.80002,294.688663528521,295.80002,28.7
1945-07-16,184.40001,170.17867198230596,184.40001,28.800001
1945-08-16,213.90001,209.0527542484317,213.90001,28.300001
1945-09-16,293.0,284.0488081929529,293.0,27.6
1945-10-16,13.7,25.90142504254821,13.7,26.300001
1945-11-16,11.2,18.172515883860754,11.2,25.800001
1945-12-16,3.8,1.821628184138163,3.8,23.7
1946-01-16,0.0,1.2543120122574862,0.0,23.300001
1946-02-15,9.400001,11.514031813391597,9.400001,26.300001
1946-03-16,31.300001,36.00187956464976,31.300001,29.5
1946-04-16,118.4,112.93683668293954,118.4,29.9
1946-05-16,257.80002,257.621180990245,257.80002,29.2
1946-06-16,178.3,174.3757186004103,178.3,29.2
1946-07-16,90.6,85.31701317618462,90.6,28.7
1946-08-16,193.3,183.34464999542615,193.3,28.2
1946-09-16,240.8,227.91777193281456,240.8,27.7
1946-10-16,113.5,103.75496136245594,113.5,26.7
1946-11-16,1.5,1.1923980454115508,1.5,25.300001
1946-12-16,0.0,0.679531789164713,0.0,24.9
1947-01-16,5.0,5.984396171190852,5.0,26.1
1947-02-15,12.5,16.13149377140364,12.5,26.7
1947-03-16,51.5,45.23648966222058,51.5,28.9
1947-04-16,148.2,148.27449638495702,148.2,29.5
1947-05-16,149.7,151.03687125009793,149.7,30.2
1947-06-16,144.40001,141.77541760483035,144.40001,29.0
1947-07-16,143.2,151.3024727050336,143.2,28.5
1947-08-16,311.2,310.72795364400804,311.2,28.2
1947-09-16,243.0,240.10577577405553,243.0,28.0
1947-10-16,56.0,56.696198120995746,56.0,27.1
1947-11-16,0.8,1.6837701515961498,0.8,24.5
1947-12-16,0.0,1.0449130283178647,0.0,23.2
1948-01-16,0.8,2.089271873008329,0.8,23.1
1948-02-15,29.0,28.891612792872536,29.0,27.1
1948-03-16,15.900001,15.746472325050775,15.900001,29.2
1948-04-16,169.7,169.89158120528427,169.7,29.6
1948-05-16,188.6,192.94879821966214,188.6,29.2
1948-06-16,176.90001,173.40937985118381,176.90001,29.0
1948-07-16,196.90001,199.4535981515911,196.90001,28.300001
1948-08-16,226.8,217.05075066087443,226.8,28.2
1948-09-16,307.7,302.25622655043173,307.7,27.800001
1948-10-16,136.90001,135.02830154719982,136.90001,26.800001
1948-11-16,0.2,1.4065284460315297,0.2,23.4
1948-12-16,0.7,1.9639762345503016,0.7,23.9
1949-01-16,0.5,1.2543120122574862,0.5,22.300001
1949-02-15,16.2,12.770218114052511,16.2,25.800001
1949-03-16,42.8,36.60000305269107,42.8,29.1
1949-04-16,109.700005,106.73865789877337,109.700005,29.6
1949-05-16,152.7,155.940699788701,152.7,29.6
1949-06-16,59.4,60.18249180817314,59.4,29.5
1949-07-16,253.2,246.3781762434068,253.2,28.5
1949-08-16,249.90001,250.4293890122794,249.90001,28.0
1949-09-16,380.1,372.80995337375754,380.1,27.800001
1949-10-16,131.6,131.1675572675692,131.6,27.2
1949-11-16,53.2,54.20576384354696,53.2,25.1
1949-12-16,0.7,1.5383128845083434,0.7,23.9
1950-01-16,0.7,0.596529222257729,0.7,23.6
1950-02-15,1.1,3.036076630511559,1.1,25.7
1950-03-16,32.0,28.361491349670978,32.0,28.9
1950-04-16,45.5,44.22022963904005,45.5,29.7
1950-05-16,212.3,202.06349587224292,212.3,29.4
1950-06-16,164.90001,163.26006620989318,164.90001,28.5
1950-07-16,149.90001,153.3257085531535,149.90001,28.300001
1950-08-16,205.8,197.24944355116168,205.8,28.4
1950-09-16,319.6,318.26909798012804,319.6,27.6
1950-10-16,224.0,225.28340602875852,224.0,26.7
1950-11-16,13.3,10.558034589195074,13.3,25.2
1950-12-16,0.0,1.475414010516701,0.0,21.5
1951-01-16,8.1,4.496375281168213,8.1,23.1
1951-02-15,14.5,9.913968079592166,14.5,25.9
1951-03-16,44.0,44.739323984590634,44.0,28.5
1951-04-16,106.0,103.41340618587178,106.0,30.5
1951-05-16,211.2,207.63550183361394,211.2,29.4
1951-06-16,155.5,162.24174464087338,155.5,28.4
1951-07-16,238.3,237.83852918058625,238.3,28.2
1951-08-16,131.90001,131.6709606904553,131.90001,28.1
1951-09-16,306.80002,311.5679249440591,306.80002,27.800001
1951-10-16,263.6,258.7683081364235,263.6,26.800001
1951-11-16,16.9,17.627509790020852,16.9,25.5
1951-12-16,0.0,2.007968753725308,0.0,22.9
1952-01-16,0.0,1.040983055687434,0.0,23.7
1952-02-15,3.0,2.5365066207317994,3.0,27.1
1952-03-16,110.3,104.58665268331636,110.3,28.5
1952-04-16,27.6,29.20441254318297,27.6,29.9
1952-05-16,162.2,160.6784507738471,162.2,30.0
1952-06-16,169.3,168.82908365399368,169.3,28.800001
1952-07-16,124.9,126.15210833310722,124.9,28.300001
1952-08-16,242.1,244.8667300128402,242.1,27.6
1952-09-16,257.30002,253.42514824714368,257.30002,27.4
1952-10-16,223.2,222.7330179428028,223.2,26.7
1952-11-16,2.6000001,3.5436128010286865,2.6000001,25.1
1952-12-16,0.0,1.116502259477528,0.0,21.5
1953-01-16,5.6,8.282488704630367,5.6,23.7
1953-02-15,38.9,36.74605416085203,38.9,25.7
1953-03-16,41.7,44.75674815071251,41.7,28.4
1953-04-16,99.9,98.984224436887,99.9,29.7
1953-05-16,175.90001,176.8839294862439,175.90001,29.2
1953-06-16,240.90001,237.63118691450978,240.90001,28.6
1953-07-16,167.1,167.57404641166943,167.1,28.5
1953-08-16,155.0,149.61131954418474,155.0,27.9
1953-09-16,276.80002,267.5900055691083,276.80002,27.5
1953-10-16,69.4,71.64230768941886,69.4,27.300001
1953-11-16,35.0,29.624190590231706,35.0,24.800001
1953-12-16,0.1,1.295465681424261,0.1,22.7
1954-01-16,8.900001,9.090334651016988,8.900001,24.9
1954-02-15,19.800001,21.273616731530012,19.800001,25.9
1954-03-16,22.9,16.635775885958964,22.9,27.9
1954-04-16,50.7,53.713585465336216,50.7,30.5
1954-05-16,159.40001,159.8742161536614,159.40001,29.300001
1954-06-16,130.8,129.3685229784318,130.8,28.800001
1954-07-16,114.4,117.19609660241447,114.4,28.6
1954-08-16,167.0,157.98794999046186,167.0,27.800001
1954-09-16,376.9,375.7959987204984,376.9,27.0
1954-10-16,117.1,118.18258249634214,117.1,26.4
1954-11-16,0.7,0.9696931590524542,0.7,23.9
1954-12-16,0.7,1.7596273137205571,0.7,22.0
1955-01-16,0.0,1.1031191094387793,0.0,21.5
1955-02-15,3.7,2.8957949539149155,3.7,26.0
1955-03-16,45.3,37.47731392070739,45.3,28.4
1955-04-16,92.0,96.24590073870561,92.0,29.1
1955-05-16,144.1,143.95220240815672,144.1,29.2
1955-06-16,285.1,288.5310626773592,285.1,28.0
1955-07-16,134.1,134.31814487133414,134.1,28.300001
1955-08-16,177.7,173.6166545255935,177.7,27.800001
1955-09-16,232.6,232.57811114749836,232.6,27.5
1955-10-16,34.7,31.69289149026895,34.7,26.5
1955-11-16,13.0,14.078242395220656,13.0,23.300001
1955-12-16,0.0,0.596529222257729,0.0,21.4
1956-01-16,0.1,0.7189280749930731,0.1,21.7
1956-02-15,37.9,43.31978310905198,37.9,26.300001
1956-03-16,31.800001,37.05261616590631,31.800001,28.9
1956-04-16,89.1,93.04908134005237,89.1,29.4
1956-05-16,214.0,216.83907287216635,214.0,28.6
1956-06-16,147.7,149.65524447169287,147.7,28.300001
1956-07-16,186.40001,200.2092053954455,186.40001,27.9
1956-08-16,192.7,199.5598908757084,192.7,27.5
1956-09-16,260.5,261.0920323955325,260.5,27.300001
1956-10-16,71.0,69.71767118533445,71.0,26.300001
1956-11-16,1.8000001,0.7641951798860447,1.8000001,23.2
1956-12-16,0.1,0.9525924673362738,0.1,21.800001
1957-01-16,0.90000004,0.5755758055303914,0.90000004,23.2
1957-02-15,5.3,10.310851863479385,5.3,25.2
1957-03-16,99.6,96.2209926059698,99.6,27.9
1957-04-16,84.200005,80.38927287843491,84.200005,29.800001
1957-05-16,88.5,90.6920155298982,88.5,30.6
1957-06-16,176.8,173.0843218692903,176.8,28.9
1957-07-16,168.0,176.2905905226212,168.0,28.5
1957-08-16,184.3,187.33595723555385,184.3,28.0
1957-09-16,278.7,280.2629216843724,278.7,27.5
1957-10-16,83.0,88.92461610221771,83.0,26.5
1957-11-16,5.5,6.342158863893374,5.5,25.2
1957-12-16,0.0,0.8490806575127721,0.0,23.800001
1958-01-16,8.900001,9.823066943614691,8.900001,24.0
1958-02-15,14.8,12.19336668916803,14.8,25.5
1958-03-16,16.2,13.932703052537363,16.2,29.6
1958-04-16,35.9,35.69264768875443,35.9,30.9
1958-05-16,106.4,105.4989784487555,106.4,30.9
1958-06-16,179.1,174.7678178598789,179.1,29.300001
1958-07-16,123.0,131.6644525785317,123.0,28.4
1958-08-16,288.6,284.4321688154914,288.6,27.9
1958-09-16,306.0,310.3203952047328,306.0,27.4
1958-10-16,107.700005,111.3263445205385,107.700005,26.6
1958-11-16,0.3,1.1439444762236377,0.3,23.7
1958-12-16,0.0,0.9555471887734086,0.0,21.800001
1959-01-16,0.3,1.0443047033161008,0.3,23.0
1959-02-15,20.0,20.256801491085966,20.0,26.800001
1959-03-16,37.5,40.483091206195894,37.5,27.5
1959-04-16,65.8,63.6023163329557,65.8,30.4
1959-05-16,165.0,163.9343751624408,165.0,29.6
1959-06-16,136.7,130.2965469084997,136.7,29.7
1959-07-16,213.1,213.65515774866205,213.1,28.1
1959-08-16,144.3,149.4841265110784,144.3,27.9
1959-09-16,414.1,398.540111822065,414.1,27.300001
1959-10-16,57.9,56.3597437012716,57.9,26.6
1959-11-16,2.8,2.5936312351829116,2.8,25.4
1959-12-16,2.3,2.1935175352149088,2.3,24.800001
1960-01-16,3.1000001,1.029434536606388,3.1000001,23.9
1960-02-15,0.7,2.864007558584788,0.7,25.7
1960-03-16,44.9,52.210069185685384,44.9,29.5
1960-04-16,22.6,28.59471156820338,22.6,31.1
1960-05-16,155.6,149.81336552036498,155.6,30.1
1960-06-16,157.90001,165.6455113167999,157.90001,29.0
1960-07-16,187.40001,186.78881234825536,187.40001,28.5
1960-08-16,251.1,248.3756065587139,251.1,28.2
1960-09-16,261.0,252.36102366787213,261.0,27.7
1960-10-16,172.8,172.57593597496117,172.8,26.7
1960-11-16,14.7,15.547419694117309,14.7,25.6
1960-12-16,0.1,1.1484055262365587,0.1,22.5
1961-01-16,0.5,0.7670726537038917,0.5,22.7
1961-02-15,14.5,11.077563452604053,14.5,26.0
1961-03-16,52.2,56.513579921062245,52.2,28.6
1961-04-16,81.1,85.10392712716737,81.1,30.4
1961-05-16,172.40001,177.34896981020938,172.40001,29.1
1961-06-16,156.90001,159.15291168073963,156.90001,28.6
1961-07-16,140.6,136.81167388152997,140.6,28.5
1961-08-16,224.5,217.79236642968834,224.5,28.0
1961-09-16,378.80002,379.1341773396874,378.80002,27.300001
1961-10-16,172.7,169.30569663692125,172.7,26.6
1961-11-16,1.2,1.4766692843298586,1.2,25.5
1961-12-16,0.4,0.519503689891863,0.4,23.7
1962-01-16,0.5,0.6529972319450366,0.5,21.9
1962-02-15,2.1000001,4.653950768529214,2.1000001,24.9
1962-03-16,13.1,22.25295722067507,13.1,28.5
1962-04-16,104.5,99.83924695275546,104.5,30.4
1962-05-16,159.7,168.42197904448165,159.7,29.4
1962-06-16,130.2,128.53909356442315,130.2,28.800001
1962-07-16,209.40001,215.844046288333,209.40001,28.300001
1962-08-16,237.1,234.14416178893737,237.1,27.9
1962-09-16,381.4,379.85034001795145,381.4,27.300001
1962-10-16,111.0,118.22331371759101,111.0,26.800001
1962-11-16,4.6,12.113497478817735,4.6,24.9
1962-12-16,0.8,1.06588575695001,0.8,22.800001
1963-01-16,0.0,0.8947146885972757,0.0,20.4
1963-02-15,2.8,2.034541934754614,2.8,25.1
1963-03-16,51.8,53.68863207032349,51.8,28.0
1963-04-16,48.7,48.43402933457383,48.7,29.800001
1963-05-16,136.2,132.6588853212919,136.2,30.800001
1963-06-16,165.0,169.4960637386629,165.0,28.9
1963-07-16,191.90001,203.99811421713005,191.90001,28.0
1963-08-16,256.0,257.9299397244723,256.0,28.0
1963-09-16,197.8,197.12984492462493,197.8,27.800001
1963-10-16,138.90001,140.00584845446872,138.90001,26.800001
1963-11-16,52.9,53.61542546713534,52.9,25.9
1963-12-16,2.8,1.7868764114184899,2.8,22.9
1964-01-16,0.5,1.0043676841528537,0.5,23.7
1964-02-15,12.2,7.638287011693748,12.2,26.0
1964-03-16,45.9,46.823913754316735,45.9,28.6
1964-04-16,88.6,84.00486007011612,88.6,30.7
1964-05-16,243.2,245.8874221181764,243.2,28.800001
1964-06-16,139.2,138.6225222284397,139.2,28.9
1964-07-16,140.40001,139.41071348369798,140.40001,28.7
1964-08-16,161.7,165.28067563895786,161.7,28.0
1964-09-16,292.4,299.4588392018561,292.4,27.6
1964-10-16,158.2,163.7202206219398,158.2,27.1
1964-11-16,23.6,27.29615494837217,23.6,23.6
1964-12-16,0.4,1.1457694512289294,0.4,21.9
1965-01-16,0.3,1.0399595247320974,0.3,22.0
1965-02-15,15.5,18.74985010636567,15.5,26.4
1965-03-16,36.600002,34.92561745320027,36.600002,28.0
1965-04-16,90.700005,90.7870614834472,90.700005,30.0
1965-05-16,183.2,181.54076359020326,183.2,29.6
1965-06-16,191.7,188.69571810972894,191.7,28.300001
1965-07-16,149.3,149.15266663273775,149.3,28.5
1965-08-16,208.5,200.45479488901373,208.5,28.2
1965-09-16,253.5,251.7497246327689,253.5,27.2
1965-10-16,95.9,91.83071016301284,95.9,27.2
1965-11-16,7.4,6.361335585377461,7.4,25.5
1965-12-16,0.6,1.324250075555213,0.6,24.6
1966-01-16,1.2,1.043097709264984,1.2,24.9
1966-02-15,26.4,28.474142518449526,26.4,27.1
1966-03-16,68.700005,67.51572417702451,68.700005,29.6
1966-04-16,76.6,78.4969355351583,76.6,30.800001
1966-05-16,308.9,301.46063400765206,308.9,28.9
1966-06-16,142.40001,139.79247121813663,142.40001,28.9
1966-07-16,121.5,128.97313586716797,121.5,28.6
1966-08-16,322.0,322.7858821503486,322.0,27.9
1966-09-16,250.2,246.27714601335242,250.2,27.2
1966-10-16,85.4,92.49633026713498,85.4,27.300001
1966-11-16,13.400001,16.12781968151205,13.400001,25.300001
1966-12-16,6.0,6.134826253769262,6.0,24.6
1967-01-16,4.3,3.2757759931103436,4.3,22.6
1967-02-15,13.0,11.473134026963649,13.0,25.4
1967-03-16,12.2,9.43216019426859,12.2,28.300001
1967-04-16,115.4,110.90113017228354,115.4,29.7
1967-05-16,95.200005,99.30664634377291,95.200005,29.6
1967-06-16,169.1,167.37009338488843,169.1,29.300001
1967-07-16,204.3,192.51584462555147,204.3,28.7
1967-08-16,120.9,131.3718289407797,120.9,28.1
1967-09-16,423.30002,400.4433772894804,423.30002,27.4
1967-10-16,31.5,30.380024748967735,31.5,26.2
1967-11-16,31.6,33.185156171375304,31.6,25.1
1967-12-16,0.0,0.5451402435375172,0.0,22.1
1968-01-16,3.3,5.361297562243905,3.3,23.300001
1968-02-15,7.9,12.306433063900158,7.9,25.2
1968-03-16,28.0,26.35164830754225,28.0,28.6
1968-04-16,142.90001,137.47014707212696,142.90001,29.1
1968-05-16,159.3,159.01011462854046,159.3,29.5
1968-06-16,176.90001,180.82157859883526,176.90001,28.9
1968-07-16,166.6,162.5643065590692,166.6,28.7
1968-08-16,186.1,180.34437177483454,186.1,28.1
1968-09-16,292.4,295.38290719481677,292.4,27.800001
1968-10-16,65.9,65.51449183045642,65.9,26.800001
1968-11-16,0.2,1.1941650847023766,0.2,26.0
1968-12-16,0.1,0.6843307975119473,0.1,25.0
1969-01-16,8.6,7.513797645261874,8.6,25.6
1969-02-15,4.2000003,3.497544252085774,4.2000003,26.7
1969-03-16,56.2,53.207690806728614,56.2,29.7
1969-04-16,64.8,63.518550945808414,64.8,30.7
1969-05-16,127.0,128.23725332009684,127.0,30.4
1969-06-16,241.0,252.49977970398817,241.0,29.2
1969-07-16,227.1,223.93267347008577,227.1,28.1
1969-08-16,79.700005,92.95564370607647,79.700005,28.1
1969-09-16,286.1,287.552451212621,286.1,27.5
1969-10-16,106.3,107.87976817960705,106.3,27.2
1969-11-16,25.2,23.210441461542572,25.2,24.1
1969-12-16,0.1,1.566189619112862,0.1,22.0
1970-01-16,0.2,1.893246383155045,0.2,24.0
1970-02-15,23.6,17.50518818490478,23.6,26.0
1970-03-16,42.7,37.24293981586212,42.7,29.300001
1970-04-16,99.1,100.9555402289042,99.1,29.5
1970-05-16,242.40001,235.4439881665104,242.40001,29.7
1970-06-16,297.0,289.9583669386346,297.0,28.5
1970-07-16,127.0,130.57947597003317,127.0,28.300001
1970-08-16,287.1,288.17124326679357,287.1,27.5
1970-09-16,303.80002,294.70729951667016,303.80002,27.6
1970-10-16,55.3,57.06146831669619,55.3,26.300001
1970-11-16,0.90000004,2.193478911405279,0.90000004,24.4
1970-12-16,2.7,6.639195271896256,2.7,23.9
1971-01-16,0.2,1.3218071195957606,0.2,21.9
1971-02-15,19.1,22.328582639941658,19.1,25.0
1971-03-16,15.5,16.37269946257821,15.5,27.7
1971-04-16,65.0,75.93384504380867,65.0,29.9
1971-05-16,186.1,185.99861748287225,186.1,29.5
1971-06-16,201.2,206.26651952488837,201.2,28.2
1971-07-16,169.2,175.1150459085033,169.2,28.1
1971-08-16,244.7,242.92299644887908,244.7,27.7
1971-09-16,202.0,204.25531016549377,202.0,27.9
1971-10-16,94.6,91.18759355772816,94.6,26.0
1971-11-16,2.0,4.7640479378956115,2.0,23.2
1971-12-16,4.1,5.205305651077964,4.1,23.300001
1972-01-16,0.0,1.766956181598914,0.0,22.2
1972-02-15,23.5,28.339620617464803,23.5,26.300001
1972-03-16,49.9,50.116267637361176,49.9,27.800001
1972-04-16,91.3,96.24342519390677,91.3,28.800001
1972-05-16,55.8,57.51115326234343,55.8,30.9
1972-06-16,203.90001,207.64039740148527,203.90001,28.800001
1972-07-16,143.2,149.36900341848315,143.2,28.800001
1972-08-16,182.1,182.38393101050167,182.1,28.0
1972-09-16,252.0,248.0429010625125,252.0,27.7
1972-10-16,164.5,166.96732912598418,164.5,27.7
1972-11-16,18.1,21.73678862870439,18.1,26.0
1972-12-16,9.3,10.982833731496441,9.3,24.0
1973-01-16,0.0,0.9636775007017064,0.0,23.800001
1973-02-15,0.1,2.2505359341895286,0.1,27.300001
1973-03-16,23.300001,19.595605321909673,23.300001,29.300001
1973-04-16,34.600002,35.76791100980567,34.600002,31.300001
1973-05-16,128.8,133.1921159811691,128.8,30.1
1973-06-16,178.40001,177.02745556284992,178.40001,29.5
1973-07-16,184.7,194.94158402186054,184.7,28.800001
1973-08-16,169.3,164.0075286578907,169.3,28.2
1973-09-16,290.80002,296.5252836124101,290.80002,27.800001
1973-10-16,53.8,54.81558068995545,53.8,26.7
1973-11-16,2.3,3.4019213553803382,2.3,24.0
1973-12-16,0.0,1.033837650904843,0.0,21.7
1974-01-16,3.8,9.187961157847269,3.8,22.800001
1974-02-15,6.9,11.845322712565078,6.9,25.0
1974-03-16,40.5,44.70671583330574,40.5,27.6
1974-04-16,108.6,109.35778067495787,108.6,29.4
1974-05-16,106.3,114.39091931423297,106.3,29.1
1974-06-16,90.6,92.94462596262939,90.6,28.800001
1974-07-16,159.2,160.50160200547788,159.2,28.6
1974-08-16,270.2,269.9100412543971,270.2,28.0
1974-09-16,208.90001,204.53282223772584,208.90001,28.0
1974-10-16,138.40001,140.91501430948205,138.40001,26.9
1974-11-16,45.9,50.49230180600945,45.9,25.0
1974-12-16,0.2,2.9562025921850648,0.2,23.0
1975-01-16,11.6,13.970028136574001,11.6,23.800001
1975-02-15,30.9,29.019341731337597,30.9,26.4
1975-03-16,30.4,29.328945361400677,30.4,29.1
1975-04-16,19.2,23.75640349467095,19.2,30.7
1975-05-16,225.5,226.9770504253289,225.5,29.5
1975-06-16,198.8,195.95964005218914,198.8,28.9
1975-07-16,166.5,176.94836365666856,166.5,28.5
1975-08-16,203.40001,199.18466056509817,203.40001,28.0
1975-09-16,279.9,276.634330640533,279.9,27.800001
1975-10-16,195.2,191.51926343338027,195.2,26.9
1975-11-16,11.3,15.24149980989823,11.3,24.5
1975-12-16,0.2,1.3752817840363036,0.2,20.800001
1976-01-16,0.0,0.73361477860702,0.0,23.1
1976-02-15,18.4,14.914679616690051,18.4,26.5
1976-03-16,35.2,40.4997863479109,35.2,28.300001
1976-04-16,82.3,83.0596663479226,82.3,30.300001
1976-05-16,145.3,142.7677308660368,145.3,29.0
1976-06-16,142.40001,133.16798092812306,142.40001,29.300001
1976-07-16,167.5,170.5623222834168,167.5,28.6
1976-08-16,222.0,230.69060419441428,222.0,27.7
1976-09-16,311.7,302.91632676900963,311.7,27.7
1976-10-16,177.5,182.49667391082812,177.5,27.300001
1976-11-16,16.7,18.486184669887976,16.7,23.0
1976-12-16,2.9,2.336956708249261,2.9,23.0
1977-01-16,3.7,2.0002729596554047,3.7,24.1
1977-02-15,0.7,3.319295370617297,0.7,24.9
1977-03-16,23.9,22.008130547347164,23.9,28.1
1977-04-16,86.700005,85.22619713328774,86.700005,30.1
1977-05-16,126.5,132.7756016460346,126.5,29.800001
1977-06-16,107.700005,103.11230944988095,107.700005,30.2
1977-07-16,110.700005,107.17503211402493,110.700005,29.0
1977-08-16,211.0,217.91365484789668,211.0,28.5
1977-09-16,254.1,260.0531677877627,254.1,27.5
1977-10-16,43.7,46.04116845621708,43.7,27.5
1977-11-16,7.2000003,4.41316028330823,7.2000003,24.6
1977-12-16,6.6,7.59339648894472,6.6,23.300001
1978-01-16,12.0,9.790873998283388,12.0,24.800001
1978-02-15,13.0,11.39523945888098,13.0,26.2
1978-03-16,45.3,45.4338573294587,45.3,29.9
1978-04-16,112.1,112.03320851663274,112.1,30.6
1978-05-16,199.5,198.34678460671984,199.5,29.7
1978-06-16,140.7,141.16775886378525,140.7,29.7
1978-07-16,297.2,297.0202863567004,297.2,28.300001
1978-08-16,254.8,258.6242413264826,254.8,28.0
1978-09-16,333.0,328.9226261443071,333.0,27.300001
1978-10-16,84.0,82.5438489912208,84.0,26.7
1978-11-16,13.0,12.754459599721173,13.0,24.7
1978-12-16,0.0,1.0629117236080674,0.0,23.7
1979-01-16,0.8,1.4498547044903205,0.8,25.5
1979-02-15,16.4,13.26996193097564,16.4,27.6
1979-03-16,3.8,5.20201297130653,3.8,30.4
1979-04-16,128.5,126.41928612227366,128.5,30.9
1979-05-16,215.6,215.90211718612017,215.6,30.1
1979-06-16,212.90001,216.16574399878823,212.90001,29.0
1979-07-16,106.6,105.49695552672583,106.6,29.2
1979-08-16,156.2,161.4753565261544,156.2,28.4
1979-09-16,213.5,215.019118962135,213.5,28.0
1979-10-16,4.8,6.301565239966308,4.8,26.6
1979-11-16,0.2,0.7576677560576144,0.2,24.5
1979-12-16,0.0,0.9450222006476992,0.0,23.6
1980-01-16,0.0,1.1114328844628432,0.0,24.1
1980-02-15,5.9,8.902140138567333,5.9,26.800001
1980-03-16,35.7,38.355189661939626,35.7,29.9
1980-04-16,44.600002,46.9590198404222,44.600002,31.300001
1980-05-16,211.1,208.26937648544924,211.1,30.4
1980-06-16,275.80002,276.7064412931227,275.80002,28.7
1980-07-16,200.3,200.50776744392903,200.3,28.9
1980-08-16,167.90001,161.90810251728828,167.90001,28.2
1980-09-16,347.30002,344.0125043951406,347.30002,27.2
1980-10-16,119.4,123.86613160595279,119.4,27.1
1980-11-16,8.0,9.707668656375816,8.0,25.4
1980-12-16,0.0,1.507693859419689,0.0,23.2
1981-01-16,0.0,1.556485386941901,0.0,22.6
1981-02-15,29.2,28.219920603427752,29.2,26.300001
1981-03-16,29.9,30.74383206787823,29.9,28.6
1981-04-16,81.200005,82.16203694204984,81.200005,29.300001
1981-05-16,168.1,174.846832518441,168.1,28.800001
1981-06-16,162.40001,163.19885229959692,162.40001,28.2
1981-07-16,279.7,274.5455550154376,279.7,27.9
1981-08-16,185.2,175.2615942982133,185.2,27.9
1981-09-16,136.6,128.73786858672486,136.6,27.800001
1981-10-16,163.2,158.31824632653723,163.2,26.800001
1981-11-16,39.8,40.975805489765335,39.8,24.7
1981-12-16,0.0,2.0370428264285323,0.0,21.5
1982-01-16,0.0,1.19737086090214,0.0,22.7
1982-02-15,18.6,20.026115960060906,18.6,26.4
1982-03-16,69.4,69.60351851595632,69.4,29.1
1982-04-16,74.5,77.77777347667727,74.5,28.9
1982-05-16,105.0,106.06815339147488,105.0,29.800001
1982-06-16,134.6,139.2929301762141,134.6,28.5
1982-07-16,165.6,167.7481528895545,165.6,28.2
1982-08-16,161.90001,163.0003017781887,161.90001,27.300001
1982-09-16,384.2,382.3311666227534,384.2,26.9
1982-10-16,124.8,127.93352775106268,124.8,26.9
1982-11-16,25.2,25.460418384128488,25.2,25.9
1982-12-16,2.6000001,7.2825713809019135,2.6000001,21.5
1983-01-16,11.1,11.855331107236921,11.1,22.7
1983-02-15,5.4,6.345268080569042,5.4,26.6
1983-03-16,9.7,7.676770810019448,9.7,28.800001
1983-04-16,34.600002,34.029974759535634,34.600002,31.800001
1983-05-16,138.5,138.64217209159182,138.5,30.5
1983-06-16,209.0,212.29842884354338,209.0,29.1
1983-07-16,143.7,144.30744972525673,143.7,28.9
1983-08-16,248.90001,244.06657020457106,248.90001,28.0
1983-09-16,178.5,179.57449303331975,178.5,27.800001
1983-10-16,214.5,213.83972162300597,214.5,26.6
1983-11-16,10.6,11.478097186501842,10.6,23.5
1983-12-16,3.3,2.9656364576885608,3.3,22.1
1984-01-16,5.7000003,3.9270410152340816,5.7000003,22.6
1984-02-15,13.5,11.006978440494919,13.5,26.6
1984-03-16,23.2,28.024122028456084,23.2,28.4
1984-04-16,93.6,97.12782232399718,93.6,30.5
1984-05-16,139.0,150.48669922171928,139.0,29.1
1984-06-16,137.40001,145.35423704197802,137.40001,28.300001
1984-07-16,164.90001,165.1322443385281,164.90001,28.1
1984-08-16,188.3,201.30260682242084,188.3,27.800001
1984-09-16,261.7,259.6384832556097,261.7,27.0
1984-10-16,164.3,168.00259206350546,164.3,26.0
1984-11-16,13.8,16.640652141925457,13.8,25.0
1984-12-16,0.1,0.7946886775933706,0.1,23.5
1985-01-16,6.7000003,8.331077457151991,6.7000003,24.1
1985-02-15,19.5,20.560650173513338,19.5,27.0
