time,pre,pre_predicted,pre,tmp
1943-05-16,191.6,190.4225829422474,191.6,27.1
1943-06-16,133.40001,130.41200177073478,133.40001,26.5
1943-07-16,308.80002,309.5894201040268,308.80002,26.1
1943-08-16,388.1,385.4247357368469,388.1,25.800001
1943-09-16,342.80002,336.34571731090546,342.80002,25.7
1943-10-16,9.400001,13.059646177291881,9.400001,25.0
1943-11-16,115.5,116.97621581703424,115.5,22.2
1943-12-16,4.4,4.879115730524063,4.4,19.1
1944-01-16,28.6,22.8473756402731,28.6,20.300001
1944-02-15,25.800001,21.978900617361077,25.800001,22.2
1944-03-16,26.6,21.36325006186962,26.6,25.0
1944-04-16,55.100002,56.16919630020857,55.100002,27.300001
1944-05-16,192.7,176.22646014392376,192.7,26.2
1944-06-16,163.8,171.39440317749978,163.8,26.300001
1944-07-16,269.30002,272.1002000272274,269.30002,26.2
1944-08-16,300.30002,298.29947273135184,300.30002,25.9
1944-09-16,136.3,138.96988391578196,136.3,26.0
1944-10-16,143.90001,142.80022819042205,143.90001,24.800001
1944-11-16,55.2,53.881739179790024,55.2,22.300001
1944-12-16,1.3000001,2.5741822928190317,1.3000001,18.0
1945-01-16,41.7,38.267259538173676,41.7,19.9
1945-02-15,21.4,23.4144103705883,21.4,21.1
1945-03-16,26.300001,22.544118106365204,26.300001,24.5
1945-04-16,96.1,93.97088678535074,96.1,27.2
1945-05-16,185.1,179.8281092196703,185.1,26.300001
1945-06-16,308.0,305.33949021101,308.0,26.9
1945-07-16,318.6,314.0205320358276,318.6,26.4
1945-08-16,290.0,293.8689891338348,290.0,26.1
1945-09-16,268.80002,260.14993492364886,268.80002,26.2
1945-10-16,32.9,35.03574247658253,32.9,24.2
1945-11-16,9.2,9.422274449467665,9.2,22.9
1945-12-16,25.4,22.377338474988946,25.4,19.300001
1946-01-16,0.0,2.4732976794242916,0.0,19.7
1946-02-15,28.2,23.104475244879723,28.2,21.6
1946-03-16,41.5,39.77443020045757,41.5,25.6
1946-04-16,156.0,155.83170259296895,156.0,27.1
1946-05-16,165.2,166.49435674548147,165.2,26.9
1946-06-16,174.7,169.16440784335134,174.7,27.4
1946-07-16,211.40001,204.15179792642593,211.40001,26.4
1946-08-16,289.9,281.7731599211693,289.9,26.5
1946-09-16,180.3,173.0703000754118,180.3,26.300001
1946-10-16,182.5,177.72131668627262,182.5,24.5
1946-11-16,5.0,4.99373745620251,5.0,23.0
1946-12-16,0.6,0.8196573674678831,0.6,21.5
1947-01-16,41.0,49.53862484842539,41.0,22.0
1947-02-15,9.900001,8.506988522410396,9.900001,22.2
1947-03-16,39.5,40.957257169485096,39.5,24.9
1947-04-16,155.2,156.91850529909135,155.2,26.300001
1947-05-16,79.4,79.11854698434472,79.4,27.7
1947-06-16,268.6,273.58136873841283,268.6,26.7
1947-07-16,189.2,188.3877531647682,189.2,26.2
1947-08-16,343.80002,340.6606982827186,343.80002,26.300001
1947-09-16,191.7,190.90803277790548,191.7,26.5
1947-10-16,77.1,73.7409818969667,77.1,24.7
1947-11-16,0.0,2.6563400804996604,0.0,21.9
1947-12-16,0.3,2.4798089474439706,0.3,19.7
1948-01-16,2.2,2.7753909468650875,2.2,19.300001
1948-02-15,3.8,3.1664674371481,3.8,22.1
1948-03-16,33.3,30.823050630092624,33.3,24.7
1948-04-16,97.9,106.07695376574993,97.9,26.1
1948-05-16,192.2,194.94052820801733,192.2,26.4
1948-06-16,110.3,111.70739876180888,110.3,26.800001
1948-07-16,237.8,233.58229816555976,237.8,25.800001
1948-08-16,321.0,324.9918892860412,321.0,26.1
1948-09-16,343.5,341.8515765547752,343.5,26.1
1948-10-16,219.1,212.9050365924835,219.1,24.1
1948-11-16,11.400001,19.133513453602802,11.400001,20.9
1948-12-16,5.5,4.55753178000451,5.5,19.800001
1949-01-16,0.0,2.1821756213903427,0.0,18.5
1949-02-15,17.5,20.14032058119774,17.5,21.4
1949-03-16,5.9,7.385762953758245,5.9,24.5
1949-04-16,152.3,157.72064793407918,152.3,26.0
1949-05-16,141.40001,149.18230267316102,141.40001,26.5
1949-06-16,109.4,110.19308233708144,109.4,27.1
1949-07-16,277.0,272.96146152615546,277.0,25.9
1949-08-16,379.4,372.0534864902496,379.4,26.0
1949-09-16,345.2,340.6918439507484,345.2,26.2
1949-10-16,160.40001,159.60682121217252,160.40001,24.800001
1949-11-16,63.2,66.29553018063308,63.2,22.6
1949-12-16,0.0,1.8477108180522919,0.0,19.7
1950-01-16,1.2,0.9798210084438352,1.2,19.7
1950-02-15,1.0,0.6743396639823942,1.0,20.7
1950-03-16,13.900001,17.617860278487214,13.900001,24.5
1950-04-16,54.9,58.21599214971066,54.9,26.7
1950-05-16,166.7,164.9865639090538,166.7,27.0
1950-06-16,248.90001,247.76409863829613,248.90001,26.4
1950-07-16,251.5,252.33162071108816,251.5,25.800001
1950-08-16,319.1,308.44829112291336,319.1,26.0
1950-09-16,294.1,294.1886388003826,294.1,25.6
1950-10-16,171.0,171.2578328728676,171.0,24.6
1950-11-16,56.0,53.69644524753094,56.0,22.6
1950-12-16,11.400001,14.158645960688602,11.400001,17.6
1951-01-16,62.100002,61.874425396323204,62.100002,19.0
1951-02-15,1.1,2.3984827786684093,1.1,21.6
1951-03-16,20.5,20.09139058887959,20.5,24.1
1951-04-16,75.700005,77.77834229767322,75.700005,27.1
1951-05-16,194.40001,194.28781208992004,194.40001,26.5
1951-06-16,332.1,324.82982832193375,332.1,25.9
1951-07-16,366.7,355.2938152551651,366.7,25.7
1951-08-16,317.80002,319.7362056493759,317.80002,25.9
1951-09-16,286.9,287.5344062507153,286.9,25.7
1951-10-16,157.3,160.6436651825905,157.3,24.4
1951-11-16,30.7,28.828705292940143,30.7,22.5
1951-12-16,15.0,16.02397332489491,15.0,18.800001
1952-01-16,3.4,2.6617794841528024,3.4,19.800001
1952-02-15,14.1,8.75461383163929,14.1,22.5
1952-03-16,83.6,81.29640597328543,83.6,24.1
1952-04-16,59.7,62.73440866619349,59.7,26.5
1952-05-16,177.2,173.52106832265855,177.2,27.4
1952-06-16,198.3,199.75392611026763,198.3,26.300001
1952-07-16,334.1,333.9144332408905,334.1,25.800001
1952-08-16,378.9,381.15267862081527,378.9,25.5
1952-09-16,249.90001,262.31129397749896,249.90001,25.4
1952-10-16,92.1,97.10363986175507,92.1,24.4
1952-11-16,16.9,22.846673384308815,16.9,22.5
1952-12-16,6.4,5.826840955019009,6.4,17.5
1953-01-16,55.2,55.718868502974516,55.2,19.800001
1953-02-15,20.300001,19.68044148683549,20.300001,21.1
1953-03-16,10.3,12.688904309272772,10.3,24.0
1953-04-16,180.6,175.2241930395365,180.6,26.6
1953-05-16,172.40001,175.37917600274085,172.40001,26.2
1953-06-16,327.0,324.1553669095039,327.0,26.1
1953-07-16,273.2,265.70502600669863,273.2,26.0
1953-08-16,350.30002,355.5099622488022,350.30002,25.800001
1953-09-16,289.9,282.1320989608764,289.9,25.4
1953-10-16,152.1,147.49984830617905,152.1,25.0
1953-11-16,45.0,44.98436863720417,45.0,22.2
1953-12-16,10.3,13.527003681659707,10.3,18.9
1954-01-16,2.1000001,0.9553221315145493,2.1000001,20.5
1954-02-15,18.6,18.25175100862981,18.6,21.4
1954-03-16,51.3,49.6007745012641,51.3,23.1
1954-04-16,61.7,59.82110287845135,61.7,27.2
1954-05-16,286.4,283.94778791666033,286.4,26.4
1954-06-16,156.0,154.8424087435007,156.0,26.4
1954-07-16,140.3,143.1131479039788,140.3,26.1
1954-08-16,340.6,330.80605121850965,340.6,25.6
1954-09-16,262.4,259.1653351008892,262.4,25.4
1954-10-16,143.1,139.2626938521862,143.1,23.800001
1954-11-16,9.0,12.761747965216642,9.0,21.300001
1954-12-16,15.900001,20.095807409286508,15.900001,17.800001
1955-01-16,1.6,3.253953745961198,1.6,17.6
1955-02-15,14.0,15.645100072026253,14.0,21.6
1955-03-16,66.9,65.32772289961576,66.9,24.1
1955-04-16,125.4,122.44045869484543,125.4,25.800001
1955-05-16,181.6,171.31851641237733,181.6,26.7
1955-06-16,338.2,335.568751168251,338.2,25.7
1955-07-16,243.6,239.81360014081,243.6,25.800001
1955-08-16,504.9,496.41491101980205,504.9,25.5
1955-09-16,196.1,197.53965761363506,196.1,25.800001
1955-10-16,55.9,58.36927183419466,55.9,24.1
1955-11-16,29.2,28.332302728295332,29.2,20.5
1955-12-16,1.2,2.080890598893177,1.2,17.2
1956-01-16,3.9,4.562546133995056,3.9,17.6
1956-02-15,34.8,34.982580468058586,34.8,21.9
1956-03-16,11.0,15.472862556576729,11.0,24.7
1956-04-16,99.6,105.02044431827963,99.6,26.6
1956-05-16,244.5,243.27665838599205,244.5,25.800001
1956-06-16,233.5,235.26986852884292,233.5,26.2
1956-07-16,340.30002,349.0965665340424,340.30002,25.5
1956-08-16,424.80002,412.58030858039854,424.80002,25.5
1956-09-16,252.40001,250.33913573622704,252.40001,25.5
1956-10-16,57.0,54.64696717560292,57.0,23.9
1956-11-16,14.1,15.149449044466024,14.1,20.7
1956-12-16,2.1000001,2.7284568399190903,2.1000001,18.2
1957-01-16,3.4,2.7450645774602975,3.4,19.5
1957-02-15,6.6,5.480961412191391,6.6,20.4
1957-03-16,54.3,50.7996979162097,54.3,23.800001
1957-04-16,113.700005,109.11807629913092,113.700005,26.7
1957-05-16,133.2,127.14336986541748,133.2,27.7
1957-06-16,210.8,218.3795160830021,210.8,26.300001
1957-07-16,254.8,255.96898627877235,254.8,26.0
1957-08-16,315.0,305.2814616918564,315.0,26.0
1957-09-16,276.0,272.5658450126648,276.0,25.7
1957-10-16,78.700005,74.96947706416249,78.700005,24.1
1957-11-16,4.3,6.708412435650828,4.3,22.7
1957-12-16,0.7,1.910205438733101,0.7,19.9
1958-01-16,58.100002,59.72771207541228,58.100002,19.800001
1958-02-15,4.6,6.798504483699801,4.6,20.7
1958-03-16,48.9,43.63369633257389,48.9,25.7
1958-04-16,35.8,40.31699069440365,35.8,27.9
1958-05-16,128.6,128.06737547069787,128.6,28.2
1958-06-16,287.30002,287.25639913082125,287.30002,26.9
1958-07-16,243.2,242.64245964884756,243.2,26.0
1958-08-16,303.9,296.2633000433445,303.9,25.9
1958-09-16,244.2,230.93352419137955,244.2,25.6
1958-10-16,117.700005,113.8391629628837,117.700005,24.300001
1958-11-16,10.2,10.608822143077859,10.2,21.1
1958-12-16,0.90000004,2.052504673600197,0.90000004,17.7
1959-01-16,13.900001,14.137023869156849,13.900001,18.9
1959-02-15,5.8,4.512408754229554,5.8,21.800001
1959-03-16,29.300001,32.113316601514825,29.300001,23.300001
1959-04-16,84.3,83.3516319744289,84.3,27.5
1959-05-16,300.5,285.1484731316566,300.5,26.9
1959-06-16,162.8,165.49144898653032,162.8,27.300001
1959-07-16,315.6,319.2100311279297,315.6,25.800001
1959-08-16,367.30002,359.8571730732918,367.30002,26.0
1959-09-16,307.30002,301.4950084149838,307.30002,25.300001
1959-10-16,63.0,60.02350967973471,63.0,24.300001
1959-11-16,11.6,9.794950601458552,11.6,22.7
1959-12-16,13.8,7.837313538789758,13.8,21.0
1960-01-16,40.0,40.31763134896755,40.0,19.9
1960-02-15,4.6,7.544540563225752,4.6,21.1
1960-03-16,12.7,9.943163570761683,12.7,25.0
1960-04-16,10.900001,15.901651424169543,10.900001,27.6
1960-05-16,176.8,177.13781590163705,176.8,27.300001
1960-06-16,126.700005,129.21270874738693,126.700005,26.800001
1960-07-16,360.9,359.8321382641792,360.9,25.9
1960-08-16,412.2,408.1181002616882,412.2,26.1
1960-09-16,276.1,276.3444872319698,276.1,25.6
1960-10-16,102.0,104.71012264378369,102.0,24.4
1960-11-16,68.200005,65.9692522034049,68.200005,23.1
1960-12-16,29.7,37.44046402275563,29.7,18.300001
1961-01-16,1.2,4.155847528576857,1.2,18.6
1961-02-15,20.2,21.690181013941768,20.2,21.0
1961-03-16,52.4,47.54657724350691,52.4,24.6
1961-04-16,102.200005,100.64723192770035,102.200005,26.9
1961-05-16,249.6,253.1095724761486,249.6,26.4
1961-06-16,201.8,198.65739654302598,201.8,26.9
1961-07-16,175.2,181.32014441788198,175.2,26.1
1961-08-16,394.80002,389.04936213493346,394.80002,26.0
1961-09-16,318.9,330.39034032821655,318.9,25.5
1961-10-16,116.4,112.7353736706078,116.4,24.5
1961-11-16,46.600002,45.823422831296924,46.600002,22.0
1961-12-16,41.4,36.78307235836983,41.4,19.6
1962-01-16,7.2000003,11.720012843608856,7.2000003,17.6
1962-02-15,11.2,8.850533372163781,11.2,20.300001
1962-03-16,5.5,12.933979320526134,5.5,23.9
1962-04-16,86.0,87.97958964109421,86.0,27.0
1962-05-16,124.700005,128.14024684727192,124.700005,26.7
1962-06-16,159.40001,162.98890441656113,159.40001,26.4
1962-07-16,267.80002,273.2760475575924,267.80002,26.0
1962-08-16,379.0,366.1522940993309,379.0,25.9
1962-09-16,177.5,174.92405253648758,177.5,25.6
1962-10-16,137.6,133.57112178653477,137.6,24.5
1962-11-16,7.8,9.98706688880921,7.8,22.0
1962-12-16,6.0,6.148431065678608,6.0,18.7
1963-01-16,1.5,3.0517841100692777,1.5,16.6
1963-02-15,14.3,13.002979049086576,14.3,20.4
1963-03-16,24.1,25.32885869145393,24.1,23.7
1963-04-16,50.3,50.89462875425816,50.3,26.6
1963-05-16,71.5,72.75519624724984,71.5,28.0
1963-06-16,258.6,268.02397376298904,258.6,26.4
1963-07-16,302.2,300.66855170726774,302.2,25.6
1963-08-16,373.4,374.5233083963394,373.4,25.9
1963-09-16,223.8,213.96163613200187,223.8,26.2
1963-10-16,228.5,230.1701103568077,228.5,24.300001
1963-11-16,95.0,96.26562615381553,95.0,22.9
1963-12-16,10.5,14.230128225684169,10.5,18.800001
1964-01-16,2.7,4.423807460069668,2.7,19.7
1964-02-15,4.3,5.571743395924571,4.3,21.2
1964-03-16,14.400001,21.5215964615345,14.400001,24.4
1964-04-16,70.6,72.77666587531567,70.6,27.4
1964-05-16,190.6,185.77298932373523,190.6,26.1
1964-06-16,178.40001,179.6043914139271,178.40001,26.5
1964-07-16,312.80002,308.1759882926941,312.80002,26.0
1964-08-16,269.1,270.80080472826955,269.1,26.1
1964-09-16,223.6,228.0160818696022,223.6,25.9
1964-10-16,168.1,176.5572966247797,168.1,25.0
1964-11-16,19.9,22.37802841067314,19.9,21.0
1964-12-16,31.0,30.451477143168447,31.0,17.7
1965-01-16,6.3,7.294722244143486,6.3,18.300001
1965-02-15,26.9,26.435842016339308,26.9,21.9
1965-03-16,17.5,12.832577255368236,17.5,23.7
1965-04-16,57.8,56.586650510132316,57.8,27.0
1965-05-16,160.5,155.80895319581032,160.5,27.1
1965-06-16,236.40001,232.11834088563918,236.40001,26.1
1965-07-16,228.0,232.96924102902412,228.0,26.2
1965-08-16,322.0,314.9178673148155,322.0,25.9
1965-09-16,205.40001,211.38701792359353,205.40001,25.6
1965-10-16,159.0,161.71059527695178,159.0,24.800001
1965-11-16,45.3,42.5140724003315,45.3,22.4
1965-12-16,21.300001,18.49762683808804,21.300001,20.4
1966-01-16,26.1,31.579589748382574,26.1,21.1
1966-02-15,7.0,4.998148116469395,7.0,22.7
1966-03-16,12.5,9.869679260253918,12.5,25.300001
1966-04-16,34.9,32.00035811364651,34.9,28.1
1966-05-16,250.90001,238.89538198709488,250.90001,26.5
1966-06-16,192.5,179.56473243236542,192.5,26.4
1966-07-16,264.0,266.3910561621189,264.0,26.300001
1966-08-16,475.6,471.0899346709251,475.6,25.800001
1966-09-16,151.90001,156.36291610896586,151.90001,25.300001
1966-10-16,107.4,110.76916554309427,107.4,24.800001
1966-11-16,36.4,33.549115881323814,36.4,22.7
1966-12-16,23.7,20.772246226668358,23.7,20.9
1967-01-16,12.400001,18.19073482155801,12.400001,18.7
1967-02-15,7.3,9.030889952182775,7.3,20.6
1967-03-16,12.900001,12.200029435753834,12.900001,24.1
1967-04-16,107.9,109.30903063006699,107.9,26.5
1967-05-16,168.2,168.94936967492103,168.2,27.0
1967-06-16,205.6,214.11441992521287,205.6,26.9
1967-07-16,259.0,254.24732570052146,259.0,26.300001
1967-08-16,269.5,273.8944147348404,269.5,26.1
1967-09-16,329.2,331.2413759946823,329.2,25.5
1967-10-16,52.8,51.97954337745905,52.8,24.1
1967-11-16,61.3,59.395403321087365,61.3,22.300001
1967-12-16,8.8,9.778447586298,8.8,18.2
1968-01-16,26.6,18.39737055897713,26.6,19.4
1968-02-15,20.800001,23.85942504703999,20.800001,19.9
1968-03-16,26.4,25.808819842338565,26.4,24.4
1968-04-16,144.40001,142.15106031298637,144.40001,25.5
1968-05-16,223.1,219.29784511923788,223.1,26.7
1968-06-16,296.6,301.8743251979351,296.6,26.4
1968-07-16,175.6,168.56800772547723,175.6,26.300001
1968-08-16,318.6,327.9307688951492,318.6,26.2
1968-09-16,208.1,204.33954667448995,208.1,26.0
1968-10-16,112.6,107.46337490305305,112.6,24.6
1968-11-16,18.800001,21.37144920825959,18.800001,23.300001
1968-12-16,6.4,4.298750457167628,6.4,20.9
1969-01-16,39.5,37.796908205747606,39.5,21.1
1969-02-15,0.2,0.9775663971901025,0.2,21.9
1969-03-16,19.800001,20.214704272150996,19.800001,25.300001
1969-04-16,66.8,62.72976392060519,66.8,27.800001
1969-05-16,226.8,220.9627954483032,226.8,28.0
1969-06-16,225.40001,223.44598485827447,225.40001,26.9
1969-07-16,264.4,258.5415470004082,264.4,25.9
1969-08-16,404.7,398.3177856326103,404.7,25.9
1969-09-16,212.2,206.04055846333503,212.2,25.800001
1969-10-16,114.200005,104.7963484339416,114.200005,25.1
1969-11-16,36.7,39.62428294718266,36.7,21.4
1969-12-16,11.2,11.048656141757974,11.2,18.2
1970-01-16,19.0,17.70710838735104,19.0,20.0
1970-02-15,8.900001,8.768874555826187,8.900001,21.800001
1970-03-16,70.9,70.9398507192731,70.9,25.1
1970-04-16,98.6,105.88022430352866,98.6,26.2
1970-05-16,241.40001,241.65533416867257,241.40001,26.9
1970-06-16,336.5,338.9017811775208,336.5,26.300001
1970-07-16,286.0,278.0204395711422,286.0,25.800001
1970-08-16,446.1,449.0733231306076,446.1,25.7
1970-09-16,279.6,278.5685688316822,279.6,25.9
1970-10-16,60.3,57.718308275938035,60.3,24.300001
1970-11-16,21.1,22.25226915180683,21.1,21.9
1970-12-16,77.9,76.30551749616862,77.9,19.9
1971-01-16,2.1000001,3.668247804045677,2.1000001,18.0
1971-02-15,9.400001,11.4152337551117,9.400001,20.5
1971-03-16,33.100002,38.47790552675724,33.100002,23.9
1971-04-16,84.1,85.96488042101264,84.1,26.7
1971-05-16,261.30002,269.55637019872665,261.30002,26.5
1971-06-16,263.5,271.35508180856704,263.5,26.1
1971-07-16,445.9,445.4864214301109,445.9,25.5
1971-08-16,457.5,454.4652197837829,457.5,25.4
1971-09-16,169.0,166.22977257072927,169.0,26.0
1971-10-16,111.4,112.97667405605316,111.4,23.5
1971-11-16,19.9,18.830477684736252,19.9,20.300001
1971-12-16,31.7,29.140691745281217,31.7,18.9
1972-01-16,4.8,7.652281412482267,4.8,18.4
1972-02-15,6.9,9.290367370843896,6.9,21.5
1972-03-16,23.7,25.184132361412054,23.7,23.6
1972-04-16,172.2,173.59177441000938,172.2,25.4
1972-05-16,116.200005,117.5710913002491,116.200005,28.0
1972-06-16,160.8,158.4827619791031,160.8,26.6
1972-07-16,255.2,249.58846107125282,255.2,26.300001
1972-08-16,357.5,359.9121215224266,357.5,25.9
1972-09-16,183.5,177.589434248209,183.5,25.9
1972-10-16,124.5,124.41244118362665,124.5,25.4
1972-11-16,112.4,115.86297840997577,112.4,23.0
1972-12-16,29.0,28.722023987770086,29.0,19.9
1973-01-16,0.4,2.1243750274181394,0.4,19.7
1973-02-15,1.1,1.7410356730222816,1.1,22.9
1973-03-16,104.8,101.58891520984471,104.8,24.9
1973-04-16,40.600002,36.587949922680856,40.600002,27.9
1973-05-16,218.0,213.74938234686852,218.0,27.300001
1973-06-16,196.40001,194.342945343256,196.40001,27.2
1973-07-16,345.2,346.3652097225189,345.2,26.2
1973-08-16,364.2,371.40083197355267,364.2,26.0
1973-09-16,316.80002,311.5335110187531,316.80002,25.9
1973-10-16,77.9,76.97707440257072,77.9,24.5
1973-11-16,29.1,30.145342823863032,29.1,21.2
1973-12-16,0.3,2.8129986017942485,0.3,17.6
1974-01-16,0.4,2.208805906772625,0.4,18.6
1974-02-15,0.2,2.747522473335266,0.2,20.1
1974-03-16,57.3,56.37484949529171,57.3,23.2
1974-04-16,183.5,177.67229429185392,183.5,26.1
1974-05-16,170.6,165.01771573722363,170.6,26.5
1974-06-16,179.7,181.83888365030288,179.7,26.4
1974-07-16,190.5,196.37914883196353,190.5,26.2
1974-08-16,342.30002,345.7717171907425,342.30002,25.800001
1974-09-16,259.1,254.2601634323597,259.1,26.1
1974-10-16,136.0,134.63165149539708,136.0,24.9
1974-11-16,73.200005,74.5058526046574,73.200005,22.4
1974-12-16,7.9,10.705714985728264,7.9,19.2
1975-01-16,96.9,93.68774634376169,96.9,20.0
1975-02-15,3.4,4.543770027160647,3.4,22.1
1975-03-16,17.1,18.18690321445466,17.1,25.2
1975-04-16,33.8,32.6368237823248,33.8,27.800001
1975-05-16,234.3,233.59969440102577,234.3,27.0
1975-06-16,247.5,234.3960773050785,247.5,26.6
1975-07-16,345.80002,349.12561775445937,345.80002,26.1
1975-08-16,469.4,465.7562390208244,469.4,25.800001
1975-09-16,178.6,184.48233526349065,178.6,26.1
1975-10-16,169.90001,166.78926728963853,169.90001,25.0
1975-11-16,45.100002,49.413364560902124,45.100002,21.9
1975-12-16,26.800001,28.472039344906804,26.800001,16.800001
1976-01-16,4.1,3.355583736300474,4.1,18.6
1976-02-15,23.4,25.795458498597142,23.4,21.9
1976-03-16,12.7,12.071017622947693,12.7,23.9
1976-04-16,95.4,92.8411398179829,95.4,26.800001
1976-05-16,212.5,215.18779968619344,212.5,26.2
1976-06-16,171.40001,175.4462229669094,171.40001,26.6
1976-07-16,250.6,247.72894887924193,250.6,26.2
1976-08-16,350.4,347.40026109218593,350.4,25.6
1976-09-16,273.4,277.2267548084259,273.4,26.0
1976-10-16,144.3,146.73010492771863,144.3,25.0
1976-11-16,27.4,29.77514920830727,27.4,21.1
1976-12-16,12.1,11.266238448023799,12.1,19.1
1977-01-16,86.200005,86.13429351225496,86.200005,19.800001
1977-02-15,3.5,7.9634793668985395,3.5,19.6
1977-03-16,31.9,35.969810670614244,31.9,23.6
1977-04-16,114.5,120.75749149620533,114.5,26.1
1977-05-16,154.2,158.26136654615402,154.2,26.5
1977-06-16,86.3,89.56278259158134,86.3,27.4
1977-07-16,366.7,353.6852302074432,366.7,26.1
1977-08-16,353.2,344.4414719104767,353.2,26.1
1977-09-16,257.0,266.0665153443813,257.0,25.300001
1977-10-16,132.6,146.46237600147725,132.6,24.6
1977-11-16,36.4,40.3357236802578,36.4,21.300001
1977-12-16,55.8,57.09105201661587,55.8,19.2
1978-01-16,29.0,34.78896726667881,29.0,19.9
1978-02-15,31.800001,34.258610010147095,31.800001,21.4
1978-03-16,6.1,5.649860131740581,6.1,25.4
1978-04-16,52.0,60.14213241636753,52.0,27.5
1978-05-16,205.6,212.8399855136871,205.6,26.9
1978-06-16,184.2,191.62739545106888,184.2,27.1
1978-07-16,476.7,473.2364477872848,476.7,26.2
1978-08-16,333.0,338.07336554527285,333.0,26.300001
1978-09-16,252.8,254.6827490389347,252.8,25.6
1978-10-16,137.3,134.22116748392583,137.3,24.6
1978-11-16,8.7,7.680112925171855,8.7,22.5
1978-12-16,2.0,3.6577139645814896,2.0,19.9
1979-01-16,8.3,7.531653550267222,8.3,21.7
1979-02-15,15.3,13.229240992665297,15.3,23.300001
1979-03-16,11.900001,8.075618556141862,11.900001,26.2
1979-04-16,78.700005,80.03104082792997,78.700005,28.0
1979-05-16,179.1,180.4753304928541,179.1,27.7
1979-06-16,239.0,243.49126534461973,239.0,26.9
1979-07-16,149.6,158.47631847262383,149.6,27.1
1979-08-16,316.4,323.98448462486266,316.4,26.4
1979-09-16,196.8,188.56957585811614,196.8,26.4
1979-10-16,82.0,83.09269356802106,82.0,24.2
1979-11-16,2.8,3.772649857401859,2.8,21.5
1979-12-16,1.4,2.367811441421509,1.4,19.7
1980-01-16,0.7,1.4409198105335292,0.7,20.2
1980-02-15,3.1000001,4.310411602258682,3.1000001,22.0
1980-03-16,36.5,34.323611807823184,36.5,26.0
1980-04-16,48.9,51.255335754156114,48.9,28.300001
1980-05-16,184.7,191.6162086367607,184.7,27.7
1980-06-16,283.6,294.8069197356701,283.6,26.800001
1980-07-16,353.30002,351.5194728136063,353.30002,26.7
1980-08-16,316.9,316.9735553264618,316.9,26.1
1980-09-16,231.8,238.2683906137943,231.8,25.6
1980-10-16,72.700005,82.77454697564244,72.700005,24.6
1980-11-16,52.2,46.123852860927585,52.2,22.5
1980-12-16,24.1,31.569678083062172,24.1,19.4
1981-01-16,6.5,7.458686691522601,6.5,19.1
1981-02-15,3.5,4.631391859054574,3.5,22.2
1981-03-16,15.1,17.941175228357324,15.1,24.9
1981-04-16,104.5,101.65258583975955,104.5,26.6
1981-05-16,328.4,323.70838714838027,328.4,26.1
1981-06-16,188.90001,194.51907606720926,188.90001,26.0
1981-07-16,383.30002,392.3019653558731,383.30002,25.6
1981-08-16,274.4,277.9018199145794,274.4,26.1
1981-09-16,155.1,155.97656444609166,155.1,26.1
1981-10-16,111.6,112.16819725707174,111.6,24.800001
1981-11-16,94.9,92.94997755717486,94.9,22.300001
1981-12-16,6.8,11.505689251422893,6.8,17.5
1982-01-16,5.1,6.011848440766343,5.1,19.1
1982-02-15,1.7,2.5911349982023353,1.7,21.7
1982-03-16,10.6,9.868705958127975,10.6,25.300001
1982-04-16,104.200005,108.36029283255338,104.200005,25.6
1982-05-16,129.5,127.80299150049686,129.5,27.1
1982-06-16,157.7,155.32642942667007,157.7,26.300001
1982-07-16,213.2,210.12936373353006,213.2,26.1
1982-08-16,303.2,291.30600126981733,303.2,25.7
1982-09-16,378.6,373.6487163543701,378.6,25.300001
1982-10-16,88.8,84.28047482967376,88.8,24.9
1982-11-16,14.5,21.007335650920865,14.5,23.1
1982-12-16,3.1000001,2.690103808045393,3.1000001,17.2
1983-01-16,25.800001,26.48220939040185,25.800001,18.5
1983-02-15,2.2,2.8040540784597425,2.2,22.1
1983-03-16,9.5,10.623206070065507,9.5,24.5
1983-04-16,22.7,26.297731676697737,22.7,28.800001
1983-05-16,224.40001,212.77361616492271,224.40001,28.1
1983-06-16,133.7,137.7738711670041,133.7,27.1
1983-07-16,302.4,286.2814214468002,302.4,27.0
1983-08-16,380.5,372.4471194386482,380.5,26.1
1983-09-16,238.7,231.98037838935852,238.7,26.0
1983-10-16,156.0,159.83891064822674,156.0,24.6
1983-11-16,138.6,131.79201790243388,138.6,20.800001
1983-12-16,29.2,28.60177805423737,29.2,17.800001
1984-01-16,0.3,2.346146228909504,0.3,18.7
1984-02-15,31.9,34.043510240316394,31.9,22.6
1984-03-16,2.9,3.8897417992353525,2.9,24.5
1984-04-16,94.3,98.82315841974923,94.3,27.800001
1984-05-16,161.2,160.86724130511283,161.2,26.4
1984-06-16,187.5,194.78459042310715,187.5,26.0
1984-07-16,244.90001,250.9893508374691,244.90001,25.9
1984-08-16,346.4,345.20434365272524,346.4,25.800001
1984-09-16,215.1,208.98648527264595,215.1,25.4
1984-10-16,137.7,141.4472427532077,137.7,23.7
1984-11-16,8.8,8.909276467561725,8.8,22.4
1984-12-16,2.2,1.9581806093454475,2.2,19.6
1985-01-16,11.7,10.639099231362351,11.7,20.300001
1985-02-15,3.1000001,3.87267205119133,3.1000001,22.5
1985-03-16,4.1,3.3675836890935926,4.1,24.1
1985-04-16,150.6,152.43239563703537,150.6,26.6
1985-05-16,184.1,193.1165723443031,184.1,26.4
