time,actual_spei,predicted_spei
1951-06-16,0.28606752,-0.20207195650770615
1951-07-16,1.6519232,-0.312834339841199
1951-08-16,0.1685458,1.1120766783907874
1951-09-16,-0.51408464,-0.5422486611973063
1951-10-16,1.3499931,0.5889145897868915
1951-11-16,1.0594759,-0.17502181579703208
1951-12-16,-0.4881995,-0.5897614978646889
1952-01-16,-0.2816373,0.6478093493703128
1952-02-15,-1.3841767,-0.5387813900665026
1952-03-16,1.1888376,-1.1136236096651924
1952-04-16,-0.3502542,0.9006457812298888
1952-05-16,-0.8477149,0.44140626641683306
1952-06-16,0.13715619,-0.5024953008212424
1952-07-16,-0.26061428,-0.04021317719932349
1952-08-16,0.18629336,0.8866395904277135
1952-09-16,-0.38895085,-0.49153092486301103
1952-10-16,2.4867322,0.8403319377055328
1952-11-16,-0.50752,0.7011700384346391
1952-12-16,-0.4121842,-0.48822326387959125
1953-01-16,0.86007494,-0.21722144157333317
1953-02-15,1.4409629,-0.5797520397736744
1953-03-16,1.0728166,-0.19425362381608569
1953-04-16,-0.16552533,0.8996786631967462
1953-05-16,1.2633588,-0.16229425134252107
1953-06-16,0.25674543,0.3937965924005856
1953-07-16,1.5087258,0.01028658543767691
1953-08-16,-0.49712637,0.5265226386073932
1953-09-16,-0.009556859,-0.34841364192086205
1953-10-16,-1.2459581,1.5269567265763315
1953-11-16,1.2155402,0.10760891623224733
1953-12-16,-0.39346755,-0.5615891451307911
1954-01-16,0.3486323,0.4601923780759454
1954-02-15,-0.073015034,-0.17533444424869749
1954-03-16,0.97526485,0.20108792331041325
1954-04-16,0.18482614,0.09207852167376823
1954-05-16,0.029718481,0.3792426843312996
1954-06-16,0.02136011,0.22959458272004735
1954-07-16,1.4307034,0.9814803445375455
1954-08-16,0.50813264,-0.043019432880407105
1954-09-16,-0.13756646,-0.24267741020329409
1954-10-16,-1.3137946,0.9034835472211067
1954-11-16,-1.4063351,0.5329822025666738
1954-12-16,-0.7583422,-0.7374046456890373
1955-01-16,-0.75789344,0.07322469192462916
1955-02-15,-1.3139727,-0.16786975984229843
1955-03-16,-0.27639028,0.9239568106371598
1955-04-16,0.43001434,-0.3006751221705921
1955-05-16,1.493784,-0.006205350213473695
1955-06-16,0.62579274,0.25897111880988455
1955-07-16,0.07501896,0.9944544029776176
1955-08-16,0.21277043,0.08750165409304861
1955-09-16,0.24690488,-0.25293927051804527
1955-10-16,-0.053196345,0.1223935593238239
1955-11-16,0.9855613,-0.24168662998082113
1955-12-16,-0.36560777,-0.4678448377474537
1956-01-16,0.30744,0.29339252590636367
1956-02-15,0.43191946,0.08944271635968004
1956-03-16,-0.565574,0.6298198120029743
1956-04-16,1.4686387,0.11112679684973831
1956-05-16,0.22412738,0.9228448702639928
1956-06-16,0.40565994,0.3896927192429539
1956-07-16,0.7426531,0.9500189477077179
1956-08-16,0.06657645,0.040707555632481074
1956-09-16,0.7916786,0.01199277559046219
1956-10-16,-0.65948284,-0.8324938931567037
1956-11-16,0.64798003,0.4147904923249758
1956-12-16,-0.28357622,-0.46040586663688965
1957-01-16,-0.7578932,0.034967594710589134
1957-02-15,-0.09009058,-0.3075346581473447
1957-03-16,1.1113063,0.02428115718803625
1957-04-16,0.7181577,0.7548312382984529
1957-05-16,-2.3726702,0.6396352953049883
1957-06-16,0.39436293,0.1851047931105182
1957-07-16,1.3939351,0.523306016864626
1957-08-16,0.38655135,0.30902407577379143
1957-09-16,1.4449072,0.3483082708280981
1957-10-16,1.8431801,-0.6401455277094101
1957-11-16,0.20996358,0.24449490307351562
1957-12-16,-0.58580524,-0.23643447377415494
1958-01-16,0.7533204,-0.4173082526070855
1958-02-15,-0.124561764,-0.3223159262609123
1958-03-16,-1.530173,0.21358704190988909
1958-04-16,-0.8710843,0.7824989568770213
1958-05-16,-1.2986146,-0.4082995974704777
1958-06-16,0.32575727,0.26593793108875696
1958-07-16,-0.9645544,0.6031432470355194
1958-08-16,1.7622452,0.123407995876756
1958-09-16,0.8428091,0.7350567468062953
1958-10-16,-0.012794847,0.5281235059630784
1958-11-16,-1.4594756,0.6086579462297488
1958-12-16,-1.1173952,-0.5580316707767181
1959-01-16,-1.0970831,-0.10079789419398932
1959-02-15,0.812132,-0.040107671174714185
1959-03-16,1.1228448,-0.4428456580912197
1959-04-16,-0.2721299,0.611099378096309
1959-05-16,-0.25755143,-0.9771348404400031
1959-06-16,-0.9406952,0.3506474046752615
1959-07-16,1.2506773,0.38663698434429583
1959-08-16,-0.38187885,0.6482189220879608
1959-09-16,0.3797192,1.0314724719280575
1959-10-16,0.2966517,0.1883089585723713
1959-11-16,-0.5171255,-0.24006948662693794
1959-12-16,-0.19514363,-0.6710322374472558
1960-01-16,-1.0213667,-0.4124986873594144
1960-02-15,0.09189947,0.20636843635637125
1960-03-16,-0.7495368,0.2417254162445024
1960-04-16,-1.2891129,-0.16078454639965736
1960-05-16,1.1040374,-1.5043955841251262
1960-06-16,-1.1313474,-0.04848740290628717
1960-07-16,0.27941397,0.7913955507040025
1960-08-16,0.4355617,0.44049745570119503
1960-09-16,0.870689,0.8712543118578048
1960-10-16,1.7916609,0.75039328723922
1960-11-16,0.52894866,-0.49246584415103506
1960-12-16,-0.33800608,-0.4703455393584649
1961-01-16,0.46163678,-0.2869791278368229
1961-02-15,1.7515411,0.3052455737507339
1961-03-16,0.3621404,-0.2999932979069495
1961-04-16,0.49283388,-0.6430649549510953
1961-05-16,0.66614217,-0.04332624905946103
1961-06-16,0.2733902,-0.3782177086142916
1961-07-16,-0.46702635,0.24660817213271866
1961-08-16,0.09077829,0.7104421863641386
1961-09-16,-1.3955438,0.6254172790980144
1961-10-16,0.9680563,0.5145147252858513
1961-11-16,-0.6546828,-0.6926358554141276
1961-12-16,0.44633254,-0.5578441806724841
1962-01-16,-0.72288245,-0.5197566150600744
1962-02-15,-0.6817136,0.9858056358519276
1962-03-16,0.030439975,0.19972913871959605
1962-04-16,-0.69518036,-0.4914084844254494
1962-05-16,-0.2920763,0.42178308816979626
1962-06-16,-1.070497,-0.67186602567454
1962-07-16,-0.43608844,0.29234885414570483
1962-08-16,0.99125344,-0.06102557727526198
1962-09-16,1.8884902,-0.07953920049885288
1962-10-16,-0.6682007,1.166865995278693
1962-11-16,-1.4353323,-0.1485990258919624
1962-12-16,-0.9283866,-0.24066166149235207
1963-01-16,-0.55263203,-0.6238046581246712
1963-02-15,0.40789846,0.25980727841747586
1963-03-16,-0.67598593,-0.1556493506048995
1963-04-16,-1.2912276,-0.567713508755185
1963-05-16,-1.1257813,0.42255956225549574
1963-06-16,-0.50751734,-0.8331956307155088
1963-07-16,0.42483088,-0.32662189749859116
1963-08-16,0.6284235,0.5603181776325156
1963-09-16,1.4264848,0.5718760392480655
1963-10-16,0.6048289,0.7864004697366088
1963-11-16,1.2649242,-0.40429892709119675
1963-12-16,0.20515227,-0.21198226838857803
1964-01-16,0.69705313,-0.0504524544835846
1964-02-15,0.435327,0.6554263754869765
1964-03-16,-0.6950998,-0.0028034641458288823
1964-04-16,-0.4251523,-0.503464204160118
1964-05-16,1.7539093,-0.27309909634629814
1964-06-16,-0.1913325,-0.290911836403255
1964-07-16,0.580363,0.02790411776183832
1964-08-16,0.89750016,0.6021229295300883
1964-09-16,-0.86501396,0.6297897878769766
1964-10-16,-0.0270254,0.30477729389894465
1964-11-16,-0.20726153,-0.41046967022942327
1964-12-16,0.045366723,-0.08677953629204027
1965-01-16,-0.2969344,-0.1924303721448115
1965-02-15,1.6958083,0.025433982561666124
1965-03-16,0.08709276,-0.3471284984686694
1965-04-16,-0.906847,-0.6090781078803243
1965-05-16,0.5711904,0.16688429866879462
1965-06-16,-1.096425,-0.595458553691347
1965-07-16,-1.7523569,0.1787100960907238
1965-08-16,0.80219555,0.7044028694231919
1965-09-16,2.2255275,0.6611766053566348
1965-10-16,-0.5101868,0.002017475238843519
1965-11-16,-0.16332163,-0.09717476624768764
1965-12-16,0.19043845,-0.29806813692433176
1966-01-16,-0.7491104,-0.05759869104096807
1966-02-15,1.012906,0.8473513615044979
1966-03-16,-0.8726382,-0.4823864715368985
1966-04-16,-0.66395056,-0.905739211221019
1966-05-16,2.1336877,0.28969720367361457
1966-06-16,0.47260696,-0.48843719083599446
1966-07-16,-0.047743417,-0.0222835412180844
1966-08-16,-0.059347067,0.8773475197428289
1966-09-16,-0.6009659,0.9608236316547336
1966-10-16,0.17591153,-0.11516138260947684
1966-11-16,-0.3809979,0.20346022949080184
1966-12-16,1.5052387,0.12574422570677402
1967-01-16,0.59361285,-0.08065093844482596
1967-02-15,-0.3589658,1.172317845026592
1967-03-16,-1.5545264,-0.5225078620728192
1967-04-16,0.48300833,-0.8317809160086802
1967-05-16,0.4653794,1.4793216638506044
1967-06-16,-1.8986757,-0.20121963340733284
1967-07-16,0.48887578,-0.525291023772238
1967-08-16,-1.5275869,0.44513300512014375
1967-09-16,-0.31535915,0.13941361191241342
1967-10-16,0.27657557,-0.32466437789913205
1967-11-16,-0.32659265,-0.27559446391842257
1967-12-16,-0.7169952,0.6023603378267545
1968-01-16,0.91073436,-0.216357356679986
1968-02-15,1.8886415,0.745668062534081
1968-03-16,-1.1778399,-0.5959250688091683
1968-04-16,1.2371918,-0.2975978477529926
1968-05-16,-0.4991806,1.0608431426596345
1968-06-16,1.0694234,-0.8099048984921795
1968-07-16,-1.0728517,-0.5277342195721977
1968-08-16,0.80861515,-0.08187442245978716
1968-09-16,-0.83269125,0.5206148240697483
1968-10-16,-1.2106881,-0.015329293507790387
1968-11-16,-0.79073054,-0.46892894388360473
1968-12-16,-1.3999,0.16164097227034913
1969-01-16,1.4203802,0.07562716563996308
1969-02-15,-0.30789414,0.7875889924509212
1969-03-16,0.84517086,-1.133565605297096
1969-04-16,-0.8101869,0.3114752280027231
1969-05-16,0.91057944,0.8809842594879989
1969-06-16,-0.10786051,-0.1541677794498051
1969-07-16,0.36295965,-0.20882445351722145
1969-08-16,-0.32254824,-0.19846968443336688
1969-09-16,1.5175626,-0.5411832507223657
1969-10-16,-0.6906183,-0.14940159619299753
1969-11-16,0.7010242,-0.3290354504525938
1969-12-16,0.053244635,-0.1126346707666297
1970-01-16,-0.57765895,1.0832961838551638
1970-02-15,1.4687837,0.28535072641592274
1970-03-16,1.5018167,-0.7310546453962188
1970-04-16,0.43168542,0.5031861405437892
1970-05-16,1.5546813,0.5203251818905066
1970-06-16,1.0345032,-0.31917684502320126
1970-07-16,-0.23231569,0.15570274438212328
1970-08-16,0.5420047,-0.2920107335917502
1970-09-16,-0.06865708,0.16105456765452986
1970-10-16,-0.5126708,-0.4217956385698037
1970-11-16,0.59948725,-0.14945693459324927
1970-12-16,2.4295797,-0.6362342826965525
1971-01-16,-0.25128585,0.8052577918571944
1971-02-15,0.38008484,1.31687062906901
1971-03-16,-0.06341318,0.2144923460963264
1971-04-16,0.41493067,0.25875371320010987
1971-05-16,0.8178096,0.5786681587293752
1971-06-16,-0.52536356,0.7136484181666578
1971-07-16,-1.2224134,-0.39939161807694484
1971-08-16,2.3071098,0.2161130093048243
1971-09-16,-0.14880683,0.16216740769668356
1971-10-16,-0.072294265,-0.6587017236815869
1971-11-16,-0.93943214,0.13801812261899582
1971-12-16,0.7369995,0.3215780201070326
1972-01-16,-0.81101125,0.18040523752751936
1972-02-15,0.46237502,0.4483770208678284
1972-03-16,0.25844786,0.6495807606503079
1972-04-16,1.3066311,-0.050647651371313274
1972-05-16,-2.3524792,1.1023449700153136
1972-06-16,0.33536974,0.049052651397181624
1972-07-16,-1.5506276,-0.6448550940844235
1972-08-16,-0.97189575,0.7677397815314593
1972-09-16,2.112997,0.27768541691772014
1972-10-16,-0.8970343,-0.5106071235955298
1972-11-16,1.4440753,0.254696270684472
1972-12-16,2.363229,1.0343723973393795
1973-01-16,-0.289276,-0.36324069528400194
1973-02-15,-1.4255823,0.940703613373925
1973-03-16,0.40054718,0.5195961202422391
1973-04-16,-1.2299037,0.49958068582608206
1973-05-16,0.5075103,-0.07968600784460733
1973-06-16,0.04413366,0.1709249162836715
1973-07-16,-0.5515689,-0.942705258484363
1973-08-16,-1.4376938,0.5814696962595018
1973-09-16,0.6164689,0.5587583042762887
1973-10-16,-0.67442775,-0.6899998717404816
1973-11-16,0.9023657,0.3953304376500939
1973-12-16,0.76392287,1.8980188091008394
1974-01-16,0.76250577,-0.44864499922643186
1974-02-15,0.14712627,-0.23030201606908407
1974-03-16,0.9317157,0.3157308907967133
1974-04-16,1.6515095,0.21642794260603537
1974-05-16,0.35810393,-0.11188405966482184
1974-06-16,-2.0386748,0.09674537631751143
1974-07-16,0.2706455,-1.1479586037246627
1974-08-16,-0.37322724,-0.04290856782248165
1974-09-16,-1.3258051,0.901201997885654
1974-10-16,2.3264277,-0.6748644572859638
1974-11-16,0.8587208,0.35329887238345237
1974-12-16,0.53463084,1.5306819457035508
1975-01-16,1.8802403,-0.12714632607946696
1975-02-15,0.25376558,-0.18191287582656257
1975-03-16,0.28849986,0.7331976766997881
1975-04-16,-0.7014338,0.6723699678025297
1975-05-16,0.9379767,-0.672173764625948
1975-06-16,0.109758966,-0.5804221390855695
1975-07-16,-0.79274386,-0.47071415953313644
1975-08-16,0.9471314,-0.8662417092186803
1975-09-16,-1.2898506,0.6035113184373928
1975-10-16,0.06370996,0.3103018788865226
1975-11-16,0.14554143,0.9099962272402417
1975-12-16,1.1504422,1.204921346765902
1976-01-16,-0.8199345,0.6564148896890774
1976-02-15,1.1594447,-0.48162343066538205
1976-03-16,0.58584625,0.4635747600557693
1976-04-16,0.058186438,-0.025550108741165922
1976-05-16,0.7064085,0.620778290783982
1976-06-16,-1.1662389,-0.547745380562866
1976-07-16,1.1553795,-0.3998361674041738
1976-08-16,1.5360715,-0.2993183118690784
1976-09-16,0.4304171,-0.37087568731629605
1976-10-16,1.160796,0.7153397529067432
1976-11-16,0.35196212,0.7696894578261011
1976-12-16,0.6817166,0.8673197082986988
1977-01-16,0.7347862,0.5508258769360472
1977-02-15,0.5283609,0.5085282135767365
1977-03-16,-0.5188511,0.6347114585675717
1977-04-16,-0.48023793,0.34575040662446643
1977-05-16,-0.9823065,0.5005809688601573
1977-06-16,-0.98247916,-1.2572433646386338
1977-07-16,1.5178412,0.09141554991465028
1977-08-16,-0.90232444,0.7382348189165422
1977-09-16,-0.9695473,-0.6998819375452712
1977-10-16,-0.44321263,1.0916986233115253
1977-11-16,-0.31952164,0.36326141966354786
1977-12-16,0.4137049,0.5760599841905392
1978-01-16,1.9635838,0.5820140563342231
1978-02-15,1.9089806,0.6567509812391747
1978-03-16,-0.83356047,0.2990649517997034
1978-04-16,-0.27213004,-0.3265466553201271
1978-05-16,0.894908,0.1536247520693107
1978-06-16,0.96214426,-0.5964588934467471
1978-07-16,1.7782826,0.7111719187612591
1978-08-16,-0.84045774,0.7287542122411752
1978-09-16,0.9804507,-0.6155290495258057
1978-10-16,-0.79891366,0.1942513879368275
1978-11-16,-1.1734389,0.15198701494702715
1978-12-16,-0.46902362,0.6050396687348618
1979-01-16,0.5986877,0.39803440575319726
1979-02-15,-0.32637414,1.1007789362712268
1979-03-16,-1.7977546,-0.29914303056978875
1979-04-16,0.41661048,-0.4392068967262684
1979-05-16,0.61494255,0.13813623550774923
1979-06-16,1.3814349,-0.3314430509984101
1979-07-16,-1.181224,1.5986208781223046
1979-08-16,-1.1657453,0.02991332549163772
1979-09-16,1.2956933,-0.12253693647874286
1979-10-16,-2.359242,-0.026959815828458078
1979-11-16,-1.4184207,-0.3787623526393312
1979-12-16,-0.40281126,-0.05339358772342312
1980-01-16,-1.1066424,0.9376822017336638
1980-02-15,-0.40133837,0.5005687260832312
1980-03-16,-0.27343637,-1.2920747845161995
1980-04-16,-0.18904744,-0.17934657317624336
1980-05-16,-0.4132883,0.18713740835829812
1980-06-16,2.0396464,0.3598015795124856
1980-07-16,0.57325315,0.7451672264480595
1980-08-16,0.68456626,-0.8262650906622014
1980-09-16,0.095874526,0.44964204836377863
1980-10-16,0.42254376,-1.0467106286476053
1980-11-16,-0.1679328,-0.8860177927236663
1980-12-16,-0.018641206,0.06114470975913289
1981-01-16,-0.033865713,0.609367521881095
1981-02-15,1.2335384,0.44140658037025676
1981-03-16,-0.18865639,-0.9569200689888503
1981-04-16,0.51562333,0.07703092556676672
1981-05-16,1.3208106,0.47575746228143734
1981-06-16,0.22224084,1.545395713956697
1981-07-16,0.46380553,0.4948138614090871
1981-08-16,-0.43501946,-0.5504963608191711
1981-09-16,0.6018336,0.7852048926045843
1981-10-16,-0.41969714,-0.8850717588740744
1981-11-16,1.536439,-0.9105003717933506
1981-12-16,0.06891811,-0.13075289885865843
1982-01-16,-1.1066424,0.1105645321959981
1982-02-15,-0.1332462,0.14781821666304684
1982-03-16,1.3731254,-0.9039759542278571
1982-04-16,0.8769835,0.3489335054222188
1982-05-16,-0.72896457,0.7627823983735208
1982-06-16,1.3397397,1.192331613287294
1982-07-16,0.27722344,-0.2085817234373183
1982-08-16,-0.69143987,-0.3242445084960366
1982-09-16,-0.17829481,0.715645846420994
1982-10-16,-0.46179715,-0.9419075029659607
1982-11-16,0.29418442,-0.11997349491698084
1982-12-16,0.7532096,-0.07386836186951314
1983-01-16,-0.3200301,-0.6986245866019204
1983-02-15,-0.9065444,0.2939389794212444
1983-03-16,-0.7014827,0.28004782387950633
1983-04-16,-1.9484656,0.2263630871960597
1983-05-16,1.404247,-0.19708957590888931
1983-06-16,-0.16231425,1.1096317012064478
1983-07-16,2.0424683,0.4958770472772316
1983-08-16,2.393316,-0.15904182165750624
1983-09-16,0.4194813,0.4381220042642028
1983-10-16,1.876352,0.11562760372809638
1983-11-16,1.8942544,0.6359216745455314
1983-12-16,1.0182613,0.5184740194030371
1984-01-16,0.97960764,-0.29128443953563754
1984-02-15,0.059763856,0.25256372271219363
1984-03-16,0.51897734,0.2513820210506018
1984-04-16,1.0748364,-0.169132070743222
1984-05-16,0.92340565,0.8205836164428086
1984-06-16,0.34782565,0.5650132576263616
1984-07-16,-0.22289538,0.9407198292153023
1984-08-16,-0.17228776,0.3500126671701258
1984-09-16,-0.5154495,0.16596246767710487
1984-10-16,-0.19642375,0.2272649610066686
1984-11-16,-0.033422794,1.1706864381357969
1984-12-16,0.36026523,0.4762653352926036
1985-01-16,1.4537724,-0.30935681939433457
1985-02-15,-0.11590412,-0.2435425411774199
1985-03-16,-0.32093665,0.613874417637948
1985-04-16,1.5334964,0.05139147775899944
1985-05-16,1.1937364,0.47570465169455917
1985-06-16,-1.3635963,0.722876660542672
1985-07-16,-0.63252133,0.6213170618388728
1985-08-16,-0.43067235,0.18468950959059
1985-09-16,0.26220438,-0.2684251600195121
1985-10-16,0.87286574,0.2844171626032095
1985-11-16,0.15850982,0.739038386213343
1985-12-16,-0.737611,0.7266222785506213
1986-01-16,0.0074741477,0.5410138445325574
1986-02-15,-0.784889,-0.5155996124098374
1986-03-16,-1.7053883,-0.28400624594459634
1986-04-16,0.52371645,0.009410543317776243
1986-05-16,1.2065771,1.0698676002265703
1986-06-16,-0.6092863,-0.3641160577692929
1986-07-16,0.7155317,0.4560647830070709
1986-08-16,-0.3160979,0.6685971680628708
1986-09-16,-0.34040296,0.05184401639181574
1986-10-16,0.97693133,0.7961978553261124
1986-11-16,0.35400736,0.6950746023163907
1986-12-16,0.47201532,0.22419950743398576
1987-01-16,-1.0496033,0.7826587970721096
1987-02-15,-1.1425551,-0.34754954508640584
1987-03-16,-0.9480345,-0.6873160163755323
1987-04-16,-1.1516719,0.9295920047354213
1987-05-16,-0.854315,0.9423546077885203
1987-06-16,1.1645943,-0.7954072828620602
1987-07-16,-1.0252321,-0.1323772569212972
1987-08-16,-1.4788989,-0.19835148970662791
1987-09-16,0.26220435,-0.3706549110174472
1987-10-16,-0.21952419,0.4355639899695454
1987-11-16,1.9910978,0.1588883710901616
1987-12-16,-1.4861145,0.08779301079615431
1988-01-16,-2.0250368,0.2726179632997956
1988-02-15,1.6742089,-0.916449075592503
1988-03-16,-0.8693749,-1.0339915612667627
1988-04-16,1.3188722,0.5568191110183467
1988-05-16,1.6736904,0.5814989073929815
1988-06-16,0.5800808,-0.14901526216807026
1988-07-16,0.06819234,-0.19654660609961794
1988-08-16,1.1674268,-0.6386514595812012
1988-09-16,0.6522364,0.2145426509022886
1988-10-16,1.9744825,0.7497708543519057
1988-11-16,-0.9662664,0.9495671265060033
1988-12-16,-1.4861145,-0.5746796432127537
1989-01-16,1.5762264,-1.1964543316256977
1989-02-15,-0.6209894,-0.031132881586924954
1989-03-16,1.20921,-0.9901698836534147
1989-04-16,-1.7497174,0.34710774495245655
1989-05-16,-0.36411178,0.8428537194944594
1989-06-16,-0.8943851,0.08548289748414722
1989-07-16,0.35542986,-0.19620716716728936
1989-08-16,-0.81725866,-0.2763073162094438
1989-09-16,0.12253199,0.1744427259578098
1989-10-16,0.49287495,0.8775073745647113
1989-11-16,-0.8004705,0.39418224497604015
1989-12-16,-1.0496832,-0.8791888055877136
1990-01-16,-1.097083,-0.6103846742197492
1990-02-15,-1.521536,-0.16249817712851344
1990-03-16,0.7381642,-0.3429405777906098
1990-04-16,-1.0185755,-0.6701195593392129
1990-05-16,0.095065445,0.14870755357297427
1990-06-16,-1.3423584,0.26784158039842254
1990-07-16,-0.1899799,-0.3191727492183323
1990-08-16,-0.43284565,-0.5967978262811336
1990-09-16,0.5200381,0.34085413539409626
1990-10-16,1.301591,0.700180302425319
1990-11-16,-0.4047535,0.21148039596429824
1990-12-16,-1.4861145,-1.3156949777328855
1991-01-16,-1.7235686,-0.6724712014334229
1991-02-15,-0.009928547,-0.1549056149038086
1991-03-16,-1.1744729,0.20089825868908273
1991-04-16,0.33834022,-0.46391632606137456
1991-05-16,-0.65652007,0.43053399000147136
1991-06-16,-0.3711751,-0.5008230619046481
1991-07-16,-0.42538422,-0.030159971018995146
1991-08-16,0.08977224,0.016959634206432095
1991-09-16,1.372796,0.40349610233821487
1991-10-16,0.35409176,1.3512860368818993
1991-11-16,-1.5149317,-0.6944367018692216
1991-12-16,1.013775,-1.479383964197525
1992-01-16,1.2185862,-0.2811491115859035
1992-02-15,0.4590147,-0.39865808372004674
1992-03-16,-1.8622662,0.4813699153059794
1992-04-16,-1.7095877,-0.8425901440897363
1992-05-16,-1.9232081,-0.5611394839761993
1992-06-16,-0.050746463,-1.0230635058110684
1992-07-16,1.146295,-0.1743542576594737
1992-08-16,1.1191801,-0.2628573866682734
1992-09-16,-1.2886852,0.8471669692192668
1992-10-16,0.046144094,0.7336463240271766
1992-11-16,-1.4932437,-1.1264848567479162
1992-12-16,0.7956187,-0.5934878966559378
1993-01-16,1.3685068,-0.5119396700262004
1993-02-15,-1.9599907,-0.18678849706190032
1993-03-16,1.4561911,-0.6134892050924627
1993-04-16,-0.82697093,-0.8594917871823912
1993-05-16,-1.0060338,-0.6024807136418795
1993-06-16,-0.80517584,-0.6288591892002322
1993-07-16,-1.6075369,0.14949530772539354
1993-08-16,1.0840163,0.12906283004489616
1993-09-16,-0.88559085,0.06627105564667213
1993-10-16,-0.15402684,0.6185237104042569
1993-11-16,-1.2488091,-1.2417990420678133
1993-12-16,0.11528978,-0.04263975792453423
1994-01-16,-1.8249581,0.19015494938336142
1994-02-15,-0.531587,-0.6063091228729118
1994-03-16,1.1569816,-0.7057021249320785
1994-04-16,-0.7703773,-0.5896673100395085
1994-05-16,0.13812351,-1.012138969467514
1994-06-16,1.9677511,-0.3569109215167364
1994-07-16,-0.29724503,-0.0889599981174285
1994-08-16,0.7213429,0.9539650477931044
1994-09-16,0.803232,-0.1864234294334054
1994-10-16,-1.6812896,0.1425723418610504
1994-11-16,-1.4594755,-1.4219032565487453
1994-12-16,0.21976216,0.4860826259474318
1995-01-16,-0.44627008,0.23575586303001228
1995-02-15,-0.4108261,-0.6868781503881507
1995-03-16,0.2331441,0.09752646424491851
1995-04-16,-0.20675354,-1.1064358015710012
1995-05-16,0.08905251,-0.9067822147798601
1995-06-16,0.79534554,0.521882553969673
1995-07-16,1.7497786,-0.05748295662947239
1995-08-16,1.7906084,1.115319252781776
1995-09-16,2.1484034,-0.25670605639588073
1995-10-16,0.6291707,-0.3734297727472893
1995-11-16,-1.0735749,-1.1032850006694477
1995-12-16,-0.7376107,0.5255030672545408
1996-01-16,-0.50312054,-0.23899101883764884
1996-02-15,0.46907815,-1.1299557820029495
1996-03-16,-1.167742,1.0114523589952449
1996-04-16,1.4757446,-0.5803474805831954
1996-05-16,-0.20160705,-0.3805927834585929
1996-06-16,1.2488707,0.7696429543364116
1996-07-16,0.69698995,-0.055167986208495945
1996-08-16,-0.27749437,1.3087182724262127
1996-09-16,1.0439593,0.6287337912435482
1996-10-16,-0.022278322,-0.4796955396557476
1996-11-16,1.0252006,-1.2002578682830582
1996-12-16,0.1305318,0.016489112043679754
1997-01-16,-0.3123114,-0.7429831173724276
1997-02-15,0.6505686,-0.10651949351052215
1997-03-16,0.68446356,0.2095032956383267
1997-04-16,0.53822225,0.24769531086901964
1997-05-16,-1.3962402,0.08460789935866003
1997-06-16,-2.5488322,1.3337064372431247
1997-07-16,-1.090222,0.32618939345065756
1997-08-16,-1.6084769,0.2702819887886456
1997-09-16,-0.5888107,1.0141738269478013
1997-10-16,-0.21830696,-0.7364808621456719
1997-11-16,-0.7785588,-0.6842278745118884
1997-12-16,-2.60465,-0.09815105273573996
1998-01-16,0.60879165,-0.5732587833675902
1998-02-15,-0.24856018,0.033455773881837514
1998-03-16,-1.7692349,0.02196935579977266
1998-04-16,-0.699349,0.42406065156532463
1998-05-16,0.14644744,-0.7127408486424448
1998-06-16,0.99526715,-0.2492367891127114
1998-07-16,0.7474705,0.6093682135074603
1998-08-16,1.5787699,0.15520021014518348
1998-09-16,1.6326923,1.0110574525845808
1998-10-16,-0.9081921,0.3290663349607498
1998-11-16,0.8840034,-0.3201650479731375
1998-12-16,0.8670743,-1.1198658917734532
1999-01-16,0.76707804,0.1349952659726371
1999-02-15,-0.28494185,0.5114251125913216
1999-03-16,0.84131354,-0.749293974721192
1999-04-16,1.4128019,0.5037155868047046
1999-05-16,1.0173433,-0.2546913836653786
1999-06-16,-0.33818635,0.16157142712059414
1999-07-16,-0.9762466,0.2819522597103313
1999-08-16,-0.1239327,-0.1649637791057459
1999-09-16,-0.83139384,0.6292111869891996
1999-10-16,1.1137041,-0.4605278310060184
1999-11-16,0.8856788,0.3582725901262044
1999-12-16,1.1133945,-0.3065773525064057
2000-01-16,0.27748147,0.45085516398724224
2000-02-15,1.1959336,0.20844789419969506
2000-03-16,-0.39614516,0.03669837878221327
2000-04-16,2.0207734,0.5301153170884396
2000-05-16,-0.16118738,-0.0797730983134326
2000-06-16,2.1701732,-0.5890663600604841
2000-07-16,0.93110657,-0.3402337094581239
2000-08-16,0.3054744,0.19973555144190175
2000-09-16,-1.7011309,0.16701341381494184
2000-10-16,0.4268467,-0.03971262686490884
2000-11-16,-1.268236,0.1451115950394385
2000-12-16,-0.059544478,-0.3552588088274191
2001-01-16,1.7136256,0.41943647513891646
2001-02-15,-1.238989,0.3001343484355421
2001-03-16,2.369098,-0.4837157235641523
2001-04-16,-0.5048271,0.8624959051502443
2001-05-16,1.1489651,0.5067287288887233
2001-06-16,-1.0513242,0.8924755854885504
2001-07-16,-0.7891947,0.2497904202011284
2001-08-16,-0.17650917,0.3949883668408033
2001-09-16,-0.7345106,-0.3629961401754367
2001-10-16,0.59564984,0.051710311831162425
2001-11-16,-0.50992066,0.15145622633001876
2001-12-16,0.1381127,0.6423432553115116
2002-01-16,-1.3024061,0.8397635180813809
2002-02-15,0.019000236,-0.3062799769763245
2002-03-16,0.85860795,0.7685535743119991
2002-04-16,-0.41905317,0.9771481533066075
2002-05-16,0.5480016,0.6167801552822223
2002-06-16,-0.012999478,0.06240827092840351
