time,actual_spei,predicted_spei
1951-12-16,0.46772572,-0.8580650077933333
1952-01-16,-0.76474786,0.7166782562606313
1952-02-15,0.8522266,1.2900609433370336
1952-03-16,0.5262453,-0.3624542429222337
1952-04-16,0.34015512,0.6694234863597349
1952-05-16,0.6587273,1.481546292450317
1952-06-16,0.26424298,0.028090582329838187
1952-07-16,-0.19768232,1.296946227487094
1952-08-16,1.0101103,-0.17688937131797378
1952-09-16,-2.3541298,1.2675404436365232
1952-10-16,1.366292,0.020105753685848993
1952-11-16,0.27429625,-0.29630663584320666
1952-12-16,0.4456744,-0.2758792317868085
1953-01-16,2.2560623,0.28749043566658594
1953-02-15,1.855319,1.011341123752322
1953-03-16,-0.8105685,0.5085196447299755
1953-04-16,0.18531978,0.7442530522213082
1953-05-16,0.9963218,1.36280158633723
1953-06-16,-0.3132351,-0.35335596155163335
1953-07-16,1.2090722,0.8584394430989104
1953-08-16,-0.8387262,0.07439441773232836
1953-09-16,-0.08802888,0.7770737017200839
1953-10-16,0.3971918,0.2214351476246743
1953-11-16,1.0778751,0.16871327326701901
1953-12-16,-0.633912,0.22138591732229718
1954-01-16,0.56190646,0.5598614265550887
1954-02-15,-0.38018414,0.865589990571691
1954-03-16,0.30904284,-0.055821558876660404
1954-04-16,0.06226806,-0.03629833148103839
1954-05-16,-0.16524963,1.133377048074583
1954-06-16,0.71356976,-0.36669430198618996
1954-07-16,2.102334,0.9680631148650303
1954-08-16,0.2744199,0.12247552988142019
1954-09-16,-0.25724176,0.0757939991861785
1954-10-16,-0.3081591,0.7850237651199551
1954-11-16,-1.4527223,0.4868157270996216
1954-12-16,-0.33672336,-0.0914904897600225
1955-01-16,1.1909777,0.342788968868611
1955-02-15,-0.5226906,0.65689667177393
1955-03-16,-1.7527472,-0.08450588507294898
1955-04-16,-0.24110754,-0.0685753616828532
1955-05-16,-0.88538116,0.19412797583585972
1955-06-16,0.6263182,-0.062356623776925746
1955-07-16,-0.7727456,0.7314707292515403
1955-08-16,0.52223444,0.003899878927915379
1955-09-16,-1.5875858,-1.178989502087335
1955-10-16,1.0396248,0.43427913208312263
1955-11-16,1.6341879,-0.054282524347545325
1955-12-16,-1.2301627,-0.06570621897787088
1956-01-16,-0.32264486,1.517914254821519
1956-02-15,-0.65313905,0.23855147894791973
1956-03-16,-0.5148459,-0.9975221785134664
1956-04-16,1.7766346,-0.21505751051350788
1956-05-16,1.3014294,0.036916220475897266
1956-06-16,1.4699304,0.5868119821316923
1956-07-16,0.23796028,1.2327203600296928
1956-08-16,0.14964037,0.18366819706761056
1956-09-16,1.0113952,-0.5663907809622131
1956-10-16,0.72830683,0.45964568677258
1956-11-16,-1.3323247,0.6160852911802515
1956-12-16,1.1832631,-0.6445337413553163
1957-01-16,-0.45971954,0.4444627001741656
1957-02-15,-0.7889122,-0.3776237653342571
1957-03-16,0.22267517,-0.7167234585340726
1957-04-16,-0.73518264,0.4568088720653123
1957-05-16,0.65872693,0.05839323435609045
1957-06-16,-1.6124516,0.8206217094406165
1957-07-16,1.2925037,0.4553817413606218
1957-08-16,-1.4323902,0.038435290328824506
1957-09-16,-0.15671515,-0.4607495882136534
1957-10-16,-0.5408485,0.22948323803220266
1957-11-16,-1.506886,-0.480801764890301
1957-12-16,-1.0092688,-0.41506839856303457
1958-01-16,-1.1391106,-0.09572928033781197
1958-02-15,-0.75264895,-0.9177660816484635
1958-03-16,-1.2291689,-0.9974671821121289
1958-04-16,-1.6319112,0.15776135162520633
1958-05-16,-0.2552133,0.12076033029513522
1958-06-16,-0.052570947,-0.09258624423471629
1958-07-16,-1.0377054,-0.02748765387084684
1958-08-16,0.5828294,-0.38492279080515357
1958-09-16,-0.93679667,-0.439594988407606
1958-10-16,1.6967396,0.4320025701448631
1958-11-16,0.79430985,-0.3629734188764293
1958-12-16,-1.7602881,-0.14618537770238094
1959-01-16,-0.76934916,-0.480835267013338
1959-02-15,-1.3282444,-0.8392236838282933
1959-03-16,1.4759212,-0.5676293753844689
1959-04-16,0.076899245,-0.12949778679334423
1959-05-16,-1.990774,0.8327441073094358
1959-06-16,0.4302997,-0.06435609027008793
1959-07-16,1.7324079,-0.05125554768504492
1959-08-16,0.44368842,-0.25621510466398
1959-09-16,-1.3445748,0.22951991072305733
1959-10-16,0.66866475,0.68261290362847
1959-11-16,-0.2217947,-0.8571892328316624
1959-12-16,0.09617502,-0.469719751328872
1960-01-16,-0.43016195,-0.7054429938215816
1960-02-15,1.5157216,-0.8235311499954566
1960-03-16,-0.9607371,0.30598087854216693
1960-04-16,-0.6694511,-0.48938032371711854
1960-05-16,0.07215161,-0.43169215094990854
1960-06-16,-0.4043433,-0.4081911707624974
1960-07-16,1.2207818,0.7011721423571307
1960-08-16,-0.38146666,-0.09974542505520856
1960-09-16,-0.3914884,-0.6964678218325531
1960-10-16,-0.99498475,0.6305367758127332
1960-11-16,0.34576112,-0.34351379270736215
1960-12-16,-0.55533063,-1.0900734384968922
1961-01-16,0.51439285,-0.7706167005195458
1961-02-15,0.9939344,-0.15151433937658387
1961-03-16,0.1388372,0.04650669655403572
1961-04-16,1.0885373,-0.4818027795260505
1961-05-16,-0.20459318,-0.5128946495750919
1961-06-16,-1.2211038,0.3459799546117021
1961-07-16,-1.0389746,0.7469519111196374
1961-08-16,-1.8768317,0.09082736488656129
1961-09-16,0.3282879,-1.266228071244818
1961-10-16,-0.9040968,0.2039471911922297
1961-11-16,-0.02607869,0.235457310147012
1961-12-16,0.53334874,-0.9628215412915082
1962-01-16,0.109787546,-0.3295498764927407
1962-02-15,-0.08080007,0.4890001818794626
1962-03-16,0.7499754,0.3090907362175339
1962-04-16,-0.8599749,0.13338634492331325
1962-05-16,-0.93093413,-0.7250633525201419
1962-06-16,-0.84630114,-0.46779338247345503
1962-07-16,0.2067719,0.6282469273966071
1962-08-16,0.99178565,-0.6598635309462844
1962-09-16,-0.61296284,-0.5461505805739756
1962-10-16,1.5262531,-0.22910204070199192
1962-11-16,-0.114772715,0.17999734101999867
1962-12-16,-0.85273343,0.27048285205961986
1963-01-16,0.22763613,0.11634475268160165
1963-02-15,-1.0885341,0.7925324221451544
1963-03-16,-1.4789255,-0.1685028524174882
1963-04-16,-1.761657,-0.44804068576775435
1963-05-16,-2.254853,-0.7047048638457525
1963-06-16,-0.23805477,-1.260334961466473
1963-07-16,0.02992261,-0.24244815540871786
1963-08-16,0.005867077,-0.5880252334860157
1963-09-16,1.3642172,-0.24043891826686015
1963-10-16,1.8343822,-0.08739585146202677
1963-11-16,0.48040113,0.40407240076492107
1963-12-16,-0.4894199,0.11900771823903411
1964-01-16,0.6188824,0.4885649763528803
1964-02-15,0.92420894,0.07335781150516651
1964-03-16,-0.65897685,-0.02064295029915808
1964-04-16,-1.5052798,-0.31522984620418426
1964-05-16,2.1211343,-1.1276476790361403
1964-06-16,-1.9419199,-0.7823316275849546
1964-07-16,-0.12331247,0.01963294286756706
1964-08-16,-0.03182215,-0.30607641440310973
1964-09-16,0.44088444,0.3512140181762893
1964-10-16,-1.7671081,0.814614679631358
1964-11-16,1.8198436,0.009784246102736704
1964-12-16,0.22087424,-0.48863754656889535
1965-01-16,-0.6157852,0.4181155434192592
1965-02-15,1.3662955,-0.06998822409327843
1965-03-16,-0.32462057,-0.45022564233542284
1965-04-16,-0.0473112,-1.195881827261799
1965-05-16,1.0042877,-0.3204459167103817
1965-06-16,-0.99739677,-0.6814408070653923
1965-07-16,-0.16623797,0.33131974303579254
1965-08-16,1.487507,0.4513800618104957
1965-09-16,-0.3345613,0.46704572784407106
1965-10-16,0.14688632,0.7688360729816128
1965-11-16,0.23030075,0.6225762252686002
1965-12-16,0.9082615,-0.5026461460512891
1966-01-16,0.49159235,0.08162784767077513
1966-02-15,0.8072821,0.4992815064195897
1966-03-16,0.6387007,-0.7171557415770478
1966-04-16,-0.9445616,-0.9772863222578011
1966-05-16,0.7073226,0.4933499973594285
1966-06-16,-0.08980842,-0.9005473972438267
1966-07-16,0.18404533,0.08400645428218129
1966-08-16,-0.55974185,0.63051733011833
1966-09-16,2.049339,0.5974811592130513
1966-10-16,1.2961024,0.07037430106252174
1966-11-16,0.89224637,1.0926419354132137
1966-12-16,1.4875315,0.4096811174011292
1967-01-16,2.3297315,0.31994529726115334
1967-02-15,0.56582916,1.365904559330747
1967-03-16,-0.2315049,0.2057174215787374
1967-04-16,-0.7796033,-0.734694708092188
1967-05-16,1.0550135,1.345111116791621
1967-06-16,-0.3812425,-1.049259718035779
1967-07-16,-0.7981409,-0.03735294308867676
1967-08-16,0.09256723,0.37768114453624035
1967-09-16,-1.7296119,0.5787206311750199
1967-10-16,0.87749255,-0.3601138810685063
1967-11-16,-0.64016885,0.7004886071584493
1967-12-16,-1.3615559,0.7536963411778835
1968-01-16,-1.7367423,0.3271927885481394
1968-02-15,-1.0567758,0.43002537730795354
1968-03-16,-1.6055818,-0.542499323694543
1968-04-16,-0.18044628,-1.1289539309021874
1968-05-16,0.61334974,0.5160978089763666
1968-06-16,1.1016809,-0.6407512524833885
1968-07-16,1.3559955,-0.2523245548570381
1968-08-16,-0.6545794,0.6078913524478259
1968-09-16,-1.1959035,0.3058243704165018
1968-10-16,-0.34326503,0.6905515910757791
1968-11-16,-1.716728,-0.029306214894711524
1968-12-16,-0.57175076,0.11182412001429798
1969-01-16,0.9572194,0.060430672849945966
1969-02-15,-0.65313905,-0.09460927862814672
1969-03-16,-0.33535334,-0.4323017397257318
1969-04-16,-1.4301865,-0.7894266667203639
1969-05-16,-0.31287092,0.7053354112745871
1969-06-16,1.0599297,-0.013141316050805596
1969-07-16,-0.90636367,0.038249084270819855
1969-08-16,0.27603182,-0.38481030479426404
1969-09-16,-0.7263575,-0.3359203563354376
1969-10-16,-0.07693678,0.6618308821725136
1969-11-16,1.2379137,-0.5117998496028413
1969-12-16,-0.4662721,-0.15719849786977647
1970-01-16,0.68432415,0.6608091276436756
1970-02-15,-0.9705135,-0.3276226130031741
1970-03-16,0.38631353,-0.7335268295748387
1970-04-16,-0.059384324,-0.7788440981373554
1970-05-16,0.28431588,0.645992426806032
1970-06-16,0.56588316,0.7010587568321346
1970-07-16,1.2219507,-0.04978425218462679
1970-08-16,1.0576185,-0.03191687291238282
1970-09-16,0.42803866,-1.0065967084189495
1970-10-16,0.6409806,0.4814202269763127
1970-11-16,0.5949799,-0.10381722490555179
1970-12-16,1.0061914,-0.567408975582397
1971-01-16,-1.0010996,0.23708931629994223
1971-02-15,0.79753834,-0.597913586834821
1971-03-16,1.9071286,-0.46169655837733126
1971-04-16,-1.5429509,-0.22250573021047412
1971-05-16,0.7233887,0.5748805586105772
1971-06-16,0.3768634,1.0080335340599982
1971-07-16,-1.4660585,0.6001980790687879
1971-08-16,0.69300514,0.05282451562398727
1971-09-16,-1.2183903,-0.7987422558523085
1971-10-16,2.1573968,-0.040087299261768905
1971-11-16,-0.44941586,-0.00765936233449005
1971-12-16,1.3208603,0.14911218079060506
1972-01-16,-0.57613534,0.38119669573290227
1972-02-15,1.0958533,-0.1679509163753613
1972-03-16,-0.60052234,0.6315907538618579
1972-04-16,0.4358739,-0.870569421890077
1972-05-16,-1.5674249,0.19350043844765652
1972-06-16,-0.5849397,0.7509687004470555
1972-07-16,-0.7539594,-0.5685146968827097
1972-08-16,-1.4284037,0.41113271198909107
1972-09-16,1.569811,-0.735631539795087
1972-10-16,-1.0372747,0.5966832465423957
1972-11-16,0.10234129,0.5382039187789056
1972-12-16,0.42987123,0.36431808105364416
1973-01-16,-1.3856379,-0.4237133065723319
1973-02-15,-0.16623053,0.12937631532888116
1973-03-16,0.3728247,0.4141384340166503
1973-04-16,-0.26537776,-0.5703701474625746
1973-05-16,0.9295415,-0.2029342619816661
1973-06-16,0.76310945,0.18780200637758293
1973-07-16,2.0696728,-0.14145986656875664
1973-08-16,0.2873078,0.4365549163231439
1973-09-16,-0.32666123,0.5797743551079881
1973-10-16,0.59777176,0.8095978315287731
1973-11-16,1.2029305,0.08723631524018494
1973-12-16,1.761194,0.9899712840360358
1974-01-16,-1.8352181,-0.7844149265548562
1974-02-15,0.8994306,0.7398224240483682
1974-03-16,0.28593275,0.5507995870377529
1974-04-16,-0.12927106,-0.4675723020354835
1974-05-16,-0.008450256,-0.020513775186744465
1974-06-16,-0.184307,0.19289889763750134
1974-07-16,0.13279295,-0.15914166649413408
1974-08-16,-1.0883225,-0.1887389603287672
1974-09-16,0.71310836,-0.009035413908471401
1974-10-16,-1.2166167,0.5033473260449863
1974-11-16,1.7090763,0.19451197436915546
1974-12-16,1.1120213,0.997040831971018
1975-01-16,1.9566317,-1.1361578825413325
1975-02-15,1.773199,0.7942687112893141
1975-03-16,0.3863134,0.49948139796380464
1975-04-16,-0.57670474,0.38625633154150385
1975-05-16,0.4099517,-0.06476070390939638
1975-06-16,1.4618243,0.03956225440214883
1975-07-16,-0.52403086,0.6490319798503013
1975-08-16,-0.49107197,-0.5505623152672217
1975-09-16,1.3350526,0.6326806825772362
1975-10-16,0.7011005,-0.4752738565171495
1975-11-16,1.012804,1.1234269126210106
1975-12-16,-0.6208579,1.3022951251905126
1976-01-16,-1.1191412,-0.5258018258306811
1976-02-15,-0.43341142,0.5704760840326852
1976-03-16,0.0055686403,0.12980262624159467
1976-04-16,0.89270014,-0.5577793416116394
1976-05-16,1.1947688,0.36353974820482604
1976-06-16,-0.4191591,0.7793714320183307
1976-07-16,1.2752899,0.7083250946216717
1976-08-16,-0.15149687,-0.47133369286123816
1976-09-16,-0.5987508,0.598423693638513
1976-10-16,-0.74601144,0.004183347969292317
1976-11-16,0.21173865,1.1597953309587477
1976-12-16,-1.2301626,0.6135807162841411
1977-01-16,0.113241784,-0.6199239308183425
1977-02-15,1.4198893,0.4585734334456364
1977-03-16,-0.2659193,0.16614304101953128
1977-04-16,-1.3538991,0.037525289178590326
1977-05-16,-1.6951284,0.38126303256951477
1977-06-16,0.769471,0.004125926727430063
1977-07-16,-0.7026599,-0.10696900265746412
1977-08-16,0.62747884,-0.748666815725896
1977-09-16,-0.0244216,0.4235674443352486
1977-10-16,0.3022947,-0.34915997689005335
1977-11-16,0.48945323,1.017096215142573
1977-12-16,-1.161587,-0.13854742116941243
1978-01-16,0.9112847,0.25463791133426
1978-02-15,-0.06386522,0.7873351910063238
1978-03-16,0.4637347,0.025383851754342768
1978-04-16,0.89609987,-0.40413599553314294
1978-05-16,0.13428888,0.10810967645053915
1978-06-16,0.26761696,0.7659690116913694
1978-07-16,0.6833972,0.10849656778991801
1978-08-16,-1.1926658,-0.016119640540386393
1978-09-16,-0.7342079,0.2808858144895986
1978-10-16,-1.6807662,-0.08649307528674571
1978-11-16,-1.8515288,0.3101304924398274
1978-12-16,-0.30005231,-1.424337870539575
1979-01-16,-0.96242,-0.5040273977427201
1979-02-15,-0.2093923,0.17218148322104765
1979-03-16,-1.2377651,-0.13772792281238466
1979-04-16,0.4333421,-0.08593403821955214
1979-05-16,-0.95759034,-0.339311416564251
1979-06-16,1.0449209,0.10106948029611407
1979-07-16,1.9722055,0.31903314260490967
1979-08-16,-0.95323104,-0.06496917016800219
1979-09-16,-0.43422025,-0.24785645674113554
1979-10-16,-2.060307,-0.6655717610479244
1979-11-16,-0.8336684,-0.38044033308157865
1979-12-16,-1.27437,-1.1369349760398129
1980-01-16,-0.87187654,-0.09945787902223624
1980-02-15,0.54437655,0.2608105992805266
1980-03-16,0.49840698,-0.47088273476290976
1980-04-16,0.52247137,-0.05534621136001838
1980-05-16,-0.2538067,-0.7308193506913506
1980-06-16,1.7074118,0.8166631336019764
1980-07-16,0.4495636,0.7563015370788952
1980-08-16,2.183218,-0.2943376153471253
1980-09-16,-0.476962,-0.19947134139565692
1980-10-16,-1.1142501,-0.7185402395181508
1980-11-16,0.7489462,-0.5672412455882486
1980-12-16,0.2436677,-0.7629128831250029
1981-01-16,-0.82030314,0.003583244314777967
1981-02-15,0.4383861,0.28838554033330616
1981-03-16,-1.0262183,-0.06320367907069557
1981-04-16,1.0810616,0.6425592022908768
1981-05-16,0.336758,-0.43149743009562525
1981-06-16,-1.4762398,1.0239679333404583
1981-07-16,-0.95443726,1.041083243812835
1981-08-16,-1.99565,-0.47316738833349126
1981-09-16,0.40797892,-1.0329399652380578
1981-10-16,-1.5332612,-2.0133000618646815
1981-11-16,0.53455114,-0.7645907008661708
1981-12-16,0.6921616,-0.4210452242723054
1982-01-16,-2.02184,-0.6693091792910024
1982-02-15,0.20328216,0.41526156519245583
1982-03-16,1.4074411,-0.6290595855344896
1982-04-16,1.3929727,0.7266673988814312
1982-05-16,0.6285301,-0.03906868154845583
1982-06-16,-1.5444739,0.7672056469740389
1982-07-16,2.237026,0.6790450245269106
1982-08-16,0.9219283,-0.2804694712082374
1982-09-16,-1.4163357,0.0016920727038521877
1982-10-16,-0.388642,-1.425942246077077
1982-11-16,-0.48118013,0.11103957385473817
1982-12-16,-0.52241933,-0.06118666465389555
1983-01-16,-0.34713823,-1.2437906789558921
1983-02-15,-1.0476996,0.38708377242162906
1983-03-16,0.91601217,0.2606329740688653
1983-04-16,-1.6408248,0.8554400435661811
1983-05-16,-0.5356681,0.11075478651906767
1983-06-16,1.2042797,-0.7461336327451853
1983-07-16,0.96407366,0.33341499567243904
1983-08-16,0.7755776,0.4838093202074293
1983-09-16,1.125925,-0.32692086451366387
1983-10-16,-0.25410596,-0.8632462204717208
1983-11-16,-0.8251247,0.5956959492781628
1983-12-16,0.17511132,0.32630688359453086
1984-01-16,0.4568514,-1.1516700673342266
1984-02-15,1.6109428,-0.03845414479848097
1984-03-16,0.44842333,0.6780049283319692
1984-04-16,1.2835146,0.6819820253725961
1984-05-16,-1.0224469,0.3592083541792471
1984-06-16,0.97064275,-0.5712796219190743
1984-07-16,1.1665906,0.7272770748469664
1984-08-16,-1.907207,0.05456207652407208
1984-09-16,0.3516135,0.04505959563972395
1984-10-16,-0.7864506,-0.9079719600198928
1984-11-16,-0.69083476,-0.2543763098507277
1984-12-16,1.902888,0.07760612513164633
1985-01-16,-0.7509743,-0.6782879145139078
1985-02-15,1.7810124,0.3981564754893223
1985-03-16,1.3770097,1.108221379684874
1985-04-16,1.0444884,0.5763824062142594
1985-05-16,1.1049069,-0.0728359929943534
1985-06-16,-1.2335124,0.39729211961016375
1985-07-16,-0.34991878,1.6605757491219384
1985-08-16,-0.25620365,-0.14409996281234716
1985-09-16,1.1202033,-0.29249240397852766
1985-10-16,1.0218182,-0.561478965737622
1985-11-16,-0.74322504,-0.5084730039285457
1985-12-16,0.68014127,0.6764095436485356
1986-01-16,-0.28224775,-0.08984841320214532
1986-02-15,-0.50031066,0.7876787136175041
1986-03-16,-0.67014563,0.8507309978269239
1986-04-16,-0.58867174,-0.05182586655100807
1986-05-16,2.402266,-0.521633789410171
1986-06-16,0.53136516,0.29837671277595024
1986-07-16,0.07426074,0.8976903403493335
1986-08-16,-0.758951,-0.36375888569723647
1986-09-16,2.6269636,0.8216107117757803
1986-10-16,0.32687148,-0.016250863396124693
1986-11-16,0.6614643,-0.5214848559092656
1986-12-16,-1.0462221,1.1364684596744044
1987-01-16,-0.8343068,-0.03068996313028105
1987-02-15,-2.1601884,0.8491225264659457
1987-03-16,-1.5479803,0.12531413032915384
1987-04-16,-1.4730775,0.052514421309578285
1987-05-16,-0.27490246,0.16824858393594821
1987-06-16,-0.60895705,-0.45677326056547485
1987-07-16,-2.219357,-0.06267083113546712
1987-08-16,2.4600525,-1.3518688616585055
1987-09-16,-0.84836406,1.0321691168496185
1987-10-16,-1.2972019,0.33817121104776937
1987-11-16,0.46907157,-0.5432023310846252
1987-12-16,0.71311563,0.3627710996884279
1988-01-16,-0.76015174,-0.6208902950335378
1988-02-15,0.14306307,-0.19051046966470153
1988-03-16,0.18699566,-0.20962726100847684
1988-04-16,-0.3327703,-0.2202432029128749
1988-05-16,0.5879284,1.2054676099443702
1988-06-16,-1.0324813,-0.4392533796314285
1988-07-16,1.0397555,-0.8577198723958996
1988-08-16,0.4657738,0.3681675422188251
1988-09-16,1.8045667,1.2468862467743667
1988-10-16,-1.4859467,0.21432228435692258
1988-11-16,2.2319667,0.17126204270672152
1988-12-16,-1.6431597,0.04844451005535577
1989-01-16,-1.0156906,-0.48369314323917734
1989-02-15,-1.6954229,-1.0369240967599405
1989-03-16,-0.007002208,-0.867234810617693
1989-04-16,0.26250252,-0.9389814633393117
1989-05-16,0.18780753,1.0096804975927853
1989-06-16,-0.52852225,-0.2150606886494988
1989-07-16,0.90604484,-0.47051102267328804
1989-08-16,-0.36363712,0.7490050354907627
1989-09-16,-1.2482722,1.2837453556312242
1989-10-16,0.35268426,-0.9737355835211998
1989-11-16,-1.7683636,0.76880455359343
1989-12-16,-2.2035291,-0.7569358538839568
1990-01-16,0.000117387455,-1.316886751881258
1990-02-15,-1.6820728,-1.5532392128791086
1990-03-16,0.07771616,-0.5521113186869563
1990-04-16,0.1774292,-0.6095294099992785
1990-05-16,-0.030770293,0.23845536782875681
1990-06-16,-2.067161,-0.6264494343402723
1990-07-16,-0.70130384,-0.1930598805303121
1990-08-16,-2.353502,0.727109408515818
1990-09-16,-0.40256515,-0.3544975934680523
1990-10-16,1.1140127,-1.3793519489643065
1990-11-16,-0.12409793,0.2429811264890791
1990-12-16,-1.309441,-0.8547922443795941
1991-01-16,-1.3803669,-0.6415633723573817
1991-02-15,-1.029543,-1.1252091902080048
1991-03-16,0.6670248,-0.03292523104443805
1991-04-16,-0.47120807,0.004764427953125483
1991-05-16,1.8603663,0.2943828242809557
1991-06-16,-1.6920633,-1.1335923334335911
1991-07-16,1.4149753,0.6378101599307868
1991-08-16,1.0381296,-0.6091401498101106
1991-09-16,-0.013604649,0.2985714094802996
1991-10-16,-1.8919462,0.21000938207732245
1991-11-16,-1.9121035,0.15860924124054687
1991-12-16,0.56739277,-2.0315949133493048
1992-01-16,-0.4470205,-1.0170164163256623
1992-02-15,-1.1655836,-1.322350736495419
1992-03-16,-1.5134444,0.34961539338299313
1992-04-16,-1.6729922,0.017550915203671524
1992-05-16,-0.9215795,0.34139765636292907
1992-06-16,-0.90830165,-1.7914404199130836
1992-07-16,-1.033896,0.1922969358597757
1992-08-16,-0.017071187,-0.7831456206238796
1992-09-16,-2.1730192,-0.7912381459057767
1992-10-16,1.4372914,-0.15678930182644835
1992-11-16,-0.70835364,-1.38889059446927
1992-12-16,-0.9095486,-0.9309463787719159
1993-01-16,0.32999673,-0.4893545131793744
1993-02-15,-1.3372573,-1.1853487817944879
1993-03-16,1.8220396,-0.04383985878028951
1993-04-16,0.42447197,-0.4434331223944896
1993-05-16,0.05135723,0.6998912175177807
1993-06-16,-1.0017997,-1.341119769465878
1993-07-16,0.01990358,0.0323153629936781
1993-08-16,-0.66556287,-0.36375251987508306
1993-09-16,0.44373363,-0.7509124197961745
1993-10-16,0.79052365,0.23170955553086214
1993-11-16,0.8647724,-0.7235607966245772
1993-12-16,1.9698868,-0.29975169014204783
1994-01-16,-2.109588,-0.11875284368881722
1994-02-15,0.497334,-0.7832308099851488
1994-03-16,1.5277017,0.33218709955926995
1994-04-16,0.6645728,-0.3390477316053613
1994-05-16,-0.15401562,0.6772595519941992
1994-06-16,0.6035104,-0.9557504653170897
1994-07-16,-1.0579666,0.29054163117220433
1994-08-16,2.0101938,0.36575274874605745
1994-09-16,0.56023,-0.5795629534852276
1994-10-16,-1.3526475,0.3497330499250536
1994-11-16,0.30662364,-0.47600799859737153
1994-12-16,-1.8098764,0.4461185761102682
1995-01-16,-1.1541443,-0.6953888148742311
1995-02-15,0.6257217,-1.0106621785712364
1995-03-16,1.2374879,0.44533163198811443
1995-04-16,-0.5046735,-0.10767495574984842
1995-05-16,-1.5507704,-0.23200396866581183
1995-06-16,-1.1626028,-0.5209083549993132
1995-07-16,0.9590602,-0.8578004820165456
1995-08-16,1.5870485,0.29434821529588584
1995-09-16,-0.5544974,-0.23542032199566587
1995-10-16,-1.3942647,0.5953661002483948
1995-11-16,1.7986511,0.13800696818791638
1995-12-16,-1.726019,-0.3016087503279852
1996-01-16,-0.4895347,-0.9017094322514263
1996-02-15,0.8743766,-0.23565737631849493
1996-03-16,-1.735409,1.5917824884476883
1996-04-16,1.7115624,0.19874441837841705
1996-05-16,-0.9575906,-0.8075746477654883
1996-06-16,-0.21960354,-0.4830105518671258
1996-07-16,-1.1479727,-0.10322010210544152
1996-08-16,1.3757846,0.9021240078382793
1996-09-16,-1.0703378,0.0696976208982858
1996-10-16,0.10318317,-0.6696159795037377
1996-11-16,-0.15438339,0.8208517660762827
1996-12-16,1.8747725,-0.48090536870754486
1997-01-16,-2.4459617,-1.3153063262515865
1997-02-15,1.3060025,0.847951212940604
1997-03-16,-1.2492286,0.43191755119303554
1997-04-16,-0.048652165,0.5586748380016664
1997-05-16,-1.5268775,-1.1053694857967062
1997-06-16,-0.11685511,-0.4536494997358457
1997-07-16,0.1968332,-0.5377351086612249
1997-08-16,1.5952947,1.6519822162646287
1997-09-16,0.26060134,-0.2636394977145169
1997-10-16,-0.8267604,-0.8873488834947633
1997-11-16,-1.7384833,0.771680294622066
1997-12-16,0.5426566,-0.7418769514580794
1998-01-16,-2.096905,-1.5532172716088821
1998-02-15,-1.6375294,0.9101795566061657
1998-03-16,-1.7700934,-0.7537509492408512
1998-04-16,-1.7940627,-0.03745774267586206
1998-05-16,-2.1214197,-1.7703013349834849
1998-06-16,0.11532024,-0.9902714616783187
1998-07-16,0.51844144,-0.25717538558216396
1998-08-16,1.2455379,1.5018074163678534
1998-09-16,0.8490199,-0.4496554919251481
1998-10-16,1.0814506,-0.6539530640540463
1998-11-16,1.6082554,0.31722906574138476
1998-12-16,0.88262975,0.5881841948511575
1999-01-16,1.5105009,-1.2782653241091348
1999-02-15,2.172178,0.6580725573588815
1999-03-16,0.98303777,-0.964857694219371
1999-04-16,1.0552905,0.6486577862414484
1999-05-16,0.391409,-0.9117891825388877
1999-06-16,-0.4355879,0.37628130772451257
1999-07-16,-0.4064113,0.21048147220503854
1999-08-16,0.61366075,1.5308946311128633
1999-09-16,0.50030756,-0.04564107181620036
1999-10-16,0.6886614,0.006744513513970096
1999-11-16,-0.18463099,-0.11288487000741299
1999-12-16,0.92524755,1.2088228708066198
2000-01-16,0.38234586,-1.1057906697744566
2000-02-15,1.5088812,0.6131771961263173
2000-03-16,1.396439,-0.5140256967975547
2000-04-16,0.4079612,-0.0036178279089869037
2000-05-16,0.2545489,-0.7436601294257088
2000-06-16,1.1090939,0.19484965510083335
2000-07-16,-1.5725265,0.4851748372790863
2000-08-16,0.92192847,1.3888343581601796
2000-09-16,-0.8046869,0.42457545200206864
2000-10-16,0.1525053,0.14732680580274526
2000-11-16,0.36642447,-0.33018146648257607
2000-12-16,0.2599107,0.6900174061563729
2001-01-16,1.2739561,-0.11119965408676158
2001-02-15,0.094246164,0.633193322234179
2001-03-16,2.0257823,0.2651196308474115
2001-04-16,-0.90624213,-0.05706078946308879
2001-05-16,-0.66740316,-0.32534394808578204
2001-06-16,-0.07796565,0.22348333191912728
2001-07-16,0.5170707,-0.45964572185276786
2001-08-16,-1.4482945,0.9295169051800095
2001-09-16,0.83760476,0.22083203983304478
2001-10-16,-0.9453895,0.42620483561711286
2001-11-16,-1.4763006,0.500221530304807
2001-12-16,0.40131935,0.37953620170923635
2002-01-16,-1.6686736,0.6586066367322257
2002-02-15,-1.5616485,0.9830655170827394
2002-03-16,0.4919402,0.852489314179655
2002-04-16,-0.89470404,-0.3783573801261336
2002-05-16,-1.410521,-0.40190394520558187
2002-06-16,-1.4038745,-0.17392943509922326
2002-07-16,-1.3727193,-0.9345177006863035
2002-08-16,-0.6309851,-0.29319001632828834
2002-09-16,-1.3680868,-0.14847036622058452
2002-10-16,-1.9656836,-0.2721764931686095
2002-11-16,-0.07978047,-0.770023046806731
