time,pet,pet_predicted,pre,tmp
1948-04-16,156.000009,155.61163,51.9,27.4
1948-05-16,117.8,117.430145,173.0,27.1
1948-06-16,96.0,93.387566,164.40001,26.2
1948-07-16,89.9,90.933586,244.3,25.4
1948-08-16,86.8,87.46329,268.9,25.5
1948-09-16,87.0,87.087685,262.9,25.6
1948-10-16,93.0,91.50677,229.8,25.1
1948-11-16,90.0,89.21985,1.3000001,22.4
1948-12-16,96.1000031,94.341194,0.0,22.1
1949-01-16,99.2,99.550644,5.6,20.6
1949-02-15,114.8,116.74294,10.400001,23.2
1949-03-16,164.3,160.55026,5.5,26.4
1949-04-16,150.0,151.55576,94.6,27.300001
1949-05-16,117.8,117.24953,142.7,27.0
1949-06-16,99.0,94.02464,103.8,26.4
1949-07-16,89.9,89.853455,232.0,25.300001
1949-08-16,80.6000031,84.943726,273.6,25.1
1949-09-16,78.000003,81.53441,282.0,25.5
1949-10-16,89.9,89.77985,158.0,25.5
1949-11-16,84.0,87.508484,108.9,23.5
1949-12-16,93.0,89.69642,0.0,21.7
1950-01-16,102.3,100.29236,0.0,21.0
1950-02-15,120.4,117.1926,2.2,23.0
1950-03-16,161.2000093,157.46085,12.0,26.1
1950-04-16,159.0,155.9017,86.1,28.1
1950-05-16,117.8,116.99888,185.6,27.300001
1950-06-16,84.0,85.88231,249.1,25.5
1950-07-16,89.9,88.725075,195.0,25.2
1950-08-16,86.8,85.847015,250.7,25.5
1950-09-16,84.0,83.841606,231.1,25.6
1950-10-16,83.7,88.232765,281.6,25.1
1950-11-16,87.0,86.56992,53.5,23.800001
1950-12-16,83.7,86.25446,3.4,19.9
1951-01-16,89.9,92.92851,23.2,20.9
1951-02-15,117.6000084,115.28086,0.8,23.0
1951-03-16,161.2000093,154.12091,8.400001,26.0
1951-04-16,168.0,160.79391,25.9,28.5
1951-05-16,114.7,115.64372,192.5,27.300001
1951-06-16,78.000003,82.933815,239.40001,25.1
1951-07-16,89.9,88.10716,309.0,25.1
1951-08-16,80.6000031,84.046074,252.90001,25.300001
1951-09-16,84.0,82.54795,341.5,25.800001
1951-10-16,86.8,88.148186,230.3,25.1
1951-11-16,87.0,89.41538,41.2,24.0
1951-12-16,83.7,86.686714,2.5,21.1
1952-01-16,96.1000031,94.79326,0.6,21.6
1952-02-15,121.8000087,118.64761,12.900001,24.6
1952-03-16,148.8,148.94412,68.9,26.0
1952-04-16,165.0,162.13191,20.6,27.9
1952-05-16,120.9,120.19992,164.0,27.800001
1952-06-16,90.0,89.10359,215.40001,25.7
1952-07-16,83.7,87.975464,221.5,25.2
1952-08-16,77.5,80.05909,223.40001,24.7
1952-09-16,78.000003,80.14984,221.90001,25.300001
1952-10-16,80.6000031,86.10424,211.40001,25.0
1952-11-16,87.0,87.07116,27.6,23.4
1952-12-16,86.8,86.90311,0.4,19.5
1953-01-16,89.9,92.4324,18.5,21.6
1953-02-15,103.6,107.39024,34.8,23.2
1953-03-16,158.1,153.00641,9.900001,25.800001
1953-04-16,156.000009,154.29608,91.3,27.9
1953-05-16,114.7,115.3898,182.8,27.1
1953-06-16,87.0,87.81757,226.6,25.5
1953-07-16,89.9,87.1403,239.8,25.2
1953-08-16,77.5,83.12601,163.90001,25.0
1953-09-16,84.0,82.12495,236.6,25.5
1953-10-16,93.0,89.9673,178.0,25.6
1953-11-16,81.0,88.75806,94.6,23.4
1953-12-16,86.8,88.157646,0.1,21.0
1954-01-16,102.3,98.41679,1.6,22.9
1954-02-15,114.8,111.58086,8.7,23.4
1954-03-16,155.0,154.38956,35.100002,25.5
1954-04-16,168.0,163.45026,19.2,28.800001
1954-05-16,114.7,114.8091,231.0,27.300001
1954-06-16,90.0,87.470314,165.40001,25.9
1954-07-16,96.1000031,91.59955,127.9,25.6
1954-08-16,83.7,84.477394,214.5,25.2
1954-09-16,75.0,79.93692,284.80002,24.800001
1954-10-16,89.9,89.51496,117.0,24.6
1954-11-16,93.000003,89.839035,7.3,22.4
1954-12-16,86.8,90.17241,0.8,20.1
1955-01-16,96.1000031,97.04831,0.0,19.4
1955-02-15,114.8,113.82867,4.8,23.300001
1955-03-16,158.1,155.9422,30.2,25.800001
1955-04-16,153.0,152.88033,97.1,27.4
1955-05-16,117.8,117.12541,186.90001,27.300001
1955-06-16,78.000003,82.586395,269.2,24.800001
1955-07-16,89.9,88.94093,233.3,25.300001
1955-08-16,83.7,84.550995,258.30002,24.9
1955-09-16,84.0,82.695465,252.40001,25.4
1955-10-16,93.0,90.83023,45.4,24.6
1955-11-16,84.0,87.6859,30.9,21.9
1955-12-16,96.1000031,92.62617,0.0,19.4
1956-01-16,102.3,101.05889,0.0,19.7
1956-02-15,116.0,114.87645,27.0,23.7
1956-03-16,158.1,154.701,12.400001,26.300001
1956-04-16,150.0,149.12558,128.0,27.4
1956-05-16,108.5,110.58901,148.1,26.4
1956-06-16,87.0,86.01592,194.7,25.2
1956-07-16,89.9,89.35326,270.7,24.800001
1956-08-16,77.5,83.5066,254.40001,24.7
1956-09-16,81.0,81.52287,283.4,25.1
1956-10-16,93.0,90.90515,89.3,24.5
1956-11-16,87.0,87.48516,42.4,21.6
1956-12-16,89.9,91.40427,0.3,19.800001
1957-01-16,99.2,99.33601,3.9,21.1
1957-02-15,114.8,114.151764,14.400001,22.800001
1957-03-16,155.0,154.3292,26.800001,25.5
1957-04-16,162.0,158.56017,49.5,28.1
1957-05-16,127.1,124.192566,126.1,28.6
1957-06-16,87.0,89.11537,265.2,26.2
1957-07-16,89.9,89.07696,162.2,25.4
1957-08-16,86.8,85.80585,260.2,25.5
1957-09-16,81.0,84.0026,216.0,25.4
1957-10-16,86.8,90.55747,160.5,24.9
1957-11-16,93.000003,90.990074,36.0,23.6
1957-12-16,96.1000031,94.46223,0.0,21.800001
1958-01-16,99.2,98.69814,12.5,21.9
1958-02-15,112.0,113.84633,3.6000001,23.1
1958-03-16,158.1,155.49876,46.2,27.1
1958-04-16,168.0,161.26436,36.600002,28.9
1958-05-16,124.0,123.50864,101.9,28.800001
1958-06-16,87.0,88.46587,227.7,26.1
1958-07-16,83.7,87.894295,239.1,25.300001
1958-08-16,86.8,84.60053,225.90001,25.1
1958-09-16,81.0,84.95197,204.6,25.4
1958-10-16,86.8,88.22694,88.9,24.9
1958-11-16,93.000003,90.88185,1.8000001,22.1
1958-12-16,96.1000031,94.7016,0.0,19.800001
1959-01-16,99.2,99.09768,5.5,21.0
1959-02-15,120.4,117.986626,11.3,24.4
1959-03-16,151.9,152.3125,20.0,25.1
1959-04-16,156.000009,156.5322,48.7,28.5
1959-05-16,117.8,117.39354,214.0,27.5
1959-06-16,93.000003,88.73559,130.7,26.6
1959-07-16,86.8,86.9467,276.9,24.9
1959-08-16,77.5,83.34849,245.0,25.1
1959-09-16,75.0,78.94991,285.4,25.300001
1959-10-16,93.0,90.93551,58.9,24.9
1959-11-16,96.0,92.08382,10.1,24.0
1959-12-16,96.1000031,93.90815,0.8,22.9
1960-01-16,96.1000031,97.49499,10.5,21.9
1960-02-15,118.9,116.400055,0.2,23.0
1960-03-16,167.4,158.8462,2.8,27.0
1960-04-16,168.0,162.76349,17.0,29.300001
1960-05-16,120.9,118.89024,182.6,27.9
1960-06-16,90.0,89.22479,142.3,25.9
1960-07-16,89.9,89.68997,251.90001,25.4
1960-08-16,77.5,82.69555,304.7,25.5
1960-09-16,81.0,79.95964,192.90001,25.5
1960-10-16,83.7,89.8528,215.6,25.0
1960-11-16,87.0,88.97772,42.5,24.0
1960-12-16,83.7,88.66753,5.3,20.7
1961-01-16,93.0,93.810455,2.9,20.6
1961-02-15,106.4,108.67223,19.2,23.4
1961-03-16,155.0,153.46707,21.9,25.9
1961-04-16,159.0,154.23636,53.4,28.5
1961-05-16,111.6000031,112.56416,231.7,27.0
1961-06-16,81.0,84.93028,233.2,25.800001
1961-07-16,80.6000031,85.24302,257.5,25.2
1961-08-16,77.5,78.818695,358.7,25.1
1961-09-16,72.0,77.870415,278.9,25.2
1961-10-16,86.8,86.44677,213.90001,24.800001
1961-11-16,90.0,89.65374,15.8,23.300001
1961-12-16,89.9,88.988144,8.3,21.6
1962-01-16,86.8,92.05961,8.0,20.2
1962-02-15,114.8,113.575806,1.1,22.2
1962-03-16,155.0,152.25671,1.4,26.1
1962-04-16,165.0,159.82964,34.7,28.6
1962-05-16,117.8,117.45601,183.8,27.300001
1962-06-16,90.0,87.48654,175.2,25.800001
1962-07-16,86.8,86.36497,270.7,25.2
1962-08-16,83.7,82.628654,247.2,24.9
1962-09-16,78.000003,80.15661,293.7,25.2
1962-10-16,89.9,88.63239,171.0,25.0
1962-11-16,93.000003,91.05925,2.3,23.2
1962-12-16,93.0,91.983215,3.2,20.9
1963-01-16,93.0,94.77608,0.0,18.300001
1963-02-15,112.0,112.960144,8.0,22.800001
1963-03-16,151.9,152.53107,10.8,25.5
1963-04-16,162.0,158.66791,24.6,27.800001
1963-05-16,130.2000093,125.66778,47.4,28.6
1963-06-16,87.0,91.125145,279.4,25.9
1963-07-16,80.6000031,85.60302,273.0,24.800001
1963-08-16,83.7,83.057396,213.40001,25.2
1963-09-16,78.000003,79.94793,316.9,25.6
1963-10-16,86.8,89.721306,292.4,25.0
1963-11-16,87.0,89.85719,74.3,24.1
1963-12-16,86.8,88.367294,5.8,21.0
1964-01-16,99.2,95.99579,5.9,21.7
1964-02-15,118.9,116.385666,2.8,23.300001
1964-03-16,155.0,153.97421,12.6,25.9
1964-04-16,168.0,162.13321,63.9,28.7
1964-05-16,111.6000031,113.22098,245.2,26.800001
1964-06-16,87.0,86.36333,127.700005,25.800001
1964-07-16,89.9,88.17224,266.80002,25.5
1964-08-16,83.7,84.51413,221.2,25.2
1964-09-16,78.000003,79.888115,255.90001,25.5
1964-10-16,83.7,87.08837,219.7,25.300001
1964-11-16,81.0,85.7615,13.1,22.0
1964-12-16,83.7,86.05192,5.6,20.0
1965-01-16,96.1000031,95.373116,0.0,19.800001
1965-02-15,109.2,110.54189,34.100002,23.9
1965-03-16,155.0,153.42859,12.900001,25.5
1965-04-16,159.0,155.14297,26.7,27.9
1965-05-16,117.8,116.74208,177.2,27.300001
1965-06-16,75.0,81.81413,230.5,25.1
1965-07-16,89.9,88.46694,179.0,25.5
1965-08-16,89.9,86.88871,338.5,25.300001
1965-09-16,78.000003,82.48356,232.2,25.300001
1965-10-16,89.9,88.01263,159.1,25.300001
1965-11-16,90.0,88.611404,20.5,23.800001
1965-12-16,86.8,88.486595,2.8,22.5
1966-01-16,93.0,94.78062,17.5,22.7
1966-02-15,112.0,112.421104,3.4,24.4
1966-03-16,158.1,153.64587,15.5,26.800001
1966-04-16,162.0,157.64037,11.900001,28.7
1966-05-16,111.6000031,113.672905,328.5,26.9
1966-06-16,87.0,86.60742,154.8,25.9
1966-07-16,86.8,87.20354,218.90001,25.6
1966-08-16,77.5,83.5942,284.0,25.1
1966-09-16,81.0,80.54657,136.8,25.2
1966-10-16,89.9,89.67691,87.200005,25.4
1966-11-16,90.0,89.26559,12.6,23.6
1966-12-16,89.9,89.621185,15.6,22.6
1967-01-16,89.9,93.278076,2.0,20.6
1967-02-15,109.2,110.30495,5.5,22.7
1967-03-16,155.0,152.77385,0.4,25.6
1967-04-16,156.000009,154.27188,67.0,27.7
1967-05-16,114.7,114.36078,170.2,27.2
1967-06-16,96.0,91.245514,135.8,26.1
1967-07-16,89.9,88.410614,201.5,25.6
1967-08-16,80.6000031,82.81842,296.6,25.2
1967-09-16,78.000003,80.00022,282.4,25.5
1967-10-16,89.9,89.13417,97.1,24.6
1967-11-16,90.0,88.94962,50.9,23.6
1967-12-16,86.8,89.19184,0.3,20.2
1968-01-16,96.1000031,96.590866,3.4,21.1
1968-02-15,113.1,113.27988,3.9,22.800001
1968-03-16,151.9,151.5751,17.5,26.0
1968-04-16,150.0,150.43134,89.200005,27.0
1968-05-16,114.7,114.71313,193.5,27.1
1968-06-16,84.0,85.328865,213.90001,25.7
1968-07-16,89.9,87.12093,193.7,25.6
1968-08-16,80.6000031,84.28306,211.1,25.4
1968-09-16,87.0,82.86147,149.8,25.6
1968-10-16,93.0,91.194275,94.4,25.0
1968-11-16,96.0,92.25339,12.900001,24.2
1968-12-16,99.2,95.87673,0.0,22.800001
1969-01-16,96.1000031,98.82651,25.2,23.4
1969-02-15,117.6000084,116.641365,0.0,24.1
1969-03-16,155.0,153.40454,12.6,26.9
1969-04-16,159.0,157.97072,27.7,28.6
1969-05-16,120.9,120.350716,206.8,28.1
1969-06-16,87.0,87.28962,192.2,26.0
1969-07-16,83.7,87.10218,232.6,24.9
1969-08-16,83.7,82.07811,353.1,25.2
1969-09-16,81.0,83.414474,343.9,25.300001
1969-10-16,93.0,91.91476,146.5,25.4
1969-11-16,87.0,89.88464,19.0,22.4
1969-12-16,89.9,90.26284,1.8000001,20.1
1970-01-16,93.0,95.3267,5.1,21.800001
1970-02-15,114.8,113.969345,7.3,23.4
1970-03-16,161.2000093,155.17662,28.2,26.800001
1970-04-16,153.0,154.26138,42.4,27.6
1970-05-16,117.8,116.979774,182.7,27.5
1970-06-16,84.0,86.72381,248.3,25.4
1970-07-16,83.7,84.10895,269.4,25.2
1970-08-16,77.5,80.309364,326.4,24.800001
1970-09-16,78.000003,79.9776,260.7,25.6
1970-10-16,83.7,86.86957,137.3,24.9
1970-11-16,81.0,84.952675,16.1,23.1
1970-12-16,80.6000031,85.145424,13.1,22.0
1971-01-16,89.9,90.267784,0.4,20.0
1971-02-15,109.2,108.75142,3.4,22.5
1971-03-16,136.4,137.04407,25.300001,25.1
1971-04-16,147.0,146.85689,41.4,27.9
1971-05-16,96.1000031,98.22763,261.9,27.1
1971-06-16,72.0,77.35561,242.5,25.2
1971-07-16,77.5,80.707466,274.30002,24.7
1971-08-16,74.4,77.032135,342.0,24.800001
1971-09-16,75.0,76.628525,156.90001,25.6
1971-10-16,80.6000031,82.39669,134.3,24.300001
1971-11-16,84.0,83.25084,11.5,21.5
1971-12-16,83.7,86.04632,9.8,21.4
1972-01-16,89.9,91.21433,0.6,20.0
1972-02-15,116.0,114.30603,4.6,23.800001
1972-03-16,145.7000093,145.80183,10.2,25.1
1972-04-16,132.0,132.42352,91.0,27.0
1972-05-16,114.7,111.16427,80.0,28.9
1972-06-16,78.000003,78.79371,154.0,25.9
1972-07-16,80.6000031,81.01724,324.6,25.800001
1972-08-16,74.4,76.65073,231.6,25.300001
1972-09-16,75.0,76.36883,231.90001,25.800001
1972-10-16,83.7,84.416214,176.3,25.800001
1972-11-16,78.000003,83.38383,91.8,24.2
1972-12-16,83.7,85.58148,8.8,22.1
1973-01-16,99.2,95.69862,0.0,21.800001
1973-02-15,117.6000084,115.63117,0.0,24.7
1973-03-16,145.7000093,145.80014,75.1,26.800001
1973-04-16,156.000009,152.80913,2.2,29.300001
1973-05-16,96.1000031,97.51835,249.6,27.7
1973-06-16,75.0,78.11415,224.1,26.2
1973-07-16,83.7,83.0294,188.1,25.6
1973-08-16,74.4,75.89587,278.1,25.2
1973-09-16,72.0,75.417946,287.2,25.6
1973-10-16,83.7,83.82932,71.8,25.0
1973-11-16,78.000003,81.178215,10.400001,22.4
1973-12-16,83.7,84.11099,0.0,19.7
1974-01-16,96.1000031,96.95289,0.2,20.7
1974-02-15,109.2,109.68471,0.1,22.4
1974-03-16,139.5,139.168,48.7,25.1
1974-04-16,129.0,129.44144,121.6,27.300001
1974-05-16,111.6000031,109.48447,179.6,26.7
1974-06-16,75.0,77.21902,178.2,25.6
1974-07-16,83.7,82.62839,213.2,25.4
1974-08-16,74.4,75.40114,367.30002,25.2
1974-09-16,72.0,74.93295,208.2,25.6
1974-10-16,77.5,82.59332,226.2,25.2
1974-11-16,75.0,80.31986,98.9,23.300001
1974-12-16,80.6000031,82.83461,1.0,20.9
1975-01-16,80.6000031,88.4702,59.2,21.7
1975-02-15,109.2,108.42984,1.6,23.7
1975-03-16,148.8,146.66241,7.5,26.5
1975-04-16,147.0,142.81361,10.400001,28.9
1975-05-16,102.3,103.24347,236.8,27.1
1975-06-16,72.0,76.1924,224.90001,25.300001
1975-07-16,83.7,83.36044,201.2,25.2
1975-08-16,74.4,75.19778,290.0,25.1
1975-09-16,78.000003,76.87174,170.0,25.300001
1975-10-16,86.8,85.48162,145.90001,25.1
1975-11-16,81.0,83.23464,61.7,22.800001
1975-12-16,83.7,84.56691,6.2000003,19.0
1976-01-16,96.1000031,94.327225,0.0,21.1
1976-02-15,113.1,112.23707,14.8,23.5
1976-03-16,145.7000093,144.36063,31.300001,25.6
1976-04-16,144.0,142.49016,27.5,28.2
1976-05-16,93.0,94.65321,226.7,26.5
1976-06-16,81.0,80.39862,165.90001,26.1
1976-07-16,83.7,83.98773,272.4,25.5
1976-08-16,71.3,75.07672,306.30002,24.800001
1976-09-16,75.0,78.33962,191.5,25.6
1976-10-16,80.6000031,83.39049,157.8,25.6
1976-11-16,81.0,82.590195,31.9,22.6
1976-12-16,83.7,84.52542,3.8,20.800001
1977-01-16,89.9,91.80617,43.9,22.0
1977-02-15,103.6,105.42073,6.3,22.4
1977-03-16,136.4,137.25742,36.600002,25.4
1977-04-16,141.000009,141.34569,67.1,28.0
1977-05-16,96.1000031,96.22193,168.0,27.4
1977-06-16,87.0,84.11545,102.3,27.0
1977-07-16,86.8,86.03396,247.1,25.9
1977-08-16,80.6000031,79.08527,210.5,25.7
1977-09-16,72.0,76.86274,216.40001,25.5
1977-10-16,86.8,85.49633,137.0,25.800001
1977-11-16,84.0,86.39163,20.4,23.0
1977-12-16,83.7,85.87895,8.3,20.9
1978-01-16,93.0,94.053986,9.2,22.800001
1978-02-15,98.0,100.55522,39.3,23.6
1978-03-16,155.0,151.12428,3.1000001,27.2
1978-04-16,150.0,148.24611,26.800001,28.7
1978-05-16,93.0,94.86789,170.0,27.6
1978-06-16,78.000003,80.72949,153.7,26.2
1978-07-16,80.6000031,83.21006,413.4,25.2
1978-08-16,74.4,77.487236,220.6,25.2
1978-09-16,69.0,74.05421,270.6,25.300001
1978-10-16,86.8,85.97957,121.0,25.1
1978-11-16,90.0,88.16821,0.0,23.300001
1978-12-16,89.9,90.098976,0.0,21.5
1979-01-16,99.2,97.64912,0.5,23.300001
1979-02-15,114.8,112.71373,7.2000003,24.9
1979-03-16,164.3,156.69415,1.6,27.800001
1979-04-16,150.0,149.43588,61.0,29.0
1979-05-16,105.4,103.19763,161.5,28.1
1979-06-16,78.000003,79.157524,221.40001,26.0
1979-07-16,86.8,84.57437,125.6,26.1
1979-08-16,74.4,76.38175,251.8,25.6
1979-09-16,75.0,76.227745,242.3,25.9
1979-10-16,93.0,90.6835,49.4,25.1
1979-11-16,96.0,91.69796,0.0,23.0
1979-12-16,93.0,93.658134,0.0,21.300001
1980-01-16,102.3,101.5592,0.0,21.9
1980-02-15,116.0,115.88641,0.7,24.1
1980-03-16,155.0,154.80446,21.6,27.2
1980-04-16,150.0,150.16986,48.5,29.2
1980-05-16,108.5,107.48879,270.7,28.300001
1980-06-16,72.0,77.550545,200.40001,25.5
1980-07-16,80.6000031,82.84003,250.3,25.800001
1980-08-16,74.4,75.69906,237.5,25.1
1980-09-16,69.0,74.4597,292.80002,25.300001
1980-10-16,77.5,82.96323,140.1,25.0
1980-11-16,84.0,86.49252,42.7,23.4
1980-12-16,83.7,86.11791,2.9,21.1
1981-01-16,89.9,92.40647,0.0,20.4
1981-02-15,109.2,109.991196,1.6,23.7
1981-03-16,151.9,150.83734,10.2,26.1
1981-04-16,141.000009,141.25394,78.6,27.300001
1981-05-16,89.9,94.701546,201.3,26.5
1981-06-16,69.0,73.204544,205.2,24.9
1981-07-16,77.5,78.15505,236.7,24.7
1981-08-16,71.3,74.645065,240.1,24.800001
1981-09-16,78.000003,77.14656,158.0,25.300001
1981-10-16,80.6000031,82.95416,149.1,24.9
1981-11-16,75.0,80.74386,109.3,23.1
1981-12-16,77.5,83.25476,1.0,19.6
1982-01-16,93.0,93.00109,0.0,20.5
1982-02-15,114.8,112.44452,1.0,23.800001
1982-03-16,155.0,151.96027,7.4,26.5
1982-04-16,135.0,136.22601,39.5,27.0
1982-05-16,105.4,104.755875,219.2,27.4
1982-06-16,75.0,77.61175,201.6,25.300001
1982-07-16,77.5,79.780235,174.2,24.9
1982-08-16,68.2,73.77835,235.6,24.300001
1982-09-16,72.0,75.67939,239.7,24.7
1982-10-16,86.8,85.444626,125.3,25.0
1982-11-16,90.0,89.85838,23.6,24.300001
1982-12-16,86.8,88.39771,0.90000004,19.6
1983-01-16,89.9,94.60591,5.1,20.6
1983-02-15,114.8,114.23105,0.0,24.1
1983-03-16,158.1,155.88324,0.4,26.5
1983-04-16,171.000009,159.97684,6.5,29.6
1983-05-16,105.4,106.12955,189.0,27.9
1983-06-16,81.0,83.37817,167.2,25.800001
1983-07-16,86.8,85.72575,156.8,25.5
1983-08-16,74.4,77.002396,250.2,24.9
1983-09-16,72.0,75.23888,175.0,25.300001
1983-10-16,74.4,79.827354,314.9,24.800001
1983-11-16,75.0,82.072296,95.8,21.9
1983-12-16,86.8,86.21432,14.6,20.2
1984-01-16,89.9,90.964264,0.0,20.6
1984-02-15,107.3,108.55037,40.9,24.0
1984-03-16,148.8,148.25397,2.9,26.0
1984-04-16,144.0,144.33055,79.5,28.300001
1984-05-16,99.2,99.23766,117.3,26.800001
1984-06-16,72.0,77.22888,276.9,24.9
1984-07-16,80.6000031,81.890144,201.1,24.800001
1984-08-16,71.3,74.490166,222.90001,24.800001
1984-09-16,75.0,75.469826,205.5,24.800001
1984-10-16,77.5,80.62273,157.90001,24.300001
1984-11-16,90.0,86.80965,9.7,23.4
1984-12-16,89.9,90.2471,0.0,21.4
1985-01-16,96.1000031,95.07559,1.8000001,22.0
1985-02-15,112.0,112.73268,1.1,24.4
1985-03-16,151.9,150.53444,1.5,26.1
1985-04-16,144.0,143.04526,76.9,27.800001
1985-05-16,93.0,95.35879,186.7,26.4
1985-06-16,69.0,74.205154,222.40001,24.800001
1985-07-16,80.6000031,80.067345,181.3,24.5
1985-08-16,71.3,74.72989,201.0,24.9
1985-09-16,75.0,75.894325,217.40001,24.800001
1985-10-16,80.6000031,81.66512,201.40001,24.6
1985-11-16,81.0,84.75473,82.8,23.800001
1985-12-16,89.9,87.85138,0.7,20.7
1986-01-16,93.0,93.494156,0.0,20.300001
1986-02-15,114.8,113.53669,2.2,23.6
1986-03-16,155.0,151.88763,2.5,25.300001
1986-04-16,147.0,146.09486,53.8,27.9
1986-05-16,93.0,95.96988,177.7,26.5
1986-06-16,78.000003,77.80116,154.40001,25.7
1986-07-16,77.5,80.74388,183.0,25.0
1986-08-16,80.6000031,78.44139,201.90001,25.2
1986-09-16,84.0,81.5039,161.7,25.4
1986-10-16,83.7,86.37378,83.1,25.1
1986-11-16,87.0,86.466866,8.5,23.2
1986-12-16,86.8,90.19871,8.2,21.2
1987-01-16,99.2,97.066124,0.0,22.2
1987-02-15,114.8,113.931206,0.8,24.1
1987-03-16,148.8,149.40968,39.4,26.2
1987-04-16,162.0,158.96263,84.8,28.9
1987-05-16,130.2000093,121.783875,71.8,28.5
1987-06-16,90.0,89.36255,264.2,26.6
1987-07-16,89.9,88.606606,119.6,26.6
1987-08-16,96.1000031,92.62913,364.9,26.0
1987-09-16,84.0,87.092766,212.40001,26.0
1987-10-16,99.2,95.551895,98.6,26.0
1987-11-16,84.0,89.37649,85.1,24.9
1987-12-16,86.8,88.987686,0.0,19.6
1988-01-16,102.3,100.13046,0.0,22.7
1988-02-15,121.8000087,118.79294,4.6,25.0
1988-03-16,158.1,155.66534,1.3000001,27.1
1988-04-16,156.000009,155.90213,108.4,28.6
1988-05-16,117.8,117.78747,208.8,27.300001
1988-06-16,87.0,87.77915,287.1,26.1
1988-07-16,93.0,89.58033,233.90001,25.7
1988-08-16,86.8,87.44536,257.9,25.800001
1988-09-16,90.0,86.41745,113.0,26.2
1988-10-16,83.7,88.215195,199.40001,25.0
1988-11-16,81.0,84.921486,47.4,22.4
1988-12-16,89.9,89.12146,0.0,20.800001
1989-01-16,99.2,98.20409,2.4,23.1
1989-02-15,117.6000084,114.897675,4.8,23.9
1989-03-16,145.7000093,144.97626,46.7,25.7
1989-04-16,174.0,161.65317,14.1,29.2
1989-05-16,117.8,116.823326,184.40001,27.6
1989-06-16,84.0,86.19576,173.0,25.800001
1989-07-16,86.8,87.716194,180.90001,26.0
1989-08-16,93.0,88.63867,125.200005,25.6
1989-09-16,87.0,88.05618,138.40001,26.0
1989-10-16,89.9,88.68685,147.40001,25.2
1989-11-16,93.000003,90.38976,6.3,23.6
1989-12-16,93.0,91.186554,0.0,21.0
1990-01-16,102.3,99.74128,0.3,23.4
1990-02-15,117.6000084,116.37813,5.9,24.7
1990-03-16,151.9,151.52316,34.0,26.2
1990-04-16,165.0,161.70567,65.3,29.1
1990-05-16,117.8,117.43929,283.2,27.7
1990-06-16,84.0,85.88644,168.2,26.4
1990-07-16,86.8,85.668526,162.5,25.9
1990-08-16,99.2,91.39871,215.90001,26.1
1990-09-16,87.0,88.144714,163.6,26.1
1990-10-16,93.0,91.036316,236.3,25.5
1990-11-16,93.000003,91.4289,47.2,24.1
1990-12-16,93.0,91.79206,0.1,21.9
1991-01-16,102.3,99.95815,5.9,23.800001
1991-02-15,117.6000084,116.80175,0.1,24.2
1991-03-16,164.3,157.27687,2.3,27.7
1991-04-16,165.0,157.72528,61.0,29.1
1991-05-16,127.1,124.50206,102.6,28.4
1991-06-16,78.000003,84.465614,285.2,26.4
1991-07-16,83.7,84.53385,187.7,26.1
1991-08-16,77.5,82.87993,322.4,25.300001
1991-09-16,84.0,84.080345,176.7,26.1
1991-10-16,89.9,90.45179,136.7,25.1
1991-11-16,93.000003,91.73939,8.7,23.2
1991-12-16,86.8,91.48695,8.3,22.0
1992-01-16,89.9,92.95327,12.3,21.2
1992-02-15,118.9,116.68563,11.900001,23.800001
1992-03-16,164.3,157.86072,0.0,27.1
1992-04-16,168.0,163.13951,9.8,30.1
1992-05-16,142.6,137.03575,48.4,29.2
1992-06-16,90.0,90.98813,170.1,26.5
1992-07-16,86.8,87.844505,327.9,25.7
1992-08-16,86.8,85.083145,228.5,25.5
1992-09-16,87.0,86.749115,216.90001,26.0
1992-10-16,77.5,85.21143,175.5,24.300001
1992-11-16,87.0,88.8133,12.900001,22.4
1992-12-16,93.0,91.995186,13.6,21.6
1993-01-16,93.0,94.006294,0.0,21.7
1993-02-15,114.8,114.248344,0.0,23.1
1993-03-16,155.0,153.24799,69.1,26.6
1993-04-16,162.0,157.99396,55.2,28.6
1993-05-16,120.9,120.86821,205.2,28.1
1993-06-16,99.0,93.154945,86.0,26.9
1993-07-16,99.2,92.90053,149.90001,26.4
1993-08-16,80.6000031,87.25681,211.90001,25.6
1993-09-16,84.0,84.551704,230.90001,25.9
1993-10-16,93.0,91.28956,76.6,25.300001
1993-11-16,93.000003,90.73968,0.0,23.9
1993-12-16,93.0,94.520355,0.4,21.1
1994-01-16,102.3,101.037125,0.5,22.7
1994-02-15,117.6000084,116.60084,0.2,25.5
1994-03-16,142.6,143.75769,75.4,25.6
1994-04-16,168.0,163.94351,74.6,29.0
1994-05-16,111.6000031,112.36128,271.0,27.6
1994-06-16,75.0,83.86874,228.2,25.7
1994-07-16,77.5,81.874756,312.2,25.4
1994-08-16,74.4,76.86026,340.4,25.300001
1994-09-16,84.0,82.78129,123.9,25.9
1994-10-16,102.3,100.27916,102.8,24.7
1994-11-16,93.000003,93.19967,8.7,23.6
1994-12-16,96.1000031,94.98723,1.9,23.0
1995-01-16,99.2,99.006485,2.8,22.300001
1995-02-15,112.0,113.29033,0.0,23.300001
1995-03-16,151.9,151.58609,22.5,26.800001
1995-04-16,159.0,156.73987,28.4,29.0
1995-05-16,117.8,117.76933,223.40001,28.1
