time,pet,pet_predicted,pre,tmp
1948-04-16,120.0,121.32092,221.0,28.800001
1948-05-16,105.4,104.969154,227.3,28.4
1948-06-16,102.0,101.80923,211.7,28.2
1948-07-16,102.3,102.33084,280.80002,27.5
1948-08-16,105.4,103.61386,233.40001,27.7
1948-09-16,96.0,95.14946,282.30002,27.5
1948-10-16,96.1000031,93.13257,212.8,27.4
1948-11-16,87.0,92.2711,192.3,26.5
1948-12-16,114.7,112.40551,46.7,27.5
1949-01-16,130.2000093,129.09148,47.0,27.2
1949-02-15,134.4,133.36287,105.6,28.300001
1949-03-16,145.7000093,140.72125,44.9,29.300001
1949-04-16,120.0,120.47288,181.0,28.9
1949-05-16,105.4,105.05438,242.1,28.4
1949-06-16,102.0,101.690765,264.5,28.1
1949-07-16,102.3,102.0658,277.4,27.5
1949-08-16,105.4,103.98526,266.4,27.6
1949-09-16,96.0,94.55206,283.9,27.5
1949-10-16,93.0,92.82,299.4,27.4
1949-11-16,93.000003,91.938065,211.3,27.2
1949-12-16,114.7,113.532295,122.5,27.5
1950-01-16,133.3,131.46959,79.700005,27.7
1950-02-15,131.6000084,131.31529,81.200005,28.5
1950-03-16,142.6,141.4459,76.9,29.2
1950-04-16,120.0,120.44859,275.1,28.800001
1950-05-16,105.4,104.603714,288.9,28.300001
1950-06-16,102.0,101.38523,216.40001,27.9
1950-07-16,102.3,102.25024,219.40001,27.300001
1950-08-16,105.4,103.916214,234.0,27.7
1950-09-16,90.0,93.93534,353.7,27.2
1950-10-16,93.0,93.01444,266.0,27.2
1950-11-16,93.000003,92.306,214.90001,27.2
1950-12-16,108.5,107.98279,93.200005,26.5
1951-01-16,127.1,126.295876,55.3,26.800001
1951-02-15,128.8,129.52728,52.0,27.4
1951-03-16,142.6,140.46255,88.9,28.5
1951-04-16,120.0,119.91544,155.40001,28.800001
1951-05-16,102.3,103.88437,436.9,28.0
1951-06-16,102.0,101.044136,176.6,27.7
1951-07-16,99.2,102.3924,296.7,27.0
1951-08-16,102.3,104.211075,234.5,27.4
1951-09-16,93.000003,94.01839,495.30002,27.1
1951-10-16,93.0,93.455734,285.4,27.2
1951-11-16,93.000003,92.87595,184.90001,27.300001
1951-12-16,108.5,110.592255,116.5,26.9
1952-01-16,127.1,127.943954,24.0,27.300001
1952-02-15,136.3000087,134.82724,45.5,28.5
1952-03-16,139.5,141.07617,99.8,28.6
1952-04-16,120.0,119.68779,203.5,28.6
1952-05-16,105.4,104.1908,317.7,28.300001
1952-06-16,99.0,101.65691,290.7,27.7
1952-07-16,99.2,99.72504,185.5,27.2
1952-08-16,99.2,102.30459,288.4,26.9
1952-09-16,99.0,94.64482,154.40001,27.1
1952-10-16,93.0,93.75521,307.0,27.1
1952-11-16,90.0,91.89678,183.6,26.5
1952-12-16,108.5,108.210396,120.3,25.800001
1953-01-16,127.1,128.2751,166.2,27.0
1953-02-15,128.8,130.28564,123.8,27.7
1953-03-16,139.5,137.94916,46.100002,28.300001
1953-04-16,120.0,120.261246,171.6,28.5
1953-05-16,102.3,104.925415,323.2,27.9
1953-06-16,99.0,100.56866,168.1,27.6
1953-07-16,99.2,100.069084,275.7,26.9
1953-08-16,102.3,99.01787,179.3,27.4
1953-09-16,93.000003,94.20273,334.30002,26.9
1953-10-16,93.0,93.21702,268.9,27.300001
1953-11-16,93.000003,92.83677,282.30002,26.9
1953-12-16,111.6000031,110.90753,115.0,27.0
1954-01-16,133.3,129.04485,95.5,27.9
1954-02-15,131.6000084,132.2527,21.6,28.1
1954-03-16,142.6,141.09038,103.0,28.7
1954-04-16,120.0,119.6869,188.8,28.7
1954-05-16,102.3,102.961395,256.80002,27.800001
1954-06-16,102.0,100.722244,339.7,27.7
1954-07-16,99.2,99.80249,358.80002,27.1
1954-08-16,102.3,101.99527,302.6,27.2
1954-09-16,90.0,92.31097,260.80002,26.6
1954-10-16,89.9,91.404144,230.6,26.7
1954-11-16,90.0,91.604004,126.8,26.2
1954-12-16,108.5,109.92264,127.8,26.4
1955-01-16,124.0,127.116585,74.3,26.4
1955-02-15,131.6000084,131.26268,14.5,27.800001
1955-03-16,142.6,141.7764,3.4,28.6
1955-04-16,120.0,120.15891,188.40001,28.2
1955-05-16,105.4,103.572105,199.7,28.2
1955-06-16,99.0,100.589035,258.7,27.2
1955-07-16,102.3,99.980965,149.2,27.2
1955-08-16,102.3,102.19379,200.90001,27.0
1955-09-16,99.0,95.747475,190.2,27.1
1955-10-16,93.0,93.4961,324.2,26.800001
1955-11-16,87.0,89.78118,252.90001,26.2
1955-12-16,108.5,107.64459,59.7,26.1
1956-01-16,127.1,126.3968,52.8,26.300001
1956-02-15,136.3000087,131.97255,21.1,27.800001
1956-03-16,139.5,139.35432,90.200005,28.5
1956-04-16,120.0,120.46751,250.6,28.300001
1956-05-16,102.3,103.438,327.7,27.5
1956-06-16,99.0,100.06977,240.1,27.4
1956-07-16,99.2,101.12759,227.0,26.9
1956-08-16,102.3,101.63587,217.0,27.0
1956-09-16,90.0,93.30611,399.1,26.7
1956-10-16,89.9,91.623215,307.5,26.7
1956-11-16,87.0,89.740295,257.0,26.1
1956-12-16,108.5,108.40314,138.0,26.1
1957-01-16,130.2000093,129.75734,39.3,26.9
1957-02-15,131.6000084,131.90439,22.7,27.7
1957-03-16,139.5,140.24733,147.90001,28.4
1957-04-16,120.0,120.16476,115.200005,28.7
1957-05-16,105.4,104.63014,279.5,28.7
1957-06-16,102.0,100.87609,160.6,28.300001
1957-07-16,102.3,100.503685,269.1,27.4
1957-08-16,102.3,102.89182,236.90001,27.4
1957-09-16,93.000003,94.84549,406.5,27.0
1957-10-16,93.0,92.97393,255.8,27.0
1957-11-16,93.000003,92.00217,143.6,27.300001
1957-12-16,111.6000031,111.43739,121.8,27.300001
1958-01-16,133.3,132.22734,31.4,28.0
1958-02-15,131.6000084,133.62769,15.1,28.1
1958-03-16,142.6,142.26323,47.4,29.0
1958-04-16,123.0,122.18107,45.8,29.300001
1958-05-16,105.4,105.30384,185.6,29.1
1958-06-16,102.0,101.95694,266.5,28.300001
1958-07-16,102.3,102.37089,139.2,27.4
1958-08-16,102.3,102.794876,319.0,27.2
1958-09-16,93.000003,94.63109,245.3,27.2
1958-10-16,89.9,92.634476,673.4,27.1
1958-11-16,90.0,90.830795,167.40001,26.300001
1958-12-16,111.6000031,110.00972,34.9,26.7
1959-01-16,130.2000093,130.708,29.800001,27.300001
1959-02-15,137.2,133.78543,8.5,28.800001
1959-03-16,139.5,141.18777,143.1,28.6
1959-04-16,120.0,120.4661,167.7,28.7
1959-05-16,105.4,104.80442,222.3,28.300001
1959-06-16,102.0,101.856415,198.5,28.300001
1959-07-16,99.2,101.740166,331.5,27.0
1959-08-16,102.3,102.28942,300.80002,27.2
1959-09-16,96.0,94.15161,283.4,27.1
1959-10-16,89.9,92.1438,648.60004,26.9
1959-11-16,93.000003,92.956505,178.3,27.1
1959-12-16,114.7,114.44749,149.5,27.7
1960-01-16,130.2000093,129.90071,49.0,27.6
1960-02-15,133.4,132.70705,54.9,28.0
1960-03-16,145.7000093,142.19376,40.8,29.1
1960-04-16,123.0,121.78671,152.7,29.2
1960-05-16,105.4,104.74738,279.30002,28.5
1960-06-16,99.0,101.49882,179.0,27.800001
1960-07-16,99.2,99.97106,262.5,27.4
1960-08-16,102.3,102.678185,266.5,27.6
1960-09-16,93.000003,94.675026,271.7,27.2
1960-10-16,93.0,93.16233,203.5,27.300001
1960-11-16,93.000003,92.89031,247.7,27.0
1960-12-16,108.5,108.673546,115.5,26.800001
1961-01-16,127.1,129.05498,68.200005,26.9
1961-02-15,131.6000084,132.53908,65.3,28.300001
1961-03-16,139.5,141.0063,73.8,28.800001
1961-04-16,120.0,120.15413,213.6,28.5
1961-05-16,102.3,104.2954,173.40001,28.0
1961-06-16,99.0,100.39431,170.0,27.6
1961-07-16,102.3,100.3962,160.7,27.2
1961-08-16,102.3,103.02521,147.8,27.4
1961-09-16,96.0,94.92062,296.7,27.0
1961-10-16,93.0,93.721664,430.2,26.800001
1961-11-16,93.000003,92.60482,178.1,26.9
1961-12-16,111.6000031,110.35692,179.5,27.1
1962-01-16,120.9,122.29793,38.600002,26.9
1962-02-15,128.8,128.36835,18.0,27.4
1962-03-16,139.5,138.33768,136.8,28.4
1962-04-16,120.0,120.42107,107.0,28.7
1962-05-16,105.4,104.450554,190.40001,28.5
1962-06-16,102.0,101.16713,193.40001,27.800001
1962-07-16,99.2,101.56896,233.6,27.300001
1962-08-16,102.3,102.37335,300.0,27.0
1962-09-16,90.0,93.536606,333.5,27.0
1962-10-16,89.9,92.03454,341.80002,27.2
1962-11-16,93.000003,92.31391,176.1,27.1
1962-12-16,108.5,109.07286,110.9,26.9
1963-01-16,117.8,120.719154,53.8,25.5
1963-02-15,128.8,131.1036,5.3,27.7
1963-03-16,139.5,140.00925,21.0,28.300001
1963-04-16,123.0,121.63725,24.0,28.6
1963-05-16,108.5,105.41803,111.200005,28.7
1963-06-16,102.0,101.953125,214.0,27.9
1963-07-16,102.3,100.24923,219.40001,27.300001
1963-08-16,102.3,102.94047,214.8,27.300001
1963-09-16,90.0,94.587296,365.6,27.300001
1963-10-16,89.9,92.34415,333.1,27.1
1963-11-16,93.000003,93.14898,221.2,27.4
1963-12-16,111.6000031,111.133125,98.6,27.2
1964-01-16,130.2000093,126.40406,51.0,27.9
1964-02-15,136.3000087,134.08577,82.6,28.5
1964-03-16,139.5,141.52567,67.3,28.6
1964-04-16,123.0,122.137825,69.8,29.2
1964-05-16,102.3,105.72241,363.9,28.0
1964-06-16,102.0,101.20365,138.3,27.7
1964-07-16,102.3,101.98622,244.1,27.4
1964-08-16,102.3,102.79874,214.8,27.2
1964-09-16,93.000003,93.99633,300.0,27.300001
1964-10-16,93.0,92.02106,141.7,27.300001
1964-11-16,90.0,91.28375,235.6,26.300001
1964-12-16,108.5,109.04308,139.5,26.4
1965-01-16,130.2000093,129.757,6.7000003,26.2
1965-02-15,131.6000084,131.32487,65.6,28.2
1965-03-16,139.5,138.93442,62.7,28.300001
1965-04-16,120.0,120.613525,206.3,28.4
1965-05-16,102.3,103.68639,297.5,28.1
1965-06-16,99.0,101.04728,240.7,27.6
1965-07-16,102.3,102.478966,173.6,27.2
1965-08-16,102.3,103.142395,396.0,27.300001
1965-09-16,93.000003,94.477516,278.1,27.0
1965-10-16,93.0,93.027275,306.1,27.2
1965-11-16,93.000003,93.211464,255.6,27.4
1965-12-16,111.6000031,110.73945,209.3,27.4
1966-01-16,133.3,132.13951,111.5,28.0
1966-02-15,131.6000084,132.8275,57.8,28.7
1966-03-16,142.6,141.80043,85.0,29.300001
1966-04-16,123.0,122.083534,139.7,29.1
1966-05-16,105.4,103.9605,311.5,28.300001
1966-06-16,102.0,100.63881,227.8,27.9
1966-07-16,99.2,101.93726,249.7,27.4
1966-08-16,102.3,102.461586,295.1,27.300001
1966-09-16,96.0,94.56071,405.6,27.1
1966-10-16,89.9,91.777885,327.7,27.1
1966-11-16,93.000003,91.90922,556.3,27.0
1966-12-16,111.6000031,110.98044,193.1,27.4
1967-01-16,124.0,126.4234,148.7,26.800001
1967-02-15,126.0,127.8849,65.3,27.6
1967-03-16,139.5,138.87444,38.4,28.2
1967-04-16,120.0,120.61891,113.9,28.4
1967-05-16,102.3,104.408,212.2,28.1
1967-06-16,102.0,101.960014,206.40001,27.9
1967-07-16,99.2,100.08391,203.7,27.300001
1967-08-16,102.3,102.45403,251.7,27.2
1967-09-16,99.0,94.75336,241.40001,27.4
1967-10-16,93.0,93.5049,230.5,26.9
1967-11-16,93.000003,93.02608,190.7,27.2
1967-12-16,108.5,109.190216,52.0,26.5
1968-01-16,130.2000093,128.24207,7.9,27.1
1968-02-15,139.2,134.30228,5.1,27.7
1968-03-16,142.6,141.08568,6.9,28.7
1968-04-16,120.0,120.40686,148.3,28.2
1968-05-16,102.3,103.25151,375.80002,27.9
1968-06-16,102.0,101.79626,245.2,27.9
1968-07-16,99.2,99.771996,263.80002,27.5
1968-08-16,102.3,102.647125,174.0,27.6
1968-09-16,93.000003,96.098785,365.2,27.300001
1968-10-16,93.0,93.003784,279.2,27.1
1968-11-16,96.0,93.87642,200.1,27.6
1968-12-16,114.7,113.73765,108.0,27.7
1969-01-16,133.3,132.07805,85.0,28.4
1969-02-15,134.4,137.14838,20.300001,28.5
1969-03-16,145.7000093,144.1009,56.8,29.5
1969-04-16,123.0,122.644714,87.9,29.2
1969-05-16,105.4,104.73292,241.1,28.9
1969-06-16,102.0,101.93429,236.0,28.1
1969-07-16,99.2,100.14528,197.1,27.300001
1969-08-16,102.3,103.07805,196.7,27.300001
1969-09-16,93.000003,94.56168,257.9,27.300001
1969-10-16,93.0,93.04198,637.3,27.4
1969-11-16,87.0,91.036476,223.3,26.5
1969-12-16,108.5,109.04135,73.0,26.7
1970-01-16,130.2000093,130.5524,44.600002,27.800001
1970-02-15,131.6000084,133.03328,10.6,28.0
1970-03-16,142.6,142.66376,79.5,29.0
1970-04-16,117.0,118.41018,235.3,28.6
1970-05-16,105.4,104.67425,234.6,28.5
1970-06-16,99.0,101.24459,192.40001,27.9
1970-07-16,99.2,100.00369,268.80002,27.2
1970-08-16,102.3,102.33668,235.3,27.300001
1970-09-16,93.000003,93.691444,333.9,27.4
1970-10-16,89.9,91.90015,267.2,27.1
1970-11-16,93.000003,91.49967,187.8,27.1
1970-12-16,111.6000031,110.224,157.5,27.4
1971-01-16,124.0,124.58152,24.0,26.5
1971-02-15,128.8,130.72769,39.5,27.4
1971-03-16,96.1000031,103.68604,162.8,28.1
1971-04-16,93.000003,95.78144,36.0,28.6
1971-05-16,74.4,78.56546,297.0,28.0
1971-06-16,99.0,98.91401,156.90001,27.6
1971-07-16,93.0,95.93867,94.5,27.1
1971-08-16,80.6000031,86.99975,259.9,27.0
1971-09-16,99.0,95.27632,313.4,27.5
1971-10-16,83.7,87.89816,368.0,26.9
1971-11-16,81.0,83.89663,162.5,26.0
1971-12-16,80.6000031,83.27535,161.0,27.0
1972-01-16,111.6000031,112.29813,15.8,26.5
1972-02-15,113.1,115.05679,46.600002,28.4
1972-03-16,108.5,106.5846,49.2,28.2
1972-04-16,84.0,87.15101,164.6,28.1
1972-05-16,83.7,83.55073,177.1,29.0
1972-06-16,102.0,99.8291,167.40001,28.0
1972-07-16,93.0,93.81268,174.3,28.0
1972-08-16,80.6000031,81.40937,168.90001,27.5
1972-09-16,93.000003,94.142914,416.4,27.300001
1972-10-16,89.9,89.620026,206.0,27.800001
1972-11-16,81.0,82.20137,154.5,27.5
1972-12-16,89.9,90.2948,105.700005,27.5
1973-01-16,133.3,131.25728,30.9,27.9
1973-02-15,117.6000084,117.43631,16.1,29.1
1973-03-16,142.6,137.30475,153.1,29.1
1973-04-16,84.0,88.773384,110.3,29.4
1973-05-16,105.4,104.07692,216.1,28.5
1973-06-16,102.0,100.82827,276.7,28.2
1973-07-16,89.9,91.62416,353.9,27.6
1973-08-16,102.3,99.37485,239.5,27.5
1973-09-16,93.000003,93.074196,354.4,27.2
1973-10-16,83.7,85.77618,302.5,27.300001
1973-11-16,75.0,79.263374,812.2,26.6
1973-12-16,77.5,83.11544,152.2,25.9
1974-01-16,127.1,126.91787,7.1,26.5
1974-02-15,98.0,100.274994,22.7,27.6
1974-03-16,99.2,100.67741,94.9,28.1
1974-04-16,117.0,114.68793,163.3,28.300001
1974-05-16,74.4,80.179695,237.8,27.800001
1974-06-16,99.0,98.66455,256.6,27.6
1974-07-16,96.1000031,95.58354,225.0,27.4
1974-08-16,77.5,80.25848,153.1,27.6
1974-09-16,96.0,94.149765,332.9,27.2
1974-10-16,89.9,90.04514,269.5,27.4
1974-11-16,78.000003,79.30962,273.2,27.0
1974-12-16,89.9,88.1611,168.40001,26.800001
1975-01-16,127.1,126.56469,130.6,27.5
1975-02-15,95.2,96.98063,70.9,28.2
1975-03-16,102.3,102.461815,66.3,28.7
1975-04-16,120.0,117.01285,162.7,29.0
1975-05-16,102.3,97.26332,309.2,27.9
1975-06-16,96.0,97.861496,300.80002,27.2
1975-07-16,93.0,96.03286,183.90001,27.1
1975-08-16,80.6000031,82.82422,196.1,27.4
1975-09-16,93.000003,93.37941,345.9,27.0
1975-10-16,93.0,91.419174,316.30002,27.2
1975-11-16,78.000003,79.65804,228.7,26.5
1975-12-16,102.3,99.35279,135.1,25.6
1976-01-16,114.7,116.49136,8.400001,26.5
1976-02-15,116.0,115.36057,3.0,27.7
1976-03-16,105.4,105.79651,34.8,28.4
1976-04-16,90.0,91.79677,187.8,28.7
1976-05-16,74.4,77.72569,283.5,27.800001
1976-06-16,93.000003,93.20893,178.90001,27.800001
1976-07-16,93.0,93.75162,330.30002,27.4
1976-08-16,80.6000031,81.27067,207.7,27.2
1976-09-16,93.000003,93.43985,276.80002,27.2
1976-10-16,86.8,89.81659,257.0,27.300001
1976-11-16,78.000003,79.4145,214.2,26.5
1976-12-16,86.8,88.40721,52.7,26.800001
1977-01-16,114.7,114.421455,45.9,27.6
1977-02-15,92.4,96.38011,34.100002,27.6
1977-03-16,111.6000031,111.15051,36.9,28.1
1977-04-16,96.0,94.34769,39.600002,28.7
1977-05-16,80.6000031,81.2252,162.8,28.4
1977-06-16,93.000003,93.20762,214.1,28.4
1977-07-16,93.0,93.983574,209.90001,27.6
1977-08-16,80.6000031,81.241516,273.5,27.5
1977-09-16,93.000003,92.67555,264.5,27.5
1977-10-16,86.8,88.590164,274.4,27.5
1977-11-16,84.0,82.69348,220.90001,26.800001
1977-12-16,96.1000031,95.78964,69.9,27.300001
1978-01-16,108.5,113.24464,53.0,28.300001
1978-02-15,112.0,111.58241,9.1,28.4
1978-03-16,105.4,108.427765,74.9,29.4
1978-04-16,90.0,92.75467,169.7,28.9
1978-05-16,74.4,75.93955,231.0,28.4
1978-06-16,99.0,98.193886,200.3,28.0
1978-07-16,89.9,92.69743,247.2,27.4
1978-08-16,77.5,79.7523,206.7,27.6
1978-09-16,93.000003,92.443115,274.2,27.2
1978-10-16,86.8,87.420494,151.6,27.2
1978-11-16,84.0,84.800186,114.700005,27.0
1978-12-16,89.9,89.90985,80.3,27.4
1979-01-16,117.8,116.502426,13.5,28.1
1979-02-15,112.0,113.26323,22.1,28.800001
1979-03-16,117.8,117.51348,7.3,29.7
1979-04-16,120.0,115.423,268.6,29.2
1979-05-16,77.5,81.71843,190.8,28.9
1979-06-16,99.0,99.72673,271.4,28.2
1979-07-16,93.0,94.3435,314.0,27.5
1979-08-16,80.6000031,80.95779,211.5,27.9
1979-09-16,93.000003,92.872314,293.6,27.4
1979-10-16,86.8,88.966644,434.9,27.4
1979-11-16,81.0,82.737724,136.6,27.0
1979-12-16,99.2,95.963135,49.600002,27.1
1980-01-16,111.6000031,114.68191,15.8,27.7
1980-02-15,110.2,113.444984,12.7,28.6
1980-03-16,114.7,114.16302,49.7,29.4
1980-04-16,87.0,88.85938,147.0,29.300001
1980-05-16,77.5,79.26932,228.90001,29.1
1980-06-16,99.0,99.48597,322.9,28.0
1980-07-16,93.0,92.77394,226.5,27.7
1980-08-16,77.5,79.50417,334.1,27.0
1980-09-16,93.000003,93.315285,288.9,27.300001
1980-10-16,86.8,87.12442,186.3,27.4
1980-11-16,81.0,81.5292,227.2,27.0
1980-12-16,83.7,87.96163,135.40001,26.7
1981-01-16,117.8,117.978165,14.400001,26.9
1981-02-15,112.0,112.39567,19.1,28.2
1981-03-16,117.8,116.099945,15.400001,28.9
1981-04-16,81.0,84.57256,227.5,28.5
1981-05-16,74.4,77.74837,246.5,28.0
1981-06-16,99.0,98.077156,96.4,27.9
1981-07-16,96.1000031,95.70118,170.7,27.4
1981-08-16,96.1000031,92.88956,131.3,27.800001
1981-09-16,93.000003,92.995125,293.30002,27.2
1981-10-16,89.9,88.89928,174.5,27.4
1981-11-16,81.0,83.998116,412.1,26.9
1981-12-16,86.8,88.52916,142.6,26.2
1982-01-16,130.2000093,125.58457,5.1,26.9
1982-02-15,114.8,115.091415,23.9,28.300001
1982-03-16,108.5,109.23175,98.9,28.9
1982-04-16,84.0,85.384315,228.40001,28.1
1982-05-16,83.7,83.08412,250.0,28.300001
1982-06-16,99.0,98.48816,138.7,27.6
1982-07-16,93.0,94.25518,352.9,26.9
1982-08-16,77.5,81.78514,225.5,26.9
1982-09-16,90.0,92.835945,167.40001,27.0
1982-10-16,93.0,91.84835,241.7,27.1
1982-11-16,93.000003,91.16118,160.1,27.800001
1982-12-16,89.9,91.8014,93.9,26.7
1983-01-16,111.6000031,113.96146,24.4,27.6
1983-02-15,123.2,121.466934,1.7,28.7
1983-03-16,111.6000031,112.99015,87.200005,29.300001
1983-04-16,93.000003,92.69197,34.8,29.6
1983-05-16,77.5,80.76797,156.8,28.9
1983-06-16,102.0,100.2363,262.0,28.2
1983-07-16,96.1000031,95.727806,295.7,27.6
1983-08-16,77.5,80.002335,297.0,27.300001
1983-09-16,96.0,94.15014,423.4,27.0
1983-10-16,86.8,88.93108,231.2,27.1
1983-11-16,81.0,83.276245,219.0,26.5
1983-12-16,83.7,85.741516,101.0,26.4
1984-01-16,124.0,120.4245,57.0,26.800001
1984-02-15,92.8,94.98703,39.8,27.800001
1984-03-16,102.3,104.17565,101.4,28.4
1984-04-16,87.0,89.32019,245.1,28.6
1984-05-16,77.5,78.0285,205.90001,27.800001
1984-06-16,99.0,97.05097,261.7,27.4
1984-07-16,93.0,93.68104,275.6,26.9
1984-08-16,80.6000031,80.77618,116.8,27.5
1984-09-16,90.0,92.266045,276.2,26.6
1984-10-16,89.9,89.419044,192.8,27.0
1984-11-16,87.0,84.71006,161.1,27.2
1984-12-16,83.7,87.94645,232.2,27.1
1985-01-16,120.9,121.72326,16.800001,27.6
1985-02-15,106.4,105.78174,58.3,28.800001
1985-03-16,99.2,100.7409,183.5,28.800001
1985-04-16,81.0,83.402954,202.5,28.6
1985-05-16,74.4,78.04799,297.6,27.6
1985-06-16,99.0,96.125336,149.0,27.6
1985-07-16,96.1000031,95.19459,205.3,26.7
1985-08-16,80.6000031,82.021286,263.4,27.1
1985-09-16,93.000003,92.88171,300.1,26.7
1985-10-16,83.7,86.97908,301.30002,26.9
1985-11-16,84.0,84.068985,144.8,27.1
1985-12-16,83.7,86.822556,129.8,26.800001
1986-01-16,124.0,122.89709,32.600002,26.6
1986-02-15,117.6000084,116.499626,3.9,28.0
1986-03-16,105.4,105.59194,28.4,28.6
1986-04-16,90.0,89.503685,87.200005,28.9
1986-05-16,74.4,76.843864,323.9,28.1
1986-06-16,90.0,93.018265,201.40001,28.0
1986-07-16,96.1000031,95.54266,166.90001,27.5
1986-08-16,80.6000031,82.64438,189.6,27.800001
1986-09-16,93.000003,92.80813,467.2,27.1
1986-10-16,86.8,88.04924,552.2,27.2
1986-11-16,84.0,85.04514,178.2,27.0
1986-12-16,99.2,97.219826,49.600002,27.2
1987-01-16,133.3,132.13991,29.6,27.7
1987-02-15,148.4,143.93466,3.0,28.1
1987-03-16,142.6,142.51157,19.300001,29.300001
1987-04-16,102.0,104.52386,35.5,29.4
1987-05-16,117.8,115.26041,192.8,28.9
1987-06-16,99.0,98.76662,181.0,28.5
1987-07-16,108.5,103.752144,85.3,28.5
1987-08-16,108.5,106.850716,402.5,27.800001
1987-09-16,93.000003,95.356224,278.7,27.7
1987-10-16,99.2,97.241264,188.90001,27.9
1987-11-16,102.0,100.29535,191.3,28.0
1987-12-16,89.9,95.677536,168.1,26.6
1988-01-16,139.5,137.58331,34.600002,28.4
1988-02-15,145.0,143.93599,52.7,29.1
1988-03-16,105.4,111.75389,50.0,29.6
1988-04-16,138.0,135.4733,173.1,29.300001
1988-05-16,93.0,94.960396,371.2,28.5
1988-06-16,105.0,103.374535,166.7,28.2
1988-07-16,93.0,96.521835,281.1,27.6
1988-08-16,117.8,115.064575,250.40001,27.7
1988-09-16,90.0,91.16286,408.1,27.5
1988-10-16,93.0,93.42047,268.5,27.5
1988-11-16,84.0,86.75624,315.4,26.800001
1988-12-16,111.6000031,107.78087,60.5,26.6
1989-01-16,139.5,134.49055,22.1,28.4
1989-02-15,140.0,136.43823,18.4,27.9
1989-03-16,145.7000093,143.78993,40.4,28.6
1989-04-16,126.000009,126.25591,200.90001,29.2
1989-05-16,108.5,107.73386,237.0,28.5
1989-06-16,108.000003,104.58629,125.4,28.0
1989-07-16,93.0,96.098785,234.90001,27.800001
1989-08-16,111.6000031,110.29511,241.40001,27.5
1989-09-16,96.0,95.13395,253.40001,27.5
1989-10-16,93.0,93.55948,267.0,27.4
1989-11-16,99.0,93.854645,95.0,27.4
1989-12-16,120.9,117.20578,16.4,27.2
1990-01-16,105.4,108.675514,14.6,28.2
1990-02-15,142.8,140.92188,11.5,29.0
1990-03-16,114.7,118.16504,86.6,29.2
1990-04-16,90.0,93.55975,245.2,29.6
1990-05-16,74.4,79.31513,230.2,28.800001
1990-06-16,111.0,108.43678,123.3,28.800001
1990-07-16,96.1000031,96.04329,216.7,27.9
1990-08-16,120.9,118.713234,105.200005,28.300001
1990-09-16,93.000003,94.52455,321.0,27.800001
1990-10-16,96.1000031,94.237114,278.4,27.7
1990-11-16,99.0,97.53438,184.0,27.7
1990-12-16,117.8,117.52921,81.3,27.7
1991-01-16,139.5,137.56241,47.9,28.6
1991-02-15,148.4,145.90802,24.800001,28.9
1991-03-16,158.1,151.87128,82.5,29.6
1991-04-16,138.0,134.2847,140.2,29.4
1991-05-16,111.6000031,111.03859,342.5,28.800001
1991-06-16,105.0,104.42578,166.5,28.7
1991-07-16,99.2,99.23249,225.90001,28.0
1991-08-16,96.1000031,98.43249,264.80002,27.7
1991-09-16,90.0,93.28083,270.2,27.800001
1991-10-16,89.9,92.35974,156.7,27.4
1991-11-16,105.0,100.77598,139.2,27.2
1991-12-16,89.9,92.92038,126.200005,27.5
1992-01-16,108.5,116.627396,23.0,27.6
1992-02-15,145.0,140.77048,14.2,28.7
1992-03-16,133.3,136.1174,12.8,29.7
1992-04-16,126.000009,126.82289,53.600002,30.1
1992-05-16,120.9,116.70645,240.3,29.5
1992-06-16,102.0,101.16118,194.6,28.5
1992-07-16,102.3,102.01991,203.6,27.800001
1992-08-16,108.5,103.56364,210.90001,27.800001
1992-09-16,102.0,96.43429,199.0,27.9
1992-10-16,89.9,92.64257,287.2,27.0
1992-11-16,84.0,91.03682,164.5,26.7
1992-12-16,89.9,90.49959,84.5,27.5
1993-01-16,133.3,128.89859,58.3,27.9
1993-02-15,137.2,136.44664,5.5,27.9
1993-03-16,136.4,137.00673,220.6,28.9
1993-04-16,126.000009,126.165436,272.5,28.800001
1993-05-16,77.5,82.06954,175.90001,28.800001
1993-06-16,108.000003,106.15212,203.1,28.800001
1993-07-16,102.3,102.131386,216.40001,28.300001
1993-08-16,108.5,107.77058,214.0,27.9
1993-09-16,96.0,99.95875,352.2,27.5
1993-10-16,86.8,92.27608,380.30002,27.4
1993-11-16,84.0,87.12598,220.5,27.5
1993-12-16,89.9,90.986694,205.40001,27.300001
1994-01-16,142.6,137.73654,11.6,28.1
1994-02-15,140.0,138.57462,38.7,29.2
1994-03-16,136.4,136.72318,150.8,28.800001
1994-04-16,129.0,127.985176,184.3,29.300001
1994-05-16,105.4,104.452705,300.9,28.6
1994-06-16,96.0,98.263664,303.2,28.0
1994-07-16,99.2,100.50847,168.6,27.7
1994-08-16,99.2,102.785255,343.9,27.5
1994-09-16,93.000003,93.13096,323.4,27.6
1994-10-16,86.8,90.97172,241.0,27.2
1994-11-16,84.0,89.3999,217.90001,27.4
1994-12-16,130.2000093,121.69099,76.3,28.5
1995-01-16,136.4,135.2704,29.0,28.2
1995-02-15,100.8000028,103.83358,27.800001,28.300001
1995-03-16,114.7,117.72993,121.8,29.4
1995-04-16,99.0,100.233925,115.6,29.5
1995-05-16,89.9,90.57706,175.1,29.1
