time,pet,pet_predicted,pre,tmp
1947-11-16,102.0,103.86849,21.1,26.1
1947-12-16,114.7,112.699844,4.6,25.1
1948-01-16,117.8,119.13103,2.3,25.1
1948-02-15,130.5,127.448395,8.3,28.4
1948-03-16,167.4,166.28748,49.3,30.300001
1948-04-16,153.0,153.9474,108.700005,30.4
1948-05-16,127.1,126.99626,179.0,29.9
1948-06-16,111.0,110.958725,103.200005,29.6
1948-07-16,111.6000031,110.52916,140.2,28.800001
1948-08-16,105.4,105.61757,149.7,29.0
1948-09-16,96.0,97.386444,237.7,28.5
1948-10-16,99.2,98.79999,257.9,27.7
1948-11-16,102.0,100.27051,8.7,25.0
1948-12-16,111.6000031,111.19976,1.5,25.7
1949-01-16,114.7,116.515755,15.2,24.4
1949-02-15,123.2,123.27025,14.8,27.2
1949-03-16,170.5,168.09187,14.900001,30.2
1949-04-16,150.0,152.99702,135.2,30.6
1949-05-16,127.1,125.934715,184.3,30.300001
1949-06-16,114.0,110.64781,71.5,29.800001
1949-07-16,111.6000031,110.53828,121.4,28.800001
1949-08-16,102.3,103.92906,155.7,28.800001
1949-09-16,87.0,90.37686,207.7,28.6
1949-10-16,99.2,96.24584,222.0,28.1
1949-11-16,99.0,99.49417,90.0,26.4
1949-12-16,111.6000031,108.50909,1.4,25.6
1950-01-16,120.9,116.856316,0.7,25.2
1950-02-15,126.0,123.8434,12.7,27.4
1950-03-16,170.5,166.13676,18.300001,30.1
1950-04-16,153.0,153.27579,138.5,30.800001
1950-05-16,127.1,126.69089,212.3,30.2
1950-06-16,105.0,107.150856,164.40001,29.0
1950-07-16,111.6000031,109.73896,97.9,28.7
1950-08-16,108.5,106.70949,145.7,29.300001
1950-09-16,93.000003,92.48239,270.30002,28.4
1950-10-16,89.9,94.37725,279.2,27.6
1950-11-16,99.0,98.075005,49.4,26.7
1950-12-16,102.3,103.11387,3.8,23.4
1951-01-16,108.5,109.8565,6.8,25.0
1951-02-15,123.2,121.84098,4.5,27.1
1951-03-16,164.3,161.45522,22.1,29.7
1951-04-16,162.0,159.92152,57.4,31.5
1951-05-16,124.0,125.7225,181.5,30.1
1951-06-16,102.0,105.63919,129.8,28.7
1951-07-16,108.5,107.192375,231.8,28.5
1951-08-16,102.3,105.219,105.9,28.800001
1951-09-16,93.000003,91.38002,225.2,28.5
1951-10-16,96.1000031,96.00176,242.5,27.800001
1951-11-16,99.0,99.48097,99.6,26.800001
1951-12-16,102.3,104.773476,1.1,24.6
1952-01-16,114.7,112.69801,3.0,25.5
1952-02-15,130.5,127.0656,8.2,28.5
1952-03-16,158.1,160.09715,60.8,29.7
1952-04-16,162.0,160.06787,43.100002,30.9
1952-05-16,127.1,127.29454,162.8,30.5
1952-06-16,108.000003,108.03542,116.6,29.1
1952-07-16,105.4,108.286766,96.8,28.7
1952-08-16,99.2,101.9073,145.8,28.2
1952-09-16,93.000003,91.013016,182.8,28.300001
1952-10-16,86.8,91.90141,467.9,27.4
1952-11-16,99.0,98.46237,36.2,26.1
1952-12-16,105.4,105.54538,2.6000001,23.2
1953-01-16,108.5,111.10129,22.0,25.5
1953-02-15,114.8,118.74311,38.600002,27.2
1953-03-16,158.1,156.99965,40.3,29.300001
1953-04-16,156.000009,154.4804,66.3,30.9
1953-05-16,124.0,124.88134,218.0,29.9
1953-06-16,105.0,108.3477,134.3,28.9
1953-07-16,111.6000031,107.84606,181.8,28.6
1953-08-16,99.2,100.89309,148.8,28.7
1953-09-16,93.000003,91.06969,271.0,28.4
1953-10-16,99.2,96.044334,191.0,28.2
1953-11-16,96.0,100.83533,102.3,26.2
1953-12-16,105.4,104.00366,0.8,24.5
1954-01-16,117.8,113.86961,6.2000003,26.7
1954-02-15,123.2,122.583626,14.2,27.4
1954-03-16,164.3,163.09006,46.100002,29.4
1954-04-16,162.0,160.0574,91.9,31.6
1954-05-16,124.0,125.5041,202.40001,29.9
1954-06-16,108.000003,107.76969,134.90001,29.1
1954-07-16,114.7,109.88757,144.2,28.800001
1954-08-16,105.4,103.3719,183.40001,28.7
1954-09-16,84.0,89.365746,270.5,27.6
1954-10-16,99.2,96.743065,110.9,27.300001
1954-11-16,102.0,99.956985,4.0,25.2
1954-12-16,105.4,107.84244,1.6,23.800001
1955-01-16,114.7,115.60784,0.7,23.7
1955-02-15,123.2,122.46002,9.2,27.300001
1955-03-16,164.3,163.31024,20.6,29.5
1955-04-16,153.0,153.62709,84.5,30.300001
1955-05-16,127.1,125.40472,153.7,29.9
1955-06-16,102.0,105.76821,184.0,28.300001
1955-07-16,108.5,107.48944,139.6,28.6
1955-08-16,105.4,103.944855,133.7,28.6
1955-09-16,93.000003,92.28624,325.5,28.2
1955-10-16,99.2,97.520424,193.8,27.2
1955-11-16,96.0,99.54407,74.4,24.7
1955-12-16,108.5,107.56823,1.4,23.1
1956-01-16,117.8,115.7481,2.7,23.7
1956-02-15,124.7,124.14031,4.6,27.6
1956-03-16,161.2000093,159.88147,43.7,29.9
1956-04-16,150.0,150.68544,134.5,30.300001
1956-05-16,120.9,122.21631,188.7,29.300001
1956-06-16,108.000003,105.907455,176.40001,28.6
1956-07-16,108.5,108.34075,130.2,28.2
1956-08-16,99.2,102.30781,187.1,28.300001
1956-09-16,90.0,90.53884,364.7,27.9
1956-10-16,96.1000031,95.72443,198.1,27.0
1956-11-16,96.0,98.59238,50.7,24.5
1956-12-16,102.3,104.878685,0.90000004,23.2
1957-01-16,114.7,114.95877,0.3,24.800001
1957-02-15,120.4,121.49252,21.1,27.0
1957-03-16,158.1,160.11664,47.9,29.2
1957-04-16,156.000009,154.09338,87.3,31.0
1957-05-16,133.3,129.7865,42.100002,31.300001
1957-06-16,108.000003,109.406456,134.40001,29.6
1957-07-16,108.5,108.36725,149.90001,28.800001
1957-08-16,105.4,102.57145,167.5,28.800001
1957-09-16,87.0,91.548645,457.1,28.1
1957-10-16,89.9,94.98491,362.6,27.4
1957-11-16,102.0,99.80898,55.5,26.4
1957-12-16,111.6000031,109.87967,3.7,25.4
1958-01-16,114.7,113.866806,3.9,26.0
1958-02-15,120.4,122.25952,11.7,27.300001
1958-03-16,161.2000093,161.85274,36.3,30.5
1958-04-16,162.0,159.99237,61.3,31.6
1958-05-16,133.3,131.61124,92.700005,31.6
1958-06-16,108.000003,109.38744,151.2,29.5
1958-07-16,105.4,108.24885,110.200005,28.7
1958-08-16,105.4,104.33868,150.6,28.6
1958-09-16,87.0,89.62312,272.2,28.2
1958-10-16,93.0,93.238594,184.7,27.4
1958-11-16,102.0,99.186745,5.1,25.0
1958-12-16,111.6000031,109.96236,0.0,23.7
1959-01-16,117.8,114.90322,1.9,25.1
1959-02-15,126.0,124.79858,21.5,28.5
1959-03-16,158.1,159.99554,55.8,29.0
1959-04-16,153.0,154.33206,67.8,31.4
1959-05-16,127.1,127.433014,170.0,30.300001
1959-06-16,114.0,109.9507,73.1,30.0
1959-07-16,108.5,108.786674,192.5,28.300001
1959-08-16,99.2,101.709404,100.700005,28.6
1959-09-16,87.0,89.862495,366.80002,28.2
1959-10-16,93.0,93.567276,241.2,27.4
1959-11-16,102.0,99.663605,31.800001,26.6
1959-12-16,111.6000031,109.934326,4.5,26.300001
1960-01-16,114.7,113.777916,8.7,25.800001
1960-02-15,127.6,124.73357,10.5,27.2
1960-03-16,170.5,166.51486,8.1,30.6
1960-04-16,165.0,161.55931,25.300001,32.2
1960-05-16,130.2000093,127.95929,153.8,30.7
1960-06-16,108.000003,107.69058,92.3,29.2
1960-07-16,108.5,108.857056,137.8,28.800001
1960-08-16,99.2,101.51109,104.8,29.1
1960-09-16,90.0,89.99776,275.30002,28.4
1960-10-16,89.9,93.43835,322.9,27.6
1960-11-16,99.0,98.91062,55.600002,26.6
1960-12-16,102.3,102.82432,4.8,24.300001
1961-01-16,111.6000031,111.37616,2.2,24.6
1961-02-15,117.6000084,120.68163,40.0,27.800001
1961-03-16,158.1,158.8331,26.6,29.4
1961-04-16,156.000009,155.58751,118.1,31.4
1961-05-16,120.9,122.98464,219.1,29.6
1961-06-16,105.0,105.981804,120.4,29.1
1961-07-16,105.4,107.887474,90.6,28.7
1961-08-16,96.1000031,100.01189,160.0,28.7
1961-09-16,84.0,88.65801,116.0,28.1
1961-10-16,96.1000031,94.02459,235.8,27.300001
1961-11-16,102.0,101.23782,30.1,26.7
1961-12-16,108.5,108.37006,7.1,25.2
1962-01-16,105.4,109.337074,1.8000001,24.4
1962-02-15,123.2,119.96493,4.8,26.300001
1962-03-16,161.2000093,158.95871,29.300001,29.7
1962-04-16,159.0,157.18938,47.600002,31.4
1962-05-16,124.0,123.95825,122.9,30.0
1962-06-16,108.000003,107.06096,87.0,29.2
1962-07-16,105.4,107.29131,98.9,28.6
1962-08-16,105.4,101.45878,189.6,28.4
1962-09-16,84.0,88.53161,350.9,28.0
1962-10-16,96.1000031,95.8934,171.1,27.6
1962-11-16,102.0,100.30523,9.5,26.6
1962-12-16,108.5,108.13704,3.5,24.6
1963-01-16,108.5,111.25422,0.2,22.4
1963-02-15,120.4,121.08139,8.7,27.1
1963-03-16,158.1,158.90195,17.7,29.300001
1963-04-16,159.0,157.02191,15.7,30.7
1963-05-16,133.3,129.10233,113.5,31.300001
1963-06-16,108.000003,108.06215,123.5,29.300001
1963-07-16,105.4,107.19293,128.6,28.5
1963-08-16,102.3,103.49088,125.4,28.6
1963-09-16,87.0,89.32212,383.5,28.4
1963-10-16,93.0,95.082726,239.2,27.6
1963-11-16,99.0,100.35283,89.4,26.9
1963-12-16,105.4,105.55877,6.2000003,24.800001
1964-01-16,114.7,111.52974,3.2,25.9
1964-02-15,127.6,124.13938,14.400001,27.7
1964-03-16,164.3,162.82657,8.3,29.6
1964-04-16,165.0,162.3513,60.8,31.800001
1964-05-16,124.0,125.57422,273.7,29.7
1964-06-16,108.000003,107.08657,77.3,29.2
1964-07-16,111.6000031,109.1141,148.7,28.9
1964-08-16,102.3,104.355995,132.6,28.6
1964-09-16,87.0,88.12769,247.0,28.4
1964-10-16,89.9,91.52866,194.2,28.0
1964-11-16,93.000003,96.72796,28.7,24.9
1964-12-16,102.3,101.8489,6.3,23.800001
1965-01-16,111.6000031,111.044655,14.6,23.800001
1965-02-15,117.6000084,119.66464,31.6,27.800001
1965-03-16,155.0,156.02464,35.5,29.2
1965-04-16,156.000009,153.99362,45.2,31.0
1965-05-16,127.1,127.33364,188.6,30.1
1965-06-16,102.0,105.61288,65.3,28.800001
1965-07-16,108.5,107.38083,59.5,28.9
1965-08-16,108.5,106.004326,197.90001,29.0
1965-09-16,87.0,91.00932,337.6,28.2
1965-10-16,96.1000031,94.61872,158.2,27.800001
1965-11-16,102.0,101.78269,34.7,26.7
1965-12-16,105.4,107.86399,14.0,26.1
1966-01-16,111.6000031,111.47206,1.6,26.5
1966-02-15,120.4,121.66745,14.400001,28.4
1966-03-16,164.3,160.51613,6.6,30.6
1966-04-16,159.0,157.50198,22.9,31.9
1966-05-16,120.9,124.78168,309.1,29.9
1966-06-16,108.000003,106.72265,121.5,29.4
1966-07-16,108.5,108.81206,110.4,29.0
1966-08-16,99.2,102.345795,152.7,28.800001
1966-09-16,90.0,90.10953,236.40001,28.1
1966-10-16,96.1000031,96.158875,217.0,27.9
1966-11-16,99.0,100.61715,30.800001,26.300001
1966-12-16,105.4,106.63588,26.5,25.9
1967-01-16,102.3,107.11175,1.3000001,24.5
1967-02-15,117.6000084,119.40923,5.3,26.9
1967-03-16,164.3,160.62299,3.2,29.300001
1967-04-16,153.0,154.60435,83.3,30.800001
1967-05-16,124.0,124.0309,171.8,30.1
1967-06-16,111.0,107.43085,77.5,29.6
1967-07-16,111.6000031,109.119934,139.3,29.0
1967-08-16,99.2,100.662415,87.8,28.7
1967-09-16,90.0,91.271805,222.3,28.7
1967-10-16,93.0,94.72258,215.6,27.2
1967-11-16,99.0,98.65327,47.7,26.4
1967-12-16,105.4,106.626495,0.3,23.800001
1968-01-16,111.6000031,111.41278,4.0,25.1
1968-02-15,121.8000087,121.661934,43.2,27.1
1968-03-16,151.9,154.59253,25.5,29.5
1968-04-16,147.0,147.45604,93.700005,30.1
1968-05-16,124.0,122.45255,130.8,30.0
1968-06-16,105.0,106.7517,159.7,29.2
1968-07-16,108.5,107.60157,94.4,29.0
1968-08-16,102.3,100.41717,105.4,29.0
1968-09-16,93.000003,92.274605,197.1,28.6
1968-10-16,99.2,97.283646,158.3,27.7
1968-11-16,105.0,102.20254,33.100002,27.0
1968-12-16,114.7,110.7221,1.5,26.5
1969-01-16,111.6000031,114.8685,25.1,27.300001
1969-02-15,123.2,122.88255,4.4,28.2
1969-03-16,155.0,156.39069,35.3,30.7
1969-04-16,156.000009,155.89061,89.200005,31.6
1969-05-16,127.1,127.467514,152.6,30.9
1969-06-16,108.000003,108.19014,99.700005,29.5
1969-07-16,105.4,107.69381,133.40001,28.5
1969-08-16,102.3,103.34106,176.3,28.7
1969-09-16,90.0,91.645355,311.5,28.2
1969-10-16,99.2,99.37232,167.0,28.0
1969-11-16,96.0,100.09733,64.200005,25.300001
1969-12-16,105.4,105.891785,3.5,23.800001
1970-01-16,111.6000031,112.66432,5.6,25.800001
1970-02-15,120.4,121.19582,40.8,27.300001
1970-03-16,158.1,158.43369,47.8,30.300001
1970-04-16,150.0,152.91483,72.3,30.6
1970-05-16,127.1,125.43379,173.90001,30.4
1970-06-16,105.0,106.44527,170.8,29.1
1970-07-16,105.4,106.969475,143.5,28.6
1970-08-16,99.2,100.67157,165.2,28.4
1970-09-16,87.0,88.66785,346.5,28.6
1970-10-16,89.9,93.59724,188.6,27.4
1970-11-16,96.0,96.61347,76.9,25.9
1970-12-16,99.2,101.314095,56.7,25.4
1971-01-16,105.4,107.4166,0.7,24.0
1971-02-15,117.6000084,118.97247,10.5,26.6
1971-03-16,142.6,144.49759,14.3,28.7
1971-04-16,138.0,139.74979,48.2,30.800001
1971-05-16,105.4,108.02451,178.8,29.9
1971-06-16,90.0,99.49249,88.6,28.7
1971-07-16,93.0,97.557724,115.1,28.2
1971-08-16,93.0,94.54006,229.8,28.5
1971-09-16,84.0,84.06861,254.8,28.6
1971-10-16,83.7,84.77537,177.0,27.0
1971-11-16,93.000003,93.24256,12.8,24.5
1971-12-16,96.1000031,98.38011,6.0,25.1
1972-01-16,108.5,106.21286,0.2,24.0
1972-02-15,118.9,118.22807,6.7000003,28.0
1972-03-16,155.0,153.44489,40.9,29.0
1972-04-16,132.0,133.07143,137.90001,30.1
1972-05-16,124.0,117.03093,63.4,31.6
1972-06-16,93.000003,95.90303,176.7,29.300001
1972-07-16,96.1000031,94.58667,82.700005,29.300001
1972-08-16,93.0,93.633026,102.700005,29.0
1972-09-16,81.0,83.00574,353.30002,28.6
1972-10-16,89.9,89.93394,130.3,28.4
1972-11-16,81.0,86.07364,113.9,26.9
1972-12-16,96.1000031,98.43475,43.9,25.5
1973-01-16,111.6000031,109.72676,1.6,25.7
1973-02-15,123.2,120.33537,0.8,28.6
1973-03-16,148.8,149.80225,36.7,30.4
1973-04-16,147.0,144.05698,8.3,32.100002
1973-05-16,111.6000031,115.01489,160.90001,30.6
1973-06-16,93.000003,93.267685,142.5,29.6
1973-07-16,99.2,97.9171,117.9,29.1
1973-08-16,89.9,91.43126,112.8,28.9
1973-09-16,81.0,82.485825,293.30002,28.4
1973-10-16,89.9,88.64011,204.0,27.6
1973-11-16,81.0,85.1666,79.1,25.300001
1973-12-16,96.1000031,98.03049,2.8,23.4
1974-01-16,108.5,108.513756,0.0,24.6
1974-02-15,109.2,112.51082,1.5,26.7
1974-03-16,145.7000093,144.81345,94.3,28.9
1974-04-16,129.0,130.84308,150.6,30.5
1974-05-16,114.7,112.01135,175.0,29.6
1974-06-16,90.0,92.472336,72.8,29.0
1974-07-16,96.1000031,97.145546,140.5,28.9
1974-08-16,89.9,90.786934,174.8,28.800001
1974-09-16,81.0,82.3456,239.6,28.5
1974-10-16,83.7,87.13421,355.4,27.800001
1974-11-16,84.0,86.741035,52.2,26.1
1974-12-16,93.0,95.47108,4.9,24.5
1975-01-16,96.1000031,101.69508,42.7,25.6
1975-02-15,112.0,109.6281,1.8000001,27.7
1975-03-16,148.8,148.02954,24.9,30.1
1975-04-16,138.0,134.70685,45.9,31.6
1975-05-16,105.4,106.8061,197.0,30.0
1975-06-16,87.0,89.50016,114.1,28.7
1975-07-16,99.2,96.27822,106.200005,28.7
1975-08-16,89.9,90.62341,140.6,28.7
1975-09-16,87.0,85.64685,237.6,28.2
1975-10-16,93.0,91.62442,198.2,27.7
1975-11-16,90.0,91.33702,42.0,25.7
1975-12-16,99.2,99.12128,19.7,22.800001
1976-01-16,111.6000031,109.53174,0.0,25.1
1976-02-15,118.9,116.85686,15.1,27.2
1976-03-16,145.7000093,146.94843,55.0,29.300001
1976-04-16,141.000009,140.12286,43.100002,31.300001
1976-05-16,96.1000031,102.37391,184.5,29.4
1976-06-16,96.0,93.63631,87.1,29.5
1976-07-16,96.1000031,98.189995,167.5,28.9
1976-08-16,89.9,89.794136,242.0,28.5
1976-09-16,81.0,82.82272,224.7,28.5
1976-10-16,86.8,86.566864,273.5,28.1
1976-11-16,87.0,89.91938,50.600002,25.2
1976-12-16,96.1000031,97.986206,4.8,24.4
1977-01-16,105.4,107.57929,10.400001,26.1
1977-02-15,112.0,115.88832,11.8,26.6
1977-03-16,142.6,145.00015,23.4,29.1
1977-04-16,138.0,140.16795,64.1,31.2
1977-05-16,108.5,106.74473,116.6,30.4
1977-06-16,99.0,95.08564,73.0,30.4
1977-07-16,102.3,99.79454,150.1,29.5
1977-08-16,99.2,95.92147,128.1,29.2
1977-09-16,81.0,83.71184,243.2,28.5
1977-10-16,93.0,92.23454,166.3,28.5
1977-11-16,93.000003,94.716675,25.6,26.1
1977-12-16,99.2,100.6665,9.2,24.6
1978-01-16,105.4,109.31684,14.2,26.800001
1978-02-15,114.8,116.71269,67.4,27.7
1978-03-16,151.9,149.36848,1.9,30.800001
1978-04-16,138.0,139.02171,50.4,31.7
1978-05-16,102.3,105.19994,214.40001,30.5
1978-06-16,93.000003,95.8257,110.1,29.6
1978-07-16,96.1000031,97.804344,202.8,28.800001
1978-08-16,86.8,91.36339,86.1,28.800001
1978-09-16,78.000003,80.13882,280.5,28.300001
1978-10-16,89.9,89.81201,123.9,27.7
1978-11-16,99.0,96.983894,7.2000003,26.2
1978-12-16,105.4,103.53968,0.1,25.300001
1979-01-16,111.6000031,111.1508,1.4,27.2
1979-02-15,117.6000084,119.54771,10.900001,28.9
1979-03-16,164.3,157.6262,0.5,31.4
1979-04-16,144.0,143.19011,73.200005,32.0
1979-05-16,114.7,112.12143,129.2,31.2
1979-06-16,90.0,91.61778,99.9,29.6
1979-07-16,99.2,97.19712,77.3,29.5
1979-08-16,93.0,92.38687,81.200005,29.300001
1979-09-16,84.0,85.46956,281.5,28.9
1979-10-16,105.4,99.19673,34.600002,28.0
1979-11-16,108.000003,103.93378,10.0,26.2
1979-12-16,108.5,109.4786,5.3,25.2
1980-01-16,114.7,115.67634,0.1,25.9
1980-02-15,118.9,121.688675,5.7000003,28.300001
1980-03-16,158.1,158.56783,23.5,30.800001
1980-04-16,144.0,143.7711,68.5,32.3
1980-05-16,117.8,115.96979,81.700005,31.5
1980-06-16,90.0,93.5808,213.8,29.2
1980-07-16,96.1000031,97.84541,100.6,29.300001
1980-08-16,93.0,92.00023,147.40001,28.6
1980-09-16,78.000003,80.17994,226.90001,28.2
1980-10-16,83.7,87.63841,190.3,27.7
1980-11-16,90.0,93.2585,44.5,26.2
1980-12-16,99.2,99.72692,4.8,24.6
1981-01-16,105.4,107.31355,0.4,24.4
1981-02-15,112.0,114.15762,16.800001,27.6
1981-03-16,151.9,152.30756,18.1,29.7
1981-04-16,132.0,134.21129,103.9,30.300001
1981-05-16,102.3,106.191315,193.8,29.4
1981-06-16,87.0,88.621185,115.200005,28.6
1981-07-16,93.0,94.369576,116.0,28.300001
1981-08-16,89.9,90.143425,109.200005,28.4
1981-09-16,84.0,83.44307,335.5,28.1
1981-10-16,86.8,86.88402,135.8,27.7
1981-11-16,96.0,93.18486,155.5,25.9
1981-12-16,99.2,99.5482,0.1,23.4
1982-01-16,111.6000031,110.944046,0.0,24.4
1982-02-15,120.4,118.702644,16.0,28.0
1982-03-16,148.8,149.73434,58.7,29.9
1982-04-16,135.0,135.68333,133.2,30.1
1982-05-16,111.6000031,109.566185,134.1,30.2
1982-06-16,90.0,92.45492,143.5,28.7
1982-07-16,93.0,94.944336,117.200005,28.300001
1982-08-16,86.8,90.71101,84.200005,27.9
1982-09-16,78.000003,81.22539,149.40001,27.6
1982-10-16,93.0,91.54787,130.7,27.5
1982-11-16,96.0,97.49228,42.100002,27.2
1982-12-16,102.3,103.80156,4.7000003,23.5
1983-01-16,105.4,109.07789,1.7,24.9
1983-02-15,117.6000084,119.32746,0.1,28.1
1983-03-16,158.1,157.17964,15.7,30.2
1983-04-16,156.000009,153.5435,1.8000001,32.3
1983-05-16,114.7,115.87049,137.3,30.800001
1983-06-16,93.000003,96.031204,94.200005,29.300001
1983-07-16,99.2,97.86019,174.7,28.9
1983-08-16,93.0,92.98732,274.4,28.5
1983-09-16,81.0,82.90713,239.6,28.1
1983-10-16,77.5,82.138145,278.9,27.2
1983-11-16,87.0,88.766075,123.0,24.9
1983-12-16,99.2,99.15405,11.1,24.2
1984-01-16,102.3,104.64701,3.8,24.6
1984-02-15,121.8000087,119.11124,23.2,27.9
1984-03-16,148.8,149.6378,40.100002,29.6
1984-04-16,135.0,136.69403,81.8,31.2
1984-05-16,108.5,107.749466,104.8,29.800001
1984-06-16,87.0,90.26424,154.40001,28.5
1984-07-16,93.0,95.07953,133.2,28.300001
1984-08-16,89.9,90.232254,81.4,28.5
1984-09-16,84.0,83.74933,226.7,27.6
1984-10-16,86.8,86.20012,155.7,27.0
1984-11-16,96.0,95.09538,26.4,26.300001
1984-12-16,102.3,101.62212,1.3000001,25.2
1985-01-16,108.5,109.59193,12.900001,25.9
1985-02-15,112.0,116.555565,5.1,28.5
1985-03-16,151.9,149.9388,8.8,29.9
1985-04-16,138.0,139.04625,105.4,30.9
1985-05-16,102.3,105.2718,166.40001,29.2
1985-06-16,87.0,89.563866,78.8,28.4
1985-07-16,93.0,92.239685,175.3,27.9
1985-08-16,89.9,90.25903,94.3,28.5
1985-09-16,81.0,81.51682,279.5,27.7
1985-10-16,83.7,86.13211,213.40001,27.2
1985-11-16,87.0,89.47495,57.5,26.6
1985-12-16,105.4,102.11629,0.0,24.4
1986-01-16,105.4,108.374,0.1,24.2
1986-02-15,117.6000084,115.63412,0.7,27.6
1986-03-16,155.0,154.30463,1.4,29.1
1986-04-16,138.0,139.65373,84.8,30.9
1986-05-16,102.3,106.036644,260.4,29.5
1986-06-16,90.0,90.66773,74.0,29.2
1986-07-16,93.0,92.12153,107.1,28.5
1986-08-16,96.1000031,93.38863,108.9,28.6
1986-09-16,90.0,88.778946,220.90001,28.2
1986-10-16,86.8,88.92771,258.4,27.6
1986-11-16,93.000003,95.58073,22.6,26.1
1986-12-16,102.3,103.27395,10.900001,24.9
1987-01-16,114.7,111.166176,0.0,26.1
1987-02-15,128.8,123.50179,1.6,28.0
1987-03-16,158.1,158.07065,20.1,30.1
1987-04-16,162.0,159.47258,32.2,32.0
1987-05-16,139.5,133.5503,106.1,31.2
1987-06-16,105.0,105.13879,140.40001,30.1
1987-07-16,108.5,104.77727,59.2,30.2
1987-08-16,117.8,113.5876,116.5,29.7
1987-09-16,90.0,93.92918,232.2,28.9
1987-10-16,105.4,104.129295,166.5,28.5
1987-11-16,93.000003,98.75159,185.7,27.6
1987-12-16,108.5,106.87225,0.0,23.5
1988-01-16,120.9,118.72906,0.1,26.6
1988-02-15,127.6,126.51554,15.3,28.9
1988-03-16,161.2000093,159.30908,6.4,30.9
1988-04-16,147.0,149.57979,144.7,31.6
1988-05-16,120.9,123.16021,193.1,30.300001
1988-06-16,105.0,105.51031,181.8,29.5
1988-07-16,111.6000031,108.02653,146.5,29.0
1988-08-16,105.4,104.958534,179.0,29.300001
1988-09-16,99.0,94.11681,329.4,29.0
1988-10-16,86.8,92.37501,286.5,27.7
1988-11-16,96.0,96.40265,21.4,25.5
1988-12-16,111.6000031,106.95112,0.0,24.5
1989-01-16,111.6000031,112.69769,28.2,27.1
1989-02-15,123.2,122.81213,13.1,27.9
1989-03-16,155.0,154.06888,47.9,29.5
1989-04-16,174.0,165.16939,26.4,32.3
1989-05-16,124.0,123.74564,118.700005,30.5
1989-06-16,102.0,105.0372,99.0,29.4
1989-07-16,102.3,104.9982,91.8,29.5
1989-08-16,111.6000031,106.36656,114.3,29.2
1989-09-16,96.0,97.398506,243.2,28.9
1989-10-16,102.3,100.71541,266.80002,27.9
1989-11-16,111.0,105.391754,31.0,26.6
1989-12-16,114.7,110.71817,0.4,24.7
1990-01-16,117.8,115.974754,1.6,27.2
1990-02-15,128.8,127.64708,1.1,28.800001
1990-03-16,151.9,154.65826,21.2,30.2
1990-04-16,165.0,163.58847,70.200005,32.4
1990-05-16,133.3,131.0029,183.0,30.800001
1990-06-16,102.0,104.03805,55.5,30.1
1990-07-16,111.6000031,107.75819,58.8,29.5
1990-08-16,114.7,109.66244,93.6,29.7
1990-09-16,96.0,96.21353,220.5,29.1
1990-10-16,96.1000031,99.47873,313.5,28.1
1990-11-16,105.0,103.542534,40.4,26.800001
1990-12-16,111.6000031,110.696365,0.0,25.6
1991-01-16,120.9,116.29957,0.6,27.6
1991-02-15,126.0,126.21465,11.2,28.4
1991-03-16,167.4,164.94145,10.3,31.300001
1991-04-16,162.0,161.49945,95.5,32.100002
1991-05-16,136.4,134.21663,158.6,31.300001
1991-06-16,93.000003,98.75949,99.0,29.9
1991-07-16,102.3,102.70235,93.700005,29.5
1991-08-16,96.1000031,99.69111,130.2,28.9
1991-09-16,90.0,90.43169,258.7,28.9
1991-10-16,99.2,99.156555,245.8,27.7
1991-11-16,111.0,108.09555,5.8,26.2
1991-12-16,102.3,107.073105,19.6,25.800001
1992-01-16,108.5,112.091415,16.1,25.300001
1992-02-15,130.5,129.57602,11.3,28.0
1992-03-16,164.3,161.68988,0.2,30.800001
1992-04-16,159.0,159.16377,15.5,33.0
1992-05-16,151.9,147.29156,42.4,32.0
1992-06-16,105.0,106.56309,108.4,30.0
1992-07-16,108.5,108.70365,213.6,29.4
1992-08-16,102.3,101.840385,148.6,29.1
1992-09-16,96.0,92.97837,197.8,29.1
1992-10-16,86.8,93.41229,260.2,27.1
1992-11-16,102.0,99.41058,3.9,25.5
1992-12-16,111.6000031,109.49187,15.6,25.5
1993-01-16,111.6000031,111.74157,12.0,25.9
1993-02-15,126.0,124.81586,0.5,27.300001
1993-03-16,155.0,156.35063,40.100002,30.2
1993-04-16,162.0,160.575,54.2,31.5
1993-05-16,130.2000093,132.08731,134.5,31.1
1993-06-16,114.0,110.27143,52.9,30.4
1993-07-16,120.9,114.24735,62.100002,29.9
1993-08-16,102.3,105.32849,102.8,29.2
1993-09-16,90.0,93.23512,271.7,28.800001
1993-10-16,99.2,97.98193,205.5,28.0
1993-11-16,102.0,100.9872,1.3000001,26.9
1993-12-16,108.5,109.406296,5.0,24.9
1994-01-16,120.9,118.23792,1.1,26.6
1994-02-15,128.8,126.78804,2.9,29.5
1994-03-16,148.8,153.98273,53.4,29.800001
1994-04-16,171.000009,166.23851,57.5,32.100002
1994-05-16,120.9,122.00217,166.0,30.4
1994-06-16,90.0,96.92615,149.2,29.300001
1994-07-16,93.0,98.610664,107.200005,28.9
1994-08-16,96.1000031,96.96506,143.6,28.9
1994-09-16,93.000003,92.369354,243.7,28.800001
1994-10-16,111.6000031,108.63105,148.7,27.5
1994-11-16,105.0,107.31999,3.6000001,26.6
1994-12-16,117.8,113.789474,11.3,26.7
