time,pet,pet_predicted,pre,tmp
1948-01-16,93.0,94.21015,0.2,21.1
1948-02-15,116.0,115.20692,2.3,24.2
1948-03-16,151.9,151.4661,27.800001,27.1
1948-04-16,150.0,150.26215,75.1,28.300001
1948-05-16,120.9,120.446495,147.7,28.0
1948-06-16,105.0,104.47997,81.6,27.9
1948-07-16,99.2,99.28624,115.5,27.1
1948-08-16,93.0,92.17422,196.1,27.1
1948-09-16,90.0,89.82009,273.4,26.7
1948-10-16,93.0,92.274025,224.90001,25.6
1948-11-16,84.0,83.93107,25.5,22.7
1948-12-16,86.8,85.45178,0.6,22.300001
1949-01-16,93.0,93.0788,0.7,20.5
1949-02-15,109.2,109.17766,7.2000003,23.1
1949-03-16,158.1,156.12625,7.0,26.9
1949-04-16,147.0,147.45845,115.700005,28.2
1949-05-16,120.9,120.60048,111.1,28.1
1949-06-16,108.000003,106.90546,77.4,28.1
1949-07-16,99.2,99.20885,137.8,27.1
1949-08-16,89.9,90.10488,193.3,26.800001
1949-09-16,87.0,87.88502,283.30002,26.800001
1949-10-16,89.9,90.16851,175.40001,26.2
1949-11-16,78.000003,79.982025,97.200005,24.2
1949-12-16,83.7,82.86143,0.0,22.0
1950-01-16,96.1000031,95.378944,0.0,21.1
1950-02-15,114.8,113.24711,1.1,23.0
1950-03-16,155.0,153.14053,20.6,26.5
1950-04-16,150.0,148.24811,72.200005,28.5
1950-05-16,124.0,123.1449,134.2,28.4
1950-06-16,93.000003,93.6664,142.5,27.2
1950-07-16,96.1000031,96.26173,113.0,27.0
1950-08-16,93.0,92.38723,159.0,27.1
1950-09-16,90.0,89.50646,289.1,26.6
1950-10-16,83.7,86.65028,235.0,25.800001
1950-11-16,81.0,81.23909,60.600002,24.4
1950-12-16,74.4,76.097565,3.7,19.9
1951-01-16,83.7,84.848564,37.5,20.800001
1951-02-15,109.2,108.73028,0.4,23.4
1951-03-16,155.0,151.58006,11.8,26.800001
1951-04-16,159.0,155.8901,48.0,29.2
1951-05-16,120.9,120.93001,167.8,28.7
1951-06-16,87.0,88.949394,156.1,27.1
1951-07-16,93.0,93.035995,181.6,26.9
1951-08-16,86.8,87.418785,147.0,27.0
1951-09-16,87.0,86.9602,279.6,26.7
1951-10-16,86.8,87.47114,223.40001,25.9
1951-11-16,84.0,84.23631,33.600002,24.4
1951-12-16,74.4,76.12375,4.3,21.2
1952-01-16,89.9,89.30523,0.0,21.6
1952-02-15,113.1,112.121124,7.9,24.5
1952-03-16,139.5,140.76894,77.5,26.1
1952-04-16,156.000009,153.39532,30.5,28.5
1952-05-16,124.0,123.843765,133.40001,28.800001
1952-06-16,99.0,98.4492,107.6,27.5
1952-07-16,89.9,91.1818,165.2,27.0
1952-08-16,83.7,84.90331,170.8,26.5
1952-09-16,81.0,82.45363,256.30002,26.300001
1952-10-16,83.7,85.22444,145.1,25.800001
1952-11-16,84.0,83.77135,13.0,24.1
1952-12-16,80.6000031,80.03356,0.7,20.0
1953-01-16,86.8,87.31204,34.7,21.4
1953-02-15,98.0,99.53501,22.2,23.300001
1953-03-16,148.8,148.08894,9.6,25.9
1953-04-16,150.0,149.43842,119.4,28.7
1953-05-16,117.8,117.54755,125.8,28.0
1953-06-16,96.0,96.10258,191.7,27.4
1953-07-16,96.1000031,95.39189,131.40001,27.0
1953-08-16,83.7,85.10075,160.40001,26.6
1953-09-16,87.0,86.212494,287.0,26.5
1953-10-16,89.9,89.74475,175.5,26.300001
1953-11-16,78.000003,80.84686,61.3,23.9
1953-12-16,77.5,78.00839,2.0,21.300001
1954-01-16,96.1000031,94.20192,0.2,22.4
1954-02-15,106.4,106.23338,3.6000001,23.5
1954-03-16,148.8,148.74916,34.2,26.1
1954-04-16,159.0,156.81522,33.7,29.4
1954-05-16,114.7,114.73927,238.1,27.9
1954-06-16,99.0,98.405624,76.3,27.5
1954-07-16,99.2,98.00571,53.8,27.300001
1954-08-16,86.8,86.88279,175.90001,26.800001
1954-09-16,84.0,84.773834,315.5,26.2
1954-10-16,89.9,89.48918,151.3,25.4
1954-11-16,87.0,85.66652,10.7,23.300001
1954-12-16,77.5,79.56771,5.9,20.7
1955-01-16,89.9,90.23445,0.2,19.9
1955-02-15,109.2,108.60773,11.0,23.1
1955-03-16,151.9,151.09903,48.0,25.9
1955-04-16,144.0,144.64896,118.4,27.9
1955-05-16,120.9,120.517075,138.90001,28.1
1955-06-16,87.0,88.3333,171.2,26.7
1955-07-16,96.1000031,96.250626,108.8,27.0
1955-08-16,89.9,89.49899,207.1,26.5
1955-09-16,87.0,86.80238,244.0,26.5
1955-10-16,93.0,92.42964,64.0,25.5
1955-11-16,81.0,82.60369,21.1,22.7
1955-12-16,86.8,86.20079,0.0,19.4
1956-01-16,93.0,93.1597,0.0,19.800001
1956-02-15,110.2,109.81294,27.1,23.4
1956-03-16,151.9,150.49152,8.8,26.5
1956-04-16,144.0,143.81422,101.1,28.4
1956-05-16,108.5,108.64611,197.7,27.4
1956-06-16,96.0,95.83707,103.4,27.0
1956-07-16,96.1000031,95.84437,141.1,26.7
1956-08-16,86.8,87.25812,200.0,26.5
1956-09-16,87.0,86.6683,252.5,26.300001
1956-10-16,93.0,92.49345,79.0,25.4
1956-11-16,84.0,83.71692,7.8,22.6
1956-12-16,80.6000031,81.26665,0.6,20.4
1957-01-16,93.0,93.397675,1.6,21.1
1957-02-15,106.4,106.57854,10.3,22.6
1957-03-16,148.8,148.81627,18.1,26.1
1957-04-16,156.000009,154.27177,74.6,29.1
1957-05-16,136.4,132.87625,108.200005,29.7
1957-06-16,96.0,96.5517,175.40001,27.800001
1957-07-16,96.1000031,95.84589,116.9,27.2
1957-08-16,93.0,92.51129,171.6,27.0
1957-09-16,84.0,86.54965,193.7,26.5
1957-10-16,89.9,89.77247,101.700005,25.800001
1957-11-16,90.0,89.42902,5.9,24.4
1957-12-16,86.8,86.547775,0.0,22.1
1958-01-16,89.9,90.6988,23.800001,22.0
1958-02-15,103.6,104.348045,2.8,23.4
1958-03-16,151.9,151.44304,52.100002,27.5
1958-04-16,159.0,156.56944,70.9,29.5
1958-05-16,130.2000093,129.06714,86.5,29.800001
1958-06-16,96.0,96.33191,137.3,28.0
1958-07-16,89.9,91.68181,129.5,27.2
1958-08-16,93.0,92.07855,154.1,26.9
1958-09-16,87.0,88.07912,197.8,26.7
1958-10-16,89.9,89.39072,87.4,25.9
1958-11-16,87.0,86.79262,3.6000001,22.9
1958-12-16,86.8,86.272255,0.0,19.9
1959-01-16,93.0,92.55006,4.0,21.300001
1959-02-15,114.8,114.45059,2.6000001,24.1
1959-03-16,148.8,149.05884,14.1,26.1
1959-04-16,153.0,152.31726,60.8,29.7
1959-05-16,120.9,120.648056,232.8,28.6
1959-06-16,102.0,100.61089,100.9,28.2
1959-07-16,93.0,93.28686,179.2,26.9
1959-08-16,83.7,85.51384,161.1,26.7
1959-09-16,78.000003,79.82998,330.7,26.300001
1959-10-16,96.1000031,94.976494,47.4,25.7
1959-11-16,90.0,89.35208,2.4,24.5
1959-12-16,86.8,86.43528,0.5,23.5
1960-01-16,89.9,90.81806,18.5,22.0
1960-02-15,110.2,110.16335,0.5,23.4
1960-03-16,161.2000093,157.2818,4.9,27.0
1960-04-16,165.0,158.94467,19.9,30.300001
1960-05-16,124.0,122.98046,136.8,29.0
1960-06-16,102.0,101.61449,104.5,27.800001
1960-07-16,96.1000031,95.44112,171.1,27.2
1960-08-16,83.7,85.28466,229.8,27.0
1960-09-16,84.0,84.10558,217.8,26.5
1960-10-16,83.7,85.51109,153.6,25.7
1960-11-16,81.0,81.77703,39.2,24.6
1960-12-16,74.4,76.86255,22.0,21.0
1961-01-16,86.8,86.944984,1.5,20.6
1961-02-15,100.8000028,101.67086,18.0,23.300001
1961-03-16,148.8,148.41049,36.7,26.300001
1961-04-16,150.0,149.70537,66.4,29.2
1961-05-16,114.7,114.999466,228.7,27.800001
1961-06-16,93.000003,93.42128,121.8,27.7
1961-07-16,89.9,90.546936,130.6,27.2
1961-08-16,83.7,84.12475,273.2,26.800001
1961-09-16,75.0,77.85878,286.9,26.2
1961-10-16,86.8,86.87642,162.3,25.4
1961-11-16,84.0,83.89786,21.800001,23.7
1961-12-16,80.6000031,79.944824,13.1,21.800001
1962-01-16,83.7,85.8772,9.0,20.800001
1962-02-15,106.4,106.353775,0.1,22.4
1962-03-16,151.9,150.50949,4.2000003,26.5
1962-04-16,156.000009,154.32326,51.7,29.300001
1962-05-16,124.0,123.17325,119.9,28.300001
1962-06-16,99.0,98.35185,82.200005,27.5
1962-07-16,96.1000031,95.57774,160.40001,27.2
1962-08-16,89.9,89.547226,162.0,26.7
1962-09-16,84.0,84.7264,263.1,26.4
1962-10-16,89.9,89.2343,172.1,25.6
1962-11-16,90.0,88.87771,5.9,23.7
1962-12-16,86.8,86.09391,5.3,21.1
1963-01-16,86.8,87.871254,0.0,18.800001
1963-02-15,106.4,106.46015,5.7000003,23.1
1963-03-16,148.8,148.71364,17.300001,26.1
1963-04-16,156.000009,153.92319,34.8,28.7
1963-05-16,139.5,136.23322,42.3,29.9
1963-06-16,96.0,97.11382,166.5,27.6
1963-07-16,86.8,88.8671,148.3,26.6
1963-08-16,89.9,89.59987,171.2,26.800001
1963-09-16,87.0,86.650536,280.2,26.9
1963-10-16,86.8,88.29208,236.7,25.6
1963-11-16,84.0,85.11515,79.700005,24.5
1963-12-16,77.5,79.948715,7.5,21.300001
1964-01-16,96.1000031,94.79553,4.3,21.5
1964-02-15,113.1,112.631,1.5,23.6
1964-03-16,151.9,150.64445,10.5,26.800001
1964-04-16,159.0,156.51837,54.9,29.4
1964-05-16,114.7,114.7081,212.0,27.800001
1964-06-16,99.0,98.16743,79.5,27.5
1964-07-16,96.1000031,96.01433,137.7,27.1
1964-08-16,86.8,87.19367,135.2,26.800001
1964-09-16,84.0,84.936035,266.4,26.6
1964-10-16,86.8,86.53541,188.90001,26.0
1964-11-16,78.000003,79.25486,15.6,22.800001
1964-12-16,77.5,77.745705,4.9,20.4
1965-01-16,89.9,89.634315,1.4,20.0
1965-02-15,103.6,103.84153,19.4,23.800001
1965-03-16,151.9,150.50429,10.8,26.0
1965-04-16,156.000009,153.64616,21.5,29.0
1965-05-16,127.1,125.964935,125.700005,28.800001
1965-06-16,87.0,88.7424,126.0,27.1
1965-07-16,99.2,98.13983,98.4,27.5
1965-08-16,93.0,92.39755,227.1,27.0
1965-09-16,84.0,85.41171,223.40001,26.5
1965-10-16,86.8,88.53891,145.2,25.800001
1965-11-16,84.0,83.49693,25.5,24.1
1965-12-16,77.5,77.857376,6.6,22.800001
1966-01-16,86.8,87.665054,14.3,22.7
1966-02-15,106.4,106.30903,3.0,24.4
1966-03-16,151.9,149.3925,12.8,27.2
1966-04-16,159.0,156.19377,8.8,30.0
1966-05-16,117.8,117.74807,248.90001,28.5
1966-06-16,96.0,95.65913,78.5,27.7
1966-07-16,93.0,93.43803,116.8,27.4
1966-08-16,83.7,85.17083,199.7,26.800001
1966-09-16,90.0,88.86116,142.6,26.5
1966-10-16,93.0,92.17851,96.0,26.1
1966-11-16,84.0,84.07457,16.7,24.300001
1966-12-16,80.6000031,80.551254,9.8,23.0
1967-01-16,86.8,87.49112,3.7,21.0
1967-02-15,100.8000028,101.35805,1.2,23.0
1967-03-16,148.8,148.24991,0.8,26.300001
1967-04-16,150.0,149.53493,75.3,28.800001
1967-05-16,117.8,117.68383,130.6,28.300001
1967-06-16,105.0,102.88298,97.1,28.0
1967-07-16,99.2,97.5657,109.9,27.5
1967-08-16,86.8,87.19958,225.5,26.800001
1967-09-16,81.0,83.72649,319.2,26.6
1967-10-16,89.9,89.65309,74.0,25.5
1967-11-16,84.0,83.60351,43.4,24.1
1967-12-16,77.5,78.174835,0.5,20.800001
1968-01-16,89.9,90.00989,2.8,21.2
1968-02-15,107.3,107.19866,5.9,23.0
1968-03-16,145.7000093,146.161,20.6,26.6
1968-04-16,147.0,147.19351,116.5,28.0
1968-05-16,117.8,117.59151,179.5,28.1
1968-06-16,93.000003,93.05383,161.1,27.4
1968-07-16,96.1000031,96.12505,97.6,27.5
1968-08-16,86.8,87.945816,162.40001,27.1
1968-09-16,90.0,88.94321,143.8,26.9
1968-10-16,93.0,91.83874,72.200005,26.0
1968-11-16,90.0,88.956314,9.900001,24.800001
1968-12-16,89.9,88.564644,0.0,22.9
1969-01-16,89.9,90.68741,27.800001,22.6
1969-02-15,112.0,111.49612,0.0,23.800001
1969-03-16,151.9,150.4537,11.2,27.4
1969-04-16,153.0,152.69489,53.9,29.800001
1969-05-16,124.0,123.78098,204.7,29.2
1969-06-16,96.0,96.06311,89.5,27.9
1969-07-16,89.9,91.28874,129.5,26.9
1969-08-16,86.8,86.901596,249.0,26.6
1969-09-16,87.0,87.43747,300.6,26.6
1969-10-16,93.0,92.7913,99.1,26.1
1969-11-16,81.0,82.447426,21.800001,23.0
1969-12-16,80.6000031,81.93619,3.8,20.5
1970-01-16,89.9,90.0108,9.6,21.800001
1970-02-15,106.4,106.474915,7.6,23.300001
1970-03-16,155.0,152.40686,42.2,27.0
1970-04-16,144.0,145.69315,80.200005,28.300001
1970-05-16,117.8,117.804504,217.40001,28.300001
1970-06-16,93.000003,93.755325,171.2,27.4
1970-07-16,89.9,90.357765,172.6,26.9
1970-08-16,83.7,84.41363,255.90001,26.4
1970-09-16,84.0,84.665726,224.5,26.7
1970-10-16,86.8,87.223564,102.5,25.6
1970-11-16,78.000003,78.86947,17.800001,23.800001
1970-12-16,71.3,73.690384,21.800001,22.2
1971-01-16,83.7,85.17597,0.1,20.0
1971-02-15,100.8000028,101.07062,1.8000001,22.5
1971-03-16,133.3,133.27109,18.9,25.800001
1971-04-16,147.0,146.5646,41.7,28.5
1971-05-16,105.4,105.9205,237.7,28.1
1971-06-16,84.0,86.41279,133.2,27.0
1971-07-16,86.8,88.057556,225.1,26.6
1971-08-16,77.5,79.05507,229.2,26.4
1971-09-16,84.0,83.97728,175.5,26.800001
1971-10-16,83.7,85.10742,138.40001,25.0
1971-11-16,81.0,80.689995,11.0,21.9
1971-12-16,77.5,78.86983,18.300001,21.4
1972-01-16,86.8,87.62994,0.90000004,20.1
1972-02-15,110.2,110.03902,7.4,23.4
1972-03-16,142.6,142.3403,18.9,25.800001
1972-04-16,135.0,136.10002,108.200005,27.800001
1972-05-16,120.9,119.98239,83.3,29.5
1972-06-16,93.000003,92.98594,87.8,27.7
1972-07-16,93.0,93.03564,150.3,27.6
1972-08-16,80.6000031,81.33539,168.1,26.800001
1972-09-16,84.0,83.91789,193.2,26.9
1972-10-16,86.8,86.95875,116.0,26.5
1972-11-16,75.0,77.58937,90.5,24.7
1972-12-16,74.4,75.86466,21.300001,22.1
1973-01-16,89.9,89.81896,0.0,21.300001
1973-02-15,112.0,111.42214,0.1,24.300001
1973-03-16,139.5,139.90192,79.8,26.800001
1973-04-16,153.0,151.43697,8.5,29.7
1973-05-16,102.3,103.372444,183.6,28.5
1973-06-16,87.0,88.21904,141.40001,27.9
1973-07-16,96.1000031,95.64364,165.3,27.5
1973-08-16,77.5,79.29087,245.90001,26.800001
1973-09-16,78.000003,78.92519,286.1,26.5
1973-10-16,86.8,86.926285,72.4,26.0
1973-11-16,72.0,74.47223,16.2,22.9
1973-12-16,77.5,77.71115,0.0,19.800001
1974-01-16,89.9,90.17666,0.0,20.0
1974-02-15,103.6,103.62076,0.0,22.300001
1974-03-16,136.4,136.43503,51.7,25.800001
1974-04-16,132.0,132.06903,118.9,28.4
1974-05-16,111.6000031,111.11525,142.90001,27.800001
1974-06-16,87.0,87.93306,114.1,27.2
1974-07-16,93.0,93.202446,108.8,27.2
1974-08-16,80.6000031,80.942024,235.3,26.800001
1974-09-16,81.0,81.66736,240.1,26.7
1974-10-16,80.6000031,83.04139,179.5,26.1
1974-11-16,72.0,74.51757,83.3,23.800001
1974-12-16,74.4,74.83196,3.0,21.2
1975-01-16,74.4,78.402985,71.5,21.7
1975-02-15,103.6,103.41443,2.4,23.800001
1975-03-16,142.6,142.62936,7.5,27.0
1975-04-16,150.0,147.47672,12.900001,29.7
1975-05-16,108.5,108.554886,195.5,28.300001
1975-06-16,87.0,87.63287,130.90001,27.4
1975-07-16,93.0,92.992165,128.1,27.2
1975-08-16,77.5,78.564,290.2,26.800001
1975-09-16,84.0,84.05968,177.8,26.6
1975-10-16,86.8,86.54851,195.5,26.2
1975-11-16,78.000003,78.838524,63.0,23.800001
1975-12-16,74.4,75.44516,17.800001,19.7
1976-01-16,89.9,89.77485,0.0,20.9
1976-02-15,110.2,109.02657,7.7000003,23.7
1976-03-16,142.6,141.64764,12.5,26.1
1976-04-16,141.000009,141.30353,38.2,28.9
1976-05-16,99.2,100.76585,172.6,27.4
1976-06-16,93.000003,92.55893,99.4,27.4
1976-07-16,93.0,92.94589,157.1,27.300001
1976-08-16,77.5,79.373276,229.90001,26.4
1976-09-16,81.0,82.04137,228.2,26.9
1976-10-16,83.7,85.09858,161.6,26.2
1976-11-16,75.0,75.9244,19.800001,23.300001
1976-12-16,74.4,75.23084,6.2000003,21.2
1977-01-16,83.7,84.79745,62.600002,22.1
1977-02-15,95.2,96.6355,0.5,22.5
1977-03-16,130.2000093,130.28798,40.3,25.6
1977-04-16,138.0,138.51793,72.700005,28.0
1977-05-16,102.3,102.78354,130.7,27.5
1977-06-16,99.0,97.24038,41.100002,28.1
1977-07-16,93.0,93.970406,134.1,27.2
1977-08-16,83.7,83.9943,177.2,26.9
1977-09-16,78.000003,80.19916,230.1,26.300001
1977-10-16,83.7,84.34605,134.5,26.0
1977-11-16,78.000003,78.929375,24.2,23.2
1977-12-16,74.4,76.1326,19.7,21.300001
1978-01-16,83.7,84.176605,12.6,22.1
1978-02-15,92.4,93.30606,29.7,23.6
1978-03-16,151.9,148.30229,1.2,27.4
1978-04-16,150.0,149.64674,24.7,29.800001
1978-05-16,102.3,102.96777,170.8,28.7
1978-06-16,90.0,90.1461,76.1,28.1
1978-07-16,93.0,93.631134,277.30002,27.5
1978-08-16,80.6000031,81.76521,175.7,27.2
1978-09-16,78.000003,79.325386,221.3,26.9
1978-10-16,89.9,89.10413,90.8,26.2
1978-11-16,87.0,86.20091,0.8,24.4
1978-12-16,83.7,83.13932,0.6,22.2
1979-01-16,93.0,92.62542,0.7,23.4
1979-02-15,109.2,107.85269,4.8,25.1
1979-03-16,158.1,153.87038,0.5,28.2
1979-04-16,150.0,149.85397,65.5,30.2
1979-05-16,114.7,114.108116,134.5,29.6
1979-06-16,90.0,90.02903,151.3,28.1
1979-07-16,96.1000031,95.3222,74.200005,28.300001
1979-08-16,80.6000031,81.50866,163.6,27.4
1979-09-16,84.0,84.07553,216.6,27.4
1979-10-16,93.0,92.534546,51.8,26.1
1979-11-16,90.0,89.12989,0.0,24.0
1979-12-16,83.7,84.246574,0.0,22.0
1980-01-16,96.1000031,95.953224,0.0,21.9
1980-02-15,113.1,113.05724,0.3,24.5
1980-03-16,151.9,151.28548,36.8,27.9
1980-04-16,150.0,149.68944,38.2,30.6
1980-05-16,120.9,120.44764,223.3,29.800001
1980-06-16,87.0,88.781105,136.3,27.7
1980-07-16,89.9,90.602905,127.8,27.800001
1980-08-16,80.6000031,81.393845,136.1,26.800001
1980-09-16,75.0,78.387245,261.5,26.6
1980-10-16,80.6000031,82.1157,116.1,25.800001
1980-11-16,81.0,81.736885,31.4,24.0
1980-12-16,77.5,78.06767,14.900001,21.7
1981-01-16,83.7,84.92911,0.0,20.7
1981-02-15,103.6,103.77785,0.90000004,23.6
1981-03-16,148.8,148.3927,8.2,26.800001
1981-04-16,144.0,144.42723,94.5,28.5
1981-05-16,99.2,100.22418,201.8,27.800001
1981-06-16,84.0,87.39174,118.9,26.800001
1981-07-16,89.9,90.15153,200.1,26.5
1981-08-16,77.5,78.780685,158.5,26.5
1981-09-16,87.0,86.447754,135.3,26.5
1981-10-16,83.7,84.368546,94.4,25.9
1981-11-16,72.0,74.61929,104.9,23.7
1981-12-16,71.3,74.29213,4.7000003,20.1
1982-01-16,86.8,86.63885,0.2,20.6
1982-02-15,109.2,107.87971,0.0,23.800001
1982-03-16,151.9,149.85599,6.3,27.0
1982-04-16,138.0,139.4872,56.3,28.1
1982-05-16,114.7,114.316345,143.0,28.4
1982-06-16,90.0,90.96128,100.9,27.0
1982-07-16,89.9,90.75744,93.9,26.800001
1982-08-16,77.5,79.03283,132.40001,26.2
1982-09-16,78.000003,80.59068,272.7,26.0
1982-10-16,89.9,89.21402,88.9,25.800001
1982-11-16,84.0,84.09246,17.2,24.9
1982-12-16,77.5,78.23403,0.0,19.9
1983-01-16,86.8,88.271675,4.0,20.800001
1983-02-15,109.2,108.916336,0.1,24.300001
1983-03-16,155.0,154.05098,0.5,27.4
1983-04-16,168.0,161.86096,15.1,30.6
1983-05-16,120.9,120.551895,179.5,29.4
1983-06-16,96.0,95.99101,92.3,27.9
1983-07-16,96.1000031,95.89045,99.5,27.7
1983-08-16,83.7,83.82179,168.8,26.800001
1983-09-16,81.0,81.49578,208.8,26.6
1983-10-16,77.5,80.13747,227.7,25.5
1983-11-16,72.0,75.40492,97.6,22.4
1983-12-16,77.5,78.16757,21.800001,20.5
1984-01-16,86.8,86.71614,0.0,20.800001
1984-02-15,98.6,99.277306,28.1,24.6
1984-03-16,148.8,147.47948,0.5,26.9
1984-04-16,144.0,143.98853,78.6,29.4
1984-05-16,108.5,108.43514,110.200005,28.1
1984-06-16,87.0,88.075745,154.2,26.800001
1984-07-16,89.9,90.56926,109.6,26.800001
1984-08-16,80.6000031,81.33429,152.6,26.6
1984-09-16,84.0,83.458725,201.90001,26.1
1984-10-16,80.6000031,82.99265,138.3,25.1
1984-11-16,84.0,82.86441,4.8,24.0
1984-12-16,83.7,83.31186,0.0,21.800001
1985-01-16,89.9,89.77111,0.6,22.4
1985-02-15,106.4,106.355255,0.0,24.6
1985-03-16,148.8,147.64435,1.5,27.4
1985-04-16,144.0,144.36118,106.200005,29.2
1985-05-16,105.4,105.65078,153.5,27.800001
1985-06-16,84.0,86.01208,113.5,26.7
1985-07-16,89.9,89.81738,96.200005,26.300001
1985-08-16,77.5,79.00705,144.5,26.5
1985-09-16,84.0,84.090294,237.2,26.2
1985-10-16,83.7,84.26361,159.40001,25.5
1985-11-16,75.0,76.132355,123.0,24.1
1985-12-16,80.6000031,79.89782,0.0,21.1
1986-01-16,86.8,87.552864,0.0,20.6
1986-02-15,109.2,108.63658,0.3,23.800001
1986-03-16,151.9,150.12828,0.0,25.9
1986-04-16,147.0,146.38931,85.8,28.800001
1986-05-16,102.3,102.549034,161.40001,27.7
1986-06-16,93.000003,92.707,106.0,27.5
1986-07-16,86.8,88.52241,99.6,26.800001
1986-08-16,89.9,89.39403,150.6,26.9
1986-09-16,93.000003,91.26287,184.40001,26.5
1986-10-16,86.8,88.177505,111.0,25.800001
1986-11-16,81.0,81.80417,13.7,24.0
1986-12-16,77.5,78.35514,23.2,21.6
1987-01-16,89.9,89.59567,0.0,22.2
1987-02-15,103.6,103.898125,12.0,24.1
1987-03-16,142.6,142.6618,33.0,26.800001
1987-04-16,153.0,151.76216,76.4,29.6
1987-05-16,136.4,132.28442,73.9,29.7
1987-06-16,99.0,98.506584,160.40001,28.4
1987-07-16,93.0,92.96374,60.600002,28.2
1987-08-16,102.3,101.10793,306.30002,27.800001
1987-09-16,90.0,90.67217,218.2,27.300001
1987-10-16,99.2,98.284,66.200005,27.0
1987-11-16,75.0,78.99916,79.700005,25.1
1987-12-16,77.5,78.75168,0.0,19.9
1988-01-16,96.1000031,95.7436,0.0,22.5
1988-02-15,113.1,112.4821,6.5,25.2
1988-03-16,151.9,150.8053,1.9,27.800001
1988-04-16,153.0,152.85318,123.0,29.4
1988-05-16,117.8,117.37856,180.8,28.4
1988-06-16,96.0,96.28752,231.7,27.7
1988-07-16,99.2,98.71643,154.0,27.6
1988-08-16,93.0,92.64618,165.5,27.4
1988-09-16,96.0,94.11653,141.40001,27.300001
1988-10-16,83.7,86.52339,182.5,25.9
1988-11-16,78.000003,79.01255,41.8,22.800001
1988-12-16,80.6000031,80.42102,0.0,21.1
1989-01-16,93.0,92.85508,1.7,23.0
1989-02-15,109.2,108.59238,6.6,23.9
1989-03-16,142.6,142.3248,28.9,26.7
1989-04-16,165.0,158.6319,14.3,30.0
1989-05-16,124.0,123.49816,202.0,29.0
1989-06-16,96.0,96.235214,108.200005,27.6
1989-07-16,96.1000031,96.2072,144.40001,27.800001
1989-08-16,99.2,97.482475,121.0,27.4
1989-09-16,93.000003,92.652466,144.40001,27.1
1989-10-16,89.9,89.98123,162.0,26.0
1989-11-16,87.0,86.68185,9.1,24.1
1989-12-16,83.7,83.127525,0.0,20.800001
1990-01-16,93.0,92.42387,1.1,23.1
1990-02-15,106.4,106.77863,19.7,24.7
1990-03-16,148.8,148.33057,29.300001,27.0
1990-04-16,156.000009,154.67647,65.5,29.800001
1990-05-16,117.8,117.59967,244.5,28.5
1990-06-16,93.000003,93.9851,84.9,28.2
1990-07-16,93.0,93.25936,103.9,27.6
1990-08-16,105.4,103.21786,137.40001,27.800001
1990-09-16,93.000003,92.737404,172.6,27.2
1990-10-16,93.0,92.44591,150.7,26.300001
1990-11-16,87.0,87.27557,70.3,24.6
1990-12-16,83.7,83.23999,0.0,22.1
1991-01-16,96.1000031,94.52639,2.7,23.300001
1991-02-15,112.0,111.83964,0.0,24.4
1991-03-16,155.0,153.07146,5.3,28.300001
1991-04-16,156.000009,154.93861,58.7,30.1
1991-05-16,130.2000093,129.46928,74.200005,29.800001
1991-06-16,87.0,89.647156,148.3,28.1
1991-07-16,93.0,93.21842,103.1,28.0
1991-08-16,83.7,85.77994,253.6,27.1
1991-09-16,90.0,89.849464,136.2,27.4
1991-10-16,89.9,90.61362,122.5,26.1
1991-11-16,87.0,86.90402,10.8,23.800001
1991-12-16,77.5,79.99813,7.1,22.1
1992-01-16,86.8,87.6033,15.3,21.2
1992-02-15,110.2,109.84545,20.800001,23.300001
1992-03-16,158.1,155.54984,0.0,27.300001
1992-04-16,162.0,160.36551,10.5,30.7
1992-05-16,145.7000093,142.65121,45.4,30.5
1992-06-16,105.0,104.14841,93.200005,28.7
1992-07-16,93.0,93.636765,240.3,27.5
1992-08-16,96.1000031,95.42719,173.90001,27.300001
1992-09-16,90.0,89.69518,227.6,27.1
1992-10-16,80.6000031,82.75622,140.90001,25.0
1992-11-16,84.0,84.64782,8.5,22.9
1992-12-16,83.7,83.43693,16.1,21.1
1993-01-16,86.8,87.79373,0.0,21.7
1993-02-15,109.2,108.97364,0.0,23.0
1993-03-16,145.7000093,145.40385,36.0,26.9
1993-04-16,153.0,151.39932,70.1,29.0
1993-05-16,124.0,123.82202,137.90001,29.2
1993-06-16,108.000003,107.00859,52.4,28.5
1993-07-16,108.5,106.38841,75.5,28.4
1993-08-16,86.8,88.37372,122.1,27.2
1993-09-16,90.0,89.43439,229.1,27.1
1993-10-16,89.9,89.563354,74.700005,26.2
1993-11-16,90.0,89.178185,0.2,24.4
1993-12-16,83.7,84.561066,0.6,21.6
1994-01-16,96.1000031,95.46938,0.0,22.9
1994-02-15,109.2,109.17119,1.1,25.4
1994-03-16,139.5,140.55481,78.6,26.7
1994-04-16,156.000009,154.81073,68.700005,29.7
1994-05-16,114.7,114.65234,260.1,28.5
1994-06-16,87.0,88.392914,157.6,27.5
1994-07-16,86.8,88.02433,204.90001,26.9
1994-08-16,80.6000031,82.27677,253.3,26.7
1994-09-16,90.0,89.39783,144.0,27.0
1994-10-16,99.2,98.92582,59.2,25.4
1994-11-16,87.0,87.592,12.3,23.5
1994-12-16,83.7,83.80662,5.4,22.9
1995-01-16,93.0,93.16634,1.3000001,22.4
1995-02-15,106.4,106.662704,0.4,23.0
1995-03-16,148.8,148.52478,10.7,27.300001
