time,pet,pet_predicted,pre,tmp
1948-05-16,117.8,117.75966,179.90001,29.300001
1948-06-16,105.0,105.1398,152.40001,29.2
1948-07-16,102.3,102.38307,256.30002,28.2
1948-08-16,96.1000031,96.36569,224.40001,28.300001
1948-09-16,93.000003,92.96302,267.30002,27.800001
1948-10-16,102.3,102.01276,144.40001,26.9
1948-11-16,102.0,101.723114,0.1,23.9
1948-12-16,105.4,105.43008,0.5,24.4
1949-01-16,102.3,102.49433,3.9,22.6
1949-02-15,114.8,114.850044,10.8,26.1
1949-03-16,142.6,142.44403,37.8,29.300001
1949-04-16,135.0,135.08847,130.40001,29.6
1949-05-16,117.8,117.79926,150.1,29.5
1949-06-16,108.000003,107.644585,61.9,29.6
1949-07-16,102.3,102.145874,278.6,28.4
1949-08-16,96.1000031,96.10138,243.0,28.1
1949-09-16,87.0,86.97145,299.2,27.9
1949-10-16,102.3,102.165665,148.2,27.300001
1949-11-16,96.0,96.94828,56.4,25.4
1949-12-16,102.3,101.97365,0.6,24.2
1950-01-16,108.5,108.26801,0.8,24.0
1950-02-15,117.6000084,117.48784,4.3,26.1
1950-03-16,145.7000093,145.42422,23.4,28.800001
1950-04-16,138.0,137.96834,76.4,29.800001
1950-05-16,117.8,117.80552,155.7,29.4
1950-06-16,99.0,99.1764,211.5,28.7
1950-07-16,102.3,102.02418,158.1,28.4
1950-08-16,96.1000031,96.177864,212.6,28.300001
1950-09-16,93.000003,92.79036,304.0,27.800001
1950-10-16,96.1000031,96.59241,230.5,26.7
1950-11-16,102.0,101.75235,12.5,25.6
1950-12-16,99.2,99.37225,1.2,21.800001
1951-01-16,99.2,99.43951,6.2000003,23.300001
1951-02-15,117.6000084,117.46879,10.1,26.0
1951-03-16,142.6,142.16508,37.8,28.6
1951-04-16,141.000009,140.86365,81.4,30.5
1951-05-16,114.7,114.73712,193.6,29.300001
1951-06-16,96.0,96.39501,177.8,28.4
1951-07-16,102.3,101.824066,273.6,28.300001
1951-08-16,96.1000031,96.24298,138.5,28.2
1951-09-16,93.000003,92.752144,286.30002,28.0
1951-10-16,96.1000031,96.8456,256.5,26.9
1951-11-16,96.0,96.61467,35.0,25.800001
1951-12-16,99.2,99.22953,0.1,23.4
1952-01-16,105.4,105.18891,0.4,24.1
1952-02-15,121.8000087,121.57711,8.6,27.5
1952-03-16,127.1,127.34669,106.1,28.800001
1952-04-16,144.0,143.80022,37.2,30.0
1952-05-16,117.8,117.788086,168.5,30.0
1952-06-16,102.0,102.00814,196.8,28.9
1952-07-16,102.3,102.13493,158.40001,28.300001
1952-08-16,93.0,93.48154,234.3,27.7
1952-09-16,87.0,87.05324,216.2,27.6
1952-10-16,93.0,93.69482,238.2,26.9
1952-11-16,102.0,101.63197,5.6,25.300001
1952-12-16,102.3,102.304855,0.0,21.9
1953-01-16,102.3,102.31165,7.9,24.0
1953-02-15,103.6,103.94705,36.9,26.1
1953-03-16,136.4,136.40152,54.4,28.7
1953-04-16,138.0,137.88193,112.8,30.1
1953-05-16,111.6000031,111.68316,194.2,29.4
1953-06-16,99.0,99.36828,225.7,28.7
1953-07-16,102.3,101.89194,214.8,28.4
1953-08-16,96.1000031,96.05826,142.5,28.1
1953-09-16,90.0,89.97205,308.30002,27.800001
1953-10-16,105.4,105.223816,114.9,27.5
1953-11-16,99.0,99.40691,50.4,25.300001
1953-12-16,102.3,102.13966,0.0,23.300001
1954-01-16,105.4,105.087776,7.7000003,25.6
1954-02-15,112.0,111.95997,18.7,26.4
1954-03-16,139.5,139.23097,33.100002,28.300001
1954-04-16,147.0,146.70583,67.5,30.9
1954-05-16,117.8,117.65719,152.3,29.6
1954-06-16,105.0,104.73706,148.7,29.300001
1954-07-16,105.4,104.700165,128.7,28.9
1954-08-16,96.1000031,96.30343,166.3,28.300001
1954-09-16,84.0,84.86898,371.0,27.300001
1954-10-16,105.4,105.250046,106.5,26.5
1954-11-16,111.0,110.44975,3.0,24.4
1954-12-16,102.3,102.60812,2.3,22.4
1955-01-16,102.3,102.457306,0.0,21.6
1955-02-15,117.6000084,117.53419,4.2000003,26.4
1955-03-16,145.7000093,145.47775,32.9,28.800001
1955-04-16,141.000009,140.90302,114.6,29.7
1955-05-16,120.9,120.81155,134.5,29.7
1955-06-16,99.0,99.26775,272.7,28.2
1955-07-16,102.3,102.24514,152.40001,28.5
1955-08-16,96.1000031,95.92791,170.0,27.9
1955-09-16,96.0,95.98452,234.90001,27.7
1955-10-16,108.5,107.94756,66.6,26.5
1955-11-16,102.0,102.15222,22.9,23.800001
1955-12-16,108.5,108.287155,1.5,21.800001
1956-01-16,105.4,105.44454,0.1,22.300001
1956-02-15,116.0,116.00918,26.1,26.9
1956-03-16,142.6,142.55695,42.4,29.2
1956-04-16,135.0,135.02663,89.9,29.800001
1956-05-16,108.5,108.59877,184.3,28.800001
1956-06-16,102.0,101.81875,157.5,28.6
1956-07-16,102.3,102.18659,200.6,28.1
1956-08-16,93.0,93.520905,189.0,27.7
1956-09-16,90.0,90.12289,295.30002,27.5
1956-10-16,108.5,108.26449,93.5,26.4
1956-11-16,105.0,104.571144,9.6,23.6
1956-12-16,102.3,102.40945,0.0,22.4
1957-01-16,108.5,108.27763,0.8,23.7
1957-02-15,112.0,112.03834,8.400001,25.800001
1957-03-16,130.2000093,130.29233,92.6,28.300001
1957-04-16,144.0,143.77191,97.1,30.2
1957-05-16,130.2000093,129.27887,89.9,30.9
1957-06-16,105.0,104.900085,173.40001,29.4
1957-07-16,102.3,102.34207,150.1,28.5
1957-08-16,99.2,99.11637,192.3,28.4
1957-09-16,90.0,90.06268,323.4,27.7
1957-10-16,99.2,99.67982,144.8,26.800001
1957-11-16,111.0,110.62673,9.0,25.6
1957-12-16,111.6000031,111.19706,0.0,24.2
1958-01-16,105.4,105.42665,6.0,24.4
1958-02-15,106.4,106.598145,22.0,26.0
1958-03-16,145.7000093,145.55013,26.4,30.0
1958-04-16,147.0,146.55933,38.3,31.4
1958-05-16,130.2000093,130.16826,119.3,31.2
1958-06-16,102.0,102.12706,200.90001,29.5
1958-07-16,102.3,102.251366,188.2,28.5
1958-08-16,96.1000031,96.38624,248.8,28.2
1958-09-16,84.0,84.30684,342.4,27.6
1958-10-16,99.2,99.10254,128.0,26.7
1958-11-16,105.0,104.7458,0.6,23.9
1958-12-16,108.5,108.41042,0.0,22.0
1959-01-16,105.4,105.302895,0.3,23.4
1959-02-15,112.0,112.00316,18.7,27.300001
1959-03-16,133.3,133.47481,33.5,27.800001
1959-04-16,141.000009,140.97595,45.7,30.800001
1959-05-16,124.0,123.867325,183.1,30.0
1959-06-16,108.000003,107.66114,107.9,29.9
1959-07-16,102.3,102.47127,206.40001,28.1
1959-08-16,96.1000031,96.09839,147.8,28.0
1959-09-16,84.0,84.30652,386.5,27.5
1959-10-16,108.5,107.915115,107.1,26.7
1959-11-16,108.000003,107.5734,5.9,25.800001
1959-12-16,108.5,108.45692,2.2,25.2
1960-01-16,108.5,108.32401,3.1000001,24.2
1960-02-15,118.9,118.82617,2.9,25.9
1960-03-16,139.5,139.48334,48.9,29.7
1960-04-16,147.0,146.74132,17.800001,31.4
1960-05-16,120.9,120.91659,150.3,30.2
1960-06-16,105.0,104.82672,157.6,29.300001
1960-07-16,102.3,102.25773,169.3,28.7
1960-08-16,96.1000031,96.18833,214.1,28.300001
1960-09-16,90.0,89.72984,211.5,27.7
1960-10-16,96.1000031,97.24643,231.6,26.9
1960-11-16,99.0,99.06335,20.800001,25.9
1960-12-16,102.3,101.75744,0.1,22.800001
1961-01-16,105.4,105.38835,0.7,22.9
1961-02-15,109.2,109.26894,12.1,26.5
1961-03-16,133.3,133.50813,47.100002,28.800001
1961-04-16,141.000009,140.86676,99.0,30.4
1961-05-16,114.7,114.7493,151.5,29.300001
1961-06-16,99.0,99.44397,183.2,28.7
1961-07-16,102.3,102.07356,166.0,28.5
1961-08-16,96.1000031,96.09282,227.1,28.1
1961-09-16,84.0,84.724464,298.80002,27.4
1961-10-16,102.3,102.14894,167.2,26.7
1961-11-16,105.0,104.74527,3.9,25.800001
1961-12-16,105.4,105.34114,0.2,24.0
1962-01-16,99.2,99.781105,0.7,22.6
1962-02-15,114.8,114.57195,2.9,25.2
1962-03-16,136.4,136.44489,14.2,28.800001
1962-04-16,141.000009,140.92418,81.3,30.5
1962-05-16,114.7,114.72341,154.3,29.300001
1962-06-16,102.0,101.83217,115.1,28.9
1962-07-16,102.3,102.3593,216.1,28.4
1962-08-16,96.1000031,95.94045,234.5,27.9
1962-09-16,84.0,84.46455,391.0,27.4
1962-10-16,105.4,105.04926,100.3,26.9
1962-11-16,105.0,104.744385,8.8,25.300001
1962-12-16,108.5,108.14397,0.90000004,23.1
1963-01-16,99.2,99.77743,0.0,20.6
1963-02-15,112.0,111.99976,4.2000003,25.300001
1963-03-16,136.4,136.29095,41.7,28.1
1963-04-16,144.0,143.68365,63.9,29.9
1963-05-16,127.1,126.861336,121.8,30.4
1963-06-16,102.0,102.17919,162.3,29.0
1963-07-16,99.2,99.883026,196.90001,27.9
1963-08-16,96.1000031,96.14551,220.8,28.0
1963-09-16,87.0,87.07959,260.30002,27.800001
1963-10-16,99.2,99.4943,164.7,26.9
1963-11-16,99.0,99.175934,70.8,26.1
1963-12-16,102.3,102.127045,1.0,23.2
1964-01-16,105.4,105.30247,0.5,24.1
1964-02-15,116.0,115.84902,10.900001,26.2
1964-03-16,139.5,139.33565,27.1,28.6
1964-04-16,144.0,143.8596,108.4,30.800001
1964-05-16,111.6000031,111.718575,263.0,28.9
1964-06-16,102.0,101.98804,125.8,29.0
1964-07-16,105.4,104.9437,141.6,28.7
1964-08-16,96.1000031,96.00517,145.7,28.0
1964-09-16,84.0,84.32042,230.90001,27.6
1964-10-16,96.1000031,96.09329,176.3,27.2
1964-11-16,93.000003,93.28711,19.300001,24.0
1964-12-16,96.1000031,96.343575,0.90000004,22.2
1965-01-16,102.3,102.09193,0.4,22.300001
1965-02-15,106.4,106.46775,21.300001,26.9
1965-03-16,133.3,133.2909,33.8,28.300001
1965-04-16,138.0,137.8664,70.1,30.0
1965-05-16,114.7,114.50637,183.2,29.5
1965-06-16,96.0,96.60362,173.0,28.4
1965-07-16,102.3,102.32178,136.90001,28.4
1965-08-16,99.2,98.83016,217.90001,28.300001
1965-09-16,90.0,90.21997,268.2,27.2
1965-10-16,105.4,105.14539,122.3,27.2
1965-11-16,108.000003,107.857475,6.0,25.9
1965-12-16,102.3,102.41941,1.7,24.9
1966-01-16,108.5,108.38066,0.4,25.2
1966-02-15,109.2,109.33543,21.9,27.6
1966-03-16,136.4,136.41905,41.8,29.6
1966-04-16,138.0,138.04373,75.700005,30.6
1966-05-16,108.5,108.75334,331.30002,28.9
1966-06-16,102.0,101.78309,155.90001,29.1
1966-07-16,102.3,102.21541,142.6,28.6
1966-08-16,93.0,93.732925,271.7,28.0
1966-09-16,93.000003,92.74853,239.8,27.4
1966-10-16,105.4,104.81259,119.9,27.4
1966-11-16,102.0,101.66135,16.2,25.6
1966-12-16,99.2,99.51235,7.2000003,25.0
1967-01-16,96.1000031,96.916,4.2000003,23.1
1967-02-15,106.4,106.57018,9.400001,25.7
1967-03-16,142.6,141.60164,12.0,28.6
1967-04-16,138.0,137.9094,99.1,29.9
1967-05-16,114.7,114.466,120.4,29.5
1967-06-16,105.0,104.55753,145.0,29.4
1967-07-16,102.3,102.119194,205.7,28.5
1967-08-16,96.1000031,95.80762,143.2,28.1
1967-09-16,84.0,84.79926,345.1,27.6
1967-10-16,102.3,102.14037,40.4,26.300001
1967-11-16,102.0,101.805786,23.4,25.6
1967-12-16,99.2,99.3884,0.1,22.6
1968-01-16,105.4,105.08704,6.6,23.9
1968-02-15,107.3,107.540695,13.400001,25.800001
1968-03-16,133.3,133.2524,17.4,29.0
1968-04-16,132.0,132.15318,160.6,29.300001
1968-05-16,114.7,114.67669,142.5,29.5
1968-06-16,102.0,101.9398,168.2,29.1
1968-07-16,102.3,101.99556,180.1,28.9
1968-08-16,96.1000031,96.19786,187.1,28.300001
1968-09-16,90.0,89.87688,277.80002,27.9
1968-10-16,105.4,104.616066,64.1,26.9
1968-11-16,108.000003,106.98456,4.1,26.2
1968-12-16,111.6000031,111.27144,0.0,25.2
1969-01-16,102.3,102.698395,11.3,26.0
1969-02-15,112.0,111.97999,4.9,27.1
1969-03-16,133.3,133.4053,42.7,29.800001
1969-04-16,141.000009,140.84222,43.3,30.9
1969-05-16,120.9,120.818855,94.5,30.5
1969-06-16,102.0,102.23019,244.3,29.300001
1969-07-16,99.2,99.94387,212.2,28.2
1969-08-16,96.1000031,96.12545,122.700005,28.300001
1969-09-16,90.0,90.08253,313.9,27.800001
1969-10-16,105.4,105.07867,135.40001,27.4
1969-11-16,96.0,96.83932,30.1,24.6
1969-12-16,99.2,99.33626,0.1,22.300001
1970-01-16,102.3,102.371346,0.6,24.300001
1970-02-15,114.8,114.5463,21.4,26.5
1970-03-16,139.5,139.34645,52.0,29.800001
1970-04-16,135.0,135.1324,99.5,29.800001
1970-05-16,117.8,117.74807,198.40001,29.9
1970-06-16,99.0,99.45151,299.6,28.800001
1970-07-16,102.3,101.85661,149.5,28.4
1970-08-16,93.0,93.4671,249.1,27.7
1970-09-16,87.0,87.086136,295.80002,27.800001
1970-10-16,99.2,99.23122,99.3,26.5
1970-11-16,99.0,98.9466,8.400001,24.7
1970-12-16,96.1000031,96.151276,5.6,24.5
1971-01-16,99.2,99.326385,0.0,22.4
1971-02-15,109.2,109.19687,21.0,25.5
1971-03-16,127.1,127.140884,20.1,28.1
1971-04-16,129.0,129.05669,71.5,30.0
1971-05-16,108.5,108.51673,182.40001,29.7
1971-06-16,87.0,87.77079,182.90001,28.300001
1971-07-16,83.7,85.00786,173.8,28.1
1971-08-16,83.7,83.84538,264.2,27.9
1971-09-16,84.0,84.009056,202.2,28.1
1971-10-16,89.9,90.47149,104.4,26.2
1971-11-16,93.000003,93.229965,5.8,23.5
1971-12-16,93.0,93.181755,3.9,23.5
1972-01-16,99.2,99.22649,0.0,22.5
1972-02-15,107.3,107.362335,17.1,26.7
1972-03-16,130.2000093,130.12485,51.3,27.800001
1972-04-16,117.0,117.08574,117.0,28.9
1972-05-16,120.9,120.58429,36.7,30.800001
1972-06-16,90.0,90.41718,206.6,28.9
1972-07-16,86.8,86.97156,144.90001,28.6
1972-08-16,83.7,83.699615,157.8,28.1
1972-09-16,81.0,81.07312,290.0,27.800001
1972-10-16,96.1000031,96.089294,151.6,27.7
1972-11-16,93.000003,93.17824,47.5,26.300001
1972-12-16,99.2,99.19219,4.9,24.5
1973-01-16,105.4,105.21288,0.4,24.4
1973-02-15,114.8,114.32811,0.8,27.800001
1973-03-16,130.2000093,130.22484,14.0,29.7
1973-04-16,135.0,134.56567,26.4,31.300001
1973-05-16,111.6000031,111.652405,106.3,30.1
1973-06-16,90.0,90.03604,128.2,29.7
1973-07-16,89.9,89.90732,177.6,28.800001
1973-08-16,83.7,83.79633,151.2,28.4
1973-09-16,81.0,80.96742,284.9,27.9
1973-10-16,93.0,92.96238,75.0,26.800001
1973-11-16,90.0,90.20113,9.5,24.300001
1973-12-16,93.0,93.09511,0.1,21.800001
1974-01-16,102.3,102.256836,5.6,23.2
1974-02-15,100.8000028,100.93999,7.7000003,25.300001
1974-03-16,120.9,120.92621,52.8,27.800001
1974-04-16,117.0,117.11616,139.1,29.5
1974-05-16,111.6000031,111.4803,111.700005,29.1
1974-06-16,90.0,90.02206,111.6,28.800001
1974-07-16,89.9,89.72873,153.5,28.800001
1974-08-16,83.7,83.924484,210.6,28.1
1974-09-16,84.0,84.02235,226.8,28.1
1974-10-16,89.9,90.04977,153.0,27.0
1974-11-16,93.000003,92.93972,57.4,25.2
1974-12-16,93.0,93.06438,0.1,23.300001
1975-01-16,93.0,94.052895,15.8,24.300001
1975-02-15,106.4,106.30088,15.2,27.0
1975-03-16,124.0,123.88652,46.2,29.4
1975-04-16,129.0,128.57713,27.0,30.800001
1975-05-16,108.5,108.499916,191.2,29.5
1975-06-16,87.0,87.10768,177.40001,29.0
1975-07-16,89.9,89.86857,203.8,28.5
1975-08-16,83.7,83.96041,224.0,28.1
1975-09-16,90.0,89.95536,266.6,27.9
1975-10-16,96.1000031,96.07234,142.2,26.9
1975-11-16,96.0,95.959404,13.5,24.800001
1975-12-16,96.1000031,95.91599,2.0,21.2
1976-01-16,102.3,102.25726,0.0,23.6
1976-02-15,113.1,112.67576,17.800001,26.800001
1976-03-16,124.0,124.07636,30.9,28.4
1976-04-16,129.0,128.865,66.1,30.5
1976-05-16,105.4,105.62558,144.40001,29.2
1976-06-16,96.0,95.9474,123.5,29.5
1976-07-16,86.8,87.03271,203.40001,28.5
1976-08-16,83.7,83.72505,217.8,28.0
1976-09-16,81.0,81.119514,298.80002,27.800001
1976-10-16,93.0,93.113525,204.6,27.300001
1976-11-16,90.0,90.65121,27.300001,23.300001
1976-12-16,96.1000031,96.12527,2.6000001,23.300001
1977-01-16,99.2,99.31189,4.1,24.4
1977-02-15,106.4,106.518555,1.6,25.1
1977-03-16,130.2000093,130.25299,16.6,28.300001
1977-04-16,129.0,129.01007,91.3,30.2
1977-05-16,111.6000031,111.58142,168.6,29.800001
1977-06-16,99.0,98.90382,104.4,30.300001
1977-07-16,89.9,90.06756,131.3,29.0
1977-08-16,89.9,89.65986,190.40001,28.5
1977-09-16,81.0,81.26401,268.0,27.7
1977-10-16,99.2,99.10713,48.100002,27.6
1977-11-16,96.0,96.187355,6.1,24.9
1977-12-16,96.1000031,96.26752,5.7000003,23.5
1978-01-16,102.3,102.4111,9.3,25.300001
1978-02-15,100.8000028,101.56889,19.800001,26.6
1978-03-16,130.2000093,130.33627,26.1,30.0
1978-04-16,129.0,128.96066,83.9,30.6
1978-05-16,105.4,105.48481,215.8,29.7
1978-06-16,90.0,90.503586,126.6,29.9
1978-07-16,86.8,86.87261,285.2,28.4
1978-08-16,80.6000031,81.00461,217.90001,28.1
1978-09-16,78.000003,78.72772,294.1,27.5
1978-10-16,96.1000031,96.1352,78.9,26.800001
1978-11-16,99.0,98.82774,6.5,25.0
1978-12-16,99.2,99.07514,0.1,23.9
1979-01-16,105.4,104.928986,0.8,25.9
1979-02-15,112.0,111.797195,11.5,28.0
1979-03-16,142.6,141.81848,1.4,30.800001
1979-04-16,132.0,131.99847,118.700005,31.0
1979-05-16,108.5,108.564514,189.8,30.0
1979-06-16,87.0,87.13641,198.5,29.1
1979-07-16,93.0,92.88166,119.6,29.1
1979-08-16,86.8,86.74406,142.3,28.4
1979-09-16,84.0,84.05083,221.40001,28.2
1979-10-16,108.5,108.245094,4.3,26.7
1979-11-16,108.000003,107.69308,2.3,24.800001
1979-12-16,105.4,105.31712,0.1,23.7
1980-01-16,105.4,105.514336,0.0,24.4
1980-02-15,113.1,113.13118,4.5,27.1
1980-03-16,133.3,133.32635,22.0,30.1
1980-04-16,132.0,131.9697,73.200005,31.2
1980-05-16,114.7,114.53525,175.90001,30.4
1980-06-16,87.0,87.39793,292.80002,28.800001
1980-07-16,89.9,89.98688,164.7,28.9
1980-08-16,86.8,86.62468,174.1,28.2
1980-09-16,78.000003,78.437935,318.80002,27.300001
1980-10-16,89.9,90.127846,131.2,27.1
1980-11-16,96.0,96.34665,12.900001,25.6
1980-12-16,96.1000031,96.23622,0.0,23.4
1981-01-16,99.2,99.44059,0.0,22.9
1981-02-15,106.4,106.50534,28.6,26.800001
1981-03-16,130.2000093,130.23654,27.5,29.0
1981-04-16,120.0,120.065636,61.2,29.4
1981-05-16,105.4,105.597206,185.2,28.800001
1981-06-16,84.0,84.26758,174.1,28.300001
1981-07-16,83.7,83.88972,244.90001,27.9
1981-08-16,83.7,83.80156,173.3,28.0
1981-09-16,87.0,86.836464,179.0,27.9
1981-10-16,89.9,90.232124,139.1,26.800001
1981-11-16,93.000003,93.2538,54.600002,25.1
1981-12-16,93.0,93.48097,0.0,21.9
1982-01-16,102.3,102.16921,0.0,23.1
1982-02-15,106.4,106.616844,19.5,26.800001
1982-03-16,130.2000093,130.22859,66.4,29.4
1982-04-16,123.0,123.017494,78.3,29.0
1982-05-16,114.7,114.53652,119.3,29.7
1982-06-16,87.0,87.13705,162.0,28.7
1982-07-16,86.8,86.78294,183.6,28.1
1982-08-16,80.6000031,80.96385,165.90001,27.4
1982-09-16,78.000003,78.48,346.1,27.0
1982-10-16,93.0,93.1169,139.3,27.0
1982-11-16,96.0,96.04472,21.1,26.300001
1982-12-16,93.0,93.36848,1.3000001,21.800001
1983-01-16,96.1000031,96.5135,8.400001,23.0
1983-02-15,109.2,109.08943,3.2,27.2
1983-03-16,136.4,136.40532,7.9,29.2
1983-04-16,144.0,143.68547,33.4,31.9
1983-05-16,117.8,117.75654,131.8,30.7
1983-06-16,93.000003,93.03826,194.2,29.1
1983-07-16,93.0,92.99177,173.7,28.9
1983-08-16,83.7,83.95444,263.6,28.1
1983-09-16,84.0,83.989716,202.90001,27.800001
1983-10-16,83.7,83.92375,213.2,26.7
1983-11-16,93.000003,93.18799,20.4,23.800001
1983-12-16,96.1000031,96.148796,3.5,22.4
1984-01-16,99.2,99.16285,4.7000003,23.0
1984-02-15,113.1,112.83064,10.8,27.0
1984-03-16,130.2000093,130.2292,29.2,28.7
1984-04-16,126.000009,126.0289,81.5,30.5
1984-05-16,108.5,108.51852,125.200005,29.1
1984-06-16,84.0,84.44259,160.5,28.2
1984-07-16,86.8,86.728836,195.5,28.0
1984-08-16,83.7,83.75665,209.0,27.800001
1984-09-16,81.0,81.24365,241.3,27.2
1984-10-16,89.9,89.925026,132.1,26.1
1984-11-16,96.0,95.93091,14.1,25.2
1984-12-16,99.2,98.92648,0.0,23.6
1985-01-16,99.2,99.54934,6.3,24.4
1985-02-15,106.4,106.5064,10.5,27.300001
1985-03-16,127.1,127.21965,21.2,28.7
1985-04-16,126.000009,126.01863,113.5,29.800001
1985-05-16,102.3,102.60318,142.2,28.7
1985-06-16,87.0,87.10142,168.8,28.2
1985-07-16,86.8,86.79149,136.90001,27.800001
1985-08-16,83.7,83.76571,136.2,27.9
1985-09-16,81.0,81.16344,255.6,27.2
1985-10-16,93.0,92.96514,119.0,26.6
1985-11-16,96.0,96.06466,14.0,25.800001
1985-12-16,99.2,99.13426,0.0,23.0
1986-01-16,99.2,99.48471,0.0,22.800001
1986-02-15,106.4,106.46708,2.9,26.6
1986-03-16,136.4,136.0865,11.2,28.1
1986-04-16,126.000009,126.040504,112.5,30.0
1986-05-16,102.3,102.68101,199.3,28.800001
1986-06-16,93.000003,92.97366,147.6,29.1
1986-07-16,86.8,87.13169,191.1,28.2
1986-08-16,89.9,89.753876,231.3,28.300001
1986-09-16,90.0,89.923775,221.90001,27.7
1986-10-16,93.0,92.9992,147.40001,26.9
1986-11-16,96.0,96.205605,12.3,25.0
1986-12-16,99.2,99.35498,5.4,23.5
1987-01-16,105.4,105.00889,0.0,24.6
1987-02-15,112.0,111.83034,12.2,27.1
1987-03-16,136.4,136.29321,41.600002,29.1
1987-04-16,144.0,143.72487,65.200005,31.0
1987-05-16,127.1,126.84229,121.200005,30.7
1987-06-16,102.0,102.027466,203.90001,29.9
1987-07-16,102.3,102.25192,104.3,29.7
1987-08-16,111.6000031,110.861244,166.90001,29.0
1987-09-16,90.0,90.38642,268.30002,28.300001
1987-10-16,108.5,108.30301,116.200005,28.0
1987-11-16,93.000003,93.81814,41.600002,25.6
1987-12-16,99.2,99.47897,0.0,21.7
1988-01-16,108.5,108.27683,0.0,25.2
1988-02-15,116.0,115.951866,25.5,27.9
1988-03-16,139.5,139.40926,17.4,29.9
1988-04-16,135.0,135.11536,100.3,30.7
1988-05-16,114.7,114.68693,213.5,29.6
1988-06-16,102.0,101.98959,252.1,29.300001
1988-07-16,105.4,104.9099,169.2,28.9
1988-08-16,99.2,99.299225,176.1,28.6
1988-09-16,99.0,98.68902,233.2,28.5
1988-10-16,89.9,90.94759,189.3,26.6
1988-11-16,96.0,95.97352,0.90000004,24.2
1988-12-16,102.3,102.19315,0.0,23.1
1989-01-16,105.4,105.193016,2.0,25.6
1989-02-15,112.0,112.04833,1.1,26.9
1989-03-16,133.3,133.28616,38.100002,28.4
1989-04-16,150.0,149.3785,61.9,31.300001
1989-05-16,114.7,114.65927,154.6,29.800001
1989-06-16,99.0,99.26353,144.3,29.1
1989-07-16,96.1000031,96.439735,196.6,29.1
1989-08-16,105.4,104.353165,223.1,28.6
1989-09-16,93.000003,93.44199,219.5,28.300001
1989-10-16,102.3,102.18933,183.1,27.1
1989-11-16,108.000003,107.86231,8.900001,25.7
1989-12-16,105.4,105.30785,0.0,23.4
1990-01-16,105.4,105.11127,0.2,25.800001
1990-02-15,114.8,114.8941,33.3,27.7
1990-03-16,124.0,124.08778,75.200005,28.9
1990-04-16,147.0,146.78844,45.9,31.300001
1990-05-16,120.9,120.8018,187.90001,30.0
1990-06-16,99.0,99.07385,169.8,29.6
1990-07-16,105.4,105.11251,194.3,28.9
1990-08-16,105.4,104.503235,147.6,29.0
1990-09-16,93.000003,92.9942,247.3,28.4
1990-10-16,102.3,102.20637,243.7,27.4
1990-11-16,105.0,104.60054,33.600002,25.9
1990-12-16,105.4,105.22489,0.1,24.2
1991-01-16,108.5,107.95174,0.5,26.2
1991-02-15,114.8,114.83455,0.6,27.2
1991-03-16,142.6,142.37904,22.9,30.5
1991-04-16,147.0,146.76076,45.2,31.5
1991-05-16,127.1,127.00729,151.3,30.7
1991-06-16,93.000003,93.80417,119.0,29.6
1991-07-16,96.1000031,96.1868,135.7,29.1
1991-08-16,93.0,93.428635,294.80002,28.2
1991-09-16,87.0,87.13655,227.90001,28.2
1991-10-16,102.3,102.24212,108.3,27.0
1991-11-16,105.0,104.8584,9.7,25.1
1991-12-16,96.1000031,96.82911,9.6,24.2
1992-01-16,96.1000031,96.88856,15.900001,23.5
1992-02-15,116.0,115.92834,24.1,27.0
1992-03-16,142.6,142.46455,0.3,30.0
1992-04-16,144.0,143.95708,15.8,32.0
1992-05-16,133.3,132.94975,90.3,31.4
1992-06-16,102.0,102.01618,153.7,29.800001
1992-07-16,99.2,99.36106,185.5,28.9
1992-08-16,96.1000031,95.95052,177.40001,28.5
1992-09-16,93.000003,92.82931,195.6,28.300001
1992-10-16,96.1000031,96.77882,95.9,26.300001
1992-11-16,102.0,101.671394,0.90000004,24.4
1992-12-16,102.3,102.294365,8.7,23.9
1993-01-16,99.2,99.46287,1.9,24.0
1993-02-15,114.8,114.747185,5.1,26.1
1993-03-16,136.4,136.31564,40.8,29.4
1993-04-16,144.0,143.66621,41.2,30.5
1993-05-16,120.9,120.95655,114.8,30.5
1993-06-16,108.000003,107.80855,130.5,30.1
1993-07-16,111.6000031,110.77946,146.5,29.2
1993-08-16,96.1000031,96.381454,174.2,28.4
1993-09-16,90.0,90.04726,210.90001,28.1
1993-10-16,105.4,104.965836,47.2,27.2
1993-11-16,105.0,104.484795,0.3,25.800001
1993-12-16,102.3,102.592995,4.3,23.2
1994-01-16,108.5,108.278046,0.2,25.0
1994-02-15,114.8,114.83852,25.9,28.6
1994-03-16,124.0,124.3557,76.6,28.300001
1994-04-16,150.0,149.6051,56.7,31.2
1994-05-16,114.7,114.671875,141.5,30.1
1994-06-16,90.0,91.07911,223.7,29.0
1994-07-16,93.0,93.192116,132.40001,28.6
1994-08-16,93.0,93.09664,252.8,28.300001
1994-09-16,90.0,89.97316,298.1,28.1
1994-10-16,111.6000031,111.46294,87.9,26.6
1994-11-16,105.0,105.02308,5.9,25.300001
1994-12-16,108.5,108.3503,3.6000001,25.2
1995-01-16,105.4,105.491035,1.5,24.6
1995-02-15,109.2,109.329575,8.3,26.2
1995-03-16,133.3,133.28911,39.4,29.6
1995-04-16,135.0,134.94788,51.600002,31.2
