time,pet,pet_predicted,pre,tmp
1948-06-16,87.0,87.391426,501.30002,26.5
1948-07-16,86.8,87.517685,537.3,26.0
1948-08-16,86.8,86.697395,752.60004,26.2
1948-09-16,84.0,84.33146,411.5,25.9
1948-10-16,86.8,86.50941,298.30002,25.9
1948-11-16,81.0,82.203316,140.3,24.300001
1948-12-16,105.4,104.806366,11.900001,26.1
1949-01-16,108.5,108.885704,34.3,24.5
1949-02-15,112.0,112.49724,60.8,25.9
1949-03-16,139.5,137.9607,26.9,27.6
1949-04-16,117.0,117.86196,161.6,27.4
1949-05-16,96.1000031,96.187195,537.10004,27.1
1949-06-16,90.0,89.39552,745.0,26.9
1949-07-16,89.9,89.261116,730.7,26.2
1949-08-16,86.8,87.08914,640.10004,26.0
1949-09-16,81.0,81.84088,528.2,25.9
1949-10-16,86.8,86.18386,397.6,26.2
1949-11-16,84.0,84.118126,169.2,25.800001
1949-12-16,102.3,102.143005,36.7,26.300001
1950-01-16,111.6000031,111.33485,31.9,25.5
1950-02-15,112.0,112.69162,45.9,25.9
1950-03-16,139.5,138.78456,33.0,27.5
1950-04-16,120.0,119.89006,217.6,27.7
1950-05-16,96.1000031,96.09,485.6,26.9
1950-06-16,84.0,85.36661,499.7,25.9
1950-07-16,86.8,87.726135,578.10004,25.800001
1950-08-16,89.9,89.00413,470.0,26.6
1950-09-16,78.000003,78.84363,886.60004,25.7
1950-10-16,83.7,84.106476,390.2,25.800001
1950-11-16,84.0,84.41299,144.5,26.1
1950-12-16,96.1000031,96.14734,73.5,24.1
1951-01-16,108.5,108.82342,35.8,25.1
1951-02-15,114.8,114.60999,32.0,25.800001
1951-03-16,136.4,136.0228,27.5,27.0
1951-04-16,123.0,122.38374,146.90001,28.0
1951-05-16,96.1000031,96.18606,459.1,26.9
1951-06-16,87.0,86.879166,465.1,26.0
1951-07-16,89.9,89.50699,863.7,25.800001
1951-08-16,86.8,87.0751,505.9,26.1
1951-09-16,87.0,86.69314,696.7,26.0
1951-10-16,86.8,86.78082,309.9,26.0
1951-11-16,87.0,87.127815,212.90001,26.2
1951-12-16,99.2,99.46936,77.1,25.300001
1952-01-16,111.6000031,111.37973,15.5,25.7
1952-02-15,121.8000087,120.84509,47.0,27.2
1952-03-16,133.3,133.65393,79.4,27.1
1952-04-16,120.0,120.06415,133.3,27.7
1952-05-16,99.2,99.134384,450.9,27.300001
1952-06-16,87.0,87.267044,624.5,26.1
1952-07-16,89.9,89.72459,380.5,26.0
1952-08-16,83.7,84.77432,756.4,25.5
1952-09-16,87.0,86.84807,260.5,25.800001
1952-10-16,83.7,84.498726,514.3,25.7
1952-11-16,84.0,84.76321,227.40001,25.4
1952-12-16,99.2,99.226074,69.8,24.0
1953-01-16,111.6000031,110.96365,146.7,25.5
1953-02-15,112.0,112.0313,80.9,26.1
1953-03-16,136.4,135.43915,20.0,26.800001
1953-04-16,120.0,120.00285,122.200005,27.6
1953-05-16,96.1000031,96.49185,575.9,26.7
1953-06-16,87.0,87.65077,472.5,26.0
1953-07-16,89.9,89.369484,768.2,25.800001
1953-08-16,89.9,89.35307,434.80002,26.1
1953-09-16,84.0,83.98219,462.9,25.6
1953-10-16,86.8,86.3238,416.30002,26.1
1953-11-16,87.0,86.53303,287.0,25.6
1953-12-16,102.3,102.11469,33.0,25.300001
1954-01-16,114.7,113.49923,62.0,26.5
1954-02-15,114.8,114.61623,22.800001,26.300001
1954-03-16,139.5,137.91891,55.4,27.0
1954-04-16,123.0,122.62817,185.0,28.2
1954-05-16,96.1000031,96.43974,313.4,26.800001
1954-06-16,90.0,89.00116,702.60004,26.2
1954-07-16,93.0,92.341835,782.60004,26.1
1954-08-16,86.8,87.34431,811.9,25.9
1954-09-16,78.000003,80.27594,594.3,25.1
1954-10-16,86.8,86.335785,376.6,25.4
1954-11-16,84.0,84.34658,107.5,24.800001
1954-12-16,99.2,99.39026,64.700005,24.7
1955-01-16,105.4,105.88782,53.9,24.1
1955-02-15,114.8,114.44165,21.0,26.0
1955-03-16,139.5,138.85036,5.6,26.9
1955-04-16,120.0,119.854126,144.5,27.1
1955-05-16,99.2,98.727844,392.4,26.9
1955-06-16,84.0,84.888435,545.10004,25.4
1955-07-16,89.9,89.7835,336.80002,26.0
1955-08-16,86.8,86.80357,464.4,25.800001
1955-09-16,90.0,89.37161,458.7,25.7
1955-10-16,83.7,83.82492,513.10004,25.4
1955-11-16,81.0,82.22304,311.5,24.5
1955-12-16,99.2,98.91418,34.600002,24.0
1956-01-16,108.5,109.0189,29.800001,24.1
1956-02-15,118.9,118.089966,12.6,26.2
1956-03-16,136.4,135.60046,43.8,27.1
1956-04-16,120.0,119.70432,224.40001,27.2
1956-05-16,96.1000031,96.162346,458.0,26.2
1956-06-16,87.0,86.85696,648.3,25.7
1956-07-16,86.8,87.05755,522.10004,25.6
1956-08-16,86.8,86.89555,608.10004,25.7
1956-09-16,78.000003,79.175865,618.2,25.4
1956-10-16,83.7,84.13531,486.1,25.2
1956-11-16,84.0,84.20344,164.6,24.4
1956-12-16,99.2,99.18683,59.3,24.1
1957-01-16,111.6000031,111.22218,28.4,24.9
1957-02-15,112.0,112.66024,16.5,25.7
1957-03-16,136.4,136.26094,59.7,26.6
1957-04-16,120.0,120.163795,83.0,27.800001
1957-05-16,102.3,102.01863,395.7,28.0
1957-06-16,90.0,89.72936,411.0,26.7
1957-07-16,89.9,89.71688,729.7,26.2
1957-08-16,89.9,89.28265,546.60004,26.1
1957-09-16,81.0,81.74758,549.0,25.6
1957-10-16,83.7,84.635475,315.5,25.6
1957-11-16,87.0,86.972595,158.1,25.9
1957-12-16,102.3,102.14323,43.8,26.0
1958-01-16,114.7,114.298645,20.9,26.1
1958-02-15,114.8,115.513695,10.6,26.2
1958-03-16,139.5,138.96191,17.6,27.7
1958-04-16,123.0,122.52979,59.9,28.300001
1958-05-16,102.3,102.45671,330.5,28.2
1958-06-16,87.0,87.33293,583.8,26.5
1958-07-16,86.8,87.718544,312.5,26.1
1958-08-16,86.8,87.12142,768.60004,25.9
1958-09-16,84.0,84.0994,358.6,25.800001
1958-10-16,86.8,86.38856,458.30002,25.7
1958-11-16,84.0,84.65692,171.0,24.6
1958-12-16,102.3,102.17009,21.7,24.5
1959-01-16,111.6000031,111.60034,10.8,25.300001
1959-02-15,117.6000084,117.258705,6.5,27.1
1959-03-16,133.3,133.57434,91.4,26.6
1959-04-16,120.0,120.197624,168.0,27.9
1959-05-16,99.2,99.15231,266.5,27.1
1959-06-16,90.0,89.32937,544.9,27.0
1959-07-16,86.8,87.477646,858.10004,25.7
1959-08-16,86.8,86.6843,680.2,25.9
1959-09-16,87.0,86.19641,471.7,25.7
1959-10-16,83.7,84.649635,474.80002,25.6
1959-11-16,87.0,86.22306,182.40001,26.0
1959-12-16,102.3,102.39082,87.0,26.6
1960-01-16,111.6000031,111.42769,23.300001,25.800001
1960-02-15,116.0,115.49066,64.200005,26.1
1960-03-16,142.6,140.15869,16.0,27.800001
1960-04-16,123.0,122.131325,86.1,28.6
1960-05-16,99.2,99.05821,463.6,27.4
1960-06-16,87.0,87.18287,499.9,26.2
1960-07-16,89.9,89.4528,664.5,26.2
1960-08-16,86.8,87.31529,653.4,26.300001
1960-09-16,84.0,84.35286,524.4,26.0
1960-10-16,86.8,86.389015,266.4,25.9
1960-11-16,84.0,84.63864,222.3,25.9
1960-12-16,102.3,102.1277,54.8,25.2
1961-01-16,111.6000031,111.19229,54.8,25.0
1961-02-15,112.0,112.65894,53.100002,26.6
1961-03-16,133.3,133.84299,46.9,27.1
1961-04-16,120.0,119.837074,233.7,27.9
1961-05-16,96.1000031,96.17775,510.0,26.7
1961-06-16,87.0,87.26614,434.5,26.1
1961-07-16,89.9,89.74245,361.9,26.0
1961-08-16,86.8,87.18537,409.30002,26.0
1961-09-16,84.0,84.050896,474.7,25.6
1961-10-16,86.8,86.92929,270.0,25.5
1961-11-16,84.0,84.583725,258.2,25.800001
1961-12-16,102.3,102.457466,115.5,25.7
1962-01-16,105.4,105.71893,59.600002,24.800001
1962-02-15,112.0,111.49311,19.0,25.300001
1962-03-16,133.3,133.03906,58.4,27.0
1962-04-16,123.0,121.84998,80.3,28.1
1962-05-16,99.2,98.878944,356.30002,27.2
1962-06-16,90.0,88.87608,470.5,26.300001
1962-07-16,86.8,87.406654,637.2,25.9
1962-08-16,86.8,86.74046,603.2,25.7
1962-09-16,78.000003,79.52991,477.7,25.6
1962-10-16,86.8,86.477844,485.5,25.800001
1962-11-16,87.0,85.54951,169.90001,25.9
1962-12-16,99.2,99.22546,52.7,25.300001
1963-01-16,105.4,105.70349,22.5,23.1
1963-02-15,112.0,112.36018,3.9,25.800001
1963-03-16,133.3,133.56337,4.1,26.6
1963-04-16,120.0,120.038025,38.5,27.6
1963-05-16,102.3,101.984985,228.5,28.0
1963-06-16,90.0,88.93679,575.9,26.4
1963-07-16,89.9,89.57977,376.5,25.9
1963-08-16,86.8,87.32197,518.4,26.0
1963-09-16,81.0,81.88056,681.60004,26.0
1963-10-16,83.7,84.14924,488.80002,25.800001
1963-11-16,84.0,85.40116,261.30002,26.300001
1963-12-16,102.3,101.53493,69.0,25.5
1964-01-16,111.6000031,111.55587,54.9,25.9
1964-02-15,118.9,117.81184,46.9,26.6
1964-03-16,136.4,136.15457,43.2,27.1
1964-04-16,123.0,122.76509,46.7,28.4
1964-05-16,96.1000031,97.06651,691.2,26.800001
1964-06-16,90.0,89.02628,391.30002,26.300001
1964-07-16,93.0,92.42214,442.2,26.4
1964-08-16,86.8,86.87167,599.7,26.0
1964-09-16,81.0,81.730446,573.10004,26.0
1964-10-16,86.8,86.32416,237.2,26.1
1964-11-16,81.0,81.86934,227.3,24.6
1964-12-16,99.2,99.37207,65.1,24.6
1965-01-16,108.5,108.598175,26.0,24.0
1965-02-15,112.0,112.2951,33.2,26.5
1965-03-16,133.3,133.67264,58.5,26.6
1965-04-16,120.0,119.73662,141.8,27.6
1965-05-16,99.2,99.11398,512.4,27.0
1965-06-16,84.0,85.08627,406.9,25.9
1965-07-16,89.9,89.6947,488.9,26.1
1965-08-16,89.9,88.96535,833.4,26.2
1965-09-16,81.0,81.893616,477.0,25.7
1965-10-16,86.8,86.88837,349.5,26.0
1965-11-16,84.0,84.34369,174.7,26.0
1965-12-16,99.2,99.50927,109.3,26.300001
1966-01-16,111.6000031,111.47824,37.9,26.4
1966-02-15,114.8,114.729294,32.9,27.0
1966-03-16,139.5,138.80962,56.100002,27.800001
1966-04-16,123.0,123.04206,58.3,28.4
1966-05-16,96.1000031,96.70358,486.6,26.9
1966-06-16,90.0,88.90035,534.2,26.5
1966-07-16,89.9,89.74363,612.8,26.2
1966-08-16,86.8,86.86493,574.7,26.1
1966-09-16,84.0,84.19436,765.60004,25.7
1966-10-16,86.8,86.41567,441.0,25.9
1966-11-16,84.0,84.18933,220.90001,25.800001
1966-12-16,99.2,99.33152,124.0,26.2
1967-01-16,105.4,106.09431,127.1,24.7
1967-02-15,109.2,109.725204,33.5,25.7
1967-03-16,133.3,133.12044,29.7,26.6
1967-04-16,120.0,120.36211,93.8,27.5
1967-05-16,96.1000031,96.432045,462.9,27.0
1967-06-16,87.0,86.735344,480.1,26.5
1967-07-16,89.9,89.31948,469.2,26.2
1967-08-16,83.7,85.27365,665.3,25.9
1967-09-16,90.0,89.16049,274.1,26.0
1967-10-16,83.7,84.431786,498.6,25.5
1967-11-16,87.0,86.594475,143.3,25.9
1967-12-16,99.2,99.23804,37.4,24.7
1968-01-16,111.6000031,111.240204,9.7,25.2
1968-02-15,116.0,115.52205,18.300001,25.800001
1968-03-16,130.2000093,130.38037,10.3,27.0
1968-04-16,117.0,116.71628,179.40001,27.0
1968-05-16,96.1000031,96.06808,402.9,26.800001
1968-06-16,87.0,87.222885,709.60004,26.300001
1968-07-16,89.9,89.467575,603.60004,26.300001
1968-08-16,86.8,86.39185,621.2,26.2
1968-09-16,81.0,81.9705,479.2,25.9
1968-10-16,86.8,86.01019,327.0,25.9
1968-11-16,87.0,86.53638,109.9,26.300001
1968-12-16,105.4,105.09857,79.1,26.6
1969-01-16,114.7,114.24968,73.9,27.0
1969-02-15,114.8,115.49096,22.1,26.800001
1969-03-16,133.3,133.5021,41.2,28.0
1969-04-16,120.0,119.87545,93.200005,28.300001
1969-05-16,99.2,99.0053,432.80002,27.800001
1969-06-16,87.0,87.06154,701.4,26.6
1969-07-16,86.8,87.76845,477.0,25.9
1969-08-16,86.8,86.83565,413.4,26.1
1969-09-16,78.000003,79.121506,571.8,25.800001
1969-10-16,86.8,86.579056,337.30002,26.2
1969-11-16,84.0,84.517456,257.80002,25.0
1969-12-16,99.2,99.45863,32.8,24.800001
1970-01-16,108.5,108.73309,48.100002,25.9
1970-02-15,112.0,112.20379,14.1,26.1
1970-03-16,133.3,133.34026,49.100002,27.7
1970-04-16,117.0,117.93574,168.0,27.5
1970-05-16,99.2,98.76509,397.9,27.5
1970-06-16,87.0,86.94061,608.10004,26.300001
1970-07-16,86.8,87.438934,674.60004,26.0
1970-08-16,86.8,86.996826,734.60004,25.800001
1970-09-16,81.0,81.29108,512.9,26.2
1970-10-16,83.7,84.033455,276.9,25.7
1970-11-16,84.0,84.04183,273.9,25.5
1970-12-16,99.2,99.50734,131.40001,26.0
1971-01-16,105.4,105.81827,10.6,24.300001
1971-02-15,112.0,112.15112,29.1,25.5
1971-03-16,120.9,121.384926,65.3,26.300001
1971-04-16,102.0,103.621475,23.0,27.6
1971-05-16,80.6000031,81.18957,427.5,26.9
1971-06-16,78.000003,79.70243,625.60004,25.800001
1971-07-16,71.3,74.10812,319.5,25.7
1971-08-16,74.4,75.42188,579.5,25.7
1971-09-16,87.0,86.62623,448.9,26.1
1971-10-16,68.2,72.153076,535.60004,25.300001
1971-11-16,78.000003,78.34305,162.2,24.2
1971-12-16,83.7,84.64164,65.6,25.7
1972-01-16,102.3,102.06964,10.7,24.300001
1972-02-15,104.4000029,104.43974,19.2,26.6
1972-03-16,124.0,123.13904,32.100002,26.5
1972-04-16,99.0,99.436104,175.0,26.9
1972-05-16,93.0,92.380325,216.1,28.2
1972-06-16,87.0,86.73884,519.9,26.5
1972-07-16,74.4,75.61769,387.4,26.6
1972-08-16,77.5,77.42384,383.1,26.2
1972-09-16,84.0,83.83127,502.0,26.1
1972-10-16,77.5,77.620544,300.4,26.5
1972-11-16,75.0,76.48839,260.2,26.4
1972-12-16,89.9,89.75665,117.0,26.1
1973-01-16,111.6000031,111.048965,16.7,25.9
1973-02-15,106.4,106.30674,12.2,27.2
1973-03-16,133.3,131.8348,69.8,27.7
1973-04-16,102.0,101.8787,87.200005,28.800001
1973-05-16,99.2,98.01401,360.7,27.5
1973-06-16,84.0,84.457886,660.7,26.7
1973-07-16,71.3,73.27169,749.10004,26.300001
1973-08-16,83.7,83.13159,591.2,26.2
1973-09-16,81.0,81.15091,735.60004,26.0
1973-10-16,74.4,74.96364,383.1,25.800001
1973-11-16,72.0,72.64084,278.2,25.0
1973-12-16,80.6000031,81.59572,82.8,24.300001
1974-01-16,108.5,108.17884,22.2,24.6
1974-02-15,95.2,95.883995,24.0,25.6
1974-03-16,120.9,120.23954,45.5,26.300001
1974-04-16,111.0,109.562515,140.3,27.300001
1974-05-16,77.5,80.24663,378.0,26.5
1974-06-16,84.0,83.76972,472.0,26.2
1974-07-16,77.5,77.424126,580.9,26.2
1974-08-16,74.4,74.85175,492.2,26.1
1974-09-16,84.0,83.96979,558.2,26.0
1974-10-16,74.4,75.31749,329.2,25.9
1974-11-16,75.0,75.51546,308.1,25.6
1974-12-16,86.8,86.51782,76.3,25.1
1975-01-16,105.4,105.70256,127.1,25.6
1975-02-15,92.4,93.14607,44.8,26.300001
1975-03-16,124.0,123.046875,23.6,27.300001
1975-04-16,114.0,113.672264,121.4,28.2
1975-05-16,93.0,92.90781,435.4,26.800001
1975-06-16,78.000003,79.21236,827.0,25.6
1975-07-16,74.4,75.00817,381.80002,25.9
1975-08-16,74.4,74.7875,576.0,26.0
1975-09-16,84.0,83.612686,618.10004,25.6
1975-10-16,83.7,83.350876,455.5,25.800001
1975-11-16,75.0,75.67192,215.7,25.2
1975-12-16,96.1000031,94.94522,56.600002,23.7
1976-01-16,102.3,102.78105,3.5,24.7
1976-02-15,104.4000029,103.7929,1.4,25.6
1976-03-16,114.7,114.589676,29.1,26.800001
1976-04-16,102.0,102.5149,157.90001,27.800001
1976-05-16,74.4,76.704155,485.7,26.300001
1976-06-16,78.000003,78.58655,448.6,26.4
1976-07-16,74.4,74.74032,621.3,26.2
1976-08-16,77.5,77.234314,396.1,25.800001
1976-09-16,84.0,83.56283,424.2,25.9
1976-10-16,74.4,75.31811,383.7,26.2
1976-11-16,72.0,72.53077,159.5,25.1
1976-12-16,89.9,90.50155,27.0,25.0
1977-01-16,102.3,102.54269,31.1,25.9
1977-02-15,95.2,95.90775,67.9,25.6
1977-03-16,124.0,121.892044,21.7,26.5
1977-04-16,105.0,105.165215,23.1,27.800001
1977-05-16,86.8,87.28997,247.40001,27.300001
1977-06-16,81.0,81.042915,433.7,27.2
1977-07-16,74.4,74.86432,406.80002,26.5
1977-08-16,74.4,74.544235,595.8,26.300001
1977-09-16,78.000003,78.40009,569.7,26.0
1977-10-16,80.6000031,79.68119,343.80002,26.4
1977-11-16,78.000003,78.130196,242.90001,25.5
1977-12-16,93.0,92.79822,35.2,25.5
1978-01-16,99.2,100.61446,62.2,26.7
1978-02-15,100.8000028,101.124756,25.7,26.6
1978-03-16,117.8,117.7883,26.800001,28.1
1978-04-16,102.0,102.40586,197.40001,28.2
1978-05-16,80.6000031,81.500206,379.1,27.300001
1978-06-16,84.0,83.53491,545.0,26.6
1978-07-16,74.4,75.09204,535.8,26.1
1978-08-16,71.3,72.07024,512.2,26.1
1978-09-16,75.0,75.9933,422.7,25.7
1978-10-16,74.4,74.548874,247.7,25.800001
1978-11-16,81.0,80.77962,111.1,25.7
1978-12-16,89.9,89.80816,29.7,25.800001
1979-01-16,102.3,101.96236,5.9,26.800001
1979-02-15,103.6,103.862236,8.1,27.300001
1979-03-16,124.0,123.13724,3.1000001,28.5
1979-04-16,117.0,115.15922,143.0,28.5
1979-05-16,83.7,85.62018,346.7,27.9
1979-06-16,81.0,81.18316,662.8,26.7
1979-07-16,71.3,72.26879,826.2,26.5
1979-08-16,74.4,74.36906,564.4,26.5
1979-09-16,81.0,80.773605,432.2,26.2
1979-10-16,80.6000031,80.9215,181.2,26.1
1979-11-16,84.0,83.6293,135.6,25.7
1979-12-16,96.1000031,95.90528,26.4,25.7
1980-01-16,102.3,102.62384,9.1,25.9
1980-02-15,104.4000029,104.850464,24.2,26.9
1980-03-16,120.9,121.22292,34.0,28.0
1980-04-16,102.0,102.328285,107.8,28.7
1980-05-16,83.7,83.542145,306.30002,28.1
1980-06-16,81.0,81.57608,789.5,26.2
1980-07-16,74.4,74.49989,600.2,26.5
1980-08-16,74.4,74.400215,799.7,25.7
1980-09-16,75.0,75.56938,443.1,25.9
1980-10-16,74.4,74.471115,238.1,26.0
1980-11-16,78.000003,78.61115,251.8,25.7
1980-12-16,86.8,87.35432,70.3,25.2
1981-01-16,102.3,102.8161,6.8,24.7
1981-02-15,103.6,103.495605,15.900001,26.4
1981-03-16,124.0,123.00363,9.8,27.2
1981-04-16,96.0,97.00134,157.7,27.2
1981-05-16,80.6000031,81.20401,443.9,26.4
1981-06-16,81.0,80.74974,376.0,25.9
1981-07-16,74.4,74.48095,321.1,25.800001
1981-08-16,80.6000031,80.3027,445.5,25.9
1981-09-16,84.0,83.72368,494.80002,25.7
1981-10-16,80.6000031,80.06046,261.7,25.9
1981-11-16,75.0,76.33021,276.4,25.4
1981-12-16,89.9,89.7481,48.4,24.300001
1982-01-16,111.6000031,110.574936,3.3,24.7
1982-02-15,103.6,103.92591,23.0,26.6
1982-03-16,117.8,118.22833,99.1,27.300001
1982-04-16,99.0,98.97545,231.8,26.9
1982-05-16,86.8,86.4375,436.9,27.1
1982-06-16,81.0,80.98654,343.2,25.9
1982-07-16,71.3,72.15433,864.8,25.6
1982-08-16,71.3,72.39735,727.60004,25.300001
1982-09-16,75.0,76.040924,418.6,25.300001
1982-10-16,80.6000031,80.69042,328.2,25.7
1982-11-16,84.0,83.9663,206.1,26.5
1982-12-16,93.0,92.5534,53.3,24.6
1983-01-16,102.3,102.963,19.4,25.300001
1983-02-15,109.2,109.27377,1.2,26.800001
1983-03-16,120.9,120.8888,26.7,27.7
1983-04-16,105.0,104.638535,34.4,28.9
1983-05-16,83.7,84.62084,294.1,27.7
1983-06-16,84.0,84.0027,619.8,26.4
1983-07-16,74.4,75.60967,543.60004,26.2
1983-08-16,74.4,75.35126,640.9,25.9
1983-09-16,84.0,83.75834,599.10004,25.7
1983-10-16,74.4,74.86655,294.80002,25.6
1983-11-16,75.0,76.259315,200.8,24.7
1983-12-16,86.8,87.37225,54.2,24.9
1984-01-16,105.4,104.98683,37.5,24.9
1984-02-15,89.9000029,91.51888,33.600002,26.5
1984-03-16,114.7,114.97791,31.5,26.9
1984-04-16,99.0,98.93778,176.6,27.9
1984-05-16,80.6000031,80.71184,258.5,26.6
1984-06-16,78.000003,78.550735,799.9,25.6
1984-07-16,77.5,77.45028,591.3,25.7
1984-08-16,71.3,72.63027,386.9,25.800001
1984-09-16,78.000003,78.54546,522.9,25.1
1984-10-16,77.5,77.23413,271.6,25.300001
1984-11-16,81.0,80.99756,148.8,25.800001
1984-12-16,86.8,87.338806,100.8,25.7
1985-01-16,105.4,104.96467,23.6,25.800001
1985-02-15,98.0,98.16777,35.100002,27.1
1985-03-16,111.6000031,112.22845,60.4,27.2
1985-04-16,96.0,96.42755,155.90001,27.5
1985-05-16,77.5,78.26067,547.4,26.2
1985-06-16,78.000003,77.877464,571.3,25.7
1985-07-16,74.4,74.615326,422.80002,25.300001
1985-08-16,74.4,74.61599,444.1,25.7
1985-09-16,81.0,80.589485,546.10004,25.2
1985-10-16,71.3,72.577385,380.6,25.4
1985-11-16,78.000003,77.963234,150.6,26.0
1985-12-16,89.9,89.31974,77.3,25.1
1986-01-16,105.4,105.39285,20.1,24.5
1986-02-15,103.6,103.41884,5.8,26.300001
1986-03-16,114.7,115.33489,12.5,26.7
1986-04-16,102.0,101.67254,103.6,27.800001
1986-05-16,77.5,78.82359,629.8,26.5
1986-06-16,75.0,75.393074,493.0,26.2
1986-07-16,74.4,74.31979,537.4,26.0
1986-08-16,74.4,74.84102,475.5,26.0
1986-09-16,81.0,80.694786,813.7,25.6
1986-10-16,74.4,74.60364,344.4,25.800001
1986-11-16,78.000003,77.886696,205.3,25.6
1986-12-16,96.1000031,95.43143,39.2,25.6
1987-01-16,114.7,113.55704,16.5,26.1
1987-02-15,123.2,121.645004,0.6,26.6
1987-03-16,136.4,135.69145,13.900001,27.6
1987-04-16,117.0,116.81733,33.100002,28.6
1987-05-16,105.4,104.815674,305.80002,28.1
1987-06-16,87.0,86.76954,335.80002,27.1
1987-07-16,96.1000031,95.18529,183.7,27.300001
1987-08-16,93.0,92.42093,992.2,26.800001
1987-09-16,84.0,84.653206,427.4,26.4
1987-10-16,96.1000031,95.45444,306.4,26.7
1987-11-16,90.0,90.2078,325.7,27.0
1987-12-16,96.1000031,96.35648,63.100002,24.5
1988-01-16,117.8,117.57725,25.9,26.6
1988-02-15,121.8000087,121.139145,48.5,27.6
1988-03-16,124.0,124.79372,19.800001,28.2
1988-04-16,126.000009,124.29484,157.3,28.4
1988-05-16,93.0,93.95555,432.80002,27.2
1988-06-16,90.0,89.54297,526.7,26.5
1988-07-16,77.5,79.56339,628.9,26.300001
1988-08-16,96.1000031,95.46944,573.4,26.6
1988-09-16,81.0,81.18327,669.2,26.4
1988-10-16,83.7,84.104195,330.9,25.9
1988-11-16,81.0,82.04696,290.7,25.1
1988-12-16,102.3,101.127304,18.0,25.1
1989-01-16,114.7,114.001396,22.0,26.9
1989-02-15,117.6000084,117.249344,14.900001,26.4
1989-03-16,139.5,137.86574,61.3,27.0
1989-04-16,129.0,128.43861,136.1,28.7
1989-05-16,96.1000031,95.83346,468.30002,27.2
1989-06-16,93.000003,91.292885,469.30002,26.4
1989-07-16,74.4,76.63674,552.5,26.7
1989-08-16,93.0,92.2852,584.9,26.300001
1989-09-16,87.0,86.54792,393.2,26.300001
1989-10-16,89.9,89.46478,364.7,25.9
1989-11-16,96.0,94.88472,134.1,26.1
1989-12-16,108.5,107.060745,9.400001,25.5
1990-01-16,105.4,106.33224,25.800001,26.9
1990-02-15,123.2,122.63966,8.3,27.4
1990-03-16,120.9,121.36586,25.9,27.6
1990-04-16,111.0,111.655945,83.0,28.800001
1990-05-16,83.7,85.53822,434.9,27.6
1990-06-16,90.0,89.67909,383.4,27.1
1990-07-16,80.6000031,80.62869,356.4,26.7
1990-08-16,96.1000031,95.41238,494.4,27.0
1990-09-16,84.0,84.48694,417.2,26.5
1990-10-16,93.0,91.69502,383.30002,26.4
1990-11-16,90.0,90.02195,236.0,26.5
1990-12-16,105.4,105.43669,37.2,26.2
1991-01-16,120.9,118.14517,18.5,27.300001
1991-02-15,120.4,120.22657,26.4,27.1
1991-03-16,145.7000093,142.19742,64.700005,28.4
1991-04-16,129.0,128.66943,186.40001,28.7
1991-05-16,102.3,101.8926,427.80002,28.0
1991-06-16,87.0,87.07667,275.1,27.1
1991-07-16,83.7,84.28235,631.8,26.800001
1991-08-16,83.7,84.545586,712.10004,26.2
1991-09-16,75.0,76.914696,549.4,26.300001
1991-10-16,83.7,84.088905,223.7,25.9
1991-11-16,96.0,95.326675,133.90001,25.800001
1991-12-16,93.0,93.53729,75.0,26.4
1992-01-16,102.3,103.430885,23.7,25.6
1992-02-15,124.7,123.423676,10.900001,26.7
1992-03-16,130.2000093,130.59572,4.2000003,28.1
1992-04-16,123.0,122.8236,20.9,29.5
1992-05-16,111.6000031,109.99308,300.7,28.7
1992-06-16,87.0,87.23802,391.2,27.1
1992-07-16,89.9,89.77532,445.30002,26.6
1992-08-16,86.8,87.32067,606.7,26.4
1992-09-16,93.000003,92.00543,351.0,26.5
1992-10-16,80.6000031,81.844765,366.7,25.5
1992-11-16,84.0,84.864105,128.6,25.2
1992-12-16,93.0,93.40523,35.5,26.1
1993-01-16,111.6000031,111.12583,35.9,26.0
1993-02-15,117.6000084,117.50547,2.5,26.0
1993-03-16,133.3,133.12961,86.0,27.4
1993-04-16,126.000009,125.35897,223.2,28.0
1993-05-16,89.9,92.40971,317.0,27.9
1993-06-16,96.0,94.56139,376.4,27.4
1993-07-16,93.0,92.02787,497.2,27.0
1993-08-16,86.8,87.13429,560.10004,26.5
1993-09-16,84.0,85.063896,491.6,26.2
1993-10-16,80.6000031,81.53327,440.7,26.1
1993-11-16,81.0,82.51427,138.90001,26.2
1993-12-16,93.0,92.83583,79.700005,25.6
1994-01-16,117.8,116.86401,13.2,26.6
1994-02-15,120.4,119.854576,46.2,27.800001
1994-03-16,130.2000093,130.46184,96.9,27.1
1994-04-16,129.0,128.0189,140.6,28.6
1994-05-16,96.1000031,95.919876,426.4,27.300001
1994-06-16,78.000003,79.7345,716.7,26.300001
1994-07-16,83.7,84.326996,430.2,26.2
1994-08-16,83.7,84.285446,911.0,26.2
1994-09-16,81.0,81.506645,670.4,26.2
1994-10-16,86.8,86.667694,181.90001,25.800001
1994-11-16,84.0,85.53206,168.8,26.1
1994-12-16,111.6000031,109.32532,56.0,27.1
1995-01-16,114.7,115.09616,15.7,26.5
1995-02-15,100.8000028,103.61899,17.4,26.4
1995-03-16,120.9,121.183,67.0,27.800001
1995-04-16,108.000003,108.68586,71.8,28.7
1995-05-16,93.0,92.78801,213.40001,28.0
1995-06-16,93.000003,92.50981,638.9,27.4
1995-07-16,86.8,86.361275,580.60004,26.4
