time,pet,pet_predicted,pre,tmp
1947-11-16,96.0,96.270515,0.3,26.300001
1947-12-16,96.1000031,95.50405,0.1,24.9
1948-01-16,102.3,103.05755,0.0,24.5
1948-02-15,121.8000087,120.57766,12.0,28.1
1948-03-16,151.9,151.8893,19.300001,29.800001
1948-04-16,150.0,150.28226,76.700005,30.6
1948-05-16,120.9,120.97543,191.8,30.0
1948-06-16,105.0,103.07958,123.4,29.5
1948-07-16,99.2,99.009834,177.8,28.6
1948-08-16,93.0,92.97523,255.0,28.5
1948-09-16,90.0,90.932335,292.4,28.300001
1948-10-16,99.2,98.64736,216.7,27.800001
1948-11-16,93.000003,93.31834,25.1,25.2
1948-12-16,99.2,97.6347,0.0,25.4
1949-01-16,99.2,99.736626,1.1,23.9
1949-02-15,112.0,112.3151,21.300001,27.0
1949-03-16,155.0,154.27992,17.800001,29.7
1949-04-16,144.0,146.13016,105.3,30.5
1949-05-16,124.0,123.95554,133.3,30.1
1949-06-16,108.000003,106.99535,86.700005,29.7
1949-07-16,99.2,98.79938,233.8,28.6
1949-08-16,89.9,90.46744,256.1,28.4
1949-09-16,84.0,85.37859,267.0,28.4
1949-10-16,96.1000031,96.059364,171.0,28.300001
1949-11-16,90.0,90.912994,88.200005,26.7
1949-12-16,96.1000031,94.98783,0.1,25.2
1950-01-16,105.4,104.3821,0.0,24.5
1950-02-15,120.4,119.09326,2.8,26.800001
1950-03-16,155.0,154.27238,31.7,29.300001
1950-04-16,150.0,149.77197,74.6,30.7
1950-05-16,124.0,123.83833,184.40001,30.300001
1950-06-16,93.000003,93.66589,243.7,28.9
1950-07-16,96.1000031,96.06023,190.90001,28.4
1950-08-16,96.1000031,95.021034,171.1,28.7
1950-09-16,90.0,89.9394,323.30002,28.2
1950-10-16,89.9,92.042786,266.9,27.7
1950-11-16,93.000003,92.85939,41.7,26.800001
1950-12-16,86.8,87.8602,1.4,22.9
1951-01-16,89.9,91.3873,23.6,24.1
1951-02-15,114.8,114.12537,3.1000001,26.9
1951-03-16,151.9,151.21269,16.4,29.300001
1951-04-16,159.0,157.65921,39.8,31.300001
1951-05-16,120.9,121.337395,192.1,30.2
1951-06-16,87.0,88.57157,177.40001,28.6
1951-07-16,96.1000031,94.77952,213.8,28.5
1951-08-16,86.8,88.563095,163.1,28.5
1951-09-16,87.0,87.45376,309.30002,28.5
1951-10-16,93.0,93.60924,288.5,27.9
1951-11-16,93.000003,93.615555,38.100002,27.2
1951-12-16,86.8,87.12391,0.90000004,24.5
1952-01-16,99.2,98.539894,0.3,25.0
1952-02-15,118.9,118.23134,16.1,28.300001
1952-03-16,139.5,140.32066,101.200005,29.300001
1952-04-16,159.0,158.99583,21.5,30.9
1952-05-16,127.1,126.39153,179.0,30.9
1952-06-16,99.0,98.609955,161.1,29.1
1952-07-16,89.9,92.278854,166.3,28.4
1952-08-16,86.8,86.997665,191.3,28.0
1952-09-16,84.0,84.24799,245.0,28.0
1952-10-16,89.9,90.87575,213.5,27.9
1952-11-16,96.0,94.156044,6.6,26.9
1952-12-16,93.0,92.79558,0.2,23.1
1953-01-16,93.0,94.173134,29.800001,24.9
1953-02-15,98.0,99.45708,37.3,26.9
1953-03-16,148.8,147.5259,18.7,29.1
1953-04-16,150.0,149.99715,103.9,31.0
1953-05-16,117.8,117.958145,130.3,29.9
1953-06-16,96.0,96.0953,213.7,29.1
1953-07-16,99.2,97.32355,162.2,28.5
1953-08-16,86.8,88.750305,164.8,28.300001
1953-09-16,87.0,86.36927,257.30002,28.300001
1953-10-16,99.2,97.94475,158.40001,28.6
1953-11-16,87.0,91.40841,66.5,26.7
1953-12-16,89.9,90.55928,0.1,24.5
1954-01-16,105.4,103.829056,4.7000003,26.0
1954-02-15,112.0,111.386024,6.2000003,27.2
1954-03-16,145.7000093,146.70363,54.100002,28.7
1954-04-16,159.0,158.06812,23.6,31.7
1954-05-16,120.9,120.798134,215.8,30.1
1954-06-16,102.0,100.06714,150.6,29.5
1954-07-16,102.3,100.64219,111.9,29.0
1954-08-16,89.9,90.229645,240.0,28.4
1954-09-16,84.0,84.81339,334.1,27.9
1954-10-16,99.2,97.99502,145.1,27.4
1954-11-16,99.0,96.35096,9.6,25.800001
1954-12-16,89.9,91.95299,1.4,23.6
1955-01-16,99.2,99.57861,0.0,22.7
1955-02-15,112.0,111.799614,14.2,27.2
1955-03-16,151.9,151.4833,50.600002,29.300001
1955-04-16,147.0,147.64742,83.4,30.5
1955-05-16,124.0,123.79723,150.1,30.300001
1955-06-16,90.0,91.89444,229.5,28.4
1955-07-16,96.1000031,96.6857,144.2,28.6
1955-08-16,89.9,90.6644,240.8,28.1
1955-09-16,90.0,88.768135,254.2,28.300001
1955-10-16,102.3,100.533745,53.9,27.6
1955-11-16,90.0,91.56364,20.0,25.2
1955-12-16,99.2,97.95928,0.1,22.800001
1956-01-16,102.3,101.89032,0.1,23.1
1956-02-15,113.1,112.63285,40.9,27.6
1956-03-16,151.9,151.2927,27.0,29.7
1956-04-16,147.0,147.0065,104.200005,30.800001
1956-05-16,111.6000031,111.907295,182.3,29.4
1956-06-16,99.0,98.45887,156.90001,28.9
1956-07-16,96.1000031,96.004196,244.1,28.300001
1956-08-16,86.8,87.98061,215.2,28.0
1956-09-16,87.0,87.06391,283.1,28.1
1956-10-16,102.3,101.6692,89.5,27.5
1956-11-16,96.0,94.55047,15.1,25.1
1956-12-16,93.0,93.6726,0.2,23.7
1957-01-16,102.3,102.235725,6.3,24.6
1957-02-15,109.2,109.98563,9.7,26.4
1957-03-16,142.6,143.34125,72.9,29.0
1957-04-16,153.0,152.51689,62.2,31.1
1957-05-16,136.4,135.86923,110.3,31.6
1957-06-16,96.0,96.44995,184.3,29.4
1957-07-16,96.1000031,95.6481,112.3,28.7
1957-08-16,96.1000031,95.162796,220.8,28.6
1957-09-16,84.0,87.32701,255.90001,28.300001
1957-10-16,93.0,94.92898,118.700005,27.9
1957-11-16,99.0,98.18558,6.9,27.1
1957-12-16,99.2,98.53542,0.0,25.4
1958-01-16,99.2,99.43615,19.6,25.2
1958-02-15,106.4,107.835976,7.9,26.7
1958-03-16,151.9,151.56694,57.9,30.6
1958-04-16,162.0,159.68788,34.4,32.2
1958-05-16,133.3,132.73341,89.6,31.800001
1958-06-16,99.0,99.1036,182.2,29.6
1958-07-16,89.9,91.30464,187.1,28.7
1958-08-16,96.1000031,94.29591,253.0,28.5
1958-09-16,84.0,86.376076,219.0,28.2
1958-10-16,93.0,93.773895,81.200005,27.800001
1958-11-16,96.0,95.35861,0.90000004,25.4
1958-12-16,99.2,97.46029,0.0,23.0
1959-01-16,99.2,99.44622,3.5,24.2
1959-02-15,117.6000084,116.96997,19.800001,27.9
1959-03-16,145.7000093,147.04016,45.3,28.300001
1959-04-16,153.0,153.17236,59.5,31.7
1959-05-16,124.0,123.95243,190.6,30.6
1959-06-16,105.0,103.45359,117.8,30.0
1959-07-16,96.1000031,95.70622,231.6,28.4
1959-08-16,86.8,88.385056,158.1,28.4
1959-09-16,78.000003,80.647385,349.0,28.0
1959-10-16,102.3,101.40407,42.3,27.800001
1959-11-16,102.0,101.16284,20.4,27.2
1959-12-16,99.2,98.97685,0.2,26.6
1960-01-16,99.2,99.00645,1.3000001,25.2
1960-02-15,116.0,115.56889,0.1,26.800001
1960-03-16,158.1,156.84439,13.7,30.2
1960-04-16,159.0,158.43614,19.6,32.0
1960-05-16,124.0,123.9523,151.5,30.5
1960-06-16,102.0,101.6648,120.5,29.5
1960-07-16,96.1000031,96.263214,164.40001,28.7
1960-08-16,86.8,88.37231,245.40001,28.6
1960-09-16,87.0,86.74304,219.90001,28.2
1960-10-16,89.9,93.08495,143.3,27.9
1960-11-16,93.000003,92.61413,25.300001,27.4
1960-12-16,86.8,89.32613,7.5,23.9
1961-01-16,99.2,98.02918,3.6000001,24.1
1961-02-15,103.6,105.37529,23.6,27.0
1961-03-16,145.7000093,146.41537,44.5,29.1
1961-04-16,153.0,152.79875,58.5,31.5
1961-05-16,117.8,118.36129,215.40001,30.0
1961-06-16,93.000003,94.11109,187.5,29.1
1961-07-16,89.9,91.19157,194.3,28.6
1961-08-16,83.7,85.15811,276.9,28.4
1961-09-16,78.000003,80.0349,300.9,28.0
1961-10-16,96.1000031,95.07313,195.5,27.800001
1961-11-16,96.0,95.5812,11.0,26.800001
1961-12-16,93.0,92.315384,2.3,25.300001
1962-01-16,89.9,92.50675,6.8,23.6
1962-02-15,114.8,113.77994,0.3,26.0
1962-03-16,145.7000093,145.87126,10.2,29.2
1962-04-16,159.0,157.47435,57.0,31.6
1962-05-16,124.0,123.922714,122.3,30.2
1962-06-16,102.0,100.11367,138.8,29.2
1962-07-16,96.1000031,95.77827,173.5,28.6
1962-08-16,93.0,91.31984,234.1,28.2
1962-09-16,84.0,85.161964,301.5,27.9
1962-10-16,99.2,98.388565,140.3,28.0
1962-11-16,99.0,97.91905,10.6,26.6
1962-12-16,99.2,98.38093,4.2000003,24.300001
1963-01-16,96.1000031,97.03957,0.0,21.800001
1963-02-15,109.2,109.429214,8.2,26.2
1963-03-16,142.6,143.81123,32.0,28.7
1963-04-16,156.000009,155.56456,39.9,30.800001
1963-05-16,136.4,133.98964,71.8,31.300001
1963-06-16,96.0,97.51123,177.7,29.2
1963-07-16,86.8,90.2976,228.7,28.1
1963-08-16,89.9,89.83419,296.0,28.4
1963-09-16,84.0,85.02935,280.7,28.4
1963-10-16,93.0,94.1916,291.80002,27.9
1963-11-16,93.000003,94.40469,88.5,27.5
1963-12-16,89.9,91.50803,11.5,24.4
1964-01-16,105.4,103.26373,4.7000003,25.1
1964-02-15,116.0,115.262764,8.900001,27.0
1964-03-16,151.9,151.32562,14.8,29.5
1964-04-16,159.0,158.09921,57.0,31.6
1964-05-16,114.7,115.379845,253.5,29.5
1964-06-16,99.0,97.61711,135.7,29.2
1964-07-16,99.2,98.444786,206.5,28.7
1964-08-16,89.9,90.54839,236.3,28.4
1964-09-16,84.0,84.920135,300.2,28.2
1964-10-16,93.0,93.05446,235.2,28.300001
1964-11-16,87.0,88.34488,11.400001,25.300001
1964-12-16,86.8,87.441124,9.900001,23.4
1965-01-16,99.2,99.21024,0.0,23.5
1965-02-15,106.4,106.675026,26.7,27.7
1965-03-16,148.8,148.66351,42.9,28.9
1965-04-16,153.0,152.5343,36.9,30.9
1965-05-16,124.0,122.81309,134.1,30.2
1965-06-16,87.0,89.96328,200.7,28.6
1965-07-16,99.2,97.89314,111.200005,28.7
1965-08-16,96.1000031,95.48858,280.7,28.5
1965-09-16,87.0,87.435684,277.7,28.0
1965-10-16,99.2,98.80529,118.3,28.300001
1965-11-16,96.0,95.06059,21.2,27.2
1965-12-16,93.0,93.28075,2.2,26.1
1966-01-16,96.1000031,97.01468,18.9,26.300001
1966-02-15,109.2,109.28819,8.5,28.4
1966-03-16,151.9,151.12755,23.4,30.300001
1966-04-16,156.000009,155.72888,26.1,31.800001
1966-05-16,111.6000031,113.16915,286.7,29.6
1966-06-16,96.0,95.61223,130.1,29.2
1966-07-16,96.1000031,95.98956,163.8,28.9
1966-08-16,86.8,87.95681,269.1,28.300001
1966-09-16,87.0,86.16827,155.3,27.9
1966-10-16,99.2,98.52249,139.5,28.4
1966-11-16,96.0,94.59703,38.3,27.1
1966-12-16,93.0,92.37926,23.6,26.4
1967-01-16,93.0,94.20977,3.3,24.300001
1967-02-15,103.6,104.69936,11.6,26.5
1967-03-16,151.9,150.45966,1.7,29.2
1967-04-16,150.0,149.73442,97.4,30.800001
1967-05-16,120.9,120.5427,160.1,30.300001
1967-06-16,105.0,103.0152,106.0,29.6
1967-07-16,99.2,98.32231,129.7,28.9
1967-08-16,89.9,89.82645,247.7,28.6
1967-09-16,84.0,85.41231,333.2,28.1
1967-10-16,96.1000031,96.349686,69.5,27.5
1967-11-16,96.0,94.914474,32.4,26.9
1967-12-16,89.9,90.97583,0.0,23.800001
1968-01-16,99.2,99.26331,3.2,24.800001
1968-02-15,110.2,110.23931,15.2,26.300001
1968-03-16,145.7000093,145.354,21.5,29.7
1968-04-16,144.0,144.60399,84.1,30.2
1968-05-16,120.9,120.89475,191.40001,30.2
1968-06-16,93.000003,93.86094,158.6,29.2
1968-07-16,99.2,97.128654,183.2,29.0
1968-08-16,89.9,90.20884,179.5,28.7
1968-09-16,93.000003,91.979294,152.8,28.5
1968-10-16,102.3,99.59315,66.5,28.0
1968-11-16,102.0,100.07588,13.6,27.7
1968-12-16,105.4,103.768,0.0,26.4
1969-01-16,99.2,100.82811,38.2,26.5
1969-02-15,117.6000084,116.20212,0.0,27.7
1969-03-16,145.7000093,146.34877,36.7,30.4
1969-04-16,153.0,153.39679,42.0,31.9
1969-05-16,124.0,124.535774,163.0,31.1
1969-06-16,96.0,96.51933,177.6,29.5
1969-07-16,89.9,91.32943,177.90001,28.5
1969-08-16,93.0,91.39009,181.7,28.6
1969-09-16,87.0,87.69223,309.9,28.300001
1969-10-16,102.3,100.70232,124.6,28.5
1969-11-16,90.0,92.504486,24.7,25.9
1969-12-16,89.9,91.04303,1.7,23.6
1970-01-16,96.1000031,96.931915,3.1000001,25.2
1970-02-15,112.0,112.124016,15.900001,27.300001
1970-03-16,151.9,151.50963,38.0,30.4
1970-04-16,147.0,147.8866,76.4,30.9
1970-05-16,120.9,120.82287,230.2,30.5
1970-06-16,93.000003,93.67087,308.6,28.9
1970-07-16,89.9,89.8825,185.8,28.6
1970-08-16,86.8,87.8817,276.30002,28.1
1970-09-16,84.0,84.5273,272.5,28.4
1970-10-16,93.0,93.44935,117.700005,27.800001
1970-11-16,87.0,88.42256,13.0,26.300001
1970-12-16,86.8,87.50415,15.0,25.6
1971-01-16,89.9,91.009735,1.0,23.4
1971-02-15,103.6,103.56486,8.900001,26.300001
1971-03-16,124.0,124.59771,29.1,28.9
1971-04-16,132.0,132.18446,50.100002,31.1
1971-05-16,96.1000031,97.499596,248.7,30.2
1971-06-16,78.000003,80.7485,163.3,28.5
1971-07-16,80.6000031,82.21959,174.3,28.1
1971-08-16,77.5,78.10694,304.4,28.0
1971-09-16,75.0,76.0296,185.2,28.6
1971-10-16,77.5,78.709946,93.3,27.2
1971-11-16,84.0,83.93224,4.3,24.800001
1971-12-16,86.8,87.12197,9.1,24.6
1972-01-16,89.9,90.56083,0.3,23.5
1972-02-15,107.3,107.24863,14.8,27.300001
1972-03-16,139.5,138.22752,16.7,28.6
1972-04-16,120.0,120.58109,86.1,30.0
1972-05-16,114.7,114.070274,58.3,31.5
1972-06-16,81.0,81.71948,164.1,29.300001
1972-07-16,86.8,85.916374,179.1,29.0
1972-08-16,77.5,77.814674,216.0,28.5
1972-09-16,72.0,72.81634,203.0,28.6
1972-10-16,86.8,85.830055,184.5,28.800001
1972-11-16,84.0,85.34918,66.200005,27.7
1972-12-16,86.8,86.91476,17.5,25.6
1973-01-16,96.1000031,95.37625,0.0,25.2
1973-02-15,117.6000084,115.659805,2.9,28.6
1973-03-16,130.2000093,130.81075,88.200005,30.300001
1973-04-16,144.0,142.68173,13.900001,32.4
1973-05-16,89.9,93.348755,184.0,30.5
1973-06-16,81.0,81.28121,159.0,29.800001
1973-07-16,89.9,89.57478,178.2,29.0
1973-08-16,77.5,78.105156,259.7,28.6
1973-09-16,69.0,70.5635,292.6,28.4
1973-10-16,83.7,83.432014,55.8,28.0
1973-11-16,84.0,84.15431,5.0,25.6
1973-12-16,83.7,84.14191,0.4,23.0
1974-01-16,96.1000031,96.035255,1.0,23.9
1974-02-15,100.8000028,101.78367,4.5,25.9
1974-03-16,127.1,127.06822,42.5,28.6
1974-04-16,117.0,118.00969,69.3,30.4
1974-05-16,114.7,113.75713,159.2,29.800001
1974-06-16,78.000003,79.31875,121.3,29.0
1974-07-16,89.9,89.88839,160.5,28.800001
1974-08-16,77.5,78.029,289.4,28.4
1974-09-16,72.0,72.18415,192.6,28.7
1974-10-16,77.5,78.60548,238.7,28.2
1974-11-16,81.0,81.30053,52.0,26.7
1974-12-16,80.6000031,81.634705,0.8,24.6
1975-01-16,83.7,86.313,54.4,25.300001
1975-02-15,106.4,105.25388,20.0,27.800001
1975-03-16,136.4,136.40233,37.0,30.1
1975-04-16,132.0,129.77994,10.8,31.5
1975-05-16,105.4,105.14519,208.8,29.7
1975-06-16,78.000003,79.1616,146.8,29.0
1975-07-16,89.9,89.812195,161.2,28.7
1975-08-16,77.5,78.05346,290.6,28.300001
1975-09-16,84.0,83.30612,203.2,28.5
1975-10-16,93.0,92.28916,168.8,28.2
1975-11-16,84.0,84.92081,47.2,26.1
1975-12-16,86.8,86.278595,4.1,22.5
1976-01-16,96.1000031,96.05542,0.0,24.300001
1976-02-15,110.2,109.7144,18.2,27.6
1976-03-16,130.2000093,131.203,22.6,29.1
1976-04-16,129.0,128.82777,43.4,30.9
1976-05-16,99.2,98.86031,248.0,29.4
1976-06-16,81.0,81.33835,114.700005,29.6
1976-07-16,89.9,90.742134,210.90001,28.800001
1976-08-16,77.5,77.81451,235.90001,28.2
1976-09-16,75.0,75.03678,243.0,28.5
1976-10-16,80.6000031,81.8104,160.8,28.5
1976-11-16,84.0,84.58108,23.7,25.300001
1976-12-16,83.7,84.00706,2.4,24.6
1977-01-16,89.9,90.81464,27.800001,25.1
1977-02-15,100.8000028,101.5576,0.5,25.7
1977-03-16,127.1,127.03383,35.0,29.2
1977-04-16,129.0,129.47874,59.3,31.2
1977-05-16,96.1000031,97.44566,167.0,30.5
1977-06-16,87.0,85.68103,76.9,30.5
1977-07-16,93.0,91.92121,154.5,29.2
1977-08-16,80.6000031,80.31456,193.5,28.9
1977-09-16,72.0,72.467575,239.1,28.300001
1977-10-16,86.8,86.20216,107.6,28.800001
1977-11-16,87.0,87.402664,8.8,26.2
1977-12-16,83.7,84.46467,14.5,24.6
1978-01-16,89.9,90.800125,4.8,25.800001
1978-02-15,95.2,96.00798,34.100002,27.300001
1978-03-16,136.4,136.43347,14.1,30.5
1978-04-16,135.0,135.257,33.0,31.7
1978-05-16,93.0,93.711914,142.3,30.5
1978-06-16,81.0,81.36423,176.1,29.9
1978-07-16,86.8,87.174286,303.7,28.6
1978-08-16,77.5,77.94601,231.5,28.5
1978-09-16,69.0,69.99625,290.2,28.1
1978-10-16,86.8,86.395706,96.4,28.0
1978-11-16,93.000003,92.46885,2.7,26.6
1978-12-16,93.0,92.43346,0.0,25.2
1979-01-16,99.2,99.094696,1.9,26.800001
1979-02-15,112.0,111.80643,15.1,28.9
1979-03-16,155.0,153.2907,3.6000001,31.300001
1979-04-16,138.0,138.28328,45.2,32.0
1979-05-16,102.3,102.22133,136.2,30.7
1979-06-16,81.0,81.3039,217.6,29.300001
1979-07-16,86.8,86.64898,105.9,29.5
1979-08-16,77.5,78.28595,179.3,28.800001
1979-09-16,72.0,72.10882,220.2,28.800001
1979-10-16,99.2,97.7113,40.2,27.7
1979-11-16,99.0,97.70024,0.4,25.9
1979-12-16,96.1000031,96.01013,0.0,25.1
1980-01-16,102.3,102.503845,0.0,25.300001
1980-02-15,110.2,111.43983,7.0,28.0
1980-03-16,148.8,148.82166,26.0,30.9
1980-04-16,138.0,138.17966,44.7,32.3
1980-05-16,108.5,107.58916,227.3,31.2
1980-06-16,78.000003,79.50814,241.2,29.0
1980-07-16,80.6000031,81.30991,235.3,29.1
1980-08-16,77.5,77.11662,175.6,28.5
1980-09-16,69.0,69.63134,290.9,28.0
1980-10-16,77.5,79.11091,146.5,28.1
1980-11-16,87.0,87.819954,25.0,26.800001
1980-12-16,86.8,87.51902,2.2,24.800001
1981-01-16,93.0,93.645096,0.0,24.1
1981-02-15,106.4,107.0302,4.5,27.7
1981-03-16,142.6,142.6902,29.6,29.800001
1981-04-16,129.0,129.09073,67.3,30.7
1981-05-16,89.9,91.267654,191.90001,29.7
1981-06-16,78.000003,78.019745,223.8,28.7
1981-07-16,86.8,86.18615,248.6,28.1
1981-08-16,77.5,78.11119,220.3,28.300001
1981-09-16,75.0,74.97716,148.1,28.4
1981-10-16,80.6000031,80.682816,163.3,28.0
1981-11-16,84.0,84.42395,83.200005,26.6
1981-12-16,80.6000031,82.68859,0.2,23.0
1982-01-16,96.1000031,96.15354,0.0,24.1
1982-02-15,112.0,111.57112,3.3,27.6
1982-03-16,145.7000093,145.72427,22.2,30.300001
1982-04-16,129.0,129.74866,67.8,30.2
1982-05-16,105.4,105.77204,152.5,30.5
1982-06-16,78.000003,78.11519,130.1,28.9
1982-07-16,77.5,78.80175,147.5,28.4
1982-08-16,74.4,74.9998,219.2,27.9
1982-09-16,66.0,68.22918,297.4,27.6
1982-10-16,86.8,86.56878,120.700005,28.1
1982-11-16,90.0,89.798485,48.7,27.6
1982-12-16,86.8,87.12291,6.9,22.800001
1983-01-16,89.9,92.15345,27.1,23.7
1983-02-15,109.2,109.4902,1.6,28.0
1983-03-16,148.8,148.91154,3.3,29.7
1983-04-16,162.0,157.14153,21.0,32.8
1983-05-16,108.5,109.1736,125.9,31.4
1983-06-16,81.0,81.11829,165.8,29.5
1983-07-16,86.8,86.63426,173.90001,29.2
1983-08-16,77.5,77.85605,251.2,28.300001
1983-09-16,72.0,72.466675,205.90001,28.300001
1983-10-16,74.4,75.87926,252.40001,27.800001
1983-11-16,81.0,81.980316,61.600002,25.2
1983-12-16,89.9,89.058815,19.4,23.5
1984-01-16,93.0,93.01382,0.0,24.0
1984-02-15,104.4000029,104.55167,37.0,28.2
1984-03-16,139.5,139.98174,7.9,29.6
1984-04-16,132.0,132.22786,57.9,31.6
1984-05-16,99.2,98.21529,133.6,29.800001
1984-06-16,78.000003,78.58029,208.7,28.5
1984-07-16,80.6000031,81.01442,165.3,28.300001
1984-08-16,74.4,74.85324,188.1,28.1
1984-09-16,72.0,71.810074,242.0,27.800001
1984-10-16,77.5,77.476295,153.1,27.1
1984-11-16,90.0,89.36076,15.3,26.7
1984-12-16,93.0,92.37967,0.0,25.0
1985-01-16,96.1000031,95.790276,8.8,25.5
1985-02-15,106.4,106.87594,11.1,28.2
1985-03-16,139.5,140.00961,7.5,29.300001
1985-04-16,135.0,134.33157,64.0,30.9
1985-05-16,93.0,93.59261,194.8,29.5
1985-06-16,75.0,75.64627,147.8,28.5
1985-07-16,77.5,78.27265,165.90001,28.0
1985-08-16,77.5,77.2221,173.3,28.2
1985-09-16,72.0,72.635185,260.1,27.9
1985-10-16,80.6000031,80.51318,238.0,27.7
1985-11-16,87.0,87.21776,64.700005,27.1
1985-12-16,96.1000031,94.49024,0.0,24.300001
1986-01-16,96.1000031,96.08341,0.0,23.800001
1986-02-15,112.0,111.344284,4.1,27.5
1986-03-16,145.7000093,145.30193,1.3000001,28.9
1986-04-16,135.0,136.23758,75.3,31.2
1986-05-16,93.0,94.575005,209.40001,29.6
1986-06-16,81.0,80.99521,151.7,29.4
1986-07-16,77.5,77.767654,143.2,28.300001
1986-08-16,83.7,83.33981,198.0,28.6
1986-09-16,84.0,82.84001,174.5,28.300001
1986-10-16,83.7,84.952545,124.9,28.0
1986-11-16,90.0,89.82395,6.4,26.5
1986-12-16,89.9,91.43983,10.1,24.800001
1987-01-16,102.3,101.63316,0.1,25.6
1987-02-15,112.0,111.82196,18.7,28.0
1987-03-16,142.6,142.86469,70.4,29.7
1987-04-16,156.000009,154.93428,72.4,32.0
1987-05-16,136.4,132.78712,83.700005,31.7
1987-06-16,99.0,98.26695,193.6,30.2
1987-07-16,89.9,90.399864,91.4,29.7
1987-08-16,108.5,106.660774,238.6,29.4
1987-09-16,90.0,90.711105,284.1,28.9
1987-10-16,111.6000031,110.09009,118.3,29.2
1987-11-16,87.0,89.615524,90.5,27.800001
1987-12-16,89.9,90.45353,0.0,22.800001
1988-01-16,105.4,104.83954,0.0,26.1
1988-02-15,121.8000087,120.677376,16.4,28.800001
1988-03-16,155.0,154.36044,12.1,30.6
1988-04-16,150.0,150.35425,108.4,31.6
1988-05-16,124.0,124.57283,238.0,30.4
1988-06-16,96.0,96.11948,166.8,29.6
1988-07-16,99.2,97.7042,212.90001,29.1
1988-08-16,93.0,93.044075,207.90001,28.9
1988-09-16,96.0,94.64046,152.3,29.0
1988-10-16,86.8,89.079025,227.6,27.800001
1988-11-16,87.0,87.942604,12.3,25.5
1988-12-16,96.1000031,95.26528,0.0,24.4
1989-01-16,99.2,99.39581,4.6,26.2
1989-02-15,114.8,114.523384,0.5,27.6
1989-03-16,142.6,142.77425,51.4,29.1
1989-04-16,171.000009,166.22115,29.0,32.2
1989-05-16,120.9,121.03531,221.40001,30.5
1989-06-16,90.0,90.14638,139.90001,29.2
1989-07-16,86.8,88.875755,130.40001,29.300001
1989-08-16,105.4,102.589424,204.0,28.9
1989-09-16,96.0,95.051765,145.90001,28.9
1989-10-16,99.2,98.97575,174.5,28.1
1989-11-16,99.0,97.66036,9.6,27.0
1989-12-16,96.1000031,96.097946,0.0,24.300001
1990-01-16,102.3,101.691666,2.2,26.6
1990-02-15,114.8,114.78881,13.6,28.4
1990-03-16,142.6,143.22108,72.1,29.5
1990-04-16,159.0,158.62038,34.8,32.2
1990-05-16,120.9,121.03347,255.6,30.5
1990-06-16,87.0,88.451805,165.7,29.5
1990-07-16,93.0,91.9126,158.8,28.9
1990-08-16,108.5,105.59407,172.7,29.4
1990-09-16,93.000003,94.294716,189.40001,29.0
1990-10-16,99.2,99.078636,179.0,28.5
1990-11-16,99.0,97.66603,36.3,27.4
1990-12-16,96.1000031,96.06348,0.0,25.300001
1991-01-16,102.3,101.62856,8.400001,26.800001
1991-02-15,114.8,114.95838,0.1,28.0
1991-03-16,161.2000093,158.75896,18.5,31.2
1991-04-16,162.0,161.2541,44.3,32.3
1991-05-16,133.3,132.42116,142.3,31.5
1991-06-16,81.0,82.75775,152.3,29.7
1991-07-16,89.9,90.15075,141.6,29.4
1991-08-16,83.7,85.14968,265.30002,28.5
1991-09-16,87.0,87.25914,164.2,28.9
1991-10-16,102.3,102.480995,98.5,28.2
1991-11-16,102.0,101.001564,1.0,26.4
1991-12-16,83.7,86.92965,10.5,25.300001
1992-01-16,93.0,94.281624,24.6,24.1
1992-02-15,118.9,118.26867,13.400001,27.300001
1992-03-16,158.1,156.83644,0.2,30.4
1992-04-16,159.0,158.75858,10.6,33.0
1992-05-16,148.8,147.3434,93.1,32.100002
1992-06-16,93.000003,93.133415,121.9,30.0
1992-07-16,89.9,90.64523,224.90001,29.0
1992-08-16,96.1000031,95.33113,182.0,28.9
1992-09-16,93.000003,92.821976,253.8,28.9
1992-10-16,83.7,86.41327,142.7,27.2
1992-11-16,96.0,95.16763,6.5,25.5
1992-12-16,96.1000031,96.03311,19.300001,24.6
1993-01-16,96.1000031,96.90001,1.3000001,24.6
1993-02-15,114.8,115.07766,1.0,26.9
1993-03-16,148.8,149.04506,45.2,30.1
1993-04-16,159.0,158.2217,42.0,31.6
1993-05-16,124.0,124.83938,135.7,31.1
1993-06-16,108.000003,105.76634,99.0,30.300001
1993-07-16,108.5,106.2826,115.1,29.6
1993-08-16,86.8,90.522804,199.7,28.7
1993-09-16,90.0,89.875595,229.1,28.7
1993-10-16,99.2,98.300156,53.7,28.1
1993-11-16,96.0,95.41479,0.1,27.1
1993-12-16,96.1000031,96.80601,0.1,24.5
1994-01-16,105.4,104.1881,0.0,25.9
1994-02-15,117.6000084,117.19423,7.7000003,29.4
1994-03-16,133.3,136.35872,113.4,28.9
1994-04-16,168.0,166.59845,43.600002,32.0
1994-05-16,117.8,117.75459,273.1,30.6
1994-06-16,78.000003,82.47484,227.6,29.1
1994-07-16,86.8,87.08611,177.0,28.800001
1994-08-16,83.7,84.35432,287.5,28.4
1994-09-16,93.000003,92.73769,156.8,28.7
1994-10-16,111.6000031,111.373535,78.4,27.6
1994-11-16,96.0,97.11372,6.6,26.4
1994-12-16,102.3,100.87238,4.0,26.2
