time,pet,pet_predicted,pre,tmp
1948-01-16,117.8,118.93259,7.8,25.6
1948-02-15,127.6,125.041115,12.5,28.6
1948-03-16,161.2000093,158.60016,40.0,30.1
1948-04-16,144.0,150.89806,133.2,30.0
1948-05-16,124.0,126.01501,161.6,29.9
1948-06-16,117.0,113.03511,110.8,29.800001
1948-07-16,111.6000031,111.287964,126.4,29.1
1948-08-16,108.5,107.3148,163.2,29.2
1948-09-16,96.0,99.847946,277.2,28.7
1948-10-16,102.3,103.11243,269.7,28.1
1948-11-16,105.0,105.664024,10.8,25.6
1948-12-16,114.7,111.65936,2.5,26.2
1949-01-16,114.7,116.8634,11.900001,24.800001
1949-02-15,123.2,124.38223,18.7,27.300001
1949-03-16,164.3,160.33888,15.400001,29.9
1949-04-16,144.0,150.07553,110.5,30.2
1949-05-16,127.1,124.311005,191.5,30.2
1949-06-16,120.0,113.49059,78.5,30.1
1949-07-16,111.6000031,109.95057,147.0,29.1
1949-08-16,105.4,106.4716,189.5,28.9
1949-09-16,87.0,92.628204,246.5,28.7
1949-10-16,99.2,99.12521,207.8,28.5
1949-11-16,102.0,104.11075,68.5,27.1
1949-12-16,114.7,109.759636,2.3,26.2
1950-01-16,120.9,113.462425,1.1,25.7
1950-02-15,126.0,120.108086,13.6,27.6
1950-03-16,167.4,161.45595,13.0,29.800001
1950-04-16,147.0,149.90968,160.40001,30.5
1950-05-16,127.1,125.72459,212.6,30.1
1950-06-16,108.000003,109.45859,182.3,29.2
1950-07-16,111.6000031,108.81486,95.6,28.9
1950-08-16,111.6000031,106.158775,156.90001,29.4
1950-09-16,93.000003,92.66834,301.1,28.5
1950-10-16,93.0,98.00766,266.4,28.0
1950-11-16,105.0,102.08216,50.7,27.4
1950-12-16,105.4,108.27106,4.5,23.9
1951-01-16,111.6000031,112.26153,11.1,25.5
1951-02-15,123.2,119.443756,4.4,27.300001
1951-03-16,158.1,154.68736,36.2,29.5
1951-04-16,156.000009,151.35156,51.600002,31.1
1951-05-16,124.0,128.09012,230.90001,30.1
1951-06-16,105.0,111.15393,104.6,29.0
1951-07-16,111.6000031,108.11479,248.90001,28.800001
1951-08-16,105.4,107.059784,124.5,28.9
1951-09-16,93.000003,92.62719,219.3,28.7
1951-10-16,96.1000031,95.98981,222.40001,28.300001
1951-11-16,102.0,104.69688,83.5,27.5
1951-12-16,108.5,109.927,1.7,25.2
1952-01-16,114.7,114.75072,3.5,26.0
1952-02-15,127.6,121.77101,5.5,28.7
1952-03-16,151.9,153.9826,61.7,29.5
1952-04-16,156.000009,151.25584,43.4,30.5
1952-05-16,127.1,127.192444,148.8,30.5
1952-06-16,111.0,110.83889,111.3,29.4
1952-07-16,108.5,109.13884,110.8,29.0
1952-08-16,102.3,104.76286,182.6,28.4
1952-09-16,93.000003,91.09173,239.0,28.5
1952-10-16,89.9,95.7729,487.9,27.9
1952-11-16,102.0,102.2117,35.0,26.800001
1952-12-16,108.5,107.365814,3.8,23.800001
1953-01-16,108.5,112.934555,23.5,26.0
1953-02-15,112.0,121.66616,31.4,27.4
1953-03-16,155.0,149.35333,39.5,29.1
1953-04-16,147.0,149.29639,53.7,30.4
1953-05-16,124.0,125.239105,200.6,29.9
1953-06-16,111.0,112.365005,143.90001,29.2
1953-07-16,111.6000031,109.26778,186.5,28.9
1953-08-16,102.3,105.306725,167.3,28.9
1953-09-16,93.000003,92.813705,258.1,28.6
1953-10-16,102.3,95.91837,223.3,28.7
1953-11-16,102.0,103.476944,97.8,26.9
1953-12-16,108.5,109.913315,1.4,25.1
1954-01-16,117.8,113.60022,2.7,27.300001
1954-02-15,120.4,119.81275,7.1,27.6
1954-03-16,158.1,155.04164,85.1,29.2
1954-04-16,156.000009,151.7338,121.5,31.2
1954-05-16,124.0,126.4291,222.3,29.9
1954-06-16,111.0,112.40716,123.9,29.4
1954-07-16,114.7,109.22874,144.2,29.1
1954-08-16,108.5,105.19517,238.1,28.9
1954-09-16,87.0,92.38466,268.6,27.800001
1954-10-16,102.3,98.84171,98.8,27.800001
1954-11-16,105.0,102.46748,2.4,25.9
1954-12-16,108.5,110.49071,1.8000001,24.4
1955-01-16,114.7,116.62079,0.90000004,24.1
1955-02-15,120.4,120.55208,7.6,27.6
1955-03-16,161.2000093,158.63702,66.5,29.300001
1955-04-16,144.0,148.95306,73.6,29.9
1955-05-16,124.0,123.086716,142.7,29.9
1955-06-16,105.0,110.051636,160.2,28.6
1955-07-16,111.6000031,107.23464,167.8,28.9
1955-08-16,105.4,104.95035,157.90001,28.800001
1955-09-16,93.000003,91.60102,286.4,28.4
1955-10-16,99.2,100.891975,202.7,27.7
1955-11-16,99.0,102.92759,60.600002,25.4
1955-12-16,111.6000031,108.50777,1.7,23.7
1956-01-16,117.8,113.26616,3.8,24.2
1956-02-15,121.8000087,118.88857,3.2,27.800001
1956-03-16,158.1,156.61597,41.8,29.7
1956-04-16,141.000009,145.58765,126.200005,29.9
1956-05-16,117.8,121.975945,190.8,29.300001
1956-06-16,111.0,108.7814,219.3,28.9
1956-07-16,108.5,108.11552,138.1,28.5
1956-08-16,102.3,105.2657,187.0,28.5
1956-09-16,90.0,92.16223,320.2,28.1
1956-10-16,99.2,98.1675,236.5,27.5
1956-11-16,102.0,101.09937,38.8,25.2
1956-12-16,105.4,109.20516,1.3000001,23.800001
1957-01-16,117.8,113.23123,0.5,25.300001
1957-02-15,120.4,119.933975,17.9,27.2
1957-03-16,155.0,156.62277,60.600002,29.0
1957-04-16,150.0,148.65973,87.200005,30.6
1957-05-16,133.3,125.646286,55.3,31.300001
1957-06-16,111.0,112.80498,159.1,29.800001
1957-07-16,111.6000031,109.76784,150.3,29.1
1957-08-16,108.5,104.17398,239.7,28.9
1957-09-16,87.0,94.13753,453.80002,28.300001
1957-10-16,93.0,98.43428,272.4,27.9
1957-11-16,108.000003,104.342445,41.8,27.1
1957-12-16,114.7,111.4886,5.2000003,26.0
1958-01-16,117.8,116.448326,5.4,26.5
1958-02-15,117.6000084,122.35973,16.1,27.5
1958-03-16,158.1,157.99838,14.5,30.300001
1958-04-16,153.0,153.55655,61.8,31.2
1958-05-16,133.3,130.8085,66.200005,31.6
1958-06-16,111.0,113.09273,168.6,29.800001
1958-07-16,105.4,110.42202,113.8,29.0
1958-08-16,108.5,105.17774,164.6,28.800001
1958-09-16,87.0,92.745346,327.80002,28.4
1958-10-16,96.1000031,92.74071,255.6,27.9
1958-11-16,105.0,103.777,1.7,25.7
1958-12-16,114.7,110.63735,0.0,24.300001
1959-01-16,117.8,116.3245,0.1,25.5
1959-02-15,126.0,122.387764,20.7,28.800001
1959-03-16,155.0,157.1935,81.4,28.800001
1959-04-16,147.0,150.93161,60.5,31.0
1959-05-16,124.0,125.38613,184.0,30.300001
1959-06-16,117.0,112.966156,87.3,30.300001
1959-07-16,108.5,110.425354,197.7,28.6
1959-08-16,102.3,106.07544,141.7,28.800001
1959-09-16,87.0,91.02483,370.0,28.4
1959-10-16,96.1000031,95.984436,201.8,27.9
1959-11-16,108.000003,104.18776,41.3,27.300001
1959-12-16,114.7,111.459335,5.0,26.9
1960-01-16,114.7,115.61749,1.2,26.300001
1960-02-15,127.6,122.44916,10.8,27.4
1960-03-16,164.3,159.16068,32.9,30.5
1960-04-16,156.000009,152.18657,25.2,31.800001
1960-05-16,127.1,126.2751,167.7,30.7
1960-06-16,111.0,112.190186,106.4,29.5
1960-07-16,111.6000031,109.32735,152.8,29.1
1960-08-16,102.3,104.854675,117.4,29.300001
1960-09-16,90.0,91.0358,339.1,28.6
1960-10-16,93.0,97.37474,339.1,28.1
1960-11-16,102.0,104.68296,59.3,27.300001
1960-12-16,108.5,108.02485,2.2,24.800001
1961-01-16,111.6000031,112.554886,19.5,25.1
1961-02-15,114.8,121.49615,37.8,27.9
1961-03-16,151.9,154.29164,37.5,29.2
1961-04-16,150.0,148.18324,142.8,31.0
1961-05-16,117.8,125.034515,262.9,29.6
1961-06-16,108.000003,110.2546,122.1,29.300001
1961-07-16,105.4,108.98793,132.1,29.0
1961-08-16,99.2,101.78724,186.1,28.9
1961-09-16,84.0,90.60954,145.5,28.300001
1961-10-16,99.2,94.339516,244.1,27.800001
1961-11-16,105.0,103.40947,19.6,27.4
1961-12-16,111.6000031,110.264175,9.1,25.800001
1962-01-16,108.5,113.52597,1.6,24.9
1962-02-15,120.4,117.9518,6.2000003,26.5
1962-03-16,155.0,151.07779,66.1,29.5
1962-04-16,153.0,149.96184,33.3,31.0
1962-05-16,124.0,124.389336,101.3,30.0
1962-06-16,114.0,109.10669,82.4,29.5
1962-07-16,108.5,109.00066,119.8,28.9
1962-08-16,105.4,101.62189,207.5,28.6
1962-09-16,84.0,91.42587,387.1,28.2
1962-10-16,99.2,97.20999,182.2,28.1
1962-11-16,105.0,103.01821,6.8,27.300001
1962-12-16,111.6000031,110.48256,3.3,25.2
1963-01-16,108.5,113.08598,0.2,22.9
1963-02-15,120.4,118.16693,29.9,27.2
1963-03-16,155.0,157.47638,6.8,29.1
1963-04-16,150.0,149.33606,20.0,30.300001
1963-05-16,133.3,127.369995,90.0,31.300001
1963-06-16,111.0,111.3888,144.5,29.6
1963-07-16,105.4,109.27563,118.700005,28.7
1963-08-16,105.4,104.08245,125.8,28.800001
1963-09-16,87.0,91.28286,373.9,28.6
1963-10-16,96.1000031,98.41283,241.40001,28.1
1963-11-16,102.0,104.6994,58.7,27.6
1963-12-16,108.5,111.08316,4.8,25.4
1964-01-16,117.8,113.79687,6.9,26.4
1964-02-15,127.6,120.03512,14.8,27.9
1964-03-16,161.2000093,157.43964,55.0,29.4
1964-04-16,156.000009,151.93805,56.9,31.4
1964-05-16,120.9,127.585594,320.80002,29.7
1964-06-16,111.0,110.0155,84.1,29.5
1964-07-16,111.6000031,108.151215,147.6,29.2
1964-08-16,105.4,104.84062,158.3,28.800001
1964-09-16,90.0,89.90741,264.9,28.6
1964-10-16,93.0,94.44118,170.40001,28.4
1964-11-16,96.0,100.81687,25.1,25.6
1964-12-16,105.4,106.899574,7.0,24.4
1965-01-16,111.6000031,112.20102,3.4,24.300001
1965-02-15,114.8,119.7816,42.0,28.0
1965-03-16,148.8,152.32187,23.5,28.9
1965-04-16,147.0,147.72256,75.8,30.6
1965-05-16,124.0,122.02958,228.0,30.1
1965-06-16,105.0,109.6078,73.3,29.1
1965-07-16,111.6000031,107.731995,70.200005,29.2
1965-08-16,111.6000031,106.68704,198.40001,29.2
1965-09-16,87.0,94.54788,392.2,28.300001
1965-10-16,99.2,95.02102,140.6,28.4
1965-11-16,105.0,100.29281,50.2,27.4
1965-12-16,108.5,112.177605,21.0,26.7
1966-01-16,111.6000031,114.40931,1.2,27.0
1966-02-15,117.6000084,119.89867,15.2,28.6
1966-03-16,161.2000093,154.05194,7.2000003,30.4
1966-04-16,153.0,149.51328,47.9,31.5
1966-05-16,120.9,125.03832,304.4,29.9
1966-06-16,111.0,108.98069,133.90001,29.7
1966-07-16,108.5,108.03285,132.6,29.300001
1966-08-16,102.3,106.24388,211.5,29.0
1966-09-16,90.0,91.65878,267.30002,28.300001
1966-10-16,99.2,97.64734,212.6,28.4
1966-11-16,102.0,103.50221,18.4,27.0
1966-12-16,108.5,108.64462,17.300001,26.5
1967-01-16,105.4,110.90889,1.6,25.0
1967-02-15,114.8,115.502045,6.7000003,27.1
1967-03-16,158.1,151.31442,7.0,29.2
1967-04-16,147.0,148.1572,87.8,30.4
1967-05-16,124.0,122.81135,188.6,30.1
1967-06-16,114.0,110.2385,69.8,29.9
1967-07-16,111.6000031,109.544655,150.0,29.300001
1967-08-16,102.3,105.13008,96.6,28.9
1967-09-16,90.0,92.60842,256.2,28.9
1967-10-16,96.1000031,96.89889,190.2,27.7
1967-11-16,105.0,102.286736,18.9,27.1
1967-12-16,108.5,109.74162,0.3,24.4
1968-01-16,111.6000031,112.66933,5.7000003,25.6
1968-02-15,118.9,117.7948,45.0,27.300001
1968-03-16,145.7000093,152.47044,34.600002,29.300001
1968-04-16,138.0,143.44012,93.9,29.7
1968-05-16,124.0,120.27892,120.4,30.0
1968-06-16,111.0,109.57711,159.1,29.5
1968-07-16,108.5,109.27949,97.3,29.300001
1968-08-16,105.4,104.5774,150.40001,29.2
1968-09-16,96.0,92.39055,202.90001,28.800001
1968-10-16,102.3,98.96739,127.9,28.2
1968-11-16,108.000003,106.6035,27.2,27.7
1968-12-16,120.9,113.27538,1.4,27.1
1969-01-16,114.7,117.677986,22.1,27.800001
1969-02-15,123.2,121.08316,24.800001,28.4
1969-03-16,151.9,152.4992,51.9,30.5
1969-04-16,147.0,143.4289,94.3,31.2
1969-05-16,127.1,125.025856,114.6,30.9
1969-06-16,111.0,110.86116,106.8,29.800001
1969-07-16,105.4,110.28106,172.5,28.7
1969-08-16,105.4,105.258224,197.1,28.9
1969-09-16,90.0,93.16262,384.5,28.4
1969-10-16,102.3,102.85112,145.90001,28.4
1969-11-16,102.0,105.765045,50.3,26.0
1969-12-16,108.5,111.47337,3.7,24.4
1970-01-16,111.6000031,114.45492,7.2000003,26.300001
1970-02-15,120.4,120.484314,24.300001,27.5
1970-03-16,155.0,153.57788,46.3,30.1
1970-04-16,141.000009,147.70007,52.3,30.2
1970-05-16,124.0,122.15097,213.1,30.4
1970-06-16,111.0,109.755714,199.3,29.4
1970-07-16,105.4,108.56592,156.6,28.9
1970-08-16,102.3,103.07398,187.2,28.6
1970-09-16,90.0,91.2834,322.4,28.800001
1970-10-16,93.0,97.87248,169.0,27.9
1970-11-16,102.0,101.45845,48.7,26.6
1970-12-16,105.4,107.256195,57.9,26.0
1971-01-16,105.4,109.728546,2.4,24.5
1971-02-15,114.8,115.8804,6.5,26.7
1971-03-16,139.5,144.35283,15.5,28.5
1971-04-16,132.0,136.89867,70.0,30.4
1971-05-16,105.4,114.1452,160.7,29.9
1971-06-16,93.000003,103.7607,93.3,29.0
1971-07-16,93.0,100.85292,101.3,28.5
1971-08-16,96.1000031,97.01731,245.8,28.7
1971-09-16,84.0,84.48354,251.3,28.800001
1971-10-16,83.7,88.324715,182.90001,27.5
1971-11-16,96.0,98.831535,8.400001,25.2
1971-12-16,99.2,104.468704,7.7000003,25.7
1972-01-16,111.6000031,107.90578,0.2,24.5
1972-02-15,116.0,117.42616,6.0,28.2
1972-03-16,151.9,146.93999,39.2,28.800001
1972-04-16,126.000009,131.54263,135.5,29.7
1972-05-16,124.0,113.89894,69.700005,31.6
1972-06-16,96.0,99.07962,151.1,29.6
1972-07-16,96.1000031,95.64362,85.4,29.6
1972-08-16,96.1000031,94.88543,104.6,29.2
1972-09-16,81.0,84.88232,371.2,28.7
1972-10-16,93.0,91.3052,161.5,28.9
1972-11-16,84.0,94.90007,92.8,27.6
1972-12-16,99.2,103.71615,61.3,26.1
1973-01-16,111.6000031,110.55785,0.3,26.2
1973-02-15,120.4,115.47045,0.4,28.800001
1973-03-16,142.6,149.26167,55.8,30.2
1973-04-16,141.000009,134.15685,9.400001,31.7
1973-05-16,111.6000031,113.8839,166.40001,30.6
1973-06-16,96.0,96.67867,173.6,29.9
1973-07-16,99.2,95.84783,138.7,29.4
1973-08-16,93.0,93.88674,141.8,29.2
1973-09-16,78.000003,81.99704,346.5,28.6
1973-10-16,89.9,87.51526,175.1,28.1
1973-11-16,87.0,91.12981,50.5,26.0
1973-12-16,99.2,100.40206,3.3,24.0
1974-01-16,108.5,109.000275,0.0,25.1
1974-02-15,109.2,114.512314,1.7,26.800001
1974-03-16,142.6,140.01512,64.9,28.7
1974-04-16,123.0,128.63611,176.3,30.1
1974-05-16,114.7,111.97963,153.6,29.6
1974-06-16,93.000003,95.6764,119.0,29.300001
1974-07-16,96.1000031,98.08574,128.90001,29.2
1974-08-16,89.9,90.58143,175.7,28.9
1974-09-16,81.0,82.92267,228.3,28.7
1974-10-16,83.7,88.652504,359.80002,28.300001
1974-11-16,90.0,88.74322,44.0,26.800001
1974-12-16,96.1000031,100.39497,2.5,25.2
1975-01-16,99.2,107.46887,46.2,26.1
1975-02-15,112.0,111.038185,1.8000001,27.9
1975-03-16,142.6,142.25595,18.6,29.9
1975-04-16,132.0,126.75756,35.100002,31.2
1975-05-16,105.4,110.28648,220.90001,30.0
1975-06-16,90.0,94.07515,118.9,29.0
1975-07-16,96.1000031,95.32982,96.3,29.0
1975-08-16,89.9,91.31709,202.90001,28.9
1975-09-16,87.0,83.61904,231.0,28.4
1975-10-16,96.1000031,90.2168,171.0,28.2
1975-11-16,93.000003,96.46362,46.600002,26.4
1975-12-16,102.3,103.87499,36.0,23.300001
1976-01-16,111.6000031,106.162865,0.0,25.5
1976-02-15,116.0,115.99009,36.2,27.5
1976-03-16,142.6,146.02228,23.300001,29.1
1976-04-16,135.0,130.19516,40.600002,30.9
1976-05-16,99.2,109.389404,242.5,29.4
1976-06-16,99.0,96.60415,92.0,29.800001
1976-07-16,93.0,96.39304,129.7,29.2
1976-08-16,93.0,91.57748,211.7,28.7
1976-09-16,81.0,84.21069,317.6,28.7
1976-10-16,86.8,91.06215,250.6,28.6
1976-11-16,90.0,92.06146,47.7,25.800001
1976-12-16,99.2,103.92192,5.8,25.1
1977-01-16,108.5,110.92768,6.7000003,26.6
1977-02-15,109.2,115.20455,10.8,26.800001
1977-03-16,139.5,142.55531,18.2,28.9
1977-04-16,132.0,139.91728,58.7,30.800001
1977-05-16,108.5,107.74241,77.200005,30.4
1977-06-16,102.0,99.66597,57.2,30.7
1977-07-16,102.3,95.238304,142.6,29.800001
1977-08-16,99.2,93.272156,131.6,29.4
1977-09-16,78.000003,85.01978,226.5,28.7
1977-10-16,96.1000031,93.57738,136.90001,29.0
1977-11-16,99.0,98.03877,23.5,26.800001
1977-12-16,102.3,105.21718,6.6,25.2
1978-01-16,105.4,112.956856,35.0,27.300001
1978-02-15,109.2,117.343735,48.9,27.9
1978-03-16,148.8,144.6914,2.5,30.7
1978-04-16,132.0,130.6997,131.2,31.300001
1978-05-16,102.3,110.03968,220.40001,30.5
1978-06-16,93.000003,98.918396,118.6,29.9
1978-07-16,96.1000031,98.76134,223.40001,29.1
1978-08-16,89.9,95.67229,100.0,29.0
1978-09-16,78.000003,81.76069,367.5,28.5
1978-10-16,89.9,91.59114,159.3,28.2
1978-11-16,102.0,97.520386,7.1,26.9
1978-12-16,108.5,105.438286,0.0,25.9
1979-01-16,111.6000031,112.53277,0.7,27.7
1979-02-15,117.6000084,120.46083,2.1000001,29.1
1979-03-16,161.2000093,149.15869,0.2,31.2
1979-04-16,135.0,131.99168,40.2,31.6
1979-05-16,111.6000031,108.60418,114.0,31.2
1979-06-16,93.000003,97.30219,118.1,29.9
1979-07-16,96.1000031,96.44801,101.9,29.9
1979-08-16,96.1000031,92.00209,97.6,29.5
1979-09-16,84.0,84.97546,274.9,29.1
1979-10-16,108.5,93.021324,29.0,28.5
1979-11-16,114.0,105.44236,8.6,26.9
1979-12-16,114.7,112.88805,4.5,25.800001
1980-01-16,117.8,119.68452,0.0,26.4
1980-02-15,118.9,124.767105,6.2000003,28.5
1980-03-16,155.0,153.04247,13.3,30.6
1980-04-16,138.0,138.31761,36.7,31.9
1980-05-16,117.8,113.82976,68.200005,31.5
1980-06-16,93.000003,97.539085,196.40001,29.4
1980-07-16,93.0,96.72363,135.2,29.6
1980-08-16,96.1000031,93.79167,138.2,28.800001
1980-09-16,78.000003,82.703255,252.1,28.300001
1980-10-16,83.7,93.777626,224.1,28.1
1980-11-16,96.0,100.70318,39.5,26.9
1980-12-16,102.3,104.675735,3.6000001,25.2
1981-01-16,105.4,110.602196,0.4,24.9
1981-02-15,112.0,114.66934,15.900001,27.800001
1981-03-16,145.7000093,145.29614,34.3,29.5
1981-04-16,126.000009,133.20013,64.1,29.9
1981-05-16,102.3,111.750435,183.40001,29.4
1981-06-16,90.0,94.66171,108.700005,28.9
1981-07-16,89.9,92.59585,145.2,28.5
1981-08-16,93.0,94.43156,124.9,28.6
1981-09-16,84.0,83.39039,334.30002,28.300001
1981-10-16,89.9,87.79197,117.0,28.2
1981-11-16,99.0,96.26484,97.0,26.6
1981-12-16,102.3,105.330536,0.0,24.0
1982-01-16,111.6000031,110.57845,0.0,24.9
1982-02-15,114.8,116.431854,9.2,28.2
1982-03-16,142.6,147.11003,57.100002,29.7
1982-04-16,126.000009,130.04715,105.4,29.7
1982-05-16,111.6000031,108.651215,117.4,30.2
1982-06-16,93.000003,99.52362,152.3,29.0
1982-07-16,93.0,95.5488,134.3,28.6
1982-08-16,86.8,93.487404,95.6,28.1
1982-09-16,78.000003,84.397705,181.1,27.800001
1982-10-16,93.0,90.860565,111.9,28.0
1982-11-16,99.0,100.44359,32.5,27.9
1982-12-16,105.4,107.5906,4.1,24.1
1983-01-16,105.4,113.04982,2.0,25.4
1983-02-15,114.8,119.18938,0.1,28.300001
1983-03-16,151.9,149.10426,15.7,30.0
1983-04-16,147.0,138.03387,0.2,31.9
1983-05-16,114.7,119.598564,132.40001,30.800001
1983-06-16,96.0,98.84191,131.3,29.6
1983-07-16,99.2,96.71659,181.8,29.2
1983-08-16,93.0,93.77884,290.1,28.7
1983-09-16,81.0,84.788086,245.40001,28.300001
1983-10-16,77.5,85.13246,316.30002,27.7
1983-11-16,93.000003,94.00531,143.2,25.6
1983-12-16,102.3,103.41052,20.4,24.800001
1984-01-16,102.3,107.65598,2.0,25.1
1984-02-15,118.9,117.49664,38.0,28.1
1984-03-16,145.7000093,145.36284,34.9,29.4
1984-04-16,126.000009,133.70474,62.7,30.800001
1984-05-16,105.4,108.04712,98.4,29.800001
1984-06-16,90.0,95.378555,117.5,28.800001
1984-07-16,93.0,94.610344,159.2,28.6
1984-08-16,93.0,90.11661,89.700005,28.7
1984-09-16,81.0,83.72101,234.40001,27.800001
1984-10-16,86.8,86.863884,131.7,27.5
1984-11-16,99.0,94.86122,17.0,27.0
1984-12-16,105.4,104.54406,1.7,25.800001
1985-01-16,108.5,107.73402,13.400001,26.4
1985-02-15,112.0,116.864235,5.4,28.7
1985-03-16,145.7000093,142.78871,9.2,29.7
1985-04-16,129.0,126.68756,91.3,30.4
1985-05-16,102.3,108.89606,162.5,29.2
1985-06-16,87.0,93.88292,92.4,28.7
1985-07-16,89.9,92.471344,163.8,28.2
1985-08-16,93.0,91.20262,104.9,28.7
1985-09-16,81.0,83.30561,294.0,27.9
1985-10-16,83.7,87.21879,201.8,27.7
1985-11-16,90.0,96.03148,52.5,27.300001
1985-12-16,111.6000031,104.56767,0.0,25.0
1986-01-16,105.4,111.131096,0.1,24.7
1986-02-15,114.8,114.36341,0.5,27.800001
1986-03-16,148.8,147.84969,1.0,28.9
1986-04-16,129.0,129.84457,77.700005,30.5
1986-05-16,99.2,109.98311,245.5,29.5
1986-06-16,93.000003,94.55101,77.200005,29.5
1986-07-16,93.0,93.14635,139.3,28.800001
1986-08-16,99.2,93.33495,154.90001,28.9
1986-09-16,90.0,86.26664,216.40001,28.4
1986-10-16,86.8,91.69272,271.6,28.1
1986-11-16,96.0,97.9434,19.7,26.800001
1986-12-16,105.4,107.38629,7.8,25.5
1987-01-16,114.7,112.669334,0.5,26.6
1987-02-15,123.2,120.22488,1.7,28.2
1987-03-16,151.9,152.18279,19.0,29.800001
1987-04-16,153.0,144.7798,34.8,31.6
1987-05-16,136.4,122.55393,81.6,31.2
1987-06-16,111.0,109.8925,141.6,30.4
1987-07-16,108.5,104.02124,60.9,30.5
1987-08-16,120.9,106.70397,151.8,29.9
1987-09-16,90.0,98.10617,171.40001,29.1
1987-10-16,108.5,101.61624,136.3,29.0
1987-11-16,96.0,103.89598,161.1,28.300001
1987-12-16,111.6000031,110.130745,0.0,24.1
1988-01-16,124.0,116.20049,0.1,27.1
1988-02-15,124.7,123.624626,10.2,29.1
1988-03-16,155.0,153.55762,7.8,30.7
1988-04-16,138.0,148.12451,128.40001,31.2
1988-05-16,120.9,126.898926,182.0,30.300001
1988-06-16,111.0,108.35354,182.1,29.800001
1988-07-16,114.7,108.63212,163.40001,29.300001
1988-08-16,108.5,106.65646,184.5,29.5
1988-09-16,99.0,93.25204,338.80002,29.2
1988-10-16,89.9,101.067604,270.80002,28.2
1988-11-16,99.0,98.11902,14.5,26.2
1988-12-16,114.7,107.962105,0.0,25.1
1989-01-16,111.6000031,114.586624,29.2,27.6
1989-02-15,120.4,119.09206,8.8,28.1
1989-03-16,148.8,149.07243,40.4,29.300001
1989-04-16,162.0,148.83446,14.3,31.9
1989-05-16,120.9,121.471466,112.8,30.5
1989-06-16,108.000003,111.240005,129.0,29.7
1989-07-16,99.2,105.95736,95.0,29.800001
1989-08-16,114.7,103.199234,150.1,29.4
1989-09-16,99.0,97.52217,258.1,29.2
1989-10-16,102.3,97.09692,239.7,28.4
1989-11-16,114.0,105.084984,21.5,27.300001
1989-12-16,117.8,112.31261,0.6,25.300001
1990-01-16,120.9,117.30293,7.3,27.800001
1990-02-15,126.0,124.95875,0.90000004,29.1
1990-03-16,145.7000093,153.99721,22.6,30.0
1990-04-16,156.000009,153.80833,44.3,32.0
1990-05-16,133.3,125.066956,158.6,30.800001
1990-06-16,105.0,110.05118,44.100002,30.4
1990-07-16,111.6000031,103.59135,52.9,29.800001
1990-08-16,117.8,108.586296,127.0,29.9
1990-09-16,96.0,99.6221,220.5,29.300001
1990-10-16,99.2,102.35849,349.4,28.6
1990-11-16,111.0,107.86647,37.5,27.5
1990-12-16,114.7,113.3566,0.0,26.2
1991-01-16,124.0,117.78108,0.7,28.1
1991-02-15,126.0,125.36892,12.0,28.6
1991-03-16,164.3,157.6682,34.7,31.1
1991-04-16,153.0,155.33032,81.9,31.7
1991-05-16,136.4,131.32964,128.90001,31.300001
1991-06-16,96.0,108.37674,75.0,30.2
1991-07-16,102.3,105.98183,103.5,29.9
1991-08-16,99.2,103.8687,178.8,29.1
1991-09-16,90.0,90.42262,299.30002,29.1
1991-10-16,99.2,98.71981,255.40001,28.2
1991-11-16,114.0,107.86061,2.5,26.9
1991-12-16,105.4,113.123505,20.5,26.4
1992-01-16,108.5,116.82582,5.0,25.800001
1992-02-15,127.6,127.27922,12.8,28.2
1992-03-16,158.1,152.82358,0.4,30.6
1992-04-16,150.0,151.54747,10.0,32.600002
1992-05-16,148.8,140.26875,52.0,32.0
1992-06-16,108.000003,110.47717,117.4,30.300001
1992-07-16,108.5,106.889305,199.8,29.7
1992-08-16,105.4,103.547485,179.40001,29.300001
1992-09-16,99.0,93.95675,206.40001,29.300001
1992-10-16,86.8,97.87376,307.7,27.6
1992-11-16,108.000003,104.156624,0.90000004,26.2
1992-12-16,114.7,109.74664,8.8,26.1
1993-01-16,111.6000031,115.0359,14.8,26.4
1993-02-15,123.2,124.36634,0.8,27.5
1993-03-16,151.9,152.46643,50.5,30.0
1993-04-16,153.0,152.45647,78.9,31.1
1993-05-16,130.2000093,135.31978,134.1,31.1
1993-06-16,120.0,113.690346,88.200005,30.7
1993-07-16,120.9,112.48039,41.100002,30.2
1993-08-16,105.4,108.23396,107.1,29.4
1993-09-16,90.0,98.568405,200.0,29.0
1993-10-16,102.3,96.773895,191.1,28.5
1993-11-16,105.0,105.4893,4.3,27.5
1993-12-16,111.6000031,113.8776,3.1000001,25.4
1994-01-16,124.0,116.60954,8.400001,27.2
1994-02-15,126.0,123.63342,4.7000003,29.7
1994-03-16,142.6,153.4311,83.200005,29.5
1994-04-16,162.0,150.95126,35.100002,31.7
1994-05-16,117.8,120.642845,182.5,30.4
1994-06-16,93.000003,107.72843,216.8,29.6
1994-07-16,93.0,103.28307,92.5,29.2
1994-08-16,99.2,101.69019,125.700005,29.1
1994-09-16,93.000003,89.47166,246.2,29.0
1994-10-16,114.7,105.6815,96.9,27.9
1994-11-16,111.0,111.16654,5.8,27.300001
1994-12-16,120.9,115.88023,9.8,27.300001
1995-01-16,117.8,123.507576,7.0,26.9
