time,pet,pet_predicted,pre,tmp
1948-05-16,117.8,118.54432,186.3,27.1
1948-06-16,105.0,102.06129,111.3,26.9
1948-07-16,99.2,101.26693,167.90001,26.2
1948-08-16,96.1000031,97.1101,163.3,26.2
1948-09-16,90.0,93.61162,257.2,25.800001
1948-10-16,102.3,100.41102,145.3,25.1
1948-11-16,99.0,98.38766,5.3,22.0
1948-12-16,102.3,100.105125,0.4,22.300001
1949-01-16,102.3,103.31623,0.0,20.7
1949-02-15,114.8,114.616875,23.6,23.800001
1949-03-16,148.8,147.39429,49.0,27.0
1949-04-16,138.0,141.99628,121.0,27.5
1949-05-16,120.9,119.584465,123.5,27.4
1949-06-16,108.000003,101.91961,46.9,27.300001
1949-07-16,102.3,99.85293,155.90001,26.300001
1949-08-16,93.0,95.80108,215.6,26.0
1949-09-16,87.0,88.601685,277.30002,25.9
1949-10-16,99.2,99.12478,119.9,25.6
1949-11-16,93.000003,97.30237,57.4,23.7
1949-12-16,99.2,97.98492,0.0,22.300001
1950-01-16,108.5,103.17391,0.8,21.7
1950-02-15,120.4,116.73554,0.0,23.800001
1950-03-16,151.9,148.10475,38.7,26.800001
1950-04-16,144.0,145.02673,58.4,27.9
1950-05-16,120.9,119.66657,170.1,27.300001
1950-06-16,96.0,98.88866,169.3,26.300001
1950-07-16,99.2,98.335625,131.3,26.1
1950-08-16,96.1000031,94.44296,144.8,26.4
1950-09-16,90.0,90.00516,278.4,25.7
1950-10-16,93.0,98.093765,207.7,25.0
1950-11-16,99.0,95.8825,9.400001,23.9
1950-12-16,93.0,95.66482,0.3,20.0
1951-01-16,96.1000031,100.028275,14.900001,21.5
1951-02-15,120.4,117.58123,10.1,24.0
1951-03-16,148.8,143.89214,50.9,26.6
1951-04-16,147.0,144.49564,71.8,28.5
1951-05-16,114.7,116.93719,225.5,27.300001
1951-06-16,90.0,95.42391,151.90001,26.2
1951-07-16,99.2,96.050476,188.90001,26.0
1951-08-16,93.0,95.849785,93.4,26.1
1951-09-16,90.0,88.831154,266.30002,25.9
1951-10-16,96.1000031,97.91054,233.2,25.2
1951-11-16,96.0,99.85398,25.9,24.1
1951-12-16,93.0,95.719795,0.6,21.5
1952-01-16,105.4,101.30893,0.0,22.2
1952-02-15,121.8000087,119.81805,34.7,25.300001
1952-03-16,133.3,138.14616,152.40001,26.5
1952-04-16,150.0,147.04927,33.4,27.800001
1952-05-16,120.9,122.439186,175.6,27.9
1952-06-16,99.0,98.48004,157.6,26.6
1952-07-16,96.1000031,98.43883,122.700005,26.1
1952-08-16,89.9,91.3765,164.90001,25.6
1952-09-16,87.0,88.88657,237.8,25.5
1952-10-16,93.0,96.67693,176.40001,25.1
1952-11-16,99.0,96.66746,3.4,23.7
1952-12-16,99.2,95.82793,0.3,20.0
1953-01-16,96.1000031,100.276886,21.0,22.1
1953-02-15,103.6,109.07155,76.700005,23.800001
1953-03-16,145.7000093,141.84111,43.0,26.300001
1953-04-16,141.000009,140.3961,158.3,27.800001
1953-05-16,111.6000031,112.70379,140.2,27.1
1953-06-16,96.0,99.86753,195.5,26.4
1953-07-16,99.2,96.57525,138.5,26.2
1953-08-16,93.0,93.46028,115.5,25.9
1953-09-16,90.0,88.072014,261.80002,25.6
1953-10-16,102.3,97.482216,114.700005,25.7
1953-11-16,93.000003,98.92486,49.3,23.300001
1953-12-16,96.1000031,97.22681,0.3,21.2
1954-01-16,105.4,101.39246,10.5,23.300001
1954-02-15,114.8,112.07445,19.2,24.1
1954-03-16,145.7000093,144.48517,50.100002,25.800001
1954-04-16,150.0,146.8898,35.4,28.5
1954-05-16,117.8,117.20763,178.8,27.2
1954-06-16,102.0,99.56452,126.0,26.6
1954-07-16,102.3,99.511086,94.700005,26.300001
1954-08-16,93.0,94.909256,156.1,25.800001
1954-09-16,84.0,88.49691,307.9,25.1
1954-10-16,102.3,99.947876,122.5,24.7
1954-11-16,105.0,97.748024,4.0,22.5
1954-12-16,96.1000031,98.19922,1.8000001,20.5
1955-01-16,102.3,102.87673,0.0,19.9
1955-02-15,117.6000084,116.09476,14.2,24.2
1955-03-16,148.8,147.27707,64.700005,26.4
1955-04-16,138.0,139.90178,111.6,27.1
1955-05-16,120.9,119.24695,168.0,27.1
1955-06-16,90.0,95.36093,210.0,25.800001
1955-07-16,99.2,97.75397,124.8,26.1
1955-08-16,93.0,92.55288,149.5,25.7
1955-09-16,90.0,88.692085,227.3,25.6
1955-10-16,105.4,101.985596,40.100002,24.9
1955-11-16,96.0,98.447014,14.1,21.800001
1955-12-16,102.3,97.856705,0.0,19.9
1956-01-16,105.4,105.17725,0.0,20.1
1956-02-15,116.0,116.10754,60.8,24.5
1956-03-16,148.8,144.9957,33.0,26.9
1956-04-16,138.0,138.67487,138.7,27.4
1956-05-16,108.5,111.227715,203.6,26.5
1956-06-16,99.0,97.3812,129.5,26.1
1956-07-16,99.2,98.66751,199.40001,25.7
1956-08-16,89.9,93.291214,141.2,25.5
1956-09-16,87.0,88.07586,234.40001,25.4
1956-10-16,105.4,101.55546,64.1,24.7
1956-11-16,102.0,97.94088,5.5,21.800001
1956-12-16,96.1000031,98.628624,0.1,20.300001
1957-01-16,105.4,104.10577,2.7,21.6
1957-02-15,112.0,115.55768,11.8,23.4
1957-03-16,136.4,138.78802,142.8,25.9
1957-04-16,144.0,142.9712,77.5,27.7
1957-05-16,130.2000093,124.95367,104.200005,28.5
1957-06-16,99.0,101.7062,133.40001,26.7
1957-07-16,99.2,99.0884,131.40001,26.300001
1957-08-16,96.1000031,94.52743,146.2,26.0
1957-09-16,87.0,90.29655,283.30002,25.6
1957-10-16,96.1000031,101.00929,87.1,24.9
1957-11-16,105.0,101.24904,3.7,23.800001
1957-12-16,102.3,101.34903,0.0,22.300001
1958-01-16,102.3,103.32417,23.4,22.4
1958-02-15,109.2,111.99129,18.9,23.7
1958-03-16,148.8,145.71365,67.9,27.6
1958-04-16,153.0,146.9811,41.2,28.9
1958-05-16,130.2000093,128.46887,109.200005,28.800001
1958-06-16,99.0,101.24998,188.8,27.1
1958-07-16,96.1000031,97.773766,137.7,26.2
1958-08-16,96.1000031,94.592896,217.2,25.9
1958-09-16,84.0,89.72412,265.9,25.5
1958-10-16,96.1000031,97.72624,82.4,25.0
1958-11-16,102.0,98.99762,0.3,22.300001
1958-12-16,102.3,99.43338,0.0,20.300001
1959-01-16,105.4,103.135506,1.4,21.4
1959-02-15,114.8,115.12121,25.300001,25.0
1959-03-16,139.5,143.41847,50.600002,25.5
1959-04-16,144.0,144.34204,101.0,28.4
1959-05-16,120.9,121.63964,220.1,27.5
1959-06-16,108.000003,101.95395,79.200005,27.5
1959-07-16,96.1000031,98.3047,177.5,25.9
1959-08-16,89.9,94.89906,120.700005,25.9
1959-09-16,81.0,85.097664,386.6,25.4
1959-10-16,105.4,98.93369,50.4,25.0
1959-11-16,105.0,100.2031,11.3,24.0
1959-12-16,105.4,102.00444,1.3000001,23.4
1960-01-16,105.4,105.93803,5.9,22.300001
1960-02-15,121.8000087,120.08177,0.90000004,23.800001
1960-03-16,151.9,149.58012,43.2,27.5
1960-04-16,150.0,147.53122,18.7,29.1
1960-05-16,120.9,119.95797,159.6,28.0
1960-06-16,102.0,100.88977,130.0,26.800001
1960-07-16,99.2,99.35955,155.2,26.300001
1960-08-16,89.9,92.357956,173.2,26.300001
1960-09-16,87.0,86.16756,211.3,25.800001
1960-10-16,93.0,99.417984,160.3,25.1
1960-11-16,96.0,98.47102,14.8,24.2
1960-12-16,96.1000031,97.13026,0.90000004,21.0
1961-01-16,102.3,100.9854,1.6,21.1
1961-02-15,106.4,110.59224,30.800001,24.1
1961-03-16,142.6,143.87798,72.0,26.300001
1961-04-16,147.0,143.77704,92.5,28.4
1961-05-16,111.6000031,114.04122,182.90001,27.0
1961-06-16,93.000003,97.54191,144.6,26.5
1961-07-16,96.1000031,97.07466,146.1,26.300001
1961-08-16,89.9,90.817154,168.2,26.0
1961-09-16,81.0,86.98198,292.5,25.4
1961-10-16,99.2,97.59944,132.5,25.0
1961-11-16,102.0,98.76677,4.3,23.800001
1961-12-16,99.2,97.97295,0.3,22.2
1962-01-16,96.1000031,100.7864,2.4,20.2
1962-02-15,117.6000084,113.49642,1.3000001,23.0
1962-03-16,142.6,141.9139,19.2,26.5
1962-04-16,147.0,145.59747,109.5,28.4
1962-05-16,117.8,117.69605,146.1,27.2
1962-06-16,102.0,96.26059,94.6,26.6
1962-07-16,99.2,97.815636,202.6,26.1
1962-08-16,96.1000031,92.73939,179.5,25.9
1962-09-16,84.0,87.727,378.2,25.4
1962-10-16,102.3,99.58845,111.1,25.2
1962-11-16,102.0,101.06202,9.0,23.6
1962-12-16,102.3,99.232346,2.8,21.300001
1963-01-16,99.2,101.01741,0.0,18.7
1963-02-15,112.0,112.51459,3.7,23.300001
1963-03-16,142.6,142.52365,66.1,26.0
1963-04-16,147.0,144.4745,97.6,27.800001
1963-05-16,130.2000093,125.53378,108.700005,28.7
1963-06-16,99.0,101.222176,150.3,26.7
1963-07-16,93.0,97.74109,202.90001,25.800001
1963-08-16,93.0,94.79057,207.8,26.0
1963-09-16,87.0,86.15341,248.3,25.9
1963-10-16,99.2,100.6798,181.90001,25.2
1963-11-16,96.0,99.96132,68.700005,24.4
1963-12-16,96.1000031,99.28083,7.5,21.4
1964-01-16,105.4,101.26512,0.1,22.2
1964-02-15,118.9,115.30848,4.7000003,24.2
1964-03-16,145.7000093,145.48215,44.0,26.6
1964-04-16,147.0,145.74103,67.3,28.7
1964-05-16,111.6000031,114.29162,246.0,26.7
1964-06-16,102.0,98.9168,106.8,26.7
1964-07-16,102.3,98.466576,181.3,26.4
1964-08-16,93.0,93.87233,156.1,26.0
1964-09-16,87.0,88.00467,248.8,25.800001
1964-10-16,96.1000031,96.93856,218.1,25.5
1964-11-16,90.0,94.95161,18.5,22.2
1964-12-16,93.0,94.899025,4.9,20.4
1965-01-16,102.3,100.38763,0.3,20.4
1965-02-15,109.2,110.730125,32.8,24.6
1965-03-16,142.6,142.28555,56.100002,26.0
1965-04-16,144.0,142.56772,74.200005,28.0
1965-05-16,117.8,117.108025,178.90001,27.5
1965-06-16,90.0,95.92468,177.40001,26.1
1965-07-16,102.3,97.795586,118.5,26.4
1965-08-16,99.2,96.266396,177.40001,26.2
1965-09-16,87.0,90.63027,224.2,25.4
1965-10-16,102.3,99.868866,78.1,25.6
1965-11-16,102.0,97.67413,8.7,24.0
1965-12-16,99.2,98.957756,1.5,23.1
1966-01-16,102.3,103.193245,5.7000003,23.300001
1966-02-15,112.0,114.02577,13.6,25.300001
1966-03-16,148.8,145.04187,40.5,27.6
1966-04-16,147.0,145.64223,55.100002,28.9
1966-05-16,108.5,115.21343,264.1,26.800001
1966-06-16,99.0,96.056564,108.200005,26.7
1966-07-16,96.1000031,98.147964,128.3,26.4
1966-08-16,89.9,94.7058,258.0,25.9
1966-09-16,90.0,88.41234,174.90001,25.4
1966-10-16,102.3,99.666664,108.6,25.6
1966-11-16,99.0,98.73659,19.9,23.9
1966-12-16,93.0,95.987656,9.7,23.1
1967-01-16,89.9,97.278336,5.4,21.0
1967-02-15,106.4,107.62998,25.9,23.6
1967-03-16,148.8,142.35443,17.4,26.300001
1967-04-16,141.000009,139.86865,126.0,27.7
1967-05-16,117.8,115.77951,138.3,27.5
1967-06-16,105.0,100.9221,110.9,27.1
1967-07-16,102.3,97.99826,144.2,26.6
1967-08-16,93.0,93.44137,123.0,26.1
1967-09-16,84.0,88.844215,287.6,25.6
1967-10-16,102.3,99.59871,29.1,24.7
1967-11-16,96.0,98.279106,29.800001,23.7
1967-12-16,96.1000031,94.30188,0.0,20.7
1968-01-16,102.3,100.567215,3.2,21.7
1968-02-15,110.2,111.17308,19.9,23.4
1968-03-16,139.5,140.20108,35.4,26.6
1968-04-16,135.0,137.79793,151.5,27.0
1968-05-16,114.7,114.0445,189.1,27.4
1968-06-16,96.0,98.180725,177.90001,26.7
1968-07-16,99.2,97.107666,161.6,26.5
1968-08-16,93.0,94.16714,98.700005,26.2
1968-09-16,93.000003,88.654045,197.0,25.9
1968-10-16,105.4,100.58837,86.700005,25.2
1968-11-16,105.0,100.12331,5.0,24.6
1968-12-16,108.5,103.3166,0.0,23.6
1969-01-16,99.2,104.79261,28.1,24.0
1969-02-15,117.6000084,114.90297,3.3,24.9
1969-03-16,139.5,142.16872,62.100002,27.7
1969-04-16,144.0,144.06229,65.1,28.7
1969-05-16,120.9,120.637085,131.0,28.4
1969-06-16,99.0,98.67734,185.7,27.0
1969-07-16,93.0,96.69636,128.0,25.9
1969-08-16,96.1000031,92.37413,115.0,26.1
1969-09-16,87.0,91.70184,334.30002,25.6
1969-10-16,105.4,101.1575,152.6,25.6
1969-11-16,93.000003,98.023735,19.2,22.7
1969-12-16,96.1000031,97.442154,0.1,20.5
1970-01-16,99.2,101.03219,4.1,22.4
1970-02-15,114.8,113.51135,30.300001,24.2
1970-03-16,145.7000093,142.44745,74.9,27.300001
1970-04-16,138.0,141.04924,73.9,27.5
1970-05-16,117.8,117.06297,212.7,27.6
1970-06-16,93.000003,97.23605,222.5,26.300001
1970-07-16,96.1000031,92.503685,149.1,26.1
1970-08-16,89.9,93.94399,215.1,25.5
1970-09-16,84.0,87.08839,329.80002,25.800001
1970-10-16,96.1000031,98.580025,62.600002,24.800001
1970-11-16,93.000003,94.01392,1.5,23.1
1970-12-16,89.9,93.59197,11.0,22.4
1971-01-16,93.0,96.97194,0.7,20.4
1971-02-15,109.2,109.953995,19.800001,23.300001
1971-03-16,130.2000093,133.15778,28.2,25.7
1971-04-16,132.0,133.71451,105.200005,27.9
1971-05-16,105.4,107.43198,204.3,27.300001
1971-06-16,81.0,90.07046,154.90001,26.1
1971-07-16,86.8,91.36028,143.7,25.800001
1971-08-16,77.5,83.27023,185.3,25.7
1971-09-16,81.0,80.923225,196.7,26.0
1971-10-16,86.8,92.44792,84.8,24.4
1971-11-16,90.0,91.88997,3.8,21.800001
1971-12-16,89.9,92.17407,6.6,21.7
1972-01-16,96.1000031,95.883766,0.1,20.6
1972-02-15,113.1,110.38045,21.7,24.5
1972-03-16,136.4,136.29288,70.8,25.800001
1972-04-16,120.0,123.68894,103.0,26.9
1972-05-16,120.9,115.59705,49.100002,28.9
1972-06-16,87.0,89.95298,178.1,26.7
1972-07-16,93.0,90.049065,108.3,26.6
1972-08-16,80.6000031,83.10234,128.6,26.1
1972-09-16,81.0,80.54637,177.6,25.9
1972-10-16,96.1000031,94.214516,153.1,26.1
1972-11-16,90.0,94.24804,22.4,24.5
1972-12-16,93.0,93.46762,9.900001,22.5
1973-01-16,102.3,99.96698,0.0,22.2
1973-02-15,117.6000084,113.38411,5.3,25.5
1973-03-16,133.3,137.76381,72.4,27.300001
1973-04-16,141.000009,135.85936,43.4,29.300001
1973-05-16,108.5,111.719124,162.8,28.0
1973-06-16,87.0,89.38867,123.200005,27.300001
1973-07-16,93.0,91.82357,151.2,26.6
1973-08-16,77.5,83.036446,155.7,26.2
1973-09-16,78.000003,79.380135,295.6,25.9
1973-10-16,93.0,92.73802,44.2,25.1
1973-11-16,87.0,89.98435,2.9,22.6
1973-12-16,89.9,90.732605,0.0,20.2
1974-01-16,99.2,99.74273,12.400001,21.2
1974-02-15,103.6,106.29318,15.1,23.2
1974-03-16,127.1,128.69698,63.600002,25.6
1974-04-16,120.0,123.38513,137.5,27.4
1974-05-16,111.6000031,108.741554,101.4,27.0
1974-06-16,87.0,87.87158,76.8,26.6
1974-07-16,86.8,89.80418,114.200005,26.4
1974-08-16,77.5,80.90678,162.7,26.0
1974-09-16,81.0,81.1177,198.40001,26.1
1974-10-16,86.8,91.323746,119.200005,25.4
1974-11-16,87.0,89.90324,39.0,23.5
1974-12-16,86.8,89.95131,0.90000004,21.6
1975-01-16,86.8,94.452255,34.0,22.2
1975-02-15,109.2,104.878555,53.5,24.6
1975-03-16,133.3,133.67339,56.2,27.1
1975-04-16,132.0,127.189125,37.100002,28.800001
1975-05-16,105.4,105.92164,193.3,27.4
1975-06-16,84.0,86.85044,170.7,26.6
1975-07-16,86.8,86.52616,148.90001,26.300001
1975-08-16,77.5,80.18996,165.5,26.0
1975-09-16,87.0,82.357765,235.8,25.800001
1975-10-16,96.1000031,92.85853,143.1,25.300001
1975-11-16,90.0,91.3882,20.5,23.1
1975-12-16,89.9,90.670845,1.4,19.300001
1976-01-16,102.3,98.67582,0.0,21.4
1976-02-15,113.1,111.149956,43.5,24.6
1976-03-16,133.3,134.19249,35.8,26.300001
1976-04-16,132.0,131.82097,64.700005,28.300001
1976-05-16,99.2,103.26673,174.6,26.9
1976-06-16,93.000003,90.567474,110.700005,27.1
1976-07-16,86.8,86.87741,155.8,26.4
1976-08-16,77.5,80.36222,157.2,25.7
1976-09-16,81.0,82.38109,273.0,25.800001
1976-10-16,89.9,93.41319,196.2,25.7
1976-11-16,87.0,91.02275,25.5,21.9
1976-12-16,89.9,91.06766,4.7000003,21.5
1977-01-16,96.1000031,99.11496,12.2,22.5
1977-02-15,103.6,109.25835,0.0,23.0
1977-03-16,130.2000093,133.26086,39.2,26.1
1977-04-16,132.0,133.3229,94.4,28.1
1977-05-16,108.5,106.525696,157.90001,27.7
1977-06-16,99.0,94.795616,89.700005,28.0
1977-07-16,96.1000031,93.15256,107.200005,26.9
1977-08-16,83.7,85.06343,165.8,26.5
1977-09-16,78.000003,80.39582,264.1,25.7
1977-10-16,96.1000031,94.617065,76.3,25.9
1977-11-16,93.000003,93.74898,4.6,23.2
1977-12-16,93.0,94.44604,12.5,21.7
1978-01-16,96.1000031,98.65736,11.7,23.2
1978-02-15,98.0,105.30125,25.5,24.4
1978-03-16,139.5,136.47421,49.4,27.9
1978-04-16,132.0,133.90903,83.4,28.6
1978-05-16,102.3,104.821434,202.8,27.7
1978-06-16,87.0,92.378456,117.8,27.4
1978-07-16,89.9,92.72505,324.0,26.2
1978-08-16,77.5,80.19905,190.40001,26.0
1978-09-16,75.0,79.375465,313.2,25.4
1978-10-16,93.0,92.948265,67.700005,25.1
1978-11-16,96.0,94.28503,5.1,23.4
1978-12-16,96.1000031,94.2954,0.0,22.2
1979-01-16,102.3,99.72598,4.5,23.9
1979-02-15,112.0,112.22929,40.7,25.800001
1979-03-16,151.9,143.94974,4.2000003,28.4
1979-04-16,135.0,135.28258,110.4,28.9
1979-05-16,108.5,108.31534,167.0,28.1
1979-06-16,84.0,89.40821,166.2,26.800001
1979-07-16,89.9,88.30969,92.0,27.1
1979-08-16,83.7,82.16562,128.6,26.4
1979-09-16,81.0,80.25458,172.90001,26.1
1979-10-16,105.4,97.44837,20.9,25.0
1979-11-16,105.0,99.27151,0.0,23.0
1979-12-16,99.2,99.033424,0.0,22.0
1980-01-16,105.4,106.87698,0.0,22.5
1980-02-15,116.0,117.180954,7.9,25.0
1980-03-16,145.7000093,143.57768,42.0,27.9
1980-04-16,138.0,137.28008,57.7,29.300001
1980-05-16,114.7,112.23569,186.0,28.4
1980-06-16,84.0,88.14642,206.5,26.6
1980-07-16,83.7,87.268974,154.1,26.7
1980-08-16,83.7,81.948105,114.1,26.2
1980-09-16,75.0,79.54691,270.7,25.4
1980-10-16,89.9,92.72393,103.0,25.4
1980-11-16,93.000003,95.9844,12.1,23.800001
1980-12-16,93.0,94.4777,0.4,21.7
1981-01-16,96.1000031,98.95201,0.0,21.0
1981-02-15,109.2,110.701485,21.6,24.5
1981-03-16,139.5,139.60777,59.9,26.7
1981-04-16,126.000009,129.2807,78.8,27.300001
1981-05-16,102.3,106.46119,187.0,26.7
1981-06-16,81.0,86.37962,116.9,26.0
1981-07-16,80.6000031,83.01891,172.40001,25.6
1981-08-16,80.6000031,81.11658,122.1,25.9
1981-09-16,84.0,81.47419,132.1,25.800001
1981-10-16,89.9,91.72842,130.7,25.2
1981-11-16,87.0,91.85153,42.0,23.300001
1981-12-16,86.8,91.74325,0.0,20.0
1982-01-16,99.2,98.356544,0.0,21.1
1982-02-15,109.2,108.91793,26.5,24.6
1982-03-16,139.5,139.77153,41.8,27.1
1982-04-16,123.0,127.015884,55.3,26.9
1982-05-16,114.7,112.773125,102.6,27.7
1982-06-16,87.0,89.59735,133.2,26.300001
1982-07-16,80.6000031,83.1844,111.0,26.0
1982-08-16,74.4,79.83424,113.9,25.300001
1982-09-16,75.0,80.03918,330.80002,25.0
1982-10-16,93.0,92.02217,102.0,25.300001
1982-11-16,96.0,95.30221,15.1,24.5
1982-12-16,89.9,92.866745,7.9,19.9
1983-01-16,93.0,99.2274,14.8,21.1
1983-02-15,112.0,111.502335,0.7,24.800001
1983-03-16,142.6,143.07784,11.1,26.800001
1983-04-16,153.0,146.30005,32.2,29.800001
1983-05-16,114.7,117.25768,148.3,28.4
1983-06-16,93.000003,93.3206,183.7,26.9
1983-07-16,89.9,89.04561,88.1,26.7
1983-08-16,80.6000031,81.482796,163.6,26.0
1983-09-16,81.0,82.3479,175.0,25.800001
1983-10-16,83.7,89.73607,172.1,25.0
1983-11-16,87.0,92.61631,32.100002,22.1
1983-12-16,93.0,91.40001,13.3,20.6
1984-01-16,96.1000031,95.944084,4.6,21.0
1984-02-15,110.2,109.00609,23.800001,24.800001
1984-03-16,136.4,137.16154,31.7,26.4
1984-04-16,132.0,135.27931,74.3,28.5
1984-05-16,105.4,106.09614,116.4,27.0
1984-06-16,84.0,89.46067,158.40001,26.0
1984-07-16,83.7,85.18665,103.9,25.9
1984-08-16,77.5,79.86017,131.1,25.7
1984-09-16,78.000003,79.90427,214.7,25.1
1984-10-16,86.8,86.87085,109.9,24.4
1984-11-16,93.000003,91.099785,13.5,23.6
1984-12-16,96.1000031,93.545616,0.0,22.0
1985-01-16,99.2,98.598755,11.0,22.5
1985-02-15,109.2,109.47657,29.7,25.2
1985-03-16,136.4,137.6491,7.7000003,26.5
1985-04-16,129.0,130.19286,128.0,27.7
1985-05-16,102.3,104.01796,160.1,26.6
1985-06-16,81.0,85.4975,126.4,25.9
1985-07-16,80.6000031,82.67617,116.1,25.5
1985-08-16,77.5,79.52671,101.9,25.800001
1985-09-16,78.000003,79.78405,222.6,25.1
1985-10-16,89.9,89.77398,148.2,24.800001
1985-11-16,90.0,92.047585,19.800001,23.9
1985-12-16,96.1000031,95.16286,0.0,21.2
1986-01-16,96.1000031,98.999016,0.0,20.7
1986-02-15,109.2,109.68471,9.5,24.300001
1986-03-16,142.6,140.19125,7.7000003,25.800001
1986-04-16,132.0,133.51999,126.1,27.800001
1986-05-16,99.2,104.10468,165.8,26.7
1986-06-16,90.0,88.60196,132.3,26.9
1986-07-16,80.6000031,82.79693,138.0,26.0
1986-08-16,86.8,83.662285,149.7,26.0
1986-09-16,87.0,83.37834,153.40001,25.7
1986-10-16,89.9,93.52939,101.1,25.1
1986-11-16,93.000003,93.78197,15.6,23.4
1986-12-16,93.0,97.44986,12.1,21.7
1987-01-16,102.3,99.86802,0.0,22.7
1987-02-15,112.0,111.38416,30.800001,25.1
1987-03-16,139.5,141.60104,73.6,26.9
1987-04-16,147.0,143.6177,94.0,28.9
1987-05-16,130.2000093,121.13034,117.1,28.800001
1987-06-16,102.0,99.23267,191.40001,27.7
1987-07-16,99.2,97.179565,69.700005,27.6
1987-08-16,111.6000031,104.6984,167.0,27.0
1987-09-16,87.0,93.40971,261.7,26.2
1987-10-16,108.5,101.34114,117.0,26.300001
1987-11-16,90.0,97.804535,40.7,24.300001
1987-12-16,93.0,94.70997,0.0,19.9
1988-01-16,105.4,103.240395,0.0,23.2
1988-02-15,118.9,116.44484,38.9,25.800001
1988-03-16,145.7000093,145.3574,17.7,27.6
1988-04-16,138.0,141.29758,136.0,28.5
1988-05-16,111.6000031,113.02621,205.0,27.6
1988-06-16,99.0,99.216484,164.8,27.1
1988-07-16,102.3,97.330696,128.0,26.7
1988-08-16,96.1000031,96.02662,156.5,26.5
1988-09-16,96.0,91.6303,141.8,26.4
1988-10-16,89.9,94.662224,185.1,25.0
1988-11-16,93.000003,93.3104,1.4,22.6
1988-12-16,96.1000031,95.00112,0.0,21.4
1989-01-16,102.3,100.48275,4.9,23.5
1989-02-15,114.8,112.92586,0.3,24.800001
1989-03-16,136.4,135.9547,46.5,26.300001
1989-04-16,156.000009,147.25725,54.5,29.2
1989-05-16,117.8,116.34424,185.40001,27.800001
1989-06-16,96.0,97.39668,145.3,26.9
1989-07-16,89.9,94.48203,126.1,26.9
1989-08-16,105.4,96.44493,126.200005,26.6
1989-09-16,93.000003,94.64313,199.3,26.4
1989-10-16,102.3,96.99989,159.1,25.5
1989-11-16,102.0,97.63466,2.9,24.0
1989-12-16,102.3,98.14509,0.0,21.6
1990-01-16,105.4,102.29344,2.1000001,23.9
1990-02-15,114.8,116.57756,42.4,25.7
1990-03-16,133.3,137.61394,111.6,26.800001
1990-04-16,150.0,147.1938,38.0,29.1
1990-05-16,120.9,119.246605,240.90001,27.800001
1990-06-16,93.000003,97.03744,148.3,27.300001
1990-07-16,99.2,94.137924,130.7,26.9
1990-08-16,111.6000031,100.32459,153.5,27.1
1990-09-16,93.000003,94.52949,201.0,26.4
1990-10-16,102.3,101.03288,215.3,25.800001
1990-11-16,99.0,99.912415,19.6,24.300001
1990-12-16,99.2,98.06842,0.0,22.4
1991-01-16,105.4,102.106926,4.0,24.2
1991-02-15,117.6000084,117.63468,0.0,25.0
1991-03-16,151.9,146.38248,38.5,28.5
1991-04-16,150.0,147.73541,63.3,29.300001
1991-05-16,127.1,124.208755,131.2,28.6
1991-06-16,90.0,95.32346,125.9,27.300001
1991-07-16,93.0,95.47366,110.3,27.1
1991-08-16,86.8,91.77935,269.80002,26.2
1991-09-16,87.0,89.45496,198.0,26.4
1991-10-16,99.2,100.24705,82.5,25.300001
1991-11-16,102.0,99.928154,0.6,23.300001
1991-12-16,93.0,98.15961,20.6,22.5
1992-01-16,93.0,97.36377,19.2,21.5
1992-02-15,116.0,115.45852,26.300001,24.300001
1992-03-16,151.9,146.95763,0.90000004,27.6
1992-04-16,150.0,147.82153,26.0,30.0
1992-05-16,136.4,133.88737,100.700005,29.300001
1992-06-16,99.0,99.88216,150.6,27.5
1992-07-16,96.1000031,95.6421,151.5,26.6
1992-08-16,96.1000031,93.88371,180.40001,26.4
1992-09-16,93.000003,92.013214,227.2,26.300001
1992-10-16,89.9,97.063194,57.100002,24.4
1992-11-16,99.0,98.37168,1.3000001,22.6
1992-12-16,99.2,97.365204,17.2,22.1
1993-01-16,96.1000031,97.70338,2.4,22.1
1993-02-15,114.8,114.662254,3.8,23.9
1993-03-16,142.6,142.14906,83.0,27.0
1993-04-16,147.0,145.64651,64.0,28.4
1993-05-16,120.9,123.80026,131.3,28.4
1993-06-16,108.000003,102.81178,84.0,27.800001
1993-07-16,111.6000031,102.04204,125.1,27.300001
1993-08-16,89.9,97.53904,129.1,26.300001
1993-09-16,90.0,90.83833,181.2,26.1
1993-10-16,102.3,97.579926,30.5,25.5
1993-11-16,102.0,100.318954,0.4,24.1
1993-12-16,99.2,101.45002,7.3,21.5
1994-01-16,108.5,105.41852,0.0,23.300001
1994-02-15,117.6000084,117.50168,33.7,26.4
1994-03-16,130.2000093,138.84634,139.6,26.2
1994-04-16,153.0,149.26735,42.600002,29.1
1994-05-16,114.7,116.08453,214.7,27.800001
1994-06-16,87.0,95.35241,232.5,26.7
1994-07-16,86.8,91.39667,117.700005,26.5
1994-08-16,89.9,88.37495,232.5,26.2
1994-09-16,90.0,89.75905,256.6,26.2
1994-10-16,111.6000031,106.66824,62.2,25.0
1994-11-16,99.0,101.122635,4.0,23.7
1994-12-16,102.3,100.81462,4.5,23.2
1995-01-16,102.3,105.44139,5.6,22.7
1995-02-15,109.2,112.54239,10.0,23.7
1995-03-16,139.5,139.70554,43.8,27.1
1995-04-16,141.000009,141.20836,44.0,29.1
