time,pet,pet_predicted,pre,tmp
1948-08-16,93.0,92.292496,316.7,27.6
1948-09-16,93.000003,92.71351,283.9,27.300001
1948-10-16,105.4,105.357124,47.9,26.300001
1948-11-16,102.0,100.97787,0.2,22.7
1948-12-16,105.4,104.6085,1.2,23.0
1949-01-16,108.5,108.246704,0.0,21.0
1949-02-15,117.6000084,117.4104,18.5,24.4
1949-03-16,151.9,149.77809,33.0,28.0
1949-04-16,132.0,133.27351,99.6,28.7
1949-05-16,117.8,117.65613,185.90001,28.7
1949-06-16,108.000003,104.86244,99.8,28.800001
1949-07-16,99.2,98.81746,272.9,27.9
1949-08-16,89.9,90.89952,367.0,27.4
1949-09-16,87.0,88.7288,377.30002,27.300001
1949-10-16,102.3,102.539345,74.1,26.6
1949-11-16,93.000003,95.87901,23.1,24.300001
1949-12-16,99.2,99.129196,7.0,22.800001
1950-01-16,114.7,112.96621,0.0,22.5
1950-02-15,120.4,119.4946,2.8,24.1
1950-03-16,151.9,150.64923,34.0,27.7
1950-04-16,138.0,138.0041,39.5,28.9
1950-05-16,117.8,117.5495,260.5,28.6
1950-06-16,96.0,96.28355,226.3,27.9
1950-07-16,99.2,98.48561,174.5,27.7
1950-08-16,93.0,92.82296,259.80002,27.7
1950-09-16,93.000003,92.78515,332.6,27.1
1950-10-16,96.1000031,98.2897,143.5,26.1
1950-11-16,102.0,101.48453,8.3,24.4
1950-12-16,93.0,94.09681,0.0,20.4
1951-01-16,102.3,102.787155,8.3,21.6
1951-02-15,117.6000084,115.50225,6.2000003,24.300001
1951-03-16,148.8,145.7576,60.100002,27.300001
1951-04-16,138.0,137.57533,125.700005,29.5
1951-05-16,111.6000031,112.19173,185.0,28.6
1951-06-16,90.0,92.5817,251.7,27.6
1951-07-16,99.2,98.64157,212.90001,27.6
1951-08-16,89.9,90.289314,211.90001,27.5
1951-09-16,93.000003,92.81373,309.0,27.4
1951-10-16,99.2,100.97428,159.7,26.2
1951-11-16,96.0,97.848526,6.7000003,24.7
1951-12-16,93.0,93.79856,0.0,21.9
1952-01-16,108.5,106.99972,0.0,22.4
1952-02-15,121.8000087,120.20351,0.6,25.7
1952-03-16,133.3,135.43376,104.8,27.4
1952-04-16,141.000009,139.38948,55.5,29.0
1952-05-16,117.8,117.54279,169.6,29.300001
1952-06-16,99.0,98.51276,226.0,28.1
1952-07-16,96.1000031,97.782814,178.8,27.7
1952-08-16,86.8,87.847565,414.9,27.0
1952-09-16,87.0,88.415695,296.80002,26.9
1952-10-16,96.1000031,98.17116,108.3,26.1
1952-11-16,102.0,100.94934,6.5,24.4
1952-12-16,99.2,98.41239,0.0,20.5
1953-01-16,102.3,102.63632,13.3,22.4
1953-02-15,103.6,105.286385,45.600002,24.300001
1953-03-16,142.6,141.26387,42.8,27.2
1953-04-16,135.0,135.13063,99.700005,29.0
1953-05-16,111.6000031,111.56311,198.90001,28.300001
1953-06-16,93.000003,95.39133,350.6,27.9
1953-07-16,99.2,98.743164,169.40001,27.800001
1953-08-16,89.9,90.56267,226.3,27.4
1953-09-16,90.0,90.6001,201.2,27.1
1953-10-16,108.5,107.157036,59.100002,27.0
1953-11-16,96.0,98.67177,13.3,24.300001
1953-12-16,96.1000031,96.62628,0.0,21.800001
1954-01-16,108.5,107.286354,11.400001,23.7
1954-02-15,112.0,111.584785,9.900001,24.5
1954-03-16,145.7000093,144.86786,6.5,26.5
1954-04-16,144.0,141.33931,65.6,29.9
1954-05-16,114.7,114.67293,217.3,28.6
1954-06-16,99.0,98.82215,169.0,28.2
1954-07-16,102.3,101.14287,115.700005,28.1
1954-08-16,89.9,91.63883,293.5,27.300001
1954-09-16,87.0,88.19754,343.0,26.6
1954-10-16,108.5,107.06155,81.700005,25.7
1954-11-16,108.000003,104.77792,0.90000004,23.2
1954-12-16,96.1000031,98.457466,0.7,20.800001
1955-01-16,108.5,108.289215,0.0,20.0
1955-02-15,120.4,119.995834,1.5,24.800001
1955-03-16,148.8,146.93364,24.1,27.4
1955-04-16,138.0,137.30734,77.9,28.300001
1955-05-16,120.9,119.9948,150.7,28.6
1955-06-16,90.0,91.98377,309.6,27.300001
1955-07-16,99.2,99.335754,168.2,27.800001
1955-08-16,89.9,90.45857,241.6,27.1
1955-09-16,96.0,95.464485,213.0,27.2
1955-10-16,114.7,111.21557,18.2,25.9
1955-11-16,99.0,99.52337,4.7000003,22.4
1955-12-16,105.4,104.86794,0.1,20.300001
1956-01-16,111.6000031,111.24048,0.0,20.300001
1956-02-15,116.0,116.16957,57.4,25.1
1956-03-16,148.8,147.2446,42.600002,27.9
1956-04-16,132.0,131.11441,93.0,28.7
1956-05-16,105.4,106.015564,294.4,27.7
1956-06-16,96.0,96.65055,225.2,27.7
1956-07-16,99.2,98.80417,241.1,27.4
1956-08-16,86.8,88.76001,344.4,26.9
1956-09-16,93.000003,93.21727,248.40001,26.800001
1956-10-16,111.6000031,110.427986,30.2,25.7
1956-11-16,105.0,103.86455,0.2,22.4
1956-12-16,99.2,101.798645,0.0,20.800001
1957-01-16,111.6000031,111.466965,0.4,22.1
1957-02-15,112.0,113.16273,5.6,23.7
1957-03-16,136.4,137.14902,98.1,26.800001
1957-04-16,141.000009,137.872,64.0,29.0
1957-05-16,130.2000093,127.19936,130.90001,29.800001
1957-06-16,96.0,96.945435,215.3,28.300001
1957-07-16,99.2,99.33766,196.0,27.9
1957-08-16,93.0,92.80422,234.5,27.6
1957-09-16,93.000003,93.18664,249.1,27.1
1957-10-16,102.3,103.11505,63.600002,25.9
1957-11-16,108.000003,106.34262,1.8000001,24.5
1957-12-16,105.4,104.84083,0.0,22.800001
1958-01-16,105.4,105.714874,14.7,22.6
1958-02-15,106.4,107.51217,17.2,23.800001
1958-03-16,148.8,147.60196,22.4,28.7
1958-04-16,147.0,144.96239,63.0,30.300001
1958-05-16,130.2000093,129.37411,106.6,30.2
1958-06-16,99.0,98.893326,196.1,28.6
1958-07-16,99.2,99.272385,178.6,27.9
1958-08-16,93.0,92.871735,283.0,27.4
1958-09-16,87.0,88.42392,275.1,27.0
1958-10-16,102.3,102.61983,61.5,26.0
1958-11-16,105.0,104.08827,0.1,22.800001
1958-12-16,105.4,104.4946,0.0,20.7
1959-01-16,108.5,108.44858,0.0,21.6
1959-02-15,112.0,111.95737,30.800001,25.300001
1959-03-16,136.4,136.89139,49.3,26.1
1959-04-16,138.0,138.45569,81.4,29.6
1959-05-16,124.0,123.74204,226.3,28.9
1959-06-16,108.000003,105.32284,146.6,29.0
1959-07-16,99.2,99.80915,253.2,27.6
1959-08-16,89.9,91.587875,197.5,27.4
1959-09-16,84.0,86.98117,380.80002,26.800001
1959-10-16,111.6000031,109.39183,21.7,26.1
1959-11-16,108.000003,107.17881,1.3000001,24.7
1959-12-16,105.4,105.04174,0.90000004,23.800001
1960-01-16,111.6000031,111.23709,4.7000003,22.6
1960-02-15,121.8000087,120.71787,7.3,24.0
1960-03-16,145.7000093,143.89919,82.700005,28.4
1960-04-16,144.0,141.0431,36.9,30.1
1960-05-16,120.9,120.116684,152.90001,29.2
1960-06-16,102.0,102.078224,172.1,28.4
1960-07-16,99.2,98.79657,222.7,27.9
1960-08-16,89.9,90.42522,405.5,27.7
1960-09-16,90.0,90.06413,283.9,27.1
1960-10-16,96.1000031,98.94982,99.9,26.1
1960-11-16,99.0,99.656654,9.3,24.9
1960-12-16,99.2,98.97289,0.0,21.4
1961-01-16,108.5,107.95698,0.3,21.4
1961-02-15,106.4,107.307724,10.3,24.4
1961-03-16,139.5,139.42853,53.4,27.4
1961-04-16,138.0,136.68082,63.3,29.6
1961-05-16,111.6000031,111.78263,273.0,28.300001
1961-06-16,99.0,99.09469,365.2,28.300001
1961-07-16,99.2,99.12815,172.2,28.0
1961-08-16,89.9,90.365425,326.9,27.4
1961-09-16,84.0,86.62414,407.80002,26.9
1961-10-16,102.3,102.92403,115.4,26.0
1961-11-16,102.0,101.64311,3.5,24.2
1961-12-16,102.3,102.100975,0.90000004,22.6
1962-01-16,102.3,103.0461,0.3,20.4
1962-02-15,117.6000084,116.431816,11.900001,23.4
1962-03-16,142.6,142.71085,32.5,27.300001
1962-04-16,141.000009,139.32384,99.0,29.6
1962-05-16,114.7,115.06548,207.3,28.7
1962-06-16,99.0,99.13322,199.3,28.1
1962-07-16,99.2,99.22431,242.1,27.800001
1962-08-16,89.9,90.47249,387.0,27.2
1962-09-16,84.0,86.986824,323.7,26.7
1962-10-16,108.5,107.72181,78.9,26.2
1962-11-16,102.0,102.16452,14.6,23.7
1962-12-16,105.4,103.85199,0.3,21.7
1963-01-16,102.3,103.649345,0.0,18.9
1963-02-15,112.0,112.7414,3.0,23.4
1963-03-16,142.6,142.79858,63.5,26.7
1963-04-16,141.000009,139.92984,56.7,28.800001
1963-05-16,127.1,125.65788,148.6,29.9
1963-06-16,96.0,97.23455,298.0,28.2
1963-07-16,96.1000031,98.22569,254.0,27.4
1963-08-16,89.9,90.45825,269.7,27.4
1963-09-16,87.0,88.28448,202.40001,27.300001
1963-10-16,102.3,103.39409,89.8,26.0
1963-11-16,99.0,100.384834,21.0,25.0
1963-12-16,99.2,99.122475,2.5,21.800001
1964-01-16,108.5,107.36833,2.6000001,22.4
1964-02-15,118.9,117.45414,2.1000001,24.2
1964-03-16,145.7000093,144.53441,48.2,27.300001
1964-04-16,141.000009,140.4723,89.5,29.6
1964-05-16,108.5,109.13962,365.80002,28.0
1964-06-16,99.0,97.42271,211.2,28.2
1964-07-16,99.2,99.507996,144.3,27.9
1964-08-16,89.9,90.12183,256.6,27.5
1964-09-16,87.0,87.47358,334.80002,27.2
1964-10-16,96.1000031,98.73035,142.1,26.5
1964-11-16,93.000003,94.31531,6.4,22.7
1964-12-16,93.0,94.00913,0.1,20.7
1965-01-16,105.4,105.2882,0.0,20.6
1965-02-15,106.4,107.318474,17.4,25.1
1965-03-16,139.5,139.48341,30.800001,26.800001
1965-04-16,135.0,134.9843,135.5,29.1
1965-05-16,114.7,115.2083,227.2,28.7
1965-06-16,90.0,92.83613,280.6,27.6
1965-07-16,99.2,99.235374,190.6,28.0
1965-08-16,93.0,92.93674,277.5,27.5
1965-09-16,93.000003,93.16395,223.3,27.0
1965-10-16,108.5,107.80655,58.600002,26.5
1965-11-16,105.0,104.079735,5.8,24.5
1965-12-16,99.2,99.49252,0.2,23.5
1966-01-16,108.5,108.404305,0.6,23.7
1966-02-15,112.0,112.35052,27.9,25.800001
1966-03-16,142.6,142.25851,89.1,28.300001
1966-04-16,135.0,135.22002,104.0,30.0
1966-05-16,105.4,106.666985,339.0,28.1
1966-06-16,96.0,95.01558,164.6,28.2
1966-07-16,99.2,99.04545,226.40001,28.1
1966-08-16,89.9,90.67677,387.1,27.300001
1966-09-16,96.0,94.66345,159.0,26.7
1966-10-16,108.5,107.73334,56.3,26.6
1966-11-16,102.0,101.67769,4.6,24.4
1966-12-16,96.1000031,96.78875,8.6,23.7
1967-01-16,93.0,95.21766,0.4,21.2
1967-02-15,106.4,106.67987,2.3,23.6
1967-03-16,148.8,144.56833,5.3,27.1
1967-04-16,132.0,131.74243,129.90001,28.7
1967-05-16,114.7,114.18251,183.0,28.800001
1967-06-16,105.0,103.31096,169.90001,28.6
1967-07-16,99.2,98.58981,193.6,28.300001
1967-08-16,89.9,90.88475,213.8,27.6
1967-09-16,84.0,88.0263,360.4,26.9
1967-10-16,105.4,104.35444,25.6,25.7
1967-11-16,99.0,99.52205,10.1,24.300001
1967-12-16,96.1000031,97.570404,0.0,20.9
1968-01-16,105.4,105.664604,2.8,21.9
1968-02-15,107.3,108.11758,7.3,23.4
1968-03-16,139.5,139.73145,31.300001,27.5
1968-04-16,126.000009,126.61366,74.0,27.9
1968-05-16,114.7,113.7411,203.90001,28.5
1968-06-16,96.0,96.13866,211.7,28.1
1968-07-16,99.2,98.74566,160.3,28.1
1968-08-16,89.9,90.40074,213.6,27.6
1968-09-16,93.000003,92.63815,380.1,27.300001
1968-10-16,108.5,107.524284,40.8,26.2
1968-11-16,108.000003,104.64142,1.3000001,25.2
1968-12-16,108.5,107.27626,0.4,23.9
1969-01-16,102.3,102.913826,10.2,24.300001
1969-02-15,114.8,114.04023,1.8000001,25.2
1969-03-16,139.5,140.35745,64.4,28.4
1969-04-16,138.0,136.74634,63.8,29.800001
1969-05-16,120.9,120.10411,194.3,29.6
1969-06-16,96.0,97.256134,240.2,28.4
1969-07-16,96.1000031,97.46312,310.5,27.6
1969-08-16,89.9,90.46382,154.7,27.4
1969-09-16,90.0,90.73918,264.5,26.9
1969-10-16,105.4,105.24553,66.9,26.6
1969-11-16,96.0,99.8681,6.9,23.1
1969-12-16,96.1000031,96.5669,0.0,20.800001
1970-01-16,102.3,103.192795,0.0,22.6
1970-02-15,114.8,114.42381,2.7,24.7
1970-03-16,145.7000093,144.53906,23.5,28.300001
1970-04-16,132.0,131.86908,77.0,28.6
1970-05-16,114.7,114.347885,222.1,28.9
1970-06-16,93.000003,94.93327,328.0,27.800001
1970-07-16,99.2,98.18128,180.6,27.7
1970-08-16,89.9,90.18231,457.7,27.1
1970-09-16,87.0,88.588905,266.4,27.2
1970-10-16,102.3,102.56806,39.0,25.9
1970-11-16,99.0,98.47336,1.4,23.800001
1970-12-16,93.0,94.13869,3.1000001,23.0
1971-01-16,99.2,99.421684,0.5,20.6
1971-02-15,109.2,109.81708,45.100002,23.5
1971-03-16,133.3,134.10178,17.7,26.6
1971-04-16,132.0,131.21953,63.0,29.1
1971-05-16,105.4,106.05051,251.1,28.300001
1971-06-16,87.0,89.112335,303.1,27.7
1971-07-16,93.0,95.01773,278.1,27.300001
1971-08-16,80.6000031,83.5956,227.7,26.9
1971-09-16,87.0,87.665634,199.3,27.300001
1971-10-16,93.0,94.95734,50.4,25.300001
1971-11-16,96.0,96.461464,1.2,22.300001
1971-12-16,89.9,92.29021,5.5,22.1
1972-01-16,99.2,99.65578,0.0,20.9
1972-02-15,110.2,109.89373,41.4,24.9
1972-03-16,133.3,132.2595,64.8,26.5
1972-04-16,120.0,120.396484,111.9,28.0
1972-05-16,120.9,119.95303,98.1,30.2
1972-06-16,93.000003,93.03417,300.7,28.4
1972-07-16,99.2,98.25269,238.90001,28.4
1972-08-16,83.7,84.48643,295.5,27.6
1972-09-16,87.0,88.32582,180.40001,27.300001
1972-10-16,99.2,98.85192,202.0,27.1
1972-11-16,93.000003,95.70506,8.1,25.0
1972-12-16,96.1000031,96.46312,4.9,23.0
1973-01-16,108.5,107.91544,0.0,22.5
1973-02-15,117.6000084,116.41999,5.7000003,26.0
1973-03-16,136.4,136.67169,11.900001,28.300001
1973-04-16,138.0,135.58609,50.9,30.5
1973-05-16,108.5,109.86495,198.8,29.2
1973-06-16,90.0,91.14173,172.3,28.800001
1973-07-16,99.2,98.717705,223.1,28.2
1973-08-16,80.6000031,82.15935,228.6,27.5
1973-09-16,84.0,85.17935,245.8,27.300001
1973-10-16,96.1000031,96.126015,37.600002,26.1
1973-11-16,93.000003,93.926765,1.2,23.1
1973-12-16,93.0,93.813835,0.0,20.5
1974-01-16,105.4,105.50322,13.3,21.6
1974-02-15,103.6,104.15423,4.2000003,23.300001
1974-03-16,127.1,127.34216,34.7,26.300001
1974-04-16,120.0,120.58265,145.5,28.300001
1974-05-16,111.6000031,111.28417,224.3,28.2
1974-06-16,90.0,90.363754,189.6,28.1
1974-07-16,96.1000031,96.739525,229.3,27.9
1974-08-16,80.6000031,82.673546,476.4,27.300001
1974-09-16,90.0,90.1347,150.40001,27.5
1974-10-16,96.1000031,97.161644,75.200005,26.5
1974-11-16,96.0,96.27503,23.7,24.1
1974-12-16,89.9,91.53798,0.5,22.0
1975-01-16,93.0,95.44256,17.800001,22.6
1975-02-15,109.2,108.53503,48.8,25.0
1975-03-16,133.3,132.95245,27.800001,28.1
1975-04-16,132.0,130.08914,34.7,30.1
1975-05-16,105.4,105.74766,245.5,28.5
1975-06-16,87.0,88.53408,262.30002,28.0
1975-07-16,96.1000031,96.17214,213.90001,27.800001
1975-08-16,80.6000031,81.54608,379.7,27.4
1975-09-16,90.0,90.13213,225.7,27.2
1975-10-16,99.2,98.89451,109.700005,26.4
1975-11-16,96.0,96.42268,6.5,23.6
1975-12-16,93.0,93.38539,2.4,19.6
1976-01-16,108.5,107.9415,0.0,21.7
1976-02-15,116.0,114.68857,19.5,25.300001
1976-03-16,136.4,136.52383,45.5,27.0
1976-04-16,129.0,128.79779,128.2,29.300001
1976-05-16,102.3,102.683525,147.3,27.9
1976-06-16,93.000003,93.07283,163.6,28.5
1976-07-16,96.1000031,96.74669,205.0,28.0
1976-08-16,80.6000031,82.32629,293.4,27.0
1976-09-16,87.0,87.836685,268.7,27.300001
1976-10-16,96.1000031,98.396706,93.0,26.800001
1976-11-16,96.0,96.42261,4.9,22.9
1976-12-16,93.0,93.54484,0.0,22.0
1977-01-16,102.3,102.3938,7.3,22.7
1977-02-15,109.2,109.1981,0.2,23.1
1977-03-16,136.4,136.61905,18.300001,26.9
1977-04-16,129.0,129.06837,86.3,29.2
1977-05-16,111.6000031,111.18448,117.0,28.9
1977-06-16,102.0,100.82267,109.0,29.5
1977-07-16,99.2,98.4737,139.7,28.4
1977-08-16,86.8,87.711876,281.4,27.9
1977-09-16,87.0,87.86444,309.80002,27.1
1977-10-16,102.3,102.52841,27.800001,27.0
1977-11-16,99.0,99.63955,3.7,23.7
1977-12-16,96.1000031,96.183754,6.9,22.5
1978-01-16,102.3,103.304634,7.9,23.4
1978-02-15,100.8000028,104.932785,12.5,24.7
1978-03-16,139.5,138.33307,49.5,28.7
1978-04-16,129.0,128.97868,112.8,29.800001
1978-05-16,105.4,105.434044,219.3,28.9
1978-06-16,90.0,92.37732,220.5,28.6
1978-07-16,96.1000031,96.23918,271.80002,27.800001
1978-08-16,80.6000031,82.805984,452.5,27.5
1978-09-16,81.0,84.292114,279.1,26.9
1978-10-16,102.3,101.45709,48.4,26.300001
1978-11-16,99.0,99.009285,6.1,24.1
1978-12-16,99.2,98.741356,0.0,22.6
1979-01-16,108.5,107.65202,1.7,24.300001
1979-02-15,114.8,113.398994,14.5,26.2
1979-03-16,155.0,149.56888,7.3,29.4
1979-04-16,135.0,134.17809,103.3,30.2
1979-05-16,108.5,109.39579,269.6,29.4
1979-06-16,87.0,88.95557,320.30002,28.4
1979-07-16,96.1000031,97.04367,107.200005,28.9
1979-08-16,83.7,84.15298,268.80002,27.9
1979-09-16,87.0,87.128845,210.1,27.6
1979-10-16,114.7,111.371414,3.4,26.1
1979-11-16,108.000003,106.29131,0.1,23.5
1979-12-16,102.3,102.44994,0.0,22.5
1980-01-16,111.6000031,111.496025,0.0,22.800001
1980-02-15,116.0,115.98648,3.8,25.1
1980-03-16,145.7000093,146.06856,28.6,28.800001
1980-04-16,135.0,134.24847,80.200005,30.5
1980-05-16,114.7,113.327545,248.8,29.7
1980-06-16,87.0,88.84305,316.1,28.1
1980-07-16,93.0,93.91361,247.0,28.4
1980-08-16,83.7,84.40914,199.8,27.6
1980-09-16,81.0,83.716934,395.30002,27.0
1980-10-16,96.1000031,97.81155,83.4,26.6
1980-11-16,99.0,99.19895,5.2000003,24.7
1980-12-16,96.1000031,96.37568,0.8,22.300001
1981-01-16,99.2,100.45738,0.0,21.4
1981-02-15,109.2,109.667465,23.7,25.2
1981-03-16,139.5,139.51706,37.5,27.6
1981-04-16,120.0,121.53958,93.3,28.4
1981-05-16,102.3,103.199196,250.7,27.800001
1981-06-16,87.0,88.82817,260.5,27.5
1981-07-16,93.0,92.80903,276.7,27.300001
1981-08-16,80.6000031,82.40141,249.6,27.300001
1981-09-16,90.0,89.74712,126.5,27.1
1981-10-16,93.0,94.51557,135.8,26.2
1981-11-16,90.0,92.91682,17.1,24.1
1981-12-16,89.9,92.252304,0.0,20.4
1982-01-16,102.3,102.54505,0.0,21.5
1982-02-15,106.4,106.52443,27.5,25.0
1982-03-16,142.6,140.88905,57.5,28.2
1982-04-16,123.0,123.00703,78.9,27.9
1982-05-16,114.7,114.19078,162.0,28.9
1982-06-16,90.0,90.68107,198.40001,27.9
1982-07-16,89.9,91.34863,154.3,27.7
1982-08-16,77.5,80.08262,298.7,26.800001
1982-09-16,81.0,84.98241,364.1,26.5
1982-10-16,96.1000031,96.55278,113.9,26.4
1982-11-16,96.0,96.84819,15.400001,25.2
1982-12-16,93.0,94.83512,3.1000001,20.300001
1983-01-16,96.1000031,99.165985,16.1,21.2
1983-02-15,112.0,111.366104,7.7000003,25.300001
1983-03-16,145.7000093,145.53363,8.900001,27.5
1983-04-16,147.0,143.85747,53.600002,30.800001
1983-05-16,114.7,115.33861,131.7,29.4
1983-06-16,96.0,96.33207,236.90001,28.5
1983-07-16,96.1000031,96.12999,137.2,28.300001
1983-08-16,80.6000031,82.5715,308.7,27.300001
1983-09-16,87.0,87.73843,178.7,27.1
1983-10-16,86.8,91.037,150.0,26.0
1983-11-16,96.0,96.01341,1.5,22.7
1983-12-16,93.0,94.35843,4.2000003,20.9
1984-01-16,102.3,101.915245,1.6,21.300001
1984-02-15,116.0,114.85604,3.4,25.300001
1984-03-16,139.5,138.3316,47.3,27.300001
1984-04-16,129.0,129.55165,96.3,29.7
1984-05-16,105.4,105.788666,169.2,28.1
1984-06-16,87.0,89.67156,207.8,27.6
1984-07-16,89.9,91.26906,206.6,27.5
1984-08-16,80.6000031,80.8779,347.5,27.1
1984-09-16,87.0,86.36286,219.0,26.6
1984-10-16,93.0,93.79852,141.5,25.4
1984-11-16,96.0,96.69595,18.9,24.2
1984-12-16,99.2,97.95637,0.0,22.5
1985-01-16,102.3,102.02336,15.2,22.800001
1985-02-15,106.4,107.19417,33.0,25.5
1985-03-16,139.5,137.8022,35.9,27.1
1985-04-16,129.0,128.3574,86.9,28.7
1985-05-16,102.3,103.40067,147.0,27.9
1985-06-16,84.0,86.93892,265.7,27.5
1985-07-16,89.9,89.93999,161.5,27.2
1985-08-16,80.6000031,81.74338,246.0,27.300001
1985-09-16,84.0,85.656334,158.1,26.6
1985-10-16,96.1000031,95.35682,106.5,25.9
1985-11-16,96.0,96.30577,3.1000001,24.7
1985-12-16,99.2,98.00316,0.0,21.6
1986-01-16,99.2,100.62705,0.0,21.1
1986-02-15,112.0,111.77803,4.6,24.7
1986-03-16,145.7000093,143.73825,9.6,26.800001
1986-04-16,129.0,129.16655,97.0,28.9
1986-05-16,99.2,101.84937,263.5,27.9
1986-06-16,90.0,90.73136,224.5,28.300001
1986-07-16,89.9,90.924225,201.2,27.7
1986-08-16,86.8,86.764656,370.2,27.5
1986-09-16,96.0,94.7115,181.90001,27.1
1986-10-16,96.1000031,98.615,118.200005,26.2
1986-11-16,96.0,96.978714,11.400001,23.9
1986-12-16,96.1000031,97.67685,7.8,22.2
1987-01-16,105.4,104.82093,0.1,23.0
1987-02-15,109.2,109.34982,16.6,25.4
1987-03-16,139.5,139.11879,50.8,27.7
1987-04-16,141.000009,137.60071,67.6,29.9
1987-05-16,127.1,122.17566,127.0,30.1
1987-06-16,102.0,101.41523,276.9,29.2
1987-07-16,99.2,99.328735,172.3,29.2
1987-08-16,102.3,101.246925,343.9,28.4
1987-09-16,93.000003,94.473976,284.80002,27.6
1987-10-16,108.5,107.92736,72.1,27.300001
1987-11-16,96.0,98.249596,7.5,25.7
1987-12-16,96.1000031,97.76952,0.0,20.2
1988-01-16,111.6000031,110.412636,0.0,23.6
1988-02-15,116.0,115.419266,16.2,26.2
1988-03-16,145.7000093,144.31042,23.2,28.5
1988-04-16,135.0,135.26704,89.5,29.6
1988-05-16,111.6000031,111.83569,286.6,28.9
1988-06-16,99.0,98.648384,188.0,28.6
1988-07-16,102.3,100.83013,162.3,28.300001
1988-08-16,93.0,93.8623,219.5,27.9
1988-09-16,102.0,100.98104,152.1,27.800001
1988-10-16,93.0,95.09356,168.3,26.1
1988-11-16,96.0,96.0536,0.1,23.2
1988-12-16,99.2,98.93271,0.0,21.9
1989-01-16,105.4,105.40512,3.6000001,23.7
1989-02-15,114.8,113.761955,0.90000004,25.0
1989-03-16,133.3,133.30937,67.5,26.9
1989-04-16,147.0,143.77689,103.3,30.4
1989-05-16,114.7,114.22598,206.0,29.0
1989-06-16,96.0,95.75669,163.90001,28.300001
1989-07-16,96.1000031,97.537994,176.7,28.5
1989-08-16,99.2,98.03465,314.5,28.0
1989-09-16,96.0,97.060715,248.2,27.800001
1989-10-16,105.4,104.805565,108.6,26.5
1989-11-16,105.0,103.9043,2.2,24.4
1989-12-16,102.3,101.3769,0.0,22.0
1990-01-16,105.4,105.21448,4.7000003,24.2
1990-02-15,112.0,112.14772,73.9,25.9
1990-03-16,133.3,134.0107,78.4,27.300001
1990-04-16,144.0,142.26247,32.8,30.1
1990-05-16,117.8,116.672386,209.5,28.9
1990-06-16,93.000003,94.591644,322.0,28.7
1990-07-16,99.2,98.69682,250.40001,28.300001
1990-08-16,102.3,100.82123,282.30002,28.4
1990-09-16,96.0,96.53653,223.7,27.800001
1990-10-16,102.3,102.50932,91.3,26.7
1990-11-16,102.0,101.93747,19.7,24.9
1990-12-16,99.2,98.90087,0.0,22.800001
1991-01-16,111.6000031,110.12904,0.0,24.7
1991-02-15,117.6000084,117.294945,0.5,25.300001
1991-03-16,148.8,145.82141,34.600002,29.4
1991-04-16,144.0,142.76991,27.2,30.2
1991-05-16,127.1,125.54117,131.0,29.800001
1991-06-16,90.0,92.912506,161.0,28.9
1991-07-16,96.1000031,96.45497,173.7,28.6
1991-08-16,86.8,89.9787,346.80002,27.6
1991-09-16,93.000003,93.18709,252.2,27.800001
1991-10-16,105.4,105.67108,83.700005,26.4
1991-11-16,105.0,104.4594,0.5,23.9
1991-12-16,93.0,95.81197,9.900001,22.800001
1992-01-16,93.0,95.259,25.5,21.6
1992-02-15,113.1,112.62266,24.0,24.7
1992-03-16,151.9,147.95412,8.7,28.5
1992-04-16,150.0,147.79567,30.5,31.1
1992-05-16,133.3,131.55371,175.0,30.4
1992-06-16,99.0,99.632935,216.1,28.9
1992-07-16,99.2,99.59992,252.2,28.2
1992-08-16,93.0,93.40605,313.7,27.800001
1992-09-16,93.000003,92.55589,198.5,27.7
1992-10-16,99.2,101.26421,46.600002,25.300001
1992-11-16,102.0,102.505936,0.2,23.0
1992-12-16,99.2,99.3294,8.900001,22.5
1993-01-16,102.3,102.65184,0.7,22.2
1993-02-15,112.0,112.57448,6.8,24.300001
1993-03-16,142.6,141.58829,18.7,28.0
1993-04-16,138.0,137.6034,55.2,29.6
1993-05-16,117.8,118.20824,208.1,29.5
1993-06-16,105.0,103.756744,152.2,29.300001
1993-07-16,108.5,105.63711,200.40001,29.0
1993-08-16,89.9,91.71649,231.7,27.800001
1993-09-16,93.000003,92.4202,193.1,27.5
1993-10-16,111.6000031,109.95265,7.3,26.4
1993-11-16,108.000003,106.97379,2.5,24.6
1993-12-16,99.2,100.20131,1.6,21.9
1994-01-16,111.6000031,110.93221,0.0,23.6
1994-02-15,114.8,114.412796,54.0,26.800001
1994-03-16,130.2000093,132.22763,54.4,26.7
1994-04-16,144.0,141.24422,70.1,30.2
1994-05-16,111.6000031,111.480156,230.1,28.9
1994-06-16,87.0,91.46944,335.80002,28.1
1994-07-16,93.0,94.571884,163.1,28.1
1994-08-16,86.8,87.48113,411.7,27.5
1994-09-16,93.000003,92.89549,274.2,27.6
1994-10-16,111.6000031,111.25637,68.4,25.800001
1994-11-16,105.0,104.43965,2.3,24.300001
1994-12-16,102.3,101.882515,2.5,23.800001
1995-01-16,105.4,105.8061,0.7,22.9
1995-02-15,112.0,112.80917,10.3,23.9
1995-03-16,142.6,141.46724,24.5,28.0
1995-04-16,138.0,137.40541,61.2,30.1
1995-05-16,117.8,117.39642,182.6,29.2
1995-06-16,102.0,101.05539,183.2,29.1
1995-07-16,96.1000031,96.44786,322.80002,28.0
