time,pet,pet_predicted,pre,tmp
1948-01-16,117.8,118.11672,19.6,25.300001
1948-02-15,118.9,117.30579,34.0,28.2
1948-03-16,142.6,141.95859,83.200005,29.2
1948-04-16,126.000009,126.21949,183.1,28.7
1948-05-16,111.6000031,111.39477,251.6,28.6
1948-06-16,99.0,99.32147,307.4,28.5
1948-07-16,99.2,99.42176,312.7,27.7
1948-08-16,96.1000031,96.64644,347.1,27.800001
1948-09-16,90.0,90.122574,281.7,27.6
1948-10-16,99.2,98.62962,264.4,27.300001
1948-11-16,105.0,105.155785,8.7,25.2
1948-12-16,120.9,120.81496,2.9,26.1
1949-01-16,114.7,115.444565,26.4,24.5
1949-02-15,112.0,111.925316,13.8,26.800001
1949-03-16,145.7000093,144.07027,51.100002,29.0
1949-04-16,123.0,123.709816,123.6,28.800001
1949-05-16,111.6000031,110.97537,261.2,28.9
1949-06-16,102.0,100.84726,145.2,28.800001
1949-07-16,99.2,99.32746,268.1,27.800001
1949-08-16,96.1000031,96.278366,431.7,27.5
1949-09-16,84.0,85.68012,336.6,27.6
1949-10-16,99.2,97.93318,251.3,27.7
1949-11-16,105.0,105.097244,79.9,26.7
1949-12-16,117.8,117.97683,3.0,26.2
1950-01-16,117.8,116.92638,4.8,25.6
1950-02-15,114.8,113.78816,24.6,26.7
1950-03-16,145.7000093,144.24193,36.8,28.9
1950-04-16,126.000009,125.930664,194.1,29.300001
1950-05-16,111.6000031,111.356,200.0,28.7
1950-06-16,96.0,96.61859,311.30002,27.7
1950-07-16,99.2,98.972664,168.2,27.4
1950-08-16,99.2,98.46509,379.2,28.1
1950-09-16,87.0,87.13719,333.4,27.300001
1950-10-16,93.0,94.21739,307.30002,27.2
1950-11-16,105.0,104.83882,50.5,27.0
1950-12-16,111.6000031,112.08941,2.0,23.800001
1951-01-16,114.7,114.54033,13.0,25.2
1951-02-15,114.8,113.80121,19.9,26.800001
1951-03-16,142.6,140.9551,23.6,28.5
1951-04-16,129.0,128.56886,139.3,29.6
1951-05-16,108.5,108.8402,249.3,28.7
1951-06-16,96.0,96.32691,286.0,27.7
1951-07-16,99.2,98.92062,413.1,27.5
1951-08-16,96.1000031,96.40804,294.1,27.7
1951-09-16,90.0,89.418144,324.1,27.800001
1951-10-16,96.1000031,96.05933,354.0,27.300001
1951-11-16,105.0,105.0222,94.700005,27.2
1951-12-16,114.7,114.53869,1.9,25.2
1952-01-16,117.8,116.814285,8.400001,25.800001
1952-02-15,118.9,116.71785,8.400001,28.2
1952-03-16,136.4,135.84517,124.3,28.5
1952-04-16,132.0,131.08838,87.0,29.1
1952-05-16,111.6000031,111.794876,162.8,29.2
1952-06-16,99.0,98.49393,286.30002,28.0
1952-07-16,99.2,99.462715,243.3,27.6
1952-08-16,93.0,94.700516,316.80002,27.1
1952-09-16,87.0,87.05183,317.1,27.300001
1952-10-16,89.9,92.3576,521.5,27.2
1952-11-16,105.0,104.99516,32.3,26.5
1952-12-16,114.7,114.612206,2.3,23.800001
1953-01-16,114.7,114.97395,20.7,25.7
1953-02-15,106.4,107.9464,65.3,26.800001
1953-03-16,139.5,138.17343,107.0,28.2
1953-04-16,126.000009,125.927475,96.6,29.1
1953-05-16,108.5,109.279915,304.0,28.5
1953-06-16,99.0,98.88447,310.2,28.0
1953-07-16,99.2,98.84258,395.2,27.6
1953-08-16,93.0,93.32672,243.3,27.5
1953-09-16,87.0,87.15937,351.0,27.4
1953-10-16,99.2,98.32485,129.7,27.800001
1953-11-16,105.0,105.156265,101.9,26.7
1953-12-16,114.7,114.932686,2.5,25.1
1954-01-16,117.8,116.7016,16.7,27.0
1954-02-15,112.0,112.42471,29.2,27.1
1954-03-16,142.6,141.7894,100.8,28.1
1954-04-16,135.0,133.4175,122.1,29.9
1954-05-16,111.6000031,111.6556,208.1,28.7
1954-06-16,99.0,99.07493,270.1,28.2
1954-07-16,102.3,101.20258,375.0,27.9
1954-08-16,96.1000031,95.60765,315.7,27.5
1954-09-16,84.0,85.34824,359.6,26.800001
1954-10-16,96.1000031,96.57284,130.5,26.9
1954-11-16,108.000003,107.60948,6.9,25.7
1954-12-16,114.7,115.207054,2.3,24.4
1955-01-16,114.7,114.635956,0.6,23.7
1955-02-15,114.8,113.96015,8.400001,27.0
1955-03-16,142.6,141.58328,53.100002,28.300001
1955-04-16,126.000009,126.145645,127.0,28.5
1955-05-16,111.6000031,111.10615,325.6,28.7
1955-06-16,93.000003,94.884125,332.5,27.300001
1955-07-16,99.2,98.95276,272.0,27.6
1955-08-16,96.1000031,96.27146,299.4,27.4
1955-09-16,90.0,89.68683,360.9,27.4
1955-10-16,99.2,98.50436,205.5,27.0
1955-11-16,99.0,100.144745,86.8,25.1
1955-12-16,117.8,116.999756,2.7,23.7
1956-01-16,114.7,114.74957,9.900001,24.0
1956-02-15,113.1,113.03709,37.4,27.4
1956-03-16,139.5,138.31943,41.7,28.800001
1956-04-16,123.0,122.914085,194.1,28.7
1956-05-16,105.4,106.50537,233.2,28.0
1956-06-16,96.0,96.08614,294.0,27.6
1956-07-16,96.1000031,96.84756,310.7,27.300001
1956-08-16,93.0,94.14321,304.0,27.2
1956-09-16,87.0,87.4111,398.9,27.1
1956-10-16,96.1000031,96.15595,176.1,26.800001
1956-11-16,102.0,102.35909,68.4,24.9
1956-12-16,111.6000031,112.57707,1.3000001,23.9
1957-01-16,117.8,116.51261,3.1000001,25.2
1957-02-15,109.2,109.79102,21.6,26.5
1957-03-16,133.3,133.24039,109.8,27.9
1957-04-16,129.0,128.10173,148.1,29.2
1957-05-16,117.8,115.61124,66.1,29.9
1957-06-16,99.0,98.98064,301.30002,28.5
1957-07-16,99.2,98.744514,371.80002,27.800001
1957-08-16,96.1000031,95.91349,332.2,27.7
1957-09-16,84.0,85.78057,457.7,27.4
1957-10-16,93.0,94.68809,366.30002,27.1
1957-11-16,108.000003,107.181145,58.9,26.800001
1957-12-16,120.9,120.347244,5.0,26.0
1958-01-16,117.8,117.29738,24.6,26.1
1958-02-15,109.2,110.18672,22.1,26.800001
1958-03-16,139.5,139.04109,16.2,29.5
1958-04-16,132.0,131.01498,61.100002,30.1
1958-05-16,117.8,116.762985,130.2,30.2
1958-06-16,99.0,99.64127,304.2,28.4
1958-07-16,96.1000031,97.111725,198.8,27.7
1958-08-16,96.1000031,96.05657,489.9,27.5
1958-09-16,84.0,85.27144,413.7,27.4
1958-10-16,93.0,93.21661,214.8,27.1
1958-11-16,105.0,105.146484,4.0,25.300001
1958-12-16,117.8,117.60411,0.0,24.1
1959-01-16,117.8,116.99681,0.1,25.2
1959-02-15,112.0,112.270584,46.9,28.0
1959-03-16,136.4,136.02908,95.3,27.5
1959-04-16,126.000009,126.53656,89.6,29.5
1959-05-16,111.6000031,111.42211,210.1,29.0
1959-06-16,102.0,100.50503,212.6,28.800001
1959-07-16,99.2,98.664795,366.30002,27.300001
1959-08-16,93.0,94.50457,259.6,27.5
1959-09-16,84.0,84.710396,385.7,27.2
1959-10-16,96.1000031,95.81222,238.1,27.0
1959-11-16,108.000003,107.76339,34.9,27.0
1959-12-16,120.9,120.34553,8.7,26.9
1960-01-16,117.8,117.181076,0.6,26.0
1960-02-15,118.9,115.60832,25.2,26.800001
1960-03-16,142.6,141.72589,39.9,29.300001
1960-04-16,132.0,131.02016,44.0,30.300001
1960-05-16,111.6000031,111.78897,279.2,29.300001
1960-06-16,96.0,96.61709,206.2,28.2
1960-07-16,99.2,99.35915,289.2,27.800001
1960-08-16,93.0,93.75321,322.0,27.800001
1960-09-16,87.0,86.48691,392.4,27.5
1960-10-16,93.0,94.43089,406.5,27.2
1960-11-16,105.0,104.92087,70.700005,27.1
1960-12-16,114.7,115.07726,3.1000001,24.9
1961-01-16,114.7,114.99082,14.6,24.9
1961-02-15,109.2,110.27072,81.200005,27.300001
1961-03-16,133.3,133.80249,67.1,28.300001
1961-04-16,126.000009,126.10556,140.90001,29.5
1961-05-16,105.4,107.220375,243.2,28.4
1961-06-16,93.000003,94.87899,288.80002,27.5
1961-07-16,96.1000031,97.44384,237.7,27.5
1961-08-16,89.9,91.64899,313.6,27.6
1961-09-16,84.0,85.17098,265.5,27.1
1961-10-16,96.1000031,95.98176,290.30002,26.9
1961-11-16,105.0,105.45363,31.6,26.9
1961-12-16,117.8,116.83634,11.3,25.7
1962-01-16,111.6000031,112.81159,0.90000004,24.4
1962-02-15,112.0,111.26703,15.6,26.0
1962-03-16,133.3,133.29106,52.7,28.4
1962-04-16,129.0,128.07756,77.700005,29.6
1962-05-16,108.5,108.44163,205.90001,28.7
1962-06-16,99.0,98.20491,211.40001,28.0
1962-07-16,96.1000031,97.01354,263.5,27.4
1962-08-16,93.0,92.84373,384.30002,27.2
1962-09-16,81.0,83.222496,499.2,27.1
1962-10-16,96.1000031,96.39298,197.5,27.2
1962-11-16,108.000003,107.53049,5.8,26.9
1962-12-16,117.8,117.52588,1.6,25.1
1963-01-16,111.6000031,112.31401,0.1,22.7
1963-02-15,109.2,109.80649,28.1,26.2
1963-03-16,136.4,135.965,40.8,27.9
1963-04-16,129.0,128.57002,57.9,28.800001
1963-05-16,114.7,113.80316,139.0,29.9
1963-06-16,96.0,96.821846,227.90001,28.1
1963-07-16,96.1000031,97.003044,288.2,27.300001
1963-08-16,93.0,93.46123,366.2,27.4
1963-09-16,84.0,84.40387,422.6,27.5
1963-10-16,93.0,94.12882,255.90001,27.2
1963-11-16,105.0,104.5698,128.2,27.300001
1963-12-16,114.7,114.707054,8.0,25.2
1964-01-16,114.7,114.70544,14.2,25.9
1964-02-15,116.0,113.92005,36.9,27.2
1964-03-16,142.6,141.34213,47.7,28.4
1964-04-16,129.0,129.32504,83.5,29.7
1964-05-16,108.5,109.04619,361.1,28.300001
1964-06-16,96.0,96.632576,232.40001,28.0
1964-07-16,99.2,98.710594,340.0,27.800001
1964-08-16,93.0,93.70045,350.80002,27.4
1964-09-16,84.0,85.14841,304.0,27.5
1964-10-16,93.0,93.44492,222.90001,27.5
1964-11-16,99.0,99.704544,46.5,25.300001
1964-12-16,111.6000031,112.062874,4.0,24.2
1965-01-16,111.6000031,112.885155,4.4,24.0
1965-02-15,106.4,107.795784,76.0,27.4
1965-03-16,130.2000093,130.35454,54.8,27.9
1965-04-16,126.000009,125.56639,64.6,29.1
1965-05-16,108.5,108.96859,251.3,28.7
1965-06-16,93.000003,94.8148,221.8,27.7
1965-07-16,99.2,98.82616,143.40001,27.800001
1965-08-16,96.1000031,95.523445,372.9,27.7
1965-09-16,84.0,85.1383,504.80002,27.2
1965-10-16,96.1000031,95.94854,174.0,27.5
1965-11-16,108.000003,107.64611,48.2,27.0
1965-12-16,114.7,114.975136,8.0,26.6
1966-01-16,117.8,117.20821,2.5,26.800001
1966-02-15,109.2,110.33404,47.3,28.1
1966-03-16,139.5,137.46834,33.9,29.300001
1966-04-16,126.000009,125.8372,73.8,29.9
1966-05-16,105.4,106.38743,426.2,28.300001
1966-06-16,96.0,96.195656,297.30002,28.2
1966-07-16,96.1000031,97.28028,257.30002,27.800001
1966-08-16,93.0,94.392075,313.7,27.5
1966-09-16,87.0,86.70851,310.2,27.2
1966-10-16,96.1000031,96.17453,239.5,27.5
1966-11-16,105.0,105.102066,47.4,26.6
1966-12-16,111.6000031,112.23246,24.0,26.4
1967-01-16,108.5,110.27694,12.3,24.800001
1967-02-15,106.4,107.09276,17.5,26.6
1967-03-16,136.4,135.12917,14.1,28.2
1967-04-16,126.000009,126.19743,151.7,29.0
1967-05-16,108.5,108.75304,243.2,28.7
1967-06-16,99.0,98.15381,154.1,28.5
1967-07-16,99.2,98.57421,310.30002,27.9
1967-08-16,89.9,91.158516,189.1,27.5
1967-09-16,84.0,85.5037,309.80002,27.5
1967-10-16,96.1000031,96.69418,226.2,26.800001
1967-11-16,105.0,105.06004,51.8,26.7
1967-12-16,114.7,114.55316,0.4,24.4
1968-01-16,114.7,114.58881,19.4,25.300001
1968-02-15,110.2,110.11386,83.5,26.7
1968-03-16,130.2000093,130.39746,18.5,28.5
1968-04-16,120.0,120.50625,182.5,28.4
1968-05-16,108.5,108.480515,182.7,28.6
1968-06-16,96.0,97.288666,346.9,28.1
1968-07-16,99.2,98.709755,215.7,27.9
1968-08-16,93.0,92.24927,378.0,27.7
1968-09-16,87.0,86.78639,298.4,27.6
1968-10-16,99.2,98.04528,135.0,27.300001
1968-11-16,108.000003,107.439445,27.6,27.4
1968-12-16,124.0,121.88657,2.3,26.9
1969-01-16,117.8,117.20851,34.100002,27.5
1969-02-15,112.0,112.13118,20.6,27.800001
1969-03-16,133.3,132.93797,85.9,29.5
1969-04-16,126.000009,125.4337,71.6,29.9
1969-05-16,111.6000031,111.34657,255.3,29.5
1969-06-16,99.0,98.39488,306.2,28.4
1969-07-16,96.1000031,97.19882,270.7,27.300001
1969-08-16,96.1000031,95.506065,261.5,27.7
1969-09-16,84.0,85.242714,454.0,27.300001
1969-10-16,99.2,98.874016,182.40001,27.6
1969-11-16,102.0,102.75632,86.3,25.7
1969-12-16,114.7,114.712296,5.8,24.300001
1970-01-16,114.7,114.59462,4.5,26.1
1970-02-15,112.0,111.91665,71.1,27.0
1970-03-16,136.4,136.23445,126.3,29.2
1970-04-16,120.0,120.56533,140.8,28.9
1970-05-16,111.6000031,111.01899,355.80002,29.1
1970-06-16,96.0,96.82388,367.2,28.0
1970-07-16,96.1000031,96.91966,246.40001,27.6
1970-08-16,93.0,93.962326,358.2,27.2
1970-09-16,87.0,86.62747,341.30002,27.7
1970-10-16,93.0,94.142746,172.5,27.0
1970-11-16,102.0,102.31542,68.3,26.2
1970-12-16,111.6000031,112.3874,54.3,26.0
1971-01-16,108.5,109.84541,0.5,24.2
1971-02-15,109.2,109.464386,32.100002,26.300001
1971-03-16,127.1,127.16734,41.4,27.6
1971-04-16,114.0,114.34609,123.4,29.1
1971-05-16,96.1000031,97.18745,258.5,28.5
1971-06-16,78.000003,81.761246,250.5,27.6
1971-07-16,77.5,80.382126,177.7,27.300001
1971-08-16,80.6000031,81.701546,515.2,27.2
1971-09-16,78.000003,78.63254,331.6,27.7
1971-10-16,77.5,78.98281,193.1,26.5
1971-11-16,96.0,96.3114,15.8,24.800001
1971-12-16,102.3,103.199,6.2000003,25.5
1972-01-16,111.6000031,110.550476,0.1,24.300001
1972-02-15,104.4000029,105.422516,30.1,27.5
1972-03-16,133.3,131.6886,67.8,27.800001
1972-04-16,105.0,106.817276,163.8,28.4
1972-05-16,111.6000031,109.49993,56.9,30.2
1972-06-16,81.0,82.79485,289.4,28.300001
1972-07-16,80.6000031,80.92411,154.3,28.300001
1972-08-16,83.7,83.94274,227.90001,27.800001
1972-09-16,75.0,76.11398,539.4,27.7
1972-10-16,86.8,86.85408,166.5,28.0
1972-11-16,87.0,88.784645,89.700005,27.4
1972-12-16,105.4,105.87782,51.3,26.1
1973-01-16,114.7,113.93339,4.2000003,25.9
1973-02-15,112.0,111.403,3.1000001,28.2
1973-03-16,127.1,126.97405,60.3,29.2
1973-04-16,120.0,119.005585,37.5,30.4
1973-05-16,102.3,102.346756,227.3,29.300001
1973-06-16,81.0,81.649124,291.0,28.6
1973-07-16,80.6000031,81.034004,217.5,28.1
1973-08-16,80.6000031,80.93282,185.90001,27.7
1973-09-16,75.0,75.830154,386.9,27.6
1973-10-16,83.7,84.05721,145.6,27.2
1973-11-16,87.0,88.295845,62.4,25.6
1973-12-16,102.3,102.69411,5.0,23.9
1974-01-16,108.5,108.62929,17.6,24.800001
1974-02-15,98.0,100.08301,19.6,26.300001
1974-03-16,124.0,123.66376,82.9,27.6
1974-04-16,102.0,102.78875,193.2,28.7
1974-05-16,99.2,99.27798,185.1,28.2
1974-06-16,81.0,81.702866,127.0,28.1
1974-07-16,83.7,83.68041,245.40001,27.800001
1974-08-16,80.6000031,80.827446,237.1,27.6
1974-09-16,78.000003,78.4057,244.0,27.7
1974-10-16,77.5,78.58036,412.5,27.4
1974-11-16,93.000003,93.27078,86.200005,26.4
1974-12-16,102.3,102.63005,2.3,25.1
1975-01-16,108.5,108.623436,45.5,25.800001
1975-02-15,100.8000028,101.94247,26.0,27.300001
1975-03-16,124.0,124.02789,56.7,28.800001
1975-04-16,111.0,111.18388,53.4,29.9
1975-05-16,93.0,94.04549,281.4,28.6
1975-06-16,75.0,76.89848,290.7,27.6
1975-07-16,80.6000031,80.81873,188.90001,27.6
1975-08-16,77.5,78.24867,321.7,27.5
1975-09-16,84.0,84.10004,280.2,27.4
1975-10-16,93.0,93.129906,216.8,27.300001
1975-11-16,93.000003,93.81235,42.7,26.1
1975-12-16,108.5,108.17768,14.7,23.300001
1976-01-16,111.6000031,111.108574,0.1,25.0
1976-02-15,110.2,109.946205,49.100002,26.9
1976-03-16,120.9,120.98565,60.4,28.2
1976-04-16,114.0,113.23876,94.8,29.5
1976-05-16,93.0,93.39462,262.30002,28.1
1976-06-16,87.0,87.33723,137.8,28.4
1976-07-16,80.6000031,81.47706,374.1,27.800001
1976-08-16,80.6000031,81.10979,398.30002,27.2
1976-09-16,75.0,75.8612,344.6,27.6
1976-10-16,80.6000031,81.27759,309.7,27.800001
1976-11-16,90.0,90.56118,59.7,25.300001
1976-12-16,105.4,105.91097,8.5,25.1
1977-01-16,108.5,108.966484,12.400001,26.2
1977-02-15,103.6,104.144104,29.2,26.300001
1977-03-16,124.0,122.76358,27.5,28.0
1977-04-16,114.0,113.35176,58.8,29.4
1977-05-16,99.2,99.18744,149.0,29.0
1977-06-16,87.0,87.266495,204.7,29.300001
1977-07-16,83.7,83.6636,365.0,28.300001
1977-08-16,83.7,83.57042,221.3,27.9
1977-09-16,72.0,73.83991,274.4,27.5
1977-10-16,89.9,89.44348,180.1,28.0
1977-11-16,99.0,99.025276,34.100002,26.300001
1977-12-16,108.5,108.844284,7.6,25.2
1978-01-16,105.4,106.8308,43.4,27.0
1978-02-15,103.6,104.99038,80.8,27.5
1978-03-16,127.1,126.22186,27.0,29.800001
1978-04-16,111.0,111.22037,57.3,29.9
1978-05-16,93.0,94.29918,276.2,29.2
1978-06-16,81.0,81.800644,289.5,28.5
1978-07-16,77.5,78.97868,430.1,27.6
1978-08-16,77.5,78.54498,255.7,27.6
1978-09-16,69.0,72.40843,390.30002,27.300001
1978-10-16,83.7,84.28514,142.1,27.300001
1978-11-16,102.0,101.75192,11.2,26.5
1978-12-16,111.6000031,111.10982,0.0,25.7
1979-01-16,108.5,109.165085,10.2,27.300001
1979-02-15,106.4,106.672745,17.300001,28.5
1979-03-16,139.5,135.446,6.5,30.2
1979-04-16,114.0,113.63271,119.6,30.300001
1979-05-16,99.2,98.90554,253.6,29.6
1979-06-16,81.0,81.63423,376.6,28.5
1979-07-16,83.7,83.624466,175.6,28.4
1979-08-16,83.7,83.791306,213.6,28.1
1979-09-16,78.000003,78.665634,417.7,27.9
1979-10-16,105.4,104.30943,48.3,27.4
1979-11-16,114.0,112.68522,13.2,26.4
1979-12-16,117.8,117.533875,4.5,25.7
1980-01-16,117.8,115.72474,0.1,26.1
1980-02-15,107.3,108.044075,10.5,28.0
1980-03-16,133.3,132.4313,41.600002,29.6
1980-04-16,117.0,116.60847,67.9,30.5
1980-05-16,102.3,101.60315,184.3,29.9
1980-06-16,78.000003,79.99763,477.4,28.0
1980-07-16,80.6000031,81.493324,270.80002,28.1
1980-08-16,83.7,83.8014,341.30002,27.300001
1980-09-16,72.0,73.468796,373.2,27.1
1980-10-16,80.6000031,82.3361,240.0,27.2
1980-11-16,96.0,96.54555,45.100002,26.4
1980-12-16,108.5,108.580505,1.3000001,25.0
1981-01-16,108.5,109.162094,2.3,24.6
1981-02-15,103.6,104.29265,51.2,27.300001
1981-03-16,127.1,127.02948,43.5,28.5
1981-04-16,105.0,105.78753,112.9,28.4
1981-05-16,93.0,94.02058,289.0,28.0
1981-06-16,78.000003,79.36204,259.9,27.5
1981-07-16,80.6000031,80.989395,255.3,27.1
1981-08-16,80.6000031,80.83521,261.6,27.300001
1981-09-16,78.000003,78.41661,302.7,27.2
1981-10-16,80.6000031,80.847984,171.5,27.2
1981-11-16,99.0,99.02657,129.7,26.2
1981-12-16,108.5,109.24663,0.0,24.0
1982-01-16,117.8,115.05444,0.1,24.7
1982-02-15,106.4,106.71964,21.4,27.5
1982-03-16,124.0,124.283356,113.3,28.800001
1982-04-16,108.000003,108.24611,140.6,28.300001
1982-05-16,102.3,101.60801,152.40001,28.9
1982-06-16,78.000003,79.34779,365.6,27.7
1982-07-16,77.5,78.975845,276.1,27.300001
1982-08-16,77.5,78.8169,226.3,26.800001
1982-09-16,72.0,74.024155,329.5,26.7
1982-10-16,83.7,83.89237,183.3,27.1
1982-11-16,99.0,99.55222,56.2,27.5
1982-12-16,111.6000031,111.07445,14.6,24.1
1983-01-16,108.5,109.30253,4.2000003,25.1
1983-02-15,106.4,106.67256,2.7,27.800001
1983-03-16,130.2000093,129.47151,27.2,29.1
1983-04-16,123.0,122.07483,9.400001,30.7
1983-05-16,102.3,102.9772,324.4,29.4
1983-06-16,84.0,84.66512,268.30002,28.2
1983-07-16,83.7,83.856445,358.0,27.800001
1983-08-16,80.6000031,81.09312,606.4,27.300001
1983-09-16,75.0,76.419754,350.30002,27.300001
1983-10-16,71.3,74.355194,406.1,26.800001
1983-11-16,96.0,96.37472,136.5,25.300001
1983-12-16,105.4,105.69774,11.7,24.5
1984-01-16,102.3,103.80886,14.0,24.800001
1984-02-15,110.2,109.135666,27.7,27.6
1984-03-16,127.1,126.82877,69.9,28.300001
1984-04-16,108.000003,108.69977,152.7,29.4
1984-05-16,93.0,94.2135,233.7,28.2
1984-06-16,78.000003,79.09807,267.0,27.300001
1984-07-16,80.6000031,80.87567,231.0,27.300001
1984-08-16,77.5,78.72074,254.2,27.2
1984-09-16,75.0,75.87071,307.4,26.7
1984-10-16,80.6000031,80.99897,193.2,26.5
1984-11-16,99.0,98.86229,43.100002,26.5
1984-12-16,108.5,108.2637,4.2000003,25.6
1985-01-16,108.5,108.60865,29.300001,26.0
1985-02-15,103.6,103.9109,15.1,28.1
1985-03-16,127.1,126.593185,31.0,28.6
1985-04-16,108.000003,108.41387,195.5,28.9
1985-05-16,89.9,91.107475,277.5,27.800001
1985-06-16,78.000003,79.105446,169.8,27.4
1985-07-16,80.6000031,80.90423,210.1,26.9
1985-08-16,80.6000031,80.53289,236.7,27.300001
1985-09-16,72.0,74.0238,352.80002,26.9
1985-10-16,77.5,78.33322,266.30002,26.800001
1985-11-16,93.000003,94.0882,45.2,26.9
1985-12-16,114.7,113.22677,0.3,24.9
1986-01-16,105.4,106.93338,0.8,24.4
1986-02-15,103.6,104.24099,2.5,27.2
1986-03-16,130.2000093,129.2357,1.5,27.9
1986-04-16,111.0,110.88883,119.700005,29.1
1986-05-16,89.9,90.5781,292.7,28.1
1986-06-16,81.0,81.429146,207.90001,28.1
1986-07-16,80.6000031,80.97578,298.80002,27.5
1986-08-16,83.7,83.737114,268.1,27.5
1986-09-16,81.0,81.18055,310.4,27.300001
1986-10-16,80.6000031,81.398766,280.0,27.2
1986-11-16,96.0,96.10732,52.7,26.4
1986-12-16,108.5,109.03703,7.3,25.4
1987-01-16,117.8,116.35137,0.4,26.4
1987-02-15,117.6000084,116.50062,15.2,27.800001
1987-03-16,133.3,132.47491,30.800001,28.800001
1987-04-16,132.0,129.39682,61.0,30.2
1987-05-16,124.0,123.16523,167.40001,30.0
1987-06-16,96.0,96.56767,384.30002,29.2
1987-07-16,96.1000031,96.07426,176.8,29.0
1987-08-16,111.6000031,109.801926,198.5,28.5
1987-09-16,87.0,88.01558,365.80002,28.1
1987-10-16,108.5,107.97609,220.40001,28.300001
1987-11-16,99.0,100.154724,151.2,28.1
1987-12-16,117.8,117.04089,0.0,23.9
1988-01-16,127.1,125.542915,2.3,26.800001
1988-02-15,116.0,115.9212,84.5,28.7
1988-03-16,136.4,135.39641,27.5,29.7
1988-04-16,120.0,120.41527,186.6,29.9
1988-05-16,111.6000031,111.647285,343.4,28.9
1988-06-16,96.0,96.3311,321.9,28.4
1988-07-16,102.3,100.88218,266.4,28.0
1988-08-16,99.2,98.34604,393.5,28.2
1988-09-16,96.0,95.55178,396.6,28.2
1988-10-16,86.8,88.907776,427.4,27.300001
1988-11-16,102.0,101.775925,15.3,25.7
1988-12-16,120.9,119.85951,0.0,25.0
1989-01-16,114.7,114.49045,35.2,27.300001
1989-02-15,112.0,111.752716,15.2,27.7
1989-03-16,133.3,132.75455,104.8,28.5
1989-04-16,141.000009,136.18161,37.100002,30.4
1989-05-16,108.5,108.49198,191.7,29.1
1989-06-16,96.0,96.13939,233.1,28.300001
1989-07-16,86.8,89.41639,306.30002,28.4
1989-08-16,105.4,103.16622,252.5,28.1
1989-09-16,90.0,91.25432,336.9,28.1
1989-10-16,102.3,101.13189,262.80002,27.5
1989-11-16,117.0,116.19085,40.2,26.9
1989-12-16,124.0,122.0986,4.0,25.4
1990-01-16,124.0,121.717995,6.3,27.4
1990-02-15,117.6000084,117.333015,19.1,28.6
1990-03-16,127.1,126.9827,75.6,28.9
1990-04-16,135.0,134.2791,54.5,30.4
1990-05-16,120.9,119.56716,244.8,29.4
1990-06-16,93.000003,94.095764,194.3,28.9
1990-07-16,105.4,104.03556,269.80002,28.300001
1990-08-16,105.4,102.83179,262.30002,28.5
1990-09-16,90.0,89.9189,358.9,28.1
1990-10-16,99.2,98.4619,371.5,27.800001
1990-11-16,111.0,110.071106,47.9,27.2
1990-12-16,120.9,120.66628,0.0,26.1
1991-01-16,127.1,125.441635,2.2,27.800001
1991-02-15,114.8,114.67533,25.2,28.0
1991-03-16,142.6,141.2942,31.7,30.1
1991-04-16,132.0,131.87575,126.1,30.4
1991-05-16,120.9,120.60376,186.40001,30.0
1991-06-16,87.0,89.089516,240.6,28.9
1991-07-16,86.8,87.796104,225.1,28.5
1991-08-16,86.8,87.50995,327.9,27.800001
1991-09-16,81.0,82.18708,411.30002,28.0
1991-10-16,96.1000031,96.539154,246.90001,27.4
1991-11-16,117.0,116.20603,17.2,26.5
1991-12-16,108.5,109.10207,20.7,26.2
1992-01-16,114.7,114.94073,32.100002,25.6
1992-02-15,118.9,118.18761,41.3,27.5
1992-03-16,136.4,135.02907,3.3,29.5
1992-04-16,126.000009,125.90555,19.0,31.2
1992-05-16,130.2000093,127.53117,116.700005,30.6
1992-06-16,93.000003,95.127556,269.6,29.0
1992-07-16,99.2,99.21806,337.7,28.2
1992-08-16,93.0,93.45556,399.5,27.9
1992-09-16,93.000003,92.87643,268.7,28.0
1992-10-16,86.8,89.71122,202.6,26.7
1992-11-16,108.000003,107.291214,7.4,25.800001
1992-12-16,117.8,117.047646,17.7,26.0
1993-01-16,114.7,114.5529,26.7,26.0
1993-02-15,117.6000084,117.253555,4.8,26.800001
1993-03-16,130.2000093,130.16508,120.4,28.9
1993-04-16,132.0,130.91339,74.4,29.6
1993-05-16,120.9,120.848724,158.5,29.9
1993-06-16,102.0,101.00178,220.0,29.2
1993-07-16,108.5,106.620384,171.6,28.7
1993-08-16,93.0,93.25562,384.9,28.0
1993-09-16,84.0,85.8728,281.1,27.800001
1993-10-16,99.2,98.80147,197.1,27.6
1993-11-16,108.000003,107.65954,9.5,27.1
1993-12-16,117.8,117.7581,13.7,25.300001
1994-01-16,127.1,125.2169,1.4,26.9
1994-02-15,117.6000084,116.506035,29.6,29.1
1994-03-16,127.1,127.336845,102.700005,28.4
1994-04-16,138.0,136.83897,81.8,30.2
1994-05-16,108.5,109.007706,221.1,29.1
1994-06-16,78.000003,82.54232,467.2,28.1
1994-07-16,83.7,84.67794,211.1,27.9
1994-08-16,89.9,89.90056,371.2,27.7
1994-09-16,87.0,87.217606,387.1,27.800001
1994-10-16,111.6000031,110.88439,119.5,27.1
1994-11-16,114.0,113.74894,10.0,26.7
