time,pet,pet_predicted,pre,tmp
1948-02-15,121.8000087,121.491035,19.7,24.9
1948-03-16,155.0,154.95546,41.100002,26.6
1948-04-16,144.0,143.46704,124.0,26.7
1948-05-16,111.6000031,111.369545,252.6,26.4
1948-06-16,93.000003,93.67911,221.40001,26.0
1948-07-16,93.0,91.69788,297.2,25.2
1948-08-16,83.7,85.198006,301.1,25.300001
1948-09-16,84.0,84.23629,316.6,25.2
1948-10-16,93.0,92.20153,289.5,24.800001
1948-11-16,93.000003,92.44846,19.2,22.2
1948-12-16,102.3,101.4236,0.1,22.4
1949-01-16,102.3,102.948524,1.7,21.0
1949-02-15,114.8,115.20247,28.4,23.6
1949-03-16,155.0,155.49326,38.2,26.2
1949-04-16,141.000009,142.33092,124.6,26.7
1949-05-16,111.6000031,111.963936,159.3,26.5
1949-06-16,96.0,94.38985,146.90001,26.2
1949-07-16,89.9,89.90962,352.0,25.2
1949-08-16,83.7,82.740944,403.80002,24.9
1949-09-16,78.000003,78.58846,308.2,25.1
1949-10-16,89.9,87.762314,190.2,25.1
1949-11-16,87.0,88.85374,84.0,23.300001
1949-12-16,99.2,98.920395,0.90000004,22.2
1950-01-16,111.6000044,110.79681,0.200000003,22.20000076
1950-02-15,120.4,119.86804,14.0,23.6
1950-03-16,155.0,154.74562,26.7,25.9
1950-04-16,147.0,146.82835,142.6,27.5
1950-05-16,111.6000031,111.78936,228.7,26.5
1950-06-16,84.0,84.5007,378.6,25.2
1950-07-16,89.9,89.8379,234.8,24.9
1950-08-16,86.8,87.00567,233.90001,25.4
1950-09-16,81.0,80.50328,383.30002,25.2
1950-10-16,83.7,85.22991,287.4,24.800001
1950-11-16,90.0,89.92412,36.8,23.800001
1950-12-16,93.0,92.98214,1.6,20.2
1951-01-16,96.1000031,96.08068,9.6,21.6
1951-02-15,114.8,113.86739,3.4,23.4
1951-03-16,151.9,152.00874,24.7,25.800001
1951-04-16,156.000009,154.57086,101.200005,27.800001
1951-05-16,111.6000031,112.17613,256.7,26.6
1951-06-16,81.0,81.013855,296.4,25.1
1951-07-16,89.9,89.80492,321.7,24.9
1951-08-16,80.6000031,81.14844,214.8,25.1
1951-09-16,84.0,83.72016,333.30002,25.300001
1951-10-16,86.8,87.19612,322.4,24.800001
1951-11-16,93.000003,92.82937,62.8,23.800001
1951-12-16,93.0,93.85698,0.7,21.300001
1952-01-16,102.3,100.85334,2.7,22.300001
1952-02-15,121.8000087,121.00327,30.2,24.9
1952-03-16,142.6,143.50664,115.9,25.7
1952-04-16,153.0,152.85556,48.4,27.1
1952-05-16,114.7,114.245384,206.0,27.0
1952-06-16,90.0,89.357864,280.7,25.5
1952-07-16,86.8,87.257675,227.0,25.0
1952-08-16,80.6000031,80.7386,280.30002,24.5
1952-09-16,81.0,80.56725,291.0,24.9
1952-10-16,80.6000031,81.66189,297.5,24.6
1952-11-16,90.0,91.0991,15.8,23.1
1952-12-16,96.1000031,95.27632,0.1,19.800001
1953-01-16,96.1000031,96.23503,29.0,22.300001
1953-02-15,103.6,104.31579,49.7,23.6
1953-03-16,148.8,148.37202,25.0,25.6
1953-04-16,144.0,144.83759,155.0,27.2
1953-05-16,108.5,109.19003,150.0,26.300001
1953-06-16,87.0,86.98082,330.9,25.2
1953-07-16,89.9,88.42263,346.80002,25.0
1953-08-16,80.6000031,82.07852,246.1,24.9
1953-09-16,84.0,83.09266,349.0,25.1
1953-10-16,93.0,93.26029,197.90001,25.2
1953-11-16,87.0,88.162384,107.0,23.1
1953-12-16,96.1000031,95.4227,0.90000004,21.1
1954-01-16,105.4,104.82051,6.1,23.4
1954-02-15,112.0,111.65247,14.1,23.7
1954-03-16,148.8,149.50243,66.0,25.4
1954-04-16,153.0,152.7737,51.5,27.9
1954-05-16,111.6000031,111.85887,230.40001,26.4
1954-06-16,90.0,87.95297,283.30002,25.5
1954-07-16,96.1000031,94.97571,245.7,25.4
1954-08-16,83.7,83.464874,360.80002,24.9
1954-09-16,75.0,75.8743,358.30002,24.300001
1954-10-16,89.9,88.04386,153.0,24.2
1954-11-16,96.0,95.19327,9.3,22.2
1954-12-16,96.1000031,96.90697,1.5,20.5
1955-01-16,102.3,102.75282,0.2,20.300001
1955-02-15,114.8,114.61832,16.0,23.6
1955-03-16,151.9,151.59004,55.4,25.5
1955-04-16,141.000009,142.34915,110.6,26.5
1955-05-16,108.5,110.379166,238.5,26.300001
1955-06-16,78.000003,78.654465,350.4,24.5
1955-07-16,89.9,89.574844,271.30002,25.0
1955-08-16,83.7,83.9491,346.80002,24.7
1955-09-16,81.0,81.08319,339.2,24.800001
1955-10-16,89.9,89.80697,82.9,24.2
1955-11-16,87.0,87.388756,35.3,21.7
1955-12-16,102.3,102.11214,0.90000004,19.7
1956-01-16,105.4,105.32059,0.7,20.4
1956-02-15,116.0,115.8375,40.8,23.9
1956-03-16,151.9,150.68617,20.7,25.9
1956-04-16,138.0,140.2012,164.6,26.6
1956-05-16,105.4,105.583954,227.40001,25.6
1956-06-16,87.0,86.553734,272.7,24.9
1956-07-16,86.8,86.78999,354.2,24.5
1956-08-16,77.5,78.18664,283.6,24.5
1956-09-16,78.000003,77.71736,323.7,24.6
1956-10-16,89.9,90.07088,141.8,24.0
1956-11-16,90.0,89.87806,37.8,21.5
1956-12-16,96.1000031,96.09395,0.2,20.0
1957-01-16,105.4,105.05967,7.3,21.6
1957-02-15,112.0,112.35986,15.7,23.2
1957-03-16,145.7000093,146.16267,99.6,25.2
1957-04-16,147.0,146.67226,119.0,27.300001
1957-05-16,117.8,117.16944,104.5,27.800001
1957-06-16,87.0,87.82934,306.7,26.0
1957-07-16,89.9,89.732605,200.6,25.2
1957-08-16,86.8,86.47982,331.6,25.1
1957-09-16,78.000003,78.48858,377.80002,24.9
1957-10-16,83.7,85.16168,206.90001,24.5
1957-11-16,96.0,95.06059,18.5,23.4
1957-12-16,102.3,101.80812,0.1,22.1
1958-01-16,102.3,102.7894,32.3,22.7
1958-02-15,109.2,110.90824,14.8,23.7
1958-03-16,151.9,151.79059,61.8,26.6
1958-04-16,153.0,151.26614,54.8,27.9
1958-05-16,117.8,118.40295,111.3,27.9
1958-06-16,87.0,87.513916,317.30002,25.800001
1958-07-16,83.7,85.01629,260.30002,25.0
1958-08-16,86.8,86.49511,364.1,24.9
1958-09-16,78.000003,78.78248,314.2,25.0
1958-10-16,86.8,87.00488,120.4,24.5
1958-11-16,93.000003,92.92486,4.4,22.0
1958-12-16,102.3,101.73908,0.1,20.1
1959-01-16,105.4,104.13758,3.2,21.800001
1959-02-15,117.6000084,117.43682,35.3,24.7
1959-03-16,145.7000093,145.95305,57.7,25.0
1959-04-16,144.0,144.84795,111.9,27.6
1959-05-16,111.6000031,111.83856,255.2,26.7
1959-06-16,93.000003,91.63652,180.8,26.300001
1959-07-16,86.8,86.80943,341.4,24.7
1959-08-16,80.6000031,81.019714,210.90001,24.9
1959-09-16,75.0,76.05048,386.1,24.9
1959-10-16,86.8,86.98627,82.700005,24.5
1959-11-16,96.0,95.63219,27.0,23.7
1959-12-16,102.3,101.020836,0.1,23.0
1960-01-16,102.3,102.52407,4.4,22.6
1960-02-15,118.9,118.44523,0.7,23.5
1960-03-16,158.1,156.43463,13.6,26.7
1960-04-16,156.000009,154.7873,31.5,28.5
1960-05-16,114.7,114.51327,188.6,27.1
1960-06-16,87.0,88.12017,229.6,25.5
1960-07-16,89.9,89.52605,326.5,25.2
1960-08-16,77.5,78.78696,260.30002,25.300001
1960-09-16,81.0,79.74724,311.80002,25.2
1960-10-16,83.7,84.72518,203.7,24.7
1960-11-16,90.0,90.56996,32.100002,23.6
1960-12-16,93.0,93.47812,4.6,21.1
1961-01-16,99.2,99.75736,1.7,21.4
1961-02-15,106.4,106.98268,36.2,24.0
1961-03-16,145.7000093,145.36887,56.600002,25.300001
1961-04-16,147.0,147.33548,102.0,27.7
1961-05-16,108.5,108.27907,269.9,26.2
1961-06-16,81.0,82.59528,271.5,25.2
1961-07-16,83.7,83.190186,256.80002,25.1
1961-08-16,74.4,75.80732,316.5,24.9
1961-09-16,72.0,72.97836,262.9,24.800001
1961-10-16,89.9,90.08018,266.30002,24.4
1961-11-16,93.000003,92.62705,12.900001,23.5
1961-12-16,99.2,98.96278,2.6000001,21.9
1962-01-16,93.0,93.89865,4.4,21.0
1962-02-15,114.8,115.000175,0.4,22.6
1962-03-16,148.8,148.69243,9.900001,25.9
1962-04-16,153.0,152.65001,93.6,27.800001
1962-05-16,111.6000031,111.23306,143.40001,26.5
1962-06-16,90.0,89.97332,202.3,25.6
1962-07-16,86.8,87.21533,282.6,24.9
1962-08-16,83.7,83.59532,314.80002,24.7
1962-09-16,75.0,76.081474,472.30002,24.800001
1962-10-16,89.9,89.27905,173.6,24.6
1962-11-16,96.0,96.13155,10.400001,23.4
1962-12-16,99.2,98.93301,3.5,21.2
1963-01-16,99.2,99.452644,0.2,19.2
1963-02-15,112.0,112.69311,3.4,23.4
1963-03-16,145.7000093,146.46753,36.8,25.300001
1963-04-16,150.0,149.89459,58.600002,27.1
1963-05-16,117.8,117.434296,80.9,27.9
1963-06-16,87.0,87.11188,317.6,25.7
1963-07-16,80.6000031,80.97602,321.7,24.7
1963-08-16,80.6000031,80.14987,374.9,24.9
1963-09-16,75.0,75.07467,346.0,25.2
1963-10-16,86.8,87.38015,315.2,24.6
1963-11-16,90.0,91.28498,128.2,23.800001
1963-12-16,93.0,93.51088,9.8,21.4
1964-01-16,105.4,103.97932,0.90000004,22.5
1964-02-15,118.9,117.33047,3.0,23.9
1964-03-16,151.9,151.62059,19.5,25.7
1964-04-16,156.000009,155.2617,78.6,28.1
1964-05-16,108.5,109.02901,327.9,26.1
1964-06-16,87.0,86.74634,179.5,25.6
1964-07-16,89.9,89.45706,372.1,25.300001
1964-08-16,80.6000031,80.50703,288.9,24.9
1964-09-16,78.000003,78.71821,441.2,25.1
1964-10-16,83.7,84.477615,286.1,24.9
1964-11-16,84.0,85.13176,24.300001,21.9
1964-12-16,93.0,92.66278,7.3,20.4
1965-01-16,99.2,99.231064,0.4,20.5
1965-02-15,109.2,110.16623,52.5,24.2
1965-03-16,145.7000093,146.38182,59.0,25.300001
1965-04-16,147.0,146.94617,69.6,27.300001
1965-05-16,111.6000031,111.21528,189.90001,26.6
1965-06-16,78.000003,78.97311,314.9,25.0
1965-07-16,89.9,88.9523,125.3,25.300001
1965-08-16,89.9,89.30062,407.6,25.2
1965-09-16,78.000003,78.74006,298.1,24.9
1965-10-16,89.9,89.63602,135.0,24.9
1965-11-16,93.000003,92.48921,22.5,23.6
1965-12-16,96.1000031,96.52363,1.6,22.7
1966-01-16,99.2,99.601875,21.5,23.300001
1966-02-15,112.0,112.34355,14.3,24.7
1966-03-16,151.9,150.0111,17.4,26.6
1966-04-16,150.0,149.84477,31.2,28.0
1966-05-16,105.4,106.21142,358.5,26.300001
1966-06-16,87.0,85.416595,222.8,25.7
1966-07-16,86.8,87.741554,210.5,25.300001
1966-08-16,80.6000031,81.542786,380.5,25.0
1966-09-16,78.000003,78.46708,180.1,24.800001
1966-10-16,89.9,90.41788,217.6,24.9
1966-11-16,93.000003,93.12161,65.4,23.300001
1966-12-16,96.1000031,96.209724,15.5,22.7
1967-01-16,93.0,94.836075,4.1,21.4
1967-02-15,109.2,109.84336,19.6,23.2
1967-03-16,151.9,149.27959,5.8,25.300001
1967-04-16,144.0,145.43414,121.5,27.0
1967-05-16,108.5,108.00249,200.90001,26.5
1967-06-16,93.000003,91.99319,134.1,25.9
1967-07-16,89.9,89.06517,184.2,25.4
1967-08-16,80.6000031,81.0154,239.90001,24.9
1967-09-16,78.000003,78.29991,333.80002,25.2
1967-10-16,86.8,87.165985,88.5,24.2
1967-11-16,93.000003,91.687645,54.4,23.4
1967-12-16,93.0,93.278465,0.2,20.5
1968-01-16,102.3,102.19481,6.8,21.800001
1968-02-15,113.1,113.31442,23.0,23.4
1968-03-16,142.6,142.51712,23.1,25.7
1968-04-16,138.0,138.32181,147.8,26.4
1968-05-16,108.5,108.16698,205.8,26.4
1968-06-16,84.0,84.29247,316.7,25.5
1968-07-16,89.9,89.072754,288.4,25.300001
1968-08-16,80.6000031,81.190575,157.5,25.2
1968-09-16,84.0,83.48571,186.6,25.2
1968-10-16,93.0,92.19336,125.3,24.7
1968-11-16,99.0,97.16371,18.0,24.0
1968-12-16,105.4,104.82026,0.1,23.1
1969-01-16,102.3,103.25979,48.0,24.0
1969-02-15,117.6000084,117.53113,0.4,24.5
1969-03-16,145.7000093,146.28816,42.0,26.800001
1969-04-16,147.0,147.22987,98.5,27.9
1969-05-16,111.6000031,112.52717,218.40001,27.4
1969-06-16,87.0,86.85969,303.7,25.800001
1969-07-16,83.7,85.30535,216.2,24.7
1969-08-16,83.7,82.321815,303.0,24.9
1969-09-16,78.000003,78.276535,483.7,24.9
1969-10-16,93.0,92.88858,199.2,25.0
1969-11-16,90.0,91.291275,12.900001,22.300001
1969-12-16,96.1000031,97.065346,0.2,20.5
1970-01-16,99.2,99.65871,7.3,22.6
1970-02-15,112.0,111.62794,21.7,23.7
1970-03-16,148.8,148.81758,79.5,26.5
1970-04-16,141.000009,142.05206,114.9,26.9
1970-05-16,111.6000031,111.373695,225.90001,26.9
1970-06-16,84.0,83.49663,430.80002,25.4
1970-07-16,83.7,83.59366,314.5,24.9
1970-08-16,77.5,78.0707,371.2,24.6
1970-09-16,78.000003,78.35719,358.2,25.300001
1970-10-16,83.7,84.87964,160.2,24.5
1970-11-16,87.0,87.09203,15.1,22.9
1970-12-16,89.9,91.09339,18.6,22.2
1971-01-16,93.0,93.87035,1.8000001,20.7
1971-02-15,109.2,109.171814,14.6,22.9
1971-03-16,133.3,133.57938,47.4,24.9
1971-04-16,126.000009,126.71067,87.5,27.1
1971-05-16,89.9,89.78223,275.9,26.4
1971-06-16,72.0,74.26539,248.40001,25.0
1971-07-16,74.4,75.544815,229.40001,24.5
1971-08-16,74.4,74.62106,494.4,24.7
1971-09-16,72.0,72.9004,231.7,25.300001
1971-10-16,77.5,77.701126,127.0,24.0
1971-11-16,87.0,87.03836,8.900001,21.4
1971-12-16,89.9,89.918274,8.8,21.7
1972-01-16,99.2,98.716866,0.7,20.800001
1972-02-15,110.2,110.57674,14.2,24.2
1972-03-16,142.6,141.77513,29.0,25.1
1972-04-16,117.0,116.66899,156.3,26.5
1972-05-16,105.4,104.81835,66.9,28.1
1972-06-16,75.0,75.5754,300.7,25.7
1972-07-16,77.5,77.36255,174.8,25.5
1972-08-16,74.4,74.53085,263.1,25.2
1972-09-16,72.0,73.07468,296.7,25.4
1972-10-16,83.7,83.6662,241.3,25.300001
1972-11-16,78.000003,79.40216,87.4,23.9
1972-12-16,89.9,90.522285,15.8,22.2
1973-01-16,102.3,102.00234,0.2,22.4
1973-02-15,114.8,113.6096,4.9,24.800001
1973-03-16,133.3,133.39803,117.8,26.4
1973-04-16,135.0,134.1417,25.4,28.5
1973-05-16,89.9,91.265175,258.80002,27.0
1973-06-16,75.0,75.024734,272.80002,25.9
1973-07-16,80.6000031,80.70092,256.1,25.4
1973-08-16,71.3,71.851654,346.80002,25.0
1973-09-16,72.0,71.973495,377.80002,25.2
1973-10-16,83.7,83.55876,103.200005,24.6
1973-11-16,81.0,81.40988,9.5,22.2
1973-12-16,89.9,89.56755,0.1,20.1
1974-01-16,102.3,102.45497,6.3,21.300001
1974-02-15,106.4,107.181046,6.2000003,23.0
1974-03-16,136.4,136.01308,72.1,25.0
1974-04-16,114.0,113.94948,137.7,26.800001
1974-05-16,105.4,104.83045,221.5,26.0
1974-06-16,75.0,75.56827,189.8,25.4
1974-07-16,80.6000031,81.1156,243.7,25.2
1974-08-16,71.3,72.25774,301.0,25.0
1974-09-16,72.0,71.97345,288.2,25.2
1974-10-16,77.5,78.6842,281.6,24.800001
1974-11-16,78.000003,77.959175,81.700005,23.0
1974-12-16,86.8,87.532364,1.2,21.1
1975-01-16,83.7,86.37429,68.6,22.4
1975-02-15,106.4,104.66404,34.9,23.9
1975-03-16,139.5,140.18782,39.0,26.1
1975-04-16,126.000009,123.5362,28.4,28.0
1975-05-16,86.8,87.09437,222.0,26.4
1975-06-16,72.0,72.139015,301.80002,25.0
1975-07-16,80.6000031,80.52465,241.1,25.0
1975-08-16,71.3,71.449165,386.30002,24.9
1975-09-16,75.0,73.86976,289.4,24.9
1975-10-16,86.8,86.31131,217.5,24.7
1975-11-16,84.0,84.1085,63.4,22.7
1975-12-16,89.9,90.48199,6.4,19.4
1976-01-16,102.3,101.64624,0.2,21.9
1976-02-15,110.2,110.09486,27.6,23.6
1976-03-16,136.4,137.42181,28.9,25.4
1976-04-16,126.000009,126.10945,64.6,27.5
1976-05-16,83.7,85.40202,303.7,25.800001
1976-06-16,78.000003,77.67141,173.40001,25.9
1976-07-16,80.6000031,80.64521,285.7,25.300001
1976-08-16,71.3,70.39146,367.5,24.6
1976-09-16,72.0,72.28043,306.30002,25.2
1976-10-16,80.6000031,81.11665,232.90001,25.2
1976-11-16,81.0,80.57294,37.5,22.1
1976-12-16,89.9,90.437935,6.1,20.9
1977-01-16,96.1000031,96.30006,24.7,22.7
1977-02-15,106.4,106.84072,0.6,23.0
1977-03-16,133.3,133.75491,59.3,25.2
1977-04-16,123.0,123.419266,111.200005,27.300001
1977-05-16,89.9,89.79692,214.5,26.7
1977-06-16,84.0,83.33085,131.7,26.800001
1977-07-16,83.7,83.49841,215.5,25.7
1977-08-16,80.6000031,80.17667,290.5,25.5
1977-09-16,72.0,71.5501,343.6,25.1
1977-10-16,86.8,85.31699,130.2,25.4
1977-11-16,87.0,86.66554,4.7000003,22.9
1977-12-16,89.9,91.26844,13.400001,21.2
1978-01-16,96.1000031,97.40106,7.0,23.5
1978-02-15,103.6,105.69912,65.5,24.1
1978-03-16,142.6,140.4367,15.7,27.0
1978-04-16,126.000009,125.75917,43.3,28.0
1978-05-16,86.8,87.30339,203.8,27.0
1978-06-16,75.0,75.24734,262.4,26.0
1978-07-16,77.5,77.93586,572.8,25.1
1978-08-16,71.3,72.219986,234.3,25.0
1978-09-16,69.0,69.613014,415.9,25.0
1978-10-16,83.7,83.91466,123.6,24.7
1978-11-16,93.000003,92.220055,5.0,23.1
1978-12-16,96.1000031,96.213165,0.1,21.800001
1979-01-16,102.3,101.608604,3.7,23.9
1979-02-15,112.0,112.55582,23.7,25.2
1979-03-16,151.9,151.14221,3.1000001,27.5
1979-04-16,129.0,129.33391,84.5,28.300001
1979-05-16,96.1000031,96.145615,166.1,27.5
1979-06-16,72.0,72.763435,306.80002,25.9
1979-07-16,80.6000031,81.04716,137.8,25.800001
1979-08-16,74.4,75.02586,230.1,25.4
1979-09-16,72.0,72.169266,305.30002,25.5
1979-10-16,99.2,97.00391,55.600002,24.800001
1979-11-16,99.0,98.36008,1.0,22.9
1979-12-16,99.2,98.93037,0.1,21.6
1980-01-16,105.4,105.6796,0.2,22.5
1980-02-15,113.1,112.764786,11.7,24.6
1980-03-16,145.7000093,146.04175,47.5,26.9
1980-04-16,132.0,132.00923,43.0,28.6
1980-05-16,99.2,98.664764,260.0,27.7
1980-06-16,72.0,72.86613,359.30002,25.4
1980-07-16,77.5,78.01291,295.80002,25.6
1980-08-16,74.4,73.409164,285.0,24.9
1980-09-16,69.0,69.18447,358.6,24.9
1980-10-16,77.5,78.007866,196.3,24.6
1980-11-16,84.0,84.22319,47.7,23.0
1980-12-16,93.0,92.8963,1.1,21.300001
1981-01-16,96.1000031,96.768906,0.2,21.0
1981-02-15,106.4,107.45178,8.1,23.9
1981-03-16,142.6,142.77815,38.100002,25.800001
1981-04-16,123.0,123.675804,144.2,26.6
1981-05-16,83.7,85.78736,249.0,25.800001
1981-06-16,69.0,70.299034,344.1,24.7
1981-07-16,77.5,77.300964,298.4,24.5
1981-08-16,71.3,71.77325,262.5,24.5
1981-09-16,75.0,74.65092,180.2,24.800001
1981-10-16,80.6000031,80.76148,165.90001,24.6
1981-11-16,81.0,81.86491,109.1,22.800001
1981-12-16,86.8,88.63256,0.4,20.0
1982-01-16,99.2,98.89764,0.3,21.1
1982-02-15,112.0,111.08228,10.8,24.2
1982-03-16,142.6,142.99957,10.1,26.1
1982-04-16,123.0,123.583405,79.5,26.4
1982-05-16,96.1000031,95.12489,154.7,26.7
1982-06-16,72.0,72.24551,235.7,25.0
1982-07-16,77.5,77.236374,161.7,24.6
1982-08-16,68.2,68.43025,236.7,24.1
1982-09-16,69.0,70.15618,382.5,24.300001
1982-10-16,83.7,83.265434,147.40001,24.5
1982-11-16,90.0,89.6941,32.100002,24.0
1982-12-16,93.0,92.749664,7.0,20.1
1983-01-16,96.1000031,98.616844,22.1,21.5
1983-02-15,109.2,109.14424,0.4,24.4
1983-03-16,148.8,149.4959,1.5,26.300001
1983-04-16,150.0,147.66817,17.0,28.800001
1983-05-16,96.1000031,97.210266,181.0,27.2
1983-06-16,78.000003,77.17987,301.2,25.5
1983-07-16,83.7,83.058044,248.7,25.300001
1983-08-16,74.4,74.46342,420.7,24.7
1983-09-16,72.0,71.98419,254.3,24.800001
1983-10-16,74.4,74.93095,270.2,24.300001
1983-11-16,78.000003,79.08842,115.700005,21.7
1983-12-16,93.0,91.8875,12.1,20.6
1984-01-16,96.1000031,96.34719,0.2,21.300001
1984-02-15,110.2,109.794815,49.100002,24.300001
1984-03-16,139.5,139.05818,13.400001,25.7
1984-04-16,123.0,123.242256,65.3,27.5
1984-05-16,93.0,92.93187,155.0,26.1
1984-06-16,69.0,70.2474,301.7,24.6
1984-07-16,77.5,77.4863,221.8,24.6
1984-08-16,71.3,71.33465,238.8,24.6
1984-09-16,72.0,71.69391,275.2,24.300001
1984-10-16,80.6000031,80.14823,156.90001,23.9
1984-11-16,90.0,89.400856,8.7,23.1
1984-12-16,96.1000031,95.49013,0.1,21.7
1985-01-16,99.2,99.74655,8.8,22.7
1985-02-15,106.4,107.40358,17.300001,24.800001
1985-03-16,142.6,141.55267,11.3,26.0
1985-04-16,129.0,128.5044,98.5,27.2
1985-05-16,86.8,87.71465,222.3,25.6
1985-06-16,69.0,69.24323,219.1,24.6
1985-07-16,80.6000031,79.89569,202.90001,24.300001
1985-08-16,71.3,71.47047,211.5,24.6
1985-09-16,72.0,71.96647,350.2,24.300001
1985-10-16,77.5,77.95553,264.2,24.2
1985-11-16,81.0,81.77229,60.0,23.5
1985-12-16,96.1000031,95.76914,0.1,21.0
1986-01-16,96.1000031,97.11904,0.2,20.9
1986-02-15,109.2,109.24484,5.0,23.9
1986-03-16,145.7000093,145.25227,6.1,25.1
1986-04-16,126.000009,125.82543,131.3,27.2
1986-05-16,86.8,87.86635,217.0,25.800001
1986-06-16,75.0,75.33874,225.2,25.5
1986-07-16,77.5,77.86158,163.2,24.800001
1986-08-16,77.5,77.393394,323.7,24.9
1986-09-16,81.0,78.53668,214.7,24.9
1986-10-16,80.6000031,81.925934,131.2,24.6
1986-11-16,87.0,87.2281,8.3,23.0
1986-12-16,93.0,93.29773,6.6,21.4
1987-01-16,102.3,101.839806,0.2,22.9
1987-02-15,114.8,114.72918,31.2,24.4
1987-03-16,145.7000093,146.3646,63.8,26.0
1987-04-16,153.0,152.4453,123.3,28.300001
1987-05-16,124.0,122.20038,106.5,27.800001
1987-06-16,87.0,87.21982,367.1,26.5
1987-07-16,86.8,86.837074,110.700005,26.4
1987-08-16,96.1000031,95.83238,391.9,25.800001
1987-09-16,81.0,81.50155,374.6,25.6
1987-10-16,99.2,98.427605,140.2,25.6
1987-11-16,84.0,86.52339,119.700005,24.6
1987-12-16,96.1000031,95.970695,0.1,20.0
1988-01-16,108.5,107.49793,0.2,23.300001
1988-02-15,121.8000087,121.010704,27.1,25.4
1988-03-16,148.8,149.85681,22.800001,27.0
1988-04-16,141.000009,141.58914,183.40001,27.9
1988-05-16,108.5,108.53886,248.90001,26.7
1988-06-16,87.0,86.98506,389.0,25.9
1988-07-16,93.0,91.92001,330.5,25.4
1988-08-16,86.8,86.86614,318.0,25.6
1988-09-16,87.0,86.61444,229.8,25.7
1988-10-16,83.7,84.37492,304.7,24.7
1988-11-16,87.0,87.28012,12.2,22.300001
1988-12-16,99.2,98.93172,0.1,21.1
1989-01-16,102.3,101.76251,4.9,23.800001
1989-02-15,114.8,114.54545,12.7,24.300001
1989-03-16,142.6,143.05396,51.600002,25.6
1989-04-16,165.0,162.1826,24.7,28.5
1989-05-16,108.5,108.882225,221.90001,26.9
1989-06-16,84.0,83.93,267.30002,25.6
1989-07-16,83.7,83.6436,169.0,25.800001
1989-08-16,93.0,91.24626,293.5,25.4
1989-09-16,87.0,86.95109,183.6,25.6
1989-10-16,93.0,92.95759,264.0,24.800001
1989-11-16,99.0,97.1162,10.8,23.5
1989-12-16,102.3,101.71276,0.1,21.300001
1990-01-16,105.4,104.50011,2.9,24.0
1990-02-15,117.6000084,116.525696,25.4,25.2
1990-03-16,142.6,142.93968,72.8,26.2
1990-04-16,153.0,152.45898,72.1,28.4
1990-05-16,114.7,114.19055,318.2,27.1
1990-06-16,81.0,82.29472,175.5,26.300001
1990-07-16,89.9,90.08484,132.3,25.800001
1990-08-16,96.1000031,95.4653,246.5,26.0
1990-09-16,87.0,87.730736,248.40001,25.800001
1990-10-16,89.9,90.58268,247.0,25.1
1990-11-16,96.0,95.537,29.5,23.800001
1990-12-16,99.2,98.994835,0.1,22.2
1991-01-16,108.5,107.56264,6.9,24.300001
1991-02-15,117.6000084,117.84397,0.4,24.7
1991-03-16,155.0,153.32541,23.1,27.5
1991-04-16,153.0,153.10419,88.0,28.5
1991-05-16,117.8,117.25137,155.90001,27.7
1991-06-16,75.0,76.27818,226.8,26.2
1991-07-16,83.7,83.500946,162.0,25.9
1991-08-16,77.5,77.97721,425.6,25.2
1991-09-16,81.0,81.33007,167.2,25.7
1991-10-16,93.0,92.73427,156.7,24.7
1991-11-16,99.0,98.20368,4.9,23.1
1991-12-16,93.0,93.77703,10.900001,22.4
1992-01-16,96.1000031,96.63003,16.800001,22.0
1992-02-15,118.9,118.57278,13.1,24.1
1992-03-16,151.9,150.97311,1.1,26.7
1992-04-16,144.0,143.98923,30.1,29.300001
1992-05-16,133.3,132.31345,106.6,28.5
1992-06-16,87.0,87.293846,255.1,26.4
1992-07-16,86.8,87.04454,343.80002,25.6
1992-08-16,83.7,83.80476,304.9,25.300001
1992-09-16,87.0,86.08099,347.1,25.6
1992-10-16,80.6000031,81.5369,175.5,24.0
1992-11-16,93.000003,92.70137,3.9,22.4
1992-12-16,99.2,99.9678,10.5,21.9
1993-01-16,99.2,99.56527,2.1000001,22.5
1993-02-15,114.8,114.79593,0.5,23.5
1993-03-16,145.7000093,146.84062,75.700005,26.300001
1993-04-16,156.000009,155.01059,96.200005,27.800001
1993-05-16,114.7,114.7746,162.0,27.5
1993-06-16,96.0,94.28635,123.3,26.7
1993-07-16,99.2,98.46715,186.8,26.2
1993-08-16,80.6000031,81.0097,244.7,25.5
1993-09-16,81.0,81.420044,301.7,25.5
1993-10-16,93.0,92.39371,87.8,25.0
1993-11-16,96.0,95.65137,1.8000001,23.7
1993-12-16,99.2,99.437904,0.3,21.5
1994-01-16,108.5,107.58337,0.2,23.4
1994-02-15,117.6000084,116.42543,8.3,25.800001
1994-03-16,136.4,138.25804,98.6,25.6
1994-04-16,162.0,160.6576,67.9,28.2
1994-05-16,105.4,105.26742,393.30002,26.9
1994-06-16,75.0,75.68719,423.4,25.5
1994-07-16,77.5,78.38333,147.3,25.2
1994-08-16,74.4,73.915665,391.5,25.0
1994-09-16,84.0,84.4522,190.40001,25.5
1994-10-16,105.4,106.1232,75.9,24.4
1994-11-16,96.0,96.597725,5.4,23.4
1994-12-16,105.4,104.844475,3.1000001,23.2
1995-01-16,102.3,102.01579,8.5,23.1
1995-02-15,112.0,113.64602,1.5,23.7
