time,pet,pet_predicted,pre,tmp
1948-03-16,155.0,152.74193,41.4,28.800001
1948-04-16,147.0,148.62799,175.2,28.9
1948-05-16,120.9,120.27037,174.6,28.5
1948-06-16,108.000003,104.5423,109.0,28.2
1948-07-16,105.4,104.645905,203.3,27.6
1948-08-16,99.2,101.91915,173.0,27.5
1948-09-16,93.000003,96.500916,277.1,27.1
1948-10-16,102.3,102.44313,134.90001,26.4
1948-11-16,105.0,103.872055,4.8,23.4
1948-12-16,111.6000031,107.09958,1.1,23.800001
1949-01-16,108.5,110.60262,7.9,22.300001
1949-02-15,120.4,121.49505,19.0,25.5
1949-03-16,155.0,151.52643,56.3,28.7
1949-04-16,144.0,147.72363,188.40001,28.9
1949-05-16,120.9,121.7855,137.3,28.7
1949-06-16,114.0,105.17894,47.0,28.7
1949-07-16,105.4,104.1128,186.5,27.6
1949-08-16,96.1000031,99.0156,171.40001,27.2
1949-09-16,87.0,91.99426,295.4,27.1
1949-10-16,102.3,102.01994,181.0,26.9
1949-11-16,99.0,103.87998,67.6,25.1
1949-12-16,108.5,102.47158,0.90000004,23.800001
1950-01-16,114.7,107.55542,0.0,23.2
1950-02-15,126.0,120.949585,8.8,25.4
1950-03-16,158.1,153.45146,53.100002,28.4
1950-04-16,147.0,145.72574,87.8,29.300001
1950-05-16,124.0,122.88053,123.1,28.7
1950-06-16,102.0,103.353714,162.2,27.6
1950-07-16,105.4,102.7432,113.0,27.4
1950-08-16,102.3,97.86879,148.40001,27.7
1950-09-16,93.000003,90.49377,276.9,26.9
1950-10-16,96.1000031,101.999084,227.5,26.300001
1950-11-16,105.0,100.65074,16.1,25.4
1950-12-16,99.2,103.76191,2.0,21.5
1951-01-16,102.3,106.517624,11.1,23.0
1951-02-15,123.2,121.04674,5.5,25.6
1951-03-16,155.0,148.36516,44.9,28.2
1951-04-16,153.0,149.58649,77.0,29.9
1951-05-16,117.8,121.24569,143.8,28.7
1951-06-16,96.0,102.185486,142.40001,27.5
1951-07-16,105.4,101.64048,212.1,27.4
1951-08-16,96.1000031,101.08986,111.1,27.300001
1951-09-16,90.0,92.19304,302.1,27.2
1951-10-16,99.2,100.664665,260.4,26.5
1951-11-16,102.0,104.17271,30.1,25.5
1951-12-16,102.3,103.536064,0.4,22.9
1952-01-16,111.6000031,107.58259,0.90000004,23.7
1952-02-15,127.6,120.83041,13.0,27.0
1952-03-16,139.5,146.70538,124.200005,28.1
1952-04-16,153.0,150.01859,41.100002,29.2
1952-05-16,124.0,122.01102,168.0,29.300001
1952-06-16,105.0,102.58256,155.5,28.0
1952-07-16,102.3,103.097946,133.2,27.5
1952-08-16,93.0,96.88211,178.90001,26.800001
1952-09-16,87.0,88.963715,228.2,26.7
1952-10-16,93.0,97.97368,209.1,26.300001
1952-11-16,105.0,102.073875,8.1,25.0
1952-12-16,105.4,103.52906,0.1,21.5
1953-01-16,102.3,106.76219,12.1,23.6
1953-02-15,106.4,113.21168,52.8,25.5
1953-03-16,151.9,145.67282,60.7,27.9
1953-04-16,147.0,145.56027,126.6,29.2
1953-05-16,114.7,117.7805,185.40001,28.4
1953-06-16,102.0,103.88429,176.6,27.6
1953-07-16,105.4,103.05412,158.90001,27.5
1953-08-16,96.1000031,95.51993,116.1,27.2
1953-09-16,90.0,90.18549,311.7,26.800001
1953-10-16,105.4,98.85539,139.90001,26.9
1953-11-16,99.0,105.26555,49.5,24.7
1953-12-16,102.3,104.08674,0.0,22.6
1954-01-16,111.6000031,106.514435,5.8,24.9
1954-02-15,117.6000084,115.40069,33.4,25.7
1954-03-16,148.8,147.65192,54.600002,27.4
1954-04-16,156.000009,150.23137,62.9,30.0
1954-05-16,120.9,119.61771,146.5,28.6
1954-06-16,105.0,103.00234,136.1,27.9
1954-07-16,108.5,102.887314,109.1,27.7
1954-08-16,96.1000031,98.31326,140.90001,27.1
1954-09-16,84.0,88.73854,338.6,26.300001
1954-10-16,102.3,101.55264,116.6,26.0
1954-11-16,111.0,103.07013,2.8,23.9
1954-12-16,105.4,106.14932,4.8,21.9
1955-01-16,108.5,108.24998,0.3,21.4
1955-02-15,123.2,120.18418,8.3,25.9
1955-03-16,155.0,151.42224,45.9,28.0
1955-04-16,144.0,146.18541,116.8,28.4
1955-05-16,120.9,120.077675,112.1,28.4
1955-06-16,96.0,102.22925,226.40001,27.1
1955-07-16,105.4,101.47064,121.700005,27.4
1955-08-16,96.1000031,97.86879,136.8,27.0
1955-09-16,93.000003,89.871635,213.6,26.9
1955-10-16,108.5,102.969505,67.700005,26.1
1955-11-16,102.0,104.37113,18.1,23.2
1955-12-16,111.6000031,104.09291,2.6000001,21.300001
1956-01-16,111.6000031,110.94249,0.5,21.6
1956-02-15,118.9,118.19677,30.5,26.1
1956-03-16,155.0,149.62744,73.4,28.5
1956-04-16,141.000009,143.32372,133.8,28.800001
1956-05-16,111.6000031,116.85958,180.8,27.800001
1956-06-16,102.0,99.4645,148.2,27.4
1956-07-16,102.3,102.55187,152.8,27.1
1956-08-16,93.0,97.62933,170.0,26.7
1956-09-16,87.0,92.05109,284.9,26.6
1956-10-16,108.5,101.9439,79.700005,25.9
1956-11-16,105.0,104.314156,10.8,23.1
1956-12-16,102.3,105.63968,0.0,21.6
1957-01-16,111.6000031,109.921074,0.90000004,23.0
1957-02-15,117.6000084,119.16345,10.2,25.0
1957-03-16,142.6,148.26883,105.4,27.4
1957-04-16,147.0,146.9783,102.4,29.1
1957-05-16,133.3,124.1674,90.4,29.9
1957-06-16,105.0,108.98847,141.3,28.2
1957-07-16,105.4,103.8861,127.9,27.7
1957-08-16,99.2,96.80315,144.0,27.300001
1957-09-16,87.0,90.66577,373.2,26.800001
1957-10-16,99.2,103.31103,164.7,26.2
1957-11-16,111.0,104.69404,15.2,25.1
1957-12-16,111.6000031,109.4274,0.0,23.7
1958-01-16,108.5,111.01384,12.400001,23.9
1958-02-15,112.0,117.25927,29.4,25.4
1958-03-16,155.0,150.40965,65.0,29.300001
1958-04-16,156.000009,150.72435,56.9,30.2
1958-05-16,133.3,130.16121,96.700005,30.1
1958-06-16,105.0,107.803604,179.2,28.300001
1958-07-16,99.2,103.06424,125.8,27.5
1958-08-16,102.3,100.44905,182.90001,27.2
1958-09-16,87.0,90.46451,314.6,26.800001
1958-10-16,99.2,99.57286,86.6,26.2
1958-11-16,108.000003,103.51527,0.6,23.6
1958-12-16,111.6000031,106.735344,0.0,21.7
1959-01-16,111.6000031,110.23346,0.0,22.9
1959-02-15,120.4,120.08601,31.4,26.6
1959-03-16,145.7000093,150.63383,43.9,27.1
1959-04-16,147.0,147.72548,76.8,29.7
1959-05-16,124.0,122.74501,203.3,28.800001
1959-06-16,111.0,107.88999,71.1,28.800001
1959-07-16,102.3,104.20173,183.8,27.2
1959-08-16,93.0,100.18707,103.0,27.1
1959-09-16,81.0,88.83543,399.9,26.6
1959-10-16,108.5,100.14277,82.4,26.300001
1959-11-16,111.0,105.52767,2.7,25.4
1959-12-16,111.6000031,108.51073,2.0,24.7
1960-01-16,111.6000031,110.25469,6.3,23.800001
1960-02-15,124.7,121.27472,5.8,25.4
1960-03-16,158.1,152.51779,42.9,29.1
1960-04-16,156.000009,151.52888,22.800001,30.4
1960-05-16,124.0,123.295,127.3,29.300001
1960-06-16,105.0,106.06288,128.0,28.0
1960-07-16,105.4,103.114944,142.1,27.6
1960-08-16,93.0,96.49487,146.2,27.5
1960-09-16,90.0,89.027954,209.40001,27.0
1960-10-16,96.1000031,101.657585,223.0,26.4
1960-11-16,102.0,102.6097,17.1,25.5
1960-12-16,105.4,103.773865,2.1000001,22.5
1961-01-16,108.5,107.61893,0.7,22.7
1961-02-15,112.0,115.2612,24.800001,25.800001
1961-03-16,148.8,148.9947,64.0,28.4
1961-04-16,150.0,147.24132,122.700005,29.800001
1961-05-16,114.7,118.37826,179.7,28.300001
1961-06-16,102.0,102.26476,153.90001,28.1
1961-07-16,102.3,102.62385,131.7,27.6
1961-08-16,93.0,93.38453,138.2,27.2
1961-09-16,81.0,88.68663,208.1,26.6
1961-10-16,102.3,99.65239,158.6,26.2
1961-11-16,102.0,104.006905,5.5,24.6
1961-12-16,108.5,106.18627,0.7,23.6
1962-01-16,102.3,108.02751,0.4,22.0
1962-02-15,123.2,117.35453,2.2,24.7
1962-03-16,148.8,148.41418,18.800001,28.1
1962-04-16,153.0,149.7861,89.4,29.9
1962-05-16,117.8,119.308014,164.3,28.5
1962-06-16,108.000003,102.04508,83.5,27.9
1962-07-16,102.3,102.12939,218.0,27.5
1962-08-16,99.2,95.67744,147.3,27.0
1962-09-16,84.0,89.66473,398.1,26.6
1962-10-16,105.4,102.40041,125.4,26.300001
1962-11-16,105.0,104.08054,9.0,24.7
1962-12-16,111.6000031,106.2255,2.2,22.7
1963-01-16,105.4,108.056046,0.0,20.300001
1963-02-15,114.8,115.71114,6.1,24.800001
1963-03-16,148.8,150.22568,36.3,27.6
1963-04-16,150.0,147.57904,88.5,29.0
1963-05-16,133.3,124.687996,66.1,30.1
1963-06-16,102.0,107.57712,139.7,28.0
1963-07-16,99.2,101.95423,186.2,27.0
1963-08-16,96.1000031,98.96718,129.5,27.1
1963-09-16,87.0,89.29059,289.6,27.1
1963-10-16,99.2,103.08248,194.6,26.300001
1963-11-16,102.0,104.44899,71.9,25.7
1963-12-16,102.3,104.777756,1.1,22.9
1964-01-16,111.6000031,107.65323,0.6,23.4
1964-02-15,124.7,117.93071,18.4,25.7
1964-03-16,151.9,150.60854,27.5,28.2
1964-04-16,153.0,149.32233,114.0,30.1
1964-05-16,114.7,119.00819,259.4,28.300001
1964-06-16,105.0,102.35685,96.700005,27.9
1964-07-16,105.4,100.589386,166.7,27.6
1964-08-16,96.1000031,97.089806,139.5,27.2
1964-09-16,87.0,88.94412,262.4,27.0
1964-10-16,96.1000031,98.437065,249.8,26.7
1964-11-16,96.0,101.68699,13.8,23.5
1964-12-16,99.2,101.30354,4.0,21.800001
1965-01-16,108.5,105.44862,0.2,21.9
1965-02-15,112.0,114.31447,46.7,26.300001
1965-03-16,145.7000093,146.75816,25.6,27.6
1965-04-16,147.0,146.42929,65.4,29.4
1965-05-16,120.9,118.0735,182.2,28.800001
1965-06-16,96.0,102.57104,128.90001,27.5
1965-07-16,105.4,101.62666,123.0,27.7
1965-08-16,102.3,99.256355,176.3,27.4
1965-09-16,87.0,90.30309,290.2,26.7
1965-10-16,105.4,102.40645,118.1,26.7
1965-11-16,108.000003,104.39299,5.3,25.300001
1965-12-16,105.4,106.72924,2.4,24.5
1966-01-16,108.5,108.91249,1.9,24.800001
1966-02-15,114.8,117.881584,14.8,26.9
1966-03-16,151.9,147.73698,57.5,29.1
1966-04-16,150.0,148.45558,73.200005,30.4
1966-05-16,111.6000031,118.85947,254.7,28.300001
1966-06-16,102.0,100.681335,130.90001,28.0
1966-07-16,102.3,103.09457,91.0,27.800001
1966-08-16,96.1000031,101.22856,205.3,27.2
1966-09-16,90.0,90.35503,179.6,26.6
1966-10-16,105.4,103.0396,129.5,26.800001
1966-11-16,105.0,104.69556,13.7,25.1
1966-12-16,102.3,105.621895,4.5,24.5
1967-01-16,96.1000031,105.43365,1.4,22.5
1967-02-15,112.0,112.501274,10.8,25.1
1967-03-16,155.0,145.15547,15.2,27.9
1967-04-16,144.0,144.70692,102.0,29.1
1967-05-16,120.9,117.83317,132.1,28.800001
1967-06-16,111.0,103.398834,117.8,28.5
1967-07-16,105.4,102.78701,124.1,28.0
1967-08-16,96.1000031,98.16187,114.4,27.300001
1967-09-16,87.0,89.7299,347.5,26.9
1967-10-16,102.3,101.09873,47.3,25.9
1967-11-16,105.0,103.52873,34.2,25.0
1967-12-16,102.3,102.85913,0.1,22.0
1968-01-16,108.5,106.01173,3.0,23.2
1968-02-15,113.1,113.82259,29.4,25.0
1968-03-16,145.7000093,145.94063,28.2,28.2
1968-04-16,138.0,142.39459,143.5,28.4
1968-05-16,117.8,117.308136,176.0,28.6
1968-06-16,102.0,102.484344,166.7,28.0
1968-07-16,105.4,101.48567,134.0,27.800001
1968-08-16,96.1000031,98.29628,87.6,27.4
1968-09-16,93.000003,89.85811,210.90001,27.2
1968-10-16,105.4,102.88171,72.6,26.5
1968-11-16,111.0,106.71356,5.4,25.9
1968-12-16,117.8,109.83579,0.1,24.9
1969-01-16,105.4,111.44268,21.0,25.5
1969-02-15,120.4,116.951836,3.0,26.5
1969-03-16,145.7000093,146.78116,81.8,29.2
1969-04-16,147.0,145.74924,58.4,30.1
1969-05-16,124.0,123.003174,144.6,29.7
1969-06-16,102.0,103.582344,151.40001,28.300001
1969-07-16,99.2,102.696266,153.2,27.2
1969-08-16,99.2,98.0566,118.3,27.300001
1969-09-16,87.0,93.559135,397.7,26.7
1969-10-16,105.4,103.11521,100.1,26.800001
1969-11-16,99.0,105.20422,27.2,23.9
1969-12-16,102.3,103.64905,0.3,21.9
1970-01-16,105.4,109.53033,0.1,23.800001
1970-02-15,120.4,116.11932,7.5,25.800001
1970-03-16,151.9,148.47115,64.4,29.0
1970-04-16,141.000009,147.08792,75.700005,29.0
1970-05-16,120.9,118.46591,175.7,29.0
1970-06-16,99.0,102.191605,201.1,27.800001
1970-07-16,99.2,97.99386,124.1,27.4
1970-08-16,93.0,97.54385,177.3,26.9
1970-09-16,87.0,89.02954,334.9,27.1
1970-10-16,99.2,101.25661,117.1,26.1
1970-11-16,99.0,99.7609,12.3,24.5
1970-12-16,99.2,101.13723,11.400001,23.800001
1971-01-16,99.2,104.11966,0.1,21.9
1971-02-15,112.0,112.7848,18.9,24.9
1971-03-16,133.3,138.60701,21.9,27.300001
1971-04-16,135.0,140.42154,80.200005,29.300001
1971-05-16,105.4,111.06482,190.7,28.4
1971-06-16,84.0,97.20804,129.6,27.5
1971-07-16,89.9,94.78119,149.8,27.1
1971-08-16,80.6000031,87.15216,221.7,26.9
1971-09-16,81.0,82.99074,233.0,27.1
1971-10-16,86.8,96.05949,115.8,25.6
1971-11-16,96.0,98.82932,5.3,23.0
1971-12-16,96.1000031,102.19392,6.9,23.2
1972-01-16,102.3,103.3634,0.0,22.1
1972-02-15,116.0,114.083786,22.800001,26.1
1972-03-16,139.5,138.38162,63.5,27.4
1972-04-16,126.000009,130.87468,114.8,28.5
1972-05-16,124.0,114.745026,41.2,30.300001
1972-06-16,90.0,98.088554,142.1,28.2
1972-07-16,96.1000031,91.2895,100.5,28.1
1972-08-16,83.7,85.49745,99.8,27.5
1972-09-16,81.0,82.50902,189.7,27.1
1972-10-16,96.1000031,93.77954,151.2,27.2
1972-11-16,96.0,101.4675,35.2,25.7
1972-12-16,102.3,102.53658,13.1,24.0
1973-01-16,108.5,107.48249,0.7,23.7
1973-02-15,123.2,117.875534,1.9,27.1
1973-03-16,139.5,144.95233,41.100002,29.0
1973-04-16,144.0,142.29053,35.8,30.7
1973-05-16,111.6000031,115.082985,149.8,29.300001
1973-06-16,90.0,90.44693,103.4,28.5
1973-07-16,96.1000031,96.539635,158.1,28.0
1973-08-16,80.6000031,86.73396,153.7,27.300001
1973-09-16,78.000003,82.583305,276.9,27.1
1973-10-16,93.0,94.47668,71.9,26.4
1973-11-16,93.000003,97.66942,10.2,23.800001
1973-12-16,96.1000031,101.48367,0.4,21.6
1974-01-16,105.4,106.60487,11.6,22.800001
1974-02-15,106.4,112.79181,9.1,24.800001
1974-03-16,130.2000093,132.74995,103.4,27.2
1974-04-16,123.0,127.22751,164.0,28.800001
1974-05-16,114.7,108.325874,127.9,28.300001
1974-06-16,90.0,90.05805,73.4,27.9
1974-07-16,89.9,94.190506,120.1,27.7
1974-08-16,80.6000031,83.210434,161.1,27.2
1974-09-16,81.0,82.58531,199.6,27.2
1974-10-16,89.9,92.09028,147.0,26.6
1974-11-16,93.000003,95.69082,36.4,24.7
1974-12-16,96.1000031,99.65028,0.5,23.0
1975-01-16,96.1000031,103.27257,27.300001,23.7
1975-02-15,112.0,105.98358,41.7,26.1
1975-03-16,139.5,137.99782,54.3,28.7
1975-04-16,135.0,123.779366,51.0,30.2
1975-05-16,108.5,109.356445,188.90001,28.7
1975-06-16,84.0,89.317055,141.1,27.7
1975-07-16,89.9,85.73834,139.7,27.5
1975-08-16,80.6000031,83.02653,186.0,27.2
1975-09-16,87.0,83.96693,259.30002,27.0
1975-10-16,99.2,92.53458,174.8,26.6
1975-11-16,96.0,96.147575,18.7,24.4
1975-12-16,99.2,99.65028,8.7,20.800001
1976-01-16,108.5,105.47817,0.0,23.0
1976-02-15,118.9,115.84658,32.8,26.1
1976-03-16,136.4,138.19313,44.5,27.9
1976-04-16,135.0,133.5912,84.5,29.7
1976-05-16,102.3,107.72716,124.9,28.0
1976-06-16,96.0,92.24715,128.5,28.4
1976-07-16,89.9,90.45705,149.40001,27.7
1976-08-16,80.6000031,83.382355,161.6,26.800001
1976-09-16,81.0,82.80934,256.2,27.1
1976-10-16,93.0,96.428406,197.3,27.0
1976-11-16,96.0,100.714066,26.4,24.2
1976-12-16,99.2,101.70979,1.2,22.9
1977-01-16,102.3,105.38541,9.400001,24.0
1977-02-15,109.2,114.93684,2.3,24.7
1977-03-16,136.4,141.22456,39.0,27.7
1977-04-16,135.0,139.11153,101.200005,29.5
1977-05-16,111.6000031,110.18795,138.3,29.0
1977-06-16,102.0,97.60959,65.700005,29.4
1977-07-16,99.2,93.86121,111.200005,28.300001
1977-08-16,89.9,88.27817,139.40001,27.800001
1977-09-16,78.000003,82.70012,245.3,27.0
1977-10-16,99.2,95.331245,61.7,27.2
1977-11-16,99.0,101.25731,7.5,24.6
1977-12-16,99.2,104.06901,9.900001,23.0
1978-01-16,102.3,105.452065,7.4,24.7
1978-02-15,103.6,112.391136,47.600002,26.1
1978-03-16,145.7000093,143.25743,30.7,29.6
1978-04-16,138.0,138.88242,79.8,30.300001
1978-05-16,105.4,108.069084,205.6,29.2
1978-06-16,87.0,97.5981,144.0,28.4
1978-07-16,93.0,96.07515,273.4,27.5
1978-08-16,80.6000031,83.86104,159.0,27.4
1978-09-16,75.0,82.74328,271.80002,26.800001
1978-10-16,96.1000031,94.55394,58.0,26.5
1978-11-16,102.0,99.75229,5.8,24.800001
1978-12-16,105.4,103.56145,0.2,23.5
1979-01-16,108.5,106.07094,1.7,25.4
1979-02-15,117.6000084,114.5949,23.7,27.4
1979-03-16,158.1,149.82976,3.1000001,30.1
1979-04-16,141.000009,140.32281,82.200005,30.5
1979-05-16,111.6000031,111.703804,145.40001,29.7
1979-06-16,87.0,92.463646,159.40001,28.300001
1979-07-16,96.1000031,93.069115,96.200005,28.5
1979-08-16,86.8,86.23419,95.200005,27.800001
1979-09-16,81.0,83.08877,236.1,27.4
1979-10-16,108.5,99.33265,12.5,26.4
1979-11-16,111.0,104.78709,1.9,24.4
1979-12-16,108.5,108.3027,0.90000004,23.4
1980-01-16,111.6000031,112.43742,0.0,24.0
1980-02-15,118.9,120.139275,9.6,26.6
1980-03-16,148.8,148.30812,46.2,29.5
1980-04-16,141.000009,140.81097,87.4,30.800001
1980-05-16,117.8,114.71495,162.90001,29.800001
1980-06-16,84.0,93.562416,226.0,27.9
1980-07-16,89.9,94.99121,131.6,28.1
1980-08-16,86.8,84.21904,113.6,27.300001
1980-09-16,78.000003,81.883316,275.30002,26.9
1980-10-16,89.9,96.51025,130.7,26.6
1980-11-16,99.0,100.61506,4.1,25.0
1980-12-16,99.2,102.327515,1.0,23.0
1981-01-16,99.2,104.023575,0.1,22.4
1981-02-15,112.0,113.07631,31.7,26.2
1981-03-16,142.6,145.17366,49.4,28.300001
1981-04-16,129.0,134.75938,88.8,28.7
1981-05-16,102.3,109.74169,166.1,27.9
1981-06-16,84.0,89.20395,124.5,27.300001
1981-07-16,83.7,85.10048,157.6,26.9
1981-08-16,83.7,83.94755,97.1,26.9
1981-09-16,84.0,83.510765,211.7,26.800001
1981-10-16,89.9,91.179405,136.6,26.4
1981-11-16,93.000003,98.99648,64.1,24.6
1981-12-16,93.0,99.94191,0.0,21.5
1982-01-16,105.4,103.94072,0.0,22.6
1982-02-15,112.0,114.67904,26.9,26.2
1982-03-16,142.6,145.22885,61.4,28.7
1982-04-16,126.000009,127.38282,52.4,28.300001
1982-05-16,114.7,113.21512,114.6,29.0
1982-06-16,90.0,93.21923,112.1,27.6
1982-07-16,83.7,86.73291,131.90001,27.300001
1982-08-16,77.5,84.168175,112.5,26.5
1982-09-16,75.0,82.322205,246.6,26.2
1982-10-16,93.0,92.30144,137.0,26.4
1982-11-16,102.0,100.58467,18.6,25.800001
1982-12-16,96.1000031,99.485504,6.3,21.4
1983-01-16,99.2,105.53055,10.7,22.6
1983-02-15,114.8,114.23194,5.3,26.5
1983-03-16,148.8,148.4176,18.1,28.5
1983-04-16,156.000009,146.13771,44.8,31.0
1983-05-16,117.8,119.05126,108.8,29.4
1983-06-16,96.0,98.89913,154.8,28.2
1983-07-16,93.0,92.07658,137.0,27.9
1983-08-16,80.6000031,84.94651,180.6,27.0
1983-09-16,81.0,83.33949,213.40001,26.800001
1983-10-16,83.7,92.25796,153.7,26.1
1983-11-16,93.000003,100.54291,26.4,23.4
1983-12-16,99.2,100.09643,12.400001,21.9
1984-01-16,99.2,102.74323,0.7,22.5
1984-02-15,116.0,113.48474,28.1,26.4
1984-03-16,142.6,142.63148,38.9,28.0
1984-04-16,132.0,138.875,82.3,29.7
1984-05-16,108.5,108.5469,126.6,28.2
1984-06-16,84.0,95.38638,130.0,27.2
1984-07-16,86.8,88.52254,120.9,27.2
1984-08-16,80.6000031,82.86926,141.40001,26.9
1984-09-16,78.000003,81.883316,216.90001,26.300001
1984-10-16,86.8,88.79244,151.0,25.6
1984-11-16,99.0,95.69082,15.900001,24.800001
1984-12-16,102.3,100.20378,0.0,23.300001
1985-01-16,102.3,104.02891,8.6,24.0
1985-02-15,112.0,114.46439,17.6,26.800001
1985-03-16,139.5,139.86005,28.1,28.1
1985-04-16,132.0,132.17972,134.1,29.0
1985-05-16,102.3,108.426414,136.2,27.9
1985-06-16,84.0,88.6857,92.6,27.2
1985-07-16,83.7,84.92095,122.3,26.800001
1985-08-16,80.6000031,83.00776,92.4,27.0
1985-09-16,78.000003,82.26473,250.3,26.300001
1985-10-16,89.9,89.43448,141.2,26.0
1985-11-16,96.0,98.87573,25.5,25.300001
1985-12-16,105.4,102.63802,0.0,22.6
1986-01-16,99.2,104.50356,0.0,22.2
1986-02-15,114.8,112.92883,5.6,26.0
1986-03-16,148.8,145.51836,2.8,27.5
1986-04-16,135.0,135.80554,90.8,29.2
1986-05-16,102.3,109.64439,182.5,27.9
1986-06-16,90.0,89.36708,98.700005,28.1
1986-07-16,83.7,86.29231,129.5,27.4
1986-08-16,86.8,84.45713,141.8,27.2
1986-09-16,87.0,83.99708,219.1,26.9
1986-10-16,93.0,93.20271,149.0,26.4
1986-11-16,99.0,101.33109,14.5,24.7
1986-12-16,99.2,103.32827,12.5,23.1
1987-01-16,108.5,105.72493,0.1,24.2
1987-02-15,117.6000084,115.77312,23.6,26.7
1987-03-16,145.7000093,147.12105,62.2,28.5
1987-04-16,153.0,145.26869,99.200005,30.300001
1987-05-16,133.3,121.33419,109.5,30.2
1987-06-16,105.0,103.51983,193.0,29.1
1987-07-16,102.3,100.02127,50.9,28.9
1987-08-16,114.7,101.8111,153.5,28.1
1987-09-16,90.0,93.36546,250.1,27.5
1987-10-16,111.6000031,102.932785,136.1,27.4
1987-11-16,99.0,104.55489,50.2,26.2
1987-12-16,102.3,103.89613,0.0,21.300001
1988-01-16,114.7,109.045685,0.0,24.800001
1988-02-15,121.8000087,118.1787,32.0,27.5
1988-03-16,151.9,150.13463,19.800001,29.300001
1988-04-16,141.000009,146.65904,163.7,29.9
1988-05-16,117.8,118.98365,177.3,28.9
1988-06-16,105.0,103.77951,167.5,28.4
1988-07-16,108.5,102.91809,149.90001,28.0
1988-08-16,102.3,101.765114,142.3,27.800001
1988-09-16,99.0,91.58521,220.5,27.6
1988-10-16,93.0,101.342155,206.40001,26.4
1988-11-16,96.0,99.33531,6.4,23.9
1988-12-16,105.4,102.909,0.0,22.800001
1989-01-16,108.5,108.43,5.5,25.1
1989-02-15,117.6000084,116.8075,7.8,26.4
1989-03-16,142.6,142.9054,42.8,28.0
1989-04-16,162.0,148.43477,40.2,30.7
1989-05-16,120.9,119.55569,161.0,29.2
1989-06-16,102.0,102.51362,108.200005,28.2
1989-07-16,96.1000031,101.11888,115.3,28.300001
1989-08-16,111.6000031,100.741875,133.5,27.9
1989-09-16,96.0,96.68483,218.90001,27.7
1989-10-16,102.3,97.02178,148.1,26.7
1989-11-16,108.000003,102.1323,3.0,25.2
1989-12-16,108.5,104.9653,0.0,23.0
1990-01-16,111.6000031,108.251625,0.0,25.4
1990-02-15,120.4,119.71683,27.5,27.300001
1990-03-16,139.5,144.26521,71.700005,28.4
1990-04-16,156.000009,149.78355,58.100002,30.4
1990-05-16,124.0,121.526665,170.2,29.2
1990-06-16,99.0,103.38314,109.200005,28.7
1990-07-16,105.4,100.08169,89.700005,28.300001
1990-08-16,114.7,102.79288,122.9,28.300001
1990-09-16,93.000003,97.23041,222.90001,27.6
1990-10-16,102.3,103.48157,251.40001,26.9
1990-11-16,108.000003,104.87517,33.2,25.6
1990-12-16,108.5,106.22624,0.2,23.800001
1991-01-16,114.7,108.53447,1.5,25.800001
1991-02-15,120.4,121.33912,1.9,26.7
1991-03-16,158.1,149.71193,57.0,30.1
1991-04-16,156.000009,151.21451,58.9,30.6
1991-05-16,130.2000093,125.64758,107.200005,30.0
1991-06-16,93.000003,101.452484,101.700005,28.7
1991-07-16,99.2,100.66631,100.0,28.5
1991-08-16,93.0,98.41622,171.6,27.5
1991-09-16,90.0,91.3108,203.90001,27.6
1991-10-16,102.3,102.44073,96.6,26.5
1991-11-16,108.000003,105.24637,6.2000003,24.7
1991-12-16,102.3,108.49779,19.1,23.9
1992-01-16,99.2,107.59162,13.900001,23.1
1992-02-15,121.8000087,119.43883,22.2,25.9
1992-03-16,158.1,151.22491,0.4,29.2
1992-04-16,156.000009,151.99638,18.6,31.4
1992-05-16,139.5,136.43336,102.4,30.6
1992-06-16,105.0,109.87907,112.8,28.9
1992-07-16,102.3,101.48402,179.8,28.0
1992-08-16,99.2,97.16726,164.7,27.6
1992-09-16,93.000003,92.103615,176.5,27.5
1992-10-16,93.0,101.7082,105.0,25.7
1992-11-16,105.0,102.98083,0.4,23.9
1992-12-16,108.5,108.05561,15.5,23.6
1993-01-16,102.3,106.06345,2.8,23.6
1993-02-15,117.6000084,117.303635,4.2000003,25.6
1993-03-16,148.8,147.94876,84.9,28.7
1993-04-16,150.0,149.16544,81.6,29.800001
1993-05-16,127.1,130.58775,120.5,29.800001
1993-06-16,114.0,107.56073,74.5,29.2
1993-07-16,117.8,104.77498,97.8,28.800001
1993-08-16,96.1000031,100.064865,134.8,27.7
1993-09-16,90.0,92.98439,179.5,27.300001
1993-10-16,105.4,99.04844,63.8,26.7
1993-11-16,108.000003,105.65031,0.1,25.4
1993-12-16,105.4,109.57541,1.0,23.0
1994-01-16,114.7,110.949776,0.0,24.800001
1994-02-15,123.2,119.77359,18.4,28.1
1994-03-16,136.4,147.17271,115.8,27.800001
1994-04-16,159.0,151.2695,67.200005,30.5
1994-05-16,117.8,120.05159,164.5,29.0
1994-06-16,90.0,101.07903,175.3,28.0
1994-07-16,89.9,97.79159,126.700005,27.7
1994-08-16,93.0,94.78427,182.7,27.4
1994-09-16,90.0,89.9207,213.40001,27.4
1994-10-16,111.6000031,105.531715,75.9,26.1
1994-11-16,108.000003,107.86475,3.5,25.2
1994-12-16,111.6000031,108.37413,5.8,24.7
1995-01-16,108.5,113.25236,4.6,24.4
1995-02-15,114.8,117.0332,8.6,25.6
1995-03-16,145.7000093,146.89775,20.7,28.9
1995-04-16,144.0,144.39897,60.8,30.5
