time,pet,pet_predicted,pre,tmp
1948-06-16,96.0,97.598755,178.8,28.1
1948-07-16,99.2,99.03941,235.2,27.5
1948-08-16,99.2,99.392334,250.3,27.800001
1948-09-16,90.0,95.90887,188.7,27.300001
1948-10-16,89.9,92.098366,221.1,26.800001
1948-11-16,78.000003,88.99056,231.3,24.800001
1948-12-16,96.1000031,96.19325,31.0,26.300001
1949-01-16,102.3,103.6447,77.1,24.9
1949-02-15,114.8,109.876755,65.1,26.300001
1949-03-16,136.4,120.81622,24.7,27.7
1949-04-16,117.0,111.26867,133.2,28.0
1949-05-16,99.2,99.8812,261.9,28.1
1949-06-16,99.0,97.55861,244.5,28.300001
1949-07-16,99.2,99.03941,262.2,27.7
1949-08-16,99.2,98.604866,200.7,27.800001
1949-09-16,87.0,92.97109,246.1,27.5
1949-10-16,89.9,92.528854,320.1,27.2
1949-11-16,84.0,87.2939,321.80002,26.4
1949-12-16,99.2,97.10463,122.700005,26.7
1950-01-16,108.5,101.82649,127.200005,26.0
1950-02-15,114.8,109.99098,51.2,26.6
1950-03-16,133.3,120.90636,40.7,27.6
1950-04-16,117.0,111.35636,168.8,28.300001
1950-05-16,99.2,99.40466,304.0,27.9
1950-06-16,96.0,98.5141,183.2,27.7
1950-07-16,99.2,99.26638,208.0,27.5
1950-08-16,102.3,99.11657,173.90001,28.2
1950-09-16,87.0,93.1002,377.6,27.300001
1950-10-16,86.8,92.528854,249.1,26.9
1950-11-16,84.0,89.19292,331.5,26.6
1950-12-16,93.0,96.611755,163.6,24.9
1951-01-16,102.3,103.91581,86.3,25.0
1951-02-15,112.0,109.38953,24.300001,25.7
1951-03-16,133.3,121.43581,51.4,27.1
1951-04-16,117.0,111.26867,105.1,28.300001
1951-05-16,99.2,99.766266,343.6,27.9
1951-06-16,96.0,97.598755,157.6,27.800001
1951-07-16,96.1000031,99.03941,323.9,27.2
1951-08-16,99.2,99.392334,188.90001,27.6
1951-09-16,93.000003,93.12988,373.1,27.300001
1951-10-16,86.8,92.528854,306.9,26.800001
1951-11-16,81.0,89.23925,294.0,26.5
1951-12-16,93.0,94.536316,253.6,25.6
1952-01-16,105.4,101.92921,39.2,25.9
1952-02-15,118.9,109.877625,36.600002,27.0
1952-03-16,130.2000093,121.68982,58.2,27.300001
1952-04-16,117.0,111.35636,124.4,28.2
1952-05-16,102.3,99.40466,265.6,28.300001
1952-06-16,93.000003,97.55861,197.40001,27.7
1952-07-16,99.2,97.854355,156.6,27.4
1952-08-16,96.1000031,99.03941,248.2,27.1
1952-09-16,93.000003,94.38318,143.7,27.1
1952-10-16,86.8,91.99588,376.9,26.7
1952-11-16,81.0,88.11635,359.80002,25.9
1952-12-16,89.9,94.651505,235.1,24.4
1953-01-16,105.4,103.43647,314.30002,25.6
1953-02-15,109.2,108.60586,72.4,26.0
1953-03-16,130.2000093,120.135994,18.5,27.0
1953-04-16,117.0,111.26867,110.9,28.300001
1953-05-16,99.2,99.795906,277.9,27.800001
1953-06-16,96.0,95.07534,181.90001,27.9
1953-07-16,99.2,99.03941,267.5,27.300001
1953-08-16,99.2,97.681145,158.0,27.7
1953-09-16,90.0,94.38318,236.6,27.0
1953-10-16,89.9,92.528854,328.4,27.2
1953-11-16,81.0,87.43533,444.4,26.1
1953-12-16,93.0,93.01081,140.0,25.5
1954-01-16,108.5,102.772964,102.5,26.5
1954-02-15,114.8,107.80521,17.0,26.300001
1954-03-16,133.3,121.583015,50.8,27.4
1954-04-16,120.0,111.36885,103.8,28.5
1954-05-16,99.2,99.40466,214.3,27.7
1954-06-16,96.0,97.598755,218.40001,27.9
1954-07-16,99.2,98.99927,298.2,27.4
1954-08-16,99.2,98.99927,218.5,27.4
1954-09-16,84.0,93.08974,267.7,26.5
1954-10-16,86.8,92.528854,284.80002,26.5
1954-11-16,81.0,87.43269,164.5,25.300001
1954-12-16,93.0,94.72519,186.1,25.1
1955-01-16,99.2,103.25336,132.40001,24.5
1955-02-15,112.0,109.71332,17.1,26.0
1955-03-16,133.3,121.482834,5.0,27.0
1955-04-16,117.0,111.26867,96.5,27.800001
1955-05-16,99.2,99.47907,188.1,28.0
1955-06-16,93.000003,97.598755,221.6,27.4
1955-07-16,99.2,98.99927,145.3,27.4
1955-08-16,99.2,99.00363,221.0,27.4
1955-09-16,96.0,92.38078,194.1,27.2
1955-10-16,86.8,92.528854,374.7,26.5
1955-11-16,78.000003,87.85066,502.80002,25.0
1955-12-16,93.0,94.651505,88.8,24.5
1956-01-16,102.3,101.675705,60.600002,24.4
1956-02-15,118.9,109.65925,11.1,26.300001
1956-03-16,133.3,120.72411,31.6,27.300001
1956-04-16,117.0,111.26867,227.1,27.9
1956-05-16,99.2,99.40466,308.6,27.5
1956-06-16,96.0,95.115486,256.0,27.6
1956-07-16,99.2,99.03941,201.5,27.2
1956-08-16,99.2,99.00363,193.7,27.4
1956-09-16,84.0,95.89465,287.5,26.9
1956-10-16,86.8,92.49761,358.4,26.4
1956-11-16,78.000003,87.0603,247.2,25.0
1956-12-16,89.9,94.72519,285.0,24.6
1957-01-16,105.4,102.781136,55.9,25.1
1957-02-15,112.0,109.582634,8.5,25.800001
1957-03-16,130.2000093,121.482834,50.8,26.9
1957-04-16,117.0,111.26867,65.700005,28.4
1957-05-16,105.4,99.40466,244.90001,28.9
1957-06-16,99.0,97.598755,106.9,28.300001
1957-07-16,99.2,99.03941,244.5,27.6
1957-08-16,99.2,98.88633,129.5,27.5
1957-09-16,87.0,91.367905,241.1,27.0
1957-10-16,86.8,92.49761,253.0,26.6
1957-11-16,84.0,87.0603,182.8,26.5
1957-12-16,96.1000031,93.241035,119.700005,26.300001
1958-01-16,108.5,104.31609,40.8,26.2
1958-02-15,112.0,109.90329,9.3,26.2
1958-03-16,133.3,121.68982,17.1,27.7
1958-04-16,120.0,111.26867,23.800001,28.9
1958-05-16,105.4,101.73599,187.1,29.300001
1958-06-16,96.0,98.554245,173.3,28.300001
1958-07-16,99.2,99.03941,141.1,27.6
1958-08-16,99.2,99.03941,236.0,27.5
1958-09-16,90.0,93.1002,211.6,27.1
1958-10-16,86.8,92.49761,417.1,26.6
1958-11-16,78.000003,88.99056,383.7,25.0
1958-12-16,93.0,96.37765,55.0,25.0
1959-01-16,105.4,104.78202,45.600002,25.5
1959-02-15,114.8,109.65925,1.6,26.9
1959-03-16,130.2000093,121.13027,88.8,26.800001
1959-04-16,117.0,111.26867,122.8,28.300001
1959-05-16,102.3,100.7017,123.9,28.300001
1959-06-16,99.0,97.598755,210.2,28.6
1959-07-16,96.1000031,99.03941,297.2,27.1
1959-08-16,99.2,98.82315,217.1,27.5
1959-09-16,93.000003,93.34219,207.6,27.1
1959-10-16,86.8,91.99588,364.5,26.4
1959-11-16,81.0,87.45295,304.0,26.300001
1959-12-16,99.2,95.25847,207.8,26.9
1960-01-16,105.4,102.95485,58.100002,25.9
1960-02-15,116.0,109.74607,60.3,26.2
1960-03-16,136.4,120.96796,19.1,27.800001
1960-04-16,120.0,111.26867,77.1,28.9
1960-05-16,99.2,99.870316,231.6,28.2
1960-06-16,96.0,98.5141,170.90001,27.9
1960-07-16,99.2,97.854355,257.1,27.7
1960-08-16,99.2,98.99927,195.0,27.800001
1960-09-16,90.0,94.15384,236.3,27.2
1960-10-16,86.8,92.49761,247.8,26.800001
1960-11-16,81.0,87.71151,348.80002,26.300001
1960-12-16,93.0,96.47187,152.40001,25.4
1961-01-16,102.3,103.60115,84.3,25.2
1961-02-15,112.0,109.43538,43.9,26.5
1961-03-16,130.2000093,121.583015,46.8,27.300001
1961-04-16,117.0,111.26867,175.7,28.300001
1961-05-16,96.1000031,99.74657,230.3,27.800001
1961-06-16,96.0,97.55861,141.2,27.7
1961-07-16,99.2,99.03941,138.2,27.4
1961-08-16,99.2,98.95577,110.5,27.6
1961-09-16,90.0,93.373436,270.9,26.800001
1961-10-16,86.8,92.528854,227.3,26.4
1961-11-16,81.0,87.0603,380.80002,26.2
1961-12-16,93.0,94.63605,263.6,26.0
1962-01-16,102.3,101.69288,94.200005,25.1
1962-02-15,109.2,109.07924,19.300001,25.300001
1962-03-16,127.1,120.057976,61.9,26.9
1962-04-16,117.0,110.93064,54.3,28.300001
1962-05-16,99.2,99.47162,170.6,28.300001
1962-06-16,96.0,97.598755,148.3,27.800001
1962-07-16,96.1000031,99.03941,212.6,27.300001
1962-08-16,99.2,98.99927,243.2,27.1
1962-09-16,84.0,93.486374,227.1,26.9
1962-10-16,86.8,92.528854,432.30002,26.800001
1962-11-16,81.0,87.0603,321.7,26.300001
1962-12-16,93.0,94.63605,128.3,25.7
1963-01-16,99.2,101.299416,73.3,23.6
1963-02-15,106.4,108.49594,3.0,25.300001
1963-03-16,130.2000093,118.70895,5.1,26.7
1963-04-16,117.0,111.26867,24.2,27.9
1963-05-16,105.4,99.51961,95.8,28.7
1963-06-16,96.0,97.598755,190.90001,27.9
1963-07-16,99.2,97.854355,200.6,27.5
1963-08-16,96.1000031,99.03941,191.90001,27.4
1963-09-16,87.0,91.396805,332.0,27.300001
1963-10-16,86.8,92.12961,454.6,26.7
1963-11-16,81.0,87.0603,373.80002,26.7
1963-12-16,93.0,94.5959,165.6,25.800001
1964-01-16,105.4,101.763214,110.4,26.2
1964-02-15,116.0,109.39315,41.2,26.7
1964-03-16,133.3,121.082054,36.4,27.300001
1964-04-16,117.0,111.17845,29.1,28.4
1964-05-16,99.2,101.877304,360.30002,27.800001
1964-06-16,96.0,97.55861,103.8,27.800001
1964-07-16,99.2,99.03941,183.3,27.6
1964-08-16,99.2,97.72129,204.40001,27.300001
1964-09-16,87.0,93.31026,254.40001,27.300001
1964-10-16,89.9,92.528854,170.7,26.9
1964-11-16,78.000003,87.16279,479.30002,25.300001
1964-12-16,89.9,94.585304,200.8,25.1
1965-01-16,102.3,102.84214,51.0,24.4
1965-02-15,112.0,109.27328,50.7,26.4
1965-03-16,130.2000093,121.286095,38.2,26.9
1965-04-16,117.0,111.36885,112.0,28.0
1965-05-16,99.2,99.40466,284.0,27.9
1965-06-16,96.0,97.598755,157.7,27.800001
1965-07-16,99.2,99.03941,184.3,27.4
1965-08-16,99.2,98.926476,261.6,27.7
1965-09-16,87.0,93.33329,228.90001,27.0
1965-10-16,86.8,92.49761,305.4,26.9
1965-11-16,81.0,87.20173,342.80002,26.5
1965-12-16,93.0,93.09313,266.0,26.5
1966-01-16,108.5,103.10615,102.1,26.4
1966-02-15,112.0,109.81647,36.3,27.0
1966-03-16,133.3,121.68982,58.4,27.800001
1966-04-16,117.0,111.466064,53.8,28.800001
1966-05-16,99.2,99.47231,243.3,28.0
1966-06-16,96.0,97.55861,193.8,28.0
1966-07-16,96.1000031,99.03941,196.0,27.5
1966-08-16,96.1000031,99.07642,174.8,27.5
1966-09-16,93.000003,93.2582,411.9,27.2
1966-10-16,86.8,92.4346,402.80002,26.9
1966-11-16,81.0,87.45295,458.0,26.2
1966-12-16,93.0,94.670334,318.2,26.4
1967-01-16,99.2,103.03689,286.0,25.0
1967-02-15,109.2,108.948,30.7,25.9
1967-03-16,130.2000093,120.851585,35.2,26.9
1967-04-16,117.0,111.37306,67.4,28.1
1967-05-16,99.2,99.40466,300.0,28.1
1967-06-16,96.0,97.55861,161.3,28.1
1967-07-16,99.2,97.854355,168.8,27.5
1967-08-16,96.1000031,97.72129,195.3,27.4
1967-09-16,96.0,94.496124,176.2,27.4
1967-10-16,86.8,92.528854,352.5,26.5
1967-11-16,81.0,88.26397,276.0,26.300001
1967-12-16,93.0,94.69166,92.1,25.300001
1968-01-16,105.4,101.20992,18.800001,25.4
1968-02-15,116.0,109.647545,7.9,25.9
1968-03-16,130.2000093,121.46892,4.2000003,27.300001
1968-04-16,114.0,111.17845,106.4,27.7
1968-05-16,99.2,99.40466,252.1,27.9
1968-06-16,96.0,97.598755,231.8,28.0
1968-07-16,96.1000031,99.03941,263.30002,27.7
1968-08-16,99.2,97.681145,167.5,27.800001
1968-09-16,87.0,95.85451,206.8,27.300001
1968-10-16,86.8,92.098366,272.7,26.9
1968-11-16,84.0,87.0603,186.5,26.7
1968-12-16,96.1000031,94.536316,159.90001,26.800001
1969-01-16,108.5,104.4272,145.3,26.800001
1969-02-15,112.0,109.9138,14.8,26.7
1969-03-16,133.3,121.68982,36.600002,28.0
1969-04-16,117.0,111.475655,47.3,28.800001
1969-05-16,102.3,99.63163,212.0,28.800001
1969-06-16,96.0,97.55861,215.0,28.2
1969-07-16,96.1000031,97.81421,155.1,27.6
1969-08-16,99.2,98.68079,206.8,27.800001
1969-09-16,84.0,93.1002,234.2,27.2
1969-10-16,89.9,92.528854,292.30002,27.2
1969-11-16,78.000003,88.99056,443.1,25.6
1969-12-16,89.9,95.9716,129.40001,25.300001
1970-01-16,105.4,103.34559,106.0,26.1
1970-02-15,112.0,109.65925,6.3,26.2
1970-03-16,133.3,121.583015,48.9,27.7
1970-04-16,114.0,111.566246,114.6,28.2
1970-05-16,99.2,99.795906,223.90001,28.5
1970-06-16,96.0,97.598755,220.40001,28.0
1970-07-16,96.1000031,97.854355,234.3,27.5
1970-08-16,99.2,98.99927,261.6,27.6
1970-09-16,87.0,91.32776,247.5,27.5
1970-10-16,86.8,92.528854,312.4,26.7
1970-11-16,81.0,87.0603,412.1,26.0
1970-12-16,93.0,93.420715,293.0,26.2
1971-01-16,99.2,102.9363,27.7,24.5
1971-02-15,109.2,107.69535,31.800001,25.5
1971-03-16,96.1000031,112.93346,92.0,26.6
1971-04-16,93.000003,102.47976,9.1,28.2
1971-05-16,77.5,97.90967,249.3,27.9
1971-06-16,93.000003,96.26619,208.1,27.6
1971-07-16,80.6000031,96.040665,108.700005,27.4
1971-08-16,83.7,97.01306,203.6,27.300001
1971-09-16,96.0,92.291306,214.8,27.5
1971-10-16,68.2,89.71836,455.7,26.4
1971-11-16,69.0,85.87758,310.0,24.9
1971-12-16,68.2,92.37964,211.7,25.800001
1972-01-16,86.8,97.95867,20.0,24.7
1972-02-15,95.7,104.604866,26.800001,26.5
1972-03-16,105.4,98.971306,12.400001,26.800001
1972-04-16,84.0,94.75038,113.0,27.7
1972-05-16,83.7,89.88912,145.8,28.800001
1972-06-16,96.0,94.47442,169.3,28.1
1972-07-16,80.6000031,87.98859,154.5,28.1
1972-08-16,83.7,90.393684,126.5,27.800001
1972-09-16,93.000003,95.86874,306.30002,27.4
1972-10-16,74.4,84.96258,232.8,27.5
1972-11-16,69.0,85.30375,346.4,26.800001
1972-12-16,74.4,84.75029,177.6,26.4
1973-01-16,105.4,94.44228,21.7,26.2
1973-02-15,100.8000028,98.62256,11.5,27.300001
1973-03-16,130.2000093,104.9217,54.7,27.7
1973-04-16,84.0,99.30047,62.0,29.1
1973-05-16,102.3,94.844124,255.6,28.5
1973-06-16,96.0,96.07911,208.0,28.300001
1973-07-16,80.6000031,88.87041,306.5,27.9
1973-08-16,99.2,92.47452,204.1,27.9
1973-09-16,90.0,93.518234,264.80002,27.2
1973-10-16,68.2,85.71015,311.4,26.9
1973-11-16,63.000003,85.07892,435.7,25.6
1973-12-16,62.0,84.79503,239.90001,24.6
1974-01-16,102.3,101.865875,5.7000003,24.6
1974-02-15,84.0,98.1777,19.300001,25.7
1974-03-16,99.2,104.36102,30.1,26.6
1974-04-16,114.0,96.645775,101.6,27.9
1974-05-16,77.5,98.09636,222.6,27.7
1974-06-16,93.000003,96.49214,188.3,27.800001
1974-07-16,80.6000031,88.71481,198.8,27.6
1974-08-16,80.6000031,96.63558,136.0,27.800001
1974-09-16,93.000003,92.2513,279.80002,27.4
1974-10-16,71.3,85.542564,194.90001,26.9
1974-11-16,69.0,84.8206,463.6,26.1
1974-12-16,71.3,84.69516,253.3,25.5
1975-01-16,102.3,101.26273,282.7,25.7
1975-02-15,78.4,92.67515,38.0,26.4
1975-03-16,99.2,100.82351,30.5,27.4
1975-04-16,114.0,102.38976,79.4,28.4
1975-05-16,96.1000031,90.046135,240.5,27.800001
1975-06-16,90.0,94.55248,258.5,27.300001
1975-07-16,80.6000031,89.96944,152.1,27.4
1975-08-16,80.6000031,87.90522,180.90001,27.5
1975-09-16,90.0,93.19755,312.5,27.1
1975-10-16,86.8,87.25978,339.9,26.7
1975-11-16,66.0,85.340004,416.4,25.7
1975-12-16,86.8,86.9651,122.200005,24.2
1976-01-16,89.9,99.81877,8.3,24.800001
1976-02-15,95.7,92.20244,0.7,25.7
1976-03-16,99.2,101.28982,23.7,27.0
1976-04-16,90.0,100.328896,143.8,28.2
1976-05-16,77.5,96.25104,292.80002,27.6
1976-06-16,81.0,92.37534,159.90001,27.9
1976-07-16,80.6000031,87.88864,234.3,27.5
1976-08-16,83.7,87.6091,165.40001,27.5
1976-09-16,90.0,91.853584,212.5,27.300001
1976-10-16,71.3,89.77695,206.8,27.1
1976-11-16,66.0,83.765434,310.0,25.6
1976-12-16,74.4,90.098335,46.0,25.5
1977-01-16,89.9,94.35499,66.3,26.0
1977-02-15,78.4,95.095406,35.5,25.7
1977-03-16,108.5,100.192986,24.0,26.800001
1977-04-16,96.0,93.40375,17.1,28.5
1977-05-16,80.6000031,89.3166,121.1,28.4
1977-06-16,81.0,89.001114,206.90001,28.6
1977-07-16,77.5,87.98859,158.1,27.800001
1977-08-16,80.6000031,89.92564,215.7,27.6
1977-09-16,84.0,92.04318,253.6,27.4
1977-10-16,77.5,86.70878,283.9,27.4
1977-11-16,72.0,85.893135,394.30002,26.0
1977-12-16,80.6000031,86.53718,84.5,26.0
1978-01-16,83.7,92.204506,109.5,26.6
1978-02-15,92.4,92.07646,11.2,26.6
1978-03-16,99.2,103.74232,31.2,28.0
1978-04-16,90.0,97.29824,154.1,28.6
1978-05-16,77.5,88.95187,222.7,28.300001
1978-06-16,93.000003,88.40189,179.0,28.0
1978-07-16,77.5,87.98859,196.8,27.6
1978-08-16,80.6000031,87.6091,144.5,27.7
1978-09-16,84.0,90.304375,218.40001,27.1
1978-10-16,71.3,87.072556,174.90001,26.9
1978-11-16,75.0,84.19248,166.6,26.300001
1978-12-16,74.4,86.71781,122.9,26.300001
1979-01-16,93.0,91.52425,17.0,26.7
1979-02-15,95.2,96.15332,6.3,27.1
1979-03-16,111.6000031,100.59951,3.3,28.4
1979-04-16,117.0,98.28814,121.200005,29.0
1979-05-16,80.6000031,90.96528,176.8,28.800001
1979-06-16,93.000003,95.70724,247.3,28.300001
1979-07-16,77.5,88.81476,294.9,27.800001
1979-08-16,83.7,87.70904,170.7,28.2
1979-09-16,90.0,90.37742,236.0,27.7
1979-10-16,74.4,85.41305,149.1,27.2
1979-11-16,72.0,84.5342,239.8,26.2
1979-12-16,83.7,85.38849,68.1,26.2
1980-01-16,86.8,96.59531,8.3,26.1
1980-02-15,92.8,97.59429,15.8,27.0
1980-03-16,108.5,104.48573,35.8,28.2
1980-04-16,90.0,100.367355,120.200005,29.1
1980-05-16,80.6000031,92.39573,179.90001,29.300001
1980-06-16,93.000003,95.27059,267.80002,28.1
1980-07-16,80.6000031,87.98859,202.3,27.9
1980-08-16,80.6000031,89.89506,285.1,27.300001
1980-09-16,84.0,92.01885,211.3,27.300001
1980-10-16,71.3,84.68604,196.7,27.0
1980-11-16,69.0,84.19248,407.7,26.1
1980-12-16,71.3,88.09906,149.90001,25.5
1981-01-16,96.1000031,97.35108,15.7,25.1
1981-02-15,95.2,95.888145,15.5,26.300001
1981-03-16,111.6000031,104.02248,5.5,27.4
1981-04-16,81.0,96.7385,137.90001,27.9
1981-05-16,77.5,89.90947,245.6,27.800001
1981-06-16,93.000003,94.66031,131.8,27.9
1981-07-16,80.6000031,87.73962,126.0,27.5
1981-08-16,89.9,87.6091,112.5,27.800001
1981-09-16,90.0,90.84922,277.6,27.1
1981-10-16,77.5,84.68604,205.3,26.9
1981-11-16,69.0,85.46567,389.4,26.0
1981-12-16,74.4,84.46316,190.0,24.9
1982-01-16,105.4,97.43684,7.3,25.2
1982-02-15,95.2,99.03884,14.5,26.5
1982-03-16,102.3,104.01052,74.3,27.5
1982-04-16,84.0,91.33228,174.8,27.6
1982-05-16,83.7,89.3765,242.7,28.2
1982-06-16,93.000003,93.66185,136.6,27.800001
1982-07-16,77.5,88.19429,313.7,27.2
1982-08-16,80.6000031,92.42864,235.7,27.1
1982-09-16,87.0,91.81756,196.5,26.9
1982-10-16,80.6000031,85.50459,260.0,26.7
1982-11-16,81.0,84.96258,304.30002,27.0
1982-12-16,77.5,87.11121,127.3,25.300001
1983-01-16,89.9,103.26888,35.600002,25.800001
1983-02-15,103.6,97.05793,0.5,26.9
1983-03-16,105.4,100.9474,50.4,28.0
1983-04-16,93.000003,94.642876,8.400001,29.4
1983-05-16,80.6000031,92.66755,170.3,28.9
1983-06-16,96.0,93.76179,242.8,28.300001
1983-07-16,80.6000031,88.030075,220.40001,27.7
1983-08-16,80.6000031,87.8592,209.0,27.6
1983-09-16,93.000003,92.0975,292.30002,27.1
1983-10-16,71.3,85.465645,254.90001,26.6
1983-11-16,66.0,85.24766,272.4,25.5
1983-12-16,71.3,85.596275,143.3,25.4
1984-01-16,102.3,94.07229,79.4,25.2
1984-02-15,75.4000029,98.26229,29.7,26.4
1984-03-16,99.2,102.14863,30.7,27.2
1984-04-16,87.0,93.86112,146.5,28.4
1984-05-16,77.5,88.69206,165.2,27.7
1984-06-16,93.000003,95.61684,243.90001,27.5
1984-07-16,80.6000031,88.30195,220.8,27.300001
1984-08-16,80.6000031,87.072556,116.8,27.6
1984-09-16,87.0,93.19755,276.80002,26.6
1984-10-16,74.4,86.65281,231.6,26.4
1984-11-16,75.0,84.10715,281.6,26.300001
1984-12-16,71.3,85.433,314.0,26.1
1985-01-16,96.1000031,98.33411,33.8,26.0
1985-02-15,89.6,89.18103,47.8,27.1
1985-03-16,93.0,100.0084,62.2,27.4
1985-04-16,81.0,93.18021,145.90001,28.1
1985-05-16,77.5,88.31853,288.6,27.6
1985-06-16,93.000003,93.50556,158.7,27.800001
1985-07-16,80.6000031,87.73962,169.5,27.0
1985-08-16,83.7,87.6091,156.8,27.4
1985-09-16,90.0,92.13502,300.80002,26.7
1985-10-16,68.2,85.893135,325.9,26.5
1985-11-16,69.0,84.10042,247.6,26.4
1985-12-16,71.3,84.69516,198.3,25.6
1986-01-16,102.3,96.38538,48.0,24.9
1986-02-15,100.8000028,96.47898,4.0,26.300001
1986-03-16,99.2,98.12467,6.9,27.1
1986-04-16,90.0,91.52687,57.3,28.5
1986-05-16,77.5,89.20107,364.4,27.9
1986-06-16,78.000003,93.50556,208.0,27.9
1986-07-16,77.5,87.88864,190.5,27.5
1986-08-16,80.6000031,89.79512,163.5,27.800001
1986-09-16,87.0,92.06332,421.7,27.0
1986-10-16,71.3,85.893135,304.2,26.7
1986-11-16,72.0,83.765434,368.2,26.1
1986-12-16,83.7,86.39365,96.200005,25.9
1987-01-16,108.5,99.68478,48.600002,26.2
1987-02-15,128.8,108.49659,0.4,26.5
1987-03-16,136.4,116.31748,11.0,28.0
1987-04-16,105.0,104.22967,17.5,29.2
1987-05-16,114.7,97.337234,225.7,29.1
1987-06-16,96.0,93.89406,164.90001,28.9
1987-07-16,108.5,96.58434,64.0,28.6
1987-08-16,105.4,95.27824,330.6,28.4
1987-09-16,93.000003,94.1231,209.1,27.800001
1987-10-16,105.4,93.155846,230.3,27.6
1987-11-16,93.000003,91.30964,382.80002,27.5
1987-12-16,77.5,93.01302,199.7,25.2
1988-01-16,114.7,106.60691,58.8,26.7
1988-02-15,124.7,115.3922,29.9,27.5
1988-03-16,102.3,114.57401,25.9,28.2
1988-04-16,132.0,105.08238,104.200005,29.1
1988-05-16,89.9,98.57033,257.1,28.4
1988-06-16,102.0,98.765396,150.1,28.2
1988-07-16,77.5,97.67288,230.0,27.7
1988-08-16,114.7,100.19989,221.40001,28.1
1988-09-16,87.0,93.10674,347.4,27.7
1988-10-16,86.8,94.062416,230.40001,27.0
1988-11-16,75.0,92.33948,576.0,25.7
1988-12-16,96.1000031,88.47655,57.4,25.5
1989-01-16,111.6000031,104.08445,55.0,26.9
1989-02-15,123.2,113.04801,3.6000001,26.4
1989-03-16,139.5,115.99318,49.2,27.4
1989-04-16,126.000009,117.26376,120.5,29.0
1989-05-16,102.3,99.93639,256.4,28.2
1989-06-16,108.000003,99.54269,164.40001,28.1
1989-07-16,80.6000031,91.07342,228.2,28.1
1989-08-16,108.5,101.44224,182.2,27.9
1989-09-16,93.000003,92.582344,200.0,27.6
1989-10-16,89.9,92.60238,297.0,27.0
1989-11-16,93.000003,88.410126,225.3,26.5
1989-12-16,105.4,98.56931,22.800001,26.1
1990-01-16,86.8,104.23518,35.5,26.800001
1990-02-15,126.0,110.135185,2.4,27.5
1990-03-16,108.5,114.3077,25.0,28.0
1990-04-16,93.000003,101.41664,101.8,29.4
1990-05-16,77.5,99.37388,201.40001,28.800001
1990-06-16,108.000003,100.45248,103.5,28.800001
1990-07-16,80.6000031,88.16847,137.5,28.1
1990-08-16,111.6000031,100.360886,97.5,28.4
1990-09-16,90.0,93.46037,230.5,27.800001
1990-10-16,99.2,93.15732,389.9,27.4
1990-11-16,87.0,91.94231,341.6,26.9
1990-12-16,99.2,102.63329,89.5,26.6
1991-01-16,114.7,101.51496,37.2,27.1
1991-02-15,126.0,115.42536,15.900001,27.2
1991-03-16,145.7000093,118.2901,67.9,28.300001
1991-04-16,132.0,114.77843,111.5,29.1
1991-05-16,108.5,102.35221,328.0,29.2
1991-06-16,102.0,100.252144,115.200005,29.0
1991-07-16,93.0,96.07573,252.0,28.2
1991-08-16,93.0,99.99934,250.2,28.0
1991-09-16,84.0,92.84845,243.90001,27.6
1991-10-16,83.7,93.45929,161.6,27.1
1991-11-16,93.000003,90.65255,179.6,26.300001
1991-12-16,77.5,92.136826,196.7,26.6
1992-01-16,86.8,102.07793,34.7,25.9
1992-02-15,127.6,110.02384,8.8,27.0
1992-03-16,124.0,116.880196,5.4,28.300001
1992-04-16,120.0,109.416,18.0,29.9
1992-05-16,117.8,102.058754,196.40001,29.6
1992-06-16,96.0,99.14369,165.40001,28.800001
1992-07-16,99.2,96.000305,137.3,28.1
1992-08-16,105.4,94.76787,184.3,28.2
1992-09-16,99.0,92.02537,161.40001,27.9
1992-10-16,80.6000031,91.38827,384.2,26.7
1992-11-16,78.000003,92.95622,282.1,25.9
1992-12-16,77.5,86.81126,84.9,26.6
1993-01-16,108.5,97.57002,112.3,26.0
1993-02-15,117.6000084,113.03392,1.7,26.2
1993-03-16,127.1,117.94378,101.1,27.6
1993-04-16,123.0,111.73171,154.40001,28.5
1993-05-16,80.6000031,99.84805,219.6,29.2
1993-06-16,108.000003,98.35931,153.8,29.0
1993-07-16,99.2,98.0682,186.3,28.300001
1993-08-16,102.3,99.529205,167.5,28.0
1993-09-16,93.000003,98.554245,271.0,27.5
1993-10-16,74.4,89.3585,323.1,27.2
1993-11-16,72.0,86.10042,363.0,26.7
1993-12-16,77.5,87.469055,306.7,26.0
1994-01-16,117.8,104.24235,21.5,26.6
1994-02-15,120.4,114.00527,35.0,27.6
1994-03-16,127.1,118.970474,92.5,27.5
1994-04-16,129.0,112.389595,147.40001,29.1
1994-05-16,102.3,100.30648,219.0,28.5
1994-06-16,87.0,98.64472,215.5,28.1
1994-07-16,96.1000031,99.03941,151.7,28.0
1994-08-16,99.2,99.00612,297.4,27.9
1994-09-16,87.0,93.87601,301.9,27.5
1994-10-16,80.6000031,90.273926,172.8,26.9
1994-11-16,75.0,89.19975,338.6,26.4
1994-12-16,108.5,92.37722,109.6,27.300001
1995-01-16,111.6000031,108.11646,43.3,26.5
1995-02-15,86.8000028,107.15542,13.5,26.300001
1995-03-16,108.5,106.273735,60.4,27.800001
1995-04-16,99.0,105.47196,63.9,29.1
1995-05-16,86.8,99.03853,124.5,29.1
1995-06-16,102.0,95.36856,147.8,28.800001
