time,pet,pet_predicted,pre,tmp
1948-03-16,155.0,155.17093,19.800001,25.9
1948-04-16,153.0,154.3384,53.100002,26.800001
1948-05-16,114.7,114.08483,203.2,26.5
1948-06-16,93.000003,92.123436,238.1,25.5
1948-07-16,86.8,87.58082,307.1,24.4
1948-08-16,80.6000031,80.50042,404.30002,24.7
1948-09-16,84.0,84.522896,340.7,24.9
1948-10-16,89.9,91.186485,261.0,24.7
1948-11-16,90.0,88.6503,19.9,22.2
1948-12-16,93.0,92.17379,0.8,22.2
1949-01-16,96.1000031,96.96071,0.8,20.1
1949-02-15,112.0,113.158165,6.7000003,22.1
1949-03-16,158.1,158.04823,4.1,25.7
1949-04-16,147.0,147.97159,77.0,26.6
1949-05-16,114.7,113.94145,164.5,26.4
1949-06-16,96.0,93.68939,226.0,25.7
1949-07-16,86.8,86.252174,385.30002,24.5
1949-08-16,77.5,78.47924,363.9,24.4
1949-09-16,78.000003,79.69724,360.9,24.9
1949-10-16,89.9,90.416855,221.1,25.300001
1949-11-16,84.0,84.73212,104.4,23.5
1949-12-16,89.9,88.644775,0.0,21.800001
1950-01-16,102.3,100.46383,0.1,21.0
1950-02-15,117.6000084,114.68849,1.2,22.1
1950-03-16,158.1,157.12462,12.5,25.4
1950-04-16,156.000009,155.40607,61.600002,27.6
1950-05-16,114.7,114.52682,194.0,26.7
1950-06-16,81.0,82.17316,375.4,24.800001
1950-07-16,86.8,86.57788,328.80002,24.4
1950-08-16,83.7,82.94726,384.5,24.800001
1950-09-16,84.0,83.087585,353.5,25.0
1950-10-16,80.6000031,83.24914,287.1,24.9
1950-11-16,87.0,86.221855,64.1,23.9
1950-12-16,83.7,84.07558,4.2000003,20.2
1951-01-16,89.9,90.47829,33.7,20.5
1951-02-15,112.0,111.32712,0.6,22.1
1951-03-16,155.0,153.73479,7.9,25.300001
1951-04-16,162.0,161.16306,29.9,27.9
1951-05-16,114.7,114.88088,234.1,26.7
1951-06-16,75.0,76.04513,432.80002,24.4
1951-07-16,83.7,83.72021,512.5,24.300001
1951-08-16,77.5,77.190056,365.30002,24.6
1951-09-16,81.0,80.69388,385.2,25.2
1951-10-16,86.8,86.84154,284.30002,24.9
1951-11-16,87.0,86.70553,36.3,24.0
1951-12-16,80.6000031,81.62183,3.6000001,21.300001
1952-01-16,96.1000031,94.331215,0.0,21.2
1952-02-15,116.0,114.57458,7.6,23.5
1952-03-16,142.6,143.76717,41.8,24.9
1952-04-16,159.0,157.9301,21.5,27.0
1952-05-16,117.8,117.18816,204.6,27.1
1952-06-16,87.0,86.855675,324.6,25.0
1952-07-16,80.6000031,80.984344,475.30002,24.4
1952-08-16,74.4,75.03885,333.9,24.0
1952-09-16,75.0,75.73026,326.5,24.6
1952-10-16,80.6000031,82.62178,198.2,24.800001
1952-11-16,87.0,87.85313,10.5,23.4
1952-12-16,86.8,85.7067,0.8,19.800001
1953-01-16,89.9,91.21355,24.5,21.300001
1953-02-15,100.8000028,102.5488,15.400001,22.300001
1953-03-16,151.9,151.08437,4.7000003,24.9
1953-04-16,150.0,150.9239,81.4,27.2
1953-05-16,111.6000031,112.47287,189.1,26.300001
1953-06-16,84.0,83.74037,478.80002,24.800001
1953-07-16,86.8,84.678406,372.30002,24.300001
1953-08-16,74.4,77.02491,303.7,24.300001
1953-09-16,81.0,80.41972,338.4,24.9
1953-10-16,89.9,89.08728,210.40001,25.4
1953-11-16,81.0,84.775055,54.4,23.5
1953-12-16,86.8,87.12007,0.6,21.2
1954-01-16,99.2,97.95512,0.3,22.1
1954-02-15,109.2,107.62573,3.4,22.4
1954-03-16,151.9,152.74881,28.2,24.7
1954-04-16,162.0,160.651,25.300001,27.9
1954-05-16,111.6000031,111.96663,335.6,26.4
1954-06-16,87.0,85.23316,208.6,25.0
1954-07-16,89.9,87.169846,197.1,24.9
1954-08-16,80.6000031,82.29192,344.30002,24.4
1954-09-16,75.0,76.94288,421.1,24.300001
1954-10-16,86.8,88.03746,152.40001,24.4
1954-11-16,93.000003,90.69402,8.3,22.6
1954-12-16,86.8,89.40834,2.5,20.5
1955-01-16,96.1000031,95.16334,0.2,19.300001
1955-02-15,112.0,112.01443,8.6,22.2
1955-03-16,151.9,152.17549,25.1,24.800001
1955-04-16,147.0,148.6022,97.200005,26.5
1955-05-16,111.6000031,112.27819,179.8,26.4
1955-06-16,75.0,77.064835,425.2,24.1
1955-07-16,83.7,84.29961,331.5,24.300001
1955-08-16,80.6000031,80.32964,396.80002,24.1
1955-09-16,81.0,80.59452,345.4,24.7
1955-10-16,93.0,91.97826,79.5,24.5
1955-11-16,84.0,84.6618,23.1,22.1
1955-12-16,93.0,92.01554,0.0,19.4
1956-01-16,99.2,99.45061,0.0,19.4
1956-02-15,113.1,112.7378,23.0,22.5
1956-03-16,155.0,154.1545,6.2000003,25.300001
1956-04-16,147.0,147.16605,80.200005,26.9
1956-05-16,105.4,106.497406,256.6,25.800001
1956-06-16,84.0,83.04967,290.6,24.5
1956-07-16,83.7,83.52793,427.0,24.0
1956-08-16,74.4,75.86173,399.0,24.1
1956-09-16,78.000003,77.81921,343.6,24.5
1956-10-16,93.0,92.047775,96.3,24.300001
1956-11-16,87.0,86.399475,11.3,21.9
1956-12-16,86.8,87.29782,0.2,20.2
1957-01-16,99.2,98.94597,2.0,20.6
1957-02-15,109.2,110.38629,10.8,21.7
1957-03-16,151.9,151.94124,11.7,24.800001
1957-04-16,159.0,158.266,51.0,27.5
1957-05-16,124.0,122.77021,141.6,27.9
1957-06-16,84.0,84.84812,475.80002,25.4
1957-07-16,83.7,83.30779,324.0,24.5
1957-08-16,83.7,82.95015,384.6,24.7
1957-09-16,78.000003,79.10223,268.9,24.800001
1957-10-16,86.8,89.74206,135.8,24.800001
1957-11-16,93.000003,92.251175,7.8,23.7
1957-12-16,96.1000031,96.04788,0.0,22.0
1958-01-16,96.1000031,96.49283,18.4,21.6
1958-02-15,109.2,110.51671,2.7,22.4
1958-03-16,155.0,154.2926,30.2,26.300001
1958-04-16,162.0,160.73837,52.5,28.1
1958-05-16,120.9,120.494026,131.5,28.1
1958-06-16,84.0,84.449875,340.9,25.4
1958-07-16,80.6000031,82.64545,405.4,24.5
1958-08-16,83.7,80.19862,355.2,24.5
1958-09-16,78.000003,80.682724,267.9,24.800001
1958-10-16,86.8,87.73273,94.5,24.800001
1958-11-16,93.000003,92.1232,1.4,22.300001
1958-12-16,93.0,92.157394,0.0,19.800001
1959-01-16,96.1000031,96.604034,3.4,20.800001
1959-02-15,117.6000084,116.54207,4.3,23.2
1959-03-16,148.8,150.352,10.8,24.7
1959-04-16,153.0,154.1064,44.0,28.1
1959-05-16,114.7,114.587234,280.7,26.9
1959-06-16,90.0,89.70618,238.3,25.800001
1959-07-16,83.7,83.11042,510.80002,24.2
1959-08-16,74.4,76.62231,331.0,24.300001
1959-09-16,72.0,72.419044,428.80002,24.6
1959-10-16,93.0,92.92415,51.5,24.7
1959-11-16,96.0,94.46286,7.0,23.9
1959-12-16,93.0,92.26793,0.7,23.300001
1960-01-16,96.1000031,97.30949,11.6,21.5
1960-02-15,113.1,112.195564,0.2,22.2
1960-03-16,161.2000093,158.42506,1.4,25.800001
1960-04-16,165.0,162.34613,20.0,28.7
1960-05-16,117.8,117.13927,181.90001,27.300001
1960-06-16,87.0,86.33059,262.6,25.2
1960-07-16,83.7,85.216515,450.1,24.5
1960-08-16,74.4,76.69753,466.9,24.7
1960-09-16,78.000003,76.590195,258.80002,24.800001
1960-10-16,83.7,85.949715,195.1,24.800001
1960-11-16,87.0,87.12603,28.6,24.0
1960-12-16,83.7,85.45069,18.2,21.0
1961-01-16,89.9,91.144066,1.7,20.2
1961-02-15,103.6,105.576706,17.9,22.4
1961-03-16,151.9,151.4528,19.5,25.6
1961-04-16,153.0,153.26419,48.100002,27.6
1961-05-16,108.5,108.947624,313.30002,26.300001
1961-06-16,78.000003,80.21986,332.6,25.0
1961-07-16,77.5,79.117065,445.5,24.4
1961-08-16,71.3,72.81484,597.9,24.4
1961-09-16,69.0,71.62216,359.0,24.6
1961-10-16,86.8,87.15062,198.5,24.5
1961-11-16,87.0,88.58341,14.7,23.2
1961-12-16,86.8,86.44715,10.7,21.800001
1962-01-16,86.8,89.24588,9.7,20.0
1962-02-15,109.2,109.81305,0.1,21.300001
1962-03-16,151.9,151.23204,2.8,25.2
1962-04-16,159.0,159.51472,40.5,27.800001
1962-05-16,114.7,114.75285,170.7,26.7
1962-06-16,87.0,86.09686,248.2,25.1
1962-07-16,83.7,83.34666,437.2,24.4
1962-08-16,80.6000031,79.41356,334.1,24.300001
1962-09-16,75.0,75.97777,371.4,24.6
1962-10-16,89.9,88.900734,192.3,24.7
1962-11-16,93.000003,92.2835,5.8,23.1
1962-12-16,89.9,89.76462,5.9,21.0
1963-01-16,89.9,90.78546,0.0,18.300001
1963-02-15,109.2,109.546585,6.4,21.9
1963-03-16,148.8,150.20627,10.900001,24.800001
1963-04-16,159.0,158.73418,22.300001,27.1
1963-05-16,124.0,123.155975,53.5,28.1
1963-06-16,84.0,85.2382,434.30002,25.1
1963-07-16,77.5,78.431854,432.80002,24.0
1963-08-16,77.5,77.725685,358.0,24.4
1963-09-16,78.000003,78.04399,398.1,25.1
1963-10-16,83.7,84.43538,299.0,24.7
1963-11-16,87.0,87.840996,74.9,23.9
1963-12-16,83.7,85.061066,8.6,21.2
1964-01-16,96.1000031,94.42745,5.5,21.2
1964-02-15,116.0,114.65848,1.4,22.5
1964-03-16,151.9,151.99078,8.2,25.2
1964-04-16,162.0,160.65273,46.600002,28.0
1964-05-16,111.6000031,112.48446,293.9,26.2
1964-06-16,84.0,84.01666,205.8,25.0
1964-07-16,86.8,86.0559,397.5,24.5
1964-08-16,77.5,78.481834,309.5,24.4
1964-09-16,75.0,75.9868,355.9,24.800001
1964-10-16,83.7,84.03065,229.1,25.1
1964-11-16,81.0,82.25845,15.8,22.2
1964-12-16,83.7,83.834694,3.6000001,20.300001
1965-01-16,93.0,93.34266,1.2,19.5
1965-02-15,106.4,108.70757,15.6,22.800001
1965-03-16,151.9,151.88484,8.900001,24.7
1965-04-16,159.0,156.8925,13.0,27.4
1965-05-16,117.8,117.06862,190.2,27.0
1965-06-16,75.0,75.29974,345.2,24.6
1965-07-16,86.8,86.34313,290.1,24.800001
1965-08-16,83.7,82.34912,534.10004,24.6
1965-09-16,78.000003,79.34387,313.2,24.7
1965-10-16,86.8,86.93366,170.40001,24.9
1965-11-16,87.0,86.33023,20.2,23.6
1965-12-16,83.7,85.050674,6.4,22.7
1966-01-16,93.0,93.22752,15.7,22.300001
1966-02-15,109.2,108.79875,3.2,23.4
1966-03-16,151.9,151.76181,8.8,26.0
1966-04-16,162.0,159.88371,7.9,28.300001
1966-05-16,111.6000031,114.401306,338.5,26.7
1966-06-16,84.0,82.09191,203.40001,25.2
1966-07-16,83.7,83.80682,325.7,24.800001
1966-08-16,74.4,76.413246,409.2,24.4
1966-09-16,81.0,78.41724,190.40001,24.6
1966-10-16,89.9,88.79459,130.0,25.0
1966-11-16,90.0,88.74851,26.9,23.6
1966-12-16,86.8,87.04735,15.5,22.800001
1967-01-16,89.9,90.83166,4.0,20.5
1967-02-15,106.4,108.59314,3.5,21.9
1967-03-16,151.9,151.87775,0.6,24.9
1967-04-16,153.0,152.5697,55.9,27.2
1967-05-16,114.7,113.8407,187.40001,26.6
1967-06-16,93.000003,89.90567,239.0,25.4
1967-07-16,86.8,84.8084,316.9,24.800001
1967-08-16,77.5,78.423195,510.2,24.4
1967-09-16,75.0,75.76599,399.5,24.800001
1967-10-16,89.9,88.218216,92.4,24.4
1967-11-16,87.0,86.70899,37.5,23.5
1967-12-16,83.7,85.49503,0.3,20.5
1968-01-16,96.1000031,94.8672,2.7,20.800001
1968-02-15,110.2,110.74209,4.7000003,21.9
1968-03-16,148.8,148.8138,11.0,25.2
1968-04-16,150.0,150.92656,85.0,26.5
1968-05-16,111.6000031,111.93155,244.3,26.4
1968-06-16,84.0,84.739426,388.30002,25.0
1968-07-16,86.8,84.58957,325.4,24.800001
1968-08-16,77.5,78.1376,365.4,24.7
1968-09-16,84.0,82.152824,178.5,25.1
1968-10-16,93.0,92.53712,93.3,24.9
1968-11-16,96.0,93.04502,8.3,24.2
1968-12-16,96.1000031,93.017815,0.0,22.800001
1969-01-16,96.1000031,98.03072,25.1,22.4
1969-02-15,114.8,113.74151,0.0,22.9
1969-03-16,155.0,154.56264,6.7000003,26.2
1969-04-16,156.000009,156.87907,35.4,28.2
1969-05-16,117.8,117.73601,277.6,27.5
1969-06-16,84.0,84.346695,268.9,25.4
1969-07-16,80.6000031,83.004814,377.80002,24.2
1969-08-16,80.6000031,79.61004,548.7,24.300001
1969-09-16,81.0,81.5062,416.80002,24.800001
1969-10-16,93.0,92.0455,103.0,25.1
1969-11-16,84.0,84.97804,15.1,22.4
1969-12-16,86.8,87.15796,3.3,20.4
1970-01-16,93.0,93.10514,8.5,21.4
1970-02-15,109.2,109.23206,6.2000003,22.300001
1970-03-16,158.1,156.4324,27.1,25.9
1970-04-16,147.0,149.12177,56.600002,26.800001
1970-05-16,114.7,114.494385,313.7,26.7
1970-06-16,84.0,84.37775,443.9,24.9
1970-07-16,80.6000031,80.68679,518.60004,24.300001
1970-08-16,74.4,75.48387,513.4,24.0
1970-09-16,78.000003,77.47218,249.2,25.0
1970-10-16,83.7,86.260994,132.5,24.6
1970-11-16,81.0,81.84955,16.7,23.1
1970-12-16,77.5,80.06502,18.7,22.1
1971-01-16,86.8,87.75951,0.4,19.7
1971-02-15,103.6,104.17861,1.2,21.6
1971-03-16,133.3,133.86551,12.8,24.5
1971-04-16,141.000009,141.75883,26.1,27.1
1971-05-16,96.1000031,97.345825,327.5,26.4
1971-06-16,72.0,74.840744,367.9,24.5
1971-07-16,74.4,75.358,524.0,23.800001
1971-08-16,71.3,71.98697,538.60004,24.0
1971-09-16,78.000003,77.89074,211.40001,25.0
1971-10-16,80.6000031,81.35019,154.5,24.0
1971-11-16,84.0,83.47906,9.900001,21.4
1971-12-16,83.7,84.61561,17.5,21.4
1972-01-16,89.9,90.77474,0.5,19.7
1972-02-15,113.1,112.281586,5.9,22.6
1972-03-16,145.7000093,145.74997,10.400001,24.5
1972-04-16,129.0,129.0041,84.8,26.4
1972-05-16,111.6000031,110.815155,100.1,28.0
1972-06-16,78.000003,78.03478,237.2,25.2
1972-07-16,80.6000031,80.36363,455.9,25.0
1972-08-16,71.3,72.67328,367.2,24.6
1972-09-16,75.0,75.2856,273.4,25.1
1972-10-16,86.8,86.8081,128.2,25.5
1972-11-16,78.000003,81.723366,84.3,24.1
1972-12-16,80.6000031,81.52805,23.5,22.0
1973-01-16,96.1000031,94.747185,0.0,21.0
1973-02-15,112.0,112.90497,0.0,23.4
1973-03-16,142.6,143.4714,55.7,25.7
1973-04-16,153.0,152.44722,5.8,28.4
1973-05-16,96.1000031,97.069565,268.7,26.9
1973-06-16,75.0,75.962524,403.1,25.4
1973-07-16,83.7,82.91423,398.5,24.800001
1973-08-16,71.3,71.56676,535.60004,24.4
1973-09-16,72.0,73.16992,348.1,24.9
1973-10-16,83.7,84.05577,76.0,24.9
1973-11-16,78.000003,78.2499,9.3,22.4
1973-12-16,83.7,83.629425,0.0,19.800001
1974-01-16,93.0,93.7103,0.0,19.800001
1974-02-15,106.4,106.18659,0.0,21.4
1974-03-16,139.5,140.03342,32.7,24.4
1974-04-16,126.000009,126.779755,71.8,26.9
1974-05-16,108.5,106.434685,207.40001,26.1
1974-06-16,72.0,72.437904,309.30002,24.9
1974-07-16,80.6000031,80.99717,329.80002,24.6
1974-08-16,71.3,72.10519,540.9,24.4
1974-09-16,72.0,72.63393,298.5,24.9
1974-10-16,80.6000031,81.84502,253.8,25.1
1974-11-16,75.0,76.90524,72.5,23.2
1974-12-16,80.6000031,81.373955,1.5,21.0
1975-01-16,80.6000031,83.924805,59.9,21.4
1975-02-15,106.4,105.75713,2.5,22.800001
1975-03-16,145.7000093,145.52592,3.9,25.7
1975-04-16,144.0,143.8085,9.1,28.2
1975-05-16,102.3,102.13018,262.7,26.7
1975-06-16,72.0,72.39527,338.9,24.800001
1975-07-16,83.7,81.08186,316.80002,24.5
1975-08-16,71.3,71.350044,558.60004,24.4
1975-09-16,78.000003,77.235306,237.7,24.800001
1975-10-16,86.8,86.39606,214.40001,25.1
1975-11-16,81.0,81.1305,63.2,23.1
1975-12-16,83.7,83.48998,16.0,19.5
1976-01-16,96.1000031,95.4778,0.0,20.6
1976-02-15,110.2,109.09645,4.1,22.5
1976-03-16,142.6,142.62181,10.8,24.800001
1976-04-16,138.0,138.50357,32.7,27.4
1976-05-16,93.0,95.01154,283.2,25.800001
1976-06-16,78.000003,77.64272,253.1,25.1
1976-07-16,83.7,81.85461,472.7,24.7
1976-08-16,71.3,72.50849,549.0,24.0
1976-09-16,75.0,75.44128,274.5,25.0
1976-10-16,80.6000031,81.198906,197.90001,25.2
1976-11-16,81.0,81.018326,21.7,22.9
1976-12-16,83.7,82.98609,5.9,21.0
1977-01-16,89.9,89.51467,44.3,21.6
1977-02-15,100.8000028,102.56986,0.5,21.4
1977-03-16,133.3,134.17339,26.2,24.4
1977-04-16,132.0,132.72311,44.4,26.7
1977-05-16,96.1000031,97.44182,202.6,26.0
1977-06-16,84.0,80.74375,135.3,25.7
1977-07-16,83.7,84.0182,342.9,24.7
1977-08-16,74.4,73.896164,327.6,24.5
1977-09-16,72.0,74.11591,247.90001,24.5
1977-10-16,83.7,83.64554,134.3,25.1
1977-11-16,81.0,81.89097,18.2,22.6
1977-12-16,80.6000031,81.75184,14.2,21.1
1978-01-16,89.9,91.05807,8.2,21.9
1978-02-15,98.0,98.450455,27.6,22.7
1978-03-16,151.9,151.16794,0.90000004,26.2
1978-04-16,144.0,144.30368,18.0,28.2
1978-05-16,96.1000031,95.98125,220.40001,27.1
1978-06-16,78.000003,78.55307,230.5,25.5
1978-07-16,80.6000031,82.16252,788.3,24.7
1978-08-16,71.3,72.79075,383.9,24.7
1978-09-16,72.0,73.235466,303.5,25.0
1978-10-16,86.8,86.7074,104.9,25.0
1978-11-16,93.000003,89.96856,1.1,23.6
1978-12-16,89.9,90.12048,0.5,21.9
1979-01-16,99.2,97.06358,0.3,23.0
1979-02-15,112.0,111.80362,3.0,24.1
1979-03-16,161.2000093,158.10777,0.4,27.0
1979-04-16,147.0,147.56064,45.9,28.7
1979-05-16,105.4,104.657646,182.1,27.800001
1979-06-16,78.000003,78.07165,373.9,25.5
1979-07-16,86.8,84.56515,219.40001,25.5
1979-08-16,71.3,72.4303,372.80002,24.9
1979-09-16,78.000003,77.40552,327.6,25.5
1979-10-16,93.0,92.5882,57.100002,25.0
1979-11-16,96.0,93.76442,0.1,23.300001
1979-12-16,93.0,92.815956,0.0,21.800001
1980-01-16,102.3,102.942375,0.0,21.5
1980-02-15,116.0,115.59156,1.2,23.4
1980-03-16,151.9,152.66116,20.5,26.5
1980-04-16,147.0,148.09125,31.5,28.9
1980-05-16,111.6000031,110.40114,332.4,28.0
1980-06-16,75.0,75.49935,321.5,25.1
1980-07-16,80.6000031,80.60457,364.9,25.1
1980-08-16,71.3,70.65291,297.4,24.4
1980-09-16,69.0,70.22925,352.7,24.800001
1980-10-16,77.5,78.5772,168.7,24.800001
1980-11-16,84.0,84.43102,25.4,23.4
1980-12-16,83.7,84.51307,10.7,21.4
1981-01-16,89.9,90.7121,0.0,20.2
1981-02-15,106.4,106.98261,0.90000004,22.7
1981-03-16,148.8,149.11221,4.0,25.5
1981-04-16,138.0,138.16301,80.0,26.9
1981-05-16,93.0,93.6727,249.2,26.0
1981-06-16,69.0,71.380325,427.0,24.300001
1981-07-16,77.5,77.00863,515.7,23.800001
1981-08-16,68.2,68.86762,386.30002,24.1
1981-09-16,78.000003,77.19516,190.1,24.7
1981-10-16,80.6000031,81.18193,108.9,24.9
1981-11-16,75.0,78.28452,117.5,23.2
1981-12-16,77.5,80.479546,4.6,19.9
1982-01-16,89.9,90.025154,0.0,20.1
1982-02-15,112.0,110.88356,0.0,22.9
1982-03-16,151.9,150.51991,3.1000001,25.800001
1982-04-16,132.0,133.25685,42.8,26.5
1982-05-16,105.4,105.65146,205.5,26.800001
1982-06-16,75.0,75.96928,286.0,24.5
1982-07-16,77.5,78.34695,298.4,24.1
1982-08-16,68.2,68.37266,343.6,23.800001
1982-09-16,69.0,71.60761,305.1,24.1
1982-10-16,86.8,86.69956,105.1,24.800001
1982-11-16,90.0,89.53991,23.4,24.2
1982-12-16,86.8,85.91817,1.1,19.9
1983-01-16,89.9,90.80064,5.5,20.4
1983-02-15,109.2,109.027664,0.0,23.300001
1983-03-16,155.0,155.32529,0.4,26.1
1983-04-16,171.000009,166.78287,8.6,29.2
1983-05-16,108.5,109.18061,224.3,27.5
1983-06-16,81.0,80.86995,263.30002,25.2
1983-07-16,83.7,83.379974,246.5,24.9
1983-08-16,74.4,74.58961,378.9,24.4
1983-09-16,75.0,74.81561,239.5,24.7
1983-10-16,74.4,75.27477,312.6,24.6
1983-11-16,75.0,77.70355,90.0,21.9
1983-12-16,83.7,83.801186,26.2,20.300001
1984-01-16,89.9,89.843056,0.0,20.4
1984-02-15,104.4000029,104.265205,26.0,23.5
1984-03-16,148.8,148.11835,0.3,25.5
1984-04-16,141.000009,141.71103,55.100002,27.800001
1984-05-16,99.2,99.32766,139.1,26.300001
1984-06-16,72.0,73.20949,446.2,24.300001
1984-07-16,77.5,77.0629,352.0,24.0
1984-08-16,71.3,71.66655,308.5,24.1
1984-09-16,75.0,75.52796,262.0,24.2
1984-10-16,77.5,77.44365,167.3,24.1
1984-11-16,90.0,87.37894,3.1000001,23.4
1984-12-16,89.9,88.79723,0.0,21.7
1985-01-16,93.0,93.19565,0.5,21.800001
1985-02-15,109.2,109.43717,0.0,23.6
1985-03-16,151.9,151.25197,1.9,25.800001
1985-04-16,141.000009,140.64346,81.200005,27.5
1985-05-16,96.1000031,96.5766,222.5,25.9
1985-06-16,69.0,70.93217,335.30002,24.1
1985-07-16,77.5,76.02403,286.4,23.6
1985-08-16,68.2,69.10694,356.2,24.1
1985-09-16,75.0,75.31355,320.2,24.300001
1985-10-16,83.7,83.176125,194.90001,24.5
1985-11-16,81.0,81.496994,106.5,23.6
1985-12-16,86.8,85.99176,0.0,21.0
1986-01-16,93.0,94.55936,0.0,20.1
1986-02-15,112.0,111.4199,0.4,22.800001
1986-03-16,151.9,151.33351,0.0,24.6
1986-04-16,144.0,144.13219,64.200005,27.300001
1986-05-16,96.1000031,96.617004,231.0,26.0
1986-06-16,78.000003,78.0078,261.7,25.0
1986-07-16,74.4,76.467415,257.30002,24.2
1986-08-16,80.6000031,80.19338,362.0,24.5
1986-09-16,84.0,82.21114,235.2,24.800001
1986-10-16,83.7,86.24781,115.700005,24.800001
1986-11-16,87.0,87.57723,12.0,23.300001
1986-12-16,86.8,87.091385,17.9,21.5
1987-01-16,96.1000031,95.574425,0.0,21.800001
1987-02-15,109.2,110.1228,6.7000003,23.1
1987-03-16,145.7000093,146.7011,25.300001,25.5
1987-04-16,159.0,158.27766,63.4,28.2
1987-05-16,130.2000093,126.856544,111.5,28.0
1987-06-16,87.0,86.98015,443.9,26.0
1987-07-16,83.7,83.31186,178.1,25.7
1987-08-16,93.0,91.101654,641.0,25.300001
1987-09-16,84.0,85.54701,286.4,25.5
1987-10-16,99.2,98.2763,83.0,26.0
1987-11-16,84.0,85.250465,83.4,24.9
1987-12-16,83.7,85.12433,0.0,19.800001
1988-01-16,99.2,98.75326,0.0,22.2
1988-02-15,118.9,117.64466,4.0,24.2
1988-03-16,155.0,152.8464,3.2,26.4
1988-04-16,153.0,153.36371,90.9,27.9
1988-05-16,114.7,114.93043,264.80002,26.800001
1988-06-16,84.0,84.35949,612.4,25.2
1988-07-16,86.8,86.01068,445.9,24.800001
1988-08-16,83.7,84.099205,336.6,25.1
1988-09-16,90.0,88.40806,211.6,25.6
1988-10-16,83.7,84.42676,242.7,24.9
1988-11-16,81.0,83.16309,33.3,22.300001
1988-12-16,89.9,88.56188,0.0,21.0
1989-01-16,99.2,98.190025,1.4,22.6
1989-02-15,112.0,111.485596,6.6,22.9
1989-03-16,142.6,144.34084,22.7,25.2
1989-04-16,171.000009,167.18808,8.8,28.5
1989-05-16,117.8,116.9185,237.0,27.2
1989-06-16,81.0,81.16901,294.80002,25.1
1989-07-16,83.7,84.31713,394.30002,25.1
1989-08-16,89.9,86.67488,261.2,24.9
1989-09-16,87.0,86.15505,171.5,25.300001
1989-10-16,89.9,89.09504,197.8,25.0
1989-11-16,90.0,89.063354,9.3,23.6
1989-12-16,93.0,91.320366,0.0,20.800001
1990-01-16,99.2,97.251495,0.7,22.7
1990-02-15,112.0,112.69295,18.9,23.7
1990-03-16,148.8,149.62074,15.6,25.6
1990-04-16,159.0,158.61478,49.0,28.300001
1990-05-16,114.7,115.07532,344.30002,26.9
1990-06-16,81.0,80.936966,220.90001,25.7
1990-07-16,83.7,83.395454,269.2,25.0
1990-08-16,96.1000031,92.142876,283.5,25.5
1990-09-16,87.0,86.83924,204.90001,25.5
1990-10-16,89.9,89.94943,212.0,25.300001
1990-11-16,90.0,89.33109,60.100002,24.0
1990-12-16,93.0,91.703804,0.0,22.0
1991-01-16,102.3,101.57411,6.3,23.0
1991-02-15,114.8,115.18345,0.0,23.4
1991-03-16,158.1,156.00314,3.0,27.0
1991-04-16,162.0,161.50636,44.4,28.6
1991-05-16,127.1,126.26358,100.9,28.0
1991-06-16,75.0,77.18233,419.80002,25.6
1991-07-16,83.7,83.87003,306.2,25.300001
1991-08-16,74.4,75.132416,545.4,24.7
1991-09-16,84.0,84.710915,191.6,25.6
1991-10-16,89.9,90.79138,154.3,25.0
1991-11-16,90.0,89.06283,9.400001,23.2
1991-12-16,86.8,88.15603,8.2,22.1
1992-01-16,89.9,91.8068,11.7,20.800001
1992-02-15,113.1,112.131386,12.5,22.4
1992-03-16,161.2000093,159.80522,0.0,26.1
1992-04-16,165.0,164.82329,8.0,29.300001
1992-05-16,139.5,139.13268,81.5,28.7
1992-06-16,90.0,90.98638,276.6,26.1
1992-07-16,83.7,84.04306,605.3,24.800001
1992-08-16,83.7,83.275,381.2,24.800001
1992-09-16,84.0,83.8636,264.2,25.300001
1992-10-16,77.5,79.72713,180.8,24.0
1992-11-16,87.0,86.79257,11.8,22.4
1992-12-16,89.9,89.15486,20.1,21.2
1993-01-16,89.9,89.92425,0.3,21.2
1993-02-15,109.2,109.34237,0.0,22.1
1993-03-16,148.8,148.88132,26.6,25.7
1993-04-16,156.000009,155.36649,48.8,27.6
1993-05-16,117.8,117.77429,201.2,27.5
1993-06-16,96.0,93.52685,138.5,26.0
1993-07-16,96.1000031,93.99538,221.6,25.7
1993-08-16,77.5,79.71122,286.4,24.9
1993-09-16,84.0,81.396286,299.30002,25.300001
1993-10-16,89.9,89.24662,87.6,25.1
1993-11-16,93.000003,92.10751,0.2,23.800001
1993-12-16,93.0,94.31128,0.1,21.5
1994-01-16,102.3,101.8958,0.0,22.4
1994-02-15,114.8,114.46751,0.8,24.4
1994-03-16,139.5,141.27025,53.0,25.2
1994-04-16,168.0,165.30234,43.8,28.2
1994-05-16,108.5,108.54159,349.5,26.9
1994-06-16,75.0,76.501785,414.80002,25.0
1994-07-16,74.4,76.44212,539.10004,24.2
1994-08-16,71.3,72.617546,521.0,24.4
1994-09-16,84.0,83.420944,156.6,25.2
1994-10-16,99.2,98.50076,72.8,24.5
1994-11-16,93.000003,92.61127,11.5,23.1
1994-12-16,96.1000031,95.61289,4.6,22.9
1995-01-16,96.1000031,97.030266,3.2,22.1
1995-02-15,109.2,109.71918,0.3,22.2
1995-03-16,151.9,151.9534,7.4,26.2
1995-04-16,153.0,153.33499,25.4,28.4
