time,pet,pet_predicted,pre,tmp
1947-09-16,93.000003,91.360405,192.5,26.9
1947-10-16,89.9,87.4554,387.2,26.7
1947-11-16,84.0,84.746796,233.3,25.9
1947-12-16,102.3,100.83393,144.40001,26.0
1948-01-16,108.5,109.721375,10.5,25.300001
1948-02-15,118.9,114.81008,3.8,26.9
1948-03-16,136.4,133.14368,105.700005,27.5
1948-04-16,114.0,114.78771,183.1,27.300001
1948-05-16,96.1000031,97.15713,264.4,27.1
1948-06-16,93.000003,93.64151,296.80002,27.300001
1948-07-16,93.0,95.73337,369.4,26.800001
1948-08-16,96.1000031,96.57059,390.2,27.0
1948-09-16,90.0,90.26668,298.7,26.5
1948-10-16,86.8,87.46983,264.9,26.2
1948-11-16,78.000003,81.769936,160.6,24.5
1948-12-16,102.3,101.14496,17.1,26.2
1949-01-16,108.5,109.17981,36.600002,24.9
1949-02-15,114.8,114.50436,58.7,26.2
1949-03-16,136.4,132.49196,33.9,27.4
1949-04-16,114.0,114.17195,173.6,27.4
1949-05-16,96.1000031,96.1357,305.30002,27.300001
1949-06-16,93.000003,93.14883,384.4,27.5
1949-07-16,96.1000031,94.28627,420.4,27.0
1949-08-16,96.1000031,96.08511,270.2,27.0
1949-09-16,87.0,88.5836,379.9,26.7
1949-10-16,86.8,87.32001,413.5,26.6
1949-11-16,84.0,83.94271,242.3,26.1
1949-12-16,102.3,101.65465,76.5,26.5
1950-01-16,111.6000031,111.431854,78.6,26.0
1950-02-15,114.8,114.33158,47.0,26.5
1950-03-16,133.3,128.18181,49.100002,27.300001
1950-04-16,114.0,113.27105,205.8,27.800001
1950-05-16,96.1000031,96.53483,415.0,27.2
1950-06-16,90.0,91.15434,303.1,26.9
1950-07-16,96.1000031,95.74702,332.80002,26.9
1950-08-16,99.2,97.51347,286.6,27.4
1950-09-16,84.0,86.41531,569.2,26.6
1950-10-16,86.8,87.860504,286.30002,26.4
1950-11-16,84.0,84.25115,221.5,26.300001
1950-12-16,96.1000031,95.904144,107.0,24.9
1951-01-16,108.5,108.46816,48.600002,25.0
1951-02-15,112.0,111.241936,30.1,25.6
1951-03-16,133.3,129.46918,67.3,26.9
1951-04-16,117.0,115.19664,143.6,27.7
1951-05-16,96.1000031,97.65249,446.7,27.1
1951-06-16,93.000003,93.3548,266.80002,27.0
1951-07-16,93.0,95.396194,505.30002,26.5
1951-08-16,96.1000031,96.65409,286.7,26.800001
1951-09-16,90.0,90.19545,499.6,26.5
1951-10-16,86.8,87.20322,348.4,26.2
1951-11-16,84.0,84.683495,215.6,26.2
1951-12-16,96.1000031,98.9129,163.40001,25.5
1952-01-16,111.6000031,110.14165,19.5,25.9
1952-02-15,118.9,116.618645,49.3,26.9
1952-03-16,130.2000093,129.90477,79.5,27.1
1952-04-16,114.0,114.48969,132.8,27.6
1952-05-16,99.2,98.057686,408.2,27.5
1952-06-16,90.0,92.58669,341.4,26.9
1952-07-16,96.1000031,93.96657,250.40001,26.7
1952-08-16,93.0,95.81184,354.1,26.300001
1952-09-16,93.000003,90.89553,192.40001,26.300001
1952-10-16,86.8,87.27401,484.1,26.1
1952-11-16,84.0,84.52118,284.5,25.6
1952-12-16,96.1000031,97.05115,122.0,24.300001
1953-01-16,108.5,108.499725,215.2,25.6
1953-02-15,112.0,112.169914,66.1,25.9
1953-03-16,130.2000093,129.0657,19.9,26.800001
1953-04-16,117.0,115.0609,128.8,27.7
1953-05-16,96.1000031,97.25887,406.7,26.9
1953-06-16,93.000003,92.42293,316.6,27.1
1953-07-16,96.1000031,96.004776,448.7,26.6
1953-08-16,99.2,96.82681,214.0,26.9
1953-09-16,90.0,90.25725,344.80002,26.2
1953-10-16,89.9,88.84218,384.30002,26.6
1953-11-16,84.0,84.177704,341.30002,25.800001
1953-12-16,99.2,99.63092,65.4,25.4
1954-01-16,114.7,111.97433,74.1,26.5
1954-02-15,114.8,114.87194,15.5,26.2
1954-03-16,133.3,131.47458,62.2,27.2
1954-04-16,117.0,116.7664,164.0,27.9
1954-05-16,96.1000031,96.70151,264.9,26.9
1954-06-16,96.0,94.365166,428.9,27.1
1954-07-16,96.1000031,95.488106,457.5,26.7
1954-08-16,96.1000031,96.24972,431.1,26.6
1954-09-16,81.0,85.91547,391.9,25.7
1954-10-16,86.8,85.788315,355.2,25.9
1954-11-16,84.0,84.64355,141.7,25.0
1954-12-16,96.1000031,97.16858,91.700005,25.0
1955-01-16,105.4,105.826645,74.700005,24.5
1955-02-15,114.8,113.77368,15.7,25.9
1955-03-16,133.3,131.8681,6.1,26.800001
1955-04-16,114.0,114.054756,141.6,27.2
1955-05-16,96.1000031,96.44104,275.5,27.2
1955-06-16,90.0,92.1503,412.80002,26.6
1955-07-16,96.1000031,95.92778,186.40001,26.7
1955-08-16,99.2,97.18133,283.30002,26.7
1955-09-16,96.0,95.20346,253.40001,26.4
1955-10-16,86.8,88.29388,422.0,25.9
1955-11-16,78.000003,81.73295,418.30002,24.7
1955-12-16,99.2,97.85737,57.4,24.4
1956-01-16,108.5,107.24571,45.2,24.4
1956-02-15,118.9,115.18065,6.1,26.2
1956-03-16,133.3,129.8849,44.3,27.1
1956-04-16,114.0,113.60075,251.3,27.300001
1956-05-16,96.1000031,95.35806,360.0,26.7
1956-06-16,93.000003,93.33229,388.0,26.800001
1956-07-16,93.0,95.547935,318.9,26.4
1956-08-16,96.1000031,96.4234,322.5,26.6
1956-09-16,84.0,86.58521,445.0,26.1
1956-10-16,86.8,86.40642,381.9,25.800001
1956-11-16,81.0,83.53224,179.40001,24.7
1956-12-16,96.1000031,96.51203,137.6,24.5
1957-01-16,111.6000031,110.27341,40.4,25.1
1957-02-15,114.8,114.76456,8.3,25.7
1957-03-16,133.3,131.57466,60.4,26.7
1957-04-16,117.0,115.31596,66.700005,27.800001
1957-05-16,102.3,99.381485,308.80002,28.1
1957-06-16,96.0,94.897385,195.2,27.5
1957-07-16,96.1000031,95.706894,430.2,26.9
1957-08-16,96.1000031,96.33869,267.5,26.7
1957-09-16,87.0,89.4187,418.0,26.2
1957-10-16,86.8,87.276215,283.30002,26.0
1957-11-16,84.0,84.544044,183.6,26.2
1957-12-16,102.3,101.88664,60.7,26.2
1958-01-16,111.6000031,110.49891,34.3,26.2
1958-02-15,114.8,114.937004,9.400001,26.1
1958-03-16,136.4,133.31181,22.300001,27.5
1958-04-16,120.0,116.736664,43.3,28.300001
1958-05-16,102.3,102.22533,264.2,28.5
1958-06-16,93.000003,94.03084,313.2,27.5
1958-07-16,96.1000031,95.99061,221.1,26.9
1958-08-16,96.1000031,97.0816,339.80002,26.7
1958-09-16,87.0,87.75414,276.80002,26.300001
1958-10-16,86.8,87.82277,462.0,26.0
1958-11-16,81.0,83.49942,312.1,24.800001
1958-12-16,99.2,99.690285,31.5,24.9
1959-01-16,108.5,110.18415,23.4,25.5
1959-02-15,117.6000084,115.96211,4.5,26.800001
1959-03-16,130.2000093,129.3776,110.4,26.6
1959-04-16,114.0,114.17389,165.2,27.7
1959-05-16,99.2,98.1528,189.40001,27.5
1959-06-16,96.0,93.81828,302.4,27.800001
1959-07-16,93.0,95.10066,504.7,26.4
1959-08-16,96.1000031,96.12169,347.4,26.7
1959-09-16,90.0,88.76395,310.7,26.300001
1959-10-16,83.7,87.1868,375.0,25.800001
1959-11-16,84.0,84.59625,222.8,26.0
1959-12-16,102.3,101.780014,152.90001,26.800001
1960-01-16,111.6000031,110.779335,32.4,25.9
1960-02-15,116.0,113.8497,65.1,26.1
1960-03-16,136.4,132.6951,20.7,27.6
1960-04-16,117.0,115.56048,76.0,28.300001
1960-05-16,99.2,98.32039,323.6,27.4
1960-06-16,93.000003,93.86059,304.80002,27.1
1960-07-16,96.1000031,94.531845,376.4,27.0
1960-08-16,96.1000031,96.04919,320.5,27.0
1960-09-16,87.0,88.768776,371.0,26.4
1960-10-16,86.8,87.37071,249.6,26.2
1960-11-16,84.0,84.67969,293.6,26.0
1960-12-16,99.2,99.27197,92.1,25.300001
1961-01-16,108.5,109.2228,64.6,25.2
1961-02-15,114.8,114.27165,39.100002,26.5
1961-03-16,130.2000093,130.56621,53.600002,27.1
1961-04-16,114.0,114.957146,204.2,27.7
1961-05-16,96.1000031,96.83714,337.30002,27.0
1961-06-16,93.000003,92.901276,250.6,26.9
1961-07-16,96.1000031,96.147385,222.40001,26.7
1961-08-16,96.1000031,96.68534,197.7,26.800001
1961-09-16,87.0,88.474525,348.1,26.0
1961-10-16,86.8,88.73336,268.5,25.800001
1961-11-16,84.0,84.5885,233.2,25.9
1961-12-16,99.2,99.6166,156.3,25.9
1962-01-16,105.4,105.33528,55.8,25.1
1962-02-15,112.0,112.49042,14.8,25.2
1962-03-16,130.2000093,127.67761,64.3,26.7
1962-04-16,117.0,113.39795,81.3,27.7
1962-05-16,99.2,97.90511,230.0,27.5
1962-06-16,93.000003,93.33345,290.9,27.0
1962-07-16,93.0,95.397606,343.6,26.6
1962-08-16,96.1000031,96.089645,366.30002,26.300001
1962-09-16,84.0,87.74342,353.5,26.1
1962-10-16,86.8,87.2924,487.6,26.2
1962-11-16,84.0,84.45065,222.1,26.1
1962-12-16,99.2,99.1326,71.9,25.6
1963-01-16,102.3,104.38114,34.600002,23.6
1963-02-15,109.2,110.91512,2.6000001,25.2
1963-03-16,130.2000093,129.2718,5.6,26.5
1963-04-16,114.0,115.298836,26.1,27.4
1963-05-16,102.3,100.14077,164.90001,27.9
1963-06-16,93.000003,91.9829,313.6,27.1
1963-07-16,96.1000031,95.28516,286.7,26.800001
1963-08-16,96.1000031,96.26757,298.5,26.6
1963-09-16,84.0,88.54928,464.80002,26.5
1963-10-16,86.8,87.63814,474.4,26.1
1963-11-16,84.0,85.11751,296.2,26.4
1963-12-16,99.2,99.32542,106.5,25.7
1964-01-16,111.6000031,110.82992,73.4,26.2
1964-02-15,118.9,115.804726,41.7,26.6
1964-03-16,133.3,131.659,36.100002,27.1
1964-04-16,117.0,115.39521,40.0,27.800001
1964-05-16,96.1000031,97.91844,509.4,27.0
1964-06-16,93.000003,92.68357,142.3,27.0
1964-07-16,96.1000031,95.86612,263.4,26.9
1964-08-16,96.1000031,96.23473,345.9,26.5
1964-09-16,87.0,87.596725,446.2,26.5
1964-10-16,86.8,87.26203,221.90001,26.300001
1964-11-16,81.0,82.35653,378.7,25.0
1964-12-16,96.1000031,96.607376,118.3,25.0
1965-01-16,108.5,107.96673,35.100002,24.4
1965-02-15,112.0,112.53569,53.2,26.300001
1965-03-16,130.2000093,129.52129,43.5,26.7
1965-04-16,114.0,113.86541,124.9,27.4
1965-05-16,96.1000031,96.65589,341.1,27.1
1965-06-16,93.000003,93.760895,258.4,27.0
1965-07-16,96.1000031,96.46265,263.1,26.7
1965-08-16,99.2,97.47635,469.7,26.9
1965-09-16,87.0,88.60831,370.0,26.2
1965-10-16,86.8,87.50949,313.2,26.300001
1965-11-16,84.0,86.198326,224.0,26.2
1965-12-16,99.2,99.71766,171.90001,26.4
1966-01-16,111.6000031,111.26257,74.8,26.4
1966-02-15,114.8,115.0286,38.2,26.9
1966-03-16,133.3,131.7816,66.700005,27.6
1966-04-16,117.0,116.59658,70.200005,28.2
1966-05-16,96.1000031,96.98586,383.2,27.2
1966-06-16,93.000003,92.94306,334.4,27.2
1966-07-16,93.0,95.28098,319.1,26.800001
1966-08-16,93.0,95.61406,297.4,26.7
1966-09-16,90.0,89.53236,538.8,26.4
1966-10-16,86.8,86.74519,460.5,26.300001
1966-11-16,84.0,84.49936,257.30002,25.9
1966-12-16,99.2,98.9281,185.0,26.300001
1967-01-16,105.4,105.99646,183.3,25.0
1967-02-15,112.0,112.78825,18.300001,25.800001
1967-03-16,133.3,130.56998,31.7,26.800001
1967-04-16,117.0,114.95947,68.6,27.5
1967-05-16,96.1000031,96.57442,389.0,27.300001
1967-06-16,93.000003,93.25365,288.9,27.300001
1967-07-16,93.0,93.53777,223.90001,26.800001
1967-08-16,93.0,94.62997,345.30002,26.6
1967-09-16,93.000003,92.48219,236.2,26.6
1967-10-16,86.8,88.22862,400.80002,25.9
1967-11-16,84.0,84.4412,168.7,26.0
1967-12-16,99.2,99.352295,55.100002,25.2
1968-01-16,108.5,108.30216,14.5,25.4
1968-02-15,116.0,114.99629,9.5,25.800001
1968-03-16,130.2000093,129.61713,10.2,27.1
1968-04-16,114.0,113.81824,158.5,27.1
1968-05-16,96.1000031,96.374504,343.1,27.1
1968-06-16,93.000003,93.78557,333.80002,27.2
1968-07-16,93.0,93.66208,382.5,27.0
1968-08-16,96.1000031,95.31607,306.6,27.0
1968-09-16,84.0,86.176865,311.30002,26.5
1968-10-16,86.8,87.778305,301.6,26.300001
1968-11-16,87.0,86.271996,120.4,26.4
1968-12-16,102.3,101.23328,113.0,26.7
1969-01-16,111.6000031,111.013885,110.200005,26.800001
1969-02-15,114.8,115.35161,18.2,26.6
1969-03-16,133.3,132.7153,52.9,27.800001
1969-04-16,117.0,116.144066,63.2,28.2
1969-05-16,99.2,98.83846,307.1,28.0
1969-06-16,93.000003,92.920105,420.1,27.4
1969-07-16,93.0,93.8763,275.4,26.9
1969-08-16,99.2,97.51419,343.2,27.0
1969-09-16,84.0,86.58323,358.5,26.4
1969-10-16,86.8,88.10637,295.7,26.6
1969-11-16,81.0,83.93155,297.30002,25.300001
1969-12-16,96.1000031,96.94282,62.600002,25.2
1970-01-16,108.5,109.0561,58.0,26.1
1970-02-15,112.0,112.87523,6.9,26.1
1970-03-16,133.3,131.74306,59.3,27.5
1970-04-16,114.0,114.76243,145.0,27.6
1970-05-16,99.2,98.204384,314.2,27.7
1970-06-16,93.000003,93.45924,327.2,27.2
1970-07-16,93.0,93.45517,403.0,26.800001
1970-08-16,96.1000031,96.090645,407.2,26.800001
1970-09-16,87.0,88.35148,323.9,26.7
1970-10-16,86.8,87.550285,338.7,26.1
1970-11-16,84.0,84.1762,294.0,25.7
1970-12-16,99.2,98.03132,194.2,26.1
1971-01-16,105.4,105.905785,19.5,24.5
1971-02-15,112.0,112.55019,30.5,25.5
1971-03-16,99.2,102.587814,99.6,26.5
1971-04-16,93.000003,96.70092,19.0,27.6
1971-05-16,77.5,81.38926,391.7,27.1
1971-06-16,90.0,90.0749,386.1,26.800001
1971-07-16,77.5,82.27298,207.90001,26.7
1971-08-16,80.6000031,87.04074,375.1,26.5
1971-09-16,93.000003,90.279305,342.9,26.7
1971-10-16,68.2,74.12917,526.3,25.800001
1971-11-16,72.0,74.81718,207.1,24.6
1971-12-16,74.4,85.05306,109.4,25.7
1972-01-16,93.0,94.9953,8.400001,24.7
1972-02-15,98.6,98.346176,23.9,26.4
1972-03-16,108.5,107.07532,26.0,26.6
1972-04-16,84.0,86.24876,128.5,27.0
1972-05-16,80.6000031,81.08657,191.40001,28.0
1972-06-16,93.000003,91.71428,282.0,27.300001
1972-07-16,77.5,78.441345,283.7,27.4
1972-08-16,83.7,84.1166,209.7,27.0
1972-09-16,90.0,91.67512,426.30002,26.6
1972-10-16,77.5,77.72537,260.6,26.9
1972-11-16,72.0,78.63753,260.9,26.5
1972-12-16,83.7,85.284874,157.90001,26.300001
1973-01-16,111.6000031,109.89526,23.6,26.2
1973-02-15,103.6,103.175156,9.400001,27.2
1973-03-16,133.3,126.86253,67.1,27.5
1973-04-16,84.0,88.09135,96.700005,28.5
1973-05-16,99.2,97.542435,317.1,27.7
1973-06-16,93.000003,92.4473,411.1,27.5
1973-07-16,77.5,81.499985,508.30002,27.2
1973-08-16,96.1000031,92.72867,354.80002,27.1
1973-09-16,87.0,88.462135,431.9,26.4
1973-10-16,68.2,72.958,309.6,26.300001
1973-11-16,69.0,74.97075,330.6,25.300001
1973-12-16,68.2,76.38511,144.40001,24.5
1974-01-16,108.5,107.07658,2.2,24.6
1974-02-15,86.8000028,90.980484,20.6,25.6
1974-03-16,102.3,102.03167,58.2,26.4
1974-04-16,114.0,107.76156,115.5,27.300001
1974-05-16,74.4,78.986946,279.4,26.9
1974-06-16,93.000003,91.50281,312.30002,27.0
1974-07-16,80.6000031,82.05993,331.30002,26.9
1974-08-16,80.6000031,83.49545,254.3,27.0
1974-09-16,93.000003,91.416145,411.1,26.6
1974-10-16,71.3,74.14823,278.4,26.300001
1974-11-16,72.0,73.64924,363.6,25.800001
1974-12-16,80.6000031,81.716156,128.1,25.4
1975-01-16,105.4,106.22101,211.6,25.7
1975-02-15,81.2,84.895874,34.3,26.300001
1975-03-16,102.3,103.116844,33.600002,27.2
1975-04-16,114.0,109.953415,116.700005,27.7
1975-05-16,96.1000031,93.834724,294.2,26.9
1975-06-16,87.0,89.85218,510.30002,26.5
1975-07-16,80.6000031,82.577774,215.40001,26.7
1975-08-16,80.6000031,81.74891,264.80002,26.7
1975-09-16,90.0,90.826515,392.0,26.300001
1975-10-16,86.8,85.731575,425.80002,26.1
1975-11-16,69.0,75.02861,291.9,25.4
1975-12-16,93.0,90.41873,89.1,24.1
1976-01-16,96.1000031,96.38719,4.3,24.800001
1976-02-15,98.6,98.18096,1.0,25.5
1976-03-16,102.3,103.16522,37.5,26.800001
1976-04-16,90.0,91.93378,164.8,27.6
1976-05-16,74.4,79.378685,401.9,26.7
1976-06-16,78.000003,83.898384,269.5,27.1
1976-07-16,77.5,79.377884,345.30002,26.800001
1976-08-16,83.7,83.90543,279.80002,26.7
1976-09-16,90.0,89.258446,307.0,26.5
1976-10-16,71.3,76.44063,242.3,26.5
1976-11-16,69.0,72.50233,264.1,25.300001
1976-12-16,80.6000031,83.018906,37.7,25.300001
1977-01-16,96.1000031,96.33792,39.100002,26.0
1977-02-15,84.0,88.71744,43.8,25.6
1977-03-16,108.5,106.56826,18.800001,26.6
1977-04-16,96.0,96.04857,27.0,27.9
1977-05-16,80.6000031,81.991806,187.1,27.6
1977-06-16,81.0,80.73999,302.7,27.800001
1977-07-16,77.5,79.33625,237.0,27.1
1977-08-16,80.6000031,82.016556,357.80002,26.9
1977-09-16,84.0,84.97283,389.30002,26.6
1977-10-16,77.5,76.86599,307.1,26.800001
1977-11-16,75.0,76.25559,281.5,25.7
1977-12-16,86.8,87.10198,39.9,25.800001
1978-01-16,93.0,96.7572,75.4,26.6
1978-02-15,95.2,96.71343,14.5,26.5
1978-03-16,102.3,104.0361,41.600002,27.800001
1978-04-16,90.0,91.88115,181.90001,28.0
1978-05-16,74.4,76.81154,318.2,27.5
1978-06-16,90.0,88.12202,351.80002,27.2
1978-07-16,77.5,79.034645,367.80002,26.9
1978-08-16,77.5,79.72897,250.0,26.9
1978-09-16,84.0,85.06097,338.4,26.300001
1978-10-16,71.3,74.284256,212.90001,26.300001
1978-11-16,78.000003,78.22711,108.0,26.0
1978-12-16,80.6000031,82.429276,59.100002,26.2
1979-01-16,99.2,99.18579,11.1,26.7
1979-02-15,98.0,96.69006,5.4,27.0
1979-03-16,114.7,111.826706,3.6000001,28.2
1979-04-16,117.0,106.81639,134.3,28.4
1979-05-16,77.5,80.001114,222.7,28.0
1979-06-16,93.000003,92.154625,375.30002,27.6
1979-07-16,77.5,80.72632,490.30002,27.1
1979-08-16,80.6000031,81.12898,260.2,27.4
1979-09-16,90.0,87.80572,346.9,26.9
1979-10-16,74.4,77.12567,169.90001,26.6
1979-11-16,75.0,76.15601,163.3,25.9
1979-12-16,89.9,89.948524,41.4,26.1
1980-01-16,93.0,97.00805,9.7,26.1
1980-02-15,95.7,96.20286,20.0,26.9
1980-03-16,111.6000031,111.032875,42.0,28.0
1980-04-16,90.0,91.11652,146.6,28.5
1980-05-16,80.6000031,82.187225,240.0,28.5
1980-06-16,93.000003,94.17674,418.2,27.300001
1980-07-16,77.5,79.35474,342.80002,27.2
1980-08-16,80.6000031,82.53208,513.2,26.5
1980-09-16,81.0,83.833405,295.1,26.5
1980-10-16,71.3,73.953415,226.1,26.4
1980-11-16,75.0,76.133354,246.8,25.9
1980-12-16,77.5,81.03112,117.1,25.4
1981-01-16,99.2,99.94831,9.5,25.1
1981-02-15,98.0,98.40059,15.1,26.2
1981-03-16,111.6000031,110.92715,10.6,27.2
1981-04-16,81.0,85.88515,151.90001,27.4
1981-05-16,74.4,77.58659,304.4,27.0
1981-06-16,93.000003,93.204285,220.40001,27.1
1981-07-16,77.5,78.18843,201.1,26.800001
1981-08-16,86.8,84.67284,156.3,27.0
1981-09-16,90.0,87.71731,341.6,26.300001
1981-10-16,77.5,78.02703,213.2,26.300001
1981-11-16,72.0,75.17891,335.80002,25.6
1981-12-16,80.6000031,81.075264,92.5,24.800001
1982-01-16,111.6000031,109.18828,5.3,25.2
1982-02-15,98.0,98.636604,15.5,26.4
1982-03-16,105.4,106.092026,77.8,27.300001
1982-04-16,84.0,84.381485,210.7,27.0
1982-05-16,80.6000031,82.11896,361.6,27.4
1982-06-16,93.000003,93.57492,217.8,27.0
1982-07-16,77.5,79.76077,575.5,26.5
1982-08-16,77.5,81.559616,300.0,26.300001
1982-09-16,84.0,85.35731,262.1,26.1
1982-10-16,80.6000031,81.04155,287.1,26.1
1982-11-16,84.0,83.7954,221.8,26.7
1982-12-16,83.7,85.9525,78.5,25.2
1983-01-16,96.1000031,100.218254,19.1,25.800001
1983-02-15,106.4,104.51914,0.5,26.800001
1983-03-16,108.5,108.17824,53.5,27.800001
1983-04-16,93.000003,93.4391,33.2,28.800001
1983-05-16,77.5,83.39837,223.40001,28.1
1983-06-16,93.000003,93.507,353.80002,27.5
1983-07-16,77.5,80.42732,353.6,27.0
1983-08-16,80.6000031,82.1237,377.0,26.800001
1983-09-16,90.0,88.06124,437.9,26.300001
1983-10-16,71.3,74.54403,290.7,26.0
1983-11-16,72.0,74.2915,217.5,25.2
1983-12-16,77.5,82.21952,73.5,25.300001
1984-01-16,108.5,104.78379,51.9,25.2
1984-02-15,81.2,84.53876,29.2,26.300001
1984-03-16,102.3,102.70573,37.0,27.0
1984-04-16,90.0,90.743996,185.40001,27.800001
1984-05-16,74.4,76.156364,177.7,26.9
1984-06-16,90.0,90.79848,419.30002,26.7
1984-07-16,77.5,78.752464,284.4,26.6
1984-08-16,77.5,78.19688,190.8,26.800001
1984-09-16,84.0,85.62438,390.5,25.800001
1984-10-16,74.4,75.12577,235.7,25.800001
1984-11-16,78.000003,78.911835,165.8,26.0
1984-12-16,80.6000031,82.25965,195.40001,26.0
1985-01-16,102.3,102.32052,25.1,26.0
1985-02-15,92.4,92.322235,47.2,27.0
1985-03-16,96.1000031,98.02966,64.8,27.2
1985-04-16,81.0,86.24889,178.5,27.5
1985-05-16,74.4,77.1531,413.9,26.800001
1985-06-16,90.0,90.20305,266.1,26.9
1985-07-16,77.5,78.35239,221.8,26.300001
1985-08-16,80.6000031,80.97569,275.9,26.6
1985-09-16,87.0,86.729324,388.5,25.9
1985-10-16,71.3,73.41587,397.1,25.9
1985-11-16,75.0,76.64434,164.7,26.1
1985-12-16,77.5,79.79134,112.5,25.5
1986-01-16,105.4,104.36416,39.3,24.9
1986-02-15,103.6,102.51371,5.0,26.2
1986-03-16,102.3,102.935005,12.900001,26.9
1986-04-16,90.0,90.92476,96.9,27.9
1986-05-16,74.4,77.85313,456.0,27.1
1986-06-16,75.0,81.7238,300.1,27.1
1986-07-16,77.5,79.11135,308.7,26.800001
1986-08-16,80.6000031,82.6688,325.7,27.0
1986-09-16,87.0,86.411064,625.3,26.2
1986-10-16,71.3,74.58656,333.5,26.1
1986-11-16,75.0,77.23156,261.1,25.800001
1986-12-16,89.9,90.05062,54.4,25.800001
1987-01-16,114.7,111.46022,24.1,26.2
1987-02-15,128.8,122.582825,0.1,26.4
1987-03-16,136.4,132.01375,14.5,27.800001
1987-04-16,102.0,103.87805,25.800001,28.6
1987-05-16,108.5,105.14763,304.6,28.300001
1987-06-16,93.000003,92.77564,263.1,28.0
1987-07-16,105.4,101.510414,86.1,27.800001
1987-08-16,102.3,101.33829,531.7,27.6
1987-09-16,90.0,91.10038,282.30002,27.0
1987-10-16,102.3,100.560265,279.2,27.0
1987-11-16,96.0,94.96744,382.1,27.2
1987-12-16,83.7,86.43358,99.8,25.1
1988-01-16,117.8,115.5044,34.7,26.7
1988-02-15,127.6,125.7519,43.100002,27.4
1988-03-16,105.4,115.76678,33.5,28.0
1988-04-16,132.0,125.2771,141.3,28.5
1988-05-16,86.8,88.19327,317.2,27.6
1988-06-16,99.0,97.84414,252.6,27.4
1988-07-16,77.5,82.37949,383.2,27.0
1988-08-16,111.6000031,108.36087,336.2,27.300001
1988-09-16,84.0,85.48804,555.9,26.9
1988-10-16,86.8,87.90334,258.9,26.4
1988-11-16,78.000003,81.025764,419.80002,25.4
1988-12-16,102.3,99.209404,27.7,25.4
1989-01-16,117.8,113.89641,36.600002,26.9
1989-02-15,123.2,120.49085,10.7,26.300001
1989-03-16,139.5,134.86513,56.2,27.2
1989-04-16,123.0,121.740906,126.200005,28.4
1989-05-16,99.2,98.91811,344.30002,27.4
1989-06-16,105.0,100.54525,209.1,27.300001
1989-07-16,77.5,82.55299,314.2,27.4
1989-08-16,102.3,101.421425,318.6,27.1
1989-09-16,93.000003,92.45519,287.1,26.800001
1989-10-16,89.9,89.71291,359.0,26.4
1989-11-16,93.000003,91.33768,144.0,26.2
1989-12-16,111.6000031,108.56114,12.0,26.0
1990-01-16,89.9,94.49343,20.300001,26.800001
1990-02-15,126.0,121.777336,7.1,27.4
1990-03-16,111.6000031,113.499054,29.9,27.800001
1990-04-16,90.0,92.45447,118.3,28.800001
1990-05-16,77.5,85.88239,329.9,28.0
1990-06-16,105.0,102.965706,203.3,28.0
1990-07-16,77.5,80.21777,231.5,27.4
1990-08-16,108.5,105.55383,140.2,27.6
1990-09-16,87.0,88.36287,371.9,27.0
1990-10-16,96.1000031,93.48596,354.1,26.800001
1990-11-16,90.0,89.94709,279.9,26.6
1990-12-16,105.4,105.43449,61.7,26.5
1991-01-16,117.8,114.3458,29.1,27.0
1991-02-15,128.8,126.62548,22.0,27.1
1991-03-16,145.7000093,139.40897,68.8,28.1
1991-04-16,129.0,124.747856,123.0,28.5
1991-05-16,105.4,105.23335,392.2,28.4
1991-06-16,99.0,98.332504,148.7,28.2
1991-07-16,89.9,92.00626,386.1,27.5
1991-08-16,89.9,91.43511,396.0,27.2
1991-09-16,81.0,86.36187,355.4,26.800001
1991-10-16,83.7,86.57233,211.40001,26.5
1991-11-16,93.000003,92.2852,162.5,26.0
1991-12-16,83.7,88.12225,110.200005,26.5
1992-01-16,93.0,97.66747,26.800001,25.9
1992-02-15,127.6,122.45881,9.6,26.9
1992-03-16,127.1,127.28181,5.8,28.1
1992-04-16,120.0,118.021866,21.7,29.300001
1992-05-16,114.7,109.04046,205.5,28.800001
1992-06-16,96.0,95.8214,257.4,28.0
1992-07-16,96.1000031,96.209366,225.40001,27.4
1992-08-16,102.3,100.03052,338.2,27.4
1992-09-16,99.0,94.83508,226.8,27.1
1992-10-16,80.6000031,86.53516,425.7,26.1
1992-11-16,78.000003,82.38181,187.8,25.6
1992-12-16,83.7,84.57996,50.100002,26.5
1993-01-16,111.6000031,109.04718,62.7,26.0
1993-02-15,120.4,117.6279,1.1,26.1
1993-03-16,130.2000093,128.98112,120.6,27.4
1993-04-16,120.0,117.93603,164.1,27.9
1993-05-16,80.6000031,88.68663,267.4,28.4
1993-06-16,105.0,102.08346,265.1,28.2
1993-07-16,96.1000031,96.02601,355.7,27.6
1993-08-16,99.2,98.24479,322.6,27.2
1993-09-16,90.0,92.29161,379.4,26.7
1993-10-16,74.4,82.52788,397.2,26.6
1993-11-16,75.0,79.34467,241.1,26.4
1993-12-16,83.7,84.72085,163.0,25.9
1994-01-16,120.9,118.889046,18.5,26.6
1994-02-15,120.4,119.674805,43.8,27.5
1994-03-16,130.2000093,129.59315,106.8,27.300001
1994-04-16,126.000009,121.443596,182.8,28.5
1994-05-16,99.2,98.151924,284.7,27.7
