time,pet,pet_predicted,pre,tmp
1948-01-16,117.8,118.62844,4.6,24.7
1948-02-15,136.3000087,124.980225,17.9,28.6
1948-03-16,170.5,144.69737,40.7,30.2
1948-04-16,153.0,144.02892,111.3,30.1
1948-05-16,124.0,121.163765,190.90001,29.5
1948-06-16,108.000003,107.71838,128.3,29.1
1948-07-16,105.4,106.140305,167.5,28.300001
1948-08-16,99.2,106.140305,197.3,28.5
1948-09-16,93.000003,104.91133,225.40001,28.1
1948-10-16,102.3,106.140305,183.8,27.5
1948-11-16,105.0,109.215706,14.0,24.4
1948-12-16,117.8,113.25641,1.3000001,25.1
1949-01-16,114.7,115.15684,21.2,23.7
1949-02-15,128.8,125.256424,15.400001,27.1
1949-03-16,173.6,144.2862,34.2,30.300001
1949-04-16,153.0,144.25394,181.7,30.4
1949-05-16,124.0,120.05076,160.5,29.9
1949-06-16,114.0,107.71838,58.0,29.6
1949-07-16,105.4,106.140305,196.7,28.4
1949-08-16,96.1000031,105.38638,220.1,28.1
1949-09-16,87.0,100.17043,283.9,28.0
1949-10-16,102.3,105.95695,158.40001,27.9
1949-11-16,102.0,107.80711,85.5,26.2
1949-12-16,114.7,111.9179,4.8,25.6
1950-01-16,124.0,113.98597,0.6,25.5
1950-02-15,134.4,122.2733,6.7000003,27.2
1950-03-16,176.7000093,144.39505,16.1,30.2
1950-04-16,159.0,143.7489,160.2,30.800001
1950-05-16,124.0,120.70817,125.3,29.7
1950-06-16,99.0,107.72077,156.8,28.4
1950-07-16,105.4,105.79536,142.5,28.2
1950-08-16,102.3,103.764114,171.8,28.9
1950-09-16,90.0,99.35126,293.4,27.9
1950-10-16,93.0,106.140305,224.2,27.5
1950-11-16,105.0,106.32414,39.8,26.6
1950-12-16,105.4,111.86233,1.7,23.0
1951-01-16,111.6000031,115.0397,11.7,24.6
1951-02-15,131.6000084,122.823746,1.4,27.1
1951-03-16,170.5,143.37396,19.9,29.6
1951-04-16,165.0,144.07913,52.5,31.2
1951-05-16,120.9,120.60116,142.3,29.800001
1951-06-16,96.0,106.49754,133.40001,28.4
1951-07-16,102.3,105.19788,242.1,28.1
1951-08-16,93.0,105.95695,151.5,28.2
1951-09-16,90.0,99.21094,284.6,28.1
1951-10-16,96.1000031,101.112854,204.90001,27.6
1951-11-16,102.0,107.72077,37.8,26.6
1951-12-16,105.4,111.66128,2.3,24.2
1952-01-16,117.8,113.87796,3.8,25.1
1952-02-15,136.3000087,122.90533,3.9,28.4
1952-03-16,155.0,144.36136,85.200005,29.5
1952-04-16,165.0,143.3039,38.600002,30.5
1952-05-16,124.0,119.61854,125.6,30.1
1952-06-16,105.0,106.83181,128.8,28.9
1952-07-16,102.3,106.140305,134.2,28.300001
1952-08-16,93.0,100.76791,189.90001,27.6
1952-09-16,90.0,99.21094,200.0,27.800001
1952-10-16,89.9,103.764114,220.40001,27.2
1952-11-16,105.0,106.32414,15.900001,25.800001
1952-12-16,108.5,111.90827,0.7,22.800001
1953-01-16,111.6000031,114.215324,23.7,25.0
1953-02-15,117.6000084,122.42834,40.100002,27.2
1953-03-16,164.3,143.7214,53.4,29.1
1953-04-16,156.000009,143.2207,119.4,30.4
1953-05-16,120.9,120.38927,135.0,29.4
1953-06-16,102.0,106.99508,160.8,28.5
1953-07-16,105.4,106.140305,191.90001,28.2
1953-08-16,93.0,101.112854,121.200005,28.1
1953-09-16,90.0,99.21094,283.4,27.6
1953-10-16,102.3,100.27506,133.7,27.9
1953-11-16,99.0,108.67718,52.600002,26.0
1953-12-16,108.5,111.66128,1.8000001,23.9
1954-01-16,120.9,113.87796,8.900001,26.4
1954-02-15,128.8,120.65429,19.800001,27.300001
1954-03-16,167.4,144.36136,63.9,29.1
1954-04-16,165.0,144.25394,54.2,31.2
1954-05-16,120.9,120.159195,138.7,29.5
1954-06-16,105.0,107.710884,133.6,28.800001
1954-07-16,108.5,106.140305,149.1,28.5
1954-08-16,96.1000031,101.112854,214.5,28.1
1954-09-16,84.0,99.80841,279.9,27.1
1954-10-16,102.3,106.140305,103.1,27.1
1954-11-16,108.000003,109.06267,2.2,25.0
1954-12-16,108.5,113.87796,2.3,23.4
1955-01-16,114.7,117.679985,0.4,23.2
1955-02-15,128.8,122.3561,9.0,27.300001
1955-03-16,167.4,143.8663,39.100002,29.300001
1955-04-16,153.0,144.04398,139.1,29.800001
1955-05-16,124.0,120.266205,154.5,29.5
1955-06-16,96.0,107.72077,182.3,27.9
1955-07-16,105.4,105.79536,162.40001,28.2
1955-08-16,96.1000031,103.764114,192.90001,28.0
1955-09-16,90.0,98.16889,266.0,27.7
1955-10-16,105.4,106.140305,78.5,27.1
1955-11-16,102.0,109.933846,34.9,24.5
1955-12-16,114.7,111.90827,0.5,22.7
1956-01-16,117.8,116.87659,1.9,23.2
1956-02-15,130.5,122.0382,24.7,27.5
1956-03-16,167.4,144.19681,39.7,29.7
1956-04-16,150.0,143.24976,177.5,29.9
1956-05-16,114.7,120.29139,192.3,28.800001
1956-06-16,105.0,103.764114,143.40001,28.2
1956-07-16,102.3,106.140305,189.7,27.800001
1956-08-16,93.0,103.764114,199.2,27.7
1956-09-16,87.0,99.21094,323.0,27.4
1956-10-16,102.3,106.140305,105.9,26.800001
1956-11-16,105.0,109.70596,20.6,24.4
1956-12-16,108.5,113.1078,0.6,22.7
1957-01-16,117.8,117.20498,0.3,24.4
1957-02-15,126.0,122.57645,2.5,26.9
1957-03-16,158.1,144.69737,72.8,28.9
1957-04-16,156.000009,141.37564,103.6,30.5
1957-05-16,133.3,120.2329,76.1,30.9
1957-06-16,105.0,110.066,136.5,29.300001
1957-07-16,105.4,106.140305,138.90001,28.4
1957-08-16,99.2,100.9295,164.6,28.2
1957-09-16,87.0,99.1679,347.5,27.7
1957-10-16,96.1000031,106.140305,254.3,27.2
1957-11-16,111.0,107.72077,33.600002,26.2
1957-12-16,117.8,112.99979,1.9,25.0
1958-01-16,117.8,115.15684,12.5,25.6
1958-02-15,123.2,122.09241,6.3,27.2
1958-03-16,167.4,144.80536,92.0,30.4
1958-04-16,165.0,144.12003,68.1,31.2
1958-05-16,133.3,124.46451,93.1,31.1
1958-06-16,105.0,109.16579,158.2,29.2
1958-07-16,99.2,106.140305,154.2,28.4
1958-08-16,99.2,105.041435,171.7,28.0
1958-09-16,87.0,99.35126,276.6,27.7
1958-10-16,96.1000031,103.885826,93.0,27.2
1958-11-16,108.000003,107.80711,2.0,24.800001
1958-12-16,117.8,113.25641,0.0,23.300001
1959-01-16,117.8,115.15684,3.7,24.7
1959-02-15,131.6000084,121.781815,18.9,28.5
1959-03-16,161.2000093,144.80536,52.3,28.7
1959-04-16,156.000009,144.25394,111.9,30.9
1959-05-16,127.1,123.567894,205.2,29.9
1959-06-16,111.0,108.52045,84.4,29.7
1959-07-16,102.3,106.194756,191.8,27.9
1959-08-16,93.0,105.203026,136.7,28.0
1959-09-16,81.0,98.40884,334.0,27.7
1959-10-16,102.3,102.943405,120.8,27.300001
1959-11-16,111.0,109.70596,20.4,26.5
1959-12-16,114.7,112.96457,2.4,25.800001
1960-01-16,117.8,116.66279,3.8,25.4
1960-02-15,136.3000087,122.65676,5.1,27.0
1960-03-16,173.6,144.80536,14.8,30.5
1960-04-16,165.0,144.25394,25.1,31.7
1960-05-16,127.1,121.29092,122.4,30.300001
1960-06-16,105.0,108.89303,77.200005,28.9
1960-07-16,105.4,106.140305,155.1,28.4
1960-08-16,93.0,101.112854,179.0,28.5
1960-09-16,90.0,97.57142,290.4,28.0
1960-10-16,93.0,106.140305,181.8,27.4
1960-11-16,102.0,106.32414,26.4,26.4
1960-12-16,108.5,111.769295,3.6000001,24.0
1961-01-16,114.7,114.215324,1.2,24.2
1961-02-15,120.4,122.22197,29.800001,27.5
1961-03-16,164.3,143.93039,53.600002,29.6
1961-04-16,156.000009,143.13274,144.6,30.9
1961-05-16,117.8,120.829666,155.7,29.2
1961-06-16,102.0,106.32414,161.8,28.9
1961-07-16,99.2,105.79536,127.5,28.4
1961-08-16,89.9,100.17043,212.6,28.1
1961-09-16,81.0,99.08037,186.40001,27.7
1961-10-16,99.2,100.292145,221.6,27.1
1961-11-16,105.0,107.80711,9.900001,25.9
1961-12-16,111.6000031,112.70795,4.2000003,24.7
1962-01-16,108.5,114.722916,5.4,24.0
1962-02-15,131.6000084,120.57949,2.1000001,26.300001
1962-03-16,164.3,142.20752,12.6,29.5
1962-04-16,162.0,143.79059,45.8,31.1
1962-05-16,124.0,120.23912,143.90001,30.0
1962-06-16,108.000003,107.79913,120.1,28.9
1962-07-16,102.3,105.38638,177.3,28.2
1962-08-16,96.1000031,99.80841,226.0,27.800001
1962-09-16,84.0,98.16889,332.4,27.6
1962-10-16,102.3,105.16314,155.2,27.4
1962-11-16,108.000003,108.67718,2.8,25.9
1962-12-16,114.7,112.99979,3.7,24.2
1963-01-16,111.6000031,114.90021,0.0,22.0
1963-02-15,126.0,122.68498,13.0,26.9
1963-03-16,161.2000093,144.80536,27.5,29.1
1963-04-16,159.0,143.71498,45.9,30.300001
1963-05-16,133.3,120.85936,69.5,31.0
1963-06-16,105.0,109.16579,124.8,29.1
1963-07-16,99.2,106.140305,184.6,28.1
1963-08-16,96.1000031,102.82169,172.6,28.1
1963-09-16,87.0,97.57142,337.80002,28.0
1963-10-16,96.1000031,105.79536,199.8,27.4
1963-11-16,102.0,107.72077,68.200005,26.7
1963-12-16,108.5,111.769295,14.1,24.4
1964-01-16,117.8,113.87796,6.0,25.0
1964-02-15,133.4,121.52877,11.8,27.5
1964-03-16,167.4,144.46935,13.5,29.5
1964-04-16,165.0,144.25394,98.6,31.4
1964-05-16,117.8,124.53906,253.90001,29.300001
1964-06-16,105.0,106.21101,96.1,28.9
1964-07-16,105.4,105.38638,193.5,28.6
1964-08-16,96.1000031,103.764114,180.5,28.1
1964-09-16,87.0,98.40884,286.2,28.0
1964-10-16,96.1000031,103.885826,197.2,27.800001
1964-11-16,99.0,107.630135,5.2000003,24.7
1964-12-16,105.4,111.66128,12.7,23.4
1965-01-16,114.7,114.13458,1.8000001,23.300001
1965-02-15,120.4,122.41561,42.100002,27.7
1965-03-16,158.1,143.75558,46.8,28.9
1965-04-16,156.000009,143.35605,50.2,30.6
1965-05-16,124.0,119.66415,167.0,29.800001
1965-06-16,96.0,107.630135,130.8,28.4
1965-07-16,105.4,105.19788,96.0,28.5
1965-08-16,102.3,103.764114,245.0,28.4
1965-09-16,87.0,99.35126,338.2,27.7
1965-10-16,102.3,103.885826,106.9,27.7
1965-11-16,108.000003,107.33265,23.1,26.5
1965-12-16,111.6000031,112.84281,4.5,25.7
1966-01-16,114.7,115.008224,12.8,26.1
1966-02-15,123.2,120.63576,14.6,28.300001
1966-03-16,167.4,143.58177,23.9,30.300001
1966-04-16,159.0,143.895,39.9,31.4
1966-05-16,117.8,120.25436,338.4,29.5
1966-06-16,105.0,103.764114,123.4,29.1
1966-07-16,102.3,106.140305,139.7,28.6
1966-08-16,93.0,105.79536,215.8,28.2
1966-09-16,90.0,98.40884,161.2,27.6
1966-10-16,102.3,106.140305,119.5,27.7
1966-11-16,105.0,109.215706,13.1,26.0
1966-12-16,108.5,111.84256,21.1,25.5
1967-01-16,105.4,113.188545,3.1000001,24.0
1967-02-15,120.4,120.27569,10.900001,26.800001
1967-03-16,167.4,143.84225,0.6,29.1
1967-04-16,153.0,144.12003,142.8,30.300001
1967-05-16,120.9,120.02723,169.3,29.7
1967-06-16,111.0,107.50692,89.9,29.300001
1967-07-16,105.4,106.140305,144.6,28.7
1967-08-16,93.0,101.112854,139.0,28.1
1967-09-16,87.0,99.21094,292.6,28.1
1967-10-16,99.2,106.140305,111.1,26.9
1967-11-16,105.0,108.796196,30.2,26.2
1967-12-16,108.5,111.75432,0.1,23.300001
1968-01-16,114.7,114.31507,3.0,24.6
1968-02-15,124.7,120.69389,34.4,27.0
1968-03-16,155.0,144.23384,25.300001,29.300001
1968-04-16,147.0,142.0872,123.1,29.7
1968-05-16,120.9,117.51183,159.1,29.6
1968-06-16,102.0,107.30082,123.1,28.9
1968-07-16,105.4,105.79536,123.4,28.6
1968-08-16,96.1000031,101.112854,174.6,28.300001
1968-09-16,93.000003,98.40884,200.0,28.0
1968-10-16,105.4,105.50809,60.4,27.4
1968-11-16,111.0,109.933846,20.5,26.800001
1968-12-16,120.9,113.186195,0.2,26.0
1969-01-16,114.7,116.808014,21.1,26.9
1969-02-15,131.6000084,122.40074,2.0,28.1
1969-03-16,158.1,144.67145,40.3,30.5
1969-04-16,156.000009,140.4794,52.0,31.2
1969-05-16,124.0,119.51152,123.9,30.5
1969-06-16,105.0,107.80902,100.6,29.2
1969-07-16,99.2,106.140305,159.40001,28.0
1969-08-16,96.1000031,103.41917,193.7,28.1
1969-09-16,87.0,100.76791,347.1,27.7
1969-10-16,102.3,106.140305,105.8,27.7
1969-11-16,99.0,109.70596,26.1,25.0
1969-12-16,108.5,112.1457,2.4,23.4
1970-01-16,111.6000031,115.86651,7.3,25.300001
1970-02-15,126.0,122.55011,32.0,27.2
1970-03-16,164.3,144.33543,83.9,30.1
1970-04-16,150.0,143.71498,124.5,30.1
1970-05-16,120.9,119.22141,196.90001,29.9
1970-06-16,99.0,106.32414,206.90001,28.7
1970-07-16,99.2,105.041435,176.90001,28.2
1970-08-16,89.9,102.82169,209.40001,27.7
1970-09-16,87.0,98.40884,274.1,28.1
1970-10-16,96.1000031,105.95695,130.5,27.2
1970-11-16,102.0,106.95846,26.0,25.7
1970-12-16,105.4,111.66128,38.0,25.1
1971-01-16,108.5,112.99979,0.4,23.6
1971-02-15,120.4,121.22967,9.400001,26.4
1971-03-16,145.7000093,141.69844,46.2,28.4
1971-04-16,144.0,139.96504,90.3,30.4
1971-05-16,108.5,114.68202,204.6,29.5
1971-06-16,84.0,105.07292,133.6,28.4
1971-07-16,86.8,103.96008,124.8,27.9
1971-08-16,83.7,98.72706,304.9,27.9
1971-09-16,81.0,97.924965,224.0,28.0
1971-10-16,86.8,102.812836,124.9,26.7
1971-11-16,99.0,106.140305,5.2000003,24.300001
1971-12-16,99.2,112.9392,6.4,24.7
1972-01-16,111.6000031,113.793884,0.4,23.6
1972-02-15,124.7,120.29123,5.1,28.0
1972-03-16,158.1,140.76013,39.100002,28.800001
1972-04-16,135.0,133.13387,151.40001,29.7
1972-05-16,124.0,110.3923,33.600002,31.300001
1972-06-16,87.0,100.11621,140.7,29.0
1972-07-16,93.0,97.924965,155.5,29.0
1972-08-16,83.7,97.08754,128.90001,28.5
1972-09-16,78.000003,97.08754,354.9,28.0
1972-10-16,93.0,98.39998,152.0,28.2
1972-11-16,93.000003,105.37799,73.1,26.7
1972-12-16,102.3,107.46275,16.5,25.1
1973-01-16,114.7,112.99979,1.7,25.2
1973-02-15,128.8,118.74848,4.0,28.4
1973-03-16,151.9,144.21907,73.700005,30.300001
1973-04-16,150.0,133.64453,6.3,31.800001
1973-05-16,111.6000031,116.47217,139.5,30.300001
1973-06-16,84.0,99.35126,122.200005,29.4
1973-07-16,93.0,99.686554,136.7,28.7
1973-08-16,80.6000031,97.27585,152.0,28.300001
1973-09-16,78.000003,97.08754,272.9,28.0
1973-10-16,93.0,99.87487,70.1,27.300001
1973-11-16,93.000003,101.35358,12.2,25.1
1973-12-16,102.3,109.933846,1.1,23.1
1974-01-16,114.7,113.98597,1.9,24.2
1974-02-15,117.6000084,121.21435,0.5,26.5
1974-03-16,145.7000093,138.26357,64.8,28.7
1974-04-16,132.0,132.5081,148.40001,30.2
1974-05-16,114.7,110.453926,160.40001,29.2
1974-06-16,87.0,98.51384,99.700005,28.800001
1974-07-16,89.9,99.686554,143.8,28.5
1974-08-16,80.6000031,97.08754,177.40001,28.1
1974-09-16,78.000003,97.08754,216.3,28.0
1974-10-16,86.8,99.99658,234.3,27.6
1974-11-16,93.000003,101.234566,47.8,25.9
1974-12-16,99.2,109.82498,1.1,24.300001
1975-01-16,99.2,113.04722,48.5,25.2
1975-02-15,120.4,116.43784,12.8,27.5
1975-03-16,151.9,140.50078,29.800001,29.9
1975-04-16,144.0,129.1093,22.9,31.300001
1975-05-16,111.6000031,110.75751,162.2,29.7
1975-06-16,81.0,99.35126,131.6,28.4
1975-07-16,89.9,98.72706,121.8,28.300001
1975-08-16,80.6000031,97.08754,215.3,28.2
1975-09-16,84.0,97.08754,185.40001,27.7
1975-10-16,96.1000031,99.00632,136.0,27.5
1975-11-16,96.0,102.815025,36.8,25.5
1975-12-16,105.4,109.43664,7.9,22.4
1976-01-16,114.7,113.17504,0.0,24.7
1976-02-15,127.6,120.58199,24.1,27.5
1976-03-16,148.8,140.91623,40.600002,29.1
1976-04-16,144.0,134.13522,58.0,30.9
1976-05-16,102.3,112.24838,185.5,29.0
1976-06-16,90.0,98.16889,51.600002,29.2
1976-07-16,89.9,98.72706,216.2,28.6
1976-08-16,80.6000031,97.08754,242.0,27.800001
1976-09-16,78.000003,97.08754,219.0,27.9
1976-10-16,89.9,102.52613,144.0,27.9
1976-11-16,96.0,103.885826,23.9,25.7
1976-12-16,102.3,110.37151,4.9,24.2
1977-01-16,108.5,113.98597,22.0,25.7
1977-02-15,120.4,120.89797,6.1,26.5
1977-03-16,145.7000093,141.15718,30.300001,28.9
1977-04-16,141.000009,134.67346,110.5,30.800001
1977-05-16,111.6000031,112.96675,104.9,29.9
1977-06-16,93.000003,100.15336,89.9,30.1
1977-07-16,96.1000031,98.72706,162.3,29.1
1977-08-16,86.8,97.27585,150.90001,28.6
1977-09-16,78.000003,97.08754,270.5,27.9
1977-10-16,96.1000031,99.03708,110.6,28.2
1977-11-16,99.0,104.075554,11.5,25.9
1977-12-16,102.3,111.0012,12.1,24.300001
1978-01-16,108.5,113.87796,4.6,26.5
1978-02-15,112.0,120.17435,68.6,27.7
1978-03-16,155.0,139.89166,7.3,30.7
1978-04-16,141.000009,134.49527,28.5,31.300001
1978-05-16,105.4,110.23483,153.0,30.2
1978-06-16,87.0,100.17043,98.5,29.300001
1978-07-16,89.9,102.33782,225.5,28.4
1978-08-16,77.5,97.924965,115.700005,28.2
1978-09-16,75.0,97.08754,290.80002,27.800001
1978-10-16,93.0,102.52613,69.5,27.5
1978-11-16,102.0,105.49701,6.4,26.0
1978-12-16,108.5,112.460945,0.0,24.9
1979-01-16,114.7,113.87796,1.7,26.800001
1979-02-15,123.2,120.285675,9.0,28.800001
1979-03-16,170.5,142.9449,0.0,31.2
1979-04-16,147.0,135.45717,89.8,31.6
1979-05-16,114.7,114.30947,128.0,30.800001
1979-06-16,84.0,99.35126,114.5,29.300001
1979-07-16,89.9,98.72706,68.6,29.2
1979-08-16,83.7,97.08754,92.0,28.7
1979-09-16,78.000003,97.08754,229.6,28.300001
1979-10-16,108.5,100.161575,35.2,27.7
1979-11-16,114.0,110.068855,3.7,26.0
1979-12-16,111.6000031,113.87796,2.6000001,24.800001
1980-01-16,117.8,118.492424,0.0,25.5
1980-02-15,127.6,121.47867,4.2000003,28.2
1980-03-16,161.2000093,143.5193,27.7,30.6
1980-04-16,147.0,137.75098,69.9,31.9
1980-05-16,117.8,114.98911,141.5,31.1
1980-06-16,84.0,98.51384,221.2,28.800001
1980-07-16,86.8,98.72706,137.3,28.9
1980-08-16,83.7,97.08754,186.7,28.1
1980-09-16,75.0,97.08754,282.7,27.800001
1980-10-16,86.8,104.714005,129.8,27.5
1980-11-16,99.0,106.140305,29.6,26.1
1980-12-16,105.4,110.37151,1.0,24.300001
1981-01-16,108.5,114.13458,0.2,24.0
1981-02-15,120.4,121.217026,9.2,27.6
1981-03-16,155.0,143.0513,50.100002,29.5
1981-04-16,135.0,136.49055,84.6,29.800001
1981-05-16,102.3,110.40715,173.3,29.0
1981-06-16,78.000003,98.16889,134.90001,28.2
1981-07-16,83.7,97.924965,164.90001,27.800001
1981-08-16,80.6000031,97.08754,158.90001,27.800001
1981-09-16,81.0,97.08754,207.1,27.6
1981-10-16,89.9,98.53055,97.700005,27.5
1981-11-16,96.0,105.37799,72.200005,25.7
1981-12-16,102.3,110.37151,0.3,23.1
1982-01-16,111.6000031,113.63732,0.1,24.0
1982-02-15,120.4,120.28875,7.5,27.9
1982-03-16,151.9,143.8224,35.600002,29.800001
1982-04-16,135.0,133.79385,114.9,29.7
1982-05-16,114.7,111.45095,132.90001,29.800001
1982-06-16,81.0,98.51384,156.2,28.4
1982-07-16,86.8,97.08754,131.90001,27.9
1982-08-16,77.5,97.08754,125.700005,27.300001
1982-09-16,78.000003,97.08754,259.9,27.1
1982-10-16,93.0,99.20208,127.5,27.300001
1982-11-16,99.0,103.885826,20.2,27.0
1982-12-16,105.4,110.068855,7.1,23.1
1983-01-16,108.5,113.87796,6.7000003,24.5
1983-02-15,123.2,119.71079,0.1,28.1
1983-03-16,161.2000093,142.78917,3.3,30.1
1983-04-16,159.0,134.28757,8.1,32.0
1983-05-16,114.7,119.310646,138.8,30.300001
1983-06-16,87.0,99.18884,127.0,29.0
1983-07-16,89.9,97.924965,156.90001,28.5
1983-08-16,80.6000031,97.08754,305.30002,27.800001
1983-09-16,78.000003,97.08754,230.90001,27.6
1983-10-16,80.6000031,100.03986,266.80002,27.0
1983-11-16,96.0,105.03304,82.5,24.800001
1983-12-16,102.3,111.56855,13.3,23.7
1984-01-16,105.4,113.186195,0.8,24.2
1984-02-15,121.8000087,120.50367,41.3,27.800001
1984-03-16,151.9,141.08778,46.0,29.300001
1984-04-16,138.0,137.68416,114.8,30.7
1984-05-16,108.5,109.37659,63.2,29.300001
1984-06-16,81.0,99.35126,125.5,28.2
1984-07-16,83.7,98.72706,150.7,27.800001
1984-08-16,80.6000031,97.08754,133.3,27.800001
1984-09-16,78.000003,97.08754,196.6,27.1
1984-10-16,86.8,97.56256,101.700005,26.800001
1984-11-16,99.0,103.885826,17.2,26.1
1984-12-16,108.5,110.91295,0.0,24.800001
1985-01-16,108.5,114.23433,18.2,25.5
1985-02-15,120.4,120.38364,16.300001,28.4
1985-03-16,151.9,141.60617,7.3,29.7
1985-04-16,138.0,133.02585,129.2,30.4
1985-05-16,102.3,112.185,132.6,28.7
1985-06-16,78.000003,98.16889,105.1,28.0
1985-07-16,83.7,97.08754,118.0,27.5
1985-08-16,80.6000031,97.08754,117.1,27.800001
1985-09-16,78.000003,97.08754,302.5,27.2
1985-10-16,86.8,98.234985,209.2,27.0
1985-11-16,93.000003,105.37799,49.100002,26.4
1985-12-16,108.5,109.82498,0.1,24.0
1986-01-16,108.5,113.87796,0.4,23.800001
1986-02-15,120.4,119.97713,0.6,27.5
1986-03-16,161.2000093,143.68849,2.7,29.0
1986-04-16,138.0,134.67363,125.700005,30.5
1986-05-16,102.3,114.652336,152.0,29.0
1986-06-16,87.0,97.57142,103.4,29.0
1986-07-16,86.8,97.08754,137.0,28.2
1986-08-16,86.8,97.08754,157.40001,28.1
1986-09-16,87.0,97.27585,220.8,27.7
1986-10-16,89.9,99.12802,136.8,27.4
1986-11-16,99.0,101.234566,5.9,25.9
1986-12-16,105.4,110.91295,4.6,24.5
1987-01-16,114.7,113.87796,0.0,25.800001
1987-02-15,126.0,120.28875,8.3,27.9
1987-03-16,158.1,144.46935,46.8,29.800001
1987-04-16,162.0,136.22519,64.200005,31.6
1987-05-16,133.3,119.407524,76.5,30.9
1987-06-16,105.0,107.88889,149.90001,29.9
1987-07-16,102.3,99.00632,86.200005,29.9
1987-08-16,111.6000031,98.278275,133.8,28.9
1987-09-16,90.0,99.69227,266.2,28.4
1987-10-16,108.5,100.27506,117.9,28.4
1987-11-16,96.0,109.18262,80.9,27.300001
1987-12-16,111.6000031,110.068855,0.0,23.1
1988-01-16,120.9,116.13964,0.0,26.2
1988-02-15,130.5,120.32838,12.900001,28.9
1988-03-16,164.3,144.69794,3.5,30.6
1988-04-16,147.0,143.71173,177.7,31.1
1988-05-16,117.8,119.26703,168.6,29.9
1988-06-16,102.0,106.32414,138.3,29.2
1988-07-16,108.5,105.95695,143.7,28.6
1988-08-16,99.2,106.140305,255.2,28.800001
1988-09-16,96.0,99.80841,226.2,28.4
1988-10-16,89.9,106.140305,203.1,27.6
1988-11-16,99.0,103.885826,11.3,25.300001
1988-12-16,111.6000031,111.66128,0.0,24.1
1989-01-16,114.7,114.71037,17.4,26.7
1989-02-15,126.0,122.06417,2.4,27.800001
1989-03-16,155.0,142.22002,72.200005,29.300001
1989-04-16,171.000009,138.7115,22.5,31.9
1989-05-16,120.9,119.66415,166.5,30.2
1989-06-16,99.0,106.21101,110.8,29.1
1989-07-16,93.0,105.19788,111.9,29.1
1989-08-16,108.5,103.96008,202.8,28.7
1989-09-16,93.000003,103.764114,229.3,28.5
1989-10-16,102.3,100.15336,161.6,27.7
1989-11-16,111.0,108.94365,12.900001,26.4
1989-12-16,117.8,111.90827,0.1,24.300001
1990-01-16,117.8,116.514175,5.3,26.9
1990-02-15,131.6000084,122.39732,2.8,28.800001
1990-03-16,151.9,144.69794,62.3,29.9
1990-04-16,165.0,142.26065,58.600002,31.9
1990-05-16,127.1,119.02107,181.1,30.4
1990-06-16,96.0,106.917496,98.6,29.800001
1990-07-16,105.4,100.03986,93.5,29.300001
1990-08-16,111.6000031,106.140305,87.4,29.2
1990-09-16,93.000003,101.112854,206.90001,28.6
1990-10-16,99.2,106.140305,248.7,27.9
1990-11-16,108.000003,107.97595,39.4,26.7
1990-12-16,111.6000031,112.164894,0.0,25.1
1991-01-16,120.9,114.863,0.7,27.2
1991-02-15,131.6000084,123.73709,3.7,28.300001
1991-03-16,170.5,144.80536,12.6,31.2
1991-04-16,162.0,142.65625,103.4,31.7
1991-05-16,133.3,120.75078,117.200005,30.9
1991-06-16,90.0,106.74102,107.200005,29.7
1991-07-16,96.1000031,104.714005,106.1,29.2
1991-08-16,89.9,104.90232,163.0,28.300001
1991-09-16,87.0,100.03986,192.2,28.4
1991-10-16,102.3,105.203026,111.4,27.5
1991-11-16,111.0,108.67718,2.0,26.0
1991-12-16,105.4,112.99979,9.3,25.4
1992-01-16,108.5,114.96012,12.3,24.9
1992-02-15,133.4,122.63505,16.0,27.9
1992-03-16,167.4,143.86955,0.1,30.6
1992-04-16,162.0,143.6674,8.1,32.7
1992-05-16,145.7000093,127.35198,48.8,31.6
1992-06-16,99.0,110.74123,113.700005,29.6
1992-07-16,102.3,102.82169,205.8,29.0
1992-08-16,96.1000031,99.21094,174.2,28.4
1992-09-16,96.0,99.00632,246.6,28.6
1992-10-16,89.9,106.140305,158.90001,26.9
1992-11-16,108.000003,106.140305,3.4,25.300001
1992-12-16,114.7,112.99979,14.3,25.1
1993-01-16,111.6000031,115.14267,11.0,25.5
1993-02-15,128.8,122.878136,0.3,27.2
1993-03-16,158.1,144.67145,50.3,30.0
1993-04-16,162.0,140.67273,53.8,31.0
1993-05-16,127.1,129.75577,151.90001,30.7
1993-06-16,114.0,107.19066,64.4,30.1
1993-07-16,114.7,106.140305,97.4,29.6
1993-08-16,96.1000031,103.764114,156.8,28.7
1993-09-16,90.0,102.82169,220.5,28.300001
1993-10-16,102.3,100.27506,89.200005,27.800001
1993-11-16,108.000003,109.62316,1.7,26.7
1993-12-16,111.6000031,113.14026,3.1000001,24.5
1994-01-16,124.0,115.70878,1.3000001,26.300001
1994-02-15,131.6000084,122.2733,4.1,29.4
1994-03-16,148.8,144.46242,96.6,29.5
1994-04-16,168.0,142.82315,62.7,31.6
1994-05-16,117.8,119.97577,221.2,30.0
1994-06-16,84.0,106.140305,186.5,28.9
1994-07-16,86.8,104.714005,94.200005,28.5
1994-08-16,89.9,102.33782,183.90001,28.300001
1994-09-16,90.0,99.08037,196.5,28.300001
1994-10-16,114.7,106.140305,84.1,27.2
1994-11-16,111.0,111.66128,7.7000003,26.5
1994-12-16,117.8,112.99979,8.1,26.300001
1995-01-16,117.8,118.74716,13.400001,26.0
