time,pet,pet_predicted,pre,tmp
1948-04-16,141.000009,144.18579,95.0,27.7
1948-05-16,117.8,117.30278,175.90001,27.300001
1948-06-16,105.0,104.42463,85.9,27.4
1948-07-16,96.1000031,95.58671,181.1,26.300001
1948-08-16,93.0,91.7276,253.5,26.7
1948-09-16,93.000003,90.778915,293.6,26.4
1948-10-16,93.0,92.64952,178.90001,25.1
1948-11-16,84.0,83.446556,6.1,22.0
1948-12-16,83.7,80.06477,1.6,21.0
1949-01-16,86.8,90.56065,0.0,19.5
1949-02-15,103.6,110.14174,14.8,22.5
1949-03-16,148.8,146.72485,6.6,26.5
1949-04-16,138.0,142.83221,157.40001,27.6
1949-05-16,117.8,116.60683,128.90001,27.4
1949-06-16,108.000003,102.99914,77.0,27.7
1949-07-16,96.1000031,94.25331,199.5,26.4
1949-08-16,89.9,91.265495,293.5,26.4
1949-09-16,87.0,90.598724,296.80002,26.6
1949-10-16,93.0,93.00537,126.1,25.7
1949-11-16,78.000003,81.517426,47.8,23.5
1949-12-16,80.6000031,79.20702,0.0,20.800001
1950-01-16,96.1000031,92.375145,0.5,20.6
1950-02-15,109.2,105.442444,0.90000004,22.2
1950-03-16,148.8,147.6152,15.0,26.2
1950-04-16,147.0,144.74167,62.7,28.2
1950-05-16,120.9,119.80719,151.2,27.7
1950-06-16,96.0,96.7766,189.3,26.6
1950-07-16,96.1000031,96.20243,186.40001,26.300001
1950-08-16,93.0,92.252846,243.3,26.7
1950-09-16,93.000003,91.0759,266.5,26.300001
1950-10-16,83.7,90.069336,163.40001,25.4
1950-11-16,81.0,80.236275,36.8,23.7
1950-12-16,71.3,73.634735,4.4,18.7
1951-01-16,80.6000031,84.844376,49.8,20.300001
1951-02-15,103.6,101.25444,0.3,22.800001
1951-03-16,145.7000093,143.54909,18.6,26.300001
1951-04-16,153.0,148.04324,62.100002,28.9
1951-05-16,117.8,120.02014,186.7,27.6
1951-06-16,90.0,93.0821,205.8,26.5
1951-07-16,93.0,90.95304,249.3,26.2
1951-08-16,86.8,89.700676,214.2,26.6
1951-09-16,87.0,88.287415,267.80002,26.4
1951-10-16,86.8,88.43968,158.6,25.5
1951-11-16,81.0,80.54907,25.2,23.7
1951-12-16,71.3,72.65944,4.7000003,19.9
1952-01-16,86.8,85.7279,0.5,20.9
1952-02-15,107.3,104.98052,20.300001,23.800001
1952-03-16,133.3,136.5961,94.3,25.5
1952-04-16,147.0,146.30128,50.100002,27.800001
1952-05-16,120.9,123.193275,133.5,28.1
1952-06-16,99.0,98.05923,133.40001,27.0
1952-07-16,86.8,90.58107,243.1,26.4
1952-08-16,86.8,86.15797,291.30002,26.1
1952-09-16,84.0,85.61894,239.3,26.1
1952-10-16,83.7,86.55497,86.3,25.4
1952-11-16,84.0,79.062775,13.400001,23.4
1952-12-16,77.5,76.43976,1.1,18.800001
1953-01-16,83.7,84.70145,37.600002,20.9
1953-02-15,92.4,99.78198,32.7,22.6
1953-03-16,142.6,141.63104,9.400001,25.7
1953-04-16,144.0,141.25468,195.7,28.2
1953-05-16,114.7,115.945496,150.1,27.2
1953-06-16,96.0,94.86212,244.2,26.7
1953-07-16,93.0,92.51701,191.40001,26.300001
1953-08-16,86.8,89.039215,243.8,26.300001
1953-09-16,87.0,88.06959,268.30002,26.1
1953-10-16,93.0,91.047195,132.40001,25.9
1953-11-16,75.0,81.096756,42.0,23.2
1953-12-16,74.4,75.71112,3.1000001,20.1
1954-01-16,93.0,86.49637,2.9,21.7
1954-02-15,100.8000028,99.737564,7.8,22.7
1954-03-16,139.5,141.51239,46.100002,25.5
1954-04-16,153.0,145.98143,35.0,28.7
1954-05-16,111.6000031,114.69916,248.3,27.2
1954-06-16,99.0,96.448746,104.700005,27.0
1954-07-16,99.2,94.72883,99.9,26.5
1954-08-16,89.9,89.350586,280.2,26.4
1954-09-16,87.0,87.26187,243.8,25.9
1954-10-16,89.9,89.722046,130.6,25.0
1954-11-16,84.0,80.29072,11.6,22.5
1954-12-16,77.5,79.910736,6.0,19.5
1955-01-16,86.8,87.999176,0.4,19.0
1955-02-15,103.6,101.72157,14.1,22.4
1955-03-16,142.6,143.2134,74.3,25.300001
1955-04-16,138.0,142.82404,142.8,27.2
1955-05-16,117.8,116.6039,150.3,27.4
1955-06-16,90.0,94.92202,230.6,26.2
1955-07-16,93.0,92.10902,150.90001,26.300001
1955-08-16,89.9,89.308655,313.2,26.1
1955-09-16,90.0,89.8968,222.3,26.2
1955-10-16,96.1000031,93.061066,41.3,25.2
1955-11-16,78.000003,80.26822,21.7,22.0
1955-12-16,83.7,77.455444,0.1,18.300001
1956-01-16,89.9,89.63758,0.4,19.0
1956-02-15,104.4000029,105.547676,38.100002,22.7
1956-03-16,145.7000093,147.19379,10.2,26.0
1956-04-16,138.0,138.01848,112.9,27.6
1956-05-16,102.3,106.7925,180.8,26.7
1956-06-16,96.0,94.59528,141.5,26.5
1956-07-16,93.0,93.729965,228.1,26.0
1956-08-16,86.8,87.69805,307.4,26.1
1956-09-16,90.0,89.07349,266.5,26.0
1956-10-16,96.1000031,93.754364,49.600002,25.0
1956-11-16,84.0,78.75813,12.5,21.800001
1956-12-16,77.5,78.24793,0.90000004,19.1
1957-01-16,89.9,90.40607,2.1000001,20.300001
1957-02-15,100.8000028,107.202736,7.0,21.9
1957-03-16,139.5,143.40746,42.8,25.5
1957-04-16,147.0,145.46289,125.6,28.300001
1957-05-16,133.3,128.94447,107.5,29.0
1957-06-16,96.0,98.37294,194.40001,27.300001
1957-07-16,93.0,92.056015,167.5,26.5
1957-08-16,93.0,91.634094,258.6,26.6
1957-09-16,87.0,90.51969,210.6,26.2
1957-10-16,89.9,92.1111,75.8,25.4
1957-11-16,87.0,85.53424,2.6000001,23.6
1957-12-16,83.7,83.23808,0.3,20.9
1958-01-16,86.8,90.38437,40.5,21.2
1958-02-15,98.0,103.136665,4.9,22.6
1958-03-16,145.7000093,144.2005,57.3,26.9
1958-04-16,153.0,151.14133,36.7,28.800001
1958-05-16,130.2000093,128.68301,122.200005,29.1
1958-06-16,99.0,100.30852,197.6,27.5
1958-07-16,86.8,91.399055,179.0,26.5
1958-08-16,96.1000031,89.61403,232.40001,26.5
1958-09-16,87.0,89.90205,198.2,26.300001
1958-10-16,89.9,89.63146,85.200005,25.4
1958-11-16,87.0,84.4794,4.0,22.2
1958-12-16,83.7,81.54023,0.2,18.800001
1959-01-16,89.9,89.421394,6.9,20.5
1959-02-15,112.0,109.94266,5.3,23.5
1959-03-16,139.5,142.93907,24.300001,25.4
1959-04-16,144.0,147.65457,87.1,28.9
1959-05-16,120.9,121.58392,266.7,27.9
1959-06-16,105.0,101.52755,106.6,27.800001
1959-07-16,89.9,89.67598,236.6,26.2
1959-08-16,83.7,88.03021,215.8,26.300001
1959-09-16,81.0,84.82846,301.80002,26.0
1959-10-16,99.2,91.40816,42.7,25.300001
1959-11-16,90.0,86.047264,11.0,23.800001
1959-12-16,83.7,81.98382,2.8,22.300001
1960-01-16,89.9,90.15001,24.4,21.2
1960-02-15,104.4000029,106.03001,1.6,22.7
1960-03-16,151.9,148.2271,12.3,26.4
1960-04-16,159.0,146.91873,11.1,29.6
1960-05-16,124.0,122.62421,165.8,28.300001
1960-06-16,102.0,100.09695,107.0,27.300001
1960-07-16,93.0,91.94614,258.2,26.5
1960-08-16,83.7,86.824844,317.30002,26.6
1960-09-16,84.0,82.30954,215.40001,26.2
1960-10-16,86.8,89.13975,108.5,25.4
1960-11-16,81.0,81.95536,39.600002,23.9
1960-12-16,71.3,73.77615,15.5,19.800001
1961-01-16,86.8,85.13548,2.5,19.800001
1961-02-15,95.2,99.22299,31.6,22.4
1961-03-16,142.6,141.84973,52.2,26.1
1961-04-16,144.0,142.74976,99.0,28.5
1961-05-16,111.6000031,114.30785,239.1,27.1
1961-06-16,96.0,94.87179,169.7,27.0
1961-07-16,89.9,91.020935,160.1,26.5
1961-08-16,83.7,82.749985,347.30002,26.4
1961-09-16,78.000003,82.004395,309.9,25.9
1961-10-16,89.9,90.095665,127.0,25.0
1961-11-16,84.0,81.7918,18.7,23.0
1961-12-16,77.5,77.7213,16.9,20.5
1962-01-16,80.6000031,83.87027,7.1,19.6
1962-02-15,103.6,100.29624,1.5,21.800001
1962-03-16,142.6,140.1556,6.0,25.9
1962-04-16,150.0,149.69614,83.5,28.6
1962-05-16,120.9,119.73726,133.1,27.5
1962-06-16,102.0,100.750755,104.5,27.0
1962-07-16,96.1000031,93.183815,234.40001,26.5
1962-08-16,93.0,91.98545,261.2,26.4
1962-09-16,87.0,86.84318,223.3,26.1
1962-10-16,93.0,90.510025,133.0,25.2
1962-11-16,87.0,84.59805,7.2000003,23.0
1962-12-16,83.7,81.061295,3.7,19.800001
1963-01-16,83.7,85.421814,0.1,18.0
1963-02-15,100.8000028,100.075905,6.7000003,22.300001
1963-03-16,139.5,140.5522,21.300001,25.5
1963-04-16,150.0,148.35239,68.4,28.1
1963-05-16,136.4,131.6819,65.1,29.2
1963-06-16,96.0,98.3818,211.5,27.1
1963-07-16,86.8,90.639275,225.0,25.9
1963-08-16,89.9,88.86777,292.0,26.4
1963-09-16,90.0,90.06575,235.40001,26.6
1963-10-16,89.9,90.32062,196.2,25.300001
1963-11-16,84.0,85.650925,71.8,23.9
1963-12-16,74.4,78.69248,9.5,20.1
1964-01-16,93.0,88.97915,3.3,20.4
1964-02-15,107.3,105.0984,0.7,22.9
1964-03-16,142.6,143.30513,11.900001,26.0
1964-04-16,153.0,150.70222,70.6,28.800001
1964-05-16,108.5,109.91066,222.1,27.0
1964-06-16,99.0,95.63532,125.3,27.0
1964-07-16,96.1000031,94.05047,223.90001,26.5
1964-08-16,89.9,89.65327,215.5,26.4
1964-09-16,87.0,87.66284,240.8,26.300001
1964-10-16,89.9,88.40769,145.8,25.7
1964-11-16,78.000003,81.57605,12.3,22.1
1964-12-16,74.4,75.41695,10.7,19.2
1965-01-16,86.8,86.55121,0.5,19.2
1965-02-15,100.8000028,99.93418,27.9,23.2
1965-03-16,145.7000093,143.20673,24.7,25.4
1965-04-16,150.0,146.25554,77.3,28.2
1965-05-16,124.0,121.83719,132.6,28.1
1965-06-16,87.0,94.99664,178.0,26.5
1965-07-16,96.1000031,92.266624,138.90001,26.7
1965-08-16,96.1000031,92.64836,284.80002,26.6
1965-09-16,87.0,89.997505,212.2,26.1
1965-10-16,89.9,90.569534,91.0,25.5
1965-11-16,84.0,81.99075,21.9,23.5
1965-12-16,77.5,77.7908,2.9,21.7
1966-01-16,83.7,84.79201,17.4,21.9
1966-02-15,100.8000028,101.15294,9.0,23.7
1966-03-16,145.7000093,143.39699,23.800001,26.7
1966-04-16,150.0,149.0134,38.8,29.2
1966-05-16,111.6000031,114.37053,275.80002,27.6
1966-06-16,99.0,94.68074,126.4,27.2
1966-07-16,93.0,94.53032,184.3,26.7
1966-08-16,86.8,87.83858,330.9,26.4
1966-09-16,90.0,85.80418,116.3,26.1
1966-10-16,93.0,90.502075,87.8,25.7
1966-11-16,81.0,81.40788,14.7,23.7
1966-12-16,77.5,76.65172,14.8,21.800001
1967-01-16,80.6000031,83.105934,5.0,20.2
1967-02-15,95.2,97.46884,6.4,22.300001
1967-03-16,142.6,140.42702,2.7,25.7
1967-04-16,141.000009,144.88115,114.8,28.1
1967-05-16,114.7,113.83293,146.90001,27.6
1967-06-16,105.0,98.481995,122.3,27.5
1967-07-16,96.1000031,93.782875,181.40001,26.800001
1967-08-16,89.9,89.68832,211.8,26.5
1967-09-16,81.0,85.71388,331.7,26.2
1967-10-16,93.0,90.93609,38.9,25.0
1967-11-16,84.0,82.62282,36.600002,23.4
1967-12-16,74.4,76.425934,1.2,19.6
1968-01-16,86.8,87.98812,3.2,20.4
1968-02-15,104.4000029,102.39218,7.4,22.300001
1968-03-16,139.5,140.51251,31.300001,26.0
1968-04-16,135.0,137.74496,168.6,27.300001
1968-05-16,117.8,114.03808,199.1,27.4
1968-06-16,93.000003,93.70008,196.3,27.0
1968-07-16,96.1000031,93.50889,143.40001,26.800001
1968-08-16,89.9,91.86743,185.90001,26.7
1968-09-16,93.000003,88.758446,163.40001,26.5
1968-10-16,93.0,91.99362,73.8,25.5
1968-11-16,90.0,83.664406,9.5,24.2
1968-12-16,86.8,82.99184,0.1,21.800001
1969-01-16,86.8,90.227585,46.2,21.9
1969-02-15,109.2,107.731735,0.1,23.1
1969-03-16,142.6,142.25821,30.300001,26.800001
1969-04-16,147.0,147.68285,86.700005,29.1
1969-05-16,120.9,123.967224,184.2,28.5
1969-06-16,96.0,96.9305,158.5,27.4
1969-07-16,86.8,92.48081,187.6,26.2
1969-08-16,89.9,86.81207,286.0,26.300001
1969-09-16,90.0,90.01851,259.6,26.300001
1969-10-16,96.1000031,93.28055,119.6,25.7
1969-11-16,81.0,84.3262,23.7,22.4
1969-12-16,77.5,80.94064,3.1000001,19.300001
1970-01-16,86.8,87.50554,8.8,21.0
1970-02-15,100.8000028,103.65282,10.2,22.6
1970-03-16,148.8,145.207,46.100002,26.4
1970-04-16,135.0,144.20798,93.8,27.5
1970-05-16,114.7,114.53376,187.2,27.5
1970-06-16,93.000003,93.64233,242.6,26.800001
1970-07-16,86.8,90.261665,220.5,26.2
1970-08-16,86.8,85.87764,363.5,25.9
1970-09-16,87.0,86.78062,256.30002,26.300001
1970-10-16,86.8,88.05114,67.8,25.1
1970-11-16,75.0,76.62802,11.2,22.9
1970-12-16,71.3,74.945305,24.5,21.0
1971-01-16,80.6000031,81.85112,1.2,19.1
1971-02-15,95.2,97.414276,9.2,21.800001
1971-03-16,124.0,125.983475,31.2,25.2
1971-04-16,141.000009,140.58707,80.200005,27.800001
1971-05-16,105.4,107.15764,267.0,27.6
1971-06-16,87.0,91.86823,161.0,26.4
1971-07-16,83.7,86.5788,300.9,25.9
1971-08-16,77.5,82.942894,308.5,26.1
1971-09-16,87.0,85.341484,136.2,26.5
1971-10-16,83.7,87.044464,86.4,24.6
1971-11-16,81.0,78.11227,10.7,21.300001
1971-12-16,74.4,78.00557,16.4,20.2
1972-01-16,80.6000031,83.2616,1.6,19.300001
1972-02-15,104.4000029,105.68155,9.5,22.7
1972-03-16,133.3,132.1654,26.2,25.2
1972-04-16,126.000009,130.63123,146.2,27.0
1972-05-16,117.8,117.83511,101.1,28.7
1972-06-16,90.0,91.71982,135.8,27.1
1972-07-16,89.9,89.13015,207.2,26.800001
1972-08-16,80.6000031,83.08809,254.40001,26.300001
1972-09-16,84.0,86.605515,154.0,26.6
1972-10-16,86.8,86.76579,125.1,26.1
1972-11-16,75.0,77.52063,62.3,24.1
1972-12-16,71.3,74.33874,12.8,20.9
1973-01-16,86.8,84.92059,0.1,20.5
1973-02-15,106.4,102.60744,0.6,23.7
1973-03-16,130.2000093,134.88545,101.9,26.2
1973-04-16,147.0,145.30891,24.300001,29.2
1973-05-16,102.3,104.19735,189.3,27.800001
1973-06-16,87.0,89.42797,154.7,27.5
1973-07-16,93.0,91.68937,246.7,26.800001
1973-08-16,77.5,79.91799,277.4,26.5
1973-09-16,78.000003,81.12518,282.4,26.2
1973-10-16,86.8,87.325165,62.5,25.5
1973-11-16,72.0,76.27858,13.7,22.300001
1973-12-16,74.4,74.82076,0.0,18.7
1974-01-16,86.8,87.01984,0.1,19.2
1974-02-15,98.0,98.96871,1.9,21.7
1974-03-16,127.1,129.6993,61.100002,25.2
1974-04-16,123.0,126.51048,197.3,27.6
1974-05-16,111.6000031,111.36321,147.3,27.1
1974-06-16,87.0,88.17615,124.6,26.7
1974-07-16,93.0,92.6622,160.1,26.6
1974-08-16,80.6000031,80.61927,294.1,26.4
1974-09-16,81.0,81.74846,180.3,26.4
1974-10-16,83.7,85.42003,124.200005,25.6
1974-11-16,72.0,75.752594,63.3,23.2
1974-12-16,71.3,72.34781,2.9,20.2
1975-01-16,74.4,77.98288,79.3,20.9
1975-02-15,98.0,93.97157,8.8,23.0
1975-03-16,136.4,137.64224,20.800001,26.300001
1975-04-16,141.000009,137.00934,23.5,28.9
1975-05-16,105.4,106.19405,230.2,27.6
1975-06-16,87.0,89.12102,172.2,27.1
1975-07-16,93.0,90.233604,200.90001,26.5
1975-08-16,80.6000031,80.24277,383.6,26.4
1975-09-16,87.0,82.54115,172.7,26.4
1975-10-16,89.9,89.06942,135.1,25.7
1975-11-16,78.000003,79.43309,43.600002,23.1
1975-12-16,71.3,74.557724,9.3,18.4
1976-01-16,86.8,85.65072,0.3,19.9
1976-02-15,104.4000029,100.24301,21.9,23.2
1976-03-16,133.3,133.15665,14.7,25.5
1976-04-16,135.0,133.60425,59.0,28.2
1976-05-16,99.2,104.12564,207.40001,26.9
1976-06-16,93.000003,91.89444,135.0,27.0
1976-07-16,93.0,92.277695,204.6,26.6
1976-08-16,77.5,80.498695,276.7,26.1
1976-09-16,84.0,86.442024,241.2,26.5
1976-10-16,83.7,86.996315,120.0,25.800001
1976-11-16,72.0,74.17141,20.800001,22.300001
1976-12-16,74.4,73.64724,5.3,20.2
1977-01-16,80.6000031,82.13402,64.6,21.300001
1977-02-15,92.4,94.803154,0.7,21.800001
1977-03-16,124.0,128.7404,36.100002,25.1
1977-04-16,129.0,132.12474,101.4,27.4
1977-05-16,102.3,103.13789,155.0,26.9
1977-06-16,102.0,98.393524,50.5,27.800001
1977-07-16,93.0,94.14427,236.7,26.6
1977-08-16,83.7,84.879105,264.9,26.5
1977-09-16,81.0,87.08894,226.3,26.0
1977-10-16,86.8,87.93112,100.5,25.7
1977-11-16,78.000003,78.819046,24.300001,22.5
1977-12-16,71.3,75.172905,28.1,20.2
1978-01-16,80.6000031,83.61627,14.5,21.4
1978-02-15,86.8000028,93.22446,34.3,22.9
1978-03-16,142.6,138.57944,6.4,26.800001
1978-04-16,141.000009,140.29999,60.5,28.9
1978-05-16,102.3,103.21569,176.3,27.9
1978-06-16,90.0,91.51804,117.200005,27.7
1978-07-16,89.9,90.94947,374.2,26.7
1978-08-16,80.6000031,81.209305,228.6,26.6
1978-09-16,78.000003,80.465126,242.6,26.4
1978-10-16,89.9,88.720474,91.9,25.6
1978-11-16,87.0,83.34593,3.5,23.5
1978-12-16,80.6000031,79.718666,0.3,21.0
1979-01-16,89.9,87.24102,4.8,22.7
1979-02-15,103.6,101.41085,17.5,24.4
1979-03-16,151.9,146.3708,5.2000003,27.6
1979-04-16,141.000009,142.82565,89.4,29.300001
1979-05-16,111.6000031,111.320786,159.2,28.6
1979-06-16,90.0,90.38052,178.2,27.4
1979-07-16,93.0,94.31537,93.9,27.5
1979-08-16,80.6000031,82.3924,231.6,26.800001
1979-09-16,84.0,84.236374,163.0,27.0
1979-10-16,96.1000031,93.83074,40.8,25.5
1979-11-16,90.0,86.39491,0.2,23.1
1979-12-16,80.6000031,82.25774,0.0,20.800001
1980-01-16,93.0,93.4484,0.0,21.1
1980-02-15,107.3,108.90686,2.3,23.800001
1980-03-16,145.7000093,145.29106,43.100002,27.300001
1980-04-16,141.000009,141.19232,60.0,29.800001
1980-05-16,117.8,119.26593,206.2,29.0
1980-06-16,87.0,89.7906,208.40001,27.1
1980-07-16,89.9,89.95451,236.2,27.0
1980-08-16,80.6000031,81.45012,221.1,26.4
1980-09-16,78.000003,81.813324,248.0,26.2
1980-10-16,83.7,88.40831,68.3,25.4
1980-11-16,81.0,82.18711,31.7,23.4
1980-12-16,74.4,75.00049,7.3,20.6
1981-01-16,80.6000031,83.72783,1.4,19.9
1981-02-15,100.8000028,100.403496,4.0,22.9
1981-03-16,142.6,142.9332,14.400001,26.2
1981-04-16,135.0,135.43472,122.5,27.7
1981-05-16,99.2,100.9926,258.9,27.0
1981-06-16,84.0,88.82995,118.3,26.2
1981-07-16,86.8,88.602005,283.80002,25.800001
1981-08-16,80.6000031,77.16599,204.3,26.1
1981-09-16,87.0,82.84647,124.5,26.4
1981-10-16,83.7,85.28879,116.4,25.5
1981-11-16,72.0,77.18086,74.700005,23.0
1981-12-16,68.2,72.77599,0.6,18.800001
1982-01-16,83.7,83.92479,0.6,19.800001
1982-02-15,103.6,100.82919,3.4,23.1
1982-03-16,145.7000093,141.28833,20.4,26.4
1982-04-16,129.0,135.61801,74.6,27.4
1982-05-16,111.6000031,109.81858,137.3,27.7
1982-06-16,90.0,90.68712,131.7,26.5
1982-07-16,86.8,89.78058,136.0,26.1
1982-08-16,77.5,81.02071,215.40001,25.800001
1982-09-16,78.000003,82.29708,318.5,25.7
1982-10-16,89.9,86.91307,81.700005,25.5
1982-11-16,84.0,81.718124,17.6,24.2
1982-12-16,77.5,76.17932,3.8,18.7
1983-01-16,80.6000031,86.19443,16.6,20.0
1983-02-15,103.6,103.02685,2.4,23.5
1983-03-16,148.8,149.21098,2.7,26.7
1983-04-16,162.0,156.98776,27.1,30.1
1983-05-16,117.8,118.77367,208.40001,28.800001
1983-06-16,96.0,95.18842,122.3,27.300001
1983-07-16,96.1000031,93.92539,183.7,27.1
1983-08-16,83.7,82.441246,274.9,26.5
1983-09-16,84.0,84.19345,201.7,26.4
1983-10-16,77.5,79.68064,158.90001,25.2
1983-11-16,72.0,76.25289,69.5,21.7
1983-12-16,77.5,76.48533,20.4,19.300001
1984-01-16,83.7,80.75789,0.1,20.0
1984-02-15,95.7,97.34325,34.9,23.9
1984-03-16,142.6,141.09178,8.2,26.2
1984-04-16,138.0,138.29408,106.200005,28.7
1984-05-16,108.5,107.83993,147.7,27.4
1984-06-16,87.0,89.527626,179.3,26.4
1984-07-16,86.8,88.2608,165.8,26.1
1984-08-16,80.6000031,81.07826,254.6,26.2
1984-09-16,84.0,85.2082,181.6,25.7
1984-10-16,80.6000031,83.31229,115.6,24.7
1984-11-16,84.0,77.591484,8.1,23.300001
1984-12-16,80.6000031,77.957985,0.2,20.6
1985-01-16,86.8,85.6826,5.8,21.6
1985-02-15,100.8000028,101.15942,4.3,23.9
1985-03-16,142.6,140.37596,4.8,26.7
1985-04-16,135.0,136.04047,109.6,28.4
1985-05-16,102.3,105.95052,182.1,27.1
1985-06-16,84.0,88.66941,137.7,26.2
1985-07-16,83.7,85.926865,146.2,25.6
1985-08-16,77.5,78.876526,195.40001,26.1
1985-09-16,84.0,82.75476,177.8,25.9
1985-10-16,86.8,88.67449,123.0,25.0
1985-11-16,75.0,77.01375,71.200005,23.4
1985-12-16,77.5,76.457,0.0,19.9
1986-01-16,83.7,86.03255,0.0,19.7
1986-02-15,103.6,100.0265,2.9,23.0
1986-03-16,145.7000093,142.64957,4.0,25.300001
1986-04-16,138.0,139.69897,130.2,28.1
1986-05-16,102.3,105.616234,193.90001,27.0
1986-06-16,90.0,90.10476,140.7,27.0
1986-07-16,83.7,87.24004,157.5,26.1
1986-08-16,89.9,84.136795,228.90001,26.5
1986-09-16,93.000003,88.05989,156.90001,26.2
1986-10-16,86.8,90.03047,92.1,25.4
1986-11-16,78.000003,79.919525,7.4,23.2
1986-12-16,74.4,77.61577,22.9,20.4
1987-01-16,86.8,83.581406,1.1,21.4
1987-02-15,98.0,100.37764,18.1,23.4
1987-03-16,136.4,137.96803,45.4,26.2
1987-04-16,147.0,146.52786,119.700005,28.9
1987-05-16,130.2000093,125.05475,64.4,29.0
1987-06-16,102.0,100.57246,185.0,28.0
1987-07-16,93.0,91.76818,93.3,27.5
1987-08-16,102.3,96.211845,357.9,27.300001
1987-09-16,90.0,93.86535,218.0,27.0
1987-10-16,99.2,94.697754,61.3,26.6
1987-11-16,75.0,81.74371,60.100002,24.2
1987-12-16,74.4,77.3508,0.0,18.6
1988-01-16,89.9,89.63029,0.1,21.7
1988-02-15,107.3,105.57841,12.900001,24.5
1988-03-16,145.7000093,145.80994,8.2,27.2
1988-04-16,144.0,146.27739,178.90001,28.7
1988-05-16,114.7,116.58225,204.5,27.7
1988-06-16,96.0,97.97969,210.6,27.2
1988-07-16,96.1000031,94.581955,213.90001,26.9
1988-08-16,93.0,91.61377,258.9,27.0
1988-09-16,96.0,94.585625,104.4,26.9
1988-10-16,83.7,89.20502,131.3,25.300001
1988-11-16,78.000003,78.63548,20.6,22.2
1988-12-16,77.5,75.862625,0.0,19.9
1989-01-16,89.9,89.78038,3.3,22.2
1989-02-15,103.6,101.122215,5.4,23.300001
1989-03-16,133.3,136.00662,48.7,26.1
1989-04-16,159.0,151.6284,35.9,29.300001
1989-05-16,120.9,118.665535,223.1,28.2
1989-06-16,96.0,98.5695,130.90001,27.1
1989-07-16,93.0,92.64163,146.1,27.0
1989-08-16,102.3,96.22818,172.3,26.9
1989-09-16,93.000003,90.58881,173.7,26.800001
1989-10-16,89.9,88.89404,105.0,25.6
1989-11-16,84.0,81.93762,5.8,23.5
1989-12-16,80.6000031,77.074684,0.0,19.6
1990-01-16,89.9,87.763695,1.9,22.300001
1990-02-15,100.8000028,103.5524,11.5,24.0
1990-03-16,139.5,139.51646,47.100002,26.4
1990-04-16,150.0,148.46796,85.3,29.1
1990-05-16,114.7,115.21857,272.4,27.800001
1990-06-16,93.000003,94.14029,130.7,27.6
1990-07-16,93.0,93.24491,169.3,27.0
1990-08-16,108.5,100.60233,213.8,27.4
1990-09-16,93.000003,92.78191,193.3,26.9
1990-10-16,93.0,93.87095,105.1,25.9
1990-11-16,84.0,83.1257,50.600002,23.9
1990-12-16,80.6000031,78.76918,0.4,20.9
1991-01-16,89.9,86.9544,12.6,22.5
1991-02-15,106.4,105.78624,0.1,23.7
1991-03-16,148.8,144.36664,18.2,27.7
1991-04-16,150.0,148.80562,91.6,29.5
1991-05-16,127.1,126.77624,119.3,29.1
1991-06-16,87.0,92.03465,150.8,27.5
1991-07-16,89.9,91.4825,122.3,27.2
1991-08-16,86.8,88.855316,334.2,26.6
1991-09-16,90.0,89.736725,165.40001,27.0
1991-10-16,93.0,92.55831,73.5,25.6
1991-11-16,84.0,85.91758,11.3,23.1
1991-12-16,74.4,77.8006,12.900001,20.9
1992-01-16,80.6000031,83.51077,27.300001,20.4
1992-02-15,104.4000029,101.93334,41.4,22.6
1992-03-16,155.0,151.80745,0.5,26.800001
1992-04-16,156.000009,155.31909,27.800001,30.1
1992-05-16,142.6,140.3319,59.7,29.800001
1992-06-16,105.0,103.581856,128.8,28.1
1992-07-16,93.0,93.06799,311.80002,26.800001
1992-08-16,99.2,96.437164,219.5,26.9
1992-09-16,93.000003,91.28406,231.0,26.800001
1992-10-16,80.6000031,84.72265,93.6,24.6
1992-11-16,84.0,82.59523,8.0,22.2
1992-12-16,80.6000031,80.08932,24.300001,20.0
1993-01-16,83.7,85.39001,0.5,20.9
1993-02-15,103.6,103.23641,1.5,22.300001
1993-03-16,139.5,138.74464,65.200005,26.300001
1993-04-16,144.0,144.88794,82.4,28.4
1993-05-16,120.9,121.52263,159.1,28.5
1993-06-16,108.000003,102.95385,80.1,28.1
1993-07-16,105.4,102.68732,143.6,27.6
1993-08-16,83.7,90.00541,184.0,26.800001
1993-09-16,93.000003,90.32548,196.7,26.800001
1993-10-16,93.0,89.7617,39.9,25.800001
1993-11-16,90.0,87.00251,1.0,23.7
1993-12-16,80.6000031,83.59527,0.90000004,20.4
1994-01-16,93.0,90.43411,0.1,22.0
1994-02-15,106.4,105.162125,1.6,24.7
1994-03-16,130.2000093,136.32791,106.3,26.0
1994-04-16,150.0,149.09697,90.6,29.0
1994-05-16,111.6000031,113.05936,273.5,27.9
1994-06-16,87.0,92.26141,235.7,27.0
1994-07-16,86.8,88.928375,250.0,26.300001
1994-08-16,83.7,83.31171,368.80002,26.300001
1994-09-16,90.0,86.85145,153.8,26.7
1994-10-16,99.2,98.42595,42.9,25.0
1994-11-16,84.0,85.566536,6.2000003,22.9
1994-12-16,80.6000031,79.79241,9.3,21.800001
1995-01-16,89.9,88.967735,5.5,21.800001
1995-02-15,100.8000028,104.06503,0.6,22.4
1995-03-16,142.6,144.35,15.7,26.9
