time,pet,pet_predicted,pre,tmp
1948-07-16,99.2,102.864006,203.0,28.0
1948-08-16,93.0,96.68543,296.0,28.0
1948-09-16,96.0,99.50593,356.30002,27.7
1948-10-16,105.4,104.5676,73.8,26.7
1948-11-16,102.0,103.09365,0.0,23.300001
1948-12-16,108.5,107.46912,1.1,23.800001
1949-01-16,108.5,108.28953,0.0,21.9
1949-02-15,117.6000084,114.46923,21.1,25.2
1949-03-16,148.8,136.04901,39.4,28.7
1949-04-16,135.0,129.87918,105.6,29.2
1949-05-16,117.8,115.1707,160.40001,29.300001
1949-06-16,108.000003,104.27451,62.8,29.300001
1949-07-16,102.3,102.82482,263.4,28.300001
1949-08-16,93.0,96.82389,307.1,27.800001
1949-09-16,87.0,95.67965,473.80002,27.7
1949-10-16,102.3,104.73848,89.9,27.0
1949-11-16,96.0,102.440414,36.4,24.9
1949-12-16,102.3,102.907166,1.1,23.6
1950-01-16,117.8,112.85541,0.0,23.4
1950-02-15,120.4,115.6231,0.2,25.0
1950-03-16,151.9,135.53253,48.7,28.4
1950-04-16,138.0,131.19858,49.8,29.300001
1950-05-16,120.9,116.68059,213.6,29.1
1950-06-16,96.0,101.280716,186.8,28.300001
1950-07-16,102.3,102.637085,165.0,28.1
1950-08-16,93.0,96.946785,259.4,28.1
1950-09-16,93.000003,96.57032,335.80002,27.5
1950-10-16,96.1000031,102.51282,129.7,26.5
1950-11-16,102.0,103.15739,3.3,25.0
1950-12-16,99.2,102.29381,0.0,21.2
1951-01-16,102.3,105.260735,5.3,22.5
1951-02-15,120.4,114.53051,0.8,25.0
1951-03-16,145.7000093,132.0721,51.8,28.0
1951-04-16,141.000009,132.09798,116.200005,30.0
1951-05-16,114.7,113.558525,202.6,29.2
1951-06-16,93.000003,99.99249,222.2,28.1
1951-07-16,102.3,102.97094,220.6,28.1
1951-08-16,93.0,96.635925,166.1,27.9
1951-09-16,93.000003,95.910324,347.7,27.800001
1951-10-16,99.2,104.07851,184.2,26.6
1951-11-16,96.0,103.12801,9.2,25.300001
1951-12-16,96.1000031,102.0278,0.0,22.7
1952-01-16,111.6000031,108.499916,0.0,23.300001
1952-02-15,121.8000087,116.295975,8.3,26.5
1952-03-16,133.3,130.2524,91.700005,28.1
1952-04-16,144.0,131.92433,45.5,29.5
1952-05-16,120.9,117.490036,181.0,29.9
1952-06-16,102.0,103.07445,188.0,28.7
1952-07-16,99.2,102.61001,150.0,28.1
1952-08-16,89.9,96.674385,349.6,27.4
1952-09-16,90.0,96.008026,302.4,27.300001
1952-10-16,96.1000031,103.12232,125.9,26.5
1952-11-16,102.0,102.32259,9.0,24.9
1952-12-16,102.3,102.76533,0.0,21.300001
1953-01-16,105.4,106.418816,7.1,23.300001
1953-02-15,103.6,107.81949,54.4,25.1
1953-03-16,142.6,130.8402,15.0,27.9
1953-04-16,135.0,130.30527,111.4,29.5
1953-05-16,111.6000031,111.7759,210.6,28.9
1953-06-16,96.0,102.39098,348.7,28.4
1953-07-16,102.3,103.14513,199.6,28.2
1953-08-16,93.0,96.92812,189.6,27.800001
1953-09-16,93.000003,96.442406,238.40001,27.5
1953-10-16,108.5,105.67863,71.700005,27.4
1953-11-16,99.0,103.321686,16.6,24.9
1953-12-16,102.3,103.27152,0.0,22.6
1954-01-16,111.6000031,108.93454,7.4,24.7
1954-02-15,114.8,112.31413,13.8,25.300001
1954-03-16,145.7000093,132.30067,12.6,27.300001
1954-04-16,147.0,132.5494,73.9,30.4
1954-05-16,117.8,114.96385,195.6,29.2
1954-06-16,105.0,104.715614,138.8,28.800001
1954-07-16,105.4,102.93911,121.1,28.6
1954-08-16,93.0,96.99061,247.40001,27.800001
1954-09-16,87.0,95.6091,390.1,27.0
1954-10-16,108.5,105.93014,104.3,26.1
1954-11-16,111.0,104.5695,0.6,23.800001
1954-12-16,102.3,105.43749,0.5,21.7
1955-01-16,108.5,108.97674,0.0,20.9
1955-02-15,120.4,115.794014,2.6000001,25.5
1955-03-16,148.8,135.8613,31.7,28.0
1955-04-16,138.0,131.69142,82.4,28.9
1955-05-16,124.0,118.65212,134.5,29.300001
1955-06-16,96.0,101.56297,330.2,27.9
1955-07-16,102.3,103.10614,146.90001,28.2
1955-08-16,93.0,96.881546,223.5,27.6
1955-09-16,96.0,98.024796,226.5,27.6
1955-10-16,114.7,110.107605,16.2,26.300001
1955-11-16,99.0,103.355484,6.5,23.1
1955-12-16,111.6000031,108.80398,0.0,21.2
1956-01-16,111.6000031,111.151985,0.0,21.2
1956-02-15,116.0,113.782585,47.4,25.9
1956-03-16,148.8,134.34087,36.3,28.6
1956-04-16,135.0,129.3308,76.5,29.2
1956-05-16,108.5,109.23498,238.8,28.4
1956-06-16,99.0,101.07885,186.2,28.2
1956-07-16,99.2,102.1113,243.2,27.9
1956-08-16,89.9,96.66057,353.1,27.300001
1956-09-16,93.000003,96.922874,254.2,27.300001
1956-10-16,111.6000031,108.77592,42.3,26.1
1956-11-16,105.0,103.1697,0.2,23.0
1956-12-16,102.3,105.55384,0.0,21.6
1957-01-16,114.7,112.20882,0.8,22.9
1957-02-15,112.0,112.17883,6.3,24.5
1957-03-16,133.3,129.25357,70.3,27.5
1957-04-16,141.000009,130.41675,63.4,29.5
1957-05-16,130.2000093,120.72249,127.8,30.5
1957-06-16,102.0,103.88948,188.2,28.9
1957-07-16,102.3,103.1622,218.6,28.300001
1957-08-16,93.0,96.93584,198.1,28.0
1957-09-16,93.000003,97.36013,290.5,27.5
1957-10-16,102.3,105.087204,54.3,26.4
1957-11-16,111.0,107.20769,1.2,25.0
1957-12-16,111.6000031,108.99352,0.0,23.6
1958-01-16,108.5,109.35851,11.6,23.5
1958-02-15,106.4,108.738174,16.4,24.7
1958-03-16,148.8,135.384,29.6,29.4
1958-04-16,147.0,133.02206,68.8,30.7
1958-05-16,130.2000093,123.58453,81.9,30.800001
1958-06-16,102.0,103.799995,203.0,29.1
1958-07-16,99.2,103.06776,146.90001,28.300001
1958-08-16,93.0,96.894226,379.1,27.800001
1958-09-16,87.0,96.53681,333.1,27.4
1958-10-16,102.3,103.96045,73.8,26.4
1958-11-16,105.0,104.37325,0.0,23.4
1958-12-16,108.5,107.73642,0.0,21.5
1959-01-16,111.6000031,109.75651,0.3,22.5
1959-02-15,114.8,113.079315,28.9,26.1
1959-03-16,136.4,131.42262,27.9,26.800001
1959-04-16,138.0,131.1695,90.6,30.1
1959-05-16,124.0,119.6315,207.40001,29.5
1959-06-16,108.000003,105.0301,145.6,29.5
1959-07-16,99.2,102.81425,234.90001,28.0
1959-08-16,93.0,96.81634,185.90001,27.800001
1959-09-16,87.0,93.95602,404.5,27.2
1959-10-16,111.6000031,108.05305,26.9,26.5
1959-11-16,111.0,106.01665,1.0,25.300001
1959-12-16,108.5,107.795425,0.90000004,24.6
1960-01-16,114.7,112.603294,2.8,23.5
1960-02-15,121.8000087,116.233826,5.5,24.800001
1960-03-16,145.7000093,135.38206,59.7,29.1
1960-04-16,147.0,133.48085,38.7,30.7
1960-05-16,120.9,117.21484,147.6,29.800001
1960-06-16,105.0,103.74327,192.7,28.9
1960-07-16,102.3,102.81842,213.1,28.300001
1960-08-16,93.0,96.66983,330.9,28.1
1960-09-16,90.0,94.41032,284.30002,27.5
1960-10-16,96.1000031,103.16208,113.9,26.5
1960-11-16,99.0,102.98772,12.3,25.5
1960-12-16,102.3,102.901535,0.0,22.2
1961-01-16,108.5,108.19471,0.2,22.300001
1961-02-15,109.2,110.35274,14.6,25.2
1961-03-16,136.4,131.78038,51.2,28.1
1961-04-16,141.000009,130.97618,84.0,30.1
1961-05-16,114.7,113.6028,258.5,28.9
1961-06-16,99.0,102.360306,272.2,28.800001
1961-07-16,102.3,103.12659,133.40001,28.4
1961-08-16,89.9,96.745636,256.30002,27.800001
1961-09-16,87.0,94.70258,423.1,27.300001
1961-10-16,102.3,104.066986,144.1,26.300001
1961-11-16,102.0,102.89447,5.1,24.800001
1961-12-16,105.4,106.246315,0.8,23.4
1962-01-16,102.3,106.21913,0.4,21.4
1962-02-15,117.6000084,113.16535,0.3,24.1
1962-03-16,142.6,133.91078,15.8,28.0
1962-04-16,141.000009,132.75073,106.1,30.1
1962-05-16,117.8,115.387596,199.8,29.300001
1962-06-16,102.0,102.43513,180.5,28.6
1962-07-16,99.2,102.50485,277.2,28.1
1962-08-16,93.0,97.10003,317.4,27.6
1962-09-16,87.0,95.95779,376.80002,27.1
1962-10-16,108.5,105.78852,102.1,26.6
1962-11-16,102.0,103.56135,19.300001,24.4
1962-12-16,108.5,106.93178,0.90000004,22.5
1963-01-16,105.4,106.61041,0.0,19.9
1963-02-15,112.0,111.7712,2.0,24.2
1963-03-16,142.6,133.37904,54.8,27.4
1963-04-16,144.0,133.287,63.7,29.300001
1963-05-16,130.2000093,121.58069,134.3,30.5
1963-06-16,99.0,103.332214,243.0,28.7
1963-07-16,99.2,102.639984,259.30002,27.800001
1963-08-16,93.0,96.77507,297.30002,27.800001
1963-09-16,90.0,95.115814,221.1,27.7
1963-10-16,102.3,105.41718,94.700005,26.4
1963-11-16,99.0,104.33958,25.800001,25.6
1963-12-16,102.3,103.72259,1.6,22.6
1964-01-16,108.5,108.01826,0.3,23.300001
1964-02-15,118.9,114.47598,8.2,25.0
1964-03-16,142.6,133.32861,37.8,28.0
1964-04-16,141.000009,132.39456,77.3,30.1
1964-05-16,111.6000031,111.1947,301.5,28.6
1964-06-16,102.0,102.292915,175.7,28.7
1964-07-16,102.3,103.10017,183.0,28.300001
1964-08-16,93.0,96.68932,276.1,27.9
1964-09-16,87.0,95.65181,367.80002,27.6
1964-10-16,96.1000031,102.456375,168.8,26.9
1964-11-16,93.000003,101.38101,11.1,23.300001
1964-12-16,96.1000031,100.34477,0.1,21.5
1965-01-16,108.5,107.15778,0.0,21.5
1965-02-15,106.4,108.626945,21.2,25.800001
1965-03-16,139.5,131.56099,19.5,27.5
1965-04-16,138.0,128.91168,97.700005,29.5
1965-05-16,117.8,114.36343,216.3,29.300001
1965-06-16,93.000003,100.6629,227.2,28.1
1965-07-16,102.3,103.19002,199.90001,28.4
1965-08-16,93.0,96.71906,275.2,27.9
1965-09-16,93.000003,96.95138,234.0,27.300001
1965-10-16,108.5,106.18717,65.9,26.9
1965-11-16,108.000003,106.09092,5.5,25.1
1965-12-16,105.4,106.47853,0.0,24.300001
1966-01-16,111.6000031,110.564575,0.2,24.6
1966-02-15,112.0,112.45146,26.6,26.5
1966-03-16,139.5,132.6373,85.1,29.0
1966-04-16,138.0,130.91547,95.4,30.4
1966-05-16,108.5,110.23357,306.9,28.7
1966-06-16,99.0,100.03597,159.1,28.7
1966-07-16,102.3,102.86705,166.0,28.5
1966-08-16,89.9,96.783676,365.7,27.7
1966-09-16,96.0,97.82366,217.5,27.1
1966-10-16,108.5,105.721436,67.0,27.0
1966-11-16,102.0,103.033714,5.3,25.0
1966-12-16,99.2,102.72327,6.4,24.4
1967-01-16,96.1000031,102.2471,0.2,22.1
1967-02-15,106.4,108.2878,7.6,24.5
1967-03-16,148.8,132.91267,6.9,27.800001
1967-04-16,135.0,130.30017,100.8,29.2
1967-05-16,114.7,112.2711,159.40001,29.300001
1967-06-16,105.0,102.58241,201.7,29.1
1967-07-16,102.3,102.607994,200.5,28.6
1967-08-16,93.0,96.75956,173.8,28.0
1967-09-16,84.0,95.67266,454.6,27.4
1967-10-16,105.4,104.92109,21.9,26.1
1967-11-16,102.0,102.94039,19.7,24.9
1967-12-16,99.2,102.65898,0.0,21.7
1968-01-16,108.5,107.942635,3.0,22.800001
1968-02-15,107.3,108.44896,11.2,24.300001
1968-03-16,139.5,131.24512,27.300001,28.2
1968-04-16,129.0,125.70231,105.3,28.5
1968-05-16,114.7,112.33031,196.7,29.1
1968-06-16,96.0,101.267944,230.3,28.6
1968-07-16,102.3,102.55535,174.5,28.5
1968-08-16,93.0,96.76004,197.8,28.0
1968-09-16,93.000003,95.71911,367.1,27.7
1968-10-16,108.5,105.27607,53.5,26.6
1968-11-16,108.000003,104.33505,0.6,25.7
1968-12-16,114.7,109.98243,0.4,24.7
1969-01-16,102.3,106.68992,10.5,25.2
1969-02-15,114.8,112.88512,0.3,26.0
1969-03-16,136.4,131.96385,67.9,29.0
1969-04-16,141.000009,131.06148,73.700005,30.300001
1969-05-16,120.9,116.893196,190.0,30.1
1969-06-16,99.0,101.6834,245.7,28.9
1969-07-16,99.2,102.41157,284.2,28.0
1969-08-16,93.0,96.78095,124.4,27.9
1969-09-16,90.0,96.17936,321.0,27.300001
1969-10-16,105.4,105.69934,77.1,27.0
1969-11-16,96.0,103.89855,12.900001,23.800001
1969-12-16,99.2,103.14644,0.0,21.6
1970-01-16,102.3,105.0283,0.3,23.5
1970-02-15,114.8,112.10083,3.6000001,25.4
1970-03-16,142.6,132.53258,31.6,29.0
1970-04-16,135.0,130.1591,83.8,29.2
1970-05-16,117.8,114.96677,228.3,29.5
1970-06-16,96.0,101.88749,284.9,28.300001
1970-07-16,99.2,101.908676,125.1,28.1
1970-08-16,89.9,96.60182,351.5,27.5
1970-09-16,87.0,94.239075,343.0,27.6
1970-10-16,102.3,103.57737,39.7,26.4
1970-11-16,99.0,101.05524,1.4,24.4
1970-12-16,96.1000031,101.850746,1.9,23.800001
1971-01-16,99.2,102.04496,0.7,21.5
1971-02-15,109.2,108.7964,38.600002,24.300001
1971-03-16,133.3,129.55379,10.400001,27.300001
1971-04-16,132.0,127.577194,65.9,29.6
1971-05-16,108.5,108.945076,205.0,28.9
1971-06-16,90.0,97.75135,285.7,28.2
1971-07-16,93.0,98.48785,255.8,27.7
1971-08-16,83.7,92.29715,294.80002,27.4
1971-09-16,87.0,92.321976,253.1,27.7
1971-10-16,93.0,101.55791,64.200005,25.7
1971-11-16,96.0,100.98824,1.6,22.800001
1971-12-16,93.0,100.025154,5.1,22.9
1972-01-16,99.2,102.54035,0.0,21.800001
1972-02-15,110.2,109.92744,25.7,25.7
1972-03-16,133.3,127.22901,49.5,27.2
1972-04-16,120.0,117.57789,89.700005,28.5
1972-05-16,120.9,114.42752,70.6,30.800001
1972-06-16,93.000003,98.691505,263.1,28.9
1972-07-16,96.1000031,98.60205,200.5,28.800001
1972-08-16,83.7,91.92509,230.1,28.0
1972-09-16,87.0,92.79421,182.3,27.800001
1972-10-16,99.2,100.90539,219.90001,27.5
1972-11-16,93.000003,100.70574,7.9,25.6
1972-12-16,99.2,101.725006,6.1,23.800001
1973-01-16,108.5,107.55313,0.0,23.4
1973-02-15,117.6000084,113.868164,0.4,26.800001
1973-03-16,136.4,131.2764,10.3,29.0
1973-04-16,138.0,125.07685,44.7,31.0
1973-05-16,108.5,110.045204,152.6,29.800001
1973-06-16,93.000003,98.28098,192.90001,29.300001
1973-07-16,96.1000031,99.367516,227.5,28.6
1973-08-16,83.7,91.91321,245.0,28.0
1973-09-16,84.0,92.18541,257.80002,27.7
1973-10-16,96.1000031,100.32303,35.8,26.5
1973-11-16,93.000003,100.26383,1.4,23.7
1973-12-16,96.1000031,100.67403,0.0,21.300001
1974-01-16,105.4,106.11906,10.0,22.5
1974-02-15,103.6,106.58279,6.8,24.1
1974-03-16,127.1,123.018425,50.4,27.0
1974-04-16,120.0,117.01357,144.2,28.9
1974-05-16,114.7,112.17016,220.6,28.800001
1974-06-16,93.000003,98.248795,143.5,28.7
1974-07-16,96.1000031,99.60812,217.3,28.300001
1974-08-16,83.7,91.69716,468.1,27.800001
1974-09-16,90.0,93.72062,173.2,27.9
1974-10-16,96.1000031,100.39055,70.6,26.9
1974-11-16,96.0,100.05852,33.7,24.7
1974-12-16,93.0,100.95716,0.3,22.7
1975-01-16,93.0,101.04222,18.1,23.5
1975-02-15,109.2,108.861,51.0,25.800001
1975-03-16,130.2000093,124.9878,21.5,28.800001
1975-04-16,132.0,120.39924,36.600002,30.6
1975-05-16,108.5,108.8852,285.9,29.1
1975-06-16,90.0,97.086655,218.7,28.4
1975-07-16,96.1000031,99.12394,204.0,28.2
1975-08-16,83.7,91.77336,299.80002,27.800001
1975-09-16,93.000003,96.11962,297.9,27.6
1975-10-16,99.2,101.44078,142.7,26.800001
1975-11-16,96.0,100.73718,4.4,24.2
1975-12-16,96.1000031,100.33077,0.6,20.5
1976-01-16,108.5,107.098625,0.0,22.7
1976-02-15,116.0,112.85915,19.4,26.0
1976-03-16,133.3,128.18178,36.5,27.7
1976-04-16,129.0,124.78905,120.6,29.800001
1976-05-16,102.3,105.23758,129.40001,28.5
1976-06-16,96.0,98.17839,159.8,29.1
1976-07-16,96.1000031,99.949905,218.0,28.4
1976-08-16,80.6000031,91.60905,256.2,27.4
1976-09-16,87.0,93.43807,252.2,27.7
1976-10-16,96.1000031,102.45559,114.8,27.2
1976-11-16,96.0,100.39805,7.2000003,23.7
1976-12-16,96.1000031,102.34958,0.0,22.7
1977-01-16,102.3,105.20483,5.3,23.6
1977-02-15,109.2,109.781044,0.0,23.9
1977-03-16,136.4,131.50607,14.900001,27.6
1977-04-16,132.0,128.13177,79.200005,29.7
1977-05-16,111.6000031,110.59391,129.6,29.5
1977-06-16,102.0,102.2099,106.5,30.0
1977-07-16,99.2,100.97281,129.8,28.800001
1977-08-16,86.8,92.49912,309.80002,28.300001
1977-09-16,84.0,92.70941,367.4,27.5
1977-10-16,102.3,103.891304,30.6,27.4
1977-11-16,99.0,101.66326,2.5,24.300001
1977-12-16,99.2,102.788414,4.7000003,23.2
1978-01-16,105.4,106.16267,6.1,24.4
1978-02-15,100.8000028,106.511665,11.900001,25.5
1978-03-16,136.4,129.84773,33.600002,29.4
1978-04-16,129.0,125.03275,103.9,30.300001
1978-05-16,105.4,107.101685,209.90001,29.5
1978-06-16,93.000003,101.15534,190.3,29.1
1978-07-16,96.1000031,99.24573,307.30002,28.2
1978-08-16,83.7,91.99939,395.2,27.9
1978-09-16,81.0,92.24144,358.1,27.300001
1978-10-16,99.2,102.17754,33.8,26.7
1978-11-16,99.0,102.402855,5.5,24.7
1978-12-16,102.3,102.380905,0.0,23.4
1979-01-16,108.5,107.42312,0.90000004,25.2
1979-02-15,114.8,111.21081,20.0,26.9
1979-03-16,151.9,132.84903,7.1,30.1
1979-04-16,135.0,128.54092,124.700005,30.7
1979-05-16,108.5,108.64051,276.2,30.0
1979-06-16,90.0,97.18241,293.80002,28.9
1979-07-16,96.1000031,99.26659,110.9,29.300001
1979-08-16,86.8,92.09509,247.6,28.4
1979-09-16,87.0,92.79261,232.5,28.0
1979-10-16,114.7,108.65307,1.5,26.5
1979-11-16,108.000003,105.896454,0.0,24.2
1979-12-16,105.4,106.68024,0.0,23.300001
1980-01-16,111.6000031,110.76678,0.0,23.7
1980-02-15,116.0,114.2854,5.0,26.0
1980-03-16,142.6,134.063,32.9,29.5
1980-04-16,138.0,129.46811,65.4,31.0
1980-05-16,114.7,112.70825,229.5,30.300001
1980-06-16,90.0,98.586105,271.1,28.6
1980-07-16,93.0,98.74425,198.2,28.800001
1980-08-16,86.8,91.79202,173.0,28.0
1980-09-16,81.0,92.50687,402.80002,27.4
1980-10-16,93.0,100.29528,87.6,26.9
1980-11-16,99.0,102.2938,2.6000001,25.2
1980-12-16,99.2,102.87897,0.0,23.0
1981-01-16,102.3,104.77531,0.0,22.300001
1981-02-15,109.2,109.942375,25.300001,25.9
1981-03-16,139.5,131.86629,42.100002,28.300001
1981-04-16,123.0,121.365974,91.4,28.9
1981-05-16,105.4,107.01846,207.2,28.4
1981-06-16,90.0,96.974976,166.1,28.0
1981-07-16,89.9,94.705734,232.40001,27.6
1981-08-16,83.7,91.793205,240.40001,27.6
1981-09-16,90.0,93.07067,108.700005,27.5
1981-10-16,93.0,98.10083,142.7,26.5
1981-11-16,93.000003,99.87481,25.9,24.7
1981-12-16,93.0,99.928276,0.0,21.2
1982-01-16,102.3,105.13417,0.0,22.4
1982-02-15,106.4,108.59092,37.600002,25.800001
1982-03-16,139.5,131.68747,56.7,28.9
1982-04-16,123.0,119.38217,68.4,28.4
1982-05-16,114.7,111.96894,138.5,29.5
1982-06-16,93.000003,99.10393,167.90001,28.4
1982-07-16,89.9,95.62646,190.8,28.1
1982-08-16,80.6000031,91.716995,228.3,27.2
1982-09-16,81.0,92.96079,374.6,26.800001
1982-10-16,96.1000031,98.72261,126.1,26.7
1982-11-16,99.0,101.5013,12.5,25.800001
1982-12-16,96.1000031,101.51433,4.2000003,21.1
1983-01-16,99.2,104.63238,17.0,22.2
1983-02-15,112.0,110.44496,9.5,26.1
1983-03-16,142.6,133.1507,7.6,28.300001
1983-04-16,147.0,129.79916,48.600002,31.300001
1983-05-16,114.7,113.87116,140.7,29.9
1983-06-16,99.0,101.583305,257.30002,29.0
1983-07-16,96.1000031,99.001595,122.4,28.6
1983-08-16,83.7,92.50417,303.7,27.6
1983-09-16,87.0,92.82636,167.3,27.5
1983-10-16,86.8,100.9836,168.6,26.4
1983-11-16,96.0,101.36705,4.6,23.300001
1983-12-16,96.1000031,101.29044,3.3,21.7
1984-01-16,102.3,104.01969,1.5,22.2
1984-02-15,116.0,111.75506,13.400001,26.1
1984-03-16,139.5,130.04672,27.1,28.1
1984-04-16,129.0,124.95144,94.8,30.1
1984-05-16,108.5,108.50766,156.1,28.7
1984-06-16,90.0,99.373955,165.5,28.1
1984-07-16,89.9,98.13843,178.7,27.9
1984-08-16,83.7,91.68057,284.30002,27.5
1984-09-16,84.0,92.14705,244.2,27.0
1984-10-16,93.0,98.29308,129.7,25.800001
1984-11-16,96.0,99.768974,22.2,24.800001
1984-12-16,102.3,102.34643,0.0,23.2
1985-01-16,105.4,106.35886,7.3,23.7
1985-02-15,106.4,107.94511,37.5,26.300001
1985-03-16,136.4,128.9866,26.9,27.800001
1985-04-16,129.0,122.20542,89.0,29.300001
1985-05-16,102.3,105.399124,153.90001,28.5
1985-06-16,87.0,96.69265,210.6,28.0
1985-07-16,89.9,94.09352,200.5,27.6
1985-08-16,83.7,91.66378,186.1,27.7
1985-09-16,84.0,91.88086,183.8,27.0
1985-10-16,96.1000031,98.13309,108.700005,26.2
1985-11-16,96.0,99.771576,4.5,25.300001
1985-12-16,102.3,102.2921,0.0,22.4
1986-01-16,102.3,105.458664,0.0,22.0
1986-02-15,112.0,110.601715,4.5,25.5
1986-03-16,142.6,131.87396,2.7,27.5
1986-04-16,129.0,125.07362,82.3,29.4
1986-05-16,99.2,104.02527,228.6,28.5
1986-06-16,93.000003,97.36023,184.6,28.800001
1986-07-16,89.9,94.317314,191.90001,28.1
1986-08-16,86.8,92.10479,321.9,27.9
1986-09-16,93.000003,96.07069,182.2,27.5
1986-10-16,96.1000031,103.44136,101.200005,26.6
1986-11-16,96.0,100.45979,7.6,24.5
1986-12-16,99.2,103.644905,5.7000003,23.0
1987-01-16,108.5,107.07377,0.1,23.9
1987-02-15,112.0,111.47022,16.0,26.2
1987-03-16,139.5,132.4163,45.4,28.4
1987-04-16,144.0,130.36417,80.1,30.4
1987-05-16,130.2000093,118.354034,140.2,30.7
1987-06-16,102.0,103.11347,251.0,29.7
1987-07-16,102.3,102.61649,125.3,29.6
1987-08-16,105.4,104.9828,329.7,28.800001
1987-09-16,93.000003,99.48213,317.9,28.1
1987-10-16,111.6000031,107.54963,83.200005,27.7
1987-11-16,96.0,102.70415,13.3,26.300001
1987-12-16,99.2,102.9864,0.0,21.0
1988-01-16,111.6000031,109.87481,0.0,24.5
1988-02-15,116.0,113.55052,28.1,27.0
1988-03-16,142.6,132.69183,26.7,29.2
1988-04-16,135.0,130.24707,98.1,30.1
1988-05-16,111.6000031,111.19209,282.2,29.5
1988-06-16,102.0,102.29639,238.3,29.1
1988-07-16,105.4,103.22674,195.5,28.7
1988-08-16,96.1000031,101.34148,209.3,28.4
1988-09-16,102.0,102.739174,205.5,28.2
1988-10-16,93.0,102.13955,199.0,26.6
1988-11-16,99.0,100.881935,0.0,23.7
1988-12-16,102.3,102.7104,0.0,22.7
1989-01-16,105.4,106.48952,2.0,24.6
1989-02-15,114.8,111.86079,0.7,25.800001
1989-03-16,136.4,129.15541,52.9,27.7
1989-04-16,147.0,129.43073,91.0,30.9
1989-05-16,117.8,114.95648,192.40001,29.6
1989-06-16,99.0,101.78822,191.0,28.800001
1989-07-16,99.2,101.90074,185.7,28.9
1989-08-16,99.2,100.685074,268.4,28.4
1989-09-16,96.0,101.122856,246.7,28.2
1989-10-16,105.4,105.16274,105.200005,26.9
1989-11-16,105.0,103.546394,2.4,25.0
1989-12-16,105.4,104.74749,0.0,22.800001
1990-01-16,108.5,107.87328,2.6000001,25.1
1990-02-15,114.8,113.20597,64.8,26.7
1990-03-16,130.2000093,125.25493,71.1,28.1
1990-04-16,144.0,131.32047,43.2,30.6
1990-05-16,120.9,116.69249,179.90001,29.5
1990-06-16,96.0,101.95882,260.6,29.2
1990-07-16,102.3,102.87083,221.40001,28.7
1990-08-16,102.3,102.35727,286.7,28.800001
1990-09-16,96.0,99.08361,231.0,28.2
1990-10-16,102.3,104.73432,137.8,27.2
1990-11-16,102.0,103.87899,17.2,25.5
1990-12-16,105.4,104.13621,0.0,23.6
1991-01-16,111.6000031,109.061966,0.4,25.5
1991-02-15,117.6000084,114.3944,0.4,26.1
1991-03-16,148.8,133.62424,36.100002,30.0
1991-04-16,147.0,133.56651,34.2,30.7
1991-05-16,130.2000093,121.339455,125.9,30.4
1991-06-16,96.0,101.484146,150.7,29.4
1991-07-16,99.2,101.893814,164.8,29.1
1991-08-16,89.9,99.067696,363.7,28.0
1991-09-16,93.000003,96.80844,268.9,28.2
1991-10-16,105.4,106.27244,88.700005,26.800001
1991-11-16,105.0,105.48856,0.8,24.5
1991-12-16,99.2,103.99051,9.7,23.7
1992-01-16,96.1000031,102.00695,13.8,22.6
1992-02-15,116.0,112.31184,18.2,25.6
1992-03-16,148.8,133.24927,6.2000003,29.2
1992-04-16,150.0,133.44899,19.1,31.7
1992-05-16,136.4,124.269424,138.90001,31.1
1992-06-16,102.0,103.371895,192.7,29.4
1992-07-16,99.2,102.5969,256.0,28.6
1992-08-16,93.0,97.22073,296.30002,28.2
1992-09-16,96.0,97.506744,203.6,28.1
1992-10-16,99.2,103.40414,43.9,25.800001
1992-11-16,105.0,104.11819,0.90000004,23.6
1992-12-16,102.3,104.47856,7.2000003,23.300001
1993-01-16,102.3,105.581245,0.4,23.1
1993-02-15,114.8,113.54968,6.9,25.1
1993-03-16,142.6,132.35144,22.300001,28.7
1993-04-16,141.000009,132.05302,74.9,30.1
1993-05-16,120.9,117.71502,147.5,30.2
1993-06-16,108.000003,104.782845,109.3,29.800001
1993-07-16,108.5,104.72764,195.3,29.4
1993-08-16,93.0,98.66147,241.1,28.2
1993-09-16,93.000003,96.72685,214.5,27.9
1993-10-16,108.5,106.64788,18.2,26.800001
1993-11-16,108.000003,105.6282,3.5,25.2
1993-12-16,102.3,105.74099,0.7,22.7
1994-01-16,114.7,111.91599,0.0,24.5
1994-02-15,117.6000084,114.4496,45.0,27.6
1994-03-16,130.2000093,128.40094,65.4,27.5
1994-04-16,147.0,131.60631,75.200005,30.7
1994-05-16,114.7,113.5012,187.1,29.6
1994-06-16,90.0,101.43364,284.2,28.6
1994-07-16,93.0,99.39024,126.8,28.5
1994-08-16,89.9,94.73585,314.2,27.9
1994-09-16,93.000003,96.38157,344.80002,28.0
1994-10-16,111.6000031,110.02324,70.4,26.2
1994-11-16,105.0,105.79757,3.2,24.9
1994-12-16,108.5,107.23645,1.1,24.6
1995-01-16,108.5,109.16855,1.4,23.800001
1995-02-15,112.0,111.92392,9.1,24.800001
1995-03-16,139.5,132.10007,15.3,28.7
1995-04-16,138.0,130.42606,55.9,30.6
1995-05-16,120.9,116.47094,157.40001,29.9
1995-06-16,102.0,103.097244,214.1,29.6
1995-07-16,96.1000031,99.22963,296.2,28.4
1995-08-16,83.7,95.409874,242.3,27.6
