time,pet,pet_predicted,pre,tmp
1948-03-16,155.0,151.04791,37.8,26.6
1948-04-16,147.0,149.5373,110.4,27.1
1948-05-16,111.6000031,113.07768,210.8,26.7
1948-06-16,93.000003,87.57797,160.6,26.1
1948-07-16,89.9,87.8449,259.2,25.4
1948-08-16,83.7,86.11295,252.0,25.4
1948-09-16,84.0,88.396935,296.5,25.4
1948-10-16,93.0,90.56171,231.2,25.0
1948-11-16,93.000003,89.94688,1.8000001,22.1
1948-12-16,99.2,95.14517,0.1,22.0
1949-01-16,99.2,100.39881,19.9,20.6
1949-02-15,112.0,119.80858,30.6,23.4
1949-03-16,158.1,151.15855,21.800001,26.300001
1949-04-16,141.000009,148.7684,184.5,27.0
1949-05-16,111.6000031,110.56188,167.90001,26.9
1949-06-16,96.0,87.355225,88.5,26.300001
1949-07-16,89.9,86.75926,227.6,25.5
1949-08-16,83.7,83.97233,271.7,25.2
1949-09-16,78.000003,82.43741,272.9,25.4
1949-10-16,89.9,89.315735,182.7,25.300001
1949-11-16,87.0,90.589195,101.9,23.4
1949-12-16,99.2,92.90129,0.2,22.1
1950-01-16,105.4,97.91885,0.1,22.1
1950-02-15,117.6000084,112.809525,10.7,23.300001
1950-03-16,158.1,150.35251,32.9,26.2
1950-04-16,147.0,144.28719,90.6,27.5
1950-05-16,111.6000031,110.43306,196.1,26.800001
1950-06-16,81.0,86.469055,272.2,25.4
1950-07-16,89.9,84.97188,172.1,25.300001
1950-08-16,86.8,84.43462,190.0,25.7
1950-09-16,81.0,82.69029,292.5,25.300001
1950-10-16,83.7,89.47256,287.2,24.800001
1950-11-16,90.0,88.71838,48.100002,23.800001
1950-12-16,86.8,92.377846,1.6,19.800001
1951-01-16,93.0,98.76166,17.300001,21.300001
1951-02-15,114.8,112.13469,2.8,23.2
1951-03-16,155.0,147.92603,28.6,25.6
1951-04-16,156.000009,149.48238,53.9,27.800001
1951-05-16,108.5,111.08468,212.90001,26.800001
1951-06-16,78.000003,85.231575,187.8,25.2
1951-07-16,86.8,83.922424,314.9,25.1
1951-08-16,80.6000031,84.908134,204.8,25.2
1951-09-16,81.0,81.511,336.9,25.4
1951-10-16,86.8,87.74977,277.30002,24.9
1951-11-16,90.0,90.203636,59.4,23.800001
1951-12-16,86.8,92.17977,1.4,20.9
1952-01-16,99.2,96.3613,3.2,22.0
1952-02-15,118.9,112.10426,32.3,24.7
1952-03-16,142.6,146.75348,137.7,25.5
1952-04-16,153.0,149.11008,29.5,27.1
1952-05-16,111.6000031,110.78975,198.7,27.2
1952-06-16,87.0,84.24191,214.1,25.6
1952-07-16,83.7,86.39811,162.6,25.2
1952-08-16,77.5,81.43404,227.1,24.6
1952-09-16,81.0,81.446236,227.8,25.0
1952-10-16,80.6000031,87.94781,252.6,24.7
1952-11-16,90.0,89.76746,36.2,23.1
1952-12-16,93.0,92.32452,0.1,19.4
1953-01-16,93.0,96.75076,26.1,22.0
1953-02-15,100.8000028,111.507706,66.3,23.4
1953-03-16,151.9,145.2221,38.2,25.4
1953-04-16,147.0,146.7495,162.1,27.2
1953-05-16,108.5,110.39571,192.7,26.6
1953-06-16,84.0,85.876884,217.8,25.4
1953-07-16,89.9,85.11342,212.0,25.2
1953-08-16,77.5,83.06684,216.5,25.0
1953-09-16,81.0,80.66214,310.1,25.2
1953-10-16,93.0,88.93524,205.90001,25.300001
1953-11-16,84.0,90.90102,110.3,23.1
1953-12-16,89.9,91.22371,0.7,20.7
1954-01-16,102.3,96.427605,8.2,23.2
1954-02-15,112.0,108.92435,22.4,23.5
1954-03-16,151.9,149.04568,61.9,25.2
1954-04-16,156.000009,148.58025,21.300001,27.9
1954-05-16,108.5,110.422005,212.1,26.7
1954-06-16,87.0,85.356514,217.8,25.6
1954-07-16,93.0,87.34682,118.8,25.6
1954-08-16,83.7,82.93947,274.0,25.0
1954-09-16,75.0,82.568726,336.5,24.4
1954-10-16,89.9,89.737976,123.3,24.300001
1954-11-16,93.000003,88.517975,14.2,22.2
1954-12-16,93.0,94.51964,0.6,20.1
1955-01-16,99.2,100.33395,0.1,20.0
1955-02-15,112.0,110.23804,8.900001,23.4
1955-03-16,151.9,148.88533,62.3,25.300001
1955-04-16,141.000009,146.76964,125.6,26.5
1955-05-16,108.5,110.31726,195.5,26.5
1955-06-16,78.000003,85.15746,299.6,24.6
1955-07-16,89.9,84.52175,204.0,25.2
1955-08-16,83.7,84.17348,230.90001,24.800001
1955-09-16,81.0,80.45683,262.80002,24.9
1955-10-16,93.0,89.76807,42.3,24.300001
1955-11-16,87.0,89.81337,33.3,21.7
1955-12-16,99.2,93.69493,0.1,19.300001
1956-01-16,102.3,99.77468,0.1,20.1
1956-02-15,113.1,111.42965,43.600002,23.7
1956-03-16,151.9,148.85808,42.5,25.7
1956-04-16,138.0,140.35155,195.1,26.6
1956-05-16,102.3,107.76285,179.7,25.800001
1956-06-16,87.0,83.99907,228.90001,25.0
1956-07-16,86.8,85.97809,256.9,24.7
1956-08-16,77.5,83.99219,228.8,24.6
1956-09-16,78.000003,81.00795,319.9,24.7
1956-10-16,89.9,89.49921,103.5,24.1
1956-11-16,90.0,89.05854,39.5,21.5
1956-12-16,93.0,94.36949,0.4,19.6
1957-01-16,102.3,99.89964,8.7,21.300001
1957-02-15,109.2,110.37455,31.0,23.0
1957-03-16,145.7000093,148.75415,80.9,25.0
1957-04-16,150.0,144.28523,93.8,27.300001
1957-05-16,117.8,108.46859,96.4,28.0
1957-06-16,84.0,86.572624,224.3,26.1
1957-07-16,86.8,85.668045,135.0,25.4
1957-08-16,86.8,83.390465,230.8,25.300001
1957-09-16,78.000003,82.47707,332.6,25.0
1957-10-16,83.7,89.87288,240.90001,24.6
1957-11-16,96.0,90.70025,38.7,23.4
1957-12-16,99.2,96.62941,0.4,21.7
1958-01-16,99.2,100.0849,18.300001,22.4
1958-02-15,109.2,112.23696,12.3,23.5
1958-03-16,151.9,149.82297,77.700005,26.5
1958-04-16,153.0,148.12692,75.200005,27.9
1958-05-16,117.8,116.07874,128.90001,28.1
1958-06-16,84.0,85.622345,251.2,25.9
1958-07-16,83.7,85.6959,191.8,25.2
1958-08-16,86.8,83.527374,223.5,25.0
1958-09-16,78.000003,82.78856,259.9,25.1
1958-10-16,86.8,87.52739,101.4,24.6
1958-11-16,93.000003,89.95935,1.1,22.0
1958-12-16,99.2,95.16936,0.1,19.7
1959-01-16,99.2,99.760475,5.4,21.5
1959-02-15,117.6000084,112.61505,40.7,24.5
1959-03-16,148.8,150.09831,51.7,24.800001
1959-04-16,147.0,149.58466,74.6,27.7
1959-05-16,111.6000031,111.9913,225.90001,26.9
1959-06-16,90.0,84.59195,120.0,26.5
1959-07-16,86.8,85.287575,260.80002,24.9
1959-08-16,77.5,85.03893,158.3,25.0
1959-09-16,75.0,79.51752,319.30002,25.0
1959-10-16,89.9,87.09753,92.3,24.6
1959-11-16,96.0,90.10828,14.2,23.7
1959-12-16,99.2,95.41584,0.4,22.7
1960-01-16,99.2,98.497696,9.400001,22.300001
1960-02-15,116.0,113.60637,3.1000001,23.300001
1960-03-16,158.1,149.06487,11.1,26.4
1960-04-16,156.000009,149.86296,33.2,28.5
1960-05-16,111.6000031,110.5811,161.7,27.300001
1960-06-16,87.0,86.94705,158.3,25.6
1960-07-16,89.9,86.4309,250.0,25.4
1960-08-16,77.5,82.896194,185.3,25.4
1960-09-16,81.0,77.80749,233.8,25.300001
1960-10-16,83.7,89.2521,256.0,24.800001
1960-11-16,87.0,89.67899,45.2,23.7
1960-12-16,89.9,92.512085,2.7,20.7
1961-01-16,96.1000031,95.992,1.8000001,21.1
1961-02-15,103.6,110.19085,31.2,23.7
1961-03-16,148.8,147.1836,57.0,25.800001
1961-04-16,147.0,146.24393,101.1,27.7
1961-05-16,105.4,109.51532,237.5,26.4
1961-06-16,81.0,85.76068,223.40001,25.300001
1961-07-16,80.6000031,84.72817,178.5,25.2
1961-08-16,74.4,80.40135,231.40001,25.0
1961-09-16,72.0,79.00366,222.1,24.9
1961-10-16,86.8,86.26399,252.1,24.5
1961-11-16,90.0,88.712616,18.4,23.300001
1961-12-16,93.0,93.78277,5.5,21.5
1962-01-16,89.9,96.135414,2.7,20.7
1962-02-15,112.0,108.00926,2.2,22.4
1962-03-16,148.8,145.74811,4.6,25.7
1962-04-16,153.0,147.79677,72.700005,27.9
1962-05-16,111.6000031,110.55692,178.3,26.7
1962-06-16,87.0,83.89727,145.8,25.7
1962-07-16,83.7,84.661804,233.5,25.1
1962-08-16,83.7,79.99133,228.90001,24.800001
1962-09-16,75.0,79.28006,368.9,24.9
1962-10-16,89.9,87.79356,167.8,24.7
1962-11-16,93.000003,90.021225,2.8,23.1
1962-12-16,96.1000031,94.555984,1.9,20.800001
1963-01-16,93.0,97.2146,0.1,18.9
1963-02-15,109.2,110.11814,4.1,23.2
1963-03-16,145.7000093,148.35931,18.6,25.1
1963-04-16,150.0,147.72191,41.9,27.1
1963-05-16,117.8,112.132576,71.1,28.1
1963-06-16,84.0,86.33641,253.6,25.800001
1963-07-16,80.6000031,84.036736,208.2,24.9
1963-08-16,80.6000031,81.80026,199.7,25.0
1963-09-16,75.0,79.290146,329.2,25.300001
1963-10-16,86.8,88.69728,268.1,24.7
1963-11-16,90.0,90.458626,83.1,23.9
1963-12-16,89.9,92.96361,2.5,21.0
1964-01-16,99.2,96.35198,2.6000001,21.800001
1964-02-15,116.0,111.125084,12.0,23.7
1964-03-16,151.9,149.04915,21.4,25.5
1964-04-16,156.000009,149.02753,120.4,28.1
1964-05-16,105.4,113.45288,305.6,26.300001
1964-06-16,87.0,85.57833,131.90001,25.7
1964-07-16,89.9,84.74063,250.40001,25.5
1964-08-16,80.6000031,83.57028,202.90001,25.0
1964-09-16,78.000003,79.136696,321.2,25.2
1964-10-16,83.7,88.33369,229.90001,25.0
1964-11-16,84.0,89.4719,16.7,21.800001
1964-12-16,89.9,92.137054,7.3,20.0
1965-01-16,96.1000031,96.205025,0.1,20.2
1965-02-15,106.4,109.86615,63.5,24.0
1965-03-16,145.7000093,148.72661,52.100002,25.1
1965-04-16,147.0,147.31146,62.600002,27.300001
1965-05-16,111.6000031,109.70029,181.3,26.800001
1965-06-16,75.0,84.43274,181.8,25.1
1965-07-16,89.9,83.77466,105.5,25.5
1965-08-16,89.9,85.51392,324.5,25.300001
1965-09-16,78.000003,82.62601,261.4,25.0
1965-10-16,89.9,87.83189,156.6,25.0
1965-11-16,93.000003,89.271965,17.5,23.6
1965-12-16,93.0,94.8843,1.6,22.4
1966-01-16,96.1000031,96.38405,20.4,23.0
1966-02-15,109.2,110.855316,18.800001,24.5
1966-03-16,151.9,147.37796,15.1,26.4
1966-04-16,150.0,147.49004,29.2,28.0
1966-05-16,105.4,111.893936,281.5,26.5
1966-06-16,84.0,81.785934,171.90001,25.800001
1966-07-16,86.8,86.341125,159.40001,25.5
1966-08-16,80.6000031,85.430984,247.8,25.1
1966-09-16,78.000003,80.28535,146.90001,24.9
1966-10-16,89.9,89.438614,195.7,25.0
1966-11-16,90.0,90.14983,52.100002,23.300001
1966-12-16,93.0,93.92757,15.900001,22.300001
1967-01-16,89.9,95.37098,4.0,21.1
1967-02-15,106.4,108.439644,15.3,23.0
1967-03-16,151.9,145.14284,1.6,25.1
1967-04-16,144.0,146.48448,89.6,27.0
1967-05-16,108.5,109.48468,167.5,26.7
1967-06-16,93.000003,84.68698,139.2,26.0
1967-07-16,89.9,85.68244,179.40001,25.6
1967-08-16,80.6000031,83.76638,170.3,25.0
1967-09-16,78.000003,80.454,348.1,25.300001
1967-10-16,86.8,89.315735,92.8,24.300001
1967-11-16,90.0,89.7564,66.0,23.4
1967-12-16,89.9,93.8391,0.3,20.1
1968-01-16,99.2,96.93184,8.0,21.5
1968-02-15,110.2,110.063705,20.1,23.2
1968-03-16,145.7000093,147.54242,18.1,25.5
1968-04-16,141.000009,146.13263,120.200005,26.4
1968-05-16,108.5,110.120476,197.7,26.6
1968-06-16,84.0,85.584885,251.7,25.7
1968-07-16,86.8,85.36127,191.6,25.5
1968-08-16,80.6000031,83.52275,153.0,25.300001
1968-09-16,84.0,80.64255,157.8,25.300001
1968-10-16,93.0,88.89293,118.8,24.800001
1968-11-16,96.0,91.39841,13.2,24.0
1968-12-16,102.3,97.06061,0.2,22.7
1969-01-16,99.2,100.33499,49.600002,23.7
1969-02-15,114.8,112.318954,0.2,24.300001
1969-03-16,148.8,145.69434,38.600002,26.6
1969-04-16,147.0,146.258,81.6,27.9
1969-05-16,111.6000031,111.46116,195.5,27.6
1969-06-16,84.0,86.03099,225.40001,25.9
1969-07-16,80.6000031,85.86781,168.0,24.9
1969-08-16,83.7,81.90273,247.90001,25.1
1969-09-16,78.000003,84.06174,365.30002,25.0
1969-10-16,93.0,90.5116,169.2,25.1
1969-11-16,87.0,90.66361,17.7,22.300001
1969-12-16,93.0,94.604225,0.2,20.0
1970-01-16,96.1000031,97.77263,6.8,22.300001
1970-02-15,109.2,111.04647,13.6,23.5
1970-03-16,151.9,146.49962,81.200005,26.300001
1970-04-16,141.000009,148.44876,90.3,27.0
1970-05-16,111.6000031,110.374115,227.8,27.1
1970-06-16,84.0,84.77829,310.6,25.5
1970-07-16,83.7,82.76077,214.3,25.1
1970-08-16,77.5,82.15363,286.4,24.7
1970-09-16,78.000003,79.40143,306.9,25.4
1970-10-16,83.7,90.67149,161.3,24.6
1970-11-16,84.0,88.96669,24.0,22.9
1970-12-16,86.8,90.887535,15.1,21.800001
1971-01-16,89.9,95.31715,1.9,20.4
1971-02-15,106.4,107.25216,14.0,22.7
1971-03-16,130.2000093,138.80312,52.5,24.7
1971-04-16,126.000009,133.66898,51.100002,27.1
1971-05-16,86.8,96.940735,238.6,26.6
1971-06-16,72.0,79.60648,152.7,25.1
1971-07-16,74.4,79.98967,173.6,24.7
1971-08-16,71.3,77.93486,428.7,24.7
1971-09-16,72.0,77.03757,169.5,25.300001
1971-10-16,80.6000031,83.970085,133.7,24.1
1971-11-16,87.0,87.20721,10.1,21.4
1971-12-16,86.8,91.654884,5.4,21.300001
1972-01-16,93.0,95.53844,0.4,20.5
1972-02-15,110.2,108.12652,13.3,23.9
1972-03-16,142.6,139.02956,23.0,24.800001
1972-04-16,120.0,127.47159,151.8,26.5
1972-05-16,102.3,93.01135,74.3,28.300001
1972-06-16,75.0,78.904724,183.0,25.800001
1972-07-16,77.5,76.99741,124.200005,25.7
1972-08-16,71.3,75.286125,188.3,25.300001
1972-09-16,72.0,74.069595,278.2,25.5
1972-10-16,83.7,82.55245,219.1,25.4
1972-11-16,78.000003,88.87025,87.6,24.0
1972-12-16,86.8,89.89715,14.1,21.800001
1973-01-16,99.2,95.802765,0.1,22.1
1973-02-15,114.8,109.09953,0.3,24.6
1973-03-16,136.4,143.38004,125.0,26.2
1973-04-16,135.0,130.49554,14.6,28.5
1973-05-16,83.7,93.221756,245.0,27.2
1973-06-16,72.0,76.36111,213.40001,26.0
1973-07-16,80.6000031,79.57934,178.6,25.6
1973-08-16,71.3,75.04202,236.90001,25.1
1973-09-16,72.0,73.904884,329.9,25.300001
1973-10-16,83.7,83.557335,104.6,24.7
1973-11-16,78.000003,84.682625,14.0,22.2
1973-12-16,86.8,89.90414,0.4,19.7
1974-01-16,99.2,96.99403,0.4,21.1
1974-02-15,106.4,109.830475,0.5,22.800001
1974-03-16,136.4,138.82037,90.1,24.800001
1974-04-16,114.0,119.92875,163.2,26.800001
1974-05-16,105.4,90.97311,210.90001,26.1
1974-06-16,72.0,78.196495,148.8,25.5
1974-07-16,80.6000031,79.04849,200.1,25.4
1974-08-16,71.3,74.6656,258.6,25.1
1974-09-16,72.0,73.80867,251.0,25.300001
1974-10-16,77.5,84.677666,284.80002,24.9
1974-11-16,78.000003,84.682625,82.700005,23.0
1974-12-16,83.7,88.511246,0.90000004,20.800001
1975-01-16,80.6000031,95.138794,84.4,22.1
1975-02-15,106.4,99.72792,12.5,23.7
1975-03-16,139.5,136.86,30.1,25.9
1975-04-16,129.0,116.33398,20.1,28.0
1975-05-16,93.0,97.57469,194.7,26.6
1975-06-16,72.0,76.07912,186.1,25.1
1975-07-16,80.6000031,79.97255,194.3,25.2
1975-08-16,71.3,75.16519,280.4,25.0
1975-09-16,75.0,73.9706,227.7,25.0
1975-10-16,86.8,82.56571,184.6,24.800001
1975-11-16,81.0,85.036545,53.600002,22.7
1975-12-16,86.8,88.833916,8.6,19.0
1976-01-16,99.2,95.03057,0.1,21.5
1976-02-15,110.2,110.0376,31.5,23.5
1976-03-16,139.5,141.80109,45.2,25.300001
1976-04-16,129.0,130.41394,67.8,27.5
1976-05-16,80.6000031,90.97429,258.30002,26.0
1976-06-16,78.000003,74.344406,176.1,26.0
1976-07-16,80.6000031,80.220345,205.6,25.5
1976-08-16,71.3,74.96638,304.2,24.7
1976-09-16,72.0,76.45735,237.0,25.300001
1976-10-16,80.6000031,85.85263,178.7,25.300001
1976-11-16,81.0,85.91055,21.5,22.2
1976-12-16,86.8,90.36261,4.1,20.6
1977-01-16,93.0,96.55131,38.100002,22.5
1977-02-15,103.6,108.45598,11.2,22.800001
1977-03-16,130.2000093,136.60414,72.5,25.0
1977-04-16,123.0,129.81105,108.4,27.300001
1977-05-16,89.9,89.827446,181.90001,26.9
1977-06-16,84.0,79.35622,70.1,26.9
1977-07-16,80.6000031,80.664474,186.2,25.9
1977-08-16,77.5,76.75715,204.90001,25.6
1977-09-16,72.0,75.98677,238.6,25.2
1977-10-16,86.8,83.38837,127.6,25.5
1977-11-16,87.0,88.545235,12.0,22.9
1977-12-16,86.8,91.178116,8.3,20.800001
1978-01-16,93.0,96.95356,18.4,23.2
1978-02-15,98.0,108.18187,87.1,23.9
1978-03-16,145.7000093,138.58104,10.3,26.800001
1978-04-16,129.0,129.36824,54.5,28.0
1978-05-16,83.7,90.463806,181.3,27.2
1978-06-16,75.0,80.50292,224.3,26.1
1978-07-16,77.5,80.525055,401.6,25.300001
1978-08-16,71.3,77.73121,165.6,25.1
1978-09-16,69.0,73.90483,332.80002,25.1
1978-10-16,83.7,85.08778,152.0,24.800001
1978-11-16,90.0,87.677536,3.0,23.1
1978-12-16,93.0,93.4144,0.1,21.4
1979-01-16,99.2,96.732994,0.3,23.6
1979-02-15,109.2,106.3853,13.2,25.0
1979-03-16,155.0,147.72432,3.8,27.300001
1979-04-16,132.0,131.45761,76.4,28.300001
1979-05-16,93.0,93.24765,136.6,27.7
1979-06-16,72.0,79.26889,221.2,26.0
1979-07-16,80.6000031,79.32947,104.9,26.0
1979-08-16,71.3,76.099014,189.8,25.5
1979-09-16,72.0,74.25391,302.9,25.6
1979-10-16,96.1000031,86.91236,43.4,24.800001
1979-11-16,99.0,91.72644,0.8,22.9
1979-12-16,96.1000031,95.68785,1.0,21.2
1980-01-16,102.3,102.55172,0.1,22.2
1980-02-15,110.2,113.9321,12.6,24.4
1980-03-16,148.8,150.50084,41.9,26.7
1980-04-16,132.0,135.20442,53.8,28.6
1980-05-16,96.1000031,94.873764,233.0,27.800001
1980-06-16,72.0,79.309364,236.7,25.4
1980-07-16,77.5,80.3594,245.90001,25.800001
1980-08-16,74.4,75.186104,216.3,25.0
1980-09-16,66.0,73.8569,323.1,25.0
1980-10-16,77.5,84.752914,186.90001,24.800001
1980-11-16,84.0,88.64667,50.7,23.1
1980-12-16,89.9,90.64892,1.7,21.0
1981-01-16,93.0,97.335884,0.4,20.7
1981-02-15,103.6,109.13811,9.3,23.7
1981-03-16,142.6,145.00421,26.4,25.6
1981-04-16,123.0,128.72359,157.6,26.6
1981-05-16,80.6000031,90.851,235.6,26.0
1981-06-16,69.0,74.26613,279.2,24.800001
1981-07-16,77.5,77.60347,233.0,24.7
1981-08-16,68.2,75.50715,190.0,24.6
1981-09-16,75.0,73.98833,210.8,24.9
1981-10-16,80.6000031,81.6325,157.3,24.7
1981-11-16,78.000003,86.80383,113.3,22.800001
1981-12-16,83.7,90.68166,0.4,19.6
1982-01-16,96.1000031,95.48653,0.1,20.800001
1982-02-15,109.2,108.33002,1.8000001,24.0
1982-03-16,142.6,146.17487,23.7,25.9
1982-04-16,123.0,129.99937,73.700005,26.4
1982-05-16,96.1000031,93.95804,165.5,26.9
1982-06-16,72.0,78.964836,160.6,25.1
1982-07-16,77.5,78.531906,120.700005,24.800001
1982-08-16,68.2,74.244675,178.3,24.2
1982-09-16,69.0,76.28824,260.80002,24.4
1982-10-16,86.8,86.39421,132.5,24.6
1982-11-16,87.0,86.82559,41.3,24.0
1982-12-16,89.9,91.52653,2.0,19.6
1983-01-16,93.0,97.22954,19.9,21.2
1983-02-15,109.2,110.64697,0.4,24.2
1983-03-16,151.9,148.8835,7.4,26.1
1983-04-16,153.0,141.7067,10.8,28.800001
1983-05-16,96.1000031,103.47279,163.90001,27.4
1983-06-16,75.0,78.891754,173.5,25.6
1983-07-16,83.7,80.81265,247.3,25.5
1983-08-16,74.4,77.56109,312.0,24.800001
1983-09-16,72.0,74.66684,212.90001,24.9
1983-10-16,74.4,86.16236,250.40001,24.4
1983-11-16,78.000003,87.89635,103.1,21.7
1983-12-16,89.9,90.707954,7.2000003,20.2
1984-01-16,93.0,95.625435,0.1,21.0
1984-02-15,104.4000029,108.743576,61.8,24.1
1984-03-16,142.6,144.1896,6.6,25.4
1984-04-16,126.000009,136.28806,87.700005,27.5
1984-05-16,89.9,90.84643,147.0,26.300001
1984-06-16,69.0,78.31656,222.5,24.7
1984-07-16,77.5,79.221954,218.1,24.800001
1984-08-16,71.3,75.3883,157.8,24.7
1984-09-16,72.0,73.89144,237.2,24.4
1984-10-16,77.5,79.04307,149.0,24.0
1984-11-16,90.0,85.63946,16.2,23.1
1984-12-16,93.0,92.34194,0.1,21.300001
1985-01-16,96.1000031,96.846794,8.400001,22.4
1985-02-15,106.4,109.35505,2.8,24.6
1985-03-16,142.6,143.75986,13.8,25.800001
1985-04-16,129.0,129.19667,116.700005,27.1
1985-05-16,86.8,93.14864,209.2,25.800001
1985-06-16,69.0,75.28106,156.7,24.7
1985-07-16,77.5,78.05748,167.3,24.5
1985-08-16,71.3,75.72553,167.90001,24.7
1985-09-16,72.0,73.617645,271.0,24.5
1985-10-16,80.6000031,83.13512,206.8,24.300001
1985-11-16,81.0,87.85924,64.0,23.5
1985-12-16,93.0,90.9651,0.5,20.6
1986-01-16,93.0,96.018555,0.1,20.6
1986-02-15,109.2,108.88856,6.2000003,23.7
1986-03-16,148.8,145.70259,5.8,24.9
1986-04-16,129.0,134.53955,115.1,27.1
1986-05-16,83.7,93.71037,202.5,26.0
1986-06-16,75.0,75.49518,131.2,25.6
1986-07-16,74.4,78.86778,123.3,25.0
1986-08-16,77.5,75.259476,251.6,25.0
1986-09-16,81.0,77.0334,189.2,25.0
1986-10-16,80.6000031,85.82721,120.700005,24.7
1986-11-16,87.0,88.26617,9.0,23.0
1986-12-16,89.9,93.125435,6.7000003,21.0
1987-01-16,99.2,97.083176,0.1,22.6
1987-02-15,112.0,111.18547,17.2,24.2
1987-03-16,145.7000093,148.21689,53.600002,25.800001
1987-04-16,153.0,142.73892,113.3,28.2
1987-05-16,120.9,106.86229,87.5,28.0
1987-06-16,87.0,84.81062,270.6,26.6
1987-07-16,83.7,82.99499,74.0,26.6
1987-08-16,96.1000031,83.247086,316.7,25.9
1987-09-16,81.0,85.01574,294.1,25.7
1987-10-16,99.2,89.81426,112.0,25.7
1987-11-16,84.0,92.314255,90.6,24.6
1987-12-16,93.0,92.108406,0.1,19.6
1988-01-16,102.3,98.36957,0.1,23.1
1988-02-15,118.9,113.10208,13.7,25.2
1988-03-16,151.9,150.20523,23.1,26.800001
1988-04-16,144.0,149.97824,200.0,27.9
1988-05-16,108.5,110.66438,224.90001,26.800001
1988-06-16,84.0,86.07944,330.2,26.0
1988-07-16,89.9,83.84541,275.0,25.6
1988-08-16,86.8,85.9163,272.2,25.7
1988-09-16,87.0,83.533905,226.5,25.9
1988-10-16,83.7,90.20836,265.0,24.800001
1988-11-16,84.0,88.13785,32.4,22.300001
1988-12-16,96.1000031,92.137054,0.1,20.7
1989-01-16,99.2,98.69782,4.2000003,23.6
1989-02-15,112.0,115.31308,15.400001,24.1
1989-03-16,142.6,143.43088,49.7,25.4
1989-04-16,165.0,150.10136,22.0,28.5
1989-05-16,108.5,110.1644,150.8,27.1
1989-06-16,81.0,84.57211,178.6,25.7
1989-07-16,83.7,84.72673,145.3,26.0
1989-08-16,93.0,83.06752,164.8,25.5
1989-09-16,87.0,87.075676,178.7,25.7
1989-10-16,93.0,87.94414,187.8,24.9
1989-11-16,96.0,88.680786,8.2,23.5
1989-12-16,99.2,95.061195,0.1,20.800001
1990-01-16,102.3,98.12727,0.4,23.7
1990-02-15,114.8,112.945145,14.7,25.0
1990-03-16,142.6,146.82202,54.0,26.0
1990-04-16,153.0,150.30399,81.6,28.4
1990-05-16,111.6000031,110.41546,284.80002,27.300001
1990-06-16,81.0,84.43538,114.8,26.4
1990-07-16,86.8,82.34851,85.3,25.9
1990-08-16,96.1000031,85.80436,223.3,26.1
1990-09-16,87.0,88.78041,225.1,25.9
1990-10-16,89.9,90.64972,220.40001,25.2
1990-11-16,93.000003,90.644295,28.5,23.800001
1990-12-16,96.1000031,94.8414,0.1,21.800001
1991-01-16,102.3,99.69806,9.400001,24.0
1991-02-15,114.8,114.00797,1.6,24.5
1991-03-16,158.1,150.19745,12.8,27.300001
1991-04-16,156.000009,149.87613,101.1,28.5
1991-05-16,117.8,112.061905,113.5,27.9
1991-06-16,72.0,84.58603,184.1,26.300001
1991-07-16,80.6000031,82.648254,125.1,26.1
1991-08-16,77.5,83.565735,257.0,25.300001
1991-09-16,81.0,81.42225,156.2,25.800001
1991-10-16,93.0,90.46084,162.5,24.800001
1991-11-16,96.0,91.20952,8.900001,23.0
1991-12-16,89.9,96.15725,5.6,22.0
1992-01-16,93.0,99.724525,9.400001,21.7
1992-02-15,116.0,112.05601,22.4,23.800001
1992-03-16,155.0,147.22015,0.5,26.5
1992-04-16,144.0,146.61859,25.800001,29.300001
1992-05-16,133.3,119.65292,92.4,28.7
1992-06-16,87.0,87.9941,188.0,26.5
1992-07-16,83.7,84.38969,301.5,25.800001
1992-08-16,83.7,81.84254,218.0,25.4
1992-09-16,84.0,83.56425,266.80002,25.7
1992-10-16,80.6000031,89.795525,174.7,24.1
1992-11-16,90.0,89.68041,6.0,22.300001
1992-12-16,96.1000031,94.3939,12.6,21.5
1993-01-16,93.0,97.699425,4.3,22.2
1993-02-15,112.0,110.16111,0.2,23.2
1993-03-16,145.7000093,146.30972,119.0,26.1
1993-04-16,156.000009,149.01524,89.1,27.800001
1993-05-16,111.6000031,115.7896,140.90001,27.7
1993-06-16,93.000003,86.21662,82.700005,26.800001
1993-07-16,96.1000031,85.90894,123.4,26.4
1993-08-16,80.6000031,84.61581,177.90001,25.5
1993-09-16,81.0,82.558525,275.30002,25.6
1993-10-16,93.0,88.423965,93.9,25.0
1993-11-16,93.000003,90.59106,0.6,23.7
1993-12-16,96.1000031,96.13412,0.4,21.1
1994-01-16,105.4,99.55922,0.1,23.1
1994-02-15,114.8,112.98154,1.4,25.6
1994-03-16,136.4,148.29338,96.6,25.4
1994-04-16,162.0,150.60478,103.200005,28.2
1994-05-16,105.4,109.19895,324.5,27.1
1994-06-16,75.0,85.51958,284.5,25.7
1994-07-16,77.5,83.54002,116.3,25.4
1994-08-16,74.4,79.51854,258.6,25.2
1994-09-16,84.0,81.35505,124.8,25.6
1994-10-16,105.4,94.101494,95.9,24.5
1994-11-16,96.0,94.45687,6.6,23.4
1994-12-16,102.3,97.70591,2.8,22.800001
1995-01-16,99.2,105.499565,8.8,22.800001
1995-02-15,109.2,112.91748,0.5,23.5
1995-03-16,145.7000093,146.91087,41.7,26.4
