time,pet,pet_predicted,pre,tmp
1948-02-15,118.9,117.07127,17.2,27.4
1948-03-16,139.5,137.43799,35.4,29.0
1948-04-16,135.0,136.74507,158.3,29.2
1948-05-16,114.7,114.842766,182.7,29.1
1948-06-16,105.0,103.85864,122.1,28.9
1948-07-16,105.4,103.1373,161.3,28.4
1948-08-16,99.2,99.9582,146.5,28.2
1948-09-16,93.000003,94.38639,253.7,27.7
1948-10-16,99.2,99.71538,159.3,26.6
1948-11-16,99.0,98.511536,2.6000001,23.300001
1948-12-16,102.3,100.32356,0.6,23.6
1949-01-16,102.3,102.92412,4.8,22.7
1949-02-15,114.8,114.5539,10.3,26.2
1949-03-16,139.5,137.13293,37.0,28.9
1949-04-16,132.0,135.8309,101.6,29.2
1949-05-16,114.7,115.32589,147.3,29.4
1949-06-16,108.000003,103.906586,54.600002,29.4
1949-07-16,105.4,103.39135,148.7,28.5
1949-08-16,99.2,98.97524,185.40001,28.1
1949-09-16,87.0,91.49039,284.30002,27.7
1949-10-16,99.2,97.23542,141.0,26.9
1949-11-16,93.000003,98.12999,98.5,24.9
1949-12-16,99.2,97.998695,3.5,23.7
1950-01-16,105.4,101.560036,0.0,23.7
1950-02-15,117.6000084,113.295815,2.7,25.800001
1950-03-16,142.6,138.30717,42.2,28.7
1950-04-16,138.0,136.84605,53.4,29.6
1950-05-16,114.7,115.807365,139.0,29.2
1950-06-16,102.0,102.90187,116.8,28.4
1950-07-16,102.3,102.5057,126.1,28.0
1950-08-16,102.3,99.514145,137.0,28.6
1950-09-16,90.0,89.4841,322.1,27.4
1950-10-16,93.0,97.35434,288.1,26.5
1950-11-16,99.0,97.092445,19.800001,25.2
1950-12-16,93.0,97.98849,0.1,21.300001
1951-01-16,99.2,100.27313,6.3,23.2
1951-02-15,117.6000084,112.79153,3.7,26.0
1951-03-16,139.5,135.07341,44.8,28.300001
1951-04-16,138.0,135.55045,111.3,30.1
1951-05-16,111.6000031,114.43886,142.1,29.2
1951-06-16,99.0,102.57405,114.700005,28.4
1951-07-16,105.4,101.986435,172.40001,28.2
1951-08-16,99.2,100.22159,116.1,28.1
1951-09-16,90.0,89.337166,275.0,27.9
1951-10-16,96.1000031,96.749916,260.6,26.7
1951-11-16,96.0,98.61158,46.8,25.4
1951-12-16,96.1000031,97.44107,0.0,22.800001
1952-01-16,102.3,99.70873,1.0,23.7
1952-02-15,121.8000087,115.85786,12.0,27.300001
1952-03-16,127.1,131.73361,104.0,28.1
1952-04-16,141.000009,138.35677,59.7,29.4
1952-05-16,114.7,114.30016,147.3,29.6
1952-06-16,102.0,101.39307,110.200005,28.6
1952-07-16,102.3,103.1761,117.5,28.2
1952-08-16,96.1000031,98.767975,183.90001,27.6
1952-09-16,87.0,89.264206,209.7,27.5
1952-10-16,89.9,96.37815,326.9,26.5
1952-11-16,99.0,97.18162,12.900001,24.6
1952-12-16,99.2,98.2197,0.1,21.4
1953-01-16,99.2,101.0864,15.7,23.7
1953-02-15,103.6,111.340576,44.9,26.0
1953-03-16,136.4,133.09077,76.5,28.0
1953-04-16,135.0,133.04121,79.700005,29.5
1953-05-16,111.6000031,113.39791,152.1,28.9
1953-06-16,102.0,104.31222,144.2,28.5
1953-07-16,102.3,102.983665,194.90001,28.1
1953-08-16,96.1000031,98.33191,115.4,28.0
1953-09-16,90.0,89.390656,231.0,27.6
1953-10-16,99.2,94.75564,104.4,27.0
1953-11-16,96.0,99.06412,44.4,24.7
1953-12-16,99.2,98.47063,0.4,22.7
1954-01-16,105.4,100.9728,7.6,24.9
1954-02-15,112.0,111.16877,17.2,26.300001
1954-03-16,136.4,134.52727,48.100002,28.0
1954-04-16,144.0,140.09882,69.3,30.1
1954-05-16,114.7,114.536705,159.7,29.2
1954-06-16,105.0,103.07776,113.200005,28.800001
1954-07-16,105.4,103.602394,133.3,28.5
1954-08-16,99.2,98.91432,195.8,28.1
1954-09-16,84.0,88.58903,327.2,26.9
1954-10-16,99.2,98.312355,103.1,26.2
1954-11-16,105.0,97.51904,7.2000003,23.800001
1954-12-16,99.2,101.208496,0.3,22.1
1955-01-16,102.3,103.03089,0.0,21.9
1955-02-15,117.6000084,116.15204,7.2000003,26.2
1955-03-16,139.5,136.35576,36.4,28.300001
1955-04-16,135.0,136.23737,90.5,29.0
1955-05-16,117.8,116.23626,124.8,29.2
1955-06-16,99.0,102.10112,184.1,27.9
1955-07-16,105.4,102.05027,115.200005,28.300001
1955-08-16,99.2,98.8825,122.9,28.0
1955-09-16,93.000003,89.46824,283.6,27.5
1955-10-16,102.3,98.56924,79.9,26.2
1955-11-16,96.0,99.43954,42.5,23.5
1955-12-16,102.3,98.49605,0.4,21.4
1956-01-16,102.3,103.94114,1.5,22.0
1956-02-15,113.1,113.589195,32.100002,26.5
1956-03-16,136.4,134.106,44.5,28.5
1956-04-16,132.0,132.74309,101.1,29.1
1956-05-16,108.5,112.202896,185.2,28.4
1956-06-16,102.0,101.35935,131.5,28.300001
1956-07-16,102.3,102.83877,172.40001,27.9
1956-08-16,96.1000031,98.85091,160.3,27.7
1956-09-16,90.0,91.05322,252.90001,27.300001
1956-10-16,102.3,98.29098,115.1,26.0
1956-11-16,99.0,97.48687,13.6,23.2
1956-12-16,99.2,99.288,0.0,21.800001
1957-01-16,102.3,103.06319,1.9,23.1
1957-02-15,112.0,115.12572,20.6,25.800001
1957-03-16,130.2000093,134.50797,111.3,27.9
1957-04-16,138.0,136.95721,88.9,29.6
1957-05-16,124.0,115.99691,74.8,30.300001
1957-06-16,105.0,105.06393,98.8,29.2
1957-07-16,105.4,103.702194,159.3,28.5
1957-08-16,102.3,99.529106,144.2,28.300001
1957-09-16,90.0,89.93662,343.80002,27.5
1957-10-16,96.1000031,99.26316,193.5,26.5
1957-11-16,105.0,99.08312,10.7,25.1
1957-12-16,105.4,101.48284,0.0,23.6
1958-01-16,102.3,102.98774,18.2,24.2
1958-02-15,109.2,113.99971,11.3,26.300001
1958-03-16,139.5,137.52003,21.2,29.300001
1958-04-16,144.0,139.83507,49.100002,30.4
1958-05-16,124.0,123.821724,97.9,30.5
1958-06-16,102.0,105.806435,121.700005,29.1
1958-07-16,102.3,103.37226,127.8,28.2
1958-08-16,99.2,99.861404,209.5,28.0
1958-09-16,87.0,89.49241,296.80002,27.5
1958-10-16,96.1000031,97.01781,124.0,26.300001
1958-11-16,102.0,99.14166,0.8,23.6
1958-12-16,102.3,101.78161,0.0,21.7
1959-01-16,102.3,102.954704,0.0,23.2
1959-02-15,112.0,113.622925,24.0,27.2
1959-03-16,133.3,135.9601,66.9,27.6
1959-04-16,135.0,136.46504,83.8,29.9
1959-05-16,117.8,118.94763,150.7,29.5
1959-06-16,108.000003,103.851845,91.6,29.7
1959-07-16,102.3,104.22158,192.5,28.0
1959-08-16,96.1000031,98.40991,110.6,28.0
1959-09-16,84.0,88.47666,356.9,27.5
1959-10-16,102.3,97.29863,116.0,26.4
1959-11-16,105.0,100.38873,13.0,25.300001
1959-12-16,105.4,101.51079,1.5,24.4
1960-01-16,105.4,103.639595,0.7,24.0
1960-02-15,118.9,114.15646,6.8,26.0
1960-03-16,139.5,136.90077,62.7,29.1
1960-04-16,141.000009,138.9527,36.0,30.7
1960-05-16,117.8,117.50383,143.8,29.7
1960-06-16,105.0,104.64009,102.3,28.800001
1960-07-16,105.4,103.83548,149.3,28.5
1960-08-16,99.2,98.94236,152.5,28.4
1960-09-16,90.0,88.39071,242.2,27.7
1960-10-16,93.0,98.45155,275.4,26.6
1960-11-16,96.0,98.57804,33.7,25.2
1960-12-16,99.2,98.93198,0.0,22.6
1961-01-16,102.3,101.30048,2.5,22.800001
1961-02-15,109.2,112.350006,24.0,26.4
1961-03-16,133.3,135.28242,59.3,28.5
1961-04-16,138.0,135.46706,109.0,29.9
1961-05-16,111.6000031,113.40365,205.1,28.9
1961-06-16,102.0,102.71604,105.9,28.800001
1961-07-16,102.3,103.04496,106.8,28.300001
1961-08-16,96.1000031,98.90736,121.8,28.2
1961-09-16,84.0,88.66733,200.6,27.5
1961-10-16,99.2,96.268326,224.1,26.4
1961-11-16,99.0,97.14691,3.6000001,25.300001
1961-12-16,102.3,99.49041,1.8000001,23.6
1962-01-16,99.2,102.80225,1.6,22.800001
1962-02-15,114.8,110.64403,12.2,25.2
1962-03-16,136.4,135.27408,39.5,28.4
1962-04-16,138.0,136.09578,101.8,30.1
1962-05-16,114.7,116.67819,156.3,29.1
1962-06-16,105.0,102.62945,80.4,28.800001
1962-07-16,102.3,102.802086,189.1,28.2
1962-08-16,99.2,97.63866,160.0,27.9
1962-09-16,84.0,87.64127,395.9,27.300001
1962-10-16,99.2,97.52958,165.2,26.7
1962-11-16,102.0,99.09129,19.7,25.2
1962-12-16,105.4,101.5064,1.9,22.800001
1963-01-16,96.1000031,100.84158,0.0,20.800001
1963-02-15,112.0,112.35455,8.400001,25.7
1963-03-16,133.3,133.77759,57.5,27.800001
1963-04-16,138.0,135.99141,83.1,29.300001
1963-05-16,124.0,117.54528,100.3,30.2
1963-06-16,102.0,105.21681,108.0,28.9
1963-07-16,102.3,103.426735,166.3,28.0
1963-08-16,99.2,99.33621,188.3,28.1
1963-09-16,87.0,88.05031,251.1,27.7
1963-10-16,96.1000031,98.253555,219.40001,26.6
1963-11-16,96.0,99.45264,107.200005,25.5
1963-12-16,99.2,99.43619,3.2,22.9
1964-01-16,105.4,100.30005,4.8,23.9
1964-02-15,118.9,113.15747,6.5,26.5
1964-03-16,139.5,136.57834,45.8,28.4
1964-04-16,141.000009,138.57005,58.7,30.4
1964-05-16,111.6000031,117.13079,274.1,28.9
1964-06-16,105.0,102.51674,108.4,28.800001
1964-07-16,105.4,102.961784,142.8,28.6
1964-08-16,99.2,98.99338,181.5,28.1
1964-09-16,87.0,88.42795,321.5,27.7
1964-10-16,93.0,95.94159,209.40001,26.9
1964-11-16,90.0,96.34748,55.100002,23.5
1964-12-16,96.1000031,97.402794,0.7,21.9
1965-01-16,99.2,100.60321,0.0,22.0
1965-02-15,106.4,110.29575,28.1,26.7
1965-03-16,130.2000093,132.14603,38.600002,27.9
1965-04-16,135.0,133.13725,85.3,29.5
1965-05-16,114.7,113.00621,170.90001,29.300001
1965-06-16,99.0,102.30447,94.8,28.4
1965-07-16,105.4,102.545105,104.700005,28.5
1965-08-16,102.3,99.41537,137.1,28.300001
1965-09-16,87.0,90.23641,261.1,27.4
1965-10-16,99.2,97.76285,95.3,26.800001
1965-11-16,102.0,97.17838,30.4,25.300001
1965-12-16,102.3,101.12036,0.90000004,24.300001
1966-01-16,102.3,103.25501,1.2,24.800001
1966-02-15,109.2,112.86998,24.5,27.300001
1966-03-16,136.4,134.26796,62.100002,29.2
1966-04-16,138.0,137.15451,72.9,30.6
1966-05-16,108.5,113.87987,312.30002,28.9
1966-06-16,102.0,100.97453,108.200005,29.0
1966-07-16,105.4,103.22023,143.8,28.6
1966-08-16,99.2,100.207405,213.2,28.1
1966-09-16,90.0,89.060646,221.90001,27.4
1966-10-16,102.3,98.47826,134.90001,26.9
1966-11-16,99.0,99.89288,27.9,25.0
1966-12-16,96.1000031,99.852936,3.7,24.1
1967-01-16,96.1000031,101.03405,0.90000004,22.9
1967-02-15,106.4,109.1391,10.0,25.800001
1967-03-16,139.5,131.42429,7.0,28.0
1967-04-16,135.0,133.55374,112.9,29.4
1967-05-16,111.6000031,112.68723,120.4,29.2
1967-06-16,105.0,103.32183,88.3,29.1
1967-07-16,105.4,102.82905,110.9,28.5
1967-08-16,96.1000031,98.94821,124.5,28.0
1967-09-16,84.0,89.27451,254.90001,27.7
1967-10-16,99.2,98.0516,104.700005,26.2
1967-11-16,99.0,98.053955,64.1,25.1
1967-12-16,96.1000031,98.178185,0.0,22.1
1968-01-16,102.3,99.781425,10.5,23.4
1968-02-15,110.2,110.044876,26.2,25.9
1968-03-16,130.2000093,131.79663,25.5,28.4
1968-04-16,129.0,132.5934,127.1,28.7
1968-05-16,111.6000031,112.42217,150.40001,29.1
1968-06-16,102.0,101.74416,162.90001,28.9
1968-07-16,105.4,102.239426,126.200005,28.6
1968-08-16,99.2,98.53287,115.4,28.300001
1968-09-16,93.000003,87.48281,231.40001,27.800001
1968-10-16,102.3,98.164604,87.6,26.7
1968-11-16,105.0,99.62765,9.400001,25.7
1968-12-16,108.5,101.840004,0.4,24.5
1969-01-16,102.3,104.0104,24.1,25.5
1969-02-15,114.8,113.05527,2.6000001,27.0
1969-03-16,130.2000093,135.59795,71.6,29.5
1969-04-16,138.0,137.27394,57.9,30.300001
1969-05-16,117.8,116.24108,154.7,30.1
1969-06-16,105.0,103.83376,150.40001,29.2
1969-07-16,102.3,102.995056,153.1,28.1
1969-08-16,99.2,99.1955,96.3,28.2
1969-09-16,87.0,92.05105,359.30002,27.6
1969-10-16,102.3,99.19632,133.90001,27.0
1969-11-16,93.000003,99.65843,26.800001,24.1
1969-12-16,96.1000031,99.42311,0.4,22.1
1970-01-16,99.2,101.62714,0.8,24.1
1970-02-15,114.8,112.34934,9.2,26.300001
1970-03-16,136.4,134.60396,65.8,29.2
1970-04-16,132.0,134.794,77.3,29.5
1970-05-16,114.7,113.13983,165.90001,29.800001
1970-06-16,102.0,102.86421,158.6,28.800001
1970-07-16,102.3,102.06423,133.1,28.4
1970-08-16,96.1000031,99.07541,168.2,27.9
1970-09-16,87.0,88.89502,219.3,28.0
1970-10-16,96.1000031,98.04436,89.6,26.5
1970-11-16,96.0,96.23515,17.5,24.6
1970-12-16,96.1000031,97.93783,10.8,23.800001
1971-01-16,96.1000031,99.291885,0.8,22.300001
1971-02-15,109.2,110.42664,20.0,25.5
1971-03-16,120.9,126.85183,19.0,27.6
1971-04-16,123.0,128.37508,96.4,29.5
1971-05-16,102.3,105.75029,164.6,29.1
1971-06-16,78.000003,93.90637,122.3,28.2
1971-07-16,83.7,91.95178,115.6,27.9
1971-08-16,86.8,90.26351,211.5,27.800001
1971-09-16,81.0,82.54527,220.8,27.9
1971-10-16,86.8,90.941124,74.200005,26.0
1971-11-16,93.000003,95.4922,3.0,23.1
1971-12-16,89.9,95.564606,3.2,23.2
1972-01-16,96.1000031,98.18197,0.0,22.300001
1972-02-15,107.3,109.83656,29.4,26.6
1972-03-16,127.1,124.02332,52.9,27.6
1972-04-16,114.0,118.63038,110.9,28.7
1972-05-16,117.8,106.14228,38.100002,30.7
1972-06-16,84.0,87.34971,164.90001,28.9
1972-07-16,86.8,87.15414,104.5,28.800001
1972-08-16,86.8,86.69771,89.700005,28.4
1972-09-16,81.0,82.59036,239.40001,27.9
1972-10-16,89.9,89.555275,159.5,27.300001
1972-11-16,87.0,93.926025,41.0,25.6
1972-12-16,93.0,94.216225,11.8,23.800001
1973-01-16,102.3,100.3494,0.4,24.0
1973-02-15,114.8,109.135605,5.7000003,27.4
1973-03-16,124.0,128.94962,25.7,29.1
1973-04-16,129.0,124.4255,60.2,30.7
1973-05-16,108.5,112.76597,121.4,29.800001
1973-06-16,84.0,84.570625,110.4,29.300001
1973-07-16,86.8,87.40274,152.1,28.7
1973-08-16,80.6000031,84.68148,106.200005,28.300001
1973-09-16,78.000003,80.603,246.0,27.800001
1973-10-16,89.9,87.0861,65.1,26.6
1973-11-16,87.0,90.282646,21.4,23.9
1973-12-16,89.9,92.61535,0.4,21.7
1974-01-16,99.2,99.0692,12.8,22.9
1974-02-15,103.6,107.27471,15.0,25.5
1974-03-16,117.8,120.29865,69.8,27.4
1974-04-16,114.0,117.24948,109.4,29.0
1974-05-16,108.5,106.39019,154.40001,28.7
1974-06-16,84.0,84.88711,52.2,28.7
1974-07-16,86.8,86.18309,123.1,28.6
1974-08-16,83.7,83.94229,174.7,28.2
1974-09-16,81.0,81.19821,192.8,27.800001
1974-10-16,83.7,88.33062,238.7,26.800001
1974-11-16,90.0,91.12397,79.5,24.7
1974-12-16,89.9,91.86807,0.7,22.9
1975-01-16,93.0,96.72881,27.800001,23.9
1975-02-15,106.4,105.28501,32.9,26.7
1975-03-16,120.9,119.80566,44.100002,28.800001
1975-04-16,123.0,117.945816,31.2,30.300001
1975-05-16,105.4,103.8298,180.7,29.2
1975-06-16,78.000003,82.09386,116.3,28.2
1975-07-16,86.8,85.38531,136.90001,28.300001
1975-08-16,83.7,84.28539,147.1,28.1
1975-09-16,87.0,82.73392,222.6,27.6
1975-10-16,93.0,89.787,173.6,26.7
1975-11-16,90.0,92.2178,34.600002,24.4
1975-12-16,93.0,94.393654,5.2000003,21.0
1976-01-16,102.3,97.29964,0.0,23.300001
1976-02-15,113.1,109.67228,18.5,26.5
1976-03-16,120.9,123.25787,59.100002,28.0
1976-04-16,123.0,124.40395,75.1,29.800001
1976-05-16,99.2,103.24312,131.7,28.7
1976-06-16,93.000003,88.597206,93.9,29.300001
1976-07-16,83.7,88.32417,142.0,28.5
1976-08-16,80.6000031,84.74631,197.5,27.800001
1976-09-16,81.0,82.82513,256.2,27.800001
1976-10-16,86.8,90.23144,229.40001,27.1
1976-11-16,87.0,91.7215,36.3,23.2
1976-12-16,93.0,94.24653,0.0,22.9
1977-01-16,96.1000031,99.46219,3.0,24.1
1977-02-15,106.4,109.85956,6.5,25.4
1977-03-16,124.0,123.16817,18.0,27.800001
1977-04-16,123.0,124.72595,66.3,29.7
1977-05-16,105.4,105.434395,105.9,29.4
1977-06-16,93.000003,89.62647,63.9,29.9
1977-07-16,89.9,88.61921,89.6,28.9
1977-08-16,89.9,88.244576,193.8,28.5
1977-09-16,78.000003,82.04926,289.9,27.7
1977-10-16,93.0,90.393036,65.5,27.300001
1977-11-16,93.000003,94.789185,12.6,24.5
1977-12-16,93.0,95.87703,1.8000001,22.9
1978-01-16,96.1000031,99.97387,18.800001,24.9
1978-02-15,100.8000028,109.02004,18.1,26.7
1978-03-16,127.1,127.77451,28.800001,29.5
1978-04-16,123.0,123.73114,96.4,30.300001
1978-05-16,102.3,103.2394,153.90001,29.6
1978-06-16,84.0,88.60136,145.5,29.300001
1978-07-16,86.8,87.50694,204.7,28.4
1978-08-16,83.7,86.170746,127.4,28.300001
1978-09-16,75.0,79.84526,311.0,27.6
1978-10-16,89.9,91.42753,82.8,26.7
1978-11-16,96.0,93.80875,18.2,24.800001
1978-12-16,96.1000031,95.368,0.0,23.300001
1979-01-16,99.2,98.88001,4.4,25.2
1979-02-15,109.2,110.51059,9.400001,27.7
1979-03-16,139.5,131.64453,2.2,30.1
1979-04-16,126.000009,124.74173,95.5,30.7
1979-05-16,105.4,105.39803,144.5,30.1
1979-06-16,81.0,86.080574,159.0,29.1
1979-07-16,93.0,89.99118,85.8,29.0
1979-08-16,89.9,86.53769,105.6,28.6
1979-09-16,81.0,82.069305,255.0,28.1
1979-10-16,105.4,93.8389,21.0,26.7
1979-11-16,105.0,99.098625,3.7,24.6
1979-12-16,99.2,99.48204,0.7,23.2
1980-01-16,102.3,102.51683,0.0,24.0
1980-02-15,113.1,115.023125,6.4,27.1
1980-03-16,130.2000093,133.07562,34.100002,29.4
1980-04-16,129.0,128.93831,55.7,30.7
1980-05-16,111.6000031,111.082565,115.200005,30.2
1980-06-16,81.0,85.75146,217.6,28.6
1980-07-16,89.9,90.08215,148.7,28.9
1980-08-16,86.8,87.4563,126.8,28.1
1980-09-16,75.0,81.07044,276.80002,27.2
1980-10-16,86.8,93.389496,179.3,26.7
1980-11-16,93.000003,96.84339,19.2,24.9
1980-12-16,93.0,95.606926,0.4,22.9
1981-01-16,96.1000031,99.314,0.2,22.6
1981-02-15,106.4,108.44893,31.4,26.5
1981-03-16,127.1,130.09439,37.2,28.4
1981-04-16,117.0,123.7465,82.0,29.0
1981-05-16,99.2,104.68369,159.6,28.5
1981-06-16,78.000003,83.09911,96.200005,28.2
1981-07-16,80.6000031,85.180305,172.40001,27.9
1981-08-16,83.7,85.0242,106.8,27.9
1981-09-16,81.0,81.09344,214.6,27.4
1981-10-16,86.8,88.302986,149.6,26.6
1981-11-16,90.0,93.961075,78.8,24.5
1981-12-16,89.9,94.66323,0.0,21.6
1982-01-16,99.2,98.45133,0.0,22.7
1982-02-15,106.4,107.82056,18.4,26.7
1982-03-16,127.1,128.8463,46.9,28.7
1982-04-16,117.0,120.00788,72.4,28.7
1982-05-16,108.5,104.97009,81.8,29.4
1982-06-16,78.000003,84.19466,133.8,28.300001
1982-07-16,83.7,86.25871,134.90001,27.9
1982-08-16,77.5,82.25326,132.6,27.300001
1982-09-16,75.0,80.07821,316.9,26.9
1982-10-16,89.9,88.47797,122.0,26.5
1982-11-16,93.000003,93.97253,45.4,25.7
1982-12-16,93.0,94.16723,6.9,21.800001
1983-01-16,96.1000031,100.38607,11.3,23.1
1983-02-15,109.2,108.467094,4.2000003,27.0
1983-03-16,133.3,132.3571,12.8,28.9
1983-04-16,138.0,130.31963,25.9,31.1
1983-05-16,111.6000031,111.87225,128.0,29.9
1983-06-16,90.0,90.32636,156.90001,28.800001
1983-07-16,93.0,89.796234,156.8,28.5
1983-08-16,83.7,87.495705,230.5,27.9
1983-09-16,81.0,82.81527,224.6,27.300001
1983-10-16,80.6000031,86.85865,278.0,26.300001
1983-11-16,90.0,91.84267,53.2,23.5
1983-12-16,93.0,93.86262,4.4,22.2
1984-01-16,93.0,97.107475,3.1000001,22.800001
1984-02-15,110.2,109.2895,7.9,26.7
1984-03-16,127.1,126.64618,42.100002,28.1
1984-04-16,120.0,125.472145,103.8,29.800001
1984-05-16,102.3,103.85461,170.0,28.7
1984-06-16,78.000003,85.723145,132.2,27.9
1984-07-16,86.8,86.22657,102.9,28.0
1984-08-16,83.7,82.72282,148.8,27.800001
1984-09-16,78.000003,80.165565,197.2,26.9
1984-10-16,83.7,85.37251,204.6,25.9
1984-11-16,93.000003,91.155975,30.4,24.800001
1984-12-16,96.1000031,94.11145,0.5,23.2
1985-01-16,96.1000031,96.276024,18.7,24.0
1985-02-15,106.4,107.6658,18.9,27.300001
1985-03-16,124.0,125.52952,32.100002,28.4
1985-04-16,120.0,119.56998,135.7,29.300001
1985-05-16,99.2,103.25607,143.8,28.300001
1985-06-16,78.000003,82.51652,90.9,28.0
1985-07-16,80.6000031,84.23704,130.1,27.6
1985-08-16,83.7,83.25842,115.4,27.800001
1985-09-16,78.000003,80.436035,225.0,27.0
1985-10-16,83.7,84.9552,169.90001,26.2
1985-11-16,90.0,92.32953,33.5,25.2
1985-12-16,99.2,95.68256,0.0,22.6
1986-01-16,93.0,97.36327,0.0,22.4
1986-02-15,106.4,105.95774,0.6,26.4
1986-03-16,130.2000093,128.43425,7.8,27.800001
1986-04-16,120.0,122.440056,88.4,29.5
1986-05-16,99.2,103.49271,152.2,28.7
1986-06-16,87.0,87.09782,86.6,28.9
1986-07-16,83.7,85.161804,96.0,28.2
1986-08-16,89.9,85.37101,149.2,28.1
1986-09-16,87.0,84.57195,155.3,27.5
1986-10-16,86.8,88.83816,194.5,26.6
1986-11-16,93.000003,94.843124,18.4,24.7
1986-12-16,96.1000031,97.59837,3.6000001,23.0
1987-01-16,102.3,98.63858,0.0,24.300001
1987-02-15,114.8,110.21438,10.0,26.9
1987-03-16,133.3,132.25667,40.5,28.7
1987-04-16,141.000009,134.61075,65.700005,30.5
1987-05-16,127.1,117.37066,101.6,30.4
1987-06-16,102.0,100.54532,142.6,29.7
1987-07-16,102.3,100.09129,94.1,29.5
1987-08-16,117.8,103.65389,163.40001,28.9
1987-09-16,90.0,95.40063,294.0,28.2
1987-10-16,105.4,98.97592,140.2,27.7
1987-11-16,96.0,100.2248,95.8,26.2
1987-12-16,99.2,99.62752,0.0,21.7
1988-01-16,108.5,104.00649,0.0,24.800001
1988-02-15,116.0,111.73851,27.7,27.7
1988-03-16,136.4,135.69965,16.4,29.4
1988-04-16,132.0,137.14862,159.8,30.300001
1988-05-16,111.6000031,114.27724,157.8,29.5
1988-06-16,102.0,102.59594,148.5,29.2
1988-07-16,108.5,102.199036,128.5,28.7
1988-08-16,102.3,101.73106,145.90001,28.800001
1988-09-16,99.0,91.68246,222.2,28.300001
1988-10-16,89.9,98.030014,272.9,26.7
1988-11-16,93.000003,96.94697,6.5,24.1
1988-12-16,99.2,98.017296,0.0,22.6
1989-01-16,102.3,101.9069,9.5,25.300001
1989-02-15,112.0,112.04345,2.9,26.7
1989-03-16,130.2000093,130.73312,65.9,28.2
1989-04-16,150.0,139.06056,36.5,30.800001
1989-05-16,111.6000031,112.72265,163.90001,29.6
1989-06-16,99.0,101.858925,98.1,28.9
1989-07-16,96.1000031,103.16184,121.9,29.1
1989-08-16,111.6000031,99.97125,133.8,28.6
1989-09-16,93.000003,96.224976,167.6,28.2
1989-10-16,99.2,93.12716,179.7,26.800001
1989-11-16,105.0,97.207275,10.6,25.2
1989-12-16,102.3,100.37911,0.2,22.9
1990-01-16,105.4,102.9195,2.6000001,25.300001
1990-02-15,114.8,113.75693,27.4,27.6
1990-03-16,124.0,131.32051,82.9,28.7
1990-04-16,144.0,140.24535,45.2,30.7
1990-05-16,120.9,115.0597,151.7,29.9
1990-06-16,99.0,99.51078,99.3,29.7
1990-07-16,108.5,101.78111,106.5,29.1
1990-08-16,111.6000031,103.39908,138.90001,29.2
1990-09-16,93.000003,94.229935,252.5,28.300001
1990-10-16,99.2,98.415565,240.7,27.1
1990-11-16,102.0,100.27182,41.2,25.5
1990-12-16,102.3,100.96024,0.0,23.800001
1991-01-16,108.5,104.80274,0.5,25.7
1991-02-15,114.8,114.506836,6.5,27.2
1991-03-16,142.6,134.71658,30.7,29.9
1991-04-16,144.0,141.46465,66.1,30.800001
1991-05-16,124.0,121.168846,119.6,30.300001
1991-06-16,90.0,100.430016,92.5,29.5
1991-07-16,96.1000031,99.96954,83.0,29.1
1991-08-16,93.0,97.23235,203.5,28.2
1991-09-16,87.0,90.45256,289.80002,28.2
1991-10-16,99.2,97.65673,145.3,26.7
1991-11-16,105.0,101.29916,0.6,24.800001
1991-12-16,93.0,101.34616,8.8,23.9
1992-01-16,96.1000031,101.24585,19.7,23.5
1992-02-15,116.0,113.35669,14.6,26.6
1992-03-16,136.4,133.46022,5.3,29.4
1992-04-16,138.0,137.1673,34.2,31.5
1992-05-16,133.3,127.376656,112.0,31.1
1992-06-16,99.0,102.05699,107.8,29.7
1992-07-16,99.2,100.305786,154.1,28.9
1992-08-16,96.1000031,94.48827,180.0,28.4
1992-09-16,93.000003,89.35983,195.8,28.2
1992-10-16,89.9,96.81277,108.1,26.0
1992-11-16,102.0,98.560585,1.8000001,24.1
1992-12-16,102.3,99.547356,4.3,23.6
1993-01-16,99.2,100.537544,7.3,23.9
1993-02-15,114.8,114.04055,3.0,26.0
1993-03-16,133.3,134.49133,74.0,28.800001
1993-04-16,141.000009,137.3327,83.700005,30.0
1993-05-16,120.9,123.19257,139.90001,30.1
1993-06-16,111.0,104.12141,71.0,29.9
1993-07-16,111.6000031,105.00671,113.9,29.4
1993-08-16,96.1000031,99.65795,129.3,28.6
1993-09-16,87.0,92.7168,238.40001,28.0
1993-10-16,102.3,96.75247,86.8,26.9
1993-11-16,102.0,100.10251,2.0,25.300001
1993-12-16,99.2,102.16475,2.1000001,23.0
1994-01-16,108.5,102.8584,0.0,24.7
1994-02-15,114.8,114.45579,19.0,28.2
1994-03-16,124.0,132.46912,75.200005,28.2
1994-04-16,150.0,141.2477,45.600002,30.6
1994-05-16,111.6000031,113.79731,188.40001,29.5
1994-06-16,87.0,95.989075,160.6,28.9
1994-07-16,89.9,97.64056,50.8,28.5
1994-08-16,93.0,94.43471,210.5,28.1
1994-09-16,90.0,89.57537,216.90001,28.1
1994-10-16,108.5,101.00509,66.5,26.4
1994-11-16,102.0,102.470695,2.2,25.0
1994-12-16,105.4,102.83509,2.0,24.800001
1995-01-16,105.4,107.344246,4.3,24.6
1995-02-15,109.2,114.212105,6.8,26.2
1995-03-16,127.1,132.64743,33.0,29.1
