time,pet,pet_predicted,pre,tmp
1947-11-16,99.0,100.368164,5.0,23.9
1947-12-16,105.4,105.520615,0.90000004,23.0
1948-01-16,105.4,108.74028,6.2000003,23.0
1948-02-15,118.9,116.34452,30.0,26.7
1948-03-16,139.5,135.75429,56.0,28.1
1948-04-16,129.0,131.8147,168.8,28.0
1948-05-16,111.6000031,113.58567,197.7,27.9
1948-06-16,99.0,98.09394,180.5,27.6
1948-07-16,99.2,97.15509,248.2,26.800001
1948-08-16,93.0,95.50228,232.2,26.7
1948-09-16,90.0,92.81155,284.30002,26.5
1948-10-16,99.2,97.142166,175.1,25.800001
1948-11-16,99.0,98.73727,3.2,22.800001
1948-12-16,105.4,103.39884,0.6,23.5
1949-01-16,105.4,105.78883,9.400001,22.2
1949-02-15,114.8,113.913666,14.900001,25.5
1949-03-16,142.6,135.64111,49.5,28.0
1949-04-16,126.000009,131.54982,109.4,28.1
1949-05-16,111.6000031,112.866165,152.5,28.0
1949-06-16,102.0,97.79893,76.9,27.9
1949-07-16,99.2,97.09656,187.40001,27.0
1949-08-16,93.0,93.70987,256.1,26.6
1949-09-16,84.0,90.19192,294.7,26.5
1949-10-16,96.1000031,96.69371,159.90001,26.0
1949-11-16,93.000003,98.218346,107.8,24.2
1949-12-16,102.3,100.509636,2.2,23.4
1950-01-16,108.5,104.33701,0.0,23.2
1950-02-15,114.8,111.87785,5.4,25.1
1950-03-16,142.6,136.13428,34.4,27.800001
1950-04-16,132.0,132.34389,81.1,28.5
1950-05-16,111.6000031,112.563416,181.8,27.9
1950-06-16,96.0,97.13137,216.7,26.9
1950-07-16,96.1000031,96.1166,166.1,26.5
1950-08-16,96.1000031,93.64429,209.90001,27.1
1950-09-16,87.0,87.52355,353.7,26.2
1950-10-16,93.0,96.01739,274.2,25.6
1950-11-16,99.0,95.113045,23.2,24.5
1950-12-16,96.1000031,100.94354,3.6000001,21.0
1951-01-16,102.3,103.62855,6.8,22.7
1951-02-15,117.6000084,111.2493,4.0,25.300001
1951-03-16,139.5,134.69318,47.5,27.4
1951-04-16,135.0,132.09654,135.1,28.9
1951-05-16,108.5,112.89876,158.1,27.9
1951-06-16,93.000003,96.30814,181.40001,26.800001
1951-07-16,96.1000031,95.78635,237.1,26.7
1951-08-16,93.0,95.34416,153.90001,26.7
1951-09-16,90.0,88.247795,289.7,26.7
1951-10-16,96.1000031,96.114975,267.4,25.800001
1951-11-16,96.0,97.30688,64.9,24.7
1951-12-16,99.2,100.088104,0.0,22.5
1952-01-16,105.4,103.83404,1.6,23.300001
1952-02-15,118.9,111.997925,18.0,26.7
1952-03-16,130.2000093,133.48038,117.9,27.5
1952-04-16,135.0,132.21005,76.3,28.4
1952-05-16,111.6000031,112.4545,146.6,28.4
1952-06-16,96.0,95.64801,167.8,27.2
1952-07-16,96.1000031,96.53351,181.3,26.7
1952-08-16,93.0,93.84964,257.4,26.2
1952-09-16,87.0,90.42708,237.0,26.300001
1952-10-16,89.9,96.27301,353.0,25.6
1952-11-16,99.0,96.71504,21.5,24.1
1952-12-16,102.3,101.24807,0.2,21.1
1953-01-16,102.3,104.232956,18.800001,23.300001
1953-02-15,103.6,111.56903,49.8,25.4
1953-03-16,136.4,131.70647,71.4,27.300001
1953-04-16,129.0,129.26399,104.1,28.5
1953-05-16,108.5,109.99726,203.40001,27.800001
1953-06-16,96.0,96.82093,221.1,27.1
1953-07-16,96.1000031,95.73325,293.5,26.7
1953-08-16,93.0,94.292274,156.40001,26.7
1953-09-16,87.0,87.97602,236.0,26.5
1953-10-16,99.2,93.46473,131.8,26.300001
1953-11-16,96.0,99.29518,57.8,24.2
1953-12-16,99.2,101.245285,0.7,22.5
1954-01-16,108.5,104.31106,11.900001,24.7
1954-02-15,112.0,110.825676,7.6,25.7
1954-03-16,136.4,133.31416,52.5,27.1
1954-04-16,138.0,133.1692,95.200005,29.300001
1954-05-16,111.6000031,112.94673,174.5,28.0
1954-06-16,99.0,97.190025,149.40001,27.5
1954-07-16,99.2,96.70259,177.0,27.2
1954-08-16,96.1000031,94.0997,241.5,26.7
1954-09-16,84.0,87.60989,360.6,25.800001
1954-10-16,99.2,97.12615,108.4,25.300001
1954-11-16,102.0,98.84683,8.3,23.1
1954-12-16,102.3,103.728806,5.3,21.7
1955-01-16,102.3,106.207596,0.0,21.300001
1955-02-15,117.6000084,115.149185,7.5,25.6
1955-03-16,139.5,135.42604,39.8,27.5
1955-04-16,129.0,131.14636,112.9,28.0
1955-05-16,114.7,111.65519,138.0,28.1
1955-06-16,93.000003,97.10491,227.7,26.5
1955-07-16,99.2,96.47917,161.40001,26.9
1955-08-16,96.1000031,95.34927,196.3,26.5
1955-09-16,90.0,87.71748,300.2,26.4
1955-10-16,102.3,97.13224,122.9,25.300001
1955-11-16,96.0,99.45683,55.7,22.7
1955-12-16,105.4,101.29341,4.8,21.1
1956-01-16,105.4,107.23393,2.5,21.6
1956-02-15,113.1,112.462234,35.0,26.0
1956-03-16,136.4,133.47473,58.9,27.7
1956-04-16,126.000009,128.406,100.9,28.1
1956-05-16,105.4,109.69651,217.1,27.2
1956-06-16,99.0,94.55537,173.40001,26.9
1956-07-16,96.1000031,96.40397,201.90001,26.5
1956-08-16,93.0,95.17363,233.2,26.300001
1956-09-16,87.0,89.55303,325.7,26.1
1956-10-16,102.3,97.40698,138.8,25.2
1956-11-16,99.0,99.568054,30.300001,22.5
1956-12-16,102.3,101.83502,0.0,21.6
1957-01-16,108.5,107.684685,3.0,22.9
1957-02-15,112.0,113.45997,32.100002,25.1
1957-03-16,130.2000093,134.57669,115.9,27.1
1957-04-16,135.0,131.21118,115.700005,28.7
1957-05-16,120.9,112.50651,88.0,29.2
1957-06-16,99.0,100.27637,153.8,27.800001
1957-07-16,99.2,96.89559,198.8,27.0
1957-08-16,96.1000031,94.68807,211.2,26.9
1957-09-16,87.0,87.98664,406.30002,26.4
1957-10-16,93.0,97.45157,233.3,25.6
1957-11-16,102.0,97.88098,12.6,24.4
1957-12-16,108.5,102.80556,0.0,23.4
1958-01-16,105.4,105.99355,24.7,23.7
1958-02-15,109.2,112.70219,29.0,25.4
1958-03-16,139.5,134.8579,28.2,28.5
1958-04-16,138.0,132.99583,39.4,29.5
1958-05-16,120.9,119.94169,121.200005,29.4
1958-06-16,96.0,99.2118,171.0,27.6
1958-07-16,96.1000031,96.94845,198.6,26.800001
1958-08-16,96.1000031,95.72861,274.9,26.6
1958-09-16,84.0,87.87432,368.4,26.4
1958-10-16,93.0,95.0607,125.1,25.5
1958-11-16,99.0,97.467354,2.1000001,22.800001
1958-12-16,105.4,101.5784,0.0,21.4
1959-01-16,105.4,105.07647,0.0,22.800001
1959-02-15,112.0,112.832436,34.2,26.5
1959-03-16,130.2000093,134.09155,87.8,26.6
1959-04-16,132.0,131.36295,89.3,29.0
1959-05-16,114.7,115.57846,190.90001,28.300001
1959-06-16,102.0,98.45153,108.4,28.1
1959-07-16,96.1000031,97.286,261.30002,26.6
1959-08-16,93.0,95.37449,161.8,26.6
1959-09-16,84.0,87.44968,354.5,26.300001
1959-10-16,99.2,94.6209,116.0,25.5
1959-11-16,102.0,99.42866,14.900001,24.7
1959-12-16,105.4,102.32228,4.9,24.300001
1960-01-16,108.5,107.90181,2.3,23.6
1960-02-15,118.9,112.721,12.2,25.2
1960-03-16,139.5,135.66777,73.9,28.300001
1960-04-16,138.0,133.39243,32.7,29.7
1960-05-16,114.7,115.387695,198.1,28.5
1960-06-16,99.0,98.51127,148.3,27.5
1960-07-16,99.2,96.779274,188.2,27.1
1960-08-16,93.0,93.98528,221.0,26.9
1960-09-16,87.0,87.88685,269.9,26.5
1960-10-16,93.0,97.5351,326.5,25.7
1960-11-16,96.0,97.18825,41.0,24.7
1960-12-16,102.3,101.34656,0.1,22.300001
1961-01-16,105.4,104.86754,4.6,22.4
1961-02-15,106.4,110.89874,32.8,25.7
1961-03-16,130.2000093,131.93112,62.3,27.7
1961-04-16,132.0,130.71695,130.8,28.800001
1961-05-16,108.5,111.266045,236.1,27.800001
1961-06-16,96.0,96.58308,164.1,27.300001
1961-07-16,96.1000031,96.26226,167.6,26.9
1961-08-16,89.9,93.46038,193.40001,26.6
1961-09-16,84.0,87.812546,212.5,26.300001
1961-10-16,96.1000031,94.38119,227.5,25.5
1961-11-16,96.0,98.50938,6.6,23.9
1961-12-16,105.4,101.773445,3.5,23.300001
1962-01-16,102.3,105.20624,1.2,22.1
1962-02-15,114.8,110.5672,16.4,24.4
1962-03-16,133.3,133.58472,45.0,27.5
1962-04-16,135.0,131.4019,109.3,29.0
1962-05-16,111.6000031,111.6845,171.6,27.800001
1962-06-16,99.0,96.80286,93.1,27.300001
1962-07-16,96.1000031,95.5459,262.7,26.7
1962-08-16,93.0,91.5975,212.5,26.4
1962-09-16,84.0,87.678535,438.6,26.1
1962-10-16,99.2,95.80662,144.40001,25.800001
1962-11-16,99.0,98.49972,23.0,24.0
1962-12-16,105.4,102.87471,1.9,22.5
1963-01-16,102.3,105.16518,0.0,20.300001
1963-02-15,112.0,112.12887,13.7,25.0
1963-03-16,133.3,134.41597,48.9,26.9
1963-04-16,132.0,131.37856,83.700005,28.2
1963-05-16,117.8,113.472275,106.700005,28.9
1963-06-16,96.0,98.79622,145.3,27.300001
1963-07-16,96.1000031,96.33822,228.8,26.5
1963-08-16,93.0,94.43099,239.7,26.6
1963-09-16,84.0,87.80685,280.80002,26.6
1963-10-16,96.1000031,96.896225,255.7,25.7
1963-11-16,96.0,97.45676,124.200005,24.9
1963-12-16,102.3,101.6471,5.9,22.6
1964-01-16,105.4,104.56354,6.3,23.300001
1964-02-15,118.9,111.12607,10.1,25.800001
1964-03-16,136.4,134.3386,44.9,27.4
1964-04-16,135.0,132.52019,82.9,29.300001
1964-05-16,105.4,113.41047,301.9,27.5
1964-06-16,99.0,96.48326,154.7,27.300001
1964-07-16,99.2,96.3159,178.6,27.1
1964-08-16,93.0,93.741264,237.6,26.6
1964-09-16,84.0,87.50511,348.30002,26.5
1964-10-16,93.0,95.89907,229.40001,26.0
1964-11-16,90.0,96.47339,55.2,22.800001
1964-12-16,96.1000031,99.90791,1.4,21.6
1965-01-16,102.3,103.4975,0.5,21.6
1965-02-15,106.4,110.95627,27.9,26.0
1965-03-16,127.1,130.7152,40.100002,27.0
1965-04-16,129.0,129.56367,82.200005,28.4
1965-05-16,111.6000031,108.199234,202.5,28.0
1965-06-16,93.000003,95.51151,159.40001,26.9
1965-07-16,99.2,96.49783,142.5,27.0
1965-08-16,96.1000031,93.77537,176.0,26.800001
1965-09-16,87.0,88.06322,289.5,26.300001
1965-10-16,99.2,95.8596,133.0,26.0
1965-11-16,102.0,97.513664,35.5,24.6
1965-12-16,102.3,102.144264,3.8,24.0
1966-01-16,105.4,105.66243,2.2,24.4
1966-02-15,109.2,111.252,26.1,26.6
1966-03-16,136.4,130.93794,70.200005,28.300001
1966-04-16,132.0,132.34692,88.200005,29.2
1966-05-16,105.4,109.14824,370.1,27.6
1966-06-16,96.0,94.81445,170.1,27.5
1966-07-16,96.1000031,96.69178,166.2,27.1
1966-08-16,93.0,95.74859,291.6,26.6
1966-09-16,90.0,88.508194,240.0,26.2
1966-10-16,99.2,97.10488,171.0,26.0
1966-11-16,99.0,99.351036,38.8,24.300001
1966-12-16,99.2,101.262665,10.1,23.9
1967-01-16,99.2,103.42216,1.9,22.5
1967-02-15,106.4,110.093956,14.400001,25.1
1967-03-16,136.4,129.02042,13.6,27.1
1967-04-16,129.0,129.18959,115.8,28.300001
1967-05-16,108.5,109.77334,152.7,27.9
1967-06-16,99.0,97.19278,104.0,27.6
1967-07-16,99.2,95.11702,158.7,27.1
1967-08-16,89.9,93.5096,178.40001,26.5
1967-09-16,84.0,90.53173,294.1,26.6
1967-10-16,96.1000031,96.170074,115.9,25.300001
1967-11-16,99.0,98.71015,60.4,24.4
1967-12-16,99.2,101.13143,0.2,21.800001
1968-01-16,105.4,104.316864,14.6,23.0
1968-02-15,110.2,110.32951,34.2,25.2
1968-03-16,127.1,131.37904,29.4,27.5
1968-04-16,123.0,128.55754,187.2,27.6
1968-05-16,108.5,109.78729,166.5,27.800001
1968-06-16,96.0,96.1332,225.6,27.4
1968-07-16,96.1000031,96.0176,170.40001,27.1
1968-08-16,93.0,91.48668,129.90001,26.800001
1968-09-16,90.0,87.848816,239.3,26.6
1968-10-16,102.3,96.85846,103.1,25.800001
1968-11-16,102.0,100.2557,12.400001,24.9
1968-12-16,111.6000031,104.272606,0.8,24.300001
1969-01-16,105.4,109.33498,25.6,25.1
1969-02-15,112.0,114.40254,6.2000003,26.300001
1969-03-16,130.2000093,133.83119,80.700005,28.5
1969-04-16,132.0,129.22684,67.200005,29.2
1969-05-16,114.7,111.96405,175.7,28.800001
1969-06-16,96.0,96.865074,196.90001,27.7
1969-07-16,96.1000031,95.93288,222.2,26.6
1969-08-16,96.1000031,94.41842,148.6,26.800001
1969-09-16,87.0,90.33672,416.7,26.4
1969-10-16,99.2,97.556885,132.5,26.1
1969-11-16,96.0,100.23655,28.6,23.4
1969-12-16,99.2,101.601395,0.8,21.800001
1970-01-16,105.4,107.00194,1.0,23.7
1970-02-15,112.0,111.571846,14.0,25.5
1970-03-16,136.4,132.88364,86.9,28.300001
1970-04-16,126.000009,130.18869,79.5,28.300001
1970-05-16,111.6000031,110.58591,172.6,28.6
1970-06-16,96.0,96.42633,211.5,27.4
1970-07-16,96.1000031,95.40362,186.1,26.9
1970-08-16,93.0,95.5028,233.6,26.4
1970-09-16,87.0,87.541,234.0,26.9
1970-10-16,96.1000031,96.56611,138.90001,25.6
1970-11-16,96.0,96.44381,29.800001,23.9
1970-12-16,99.2,100.94204,15.3,23.5
1971-01-16,99.2,102.5966,0.2,21.800001
1971-02-15,109.2,110.47401,33.2,24.800001
1971-03-16,124.0,128.75401,21.800001,26.7
1971-04-16,120.0,124.69992,105.6,28.4
1971-05-16,102.3,107.1867,196.6,27.800001
1971-06-16,75.0,92.89803,152.5,26.7
1971-07-16,77.5,88.60749,153.3,26.300001
1971-08-16,80.6000031,86.489174,312.0,26.300001
1971-09-16,81.0,82.229416,236.3,26.7
1971-10-16,83.7,92.42112,103.1,25.1
1971-11-16,93.000003,94.711845,7.3,22.4
1971-12-16,89.9,98.10869,5.3,22.9
1972-01-16,102.3,102.136734,0.0,21.9
1972-02-15,107.3,110.65722,44.0,26.0
1972-03-16,130.2000093,126.56459,56.4,26.7
1972-04-16,111.0,117.940025,121.1,27.6
1972-05-16,114.7,101.878456,40.3,29.4
1972-06-16,78.000003,87.17315,209.6,27.4
1972-07-16,77.5,80.618614,168.2,27.300001
1972-08-16,80.6000031,80.72223,137.2,26.9
1972-09-16,81.0,80.744705,232.0,26.7
1972-10-16,89.9,86.98373,151.8,26.4
1972-11-16,87.0,94.26944,58.3,24.9
1972-12-16,96.1000031,97.29905,20.0,23.5
1973-01-16,105.4,103.22337,1.9,23.6
1973-02-15,114.8,108.21609,7.8,26.7
1973-03-16,124.0,128.8032,26.0,28.2
1973-04-16,126.000009,119.21424,45.4,29.6
1973-05-16,105.4,112.25684,144.6,28.5
1973-06-16,78.000003,81.976875,129.0,27.800001
1973-07-16,77.5,80.21724,220.2,27.2
1973-08-16,77.5,80.06612,159.6,26.800001
1973-09-16,78.000003,80.115234,275.1,26.6
1973-10-16,89.9,87.71305,89.200005,25.7
1973-11-16,87.0,89.37743,36.0,23.2
1973-12-16,93.0,96.92627,0.8,21.4
1974-01-16,102.3,102.45889,19.5,22.5
1974-02-15,100.8000028,107.25487,15.900001,24.7
1974-03-16,117.8,123.023026,76.5,26.5
1974-04-16,111.0,113.430885,159.3,27.9
1974-05-16,105.4,101.59419,174.8,27.300001
1974-06-16,78.000003,80.58351,79.200005,27.2
1974-07-16,83.7,81.21754,155.0,27.1
1974-08-16,77.5,80.00683,231.2,26.7
1974-09-16,81.0,80.51443,197.40001,26.6
1974-10-16,83.7,89.93695,254.5,25.9
1974-11-16,90.0,89.13764,75.200005,24.0
1974-12-16,89.9,95.42505,1.3000001,22.5
1975-01-16,99.2,101.763245,35.0,23.5
1975-02-15,103.6,106.89713,46.9,25.9
1975-03-16,120.9,117.29329,73.6,27.9
1975-04-16,117.0,112.72197,51.2,29.2
1975-05-16,102.3,101.65533,197.1,27.9
1975-06-16,75.0,79.96008,159.0,26.7
1975-07-16,80.6000031,82.37663,171.40001,26.800001
1975-08-16,77.5,79.9322,245.0,26.6
1975-09-16,87.0,81.15664,248.3,26.4
1975-10-16,93.0,88.64069,183.5,25.800001
1975-11-16,90.0,92.69792,30.1,23.7
1975-12-16,96.1000031,96.25236,10.7,20.6
1976-01-16,105.4,102.613464,0.0,22.800001
1976-02-15,113.1,109.59644,25.6,25.7
1976-03-16,120.9,126.88966,70.3,27.1
1976-04-16,120.0,119.25374,87.4,28.7
1976-05-16,99.2,104.41735,163.3,27.300001
1976-06-16,84.0,84.31982,140.8,27.800001
1976-07-16,80.6000031,81.36447,207.2,27.0
1976-08-16,77.5,80.32635,281.30002,26.300001
1976-09-16,78.000003,81.47391,268.1,26.6
1976-10-16,83.7,89.402756,250.5,26.2
1976-11-16,90.0,91.854065,59.2,23.7
1976-12-16,96.1000031,97.19813,0.0,22.6
1977-01-16,99.2,102.674126,7.4,23.800001
1977-02-15,106.4,109.41412,9.900001,24.7
1977-03-16,124.0,121.64864,17.6,26.9
1977-04-16,117.0,118.53436,66.4,28.6
1977-05-16,102.3,105.95334,160.0,28.2
1977-06-16,87.0,85.9043,82.700005,28.5
1977-07-16,80.6000031,81.64944,147.40001,27.4
1977-08-16,83.7,81.3154,217.40001,27.0
1977-09-16,75.0,80.536964,311.9,26.5
1977-10-16,93.0,86.04887,70.9,26.4
1977-11-16,93.000003,93.172714,17.1,23.800001
1977-12-16,96.1000031,99.191826,2.3,22.7
1978-01-16,96.1000031,103.22267,30.1,24.6
1978-02-15,100.8000028,108.67212,20.300001,26.0
1978-03-16,124.0,123.50854,26.800001,28.6
1978-04-16,117.0,114.085754,114.4,29.2
1978-05-16,99.2,99.19063,209.8,28.300001
1978-06-16,78.000003,83.60231,216.5,27.800001
1978-07-16,77.5,80.2706,286.0,26.9
1978-08-16,77.5,81.51422,175.40001,26.7
1978-09-16,75.0,80.002594,336.5,26.4
1978-10-16,89.9,89.95887,89.8,25.800001
1978-11-16,96.0,94.08163,15.0,24.1
1978-12-16,99.2,99.34284,0.2,23.0
1979-01-16,102.3,102.4437,6.7000003,24.9
1979-02-15,109.2,109.97893,11.900001,27.0
1979-03-16,136.4,127.48541,2.3,29.2
1979-04-16,120.0,118.25655,110.1,29.6
1979-05-16,102.3,101.72509,178.40001,28.9
1979-06-16,78.000003,81.995895,239.6,27.6
1979-07-16,83.7,81.610245,145.2,27.5
1979-08-16,80.6000031,80.620186,144.1,27.1
1979-09-16,81.0,80.69611,287.5,26.9
1979-10-16,105.4,90.951836,18.1,25.800001
1979-11-16,105.0,99.09662,7.7000003,23.9
1979-12-16,102.3,103.14254,1.3000001,22.9
1980-01-16,108.5,107.76601,0.0,23.7
1980-02-15,110.2,113.35121,11.8,26.4
1980-03-16,130.2000093,131.83282,32.9,28.5
1980-04-16,123.0,121.73424,80.8,29.6
1980-05-16,105.4,106.344536,123.700005,28.9
1980-06-16,75.0,81.85681,302.30002,27.1
1980-07-16,80.6000031,83.437515,199.40001,27.4
1980-08-16,83.7,81.35603,163.0,26.6
1980-09-16,75.0,81.266014,277.0,26.4
1980-10-16,83.7,92.44454,207.40001,25.800001
1980-11-16,90.0,95.00804,18.300001,24.1
1980-12-16,96.1000031,97.910225,0.5,22.5
1981-01-16,99.2,103.25436,0.3,22.2
1981-02-15,106.4,108.44861,52.3,25.800001
1981-03-16,124.0,126.50876,46.5,27.4
1981-04-16,114.0,118.67841,88.5,27.800001
1981-05-16,99.2,101.5306,177.90001,27.2
1981-06-16,75.0,80.151024,159.8,26.6
1981-07-16,77.5,80.09017,216.8,26.4
1981-08-16,80.6000031,81.5861,171.40001,26.300001
1981-09-16,84.0,80.675354,259.6,26.2
1981-10-16,86.8,87.99035,163.90001,25.7
1981-11-16,90.0,92.9322,83.5,23.800001
1981-12-16,93.0,98.84788,0.0,21.300001
1982-01-16,105.4,102.90624,0.0,22.2
1982-02-15,106.4,109.04856,26.5,26.0
1982-03-16,124.0,127.415184,58.5,27.9
1982-04-16,114.0,118.40907,75.8,27.6
1982-05-16,105.4,102.5289,116.0,28.1
1982-06-16,75.0,81.79471,168.90001,26.800001
1982-07-16,77.5,81.38391,181.90001,26.4
1982-08-16,74.4,79.73524,187.6,25.800001
1982-09-16,75.0,81.71846,307.4,25.7
1982-10-16,86.8,86.20104,156.6,25.6
1982-11-16,93.000003,93.280876,50.5,25.1
1982-12-16,96.1000031,98.46647,9.6,21.5
1983-01-16,99.2,103.60171,11.0,22.7
1983-02-15,106.4,108.0868,2.6000001,26.300001
1983-03-16,130.2000093,129.65485,15.6,28.1
1983-04-16,132.0,124.01625,29.1,30.1
1983-05-16,108.5,108.577,167.0,28.6
1983-06-16,81.0,83.13696,210.7,27.300001
1983-07-16,83.7,83.58935,216.6,27.0
1983-08-16,80.6000031,82.03701,308.5,26.4
1983-09-16,78.000003,80.87651,254.0,26.1
1983-10-16,77.5,86.16455,273.4,25.4
1983-11-16,90.0,92.40942,60.2,22.800001
1983-12-16,93.0,97.62129,11.8,21.9
1984-01-16,96.1000031,102.27227,5.6,22.4
1984-02-15,110.2,108.739,10.6,26.1
1984-03-16,127.1,126.73601,47.600002,27.300001
1984-04-16,114.0,123.34034,112.0,28.7
1984-05-16,99.2,101.15747,188.6,27.4
1984-06-16,75.0,81.90261,193.5,26.4
1984-07-16,80.6000031,80.01258,129.7,26.5
1984-08-16,77.5,79.89978,223.0,26.300001
1984-09-16,78.000003,80.061806,225.7,25.7
1984-10-16,86.8,85.02411,200.3,25.0
1984-11-16,93.000003,92.04796,30.4,24.1
1984-12-16,96.1000031,96.73581,0.90000004,23.0
1985-01-16,99.2,101.93423,25.4,23.6
1985-02-15,103.6,108.63898,17.0,26.6
1985-03-16,124.0,125.87266,54.3,27.5
1985-04-16,117.0,113.14233,158.40001,28.2
1985-05-16,96.1000031,98.63177,170.40001,26.9
1985-06-16,72.0,80.33745,129.8,26.5
1985-07-16,77.5,80.4481,179.40001,26.1
1985-08-16,77.5,79.37546,156.2,26.300001
1985-09-16,78.000003,80.03218,259.7,25.800001
1985-10-16,83.7,84.97078,165.8,25.4
1985-11-16,87.0,92.89717,33.8,24.5
1985-12-16,99.2,97.23311,0.0,22.300001
1986-01-16,99.2,102.473656,0.0,22.1
1986-02-15,106.4,106.906425,1.0,25.7
1986-03-16,130.2000093,127.39077,7.9,26.9
1986-04-16,117.0,118.343,121.4,28.4
1986-05-16,96.1000031,101.1358,203.8,27.4
1986-06-16,81.0,82.89685,124.5,27.4
1986-07-16,80.6000031,81.34979,157.7,26.7
1986-08-16,83.7,80.713844,205.2,26.6
1986-09-16,84.0,81.38473,220.5,26.300001
1986-10-16,83.7,88.0931,209.40001,25.6
1986-11-16,90.0,90.76138,19.4,24.0
1986-12-16,96.1000031,98.56786,8.8,22.7
1987-01-16,105.4,103.11859,0.0,23.9
1987-02-15,112.0,109.66325,16.1,26.2
1987-03-16,130.2000093,129.66539,48.600002,27.800001
1987-04-16,135.0,124.399376,74.9,29.4
1987-05-16,124.0,112.87554,118.8,29.1
1987-06-16,93.000003,95.43351,222.0,28.2
1987-07-16,93.0,90.12437,115.4,28.1
1987-08-16,111.6000031,94.74742,196.5,27.4
1987-09-16,87.0,92.29362,316.0,27.0
1987-10-16,105.4,94.37086,142.40001,26.800001
1987-11-16,93.000003,99.48721,120.4,25.6
1987-12-16,102.3,100.97096,0.0,21.4
1988-01-16,111.6000031,107.82997,0.0,24.4
1988-02-15,116.0,112.38942,32.7,27.0
1988-03-16,133.3,133.17513,23.6,28.6
1988-04-16,123.0,132.40656,167.0,29.1
1988-05-16,108.5,110.30461,180.0,28.2
1988-06-16,96.0,95.34454,230.40001,27.6
1988-07-16,102.3,94.400314,161.0,27.2
1988-08-16,99.2,97.06204,214.0,27.300001
1988-09-16,96.0,88.64941,252.6,27.1
1988-10-16,86.8,95.43274,268.30002,25.7
1988-11-16,93.000003,94.51232,8.2,23.4
1988-12-16,105.4,100.67581,0.0,22.4
1989-01-16,102.3,104.77483,12.8,24.9
1989-02-15,112.0,111.84294,4.7000003,26.0
1989-03-16,130.2000093,129.78535,60.2,27.300001
1989-04-16,141.000009,128.57515,43.7,29.7
1989-05-16,108.5,110.59794,205.0,28.2
1989-06-16,93.000003,95.73589,135.40001,27.4
1989-07-16,86.8,94.92093,171.5,27.6
1989-08-16,105.4,92.44086,201.3,27.1
1989-09-16,90.0,94.79176,187.1,27.0
1989-10-16,99.2,90.63801,196.0,25.9
1989-11-16,105.0,98.06578,17.300001,24.5
1989-12-16,105.4,102.13675,0.4,22.6
1990-01-16,108.5,107.036415,3.3,25.0
1990-02-15,114.8,114.450775,34.7,26.9
1990-03-16,120.9,131.82751,116.700005,27.800001
1990-04-16,138.0,132.4868,58.9,29.7
1990-05-16,117.8,110.24311,184.40001,28.6
1990-06-16,90.0,94.76223,116.3,28.2
1990-07-16,102.3,90.78834,130.5,27.5
1990-08-16,105.4,97.9329,179.8,27.7
1990-09-16,90.0,91.58043,276.30002,27.1
1990-10-16,99.2,97.67028,270.1,26.2
1990-11-16,102.0,100.05284,50.600002,24.800001
1990-12-16,105.4,102.040764,0.2,23.5
1991-01-16,111.6000031,106.469284,0.90000004,25.300001
1991-02-15,114.8,114.92397,9.0,26.5
1991-03-16,139.5,131.17137,44.5,29.1
1991-04-16,138.0,133.66776,74.0,29.7
1991-05-16,120.9,116.38504,141.1,29.0
1991-06-16,84.0,94.34461,122.200005,28.0
1991-07-16,86.8,92.43292,125.8,27.6
1991-08-16,86.8,92.90264,256.0,26.7
1991-09-16,84.0,89.72457,308.80002,26.9
1991-10-16,96.1000031,96.094604,154.7,25.800001
1991-11-16,105.0,100.34193,11.3,24.1
1991-12-16,96.1000031,102.50724,14.7,23.6
1992-01-16,99.2,104.6825,27.0,23.1
1992-02-15,116.0,114.50532,22.1,25.9
1992-03-16,136.4,130.6105,4.8,28.5
1992-04-16,132.0,131.59438,22.2,30.4
1992-05-16,127.1,121.01765,122.1,29.800001
1992-06-16,93.000003,100.71324,128.1,28.2
1992-07-16,96.1000031,91.12756,208.3,27.4
1992-08-16,93.0,90.48015,242.7,26.9
1992-09-16,90.0,88.98995,179.90001,27.0
1992-10-16,89.9,96.598816,136.90001,25.1
1992-11-16,102.0,97.48935,1.4,23.4
1992-12-16,102.3,101.49264,8.400001,23.4
1993-01-16,102.3,105.002846,12.5,23.5
1993-02-15,114.8,113.79052,2.6000001,25.300001
1993-03-16,130.2000093,132.36618,112.9,27.9
1993-04-16,135.0,130.20596,78.4,28.9
1993-05-16,117.8,123.384186,136.7,28.9
1993-06-16,102.0,96.61213,87.700005,28.4
1993-07-16,105.4,97.441605,129.2,27.9
1993-08-16,93.0,95.476,201.2,27.1
1993-09-16,87.0,90.80844,229.3,26.800001
1993-10-16,99.2,94.1552,106.5,26.0
1993-11-16,102.0,99.92231,2.2,24.6
1993-12-16,102.3,104.28524,2.7,22.800001
1994-01-16,111.6000031,107.5598,0.0,24.4
1994-02-15,114.8,114.394585,21.2,27.5
1994-03-16,124.0,132.66533,101.1,27.300001
1994-04-16,141.000009,133.43567,49.9,29.5
1994-05-16,108.5,111.50931,213.40001,28.4
1994-06-16,78.000003,93.43632,215.0,27.4
1994-07-16,80.6000031,90.0869,117.5,27.0
1994-08-16,89.9,87.94633,276.7,26.800001
1994-09-16,87.0,88.92715,241.7,26.9
1994-10-16,108.5,98.88589,80.0,25.5
