time,pet,pet_predicted,pre,tmp
1948-01-16,99.2,100.75439,0.0,21.6
1948-02-15,116.0,112.29504,18.4,25.1
1948-03-16,142.6,140.77138,26.300001,26.9
1948-04-16,141.000009,141.71423,97.200005,27.5
1948-05-16,114.7,116.991234,192.1,27.300001
1948-06-16,102.0,97.59745,97.8,27.2
1948-07-16,96.1000031,96.146515,182.5,26.1
1948-08-16,93.0,93.58115,181.90001,26.300001
1948-09-16,90.0,92.75088,245.40001,26.1
1948-10-16,99.2,95.15118,120.6,25.4
1948-11-16,96.0,94.39265,14.6,22.300001
1948-12-16,99.2,93.797806,0.0,22.6
1949-01-16,96.1000031,97.70221,0.90000004,20.9
1949-02-15,109.2,111.12009,35.7,23.7
1949-03-16,142.6,140.92937,26.1,26.7
1949-04-16,135.0,140.5429,147.3,27.300001
1949-05-16,114.7,114.14366,127.200005,27.4
1949-06-16,105.0,98.18206,78.4,27.2
1949-07-16,96.1000031,95.15201,179.7,26.300001
1949-08-16,89.9,92.93369,205.0,26.0
1949-09-16,87.0,88.94615,214.3,26.300001
1949-10-16,96.1000031,93.79043,106.6,25.7
1949-11-16,90.0,93.81769,48.2,23.7
1949-12-16,93.0,93.332214,0.1,22.2
1950-01-16,102.3,94.707596,0.0,21.7
1950-02-15,114.8,108.000244,4.5,23.6
1950-03-16,148.8,140.02065,49.5,26.7
1950-04-16,141.000009,140.25728,77.9,27.7
1950-05-16,117.8,115.92803,177.1,27.4
1950-06-16,93.000003,97.35243,245.6,26.300001
1950-07-16,96.1000031,92.72657,173.2,26.0
1950-08-16,96.1000031,90.394806,132.8,26.4
1950-09-16,90.0,90.82151,301.6,26.0
1950-10-16,89.9,94.55245,197.2,25.300001
1950-11-16,93.000003,91.54491,19.800001,23.9
1950-12-16,86.8,92.00887,0.8,20.2
1951-01-16,89.9,95.10066,14.8,21.4
1951-02-15,112.0,107.77433,2.2,23.800001
1951-03-16,142.6,136.05513,26.2,26.300001
1951-04-16,147.0,140.15497,47.0,28.2
1951-05-16,111.6000031,116.00603,177.8,27.5
1951-06-16,87.0,94.66726,150.40001,26.1
1951-07-16,93.0,92.219955,172.1,26.1
1951-08-16,89.9,91.84596,123.8,26.2
1951-09-16,90.0,89.15256,264.80002,26.300001
1951-10-16,93.0,93.014755,201.7,25.4
1951-11-16,93.000003,93.9997,23.300001,24.2
1951-12-16,86.8,90.962524,0.5,21.6
1952-01-16,99.2,93.16913,0.3,22.300001
1952-02-15,113.1,108.62349,45.9,25.2
1952-03-16,130.2000093,139.523,173.5,26.4
1952-04-16,147.0,143.03204,32.5,27.800001
1952-05-16,117.8,114.54715,179.90001,28.2
1952-06-16,96.0,94.867714,163.5,26.7
1952-07-16,89.9,93.78866,144.8,26.1
1952-08-16,86.8,88.676636,176.1,25.7
1952-09-16,84.0,87.80526,211.6,25.800001
1952-10-16,89.9,93.4393,146.8,25.4
1952-11-16,96.0,93.15947,3.8,23.9
1952-12-16,93.0,90.23221,0.1,20.2
1953-01-16,93.0,94.40919,27.800001,22.300001
1953-02-15,95.2,106.22113,65.700005,23.9
1953-03-16,139.5,133.66573,32.7,26.300001
1953-04-16,141.000009,138.24928,154.2,27.800001
1953-05-16,111.6000031,113.03016,127.8,27.300001
1953-06-16,93.000003,96.234375,207.8,26.5
1953-07-16,96.1000031,91.3504,152.2,26.300001
1953-08-16,89.9,91.27861,119.9,25.9
1953-09-16,87.0,87.62201,229.2,26.0
1953-10-16,99.2,92.11235,119.9,26.0
1953-11-16,90.0,95.66417,43.4,23.5
1953-12-16,89.9,92.89913,0.1,21.5
1954-01-16,99.2,94.462845,7.8,23.5
1954-02-15,106.4,104.411804,10.400001,24.1
1954-03-16,139.5,140.26146,78.200005,25.7
1954-04-16,150.0,141.6891,27.4,28.7
1954-05-16,114.7,114.671364,217.90001,27.4
1954-06-16,99.0,96.14837,150.90001,26.800001
1954-07-16,99.2,95.21071,96.1,26.5
1954-08-16,89.9,92.40752,209.2,26.0
1954-09-16,84.0,88.0363,296.1,25.5
1954-10-16,96.1000031,94.458565,98.3,25.0
1954-11-16,99.0,91.347404,9.0,22.800001
1954-12-16,89.9,92.304695,0.90000004,20.6
1955-01-16,96.1000031,97.74845,0.0,19.800001
1955-02-15,109.2,106.84377,27.0,24.2
1955-03-16,142.6,138.83022,65.200005,26.2
1955-04-16,138.0,140.03114,106.3,27.2
1955-05-16,117.8,115.36896,137.2,27.5
1955-06-16,87.0,94.949425,203.2,25.9
1955-07-16,96.1000031,92.14514,111.9,26.2
1955-08-16,89.9,89.38339,177.6,25.7
1955-09-16,90.0,87.82853,231.6,26.1
1955-10-16,102.3,94.997475,38.8,25.1
1955-11-16,93.000003,94.71019,9.0,22.0
1955-12-16,96.1000031,90.69605,0.1,20.1
1956-01-16,99.2,95.72655,0.1,20.2
1956-02-15,110.2,108.339424,69.4,24.5
1956-03-16,142.6,138.70522,38.3,26.800001
1956-04-16,138.0,139.07024,134.90001,27.5
1956-05-16,105.4,110.45059,179.2,26.6
1956-06-16,96.0,93.447754,144.2,26.2
1956-07-16,96.1000031,94.203476,214.2,25.9
1956-08-16,86.8,90.25448,157.40001,25.6
1956-09-16,87.0,88.68519,252.2,25.7
1956-10-16,102.3,95.60014,55.9,25.0
1956-11-16,96.0,94.149895,8.5,22.0
1956-12-16,89.9,93.48706,0.0,20.5
1957-01-16,99.2,97.689224,6.4,21.9
1957-02-15,106.4,110.035576,19.0,23.300001
1957-03-16,130.2000093,137.84871,114.4,25.800001
1957-04-16,144.0,141.1883,87.4,27.9
1957-05-16,127.1,116.89148,98.4,28.800001
1957-06-16,96.0,98.95762,153.5,26.9
1957-07-16,96.1000031,95.16534,93.200005,26.300001
1957-08-16,96.1000031,90.98907,170.6,26.2
1957-09-16,87.0,91.17311,230.8,26.0
1957-10-16,93.0,95.49502,95.3,25.2
1957-11-16,99.0,95.56168,2.7,24.0
1957-12-16,99.2,94.9072,0.0,22.5
1958-01-16,93.0,98.488785,21.0,22.4
1958-02-15,100.8000028,107.026855,18.2,23.4
1958-03-16,142.6,138.54561,80.6,27.5
1958-04-16,150.0,142.48738,50.8,29.0
1958-05-16,127.1,124.65786,96.700005,29.2
1958-06-16,96.0,98.381546,177.0,27.2
1958-07-16,89.9,94.62887,178.3,26.300001
1958-08-16,96.1000031,91.980064,166.6,26.0
1958-09-16,87.0,91.2021,197.7,26.0
1958-10-16,93.0,93.4049,52.600002,25.300001
1958-11-16,96.0,93.83547,0.3,22.4
1958-12-16,99.2,94.2987,0.0,20.5
1959-01-16,99.2,97.816895,1.9,21.6
1959-02-15,112.0,107.96329,38.7,24.9
1959-03-16,133.3,140.0733,70.5,25.300001
1959-04-16,141.000009,142.16,86.9,28.5
1959-05-16,117.8,117.36217,197.7,27.7
1959-06-16,105.0,98.18101,102.200005,27.4
1959-07-16,93.0,92.57048,206.2,26.0
1959-08-16,86.8,91.50297,113.3,26.0
1959-09-16,81.0,88.24061,324.6,25.6
1959-10-16,102.3,93.10866,31.5,25.300001
1959-11-16,102.0,96.023186,16.2,24.300001
1959-12-16,99.2,96.27027,0.1,23.7
1960-01-16,99.2,98.93988,1.7,22.4
1960-02-15,113.1,111.49017,0.2,23.800001
1960-03-16,148.8,140.46411,22.5,27.4
1960-04-16,150.0,142.50845,16.6,29.1
1960-05-16,117.8,117.047295,144.40001,28.1
1960-06-16,99.0,98.496086,105.6,27.0
1960-07-16,96.1000031,94.710464,132.0,26.300001
1960-08-16,86.8,90.32773,187.6,26.300001
1960-09-16,87.0,85.7026,178.7,26.0
1960-10-16,89.9,95.015144,99.9,25.300001
1960-11-16,93.000003,94.060486,14.3,24.4
1960-12-16,89.9,93.322556,4.7000003,21.1
1961-01-16,96.1000031,94.90426,4.4,21.300001
1961-02-15,98.0,105.886375,37.2,24.0
1961-03-16,139.5,137.94963,67.5,26.6
1961-04-16,144.0,139.2441,74.0,28.5
1961-05-16,111.6000031,114.19087,210.8,27.2
1961-06-16,93.000003,96.08067,169.7,26.5
1961-07-16,89.9,92.16107,177.5,26.300001
1961-08-16,86.8,88.35025,208.1,26.0
1961-09-16,81.0,88.08078,223.7,25.7
1961-10-16,96.1000031,90.84639,124.6,25.2
1961-11-16,96.0,92.84086,6.2000003,23.800001
1961-12-16,93.0,90.74869,1.6,22.1
1962-01-16,89.9,94.69134,5.9,20.300001
1962-02-15,109.2,102.83166,0.6,22.9
1962-03-16,139.5,136.81367,17.2,26.300001
1962-04-16,147.0,141.71074,96.9,28.4
1962-05-16,114.7,115.063095,110.700005,27.5
1962-06-16,99.0,94.95257,114.4,26.6
1962-07-16,93.0,91.82818,156.6,26.2
1962-08-16,93.0,89.76234,182.7,25.800001
1962-09-16,84.0,86.88169,282.80002,25.7
1962-10-16,99.2,94.03035,90.700005,25.300001
1962-11-16,99.0,95.43401,11.1,23.6
1962-12-16,99.2,94.08666,2.9,21.4
1963-01-16,93.0,94.609726,0.0,18.9
1963-02-15,103.6,106.41562,10.900001,23.2
1963-03-16,136.4,137.8773,46.4,25.800001
1963-04-16,144.0,141.63994,77.6,27.7
1963-05-16,130.2000093,118.20655,90.6,29.0
1963-06-16,96.0,98.99171,161.2,26.800001
1963-07-16,89.9,93.81316,214.6,25.800001
1963-08-16,89.9,91.41467,243.8,26.0
1963-09-16,87.0,88.11363,249.2,26.2
1963-10-16,93.0,94.9219,231.5,25.2
1963-11-16,93.000003,95.25838,56.2,24.5
1963-12-16,89.9,94.56065,12.400001,21.5
1964-01-16,102.3,95.01399,2.1000001,22.2
1964-02-15,110.2,105.06484,8.5,23.9
1964-03-16,139.5,140.01633,19.4,26.300001
1964-04-16,147.0,142.85056,69.0,28.300001
1964-05-16,108.5,115.92912,261.0,26.9
1964-06-16,99.0,96.33183,140.40001,26.7
1964-07-16,96.1000031,92.38662,181.0,26.300001
1964-08-16,89.9,90.299255,197.6,26.0
1964-09-16,84.0,88.05427,299.6,26.0
1964-10-16,93.0,92.63002,164.2,25.7
1964-11-16,87.0,92.37875,8.3,22.300001
1964-12-16,86.8,89.51188,8.0,20.5
1965-01-16,96.1000031,95.02238,0.0,20.5
1965-02-15,100.8000028,103.76889,44.600002,24.7
1965-03-16,136.4,137.4969,67.5,25.9
1965-04-16,141.000009,138.47292,65.700005,27.800001
1965-05-16,114.7,113.05359,116.1,27.6
1965-06-16,87.0,95.21141,192.3,26.1
1965-07-16,96.1000031,92.11661,86.4,26.4
1965-08-16,96.1000031,92.45585,196.2,26.1
1965-09-16,87.0,90.063576,248.90001,25.800001
1965-10-16,99.2,94.37978,77.9,25.7
1965-11-16,99.0,94.23078,10.6,24.0
1965-12-16,93.0,93.42824,2.1000001,23.2
1966-01-16,96.1000031,96.617195,15.2,23.4
1966-02-15,106.4,107.435936,17.5,25.300001
1966-03-16,142.6,138.08157,34.100002,27.300001
1966-04-16,144.0,140.57666,44.7,28.7
1966-05-16,105.4,113.738914,260.6,27.1
1966-06-16,96.0,93.46247,116.5,26.7
1966-07-16,93.0,94.33069,155.0,26.5
1966-08-16,86.8,92.462006,222.3,25.9
1966-09-16,90.0,88.69442,130.0,25.7
1966-10-16,99.2,95.28544,107.4,25.800001
1966-11-16,96.0,95.12902,21.5,24.0
1966-12-16,89.9,92.23354,12.6,23.4
1967-01-16,86.8,93.64185,3.0,21.1
1967-02-15,100.8000028,102.940216,15.2,23.4
1967-03-16,142.6,134.05893,4.2000003,26.1
1967-04-16,138.0,137.12683,147.8,27.6
1967-05-16,111.6000031,111.31872,168.90001,27.6
1967-06-16,102.0,96.88575,90.8,27.2
1967-07-16,99.2,93.8797,109.5,26.7
1967-08-16,89.9,91.66112,174.0,26.300001
1967-09-16,84.0,88.65325,281.6,25.9
1967-10-16,96.1000031,93.16224,37.3,25.0
1967-11-16,93.000003,93.72651,16.9,23.800001
1967-12-16,89.9,90.51623,0.0,20.800001
1968-01-16,96.1000031,93.88657,2.7,21.800001
1968-02-15,104.4000029,103.021324,27.4,23.1
1968-03-16,136.4,137.59238,27.300001,26.5
1968-04-16,132.0,138.02025,111.200005,26.800001
1968-05-16,111.6000031,109.39184,191.7,27.4
1968-06-16,93.000003,94.49204,143.40001,26.6
1968-07-16,96.1000031,92.46698,156.2,26.6
1968-08-16,89.9,91.22391,111.8,26.300001
1968-09-16,93.000003,87.71794,155.8,26.300001
1968-10-16,99.2,94.84905,52.4,25.4
1968-11-16,102.0,95.579475,9.900001,24.7
1968-12-16,102.3,95.40389,0.0,23.6
1969-01-16,93.0,100.29813,45.4,23.9
1969-02-15,112.0,108.64691,0.0,24.7
1969-03-16,133.3,137.31485,77.700005,27.300001
1969-04-16,141.000009,138.71754,60.0,28.6
1969-05-16,117.8,116.45116,145.0,28.4
1969-06-16,96.0,95.24962,156.1,26.9
1969-07-16,89.9,93.619606,148.90001,26.0
1969-08-16,93.0,89.248344,132.90001,26.0
1969-09-16,87.0,91.468346,274.1,25.800001
1969-10-16,99.2,96.08293,108.8,25.800001
1969-11-16,90.0,96.75986,8.8,22.7
1969-12-16,89.9,94.465576,1.0,20.6
1970-01-16,93.0,95.10073,2.0,22.4
1970-02-15,106.4,106.67621,20.1,24.2
1970-03-16,142.6,137.48112,59.600002,27.2
1970-04-16,135.0,140.92703,99.4,27.5
1970-05-16,111.6000031,111.676575,210.7,27.7
1970-06-16,90.0,94.97113,286.2,26.300001
1970-07-16,89.9,89.362305,170.6,26.1
1970-08-16,86.8,90.951546,219.7,25.7
1970-09-16,84.0,88.0697,247.7,26.1
1970-10-16,93.0,93.8789,77.1,25.2
1970-11-16,90.0,90.77626,5.6,23.4
1970-12-16,86.8,89.29847,13.6,22.6
1971-01-16,86.8,92.926575,1.0,20.4
1971-02-15,100.8000028,102.07797,21.300001,23.1
1971-03-16,124.0,130.9193,35.8,25.7
1971-04-16,132.0,134.78743,82.9,27.800001
1971-05-16,99.2,106.11687,260.80002,27.2
1971-06-16,81.0,89.58359,134.0,26.300001
1971-07-16,83.7,85.596664,157.40001,25.7
1971-08-16,74.4,83.834564,206.90001,25.6
1971-09-16,81.0,82.09502,147.3,26.300001
1971-10-16,83.7,89.7589,57.0,24.6
1971-11-16,90.0,90.06627,2.3,21.800001
1971-12-16,83.7,89.633545,6.8,21.800001
1972-01-16,89.9,93.533226,0.1,20.7
1972-02-15,107.3,103.595764,28.300001,24.300001
1972-03-16,130.2000093,131.87305,27.300001,25.5
1972-04-16,120.0,130.54861,109.5,26.800001
1972-05-16,114.7,106.72605,60.600002,29.0
1972-06-16,84.0,88.58611,164.0,27.0
1972-07-16,86.8,84.33748,134.90001,26.7
1972-08-16,74.4,80.07148,173.1,26.1
1972-09-16,81.0,80.98251,149.7,26.300001
1972-10-16,89.9,88.58393,134.5,26.2
1972-11-16,84.0,93.24537,37.600002,24.5
1972-12-16,86.8,89.64382,9.8,22.7
1973-01-16,96.1000031,93.45059,0.0,22.300001
1973-02-15,112.0,103.631424,6.0,25.6
1973-03-16,130.2000093,138.24777,115.200005,27.2
1973-04-16,141.000009,135.52777,21.2,29.2
1973-05-16,102.3,109.23935,166.0,28.0
1973-06-16,84.0,89.370895,126.6,27.2
1973-07-16,89.9,85.75935,151.8,26.7
1973-08-16,74.4,81.16399,185.6,26.1
1973-09-16,75.0,80.23674,250.1,26.0
1973-10-16,89.9,88.83756,43.7,25.4
1973-11-16,84.0,87.781425,2.2,22.6
1973-12-16,83.7,88.86376,0.3,20.2
1974-01-16,93.0,93.959145,0.5,21.2
1974-02-15,98.0,104.04387,13.5,23.0
1974-03-16,120.9,124.97635,48.600002,25.5
1974-04-16,117.0,124.77618,75.6,27.2
1974-05-16,108.5,103.08219,139.1,27.1
1974-06-16,81.0,85.84692,106.200005,26.5
1974-07-16,83.7,85.965324,136.5,26.300001
1974-08-16,74.4,78.311874,185.7,26.0
1974-09-16,81.0,80.50286,142.5,26.4
1974-10-16,83.7,89.01964,154.8,25.7
1974-11-16,84.0,88.503174,23.300001,23.6
1974-12-16,83.7,87.903824,0.3,21.7
1975-01-16,80.6000031,92.593864,50.8,22.4
1975-02-15,103.6,98.33418,46.3,24.5
1975-03-16,130.2000093,128.49274,62.2,27.0
1975-04-16,132.0,122.59653,15.0,28.800001
1975-05-16,99.2,103.18327,187.1,27.300001
1975-06-16,81.0,85.640686,135.8,26.5
1975-07-16,83.7,83.49177,135.0,26.2
1975-08-16,74.4,77.87457,236.7,25.9
1975-09-16,84.0,80.43211,182.5,26.0
1975-10-16,93.0,88.9459,127.3,25.6
1975-11-16,87.0,89.01783,28.2,23.1
1975-12-16,86.8,87.80312,3.1000001,19.4
1976-01-16,96.1000031,89.38329,0.0,21.5
1976-02-15,107.3,104.12258,31.2,24.6
1976-03-16,127.1,130.05876,37.2,26.1
1976-04-16,129.0,129.55022,61.7,28.1
1976-05-16,96.1000031,101.98186,241.8,26.800001
1976-06-16,87.0,84.84527,107.5,26.9
1976-07-16,83.7,86.079216,180.6,26.300001
1976-08-16,74.4,78.973526,189.1,25.7
1976-09-16,81.0,82.73512,242.2,26.2
1976-10-16,86.8,91.070404,131.6,26.0
1976-11-16,84.0,90.19791,12.6,22.300001
1976-12-16,86.8,90.3301,1.6,21.7
1977-01-16,89.9,94.75589,22.2,22.5
1977-02-15,98.0,103.144295,0.8,22.9
1977-03-16,124.0,129.50389,52.2,25.9
1977-04-16,129.0,133.33434,70.4,28.0
1977-05-16,102.3,101.389984,164.8,27.800001
1977-06-16,96.0,91.497986,70.8,28.0
1977-07-16,89.9,88.21613,121.5,26.800001
1977-08-16,80.6000031,82.97535,143.90001,26.6
1977-09-16,78.000003,82.78238,218.5,26.1
1977-10-16,93.0,89.858,71.9,26.300001
1977-11-16,90.0,91.16208,5.1,23.4
1977-12-16,86.8,91.12322,17.7,21.9
1978-01-16,89.9,93.0275,4.8,23.2
1978-02-15,92.4,101.29564,51.600002,24.2
1978-03-16,133.3,130.1233,14.7,27.6
1978-04-16,132.0,133.36281,57.3,28.6
1978-05-16,99.2,101.19927,146.1,27.800001
1978-06-16,81.0,90.47327,140.1,27.0
1978-07-16,86.8,86.35676,267.7,26.2
1978-08-16,74.4,79.0865,157.3,26.1
1978-09-16,75.0,80.385735,269.9,25.800001
1978-10-16,89.9,89.65792,63.5,25.5
1978-11-16,93.000003,90.26494,3.1000001,23.7
1978-12-16,93.0,90.09785,0.0,22.300001
1979-01-16,96.1000031,92.78094,4.7000003,24.0
1979-02-15,106.4,102.77527,36.600002,25.7
1979-03-16,148.8,137.67798,5.5,28.2
1979-04-16,135.0,134.64565,65.8,28.9
1979-05-16,105.4,102.087296,132.1,28.300001
1979-06-16,81.0,86.170265,166.40001,26.9
1979-07-16,86.8,86.08987,80.8,27.2
1979-08-16,77.5,80.22636,129.40001,26.5
1979-09-16,81.0,81.556816,174.6,26.5
1979-10-16,102.3,91.21576,28.2,25.4
1979-11-16,102.0,95.7362,0.2,23.1
1979-12-16,96.1000031,94.85326,0.0,22.1
1980-01-16,99.2,99.37749,0.0,22.6
1980-02-15,107.3,111.12586,11.400001,24.800001
1980-03-16,139.5,140.81042,36.7,27.9
1980-04-16,138.0,138.12874,52.8,29.4
1980-05-16,111.6000031,111.060455,207.5,28.7
1980-06-16,81.0,88.06424,222.2,26.7
1980-07-16,80.6000031,83.43851,185.3,26.800001
1980-08-16,80.6000031,80.183105,135.90001,26.1
1980-09-16,75.0,80.87163,253.6,25.7
1980-10-16,83.7,90.65072,98.5,25.5
1980-11-16,90.0,93.93859,13.0,23.800001
1980-12-16,89.9,92.83672,1.7,21.9
1981-01-16,89.9,94.506966,0.0,21.2
1981-02-15,103.6,103.46544,10.0,24.6
1981-03-16,136.4,136.02785,38.7,26.7
1981-04-16,126.000009,132.91913,87.3,27.300001
1981-05-16,96.1000031,103.93458,191.5,26.800001
1981-06-16,78.000003,83.29917,200.6,25.9
1981-07-16,80.6000031,79.50886,221.8,25.7
1981-08-16,77.5,79.59995,155.40001,25.800001
1981-09-16,84.0,81.433655,128.5,26.0
1981-10-16,86.8,88.36956,127.5,25.300001
1981-11-16,84.0,89.94479,45.7,23.5
1981-12-16,83.7,89.61692,0.1,20.1
1982-01-16,93.0,92.12163,0.0,21.300001
1982-02-15,103.6,102.26136,14.1,24.5
1982-03-16,136.4,138.11542,41.8,27.1
1982-04-16,123.0,130.4561,89.9,26.800001
1982-05-16,108.5,105.01048,133.0,27.7
1982-06-16,84.0,87.080215,133.0,26.4
1982-07-16,77.5,82.57514,119.1,26.0
1982-08-16,71.3,78.88345,176.0,25.4
1982-09-16,75.0,82.68665,294.5,25.4
1982-10-16,89.9,89.883545,76.5,25.5
1982-11-16,93.000003,91.0017,23.6,24.6
1982-12-16,86.8,90.05233,6.8,20.0
1983-01-16,86.8,94.93615,25.7,21.0
1983-02-15,106.4,104.1191,6.8,24.7
1983-03-16,139.5,139.30112,2.8,26.5
1983-04-16,150.0,141.15967,28.7,29.4
1983-05-16,111.6000031,113.731,115.0,28.300001
1983-06-16,90.0,93.265366,149.1,27.1
1983-07-16,86.8,85.778656,135.3,26.7
1983-08-16,77.5,80.69832,194.3,25.9
1983-09-16,78.000003,80.98256,175.7,26.0
1983-10-16,80.6000031,88.44753,162.40001,25.2
1983-11-16,84.0,91.97263,30.2,22.2
1983-12-16,86.8,89.180084,17.4,20.7
1984-01-16,89.9,90.65247,0.0,21.1
1984-02-15,101.5,103.07645,37.600002,24.9
1984-03-16,133.3,134.79787,25.2,26.4
1984-04-16,129.0,135.13011,63.100002,28.4
1984-05-16,102.3,102.75425,138.7,27.1
1984-06-16,81.0,89.81146,199.3,26.1
1984-07-16,77.5,83.42459,143.90001,25.9
1984-08-16,74.4,77.77693,154.6,25.800001
1984-09-16,78.000003,80.29491,201.6,25.5
1984-10-16,83.7,84.998375,124.200005,24.6
1984-11-16,90.0,88.55722,7.3,23.7
1984-12-16,89.9,89.51521,0.0,22.1
1985-01-16,93.0,92.50731,9.8,22.7
1985-02-15,103.6,102.223145,24.7,25.0
1985-03-16,130.2000093,134.22096,13.6,26.300001
1985-04-16,129.0,128.13957,67.3,27.7
1985-05-16,99.2,101.42246,187.5,27.0
1985-06-16,78.000003,86.22125,134.5,26.0
1985-07-16,77.5,79.62863,129.40001,25.6
1985-08-16,74.4,78.59453,137.6,25.800001
1985-09-16,78.000003,80.50824,217.90001,25.5
1985-10-16,86.8,86.7621,170.1,25.0
1985-11-16,87.0,89.82145,29.800001,24.1
1985-12-16,93.0,90.025,0.0,21.4
1986-01-16,89.9,94.41943,0.0,20.9
1986-02-15,103.6,103.37628,6.7000003,24.300001
1986-03-16,139.5,136.07045,1.7,25.7
1986-04-16,132.0,133.71858,104.3,27.800001
1986-05-16,93.0,102.439766,200.1,26.7
1986-06-16,84.0,84.68027,155.3,26.7
1986-07-16,77.5,79.842606,118.5,26.0
1986-08-16,83.7,80.32344,165.7,26.1
1986-09-16,87.0,81.68307,143.5,26.0
1986-10-16,86.8,91.78161,99.0,25.4
1986-11-16,90.0,90.81721,4.5,23.4
1986-12-16,89.9,93.33116,9.1,21.9
1987-01-16,96.1000031,92.94691,0.2,22.800001
1987-02-15,106.4,105.18701,39.0,25.0
1987-03-16,133.3,139.25342,100.3,26.7
1987-04-16,144.0,138.99763,91.6,28.7
1987-05-16,127.1,111.92962,77.700005,29.0
1987-06-16,99.0,95.40978,169.90001,27.7
1987-07-16,93.0,89.79091,70.200005,27.6
1987-08-16,108.5,91.500725,178.2,27.0
1987-09-16,87.0,94.137726,260.30002,26.6
1987-10-16,102.3,95.20987,85.0,26.5
1987-11-16,87.0,95.07705,50.100002,24.7
1987-12-16,89.9,91.944016,0.0,19.9
1988-01-16,99.2,95.89806,0.0,23.4
1988-02-15,110.2,106.812996,30.2,25.9
1988-03-16,139.5,140.84807,22.9,27.6
1988-04-16,138.0,141.7544,139.40001,28.4
1988-05-16,108.5,111.13039,231.5,27.7
1988-06-16,96.0,94.4197,129.8,27.1
1988-07-16,99.2,91.84163,162.40001,26.800001
1988-08-16,93.0,95.143524,146.3,26.5
1988-09-16,96.0,89.51818,121.200005,26.7
1988-10-16,86.8,94.04419,156.40001,25.4
1988-11-16,87.0,90.007614,4.9,22.6
1988-12-16,93.0,90.15261,0.0,21.6
1989-01-16,96.1000031,94.36141,3.9,23.5
1989-02-15,106.4,105.67524,1.7,24.6
1989-03-16,130.2000093,132.60295,73.6,26.1
1989-04-16,156.000009,139.46037,39.8,29.2
1989-05-16,114.7,111.69677,223.1,27.9
1989-06-16,93.000003,94.49955,118.6,26.800001
1989-07-16,86.8,91.80376,83.200005,26.9
1989-08-16,105.4,89.70044,156.0,26.6
1989-09-16,93.000003,93.335754,153.0,26.6
1989-10-16,96.1000031,92.216774,138.40001,25.6
1989-11-16,99.0,91.27838,4.5,23.9
1989-12-16,96.1000031,93.44572,0.0,21.7
1990-01-16,96.1000031,95.24354,1.8000001,24.0
1990-02-15,109.2,107.715294,30.1,25.4
1990-03-16,130.2000093,135.53699,126.3,26.4
1990-04-16,147.0,141.98347,37.9,28.9
1990-05-16,114.7,112.18432,241.0,27.800001
1990-06-16,90.0,95.17264,150.90001,27.2
1990-07-16,93.0,88.32993,142.0,26.7
1990-08-16,111.6000031,94.84987,111.8,27.0
1990-09-16,93.000003,94.88425,172.0,26.7
1990-10-16,96.1000031,96.002174,107.6,25.9
1990-11-16,96.0,95.00831,23.4,24.4
1990-12-16,96.1000031,94.235115,0.0,22.5
1991-01-16,99.2,95.95957,8.2,24.4
1991-02-15,112.0,111.09532,0.2,24.9
1991-03-16,145.7000093,139.82521,46.2,28.300001
1991-04-16,147.0,142.40207,45.100002,29.0
1991-05-16,124.0,117.372055,135.2,28.7
1991-06-16,84.0,93.65232,127.4,27.4
1991-07-16,86.8,89.538155,114.700005,27.0
1991-08-16,83.7,92.10349,207.5,26.2
1991-09-16,87.0,89.58009,141.1,26.7
1991-10-16,96.1000031,96.23907,54.7,25.6
1991-11-16,99.0,95.80679,0.8,23.5
1991-12-16,86.8,95.40897,11.900001,22.5
1992-01-16,86.8,95.41334,25.5,21.5
1992-02-15,110.2,108.83002,22.9,24.4
1992-03-16,148.8,141.97713,0.90000004,27.5
1992-04-16,150.0,146.224,23.2,29.9
1992-05-16,136.4,126.66871,100.0,29.5
1992-06-16,96.0,96.40637,111.1,27.5
1992-07-16,89.9,91.744606,189.1,26.6
1992-08-16,96.1000031,90.9445,134.90001,26.5
1992-09-16,93.000003,90.74183,203.8,26.6
1992-10-16,86.8,94.2164,86.3,24.6
1992-11-16,93.000003,93.48487,2.1000001,22.5
1992-12-16,96.1000031,91.18978,16.9,22.1
1993-01-16,89.9,94.3177,1.2,22.1
1993-02-15,109.2,107.86809,4.6,23.9
1993-03-16,136.4,137.82265,58.2,26.9
1993-04-16,144.0,142.53769,44.4,28.5
1993-05-16,117.8,121.33309,145.3,28.5
1993-06-16,105.0,97.152466,88.200005,27.9
1993-07-16,108.5,94.5334,94.4,27.4
1993-08-16,86.8,96.00729,125.3,26.4
1993-09-16,90.0,89.96484,182.5,26.4
1993-10-16,99.2,93.84314,28.6,25.6
1993-11-16,99.0,96.218575,0.1,24.1
1993-12-16,93.0,97.35998,0.3,21.6
1994-01-16,102.3,95.98821,0.0,23.4
1994-02-15,112.0,111.968445,19.300001,26.4
1994-03-16,124.0,138.85039,164.90001,25.9
1994-04-16,153.0,144.89497,51.4,28.9
1994-05-16,111.6000031,112.19094,249.0,28.0
1994-06-16,81.0,95.86106,227.90001,26.6
1994-07-16,80.6000031,91.4506,147.8,26.5
1994-08-16,83.7,84.90313,230.0,26.1
1994-09-16,90.0,87.94551,157.7,26.5
1994-10-16,105.4,98.54669,55.0,25.0
1994-11-16,96.0,96.78447,2.0,23.7
1994-12-16,96.1000031,94.55999,4.0,23.4
1995-01-16,96.1000031,100.079834,5.1,22.7
