time,pet,pet_predicted,pre,tmp
1948-02-15,127.6,127.51289,24.2,27.5
1948-03-16,155.0,154.09355,16.2,29.5
1948-04-16,138.0,137.13824,145.8,29.300001
1948-05-16,120.9,120.708916,254.3,28.9
1948-06-16,102.0,101.3951,258.6,28.4
1948-07-16,102.3,102.6656,333.4,27.6
1948-08-16,96.1000031,96.4198,342.2,27.9
1948-09-16,93.000003,91.55731,306.1,27.7
1948-10-16,105.4,104.193634,77.4,27.2
1948-11-16,111.0,111.36169,0.6,24.2
1948-12-16,120.9,119.95335,0.5,25.1
1949-01-16,117.8,117.93648,0.0,23.0
1949-02-15,126.0,125.64513,8.6,26.1
1949-03-16,161.2000093,159.05313,26.7,29.6
1949-04-16,135.0,135.25726,99.5,29.7
1949-05-16,124.0,122.1066,201.1,29.6
1949-06-16,105.0,102.75452,88.9,29.0
1949-07-16,102.3,103.027466,308.7,28.0
1949-08-16,96.1000031,95.67526,400.4,27.7
1949-09-16,87.0,89.443665,379.7,27.6
1949-10-16,105.4,105.75358,101.200005,27.300001
1949-11-16,105.0,107.53676,67.0,25.6
1949-12-16,114.7,110.98357,6.5,24.800001
1950-01-16,127.1,122.29749,0.0,24.5
1950-02-15,128.8,127.74854,3.7,25.9
1950-03-16,164.3,161.06552,16.300001,29.300001
1950-04-16,141.000009,139.22769,46.0,29.800001
1950-05-16,124.0,122.854095,214.6,29.2
1950-06-16,99.0,101.20697,224.7,28.1
1950-07-16,102.3,102.34771,251.5,27.800001
1950-08-16,96.1000031,95.60385,288.80002,28.0
1950-09-16,90.0,89.82924,445.1,27.4
1950-10-16,99.2,100.73644,210.90001,26.800001
1950-11-16,111.0,110.006386,6.0,25.800001
1950-12-16,108.5,109.89264,0.7,22.300001
1951-01-16,114.7,114.76002,0.4,23.6
1951-02-15,131.6000084,129.85408,7.1,26.2
1951-03-16,158.1,153.12743,41.2,28.6
1951-04-16,141.000009,139.4374,124.6,30.4
1951-05-16,117.8,118.88649,159.3,29.2
1951-06-16,96.0,98.855125,254.90001,27.9
1951-07-16,102.3,102.22797,268.6,27.800001
1951-08-16,93.0,94.22827,282.2,27.6
1951-09-16,93.000003,91.79158,377.5,27.7
1951-10-16,102.3,103.82084,196.1,27.1
1951-11-16,105.0,105.8893,22.300001,26.1
1951-12-16,108.5,109.16966,0.0,23.9
1952-01-16,124.0,119.91792,0.0,24.5
1952-02-15,133.4,131.90143,3.8,27.5
1952-03-16,142.6,142.12918,70.0,29.2
1952-04-16,144.0,140.68805,65.0,29.9
1952-05-16,124.0,123.82874,164.90001,30.0
1952-06-16,99.0,99.23023,224.8,28.5
1952-07-16,102.3,102.03029,239.40001,27.9
1952-08-16,89.9,93.55175,403.7,27.2
1952-09-16,87.0,88.86849,287.5,27.2
1952-10-16,93.0,96.783615,189.3,26.9
1952-11-16,111.0,108.99692,17.7,25.7
1952-12-16,114.7,112.27115,0.0,22.300001
1953-01-16,114.7,115.67453,2.2,24.4
1953-02-15,112.0,113.78554,17.5,25.9
1953-03-16,151.9,149.72409,69.200005,28.800001
1953-04-16,135.0,135.0892,92.6,29.4
1953-05-16,114.7,116.94213,196.7,29.1
1953-06-16,99.0,100.22611,356.0,28.4
1953-07-16,105.4,102.36264,230.40001,28.2
1953-08-16,96.1000031,96.18338,246.5,27.800001
1953-09-16,90.0,90.6877,199.8,27.4
1953-10-16,108.5,107.50381,70.200005,27.6
1953-11-16,105.0,107.72912,14.1,25.800001
1953-12-16,111.6000031,111.3422,0.0,23.6
1954-01-16,117.8,117.27882,1.2,25.800001
1954-02-15,123.2,122.22351,12.8,26.2
1954-03-16,151.9,150.16795,9.0,27.6
1954-04-16,147.0,143.87544,68.9,30.6
1954-05-16,124.0,123.27342,165.90001,29.4
1954-06-16,102.0,101.54328,192.90001,28.6
1954-07-16,105.4,103.298386,169.0,28.4
1954-08-16,96.1000031,95.06247,268.30002,27.7
1954-09-16,84.0,88.51944,430.2,27.0
1954-10-16,114.7,111.85243,68.6,26.5
1954-11-16,123.0,117.98562,0.2,24.800001
1954-12-16,114.7,115.80138,1.2,22.800001
1955-01-16,117.8,118.17471,0.0,21.9
1955-02-15,131.6000084,129.68863,0.3,26.6
1955-03-16,161.2000093,158.32956,16.7,29.0
1955-04-16,138.0,137.22803,68.5,29.1
1955-05-16,124.0,123.92436,160.0,29.2
1955-06-16,96.0,98.52969,379.2,27.800001
1955-07-16,102.3,102.41013,225.3,27.800001
1955-08-16,93.0,94.71088,271.9,27.4
1955-09-16,96.0,95.18469,203.40001,27.4
1955-10-16,114.7,110.925255,40.5,26.6
1955-11-16,108.000003,109.61641,23.2,24.0
1955-12-16,124.0,120.34331,1.2,22.4
1956-01-16,124.0,123.68191,0.0,22.4
1956-02-15,124.7,124.28499,38.600002,26.800001
1956-03-16,158.1,155.05771,48.3,29.300001
1956-04-16,135.0,134.36557,93.700005,29.5
1956-05-16,111.6000031,113.73926,296.80002,28.6
1956-06-16,99.0,98.91422,229.8,28.0
1956-07-16,102.3,101.895004,342.30002,27.6
1956-08-16,93.0,94.05136,371.2,27.1
1956-09-16,93.000003,92.4682,273.2,27.2
1956-10-16,114.7,113.321144,65.9,26.4
1956-11-16,117.0,115.57676,4.2000003,23.9
1956-12-16,111.6000031,114.39166,0.0,22.4
1957-01-16,127.1,125.44322,0.1,23.9
1957-02-15,120.4,121.28602,8.3,25.300001
1957-03-16,142.6,142.26472,101.200005,28.0
1957-04-16,141.000009,139.77724,84.3,29.7
1957-05-16,133.3,129.5509,114.4,30.4
1957-06-16,102.0,104.93206,216.2,28.6
1957-07-16,102.3,102.45233,257.0,28.1
1957-08-16,96.1000031,96.25144,256.7,27.7
1957-09-16,90.0,90.99675,332.9,27.4
1957-10-16,99.2,103.75541,102.9,26.6
1957-11-16,123.0,117.80964,3.6000001,25.9
1957-12-16,124.0,121.386406,0.0,24.7
1958-01-16,117.8,119.78109,1.6,24.5
1958-02-15,117.6000084,119.79941,8.7,25.7
1958-03-16,161.2000093,158.89018,7.6,30.2
1958-04-16,147.0,145.36514,63.8,30.800001
1958-05-16,133.3,132.2184,116.8,30.7
1958-06-16,102.0,102.42866,193.40001,28.7
1958-07-16,99.2,102.115875,275.9,27.9
1958-08-16,93.0,94.847755,294.7,27.5
1958-09-16,84.0,87.65781,378.7,27.2
1958-10-16,99.2,100.03195,84.6,26.5
1958-11-16,117.0,115.466415,0.3,24.300001
1958-12-16,124.0,121.76669,0.0,22.7
1959-01-16,124.0,121.19011,0.0,23.6
1959-02-15,123.2,123.28514,19.300001,27.2
1959-03-16,145.7000093,144.64923,37.4,27.6
1959-04-16,138.0,137.78798,75.700005,30.300001
1959-05-16,127.1,127.38533,221.0,29.4
1959-06-16,108.000003,106.43647,167.2,29.5
1959-07-16,102.3,102.522865,320.1,27.7
1959-08-16,93.0,94.22081,228.3,27.5
1959-09-16,84.0,88.286255,322.4,27.2
1959-10-16,114.7,111.90714,47.2,26.7
1959-11-16,120.0,117.7354,0.8,26.1
1959-12-16,117.8,118.58213,1.9,25.6
1960-01-16,124.0,123.20001,0.2,24.5
1960-02-15,130.5,128.36922,4.7000003,25.800001
1960-03-16,151.9,150.96274,82.700005,30.1
1960-04-16,144.0,141.66483,32.8,30.7
1960-05-16,124.0,122.43665,169.3,29.800001
1960-06-16,102.0,102.85131,214.6,28.5
1960-07-16,102.3,102.485344,260.4,27.9
1960-08-16,93.0,93.65556,402.7,27.800001
1960-09-16,90.0,91.02759,275.9,27.5
1960-10-16,96.1000031,101.97061,167.8,26.800001
1960-11-16,105.0,105.08412,33.5,26.2
1960-12-16,114.7,111.65181,0.0,23.4
1961-01-16,117.8,117.61825,0.1,23.300001
1961-02-15,117.6000084,117.56507,4.0,26.2
1961-03-16,145.7000093,145.1048,44.9,29.0
1961-04-16,141.000009,139.83789,86.0,30.300001
1961-05-16,114.7,115.91403,289.4,28.800001
1961-06-16,99.0,100.063736,343.30002,28.1
1961-07-16,102.3,102.48883,237.40001,28.0
1961-08-16,93.0,94.37341,346.1,27.7
1961-09-16,84.0,87.41931,421.4,27.1
1961-10-16,105.4,105.00738,173.40001,26.800001
1961-11-16,114.0,112.8126,10.900001,26.2
1961-12-16,117.8,115.37546,1.1,24.5
1962-01-16,111.6000031,114.37691,0.0,22.4
1962-02-15,126.0,124.047485,17.6,25.2
1962-03-16,151.9,151.8828,45.600002,28.6
1962-04-16,141.000009,140.30055,91.200005,30.2
1962-05-16,120.9,120.66182,228.5,29.2
1962-06-16,99.0,100.058784,210.7,28.4
1962-07-16,99.2,101.48391,406.30002,27.800001
1962-08-16,96.1000031,95.04538,384.0,27.5
1962-09-16,84.0,87.86614,422.30002,27.2
1962-10-16,108.5,107.93706,92.3,26.9
1962-11-16,114.0,112.03592,18.9,25.5
1962-12-16,120.9,119.018394,0.3,23.6
1963-01-16,114.7,116.228195,0.0,20.7
1963-02-15,123.2,123.63122,0.8,25.2
1963-03-16,151.9,151.35953,54.2,28.2
1963-04-16,144.0,142.27383,49.7,29.7
1963-05-16,133.3,129.91357,143.7,30.5
1963-06-16,99.0,101.376434,257.5,28.4
1963-07-16,99.2,101.14274,321.1,27.4
1963-08-16,93.0,94.65385,327.6,27.6
1963-09-16,87.0,88.98178,195.5,27.6
1963-10-16,105.4,105.90474,97.200005,27.0
1963-11-16,111.0,112.17245,56.2,26.6
1963-12-16,114.7,112.716774,1.9,23.800001
1964-01-16,117.8,116.724915,1.4,24.4
1964-02-15,127.6,124.709595,1.9,25.800001
1964-03-16,155.0,152.05379,42.9,28.800001
1964-04-16,144.0,142.5449,64.6,30.800001
1964-05-16,114.7,114.94365,355.6,28.7
1964-06-16,102.0,101.31853,220.0,28.5
1964-07-16,105.4,102.50411,195.5,28.1
1964-08-16,93.0,93.90733,318.2,27.6
1964-09-16,84.0,88.19862,459.4,27.4
1964-10-16,96.1000031,98.61598,125.200005,27.300001
1964-11-16,99.0,100.49039,38.2,24.2
1964-12-16,105.4,107.21634,0.0,22.7
1965-01-16,117.8,115.44944,0.0,22.7
1965-02-15,114.8,116.222885,9.1,26.9
1965-03-16,145.7000093,145.80492,19.800001,28.2
1965-04-16,138.0,137.41727,111.200005,30.0
1965-05-16,120.9,119.50841,202.40001,29.300001
1965-06-16,96.0,98.36523,324.7,27.800001
1965-07-16,102.3,102.52837,271.1,28.0
1965-08-16,96.1000031,94.941284,231.1,27.800001
1965-09-16,87.0,89.60188,214.2,27.0
1965-10-16,111.6000031,111.25888,72.6,27.300001
1965-11-16,117.0,115.12975,15.1,26.2
1965-12-16,114.7,116.458664,0.8,25.2
1966-01-16,120.9,120.737465,0.0,25.7
1966-02-15,117.6000084,119.54138,14.400001,27.5
1966-03-16,148.8,147.18991,66.4,29.9
1966-04-16,138.0,137.96556,86.6,30.7
1966-05-16,108.5,112.82508,418.2,28.6
1966-06-16,99.0,98.31857,192.0,28.5
1966-07-16,102.3,102.168274,300.0,28.1
1966-08-16,93.0,94.61969,389.5,27.5
1966-09-16,93.000003,92.11752,246.7,26.9
1966-10-16,111.6000031,110.43259,66.200005,27.4
1966-11-16,111.0,111.75531,15.7,25.9
1966-12-16,108.5,110.02751,8.400001,25.5
1967-01-16,102.3,107.362885,0.0,23.2
1967-02-15,114.8,116.543,2.5,25.300001
1967-03-16,158.1,152.76767,4.9,28.6
1967-04-16,135.0,134.5108,115.6,29.6
1967-05-16,120.9,119.406654,133.1,29.5
1967-06-16,105.0,103.229866,194.3,28.800001
1967-07-16,102.3,101.89199,258.2,28.2
1967-08-16,93.0,94.35991,270.5,27.7
1967-09-16,84.0,87.82652,325.4,27.2
1967-10-16,108.5,107.070885,57.100002,26.2
1967-11-16,111.0,111.56851,38.4,25.800001
1967-12-16,111.6000031,111.20261,0.0,22.7
1968-01-16,114.7,115.534065,1.5,24.0
1968-02-15,113.1,115.34034,5.4,24.9
1968-03-16,145.7000093,145.79196,14.400001,28.7
1968-04-16,129.0,129.50412,79.200005,28.9
1968-05-16,117.8,117.27737,181.90001,29.300001
1968-06-16,99.0,100.707596,281.1,28.5
1968-07-16,102.3,102.13571,183.7,28.300001
1968-08-16,93.0,94.27457,237.90001,27.7
1968-09-16,90.0,90.1707,437.6,27.5
1968-10-16,111.6000031,108.36724,61.600002,26.800001
1968-11-16,120.0,118.923416,2.4,26.5
1968-12-16,127.1,122.08555,0.0,25.800001
1969-01-16,114.7,117.04332,1.5,26.300001
1969-02-15,123.2,122.34949,3.0,26.800001
1969-03-16,145.7000093,145.17609,35.4,29.6
1969-04-16,141.000009,138.99579,71.700005,30.6
1969-05-16,124.0,122.81756,215.40001,30.300001
1969-06-16,102.0,102.17847,264.30002,28.7
1969-07-16,99.2,102.28329,386.6,27.6
1969-08-16,96.1000031,95.74042,151.2,27.7
1969-09-16,90.0,90.54106,349.80002,27.4
1969-10-16,108.5,107.37688,70.8,27.300001
1969-11-16,108.000003,111.51294,13.6,24.7
1969-12-16,108.5,109.9525,0.0,22.7
1970-01-16,111.6000031,112.50111,0.0,24.2
1970-02-15,123.2,122.01508,2.9,26.4
1970-03-16,151.9,150.35394,18.2,29.4
1970-04-16,132.0,132.74757,78.4,29.300001
1970-05-16,120.9,120.357704,207.7,29.5
1970-06-16,99.0,100.29637,275.9,28.2
1970-07-16,99.2,101.41953,234.1,27.800001
1970-08-16,93.0,94.21367,397.4,27.1
1970-09-16,87.0,89.3129,217.6,27.4
1970-10-16,99.2,101.01397,34.4,26.300001
1970-11-16,108.000003,108.78291,5.1,24.9
1970-12-16,102.3,107.073044,5.2000003,24.7
1971-01-16,108.5,108.504166,0.0,22.6
1971-02-15,117.6000084,117.77319,30.4,25.2
1971-03-16,142.6,142.96042,16.300001,27.800001
1971-04-16,135.0,134.09506,60.100002,29.800001
1971-05-16,117.8,118.27624,185.1,29.300001
1971-06-16,93.000003,97.320435,349.0,27.800001
1971-07-16,93.0,98.35685,356.6,27.5
1971-08-16,89.9,89.88956,314.4,27.300001
1971-09-16,90.0,89.63958,232.3,27.7
1971-10-16,96.1000031,99.31547,46.100002,26.0
1971-11-16,105.0,104.71473,2.3,23.800001
1971-12-16,105.4,107.50432,6.3,24.0
1972-01-16,108.5,109.224495,0.0,22.800001
1972-02-15,116.0,116.52513,42.2,26.5
1972-03-16,142.6,142.21436,50.3,28.0
1972-04-16,120.0,120.6633,94.8,28.7
1972-05-16,130.2000093,125.61812,65.9,30.6
1972-06-16,96.0,97.58595,390.6,28.4
1972-07-16,96.1000031,95.708275,378.2,28.1
1972-08-16,89.9,90.680504,289.6,27.5
1972-09-16,87.0,89.03473,247.1,27.5
1972-10-16,102.3,102.29563,204.40001,27.800001
1972-11-16,105.0,105.00581,12.900001,26.6
1972-12-16,108.5,108.80786,7.2000003,24.9
1973-01-16,114.7,113.84092,0.1,24.4
1973-02-15,126.0,122.85629,8.5,27.800001
1973-03-16,148.8,148.0575,2.6000001,29.9
1973-04-16,141.000009,138.00294,45.8,31.4
1973-05-16,117.8,117.68878,173.1,30.0
1973-06-16,99.0,99.921745,215.1,29.2
1973-07-16,99.2,98.822365,298.30002,28.300001
1973-08-16,89.9,90.20594,259.0,27.800001
1973-09-16,84.0,86.43614,218.6,27.6
1973-10-16,99.2,99.121574,34.7,26.7
1973-11-16,102.0,103.232506,3.0,24.6
1973-12-16,108.5,108.08741,0.0,22.6
1974-01-16,114.7,113.47212,3.5,23.6
1974-02-15,112.0,113.46221,3.5,25.1
1974-03-16,136.4,136.68109,22.1,27.7
1974-04-16,123.0,122.80861,148.5,29.2
1974-05-16,117.8,116.02428,268.30002,29.0
1974-06-16,96.0,97.443344,204.6,28.4
1974-07-16,102.3,100.98867,301.6,28.2
1974-08-16,86.8,91.562294,482.80002,27.5
1974-09-16,93.000003,92.594986,195.8,27.800001
1974-10-16,99.2,100.72703,101.1,27.0
1974-11-16,105.0,104.73327,77.200005,25.4
1974-12-16,102.3,106.49841,0.8,23.800001
1975-01-16,102.3,107.00617,4.7000003,24.4
1975-02-15,117.6000084,115.07502,32.600002,26.7
1975-03-16,139.5,138.3867,30.0,29.4
1975-04-16,135.0,129.45287,40.5,30.7
1975-05-16,114.7,115.84167,275.1,29.4
1975-06-16,96.0,96.893845,231.5,28.6
1975-07-16,99.2,99.37521,263.9,28.0
1975-08-16,86.8,89.08148,363.6,27.5
1975-09-16,93.000003,92.673294,245.6,27.6
1975-10-16,99.2,99.09574,129.2,26.9
1975-11-16,108.000003,105.87644,16.800001,25.0
1975-12-16,105.4,106.70483,4.1,21.5
1976-01-16,117.8,113.85089,0.0,23.7
1976-02-15,124.7,122.574745,5.9,26.9
1976-03-16,142.6,139.1662,31.9,28.5
1976-04-16,132.0,132.07784,128.1,30.2
1976-05-16,111.6000031,112.857925,144.7,28.9
1976-06-16,102.0,101.165855,191.90001,28.9
1976-07-16,99.2,100.18247,291.5,28.0
1976-08-16,86.8,88.81064,348.0,27.300001
1976-09-16,87.0,87.48597,261.0,27.5
1976-10-16,99.2,100.899254,103.700005,27.4
1976-11-16,99.0,102.50849,20.9,23.6
1976-12-16,108.5,108.222176,0.0,23.800001
1977-01-16,114.7,115.09064,0.90000004,24.300001
1977-02-15,114.8,116.10864,0.4,24.7
1977-03-16,145.7000093,145.65715,9.7,28.300001
1977-04-16,132.0,132.11795,57.4,30.0
1977-05-16,120.9,119.64118,147.7,29.7
1977-06-16,108.000003,104.24112,108.0,29.9
1977-07-16,102.3,101.569595,188.5,28.6
1977-08-16,93.0,93.2864,383.4,28.1
1977-09-16,87.0,90.49695,446.2,27.300001
1977-10-16,108.5,106.60394,30.5,27.6
1977-11-16,111.0,111.94542,2.7,25.2
1977-12-16,111.6000031,111.10733,2.2,24.300001
1978-01-16,114.7,114.04137,1.9,25.4
1978-02-15,109.2,114.07151,3.4,26.5
1978-03-16,148.8,147.34528,31.300001,30.2
1978-04-16,132.0,132.25874,123.700005,30.4
1978-05-16,114.7,115.492134,189.8,29.5
1978-06-16,102.0,102.11424,272.80002,29.300001
1978-07-16,96.1000031,98.157234,367.4,27.9
1978-08-16,86.8,87.761086,429.4,27.5
1978-09-16,81.0,86.384605,372.30002,27.1
1978-10-16,102.3,102.33623,48.0,26.6
1978-11-16,108.000003,108.1856,10.400001,25.2
1978-12-16,111.6000031,111.30154,0.0,24.4
1979-01-16,117.8,115.01901,0.3,26.300001
1979-02-15,123.2,120.16193,6.0,28.0
1979-03-16,161.2000093,156.76987,2.5,30.7
1979-04-16,135.0,134.93272,141.90001,30.7
1979-05-16,114.7,116.769516,258.9,29.800001
1979-06-16,96.0,98.76854,391.2,28.5
1979-07-16,102.3,101.48713,160.1,28.800001
1979-08-16,93.0,92.35915,350.2,27.9
1979-09-16,90.0,89.94864,310.1,27.7
1979-10-16,117.8,113.499725,2.6000001,26.5
1979-11-16,120.0,118.03139,1.1,25.0
1979-12-16,117.8,117.711716,0.0,24.4
1980-01-16,120.9,121.02963,0.0,24.9
1980-02-15,124.7,124.968636,3.6000001,26.7
1980-03-16,151.9,151.92891,21.300001,30.4
1980-04-16,138.0,137.78818,69.6,31.1
1980-05-16,124.0,122.32351,203.0,30.1
1980-06-16,96.0,98.54453,341.0,28.300001
1980-07-16,99.2,100.55554,257.4,28.4
1980-08-16,89.9,90.33534,152.1,27.9
1980-09-16,81.0,85.325516,425.7,27.0
1980-10-16,96.1000031,100.17584,121.0,27.2
1980-11-16,105.0,106.05431,21.4,25.9
1980-12-16,108.5,109.21628,0.8,24.0
1981-01-16,108.5,111.59178,0.0,23.300001
1981-02-15,117.6000084,118.787056,26.800001,26.9
1981-03-16,145.7000093,145.10963,15.5,29.2
1981-04-16,123.0,123.578064,77.4,29.5
1981-05-16,111.6000031,112.40164,215.0,28.6
1981-06-16,93.000003,94.971405,278.80002,27.800001
1981-07-16,93.0,97.48493,261.4,27.4
1981-08-16,86.8,88.06642,274.80002,27.6
1981-09-16,93.000003,91.940186,89.1,27.7
1981-10-16,96.1000031,96.76315,122.200005,26.9
1981-11-16,99.0,103.49381,35.7,25.4
1981-12-16,102.3,106.29184,0.0,22.300001
1982-01-16,111.6000031,112.77344,0.0,23.5
1982-02-15,114.8,117.47873,12.5,26.7
1982-03-16,145.7000093,145.27016,26.4,29.5
1982-04-16,123.0,124.10599,71.0,28.800001
1982-05-16,120.9,120.78323,138.0,29.5
1982-06-16,96.0,96.72123,229.3,28.2
1982-07-16,96.1000031,96.74816,194.3,27.800001
1982-08-16,83.7,87.12663,295.0,27.1
1982-09-16,78.000003,84.29538,445.30002,26.7
1982-10-16,99.2,99.851585,125.0,27.1
1982-11-16,105.0,105.88915,37.600002,26.5
1982-12-16,105.4,106.05913,2.6000001,22.2
1983-01-16,105.4,109.499504,1.8000001,23.1
1983-02-15,117.6000084,117.53119,2.3,26.7
1983-03-16,148.8,147.47322,0.6,28.800001
1983-04-16,147.0,140.88466,33.4,31.7
1983-05-16,127.1,127.13727,175.40001,30.4
1983-06-16,99.0,99.81824,347.30002,28.7
1983-07-16,102.3,101.96364,120.200005,28.5
1983-08-16,86.8,89.97929,372.0,27.6
1983-09-16,90.0,90.425186,197.8,27.7
1983-10-16,89.9,93.739456,233.5,26.9
1983-11-16,105.0,104.92448,10.8,24.300001
1983-12-16,105.4,107.070816,2.5,22.800001
1984-01-16,111.6000031,112.45955,0.5,22.9
1984-02-15,121.8000087,118.040436,3.2,26.300001
1984-03-16,145.7000093,144.97438,45.8,28.4
1984-04-16,129.0,127.9305,111.200005,30.5
1984-05-16,114.7,114.18754,201.3,28.800001
1984-06-16,93.000003,97.051605,217.6,27.9
1984-07-16,96.1000031,98.0235,185.40001,27.6
1984-08-16,86.8,88.480255,420.2,27.2
1984-09-16,87.0,88.30986,256.7,26.9
1984-10-16,99.2,100.11733,184.1,26.300001
1984-11-16,105.0,107.558876,29.2,25.6
1984-12-16,111.6000031,109.04001,0.0,24.1
1985-01-16,114.7,113.482376,4.0,24.5
1985-02-15,114.8,116.08622,14.5,27.300001
1985-03-16,142.6,143.22118,34.600002,28.300001
1985-04-16,126.000009,125.76948,95.9,29.1
1985-05-16,111.6000031,112.84619,164.90001,28.6
1985-06-16,90.0,93.1337,278.80002,27.800001
1985-07-16,96.1000031,95.447716,192.8,27.300001
1985-08-16,86.8,90.766014,298.30002,27.300001
1985-09-16,84.0,85.700775,245.7,26.800001
1985-10-16,99.2,100.468124,123.8,26.7
1985-11-16,105.0,105.47807,13.3,26.1
1985-12-16,111.6000031,110.20839,0.0,23.6
1986-01-16,111.6000031,113.076256,0.0,23.1
1986-02-15,117.6000084,117.93427,0.0,26.5
1986-03-16,148.8,147.12305,18.5,28.1
1986-04-16,129.0,128.56223,102.4,29.800001
1986-05-16,105.4,110.20477,233.6,28.6
1986-06-16,96.0,95.88731,189.2,28.7
1986-07-16,96.1000031,96.60916,219.2,27.800001
1986-08-16,89.9,90.118,365.0,27.6
1986-09-16,93.000003,91.93781,238.3,27.5
1986-10-16,99.2,101.89352,147.3,26.9
1986-11-16,105.0,106.50779,21.1,25.300001
1986-12-16,108.5,109.80226,5.1,24.1
1987-01-16,117.8,115.71785,0.0,25.0
1987-02-15,123.2,121.7657,6.4,27.4
1987-03-16,148.8,147.6961,28.9,29.6
1987-04-16,144.0,140.37198,62.2,30.7
1987-05-16,133.3,129.85187,126.4,30.7
1987-06-16,105.0,105.57524,311.7,29.6
1987-07-16,105.4,105.327034,285.2,29.2
1987-08-16,105.4,104.97997,315.4,28.6
1987-09-16,93.000003,94.428024,340.80002,28.0
1987-10-16,111.6000031,110.58518,83.700005,28.1
1987-11-16,99.0,103.26965,24.7,26.0
1987-12-16,108.5,108.268166,0.0,22.1
1988-01-16,120.9,119.28578,0.0,25.6
1988-02-15,124.7,123.05215,9.1,27.800001
1988-03-16,148.8,146.97261,13.5,29.4
1988-04-16,135.0,136.27892,100.8,29.9
1988-05-16,114.7,114.92985,220.40001,29.6
1988-06-16,102.0,101.6555,337.0,28.800001
1988-07-16,105.4,104.047165,180.8,28.300001
1988-08-16,96.1000031,98.256294,212.8,28.1
1988-09-16,102.0,101.38456,215.2,28.2
1988-10-16,93.0,98.79909,204.1,26.6
1988-11-16,105.0,104.32073,0.5,24.4
1988-12-16,111.6000031,110.729004,0.0,23.7
1989-01-16,114.7,114.87607,0.3,25.5
1989-02-15,123.2,121.85695,0.2,26.7
1989-03-16,142.6,141.56972,46.5,28.4
1989-04-16,147.0,143.13107,93.0,31.1
1989-05-16,120.9,120.138985,214.6,29.6
1989-06-16,102.0,101.308235,191.1,28.7
1989-07-16,102.3,102.30497,274.4,28.5
1989-08-16,102.3,101.59159,326.7,28.2
1989-09-16,96.0,98.27455,228.0,28.1
1989-10-16,102.3,102.646126,109.8,27.1
1989-11-16,117.0,113.26524,1.9,26.0
1989-12-16,117.8,115.9568,0.0,24.0
1990-01-16,120.9,118.86965,1.6,26.0
1990-02-15,120.4,121.254906,51.3,27.6
1990-03-16,136.4,137.35745,71.4,28.9
1990-04-16,144.0,142.18726,33.9,31.0
1990-05-16,124.0,123.28477,182.0,29.5
1990-06-16,102.0,101.64096,279.2,29.0
1990-07-16,105.4,103.05616,277.4,28.6
1990-08-16,102.3,102.2044,274.0,28.6
1990-09-16,96.0,95.93846,270.1,28.2
1990-10-16,102.3,102.92246,145.7,27.4
1990-11-16,111.0,111.28775,42.8,26.300001
1990-12-16,114.7,112.207695,0.0,24.7
1991-01-16,124.0,121.031555,0.0,26.5
1991-02-15,126.0,124.41771,1.0,27.2
1991-03-16,155.0,151.39671,15.5,31.0
1991-04-16,147.0,144.80217,26.300001,31.300001
1991-05-16,133.3,131.13243,128.7,30.5
1991-06-16,99.0,101.51999,211.40001,29.0
1991-07-16,102.3,102.73084,169.40001,28.7
1991-08-16,93.0,97.79771,430.30002,27.800001
1991-09-16,90.0,90.0567,337.2,28.1
1991-10-16,102.3,103.06936,131.90001,27.0
1991-11-16,114.0,113.10179,5.0,25.300001
1991-12-16,108.5,109.63241,7.3,24.800001
1992-01-16,105.4,108.04195,5.3,23.7
1992-02-15,118.9,118.47996,14.6,26.300001
1992-03-16,155.0,149.96577,5.5,29.9
1992-04-16,150.0,146.41672,24.300001,31.9
1992-05-16,136.4,133.3932,168.5,31.1
1992-06-16,102.0,102.18266,234.40001,29.2
1992-07-16,105.4,104.25552,266.6,28.4
1992-08-16,93.0,94.679375,380.0,28.0
1992-09-16,93.000003,91.97563,219.7,28.1
1992-10-16,99.2,101.18425,55.3,26.2
1992-11-16,114.0,112.667625,0.6,24.7
1992-12-16,114.7,114.1843,5.6,24.6
1993-01-16,111.6000031,112.09839,0.2,24.1
1993-02-15,123.2,122.305,3.1000001,26.300001
1993-03-16,148.8,147.61278,35.9,29.4
1993-04-16,138.0,138.31413,80.8,30.300001
1993-05-16,130.2000093,128.8611,144.2,30.300001
1993-06-16,108.000003,106.93974,103.4,29.6
1993-07-16,108.5,105.520775,273.4,28.9
1993-08-16,96.1000031,96.471115,256.1,28.0
1993-09-16,93.000003,93.478226,230.7,27.9
1993-10-16,114.7,113.04305,18.2,27.2
1993-11-16,120.0,119.01399,7.4,26.1
1993-12-16,114.7,117.07779,2.2,23.800001
1994-01-16,124.0,121.69865,0.0,25.4
1994-02-15,126.0,124.1015,26.5,28.7
1994-03-16,136.4,137.04092,47.3,28.2
1994-04-16,147.0,142.60527,55.100002,31.2
1994-05-16,120.9,120.6364,239.1,29.800001
1994-06-16,96.0,100.35609,257.80002,28.5
1994-07-16,99.2,101.60835,166.5,28.1
1994-08-16,96.1000031,95.728065,421.0,27.9
1994-09-16,90.0,90.54501,358.9,27.9
1994-10-16,114.7,114.13184,70.700005,26.6
1994-11-16,117.0,116.92267,8.1,25.800001
1994-12-16,117.8,116.92596,1.4,25.7
1995-01-16,117.8,119.209656,0.3,24.9
1995-02-15,117.6000084,119.219765,7.5,25.9
