time,pet,pet_predicted,pre,tmp
1948-06-16,93.000003,91.93322,796.0,27.0
1948-07-16,93.0,93.39948,826.5,26.300001
1948-08-16,89.9,91.38415,868.8,26.5
1948-09-16,90.0,90.33395,368.7,26.4
1948-10-16,93.0,93.84907,372.5,26.300001
1948-11-16,99.0,99.9719,41.3,25.0
1948-12-16,114.7,113.95362,6.7000003,26.4
1949-01-16,111.6000031,112.03153,75.0,24.0
1949-02-15,109.2,108.775024,13.400001,25.4
1949-03-16,139.5,135.7178,66.4,27.4
1949-04-16,120.0,120.881424,196.0,27.2
1949-05-16,105.4,104.95436,345.0,27.5
1949-06-16,96.0,93.69283,476.0,27.300001
1949-07-16,93.0,93.46052,637.8,26.4
1949-08-16,89.9,90.1114,1314.9,26.2
1949-09-16,87.0,89.11102,597.60004,26.5
1949-10-16,93.0,92.61258,448.80002,26.7
1949-11-16,99.0,99.203026,122.5,26.5
1949-12-16,114.7,113.27719,16.2,26.6
1950-01-16,114.7,114.031906,19.5,25.2
1950-02-15,109.2,108.9654,45.600002,25.300001
1950-03-16,139.5,137.0427,82.5,27.300001
1950-04-16,123.0,122.12967,235.2,27.6
1950-05-16,105.4,105.48497,243.3,27.300001
1950-06-16,90.0,91.44381,993.3,26.2
1950-07-16,93.0,93.21899,367.7,26.2
1950-08-16,93.0,92.08434,1145.3,26.9
1950-09-16,87.0,88.66113,433.9,26.300001
1950-10-16,89.9,91.38481,448.2,26.1
1950-11-16,99.0,98.686485,139.1,26.9
1950-12-16,105.4,107.05691,22.2,24.1
1951-01-16,111.6000031,112.93026,18.9,24.7
1951-02-15,112.0,109.65924,37.7,25.4
1951-03-16,136.4,133.69278,69.200005,26.800001
1951-04-16,126.000009,124.24802,134.6,28.0
1951-05-16,105.4,105.36549,330.4,27.4
1951-06-16,90.0,90.524376,766.7,26.300001
1951-07-16,93.0,92.919945,1063.5,26.1
1951-08-16,89.9,91.3371,1056.7001,26.300001
1951-09-16,90.0,89.61069,549.9,26.5
1951-10-16,93.0,93.29317,524.7,26.4
1951-11-16,99.0,99.503174,271.30002,26.9
1951-12-16,108.5,108.745735,7.1,25.4
1952-01-16,117.8,113.92278,37.2,25.4
1952-02-15,116.0,111.896454,43.8,26.800001
1952-03-16,130.2000093,129.22466,239.5,26.800001
1952-04-16,126.000009,124.11032,119.1,27.5
1952-05-16,105.4,105.79899,234.7,27.7
1952-06-16,90.0,90.26106,741.2,26.5
1952-07-16,93.0,93.40519,621.9,26.300001
1952-08-16,86.8,89.94776,871.9,25.7
1952-09-16,90.0,88.88484,473.0,26.300001
1952-10-16,89.9,91.488754,750.10004,26.1
1952-11-16,99.0,99.20867,63.0,26.1
1952-12-16,111.6000031,111.1945,8.1,24.1
1953-01-16,114.7,114.469086,70.3,25.300001
1953-02-15,106.4,108.36775,126.6,25.7
1953-03-16,130.2000093,128.9553,192.90001,26.7
1953-04-16,123.0,122.62214,161.5,27.5
1953-05-16,105.4,105.46102,579.4,27.2
1953-06-16,90.0,91.5163,636.8,26.4
1953-07-16,93.0,93.497284,931.2,26.2
1953-08-16,89.9,89.737305,768.3,26.300001
1953-09-16,90.0,89.51278,622.5,26.2
1953-10-16,99.2,93.64931,268.4,26.7
1953-11-16,99.0,99.50324,193.3,26.300001
1953-12-16,108.5,108.561676,8.5,25.4
1954-01-16,114.7,113.16332,44.600002,26.4
1954-02-15,109.2,109.41606,37.9,25.800001
1954-03-16,136.4,134.00014,150.40001,26.7
1954-04-16,126.000009,124.84258,146.1,28.1
1954-05-16,105.4,105.48793,369.5,27.2
1954-06-16,90.0,90.62813,595.60004,26.5
1954-07-16,96.1000031,94.00571,1061.5,26.5
1954-08-16,89.9,90.38008,810.60004,26.1
1954-09-16,84.0,88.36028,424.30002,25.6
1954-10-16,93.0,93.05258,161.3,25.800001
1954-11-16,102.0,101.00207,12.1,25.4
1954-12-16,114.7,113.58255,34.0,24.7
1955-01-16,111.6000031,111.67553,1.1,23.6
1955-02-15,109.2,109.072014,11.400001,25.7
1955-03-16,136.4,134.07925,90.4,26.7
1955-04-16,120.0,120.75987,200.40001,27.0
1955-05-16,105.4,105.21718,602.7,27.2
1955-06-16,87.0,89.14186,711.0,25.7
1955-07-16,93.0,92.72933,695.4,26.300001
1955-08-16,89.9,90.06064,1041.1,26.0
1955-09-16,93.000003,90.80556,640.7,26.2
1955-10-16,93.0,93.41508,337.0,25.800001
1955-11-16,90.0,92.615395,160.7,25.0
1955-12-16,111.6000031,110.166534,29.1,24.0
1956-01-16,114.7,113.95769,47.4,23.7
1956-02-15,110.2,109.49758,70.5,25.9
1956-03-16,130.2000093,129.69308,129.2,27.0
1956-04-16,120.0,120.38958,245.8,27.0
1956-05-16,102.3,102.823784,262.4,26.6
1956-06-16,90.0,90.29908,811.8,26.0
1956-07-16,93.0,92.75611,1060.3,25.9
1956-08-16,89.9,90.050735,951.60004,25.9
1956-09-16,87.0,89.36103,606.8,25.9
1956-10-16,93.0,93.73045,283.30002,25.6
1956-11-16,96.0,96.30984,160.0,24.9
1956-12-16,108.5,109.415344,4.3,24.2
1957-01-16,117.8,114.08344,10.7,24.7
1957-02-15,109.2,108.681366,57.5,25.300001
1957-03-16,127.1,126.728226,184.1,26.4
1957-04-16,123.0,121.804504,201.0,27.7
1957-05-16,108.5,106.67016,77.9,28.4
1957-06-16,93.000003,91.71846,744.8,27.0
1957-07-16,96.1000031,93.710495,1175.6,26.5
1957-08-16,89.9,91.39673,699.9,26.300001
1957-09-16,87.0,88.79276,540.60004,26.2
1957-10-16,89.9,92.289925,632.10004,26.1
1957-11-16,105.0,103.39498,130.5,26.5
1957-12-16,117.8,114.820435,17.1,26.2
1958-01-16,117.8,116.609184,48.100002,25.800001
1958-02-15,109.2,110.19596,83.700005,25.800001
1958-03-16,133.3,132.43103,24.1,27.6
1958-04-16,126.000009,125.31584,118.0,28.300001
1958-05-16,108.5,106.978195,184.7,28.7
1958-06-16,90.0,92.286545,715.10004,26.800001
1958-07-16,89.9,91.991035,589.0,26.300001
1958-08-16,89.9,90.52392,1442.3,26.1
1958-09-16,87.0,87.35897,798.4,26.2
1958-10-16,89.9,91.425354,337.6,26.0
1958-11-16,99.0,99.69869,7.1,25.2
1958-12-16,111.6000031,111.58215,0.0,24.5
1959-01-16,117.8,116.18731,0.6,24.9
1959-02-15,109.2,110.00104,117.4,26.7
1959-03-16,130.2000093,130.01436,226.6,26.300001
1959-04-16,120.0,119.81455,105.4,27.9
1959-05-16,105.4,105.75139,243.1,27.6
1959-06-16,96.0,92.084854,506.30002,27.4
1959-07-16,93.0,92.239494,838.2,26.0
1959-08-16,89.9,90.72394,806.0,26.1
1959-09-16,87.0,88.57619,675.10004,26.2
1959-10-16,89.9,91.764046,334.9,26.0
1959-11-16,102.0,101.7134,62.2,26.7
1959-12-16,114.7,114.60949,41.4,26.9
1960-01-16,114.7,114.73745,7.5,25.5
1960-02-15,113.1,110.71493,85.0,25.5
1960-03-16,136.4,135.14853,95.200005,27.6
1960-04-16,126.000009,124.83081,68.4,28.6
1960-05-16,105.4,105.50808,527.7,27.9
1960-06-16,90.0,91.33645,577.0,26.5
1960-07-16,93.0,93.10609,568.7,26.5
1960-08-16,89.9,90.09707,1035.5,26.5
1960-09-16,90.0,88.69453,631.9,26.5
1960-10-16,93.0,93.20829,466.0,26.300001
1960-11-16,96.0,98.09847,123.700005,26.6
1960-12-16,111.6000031,110.51237,9.1,25.300001
1961-01-16,114.7,114.24013,41.2,24.6
1961-02-15,106.4,108.408905,87.200005,26.0
1961-03-16,124.0,126.721985,148.3,26.800001
1961-04-16,123.0,122.0347,150.2,27.9
1961-05-16,99.2,102.41594,359.6,27.0
1961-06-16,87.0,90.093925,895.4,26.1
1961-07-16,89.9,91.94576,813.60004,26.2
1961-08-16,86.8,88.16529,1028.3,26.2
1961-09-16,87.0,88.12311,512.60004,26.1
1961-10-16,93.0,92.964485,385.0,25.9
1961-11-16,99.0,99.364204,65.700005,26.5
1961-12-16,111.6000031,110.64699,36.5,25.9
1962-01-16,111.6000031,112.27527,5.5,24.4
1962-02-15,109.2,107.36206,14.400001,24.800001
1962-03-16,127.1,126.79987,108.200005,26.800001
1962-04-16,123.0,121.97008,82.1,28.0
1962-05-16,105.4,104.31717,243.0,27.5
1962-06-16,90.0,88.76845,439.7,26.6
1962-07-16,89.9,91.22097,517.4,26.2
1962-08-16,89.9,88.9161,1119.8,25.9
1962-09-16,84.0,86.829254,635.60004,26.1
1962-10-16,93.0,92.42595,205.6,26.2
1962-11-16,105.0,102.50278,31.800001,26.6
1962-12-16,111.6000031,112.79051,3.8,25.300001
1963-01-16,111.6000031,111.642914,0.0,22.6
1963-02-15,106.4,108.02207,49.2,25.300001
1963-03-16,127.1,126.92574,73.1,26.4
1963-04-16,123.0,121.26567,60.9,27.4
1963-05-16,108.5,106.39469,168.0,28.5
1963-06-16,90.0,90.75042,653.5,26.7
1963-07-16,93.0,91.75655,904.9,26.1
1963-08-16,89.9,90.40697,972.5,26.2
1963-09-16,87.0,87.97064,844.0,26.5
1963-10-16,93.0,93.43297,412.0,26.2
1963-11-16,99.0,99.53436,179.8,27.0
1963-12-16,111.6000031,111.790405,24.2,25.6
1964-01-16,111.6000031,111.92048,62.4,25.6
1964-02-15,113.1,110.86821,48.4,26.1
1964-03-16,136.4,133.74487,39.3,26.800001
1964-04-16,126.000009,126.27447,134.6,28.300001
1964-05-16,102.3,103.893,452.2,27.1
1964-06-16,90.0,90.438194,658.3,26.6
1964-07-16,96.1000031,93.85277,752.4,26.6
1964-08-16,89.9,90.43134,1088.0,26.2
1964-09-16,87.0,88.62303,409.9,26.4
1964-10-16,89.9,91.94974,331.6,26.5
1964-11-16,93.000003,94.38103,67.4,25.2
1964-12-16,108.5,108.062355,9.5,24.7
1965-01-16,111.6000031,112.572205,19.300001,23.7
1965-02-15,106.4,107.042366,148.3,26.1
1965-03-16,124.0,123.53218,109.8,26.4
1965-04-16,120.0,119.480736,79.4,27.5
1965-05-16,105.4,104.60935,354.1,27.4
1965-06-16,87.0,89.668144,655.8,26.2
1965-07-16,93.0,92.5542,327.30002,26.5
1965-08-16,93.0,91.20376,1282.5,26.4
1965-09-16,87.0,88.7606,911.9,26.2
1965-10-16,93.0,91.788864,324.7,26.4
1965-11-16,99.0,99.16561,53.8,26.7
1965-12-16,108.5,109.69189,26.4,26.6
1966-01-16,114.7,114.246346,14.1,26.2
1966-02-15,106.4,107.95823,94.5,26.7
1966-03-16,130.2000093,128.5116,89.9,27.6
1966-04-16,123.0,121.28026,81.200005,28.4
1966-05-16,102.3,103.21312,592.0,27.2
1966-06-16,90.0,90.01444,789.5,26.800001
1966-07-16,89.9,91.82353,640.8,26.5
1966-08-16,89.9,90.67233,642.3,26.300001
1966-09-16,87.0,88.06366,613.2,26.1
1966-10-16,89.9,92.57192,377.0,26.4
1966-11-16,99.0,98.975784,81.1,26.4
1966-12-16,105.4,106.86933,79.4,26.5
1967-01-16,102.3,106.71445,26.9,24.4
1967-02-15,106.4,107.382744,21.300001,25.300001
1967-03-16,130.2000093,127.899254,41.100002,26.5
1967-04-16,120.0,119.394,140.3,27.4
1967-05-16,102.3,102.71945,361.4,27.4
1967-06-16,90.0,90.14254,412.6,26.9
1967-07-16,93.0,91.071045,875.5,26.5
1967-08-16,86.8,88.74924,371.2,26.1
1967-09-16,87.0,88.171265,559.2,26.5
1967-10-16,89.9,90.785355,314.30002,25.800001
1967-11-16,99.0,99.21594,77.9,26.5
1967-12-16,111.6000031,110.9371,3.3,24.7
1968-01-16,111.6000031,110.95206,54.5,24.9
1968-02-15,107.3,107.611374,157.8,25.4
1968-03-16,120.9,121.763954,20.4,26.800001
1968-04-16,117.0,117.39922,261.0,26.800001
1968-05-16,102.3,103.193306,217.6,27.2
1968-06-16,90.0,90.84385,919.7,26.7
1968-07-16,89.9,91.48121,380.5,26.6
1968-08-16,89.9,89.91135,1005.10004,26.4
1968-09-16,87.0,87.1764,559.9,26.4
1968-10-16,93.0,92.11546,203.40001,26.300001
1968-11-16,105.0,103.0985,56.4,27.0
1968-12-16,117.8,115.50611,2.9,26.9
1969-01-16,111.6000031,111.673256,104.4,26.9
1969-02-15,109.2,109.16266,53.5,26.5
1969-03-16,124.0,124.35668,179.8,27.9
1969-04-16,123.0,121.06431,69.3,28.2
1969-05-16,108.5,107.70305,483.7,28.300001
1969-06-16,90.0,90.76906,575.8,26.9
1969-07-16,89.9,91.621506,625.5,26.1
1969-08-16,89.9,90.137726,938.5,26.300001
1969-09-16,87.0,87.899506,730.2,26.300001
1969-10-16,93.0,93.58652,224.1,26.6
1969-11-16,96.0,97.374725,135.8,25.5
1969-12-16,108.5,109.03569,16.2,24.800001
1970-01-16,111.6000031,111.177986,9.8,25.6
1970-02-15,109.2,109.21765,103.6,25.7
1970-03-16,130.2000093,128.982,221.2,27.5
1970-04-16,117.0,117.61054,167.40001,27.300001
1970-05-16,105.4,104.72014,489.80002,27.9
1970-06-16,90.0,90.60858,704.3,26.6
1970-07-16,89.9,90.99152,531.0,26.300001
1970-08-16,89.9,90.56988,1030.2001,26.0
1970-09-16,87.0,87.87047,580.8,26.7
1970-10-16,89.9,91.55754,338.6,26.1
1970-11-16,96.0,97.99622,169.3,26.1
1970-12-16,105.4,107.69345,179.7,26.2
1971-01-16,108.5,108.99083,4.0,23.9
1971-02-15,106.4,107.70125,82.6,25.0
1971-03-16,120.9,121.546875,127.200005,26.0
1971-04-16,108.000003,109.928375,143.8,27.5
1971-05-16,96.1000031,95.943726,332.9,27.2
1971-06-16,72.0,81.87002,635.10004,26.1
1971-07-16,77.5,82.33953,388.1,25.9
1971-08-16,77.5,80.32882,1928.5,25.9
1971-09-16,84.0,84.32008,599.10004,26.6
1971-10-16,77.5,81.056595,350.5,25.6
1971-11-16,93.000003,93.48734,45.9,24.7
1971-12-16,99.2,100.83534,6.2000003,25.800001
1972-01-16,111.6000031,110.52304,0.6,24.0
1972-02-15,98.6,102.37667,77.5,26.2
1972-03-16,124.0,122.18015,99.1,26.2
1972-04-16,102.0,104.313255,218.3,26.800001
1972-05-16,108.5,106.44661,61.3,28.800001
1972-06-16,78.000003,79.13092,836.7,26.800001
1972-07-16,77.5,78.285126,451.0,26.9
1972-08-16,80.6000031,81.33188,839.60004,26.5
1972-09-16,84.0,84.518326,835.60004,26.6
1972-10-16,89.9,89.563065,197.90001,26.9
1972-11-16,90.0,91.30887,252.7,27.0
1972-12-16,102.3,102.14253,134.2,26.300001
1973-01-16,114.7,113.37954,18.2,25.6
1973-02-15,103.6,105.70351,10.2,26.800001
1973-03-16,120.9,120.93978,112.0,27.6
1973-04-16,114.0,112.46115,47.7,28.7
1973-05-16,105.4,105.2444,420.2,27.9
1973-06-16,75.0,76.27672,682.0,27.0
1973-07-16,77.5,78.15832,631.3,26.7
1973-08-16,74.4,76.550125,568.3,26.4
1973-09-16,81.0,81.99766,708.7,26.5
1973-10-16,86.8,87.49322,266.2,26.2
1973-11-16,84.0,88.382034,155.3,25.6
1973-12-16,99.2,99.12828,13.900001,24.300001
1974-01-16,108.5,108.63754,85.9,24.4
1974-02-15,92.4,95.26397,45.5,25.1
1974-03-16,114.7,114.73189,155.7,26.0
1974-04-16,102.0,105.06631,316.80002,27.1
1974-05-16,89.9,91.07968,293.0,26.9
1974-06-16,75.0,75.92021,416.80002,26.5
1974-07-16,83.7,83.589966,852.3,26.5
1974-08-16,74.4,76.42302,612.10004,26.300001
1974-09-16,87.0,86.967384,416.2,26.5
1974-10-16,80.6000031,84.17876,715.8,26.4
1974-11-16,90.0,90.15088,134.2,26.2
1974-12-16,102.3,102.247375,4.4,25.4
1975-01-16,105.4,106.620224,135.1,25.4
1975-02-15,92.4,95.587265,45.0,25.9
1975-03-16,114.7,112.50766,146.1,27.1
1975-04-16,105.0,105.00359,93.200005,28.1
1975-05-16,93.0,93.76239,443.7,27.300001
1975-06-16,69.0,72.333824,599.0,26.0
1975-07-16,80.6000031,81.49959,503.2,26.300001
1975-08-16,74.4,75.67212,1348.1,26.2
1975-09-16,87.0,87.02873,481.30002,26.2
1975-10-16,89.9,90.10477,324.2,26.2
1975-11-16,90.0,90.93863,122.200005,25.800001
1975-12-16,102.3,102.53701,54.9,23.7
1976-01-16,111.6000031,110.317726,0.0,24.4
1976-02-15,110.2,107.838196,106.6,25.6
1976-03-16,114.7,113.00522,144.90001,26.5
1976-04-16,111.0,110.03281,135.40001,27.800001
1976-05-16,99.2,98.83372,301.2,26.800001
1976-06-16,81.0,81.55315,539.0,26.800001
1976-07-16,80.6000031,80.7483,786.8,26.5
1976-08-16,74.4,76.04509,1479.7001,26.0
1976-09-16,81.0,81.87654,632.3,26.5
1976-10-16,83.7,85.27055,448.0,26.7
1976-11-16,90.0,90.81747,128.40001,25.300001
1976-12-16,102.3,102.93595,16.6,25.4
1977-01-16,108.5,108.31827,40.9,25.7
1977-02-15,100.8000028,102.54159,60.0,25.1
1977-03-16,120.9,116.8619,58.9,26.300001
1977-04-16,108.000003,107.75788,100.0,27.7
1977-05-16,99.2,98.85218,237.6,27.7
1977-06-16,81.0,81.261246,526.9,27.6
1977-07-16,77.5,77.94447,1260.8,26.9
1977-08-16,77.5,78.19666,526.60004,26.5
1977-09-16,81.0,82.165726,369.80002,26.4
1977-10-16,89.9,88.74877,248.5,26.9
1977-11-16,96.0,95.0888,67.6,26.1
1977-12-16,108.5,108.29849,10.1,25.7
1978-01-16,105.4,107.8872,119.5,26.5
1978-02-15,103.6,103.25154,174.90001,26.2
1978-03-16,120.9,120.06625,46.600002,28.0
1978-04-16,105.0,107.53818,103.4,28.2
1978-05-16,93.0,93.36073,360.7,27.7
1978-06-16,72.0,73.4024,915.10004,26.9
1978-07-16,77.5,78.34786,1135.0,26.4
1978-08-16,71.3,74.724045,492.7,26.300001
1978-09-16,78.000003,80.502235,698.8,26.300001
1978-10-16,86.8,86.921234,200.3,26.2
1978-11-16,96.0,96.6161,20.7,26.300001
1978-12-16,108.5,107.52513,0.90000004,25.9
1979-01-16,111.6000031,109.45515,24.800001,26.7
1979-02-15,98.0,98.93673,27.800001,27.0
1979-03-16,133.3,128.49138,27.0,28.5
1979-04-16,108.000003,107.63843,136.40001,28.5
1979-05-16,96.1000031,95.64101,446.5,28.300001
1979-06-16,72.0,73.90711,1130.7001,27.0
1979-07-16,77.5,78.3504,349.0,26.9
1979-08-16,80.6000031,80.30998,711.7,26.7
1979-09-16,84.0,84.3931,766.7,26.800001
1979-10-16,99.2,96.42135,111.0,26.4
1979-11-16,105.0,104.33408,22.7,26.2
1979-12-16,111.6000031,110.46582,12.8,25.800001
1980-01-16,114.7,112.42932,0.0,25.6
1980-02-15,104.4000029,105.30281,23.800001,26.5
1980-03-16,124.0,123.95777,114.700005,27.9
1980-04-16,111.0,109.650475,155.0,28.7
1980-05-16,102.3,101.40786,368.80002,28.5
1980-06-16,72.0,73.69234,1215.7001,26.5
1980-07-16,77.5,78.712425,895.3,26.800001
1980-08-16,80.6000031,80.65836,1072.6,26.0
1980-09-16,81.0,82.07885,570.7,26.1
1980-10-16,83.7,87.11108,335.80002,26.300001
1980-11-16,90.0,92.76265,69.6,26.1
1980-12-16,102.3,102.64222,3.2,25.2
1981-01-16,108.5,109.02263,14.900001,24.300001
1981-02-15,98.0,100.44367,126.9,26.0
1981-03-16,120.9,120.38023,52.4,26.9
1981-04-16,102.0,105.552216,130.90001,27.0
1981-05-16,93.0,93.67352,441.7,26.800001
1981-06-16,72.0,73.70602,854.60004,26.1
1981-07-16,77.5,78.355446,634.9,26.0
1981-08-16,77.5,78.69475,778.4,26.0
1981-09-16,84.0,83.9725,681.7,26.1
1981-10-16,83.7,85.03661,254.0,26.300001
1981-11-16,93.000003,92.71056,212.7,26.0
1981-12-16,102.3,102.79477,0.0,24.300001
1982-01-16,114.7,112.03966,0.0,24.300001
1982-02-15,106.4,105.97674,61.600002,26.2
1982-03-16,117.8,118.19801,182.40001,27.2
1982-04-16,105.0,106.00384,113.9,26.800001
1982-05-16,99.2,98.697586,221.7,27.6
1982-06-16,72.0,73.534805,1133.4,26.2
1982-07-16,77.5,78.634155,594.10004,25.9
1982-08-16,71.3,74.172554,678.9,25.5
1982-09-16,78.000003,80.743576,536.60004,25.7
1982-10-16,86.8,86.79487,281.7,26.1
1982-11-16,96.0,96.141846,103.4,27.2
1982-12-16,108.5,107.64084,26.4,24.6
1983-01-16,111.6000031,110.7695,1.9,24.9
1983-02-15,98.0,100.43673,11.900001,26.5
1983-03-16,124.0,122.03297,52.600002,27.5
1983-04-16,114.0,112.88605,19.2,29.0
1983-05-16,102.3,101.41629,547.7,28.1
1983-06-16,78.000003,78.81961,532.9,26.7
1983-07-16,83.7,83.48732,1384.7001,26.5
1983-08-16,77.5,78.593155,1562.5,26.1
1983-09-16,84.0,85.36481,595.3,26.2
1983-10-16,77.5,81.357704,432.6,25.9
1983-11-16,96.0,96.61348,242.1,25.2
1983-12-16,99.2,100.25245,50.4,24.9
1984-01-16,102.3,104.72402,37.0,24.5
1984-02-15,107.3,107.06088,29.5,26.2
1984-03-16,120.9,119.784195,106.1,26.7
1984-04-16,102.0,103.3865,175.7,27.800001
1984-05-16,93.0,93.18332,488.80002,27.0
1984-06-16,69.0,72.3073,829.0,25.800001
1984-07-16,80.6000031,80.77358,591.7,25.9
1984-08-16,74.4,75.71597,1076.7001,25.9
1984-09-16,81.0,82.803925,526.8,25.6
1984-10-16,86.8,86.741455,258.7,25.6
1984-11-16,99.0,98.76155,97.3,26.4
1984-12-16,102.3,102.89461,14.3,25.9
1985-01-16,108.5,108.06804,60.7,25.6
1985-02-15,100.8000028,101.79035,45.9,26.800001
1985-03-16,117.8,118.49653,94.5,27.0
1985-04-16,105.0,105.81705,264.0,27.4
1985-05-16,89.9,91.288925,570.8,26.5
1985-06-16,69.0,72.42207,332.7,25.9
1985-07-16,80.6000031,80.88244,488.1,25.6
1985-08-16,77.5,77.96944,885.4,25.9
1985-09-16,81.0,82.54054,680.10004,25.7
1985-10-16,80.6000031,82.87975,350.4,25.800001
1985-11-16,90.0,91.01879,126.6,26.6
1985-12-16,108.5,106.75653,1.2,25.2
1986-01-16,105.4,108.05564,3.1000001,24.1
1986-02-15,95.2,98.12373,9.900001,25.9
1986-03-16,124.0,120.59029,8.2,26.4
1986-04-16,105.0,105.056984,148.8,27.6
1986-05-16,89.9,90.81923,334.6,26.9
1986-06-16,75.0,76.05796,539.2,26.6
1986-07-16,77.5,80.3464,1001.5,26.2
1986-08-16,77.5,77.98656,765.60004,26.2
1986-09-16,84.0,83.96385,634.7,26.2
1986-10-16,83.7,84.534996,443.6,26.2
1986-11-16,90.0,91.527824,86.4,26.2
1986-12-16,105.4,105.132416,27.9,25.6
1987-01-16,114.7,112.19556,2.7,25.9
1987-02-15,114.8,111.58658,37.7,26.300001
1987-03-16,130.2000093,127.67444,59.3,27.300001
1987-04-16,129.0,126.07866,84.1,28.5
1987-05-16,120.9,118.685425,315.4,28.6
1987-06-16,87.0,88.75686,784.8,27.5
1987-07-16,93.0,93.25825,658.3,27.6
1987-08-16,105.4,104.520744,437.9,27.0
1987-09-16,87.0,89.49527,650.2,26.9
1987-10-16,102.3,100.09918,319.4,27.1
1987-11-16,96.0,98.504715,266.30002,27.6
1987-12-16,111.6000031,109.596634,0.0,24.5
1988-01-16,120.9,118.42647,16.9,26.300001
1988-02-15,113.1,112.9221,115.3,27.2
1988-03-16,130.2000093,128.3317,105.8,28.0
1988-04-16,117.0,117.250595,241.2,28.300001
1988-05-16,105.4,105.078,688.9,27.6
1988-06-16,90.0,90.093376,702.8,26.9
1988-07-16,93.0,92.79674,652.2,26.6
1988-08-16,93.0,92.53923,1294.2001,26.9
1988-09-16,93.000003,91.797134,709.3,26.9
1988-10-16,86.8,89.513145,605.5,26.300001
1988-11-16,96.0,96.08388,44.2,25.7
1988-12-16,114.7,112.85308,0.0,25.2
1989-01-16,111.6000031,111.69745,84.4,26.7
1989-02-15,109.2,108.56573,32.5,26.1
1989-03-16,130.2000093,128.91281,193.2,26.800001
1989-04-16,135.0,129.37012,51.4,28.7
1989-05-16,102.3,102.504654,262.80002,27.7
1989-06-16,93.000003,92.02666,549.2,26.7
1989-07-16,83.7,88.03194,849.3,27.0
1989-08-16,96.1000031,93.69436,677.4,26.6
1989-09-16,90.0,90.3076,629.7,26.800001
1989-10-16,96.1000031,94.22167,426.6,26.4
1989-11-16,108.000003,105.502335,61.5,26.7
1989-12-16,117.8,116.13999,19.5,25.6
1990-01-16,117.8,114.96529,31.6,26.800001
1990-02-15,117.6000084,115.68388,20.2,27.1
1990-03-16,114.7,114.89463,157.2,27.300001
1990-04-16,129.0,128.28717,86.200005,28.7
1990-05-16,117.8,114.62915,267.30002,28.1
1990-06-16,87.0,88.59856,486.4,27.4
1990-07-16,99.2,96.92132,828.2,27.1
1990-08-16,96.1000031,94.37855,703.8,27.2
1990-09-16,90.0,90.541595,622.7,27.0
1990-10-16,96.1000031,94.98952,454.6,26.7
1990-11-16,105.0,103.755516,97.0,27.1
1990-12-16,114.7,113.579285,0.90000004,26.300001
1991-01-16,120.9,117.3683,6.4,27.1
1991-02-15,112.0,112.739685,62.4,26.7
1991-03-16,133.3,129.24782,57.2,28.300001
1991-04-16,129.0,127.67807,167.3,28.7
1991-05-16,111.6000031,111.793144,226.6,28.5
1991-06-16,84.0,87.25194,710.8,27.4
1991-07-16,86.8,88.44358,483.1,27.1
1991-08-16,86.8,88.997925,761.5,26.4
1991-09-16,84.0,86.80956,720.5,26.800001
1991-10-16,93.0,92.65337,309.7,26.4
1991-11-16,111.0,108.281654,35.7,26.300001
1991-12-16,105.4,107.02282,15.0,26.5
1992-01-16,111.6000031,111.74296,93.8,25.2
1992-02-15,116.0,112.96889,80.4,26.2
1992-03-16,130.2000093,128.61368,6.0,27.9
1992-04-16,120.0,119.73292,28.800001,29.5
1992-05-16,124.0,120.533745,127.0,29.2
1992-06-16,87.0,88.71095,737.3,27.4
1992-07-16,93.0,93.04219,1015.3,26.9
1992-08-16,83.7,86.68028,1193.9,26.6
1992-09-16,93.000003,91.76124,382.6,27.0
1992-10-16,89.9,91.52956,348.1,25.800001
1992-11-16,102.0,101.10829,24.300001,25.7
1992-12-16,111.6000031,110.58168,56.4,26.2
1993-01-16,111.6000031,110.98185,92.700005,25.6
1993-02-15,114.8,112.9019,3.9,25.6
1993-03-16,124.0,123.644424,219.6,27.300001
1993-04-16,129.0,126.51625,75.1,28.0
1993-05-16,117.8,117.227745,202.40001,28.300001
1993-06-16,93.000003,92.79463,608.10004,27.7
1993-07-16,96.1000031,94.22089,315.5,27.4
1993-08-16,89.9,90.893036,1139.0,26.7
1993-09-16,84.0,88.143036,277.5,26.7
1993-10-16,93.0,91.984184,317.1,26.5
1993-11-16,102.0,101.56491,19.7,26.9
1993-12-16,108.5,110.01726,19.4,25.7
1994-01-16,117.8,115.719215,10.1,26.300001
1994-02-15,114.8,112.826065,28.5,27.6
1994-03-16,117.8,118.275475,165.8,26.800001
1994-04-16,135.0,131.46408,91.5,28.5
1994-05-16,102.3,103.03193,322.1,27.7
1994-06-16,75.0,81.428345,1318.1,26.6
1994-07-16,80.6000031,83.31527,975.0,26.5
1994-08-16,86.8,87.473236,1030.7001,26.4
1994-09-16,87.0,87.29403,650.9,26.7
1994-10-16,105.4,103.145905,166.2,26.1
1994-11-16,105.0,104.33411,33.8,26.7
1994-12-16,117.8,113.323715,57.2,27.300001
1995-01-16,117.8,116.754326,37.5,26.2
1995-02-15,103.6,106.317024,19.5,26.0
1995-03-16,120.9,119.93198,100.3,27.6
1995-04-16,114.0,114.253174,150.5,28.6
1995-05-16,105.4,104.23151,268.6,28.4
1995-06-16,90.0,90.93974,688.2,27.7
