time,pet,pet_predicted,pre,tmp
1948-05-16,117.8,116.26656,182.90001,25.7
1948-06-16,102.0,99.84752,120.9,26.5
1948-07-16,93.0,92.97443,241.5,25.300001
1948-08-16,93.0,91.68448,345.6,25.5
1948-09-16,93.000003,91.25167,340.80002,25.4
1948-10-16,89.9,89.80765,203.2,23.5
1948-11-16,78.000003,79.968956,55.5,20.4
1948-12-16,77.5,77.64994,4.9,19.5
1949-01-16,80.6000031,83.09939,1.0,17.9
1949-02-15,98.0,97.35815,13.8,20.5
1949-03-16,139.5,130.55208,5.4,23.9
1949-04-16,132.0,130.04868,139.6,25.300001
1949-05-16,120.9,117.63689,148.7,25.9
1949-06-16,105.0,102.351974,125.4,26.7
1949-07-16,93.0,93.18234,247.3,25.5
1949-08-16,89.9,90.231544,369.80002,25.4
1949-09-16,87.0,88.50728,337.7,25.6
1949-10-16,89.9,89.26192,174.3,24.2
1949-11-16,75.0,78.513176,115.700005,22.0
1949-12-16,74.4,75.95948,0.0,18.9
1950-01-16,86.8,87.452736,1.1,18.800001
1950-02-15,100.8000028,99.09624,0.0,19.6
1950-03-16,136.4,128.61157,22.2,23.4
1950-04-16,138.0,130.61769,49.5,25.800001
1950-05-16,124.0,118.50682,185.7,26.6
1950-06-16,93.000003,94.22603,268.7,25.800001
1950-07-16,93.0,92.46386,253.0,25.4
1950-08-16,89.9,90.225136,289.7,25.4
1950-09-16,90.0,89.466606,285.30002,25.0
1950-10-16,83.7,87.71816,190.0,23.9
1950-11-16,75.0,78.82201,55.5,21.9
1950-12-16,65.1000031,70.83589,13.0,17.2
1951-01-16,74.4,78.686226,56.3,18.4
1951-02-15,98.0,96.78916,1.3000001,20.5
1951-03-16,133.3,127.233536,13.2,23.1
1951-04-16,144.0,133.5901,59.7,26.1
1951-05-16,117.8,115.81979,173.40001,25.9
1951-06-16,87.0,91.0579,288.6,25.5
1951-07-16,89.9,90.61118,313.2,25.4
1951-08-16,83.7,87.50879,320.80002,25.5
1951-09-16,90.0,89.19885,275.4,25.4
1951-10-16,83.7,86.79609,189.1,23.9
1951-11-16,78.000003,79.824036,28.2,22.1
1951-12-16,68.2,72.790565,18.1,18.6
1952-01-16,83.7,83.932846,5.2000003,19.0
1952-02-15,104.4000029,101.76878,7.5,21.5
1952-03-16,127.1,125.18928,54.0,22.6
1952-04-16,141.000009,134.50319,39.8,25.5
1952-05-16,124.0,120.79721,166.40001,26.9
1952-06-16,99.0,97.58014,159.0,26.0
1952-07-16,86.8,89.22504,311.30002,25.300001
1952-08-16,86.8,87.68446,379.30002,25.1
1952-09-16,84.0,86.94704,269.1,24.800001
1952-10-16,83.7,86.068085,95.0,23.9
1952-11-16,78.000003,79.42646,28.2,21.9
1952-12-16,71.3,72.804276,10.5,17.2
1953-01-16,80.6000031,82.49085,62.8,19.0
1953-02-15,89.6,92.90725,10.6,20.1
1953-03-16,133.3,127.760155,11.7,23.300001
1953-04-16,141.000009,134.23112,119.3,26.1
1953-05-16,117.8,116.331375,163.3,25.800001
1953-06-16,96.0,96.54312,283.6,25.9
1953-07-16,93.0,92.094315,243.5,25.5
1953-08-16,86.8,89.104515,364.1,25.2
1953-09-16,87.0,88.4495,303.80002,25.300001
1953-10-16,89.9,89.731384,124.3,24.6
1953-11-16,75.0,79.3925,35.0,21.800001
1953-12-16,71.3,73.37444,16.2,18.7
1954-01-16,89.9,89.49639,2.1000001,20.1
1954-02-15,98.0,97.71048,11.900001,20.5
1954-03-16,130.2000093,127.538704,47.5,22.800001
1954-04-16,147.0,135.47433,43.5,26.800001
1954-05-16,111.6000031,111.27378,258.80002,26.1
1954-06-16,96.0,95.621315,157.8,26.4
1954-07-16,96.1000031,93.95553,188.6,26.0
1954-08-16,86.8,88.88849,335.2,25.5
1954-09-16,84.0,87.158455,234.0,24.800001
1954-10-16,83.7,86.20949,141.90001,23.4
1954-11-16,81.0,80.669556,21.5,20.800001
1954-12-16,68.2,73.13682,16.2,17.7
1955-01-16,74.4,78.53807,4.0,16.6
1955-02-15,98.0,97.369576,7.3,20.300001
1955-03-16,133.3,127.724014,55.3,23.0
1955-04-16,132.0,129.57483,100.9,25.4
1955-05-16,117.8,114.92168,175.40001,26.4
1955-06-16,87.0,90.60054,343.80002,25.4
1955-07-16,89.9,90.373314,279.5,25.5
1955-08-16,86.8,87.801155,458.0,25.1
1955-09-16,90.0,89.60993,209.1,25.2
1955-10-16,89.9,89.67503,72.1,23.6
1955-11-16,72.0,76.802826,53.600002,20.2
1955-12-16,74.4,76.0653,4.4,16.800001
1956-01-16,80.6000031,82.73253,9.3,17.1
1956-02-15,101.5,99.74631,23.4,20.800001
1956-03-16,136.4,128.51318,6.2000003,23.7
1956-04-16,138.0,131.66357,90.9,25.9
1956-05-16,99.2,100.040215,260.2,25.300001
1956-06-16,93.000003,93.30744,226.40001,25.7
1956-07-16,89.9,90.66621,303.30002,25.2
1956-08-16,83.7,87.78344,351.2,25.0
1956-09-16,90.0,89.67553,247.90001,24.9
1956-10-16,89.9,88.98715,100.1,23.5
1956-11-16,75.0,76.535805,25.800001,20.0
1956-12-16,71.3,74.07078,4.2000003,17.800001
1957-01-16,83.7,84.507935,3.6000001,18.7
1957-02-15,98.0,97.84123,6.8,19.6
1957-03-16,130.2000093,127.79276,25.5,22.800001
1957-04-16,141.000009,133.53308,49.9,26.2
1957-05-16,139.5,123.14453,123.4,27.800001
1957-06-16,93.000003,95.0603,244.8,26.4
1957-07-16,89.9,90.62743,282.1,25.6
1957-08-16,93.0,92.20437,328.4,25.7
1957-09-16,87.0,89.41082,293.4,25.2
1957-10-16,86.8,89.122116,107.9,23.9
1957-11-16,84.0,84.84362,6.7000003,22.0
1957-12-16,77.5,78.58034,3.4,19.4
1958-01-16,77.5,81.85861,52.100002,19.2
1958-02-15,89.6,93.65068,3.8,20.0
1958-03-16,133.3,128.09682,36.600002,24.2
1958-04-16,150.0,136.43849,36.4,27.0
1958-05-16,133.3,126.10998,146.40001,27.7
1958-06-16,96.0,96.48827,271.9,26.6
1958-07-16,86.8,89.06599,282.2,25.6
1958-08-16,89.9,90.3381,296.30002,25.6
1958-09-16,90.0,90.750854,192.0,25.1
1958-10-16,86.8,88.37062,132.0,23.9
1958-11-16,78.000003,80.33412,13.5,20.300001
1958-12-16,74.4,76.297005,3.8,17.0
1959-01-16,77.5,81.06712,26.0,18.4
1959-02-15,103.6,100.21538,7.5,21.1
1959-03-16,124.0,122.68179,23.300001,22.4
1959-04-16,138.0,132.97404,64.200005,26.800001
1959-05-16,120.9,117.56973,317.30002,26.6
1959-06-16,99.0,97.04124,188.40001,26.9
1959-07-16,86.8,88.69675,329.1,25.300001
1959-08-16,83.7,87.49481,383.2,25.4
1959-09-16,81.0,85.61211,295.7,24.800001
1959-10-16,93.0,90.05559,70.9,23.800001
1959-11-16,87.0,86.868095,9.900001,22.2
1959-12-16,77.5,78.79219,24.4,20.800001
1960-01-16,77.5,80.511856,37.3,19.2
1960-02-15,92.8,93.976425,3.4,20.0
1960-03-16,139.5,128.10133,13.900001,23.5
1960-04-16,153.0,135.10532,11.6,27.4
1960-05-16,127.1,119.91526,156.3,27.2
1960-06-16,102.0,100.16254,152.0,26.6
1960-07-16,86.8,88.87065,342.6,25.7
1960-08-16,83.7,85.959854,423.2,25.6
1960-09-16,87.0,87.98223,273.1,25.0
1960-10-16,83.7,85.97879,92.4,23.800001
1960-11-16,78.000003,80.58005,54.7,22.4
1960-12-16,65.1000031,72.191795,28.5,18.1
1961-01-16,77.5,79.25479,2.4,17.7
1961-02-15,89.6,93.00197,7.2000003,20.0
1961-03-16,133.3,128.02979,32.5,23.5
1961-04-16,135.0,131.32399,91.200005,26.0
1961-05-16,114.7,113.483574,237.40001,26.1
1961-06-16,96.0,95.66147,146.7,26.4
1961-07-16,86.8,88.88817,220.5,25.6
1961-08-16,83.7,85.78092,401.30002,25.5
1961-09-16,84.0,86.03159,296.6,24.800001
1961-10-16,86.8,87.448944,114.0,23.6
1961-11-16,81.0,82.088615,57.3,21.300001
1961-12-16,71.3,73.73895,35.9,18.9
1962-01-16,71.3,78.01573,6.3,17.5
1962-02-15,89.6,92.15337,8.7,19.1
1962-03-16,130.2000093,124.937775,2.8,23.0
1962-04-16,141.000009,133.92593,56.5,26.2
1962-05-16,124.0,118.86663,139.5,26.300001
1962-06-16,96.0,95.5838,163.3,26.1
1962-07-16,93.0,92.33702,234.3,25.6
1962-08-16,89.9,90.025055,381.0,25.300001
1962-09-16,93.000003,90.697845,174.1,24.800001
1962-10-16,89.9,89.74176,118.4,23.800001
1962-11-16,84.0,84.570595,8.6,21.1
1962-12-16,77.5,78.50266,5.7000003,18.2
1963-01-16,74.4,80.05467,2.6000001,15.7
1963-02-15,98.0,97.80368,8.5,19.5
1963-03-16,127.1,125.49763,15.1,22.7
1963-04-16,141.000009,133.93808,51.9,25.2
1963-05-16,136.4,127.68508,70.9,27.0
1963-06-16,96.0,96.345314,252.2,26.0
1963-07-16,83.7,88.677505,299.1,24.9
1963-08-16,89.9,89.75521,404.9,25.4
1963-09-16,93.000003,91.91068,196.7,25.2
1963-10-16,86.8,88.982895,256.6,23.800001
1963-11-16,81.0,82.58957,83.6,22.300001
1963-12-16,68.2,73.11547,11.0,18.300001
1964-01-16,83.7,84.73316,2.6000001,18.6
1964-02-15,101.5,100.37806,6.1,20.2
1964-03-16,130.2000093,127.22042,13.5,23.2
1964-04-16,141.000009,134.22334,67.6,26.1
1964-05-16,111.6000031,111.292076,169.5,25.7
1964-06-16,96.0,95.38803,161.3,26.2
1964-07-16,89.9,90.26081,313.9,25.5
1964-08-16,86.8,88.3523,274.1,25.4
1964-09-16,87.0,87.57408,254.0,25.0
1964-10-16,83.7,86.817795,173.1,24.1
1964-11-16,72.0,75.81671,42.9,20.2
1964-12-16,68.2,71.812775,26.6,17.4
1965-01-16,77.5,80.29688,15.6,17.2
1965-02-15,98.0,97.222755,22.4,20.800001
1965-03-16,133.3,127.81547,15.3,22.6
1965-04-16,141.000009,133.89142,40.7,25.9
1965-05-16,124.0,118.10401,167.8,26.6
1965-06-16,87.0,92.008095,241.5,25.5
1965-07-16,93.0,92.26284,225.1,25.7
1965-08-16,93.0,91.03214,339.30002,25.5
1965-09-16,87.0,89.07118,176.0,24.800001
1965-10-16,86.8,88.42905,243.90001,24.0
1965-11-16,81.0,81.79326,35.0,21.800001
1965-12-16,68.2,72.37628,39.9,20.300001
1966-01-16,77.5,79.19599,17.800001,20.2
1966-02-15,98.0,96.73564,2.1000001,21.6
1966-03-16,133.3,126.70132,5.0,23.800001
1966-04-16,147.0,136.07274,16.4,26.9
1966-05-16,114.7,114.251045,247.1,26.1
1966-06-16,93.000003,93.37193,170.2,26.2
1966-07-16,89.9,90.35912,276.9,25.800001
1966-08-16,83.7,87.78107,521.9,25.2
1966-09-16,90.0,89.58845,204.5,24.800001
1966-10-16,89.9,89.294556,106.6,24.300001
1966-11-16,78.000003,78.99228,58.0,22.0
1966-12-16,74.4,74.37376,30.9,20.5
1967-01-16,74.4,78.29027,21.2,18.2
1967-02-15,89.6,92.37148,4.0,19.7
1967-03-16,127.1,124.92116,14.2,23.1
1967-04-16,132.0,129.8165,83.5,25.6
1967-05-16,117.8,114.94542,160.8,26.4
1967-06-16,102.0,97.53437,219.5,26.5
1967-07-16,93.0,91.77519,270.30002,25.800001
1967-08-16,89.9,89.93613,317.30002,25.6
1967-09-16,81.0,87.30948,332.5,24.800001
1967-10-16,89.9,88.987175,77.9,23.4
1967-11-16,78.000003,80.07226,105.200005,21.7
1967-12-16,68.2,72.089005,5.5,17.9
1968-01-16,77.5,80.24737,43.4,18.7
1968-02-15,95.7,95.415985,12.400001,19.6
1968-03-16,127.1,124.44904,10.900001,23.300001
1968-04-16,129.0,128.06473,147.0,24.800001
1968-05-16,120.9,115.93967,211.40001,26.1
1968-06-16,93.000003,93.54841,279.7,26.1
1968-07-16,93.0,92.28742,212.1,26.0
1968-08-16,86.8,88.87744,363.2,25.7
1968-09-16,90.0,90.34228,229.0,25.4
1968-10-16,86.8,87.903366,169.1,23.9
1968-11-16,84.0,84.51086,18.2,22.6
1968-12-16,80.6000031,80.665794,9.0,20.300001
1969-01-16,83.7,84.811935,22.7,20.300001
1969-02-15,103.6,101.52864,0.0,20.800001
1969-03-16,136.4,129.57567,13.6,23.9
1969-04-16,144.0,135.39423,56.100002,26.7
1969-05-16,127.1,122.99249,198.1,27.2
1969-06-16,93.000003,94.26947,214.3,26.4
1969-07-16,83.7,88.514,262.2,25.300001
1969-08-16,86.8,87.95388,459.1,25.4
1969-09-16,93.000003,91.68964,200.6,25.1
1969-10-16,93.0,91.91727,118.700005,24.300001
1969-11-16,75.0,80.01772,20.800001,20.7
1969-12-16,68.2,73.968864,13.8,17.6
1970-01-16,80.6000031,82.36259,22.300001,19.2
1970-02-15,98.0,98.02249,6.6,20.5
1970-03-16,139.5,130.57507,54.7,23.800001
1970-04-16,132.0,130.75911,75.8,25.7
1970-05-16,114.7,113.48367,276.2,26.300001
1970-06-16,93.000003,93.50209,311.7,25.9
1970-07-16,83.7,86.801506,284.4,25.5
1970-08-16,86.8,87.25343,421.30002,25.0
1970-09-16,87.0,87.8482,302.30002,25.1
1970-10-16,86.8,87.38061,53.0,23.7
1970-11-16,72.0,76.398705,23.2,21.2
1970-12-16,65.1000031,71.378365,91.700005,19.800001
1971-01-16,74.4,77.51363,2.4,17.300001
1971-02-15,89.6,91.826706,7.6,19.5
1971-03-16,117.8,116.62638,44.8,22.9
1971-04-16,135.0,127.76503,57.2,25.6
1971-05-16,108.5,107.12694,295.2,26.2
1971-06-16,87.0,90.13523,293.9,25.5
1971-07-16,83.7,86.57789,410.9,24.9
1971-08-16,80.6000031,85.56648,460.4,24.9
1971-09-16,87.0,87.62612,208.6,25.300001
1971-10-16,83.7,87.13235,142.5,22.9
1971-11-16,75.0,76.95533,24.1,19.4
1971-12-16,68.2,73.374054,40.9,18.6
1972-01-16,71.3,78.13264,9.6,17.300001
1972-02-15,98.6,97.739586,1.9,20.5
1972-03-16,124.0,122.584816,16.300001,22.6
1972-04-16,123.0,121.51509,158.90001,24.800001
1972-05-16,124.0,117.602936,88.8,27.7
1972-06-16,96.0,95.258,182.8,26.300001
1972-07-16,89.9,90.9285,239.3,26.0
1972-08-16,83.7,85.49651,332.30002,25.5
1972-09-16,87.0,88.36039,229.40001,25.4
1972-10-16,86.8,87.73069,143.8,24.7
1972-11-16,72.0,77.73056,191.7,22.6
1972-12-16,68.2,72.71996,32.9,19.6
1973-01-16,80.6000031,81.90646,1.7,18.9
1973-02-15,100.8000028,98.98513,0.7,21.7
1973-03-16,120.9,119.26031,100.8,23.9
1973-04-16,141.000009,133.77051,33.9,27.0
1973-05-16,102.3,102.15583,241.0,26.2
1973-06-16,90.0,92.34363,221.1,26.7
1973-07-16,89.9,90.554855,322.80002,25.9
1973-08-16,80.6000031,85.18621,367.6,25.5
1973-09-16,81.0,85.704475,298.80002,25.1
1973-10-16,83.7,86.20825,81.5,23.9
1973-11-16,66.0,73.73598,49.2,20.5
1973-12-16,68.2,72.235886,0.8,16.9
1974-01-16,80.6000031,82.56905,0.4,17.6
1974-02-15,92.4,93.59502,0.0,19.0
1974-03-16,117.8,116.428665,48.100002,21.9
1974-04-16,117.0,115.84072,127.5,25.0
1974-05-16,111.6000031,108.95349,202.8,25.9
1974-06-16,87.0,89.45095,163.8,25.9
1974-07-16,89.9,90.218475,235.7,25.800001
1974-08-16,83.7,85.17352,346.30002,25.4
1974-09-16,84.0,85.522835,307.0,25.4
1974-10-16,83.7,85.69244,112.8,24.2
1974-11-16,66.0,74.50115,120.700005,21.5
1974-12-16,68.2,71.80482,7.7000003,18.300001
1975-01-16,71.3,76.63164,80.4,19.2
1975-02-15,92.4,92.96743,4.6,21.0
1975-03-16,130.2000093,125.0789,10.5,24.4
1975-04-16,138.0,130.10913,20.9,26.300001
1975-05-16,108.5,107.543655,199.7,25.800001
1975-06-16,87.0,89.46414,241.8,26.1
1975-07-16,89.9,90.033966,331.7,25.6
1975-08-16,83.7,85.44691,442.0,25.4
1975-09-16,87.0,87.32678,233.6,25.2
1975-10-16,86.8,87.550316,174.2,24.300001
1975-11-16,72.0,75.79281,39.5,21.300001
1975-12-16,65.1000031,71.41547,38.4,16.6
1976-01-16,77.5,79.47205,14.0,18.2
1976-02-15,98.6,97.07959,18.9,20.9
1976-03-16,127.1,123.86872,11.5,23.6
1976-04-16,129.0,126.912575,82.1,25.5
1976-05-16,99.2,100.20722,207.90001,25.5
1976-06-16,96.0,94.32189,127.1,26.4
1976-07-16,93.0,92.10259,217.6,25.7
1976-08-16,80.6000031,86.03648,350.4,25.0
1976-09-16,87.0,88.1085,269.1,25.4
1976-10-16,86.8,88.11389,130.2,24.4
1976-11-16,69.0,74.22309,31.9,20.9
1976-12-16,68.2,72.653984,12.7,18.5
1977-01-16,77.5,79.501045,67.8,19.2
1977-02-15,81.2,87.865944,5.3,18.9
1977-03-16,114.7,113.31539,23.800001,22.7
1977-04-16,123.0,121.25272,94.200005,25.0
1977-05-16,108.5,107.40167,157.3,25.800001
1977-06-16,102.0,98.47288,138.2,26.800001
1977-07-16,89.9,90.88268,293.80002,25.7
1977-08-16,86.8,87.42851,357.5,25.6
1977-09-16,84.0,87.201416,287.5,24.800001
1977-10-16,83.7,86.34433,200.1,24.2
1977-11-16,72.0,77.18881,48.2,20.6
1977-12-16,65.1000031,72.215,56.7,18.6
1978-01-16,74.4,77.60176,44.5,19.5
1978-02-15,84.0,85.90648,23.9,20.4
1978-03-16,133.3,125.909294,9.400001,23.9
1978-04-16,135.0,128.09021,48.7,26.5
1978-05-16,105.4,104.8444,205.6,26.4
1978-06-16,90.0,91.597336,198.1,26.800001
1978-07-16,86.8,89.15018,376.80002,25.7
1978-08-16,83.7,86.674644,277.80002,25.7
1978-09-16,81.0,85.20707,282.9,25.2
1978-10-16,89.9,88.30237,101.4,24.0
1978-11-16,81.0,81.96493,15.6,21.7
1978-12-16,74.4,75.56153,8.2,19.300001
1979-01-16,83.7,84.27483,6.8,21.0
1979-02-15,100.8000028,98.85121,6.6,22.2
1979-03-16,139.5,128.7912,9.1,24.9
1979-04-16,138.0,133.30618,60.100002,27.0
1979-05-16,117.8,115.14808,134.90001,27.5
1979-06-16,90.0,91.76049,225.6,26.4
1979-07-16,96.1000031,93.718636,201.2,26.7
1979-08-16,80.6000031,86.079895,291.5,25.9
1979-09-16,84.0,85.85515,223.6,25.9
1979-10-16,89.9,88.834015,98.9,23.800001
1979-11-16,81.0,81.563576,17.5,21.0
1979-12-16,74.4,76.02235,13.1,19.1
1980-01-16,86.8,87.4071,3.4,19.2
1980-02-15,101.5,100.49545,3.9,21.2
1980-03-16,133.3,129.9267,29.7,24.5
1980-04-16,138.0,133.77774,40.3,27.5
1980-05-16,120.9,116.82907,183.40001,27.4
1980-06-16,87.0,90.45475,260.7,26.1
1980-07-16,86.8,88.92146,299.9,26.1
1980-08-16,83.7,84.990555,293.4,25.300001
1980-09-16,81.0,85.51484,196.0,25.0
1980-10-16,83.7,85.78776,90.8,24.0
1980-11-16,78.000003,78.715324,47.5,21.6
1980-12-16,68.2,72.591576,32.9,18.9
1981-01-16,74.4,79.09222,3.9,18.0
1981-02-15,98.0,96.91616,5.1,20.9
1981-03-16,130.2000093,126.40503,20.800001,23.5
1981-04-16,132.0,129.39194,83.9,25.2
1981-05-16,102.3,102.78723,315.5,25.9
1981-06-16,84.0,88.85038,237.2,25.4
1981-07-16,83.7,86.92568,383.80002,24.9
1981-08-16,80.6000031,84.19579,247.6,25.300001
1981-09-16,90.0,90.33767,159.40001,25.300001
1981-10-16,80.6000031,85.85914,111.9,23.9
1981-11-16,66.0,73.57893,111.0,21.5
1981-12-16,58.9,70.81099,15.2,17.1
1982-01-16,74.4,77.27628,7.9,17.9
1982-02-15,98.0,96.02771,2.2,20.800001
1982-03-16,136.4,126.671265,2.4,23.7
1982-04-16,120.0,119.69882,74.9,25.1
1982-05-16,117.8,113.919556,127.0,26.9
1982-06-16,90.0,92.293526,182.6,25.7
1982-07-16,86.8,88.33264,195.7,25.4
1982-08-16,80.6000031,84.56212,328.5,24.9
1982-09-16,78.000003,85.36197,316.30002,24.4
1982-10-16,89.9,90.17728,102.3,24.0
1982-11-16,81.0,82.25895,34.600002,22.6
1982-12-16,68.2,72.99867,3.0,16.9
1983-01-16,74.4,79.97326,22.4,17.7
1983-02-15,98.0,97.53887,5.8,21.4
1983-03-16,133.3,128.6894,13.1,23.7
1983-04-16,153.0,136.8305,30.1,27.5
1983-05-16,124.0,119.28056,147.2,27.7
1983-06-16,99.0,98.272675,122.200005,26.4
1983-07-16,93.0,92.99223,276.6,26.2
1983-08-16,86.8,87.93717,412.1,25.4
1983-09-16,84.0,86.35281,300.5,25.1
1983-10-16,80.6000031,85.68286,161.40001,23.800001
1983-11-16,66.0,75.169395,168.1,20.0
1983-12-16,71.3,73.51239,34.2,17.5
1984-01-16,74.4,77.3902,0.4,17.9
1984-02-15,89.9000029,91.40259,19.2,21.5
1984-03-16,130.2000093,125.98416,1.3000001,23.5
1984-04-16,135.0,128.74667,96.4,26.5
1984-05-16,111.6000031,109.7289,157.7,25.9
1984-06-16,87.0,89.86459,248.1,25.5
1984-07-16,86.8,88.75978,279.5,25.1
1984-08-16,83.7,86.12262,345.5,25.1
1984-09-16,87.0,87.39875,212.0,24.6
1984-10-16,80.6000031,83.294235,140.2,23.0
1984-11-16,81.0,81.434395,14.900001,21.5
1984-12-16,71.3,74.30112,1.9,18.9
1985-01-16,80.6000031,81.63983,8.7,19.5
1985-02-15,98.0,96.89007,2.2,21.4
1985-03-16,130.2000093,126.31971,1.6,23.800001
1985-04-16,129.0,127.24275,145.3,26.1
1985-05-16,105.4,105.07212,200.8,25.800001
1985-06-16,84.0,88.92895,147.6,25.300001
1985-07-16,86.8,87.71271,290.2,24.9
1985-08-16,80.6000031,84.57287,311.0,25.2
1985-09-16,84.0,86.032,207.7,24.800001
1985-10-16,86.8,87.34855,131.1,23.6
1985-11-16,72.0,76.26029,154.7,22.0
1985-12-16,71.3,73.02146,0.4,18.300001
1986-01-16,77.5,80.51024,0.2,17.800001
1986-02-15,98.0,96.535774,1.4,20.800001
1986-03-16,133.3,126.66254,7.6,22.7
1986-04-16,132.0,129.55173,113.8,25.9
1986-05-16,105.4,104.55702,166.3,25.800001
1986-06-16,93.000003,92.952866,210.90001,26.300001
1986-07-16,83.7,88.25302,281.5,25.300001
1986-08-16,89.9,90.239395,267.6,25.7
1986-09-16,93.000003,91.18027,175.0,25.2
1986-10-16,86.8,88.83503,114.200005,23.9
1986-11-16,75.0,77.937256,38.5,21.4
1986-12-16,68.2,72.631645,87.200005,18.800001
1987-01-16,77.5,79.52659,15.2,19.4
1987-02-15,92.4,94.63972,15.8,21.1
1987-03-16,124.0,122.85321,34.7,23.300001
1987-04-16,135.0,131.8901,95.5,26.4
1987-05-16,133.3,122.16863,66.8,27.9
1987-06-16,99.0,98.38274,167.0,27.0
1987-07-16,89.9,90.339516,218.90001,26.6
1987-08-16,99.2,96.576965,374.6,26.4
1987-09-16,90.0,90.699936,269.6,25.800001
1987-10-16,99.2,96.71009,56.5,25.1
1987-11-16,75.0,79.93072,142.1,22.9
1987-12-16,68.2,73.353745,1.4,16.800001
1988-01-16,83.7,85.228584,0.2,19.9
1988-02-15,104.4000029,101.57004,13.2,22.0
1988-03-16,133.3,127.83371,0.3,24.4
1988-04-16,135.0,131.79921,134.8,26.300001
1988-05-16,117.8,115.36346,223.90001,26.5
1988-06-16,96.0,95.4378,275.30002,26.4
1988-07-16,96.1000031,94.45554,246.5,26.1
1988-08-16,89.9,90.53232,351.30002,25.9
1988-09-16,93.000003,91.84381,148.8,25.9
1988-10-16,83.7,87.940094,143.0,23.800001
1988-11-16,69.0,75.70112,56.0,20.300001
1988-12-16,71.3,73.49085,0.6,18.300001
1989-01-16,83.7,84.919495,11.900001,20.300001
1989-02-15,98.0,96.80111,0.90000004,20.800001
1989-03-16,120.9,118.83176,30.5,23.0
1989-04-16,150.0,133.24924,31.7,26.9
1989-05-16,120.9,116.591644,214.8,26.4
1989-06-16,96.0,95.267944,186.40001,26.1
1989-07-16,93.0,92.3798,301.2,26.1
1989-08-16,96.1000031,93.26824,243.40001,25.9
1989-09-16,90.0,90.65323,221.5,25.5
1989-10-16,83.7,86.576324,184.2,24.0
1989-11-16,78.000003,79.72192,25.9,21.7
1989-12-16,74.4,75.40745,6.4,18.2
1990-01-16,83.7,84.63001,3.8,20.5
1990-02-15,95.2,96.73891,31.300001,21.6
1990-03-16,120.9,119.48222,43.9,22.9
1990-04-16,141.000009,133.95267,35.2,26.300001
1990-05-16,114.7,113.794426,316.9,26.4
1990-06-16,93.000003,94.03687,208.0,26.5
1990-07-16,86.8,89.65142,277.6,25.800001
1990-08-16,102.3,97.257416,235.6,26.300001
1990-09-16,93.000003,92.45465,203.3,25.7
1990-10-16,89.9,90.33843,154.1,24.4
1990-11-16,78.000003,80.10389,60.3,22.300001
1990-12-16,74.4,75.04661,0.90000004,19.300001
1991-01-16,86.8,87.15217,9.6,20.9
1991-02-15,98.0,98.2657,0.2,21.1
1991-03-16,136.4,129.49619,6.4,25.1
1991-04-16,138.0,133.63399,97.0,26.800001
1991-05-16,127.1,122.86609,127.9,27.5
1991-06-16,87.0,91.788994,240.1,26.6
1991-07-16,89.9,90.59975,185.2,26.300001
1991-08-16,86.8,88.7904,404.4,25.5
1991-09-16,90.0,90.27215,231.0,25.800001
1991-10-16,86.8,89.24319,102.4,24.1
1991-11-16,75.0,78.881325,93.700005,21.300001
1991-12-16,68.2,73.15295,27.0,19.300001
1992-01-16,74.4,79.039116,11.900001,18.2
1992-02-15,95.7,95.550156,35.2,20.5
1992-03-16,142.6,130.70032,0.0,24.2
1992-04-16,147.0,137.06915,42.600002,27.1
1992-05-16,142.6,127.12274,53.100002,27.9
1992-06-16,105.0,102.61001,158.7,27.1
1992-07-16,89.9,91.51231,360.4,25.800001
1992-08-16,96.1000031,94.487366,285.30002,25.800001
1992-09-16,93.000003,92.39434,265.0,25.5
1992-10-16,77.5,85.5797,164.5,22.9
1992-11-16,75.0,79.393234,59.8,20.2
1992-12-16,74.4,76.03337,67.0,18.4
1993-01-16,74.4,77.855415,1.2,18.7
1993-02-15,98.0,97.07817,1.9,20.0
1993-03-16,127.1,124.08828,39.8,23.5
1993-04-16,138.0,130.29977,78.8,26.0
1993-05-16,124.0,120.77244,174.6,26.800001
1993-06-16,108.000003,103.16659,145.8,27.1
1993-07-16,99.2,96.88706,229.1,26.6
1993-08-16,83.7,88.766266,287.30002,25.7
1993-09-16,93.000003,91.34354,292.5,25.6
1993-10-16,86.8,87.72012,138.1,24.1
1993-11-16,84.0,84.38493,3.9,21.800001
1993-12-16,74.4,78.007454,3.2,18.6
1994-01-16,86.8,87.43854,0.5,20.0
1994-02-15,103.6,101.313576,1.7,22.5
1994-03-16,117.8,118.343735,77.6,22.9
1994-04-16,141.000009,133.7145,63.4,26.800001
1994-05-16,114.7,112.77995,244.3,26.7
1994-06-16,87.0,92.097404,352.5,26.0
1994-07-16,86.8,88.64058,310.80002,25.4
1994-08-16,83.7,86.09811,413.6,25.4
1994-09-16,87.0,88.36469,223.5,25.5
1994-10-16,93.0,92.544106,65.700005,23.4
1994-11-16,78.000003,80.2665,32.9,21.1
1994-12-16,74.4,75.80014,23.0,20.300001
1995-01-16,80.6000031,82.65577,3.2,19.5
1995-02-15,92.4,94.881805,3.8,19.800001
1995-03-16,130.2000093,125.96859,18.800001,24.0
1995-04-16,144.0,135.32161,31.2,27.2
1995-05-16,120.9,118.40907,200.1,27.300001
1995-06-16,99.0,97.284485,197.3,27.2
