time,pet,pet_predicted,pre,tmp
1948-05-16,102.3,101.9423,233.40001,28.300001
1948-06-16,96.0,95.72541,249.5,28.1
1948-07-16,99.2,98.53447,256.6,27.6
1948-08-16,96.1000031,96.552444,287.4,27.9
1948-09-16,90.0,90.68408,185.0,27.5
1948-10-16,86.8,89.04696,250.7,27.0
1948-11-16,78.000003,80.716,189.90001,24.800001
1948-12-16,96.1000031,95.86821,19.6,26.4
1949-01-16,102.3,102.96454,47.7,24.800001
1949-02-15,112.0,112.092285,51.7,26.2
1949-03-16,136.4,132.90306,12.8,27.800001
1949-04-16,117.0,116.72798,130.2,28.2
1949-05-16,102.3,101.827965,279.0,28.4
1949-06-16,96.0,95.75014,246.6,28.4
1949-07-16,99.2,98.55298,261.80002,27.800001
1949-08-16,99.2,97.64185,267.4,27.9
1949-09-16,87.0,89.1279,245.1,27.7
1949-10-16,89.9,89.30115,289.4,27.4
1949-11-16,81.0,81.98224,265.5,26.5
1949-12-16,96.1000031,95.55194,86.200005,26.7
1950-01-16,105.4,104.38474,90.9,25.9
1950-02-15,112.0,111.40041,37.600002,26.5
1950-03-16,136.4,132.79422,33.3,27.7
1950-04-16,117.0,116.08972,180.3,28.6
1950-05-16,99.2,99.56371,347.7,28.2
1950-06-16,93.000003,93.69984,209.2,27.6
1950-07-16,99.2,98.78461,224.2,27.6
1950-08-16,99.2,98.0035,217.5,28.300001
1950-09-16,84.0,86.87801,434.4,27.5
1950-10-16,89.9,89.64734,240.40001,27.2
1950-11-16,81.0,80.94703,257.5,26.800001
1950-12-16,89.9,91.01128,165.5,24.9
1951-01-16,102.3,102.415184,52.9,25.0
1951-02-15,109.2,109.22922,15.6,25.7
1951-03-16,133.3,130.84477,46.100002,27.300001
1951-04-16,120.0,117.92009,85.0,28.6
1951-05-16,102.3,101.85225,322.4,28.2
1951-06-16,96.0,95.51969,170.90001,27.800001
1951-07-16,96.1000031,97.66823,397.1,27.300001
1951-08-16,96.1000031,96.315605,221.2,27.7
1951-09-16,93.000003,91.94237,349.5,27.5
1951-10-16,89.9,89.83355,283.6,27.0
1951-11-16,81.0,82.64288,311.7,26.6
1951-12-16,89.9,91.71246,136.40001,25.6
1952-01-16,105.4,104.5234,25.300001,25.800001
1952-02-15,118.9,116.4886,31.2,27.1
1952-03-16,133.3,132.14485,53.4,27.5
1952-04-16,117.0,117.20552,92.6,28.5
1952-05-16,102.3,101.7856,275.9,28.6
1952-06-16,93.000003,94.34995,233.8,27.7
1952-07-16,96.1000031,97.256134,135.5,27.5
1952-08-16,93.0,95.44748,323.30002,27.2
1952-09-16,93.000003,92.31796,126.1,27.300001
1952-10-16,86.8,88.03182,427.0,26.800001
1952-11-16,81.0,81.74356,338.2,26.0
1952-12-16,89.9,90.9161,155.6,24.4
1953-01-16,102.3,102.424835,243.2,25.6
1953-02-15,109.2,109.088974,53.8,26.0
1953-03-16,133.3,131.37901,11.7,27.2
1953-04-16,120.0,118.566574,89.200005,28.6
1953-05-16,102.3,102.36033,314.7,28.1
1953-06-16,96.0,95.497795,227.8,27.9
1953-07-16,99.2,97.89794,258.80002,27.4
1953-08-16,96.1000031,96.07592,233.6,27.800001
1953-09-16,90.0,91.009254,262.1,27.2
1953-10-16,89.9,89.71402,232.5,27.4
1953-11-16,81.0,82.49026,502.2,26.2
1953-12-16,93.0,92.59666,89.9,25.5
1954-01-16,105.4,103.96034,76.0,26.5
1954-02-15,114.8,113.58347,11.8,26.300001
1954-03-16,136.4,133.52017,43.8,27.6
1954-04-16,120.0,118.75518,102.8,28.800001
1954-05-16,99.2,100.6279,209.40001,28.0
1954-06-16,96.0,95.847466,247.40001,28.0
1954-07-16,99.2,98.35349,334.1,27.6
1954-08-16,96.1000031,96.230644,316.80002,27.5
1954-09-16,84.0,87.73873,257.4,26.800001
1954-10-16,86.8,88.32903,253.2,26.7
1954-11-16,81.0,81.44308,146.8,25.4
1954-12-16,89.9,91.39091,102.700005,25.1
1955-01-16,99.2,100.67556,77.700005,24.5
1955-02-15,112.0,111.3371,9.0,26.0
1955-03-16,136.4,133.03726,5.2000003,27.2
1955-04-16,117.0,116.71086,89.9,28.1
1955-05-16,102.3,101.480705,176.0,28.300001
1955-06-16,93.000003,94.59176,200.5,27.4
1955-07-16,99.2,98.47959,190.8,27.5
1955-08-16,96.1000031,96.44707,197.8,27.5
1955-09-16,99.0,96.224464,252.5,27.4
1955-10-16,86.8,88.07961,344.2,26.7
1955-11-16,78.000003,80.86038,453.80002,25.1
1955-12-16,89.9,90.62215,74.200005,24.4
1956-01-16,102.3,101.940155,50.3,24.4
1956-02-15,118.9,114.350525,8.7,26.4
1956-03-16,133.3,129.99481,37.9,27.5
1956-04-16,117.0,116.419,166.7,28.300001
1956-05-16,99.2,99.46059,305.80002,27.800001
1956-06-16,96.0,95.51679,321.7,27.6
1956-07-16,96.1000031,97.25078,221.3,27.300001
1956-08-16,96.1000031,96.32352,227.90001,27.4
1956-09-16,84.0,87.31593,304.4,27.1
1956-10-16,86.8,87.70605,295.1,26.6
1956-11-16,78.000003,80.451225,188.40001,25.1
1956-12-16,89.9,90.99191,173.1,24.6
1957-01-16,105.4,104.25823,38.8,25.1
1957-02-15,112.0,111.56079,6.3,25.800001
1957-03-16,133.3,132.12102,33.9,27.1
1957-04-16,120.0,117.88634,56.600002,28.7
1957-05-16,105.4,103.49936,205.40001,29.2
1957-06-16,96.0,96.173805,144.1,28.300001
1957-07-16,99.2,98.35448,281.80002,27.7
1957-08-16,96.1000031,96.46144,200.3,27.6
1957-09-16,87.0,88.86544,247.90001,27.2
1957-10-16,86.8,88.03785,227.7,26.800001
1957-11-16,81.0,81.82408,201.40001,26.6
1957-12-16,96.1000031,95.225624,90.700005,26.300001
1958-01-16,105.4,105.54132,36.4,26.2
1958-02-15,112.0,111.998055,11.7,26.1
1958-03-16,136.4,132.7872,15.400001,27.9
1958-04-16,120.0,118.68721,20.0,29.2
1958-05-16,105.4,104.64539,172.40001,29.7
1958-06-16,96.0,96.10658,196.1,28.300001
1958-07-16,99.2,98.68255,166.2,27.7
1958-08-16,96.1000031,96.755974,323.80002,27.6
1958-09-16,90.0,90.10779,220.1,27.300001
1958-10-16,86.8,87.76952,425.1,26.800001
1958-11-16,78.000003,80.412994,274.6,25.1
1958-12-16,93.0,93.195076,39.7,24.9
1959-01-16,105.4,104.28657,16.6,25.5
1959-02-15,114.8,113.93973,3.8,27.0
1959-03-16,130.2000093,129.49113,76.0,27.0
1959-04-16,117.0,116.95314,128.40001,28.7
1959-05-16,102.3,101.90309,133.8,28.6
1959-06-16,99.0,96.16603,248.8,28.6
1959-07-16,96.1000031,97.965515,353.7,27.2
1959-08-16,96.1000031,96.31159,318.6,27.6
1959-09-16,93.000003,91.79365,235.1,27.300001
1959-10-16,86.8,87.988075,324.5,26.6
1959-11-16,81.0,81.6673,256.4,26.5
1959-12-16,96.1000031,95.52755,201.5,26.9
1960-01-16,105.4,104.8117,37.0,25.9
1960-02-15,113.1,112.09663,44.100002,26.1
1960-03-16,139.5,133.98674,6.2000003,28.0
1960-04-16,120.0,118.3931,55.100002,29.2
1960-05-16,102.3,101.75164,266.4,28.5
1960-06-16,96.0,95.87565,191.7,28.0
1960-07-16,99.2,98.27702,268.5,27.800001
1960-08-16,96.1000031,97.110115,264.4,27.9
1960-09-16,90.0,91.095215,256.0,27.4
1960-10-16,86.8,88.02026,239.6,27.0
1960-11-16,81.0,81.90084,320.9,26.4
1960-12-16,93.0,93.27503,109.8,25.4
1961-01-16,102.3,102.87365,71.5,25.2
1961-02-15,112.0,112.1708,29.2,26.6
1961-03-16,130.2000093,130.74684,26.9,27.5
1961-04-16,117.0,117.22717,157.1,28.6
1961-05-16,99.2,100.30275,281.2,28.1
1961-06-16,93.000003,94.93941,187.3,27.7
1961-07-16,99.2,98.64037,158.6,27.5
1961-08-16,96.1000031,96.50544,176.6,27.7
1961-09-16,90.0,90.307076,269.1,27.0
1961-10-16,86.8,88.30468,200.3,26.6
1961-11-16,81.0,81.8632,281.7,26.300001
1961-12-16,93.0,93.14196,133.90001,26.0
1962-01-16,99.2,100.191,67.5,25.1
1962-02-15,109.2,108.66779,12.6,25.300001
1962-03-16,130.2000093,128.7467,51.9,27.1
1962-04-16,120.0,117.92734,27.800001,28.6
1962-05-16,102.3,101.53544,199.8,28.6
1962-06-16,96.0,95.112305,226.3,27.800001
1962-07-16,96.1000031,97.07155,210.1,27.4
1962-08-16,96.1000031,96.64135,262.2,27.300001
1962-09-16,84.0,88.034615,199.2,27.1
1962-10-16,86.8,88.136955,332.0,27.0
1962-11-16,81.0,81.474144,270.0,26.5
1962-12-16,93.0,92.924034,88.1,25.7
1963-01-16,99.2,100.64564,29.300001,23.6
1963-02-15,106.4,107.18128,2.7,25.300001
1963-03-16,130.2000093,129.14775,4.9,26.9
1963-04-16,117.0,117.28694,18.800001,28.2
1963-05-16,105.4,103.42855,100.3,29.1
1963-06-16,96.0,95.45685,236.8,27.9
1963-07-16,99.2,97.81667,257.2,27.6
1963-08-16,96.1000031,96.745094,196.2,27.5
1963-09-16,87.0,88.6581,377.2,27.5
1963-10-16,86.8,88.5597,417.1,26.9
1963-11-16,81.0,82.22996,415.4,26.800001
1963-12-16,93.0,92.63896,105.200005,25.800001
1964-01-16,105.4,104.34705,97.5,26.2
1964-02-15,116.0,113.65797,41.0,26.7
1964-03-16,133.3,131.91675,15.400001,27.5
1964-04-16,120.0,118.4818,26.2,28.800001
1964-05-16,99.2,100.61232,372.5,28.1
1964-06-16,96.0,95.3133,163.90001,27.800001
1964-07-16,99.2,98.58489,225.40001,27.7
1964-08-16,96.1000031,96.81081,266.80002,27.4
1964-09-16,87.0,88.65046,279.7,27.5
1964-10-16,89.9,89.52292,182.3,27.1
1964-11-16,78.000003,80.43072,398.80002,25.4
1964-12-16,89.9,90.73401,132.5,25.1
1965-01-16,102.3,102.23,48.4,24.4
1965-02-15,109.2,109.55748,35.0,26.4
1965-03-16,130.2000093,130.04434,28.7,27.1
1965-04-16,117.0,116.67841,108.0,28.300001
1965-05-16,102.3,101.69505,292.9,28.300001
1965-06-16,93.000003,94.91654,163.1,27.800001
1965-07-16,99.2,98.60513,166.90001,27.5
1965-08-16,99.2,97.93861,351.6,27.800001
1965-09-16,87.0,88.47058,233.40001,27.2
1965-10-16,86.8,88.85008,264.80002,27.1
1965-11-16,81.0,81.65557,283.9,26.6
1965-12-16,93.0,93.254196,261.80002,26.5
1966-01-16,105.4,104.90461,55.0,26.4
1966-02-15,112.0,112.21098,24.1,27.0
1966-03-16,133.3,132.47928,38.100002,28.0
1966-04-16,120.0,118.76159,35.5,29.1
1966-05-16,99.2,100.39613,256.1,28.300001
1966-06-16,96.0,95.50303,215.7,28.0
1966-07-16,96.1000031,97.81413,260.30002,27.6
1966-08-16,96.1000031,96.85715,250.1,27.6
1966-09-16,93.000003,92.03376,470.4,27.4
1966-10-16,86.8,87.635635,395.0,27.1
1966-11-16,81.0,81.55782,313.1,26.4
1966-12-16,93.0,92.27758,227.0,26.5
1967-01-16,99.2,100.674385,219.1,25.0
1967-02-15,109.2,109.24682,22.9,25.9
1967-03-16,133.3,131.73038,29.5,27.2
1967-04-16,120.0,118.842186,45.2,28.4
1967-05-16,102.3,101.523834,314.80002,28.4
1967-06-16,93.000003,94.39883,197.6,28.1
1967-07-16,96.1000031,96.85898,189.90001,27.6
1967-08-16,93.0,95.92192,244.0,27.5
1967-09-16,96.0,94.477455,167.3,27.6
1967-10-16,86.8,88.08862,326.7,26.7
1967-11-16,81.0,82.717155,212.90001,26.4
1967-12-16,93.0,93.69741,55.2,25.2
1968-01-16,105.4,103.58236,13.1,25.4
1968-02-15,113.1,112.91693,9.3,25.800001
1968-03-16,130.2000093,129.9808,24.6,27.5
1968-04-16,117.0,115.93458,93.8,28.0
1968-05-16,99.2,99.91619,209.8,28.2
1968-06-16,93.000003,94.92822,305.2,28.0
1968-07-16,96.1000031,96.75684,304.5,27.800001
1968-08-16,96.1000031,95.69437,215.6,27.9
1968-09-16,87.0,89.41066,227.0,27.5
1968-10-16,89.9,89.56054,275.6,27.1
1968-11-16,84.0,83.25062,135.0,26.800001
1968-12-16,96.1000031,95.365875,95.6,26.800001
1969-01-16,105.4,105.432495,126.9,26.9
1969-02-15,112.0,112.07916,13.0,26.7
1969-03-16,133.3,132.37752,31.4,28.2
1969-04-16,120.0,118.59421,51.5,29.1
1969-05-16,102.3,102.33874,219.0,29.1
1969-06-16,93.000003,94.872665,254.5,28.2
1969-07-16,96.1000031,97.09288,195.8,27.6
1969-08-16,99.2,97.36666,217.1,27.9
1969-09-16,84.0,87.682556,252.40001,27.4
1969-10-16,89.9,90.07052,281.7,27.4
1969-11-16,78.000003,80.88653,378.30002,25.7
1969-12-16,89.9,90.6199,80.5,25.300001
1970-01-16,102.3,103.01124,101.0,26.1
1970-02-15,112.0,111.92346,12.7,26.2
1970-03-16,133.3,132.39162,46.7,27.9
1970-04-16,117.0,117.397995,96.0,28.5
1970-05-16,102.3,101.89811,259.6,28.800001
1970-06-16,93.000003,94.093864,261.0,28.0
1970-07-16,96.1000031,97.115364,311.4,27.6
1970-08-16,96.1000031,96.39615,303.7,27.7
1970-09-16,87.0,87.60104,274.6,27.7
1970-10-16,86.8,88.368996,277.0,26.9
1970-11-16,81.0,81.5548,358.5,26.1
1970-12-16,89.9,90.872025,285.80002,26.2
1971-01-16,99.2,99.61624,12.1,24.5
1971-02-15,109.2,109.2105,22.1,25.5
1971-03-16,108.5,112.058754,71.700005,26.800001
1971-04-16,96.0,98.74576,18.2,28.5
1971-05-16,77.5,82.60423,278.7,28.2
1971-06-16,90.0,91.08242,252.40001,27.5
1971-07-16,77.5,83.95661,170.6,27.5
1971-08-16,80.6000031,84.762054,267.6,27.4
1971-09-16,93.000003,91.80457,253.1,27.7
1971-10-16,65.1000031,73.20029,407.2,26.6
1971-11-16,69.0,71.28949,288.6,24.9
1971-12-16,68.2,77.16933,130.7,25.9
1972-01-16,89.9,90.80347,17.9,24.7
1972-02-15,95.7,97.541466,11.1,26.5
1972-03-16,114.7,113.059425,26.800001,27.0
1972-04-16,90.0,92.031166,127.1,27.9
1972-05-16,89.9,89.14801,150.90001,29.1
1972-06-16,93.000003,92.425446,213.3,28.1
1972-07-16,77.5,79.533714,181.2,28.2
1972-08-16,80.6000031,80.85988,145.0,27.9
1972-09-16,90.0,90.38013,307.1,27.6
1972-10-16,77.5,77.7447,237.7,27.7
1972-11-16,69.0,72.84457,358.1,26.9
1972-12-16,74.4,76.35779,294.9,26.4
1973-01-16,105.4,102.65663,24.6,26.1
1973-02-15,100.8000028,100.52466,5.8,27.300001
1973-03-16,130.2000093,124.87581,47.8,27.9
1973-04-16,90.0,93.330765,53.5,29.4
1973-05-16,102.3,99.87258,224.2,28.800001
1973-06-16,90.0,91.13901,281.4,28.300001
1973-07-16,77.5,81.6578,403.1,28.0
1973-08-16,93.0,91.48696,253.90001,28.0
1973-09-16,87.0,87.948166,298.6,27.4
1973-10-16,71.3,73.44183,313.2,27.1
1973-11-16,66.0,71.52517,483.7,25.7
1973-12-16,65.1000031,73.37203,148.1,24.6
1974-01-16,99.2,99.083206,30.1,24.6
1974-02-15,86.8000028,89.7525,10.5,25.6
1974-03-16,108.5,107.55727,37.100002,26.800001
1974-04-16,111.0,106.50798,116.700005,28.2
1974-05-16,77.5,82.87108,224.7,28.0
1974-06-16,90.0,90.23075,206.1,27.800001
1974-07-16,80.6000031,83.07301,267.6,27.7
1974-08-16,80.6000031,82.740746,218.7,27.9
1974-09-16,93.000003,92.084854,351.7,27.6
1974-10-16,71.3,75.68224,252.7,27.1
1974-11-16,69.0,70.50562,371.9,26.2
1974-12-16,74.4,75.69165,160.3,25.5
1975-01-16,99.2,98.729935,196.6,25.7
1975-02-15,81.2,85.06806,27.4,26.4
1975-03-16,111.6000031,111.23905,23.4,27.6
1975-04-16,111.0,108.80841,83.0,28.6
1975-05-16,96.1000031,95.28919,348.0,28.0
1975-06-16,87.0,88.130066,326.0,27.300001
1975-07-16,80.6000031,82.83523,137.6,27.5
1975-08-16,77.5,79.71259,218.2,27.6
1975-09-16,90.0,90.55316,326.9,27.300001
1975-10-16,86.8,86.05377,318.1,26.9
1975-11-16,66.0,71.72286,351.2,25.800001
1975-12-16,86.8,85.75757,101.3,24.2
1976-01-16,89.9,92.12048,7.2000003,24.800001
1976-02-15,95.7,95.62641,0.6,25.7
1976-03-16,105.4,105.44757,28.9,27.2
1976-04-16,93.000003,95.29158,122.4,28.5
1976-05-16,74.4,79.652985,317.6,27.800001
1976-06-16,81.0,84.19135,216.5,27.9
1976-07-16,77.5,78.97809,256.80002,27.6
1976-08-16,80.6000031,80.99748,220.6,27.6
1976-09-16,90.0,89.4466,189.5,27.5
1976-10-16,71.3,74.43897,312.1,27.300001
1976-11-16,66.0,69.36267,280.2,25.7
1976-12-16,74.4,76.68179,41.0,25.4
1977-01-16,89.9,91.774826,36.8,26.0
1977-02-15,84.0,86.96894,24.300001,25.7
1977-03-16,114.7,111.603806,21.1,27.0
1977-04-16,99.0,98.18959,16.0,28.800001
1977-05-16,86.8,87.507286,139.6,28.7
1977-06-16,78.000003,81.165665,221.6,28.6
1977-07-16,77.5,79.52599,210.3,27.9
1977-08-16,77.5,79.44182,225.3,27.800001
1977-09-16,84.0,85.64215,295.30002,27.6
1977-10-16,77.5,77.98859,269.9,27.6
1977-11-16,72.0,74.01727,331.9,26.1
1977-12-16,80.6000031,80.79479,54.0,25.9
1978-01-16,83.7,87.65569,60.5,26.6
1978-02-15,92.4,93.746185,11.8,26.6
1978-03-16,105.4,106.02987,13.8,28.2
1978-04-16,93.000003,94.766846,132.7,28.9
1978-05-16,77.5,80.461395,204.1,28.6
1978-06-16,90.0,88.96415,203.90001,28.0
1978-07-16,77.5,79.165565,232.7,27.7
1978-08-16,77.5,79.254585,177.40001,27.800001
1978-09-16,84.0,85.14031,236.2,27.300001
1978-10-16,74.4,76.37718,192.8,27.1
1978-11-16,75.0,75.46821,143.1,26.4
1978-12-16,77.5,78.72989,75.3,26.300001
1979-01-16,89.9,89.8325,11.5,26.7
1979-02-15,95.2,95.52672,4.6,27.2
1979-03-16,114.7,112.28203,1.3000001,28.6
1979-04-16,114.0,107.6381,85.9,29.300001
1979-05-16,77.5,81.531456,188.6,29.1
1979-06-16,90.0,90.43088,319.2,28.4
1979-07-16,77.5,81.612755,312.9,27.9
1979-08-16,80.6000031,80.832535,205.2,28.300001
1979-09-16,90.0,89.65456,245.8,27.9
1979-10-16,80.6000031,81.81709,131.1,27.4
1979-11-16,75.0,76.03304,234.8,26.300001
1979-12-16,83.7,83.55182,53.7,26.2
1980-01-16,89.9,92.27884,11.1,26.1
1980-02-15,95.7,96.23566,11.5,27.0
1980-03-16,111.6000031,111.76388,21.7,28.4
1980-04-16,93.000003,94.28415,81.1,29.5
1980-05-16,83.7,85.1883,142.0,29.6
1980-06-16,90.0,90.97766,363.7,28.1
1980-07-16,77.5,78.770874,233.5,28.0
1980-08-16,80.6000031,81.66764,335.5,27.4
1980-09-16,84.0,85.24334,208.8,27.5
1980-10-16,74.4,75.26814,193.40001,27.2
1980-11-16,69.0,72.8624,292.30002,26.2
1980-12-16,71.3,75.13022,183.5,25.5
1981-01-16,93.0,93.17247,6.0,25.1
1981-02-15,95.2,95.64811,12.1,26.4
1981-03-16,114.7,112.87588,8.8,27.6
1981-04-16,84.0,89.049385,117.4,28.2
1981-05-16,77.5,80.86822,232.90001,28.1
1981-06-16,90.0,89.9145,157.6,27.9
1981-07-16,77.5,78.77336,125.5,27.6
1981-08-16,86.8,85.774414,218.6,27.9
1981-09-16,90.0,89.8355,318.7,27.300001
1981-10-16,80.6000031,79.17886,185.40001,27.1
1981-11-16,69.0,72.79369,412.5,26.1
1981-12-16,77.5,78.23923,95.3,24.9
1982-01-16,105.4,102.756226,2.2,25.2
1982-02-15,95.2,97.01422,14.0,26.5
1982-03-16,108.5,109.01987,59.9,27.7
1982-04-16,90.0,90.45525,150.90001,27.9
1982-05-16,86.8,86.7033,227.6,28.6
1982-06-16,90.0,90.36219,163.40001,27.800001
1982-07-16,77.5,79.71312,320.6,27.300001
1982-08-16,77.5,81.42294,281.7,27.2
1982-09-16,84.0,86.33311,174.0,27.1
1982-10-16,80.6000031,79.92555,222.0,26.9
1982-11-16,78.000003,78.86215,226.3,27.1
1982-12-16,80.6000031,82.745316,62.5,25.300001
1983-01-16,89.9,93.207016,35.4,25.800001
1983-02-15,103.6,102.56189,0.0,26.9
1983-03-16,111.6000031,110.88033,35.4,28.2
1983-04-16,99.0,98.34675,20.2,29.7
1983-05-16,80.6000031,85.41502,163.3,29.300001
1983-06-16,93.000003,92.299995,298.0,28.300001
1983-07-16,80.6000031,81.441986,266.2,27.800001
1983-08-16,80.6000031,82.068016,290.6,27.7
1983-09-16,90.0,89.12309,278.80002,27.300001
1983-10-16,71.3,74.086006,231.6,26.800001
1983-11-16,69.0,72.01886,287.1,25.6
1983-12-16,74.4,78.19872,117.700005,25.4
1984-01-16,99.2,97.80809,54.7,25.2
1984-02-15,78.3,85.53397,26.9,26.4
1984-03-16,105.4,105.76894,24.9,27.4
1984-04-16,90.0,91.18489,113.6,28.7
1984-05-16,80.6000031,81.665016,165.90001,28.0
1984-06-16,90.0,91.38174,286.2,27.5
1984-07-16,80.6000031,80.55773,273.80002,27.4
1984-08-16,77.5,78.67372,118.1,27.7
1984-09-16,84.0,86.47721,294.0,26.800001
1984-10-16,77.5,77.982025,180.2,26.6
1984-11-16,75.0,75.47105,244.90001,26.4
1984-12-16,74.4,76.15168,205.90001,26.1
1985-01-16,96.1000031,95.976585,26.7,26.0
1985-02-15,89.6,89.79603,32.2,27.1
1985-03-16,99.2,100.762405,41.600002,27.6
1985-04-16,87.0,88.8602,119.200005,28.4
1985-05-16,77.5,79.144745,323.4,27.9
1985-06-16,90.0,88.253,202.7,27.7
1985-07-16,77.5,78.7793,240.3,27.1
1985-08-16,80.6000031,80.61901,180.7,27.5
1985-09-16,87.0,86.52117,353.80002,26.9
1985-10-16,71.3,73.82615,312.30002,26.7
1985-11-16,69.0,71.45756,247.3,26.5
1985-12-16,77.5,77.98311,115.3,25.6
1986-01-16,99.2,98.47326,28.300001,24.9
1986-02-15,98.0,97.13595,3.3,26.300001
1986-03-16,105.4,104.55725,7.0,27.300001
1986-04-16,93.000003,93.19826,67.3,28.800001
1986-05-16,77.5,79.561676,426.4,28.2
1986-06-16,75.0,81.41709,241.5,27.9
1986-07-16,77.5,78.64105,209.8,27.6
1986-08-16,80.6000031,80.98497,188.1,27.9
1986-09-16,87.0,86.66651,391.0,27.2
1986-10-16,71.3,73.70827,361.2,26.9
1986-11-16,69.0,70.705894,332.0,26.2
1986-12-16,80.6000031,80.90839,59.0,25.9
1987-01-16,105.4,103.657684,28.1,26.2
1987-02-15,126.0,118.16701,0.2,26.6
1987-03-16,136.4,131.50665,12.400001,28.2
1987-04-16,108.000003,108.17576,26.800001,29.5
1987-05-16,114.7,107.73187,181.1,29.4
1987-06-16,93.000003,93.10536,155.90001,28.9
1987-07-16,105.4,102.36754,89.3,28.6
1987-08-16,105.4,103.79272,433.0,28.5
1987-09-16,90.0,90.7868,237.7,28.0
1987-10-16,102.3,100.12792,218.3,27.800001
1987-11-16,90.0,89.92931,571.0,27.6
1987-12-16,83.7,85.0751,148.1,25.2
1988-01-16,111.6000031,109.30246,50.3,26.7
1988-02-15,121.8000087,120.07601,32.100002,27.5
1988-03-16,111.6000031,114.88813,22.5,28.4
1988-04-16,129.0,122.20787,113.5,29.4
1988-05-16,93.0,95.783516,310.0,28.7
1988-06-16,99.0,97.60882,218.2,28.2
1988-07-16,77.5,83.93544,286.1,27.800001
1988-08-16,108.5,105.79589,278.2,28.2
1988-09-16,87.0,87.88922,364.5,27.9
1988-10-16,86.8,87.57766,205.1,27.2
1988-11-16,75.0,79.499084,435.9,25.800001
1988-12-16,96.1000031,93.7785,34.4,25.5
1989-01-16,108.5,107.233734,43.3,26.9
1989-02-15,117.6000084,115.65286,8.3,26.4
1989-03-16,139.5,135.45334,31.1,27.6
1989-04-16,126.000009,123.80697,88.1,29.300001
1989-05-16,102.3,101.7652,245.1,28.5
1989-06-16,102.0,99.22288,183.8,28.1
1989-07-16,77.5,83.392944,225.2,28.2
1989-08-16,102.3,101.39536,199.8,28.0
1989-09-16,93.000003,92.690315,185.5,27.800001
1989-10-16,89.9,90.7209,360.0,27.2
1989-11-16,90.0,88.91818,200.2,26.6
1989-12-16,102.3,100.721016,11.400001,26.1
1990-01-16,89.9,94.62494,35.100002,26.800001
1990-02-15,123.2,120.456924,5.2000003,27.5
1990-03-16,111.6000031,112.70761,11.5,28.2
1990-04-16,99.0,101.63489,98.4,29.7
1990-05-16,80.6000031,87.16878,248.3,29.1
1990-06-16,102.0,99.7667,120.6,28.800001
1990-07-16,83.7,84.80567,181.5,28.2
1990-08-16,105.4,103.38727,180.1,28.5
1990-09-16,90.0,90.81726,264.5,28.0
1990-10-16,96.1000031,94.60479,351.6,27.6
1990-11-16,87.0,87.22082,307.6,27.0
1990-12-16,99.2,98.84833,63.4,26.6
1991-01-16,111.6000031,108.1087,23.9,27.1
1991-02-15,120.4,119.59628,16.6,27.2
1991-03-16,145.7000093,137.70055,30.9,28.5
1991-04-16,132.0,126.237976,106.8,29.5
1991-05-16,108.5,106.56875,269.5,29.5
1991-06-16,99.0,97.42797,139.6,28.9
1991-07-16,93.0,94.64129,306.4,28.300001
1991-08-16,93.0,95.07832,282.9,28.1
1991-09-16,81.0,85.01381,245.6,27.800001
1991-10-16,86.8,88.24115,250.3,27.300001
1991-11-16,93.000003,91.76672,198.90001,26.4
1991-12-16,77.5,83.444885,129.2,26.6
1992-01-16,89.9,95.47725,32.2,25.800001
1992-02-15,124.7,120.57127,5.3,26.9
1992-03-16,127.1,126.17902,1.4,28.5
1992-04-16,120.0,119.212166,11.6,30.2
1992-05-16,117.8,113.626396,176.8,29.9
1992-06-16,96.0,96.89008,156.1,28.800001
1992-07-16,99.2,98.19408,226.6,28.2
1992-08-16,99.2,98.04667,223.0,28.300001
1992-09-16,99.0,96.47697,171.0,28.1
1992-10-16,80.6000031,84.42942,373.1,26.9
1992-11-16,78.000003,82.80534,197.7,25.9
1992-12-16,80.6000031,82.65009,71.4,26.6
1993-01-16,105.4,103.98614,79.0,26.0
1993-02-15,117.6000084,116.35441,1.4,26.2
1993-03-16,130.2000093,128.42772,69.3,27.800001
1993-04-16,126.000009,123.062775,104.8,28.800001
1993-05-16,89.9,95.02341,187.90001,29.5
1993-06-16,105.0,101.71091,185.1,29.0
1993-07-16,99.2,98.19722,207.40001,28.4
1993-08-16,99.2,98.17011,245.2,28.1
1993-09-16,90.0,92.85321,285.80002,27.7
1993-10-16,77.5,82.91298,333.2,27.4
1993-11-16,75.0,77.83412,279.30002,26.800001
1993-12-16,80.6000031,82.1181,164.8,26.0
1994-01-16,114.7,111.145905,14.6,26.6
1994-02-15,120.4,119.46582,23.1,27.7
1994-03-16,130.2000093,130.54391,77.5,27.7
1994-04-16,129.0,125.22614,112.4,29.4
1994-05-16,102.3,101.13948,260.5,28.800001
1994-06-16,84.0,88.29817,274.80002,28.0
1994-07-16,93.0,94.85159,195.6,28.1
1994-08-16,96.1000031,96.92247,382.4,28.0
1994-09-16,84.0,86.644485,308.0,27.7
1994-10-16,86.8,87.61479,157.2,27.1
1994-11-16,75.0,80.721664,266.4,26.5
1994-12-16,105.4,100.99712,72.6,27.4
1995-01-16,108.5,107.641945,41.7,26.5
1995-02-15,89.6,99.444466,7.7000003,26.300001
1995-03-16,111.6000031,111.92296,52.2,28.0
1995-04-16,102.0,103.30318,51.5,29.4
1995-05-16,93.0,93.76605,142.0,29.4
