time,pet,pet_predicted,pre,tmp
1948-07-16,99.2,99.46369,323.6,27.9
1948-08-16,93.0,91.86705,474.30002,28.0
1948-09-16,96.0,96.15859,311.1,27.9
1948-10-16,105.4,106.5072,73.9,27.1
1948-11-16,96.0,95.578476,0.5,23.300001
1948-12-16,99.2,98.09796,2.2,23.2
1949-01-16,102.3,103.71646,0.0,20.9
1949-02-15,112.0,112.110664,22.300001,24.2
1949-03-16,148.8,147.56023,37.5,27.9
1949-04-16,129.0,129.99806,116.1,28.800001
1949-05-16,117.8,117.691154,219.40001,29.0
1949-06-16,108.000003,105.17253,136.3,29.1
1949-07-16,99.2,99.03436,476.5,28.300001
1949-08-16,89.9,89.94191,491.7,27.9
1949-09-16,90.0,91.24219,348.6,28.0
1949-10-16,105.4,104.519806,79.8,27.1
1949-11-16,90.0,91.688934,43.600002,24.800001
1949-12-16,93.0,92.82731,9.400001,22.9
1950-01-16,111.6000031,109.69637,0.0,22.5
1950-02-15,117.6000084,115.16112,1.6,23.800001
1950-03-16,148.8,146.79341,23.5,27.6
1950-04-16,135.0,135.3715,50.8,28.9
1950-05-16,117.8,118.554016,218.2,28.800001
1950-06-16,93.000003,94.22336,316.4,28.1
1950-07-16,99.2,99.62357,238.90001,28.2
1950-08-16,93.0,91.72638,352.30002,28.0
1950-09-16,96.0,95.8784,277.2,27.7
1950-10-16,99.2,100.5583,126.1,26.7
1950-11-16,99.0,98.55026,13.3,25.0
1950-12-16,86.8,87.140884,0.0,20.6
1951-01-16,96.1000031,96.491875,13.6,21.5
1951-02-15,114.8,113.895645,11.2,24.1
1951-03-16,145.7000093,143.03427,51.4,27.0
1951-04-16,138.0,137.15651,136.40001,29.4
1951-05-16,111.6000031,113.33582,208.5,28.800001
1951-06-16,87.0,89.15275,323.80002,27.800001
1951-07-16,96.1000031,96.95152,305.4,28.0
1951-08-16,89.9,90.63037,263.1,27.9
1951-09-16,96.0,96.03313,336.4,27.9
1951-10-16,99.2,100.368324,150.0,26.7
1951-11-16,93.000003,94.83003,8.6,25.1
1951-12-16,86.8,88.31104,0.3,21.9
1952-01-16,102.3,101.30428,0.0,22.300001
1952-02-15,116.0,115.11014,3.0,25.4
1952-03-16,127.1,129.35315,107.9,27.1
1952-04-16,138.0,137.55055,54.9,28.9
1952-05-16,117.8,118.35721,191.1,29.6
1952-06-16,96.0,95.58155,269.80002,28.4
1952-07-16,96.1000031,95.97258,238.0,28.1
1952-08-16,86.8,86.83379,518.5,27.4
1952-09-16,90.0,91.05488,310.0,27.5
1952-10-16,96.1000031,96.392166,91.8,26.7
1952-11-16,96.0,94.44853,10.5,24.9
1952-12-16,89.9,88.85986,0.1,20.5
1953-01-16,96.1000031,97.35903,21.800001,22.4
1953-02-15,98.0,99.33987,36.9,23.9
1953-03-16,139.5,138.8168,23.2,26.9
1953-04-16,132.0,133.11034,100.3,28.9
1953-05-16,108.5,109.611336,229.6,28.5
1953-06-16,93.000003,93.70522,445.6,28.1
1953-07-16,99.2,97.71615,248.0,28.2
1953-08-16,89.9,91.04926,315.0,27.800001
1953-09-16,96.0,95.91697,230.90001,27.6
1953-10-16,108.5,104.13827,51.100002,27.6
1953-11-16,93.000003,96.230675,11.6,24.800001
1953-12-16,89.9,89.37883,0.1,21.9
1954-01-16,102.3,101.36797,17.1,23.6
1954-02-15,106.4,105.85926,17.800001,24.2
1954-03-16,139.5,138.41785,11.7,26.0
1954-04-16,141.000009,138.90997,88.9,29.7
1954-05-16,114.7,114.30674,274.4,28.800001
1954-06-16,99.0,96.5306,233.0,28.4
1954-07-16,99.2,99.31013,138.90001,28.5
1954-08-16,89.9,90.09708,408.80002,27.6
1954-09-16,90.0,91.15216,364.9,27.2
1954-10-16,108.5,108.36886,72.0,26.2
1954-11-16,102.0,97.239235,1.5,23.7
1954-12-16,89.9,91.481,0.3,20.800001
1955-01-16,105.4,105.57416,0.0,19.9
1955-02-15,114.8,113.683426,3.0,24.6
1955-03-16,145.7000093,145.07225,41.9,27.1
1955-04-16,132.0,133.82742,107.1,28.1
1955-05-16,120.9,121.3756,187.0,28.9
1955-06-16,90.0,90.055954,441.5,27.6
1955-07-16,99.2,99.00009,240.1,28.2
1955-08-16,89.9,91.02299,360.80002,27.4
1955-09-16,99.0,98.450325,214.3,27.800001
1955-10-16,114.7,112.85941,14.1,26.4
1955-11-16,96.0,96.27273,6.3,22.800001
1955-12-16,99.2,98.03554,0.0,20.4
1956-01-16,105.4,105.003136,0.0,20.1
1956-02-15,110.2,111.33784,44.7,24.9
1956-03-16,145.7000093,146.07832,42.7,27.6
1956-04-16,129.0,131.20427,106.200005,28.7
1956-05-16,105.4,105.07693,277.80002,28.0
1956-06-16,96.0,95.035675,283.7,28.0
1956-07-16,99.2,99.08073,342.0,27.800001
1956-08-16,86.8,89.40975,500.80002,27.300001
1956-09-16,96.0,95.74953,244.1,27.4
1956-10-16,114.7,113.43795,24.0,26.2
1956-11-16,102.0,100.40601,0.5,22.9
1956-12-16,89.9,92.20444,0.2,20.9
1957-01-16,108.5,108.01057,1.2,22.0
1957-02-15,109.2,109.48705,5.1,23.300001
1957-03-16,130.2000093,131.58557,96.5,26.4
1957-04-16,138.0,136.16382,57.8,28.800001
1957-05-16,130.2000093,127.835266,185.6,30.0
1957-06-16,96.0,96.07521,292.2,28.4
1957-07-16,99.2,99.360634,272.5,28.300001
1957-08-16,93.0,91.85791,333.80002,28.0
1957-09-16,96.0,96.83211,249.0,27.7
1957-10-16,102.3,102.69776,47.8,26.4
1957-11-16,105.0,103.022194,3.0,25.0
1957-12-16,99.2,98.67361,0.0,22.9
1958-01-16,102.3,102.80008,24.800001,22.4
1958-02-15,100.8000028,101.91234,21.0,23.4
1958-03-16,145.7000093,145.40692,23.0,28.5
1958-04-16,147.0,145.43187,90.1,30.2
1958-05-16,130.2000093,129.78485,119.0,30.4
1958-06-16,99.0,98.69314,281.30002,28.800001
1958-07-16,96.1000031,98.69489,257.7,28.300001
1958-08-16,93.0,91.93823,353.0,27.7
1958-09-16,93.000003,94.12556,282.9,27.6
1958-10-16,102.3,102.32585,44.3,26.5
1958-11-16,102.0,100.46473,0.3,23.300001
1958-12-16,99.2,97.26874,0.0,20.800001
1959-01-16,105.4,105.11034,0.0,21.4
1959-02-15,109.2,109.43193,30.9,24.9
1959-03-16,133.3,135.92014,56.600002,25.7
1959-04-16,135.0,135.12701,92.4,29.5
1959-05-16,124.0,123.05858,262.2,29.1
1959-06-16,105.0,103.840385,185.3,29.2
1959-07-16,96.1000031,96.284645,334.30002,28.0
1959-08-16,89.9,91.078,259.5,27.800001
1959-09-16,87.0,90.4008,434.2,27.300001
1959-10-16,114.7,110.32426,15.400001,26.6
1959-11-16,105.0,104.70791,1.8000001,25.2
1959-12-16,99.2,98.67233,0.1,23.9
1960-01-16,108.5,107.83968,3.8,22.5
1960-02-15,116.0,114.71218,8.0,23.7
1960-03-16,142.6,142.31978,65.200005,28.2
1960-04-16,144.0,140.79915,44.4,29.9
1960-05-16,120.9,121.22067,155.8,29.4
1960-06-16,102.0,100.46732,258.4,28.7
1960-07-16,99.2,98.43898,304.4,28.2
1960-08-16,89.9,88.79794,456.9,28.0
1960-09-16,93.000003,91.156105,261.80002,27.7
1960-10-16,96.1000031,98.36842,65.9,26.6
1960-11-16,96.0,97.214615,11.2,25.5
1960-12-16,89.9,91.000465,0.2,21.4
1961-01-16,102.3,102.088905,0.6,21.300001
1961-02-15,100.8000028,101.463326,12.7,24.0
1961-03-16,133.3,134.11455,60.100002,27.1
1961-04-16,135.0,134.17482,80.6,29.5
1961-05-16,111.6000031,111.89098,291.1,28.6
1961-06-16,96.0,96.574715,472.4,28.7
1961-07-16,99.2,99.543015,173.8,28.4
1961-08-16,89.9,89.84751,466.4,27.7
1961-09-16,87.0,90.148346,383.2,27.5
1961-10-16,102.3,102.03922,115.700005,26.6
1961-11-16,99.0,96.20878,5.9,24.7
1961-12-16,93.0,90.65912,1.5,22.7
1962-01-16,96.1000031,97.293846,1.0,20.0
1962-02-15,112.0,110.95869,0.6,23.1
1962-03-16,139.5,138.73386,23.1,26.9
1962-04-16,138.0,138.12242,103.4,29.5
1962-05-16,114.7,114.92199,259.80002,29.0
1962-06-16,96.0,95.68417,224.6,28.300001
1962-07-16,99.2,98.83773,326.2,28.2
1962-08-16,89.9,90.195885,476.5,27.6
1962-09-16,90.0,90.4485,331.9,27.300001
1962-10-16,108.5,108.40408,71.3,26.7
1962-11-16,99.0,98.19873,22.5,24.1
1962-12-16,99.2,94.58104,1.8000001,21.7
1963-01-16,99.2,99.935646,0.0,18.800001
1963-02-15,106.4,107.40378,2.5,23.1
1963-03-16,139.5,140.9044,53.7,26.4
1963-04-16,141.000009,140.04755,67.1,28.7
1963-05-16,130.2000093,127.4088,165.3,30.300001
1963-06-16,96.0,96.30744,413.1,28.5
1963-07-16,96.1000031,97.782715,365.0,27.800001
1963-08-16,89.9,91.47327,396.5,27.800001
1963-09-16,93.000003,93.168106,183.2,28.0
1963-10-16,102.3,103.62694,77.6,26.5
1963-11-16,96.0,99.86763,33.0,25.5
1963-12-16,89.9,93.14923,1.5,21.800001
1964-01-16,102.3,100.60736,0.0,22.4
1964-02-15,113.1,112.93302,11.0,23.800001
1964-03-16,139.5,139.7872,44.100002,27.0
1964-04-16,138.0,137.22221,102.3,29.6
1964-05-16,108.5,108.72915,388.7,28.300001
1964-06-16,96.0,96.42533,267.9,28.4
1964-07-16,99.2,98.32278,252.0,28.300001
1964-08-16,89.9,89.62415,327.30002,27.9
1964-09-16,90.0,90.9059,364.9,27.800001
1964-10-16,99.2,100.25404,141.2,27.2
1964-11-16,90.0,92.080765,5.6,23.2
1964-12-16,86.8,87.14864,0.7,20.7
1965-01-16,99.2,99.421,0.0,20.6
1965-02-15,100.8000028,102.45169,18.9,24.800001
1965-03-16,136.4,137.0483,32.7,26.4
1965-04-16,132.0,131.0852,154.1,29.0
1965-05-16,117.8,116.89368,254.0,29.0
1965-06-16,87.0,90.077515,318.30002,27.9
1965-07-16,99.2,99.44574,245.90001,28.4
1965-08-16,93.0,93.441444,409.2,27.800001
1965-09-16,96.0,95.306175,240.8,27.6
1965-10-16,108.5,108.13956,57.7,27.1
1965-11-16,102.0,100.089096,7.3,25.0
1965-12-16,93.0,93.11265,0.2,23.5
1966-01-16,105.4,104.8073,1.1,23.7
1966-02-15,106.4,107.67634,39.5,25.5
1966-03-16,139.5,139.25822,72.700005,28.0
1966-04-16,135.0,135.1962,121.6,30.0
1966-05-16,108.5,110.08007,337.80002,28.4
1966-06-16,96.0,95.41408,216.7,28.4
1966-07-16,99.2,97.04818,245.1,28.5
1966-08-16,89.9,90.45744,561.9,27.7
1966-09-16,99.0,96.02473,144.1,27.2
1966-10-16,108.5,108.37612,59.600002,27.1
1966-11-16,99.0,98.5657,6.9,25.0
1966-12-16,89.9,90.32941,20.7,23.800001
1967-01-16,89.9,92.21432,1.0,21.0
1967-02-15,100.8000028,102.446686,12.2,23.300001
1967-03-16,145.7000093,140.92249,8.2,26.800001
1967-04-16,129.0,130.43172,116.200005,28.6
1967-05-16,114.7,113.89795,202.8,29.1
1967-06-16,102.0,100.67293,256.6,28.9
1967-07-16,99.2,97.806404,278.7,28.7
1967-08-16,89.9,89.95643,278.2,28.0
1967-09-16,87.0,88.44722,397.30002,27.5
1967-10-16,108.5,106.42292,7.8,26.300001
1967-11-16,96.0,97.43919,15.0,24.800001
1967-12-16,89.9,90.04748,0.0,21.0
1968-01-16,99.2,99.71055,9.6,21.800001
1968-02-15,104.4000029,104.8502,9.5,22.9
1968-03-16,136.4,135.05457,39.0,27.2
1968-04-16,123.0,124.67072,105.200005,27.800001
1968-05-16,114.7,114.87754,234.90001,28.800001
1968-06-16,93.000003,94.863945,310.5,28.300001
1968-07-16,99.2,98.92227,267.9,28.5
1968-08-16,89.9,90.9431,284.7,28.0
1968-09-16,96.0,94.95133,303.0,27.9
1968-10-16,108.5,108.34887,33.7,26.800001
1968-11-16,105.0,100.741104,0.8,25.7
1968-12-16,102.3,99.593956,0.8,24.0
1969-01-16,96.1000031,98.76851,21.7,24.300001
1969-02-15,112.0,111.56684,0.4,24.9
1969-03-16,136.4,137.66612,72.6,28.1
1969-04-16,138.0,138.22194,65.5,29.7
1969-05-16,120.9,120.62021,192.90001,30.0
1969-06-16,93.000003,93.738625,389.5,28.7
1969-07-16,96.1000031,98.11035,399.7,28.0
1969-08-16,89.9,90.0787,203.7,27.800001
1969-09-16,93.000003,94.12028,277.30002,27.5
1969-10-16,108.5,107.71421,68.4,27.300001
1969-11-16,93.000003,95.14367,13.5,23.6
1969-12-16,89.9,91.583336,0.0,20.9
1970-01-16,96.1000031,99.142624,0.2,22.5
1970-02-15,109.2,108.62994,3.5,24.5
1970-03-16,142.6,141.6759,32.9,28.0
1970-04-16,129.0,128.86852,91.700005,28.5
1970-05-16,114.7,115.39777,254.8,29.1
1970-06-16,90.0,91.45063,515.4,28.1
1970-07-16,96.1000031,96.550224,188.0,28.1
1970-08-16,89.9,90.13349,574.9,27.5
1970-09-16,90.0,89.64569,314.0,27.800001
1970-10-16,102.3,103.35028,40.100002,26.5
1970-11-16,96.0,94.62938,0.8,24.300001
1970-12-16,86.8,88.281136,4.5,23.1
1971-01-16,93.0,94.23138,1.5,20.5
1971-02-15,103.6,104.7613,52.7,23.2
1971-03-16,130.2000093,130.53244,25.0,26.4
1971-04-16,132.0,131.06421,78.4,29.0
1971-05-16,108.5,108.969604,292.6,28.5
1971-06-16,87.0,89.99748,384.2,28.1
1971-07-16,96.1000031,95.181526,360.2,27.7
1971-08-16,80.6000031,82.57969,357.9,27.300001
1971-09-16,93.000003,92.8999,212.90001,27.9
1971-10-16,96.1000031,98.39114,53.2,25.9
1971-11-16,93.000003,92.80192,1.9,22.800001
1971-12-16,83.7,85.39352,12.5,22.1
1972-01-16,93.0,93.01502,0.0,20.800001
1972-02-15,107.3,108.60781,24.7,24.6
1972-03-16,130.2000093,130.45346,50.4,26.2
1972-04-16,117.0,118.68919,132.3,27.800001
1972-05-16,124.0,123.756226,99.9,30.5
1972-06-16,93.000003,93.77054,364.5,28.7
1972-07-16,99.2,97.16064,258.0,28.800001
1972-08-16,83.7,84.614075,368.7,28.0
1972-09-16,93.000003,93.59763,149.40001,27.9
1972-10-16,102.3,102.08874,211.3,27.7
1972-11-16,90.0,91.84616,15.1,25.5
1972-12-16,89.9,89.97701,6.0,23.1
1973-01-16,102.3,101.38178,0.0,22.4
1973-02-15,114.8,113.57155,0.8,25.800001
1973-03-16,133.3,133.62953,15.0,28.0
1973-04-16,138.0,137.51997,50.4,30.4
1973-05-16,108.5,109.388054,192.2,29.5
1973-06-16,90.0,91.71749,221.1,29.1
1973-07-16,99.2,98.90465,310.2,28.6
1973-08-16,80.6000031,81.187485,321.6,27.9
1973-09-16,87.0,88.259415,263.7,27.9
1973-10-16,99.2,99.07322,35.600002,26.7
1973-11-16,93.000003,92.76528,1.5,23.6
1973-12-16,89.9,89.526794,0.0,20.7
1974-01-16,99.2,99.25429,14.5,21.6
1974-02-15,100.8000028,101.21888,5.3,23.0
1974-03-16,124.0,124.63719,41.2,25.9
1974-04-16,117.0,118.60314,148.3,28.2
1974-05-16,114.7,113.678375,240.0,28.5
1974-06-16,90.0,91.49462,217.2,28.4
1974-07-16,99.2,98.978806,320.1,28.300001
1974-08-16,80.6000031,82.232735,636.8,27.7
1974-09-16,93.000003,93.180626,157.2,28.1
1974-10-16,99.2,99.87743,54.2,27.1
1974-11-16,93.000003,92.90608,37.8,24.7
1974-12-16,83.7,85.35138,0.5,22.1
1975-01-16,86.8,89.69777,42.600002,22.6
1975-02-15,106.4,104.53283,40.0,24.800001
1975-03-16,130.2000093,132.2141,36.9,27.9
1975-04-16,132.0,131.21613,37.3,30.0
1975-05-16,108.5,110.01879,316.30002,28.9
1975-06-16,87.0,87.79697,380.6,28.300001
1975-07-16,96.1000031,95.64134,308.5,28.2
1975-08-16,80.6000031,81.51422,481.1,27.7
1975-09-16,96.0,94.44895,268.7,27.800001
1975-10-16,102.3,101.105644,114.9,27.1
1975-11-16,93.000003,94.39351,6.0,24.1
1975-12-16,86.8,87.06477,3.4,19.7
1976-01-16,102.3,100.42273,0.0,21.5
1976-02-15,113.1,111.84788,16.2,25.1
1976-03-16,133.3,134.23466,59.8,26.7
1976-04-16,126.000009,126.403275,125.6,29.1
1976-05-16,102.3,103.83944,152.1,28.2
1976-06-16,93.000003,93.425064,183.0,28.800001
1976-07-16,99.2,97.60062,279.0,28.4
1976-08-16,80.6000031,82.0281,368.1,27.4
1976-09-16,93.000003,94.29297,268.2,27.9
1976-10-16,99.2,102.1549,101.8,27.4
1976-11-16,90.0,90.57571,3.5,23.1
1976-12-16,86.8,87.684166,0.0,22.1
1977-01-16,99.2,100.906265,12.900001,22.5
1977-02-15,103.6,104.19605,0.3,22.6
1977-03-16,133.3,134.1251,24.7,26.6
1977-04-16,126.000009,127.642456,80.9,29.1
1977-05-16,111.6000031,111.00088,176.5,29.2
1977-06-16,102.0,99.63699,159.6,29.800001
1977-07-16,99.2,99.23237,182.1,28.800001
1977-08-16,86.8,87.440285,405.6,28.4
1977-09-16,90.0,91.47724,299.30002,27.7
1977-10-16,105.4,106.02415,18.4,27.5
1977-11-16,96.0,96.24448,5.5,24.2
1977-12-16,89.9,90.14242,13.0,22.7
1978-01-16,99.2,100.40182,4.6,23.2
1978-02-15,95.2,98.36893,12.3,24.300001
1978-03-16,136.4,135.59348,53.0,28.4
1978-04-16,129.0,129.62103,102.6,29.800001
1978-05-16,105.4,105.179756,254.8,29.1
1978-06-16,90.0,90.89373,284.30002,28.9
1978-07-16,96.1000031,96.66891,413.2,28.2
1978-08-16,80.6000031,82.41843,538.0,28.0
1978-09-16,84.0,86.98665,301.9,27.4
1978-10-16,102.3,103.4019,37.100002,26.800001
1978-11-16,99.0,98.244896,9.6,24.7
1978-12-16,93.0,92.21123,0.0,22.7
1979-01-16,102.3,101.93709,0.90000004,24.2
1979-02-15,109.2,107.47982,27.9,25.9
1979-03-16,151.9,148.53923,7.9,29.1
1979-04-16,132.0,131.53244,91.8,30.1
1979-05-16,108.5,108.624214,314.6,29.7
1979-06-16,87.0,87.38129,403.4,28.7
1979-07-16,96.1000031,95.129395,140.2,29.300001
1979-08-16,83.7,84.54308,291.5,28.300001
1979-09-16,93.000003,93.1193,219.90001,28.2
1979-10-16,114.7,110.608345,4.8,26.5
1979-11-16,105.0,102.550415,0.1,23.9
1979-12-16,96.1000031,96.6433,0.0,22.6
1980-01-16,108.5,107.68185,0.0,22.800001
1980-02-15,113.1,112.75468,5.6,24.800001
1980-03-16,142.6,142.79817,38.2,28.6
1980-04-16,135.0,133.93327,78.700005,30.4
1980-05-16,117.8,116.90545,255.2,29.9
1980-06-16,87.0,88.62474,493.0,28.5
1980-07-16,93.0,93.894104,335.7,28.800001
1980-08-16,83.7,82.81337,284.6,28.0
1980-09-16,87.0,87.81769,421.7,27.6
1980-10-16,99.2,99.56267,81.1,27.300001
1980-11-16,96.0,96.98794,4.0,25.4
1980-12-16,89.9,89.76096,1.5,22.5
1981-01-16,96.1000031,96.96461,0.0,21.4
1981-02-15,106.4,106.239105,16.0,25.0
1981-03-16,136.4,136.55493,37.2,27.4
1981-04-16,120.0,123.87792,88.9,28.4
1981-05-16,105.4,106.20171,273.4,28.1
1981-06-16,87.0,88.315834,325.5,27.800001
1981-07-16,96.1000031,94.25367,416.4,27.7
1981-08-16,83.7,84.10767,331.30002,27.7
1981-09-16,96.0,92.20931,131.0,27.800001
1981-10-16,96.1000031,97.22521,117.5,26.800001
1981-11-16,87.0,91.00142,26.6,24.7
1981-12-16,83.7,86.08567,0.0,20.4
1982-01-16,96.1000031,96.70308,0.0,21.5
1982-02-15,103.6,104.39598,31.9,24.6
1982-03-16,139.5,137.44681,80.0,28.0
1982-04-16,120.0,121.4516,83.700005,27.7
1982-05-16,117.8,116.80923,177.1,29.2
1982-06-16,90.0,90.93433,228.6,28.2
1982-07-16,89.9,92.089966,273.30002,28.2
1982-08-16,77.5,81.30973,351.9,27.300001
1982-09-16,84.0,86.13228,385.4,27.1
1982-10-16,99.2,97.89983,109.8,27.0
1982-11-16,93.000003,93.54026,25.300001,25.6
1982-12-16,86.8,87.86003,7.5,20.300001
1983-01-16,89.9,93.45936,37.8,21.0
1983-02-15,106.4,107.01232,9.0,24.9
1983-03-16,142.6,143.06787,3.6000001,27.1
1983-04-16,150.0,149.27159,66.3,30.7
1983-05-16,117.8,118.69038,127.0,29.7
1983-06-16,96.0,94.687805,321.6,28.9
1983-07-16,96.1000031,96.894646,211.8,28.800001
1983-08-16,83.7,83.85548,472.7,27.7
1983-09-16,90.0,91.112946,169.6,27.800001
1983-10-16,89.9,93.03822,112.8,26.7
1983-11-16,93.000003,93.49434,6.1,23.2
1983-12-16,86.8,87.56637,5.0,20.800001
1984-01-16,99.2,98.48688,0.3,21.2
1984-02-15,110.2,108.6076,7.0,25.0
1984-03-16,136.4,136.17207,31.0,27.0
1984-04-16,126.000009,127.84455,81.4,29.7
1984-05-16,108.5,108.061806,165.6,28.4
1984-06-16,87.0,88.36395,274.0,27.9
1984-07-16,89.9,90.82817,340.4,27.9
1984-08-16,80.6000031,81.45836,465.5,27.6
1984-09-16,90.0,90.27111,224.90001,27.2
1984-10-16,96.1000031,95.21509,104.3,26.0
1984-11-16,93.000003,92.576164,26.9,24.800001
1984-12-16,93.0,88.35554,0.0,22.6
1985-01-16,99.2,98.82628,22.1,22.7
1985-02-15,103.6,103.78925,25.2,25.2
1985-03-16,133.3,133.83089,25.7,26.6
1985-04-16,129.0,127.90143,83.6,28.6
1985-05-16,102.3,103.532486,173.0,28.2
1985-06-16,84.0,85.77075,311.0,27.800001
1985-07-16,89.9,90.85237,263.7,27.6
1985-08-16,80.6000031,80.918465,257.9,27.7
1985-09-16,90.0,91.016945,162.5,27.2
1985-10-16,99.2,98.62191,104.700005,26.5
1985-11-16,93.000003,92.0866,2.4,25.2
1985-12-16,93.0,91.66092,0.0,21.7
1986-01-16,96.1000031,97.94655,0.0,21.0
1986-02-15,109.2,109.16824,1.4,24.4
1986-03-16,142.6,140.71397,13.8,26.4
1986-04-16,129.0,129.8134,126.700005,28.800001
1986-05-16,99.2,100.86311,314.30002,28.1
1986-06-16,90.0,90.318634,281.80002,28.7
1986-07-16,89.9,91.10449,244.90001,28.0
1986-08-16,86.8,85.85428,413.2,27.9
1986-09-16,102.0,96.02945,179.6,27.7
1986-10-16,99.2,101.686584,105.4,26.7
1986-11-16,93.000003,92.903694,9.400001,24.4
1986-12-16,86.8,87.82368,5.8,22.4
1987-01-16,99.2,98.38407,0.2,22.9
1987-02-15,103.6,104.9301,21.300001,25.2
1987-03-16,133.3,134.94139,62.7,27.4
1987-04-16,138.0,136.35173,107.1,29.800001
1987-05-16,127.1,122.48939,133.3,30.5
1987-06-16,99.0,99.01108,377.6,29.5
1987-07-16,99.2,99.14508,181.0,29.5
1987-08-16,102.3,100.415215,527.10004,28.7
1987-09-16,96.0,96.12593,255.7,28.2
1987-10-16,111.6000031,110.32834,73.1,27.9
1987-11-16,93.000003,95.06558,15.7,26.2
1987-12-16,89.9,90.76488,0.0,20.2
1988-01-16,105.4,103.67109,0.0,23.6
1988-02-15,113.1,111.78072,23.300001,26.0
1988-03-16,139.5,140.5229,28.6,28.1
1988-04-16,132.0,132.76147,117.0,29.4
1988-05-16,108.5,108.93757,297.6,29.2
1988-06-16,96.0,95.942604,226.8,28.9
1988-07-16,102.3,100.336624,360.6,28.7
1988-08-16,93.0,94.89027,313.2,28.300001
1988-09-16,105.0,104.730705,127.4,28.300001
1988-10-16,93.0,94.656204,152.5,26.7
1988-11-16,93.000003,93.678085,0.1,23.7
1988-12-16,93.0,92.373314,0.0,22.1
1989-01-16,99.2,98.63348,9.400001,23.4
1989-02-15,109.2,108.19924,1.5,24.7
1989-03-16,127.1,129.18007,77.6,26.5
1989-04-16,141.000009,137.14597,114.5,30.2
1989-05-16,117.8,116.58348,197.90001,29.2
1989-06-16,93.000003,93.98287,252.5,28.6
1989-07-16,96.1000031,96.33014,240.7,28.800001
1989-08-16,99.2,96.11151,416.9,28.4
1989-09-16,99.0,99.404144,243.2,28.4
1989-10-16,102.3,102.41767,117.700005,27.1
1989-11-16,102.0,98.63848,3.5,25.0
1989-12-16,96.1000031,94.81841,0.0,22.2
1990-01-16,102.3,101.56483,6.5,24.1
1990-02-15,106.4,107.403915,79.1,25.5
1990-03-16,127.1,128.89789,60.3,26.9
1990-04-16,141.000009,139.89325,37.8,29.9
1990-05-16,117.8,117.488884,245.8,29.0
1990-06-16,90.0,91.23385,421.5,28.9
1990-07-16,96.1000031,96.151955,335.0,28.6
1990-08-16,102.3,101.0502,404.30002,28.9
1990-09-16,99.0,99.16999,228.7,28.4
1990-10-16,102.3,102.67297,82.8,27.300001
1990-11-16,96.0,96.21157,24.1,25.5
1990-12-16,93.0,92.38653,0.0,22.800001
1991-01-16,105.4,103.57147,1.3000001,24.5
1991-02-15,112.0,112.50064,0.1,25.0
1991-03-16,142.6,143.06114,53.7,29.1
1991-04-16,141.000009,138.1802,34.2,30.1
1991-05-16,130.2000093,128.24251,185.3,30.0
1991-06-16,87.0,90.0571,178.6,29.1
1991-07-16,96.1000031,95.71122,269.0,29.0
1991-08-16,86.8,87.54538,529.9,28.0
1991-09-16,96.0,95.72682,220.7,28.4
1991-10-16,105.4,105.00772,49.8,27.0
1991-11-16,99.0,99.68861,0.4,24.4
1991-12-16,86.8,88.93147,16.5,22.9
1992-01-16,86.8,89.59533,42.4,21.4
1992-02-15,110.2,109.71565,25.6,24.300001
1992-03-16,148.8,145.90309,6.4,28.2
1992-04-16,150.0,149.58846,28.4,31.0
1992-05-16,136.4,136.75182,188.40001,30.7
1992-06-16,99.0,99.73327,300.6,29.300001
1992-07-16,96.1000031,96.58767,373.7,28.5
1992-08-16,96.1000031,94.48872,395.5,28.300001
1992-09-16,96.0,96.82567,203.1,28.300001
1992-10-16,99.2,100.1759,46.5,25.800001
1992-11-16,99.0,97.01077,0.6,23.4
1992-12-16,93.0,93.84308,14.400001,22.5
1993-01-16,96.1000031,95.94417,0.6,22.0
1993-02-15,109.2,109.20625,6.2000003,24.1
1993-03-16,136.4,135.2156,25.9,27.6
1993-04-16,135.0,134.2609,55.2,29.5
1993-05-16,120.9,122.20379,234.8,29.800001
1993-06-16,105.0,102.57171,237.6,29.6
1993-07-16,108.5,104.32995,285.4,29.5
1993-08-16,89.9,93.222786,342.30002,28.2
1993-09-16,99.0,97.8118,207.0,28.1
1993-10-16,111.6000031,109.38423,10.900001,26.9
1993-11-16,105.0,103.82962,3.6000001,25.1
1993-12-16,93.0,94.93798,0.7,22.0
1994-01-16,108.5,107.95502,0.0,23.6
1994-02-15,112.0,112.23587,56.8,26.6
1994-03-16,127.1,128.06708,64.0,26.300001
1994-04-16,141.000009,139.10123,88.1,30.2
1994-05-16,114.7,116.52475,228.5,29.2
1994-06-16,84.0,87.98404,496.0,28.4
1994-07-16,93.0,93.91677,180.0,28.4
1994-08-16,86.8,87.62652,522.2,27.9
1994-09-16,96.0,95.935234,255.6,28.2
1994-10-16,111.6000031,111.489914,51.7,26.4
1994-11-16,99.0,98.4942,1.5,24.800001
1994-12-16,93.0,91.96712,3.2,23.800001
1995-01-16,102.3,102.42394,2.1000001,22.800001
1995-02-15,106.4,107.77323,9.8,23.5
1995-03-16,139.5,139.72307,32.3,27.7
1995-04-16,138.0,137.74423,72.5,30.1
1995-05-16,120.9,121.04098,184.8,29.5
1995-06-16,99.0,97.87901,297.5,29.4
1995-07-16,96.1000031,96.52034,469.0,28.4
1995-08-16,80.6000031,82.928024,461.30002,27.6
