time,pet,pet_predicted,pre,tmp
1948-03-16,142.6,142.59665,20.6,23.800001
1948-04-16,144.0,144.07608,76.6,25.5
1948-05-16,117.8,117.84461,165.1,25.2
1948-06-16,96.0,95.96724,119.5,25.0
1948-07-16,86.8,86.78571,165.5,23.9
1948-08-16,83.7,83.59647,280.30002,24.2
1948-09-16,84.0,83.936195,292.30002,24.2
1948-10-16,86.8,86.83612,204.7,23.2
1948-11-16,81.0,80.972595,37.9,20.300001
1948-12-16,80.6000031,80.45679,1.6,19.7
1949-01-16,83.7,83.714485,0.8,17.6
1949-02-15,98.0,98.02172,7.2000003,19.7
1949-03-16,145.7000093,145.68631,3.6000001,23.6
1949-04-16,141.000009,141.0097,115.4,25.2
1949-05-16,117.8,117.804306,126.200005,25.300001
1949-06-16,99.0,98.96698,119.8,25.2
1949-07-16,86.8,86.7596,219.0,24.0
1949-08-16,80.6000031,80.657646,256.6,23.9
1949-09-16,81.0,81.035324,324.6,24.5
1949-10-16,86.8,86.75368,183.8,23.9
1949-11-16,75.0,75.0704,106.0,21.9
1949-12-16,77.5,77.41052,0.2,19.6
1950-01-16,86.8,86.7952,0.0,18.2
1950-02-15,103.6,103.54903,0.6,19.4
1950-03-16,142.6,142.5882,12.0,23.1
1950-04-16,147.0,146.977,61.2,25.6
1950-05-16,117.8,117.79216,168.5,25.800001
1950-06-16,84.0,84.02414,219.2,24.300001
1950-07-16,86.8,86.761246,207.40001,23.9
1950-08-16,83.7,83.65154,248.7,24.2
1950-09-16,84.0,83.966995,320.4,24.1
1950-10-16,80.6000031,80.69307,219.8,23.5
1950-11-16,78.000003,78.01001,65.8,22.0
1950-12-16,68.2,68.2318,12.8,17.5
1951-01-16,77.5,77.44654,72.8,18.2
1951-02-15,100.8000028,100.78886,0.1,20.0
1951-03-16,142.6,142.54724,9.6,23.5
1951-04-16,153.0,152.96344,33.7,26.6
1951-05-16,117.8,117.83468,155.0,25.6
1951-06-16,81.0,81.01951,216.3,24.1
1951-07-16,83.7,83.68285,235.5,23.9
1951-08-16,77.5,77.56996,228.8,24.1
1951-09-16,81.0,80.985756,288.80002,24.2
1951-10-16,83.7,83.688736,234.1,23.6
1951-11-16,81.0,80.9609,35.2,22.0
1951-12-16,68.2,68.23167,6.9,18.7
1952-01-16,83.7,83.67484,0.2,18.800001
1952-02-15,104.4000029,104.38336,5.7000003,21.0
1952-03-16,130.2000093,130.22331,38.0,22.800001
1952-04-16,147.0,146.9789,20.4,25.5
1952-05-16,120.9,120.84638,136.40001,26.2
1952-06-16,90.0,89.9801,132.1,24.6
1952-07-16,80.6000031,80.63719,276.7,24.0
1952-08-16,77.5,77.475746,258.9,23.6
1952-09-16,78.000003,78.070335,275.80002,23.9
1952-10-16,80.6000031,80.65606,102.1,23.5
1952-11-16,78.000003,78.01318,30.0,21.800001
1952-12-16,74.4,74.246796,1.4,17.5
1953-01-16,77.5,77.5678,55.100002,18.800001
1953-02-15,92.4,92.47062,9.6,19.800001
1953-03-16,139.5,139.46028,5.0,22.9
1953-04-16,144.0,143.95982,112.8,25.9
1953-05-16,114.7,114.721176,157.6,25.2
1953-06-16,87.0,87.014694,279.4,24.300001
1953-07-16,86.8,86.71336,171.1,24.0
1953-08-16,77.5,77.614876,240.1,23.800001
1953-09-16,81.0,81.000854,306.4,23.9
1953-10-16,86.8,86.71232,154.1,24.0
1953-11-16,75.0,75.107925,55.4,21.5
1953-12-16,71.3,71.33104,5.3,18.800001
1954-01-16,86.8,86.68557,0.1,19.6
1954-02-15,98.0,98.00844,3.4,19.9
1954-03-16,136.4,136.41273,20.9,22.7
1954-04-16,153.0,152.91971,27.300001,26.4
1954-05-16,111.6000031,111.62018,239.1,25.2
1954-06-16,90.0,89.990326,89.200005,24.6
1954-07-16,86.8,86.75665,118.3,24.1
1954-08-16,80.6000031,80.57216,227.90001,23.9
1954-09-16,78.000003,78.069336,278.80002,23.7
1954-10-16,83.7,83.729774,162.5,23.1
1954-11-16,81.0,80.80845,29.2,20.800001
1954-12-16,71.3,71.395294,7.7000003,18.1
1955-01-16,80.6000031,80.60127,0.4,16.800001
1955-02-15,98.0,97.99956,6.5,19.6
1955-03-16,139.5,139.50746,36.2,22.5
1955-04-16,138.0,138.01675,128.6,24.9
1955-05-16,114.7,114.69385,141.90001,25.300001
1955-06-16,78.000003,78.03111,238.40001,23.7
1955-07-16,83.7,83.70143,159.7,23.9
1955-08-16,80.6000031,80.59173,251.3,23.6
1955-09-16,81.0,80.99064,285.0,23.9
1955-10-16,89.9,89.72299,54.600002,23.2
1955-11-16,75.0,75.04641,35.7,20.300001
1955-12-16,77.5,77.47894,0.1,17.0
1956-01-16,83.7,83.696846,0.2,16.800001
1956-02-15,101.5,101.49666,21.4,19.9
1956-03-16,142.6,142.58965,4.5,23.2
1956-04-16,138.0,138.013,92.700005,25.2
1956-05-16,102.3,102.39011,188.6,24.7
1956-06-16,87.0,86.98462,173.8,24.0
1956-07-16,83.7,83.7268,187.0,23.6
1956-08-16,77.5,77.632935,271.4,23.5
1956-09-16,81.0,80.98344,347.1,23.7
1956-10-16,86.8,86.82408,82.9,23.1
1956-11-16,78.000003,77.985756,15.0,20.1
1956-12-16,74.4,74.37987,0.4,17.800001
1957-01-16,83.7,83.66129,0.1,18.2
1957-02-15,98.0,98.01851,6.5,19.1
1957-03-16,136.4,136.42657,8.5,22.6
1957-04-16,147.0,146.98672,54.8,25.9
1957-05-16,130.2000093,130.04416,127.8,27.0
1957-06-16,87.0,87.15976,252.2,24.9
1957-07-16,83.7,83.6887,212.40001,24.1
1957-08-16,83.7,83.67619,290.6,24.1
1957-09-16,78.000003,78.203995,205.6,24.0
1957-10-16,86.8,86.75369,81.1,23.5
1957-11-16,84.0,83.978065,7.6,21.9
1957-12-16,80.6000031,80.53363,0.1,19.7
1958-01-16,83.7,83.71999,34.600002,19.0
1958-02-15,95.2,95.2621,1.6,19.800001
1958-03-16,139.5,139.51895,27.4,24.1
1958-04-16,153.0,152.98474,55.2,26.5
1958-05-16,127.1,127.13391,123.1,27.1
1958-06-16,87.0,87.04319,205.40001,25.1
1958-07-16,80.6000031,80.68436,199.8,24.1
1958-08-16,83.7,83.671104,203.40001,24.0
1958-09-16,81.0,80.96749,173.8,24.1
1958-10-16,83.7,83.77295,130.3,23.6
1958-11-16,81.0,80.974144,3.0,20.5
1958-12-16,80.6000031,80.55131,0.1,17.5
1959-01-16,83.7,83.71113,14.8,18.4
1959-02-15,106.4,106.3735,1.8000001,20.7
1959-03-16,136.4,136.41942,5.7000003,22.6
1959-04-16,144.0,144.03885,56.5,26.6
1959-05-16,117.8,117.80051,208.3,25.800001
1959-06-16,93.000003,92.83987,140.3,25.4
1959-07-16,80.6000031,80.68505,332.80002,23.800001
1959-08-16,74.4,74.51615,264.5,23.800001
1959-09-16,75.0,75.03502,351.4,23.800001
1959-10-16,89.9,89.75166,37.5,23.5
1959-11-16,87.0,86.96412,3.4,22.1
1959-12-16,80.6000031,80.53473,1.6,21.0
1960-01-16,80.6000031,80.6557,34.8,19.1
1960-02-15,98.6,98.566055,0.4,19.9
1960-03-16,145.7000093,145.5846,5.7000003,23.7
1960-04-16,159.0,158.66049,21.7,27.4
1960-05-16,120.9,120.83345,153.0,26.4
1960-06-16,90.0,89.995865,150.1,24.9
1960-07-16,83.7,83.6723,251.90001,24.2
1960-08-16,74.4,74.43241,296.30002,24.1
1960-09-16,78.000003,78.019714,209.1,24.1
1960-10-16,80.6000031,80.614235,127.3,23.5
1960-11-16,78.000003,78.02335,42.3,22.2
1960-12-16,68.2,68.33056,35.7,18.5
1961-01-16,77.5,77.49327,1.9,17.800001
1961-02-15,92.4,92.432236,12.7,19.7
1961-03-16,136.4,136.4079,22.1,23.0
1961-04-16,144.0,143.95406,78.6,26.300001
1961-05-16,111.6000031,111.68302,235.7,25.1
1961-06-16,84.0,84.04283,180.3,24.800001
1961-07-16,80.6000031,80.68581,213.0,24.1
1961-08-16,74.4,74.43169,348.7,23.9
1961-09-16,72.0,72.0663,329.2,23.7
1961-10-16,83.7,83.685455,131.5,23.1
1961-11-16,81.0,80.97026,20.6,21.1
1961-12-16,74.4,74.3782,34.600002,19.2
1962-01-16,74.4,74.56415,7.4,17.5
1962-02-15,95.2,95.20207,0.1,19.0
1962-03-16,139.5,139.43842,2.5,23.2
1962-04-16,150.0,149.97128,50.9,26.300001
1962-05-16,117.8,117.78883,151.7,25.4
1962-06-16,90.0,89.9004,122.200005,24.6
1962-07-16,83.7,83.730064,231.5,24.0
1962-08-16,80.6000031,80.5142,177.90001,23.800001
1962-09-16,81.0,81.00132,225.90001,23.800001
1962-10-16,86.8,86.738205,151.1,23.300001
1962-11-16,84.0,83.98673,6.2000003,21.2
1962-12-16,77.5,77.48218,7.3,18.6
1963-01-16,77.5,77.61715,0.0,15.8
1963-02-15,98.0,98.0217,3.1000001,19.5
1963-03-16,136.4,136.41939,9.3,22.800001
1963-04-16,150.0,149.99551,44.9,25.7
1963-05-16,133.3,133.28233,66.6,27.300001
1963-06-16,90.0,89.96707,240.7,24.800001
1963-07-16,77.5,77.65395,230.5,23.5
1963-08-16,80.6000031,80.56092,234.0,23.9
1963-09-16,81.0,80.98114,283.5,24.300001
1963-10-16,83.7,83.732056,244.1,23.4
1963-11-16,81.0,81.024994,90.3,22.1
1963-12-16,71.3,71.36416,12.900001,18.800001
1964-01-16,86.8,86.800934,3.9,18.6
1964-02-15,101.5,101.45279,1.1,20.1
1964-03-16,139.5,139.53401,8.5,23.2
1964-04-16,153.0,152.96869,67.0,26.5
1964-05-16,111.6000031,111.61949,196.90001,25.1
1964-06-16,90.0,89.966415,147.5,24.6
1964-07-16,83.7,83.70956,226.90001,24.0
1964-08-16,80.6000031,80.565445,203.90001,23.9
1964-09-16,78.000003,78.021095,269.9,24.1
1964-10-16,83.7,83.69242,197.5,23.7
1964-11-16,75.0,75.031425,26.9,20.4
1964-12-16,71.3,71.32932,11.1,17.9
1965-01-16,80.6000031,80.65071,1.8000001,17.1
1965-02-15,98.0,98.052505,24.2,20.4
1965-03-16,142.6,142.45518,6.5,22.6
1965-04-16,150.0,149.95801,21.6,25.9
1965-05-16,120.9,120.88814,139.2,26.0
1965-06-16,78.000003,78.16883,176.90001,24.1
1965-07-16,86.8,86.74184,180.1,24.300001
1965-08-16,83.7,83.67331,272.9,24.2
1965-09-16,81.0,80.99611,224.2,24.0
1965-10-16,83.7,83.82507,205.7,23.6
1965-11-16,81.0,80.77431,24.1,21.800001
1965-12-16,71.3,71.301674,17.0,20.4
1966-01-16,80.6000031,80.64575,12.2,19.800001
1966-02-15,98.0,98.00802,1.9,20.9
1966-03-16,142.6,142.57275,5.6,23.9
1966-04-16,153.0,152.8527,7.7000003,27.0
1966-05-16,114.7,114.72621,243.1,25.7
1966-06-16,90.0,89.96907,115.0,24.800001
1966-07-16,83.7,83.696106,180.8,24.300001
1966-08-16,77.5,77.64627,297.80002,23.9
1966-09-16,84.0,83.94739,158.1,24.0
1966-10-16,86.8,86.73176,86.9,23.800001
1966-11-16,78.000003,78.013054,24.2,21.9
1966-12-16,77.5,77.39918,11.6,20.5
1967-01-16,77.5,77.5637,8.0,18.1
1967-02-15,92.4,92.44504,1.0,19.5
1967-03-16,136.4,136.41577,2.4,22.9
1967-04-16,144.0,143.99677,72.200005,25.7
1967-05-16,114.7,114.70893,145.3,25.6
1967-06-16,96.0,95.8344,163.90001,25.1
1967-07-16,86.8,86.66416,179.7,24.5
1967-08-16,80.6000031,80.646935,321.80002,24.0
1967-09-16,75.0,75.308044,351.5,24.1
1967-10-16,86.8,86.76787,76.0,23.2
1967-11-16,81.0,80.97298,73.200005,21.7
1967-12-16,71.3,71.38836,1.3000001,18.300001
1968-01-16,80.6000031,80.63972,9.900001,18.4
1968-02-15,98.6,98.60068,4.1,19.5
1968-03-16,136.4,136.39682,7.5,23.2
1968-04-16,141.000009,141.08644,102.6,25.0
1968-05-16,117.8,117.76515,208.40001,25.4
1968-06-16,87.0,86.97435,225.90001,24.6
1968-07-16,86.8,86.65886,169.3,24.4
1968-08-16,80.6000031,80.679855,249.5,24.300001
1968-09-16,84.0,84.02838,139.3,24.4
1968-10-16,86.8,86.74823,88.200005,23.7
1968-11-16,84.0,83.948235,10.3,22.5
1968-12-16,83.7,83.606514,0.1,20.6
1969-01-16,83.7,83.735535,28.1,20.0
1969-02-15,103.6,103.553055,0.0,20.4
1969-03-16,142.6,142.60002,5.7000003,24.1
1969-04-16,147.0,147.00677,42.5,26.7
1969-05-16,120.9,120.93852,231.6,26.5
1969-06-16,87.0,86.98096,136.6,25.0
1969-07-16,77.5,77.66559,201.90001,23.7
1969-08-16,80.6000031,80.58428,358.30002,23.800001
1969-09-16,84.0,83.97089,264.1,24.0
1969-10-16,89.9,89.80435,123.700005,23.800001
1969-11-16,78.000003,78.030716,27.9,20.6
1969-12-16,74.4,74.4163,8.400001,18.0
1970-01-16,80.6000031,80.60958,9.0,18.9
1970-02-15,98.0,98.00926,2.3,19.800001
1970-03-16,142.6,142.51102,21.1,23.7
1970-04-16,141.000009,141.00706,69.3,25.300001
1970-05-16,114.7,114.637146,232.6,25.6
1970-06-16,84.0,84.036354,244.5,24.5
1970-07-16,77.5,77.54423,244.40001,23.800001
1970-08-16,77.5,77.516464,322.4,23.5
1970-09-16,81.0,81.00086,218.90001,24.2
1970-10-16,83.7,83.71924,88.200005,23.300001
1970-11-16,75.0,74.995384,17.1,21.4
1970-12-16,68.2,68.27006,39.3,19.7
1971-01-16,77.5,77.52875,0.2,17.1
1971-02-15,92.4,92.401146,0.2,19.0
1971-03-16,124.0,124.0208,23.300001,22.4
1971-04-16,141.000009,140.9862,48.2,25.5
1971-05-16,102.3,102.386696,256.80002,25.4
1971-06-16,81.0,81.04396,202.1,24.2
1971-07-16,77.5,77.56682,288.9,23.5
1971-08-16,74.4,74.45582,339.30002,23.5
1971-09-16,81.0,81.001274,191.90001,24.300001
1971-10-16,80.6000031,80.637024,132.6,22.800001
1971-11-16,78.000003,77.91987,18.9,19.5
1971-12-16,71.3,71.34261,23.5,19.0
1972-01-16,77.5,77.540985,2.7,17.2
1972-02-15,101.5,101.46737,5.4,20.0
1972-03-16,133.3,133.36592,7.6,22.4
1972-04-16,132.0,132.01724,117.5,24.9
1972-05-16,120.9,120.852425,98.8,26.9
1972-06-16,87.0,86.89016,129.6,24.800001
1972-07-16,83.7,83.72732,215.2,24.6
1972-08-16,74.4,74.40228,234.0,24.0
1972-09-16,81.0,80.98945,215.8,24.4
1972-10-16,83.7,83.73928,133.1,24.2
1972-11-16,72.0,72.12028,144.5,22.300001
1972-12-16,68.2,68.258064,33.100002,19.7
1973-01-16,83.7,83.67179,0.0,18.5
1973-02-15,100.8000028,100.77988,0.0,20.9
1973-03-16,130.2000093,130.28651,64.8,23.4
1973-04-16,147.0,147.03705,7.2000003,26.800001
1973-05-16,105.4,105.406296,195.2,25.800001
1973-06-16,84.0,84.000145,239.8,25.0
1973-07-16,83.7,83.63986,252.6,24.5
1973-08-16,71.3,71.35822,345.1,23.9
1973-09-16,75.0,75.01875,277.6,24.0
1973-10-16,83.7,83.64977,67.1,23.6
1973-11-16,69.0,69.05313,15.900001,20.5
1973-12-16,71.3,71.27476,0.0,17.4
1974-01-16,83.7,83.68819,0.0,17.2
1974-02-15,95.2,95.214775,0.0,18.9
1974-03-16,130.2000093,130.2124,37.2,22.5
1974-04-16,129.0,129.01357,82.8,25.300001
1974-05-16,111.6000031,111.56528,175.7,25.1
1974-06-16,81.0,81.045235,153.3,24.300001
1974-07-16,83.7,83.66651,180.3,24.1
1974-08-16,74.4,74.40426,288.0,23.9
1974-09-16,78.000003,78.04325,239.8,24.2
1974-10-16,80.6000031,80.65026,146.40001,23.800001
1974-11-16,69.0,69.07371,82.3,21.4
1974-12-16,71.3,71.25276,3.2,18.6
1975-01-16,71.3,71.568985,85.9,18.800001
1975-02-15,95.2,95.16543,1.0,20.2
1975-03-16,133.3,133.34729,2.6000001,23.5
1975-04-16,147.0,146.79822,8.5,26.7
1975-05-16,108.5,108.49411,195.7,25.5
1975-06-16,78.000003,78.15056,194.8,24.5
1975-07-16,83.7,83.65621,175.5,24.1
1975-08-16,74.4,74.46846,369.2,23.9
1975-09-16,81.0,80.95744,223.90001,24.1
1975-10-16,83.7,83.68117,155.1,23.9
1975-11-16,75.0,74.9738,60.5,21.300001
1975-12-16,71.3,71.27585,42.600002,17.1
1976-01-16,80.6000031,80.60564,0.3,17.9
1976-02-15,101.5,101.48737,6.9,20.300001
1976-03-16,133.3,133.26503,6.2000003,22.800001
1976-04-16,138.0,138.01122,37.8,26.0
1976-05-16,96.1000031,96.20758,173.90001,24.7
1976-06-16,87.0,86.96318,137.1,24.7
1976-07-16,83.7,83.72086,248.2,24.300001
1976-08-16,71.3,71.38832,296.80002,23.5
1976-09-16,78.000003,78.024086,271.2,24.4
1976-10-16,83.7,83.70446,156.0,24.0
1976-11-16,69.0,69.053215,25.7,20.9
1976-12-16,71.3,71.29688,12.6,18.7
1977-01-16,77.5,77.54597,78.700005,19.2
1977-02-15,86.8000028,86.88736,0.5,19.0
1977-03-16,120.9,120.940834,30.800001,22.300001
1977-04-16,132.0,132.00034,76.0,25.2
1977-05-16,102.3,102.26056,141.7,25.0
1977-06-16,96.0,95.73285,87.6,25.5
1977-07-16,83.7,83.75806,209.5,24.300001
1977-08-16,77.5,77.46791,228.0,24.2
1977-09-16,78.000003,78.059326,273.9,24.0
1977-10-16,83.7,83.756905,208.40001,24.0
1977-11-16,75.0,75.01903,24.7,21.0
1977-12-16,68.2,68.40871,42.600002,18.800001
1978-01-16,77.5,77.50766,33.4,19.4
1978-02-15,86.8000028,86.8268,27.9,20.1
1978-03-16,139.5,139.35861,2.7,24.1
1978-04-16,144.0,143.97708,19.800001,26.800001
1978-05-16,102.3,102.348305,165.8,26.1
1978-06-16,84.0,83.99007,127.1,24.9
1978-07-16,80.6000031,80.75135,404.6,24.300001
1978-08-16,74.4,74.44493,247.3,24.2
1978-09-16,75.0,75.03796,222.90001,24.300001
1978-10-16,86.8,86.64615,102.0,23.800001
1978-11-16,84.0,83.94095,0.90000004,21.9
1978-12-16,77.5,77.48004,3.8,19.7
1979-01-16,83.7,83.681885,0.90000004,20.5
1979-02-15,100.8000028,100.798355,2.2,21.6
1979-03-16,145.7000093,145.55664,0.4,24.800001
1979-04-16,144.0,144.0051,49.7,27.1
1979-05-16,114.7,114.68695,137.90001,26.800001
1979-06-16,84.0,83.93211,193.8,25.1
1979-07-16,89.9,89.765686,115.5,25.2
1979-08-16,74.4,74.48809,213.6,24.4
1979-09-16,81.0,80.97794,240.3,24.800001
1979-10-16,89.9,89.75592,68.6,23.800001
1979-11-16,84.0,83.91005,0.1,21.4
1979-12-16,77.5,77.50957,0.2,19.4
1980-01-16,86.8,86.77135,0.0,18.9
1980-02-15,104.4000029,104.40278,0.3,21.0
1980-03-16,139.5,139.51056,32.5,24.5
1980-04-16,147.0,146.97096,37.7,27.6
1980-05-16,120.9,120.86242,223.0,27.1
1980-06-16,81.0,81.182755,190.0,24.7
1980-07-16,80.6000031,80.633095,195.2,24.7
1980-08-16,77.5,77.45692,202.6,23.9
1980-09-16,72.0,72.30037,250.1,24.1
1980-10-16,80.6000031,80.65412,110.1,23.5
1980-11-16,78.000003,78.02257,33.600002,21.7
1980-12-16,71.3,71.299385,36.9,19.1
1981-01-16,77.5,77.57693,1.2,17.7
1981-02-15,98.0,97.99928,1.5,20.1
1981-03-16,139.5,139.45071,3.8,23.4
1981-04-16,141.000009,141.0144,77.3,25.300001
1981-05-16,99.2,99.228584,215.90001,25.0
1981-06-16,78.000003,78.2434,173.8,23.800001
1981-07-16,77.5,77.62516,342.6,23.4
1981-08-16,74.4,74.42134,206.7,23.5
1981-09-16,84.0,83.95221,140.7,24.0
1981-10-16,80.6000031,80.66305,90.3,23.5
1981-11-16,69.0,69.10586,126.200005,21.300001
1981-12-16,65.1000031,65.34009,8.900001,17.5
1982-01-16,77.5,77.52189,0.8,17.6
1982-02-15,100.8000028,100.76224,0.2,20.300001
1982-03-16,142.6,142.53882,2.9,23.6
1982-04-16,132.0,132.0079,53.8,25.1
1982-05-16,114.7,114.67027,159.3,25.800001
1982-06-16,84.0,83.9782,141.90001,24.2
1982-07-16,80.6000031,80.593575,138.8,23.7
1982-08-16,74.4,74.40531,199.0,23.2
1982-09-16,75.0,75.078445,255.40001,23.5
1982-10-16,86.8,86.744705,85.0,23.5
1982-11-16,81.0,81.02392,24.800001,22.5
1982-12-16,74.4,74.410835,0.3,17.300001
1983-01-16,80.6000031,80.60713,3.9,17.800001
1983-02-15,98.0,98.01614,0.1,20.7
1983-03-16,142.6,142.59808,0.5,23.9
1983-04-16,159.0,158.92023,22.9,27.6
1983-05-16,120.9,120.88435,139.40001,26.6
1983-06-16,90.0,89.9957,152.5,24.9
1983-07-16,89.9,89.78607,124.5,24.5
1983-08-16,77.5,77.5165,250.7,23.9
1983-09-16,78.000003,78.00646,212.40001,24.0
1983-10-16,77.5,77.5493,212.1,23.2
1983-11-16,69.0,69.16304,117.4,20.0
1983-12-16,71.3,71.32378,33.4,18.0
1984-01-16,77.5,77.5622,0.0,17.800001
1984-02-15,95.7,95.71068,24.800001,21.0
1984-03-16,136.4,136.39703,0.2,23.300001
1984-04-16,141.000009,140.9841,119.200005,26.300001
1984-05-16,108.5,108.50154,120.3,25.4
1984-06-16,81.0,81.01318,244.7,23.9
1984-07-16,80.6000031,80.6006,193.7,23.6
1984-08-16,77.5,77.53738,234.90001,23.7
1984-09-16,81.0,80.95706,197.6,23.5
1984-10-16,77.5,77.572136,137.7,22.800001
1984-11-16,81.0,80.91064,2.1000001,21.5
1984-12-16,77.5,77.48055,0.1,19.300001
1985-01-16,80.6000031,80.55364,0.6,19.5
1985-02-15,98.0,97.99402,0.1,21.1
1985-03-16,139.5,139.48685,0.5,23.9
1985-04-16,138.0,138.02254,117.0,26.1
1985-05-16,102.3,102.30631,163.0,25.0
1985-06-16,78.000003,78.16555,172.6,23.7
1985-07-16,80.6000031,80.63924,165.2,23.2
1985-08-16,71.3,71.36785,245.8,23.6
1985-09-16,81.0,80.95774,233.3,23.6
1985-10-16,83.7,83.68326,153.0,23.1
1985-11-16,72.0,72.07454,157.6,21.7
1985-12-16,74.4,74.37888,0.0,18.6
1986-01-16,80.6000031,80.57707,0.0,17.5
1986-02-15,100.8000028,100.78015,0.2,20.2
1986-03-16,139.5,139.44215,0.8,22.4
1986-04-16,141.000009,141.01486,78.6,25.7
1986-05-16,102.3,102.35261,172.3,24.9
1986-06-16,87.0,87.01671,159.0,24.6
1986-07-16,80.6000031,80.66723,156.3,23.7
1986-08-16,83.7,83.6348,219.8,23.9
1986-09-16,87.0,86.94696,186.1,24.1
1986-10-16,86.8,86.79642,96.3,23.5
1986-11-16,78.000003,77.982506,21.4,21.5
1986-12-16,74.4,74.39756,70.1,19.1
1987-01-16,80.6000031,80.62506,5.0,19.300001
1987-02-15,95.2,95.25312,4.4,20.6
1987-03-16,133.3,133.36737,29.7,23.300001
1987-04-16,147.0,146.9857,79.4,26.6
1987-05-16,133.3,133.12018,81.6,27.0
1987-06-16,93.000003,92.97168,196.1,25.6
1987-07-16,86.8,86.74246,117.9,25.2
1987-08-16,89.9,89.83203,367.2,24.800001
1987-09-16,84.0,84.01849,211.8,24.800001
1987-10-16,93.0,92.98039,67.1,24.6
1987-11-16,75.0,75.08873,102.700005,23.0
1987-12-16,71.3,71.41338,0.0,17.300001
1988-01-16,86.8,86.80903,0.0,19.7
1988-02-15,107.3,107.26643,3.1000001,21.7
1988-03-16,142.6,142.56377,1.0,24.5
1988-04-16,147.0,147.03094,95.4,26.4
1988-05-16,114.7,114.739044,210.6,25.6
1988-06-16,90.0,89.91198,329.7,24.800001
1988-07-16,86.8,86.75446,249.6,24.5
1988-08-16,83.7,83.69893,192.40001,24.4
1988-09-16,90.0,89.83904,127.6,24.7
1988-10-16,83.7,83.84804,201.8,23.6
1988-11-16,75.0,75.13835,62.7,20.4
1988-12-16,74.4,74.38202,0.0,18.5
1989-01-16,86.8,86.74676,3.2,20.2
1989-02-15,100.8000028,100.80199,4.0,20.5
1989-03-16,130.2000093,130.25714,19.1,23.2
1989-04-16,159.0,158.65027,15.400001,27.1
1989-05-16,120.9,120.857376,192.7,26.300001
1989-06-16,87.0,86.987564,157.0,24.7
1989-07-16,86.8,86.744255,219.6,24.7
1989-08-16,89.9,89.80854,152.90001,24.5
1989-09-16,84.0,84.010155,145.90001,24.6
1989-10-16,83.7,83.773964,183.5,23.7
1989-11-16,81.0,80.97371,14.8,21.800001
1989-12-16,77.5,77.37363,0.1,18.4
1990-01-16,86.8,86.77995,1.3000001,20.300001
1990-02-15,98.0,98.03332,23.300001,21.300001
1990-03-16,136.4,136.508,14.6,23.5
1990-04-16,150.0,149.94913,48.0,26.7
1990-05-16,114.7,114.69228,304.1,25.9
1990-06-16,87.0,87.022545,143.6,25.300001
1990-07-16,83.7,83.75439,183.5,24.4
1990-08-16,93.0,92.74517,176.90001,24.9
1990-09-16,87.0,87.04532,161.6,24.7
1990-10-16,89.9,89.822876,126.200005,24.0
1990-11-16,81.0,81.0792,68.9,22.2
1990-12-16,77.5,77.38332,0.0,19.6
1991-01-16,86.8,86.766426,4.1,20.5
1991-02-15,100.8000028,100.82564,0.0,20.800001
1991-03-16,142.6,142.56145,2.4,25.0
1991-04-16,147.0,147.00778,65.0,27.1
1991-05-16,124.0,123.969536,100.0,27.1
1991-06-16,81.0,81.254364,241.3,25.1
1991-07-16,83.7,83.6674,157.0,25.0
1991-08-16,77.5,77.498055,320.30002,24.2
1991-09-16,84.0,84.02618,196.1,24.9
1991-10-16,86.8,86.83782,118.5,23.9
1991-11-16,78.000003,78.06123,82.4,21.4
1991-12-16,71.3,71.33046,18.4,19.6
1992-01-16,77.5,77.60109,13.400001,18.300001
1992-02-15,98.6,98.586105,27.5,19.9
1992-03-16,148.8,148.78241,0.0,24.0
1992-04-16,156.000009,155.99283,30.1,27.7
1992-05-16,142.6,142.37285,44.100002,27.800001
1992-06-16,99.0,98.956795,163.2,25.800001
1992-07-16,83.7,83.70995,313.6,24.4
1992-08-16,86.8,86.76971,245.7,24.4
1992-09-16,84.0,84.00432,218.40001,24.6
1992-10-16,77.5,77.62598,141.90001,22.7
1992-11-16,78.000003,77.99849,28.5,20.5
1992-12-16,77.5,77.518936,40.600002,18.800001
1993-01-16,77.5,77.549355,0.0,18.800001
1993-02-15,98.0,98.061806,0.0,19.5
1993-03-16,136.4,136.41228,41.9,23.5
1993-04-16,147.0,146.9309,94.6,26.1
1993-05-16,120.9,120.96062,144.3,26.5
1993-06-16,99.0,98.88852,123.200005,25.7
1993-07-16,93.0,92.89342,142.1,25.4
1993-08-16,77.5,77.62993,205.8,24.4
1993-09-16,87.0,86.905975,245.40001,24.5
1993-10-16,86.8,86.77727,70.0,23.9
1993-11-16,87.0,86.9248,2.9,22.0
1993-12-16,77.5,77.56112,0.2,19.1
1994-01-16,89.9,89.8681,0.1,19.9
1994-02-15,103.6,103.58191,0.8,22.0
1994-03-16,130.2000093,130.34766,44.8,23.2
1994-04-16,150.0,149.9458,63.7,26.7
1994-05-16,108.5,108.55221,227.5,25.800001
1994-06-16,81.0,81.11492,192.1,24.6
1994-07-16,77.5,77.538414,300.5,23.9
1994-08-16,74.4,74.409004,351.80002,24.0
1994-09-16,84.0,83.977844,155.90001,24.6
1994-10-16,93.0,92.9701,57.9,23.1
1994-11-16,84.0,84.01428,26.800001,21.4
1994-12-16,77.5,77.46792,11.7,20.4
1995-01-16,83.7,83.70221,1.4,19.7
1995-02-15,95.2,95.22071,0.4,19.6
1995-03-16,139.5,139.46252,19.5,24.1
