time,pet,pet_predicted,pre,tmp
1948-04-16,156.000009,145.3728,66.700005,31.1
1948-05-16,124.0,121.588745,190.6,30.0
1948-06-16,105.0,101.76229,98.700005,29.300001
1948-07-16,105.4,101.9918,171.90001,28.7
1948-08-16,96.1000031,98.812225,210.7,28.800001
1948-09-16,93.000003,96.71251,317.7,28.5
1948-10-16,96.1000031,98.567726,233.2,27.5
1948-11-16,90.0,93.5764,1.7,24.7
1948-12-16,93.0,93.33207,0.0,24.800001
1949-01-16,99.2,103.31856,6.0,23.1
1949-02-15,112.0,113.74109,11.6,26.5
1949-03-16,158.1,139.71698,10.900001,30.0
1949-04-16,150.0,143.94522,105.0,30.800001
1949-05-16,124.0,118.83331,148.3,30.2
1949-06-16,108.000003,102.94972,64.5,29.6
1949-07-16,105.4,101.95286,177.6,28.7
1949-08-16,93.0,97.64435,216.0,28.5
1949-09-16,87.0,96.54479,304.80002,28.5
1949-10-16,96.1000031,96.22096,161.5,28.1
1949-11-16,84.0,93.70704,98.5,26.300001
1949-12-16,93.0,94.60505,0.0,25.0
1950-01-16,105.4,99.87317,0.0,24.5
1950-02-15,120.4,110.86591,2.1000001,26.5
1950-03-16,158.1,142.32817,15.400001,29.9
1950-04-16,156.000009,142.06448,54.0,31.2
1950-05-16,124.0,119.27574,204.6,30.2
1950-06-16,93.000003,101.68025,187.3,28.7
1950-07-16,102.3,101.28477,123.5,28.6
1950-08-16,96.1000031,97.11544,157.3,28.9
1950-09-16,93.000003,94.3426,266.6,28.4
1950-10-16,89.9,97.77423,271.30002,27.7
1950-11-16,87.0,92.18876,46.5,26.6
1950-12-16,80.6000031,94.94178,2.4,22.7
1951-01-16,89.9,99.424576,20.5,24.1
1951-02-15,114.8,109.639084,0.8,26.7
1951-03-16,158.1,140.44751,13.3,29.6
1951-04-16,168.0,144.91946,37.9,31.800001
1951-05-16,124.0,120.35319,207.6,30.4
1951-06-16,87.0,98.813995,151.1,28.7
1951-07-16,102.3,101.00405,193.8,28.6
1951-08-16,89.9,97.005196,159.3,28.7
1951-09-16,90.0,95.64412,364.30002,28.6
1951-10-16,93.0,95.52029,255.1,27.800001
1951-11-16,90.0,93.62753,47.100002,26.800001
1951-12-16,80.6000031,92.879395,2.5,24.1
1952-01-16,99.2,95.538055,0.7,24.6
1952-02-15,118.9,110.44218,15.3,27.9
1952-03-16,142.6,140.40855,89.8,29.4
1952-04-16,165.0,145.3262,24.1,31.2
1952-05-16,127.1,120.26538,192.8,30.800001
1952-06-16,99.0,101.408646,151.8,29.1
1952-07-16,96.1000031,101.22836,133.6,28.7
1952-08-16,89.9,95.48872,209.5,28.2
1952-09-16,84.0,92.62675,260.80002,28.2
1952-10-16,86.8,97.11857,201.7,27.6
1952-11-16,90.0,93.02543,29.1,26.300001
1952-12-16,86.8,92.222595,0.4,22.7
1953-01-16,93.0,98.175835,23.2,24.6
1953-02-15,100.8000028,110.08848,31.800001,26.7
1953-03-16,151.9,139.24727,13.2,29.300001
1953-04-16,156.000009,142.42247,96.5,31.300001
1953-05-16,120.9,118.99101,184.90001,30.0
1953-06-16,96.0,99.04148,178.40001,28.7
1953-07-16,102.3,100.000275,139.0,28.7
1953-08-16,89.9,95.62551,169.40001,28.5
1953-09-16,90.0,92.175644,293.5,28.2
1953-10-16,96.1000031,94.937645,185.2,28.2
1953-11-16,81.0,93.744576,94.1,26.0
1953-12-16,83.7,92.12534,1.3000001,23.800001
1954-01-16,105.4,98.52013,6.3,25.7
1954-02-15,112.0,109.2868,8.400001,26.800001
1954-03-16,151.9,140.49622,30.7,29.300001
1954-04-16,165.0,145.42728,16.5,31.9
1954-05-16,120.9,119.19174,244.5,30.1
1954-06-16,99.0,99.460396,127.9,29.1
1954-07-16,105.4,101.1295,79.6,28.7
1954-08-16,93.0,95.58325,202.40001,28.5
1954-09-16,84.0,93.51769,310.5,27.6
1954-10-16,96.1000031,97.77423,140.1,27.4
1954-11-16,93.000003,92.898315,13.8,25.300001
1954-12-16,86.8,92.6074,1.7,23.300001
1955-01-16,99.2,103.263214,0.0,22.7
1955-02-15,112.0,111.502205,5.1,26.6
1955-03-16,151.9,139.03601,41.7,29.1
1955-04-16,153.0,144.77614,86.200005,30.5
1955-05-16,124.0,119.80206,185.8,30.1
1955-06-16,87.0,98.78109,205.0,28.1
1955-07-16,102.3,101.25801,127.1,28.7
1955-08-16,96.1000031,97.11898,195.90001,28.4
1955-09-16,90.0,92.83764,233.7,28.1
1955-10-16,102.3,97.06396,36.600002,27.4
1955-11-16,87.0,95.27041,25.9,24.800001
1955-12-16,93.0,92.02284,0.0,22.5
1956-01-16,102.3,102.51518,0.0,22.7
1956-02-15,113.1,110.89012,23.7,26.9
1956-03-16,155.0,140.10817,20.5,29.6
1956-04-16,150.0,142.3647,119.6,30.6
1956-05-16,111.6000031,112.48984,176.1,29.4
1956-06-16,99.0,96.056206,149.2,28.5
1956-07-16,99.2,100.83745,181.1,28.2
1956-08-16,89.9,95.61733,204.8,28.1
1956-09-16,87.0,93.05188,298.1,27.9
1956-10-16,99.2,97.36416,80.1,27.2
1956-11-16,90.0,93.1204,39.9,24.6
1956-12-16,86.8,94.60505,0.4,22.9
1957-01-16,102.3,103.75724,6.3,23.9
1957-02-15,112.0,111.502205,14.8,26.2
1957-03-16,148.8,140.06786,48.8,29.0
1957-04-16,159.0,143.14424,58.8,31.300001
1957-05-16,136.4,119.748085,111.700005,31.6
1957-06-16,96.0,100.08032,167.8,29.5
1957-07-16,102.3,100.82109,106.4,28.800001
1957-08-16,96.1000031,96.91392,197.2,28.6
1957-09-16,87.0,93.54587,263.9,28.1
1957-10-16,93.0,98.698524,155.2,27.6
1957-11-16,96.0,94.33636,27.4,26.5
1957-12-16,93.0,93.04965,0.0,24.9
1958-01-16,99.2,100.3754,22.9,25.0
1958-02-15,109.2,112.151855,6.2000003,26.7
1958-03-16,155.0,139.69398,31.6,30.2
1958-04-16,165.0,145.31757,39.7,31.9
1958-05-16,136.4,124.766624,113.5,31.800001
1958-06-16,96.0,99.91215,176.8,29.5
1958-07-16,96.1000031,101.13657,128.7,28.7
1958-08-16,99.2,98.974884,194.6,28.5
1958-09-16,87.0,94.030334,227.40001,28.300001
1958-10-16,93.0,97.03428,98.6,27.6
1958-11-16,93.000003,96.17772,1.6,25.1
1958-12-16,96.1000031,95.086685,0.0,23.0
1959-01-16,99.2,102.48196,5.2000003,24.1
1959-02-15,120.4,112.424324,14.1,27.800001
1959-03-16,148.8,139.43935,29.6,28.800001
1959-04-16,156.000009,145.62257,46.0,31.7
1959-05-16,127.1,121.158905,225.1,30.4
1959-06-16,105.0,99.67307,97.1,29.9
1959-07-16,99.2,100.041115,188.2,28.4
1959-08-16,89.9,98.41311,135.2,28.5
1959-09-16,81.0,92.01544,365.4,28.1
1959-10-16,102.3,96.695915,42.7,27.6
1959-11-16,96.0,95.97236,18.0,26.7
1959-12-16,93.0,95.48234,0.5,25.9
1960-01-16,99.2,100.975235,11.2,24.9
1960-02-15,116.0,112.23127,0.5,26.800001
1960-03-16,164.3,139.82278,6.6,30.300001
1960-04-16,168.0,145.62257,22.300001,32.600002
1960-05-16,130.2000093,121.33836,175.0,30.9
1960-06-16,102.0,101.23363,93.9,29.2
1960-07-16,102.3,100.88175,183.40001,28.9
1960-08-16,86.8,95.83536,186.7,28.800001
1960-09-16,87.0,92.73594,251.0,28.4
1960-10-16,89.9,97.97879,224.3,27.7
1960-11-16,87.0,95.592476,48.7,26.7
1960-12-16,83.7,94.60505,4.5,23.800001
1961-01-16,96.1000031,98.36801,1.9,23.800001
1961-02-15,103.6,109.414825,16.0,26.800001
1961-03-16,151.9,141.1129,34.600002,29.7
1961-04-16,159.0,143.73384,58.7,31.800001
1961-05-16,117.8,118.45157,239.40001,29.800001
1961-06-16,93.000003,100.12163,166.40001,29.0
1961-07-16,96.1000031,101.059494,122.700005,28.800001
1961-08-16,86.8,94.31131,202.90001,28.5
1961-09-16,78.000003,91.783005,305.9,28.0
1961-10-16,93.0,94.096855,223.40001,27.4
1961-11-16,90.0,92.79657,19.5,26.1
1961-12-16,89.9,92.222595,10.1,24.7
1962-01-16,89.9,97.90814,2.1000001,23.4
1962-02-15,114.8,110.246185,1.0,25.800001
1962-03-16,151.9,139.09628,3.1000001,29.6
1962-04-16,165.0,144.90884,49.5,31.800001
1962-05-16,124.0,118.402374,173.1,30.2
1962-06-16,102.0,98.00929,104.6,29.1
1962-07-16,102.3,99.7326,158.90001,28.800001
1962-08-16,96.1000031,95.43239,192.3,28.300001
1962-09-16,84.0,92.93786,309.1,28.0
1962-10-16,96.1000031,96.65269,190.0,27.7
1962-11-16,96.0,93.97175,2.0,26.1
1962-12-16,93.0,93.15106,2.9,23.9
1963-01-16,93.0,96.068,0.0,21.5
1963-02-15,112.0,111.19828,1.6,26.6
1963-03-16,148.8,138.99422,16.7,29.1
1963-04-16,162.0,144.96732,26.4,31.2
1963-05-16,139.5,121.807915,69.3,31.800001
1963-06-16,96.0,102.843254,187.8,29.300001
1963-07-16,93.0,100.78555,147.40001,28.300001
1963-08-16,93.0,99.21912,170.90001,28.5
1963-09-16,87.0,93.0355,289.1,28.5
1963-10-16,93.0,97.353004,269.80002,27.6
1963-11-16,90.0,96.31888,89.200005,26.9
1963-12-16,83.7,94.84844,7.1,24.2
1964-01-16,102.3,98.22917,2.0,24.300001
1964-02-15,118.9,110.43486,3.6000001,27.1
1964-03-16,155.0,140.66838,16.9,29.5
1964-04-16,165.0,145.62257,70.1,32.100002
1964-05-16,117.8,119.660576,271.7,29.800001
1964-06-16,99.0,99.270065,91.0,29.1
1964-07-16,102.3,99.07896,183.8,29.0
1964-08-16,93.0,96.52774,150.2,28.5
1964-09-16,87.0,93.370605,298.80002,28.300001
1964-10-16,93.0,96.65269,228.0,28.0
1964-11-16,84.0,93.33207,14.400001,25.0
1964-12-16,83.7,91.27937,8.0,23.2
1965-01-16,96.1000031,100.50894,0.0,22.9
1965-02-15,109.2,109.64831,32.3,27.300001
1965-03-16,151.9,139.07097,22.800001,29.1
1965-04-16,159.0,144.87074,43.2,31.300001
1965-05-16,127.1,118.6561,169.6,30.4
1965-06-16,87.0,99.05174,136.1,28.6
1965-07-16,102.3,101.00405,84.5,28.9
1965-08-16,99.2,97.96072,244.6,28.800001
1965-09-16,87.0,93.352005,238.90001,28.2
1965-10-16,96.1000031,97.42137,145.2,27.9
1965-11-16,93.000003,93.59792,28.300001,26.7
1965-12-16,86.8,92.86048,2.0,25.6
1966-01-16,96.1000031,98.70774,12.6,25.6
1966-02-15,109.2,110.569885,7.1,27.800001
1966-03-16,155.0,139.49957,15.0,30.4
1966-04-16,162.0,145.29147,26.800001,32.2
1966-05-16,117.8,119.46933,274.4,30.2
1966-06-16,96.0,96.28025,113.200005,29.300001
1966-07-16,99.2,101.18326,122.4,29.0
1966-08-16,89.9,97.26724,223.2,28.6
1966-09-16,90.0,92.9904,124.9,28.2
1966-10-16,99.2,97.848495,164.2,28.1
1966-11-16,90.0,95.23895,36.3,26.5
1966-12-16,86.8,92.86682,21.6,25.5
1967-01-16,89.9,98.72298,2.9,23.7
1967-02-15,106.4,107.520096,6.4,26.5
1967-03-16,151.9,139.03285,1.3000001,29.1
1967-04-16,153.0,143.86554,61.0,31.0
1967-05-16,120.9,114.849464,164.90001,30.300001
1967-06-16,105.0,99.666985,98.3,29.6
1967-07-16,105.4,100.6607,131.8,29.1
1967-08-16,89.9,95.79581,146.40001,28.5
1967-09-16,84.0,92.706154,382.2,28.5
1967-10-16,96.1000031,97.8076,71.5,27.4
1967-11-16,90.0,93.38034,66.4,26.5
1967-12-16,83.7,92.411766,0.4,23.4
1968-01-16,96.1000031,95.323746,4.4,24.2
1968-02-15,113.1,110.70908,5.1,26.5
1968-03-16,148.8,138.9882,18.6,29.5
1968-04-16,150.0,142.94742,85.3,30.4
1968-05-16,120.9,117.446686,217.0,30.2
1968-06-16,96.0,100.149635,171.90001,29.1
1968-07-16,102.3,101.310974,135.90001,29.1
1968-08-16,93.0,95.78845,134.40001,28.800001
1968-09-16,96.0,93.2479,170.7,28.6
1968-10-16,99.2,96.934875,102.0,27.9
1968-11-16,96.0,94.07844,7.6,27.1
1968-12-16,99.2,94.757904,0.1,26.0
1969-01-16,99.2,100.00776,38.7,26.2
1969-02-15,117.6000084,112.26155,0.0,27.5
1969-03-16,151.9,139.67992,24.4,30.4
1969-04-16,159.0,143.84132,45.9,31.9
1969-05-16,127.1,121.69822,190.1,31.1
1969-06-16,96.0,100.0263,157.2,29.4
1969-07-16,93.0,101.18326,146.2,28.4
1969-08-16,93.0,97.45584,190.40001,28.5
1969-09-16,90.0,96.20835,328.0,28.2
1969-10-16,99.2,98.30757,168.1,28.1
1969-11-16,87.0,96.36786,29.800001,25.4
1969-12-16,86.8,96.514206,0.7,23.2
1970-01-16,96.1000031,100.709915,5.3,24.9
1970-02-15,112.0,110.8284,3.0,26.7
1970-03-16,155.0,139.41,48.5,30.0
1970-04-16,150.0,145.34056,63.8,30.9
1970-05-16,120.9,117.45199,211.2,30.5
1970-06-16,93.000003,99.63994,230.0,29.0
1970-07-16,93.0,99.00975,148.2,28.5
1970-08-16,89.9,96.21765,253.2,28.2
1970-09-16,87.0,92.93849,306.1,28.6
1970-10-16,89.9,97.13562,133.5,27.6
1970-11-16,84.0,92.576416,14.1,26.0
1970-12-16,80.6000031,91.468544,15.5,24.9
1971-01-16,89.9,97.990974,1.1,22.9
1971-02-15,106.4,108.27612,5.2000003,26.0
1971-03-16,133.3,134.69601,29.800001,28.6
1971-04-16,150.0,140.5221,40.100002,31.0
1971-05-16,105.4,109.19543,242.0,30.1
1971-06-16,81.0,97.88789,132.3,28.6
1971-07-16,89.9,98.66777,147.8,28.300001
1971-08-16,83.7,92.365395,283.2,28.2
1971-09-16,84.0,91.21296,158.7,28.6
1971-10-16,86.8,93.28134,129.40001,27.2
1971-11-16,87.0,91.38929,11.2,24.5
1971-12-16,83.7,91.421844,7.4,24.5
1972-01-16,93.0,96.12687,0.2,23.1
1972-02-15,116.0,110.08932,6.4,27.1
1972-03-16,142.6,134.83774,15.7,28.7
1972-04-16,138.0,139.46652,82.9,30.4
1972-05-16,124.0,112.92222,85.4,31.800001
1972-06-16,87.0,94.72395,130.1,29.300001
1972-07-16,93.0,95.87412,108.700005,29.2
1972-08-16,83.7,92.99021,165.40001,28.6
1972-09-16,84.0,91.178955,260.0,28.6
1972-10-16,89.9,93.01747,216.2,28.4
1972-11-16,78.000003,92.6451,84.1,27.0
1972-12-16,80.6000031,91.532455,17.1,25.0
1973-01-16,99.2,97.75195,0.0,24.6
1973-02-15,117.6000084,110.34032,0.1,27.9
1973-03-16,139.5,137.17232,78.3,30.0
1973-04-16,156.000009,141.36583,9.1,32.3
1973-05-16,105.4,109.423325,229.90001,30.7
1973-06-16,84.0,94.84006,162.1,29.5
1973-07-16,99.2,99.08472,144.40001,29.2
1973-08-16,80.6000031,93.33434,193.3,28.7
1973-09-16,78.000003,91.19196,335.9,28.300001
1973-10-16,89.9,94.06068,84.8,27.800001
1973-11-16,78.000003,91.84789,9.1,25.300001
1973-12-16,83.7,91.27937,0.0,22.800001
1974-01-16,96.1000031,98.78742,0.4,23.5
1974-02-15,106.4,109.50772,0.2,26.1
1974-03-16,136.4,133.91501,51.2,28.800001
1974-04-16,135.0,131.33862,105.6,30.7
1974-05-16,117.8,111.655205,177.5,29.800001
1974-06-16,84.0,94.314186,112.700005,28.800001
1974-07-16,96.1000031,100.26935,132.40001,28.800001
1974-08-16,83.7,93.94798,217.90001,28.6
1974-09-16,81.0,91.02379,216.6,28.5
1974-10-16,83.7,93.388115,224.40001,27.9
1974-11-16,78.000003,91.27937,81.3,26.1
1974-12-16,80.6000031,91.27937,1.5,24.0
1975-01-16,80.6000031,95.06189,63.7,24.6
1975-02-15,106.4,107.82413,5.9,27.0
1975-03-16,142.6,134.86667,15.6,29.800001
1975-04-16,150.0,136.59163,14.5,31.9
1975-05-16,108.5,112.12516,229.7,30.1
1975-06-16,81.0,94.314186,147.3,28.7
1975-07-16,96.1000031,99.34103,142.0,28.800001
1975-08-16,80.6000031,92.94634,221.6,28.5
1975-09-16,84.0,91.08205,223.90001,28.2
1975-10-16,93.0,92.6243,174.8,27.800001
1975-11-16,81.0,92.71731,50.0,25.800001
1975-12-16,80.6000031,91.27937,7.3,22.2
1976-01-16,99.2,94.332855,0.0,23.9
1976-02-15,113.1,109.90671,16.2,27.1
1976-03-16,142.6,136.06119,30.7,29.2
1976-04-16,147.0,141.66324,41.600002,31.6
1976-05-16,102.3,110.76955,242.6,29.5
1976-06-16,90.0,94.26908,123.3,29.4
1976-07-16,96.1000031,99.42027,158.7,28.9
1976-08-16,80.6000031,92.9491,212.7,28.300001
1976-09-16,81.0,91.48934,229.6,28.5
1976-10-16,86.8,95.83252,166.90001,28.300001
1976-11-16,81.0,91.43454,17.1,25.4
1976-12-16,80.6000031,91.49787,4.3,24.0
1977-01-16,89.9,97.64352,38.0,25.1
1977-02-15,103.6,108.341194,5.1,26.2
1977-03-16,133.3,138.1538,45.4,28.9
1977-04-16,144.0,139.80804,71.700005,31.4
1977-05-16,108.5,110.74203,176.6,30.5
1977-06-16,99.0,95.80273,51.600002,30.4
1977-07-16,99.2,99.50991,143.40001,29.4
1977-08-16,89.9,93.372696,168.90001,29.1
1977-09-16,81.0,92.29245,247.40001,28.5
1977-10-16,89.9,92.979,131.2,28.6
1977-11-16,84.0,92.82321,21.4,26.2
1977-12-16,80.6000031,91.89637,15.0,24.1
1978-01-16,93.0,95.212875,9.7,25.9
1978-02-15,95.2,107.45504,32.600002,27.2
1978-03-16,151.9,136.00531,8.7,30.6
1978-04-16,153.0,139.94199,29.2,32.100002
1978-05-16,105.4,110.64874,177.8,30.7
1978-06-16,87.0,98.98744,130.8,29.5
1978-07-16,93.0,100.53367,287.1,28.9
1978-08-16,80.6000031,93.066315,161.1,28.6
1978-09-16,78.000003,91.5081,310.80002,28.300001
1978-10-16,93.0,93.28749,135.6,27.9
1978-11-16,90.0,93.03345,1.7,26.300001
1978-12-16,89.9,92.222595,0.1,24.800001
1979-01-16,99.2,97.98114,0.8,26.2
1979-02-15,112.0,107.06632,10.5,28.300001
1979-03-16,161.2000093,139.60727,2.6000001,31.1
1979-04-16,153.0,143.36414,52.100002,32.3
1979-05-16,114.7,112.8642,168.6,31.4
1979-06-16,87.0,94.88563,165.7,29.5
1979-07-16,99.2,99.14368,78.3,29.5
1979-08-16,83.7,93.06652,163.1,29.0
1979-09-16,84.0,92.83698,253.40001,28.800001
1979-10-16,102.3,96.598854,40.100002,28.0
1979-11-16,99.0,94.27447,0.0,26.1
1979-12-16,89.9,93.66031,0.0,24.5
1980-01-16,102.3,103.12309,0.0,24.800001
1980-02-15,116.0,112.424324,3.8,27.800001
1980-03-16,151.9,142.36742,29.300001,30.7
1980-04-16,153.0,143.28862,38.2,32.7
1980-05-16,120.9,114.296036,251.8,31.7
1980-06-16,84.0,95.10289,181.0,29.1
1980-07-16,93.0,100.4484,178.3,29.300001
1980-08-16,83.7,92.94364,180.40001,28.5
1980-09-16,75.0,91.5081,331.30002,28.2
1980-10-16,83.7,97.01399,148.6,27.7
1980-11-16,87.0,95.62229,49.7,26.300001
1980-12-16,83.7,92.12068,3.7,24.300001
1981-01-16,93.0,98.1417,0.0,23.4
1981-02-15,106.4,108.88755,3.4,26.9
1981-03-16,148.8,139.35643,17.6,29.5
1981-04-16,144.0,139.94044,86.9,30.6
1981-05-16,102.3,108.53551,224.6,29.6
1981-06-16,81.0,94.37334,163.40001,28.300001
1981-07-16,93.0,98.64483,172.40001,28.2
1981-08-16,80.6000031,92.63347,148.3,28.1
1981-09-16,84.0,90.98222,160.7,28.1
1981-10-16,86.8,92.373955,166.5,27.7
1981-11-16,78.000003,91.468544,105.3,25.800001
1981-12-16,77.5,91.27937,0.6,22.800001
1982-01-16,93.0,96.03633,0.0,23.4
1982-02-15,112.0,108.598,1.4,27.300001
1982-03-16,148.8,139.20512,12.7,29.7
1982-04-16,141.000009,141.77339,47.4,30.4
1982-05-16,117.8,111.89189,180.1,30.4
1982-06-16,87.0,94.72462,107.1,28.6
1982-07-16,89.9,99.172295,89.8,28.300001
1982-08-16,77.5,91.8232,140.6,27.7
1982-09-16,78.000003,91.28814,283.7,27.7
1982-10-16,93.0,92.74081,138.6,27.6
1982-11-16,90.0,93.386475,43.600002,27.2
1982-12-16,86.8,92.69627,3.1000001,22.800001
1983-01-16,93.0,98.51312,18.2,23.800001
1983-02-15,112.0,110.261826,0.8,27.4
1983-03-16,155.0,139.53775,1.0,29.9
1983-04-16,168.0,143.60872,13.900001,32.600002
1983-05-16,120.9,117.35275,187.6,31.1
1983-06-16,90.0,95.67651,124.3,29.300001
1983-07-16,99.2,97.342255,146.2,29.0
1983-08-16,83.7,93.16712,220.40001,28.300001
1983-09-16,81.0,91.89394,208.2,28.1
1983-10-16,80.6000031,96.65173,248.7,27.300001
1983-11-16,78.000003,92.52592,95.0,24.800001
1983-12-16,86.8,91.468544,8.7,23.5
1984-01-16,93.0,94.60505,0.0,23.6
1984-02-15,101.5,108.82242,27.6,27.4
1984-03-16,145.7000093,138.81143,5.5,29.4
1984-04-16,147.0,140.9393,68.5,31.5
1984-05-16,111.6000031,110.63525,140.6,30.0
1984-06-16,84.0,95.40781,148.90001,28.300001
1984-07-16,93.0,100.1857,148.6,28.4
1984-08-16,83.7,92.854065,151.8,28.300001
1984-09-16,81.0,91.08205,244.3,27.6
1984-10-16,83.7,92.57757,154.7,27.1
1984-11-16,87.0,91.38929,16.6,26.2
1984-12-16,89.9,91.611015,0.0,24.5
1985-01-16,96.1000031,96.13398,3.9,25.1
1985-02-15,109.2,108.756165,2.0,27.9
1985-03-16,148.8,138.83447,5.1,29.9
1985-04-16,147.0,141.416,56.0,31.2
1985-05-16,105.4,111.232346,199.1,29.6
1985-06-16,81.0,94.62396,129.40001,28.300001
1985-07-16,93.0,98.54057,124.4,27.9
1985-08-16,80.6000031,92.725746,132.0,28.2
1985-09-16,81.0,91.19196,236.0,27.7
1985-10-16,86.8,92.57757,209.1,27.2
1985-11-16,81.0,91.468544,67.1,26.5
1985-12-16,89.9,91.96551,0.6,23.9
1986-01-16,93.0,96.826096,0.0,23.2
1986-02-15,112.0,109.262985,2.6000001,26.9
1986-03-16,151.9,139.35643,3.0,28.800001
1986-04-16,150.0,142.03807,70.4,31.2
1986-05-16,102.3,110.92805,204.7,29.6
1986-06-16,87.0,94.33011,108.5,29.0
1986-07-16,89.9,98.72726,103.8,28.4
1986-08-16,93.0,91.96929,177.90001,28.5
1986-09-16,93.000003,93.200134,184.6,28.2
1986-10-16,89.9,94.1352,106.8,27.7
1986-11-16,84.0,92.33054,8.7,26.1
1986-12-16,83.7,92.93075,11.6,24.2
1987-01-16,99.2,98.12389,0.1,25.2
1987-02-15,109.2,110.3917,5.9,27.5
1987-03-16,145.7000093,139.27197,30.4,29.7
1987-04-16,162.0,143.62944,72.1,32.100002
1987-05-16,136.4,117.62609,77.200005,31.6
1987-06-16,99.0,96.67044,190.5,30.0
1987-07-16,99.2,97.4212,55.8,30.1
1987-08-16,108.5,99.46091,253.3,29.4
1987-09-16,90.0,95.5737,270.30002,28.9
1987-10-16,105.4,95.733406,107.700005,28.7
1987-11-16,81.0,94.0337,69.9,27.0
1987-12-16,86.8,92.274734,0.0,22.800001
1988-01-16,102.3,100.86359,0.0,25.6
1988-02-15,118.9,110.96213,6.5,28.5
1988-03-16,155.0,140.56877,11.0,30.7
1988-04-16,156.000009,145.40318,116.3,31.9
1988-05-16,120.9,118.42706,236.8,30.4
1988-06-16,96.0,99.7007,206.0,29.4
1988-07-16,105.4,100.77628,184.1,29.2
1988-08-16,96.1000031,98.70261,193.90001,29.1
1988-09-16,96.0,94.47952,174.5,29.0
1988-10-16,86.8,97.98811,237.2,27.800001
1988-11-16,84.0,92.30028,31.7,25.4
1988-12-16,89.9,93.281685,0.0,23.9
1989-01-16,99.2,98.773506,2.2,26.2
1989-02-15,114.8,111.13621,5.2000003,27.4
1989-03-16,142.6,136.32695,30.9,29.5
1989-04-16,171.000009,142.60373,23.9,32.600002
1989-05-16,127.1,119.60637,177.40001,30.800001
1989-06-16,93.000003,99.37885,128.6,29.300001
1989-07-16,99.2,101.50507,105.6,29.5
1989-08-16,105.4,97.27651,124.5,29.0
1989-09-16,96.0,96.268776,170.8,28.9
1989-10-16,96.1000031,94.8601,165.0,27.9
1989-11-16,93.000003,93.439995,9.400001,26.6
1989-12-16,93.0,94.640434,0.0,24.0
1990-01-16,99.2,100.299706,0.7,26.300001
1990-02-15,114.8,112.296104,7.8,28.300001
1990-03-16,148.8,139.36484,40.7,29.9
1990-04-16,162.0,145.40318,48.600002,32.4
1990-05-16,124.0,120.11161,302.2,30.9
1990-06-16,93.000003,99.14574,103.200005,29.9
1990-07-16,99.2,100.81175,85.200005,29.5
1990-08-16,111.6000031,100.0391,171.0,29.5
1990-09-16,96.0,96.55691,204.2,29.0
1990-10-16,96.1000031,97.95832,211.0,28.2
1990-11-16,93.000003,96.64063,45.100002,26.800001
1990-12-16,93.0,95.33831,0.1,25.0
1991-01-16,102.3,100.23012,8.1,26.6
1991-02-15,117.6000084,112.5174,0.1,27.800001
1991-03-16,158.1,140.81737,8.8,31.2
1991-04-16,162.0,145.62257,61.8,32.5
1991-05-16,133.3,123.636795,141.5,31.5
1991-06-16,84.0,99.19363,126.4,29.800001
1991-07-16,99.2,100.81175,91.700005,29.6
1991-08-16,86.8,99.26133,211.7,28.7
1991-09-16,90.0,97.30713,159.8,28.9
1991-10-16,96.1000031,98.0049,130.40001,27.800001
1991-11-16,96.0,95.88903,9.0,26.2
1991-12-16,83.7,95.28033,8.2,25.1
1992-01-16,93.0,101.3508,13.5,24.300001
1992-02-15,118.9,112.10689,13.5,27.2
1992-03-16,161.2000093,141.17458,0.1,30.4
1992-04-16,165.0,145.38997,16.1,33.2
1992-05-16,148.8,127.03093,77.6,32.4
1992-06-16,99.0,96.82081,131.2,30.1
1992-07-16,99.2,101.040344,220.3,29.300001
1992-08-16,99.2,96.72077,158.6,28.9
1992-09-16,93.000003,95.36296,256.30002,28.9
1992-10-16,83.7,97.29079,151.3,27.1
1992-11-16,90.0,96.08147,5.9,25.5
1992-12-16,93.0,93.047226,18.2,24.7
1993-01-16,93.0,97.20138,0.1,25.0
1993-02-15,114.8,111.86934,0.4,26.5
1993-03-16,148.8,140.80728,69.3,29.9
1993-04-16,159.0,143.87431,48.9,31.7
1993-05-16,130.2000093,126.5625,159.8,31.300001
1993-06-16,108.000003,100.10052,67.6,30.4
1993-07-16,114.7,101.13111,99.700005,30.0
1993-08-16,89.9,98.76564,145.1,29.0
1993-09-16,93.000003,95.96861,254.40001,28.800001
1993-10-16,96.1000031,94.93946,64.700005,28.1
1993-11-16,96.0,94.460724,0.2,26.800001
1993-12-16,89.9,95.78397,0.5,24.300001
1994-01-16,105.4,99.80017,0.5,25.7
1994-02-15,114.8,112.516014,1.7,28.9
1994-03-16,139.5,140.49622,67.0,29.5
1994-04-16,165.0,145.75032,73.200005,32.2
1994-05-16,120.9,119.093925,287.2,30.800001
1994-06-16,84.0,100.05391,186.8,29.2
1994-07-16,93.0,101.11212,105.1,29.0
1994-08-16,86.8,94.920235,227.0,28.6
1994-09-16,93.000003,94.79899,141.7,28.800001
1994-10-16,108.5,98.33686,101.4,27.4
1994-11-16,93.000003,96.07061,8.1,26.5
1994-12-16,93.0,93.73149,3.0,26.0
1995-01-16,99.2,102.650696,5.7000003,25.4
1995-02-15,112.0,112.6663,0.3,26.7
1995-03-16,148.8,138.07913,25.7,30.300001
1995-04-16,159.0,145.55502,36.100002,32.3
