time,pet,pet_predicted,pre,tmp
1948-08-16,105.4,104.263855,186.0,27.6
1948-09-16,93.000003,93.68186,166.3,27.2
1948-10-16,89.9,89.38308,227.6,26.6
1948-11-16,78.000003,79.76668,319.6,24.6
1948-12-16,96.1000031,94.4096,60.9,26.1
1949-01-16,105.4,105.541695,130.0,24.9
1949-02-15,112.0,113.15525,127.6,26.1
1949-03-16,136.4,134.39214,30.9,27.7
1949-04-16,117.0,116.1605,150.7,28.0
1949-05-16,99.2,100.538895,218.40001,28.1
1949-06-16,102.0,99.04766,193.3,28.2
1949-07-16,102.3,101.69557,218.7,27.5
1949-08-16,105.4,104.719315,170.8,27.6
1949-09-16,93.000003,92.71617,192.7,27.300001
1949-10-16,89.9,89.131805,322.9,26.9
1949-11-16,81.0,81.44536,450.7,26.0
1949-12-16,96.1000031,95.79852,250.6,26.4
1950-01-16,111.6000031,110.86254,242.6,25.9
1950-02-15,114.8,114.19279,94.8,26.4
1950-03-16,136.4,134.09921,54.600002,27.7
1950-04-16,117.0,116.942696,192.5,28.0
1950-05-16,99.2,99.61069,280.9,27.9
1950-06-16,99.0,97.74454,154.40001,27.7
1950-07-16,102.3,102.1065,163.5,27.300001
1950-08-16,105.4,105.22208,152.7,27.9
1950-09-16,90.0,91.22682,285.1,27.1
1950-10-16,89.9,90.15498,246.7,26.7
1950-11-16,81.0,80.639084,496.6,26.2
1950-12-16,93.0,93.08597,276.30002,24.800001
1951-01-16,105.4,105.06197,148.7,25.1
1951-02-15,109.2,109.63155,40.4,25.5
1951-03-16,133.3,133.2344,67.3,26.9
1951-04-16,117.0,117.36873,108.6,28.0
1951-05-16,99.2,99.107796,364.9,27.6
1951-06-16,99.0,97.95493,122.4,27.6
1951-07-16,99.2,99.88933,260.80002,26.9
1951-08-16,102.3,103.37066,168.2,27.300001
1951-09-16,93.000003,93.336555,345.4,27.0
1951-10-16,89.9,90.06742,326.2,26.6
1951-11-16,81.0,81.406075,392.1,26.2
1951-12-16,89.9,91.02175,338.80002,25.4
1952-01-16,105.4,105.74657,69.9,25.7
1952-02-15,116.0,115.9402,69.700005,26.7
1952-03-16,130.2000093,131.49977,66.1,27.1
1952-04-16,117.0,115.38369,140.40001,28.0
1952-05-16,99.2,100.574814,253.90001,28.0
1952-06-16,99.0,99.06082,165.90001,27.6
1952-07-16,102.3,101.3175,135.2,27.300001
1952-08-16,102.3,102.565125,195.6,27.0
1952-09-16,96.0,94.64939,115.8,26.9
1952-10-16,86.8,87.4294,389.0,26.5
1952-11-16,78.000003,80.77709,448.7,25.300001
1952-12-16,89.9,90.85049,347.4,24.2
1953-01-16,105.4,105.89174,511.7,25.2
1953-02-15,109.2,110.79396,131.1,25.800001
1953-03-16,130.2000093,128.41222,24.9,26.800001
1953-04-16,117.0,117.50047,124.1,27.9
1953-05-16,99.2,100.15032,253.2,27.5
1953-06-16,99.0,98.588844,136.2,27.6
1953-07-16,99.2,99.960655,213.8,27.0
1953-08-16,105.4,104.49277,130.90001,27.4
1953-09-16,93.000003,93.00412,234.5,26.800001
1953-10-16,89.9,88.55867,290.7,26.9
1953-11-16,81.0,81.88597,656.10004,25.800001
1953-12-16,93.0,93.48005,259.30002,25.5
1954-01-16,108.5,107.54987,220.0,26.4
1954-02-15,114.8,112.83641,27.9,26.1
1954-03-16,133.3,132.19913,67.9,27.300001
1954-04-16,120.0,117.715965,117.6,28.2
1954-05-16,99.2,98.459366,194.6,27.5
1954-06-16,99.0,99.25704,189.0,27.7
1954-07-16,102.3,100.764145,279.1,27.2
1954-08-16,102.3,103.39804,200.2,27.2
1954-09-16,87.0,90.85277,182.0,26.4
1954-10-16,86.8,87.83738,274.30002,26.300001
1954-11-16,81.0,80.77446,275.30002,25.1
1954-12-16,93.0,92.99392,275.2,25.0
1955-01-16,102.3,104.600655,254.40001,24.5
1955-02-15,112.0,111.19946,18.2,25.7
1955-03-16,133.3,132.19504,6.0,26.800001
1955-04-16,117.0,117.02276,119.4,27.5
1955-05-16,99.2,99.515915,153.2,27.800001
1955-06-16,96.0,97.4955,161.1,27.1
1955-07-16,102.3,100.97394,117.5,27.300001
1955-08-16,105.4,103.48477,182.6,27.2
1955-09-16,99.0,96.89051,157.6,26.9
1955-10-16,86.8,89.04943,365.9,26.300001
1955-11-16,75.0,77.178246,630.60004,24.800001
1955-12-16,93.0,92.4731,173.6,24.5
1956-01-16,105.4,105.2496,113.6,24.5
1956-02-15,118.9,117.47626,20.800001,26.0
1956-03-16,133.3,132.33061,48.0,27.1
1956-04-16,117.0,116.93822,222.2,27.7
1956-05-16,96.1000031,96.90062,285.4,27.2
1956-06-16,99.0,97.546844,194.40001,27.300001
1956-07-16,99.2,99.559,163.2,26.9
1956-08-16,102.3,102.890785,163.6,27.1
1956-09-16,87.0,88.02221,270.2,26.6
1956-10-16,86.8,86.37053,326.5,26.2
1956-11-16,78.000003,79.25905,326.9,24.9
1956-12-16,89.9,90.09784,455.4,24.5
1957-01-16,108.5,107.38684,116.5,25.0
1957-02-15,112.0,113.797585,13.1,25.5
1957-03-16,130.2000093,130.95454,76.8,26.7
1957-04-16,117.0,115.93758,83.0,28.1
1957-05-16,102.3,100.81708,254.1,28.4
1957-06-16,102.0,100.676056,90.5,28.1
1957-07-16,102.3,101.66792,217.6,27.300001
1957-08-16,105.4,103.91585,122.3,27.300001
1957-09-16,93.000003,92.79039,221.40001,26.9
1957-10-16,86.8,87.45444,247.90001,26.5
1957-11-16,84.0,82.78675,317.5,26.300001
1957-12-16,96.1000031,94.42541,247.2,26.2
1958-01-16,108.5,108.6207,72.700005,26.2
1958-02-15,112.0,114.317696,17.0,26.1
1958-03-16,133.3,133.10101,22.9,27.5
1958-04-16,120.0,118.0342,25.2,28.7
1958-05-16,105.4,103.52518,164.90001,29.0
1958-06-16,99.0,99.35607,145.2,28.1
1958-07-16,102.3,102.07577,105.0,27.5
1958-08-16,102.3,103.736465,192.8,27.300001
1958-09-16,93.000003,94.217575,188.40001,27.0
1958-10-16,86.8,87.73669,504.9,26.4
1958-11-16,78.000003,78.975204,496.0,25.0
1958-12-16,93.0,94.14657,89.700005,25.0
1959-01-16,108.5,107.781555,71.700005,25.5
1959-02-15,114.8,114.21347,7.6,26.7
1959-03-16,130.2000093,130.20107,124.4,26.800001
1959-04-16,117.0,116.843285,126.1,28.0
1959-05-16,99.2,98.16529,131.5,28.0
1959-06-16,102.0,99.85875,171.1,28.300001
1959-07-16,99.2,100.41741,257.7,26.9
1959-08-16,102.3,101.20428,190.0,27.2
1959-09-16,96.0,94.284164,178.2,26.9
1959-10-16,86.8,87.821976,391.4,26.2
1959-11-16,81.0,80.81504,427.4,26.0
1959-12-16,96.1000031,95.37787,379.5,26.5
1960-01-16,108.5,109.97293,118.1,25.800001
1960-02-15,116.0,114.67915,83.200005,26.1
1960-03-16,133.3,133.12502,24.4,27.4
1960-04-16,120.0,117.28194,84.700005,28.6
1960-05-16,102.3,100.11378,219.1,28.1
1960-06-16,99.0,99.21893,140.0,27.7
1960-07-16,102.3,101.955246,202.6,27.5
1960-08-16,102.3,101.989685,162.5,27.6
1960-09-16,93.000003,94.560074,213.3,27.0
1960-10-16,89.9,89.58922,234.6,26.6
1960-11-16,81.0,81.39287,520.60004,25.9
1960-12-16,93.0,92.93661,281.80002,25.4
1961-01-16,105.4,106.00598,168.40001,25.1
1961-02-15,112.0,111.60786,57.3,26.300001
1961-03-16,130.2000093,131.19576,47.0,27.2
1961-04-16,114.0,115.09804,186.2,27.800001
1961-05-16,99.2,99.7449,177.5,27.6
1961-06-16,96.0,98.57898,110.3,27.5
1961-07-16,102.3,101.09756,121.4,27.2
1961-08-16,102.3,101.98156,81.9,27.4
1961-09-16,93.000003,93.36354,236.0,26.6
1961-10-16,86.8,89.00523,290.2,26.2
1961-11-16,81.0,81.62431,426.1,25.800001
1961-12-16,93.0,92.81353,376.7,25.7
1962-01-16,99.2,99.91436,103.8,25.0
1962-02-15,109.2,108.92554,25.1,25.300001
1962-03-16,127.1,127.97064,83.700005,26.7
1962-04-16,117.0,116.346016,66.4,28.0
1962-05-16,99.2,100.32342,164.40001,28.0
1962-06-16,99.0,98.22043,130.1,27.6
1962-07-16,99.2,99.75916,154.5,27.1
1962-08-16,102.3,101.11831,203.7,26.800001
1962-09-16,90.0,91.344284,193.1,26.800001
1962-10-16,86.8,88.29364,387.4,26.5
1962-11-16,81.0,80.24568,437.4,26.0
1962-12-16,93.0,92.85546,219.0,25.5
1963-01-16,99.2,98.35152,122.5,23.6
1963-02-15,106.4,108.15429,4.6,25.2
1963-03-16,130.2000093,127.76033,10.900001,26.6
1963-04-16,117.0,117.67864,17.4,27.6
1963-05-16,102.3,100.009766,98.6,28.300001
1963-06-16,99.0,99.5605,146.8,27.7
1963-07-16,102.3,102.27353,169.7,27.300001
1963-08-16,102.3,102.96369,166.8,27.2
1963-09-16,90.0,92.30081,281.1,27.0
1963-10-16,86.8,87.050804,435.2,26.5
1963-11-16,81.0,81.69365,535.5,26.300001
1963-12-16,93.0,93.71139,268.80002,25.7
1964-01-16,105.4,104.26288,194.2,26.1
1964-02-15,116.0,115.54193,85.6,26.6
1964-03-16,130.2000093,130.38594,33.5,27.0
1964-04-16,117.0,117.0116,41.100002,28.2
1964-05-16,96.1000031,99.21475,323.6,27.5
1964-06-16,99.0,99.42448,90.200005,27.6
1964-07-16,102.3,101.91545,168.90001,27.5
1964-08-16,102.3,99.83509,164.40001,27.1
1964-09-16,93.000003,92.56427,220.8,27.1
1964-10-16,89.9,88.530815,158.8,26.7
1964-11-16,78.000003,77.74106,597.10004,25.1
1964-12-16,89.9,89.68294,348.6,24.9
1965-01-16,105.4,103.863716,62.0,24.300001
1965-02-15,112.0,111.713394,87.1,26.2
1965-03-16,130.2000093,130.67079,41.5,26.800001
1965-04-16,117.0,116.65928,122.1,27.7
1965-05-16,99.2,99.85396,246.5,27.7
1965-06-16,99.0,98.852234,136.40001,27.6
1965-07-16,102.3,101.975945,140.7,27.2
1965-08-16,102.3,102.260765,252.1,27.300001
1965-09-16,90.0,90.16407,196.90001,26.800001
1965-10-16,86.8,88.168724,302.1,26.7
1965-11-16,81.0,81.25928,475.2,26.2
1965-12-16,93.0,93.2128,463.5,26.1
1966-01-16,108.5,108.60297,265.4,26.2
1966-02-15,112.0,113.248695,65.4,26.800001
1966-03-16,133.3,132.02864,71.5,27.7
1966-04-16,117.0,117.51286,77.8,28.5
1966-05-16,99.2,100.549614,245.1,27.7
1966-06-16,99.0,98.21505,169.7,27.800001
1966-07-16,99.2,99.32116,188.40001,27.300001
1966-08-16,102.3,102.71149,167.2,27.300001
1966-09-16,96.0,93.63475,306.5,27.0
1966-10-16,86.8,87.19839,405.0,26.6
1966-11-16,78.000003,79.12981,707.10004,25.800001
1966-12-16,89.9,90.06013,522.5,26.0
1967-01-16,99.2,101.251045,473.0,24.800001
1967-02-15,109.2,108.44257,56.2,25.7
1967-03-16,130.2000093,129.87306,47.100002,26.7
1967-04-16,117.0,118.38552,74.5,27.800001
1967-05-16,99.2,99.113495,235.2,27.7
1967-06-16,99.0,99.23048,145.90001,27.9
1967-07-16,99.2,100.86937,127.8,27.2
1967-08-16,99.2,102.83195,164.90001,27.1
1967-09-16,96.0,96.0827,157.8,27.2
1967-10-16,86.8,88.23595,344.0,26.300001
1967-11-16,81.0,80.74882,387.5,26.1
1967-12-16,93.0,91.79411,126.700005,25.2
1968-01-16,105.4,104.6682,25.300001,25.300001
1968-02-15,116.0,114.81308,4.0,25.6
1968-03-16,130.2000093,131.55975,5.1,27.1
1968-04-16,114.0,114.36455,102.9,27.5
1968-05-16,99.2,98.6294,262.7,27.6
1968-06-16,99.0,99.25578,181.5,27.800001
1968-07-16,99.2,99.75886,221.8,27.5
1968-08-16,102.3,102.502556,117.5,27.6
1968-09-16,93.000003,93.566574,195.0,27.2
1968-10-16,86.8,88.19865,295.7,26.6
1968-11-16,84.0,81.57558,269.30002,26.4
1968-12-16,96.1000031,94.22996,265.1,26.5
1969-01-16,108.5,107.83851,237.0,26.6
1969-02-15,112.0,113.87085,22.5,26.5
1969-03-16,133.3,131.69484,38.8,27.800001
1969-04-16,120.0,120.8688,41.0,28.6
1969-05-16,102.3,101.277855,200.2,28.5
1969-06-16,99.0,99.76848,188.40001,28.0
1969-07-16,99.2,99.20051,121.0,27.4
1969-08-16,105.4,104.58318,157.5,27.6
1969-09-16,90.0,92.612335,185.40001,27.1
1969-10-16,89.9,88.504745,428.7,27.0
1969-11-16,78.000003,79.243706,540.9,25.300001
1969-12-16,89.9,91.57589,200.40001,25.2
1970-01-16,105.4,106.15511,153.5,26.0
1970-02-15,112.0,112.447205,8.7,26.0
1970-03-16,133.3,133.96599,74.700005,27.5
1970-04-16,114.0,117.23642,130.2,28.0
1970-05-16,99.2,99.52445,212.8,28.300001
1970-06-16,99.0,97.28737,154.5,27.800001
1970-07-16,99.2,101.01098,213.0,27.2
1970-08-16,102.3,103.42691,186.8,27.300001
1970-09-16,90.0,90.902405,241.2,27.2
1970-10-16,86.8,88.44928,316.2,26.5
1970-11-16,78.000003,79.10807,453.7,25.7
1970-12-16,89.9,91.17106,412.7,25.9
1971-01-16,99.2,100.23084,56.9,24.6
1971-02-15,109.2,110.97175,58.5,25.4
1971-03-16,89.9,95.08666,124.200005,26.5
1971-04-16,90.0,93.658554,18.4,27.9
1971-05-16,80.6000031,82.07549,230.90001,27.7
1971-06-16,96.0,95.584564,143.2,27.4
1971-07-16,83.7,85.05532,81.1,27.2
1971-08-16,86.8,88.94721,187.1,27.0
1971-09-16,96.0,94.55414,189.7,27.300001
1971-10-16,68.2,71.55274,458.1,26.2
1971-11-16,66.0,66.33464,400.4,24.7
1971-12-16,68.2,74.00622,387.6,25.6
1972-01-16,89.9,90.084076,39.8,24.7
1972-02-15,92.8,93.533745,44.5,26.300001
1972-03-16,99.2,98.643425,29.2,26.7
1972-04-16,84.0,86.313965,118.0,27.4
1972-05-16,80.6000031,79.63763,140.6,28.5
1972-06-16,99.0,98.149284,117.4,27.9
1972-07-16,83.7,84.94776,116.4,27.9
1972-08-16,86.8,87.3196,104.8,27.6
1972-09-16,96.0,96.67506,299.5,27.2
1972-10-16,74.4,74.450226,243.2,27.2
1972-11-16,66.0,66.58517,374.1,26.4
1972-12-16,74.4,74.9561,281.1,26.300001
1973-01-16,108.5,106.673706,68.5,26.2
1973-02-15,98.0,98.29829,17.5,27.1
1973-03-16,133.3,132.39714,87.4,27.6
1973-04-16,84.0,86.18467,92.4,28.800001
1973-05-16,102.3,99.14115,216.8,28.2
1973-06-16,99.0,98.50556,167.90001,28.1
1973-07-16,83.7,85.49801,256.6,27.7
1973-08-16,102.3,97.40145,171.40001,27.6
1973-09-16,93.000003,93.24733,229.40001,27.0
1973-10-16,71.3,71.36745,326.80002,26.7
1973-11-16,63.000003,64.69813,852.7,25.4
1973-12-16,65.1000031,66.58893,435.80002,24.4
1974-01-16,102.3,102.17359,13.3,24.6
1974-02-15,81.2,83.95504,25.5,25.6
1974-03-16,93.0,94.959435,53.0,26.5
1974-04-16,114.0,111.19012,122.4,27.7
1974-05-16,77.5,79.33002,188.7,27.5
1974-06-16,99.0,97.89821,161.0,27.6
1974-07-16,83.7,85.11027,183.6,27.4
1974-08-16,83.7,83.95093,103.700005,27.6
1974-09-16,96.0,95.44728,267.5,27.2
1974-10-16,71.3,72.63526,244.1,26.800001
1974-11-16,66.0,66.255905,633.60004,25.800001
1974-12-16,71.3,70.220184,395.0,25.4
1975-01-16,102.3,101.85112,410.30002,25.7
1975-02-15,75.6,76.64737,69.1,26.2
1975-03-16,93.0,93.56796,44.8,27.2
1975-04-16,117.0,113.53847,107.9,28.300001
1975-05-16,99.2,97.07329,242.2,27.6
1975-06-16,93.000003,94.92827,213.7,27.1
1975-07-16,83.7,84.86988,118.200005,27.2
1975-08-16,86.8,87.65626,121.4,27.4
1975-09-16,93.000003,94.89098,272.1,26.9
1975-10-16,89.9,87.8597,355.4,26.6
1975-11-16,63.000003,65.21093,525.60004,25.300001
1975-12-16,86.8,84.013916,267.6,24.1
1976-01-16,89.9,90.670876,17.0,24.7
1976-02-15,95.7,94.069595,1.8000001,25.6
1976-03-16,96.1000031,95.59829,27.0,26.800001
1976-04-16,87.0,88.34401,152.0,28.1
1976-05-16,77.5,77.996605,251.2,27.4
1976-06-16,81.0,83.89299,131.40001,27.7
1976-07-16,80.6000031,82.180786,217.90001,27.300001
1976-08-16,86.8,88.01502,142.8,27.2
1976-09-16,93.000003,92.09808,184.7,27.0
1976-10-16,71.3,71.775314,207.0,26.800001
1976-11-16,63.000003,63.396477,419.30002,25.300001
1976-12-16,71.3,72.40969,104.0,25.300001
1977-01-16,89.9,89.58162,112.4,25.800001
1977-02-15,75.6,80.767166,38.8,25.6
1977-03-16,102.3,102.21857,24.9,26.6
1977-04-16,93.000003,91.73805,20.5,28.2
1977-05-16,80.6000031,82.3584,107.6,28.0
1977-06-16,84.0,83.404594,162.90001,28.4
1977-07-16,80.6000031,80.12188,142.1,27.6
1977-08-16,83.7,84.701294,162.40001,27.4
1977-09-16,90.0,90.26854,200.1,27.300001
1977-10-16,74.4,73.75429,311.6,27.0
1977-11-16,69.0,70.00837,488.6,25.7
1977-12-16,77.5,78.33522,134.5,25.9
1978-01-16,86.8,88.611374,148.5,26.5
1978-02-15,92.4,92.14374,4.0,26.5
1978-03-16,96.1000031,97.534706,41.9,27.800001
1978-04-16,87.0,87.69847,142.2,28.2
1978-05-16,77.5,78.78167,174.90001,28.0
1978-06-16,96.0,94.50779,145.6,27.800001
1978-07-16,80.6000031,80.712456,178.6,27.300001
1978-08-16,83.7,84.95988,100.6,27.6
1978-09-16,90.0,90.77879,196.90001,27.0
1978-10-16,71.3,72.44022,153.90001,26.7
1978-11-16,72.0,71.372604,233.40001,25.9
1978-12-16,71.3,71.82142,205.5,26.0
1979-01-16,89.9,90.66128,35.2,26.4
1979-02-15,92.4,92.273796,12.7,26.9
1979-03-16,108.5,106.42912,4.8,28.2
1979-04-16,117.0,113.536156,156.40001,28.6
1979-05-16,80.6000031,80.910385,149.8,28.5
1979-06-16,99.0,99.7095,198.5,28.2
1979-07-16,80.6000031,80.950264,229.40001,27.5
1979-08-16,86.8,86.216934,116.1,28.0
1979-09-16,93.000003,93.86948,207.5,27.4
1979-10-16,71.3,72.89343,210.3,26.9
1979-11-16,69.0,69.914955,364.9,25.9
1979-12-16,80.6000031,78.792046,130.5,25.9
1980-01-16,89.9,91.65946,28.2,26.0
1980-02-15,92.8,94.266525,21.7,26.800001
1980-03-16,105.4,105.920944,41.5,28.0
1980-04-16,87.0,86.7433,114.200005,28.800001
1980-05-16,80.6000031,81.95469,172.2,28.9
1980-06-16,96.0,95.64555,227.6,27.9
1980-07-16,80.6000031,80.38941,173.40001,27.7
1980-08-16,83.7,84.677765,244.7,27.0
1980-09-16,90.0,91.04463,188.3,27.1
1980-10-16,71.3,72.21781,210.5,26.800001
1980-11-16,69.0,71.183464,468.5,25.800001
1980-12-16,68.2,70.331505,307.7,25.300001
1981-01-16,96.1000031,95.840416,32.100002,25.0
1981-02-15,92.4,92.74407,23.4,26.2
1981-03-16,108.5,108.27,10.400001,27.300001
1981-04-16,81.0,84.694214,158.8,27.7
1981-05-16,77.5,78.97676,206.5,27.5
1981-06-16,99.0,98.26313,81.8,27.7
1981-07-16,83.7,83.04617,117.1,27.300001
1981-08-16,96.1000031,91.84869,84.200005,27.7
1981-09-16,93.000003,91.73535,230.1,26.9
1981-10-16,77.5,76.54552,188.7,26.7
1981-11-16,69.0,71.04267,618.9,25.6
1981-12-16,71.3,72.795616,349.5,24.7
1982-01-16,105.4,105.32653,13.2,25.1
1982-02-15,92.4,93.94972,21.5,26.2
1982-03-16,99.2,99.74874,82.9,27.2
1982-04-16,81.0,81.11232,186.2,27.300001
1982-05-16,80.6000031,79.3863,204.40001,27.9
1982-06-16,99.0,98.440216,106.200005,27.6
1982-07-16,80.6000031,81.87652,251.0,26.9
1982-08-16,83.7,84.713165,174.3,26.9
1982-09-16,90.0,90.9041,134.2,26.800001
1982-10-16,80.6000031,80.655136,274.4,26.5
1982-11-16,78.000003,76.76512,353.30002,26.6
1982-12-16,74.4,73.790695,187.5,25.2
1983-01-16,89.9,92.13185,62.100002,25.800001
1983-02-15,103.6,103.67361,0.5,26.6
1983-03-16,105.4,106.30896,76.200005,27.7
1983-04-16,90.0,90.313354,23.0,28.9
1983-05-16,80.6000031,80.53484,150.3,28.4
1983-06-16,99.0,99.88431,201.8,28.0
1983-07-16,83.7,84.255226,197.2,27.4
1983-08-16,83.7,84.71233,189.7,27.2
1983-09-16,93.000003,92.31892,273.2,26.800001
1983-10-16,68.2,68.35122,255.90001,26.300001
1983-11-16,66.0,67.77444,369.7,25.2
1983-12-16,68.2,71.61461,276.5,25.0
1984-01-16,102.3,100.4424,155.6,24.9
1984-02-15,75.4000029,76.8673,54.2,25.9
1984-03-16,96.1000031,99.31905,52.7,26.800001
1984-04-16,84.0,85.10013,176.40001,27.9
1984-05-16,77.5,77.61225,160.1,27.4
1984-06-16,96.0,94.3216,176.2,27.300001
1984-07-16,80.6000031,81.14638,203.3,27.0
1984-08-16,83.7,82.5449,67.3,27.4
1984-09-16,90.0,89.97029,233.90001,26.4
1984-10-16,74.4,75.840195,216.3,26.300001
1984-11-16,75.0,73.54947,388.1,26.0
1984-12-16,71.3,71.29388,559.7,25.800001
1985-01-16,96.1000031,96.408,44.3,25.800001
1985-02-15,86.8000028,85.840965,75.9,26.800001
1985-03-16,89.9,91.832115,93.9,27.2
1985-04-16,81.0,82.48095,159.8,27.800001
1985-05-16,77.5,78.097946,254.0,27.300001
1985-06-16,99.0,95.58331,110.0,27.6
1985-07-16,83.7,83.33759,149.1,26.800001
1985-08-16,86.8,86.74818,136.8,27.2
1985-09-16,93.000003,92.354805,261.7,26.5
1985-10-16,68.2,68.48832,342.7,26.2
1985-11-16,69.0,69.03299,323.30002,25.9
1985-12-16,68.2,68.271835,323.80002,25.300001
1986-01-16,102.3,101.28682,104.8,24.7
1986-02-15,98.0,95.02821,6.6,26.0
1986-03-16,96.1000031,96.57431,13.5,27.0
1986-04-16,87.0,87.00731,80.5,28.2
1986-05-16,77.5,78.51458,316.80002,27.6
1986-06-16,81.0,83.87394,160.8,27.800001
1986-07-16,83.7,83.60638,133.8,27.4
1986-08-16,83.7,85.33006,129.8,27.6
1986-09-16,90.0,89.72106,346.7,26.800001
1986-10-16,71.3,72.42238,366.4,26.6
1986-11-16,69.0,68.86266,505.9,25.800001
1986-12-16,80.6000031,82.33762,126.6,25.800001
1987-01-16,111.6000031,109.73038,83.8,26.1
1987-02-15,128.8,123.69359,1.2,26.2
1987-03-16,136.4,134.4609,12.2,27.9
1987-04-16,102.0,102.15756,23.7,28.9
1987-05-16,111.6000031,111.1678,181.1,28.7
1987-06-16,99.0,97.09006,121.6,28.6
1987-07-16,114.7,113.772644,54.100002,28.5
1987-08-16,108.5,107.69519,293.6,28.0
1987-09-16,96.0,96.15245,204.3,27.6
1987-10-16,105.4,102.997314,224.2,27.4
1987-11-16,93.000003,92.47232,529.9,27.1
1987-12-16,74.4,75.302025,411.2,25.1
1988-01-16,114.7,115.1769,110.200005,26.6
1988-02-15,124.7,124.56456,68.5,27.300001
1988-03-16,99.2,105.74391,36.4,28.0
1988-04-16,135.0,132.8731,112.1,28.800001
1988-05-16,89.9,90.34996,257.4,28.2
1988-06-16,108.000003,107.306595,117.700005,28.1
1988-07-16,83.7,84.686844,197.40001,27.5
1988-08-16,120.9,119.3636,192.2,27.800001
1988-09-16,90.0,90.338,307.7,27.4
1988-10-16,86.8,87.58012,229.6,26.9
1988-11-16,72.0,72.15862,724.4,25.4
1988-12-16,93.0,91.18768,114.700005,25.300001
1989-01-16,111.6000031,110.97881,59.3,26.7
1989-02-15,120.4,118.92643,14.6,26.1
1989-03-16,136.4,136.4081,41.0,27.2
1989-04-16,123.0,124.096535,132.7,28.7
1989-05-16,102.3,103.019844,217.8,28.0
1989-06-16,111.0,107.106125,116.5,27.9
1989-07-16,83.7,87.633125,180.2,27.9
1989-08-16,111.6000031,109.9096,149.0,27.7
1989-09-16,96.0,94.372055,165.1,27.4
1989-10-16,89.9,91.70686,315.30002,26.800001
1989-11-16,93.000003,91.91213,229.6,26.300001
1989-12-16,105.4,101.79701,38.4,25.9
1990-01-16,83.7,88.24181,57.9,26.6
1990-02-15,123.2,121.39184,9.3,27.300001
1990-03-16,105.4,107.44854,39.7,27.800001
1990-04-16,90.0,92.56093,129.7,29.1
1990-05-16,80.6000031,82.28755,187.40001,28.6
1990-06-16,114.0,111.16905,79.6,28.800001
1990-07-16,83.7,84.6847,151.3,27.9
1990-08-16,117.8,117.84564,67.4,28.300001
1990-09-16,93.000003,93.54428,221.6,27.6
1990-10-16,99.2,94.05996,365.30002,27.1
1990-11-16,87.0,86.523056,459.9,26.6
1990-12-16,99.2,99.02906,182.8,26.4
1991-01-16,114.7,113.32461,84.0,26.9
1991-02-15,126.0,126.52122,30.5,27.0
1991-03-16,145.7000093,144.95547,71.8,28.0
1991-04-16,132.0,130.74182,100.4,28.7
1991-05-16,108.5,107.821815,298.80002,28.7
1991-06-16,105.0,104.75413,89.6,28.7
1991-07-16,96.1000031,97.253,215.8,28.0
1991-08-16,96.1000031,97.542435,195.8,27.7
1991-09-16,87.0,88.243484,198.7,27.4
1991-10-16,83.7,85.13598,171.0,26.9
1991-11-16,93.000003,90.41913,302.6,26.1
1991-12-16,74.4,76.1555,343.9,26.300001
1992-01-16,86.8,93.393,54.9,25.800001
1992-02-15,124.7,123.992584,13.8,26.800001
1992-03-16,124.0,123.40562,7.3,28.1
1992-04-16,120.0,119.54062,27.800001,29.6
1992-05-16,117.8,116.85314,184.2,29.2
1992-06-16,99.0,98.21274,124.4,28.5
1992-07-16,102.3,102.55018,120.3,27.800001
1992-08-16,108.5,105.310196,157.1,27.9
1992-09-16,99.0,95.32369,140.2,27.6
1992-10-16,80.6000031,81.82735,362.0,26.5
1992-11-16,75.0,76.99717,361.2,25.5
1992-12-16,74.4,75.24448,172.40001,26.300001
1993-01-16,108.5,108.44339,157.5,26.0
1993-02-15,117.6000084,116.441376,3.5,26.0
1993-03-16,127.1,125.01086,135.40001,27.300001
1993-04-16,123.0,121.91894,152.1,28.2
1993-05-16,80.6000031,84.57201,189.3,28.7
1993-06-16,111.0,106.74135,129.90001,28.7
1993-07-16,102.3,102.51368,159.3,28.0
1993-08-16,108.5,107.944,156.1,27.9
1993-09-16,96.0,97.50134,268.2,27.2
1993-10-16,71.3,79.11937,372.4,26.9
1993-11-16,72.0,72.58206,517.2,26.300001
1993-12-16,71.3,70.86139,523.4,25.7
1994-01-16,117.8,116.487946,36.100002,26.4
1994-02-15,120.4,119.55374,56.600002,27.300001
1994-03-16,127.1,129.12703,127.9,27.300001
1994-04-16,126.000009,125.369446,158.5,28.7
1994-05-16,102.3,101.020676,202.90001,28.4
1994-06-16,90.0,90.557396,177.90001,27.9
1994-07-16,99.2,100.250114,112.5,27.800001
1994-08-16,99.2,100.736565,257.4,27.5
1994-09-16,90.0,90.70603,246.2,27.300001
1994-10-16,77.5,79.34347,206.1,26.7
1994-11-16,72.0,74.35994,482.2,26.1
1994-12-16,108.5,104.344345,171.40001,27.0
1995-01-16,111.6000031,110.77965,75.700005,26.4
1995-02-15,84.0,89.053345,25.2,26.1
1995-03-16,105.4,106.562546,99.3,27.5
1995-04-16,96.0,97.90201,78.200005,28.800001
1995-05-16,86.8,87.25518,143.7,28.800001
1995-06-16,105.0,104.028275,126.700005,28.7
1995-07-16,99.2,97.386406,223.0,27.800001
1995-08-16,83.7,86.29338,232.40001,27.4
1995-09-16,90.0,89.193825,186.2,27.300001
