time,pet,pet_predicted,pre,tmp
1948-04-16,132.0,127.18455,105.1,27.4
1948-05-16,117.8,113.235275,184.90001,28.0
1948-06-16,105.0,104.95692,193.0,27.800001
1948-07-16,108.5,107.977394,187.3,27.300001
1948-08-16,102.3,104.78067,186.2,27.300001
1948-09-16,99.0,100.21559,139.90001,27.2
1948-10-16,96.1000031,100.65965,274.2,26.5
1948-11-16,105.0,105.443695,90.3,24.7
1948-12-16,117.8,113.659386,1.4,25.5
1949-01-16,108.5,110.53165,63.3,23.0
1949-02-15,112.0,110.13583,63.9,25.0
1949-03-16,148.8,131.92705,21.9,27.0
1949-04-16,135.0,127.09756,92.700005,27.5
1949-05-16,117.8,113.222694,198.7,28.2
1949-06-16,105.0,104.63987,129.6,28.0
1949-07-16,105.4,107.17657,189.0,27.300001
1949-08-16,102.3,103.36203,225.6,27.2
1949-09-16,93.000003,99.802216,146.90001,27.2
1949-10-16,96.1000031,99.25154,272.2,26.7
1949-11-16,102.0,103.51007,190.0,25.9
1949-12-16,114.7,112.898026,11.900001,25.4
1950-01-16,117.8,111.93657,40.2,24.300001
1950-02-15,112.0,110.27345,97.9,24.9
1950-03-16,151.9,131.84003,37.2,26.9
1950-04-16,135.0,127.49946,186.90001,27.9
1950-05-16,117.8,113.26712,209.5,28.1
1950-06-16,102.0,104.31246,185.3,27.2
1950-07-16,105.4,106.018394,151.3,27.0
1950-08-16,105.4,104.4828,152.1,27.6
1950-09-16,93.000003,98.57616,224.7,27.0
1950-10-16,89.9,98.65625,292.4,26.4
1950-11-16,105.0,103.93657,166.6,26.2
1950-12-16,111.6000031,110.930176,53.2,23.4
1951-01-16,108.5,109.111855,36.2,23.5
1951-02-15,109.2,109.45544,20.9,24.5
1951-03-16,142.6,130.30026,61.2,26.0
1951-04-16,135.0,126.94162,62.4,27.800001
1951-05-16,111.6000031,112.01172,175.40001,27.6
1951-06-16,99.0,103.83148,168.7,27.0
1951-07-16,105.4,105.72699,276.0,26.9
1951-08-16,102.3,104.16012,150.1,27.1
1951-09-16,96.0,98.885086,139.7,27.1
1951-10-16,93.0,97.70988,234.0,26.2
1951-11-16,99.0,103.884346,376.5,26.1
1951-12-16,108.5,109.698364,28.6,24.300001
1952-01-16,111.6000031,110.144585,22.800001,24.2
1952-02-15,116.0,110.31279,26.300001,25.800001
1952-03-16,139.5,129.78062,92.9,26.2
1952-04-16,135.0,127.31575,61.2,27.4
1952-05-16,114.7,112.85654,169.2,28.1
1952-06-16,102.0,104.25054,174.8,27.1
1952-07-16,105.4,106.17806,128.7,27.0
1952-08-16,96.1000031,102.8428,248.3,26.4
1952-09-16,96.0,99.47349,102.4,26.800001
1952-10-16,86.8,97.65524,463.0,26.1
1952-11-16,99.0,103.03799,129.8,25.300001
1952-12-16,108.5,109.927376,35.100002,22.9
1953-01-16,108.5,109.07008,196.3,24.1
1953-02-15,103.6,108.19384,127.200005,24.7
1953-03-16,139.5,128.78394,42.600002,26.0
1953-04-16,135.0,126.34587,70.1,27.5
1953-05-16,114.7,112.56713,258.30002,27.5
1953-06-16,102.0,104.86606,220.0,27.1
1953-07-16,105.4,105.47507,216.90001,26.9
1953-08-16,99.2,102.33717,178.40001,27.0
1953-09-16,96.0,99.661125,128.1,26.9
1953-10-16,96.1000031,98.19817,190.1,26.6
1953-11-16,102.0,104.12928,378.5,25.5
1953-12-16,111.6000031,110.889046,22.800001,24.2
1954-01-16,111.6000031,110.454796,38.9,25.0
1954-02-15,112.0,109.40678,21.2,24.9
1954-03-16,145.7000093,130.40187,88.6,26.0
1954-04-16,138.0,127.77037,91.0,28.1
1954-05-16,114.7,113.0111,195.90001,27.7
1954-06-16,102.0,104.39615,206.0,27.300001
1954-07-16,105.4,105.72396,208.1,27.2
1954-08-16,99.2,102.60269,222.1,26.800001
1954-09-16,90.0,99.2846,157.1,26.300001
1954-10-16,93.0,98.95547,149.3,25.6
1954-11-16,102.0,103.62572,14.8,24.7
1954-12-16,111.6000031,110.672935,26.7,23.6
1955-01-16,108.5,109.56565,37.7,22.4
1955-02-15,106.4,108.98147,40.0,24.5
1955-03-16,142.6,130.6428,17.9,25.800001
1955-04-16,132.0,125.66182,52.7,27.0
1955-05-16,114.7,112.707016,154.1,27.800001
1955-06-16,96.0,103.55449,200.7,26.5
1955-07-16,105.4,105.8153,200.3,27.1
1955-08-16,102.3,103.55176,136.7,26.7
1955-09-16,99.0,100.96858,173.5,26.9
1955-10-16,93.0,98.38962,301.5,25.6
1955-11-16,96.0,102.39217,274.6,24.300001
1955-12-16,111.6000031,110.81993,9.5,22.9
1956-01-16,111.6000031,110.18415,35.8,22.6
1956-02-15,113.1,109.81351,11.6,24.9
1956-03-16,139.5,129.91681,63.9,26.2
1956-04-16,132.0,126.2601,132.5,27.2
1956-05-16,111.6000031,111.99416,207.90001,27.1
1956-06-16,102.0,104.13649,233.7,26.9
1956-07-16,102.3,105.07327,163.1,26.6
1956-08-16,99.2,103.07114,205.40001,26.7
1956-09-16,93.000003,99.33211,172.1,26.6
1956-10-16,93.0,98.04747,240.6,25.5
1956-11-16,99.0,103.08557,245.6,24.1
1956-12-16,111.6000031,110.523964,27.6,23.300001
1957-01-16,111.6000031,110.01161,14.6,23.6
1957-02-15,109.2,109.70055,56.3,24.300001
1957-03-16,142.6,129.7822,51.4,25.9
1957-04-16,138.0,127.371414,62.100002,27.9
1957-05-16,117.8,113.17506,69.6,28.800001
1957-06-16,105.0,104.82206,173.2,27.800001
1957-07-16,105.4,105.160065,165.90001,27.2
1957-08-16,102.3,103.59567,198.90001,27.2
1957-09-16,93.000003,98.57346,189.6,26.800001
1957-10-16,89.9,97.89746,315.0,26.0
1957-11-16,105.0,104.53987,136.0,25.800001
1957-12-16,117.8,112.46112,9.5,25.1
1958-01-16,111.6000031,110.47995,40.600002,24.6
1958-02-15,109.2,110.25897,66.0,24.800001
1958-03-16,142.6,131.45267,19.300001,26.9
1958-04-16,138.0,127.44573,18.5,28.2
1958-05-16,117.8,113.7559,96.200005,29.1
1958-06-16,99.0,104.26655,184.7,27.5
1958-07-16,102.3,105.64029,168.90001,27.1
1958-08-16,102.3,104.0574,235.0,26.9
1958-09-16,93.000003,98.69688,151.3,27.0
1958-10-16,93.0,97.24999,329.4,26.1
1958-11-16,102.0,103.920265,93.4,24.4
1958-12-16,114.7,112.45802,5.2000003,23.300001
1959-01-16,114.7,110.93734,5.4,23.800001
1959-02-15,109.2,110.157936,76.5,25.5
1959-03-16,139.5,130.4799,84.0,25.800001
1959-04-16,135.0,127.50969,66.700005,27.9
1959-05-16,114.7,112.95155,121.6,28.0
1959-06-16,105.0,104.543274,133.2,28.0
1959-07-16,102.3,104.9854,265.9,26.7
1959-08-16,99.2,103.184814,194.1,26.9
1959-09-16,96.0,98.98996,165.7,26.800001
1959-10-16,89.9,97.72035,258.30002,25.9
1959-11-16,102.0,103.76333,132.1,26.0
1959-12-16,114.7,112.621346,32.9,25.9
1960-01-16,111.6000031,110.19253,9.0,24.4
1960-02-15,113.1,110.48193,104.3,24.7
1960-03-16,145.7000093,130.92326,17.800001,26.9
1960-04-16,138.0,127.47154,25.0,28.6
1960-05-16,114.7,113.11271,148.5,28.2
1960-06-16,102.0,104.2859,143.5,27.4
1960-07-16,105.4,105.0832,174.3,27.2
1960-08-16,99.2,102.72037,182.40001,27.300001
1960-09-16,93.000003,99.456024,154.90001,27.0
1960-10-16,89.9,97.181885,335.30002,26.1
1960-11-16,99.0,102.70944,220.1,25.9
1960-12-16,111.6000031,111.24997,22.800001,24.2
1961-01-16,111.6000031,110.19534,44.4,23.4
1961-02-15,106.4,109.694084,159.7,25.1
1961-03-16,133.3,127.58864,75.4,26.1
1961-04-16,132.0,126.09647,111.1,27.7
1961-05-16,108.5,111.752205,224.1,27.5
1961-06-16,99.0,103.977066,171.3,27.0
1961-07-16,102.3,105.3813,116.700005,27.0
1961-08-16,96.1000031,101.774025,190.6,26.9
1961-09-16,93.000003,98.54733,105.0,26.7
1961-10-16,93.0,97.72287,221.90001,25.800001
1961-11-16,99.0,102.89416,119.0,25.7
1961-12-16,114.7,111.299324,54.100002,25.0
1962-01-16,105.4,108.6899,35.600002,23.4
1962-02-15,106.4,107.46346,28.6,23.800001
1962-03-16,136.4,127.39227,85.700005,26.0
1962-04-16,135.0,125.92717,20.4,27.800001
1962-05-16,114.7,112.42253,120.700005,27.800001
1962-06-16,102.0,103.904366,160.6,27.300001
1962-07-16,102.3,104.07541,142.2,26.9
1962-08-16,99.2,102.08015,236.40001,26.5
1962-09-16,90.0,98.28294,170.0,26.7
1962-10-16,93.0,98.02335,230.3,26.2
1962-11-16,102.0,103.20953,75.3,25.7
1962-12-16,111.6000031,110.806694,16.5,24.300001
1963-01-16,105.4,108.14112,8.2,21.5
1963-02-15,106.4,108.4021,22.300001,24.300001
1963-03-16,136.4,127.00885,16.5,25.6
1963-04-16,135.0,126.13892,16.5,27.300001
1963-05-16,117.8,112.92068,79.3,28.6
1963-06-16,102.0,103.96912,178.0,27.4
1963-07-16,105.4,104.825966,214.8,26.9
1963-08-16,99.2,103.76789,168.7,26.9
1963-09-16,93.000003,97.59565,230.8,27.1
1963-10-16,89.9,97.88838,328.4,26.1
1963-11-16,99.0,102.76113,312.80002,26.1
1963-12-16,111.6000031,110.47536,20.300001,24.5
1964-01-16,108.5,108.66992,35.5,24.300001
1964-02-15,113.1,110.01397,88.4,25.1
1964-03-16,142.6,130.01788,14.400001,26.1
1964-04-16,135.0,127.510414,37.4,28.0
1964-05-16,111.6000031,112.34057,282.30002,27.5
1964-06-16,102.0,104.44719,126.200005,27.4
1964-07-16,108.5,105.97258,183.3,27.300001
1964-08-16,99.2,102.65795,223.5,26.800001
1964-09-16,93.000003,98.615845,147.8,27.0
1964-10-16,89.9,96.73467,191.2,26.300001
1964-11-16,96.0,102.38962,200.5,24.4
1964-12-16,108.5,109.95708,40.9,23.6
1965-01-16,108.5,109.01966,33.600002,22.5
1965-02-15,106.4,108.35967,147.7,25.1
1965-03-16,136.4,129.034,38.7,25.800001
1965-04-16,132.0,125.8222,58.7,27.300001
1965-05-16,114.7,112.29135,215.5,27.7
1965-06-16,96.0,103.564476,111.700005,26.9
1965-07-16,105.4,106.98432,88.4,27.1
1965-08-16,102.3,103.134445,235.0,27.0
1965-09-16,93.000003,98.21758,195.6,26.800001
1965-10-16,93.0,97.68808,222.2,26.300001
1965-11-16,102.0,103.47416,128.0,25.9
1965-12-16,108.5,110.0722,86.8,25.4
1966-01-16,108.5,109.53953,11.8,24.9
1966-02-15,106.4,108.540886,77.0,25.7
1966-03-16,142.6,129.05919,23.1,26.800001
1966-04-16,135.0,126.279785,19.5,28.2
1966-05-16,108.5,111.40664,261.7,27.5
1966-06-16,102.0,103.95603,162.2,27.5
1966-07-16,102.3,105.537125,179.40001,27.2
1966-08-16,99.2,103.10607,197.5,26.9
1966-09-16,96.0,98.99237,221.6,26.800001
1966-10-16,93.0,97.82963,297.2,26.300001
1966-11-16,99.0,103.64618,126.6,25.7
1966-12-16,105.4,108.44666,105.6,25.4
1967-01-16,102.3,107.2494,95.6,23.300001
1967-02-15,106.4,107.69809,30.4,24.300001
1967-03-16,136.4,127.1297,20.9,25.6
1967-04-16,132.0,126.048035,36.5,27.300001
1967-05-16,111.6000031,111.75961,218.6,27.7
1967-06-16,99.0,103.56806,112.0,27.5
1967-07-16,102.3,104.09598,159.8,27.1
1967-08-16,96.1000031,102.01187,165.6,26.800001
1967-09-16,96.0,99.65228,122.8,27.1
1967-10-16,89.9,97.68549,211.1,25.7
1967-11-16,102.0,103.16159,129.1,25.800001
1967-12-16,111.6000031,110.20932,7.3,23.800001
1968-01-16,108.5,108.55496,24.7,23.7
1968-02-15,107.3,108.27573,116.700005,24.2
1968-03-16,130.2000093,124.8883,59.0,26.1
1968-04-16,129.0,123.902176,94.0,26.800001
1968-05-16,111.6000031,111.07512,118.5,27.6
1968-06-16,102.0,103.93153,219.40001,27.4
1968-07-16,102.3,104.22181,144.40001,27.2
1968-08-16,99.2,102.088234,183.40001,27.1
1968-09-16,93.000003,99.312935,113.0,27.0
1968-10-16,96.1000031,98.083466,243.3,26.2
1968-11-16,102.0,103.32359,115.0,26.1
1968-12-16,117.8,112.70709,2.5,25.800001
1969-01-16,105.4,109.69549,158.6,25.5
1969-02-15,109.2,109.33785,25.2,25.4
1969-03-16,133.3,126.774254,70.3,27.0
1969-04-16,132.0,125.16095,51.2,28.0
1969-05-16,114.7,112.77991,118.9,28.5
1969-06-16,102.0,103.98048,177.90001,27.6
1969-07-16,102.3,104.6954,140.5,27.0
1969-08-16,102.3,103.18158,197.5,27.1
1969-09-16,93.000003,98.51222,154.6,26.9
1969-10-16,96.1000031,99.631424,188.2,26.6
1969-11-16,99.0,103.88923,237.8,24.9
1969-12-16,111.6000031,111.28756,19.0,23.9
1970-01-16,108.5,109.175964,64.3,24.5
1970-02-15,109.2,109.75286,102.5,24.9
1970-03-16,136.4,127.87378,70.8,26.9
1970-04-16,132.0,127.36383,62.0,27.4
1970-05-16,114.7,112.84259,190.3,28.300001
1970-06-16,102.0,103.996765,255.8,27.2
1970-07-16,102.3,104.870316,197.6,27.0
1970-08-16,96.1000031,102.75658,195.3,26.7
1970-09-16,93.000003,98.45851,174.5,27.2
1970-10-16,89.9,98.30126,231.8,26.1
1970-11-16,99.0,102.655624,302.6,25.4
1970-12-16,105.4,108.52676,179.6,25.1
1971-01-16,105.4,107.69934,5.0,22.9
1971-02-15,106.4,108.388084,41.0,24.2
1971-03-16,127.1,121.906296,65.8,25.6
1971-04-16,114.0,112.379166,21.9,27.6
1971-05-16,102.3,104.92226,186.8,27.6
1971-06-16,84.0,98.12607,155.3,26.800001
1971-07-16,83.7,95.9744,156.8,26.6
1971-08-16,86.8,95.17002,256.1,26.6
1971-09-16,90.0,95.21102,156.2,27.2
1971-10-16,74.4,89.85629,247.7,25.5
1971-11-16,93.000003,97.86733,89.9,24.0
1971-12-16,93.0,102.72004,22.9,24.6
1972-01-16,108.5,107.19778,7.3,22.9
1972-02-15,98.6,103.13013,44.100002,25.2
1972-03-16,133.3,123.85214,47.0,25.5
1972-04-16,108.000003,109.004166,116.9,26.800001
1972-05-16,114.7,107.56466,71.700005,29.0
1972-06-16,87.0,94.52805,210.0,27.5
1972-07-16,86.8,94.38566,135.40001,27.6
1972-08-16,89.9,94.29483,150.2,27.2
1972-09-16,90.0,94.98765,174.90001,27.300001
1972-10-16,83.7,91.969635,167.8,26.800001
1972-11-16,81.0,95.6866,464.9,26.300001
1972-12-16,99.2,101.90239,198.7,25.300001
1973-01-16,111.6000031,109.96083,4.1,24.6
1973-02-15,103.6,105.39232,1.3000001,26.0
1973-03-16,130.2000093,123.19537,59.7,26.9
1973-04-16,120.0,114.20228,8.2,28.6
1973-05-16,111.6000031,108.90127,143.0,28.2
1973-06-16,84.0,93.5597,237.8,27.6
1973-07-16,86.8,93.94988,224.7,27.300001
1973-08-16,83.7,93.05165,175.0,27.0
1973-09-16,87.0,93.436,163.5,27.0
1973-10-16,80.6000031,90.118195,202.90001,26.2
1973-11-16,84.0,94.27437,318.80002,24.800001
1973-12-16,96.1000031,102.01063,27.300001,23.2
1974-01-16,105.4,106.33754,22.2,23.2
1974-02-15,92.4,101.173454,16.800001,24.1
1974-03-16,124.0,119.8557,71.200005,25.4
1974-04-16,102.0,105.82137,126.1,27.0
1974-05-16,99.2,103.83715,165.8,27.300001
1974-06-16,87.0,93.23115,120.700005,27.300001
1974-07-16,89.9,94.05851,161.90001,27.2
1974-08-16,83.7,93.0219,199.6,27.0
1974-09-16,90.0,95.023674,136.7,27.0
1974-10-16,74.4,89.836464,356.4,26.2
1974-11-16,87.0,94.104935,242.40001,25.5
1974-12-16,96.1000031,102.4719,24.6,24.2
1975-01-16,99.2,103.02942,215.2,24.2
1975-02-15,89.6,98.5715,20.800001,25.0
1975-03-16,127.1,120.25072,36.600002,26.6
1975-04-16,111.0,109.35932,42.3,28.1
1975-05-16,102.3,103.95718,195.6,27.6
1975-06-16,78.000003,92.55341,147.5,26.6
1975-07-16,86.8,93.79896,136.7,26.9
1975-08-16,83.7,92.484,225.6,26.9
1975-09-16,93.000003,96.573944,139.1,26.7
1975-10-16,89.9,95.06068,200.90001,26.1
1975-11-16,87.0,95.41522,275.7,24.9
1975-12-16,105.4,104.35653,51.3,22.6
1976-01-16,105.4,106.00332,2.8,23.300001
1976-02-15,107.3,106.91892,57.3,24.4
1976-03-16,120.9,117.37618,51.9,25.800001
1976-04-16,114.0,111.88873,75.1,27.6
1976-05-16,102.3,104.288506,222.6,27.1
1976-06-16,90.0,95.2281,168.8,27.6
1976-07-16,86.8,94.57995,187.8,27.2
1976-08-16,86.8,94.16049,244.0,26.7
1976-09-16,87.0,94.12102,126.4,27.0
1976-10-16,77.5,89.95089,264.80002,26.5
1976-11-16,87.0,95.621956,239.7,24.9
1976-12-16,99.2,103.38936,6.7000003,24.1
1977-01-16,99.2,103.45977,33.7,24.4
1977-02-15,95.2,101.27038,72.4,24.0
1977-03-16,120.9,114.22156,37.5,25.4
1977-04-16,111.0,109.980515,47.5,27.4
1977-05-16,105.4,104.808556,111.6,28.1
1977-06-16,90.0,94.93718,117.700005,28.1
1977-07-16,86.8,93.488815,160.40001,27.5
1977-08-16,86.8,94.16502,173.2,27.2
1977-09-16,84.0,92.54634,151.3,27.0
1977-10-16,83.7,93.77807,139.2,26.7
1977-11-16,93.000003,96.87497,186.6,25.1
1977-12-16,102.3,104.44929,14.7,24.4
1978-01-16,96.1000031,102.205696,132.1,25.1
1978-02-15,100.8000028,103.26068,160.7,25.1
1978-03-16,124.0,115.78395,13.900001,27.1
1978-04-16,108.000003,109.56488,89.6,27.9
1978-05-16,96.1000031,102.80651,188.1,28.0
1978-06-16,84.0,93.949486,209.7,27.6
1978-07-16,86.8,93.37531,212.1,27.1
1978-08-16,80.6000031,93.05862,130.8,26.9
1978-09-16,84.0,92.162254,160.2,26.800001
1978-10-16,80.6000031,91.40074,170.2,26.0
1978-11-16,96.0,99.374374,52.5,25.4
1978-12-16,105.4,105.35702,13.0,24.7
1979-01-16,99.2,102.61588,22.7,25.300001
1979-02-15,98.0,102.53742,9.6,26.0
1979-03-16,133.3,124.01938,0.2,27.6
1979-04-16,111.0,110.60094,37.3,28.300001
1979-05-16,102.3,103.98929,134.5,28.5
1979-06-16,84.0,93.243164,237.8,27.6
1979-07-16,86.8,94.16547,142.7,27.5
1979-08-16,86.8,93.00378,149.1,27.4
1979-09-16,87.0,93.04367,133.40001,27.300001
1979-10-16,99.2,99.1325,70.200005,26.2
1979-11-16,108.000003,106.75183,88.8,25.300001
1979-12-16,111.6000031,110.222115,18.9,24.5
1980-01-16,108.5,107.959015,1.2,24.4
1980-02-15,101.5,104.81185,19.6,25.4
1980-03-16,133.3,124.46829,26.2,27.2
1980-04-16,117.0,113.0872,74.1,28.4
1980-05-16,105.4,105.665924,57.3,28.6
1980-06-16,84.0,94.211044,294.6,27.2
1980-07-16,83.7,94.958786,163.0,27.4
1980-08-16,89.9,93.94776,212.1,26.7
1980-09-16,81.0,92.18037,127.5,26.9
1980-10-16,80.6000031,94.024574,216.8,26.2
1980-11-16,90.0,96.909904,154.7,25.4
1980-12-16,102.3,104.42568,26.5,24.2
1981-01-16,102.3,105.1483,2.3,23.2
1981-02-15,98.0,102.13962,65.6,25.0
1981-03-16,130.2000093,123.470764,30.800001,26.4
1981-04-16,108.000003,109.75301,101.0,27.1
1981-05-16,99.2,103.433716,205.3,27.2
1981-06-16,81.0,92.91057,154.7,26.9
1981-07-16,89.9,94.0754,141.40001,26.800001
1981-08-16,89.9,94.1408,153.6,26.800001
1981-09-16,90.0,94.68204,209.40001,26.800001
1981-10-16,80.6000031,90.188065,174.8,26.1
1981-11-16,93.000003,96.83667,436.0,25.2
1981-12-16,102.3,104.33609,8.5,23.2
1982-01-16,111.6000031,108.52122,0.0,23.2
1982-02-15,103.6,105.53569,47.600002,25.1
1982-03-16,124.0,119.33799,152.7,26.6
1982-04-16,111.0,110.726295,106.700005,26.7
1982-05-16,105.4,104.55082,158.6,27.800001
1982-06-16,84.0,93.46792,185.40001,27.0
1982-07-16,83.7,94.24864,199.5,26.6
1982-08-16,83.7,93.590195,166.6,26.2
1982-09-16,78.000003,90.76899,97.0,26.4
1982-10-16,83.7,91.15646,148.1,26.0
1982-11-16,93.000003,98.638504,151.5,26.2
1982-12-16,105.4,105.3869,35.0,23.5
1983-01-16,102.3,105.019356,12.7,23.6
1983-02-15,98.0,102.33801,0.4,25.4
1983-03-16,130.2000093,123.49261,57.600002,26.800001
1983-04-16,120.0,115.09389,4.1,28.9
1983-05-16,105.4,106.64641,104.700005,28.4
1983-06-16,87.0,94.23196,178.3,27.4
1983-07-16,93.0,96.97923,240.40001,27.300001
1983-08-16,86.8,94.423836,359.30002,26.800001
1983-09-16,87.0,93.5267,114.200005,26.7
1983-10-16,71.3,89.73509,295.5,25.9
1983-11-16,93.000003,97.41139,399.2,24.4
1983-12-16,99.2,102.84992,56.7,23.800001
1984-01-16,96.1000031,102.636215,15.8,23.4
1984-02-15,104.4000029,105.20834,60.5,25.2
1984-03-16,127.1,121.66892,52.9,26.2
1984-04-16,108.000003,109.34553,50.8,27.800001
1984-05-16,99.2,102.78994,97.0,27.300001
1984-06-16,81.0,93.45024,242.0,26.5
1984-07-16,89.9,95.73836,186.8,26.7
1984-08-16,83.7,93.24155,126.200005,26.7
1984-09-16,78.000003,91.02609,134.90001,26.2
1984-10-16,80.6000031,90.08927,151.7,25.5
1984-11-16,96.0,99.446785,132.6,25.6
1984-12-16,102.3,104.79958,16.6,24.800001
1985-01-16,99.2,102.68443,77.9,24.300001
1985-02-15,95.2,101.72003,74.3,25.7
1985-03-16,124.0,118.85443,24.1,26.300001
1985-04-16,111.0,110.309265,105.0,27.4
1985-05-16,99.2,103.88644,199.1,27.0
1985-06-16,81.0,92.74239,120.6,26.7
1985-07-16,86.8,93.45496,222.3,26.5
1985-08-16,86.8,92.611015,134.3,26.7
1985-09-16,84.0,92.5312,164.40001,26.300001
1985-10-16,74.4,89.80406,265.4,25.7
1985-11-16,84.0,95.131485,231.6,25.800001
1985-12-16,108.5,105.77245,6.7000003,24.1
1986-01-16,99.2,103.03629,3.7,23.0
1986-02-15,95.2,101.16871,7.7000003,24.9
1986-03-16,130.2000093,123.321,2.7,25.800001
1986-04-16,111.0,110.21246,55.2,27.7
1986-05-16,99.2,103.259476,318.1,27.300001
1986-06-16,84.0,93.448746,113.700005,27.2
1986-07-16,86.8,93.44175,169.6,26.9
1986-08-16,86.8,93.18066,124.9,27.0
1986-09-16,87.0,93.20456,158.2,26.7
1986-10-16,74.4,89.85598,321.2,26.0
1986-11-16,90.0,96.35859,177.6,25.4
1986-12-16,105.4,106.06973,32.600002,24.5
1987-01-16,111.6000031,109.28288,4.1,24.7
1987-02-15,117.6000084,111.621796,5.6,25.300001
1987-03-16,139.5,128.25528,42.3,26.6
1987-04-16,141.000009,123.93736,30.0,28.6
1987-05-16,124.0,115.7179,94.4,28.9
1987-06-16,96.0,100.27757,175.8,28.1
1987-07-16,102.3,104.221176,80.8,28.2
1987-08-16,111.6000031,109.33964,171.1,27.7
1987-09-16,93.000003,100.33523,105.8,27.6
1987-10-16,105.4,106.34022,228.5,27.1
1987-11-16,96.0,101.741135,573.2,26.9
1987-12-16,114.7,111.58548,7.0,23.5
1988-01-16,120.9,114.019905,11.2,25.1
1988-02-15,116.0,111.98506,49.9,26.300001
1988-03-16,139.5,129.33545,29.5,27.4
1988-04-16,129.0,123.77839,122.200005,28.300001
1988-05-16,111.6000031,110.35188,251.1,28.0
1988-06-16,102.0,103.634415,218.90001,27.7
1988-07-16,102.3,103.82044,242.3,27.300001
1988-08-16,105.4,105.93417,242.2,27.6
1988-09-16,99.0,100.42258,198.8,27.4
1988-10-16,86.8,98.58723,248.90001,26.2
1988-11-16,96.0,102.05956,177.7,24.800001
1988-12-16,117.8,113.142784,1.5,24.2
1989-01-16,105.4,107.29543,78.9,25.300001
1989-02-15,109.2,108.73887,28.7,25.0
1989-03-16,139.5,126.49536,78.0,26.0
1989-04-16,147.0,128.50137,27.5,28.4
1989-05-16,108.5,109.87464,165.8,27.800001
1989-06-16,102.0,103.4497,114.6,27.4
1989-07-16,93.0,102.732635,134.8,27.7
1989-08-16,105.4,105.419815,151.5,27.2
1989-09-16,96.0,99.38265,149.90001,27.4
1989-10-16,96.1000031,99.138466,348.4,26.1
1989-11-16,111.0,108.13721,147.6,25.800001
1989-12-16,120.9,114.7073,0.1,24.5
1990-01-16,114.7,111.62154,24.1,25.5
1990-02-15,117.6000084,112.914154,4.9,26.0
1990-03-16,124.0,118.64669,36.7,26.6
1990-04-16,141.000009,126.688614,59.7,28.7
1990-05-16,117.8,113.037506,161.7,28.300001
1990-06-16,96.0,102.25704,75.0,28.0
1990-07-16,105.4,105.15463,84.6,27.7
1990-08-16,108.5,105.754944,162.2,27.800001
1990-09-16,96.0,101.27204,146.1,27.6
1990-10-16,96.1000031,100.318,362.1,26.7
1990-11-16,108.000003,107.437706,155.0,26.300001
1990-12-16,114.7,112.317924,4.8,25.2
1991-01-16,117.8,112.08486,5.1,25.9
1991-02-15,114.8,112.2641,37.8,25.7
1991-03-16,145.7000093,129.40225,24.7,27.5
1991-04-16,141.000009,128.97197,87.4,28.5
1991-05-16,117.8,114.092674,168.5,28.7
1991-06-16,93.000003,101.36935,128.90001,28.1
1991-07-16,96.1000031,101.84003,176.6,27.800001
1991-08-16,96.1000031,101.02531,193.40001,27.2
1991-09-16,87.0,98.57632,165.0,27.5
1991-10-16,93.0,98.58631,275.7,26.300001
1991-11-16,114.0,109.36707,34.8,25.5
1991-12-16,102.3,106.855965,34.9,25.300001
1992-01-16,108.5,108.59428,18.0,24.0
1992-02-15,118.9,113.79002,45.9,25.300001
1992-03-16,136.4,128.41597,0.1,27.1
1992-04-16,123.0,118.51176,3.4,29.4
1992-05-16,130.2000093,118.44906,82.4,29.4
1992-06-16,99.0,103.03531,152.5,28.1
1992-07-16,102.3,103.66251,255.2,27.5
1992-08-16,96.1000031,101.00419,190.0,27.2
1992-09-16,102.0,102.40453,128.40001,27.5
1992-10-16,86.8,98.03002,370.9,25.7
1992-11-16,102.0,104.475136,63.4,24.9
1992-12-16,111.6000031,110.223854,30.1,25.0
1993-01-16,108.5,108.83681,76.700005,24.300001
1993-02-15,114.8,111.63705,1.0,24.6
1993-03-16,136.4,128.16827,119.4,26.7
1993-04-16,144.0,128.21373,59.0,28.0
1993-05-16,120.9,116.38703,92.5,28.5
1993-06-16,105.0,105.56429,125.1,28.4
1993-07-16,108.5,105.61457,98.3,27.800001
1993-08-16,99.2,102.59529,168.6,27.4
1993-09-16,90.0,98.76292,118.700005,27.300001
1993-10-16,96.1000031,99.8327,272.6,26.4
1993-11-16,99.0,103.09021,92.3,26.0
1993-12-16,111.6000031,110.221886,31.9,24.6
1994-01-16,117.8,112.35728,1.1,25.1
1994-02-15,114.8,111.16095,19.300001,26.5
1994-03-16,130.2000093,125.55797,102.9,26.1
1994-04-16,150.0,130.4957,73.9,28.5
1994-05-16,111.6000031,111.41418,178.90001,28.1
1994-06-16,84.0,100.24797,316.0,27.300001
1994-07-16,89.9,97.7369,137.6,27.300001
1994-08-16,96.1000031,100.387634,205.90001,27.1
1994-09-16,90.0,97.68313,148.3,27.2
1994-10-16,108.5,106.84732,139.3,26.1
1994-11-16,108.000003,108.11156,78.700005,25.9
1994-12-16,120.9,113.72964,38.3,26.2
1995-01-16,111.6000031,111.09182,57.9,24.9
1995-02-15,100.8000028,106.08593,13.6,24.9
1995-03-16,130.2000093,123.80479,40.9,26.9
1995-04-16,120.0,116.10983,34.7,28.5
