time,pet,pet_predicted,pre,tmp
1948-04-16,147.0,149.60309,90.8,29.2
1948-05-16,120.9,121.85269,182.1,28.7
1948-06-16,105.0,101.65489,104.5,28.4
1948-07-16,99.2,98.62464,145.8,27.300001
1948-08-16,93.0,93.74693,236.7,27.5
1948-09-16,93.000003,92.183716,308.2,27.300001
1948-10-16,96.1000031,95.16222,183.8,26.5
1948-11-16,90.0,88.325874,17.300001,23.6
1948-12-16,93.0,88.28924,0.5,23.7
1949-01-16,93.0,96.477066,1.1,21.5
1949-02-15,106.4,113.404205,14.400001,24.4
1949-03-16,151.9,146.07278,8.900001,28.2
1949-04-16,144.0,147.94241,130.40001,29.2
1949-05-16,120.9,120.34494,153.3,28.800001
1949-06-16,108.000003,100.03969,111.1,28.6
1949-07-16,99.2,96.97093,177.90001,27.5
1949-08-16,89.9,92.98064,220.40001,27.300001
1949-09-16,87.0,90.861404,313.2,27.5
1949-10-16,96.1000031,94.277245,165.8,27.0
1949-11-16,84.0,89.09272,61.600002,25.300001
1949-12-16,93.0,89.089935,0.0,23.9
1950-01-16,102.3,94.29235,0.2,22.9
1950-02-15,114.8,107.172104,1.9,24.2
1950-03-16,151.9,149.09616,32.2,28.1
1950-04-16,150.0,146.76207,80.9,29.6
1950-05-16,124.0,121.945465,194.7,28.9
1950-06-16,93.000003,95.51976,204.0,27.5
1950-07-16,99.2,95.993034,138.3,27.300001
1950-08-16,93.0,89.45617,206.0,27.7
1950-09-16,90.0,89.91516,282.6,27.2
1950-10-16,89.9,94.72632,202.40001,26.6
1950-11-16,90.0,88.97972,38.5,25.4
1950-12-16,80.6000031,88.07061,1.7,21.4
1951-01-16,86.8,92.99005,35.7,22.5
1951-02-15,109.2,107.02023,1.1,24.7
1951-03-16,148.8,142.67613,16.5,27.800001
1951-04-16,156.000009,148.597,63.3,30.2
1951-05-16,120.9,122.412796,219.1,29.1
1951-06-16,87.0,94.640144,217.8,27.6
1951-07-16,96.1000031,95.416534,229.8,27.4
1951-08-16,86.8,91.312096,193.8,27.5
1951-09-16,90.0,88.3152,320.4,27.5
1951-10-16,93.0,92.720505,218.6,26.800001
1951-11-16,90.0,90.35077,24.1,25.6
1951-12-16,80.6000031,85.22862,1.9,22.800001
1952-01-16,96.1000031,90.91482,0.0,23.0
1952-02-15,113.1,107.53447,15.900001,25.800001
1952-03-16,136.4,141.11325,104.3,27.6
1952-04-16,153.0,149.69313,37.7,29.5
1952-05-16,124.0,123.07038,192.6,29.5
1952-06-16,99.0,94.900536,140.40001,28.1
1952-07-16,93.0,96.77665,212.0,27.5
1952-08-16,86.8,87.373055,212.8,27.0
1952-09-16,84.0,86.61537,293.9,27.1
1952-10-16,89.9,92.64854,133.0,26.6
1952-11-16,90.0,88.46698,6.9,25.1
1952-12-16,86.8,85.02062,0.4,21.4
1953-01-16,89.9,92.34677,33.600002,23.0
1953-02-15,95.2,105.08675,39.100002,24.6
1953-03-16,145.7000093,141.2745,13.7,27.5
1953-04-16,147.0,144.35529,142.7,29.7
1953-05-16,117.8,119.21831,157.6,28.7
1953-06-16,96.0,97.658455,234.90001,27.6
1953-07-16,99.2,95.52726,154.40001,27.5
1953-08-16,86.8,90.781784,209.8,27.300001
1953-09-16,87.0,87.93057,278.0,27.0
1953-10-16,96.1000031,92.55522,147.40001,27.2
1953-11-16,84.0,90.03991,32.9,24.9
1953-12-16,83.7,86.55507,0.5,22.6
1954-01-16,99.2,92.39411,0.4,24.1
1954-02-15,106.4,104.880615,5.6,24.7
1954-03-16,142.6,142.94995,57.600002,27.300001
1954-04-16,156.000009,150.82906,35.3,30.2
1954-05-16,117.8,119.249954,294.7,28.800001
1954-06-16,99.0,97.553986,113.700005,27.9
1954-07-16,102.3,96.95318,91.4,27.5
1954-08-16,89.9,90.15115,186.8,27.300001
1954-09-16,84.0,87.2208,353.9,26.5
1954-10-16,96.1000031,95.152,114.3,26.5
1954-11-16,93.000003,89.08486,5.5,24.1
1954-12-16,86.8,88.09751,2.6000001,22.0
1955-01-16,96.1000031,95.68542,0.1,21.1
1955-02-15,106.4,107.968,16.9,24.5
1955-03-16,145.7000093,142.38669,58.2,27.2
1955-04-16,144.0,147.89291,142.7,28.800001
1955-05-16,120.9,120.655,165.6,28.800001
1955-06-16,87.0,94.92428,214.2,27.0
1955-07-16,99.2,96.630135,138.5,27.5
1955-08-16,89.9,90.536674,266.5,27.2
1955-09-16,90.0,88.86863,263.9,27.0
1955-10-16,102.3,94.96077,58.0,26.4
1955-11-16,87.0,91.18323,15.6,23.6
1955-12-16,93.0,87.02207,0.0,21.2
1956-01-16,96.1000031,97.38007,0.0,21.1
1956-02-15,107.3,106.91131,36.0,24.800001
1956-03-16,145.7000093,141.5332,19.4,27.7
1956-04-16,141.000009,142.56027,139.5,28.800001
1956-05-16,108.5,114.250084,210.7,28.1
1956-06-16,96.0,92.72174,158.2,27.4
1956-07-16,96.1000031,95.28708,199.40001,27.0
1956-08-16,83.7,89.224396,262.9,26.9
1956-09-16,87.0,89.26997,282.0,26.800001
1956-10-16,99.2,94.72983,64.3,26.2
1956-11-16,90.0,87.81857,8.6,23.4
1956-12-16,86.8,89.19719,0.1,21.6
1957-01-16,99.2,97.251686,2.9,22.300001
1957-02-15,106.4,108.454956,17.7,24.1
1957-03-16,139.5,142.46928,35.3,27.0
1957-04-16,150.0,145.31834,93.4,29.6
1957-05-16,136.4,126.60134,121.8,30.300001
1957-06-16,96.0,98.95365,215.7,28.4
1957-07-16,96.1000031,95.36715,145.6,27.6
1957-08-16,93.0,91.042114,232.0,27.4
1957-09-16,87.0,89.23187,240.90001,27.0
1957-10-16,93.0,95.769165,91.200005,26.6
1957-11-16,96.0,90.473755,2.7,25.300001
1957-12-16,93.0,90.99427,0.0,23.6
1958-01-16,93.0,96.227585,23.5,23.4
1958-02-15,103.6,108.00491,5.8,24.6
1958-03-16,145.7000093,144.35799,53.600002,28.300001
1958-04-16,156.000009,150.8851,83.9,30.2
1958-05-16,133.3,130.67331,114.0,30.5
1958-06-16,99.0,99.292496,186.7,28.4
1958-07-16,89.9,96.00205,156.7,27.5
1958-08-16,93.0,91.59441,203.1,27.300001
1958-09-16,87.0,89.85507,226.6,27.1
1958-10-16,93.0,93.48845,67.700005,26.6
1958-11-16,93.000003,91.48127,1.1,23.9
1958-12-16,93.0,90.30322,0.0,21.7
1959-01-16,96.1000031,95.962685,2.6000001,22.5
1959-02-15,114.8,111.09633,9.400001,25.7
1959-03-16,139.5,142.45425,23.4,26.9
1959-04-16,147.0,148.74641,64.1,30.0
1959-05-16,124.0,123.6837,254.90001,29.1
1959-06-16,105.0,96.84757,118.8,28.800001
1959-07-16,96.1000031,93.52841,247.2,27.2
1959-08-16,83.7,90.5511,168.2,27.300001
1959-09-16,81.0,85.662346,369.2,27.0
1959-10-16,102.3,95.021065,31.4,26.6
1959-11-16,96.0,93.28403,5.6,25.5
1959-12-16,93.0,91.96283,0.2,24.7
1960-01-16,96.1000031,96.30014,13.6,23.300001
1960-02-15,110.2,110.57127,1.1,24.6
1960-03-16,155.0,144.75247,3.9,28.4
1960-04-16,159.0,151.28922,25.1,30.9
1960-05-16,127.1,124.11311,162.1,29.6
1960-06-16,102.0,98.94147,128.3,28.1
1960-07-16,99.2,96.2694,197.8,27.7
1960-08-16,83.7,88.76036,290.2,27.6
1960-09-16,87.0,85.171394,235.8,27.300001
1960-10-16,89.9,93.25459,145.8,26.7
1960-11-16,90.0,90.94594,31.800001,25.6
1960-12-16,83.7,88.38715,9.900001,22.5
1961-01-16,93.0,93.18031,1.3000001,22.1
1961-02-15,98.0,103.517044,28.4,24.6
1961-03-16,142.6,144.06445,59.600002,27.7
1961-04-16,150.0,145.60887,82.0,30.1
1961-05-16,114.7,118.690475,258.7,28.5
1961-06-16,93.000003,95.85845,179.5,28.0
1961-07-16,93.0,95.549675,164.90001,27.6
1961-08-16,83.7,86.38246,324.2,27.300001
1961-09-16,78.000003,84.77638,351.7,26.9
1961-10-16,93.0,91.51035,145.3,26.4
1961-11-16,93.000003,88.2477,17.9,24.9
1961-12-16,86.8,87.06473,7.7000003,23.300001
1962-01-16,86.8,93.14049,8.5,21.7
1962-02-15,109.2,103.99754,0.3,23.800001
1962-03-16,145.7000093,140.59138,6.1,27.7
1962-04-16,153.0,148.97687,78.4,30.0
1962-05-16,120.9,121.00185,141.6,28.9
1962-06-16,102.0,95.900764,119.3,28.0
1962-07-16,99.2,95.46933,208.3,27.6
1962-08-16,89.9,88.83878,195.7,27.2
1962-09-16,84.0,85.96854,288.9,26.9
1962-10-16,96.1000031,93.68122,161.6,26.7
1962-11-16,96.0,92.4471,4.1,24.9
1962-12-16,93.0,88.84442,3.2,22.6
1963-01-16,89.9,92.118996,0.0,19.9
1963-02-15,103.6,105.2338,8.0,24.4
1963-03-16,139.5,142.02336,28.4,27.2
1963-04-16,153.0,149.3346,38.3,29.6
1963-05-16,136.4,126.590805,67.6,30.4
1963-06-16,96.0,101.134,210.90001,28.2
1963-07-16,89.9,96.047775,193.1,27.2
1963-08-16,89.9,89.21045,221.0,27.300001
1963-09-16,87.0,87.60952,319.0,27.4
1963-10-16,93.0,94.83987,227.7,26.7
1963-11-16,90.0,93.15979,58.0,25.800001
1963-12-16,83.7,89.68141,3.7,22.9
1964-01-16,99.2,91.58208,3.8,22.7
1964-02-15,110.2,107.04,2.7,25.0
1964-03-16,142.6,142.6747,16.9,27.4
1964-04-16,156.000009,150.9931,66.6,30.4
1964-05-16,114.7,120.62103,253.8,28.4
1964-06-16,99.0,96.47687,121.700005,28.0
1964-07-16,99.2,93.81354,167.40001,27.800001
1964-08-16,89.9,89.3294,181.1,27.300001
1964-09-16,87.0,87.01615,274.30002,27.2
1964-10-16,93.0,93.79722,186.2,27.0
1964-11-16,84.0,88.11017,11.1,23.800001
1964-12-16,83.7,85.28523,6.4,21.9
1965-01-16,93.0,92.04226,0.90000004,21.300001
1965-02-15,103.6,103.80143,33.3,25.2
1965-03-16,142.6,141.3952,11.2,27.1
1965-04-16,150.0,146.79483,34.3,29.6
1965-05-16,124.0,121.39815,148.5,29.1
1965-06-16,87.0,95.39111,156.6,27.4
1965-07-16,99.2,96.58412,126.700005,27.7
1965-08-16,96.1000031,92.35584,273.80002,27.6
1965-09-16,87.0,89.664925,269.2,26.9
1965-10-16,96.1000031,94.88439,128.40001,27.0
1965-11-16,93.000003,90.650406,14.900001,25.5
1965-12-16,86.8,88.69026,2.2,24.300001
1966-01-16,93.0,94.1337,14.400001,24.0
1966-02-15,103.6,106.42838,8.8,25.7
1966-03-16,145.7000093,142.48108,18.5,28.5
1966-04-16,153.0,150.27481,13.7,30.4
1966-05-16,114.7,120.3428,275.4,28.7
1966-06-16,96.0,93.90597,96.700005,28.2
1966-07-16,96.1000031,96.99412,140.0,27.800001
1966-08-16,86.8,91.92253,273.2,27.4
1966-09-16,90.0,87.12288,144.40001,27.1
1966-10-16,99.2,95.26341,99.6,27.2
1966-11-16,90.0,91.132,8.6,25.4
1966-12-16,86.8,87.338745,7.7000003,24.2
1967-01-16,86.8,92.89717,5.3,22.1
1967-02-15,100.8000028,102.42219,7.5,24.4
1967-03-16,145.7000093,140.6014,1.0,27.300001
1967-04-16,144.0,145.31387,95.200005,29.4
1967-05-16,117.8,117.72249,169.2,29.0
1967-06-16,105.0,97.122925,115.9,28.5
1967-07-16,99.2,95.70598,135.90001,27.800001
1967-08-16,86.8,90.02129,260.30002,27.4
1967-09-16,84.0,87.538445,355.30002,27.300001
1967-10-16,96.1000031,93.24682,63.2,26.300001
1967-11-16,90.0,88.50907,27.9,25.300001
1967-12-16,83.7,86.710266,0.1,22.1
1968-01-16,93.0,92.46731,3.9,22.6
1968-02-15,107.3,106.17822,12.6,24.4
1968-03-16,139.5,140.44724,25.0,27.6
1968-04-16,141.000009,143.6644,129.8,28.800001
1968-05-16,117.8,116.16168,232.2,28.9
1968-06-16,93.000003,95.30381,227.1,28.0
1968-07-16,99.2,94.507095,119.0,27.9
1968-08-16,86.8,89.64558,190.8,27.5
1968-09-16,93.000003,88.50009,156.40001,27.4
1968-10-16,99.2,94.52216,69.9,26.800001
1968-11-16,99.0,91.45845,4.4,25.9
1968-12-16,99.2,92.54448,0.0,24.7
1969-01-16,93.0,96.40282,38.100002,24.7
1969-02-15,112.0,108.61594,0.0,25.4
1969-03-16,142.6,142.82175,23.5,28.6
1969-04-16,150.0,149.5675,49.9,30.300001
1969-05-16,124.0,123.11615,231.1,29.800001
1969-06-16,96.0,96.43781,124.200005,28.300001
1969-07-16,89.9,95.99393,166.3,27.2
1969-08-16,89.9,87.97,285.2,27.300001
1969-09-16,90.0,91.06075,301.30002,27.1
1969-10-16,99.2,96.28894,115.0,27.1
1969-11-16,87.0,92.63353,15.3,24.300001
1969-12-16,86.8,90.35411,2.1000001,21.9
1970-01-16,93.0,94.61026,13.400001,23.300001
1970-02-15,106.4,105.577255,5.9,24.6
1970-03-16,145.7000093,141.63983,54.8,28.1
1970-04-16,141.000009,147.22086,93.200005,29.1
1970-05-16,117.8,116.254395,226.1,29.1
1970-06-16,90.0,95.41703,250.3,27.800001
1970-07-16,89.9,90.590385,234.2,27.300001
1970-08-16,83.7,87.50683,327.4,26.9
1970-09-16,84.0,86.144485,267.80002,27.300001
1970-10-16,89.9,92.254005,91.5,26.4
1970-11-16,84.0,87.11599,11.3,24.7
1970-12-16,80.6000031,85.09281,10.2,23.6
1971-01-16,86.8,91.61817,0.5,21.300001
1971-02-15,98.0,100.08257,2.7,23.800001
1971-03-16,124.0,127.57367,26.9,26.7
1971-04-16,141.000009,138.98509,64.1,29.300001
1971-05-16,105.4,108.77943,297.4,29.0
1971-06-16,84.0,90.558205,198.40001,27.4
1971-07-16,86.8,89.19678,254.40001,27.1
1971-08-16,77.5,83.54337,279.1,27.1
1971-09-16,84.0,84.53652,175.0,27.5
1971-10-16,86.8,89.0055,120.9,26.1
1971-11-16,87.0,86.886826,9.3,23.300001
1971-12-16,83.7,86.15397,8.3,23.2
1972-01-16,89.9,91.38773,0.4,21.5
1972-02-15,107.3,105.307304,15.900001,25.0
1972-03-16,136.4,134.45613,27.800001,26.800001
1972-04-16,126.000009,135.32483,129.40001,28.5
1972-05-16,120.9,116.4082,100.1,30.300001
1972-06-16,87.0,91.66841,120.3,28.0
1972-07-16,93.0,91.123955,188.5,27.800001
1972-08-16,77.5,82.74188,196.7,27.300001
1972-09-16,84.0,85.88275,204.90001,27.4
1972-10-16,89.9,89.14932,114.700005,27.5
1972-11-16,81.0,90.16884,54.9,25.9
1972-12-16,80.6000031,86.82249,10.1,23.7
1973-01-16,96.1000031,91.522835,0.0,23.0
1973-02-15,112.0,106.78183,0.1,25.800001
1973-03-16,130.2000093,136.61691,118.8,28.1
1973-04-16,150.0,144.03206,7.4,30.7
1973-05-16,105.4,111.39766,220.8,29.5
1973-06-16,84.0,89.91098,192.2,28.4
1973-07-16,96.1000031,94.41819,196.6,28.0
1973-08-16,74.4,81.62728,296.30002,27.5
1973-09-16,78.000003,83.06477,317.4,27.2
1973-10-16,89.9,87.74871,61.7,26.7
1973-11-16,78.000003,83.92036,6.3,24.1
1973-12-16,80.6000031,83.26174,0.0,21.5
1974-01-16,93.0,92.75903,0.0,21.9
1974-02-15,100.8000028,102.373955,0.0,24.0
1974-03-16,127.1,130.54218,76.5,26.9
1974-04-16,126.000009,129.0163,135.3,29.0
1974-05-16,114.7,110.41927,165.6,28.5
1974-06-16,84.0,87.018684,147.1,27.800001
1974-07-16,93.0,91.84403,120.4,27.7
1974-08-16,77.5,81.576164,299.1,27.4
1974-09-16,81.0,82.49169,229.3,27.5
1974-10-16,83.7,88.95295,180.1,26.800001
1974-11-16,78.000003,83.19821,48.7,24.9
1974-12-16,80.6000031,83.53918,1.0,22.800001
1975-01-16,77.5,88.84484,73.3,23.0
1975-02-15,100.8000028,99.194534,1.4,24.9
1975-03-16,133.3,134.4536,12.2,27.9
1975-04-16,141.000009,136.94208,17.4,30.2
1975-05-16,108.5,110.26452,249.3,28.9
1975-06-16,81.0,86.696304,190.0,27.9
1975-07-16,93.0,92.85971,154.6,27.6
1975-08-16,77.5,80.41555,355.80002,27.300001
1975-09-16,87.0,83.429756,181.3,27.2
1975-10-16,93.0,89.16626,152.0,26.800001
1975-11-16,84.0,85.637924,47.5,24.6
1975-12-16,80.6000031,84.72704,9.3,20.9
1976-01-16,93.0,89.86844,0.0,22.2
1976-02-15,107.3,103.37246,17.4,25.1
1976-03-16,133.3,134.50085,17.300001,27.300001
1976-04-16,138.0,140.80615,51.8,29.9
1976-05-16,99.2,107.38139,225.1,28.4
1976-06-16,90.0,87.25554,157.5,28.300001
1976-07-16,93.0,94.01439,224.40001,27.7
1976-08-16,77.5,82.03257,280.30002,27.1
1976-09-16,81.0,85.08453,265.5,27.300001
1976-10-16,86.8,90.44334,140.7,27.2
1976-11-16,81.0,86.6384,13.7,24.1
1976-12-16,80.6000031,84.41867,2.7,22.800001
1977-01-16,86.8,92.160904,62.8,23.5
1977-02-15,98.0,102.646416,0.6,24.1
1977-03-16,127.1,136.13338,56.9,27.1
1977-04-16,135.0,137.73193,73.3,29.7
1977-05-16,108.5,106.54447,171.0,29.2
1977-06-16,99.0,92.13436,53.9,29.300001
1977-07-16,96.1000031,94.97455,185.90001,28.1
1977-08-16,83.7,84.84776,201.90001,27.800001
1977-09-16,81.0,84.620834,267.1,27.300001
1977-10-16,89.9,89.28841,122.5,27.5
1977-11-16,87.0,87.6877,19.7,24.9
1977-12-16,80.6000031,85.66176,8.7,22.800001
1978-01-16,89.9,91.29058,10.0,24.300001
1978-02-15,89.6,100.27127,44.2,25.1
1978-03-16,142.6,137.40842,3.2,28.800001
1978-04-16,141.000009,140.59726,41.100002,30.2
1978-05-16,102.3,105.883316,176.90001,29.300001
1978-06-16,87.0,92.76216,118.9,28.7
1978-07-16,89.9,93.27539,369.6,27.6
1978-08-16,77.5,82.94748,221.1,27.300001
1978-09-16,75.0,82.44813,259.5,27.1
1978-10-16,89.9,87.72235,98.200005,26.7
1978-11-16,93.000003,87.47886,0.5,25.0
1978-12-16,89.9,87.22576,0.3,23.5
1979-01-16,96.1000031,92.748024,1.1,24.6
1979-02-15,106.4,103.85427,10.3,26.2
1979-03-16,151.9,143.26831,2.3,29.2
1979-04-16,144.0,144.34975,62.8,30.4
1979-05-16,111.6000031,108.46176,152.6,29.800001
1979-06-16,84.0,88.282936,197.5,28.2
1979-07-16,96.1000031,91.85968,99.5,28.300001
1979-08-16,80.6000031,83.082794,221.7,27.7
1979-09-16,81.0,84.27392,245.3,27.7
1979-10-16,99.2,91.273994,50.4,26.800001
1979-11-16,99.0,93.08792,0.0,24.9
1979-12-16,89.9,91.262726,0.0,23.2
1980-01-16,99.2,100.38999,0.0,23.2
1980-02-15,110.2,112.21716,0.8,25.7
1980-03-16,145.7000093,145.42326,47.8,28.800001
1980-04-16,144.0,146.12039,52.600002,30.9
1980-05-16,117.8,117.53845,263.30002,30.2
1980-06-16,84.0,87.78079,190.3,27.9
1980-07-16,89.9,93.44604,195.7,28.0
1980-08-16,80.6000031,81.15653,184.8,27.300001
1980-09-16,75.0,82.04835,308.1,27.1
1980-10-16,83.7,89.56699,98.6,26.7
1980-11-16,87.0,91.35698,22.5,25.2
1980-12-16,83.7,85.948715,6.6,23.2
1981-01-16,89.9,92.73078,0.0,21.800001
1981-02-15,103.6,104.14556,2.4,24.800001
1981-03-16,139.5,139.69568,10.400001,27.5
1981-04-16,135.0,138.81581,116.9,28.800001
1981-05-16,102.3,108.2517,260.30002,28.4
1981-06-16,81.0,86.78324,154.7,27.2
1981-07-16,89.9,89.44237,247.90001,27.0
1981-08-16,77.5,80.619354,176.1,27.0
1981-09-16,87.0,83.100655,143.5,27.2
1981-10-16,86.8,88.47935,116.5,26.7
1981-11-16,78.000003,86.7266,71.0,24.6
1981-12-16,77.5,86.65837,1.7,21.5
1982-01-16,89.9,88.95781,0.0,21.800001
1982-02-15,106.4,104.19303,0.0,25.2
1982-03-16,142.6,140.58499,9.900001,27.800001
1982-04-16,132.0,140.90271,69.700005,28.7
1982-05-16,114.7,113.10629,159.7,29.1
1982-06-16,87.0,89.69265,126.6,27.5
1982-07-16,86.8,91.99426,115.8,27.1
1982-08-16,74.4,81.04501,169.0,26.5
1982-09-16,78.000003,84.55768,309.0,26.6
1982-10-16,93.0,90.56369,80.8,26.7
1982-11-16,90.0,89.2533,12.1,26.0
1982-12-16,83.7,85.92097,0.4,21.5
1983-01-16,86.8,91.82018,6.2000003,22.2
1983-02-15,106.4,105.25271,0.1,25.300001
1983-03-16,148.8,146.52834,0.8,28.0
1983-04-16,162.0,153.71442,24.0,31.1
1983-05-16,117.8,120.70721,231.0,30.0
1983-06-16,90.0,92.15311,142.0,28.2
1983-07-16,96.1000031,93.506195,111.1,28.0
1983-08-16,83.7,83.850975,198.7,27.300001
1983-09-16,81.0,83.51228,200.3,27.300001
1983-10-16,80.6000031,91.235725,208.7,26.4
1983-11-16,78.000003,86.0688,71.1,23.5
1983-12-16,86.8,84.93205,12.3,22.2
1984-01-16,89.9,88.196495,0.0,22.0
1984-02-15,95.7,101.36205,42.4,25.300001
1984-03-16,139.5,140.39793,1.0,27.5
1984-04-16,138.0,141.34149,95.3,29.9
1984-05-16,108.5,108.34798,146.90001,28.7
1984-06-16,84.0,89.92018,214.5,27.300001
1984-07-16,89.9,91.726364,148.3,27.2
1984-08-16,80.6000031,83.694725,184.3,27.1
1984-09-16,81.0,82.720406,238.3,26.5
1984-10-16,83.7,86.29925,133.7,26.1
1984-11-16,90.0,86.042404,1.2,25.0
1984-12-16,89.9,86.81208,0.0,23.300001
1985-01-16,93.0,91.53469,0.8,23.5
1985-02-15,103.6,103.7645,0.8,25.800001
1985-03-16,139.5,139.34933,3.0,28.0
1985-04-16,138.0,140.26373,124.0,29.5
1985-05-16,102.3,105.858,188.0,28.300001
1985-06-16,81.0,88.73772,164.2,27.2
1985-07-16,89.9,89.2325,133.6,26.7
1985-08-16,77.5,81.21197,190.90001,27.0
1985-09-16,81.0,82.598755,244.90001,26.6
1985-10-16,86.8,88.46392,156.40001,26.2
1985-11-16,81.0,86.08834,78.700005,25.4
1985-12-16,86.8,86.01621,0.0,22.6
1986-01-16,89.9,92.366455,0.0,21.6
1986-02-15,106.4,103.93273,2.9,24.800001
1986-03-16,145.7000093,140.99976,3.3,26.9
1986-04-16,141.000009,140.858,118.8,29.4
1986-05-16,102.3,106.94524,187.3,28.300001
1986-06-16,87.0,86.69317,143.0,28.0
1986-07-16,86.8,90.07644,116.5,27.2
1986-08-16,86.8,83.44914,191.8,27.300001
1986-09-16,90.0,86.4034,206.3,27.1
1986-10-16,89.9,91.35726,79.9,26.7
1986-11-16,87.0,87.11575,8.6,24.9
1986-12-16,83.7,87.90982,15.7,22.9
1987-01-16,96.1000031,91.974915,0.0,23.6
1987-02-15,103.6,105.952515,9.1,25.4
1987-03-16,136.4,140.63992,50.5,27.800001
1987-04-16,150.0,146.01593,83.6,30.4
1987-05-16,133.3,124.31344,89.8,30.300001
1987-06-16,99.0,96.700035,229.7,29.0
1987-07-16,96.1000031,93.815765,63.3,28.800001
1987-08-16,102.3,93.784065,354.4,28.2
1987-09-16,90.0,91.47053,251.1,27.800001
1987-10-16,105.4,95.23412,60.4,27.7
1987-11-16,81.0,90.387764,43.0,25.7
1987-12-16,83.7,87.37331,0.0,21.4
1988-01-16,99.2,96.5781,0.0,24.1
1988-02-15,110.2,109.27782,10.3,26.4
1988-03-16,145.7000093,143.6644,4.4,28.9
1988-04-16,147.0,148.33011,163.5,30.2
1988-05-16,117.8,118.55819,236.40001,29.1
1988-06-16,96.0,95.826935,271.0,28.300001
1988-07-16,102.3,95.316696,192.0,28.0
1988-08-16,93.0,92.440414,225.7,27.9
1988-09-16,96.0,88.694534,138.7,27.800001
1988-10-16,86.8,93.40534,158.40001,26.6
1988-11-16,84.0,85.22647,21.9,24.2
1988-12-16,86.8,86.59559,0.0,22.6
1989-01-16,96.1000031,93.757645,2.1000001,24.6
1989-02-15,106.4,104.53646,10.1,25.300001
1989-03-16,133.3,135.35776,33.5,27.6
1989-04-16,162.0,149.16951,20.0,30.800001
1989-05-16,124.0,120.793884,241.90001,29.5
1989-06-16,93.000003,94.95283,150.7,28.2
1989-07-16,96.1000031,95.387276,166.8,28.300001
1989-08-16,99.2,91.51673,118.4,27.800001
1989-09-16,93.000003,92.943756,170.2,27.800001
1989-10-16,96.1000031,91.6061,138.6,27.0
1989-11-16,93.000003,89.84891,6.8,25.4
1989-12-16,93.0,88.30299,0.0,22.7
1990-01-16,96.1000031,95.7466,1.4,24.7
1990-02-15,106.4,107.04655,29.1,26.2
1990-03-16,139.5,141.65517,30.6,28.0
1990-04-16,153.0,149.96002,77.4,30.7
1990-05-16,120.9,120.14871,321.9,29.5
1990-06-16,90.0,95.65485,108.9,28.7
1990-07-16,96.1000031,95.756386,135.7,28.300001
1990-08-16,105.4,93.51731,175.1,28.300001
1990-09-16,93.000003,93.76596,197.8,28.0
1990-10-16,96.1000031,95.670525,132.90001,27.300001
1990-11-16,93.000003,93.18227,38.3,25.6
1990-12-16,89.9,91.28472,0.0,23.7
1991-01-16,99.2,95.63487,7.8,25.0
1991-02-15,109.2,109.34681,0.0,25.7
1991-03-16,148.8,144.14929,7.0,29.300001
1991-04-16,153.0,149.92319,71.4,30.9
1991-05-16,130.2000093,126.32933,124.1,30.300001
1991-06-16,84.0,93.799,178.0,28.6
1991-07-16,93.0,93.90571,126.8,28.300001
1991-08-16,83.7,91.125755,280.1,27.5
1991-09-16,90.0,91.24289,157.5,27.800001
1991-10-16,96.1000031,97.26845,112.3,26.800001
1991-11-16,93.000003,92.4262,4.6,25.0
1991-12-16,83.7,89.56522,3.4,23.800001
1992-01-16,86.8,93.97865,15.3,22.7
1992-02-15,110.2,108.102486,26.7,25.0
1992-03-16,155.0,149.22614,0.0,28.5
1992-04-16,159.0,155.3023,13.7,31.5
1992-05-16,145.7000093,136.17868,81.8,31.0
1992-06-16,99.0,97.80116,141.1,28.9
1992-07-16,93.0,96.735344,271.80002,28.0
1992-08-16,96.1000031,91.13714,207.6,27.7
1992-09-16,93.000003,90.622444,237.40001,27.800001
1992-10-16,83.7,92.93184,125.8,26.1
1992-11-16,90.0,90.28297,4.5,24.300001
1992-12-16,93.0,87.97584,12.6,23.5
1993-01-16,89.9,93.334145,0.0,23.4
1993-02-15,106.4,106.75843,0.0,24.4
1993-03-16,139.5,142.19672,63.600002,28.0
1993-04-16,150.0,146.20753,74.1,30.0
1993-05-16,124.0,126.01351,153.1,30.0
1993-06-16,108.000003,99.25394,79.4,29.2
1993-07-16,108.5,98.05421,109.6,28.6
1993-08-16,86.8,93.57847,156.8,27.7
1993-09-16,93.000003,91.64308,249.0,27.7
1993-10-16,96.1000031,92.903336,56.4,27.1
1993-11-16,96.0,92.60763,0.1,25.7
1993-12-16,89.9,93.21108,0.0,23.0
1994-01-16,99.2,94.42359,0.0,24.1
1994-02-15,109.2,108.92325,2.1000001,26.800001
1994-03-16,130.2000093,140.236,112.0,27.5
1994-04-16,156.000009,151.95161,74.9,30.6
1994-05-16,117.8,116.92788,308.7,29.5
1994-06-16,84.0,94.38723,207.1,28.0
1994-07-16,86.8,93.550514,223.0,27.800001
1994-08-16,80.6000031,84.825294,301.0,27.4
1994-09-16,90.0,88.87404,125.8,27.7
1994-10-16,105.4,98.376465,52.7,26.5
1994-11-16,93.000003,94.27143,6.8,25.300001
1994-12-16,93.0,91.17504,2.5,24.7
1995-01-16,96.1000031,97.75441,3.1000001,23.9
1995-02-15,106.4,108.654915,1.1,24.5
1995-03-16,139.5,137.93076,16.5,28.5
1995-04-16,150.0,149.25357,41.2,30.7
