time,pet,pet_predicted,pre,tmp
1947-12-16,111.6000031,109.9209,0.90000004,24.7
1948-01-16,114.7,118.62887,3.1000001,24.800001
1948-02-15,136.3000087,132.68051,14.400001,28.5
1948-03-16,170.5,168.67233,35.0,30.2
1948-04-16,162.0,164.65547,115.1,30.5
1948-05-16,124.0,126.096695,189.1,29.7
1948-06-16,108.000003,103.1275,149.7,29.2
1948-07-16,105.4,102.73838,174.2,28.4
1948-08-16,99.2,98.247734,195.40001,28.5
1948-09-16,93.000003,96.42511,264.80002,28.1
1948-10-16,99.2,97.45501,285.7,27.7
1948-11-16,99.0,99.61962,14.3,24.800001
1948-12-16,111.6000031,107.53322,0.8,25.2
1949-01-16,111.6000031,113.084465,1.3000001,23.800001
1949-02-15,126.0,133.26521,15.900001,27.0
1949-03-16,173.6,169.3092,27.0,30.0
1949-04-16,156.000009,163.08907,104.200005,30.300001
1949-05-16,127.1,125.08206,126.700005,30.0
1949-06-16,111.0,104.54551,99.5,29.5
1949-07-16,105.4,102.07832,246.1,28.5
1949-08-16,96.1000031,98.09875,247.40001,28.300001
1949-09-16,84.0,90.84674,279.9,28.1
1949-10-16,96.1000031,96.99283,172.8,28.0
1949-11-16,96.0,98.77091,113.700005,26.2
1949-12-16,108.5,102.99203,3.1000001,25.1
1950-01-16,120.9,110.2475,0.0,25.0
1950-02-15,131.6000084,126.43061,10.8,27.0
1950-03-16,176.7000093,170.63681,21.7,29.9
1950-04-16,162.0,162.81584,136.40001,30.800001
1950-05-16,124.0,124.7285,165.5,29.7
1950-06-16,99.0,100.842674,231.5,28.5
1950-07-16,102.3,99.8431,146.2,28.2
1950-08-16,102.3,96.24349,184.5,28.9
1950-09-16,87.0,88.03139,288.6,27.9
1950-10-16,89.9,94.59798,277.80002,27.5
1950-11-16,99.0,96.54789,45.8,26.6
1950-12-16,99.2,103.79488,2.3,23.0
1951-01-16,105.4,112.2837,8.900001,24.6
1951-02-15,128.8,124.66096,2.1000001,26.800001
1951-03-16,170.5,163.27576,37.600002,29.300001
1951-04-16,168.0,164.0865,65.6,31.1
1951-05-16,124.0,125.975334,233.40001,29.800001
1951-06-16,93.000003,102.04383,146.1,28.4
1951-07-16,102.3,98.32592,236.8,28.1
1951-08-16,93.0,98.17098,151.6,28.300001
1951-09-16,90.0,87.63354,268.0,28.1
1951-10-16,93.0,92.27602,284.6,27.6
1951-11-16,99.0,100.00507,70.200005,26.6
1951-12-16,99.2,103.72783,1.6,24.2
1952-01-16,111.6000031,108.96878,2.0,25.1
1952-02-15,133.4,125.49992,4.6,28.300001
1952-03-16,158.1,161.6905,83.4,29.2
1952-04-16,168.0,163.07834,38.5,30.4
1952-05-16,127.1,125.63862,172.7,30.2
1952-06-16,102.0,101.8347,165.2,28.800001
1952-07-16,99.2,101.00733,143.6,28.2
1952-08-16,89.9,94.33617,217.5,27.7
1952-09-16,87.0,88.06519,239.5,27.7
1952-10-16,86.8,93.42328,345.6,27.4
1952-11-16,99.0,98.78979,18.9,25.9
1952-12-16,102.3,104.71096,0.3,22.7
1953-01-16,105.4,108.30341,28.9,25.0
1953-02-15,112.0,125.84522,40.9,26.800001
1953-03-16,164.3,158.92853,40.0,28.9
1953-04-16,159.0,158.91455,71.200005,30.4
1953-05-16,120.9,124.08563,133.3,29.5
1953-06-16,99.0,103.23898,189.8,28.5
1953-07-16,102.3,101.16979,239.1,28.1
1953-08-16,89.9,92.98046,167.5,28.1
1953-09-16,90.0,88.24997,319.9,27.800001
1953-10-16,99.2,92.49821,194.7,27.800001
1953-11-16,93.000003,99.31408,82.8,25.7
1953-12-16,102.3,102.27417,0.8,23.9
1954-01-16,114.7,109.70825,3.2,26.2
1954-02-15,123.2,120.59005,15.900001,27.1
1954-03-16,167.4,165.36633,67.4,28.9
1954-04-16,168.0,163.65204,64.1,31.2
1954-05-16,124.0,124.145935,188.8,29.6
1954-06-16,102.0,100.98701,164.7,28.800001
1954-07-16,108.5,101.70582,171.8,28.4
1954-08-16,96.1000031,92.830345,272.30002,28.1
1954-09-16,81.0,89.746574,268.4,27.1
1954-10-16,96.1000031,95.80102,98.3,27.0
1954-11-16,102.0,97.217476,1.8000001,25.0
1954-12-16,102.3,106.60937,2.1000001,23.4
1955-01-16,111.6000031,113.76005,0.3,23.1
1955-02-15,126.0,125.46229,9.8,27.0
1955-03-16,167.4,165.53755,63.5,29.0
1955-04-16,156.000009,160.34045,97.0,29.800001
1955-05-16,124.0,122.71556,206.0,29.5
1955-06-16,93.000003,98.82024,222.40001,27.800001
1955-07-16,102.3,97.61051,207.2,28.2
1955-08-16,96.1000031,95.52329,225.3,27.9
1955-09-16,87.0,87.189964,271.4,27.7
1955-10-16,96.1000031,94.968994,106.4,27.0
1955-11-16,93.000003,98.629944,41.3,24.5
1955-12-16,108.5,105.208534,0.6,22.6
1956-01-16,114.7,111.89799,1.1,23.2
1956-02-15,127.6,124.95945,23.7,27.300001
1956-03-16,167.4,165.76321,32.8,29.4
1956-04-16,153.0,156.65233,149.5,29.9
1956-05-16,114.7,119.41167,204.0,28.800001
1956-06-16,102.0,98.446236,238.3,28.2
1956-07-16,102.3,101.06924,237.5,27.7
1956-08-16,89.9,94.61378,225.5,27.7
1956-09-16,84.0,87.08361,267.9,27.4
1956-10-16,96.1000031,95.245186,194.90001,26.800001
1956-11-16,96.0,96.59511,31.300001,24.300001
1956-12-16,102.3,104.677605,0.2,22.9
1957-01-16,114.7,114.093346,4.4,24.4
1957-02-15,123.2,124.78881,11.1,26.6
1957-03-16,161.2000093,164.4476,90.200005,28.7
1957-04-16,162.0,160.54146,103.200005,30.6
1957-05-16,133.3,122.782196,75.5,31.0
1957-06-16,102.0,105.51261,188.1,29.300001
1957-07-16,102.3,102.11958,140.2,28.4
1957-08-16,99.2,94.99602,252.8,28.300001
1957-09-16,84.0,89.258354,356.7,27.7
1957-10-16,89.9,95.75505,211.3,27.300001
1957-11-16,102.0,98.19095,29.0,26.2
1957-12-16,111.6000031,108.37875,0.0,25.0
1958-01-16,111.6000031,112.98909,16.9,25.5
1958-02-15,120.4,124.78699,10.400001,27.1
1958-03-16,167.4,166.66525,44.0,30.1
1958-04-16,168.0,163.14233,63.9,31.2
1958-05-16,130.2000093,130.51152,76.5,31.1
1958-06-16,99.0,104.713875,215.0,29.1
1958-07-16,96.1000031,101.924995,162.1,28.2
1958-08-16,99.2,97.84528,213.90001,28.1
1958-09-16,84.0,88.86503,306.1,27.800001
1958-10-16,93.0,92.486755,162.5,27.300001
1958-11-16,102.0,99.16779,3.2,24.800001
1958-12-16,108.5,107.054245,0.0,23.0
1959-01-16,114.7,111.50134,2.7,24.6
1959-02-15,128.8,125.67661,30.0,28.1
1959-03-16,164.3,166.57205,71.3,28.5
1959-04-16,159.0,164.435,78.0,30.9
1959-05-16,124.0,126.05907,212.3,29.9
1959-06-16,108.000003,101.2469,124.200005,29.6
1959-07-16,99.2,99.42156,228.90001,27.9
1959-08-16,89.9,97.22704,153.3,28.1
1959-09-16,81.0,85.74778,326.0,27.7
1959-10-16,96.1000031,92.43603,126.9,27.300001
1959-11-16,105.0,99.439026,29.0,26.5
1959-12-16,111.6000031,106.72879,0.4,25.9
1960-01-16,111.6000031,113.59305,1.7,25.4
1960-02-15,130.5,125.18584,3.4,26.9
1960-03-16,173.6,166.74487,27.1,30.2
1960-04-16,171.000009,164.46924,27.5,31.800001
1960-05-16,127.1,125.91446,147.90001,30.300001
1960-06-16,102.0,102.15819,144.5,28.800001
1960-07-16,102.3,101.831955,184.2,28.4
1960-08-16,89.9,93.35513,177.40001,28.5
1960-09-16,87.0,85.590935,334.1,28.0
1960-10-16,89.9,95.848076,231.5,27.5
1960-11-16,96.0,98.77276,45.7,26.5
1960-12-16,102.3,103.45912,3.7,24.0
1961-01-16,108.5,109.212906,15.7,24.2
1961-02-15,117.6000084,123.364,28.800001,27.4
1961-03-16,161.2000093,163.52405,45.4,28.800001
1961-04-16,162.0,161.52408,122.3,31.0
1961-05-16,117.8,122.532234,214.6,29.300001
1961-06-16,96.0,100.77197,188.0,28.5
1961-07-16,96.1000031,98.21402,159.0,28.300001
1961-08-16,86.8,88.865944,204.90001,28.1
1961-09-16,78.000003,84.203064,165.2,27.6
1961-10-16,93.0,91.07239,243.8,27.2
1961-11-16,99.0,97.43873,11.3,26.4
1961-12-16,105.4,105.484215,5.3,24.800001
1962-01-16,102.3,109.29563,1.3000001,24.0
1962-02-15,126.0,121.82753,3.4,26.1
1962-03-16,164.3,161.79439,34.2,29.4
1962-04-16,165.0,162.59479,48.9,31.1
1962-05-16,120.9,123.02582,95.5,29.5
1962-06-16,105.0,99.169685,133.7,28.9
1962-07-16,99.2,98.78257,137.40001,28.1
1962-08-16,96.1000031,90.602135,243.8,27.9
1962-09-16,81.0,87.61963,377.5,27.5
1962-10-16,96.1000031,92.419685,171.40001,27.4
1962-11-16,102.0,99.500854,3.9,26.2
1962-12-16,108.5,105.561,2.0,24.1
1963-01-16,105.4,109.4587,0.0,22.0
1963-02-15,123.2,123.66588,15.400001,26.800001
1963-03-16,161.2000093,164.85194,23.300001,28.800001
1963-04-16,165.0,162.46951,31.0,30.4
1963-05-16,133.3,126.06902,74.200005,31.1
1963-06-16,102.0,103.11595,178.2,29.0
1963-07-16,96.1000031,100.769,170.7,27.9
1963-08-16,93.0,94.32128,240.1,28.1
1963-09-16,84.0,85.14215,309.30002,28.0
1963-10-16,93.0,94.21409,262.6,27.4
1963-11-16,99.0,100.831345,78.3,26.7
1963-12-16,102.3,104.465805,9.6,24.300001
1964-01-16,114.7,110.20134,3.1000001,25.300001
1964-02-15,130.5,123.92566,12.8,27.300001
1964-03-16,170.5,166.79105,37.4,29.4
1964-04-16,168.0,164.98627,82.200005,31.4
1964-05-16,117.8,126.11651,317.7,29.300001
1964-06-16,102.0,100.88915,124.0,28.9
1964-07-16,105.4,99.49619,249.8,28.5
1964-08-16,93.0,94.71242,209.1,28.1
1964-09-16,84.0,84.993004,332.30002,27.9
1964-10-16,89.9,93.73623,176.90001,27.7
1964-11-16,93.000003,96.86369,11.1,24.7
1964-12-16,99.2,102.32864,8.8,23.300001
1965-01-16,108.5,109.98106,0.0,23.300001
1965-02-15,117.6000084,123.16205,44.7,27.6
1965-03-16,158.1,162.97638,46.9,28.800001
1965-04-16,162.0,161.2992,65.1,30.6
1965-05-16,124.0,121.26024,202.3,29.800001
1965-06-16,90.0,100.33439,148.6,28.300001
1965-07-16,105.4,98.60588,71.9,28.5
1965-08-16,102.3,96.39315,227.8,28.4
1965-09-16,84.0,89.30351,351.80002,27.7
1965-10-16,96.1000031,92.68691,136.0,27.7
1965-11-16,102.0,98.11612,27.800001,26.4
1965-12-16,102.3,106.53691,7.2000003,25.7
1966-01-16,108.5,110.1693,14.6,26.1
1966-02-15,123.2,122.83,16.1,28.1
1966-03-16,167.4,159.6873,8.8,30.1
1966-04-16,165.0,160.96068,47.5,31.5
1966-05-16,117.8,125.22713,326.7,29.5
1966-06-16,99.0,96.15295,193.2,29.0
1966-07-16,99.2,101.15839,167.7,28.5
1966-08-16,93.0,97.44031,245.90001,28.2
1966-09-16,87.0,85.97012,178.8,27.6
1966-10-16,96.1000031,94.76134,206.0,27.7
1966-11-16,99.0,99.12791,38.2,26.1
1966-12-16,102.3,104.001465,21.800001,25.6
1967-01-16,102.3,107.994225,2.3,24.2
1967-02-15,117.6000084,121.81229,8.5,26.6
1967-03-16,167.4,159.66148,3.4,28.800001
1967-04-16,156.000009,159.58846,112.5,30.300001
1967-05-16,120.9,120.589485,174.40001,29.7
1967-06-16,108.000003,102.2299,82.9,29.2
1967-07-16,105.4,101.18029,140.2,28.6
1967-08-16,93.0,95.603226,139.2,28.1
1967-09-16,84.0,87.92218,296.1,28.0
1967-10-16,93.0,94.41084,117.8,27.0
1967-11-16,99.0,98.0937,37.600002,26.2
1967-12-16,102.3,105.113655,0.1,23.4
1968-01-16,111.6000031,110.51626,7.4,24.6
1968-02-15,121.8000087,121.21838,32.0,26.800001
1968-03-16,158.1,162.0006,21.1,29.2
1968-04-16,150.0,156.74623,101.3,29.7
1968-05-16,120.9,119.196365,145.0,29.6
1968-06-16,99.0,100.06766,184.8,28.800001
1968-07-16,102.3,100.46089,138.5,28.5
1968-08-16,93.0,94.64348,197.7,28.4
1968-09-16,90.0,86.24438,182.90001,28.0
1968-10-16,99.2,95.43926,85.6,27.5
1968-11-16,105.0,100.78621,22.6,26.800001
1968-12-16,114.7,109.475845,0.1,26.0
1969-01-16,111.6000031,112.938095,32.0,26.800001
1969-02-15,128.8,126.049126,10.2,27.9
1969-03-16,161.2000093,161.70367,37.4,30.300001
1969-04-16,159.0,157.81659,76.6,31.2
1969-05-16,127.1,126.16655,127.8,30.6
1969-06-16,102.0,101.51354,190.6,29.1
1969-07-16,96.1000031,101.630684,153.0,27.9
1969-08-16,96.1000031,94.52541,178.5,28.2
1969-09-16,87.0,90.798744,330.1,27.7
1969-10-16,99.2,99.337944,127.1,27.7
1969-11-16,96.0,100.10343,32.100002,25.1
1969-12-16,102.3,106.33918,1.7,23.300001
1970-01-16,108.5,111.34077,5.7000003,25.4
1970-02-15,123.2,125.13021,27.6,27.1
1970-03-16,164.3,162.48419,58.8,30.0
1970-04-16,153.0,160.75949,112.8,30.2
1970-05-16,124.0,120.82251,253.40001,30.0
1970-06-16,99.0,100.590866,321.80002,28.7
1970-07-16,96.1000031,96.15851,188.90001,28.1
1970-08-16,89.9,93.044685,221.5,27.800001
1970-09-16,84.0,86.77416,283.7,28.1
1970-10-16,89.9,95.57838,172.7,27.300001
1970-11-16,93.000003,96.006744,33.5,25.7
1970-12-16,99.2,101.89394,33.4,25.1
1971-01-16,102.3,105.5729,2.1000001,23.5
1971-02-15,117.6000084,119.96558,7.8,26.300001
1971-03-16,145.7000093,149.4258,32.3,28.300001
1971-04-16,144.0,150.54413,70.4,30.4
1971-05-16,102.3,110.6942,186.0,29.6
1971-06-16,84.0,94.59695,125.0,28.300001
1971-07-16,86.8,91.646034,131.90001,27.7
1971-08-16,86.8,86.56588,382.30002,27.9
1971-09-16,78.000003,80.054054,218.1,28.0
1971-10-16,83.7,86.601074,134.90001,26.800001
1971-11-16,93.000003,92.506065,2.2,24.2
1971-12-16,96.1000031,102.14265,5.0,24.6
1972-01-16,105.4,107.57809,0.2,23.6
1972-02-15,121.8000087,121.58888,5.7000003,27.6
1972-03-16,158.1,153.6081,31.6,28.6
1972-04-16,135.0,144.52017,139.3,29.800001
1972-05-16,117.8,106.97365,49.9,31.300001
1972-06-16,87.0,95.10956,172.5,29.0
1972-07-16,89.9,89.408005,98.5,28.800001
1972-08-16,86.8,87.28231,150.6,28.4
1972-09-16,78.000003,80.191605,361.0,28.1
1972-10-16,89.9,85.724014,199.2,28.1
1972-11-16,84.0,93.73977,86.0,26.7
1972-12-16,96.1000031,99.18709,30.0,25.1
1973-01-16,111.6000031,109.46126,0.0,25.2
1973-02-15,126.0,120.43171,2.9,28.2
1973-03-16,148.8,157.05962,88.200005,29.9
1973-04-16,153.0,149.99046,11.1,31.800001
1973-05-16,102.3,110.39098,162.8,30.2
1973-06-16,87.0,85.74485,157.1,29.2
1973-07-16,93.0,90.19353,161.5,28.6
1973-08-16,80.6000031,85.86281,190.90001,28.2
1973-09-16,75.0,78.74578,281.30002,28.0
1973-10-16,86.8,85.29123,109.1,27.4
1973-11-16,84.0,87.01408,20.2,25.0
1973-12-16,96.1000031,96.11501,2.4,23.0
1974-01-16,111.6000031,108.63021,0.8,24.2
1974-02-15,114.8,118.8747,0.3,26.4
1974-03-16,148.8,150.25116,50.0,28.5
1974-04-16,132.0,139.03014,135.0,30.1
1974-05-16,117.8,105.50712,170.40001,29.2
1974-06-16,87.0,90.04163,147.8,28.7
1974-07-16,93.0,92.68122,173.90001,28.4
1974-08-16,83.7,83.48518,189.5,28.2
1974-09-16,78.000003,79.74051,218.6,28.0
1974-10-16,80.6000031,85.92851,334.9,27.6
1974-11-16,84.0,87.55632,56.0,25.800001
1974-12-16,93.0,96.28196,0.8,24.1
1975-01-16,93.0,104.33462,57.100002,25.2
1975-02-15,117.6000084,111.31056,13.6,27.300001
1975-03-16,151.9,150.28574,33.2,29.6
1975-04-16,144.0,136.32726,12.1,31.300001
1975-05-16,99.2,107.887924,170.7,29.6
1975-06-16,84.0,85.52679,144.6,28.300001
1975-07-16,93.0,90.89951,156.0,28.2
1975-08-16,80.6000031,82.90771,300.9,28.1
1975-09-16,81.0,79.37758,211.2,27.7
1975-10-16,93.0,89.23413,186.8,27.5
1975-11-16,90.0,90.8257,44.9,25.5
1975-12-16,99.2,98.6202,13.1,22.300001
1976-01-16,111.6000031,106.7204,0.0,24.6
1976-02-15,121.8000087,120.59917,30.0,27.1
1976-03-16,151.9,156.89417,16.7,28.9
1976-04-16,144.0,145.94475,49.2,30.800001
1976-05-16,93.0,103.39692,268.4,29.0
1976-06-16,90.0,86.23971,91.700005,29.2
1976-07-16,93.0,93.54948,186.90001,28.5
1976-08-16,80.6000031,82.6309,243.2,27.800001
1976-09-16,78.000003,80.23807,279.5,28.0
1976-10-16,83.7,88.679794,174.40001,27.9
1976-11-16,87.0,90.90163,29.0,24.800001
1976-12-16,96.1000031,100.76593,4.6,24.0
1977-01-16,105.4,108.17948,13.400001,25.6
1977-02-15,114.8,120.793785,5.2000003,26.4
1977-03-16,145.7000093,151.2428,22.800001,28.7
1977-04-16,141.000009,146.7043,89.6,30.6
1977-05-16,102.3,103.2557,110.4,29.9
1977-06-16,96.0,90.835,74.5,30.1
1977-07-16,96.1000031,93.319984,143.6,28.9
1977-08-16,89.9,86.82873,173.7,28.7
1977-09-16,75.0,81.19859,256.0,27.9
1977-10-16,89.9,85.597626,110.200005,28.2
1977-11-16,93.000003,93.01616,16.1,25.7
1977-12-16,96.1000031,100.174774,14.5,24.1
1978-01-16,105.4,110.28439,21.7,26.300001
1978-02-15,112.0,119.8369,47.4,27.5
1978-03-16,158.1,150.85098,5.8,30.5
1978-04-16,144.0,146.41257,73.1,31.300001
1978-05-16,99.2,103.92188,168.1,30.2
1978-06-16,87.0,90.55044,192.0,29.300001
1978-07-16,89.9,92.74792,265.4,28.300001
1978-08-16,80.6000031,85.08145,117.200005,28.2
1978-09-16,75.0,79.128494,331.4,27.800001
1978-10-16,89.9,87.37891,121.1,27.5
1978-11-16,99.0,95.03023,4.0,25.9
1978-12-16,105.4,100.56851,0.0,24.7
1979-01-16,111.6000031,109.99338,5.2000003,26.7
1979-02-15,120.4,120.61591,3.0,28.6
1979-03-16,170.5,161.38724,0.1,31.0
1979-04-16,147.0,145.63727,46.4,31.6
1979-05-16,108.5,105.734474,110.0,30.7
1979-06-16,84.0,88.2185,196.40001,29.2
1979-07-16,93.0,90.84133,88.700005,29.1
1979-08-16,83.7,84.34274,114.5,28.6
1979-09-16,78.000003,79.84424,234.0,28.300001
1979-10-16,105.4,90.7401,33.600002,27.6
1979-11-16,108.000003,101.004875,5.2000003,25.7
1979-12-16,108.5,108.44219,1.4,24.5
1980-01-16,114.7,114.55368,0.0,25.300001
1980-02-15,121.8000087,128.35538,8.0,28.0
1980-03-16,164.3,164.66797,14.400001,30.4
1980-04-16,150.0,149.98532,35.5,31.9
1980-05-16,111.6000031,108.585884,120.4,30.9
1980-06-16,84.0,89.38095,264.4,28.7
1980-07-16,89.9,92.81802,193.90001,28.800001
1980-08-16,86.8,84.25994,179.0,28.1
1980-09-16,72.0,79.58061,293.80002,27.6
1980-10-16,83.7,90.9673,214.2,27.4
1980-11-16,93.000003,97.20482,43.9,26.0
1980-12-16,99.2,101.00479,0.90000004,24.2
1981-01-16,102.3,109.79426,0.2,23.800001
1981-02-15,114.8,119.7705,9.3,27.300001
1981-03-16,158.1,157.00777,42.100002,29.300001
1981-04-16,138.0,142.92549,92.3,29.800001
1981-05-16,96.1000031,103.748146,207.7,29.0
1981-06-16,78.000003,84.414665,201.40001,28.0
1981-07-16,89.9,88.630356,218.0,27.7
1981-08-16,80.6000031,84.63671,162.3,27.7
1981-09-16,81.0,80.120895,224.8,27.6
1981-10-16,86.8,87.65631,126.0,27.4
1981-11-16,90.0,93.31258,94.5,25.6
1981-12-16,93.0,99.98933,0.0,22.9
1982-01-16,105.4,107.954285,0.1,23.9
1982-02-15,120.4,119.12051,4.3,27.6
1982-03-16,155.0,158.10883,48.3,29.6
1982-04-16,138.0,147.99545,130.3,29.7
1982-05-16,108.5,105.03442,124.3,29.9
1982-06-16,84.0,90.2945,170.3,28.300001
1982-07-16,86.8,90.49559,145.2,27.800001
1982-08-16,77.5,83.90573,147.1,27.300001
1982-09-16,75.0,80.206726,251.90001,27.1
1982-10-16,89.9,91.359695,135.3,27.300001
1982-11-16,96.0,94.98324,31.800001,26.800001
1982-12-16,99.2,100.43146,8.3,22.9
1983-01-16,105.4,109.170654,13.1,24.300001
1983-02-15,117.6000084,122.70337,0.2,27.800001
1983-03-16,164.3,162.4583,9.7,29.800001
1983-04-16,162.0,155.12695,4.0,32.100002
1983-05-16,108.5,113.81574,114.0,30.4
1983-06-16,90.0,92.787415,173.5,28.9
1983-07-16,96.1000031,91.99174,255.1,28.5
1983-08-16,86.8,87.88785,376.5,27.9
1983-09-16,78.000003,80.18341,260.30002,27.6
1983-10-16,77.5,85.768555,283.6,27.1
1983-11-16,84.0,92.02797,118.0,24.5
1983-12-16,96.1000031,99.18524,12.6,23.5
1984-01-16,102.3,106.00023,0.4,24.1
1984-02-15,118.9,118.160675,30.1,27.7
1984-03-16,155.0,156.49977,33.0,29.1
1984-04-16,141.000009,149.28035,62.4,30.800001
1984-05-16,102.3,102.88829,111.200005,29.300001
1984-06-16,81.0,87.3914,132.2,27.9
1984-07-16,89.9,89.76597,198.0,27.800001
1984-08-16,83.7,84.68132,125.9,27.800001
1984-09-16,78.000003,79.896484,228.0,27.1
1984-10-16,83.7,85.64699,122.3,26.7
1984-11-16,96.0,89.14403,13.7,25.9
1984-12-16,102.3,99.88206,0.0,24.6
1985-01-16,105.4,108.583084,16.1,25.5
1985-02-15,114.8,119.91986,11.5,28.2
1985-03-16,158.1,155.23363,8.900001,29.5
1985-04-16,144.0,141.32951,86.700005,30.5
1985-05-16,99.2,105.452286,157.90001,28.800001
1985-06-16,81.0,84.83978,114.200005,27.9
1985-07-16,89.9,89.091385,140.3,27.5
1985-08-16,80.6000031,83.58859,141.2,27.800001
1985-09-16,75.0,79.75783,311.30002,27.2
1985-10-16,83.7,85.40565,247.3,27.0
1985-11-16,87.0,92.73628,58.9,26.300001
1985-12-16,105.4,100.54764,0.0,23.9
1986-01-16,105.4,108.378685,0.0,23.7
1986-02-15,120.4,118.71149,1.3000001,27.300001
1986-03-16,161.2000093,159.77116,1.8000001,28.6
1986-04-16,141.000009,146.92209,105.5,30.4
1986-05-16,96.1000031,105.20425,209.90001,29.0
1986-06-16,84.0,85.57583,119.5,28.800001
1986-07-16,86.8,89.56048,145.7,28.0
1986-08-16,89.9,84.70505,232.8,28.1
1986-09-16,87.0,83.10471,207.6,27.7
1986-10-16,86.8,88.11391,196.1,27.4
1986-11-16,93.000003,93.28498,21.7,25.800001
1986-12-16,99.2,103.33482,6.1,24.300001
1987-01-16,111.6000031,108.76203,0.4,25.7
1987-02-15,126.0,124.32362,17.1,27.800001
1987-03-16,158.1,162.31749,33.2,29.5
1987-04-16,165.0,157.91,55.4,31.5
1987-05-16,136.4,122.291275,89.200005,31.0
1987-06-16,102.0,98.83096,186.0,29.800001
1987-07-16,99.2,96.8156,74.6,29.7
1987-08-16,108.5,94.30183,137.5,29.0
1987-09-16,87.0,92.24528,272.6,28.4
1987-10-16,105.4,95.85402,123.1,28.4
1987-11-16,90.0,99.197334,128.5,27.300001
1987-12-16,102.3,102.7127,0.0,22.9
1988-01-16,117.8,112.26509,0.0,26.2
1988-02-15,130.5,123.706055,16.300001,28.800001
1988-03-16,164.3,164.64038,15.5,30.5
1988-04-16,153.0,160.90802,155.40001,31.2
1988-05-16,120.9,121.910645,200.90001,29.800001
1988-06-16,99.0,99.97645,194.8,29.1
1988-07-16,105.4,100.34538,192.90001,28.6
1988-08-16,99.2,97.18947,269.9,28.800001
1988-09-16,96.0,89.8378,303.4,28.5
1988-10-16,86.8,95.53238,273.80002,27.5
1988-11-16,93.000003,93.83232,8.6,25.1
1988-12-16,108.5,104.06658,0.0,24.0
1989-01-16,111.6000031,111.8461,22.0,26.6
1989-02-15,126.0,125.04142,1.5,27.7
1989-03-16,158.1,157.73257,45.8,29.1
1989-04-16,177.0,160.56346,5.0,31.800001
1989-05-16,120.9,122.087524,154.5,30.1
1989-06-16,96.0,99.56137,167.0,28.9
1989-07-16,96.1000031,97.83015,128.6,29.0
1989-08-16,105.4,94.76246,246.90001,28.6
1989-09-16,93.000003,94.32989,233.1,28.4
1989-10-16,99.2,93.7964,195.8,27.6
1989-11-16,105.0,97.67203,17.4,26.300001
1989-12-16,111.6000031,106.467064,0.0,24.2
1990-01-16,114.7,111.8618,6.3,26.800001
1990-02-15,128.8,126.229324,9.2,28.6
1990-03-16,155.0,162.37886,52.8,29.7
1990-04-16,165.0,163.01741,37.0,31.7
1990-05-16,127.1,125.101265,191.40001,30.300001
1990-06-16,96.0,99.18561,86.4,29.6
1990-07-16,102.3,95.70517,97.1,29.1
1990-08-16,108.5,98.714935,153.40001,29.2
1990-09-16,93.000003,94.76897,209.3,28.6
1990-10-16,96.1000031,99.65928,285.5,27.9
1990-11-16,105.0,101.221214,31.2,26.6
1990-12-16,108.5,106.7683,0.0,25.1
1991-01-16,117.8,114.00232,1.1,27.1
1991-02-15,128.8,128.51877,3.5,28.1
1991-03-16,170.5,165.65222,26.9,31.0
1991-04-16,168.0,163.16185,56.3,31.800001
1991-05-16,133.3,127.62842,135.3,30.9
1991-06-16,87.0,100.2711,77.8,29.5
1991-07-16,96.1000031,97.53491,97.5,29.2
1991-08-16,89.9,97.03432,215.5,28.4
1991-09-16,87.0,88.42008,159.40001,28.5
1991-10-16,96.1000031,95.89699,168.40001,27.5
1991-11-16,108.000003,100.3986,1.0,25.9
1991-12-16,99.2,108.39564,13.5,25.300001
1992-01-16,105.4,113.28669,12.2,24.800001
1992-02-15,130.5,129.8768,14.6,27.5
1992-03-16,167.4,162.68146,0.3,30.2
1992-04-16,162.0,162.7976,15.2,32.600002
1992-05-16,148.8,138.50084,82.1,31.7
1992-06-16,99.0,103.928116,156.8,29.7
1992-07-16,99.2,97.84209,199.6,28.800001
1992-08-16,96.1000031,94.42645,215.90001,28.5
1992-09-16,93.000003,90.31761,265.30002,28.4
1992-10-16,83.7,94.879265,234.1,26.800001
1992-11-16,99.0,99.382904,5.3,25.1
1992-12-16,108.5,105.68427,14.7,24.800001
1993-01-16,108.5,109.86885,7.2000003,25.4
1993-02-15,126.0,126.20149,1.5,26.9
1993-03-16,161.2000093,162.86674,52.600002,29.800001
1993-04-16,165.0,161.10706,62.3,31.1
1993-05-16,127.1,134.55061,140.6,30.7
1993-06-16,111.0,102.54982,132.40001,30.0
1993-07-16,111.6000031,102.3999,112.3,29.4
1993-08-16,93.0,96.954926,208.7,28.6
1993-09-16,87.0,92.642334,240.6,28.300001
1993-10-16,99.2,91.68122,113.700005,27.800001
1993-11-16,102.0,99.97757,0.7,26.5
1993-12-16,108.5,108.1814,2.4,24.4
1994-01-16,117.8,111.66327,5.3,26.2
1994-02-15,128.8,128.38458,4.3,29.2
1994-03-16,151.9,163.02237,84.700005,29.1
1994-04-16,174.0,164.54755,60.100002,31.5
1994-05-16,117.8,121.67752,246.6,30.0
1994-06-16,87.0,98.78438,260.2,28.9
1994-07-16,89.9,96.65593,61.3,28.4
1994-08-16,86.8,89.20801,175.1,28.300001
1994-09-16,90.0,87.68051,194.8,28.300001
1994-10-16,111.6000031,105.05062,76.700005,27.2
