time,pet,pet_predicted,pre,tmp
1948-05-16,117.8,118.959404,230.8,29.1
1948-06-16,114.0,110.64242,215.90001,29.300001
1948-07-16,111.6000031,111.08386,206.8,28.5
1948-08-16,108.5,107.69386,247.8,28.800001
1948-09-16,93.000003,97.12655,295.30002,28.1
1948-10-16,99.2,103.06963,290.80002,27.7
1948-11-16,108.000003,109.47055,25.800001,25.9
1948-12-16,127.1,122.989006,4.1,26.7
1949-01-16,114.7,118.26952,64.6,25.0
1949-02-15,114.8,118.02192,40.2,27.1
1949-03-16,151.9,140.74698,35.0,29.2
1949-04-16,129.0,132.523,155.40001,29.1
1949-05-16,117.8,116.50608,308.1,29.2
1949-06-16,117.0,111.511635,116.200005,29.5
1949-07-16,114.7,110.639725,193.40001,28.6
1949-08-16,108.5,106.323204,260.6,28.5
1949-09-16,90.0,93.18809,300.0,28.1
1949-10-16,99.2,99.070885,302.0,28.1
1949-11-16,108.000003,108.02675,94.1,27.4
1949-12-16,127.1,121.37397,2.9,26.7
1950-01-16,120.9,116.14337,3.3,25.800001
1950-02-15,114.8,114.48557,37.2,27.1
1950-03-16,151.9,140.37268,25.1,29.0
1950-04-16,132.0,133.95953,207.7,29.4
1950-05-16,117.8,115.48862,234.7,29.2
1950-06-16,108.000003,110.48552,232.5,28.6
1950-07-16,111.6000031,110.2147,147.2,28.300001
1950-08-16,111.6000031,107.78298,200.90001,29.1
1950-09-16,90.0,92.96164,425.2,27.9
1950-10-16,93.0,98.39676,355.9,27.6
1950-11-16,111.0,106.80327,88.200005,27.7
1950-12-16,117.8,120.81034,9.900001,24.4
1951-01-16,114.7,117.769745,31.0,25.5
1951-02-15,114.8,114.162895,17.1,27.1
1951-03-16,145.7000093,139.16135,33.4,28.7
1951-04-16,135.0,133.0728,80.1,29.9
1951-05-16,117.8,117.42226,226.90001,29.1
1951-06-16,108.000003,109.85748,193.40001,28.5
1951-07-16,111.6000031,110.37957,354.6,28.300001
1951-08-16,108.5,109.04723,167.90001,28.5
1951-09-16,93.000003,92.93136,256.9,28.2
1951-10-16,96.1000031,95.30067,264.5,27.800001
1951-11-16,108.000003,108.41541,163.7,27.7
1951-12-16,120.9,119.23717,1.8000001,25.6
1952-01-16,120.9,118.10966,15.5,26.2
1952-02-15,121.8000087,115.08061,15.7,28.4
1952-03-16,139.5,138.3596,129.6,28.6
1952-04-16,138.0,133.48616,57.600002,29.4
1952-05-16,117.8,117.54685,194.40001,29.5
1952-06-16,111.0,109.633125,173.3,28.800001
1952-07-16,111.6000031,110.34433,160.1,28.4
1952-08-16,102.3,107.83384,261.30002,27.9
1952-09-16,93.000003,93.2697,240.2,27.9
1952-10-16,89.9,96.02439,604.0,27.5
1952-11-16,108.000003,107.17027,66.1,27.0
1952-12-16,120.9,120.015816,5.8,24.2
1953-01-16,117.8,119.61061,56.4,26.2
1953-02-15,109.2,116.28042,101.4,27.2
1953-03-16,145.7000093,137.65207,80.9,28.5
1953-04-16,132.0,131.98587,90.3,29.4
1953-05-16,117.8,116.67783,321.30002,28.9
1953-06-16,108.000003,110.57799,251.7,28.6
1953-07-16,111.6000031,110.36198,270.9,28.300001
1953-08-16,105.4,107.61729,216.3,28.4
1953-09-16,93.000003,93.279366,275.1,27.9
1953-10-16,99.2,95.2574,199.40001,28.1
1953-11-16,105.0,109.98649,164.8,27.1
1953-12-16,120.9,119.95106,6.0,25.6
1954-01-16,120.9,118.12616,19.7,27.2
1954-02-15,114.8,114.10441,32.2,27.4
1954-03-16,145.7000093,138.33107,99.3,28.4
1954-04-16,138.0,132.05804,110.5,30.1
1954-05-16,117.8,116.77188,302.2,29.0
1954-06-16,111.0,109.771645,220.90001,28.800001
1954-07-16,114.7,110.24341,207.7,28.7
1954-08-16,108.5,107.99794,274.2,28.4
1954-09-16,87.0,93.52449,387.0,27.2
1954-10-16,99.2,98.808556,151.7,27.2
1954-11-16,108.000003,108.10903,9.7,26.2
1954-12-16,120.9,119.18175,4.5,24.9
1955-01-16,117.8,118.58014,2.3,24.4
1955-02-15,114.8,116.980835,14.400001,27.2
1955-03-16,145.7000093,139.9831,58.9,28.5
1955-04-16,129.0,131.71242,92.200005,28.800001
1955-05-16,114.7,116.12369,226.40001,28.9
1955-06-16,105.0,110.06558,314.4,28.0
1955-07-16,111.6000031,109.9823,207.1,28.4
1955-08-16,108.5,105.43059,203.5,28.300001
1955-09-16,93.000003,93.44488,359.9,27.800001
1955-10-16,96.1000031,99.84021,285.0,27.2
1955-11-16,102.0,107.6565,136.1,25.800001
1955-12-16,120.9,118.981384,2.6000001,24.1
1956-01-16,117.8,116.285805,25.7,24.4
1956-02-15,116.0,114.42138,22.2,27.5
1956-03-16,142.6,139.16736,81.5,28.800001
1956-04-16,129.0,131.87189,167.3,28.9
1956-05-16,111.6000031,115.06353,276.6,28.300001
1956-06-16,111.0,109.19496,246.8,28.300001
1956-07-16,108.5,109.8105,165.2,27.9
1956-08-16,105.4,107.20641,214.0,28.1
1956-09-16,90.0,93.18623,400.0,27.5
1956-10-16,96.1000031,96.3326,237.7,27.0
1956-11-16,105.0,106.99454,95.6,25.6
1956-12-16,117.8,119.014244,1.7,24.4
1957-01-16,120.9,116.39252,2.3,25.5
1957-02-15,112.0,114.7634,59.4,26.9
1957-03-16,139.5,138.85674,73.9,28.2
1957-04-16,135.0,131.9152,96.4,29.6
1957-05-16,124.0,115.90371,77.1,30.300001
1957-06-16,114.0,111.67192,202.5,29.4
1957-07-16,114.7,109.74425,225.90001,28.6
1957-08-16,111.6000031,107.32525,224.1,28.6
1957-09-16,90.0,93.07228,485.9,27.800001
1957-10-16,93.0,96.17874,493.2,27.5
1957-11-16,111.0,107.591995,74.3,27.300001
1957-12-16,127.1,120.13052,7.2000003,26.4
1958-01-16,120.9,119.64292,28.4,26.6
1958-02-15,112.0,115.92006,44.2,27.300001
1958-03-16,142.6,140.54007,52.0,29.5
1958-04-16,138.0,135.7047,55.0,30.1
1958-05-16,124.0,120.5505,148.0,30.4
1958-06-16,108.000003,111.32036,200.3,29.1
1958-07-16,108.5,111.35154,172.1,28.4
1958-08-16,108.5,108.30206,253.1,28.300001
1958-09-16,90.0,92.984924,319.30002,27.9
1958-10-16,96.1000031,94.80098,258.1,27.5
1958-11-16,108.000003,108.660614,3.8,26.0
1958-12-16,124.0,121.472694,0.0,24.7
1959-01-16,120.9,119.38891,0.0,25.7
1959-02-15,114.8,115.72698,63.7,28.300001
1959-03-16,142.6,140.03284,101.0,28.0
1959-04-16,129.0,132.49347,94.200005,29.800001
1959-05-16,117.8,118.822136,194.5,29.300001
1959-06-16,117.0,109.914055,121.4,29.7
1959-07-16,108.5,109.8162,304.4,28.1
1959-08-16,105.4,106.23122,188.2,28.4
1959-09-16,90.0,92.81873,335.9,27.800001
1959-10-16,96.1000031,95.85211,280.9,27.4
1959-11-16,111.0,108.69742,56.5,27.6
1959-12-16,127.1,121.16972,15.5,27.2
1960-01-16,120.9,119.12927,5.2000003,26.4
1960-02-15,118.9,114.91953,36.2,27.1
1960-03-16,148.8,141.29713,25.2,29.5
1960-04-16,138.0,133.57726,33.8,30.6
1960-05-16,117.8,117.61959,207.7,29.6
1960-06-16,108.000003,110.788445,143.40001,28.9
1960-07-16,111.6000031,109.61533,222.8,28.6
1960-08-16,105.4,107.657486,174.0,28.800001
1960-09-16,93.000003,93.63207,320.9,28.1
1960-10-16,93.0,96.203896,474.7,27.7
1960-11-16,105.0,107.42476,95.700005,27.5
1960-12-16,120.9,121.10086,2.1000001,25.5
1961-01-16,117.8,118.81351,10.5,25.300001
1961-02-15,109.2,114.97511,144.8,27.7
1961-03-16,136.4,139.07204,61.600002,28.5
1961-04-16,132.0,133.04953,135.2,29.800001
1961-05-16,111.6000031,117.046936,303.5,28.7
1961-06-16,108.000003,109.6746,207.1,28.6
1961-07-16,108.5,109.91985,117.3,28.300001
1961-08-16,102.3,107.39118,189.3,28.4
1961-09-16,87.0,92.857735,159.5,27.7
1961-10-16,96.1000031,94.32449,313.80002,27.300001
1961-11-16,108.000003,107.93944,50.3,27.5
1961-12-16,124.0,119.75977,20.300001,26.2
1962-01-16,114.7,116.877495,5.7000003,25.2
1962-02-15,112.0,113.6986,24.2,26.300001
1962-03-16,139.5,136.84068,69.1,28.7
1962-04-16,135.0,131.85214,47.100002,30.0
1962-05-16,114.7,115.792404,201.40001,29.1
1962-06-16,111.0,109.152534,144.2,28.9
1962-07-16,108.5,109.601204,197.1,28.300001
1962-08-16,105.4,107.12402,291.0,28.1
1962-09-16,87.0,92.83068,435.9,27.7
1962-10-16,96.1000031,95.91198,191.90001,27.6
1962-11-16,108.000003,107.09553,14.5,27.4
1962-12-16,120.9,120.67537,5.3,25.6
1963-01-16,114.7,115.800186,0.90000004,23.300001
1963-02-15,112.0,114.85992,34.2,27.0
1963-03-16,139.5,138.47484,14.0,28.2
1963-04-16,135.0,131.95331,32.600002,29.300001
1963-05-16,124.0,116.38817,109.9,30.300001
1963-06-16,111.0,110.67145,196.3,29.1
1963-07-16,108.5,109.88377,191.3,28.2
1963-08-16,105.4,106.386696,175.3,28.4
1963-09-16,90.0,92.52401,432.9,28.1
1963-10-16,96.1000031,96.229774,312.7,27.6
1963-11-16,108.000003,107.43259,163.0,27.800001
1963-12-16,120.9,119.848854,9.900001,25.800001
1964-01-16,117.8,117.66954,23.4,26.300001
1964-02-15,118.9,114.05439,58.100002,27.6
1964-03-16,145.7000093,138.48616,32.9,28.6
1964-04-16,138.0,132.28117,74.5,30.300001
1964-05-16,114.7,119.37914,370.1,28.800001
1964-06-16,111.0,110.149925,170.40001,28.9
1964-07-16,114.7,109.50822,178.7,28.7
1964-08-16,105.4,107.53175,245.3,28.4
1964-09-16,90.0,92.420616,317.30002,28.0
1964-10-16,93.0,95.846436,263.2,27.9
1964-11-16,102.0,106.899796,52.4,25.9
1964-12-16,117.8,118.88502,13.5,24.800001
1965-01-16,114.7,116.994156,16.7,24.4
1965-02-15,109.2,115.067535,94.1,27.7
1965-03-16,136.4,137.54642,59.8,28.2
1965-04-16,132.0,131.85168,64.6,29.5
1965-05-16,117.8,116.36243,243.1,29.2
1965-06-16,105.0,110.37227,121.8,28.5
1965-07-16,111.6000031,111.43858,104.700005,28.6
1965-08-16,111.6000031,107.460175,290.30002,28.7
1965-09-16,90.0,93.54129,408.1,27.800001
1965-10-16,96.1000031,94.63767,210.90001,27.800001
1965-11-16,111.0,107.65452,98.8,27.6
1965-12-16,120.9,120.53097,21.800001,27.0
1966-01-16,117.8,117.845314,6.2000003,27.1
1966-02-15,112.0,115.15647,65.9,28.300001
1966-03-16,145.7000093,137.41017,22.5,29.5
1966-04-16,135.0,130.6572,48.3,30.300001
1966-05-16,111.6000031,117.21305,406.0,28.9
1966-06-16,111.0,109.47243,199.90001,29.1
1966-07-16,111.6000031,110.19754,186.3,28.7
1966-08-16,105.4,108.29831,252.2,28.5
1966-09-16,90.0,93.38372,341.7,27.7
1966-10-16,96.1000031,96.76363,300.5,27.800001
1966-11-16,108.000003,109.20137,60.7,27.2
1966-12-16,117.8,120.11014,46.7,26.800001
1967-01-16,108.5,116.96743,9.3,25.2
1967-02-15,109.2,113.91517,30.2,26.9
1967-03-16,139.5,134.70511,9.1,28.300001
1967-04-16,132.0,128.78781,91.700005,29.300001
1967-05-16,114.7,115.03379,260.80002,29.1
1967-06-16,111.0,109.81932,114.6,29.2
1967-07-16,111.6000031,110.34568,184.90001,28.7
1967-08-16,102.3,106.908325,145.2,28.300001
1967-09-16,90.0,94.09594,278.2,28.1
1967-10-16,93.0,96.23208,313.30002,27.2
1967-11-16,108.000003,107.19717,65.1,27.4
1967-12-16,120.9,118.93255,0.7,24.9
1968-01-16,114.7,115.0161,30.2,25.7
1968-02-15,113.1,113.2158,135.0,27.0
1968-03-16,133.3,136.27539,63.600002,28.6
1968-04-16,126.000009,129.99062,136.8,28.7
1968-05-16,114.7,114.53468,179.0,29.0
1968-06-16,111.0,109.834984,281.1,28.9
1968-07-16,108.5,109.94898,155.40001,28.7
1968-08-16,105.4,107.29721,202.40001,28.6
1968-09-16,90.0,92.24602,228.0,28.1
1968-10-16,99.2,95.17388,191.8,27.7
1968-11-16,111.0,108.84467,45.9,27.9
1968-12-16,130.2000093,121.30576,4.3,27.300001
1969-01-16,117.8,116.77535,80.1,27.800001
1969-02-15,114.8,116.52361,27.7,28.1
1969-03-16,136.4,136.30354,99.200005,29.7
1969-04-16,132.0,122.59645,76.3,30.1
1969-05-16,117.8,116.75747,172.3,29.9
1969-06-16,111.0,110.355515,175.0,29.2
1969-07-16,108.5,109.686264,243.1,28.2
1969-08-16,108.5,107.47445,225.5,28.5
1969-09-16,90.0,93.136406,405.30002,27.800001
1969-10-16,99.2,101.0759,216.8,28.0
1969-11-16,105.0,108.69369,102.5,26.300001
1969-12-16,120.9,122.657036,6.5,24.9
1970-01-16,117.8,117.515236,23.0,26.4
1970-02-15,112.0,114.977745,94.6,27.300001
1970-03-16,139.5,137.83157,149.2,29.300001
1970-04-16,126.000009,128.77722,76.5,29.2
1970-05-16,117.8,116.01879,284.80002,29.5
1970-06-16,111.0,110.07487,299.5,28.800001
1970-07-16,108.5,109.77855,217.2,28.300001
1970-08-16,105.4,107.20405,236.1,28.1
1970-09-16,90.0,92.199646,335.80002,28.300001
1970-10-16,93.0,98.584305,202.1,27.5
1970-11-16,105.0,107.27718,127.9,26.9
1970-12-16,117.8,119.396965,81.9,26.5
1971-01-16,111.6000031,115.78098,2.8,24.7
1971-02-15,112.0,113.845566,37.600002,26.6
1971-03-16,130.2000093,131.68436,51.2,27.800001
1971-04-16,117.0,120.95448,71.6,29.4
1971-05-16,102.3,110.84998,280.9,29.0
1971-06-16,90.0,106.24345,151.0,28.4
1971-07-16,89.9,101.846596,139.8,28.0
1971-08-16,96.1000031,99.520035,355.80002,28.1
1971-09-16,81.0,87.610535,297.5,28.2
1971-10-16,77.5,86.03376,213.40001,27.0
1971-11-16,99.0,99.98962,32.7,25.5
1971-12-16,105.4,114.78012,9.6,26.0
1972-01-16,114.7,113.24411,0.5,24.7
1972-02-15,104.4000029,114.25109,20.1,27.800001
1972-03-16,136.4,128.14748,67.9,28.0
1972-04-16,108.000003,119.47561,149.0,28.7
1972-05-16,120.9,108.36435,66.6,30.6
1972-06-16,96.0,100.32624,256.4,29.1
1972-07-16,93.0,95.315796,126.3,29.0
1972-08-16,96.1000031,92.8561,153.5,28.7
1972-09-16,78.000003,84.27389,374.2,28.2
1972-10-16,86.8,84.50959,169.3,28.300001
1972-11-16,84.0,98.86085,193.90001,27.9
1972-12-16,108.5,106.95614,75.700005,26.5
1973-01-16,117.8,116.90428,8.0,26.300001
1973-02-15,112.0,114.53393,3.1000001,28.4
1973-03-16,133.3,129.76102,58.0,29.4
1973-04-16,123.0,116.97693,17.800001,30.6
1973-05-16,108.5,111.57342,192.7,29.6
1973-06-16,93.000003,98.48456,260.80002,29.300001
1973-07-16,93.0,95.69477,217.1,28.800001
1973-08-16,93.0,94.69811,159.0,28.6
1973-09-16,78.000003,86.22202,343.9,28.1
1973-10-16,83.7,84.32346,199.7,27.6
1973-11-16,87.0,91.57994,136.1,26.300001
1973-12-16,108.5,106.82777,4.5,24.5
1974-01-16,111.6000031,113.79596,3.8,25.2
1974-02-15,100.8000028,112.574005,10.400001,26.6
1974-03-16,127.1,128.22395,99.1,27.800001
1974-04-16,105.0,117.71786,163.1,29.0
1974-05-16,99.2,106.99055,253.90001,28.6
1974-06-16,96.0,95.912315,114.5,28.800001
1974-07-16,96.1000031,93.90574,159.6,28.6
1974-08-16,93.0,92.69613,219.8,28.5
1974-09-16,81.0,84.01387,267.6,28.1
1974-10-16,77.5,84.85165,459.9,27.800001
1974-11-16,90.0,91.86289,82.3,27.0
1974-12-16,105.4,107.86648,5.8,25.5
1975-01-16,108.5,113.02256,110.5,26.2
1975-02-15,98.0,110.629906,20.300001,27.5
1975-03-16,127.1,119.95904,37.7,29.0
1975-04-16,111.0,115.29866,54.3,30.1
1975-05-16,99.2,104.60385,281.1,29.0
1975-06-16,87.0,96.642624,193.1,28.300001
1975-07-16,93.0,95.634384,130.0,28.4
1975-08-16,89.9,92.66972,225.6,28.4
1975-09-16,90.0,84.223206,248.1,27.800001
1975-10-16,93.0,89.73535,215.2,27.7
1975-11-16,93.000003,96.41679,82.200005,26.6
1975-12-16,114.7,109.16609,23.300001,23.800001
1976-01-16,114.7,112.818275,0.0,25.4
1976-02-15,113.1,109.892265,62.4,27.1
1976-03-16,124.0,124.5092,89.8,28.300001
1976-04-16,117.0,115.53942,85.200005,29.7
1976-05-16,96.1000031,104.40328,283.6,28.4
1976-06-16,99.0,95.71092,126.8,29.2
1976-07-16,96.1000031,95.780174,243.5,28.6
1976-08-16,93.0,91.37077,344.4,28.2
1976-09-16,78.000003,86.463295,265.2,28.1
1976-10-16,77.5,85.63705,344.2,28.1
1976-11-16,96.0,94.187584,96.5,26.1
1976-12-16,108.5,111.32855,1.6,25.5
1977-01-16,108.5,114.68948,16.800001,26.6
1977-02-15,106.4,113.97484,63.7,26.7
1977-03-16,127.1,122.83167,38.2,28.1
1977-04-16,117.0,117.05179,61.7,29.6
1977-05-16,105.4,102.64516,178.2,29.4
1977-06-16,102.0,100.77313,130.40001,30.0
1977-07-16,96.1000031,97.86945,223.5,29.0
1977-08-16,96.1000031,93.472,181.8,28.800001
1977-09-16,75.0,84.85217,276.5,28.0
1977-10-16,89.9,87.733215,202.1,28.4
1977-11-16,102.0,96.79656,49.600002,26.9
1977-12-16,114.7,112.11604,9.0,25.7
1978-01-16,105.4,114.40357,76.1,27.4
1978-02-15,106.4,113.87774,184.6,27.7
1978-03-16,130.2000093,123.646255,6.9,29.800001
1978-04-16,114.0,115.302704,65.200005,30.1
1978-05-16,96.1000031,108.17088,287.5,29.5
1978-06-16,93.000003,101.161285,207.6,29.300001
1978-07-16,89.9,95.61667,261.30002,28.5
1978-08-16,89.9,92.80221,152.6,28.5
1978-09-16,75.0,83.37617,355.80002,27.9
1978-10-16,83.7,88.35988,189.40001,27.7
1978-11-16,105.0,102.71784,14.8,27.1
1978-12-16,117.8,115.25256,0.1,26.2
1979-01-16,111.6000031,113.00209,7.2000003,27.6
1979-02-15,106.4,113.26403,20.0,28.7
1979-03-16,142.6,130.85309,0.4,30.300001
1979-04-16,117.0,115.604126,80.200005,30.5
1979-05-16,105.4,103.52349,159.40001,30.1
1979-06-16,93.000003,98.090965,157.1,29.300001
1979-07-16,93.0,94.502556,142.1,29.1
1979-08-16,93.0,92.10489,142.40001,28.9
1979-09-16,78.000003,83.5099,335.1,28.4
1979-10-16,108.5,91.353065,65.9,27.800001
1979-11-16,117.0,112.53806,21.0,27.0
1979-12-16,120.9,118.26226,7.7000003,26.0
1980-01-16,117.8,114.70591,0.1,26.4
1980-02-15,107.3,114.446686,22.300001,28.2
1980-03-16,136.4,131.64503,44.0,29.7
1980-04-16,120.0,117.03091,61.2,30.7
1980-05-16,111.6000031,109.348114,93.8,30.300001
1980-06-16,90.0,99.36184,400.1,28.800001
1980-07-16,93.0,95.54996,173.5,28.9
1980-08-16,96.1000031,92.055504,230.3,28.2
1980-09-16,78.000003,83.57265,257.30002,27.7
1980-10-16,80.6000031,94.14743,243.40001,27.6
1980-11-16,96.0,104.10193,53.4,27.0
1980-12-16,114.7,114.16904,8.5,25.5
1981-01-16,108.5,115.53299,1.0,25.0
1981-02-15,100.8000028,112.10352,57.2,27.5
1981-03-16,130.2000093,128.70592,58.600002,28.7
1981-04-16,108.000003,116.91398,92.8,28.800001
1981-05-16,96.1000031,108.3111,274.30002,28.4
1981-06-16,90.0,94.95025,214.2,28.300001
1981-07-16,93.0,94.7266,176.90001,28.0
1981-08-16,89.9,93.80832,202.0,28.1
1981-09-16,81.0,83.515656,407.7,27.7
1981-10-16,80.6000031,84.76274,177.6,27.6
1981-11-16,102.0,97.532906,182.7,26.800001
1981-12-16,111.6000031,115.4707,0.0,24.5
1982-01-16,117.8,114.032814,0.0,25.1
1982-02-15,109.2,111.42846,37.3,27.800001
1982-03-16,127.1,132.42978,102.5,29.0
1982-04-16,111.0,117.984,115.4,28.6
1982-05-16,105.4,101.601524,187.5,29.2
1982-06-16,90.0,96.57165,270.2,28.4
1982-07-16,89.9,95.76148,202.5,28.0
1982-08-16,86.8,94.122215,175.8,27.6
1982-09-16,75.0,84.185585,240.2,27.300001
1982-10-16,83.7,84.62684,160.5,27.5
1982-11-16,99.0,104.05016,77.0,28.0
1982-12-16,114.7,112.31201,9.2,24.7
1983-01-16,111.6000031,117.10485,6.5,25.6
1983-02-15,103.6,114.46774,0.3,28.0
1983-03-16,136.4,123.55821,36.0,29.300001
1983-04-16,126.000009,118.56054,0.4,30.9
1983-05-16,108.5,111.33282,227.90001,29.800001
1983-06-16,96.0,99.123566,182.2,29.0
1983-07-16,96.1000031,95.673035,254.3,28.6
1983-08-16,93.0,93.81648,437.2,28.300001
1983-09-16,78.000003,85.85255,285.30002,27.7
1983-10-16,71.3,84.78097,433.80002,27.300001
1983-11-16,99.0,96.83752,222.2,25.9
1983-12-16,108.5,114.26751,16.6,25.1
1984-01-16,105.4,113.45761,11.0,25.300001
1984-02-15,113.1,112.874275,54.3,27.800001
1984-03-16,133.3,128.83788,67.8,28.6
1984-04-16,111.0,121.40092,106.4,29.7
1984-05-16,99.2,107.87177,150.5,28.7
1984-06-16,90.0,96.22324,252.6,28.1
1984-07-16,93.0,95.22534,202.1,28.1
1984-08-16,89.9,92.147285,152.3,28.1
1984-09-16,78.000003,84.22235,248.0,27.2
1984-10-16,80.6000031,84.74267,161.8,27.0
1984-11-16,102.0,98.89209,61.4,27.2
1984-12-16,111.6000031,111.64667,5.0,26.1
1985-01-16,108.5,112.68303,42.9,26.4
1985-02-15,103.6,113.256874,27.300001,28.4
1985-03-16,130.2000093,127.471405,36.100002,28.9
1985-04-16,114.0,115.243195,115.1,29.300001
1985-05-16,96.1000031,104.30926,244.8,28.2
1985-06-16,87.0,95.31972,169.6,28.1
1985-07-16,89.9,93.63193,213.1,27.7
1985-08-16,89.9,91.22235,151.7,28.1
1985-09-16,75.0,83.45628,326.30002,27.300001
1985-10-16,77.5,84.67365,314.2,27.2
1985-11-16,90.0,100.525764,76.1,27.5
1985-12-16,117.8,110.282524,0.3,25.4
1986-01-16,105.4,112.91522,1.8000001,24.9
1986-02-15,100.8000028,112.00488,2.3,27.5
1986-03-16,136.4,131.65031,2.8,28.2
1986-04-16,114.0,116.55083,88.8,29.5
1986-05-16,96.1000031,101.77115,374.30002,28.5
1986-06-16,93.000003,94.94398,132.0,28.9
1986-07-16,93.0,93.585495,184.1,28.300001
1986-08-16,93.0,92.70857,160.3,28.4
1986-09-16,81.0,84.65144,266.6,27.800001
1986-10-16,77.5,85.8672,319.9,27.6
1986-11-16,96.0,95.52871,57.5,27.0
1986-12-16,114.7,113.86428,7.0,25.800001
1987-01-16,117.8,114.45836,0.0,26.7
1987-02-15,120.4,113.26721,11.1,27.9
1987-03-16,139.5,133.40282,32.3,29.0
1987-04-16,138.0,124.695564,36.4,30.5
1987-05-16,133.3,117.73013,114.6,30.300001
1987-06-16,105.0,111.217186,287.4,29.800001
1987-07-16,108.5,102.28136,106.200005,29.800001
1987-08-16,124.0,105.38011,184.5,29.300001
1987-09-16,90.0,96.37211,266.5,28.5
1987-10-16,108.5,99.525154,226.3,28.6
1987-11-16,102.0,111.010574,280.0,28.4
1987-12-16,127.1,118.55489,0.0,24.6
1988-01-16,133.3,120.11325,0.3,27.2
1988-02-15,118.9,118.333405,61.5,28.9
1988-03-16,139.5,137.4562,23.300001,29.800001
1988-04-16,123.0,131.66008,164.6,30.1
1988-05-16,114.7,119.98318,284.1,29.300001
1988-06-16,111.0,108.17918,285.9,29.2
1988-07-16,111.6000031,107.9012,234.40001,28.7
1988-08-16,111.6000031,109.82537,267.1,29.1
1988-09-16,99.0,92.64002,351.6,28.6
1988-10-16,86.8,103.75972,347.6,27.7
1988-11-16,105.0,105.44109,28.7,26.4
1988-12-16,127.1,120.177444,0.0,25.5
1989-01-16,114.7,120.62523,60.3,27.6
1989-02-15,114.8,115.16093,29.5,27.800001
1989-03-16,139.5,136.51836,91.9,28.6
1989-04-16,147.0,122.63694,34.7,30.6
1989-05-16,114.7,116.820564,162.2,29.4
1989-06-16,108.000003,109.48937,135.40001,29.1
1989-07-16,99.2,108.41296,145.8,29.2
1989-08-16,114.7,104.07311,191.40001,28.9
1989-09-16,93.000003,97.88758,287.30002,28.5
1989-10-16,102.3,96.49474,340.2,27.800001
1989-11-16,120.0,110.70248,65.0,27.5
1989-12-16,130.2000093,121.781235,2.4,25.7
1990-01-16,127.1,117.68291,13.0,27.7
1990-02-15,123.2,121.03868,6.7000003,28.7
1990-03-16,130.2000093,137.20052,61.0,29.1
1990-04-16,141.000009,134.4599,60.600002,30.7
1990-05-16,127.1,119.92112,243.2,29.800001
1990-06-16,105.0,112.45623,96.6,29.7
1990-07-16,117.8,105.11766,82.200005,29.300001
1990-08-16,117.8,110.546165,155.8,29.4
1990-09-16,93.000003,95.231445,312.2,28.6
1990-10-16,102.3,104.784355,380.0,28.2
1990-11-16,117.0,112.19545,79.200005,27.800001
1990-12-16,127.1,123.66116,0.1,26.6
1991-01-16,130.2000093,121.488235,3.3,28.1
1991-02-15,117.6000084,119.28733,35.8,28.300001
1991-03-16,145.7000093,138.68987,20.300001,30.2
1991-04-16,138.0,134.44704,121.700005,30.6
1991-05-16,124.0,120.40534,212.7,30.2
1991-06-16,99.0,109.63089,163.40001,29.6
1991-07-16,102.3,107.14916,176.3,29.300001
1991-08-16,99.2,105.24688,187.40001,28.6
1991-09-16,87.0,91.20872,392.80002,28.5
1991-10-16,96.1000031,101.44273,312.0,27.7
1991-11-16,123.0,111.11916,7.7000003,27.1
1991-12-16,114.7,121.02483,12.900001,26.800001
1992-01-16,114.7,123.29302,13.2,26.0
1992-02-15,121.8000087,121.49441,34.100002,27.800001
1992-03-16,139.5,135.49962,1.6,29.7
1992-04-16,132.0,131.7712,12.5,31.5
1992-05-16,139.5,122.44952,92.700005,31.0
1992-06-16,105.0,113.217384,196.2,29.7
1992-07-16,111.6000031,107.82635,293.9,29.0
1992-08-16,102.3,101.68303,226.40001,28.800001
1992-09-16,99.0,94.120056,234.90001,28.6
1992-10-16,86.8,96.95391,305.2,27.1
1992-11-16,114.0,109.754875,4.2000003,26.5
1992-12-16,124.0,118.13584,20.7,26.4
1993-01-16,117.8,116.08421,50.8,26.4
1993-02-15,120.4,118.23705,3.4,27.1
1993-03-16,136.4,134.17406,98.200005,29.1
1993-04-16,138.0,132.32732,54.8,29.9
1993-05-16,127.1,128.4551,171.40001,30.1
1993-06-16,117.0,110.62038,106.3,30.1
1993-07-16,117.8,110.96673,87.200005,29.5
1993-08-16,105.4,107.65933,197.7,28.9
1993-09-16,87.0,97.61707,294.1,28.300001
1993-10-16,102.3,96.66846,274.2,28.0
1993-11-16,108.000003,109.96516,11.2,27.7
1993-12-16,124.0,120.49495,2.4,25.9
1994-01-16,130.2000093,118.916794,1.5,27.2
1994-02-15,120.4,116.78822,16.800001,29.300001
1994-03-16,130.2000093,135.66286,124.0,28.6
1994-04-16,147.0,134.42201,45.600002,30.5
1994-05-16,111.6000031,122.34413,236.6,29.4
1994-06-16,90.0,109.35676,371.5,28.9
1994-07-16,93.0,103.52248,127.9,28.6
1994-08-16,102.3,101.414116,213.3,28.6
1994-09-16,90.0,89.320114,304.1,28.300001
1994-10-16,114.7,103.804665,151.1,27.5
1994-11-16,117.0,115.91531,10.8,27.5
1994-12-16,133.3,124.00237,21.6,27.6
1995-01-16,124.0,125.33215,40.3,27.0
1995-02-15,109.2,117.79711,16.9,27.5
1995-03-16,133.3,137.52069,28.9,29.4
