time,pet,pet_predicted,pre,tmp
1948-05-16,117.8,118.99409,190.3,26.5
1948-06-16,105.0,101.48633,105.4,26.800001
1948-07-16,96.1000031,95.50577,221.90001,26.0
1948-08-16,93.0,90.710045,315.6,26.1
1948-09-16,93.000003,88.950325,352.9,26.0
1948-10-16,89.9,89.432365,205.7,24.1
1948-11-16,78.000003,77.76422,46.0,20.9
1948-12-16,77.5,74.99701,6.6,19.9
1949-01-16,83.7,84.57183,0.8,18.5
1949-02-15,98.0,99.51896,14.1,21.300001
1949-03-16,142.6,139.69188,6.6,25.2
1949-04-16,132.0,133.99077,134.40001,26.4
1949-05-16,117.8,118.67701,166.0,26.5
1949-06-16,108.000003,105.0176,128.40001,27.1
1949-07-16,96.1000031,94.78273,255.40001,26.0
1949-08-16,89.9,89.58009,363.7,26.0
1949-09-16,87.0,87.19295,351.7,26.1
1949-10-16,89.9,88.20162,196.3,24.800001
1949-11-16,75.0,77.27374,94.700005,22.6
1949-12-16,77.5,74.902016,0.0,19.800001
1950-01-16,89.9,87.61607,1.3000001,19.7
1950-02-15,103.6,100.656395,0.0,20.7
1950-03-16,139.5,138.81247,22.5,24.800001
1950-04-16,141.000009,139.75569,58.0,26.800001
1950-05-16,120.9,120.3781,179.40001,27.1
1950-06-16,93.000003,94.25137,252.2,26.2
1950-07-16,93.0,92.425476,252.6,25.9
1950-08-16,89.9,90.03276,297.80002,26.1
1950-09-16,90.0,89.00549,294.4,25.5
1950-10-16,83.7,87.520294,181.8,24.6
1950-11-16,78.000003,77.42845,54.5,22.6
1950-12-16,65.1000031,69.91275,11.3,17.7
1951-01-16,74.4,78.9162,58.3,19.0
1951-02-15,100.8000028,99.53258,0.5,21.6
1951-03-16,136.4,134.66217,13.0,24.300001
1951-04-16,144.0,140.72125,63.2,27.300001
1951-05-16,117.8,119.553665,173.3,26.6
1951-06-16,87.0,89.06986,308.30002,25.9
1951-07-16,89.9,90.19799,330.4,25.800001
1951-08-16,83.7,87.1922,327.9,25.9
1951-09-16,87.0,86.5031,301.30002,25.6
1951-10-16,83.7,86.22627,190.0,24.4
1951-11-16,78.000003,78.21449,23.6,22.5
1951-12-16,68.2,70.16146,12.8,18.9
1952-01-16,83.7,79.94092,2.0,19.800001
1952-02-15,104.4000029,102.62563,7.9,22.5
1952-03-16,127.1,130.46877,67.6,24.2
1952-04-16,141.000009,139.83357,40.8,26.6
1952-05-16,124.0,122.69622,171.7,27.6
1952-06-16,96.0,93.66012,151.90001,26.300001
1952-07-16,86.8,89.60291,316.2,25.9
1952-08-16,83.7,83.09049,380.6,25.5
1952-09-16,84.0,85.37083,284.1,25.300001
1952-10-16,83.7,84.73953,90.9,24.4
1952-11-16,78.000003,77.27629,20.4,22.5
1952-12-16,71.3,71.02759,4.7000003,17.6
1953-01-16,80.6000031,80.93664,67.6,19.800001
1953-02-15,92.4,93.654495,13.7,21.1
1953-03-16,136.4,134.88193,12.400001,24.1
1953-04-16,138.0,137.90912,155.90001,26.7
1953-05-16,114.7,115.01671,163.6,26.300001
1953-06-16,96.0,96.44032,289.1,26.1
1953-07-16,93.0,90.58206,244.5,26.1
1953-08-16,86.8,88.00468,381.4,25.800001
1953-09-16,87.0,86.60761,286.9,25.300001
1953-10-16,89.9,87.14082,130.0,25.0
1953-11-16,75.0,77.19553,38.3,22.2
1953-12-16,71.3,72.71018,11.8,19.0
1954-01-16,89.9,82.408165,0.90000004,20.5
1954-02-15,98.0,99.42242,13.3,21.4
1954-03-16,130.2000093,133.77428,46.9,23.2
1954-04-16,147.0,143.42012,55.8,27.300001
1954-05-16,108.5,113.15266,258.6,26.5
1954-06-16,96.0,94.80531,155.5,26.4
1954-07-16,96.1000031,90.84767,174.5,26.2
1954-08-16,86.8,87.59077,345.4,25.6
1954-09-16,84.0,85.86361,255.8,25.300001
1954-10-16,86.8,86.527405,149.3,23.800001
1954-11-16,81.0,77.07499,17.4,21.300001
1954-12-16,68.2,71.212494,12.400001,17.9
1955-01-16,80.6000031,81.370834,1.6,17.6
1955-02-15,100.8000028,98.76596,8.8,21.6
1955-03-16,136.4,134.03595,51.8,24.2
1955-04-16,132.0,135.42622,118.9,25.9
1955-05-16,114.7,113.56987,183.1,26.800001
1955-06-16,87.0,90.77104,353.1,25.7
1955-07-16,89.9,90.289154,255.40001,25.9
1955-08-16,86.8,87.15351,479.2,25.5
1955-09-16,90.0,87.81657,223.7,25.7
1955-10-16,89.9,88.3427,57.2,24.1
1955-11-16,72.0,74.40671,36.7,20.5
1955-12-16,77.5,73.98154,1.8000001,17.300001
1956-01-16,83.7,84.20271,4.8,17.6
1956-02-15,101.5,101.748764,28.9,21.9
1956-03-16,139.5,137.5886,7.2000003,24.800001
1956-04-16,135.0,134.85901,118.4,26.7
1956-05-16,99.2,102.38142,230.90001,25.9
1956-06-16,96.0,94.41348,214.3,26.2
1956-07-16,93.0,91.74595,322.1,25.6
1956-08-16,83.7,86.52815,367.30002,25.5
1956-09-16,87.0,86.97856,304.7,25.4
1956-10-16,89.9,88.08973,83.8,23.9
1956-11-16,78.000003,76.23637,22.6,20.7
1956-12-16,74.4,73.80837,2.7,18.300001
1957-01-16,86.8,85.7494,2.6000001,19.5
1957-02-15,98.0,100.093864,9.7,20.4
1957-03-16,133.3,135.4079,26.2,23.9
1957-04-16,141.000009,140.15858,50.7,26.800001
1957-05-16,136.4,131.6395,132.7,27.800001
1957-06-16,93.000003,95.87208,231.6,26.300001
1957-07-16,89.9,91.82759,279.1,26.1
1957-08-16,89.9,88.18832,339.9,26.0
1957-09-16,87.0,88.55798,310.30002,25.6
1957-10-16,86.8,87.75774,102.3,24.1
1957-11-16,84.0,82.689644,6.4,22.7
1957-12-16,77.5,76.368225,1.5,20.0
1958-01-16,80.6000031,82.64439,50.8,19.800001
1958-02-15,92.4,95.77221,2.8,20.7
1958-03-16,136.4,135.52008,45.600002,25.800001
1958-04-16,150.0,146.43433,53.8,28.0
1958-05-16,130.2000093,129.34573,151.2,28.300001
1958-06-16,96.0,97.14636,275.0,26.9
1958-07-16,86.8,89.67299,254.1,26.1
1958-08-16,89.9,87.60195,308.0,25.9
1958-09-16,87.0,88.81649,211.1,25.5
1958-10-16,86.8,87.279655,124.200005,24.300001
1958-11-16,81.0,80.53413,10.1,21.1
1958-12-16,77.5,76.51532,1.6,17.800001
1959-01-16,80.6000031,82.43947,18.7,18.9
1959-02-15,106.4,105.02991,5.4,21.800001
1959-03-16,127.1,129.33713,19.5,23.4
1959-04-16,138.0,138.49994,82.1,27.6
1959-05-16,117.8,118.726,300.30002,27.0
1959-06-16,102.0,99.50464,171.5,27.300001
1959-07-16,89.9,90.15073,351.9,25.9
1959-08-16,83.7,86.74147,409.30002,26.0
1959-09-16,81.0,85.45158,324.1,25.2
1959-10-16,93.0,88.45831,57.0,24.300001
1959-11-16,87.0,82.22305,9.400001,22.7
1959-12-16,77.5,76.849045,11.8,21.1
1960-01-16,80.6000031,81.338776,34.600002,19.9
1960-02-15,95.7,97.22273,2.4,21.1
1960-03-16,142.6,136.39041,12.3,25.1
1960-04-16,150.0,144.67699,18.300001,27.7
1960-05-16,124.0,122.10161,171.3,27.4
1960-06-16,99.0,100.58202,149.8,26.800001
1960-07-16,89.9,90.60406,322.1,26.0
1960-08-16,83.7,84.57396,435.4,26.1
1960-09-16,84.0,84.32435,295.2,25.5
1960-10-16,83.7,86.688324,106.5,24.4
1960-11-16,78.000003,81.63521,49.600002,23.1
1960-12-16,65.1000031,69.12326,28.9,18.4
1961-01-16,77.5,76.59553,1.4,18.6
1961-02-15,92.4,95.53073,8.6,20.9
1961-03-16,136.4,135.6819,42.5,24.6
1961-04-16,135.0,136.87045,101.8,27.0
1961-05-16,114.7,115.567696,250.8,26.5
1961-06-16,96.0,94.535194,162.3,26.9
1961-07-16,89.9,90.84948,211.2,26.300001
1961-08-16,83.7,84.384636,411.2,26.0
1961-09-16,81.0,85.288956,318.0,25.4
1961-10-16,89.9,87.66696,124.700005,24.5
1961-11-16,81.0,79.898735,44.2,22.1
1961-12-16,74.4,72.84839,28.4,19.7
1962-01-16,71.3,76.288284,8.3,17.6
1962-02-15,95.2,95.777954,7.4,20.300001
1962-03-16,133.3,131.09125,3.2,24.0
1962-04-16,141.000009,139.90778,66.3,27.1
1962-05-16,120.9,119.46097,134.0,26.800001
1962-06-16,99.0,98.150185,153.3,26.4
1962-07-16,93.0,92.060745,259.0,26.1
1962-08-16,89.9,87.88994,369.6,25.9
1962-09-16,90.0,88.24627,205.2,25.5
1962-10-16,89.9,89.309166,115.6,24.4
1962-11-16,84.0,81.56757,7.6,22.1
1962-12-16,77.5,76.71645,7.7000003,18.9
1963-01-16,77.5,81.23268,1.7,16.6
1963-02-15,98.0,98.746284,10.900001,20.4
1963-03-16,130.2000093,130.28522,15.1,23.800001
1963-04-16,144.0,142.78,53.100002,26.7
1963-05-16,139.5,135.56432,72.0,28.2
1963-06-16,96.0,98.315796,240.8,26.4
1963-07-16,86.8,90.93056,297.0,25.6
1963-08-16,89.9,88.09138,404.30002,25.9
1963-09-16,93.000003,90.02082,252.2,26.1
1963-10-16,86.8,88.65887,243.3,24.300001
1963-11-16,81.0,81.84145,79.4,22.9
1963-12-16,71.3,73.13551,9.400001,18.9
1964-01-16,86.8,83.945366,3.0,19.5
1964-02-15,101.5,100.126526,4.4,21.2
1964-03-16,133.3,133.3301,13.0,24.6
1964-04-16,147.0,143.98276,72.1,27.5
1964-05-16,108.5,113.05127,176.90001,26.2
1964-06-16,96.0,94.57727,152.6,26.5
1964-07-16,93.0,90.734375,290.80002,26.1
1964-08-16,86.8,87.20336,279.80002,26.1
1964-09-16,87.0,87.047714,263.2,25.800001
1964-10-16,86.8,86.24354,175.90001,25.0
1964-11-16,75.0,74.78464,29.9,21.0
1964-12-16,68.2,69.980255,25.2,17.800001
1965-01-16,80.6000031,80.7217,7.9,18.300001
1965-02-15,98.0,97.62912,23.9,21.9
1965-03-16,136.4,135.08823,16.2,23.800001
1965-04-16,144.0,142.08308,41.3,27.1
1965-05-16,124.0,122.25004,187.5,27.2
1965-06-16,87.0,90.75801,273.6,26.1
1965-07-16,96.1000031,94.69227,216.1,26.300001
1965-08-16,93.0,89.74981,376.80002,25.9
1965-09-16,87.0,88.448006,187.0,25.5
1965-10-16,86.8,87.547585,228.6,24.7
1965-11-16,81.0,79.85311,28.9,22.4
1965-12-16,71.3,71.78808,33.4,20.5
1966-01-16,80.6000031,78.7609,17.4,21.1
1966-02-15,98.0,98.10181,1.4,22.7
1966-03-16,139.5,135.054,6.6,25.4
1966-04-16,147.0,145.26613,16.9,28.2
1966-05-16,114.7,116.254,293.7,26.6
1966-06-16,96.0,94.03814,184.7,26.4
1966-07-16,89.9,91.32689,267.7,26.4
1966-08-16,83.7,89.20897,503.4,25.800001
1966-09-16,90.0,87.25932,217.1,25.2
1966-10-16,89.9,89.36365,93.4,24.800001
1966-11-16,78.000003,78.265335,54.100002,22.7
1966-12-16,74.4,71.78364,16.6,21.0
1967-01-16,74.4,77.96704,13.1,18.7
1967-02-15,89.6,93.16623,1.4,20.6
1967-03-16,133.3,133.26334,18.4,24.2
1967-04-16,135.0,135.61678,98.5,26.6
1967-05-16,117.8,116.29637,170.90001,27.1
1967-06-16,105.0,98.5723,223.7,26.9
1967-07-16,96.1000031,92.58914,255.40001,26.4
1967-08-16,89.9,86.81102,388.2,26.1
1967-09-16,81.0,87.04525,371.80002,25.4
1967-10-16,89.9,86.92663,78.9,24.1
1967-11-16,78.000003,77.83341,84.0,22.300001
1967-12-16,68.2,71.22289,7.4,18.300001
1968-01-16,80.6000031,80.63476,35.8,19.4
1968-02-15,95.7,96.053986,10.2,19.9
1968-03-16,130.2000093,130.9595,13.900001,24.5
1968-04-16,132.0,134.26968,145.3,25.7
1968-05-16,120.9,120.46544,211.2,26.7
1968-06-16,93.000003,95.59373,284.30002,26.5
1968-07-16,96.1000031,93.46644,202.3,26.4
1968-08-16,86.8,87.90901,364.30002,26.2
1968-09-16,90.0,87.544945,204.7,25.9
1968-10-16,89.9,89.954475,124.3,24.6
1968-11-16,84.0,80.586914,18.6,23.300001
1968-12-16,80.6000031,77.02911,8.2,21.0
1969-01-16,86.8,86.01104,16.300001,21.1
1969-02-15,106.4,103.3612,0.0,21.9
1969-03-16,136.4,136.49666,12.2,25.4
1969-04-16,144.0,142.15488,70.5,27.9
1969-05-16,127.1,126.40544,228.5,28.1
1969-06-16,96.0,96.725174,227.6,26.9
1969-07-16,86.8,91.937874,267.2,26.0
1969-08-16,86.8,87.93235,461.1,25.9
1969-09-16,93.000003,89.08657,242.0,25.7
1969-10-16,96.1000031,92.73496,101.6,25.1
1969-11-16,78.000003,79.94788,21.2,21.4
1969-12-16,71.3,73.04376,14.0,18.300001
1970-01-16,80.6000031,82.53519,20.1,20.0
1970-02-15,100.8000028,101.39164,9.6,21.800001
1970-03-16,142.6,137.23561,53.4,25.2
1970-04-16,132.0,135.0581,87.0,26.300001
1970-05-16,114.7,113.984245,314.6,27.0
1970-06-16,93.000003,95.137764,305.80002,26.300001
1970-07-16,83.7,86.5383,299.1,25.9
1970-08-16,86.8,85.80645,429.7,25.7
1970-09-16,87.0,88.03546,286.2,25.800001
1970-10-16,86.8,87.41879,67.4,24.300001
1970-11-16,72.0,73.94682,21.0,21.9
1970-12-16,65.1000031,69.0135,83.4,20.0
1971-01-16,74.4,75.23569,1.5,18.0
1971-02-15,89.6,91.99874,6.0,20.5
1971-03-16,117.8,118.51012,36.7,24.0
1971-04-16,138.0,135.81613,60.7,26.800001
1971-05-16,105.4,106.6288,277.80002,26.6
1971-06-16,87.0,89.8977,281.5,26.1
1971-07-16,83.7,83.61229,440.5,25.5
1971-08-16,77.5,83.47662,451.6,25.4
1971-09-16,87.0,86.344734,235.6,25.9
1971-10-16,83.7,85.848694,154.7,23.5
1971-11-16,78.000003,75.41883,14.400001,20.300001
1971-12-16,71.3,72.53494,43.4,19.0
1972-01-16,77.5,77.4964,7.9,18.4
1972-02-15,101.5,101.666306,0.3,21.5
1972-03-16,127.1,128.66315,17.4,23.7
1972-04-16,123.0,125.01932,165.3,25.5
1972-05-16,124.0,122.920425,101.3,28.1
1972-06-16,96.0,94.95389,175.2,26.7
1972-07-16,89.9,90.48641,256.1,26.4
1972-08-16,80.6000031,83.71684,360.5,25.9
1972-09-16,87.0,87.38002,226.1,25.800001
1972-10-16,86.8,87.517654,142.90001,25.4
1972-11-16,72.0,76.67886,162.1,23.0
1972-12-16,68.2,71.60779,43.100002,20.0
1973-01-16,83.7,82.33432,0.7,19.7
1973-02-15,103.6,102.75024,0.3,22.9
1973-03-16,124.0,128.24081,101.6,25.0
1973-04-16,141.000009,140.95787,37.4,27.9
1973-05-16,105.4,107.79257,231.90001,27.4
1973-06-16,90.0,92.87229,218.40001,27.2
1973-07-16,93.0,92.06573,341.2,26.300001
1973-08-16,80.6000031,82.97401,378.1,26.0
1973-09-16,81.0,85.11907,304.6,25.800001
1973-10-16,86.8,85.815475,79.700005,24.5
1973-11-16,69.0,71.347664,38.4,21.2
1973-12-16,71.3,70.28373,0.3,17.7
1974-01-16,83.7,83.183174,0.3,18.6
1974-02-15,95.2,96.06586,0.0,20.1
1974-03-16,120.9,123.76317,50.2,23.300001
1974-04-16,120.0,120.39514,138.8,26.2
1974-05-16,111.6000031,110.00476,190.90001,26.6
1974-06-16,90.0,90.227936,180.2,26.4
1974-07-16,89.9,89.99015,227.40001,26.300001
1974-08-16,80.6000031,82.284706,361.2,25.800001
1974-09-16,84.0,84.529175,311.9,26.0
1974-10-16,83.7,86.28388,105.6,24.9
1974-11-16,69.0,72.74359,102.1,22.300001
1974-12-16,71.3,70.67467,8.900001,19.7
1975-01-16,71.3,75.519005,86.200005,20.0
1975-02-15,95.2,95.066246,4.1,22.1
1975-03-16,130.2000093,130.58084,9.8,25.300001
1975-04-16,141.000009,138.7397,32.3,27.9
1975-05-16,111.6000031,112.273,190.7,27.1
1975-06-16,90.0,91.05699,230.8,26.6
1975-07-16,89.9,89.66188,321.5,26.2
1975-08-16,80.6000031,82.30719,490.1,25.800001
1975-09-16,87.0,85.0415,258.5,26.0
1975-10-16,86.8,86.5598,195.2,25.0
1975-11-16,75.0,74.25252,20.4,21.9
1975-12-16,68.2,69.165184,34.7,16.9
1976-01-16,77.5,77.61461,7.6,18.7
1976-02-15,101.5,99.83345,16.5,22.1
1976-03-16,127.1,127.06763,11.5,24.0
1976-04-16,132.0,132.98088,83.4,26.9
1976-05-16,99.2,102.59562,190.8,26.300001
1976-06-16,96.0,94.708176,111.1,26.6
1976-07-16,93.0,92.333405,220.3,26.300001
1976-08-16,80.6000031,83.981995,389.5,25.5
1976-09-16,84.0,84.64235,284.1,25.9
1976-10-16,83.7,86.332985,134.0,25.0
1976-11-16,66.0,70.462875,22.9,20.7
1976-12-16,71.3,70.80881,10.5,19.5
1977-01-16,74.4,76.48332,80.3,19.800001
1977-02-15,84.0,89.940186,3.4,19.6
1977-03-16,117.8,119.6281,27.300001,23.7
1977-04-16,126.000009,128.90453,100.4,26.2
1977-05-16,105.4,105.7,163.8,26.6
1977-06-16,105.0,99.0813,114.4,27.4
1977-07-16,89.9,91.49907,294.4,26.2
1977-08-16,83.7,84.217514,376.9,26.1
1977-09-16,81.0,85.97575,315.0,25.2
1977-10-16,83.7,86.29398,200.0,24.6
1977-11-16,72.0,74.44322,34.5,21.2
1977-12-16,68.2,72.239365,57.3,19.5
1978-01-16,74.4,73.54218,41.7,19.9
1978-02-15,84.0,84.67808,27.6,21.4
1978-03-16,136.4,133.15115,6.8,25.5
1978-04-16,138.0,135.72122,46.5,27.7
1978-05-16,102.3,104.84412,202.8,27.0
1978-06-16,93.000003,94.88429,185.3,27.1
1978-07-16,89.9,90.20468,436.2,26.300001
1978-08-16,83.7,84.39538,281.1,26.300001
1978-09-16,81.0,83.750404,304.2,25.6
1978-10-16,89.9,86.52515,97.3,24.6
1978-11-16,81.0,77.44864,6.4,22.5
1978-12-16,74.4,73.76707,4.7000003,20.0
1979-01-16,83.7,82.29831,3.9,21.7
1979-02-15,100.8000028,99.24028,7.5,23.300001
1979-03-16,142.6,139.30397,6.2000003,26.300001
1979-04-16,138.0,137.71179,66.3,28.1
1979-05-16,114.7,114.09699,126.9,27.800001
1979-06-16,90.0,91.48572,224.3,26.9
1979-07-16,96.1000031,93.0724,182.1,27.2
1979-08-16,80.6000031,84.516426,295.30002,26.4
1979-09-16,84.0,84.35246,235.90001,26.300001
1979-10-16,89.9,88.9372,84.0,24.2
1979-11-16,81.0,77.638756,6.8,21.5
1979-12-16,74.4,74.77228,7.8,19.800001
1980-01-16,86.8,85.25518,1.2,20.2
1980-02-15,104.4000029,104.12915,2.4,22.0
1980-03-16,136.4,136.25996,33.100002,26.1
1980-04-16,138.0,138.41708,43.3,28.4
1980-05-16,117.8,117.02748,206.7,27.800001
1980-06-16,90.0,92.94128,260.4,26.9
1980-07-16,89.9,90.371025,318.2,26.800001
1980-08-16,83.7,84.39869,279.30002,26.1
1980-09-16,78.000003,84.87001,213.3,25.4
1980-10-16,83.7,85.03313,88.1,24.9
1980-11-16,78.000003,76.363106,42.100002,22.800001
1980-12-16,68.2,70.44021,28.4,19.5
1981-01-16,74.4,77.80522,3.8,19.1
1981-02-15,98.0,98.29478,3.7,22.2
1981-03-16,136.4,134.56003,14.6,25.0
1981-04-16,135.0,135.36063,81.700005,26.7
1981-05-16,99.2,103.84213,315.7,26.2
1981-06-16,84.0,88.03811,225.1,26.0
1981-07-16,86.8,87.63898,407.4,25.7
1981-08-16,83.7,84.780266,297.0,26.1
1981-09-16,90.0,87.3281,162.5,26.0
1981-10-16,83.7,85.7339,105.8,24.800001
1981-11-16,69.0,72.746414,106.700005,22.300001
1981-12-16,62.0,67.97943,9.5,17.6
1982-01-16,77.5,76.87919,6.7000003,19.1
1982-02-15,100.8000028,97.70393,4.1,21.7
1982-03-16,139.5,135.51663,5.1,25.4
1982-04-16,123.0,129.09552,75.700005,25.7
1982-05-16,117.8,117.61235,150.8,27.2
1982-06-16,90.0,90.49424,175.0,26.300001
1982-07-16,89.9,90.93175,203.8,26.1
1982-08-16,80.6000031,84.17997,319.0,25.7
1982-09-16,81.0,84.71227,331.30002,25.2
1982-10-16,89.9,87.76375,97.0,24.9
1982-11-16,81.0,80.74742,30.9,23.1
1982-12-16,71.3,73.60218,4.0,17.300001
1983-01-16,77.5,80.65398,23.2,18.5
1983-02-15,98.0,99.03935,3.0,22.1
1983-03-16,136.4,137.06009,8.900001,24.6
1983-04-16,156.000009,152.1153,22.5,28.9
1983-05-16,120.9,120.49971,168.90001,28.2
1983-06-16,99.0,98.12202,120.200005,27.1
1983-07-16,96.1000031,93.89538,268.6,27.1
1983-08-16,86.8,86.83458,394.30002,26.1
1983-09-16,84.0,84.834694,273.1,25.9
1983-10-16,80.6000031,83.67268,175.40001,24.6
1983-11-16,66.0,71.29765,134.40001,20.800001
1983-12-16,71.3,70.653915,37.100002,17.9
1984-01-16,77.5,76.84888,0.2,18.7
1984-02-15,92.8,94.38797,21.7,22.6
1984-03-16,133.3,132.02577,2.1000001,24.6
1984-04-16,138.0,137.3979,122.3,27.9
1984-05-16,111.6000031,111.331955,139.3,26.5
1984-06-16,87.0,88.89475,229.40001,26.0
1984-07-16,89.9,90.41834,276.2,26.0
1984-08-16,83.7,86.65168,375.0,25.800001
1984-09-16,87.0,85.11752,229.2,25.300001
1984-10-16,80.6000031,84.62621,146.90001,23.7
1984-11-16,81.0,77.14628,16.2,22.4
1984-12-16,74.4,72.9215,1.8000001,19.7
1985-01-16,80.6000031,80.251656,8.8,20.300001
1985-02-15,98.0,97.23959,2.3,22.5
1985-03-16,130.2000093,130.89041,1.6,24.2
1985-04-16,129.0,132.13646,163.6,26.7
1985-05-16,105.4,107.72212,187.5,26.5
1985-06-16,87.0,90.83655,127.4,26.0
1985-07-16,86.8,87.5522,268.30002,25.5
1985-08-16,80.6000031,82.92128,321.1,25.9
1985-09-16,84.0,85.82774,260.4,25.300001
1985-10-16,86.8,85.794304,137.8,24.4
1985-11-16,72.0,74.80582,131.1,22.5
1985-12-16,71.3,71.08331,0.2,18.9
1986-01-16,77.5,80.367874,0.2,18.7
1986-02-15,98.0,97.09526,0.0,21.7
1986-03-16,136.4,135.0975,5.1,23.800001
1986-04-16,135.0,135.75548,139.2,26.7
1986-05-16,102.3,104.44248,192.1,26.300001
1986-06-16,96.0,94.46738,219.3,26.9
1986-07-16,83.7,88.13038,270.80002,25.800001
1986-08-16,89.9,88.86185,306.7,26.1
1986-09-16,93.000003,89.258385,179.3,25.6
1986-10-16,86.8,89.41225,117.1,24.300001
1986-11-16,75.0,77.01779,30.2,22.2
1986-12-16,71.3,72.24629,73.9,19.6
1987-01-16,77.5,78.7649,8.400001,20.2
1987-02-15,95.2,96.75638,15.900001,22.4
1987-03-16,130.2000093,132.15445,37.5,24.9
1987-04-16,141.000009,140.78032,104.1,27.6
1987-05-16,133.3,130.46971,71.9,28.5
1987-06-16,99.0,99.31684,163.0,27.5
1987-07-16,93.0,91.746315,199.40001,27.1
1987-08-16,99.2,95.15723,406.2,26.9
1987-09-16,90.0,90.96069,272.1,26.1
1987-10-16,96.1000031,92.504,60.100002,25.800001
1987-11-16,72.0,75.88697,125.0,23.300001
1987-12-16,68.2,70.60707,0.7,17.300001
1988-01-16,86.8,84.042725,0.1,20.800001
1988-02-15,104.4000029,101.65394,13.400001,23.1
1988-03-16,136.4,135.54485,0.4,25.300001
1988-04-16,138.0,138.88339,131.6,27.1
1988-05-16,117.8,116.93969,215.0,27.300001
1988-06-16,99.0,97.06687,306.7,27.0
1988-07-16,96.1000031,93.579544,322.80002,26.5
1988-08-16,89.9,91.25008,336.1,26.5
1988-09-16,93.000003,90.53667,173.6,26.2
1988-10-16,83.7,88.28374,136.5,24.4
1988-11-16,72.0,71.79413,52.0,21.2
1988-12-16,74.4,72.320816,0.4,19.1
1989-01-16,83.7,83.06605,12.900001,20.5
1989-02-15,100.8000028,97.11704,2.6000001,21.7
1989-03-16,124.0,126.07691,29.9,24.0
1989-04-16,153.0,147.49619,26.6,27.9
1989-05-16,120.9,120.101974,229.5,27.2
1989-06-16,96.0,95.945274,193.40001,26.7
1989-07-16,93.0,92.42286,316.0,26.5
1989-08-16,99.2,93.157234,248.3,26.5
1989-09-16,90.0,90.39761,239.1,26.300001
1989-10-16,86.8,86.88034,175.3,24.800001
1989-11-16,81.0,79.4594,15.7,22.6
1989-12-16,77.5,73.482414,2.4,19.0
1990-01-16,83.7,83.81384,3.6000001,21.2
1990-02-15,98.0,100.49413,32.100002,22.6
1990-03-16,127.1,128.44464,44.7,24.4
1990-04-16,144.0,142.20148,43.9,27.6
1990-05-16,111.6000031,115.24681,300.80002,26.6
1990-06-16,93.000003,95.1477,193.5,26.9
1990-07-16,89.9,91.76483,277.2,26.4
1990-08-16,105.4,96.36082,227.8,27.2
1990-09-16,93.000003,91.68522,212.0,26.300001
1990-10-16,89.9,91.26065,157.7,25.1
1990-11-16,81.0,79.80659,66.4,23.2
1990-12-16,77.5,73.37483,0.7,19.9
1991-01-16,86.8,83.89488,13.1,21.5
1991-02-15,100.8000028,100.336105,0.1,22.300001
1991-03-16,139.5,136.20108,8.6,26.5
1991-04-16,141.000009,141.83167,90.0,28.1
1991-05-16,127.1,126.645164,131.7,28.0
1991-06-16,87.0,93.30928,247.5,27.0
1991-07-16,93.0,91.88247,174.2,26.800001
1991-08-16,86.8,90.93398,438.5,26.2
1991-09-16,90.0,89.79835,223.5,26.4
1991-10-16,89.9,90.38065,98.0,24.800001
1991-11-16,78.000003,79.188774,74.4,22.0
1991-12-16,71.3,72.33132,26.5,19.800001
1992-01-16,74.4,78.34719,14.7,18.7
1992-02-15,98.6,99.3932,40.3,20.9
1992-03-16,145.7000093,143.57433,0.0,25.300001
1992-04-16,150.0,149.01308,41.3,28.6
1992-05-16,142.6,139.7651,55.600002,28.7
1992-06-16,108.000003,106.08449,152.7,27.7
1992-07-16,89.9,90.85282,395.2,26.2
1992-08-16,96.1000031,92.00723,310.30002,26.5
1992-09-16,93.000003,89.637505,274.2,26.300001
1992-10-16,77.5,82.20787,163.3,23.5
1992-11-16,78.000003,77.903625,47.0,21.0
1992-12-16,74.4,73.04085,67.200005,19.0
1993-01-16,74.4,76.06378,0.5,19.1
1993-02-15,100.8000028,99.78048,0.8,21.2
1993-03-16,130.2000093,130.58081,52.3,24.800001
1993-04-16,138.0,135.86287,87.8,27.1
1993-05-16,124.0,124.61711,160.5,27.6
1993-06-16,108.000003,104.659676,132.40001,27.5
1993-07-16,102.3,96.874596,232.8,27.300001
1993-08-16,86.8,90.89974,295.2,26.300001
1993-09-16,93.000003,91.21821,324.5,26.1
1993-10-16,86.8,87.273415,116.5,24.5
1993-11-16,84.0,80.14285,2.7,22.6
1993-12-16,74.4,77.18734,2.4,19.2
1994-01-16,86.8,83.982216,1.7,21.0
1994-02-15,103.6,103.076935,0.7,23.6
1994-03-16,120.9,128.88937,91.0,24.0
1994-04-16,144.0,141.4326,78.200005,28.1
1994-05-16,111.6000031,112.71505,261.7,27.1
1994-06-16,87.0,91.635345,343.1,26.5
1994-07-16,86.8,90.168945,368.0,26.0
1994-08-16,83.7,86.76586,446.7,25.9
1994-09-16,90.0,89.065254,243.1,26.1
1994-10-16,96.1000031,92.165764,68.700005,24.2
1994-11-16,81.0,80.654175,26.5,22.1
1994-12-16,74.4,73.2651,13.7,20.5
1995-01-16,80.6000031,81.45492,2.9,20.300001
1995-02-15,95.2,98.105995,1.9,20.5
1995-03-16,133.3,133.86028,20.9,25.2
1995-04-16,144.0,142.43552,42.100002,28.1
1995-05-16,117.8,120.48126,186.7,27.6
1995-06-16,102.0,99.70006,195.8,27.6
