time,pet,pet_predicted,pre,tmp
1948-04-16,153.0,152.51065,69.1,29.7
1948-05-16,120.9,121.40659,175.90001,29.0
1948-06-16,105.0,104.02607,76.1,28.6
1948-07-16,99.2,100.682655,127.6,27.6
1948-08-16,96.1000031,95.03885,180.1,27.800001
1948-09-16,93.000003,93.56372,315.2,27.5
1948-10-16,96.1000031,95.87793,241.7,26.6
1948-11-16,87.0,86.05626,6.2000003,23.7
1948-12-16,93.0,90.2872,0.8,23.7
1949-01-16,96.1000031,97.45352,0.0,21.7
1949-02-15,109.2,111.17958,10.0,24.800001
1949-03-16,155.0,151.79282,5.9,28.7
1949-04-16,150.0,151.1297,110.8,29.7
1949-05-16,124.0,123.02443,130.3,29.2
1949-06-16,108.000003,105.324745,64.1,28.9
1949-07-16,99.2,98.13725,142.6,27.800001
1949-08-16,93.0,93.19493,226.7,27.6
1949-09-16,90.0,91.300575,329.7,27.7
1949-10-16,96.1000031,94.641266,170.90001,27.1
1949-11-16,84.0,86.357025,69.5,25.4
1949-12-16,89.9,88.56214,0.2,23.9
1950-01-16,102.3,101.075645,0.0,23.1
1950-02-15,117.6000084,114.522415,0.7,24.7
1950-03-16,155.0,153.01176,14.400001,28.6
1950-04-16,156.000009,155.29831,61.4,30.1
1950-05-16,124.0,123.06766,146.90001,29.2
1950-06-16,93.000003,95.17642,170.7,27.800001
1950-07-16,99.2,97.67313,136.90001,27.7
1950-08-16,96.1000031,95.087654,178.6,28.0
1950-09-16,93.000003,92.40186,319.9,27.4
1950-10-16,86.8,91.83013,248.6,26.7
1950-11-16,87.0,86.1692,48.100002,25.5
1950-12-16,77.5,81.54621,3.1000001,21.4
1951-01-16,86.8,89.77015,33.9,22.7
1951-02-15,112.0,109.71954,0.0,25.0
1951-03-16,151.9,150.14899,14.2,28.300001
1951-04-16,162.0,157.50742,37.2,30.7
1951-05-16,120.9,121.66761,190.0,29.4
1951-06-16,87.0,90.46668,185.90001,27.800001
1951-07-16,96.1000031,95.15781,182.8,27.7
1951-08-16,89.9,92.05709,157.2,27.800001
1951-09-16,90.0,89.47281,318.80002,27.7
1951-10-16,89.9,91.8078,219.3,26.9
1951-11-16,87.0,87.5199,33.100002,25.7
1951-12-16,80.6000031,82.9008,2.9,22.800001
1952-01-16,96.1000031,94.398895,0.0,23.2
1952-02-15,116.0,114.66575,16.2,26.2
1952-03-16,139.5,141.75433,85.3,28.1
1952-04-16,159.0,155.77876,36.5,30.0
1952-05-16,124.0,123.486435,137.5,29.800001
1952-06-16,99.0,98.603134,131.40001,28.4
1952-07-16,93.0,95.69534,162.7,27.800001
1952-08-16,86.8,87.9637,196.0,27.300001
1952-09-16,84.0,86.43649,260.4,27.300001
1952-10-16,86.8,90.443565,144.7,26.800001
1952-11-16,87.0,85.67316,11.2,25.2
1952-12-16,83.7,83.90928,0.6,21.4
1953-01-16,89.9,91.55097,30.2,23.2
1953-02-15,98.0,101.51891,25.9,25.0
1953-03-16,148.8,146.36703,8.6,27.9
1953-04-16,153.0,151.93428,132.90001,30.2
1953-05-16,117.8,118.28938,151.5,29.0
1953-06-16,96.0,97.22259,212.40001,27.9
1953-07-16,99.2,96.14868,136.90001,27.800001
1953-08-16,89.9,90.54654,151.3,27.6
1953-09-16,90.0,88.000916,288.30002,27.300001
1953-10-16,96.1000031,93.78665,179.7,27.300001
1953-11-16,81.0,87.34716,63.0,25.0
1953-12-16,83.7,83.9706,1.5,22.6
1954-01-16,99.2,95.679756,2.7,24.300001
1954-02-15,109.2,107.87804,5.6,25.1
1954-03-16,148.8,148.69292,43.9,27.800001
1954-04-16,162.0,160.79776,29.6,30.7
1954-05-16,117.8,118.27159,258.0,29.1
1954-06-16,99.0,98.11205,97.5,28.2
1954-07-16,102.3,99.41525,64.3,27.800001
1954-08-16,93.0,93.17799,210.5,27.6
1954-09-16,84.0,87.754,304.30002,26.7
1954-10-16,96.1000031,94.49267,174.7,26.6
1954-11-16,90.0,87.75825,10.6,24.2
1954-12-16,83.7,85.8922,3.2,22.0
1955-01-16,96.1000031,96.73887,0.2,21.300001
1955-02-15,112.0,111.109146,10.900001,24.9
1955-03-16,148.8,148.20879,54.100002,27.7
1955-04-16,150.0,151.12689,100.6,29.300001
1955-05-16,120.9,120.68527,145.8,29.1
1955-06-16,87.0,89.748505,200.40001,27.300001
1955-07-16,99.2,98.55129,107.0,27.800001
1955-08-16,93.0,92.62757,213.1,27.4
1955-09-16,90.0,89.441956,269.7,27.2
1955-10-16,99.2,97.70031,61.8,26.5
1955-11-16,84.0,85.9961,24.4,23.7
1955-12-16,93.0,91.239006,0.0,21.2
1956-01-16,99.2,98.61104,0.0,21.300001
1956-02-15,110.2,109.84819,31.2,25.2
1956-03-16,151.9,149.5865,8.8,28.2
1956-04-16,147.0,146.64131,81.4,29.300001
1956-05-16,108.5,109.75335,183.40001,28.4
1956-06-16,99.0,97.67551,113.1,27.7
1956-07-16,96.1000031,95.99812,167.7,27.300001
1956-08-16,86.8,89.13589,208.7,27.2
1956-09-16,87.0,88.387665,302.6,27.0
1956-10-16,99.2,97.67348,64.0,26.300001
1956-11-16,87.0,87.088394,14.1,23.5
1956-12-16,86.8,86.952515,0.4,21.6
1957-01-16,99.2,99.42874,1.8000001,22.5
1957-02-15,109.2,110.313866,5.4,24.5
1957-03-16,145.7000093,146.93744,28.800001,27.5
1957-04-16,156.000009,154.20288,75.6,30.1
1957-05-16,136.4,133.92299,116.6,30.6
1957-06-16,96.0,97.367744,172.0,28.7
1957-07-16,99.2,97.511635,107.8,27.9
1957-08-16,96.1000031,95.32736,188.90001,27.7
1957-09-16,87.0,89.06116,234.1,27.2
1957-10-16,93.0,94.923546,113.0,26.7
1957-11-16,93.000003,90.61564,6.1,25.4
1957-12-16,93.0,92.06042,0.0,23.6
1958-01-16,93.0,95.349106,29.4,23.5
1958-02-15,106.4,107.38388,3.0,25.0
1958-03-16,148.8,148.49391,55.9,28.800001
1958-04-16,162.0,159.00868,25.1,30.7
1958-05-16,133.3,132.4551,120.200005,30.800001
1958-06-16,99.0,99.75148,166.3,28.7
1958-07-16,93.0,96.44864,133.7,27.800001
1958-08-16,96.1000031,94.2368,171.0,27.6
1958-09-16,87.0,89.40251,218.2,27.4
1958-10-16,93.0,92.27077,102.9,26.7
1958-11-16,93.000003,92.040085,3.7,24.0
1958-12-16,93.0,91.54008,0.0,21.7
1959-01-16,96.1000031,95.38095,3.3,22.7
1959-02-15,117.6000084,116.256744,3.7,26.1
1959-03-16,145.7000093,147.06934,19.6,27.4
1959-04-16,153.0,154.37494,67.4,30.5
1959-05-16,124.0,123.29161,254.8,29.4
1959-06-16,105.0,101.60572,87.0,29.1
1959-07-16,96.1000031,96.09237,163.5,27.5
1959-08-16,86.8,90.73377,166.0,27.6
1959-09-16,81.0,84.196266,356.30002,27.2
1959-10-16,99.2,96.503235,56.7,26.7
1959-11-16,96.0,93.22138,15.1,25.7
1959-12-16,93.0,91.276215,0.4,24.7
1960-01-16,96.1000031,96.99013,15.2,23.5
1960-02-15,113.1,112.998856,0.7,25.0
1960-03-16,161.2000093,155.9121,8.8,28.9
1960-04-16,165.0,159.97894,8.5,31.4
1960-05-16,127.1,125.89147,163.1,29.9
1960-06-16,102.0,101.15076,91.8,28.4
1960-07-16,99.2,98.45459,168.2,28.0
1960-08-16,86.8,89.56787,240.5,27.9
1960-09-16,87.0,87.12872,239.90001,27.5
1960-10-16,86.8,89.76595,159.90001,26.800001
1960-11-16,87.0,85.99889,42.9,25.7
1960-12-16,80.6000031,84.25787,9.5,22.5
1961-01-16,93.0,91.72928,2.3,22.4
1961-02-15,103.6,105.32474,16.4,25.0
1961-03-16,148.8,149.59811,41.100002,28.300001
1961-04-16,156.000009,154.61287,63.600002,30.6
1961-05-16,114.7,114.98256,238.3,28.800001
1961-06-16,93.000003,93.9978,154.40001,28.2
1961-07-16,93.0,95.26198,133.6,27.9
1961-08-16,86.8,87.20692,274.6,27.6
1961-09-16,78.000003,83.2254,308.7,27.1
1961-10-16,93.0,92.46312,195.40001,26.5
1961-11-16,90.0,88.8062,20.2,25.0
1961-12-16,86.8,85.553604,6.3,23.300001
1962-01-16,86.8,91.36626,9.2,21.9
1962-02-15,112.0,110.95161,0.2,24.2
1962-03-16,148.8,146.83702,2.7,28.2
1962-04-16,159.0,155.9664,55.5,30.5
1962-05-16,124.0,123.32177,135.2,29.2
1962-06-16,102.0,100.25821,93.5,28.300001
1962-07-16,99.2,98.114876,166.90001,27.9
1962-08-16,93.0,92.054306,202.7,27.5
1962-09-16,87.0,86.96536,288.6,27.1
1962-10-16,96.1000031,94.91731,148.3,26.800001
1962-11-16,96.0,93.30866,9.5,25.0
1962-12-16,89.9,88.71752,3.7,22.6
1963-01-16,89.9,92.28375,0.0,20.1
1963-02-15,109.2,109.77644,7.2000003,24.800001
1963-03-16,145.7000093,146.46033,19.6,27.7
1963-04-16,159.0,157.70824,44.5,30.1
1963-05-16,139.5,135.8214,71.6,30.7
1963-06-16,96.0,97.312904,185.8,28.5
1963-07-16,89.9,94.84042,170.8,27.4
1963-08-16,93.0,92.74031,197.90001,27.6
1963-09-16,87.0,88.42799,333.4,27.6
1963-10-16,93.0,95.38126,269.7,26.800001
1963-11-16,90.0,90.414955,82.700005,25.9
1963-12-16,83.7,85.25947,8.5,22.9
1964-01-16,99.2,97.117355,4.3,22.9
1964-02-15,116.0,114.85878,0.5,25.4
1964-03-16,148.8,148.324,5.3,27.9
1964-04-16,162.0,159.29861,38.4,30.9
1964-05-16,114.7,116.28453,257.7,28.7
1964-06-16,99.0,97.420555,95.5,28.300001
1964-07-16,99.2,97.88245,140.40001,28.1
1964-08-16,89.9,91.32453,170.6,27.6
1964-09-16,87.0,86.67837,280.80002,27.4
1964-10-16,89.9,91.213394,208.1,27.1
1964-11-16,84.0,86.58179,13.8,23.9
1964-12-16,80.6000031,81.47545,6.6,21.9
1965-01-16,93.0,93.52942,0.0,21.5
1965-02-15,106.4,107.51079,23.7,25.6
1965-03-16,148.8,147.49794,18.6,27.7
1965-04-16,159.0,157.25064,47.600002,30.1
1965-05-16,124.0,123.533585,145.8,29.4
1965-06-16,87.0,90.42144,155.8,27.800001
1965-07-16,99.2,97.55179,102.6,28.0
1965-08-16,99.2,96.27946,226.1,27.9
1965-09-16,87.0,89.624725,245.0,27.1
1965-10-16,93.0,93.33026,129.90001,27.1
1965-11-16,90.0,87.83354,14.6,25.7
1965-12-16,83.7,85.09894,1.0,24.300001
1966-01-16,93.0,92.98765,15.400001,24.2
1966-02-15,106.4,108.024956,5.7000003,26.1
1966-03-16,151.9,148.82954,21.6,29.0
1966-04-16,159.0,157.60327,16.1,30.9
1966-05-16,114.7,116.02537,316.5,29.0
1966-06-16,96.0,95.96973,102.1,28.5
1966-07-16,96.1000031,96.88719,119.0,28.1
1966-08-16,89.9,91.424644,220.3,27.7
1966-09-16,90.0,88.83612,152.1,27.300001
1966-10-16,96.1000031,94.627266,97.9,27.300001
1966-11-16,87.0,87.97645,12.6,25.4
1966-12-16,83.7,84.261826,11.8,24.2
1967-01-16,86.8,90.04794,2.3,22.300001
1967-02-15,103.6,104.14026,4.9,24.800001
1967-03-16,148.8,146.90294,0.6,27.7
1967-04-16,153.0,152.74773,93.5,29.9
1967-05-16,120.9,120.121796,165.8,29.300001
1967-06-16,105.0,99.38689,91.4,28.800001
1967-07-16,102.3,97.934525,114.5,28.1
1967-08-16,89.9,91.90223,198.90001,27.7
1967-09-16,84.0,88.10465,318.6,27.5
1967-10-16,96.1000031,95.25841,64.6,26.4
1967-11-16,90.0,87.73015,33.4,25.4
1967-12-16,83.7,84.615395,0.2,22.1
1968-01-16,93.0,93.71839,0.7,22.800001
1968-02-15,110.2,109.6821,4.2000003,24.800001
1968-03-16,145.7000093,145.75705,30.4,28.1
1968-04-16,147.0,147.74771,117.4,29.300001
1968-05-16,120.9,119.97795,209.7,29.2
1968-06-16,96.0,96.31567,171.0,28.300001
1968-07-16,99.2,98.4505,98.6,28.2
1968-08-16,89.9,91.98822,142.3,27.9
1968-09-16,93.000003,90.87908,166.40001,27.6
1968-10-16,99.2,95.74215,84.4,26.9
1968-11-16,96.0,94.07263,14.900001,26.0
1968-12-16,96.1000031,93.423546,0.0,24.7
1969-01-16,96.1000031,96.794075,31.4,24.9
1969-02-15,114.8,113.61308,0.0,25.800001
1969-03-16,148.8,148.41655,20.9,29.1
1969-04-16,156.000009,156.26643,60.4,30.7
1969-05-16,124.0,124.238594,210.1,30.1
1969-06-16,96.0,96.43531,136.3,28.6
1969-07-16,89.9,96.13495,128.3,27.5
1969-08-16,93.0,91.05376,239.40001,27.6
1969-09-16,90.0,90.74251,342.0,27.300001
1969-10-16,96.1000031,96.2796,150.7,27.2
1969-11-16,84.0,87.75989,22.9,24.300001
1969-12-16,83.7,85.31211,2.4,21.9
1970-01-16,93.0,93.90605,7.9,23.5
1970-02-15,109.2,109.09843,9.6,25.0
1970-03-16,151.9,149.95631,36.9,28.6
1970-04-16,147.0,149.22684,58.5,29.7
1970-05-16,117.8,117.90598,180.5,29.4
1970-06-16,93.000003,95.16655,189.3,28.1
1970-07-16,89.9,91.66495,163.0,27.6
1970-08-16,86.8,87.24212,261.80002,27.2
1970-09-16,87.0,87.23776,296.9,27.5
1970-10-16,89.9,90.70524,104.6,26.5
1970-11-16,81.0,82.19587,13.900001,24.800001
1970-12-16,77.5,79.38857,16.300001,23.6
1971-01-16,86.8,89.10925,0.7,21.5
1971-02-15,103.6,103.92026,5.2000003,24.2
1971-03-16,130.2000093,130.18117,27.5,27.2
1971-04-16,150.0,146.54372,48.3,29.800001
1971-05-16,105.4,105.91653,277.1,29.300001
1971-06-16,84.0,88.29593,159.6,27.7
1971-07-16,86.8,89.773026,208.6,27.4
1971-08-16,83.7,83.878784,229.8,27.4
1971-09-16,87.0,85.339,173.40001,27.7
1971-10-16,86.8,88.36397,131.3,26.2
1971-11-16,84.0,83.19846,12.0,23.4
1971-12-16,80.6000031,82.61445,13.2,23.2
1972-01-16,89.9,90.918396,1.2,21.7
1972-02-15,113.1,112.28687,5.8,25.4
1972-03-16,139.5,140.03328,21.1,27.300001
1972-04-16,135.0,137.131,117.700005,29.1
1972-05-16,124.0,123.35531,100.200005,30.7
1972-06-16,90.0,90.54285,108.3,28.300001
1972-07-16,93.0,92.31967,166.8,28.2
1972-08-16,80.6000031,84.458885,175.7,27.6
1972-09-16,87.0,86.20807,203.8,27.6
1972-10-16,89.9,89.506195,166.3,27.6
1972-11-16,78.000003,82.51836,72.700005,26.0
1972-12-16,80.6000031,81.80292,9.1,23.7
1973-01-16,96.1000031,93.99798,0.0,23.2
1973-02-15,114.8,114.127815,0.1,26.2
1973-03-16,136.4,136.73618,73.3,28.6
1973-04-16,156.000009,154.48007,9.400001,31.2
1973-05-16,105.4,106.229385,216.2,29.800001
1973-06-16,87.0,90.30736,144.90001,28.7
1973-07-16,96.1000031,94.523735,160.5,28.300001
1973-08-16,80.6000031,82.92822,211.2,27.800001
1973-09-16,81.0,82.46507,312.5,27.4
1973-10-16,89.9,89.63423,87.5,26.800001
1973-11-16,78.000003,80.83937,15.900001,24.2
1973-12-16,80.6000031,80.4554,0.0,21.5
1974-01-16,96.1000031,95.21051,0.3,22.1
1974-02-15,106.4,106.80684,0.3,24.4
1974-03-16,133.3,134.45486,61.7,27.4
1974-04-16,132.0,133.04045,158.3,29.5
1974-05-16,114.7,113.83198,169.0,28.800001
1974-06-16,87.0,87.30163,114.1,28.1
1974-07-16,96.1000031,95.572044,117.0,28.0
1974-08-16,83.7,84.5443,244.6,27.7
1974-09-16,84.0,84.45854,229.6,27.7
1974-10-16,83.7,88.40454,183.1,26.9
1974-11-16,75.0,79.51183,93.8,25.0
1974-12-16,77.5,78.65565,2.0,22.7
1975-01-16,77.5,83.26385,60.2,23.2
1975-02-15,103.6,103.234184,3.0,25.300001
1975-03-16,139.5,138.67679,12.900001,28.4
1975-04-16,150.0,146.73409,14.1,30.7
1975-05-16,108.5,108.86948,243.7,29.2
1975-06-16,84.0,85.99191,161.3,28.1
1975-07-16,96.1000031,95.00032,133.5,27.9
1975-08-16,80.6000031,83.23516,282.7,27.6
1975-09-16,87.0,86.30368,193.7,27.4
1975-10-16,89.9,90.14348,183.40001,26.9
1975-11-16,81.0,81.87598,55.3,24.7
1975-12-16,80.6000031,80.87059,7.6,20.9
1976-01-16,93.0,92.45234,0.0,22.4
1976-02-15,110.2,109.58722,14.8,25.4
1976-03-16,139.5,139.6981,12.7,27.800001
1976-04-16,147.0,147.32211,34.8,30.4
1976-05-16,99.2,102.90809,209.1,28.7
1976-06-16,93.000003,91.48775,112.700005,28.6
1976-07-16,96.1000031,96.00223,142.90001,28.0
1976-08-16,80.6000031,84.42695,200.90001,27.4
1976-09-16,84.0,85.151855,261.6,27.5
1976-10-16,86.8,89.51359,145.1,27.300001
1976-11-16,78.000003,80.059685,25.800001,24.300001
1976-12-16,80.6000031,81.105576,4.8,22.7
1977-01-16,86.8,88.87627,57.4,23.7
1977-02-15,100.8000028,102.240974,0.0,24.5
1977-03-16,130.2000093,132.08253,32.7,27.5
1977-04-16,144.0,145.03064,70.700005,30.2
1977-05-16,108.5,107.54598,164.7,29.5
1977-06-16,102.0,96.796455,43.0,29.6
1977-07-16,96.1000031,97.09512,163.8,28.4
1977-08-16,89.9,87.85747,194.3,28.2
1977-09-16,81.0,84.50746,261.9,27.5
1977-10-16,89.9,89.74654,139.90001,27.6
1977-11-16,84.0,85.36236,26.1,25.0
1977-12-16,77.5,80.48556,14.3,22.800001
1978-01-16,89.9,90.22255,10.5,24.5
1978-02-15,95.2,98.17862,30.6,25.4
1978-03-16,148.8,146.27707,3.4,29.300001
1978-04-16,150.0,149.38042,36.8,30.7
1978-05-16,105.4,105.797195,172.1,29.6
1978-06-16,90.0,92.39995,99.200005,28.9
1978-07-16,93.0,95.13687,267.5,27.9
1978-08-16,80.6000031,83.73946,152.3,27.6
1978-09-16,78.000003,81.29345,270.4,27.300001
1978-10-16,93.0,90.59579,118.0,26.800001
1978-11-16,90.0,88.45838,1.9,25.1
1978-12-16,86.8,86.24442,0.1,23.5
1979-01-16,96.1000031,94.455795,1.0,24.800001
1979-02-15,109.2,107.17217,8.1,26.6
1979-03-16,158.1,153.7579,2.5,29.7
1979-04-16,150.0,149.56403,66.1,31.0
1979-05-16,114.7,114.483505,146.0,30.1
1979-06-16,87.0,89.02828,151.90001,28.5
1979-07-16,96.1000031,95.678215,66.5,28.6
1979-08-16,83.7,85.34522,172.90001,28.0
1979-09-16,84.0,83.87625,216.2,27.9
1979-10-16,99.2,97.31547,47.8,26.9
1979-11-16,96.0,93.83024,0.0,25.0
1979-12-16,89.9,91.03257,0.0,23.2
1980-01-16,99.2,98.65133,0.0,23.4
1980-02-15,113.1,112.73782,0.7,26.1
1980-03-16,148.8,148.74646,37.5,29.300001
1980-04-16,150.0,149.84125,48.4,31.4
1980-05-16,117.8,116.69888,233.2,30.5
1980-06-16,84.0,86.993286,156.3,28.2
1980-07-16,93.0,92.7836,161.3,28.300001
1980-08-16,83.7,84.39607,164.6,27.6
1980-09-16,78.000003,82.14061,292.2,27.300001
1980-10-16,83.7,87.00755,100.8,26.800001
1980-11-16,84.0,86.58779,39.9,25.2
1980-12-16,83.7,84.41156,4.0,23.1
1981-01-16,89.9,91.21616,0.0,21.9
1981-02-15,106.4,106.27572,2.0,25.2
1981-03-16,145.7000093,145.83296,9.0,28.1
1981-04-16,144.0,145.54204,97.4,29.300001
1981-05-16,102.3,103.267,262.0,28.7
1981-06-16,84.0,87.68863,100.6,27.5
1981-07-16,89.9,90.343376,185.5,27.300001
1981-08-16,80.6000031,82.66015,153.3,27.300001
1981-09-16,87.0,85.41743,147.5,27.4
1981-10-16,86.8,87.13614,154.40001,26.800001
1981-11-16,75.0,80.66233,93.3,24.7
1981-12-16,74.4,79.54595,0.4,21.5
1982-01-16,89.9,89.55438,0.2,22.0
1982-02-15,112.0,110.9254,0.8,25.6
1982-03-16,148.8,146.96065,13.7,28.300001
1982-04-16,138.0,141.77003,45.8,29.2
1982-05-16,114.7,114.242,160.40001,29.4
1982-06-16,90.0,90.368385,117.700005,27.800001
1982-07-16,89.9,92.08529,100.1,27.4
1982-08-16,77.5,80.74648,155.40001,26.800001
1982-09-16,81.0,83.06692,327.5,26.800001
1982-10-16,93.0,92.184814,117.6,26.800001
1982-11-16,90.0,89.365005,11.400001,26.1
1982-12-16,83.7,84.34217,1.5,21.5
1983-01-16,89.9,92.573456,9.1,22.4
1983-02-15,109.2,109.758965,1.1,25.7
1983-03-16,151.9,151.04527,0.2,28.5
1983-04-16,168.0,162.12978,13.7,31.6
1983-05-16,120.9,120.97058,224.8,30.2
1983-06-16,93.000003,93.8575,103.3,28.5
1983-07-16,96.1000031,96.00127,115.700005,28.2
1983-08-16,86.8,86.80621,195.2,27.6
1983-09-16,84.0,85.393135,218.6,27.4
1983-10-16,80.6000031,86.23728,246.0,26.5
1983-11-16,78.000003,82.1268,89.6,23.6
1983-12-16,83.7,83.35249,14.2,22.2
1984-01-16,89.9,89.54259,0.0,22.2
1984-02-15,101.5,102.688,33.3,25.7
1984-03-16,145.7000093,145.25558,3.4,28.0
1984-04-16,147.0,145.87447,83.6,30.4
1984-05-16,111.6000031,111.26041,143.3,29.0
1984-06-16,84.0,87.240204,164.3,27.6
1984-07-16,89.9,91.418945,108.5,27.5
1984-08-16,83.7,84.196335,181.40001,27.4
1984-09-16,84.0,83.45624,206.8,26.7
1984-10-16,83.7,86.710754,151.1,26.2
1984-11-16,87.0,84.42549,6.8,25.1
1984-12-16,86.8,86.810036,0.0,23.300001
1985-01-16,93.0,92.40033,3.5,23.7
1985-02-15,106.4,106.78692,2.0,26.2
1985-03-16,145.7000093,145.76677,3.4,28.5
1985-04-16,144.0,145.16602,88.8,30.0
1985-05-16,105.4,105.93701,181.40001,28.6
1985-06-16,81.0,84.607796,127.3,27.4
1985-07-16,89.9,89.984604,94.8,27.0
1985-08-16,80.6000031,82.34062,130.2,27.300001
1985-09-16,84.0,84.13945,222.90001,26.800001
1985-10-16,86.8,86.87091,172.1,26.300001
1985-11-16,81.0,82.58784,74.6,25.5
1985-12-16,86.8,84.18848,0.0,22.6
1986-01-16,89.9,91.817345,0.0,21.800001
1986-02-15,109.2,108.98188,2.5,25.2
1986-03-16,148.8,147.62682,3.7,27.4
1986-04-16,147.0,147.16348,81.700005,29.9
1986-05-16,102.3,104.3303,194.90001,28.6
1986-06-16,90.0,89.012665,113.1,28.2
1986-07-16,86.8,90.17476,104.3,27.5
1986-08-16,89.9,87.19946,172.0,27.6
1986-09-16,93.000003,88.60544,185.0,27.300001
1986-10-16,89.9,90.98343,115.9,26.800001
1986-11-16,84.0,85.24836,5.7000003,25.0
1986-12-16,83.7,85.8859,14.900001,22.9
1987-01-16,96.1000031,94.16439,0.1,23.800001
1987-02-15,106.4,106.99947,11.3,25.800001
1987-03-16,142.6,143.57669,43.4,28.300001
1987-04-16,159.0,156.36766,95.1,30.9
1987-05-16,133.3,129.56122,64.4,30.6
1987-06-16,99.0,97.92855,174.5,29.300001
1987-07-16,96.1000031,96.034836,67.700005,29.1
1987-08-16,105.4,100.6121,282.1,28.5
1987-09-16,90.0,92.83677,240.40001,28.0
1987-10-16,102.3,100.24555,74.0,27.800001
1987-11-16,78.000003,84.81483,80.9,25.800001
1987-12-16,83.7,83.42386,0.0,21.4
1988-01-16,99.2,97.5379,0.0,24.2
1988-02-15,116.0,115.912285,8.0,26.800001
1988-03-16,151.9,150.43372,4.5,29.4
1988-04-16,153.0,153.38219,135.40001,30.7
1988-05-16,117.8,117.99045,202.40001,29.4
1988-06-16,96.0,96.545555,214.2,28.6
1988-07-16,102.3,98.28638,159.3,28.300001
1988-08-16,96.1000031,95.14762,188.8,28.2
1988-09-16,96.0,93.115005,125.9,28.0
1988-10-16,86.8,89.89157,179.5,26.7
1988-11-16,84.0,84.04582,29.5,24.300001
1988-12-16,86.8,85.873245,0.0,22.6
1989-01-16,96.1000031,94.70326,2.7,24.800001
1989-02-15,112.0,111.02643,5.2000003,25.7
1989-03-16,139.5,139.06361,48.9,28.1
1989-04-16,168.0,160.93167,15.8,31.300001
1989-05-16,124.0,123.60811,225.7,29.800001
1989-06-16,96.0,95.799126,117.700005,28.5
1989-07-16,96.1000031,95.98191,114.4,28.6
1989-08-16,102.3,96.78556,112.5,28.1
1989-09-16,96.0,94.89578,173.3,28.0
1989-10-16,96.1000031,94.47239,134.40001,27.1
1989-11-16,90.0,89.19107,5.8,25.5
1989-12-16,89.9,87.3627,0.0,22.7
1990-01-16,96.1000031,95.89172,0.90000004,24.9
1990-02-15,109.2,110.34724,6.3,26.6
1990-03-16,145.7000093,146.74356,28.800001,28.5
1990-04-16,159.0,157.14723,75.9,31.2
1990-05-16,120.9,120.9388,277.7,29.800001
1990-06-16,93.000003,94.81255,104.8,29.0
1990-07-16,96.1000031,96.433334,105.3,28.6
1990-08-16,108.5,103.93132,161.6,28.6
1990-09-16,96.0,95.844406,209.0,28.2
1990-10-16,96.1000031,95.752304,165.0,27.4
1990-11-16,90.0,90.19707,59.600002,25.7
1990-12-16,89.9,89.25662,0.0,23.7
1991-01-16,99.2,96.847435,9.900001,25.2
1991-02-15,114.8,113.94134,0.0,26.1
1991-03-16,155.0,151.19176,10.2,29.800001
1991-04-16,159.0,158.49057,66.8,31.4
1991-05-16,133.3,131.67754,105.1,30.6
1991-06-16,87.0,92.508865,152.1,28.9
1991-07-16,96.1000031,96.5464,89.4,28.6
1991-08-16,86.8,89.5273,264.2,27.800001
1991-09-16,90.0,90.210815,189.1,28.0
1991-10-16,96.1000031,96.44175,110.4,26.9
1991-11-16,93.000003,92.35052,23.0,25.1
1991-12-16,80.6000031,85.44203,9.6,23.800001
1992-01-16,89.9,92.728004,17.0,22.9
1992-02-15,116.0,114.56958,26.2,25.4
1992-03-16,158.1,154.3448,0.2,29.0
1992-04-16,162.0,161.68593,20.300001,32.0
1992-05-16,145.7000093,141.17085,51.600002,31.300001
1992-06-16,102.0,101.31252,115.9,29.2
1992-07-16,96.1000031,97.82804,216.6,28.300001
1992-08-16,99.2,97.77834,171.90001,28.0
1992-09-16,93.000003,92.39311,270.7,28.0
1992-10-16,83.7,87.038925,135.90001,26.2
1992-11-16,90.0,89.45239,11.7,24.4
1992-12-16,89.9,87.73756,18.2,23.4
1993-01-16,89.9,91.77894,0.2,23.5
1993-02-15,112.0,111.364204,0.5,24.800001
1993-03-16,145.7000093,147.07544,58.8,28.5
1993-04-16,156.000009,154.99765,66.5,30.5
1993-05-16,127.1,127.423935,171.6,30.300001
1993-06-16,111.0,107.507965,60.7,29.5
1993-07-16,108.5,103.884224,94.4,28.9
1993-08-16,89.9,94.19387,139.7,28.0
1993-09-16,93.000003,92.007515,242.40001,27.9
1993-10-16,96.1000031,94.99184,61.7,27.2
1993-11-16,96.0,93.27542,0.8,25.800001
1993-12-16,89.9,91.37264,0.6,23.0
1994-01-16,99.2,97.36876,0.0,24.300001
1994-02-15,112.0,112.2975,1.5,27.2
1994-03-16,136.4,139.58017,92.9,28.0
1994-04-16,162.0,158.28383,62.5,31.1
1994-05-16,117.8,117.981865,296.7,29.800001
1994-06-16,87.0,91.7499,204.3,28.300001
1994-07-16,89.9,90.754715,186.0,28.1
1994-08-16,83.7,85.554756,274.1,27.7
1994-09-16,93.000003,91.57441,167.5,27.9
1994-10-16,105.4,104.00736,58.7,26.6
1994-11-16,93.000003,93.29363,5.9,25.4
1994-12-16,89.9,90.58558,4.6,24.7
1995-01-16,96.1000031,96.540764,5.7000003,24.0
1995-02-15,109.2,109.81621,0.3,24.9
1995-03-16,145.7000093,145.7375,14.0,28.9
1995-04-16,159.0,157.15764,39.4,31.1
