time,pet,pet_predicted,pre,tmp
1948-05-16,117.8,116.714325,176.6,27.800001
1948-06-16,102.0,101.48197,112.4,27.5
1948-07-16,96.1000031,97.24308,177.0,26.5
1948-08-16,89.9,91.22376,214.6,26.5
1948-09-16,90.0,89.58815,253.40001,26.4
1948-10-16,96.1000031,95.47824,185.1,25.9
1948-11-16,93.000003,92.50075,20.800001,22.800001
1948-12-16,96.1000031,95.21304,0.1,23.1
1949-01-16,96.1000031,96.587875,1.2,21.5
1949-02-15,109.2,109.23656,22.800001,24.300001
1949-03-16,148.8,145.79381,27.2,27.5
1949-04-16,138.0,138.21767,137.6,28.1
1949-05-16,117.8,116.494156,114.200005,27.9
1949-06-16,105.0,102.416214,97.9,27.6
1949-07-16,96.1000031,95.26661,174.5,26.6
1949-08-16,86.8,90.09895,226.0,26.300001
1949-09-16,84.0,86.49375,234.8,26.5
1949-10-16,96.1000031,96.17192,142.0,26.300001
1949-11-16,87.0,90.54701,69.700005,24.4
1949-12-16,96.1000031,92.536156,0.0,23.300001
1950-01-16,102.3,101.518265,0.0,22.300001
1950-02-15,117.6000084,115.30122,3.3,24.2
1950-03-16,151.9,148.7184,31.4,27.2
1950-04-16,144.0,143.35638,76.8,28.300001
1950-05-16,117.8,117.59932,167.2,27.9
1950-06-16,93.000003,94.46801,224.5,26.7
1950-07-16,96.1000031,94.547226,160.2,26.5
1950-08-16,93.0,91.89673,136.6,26.800001
1950-09-16,87.0,86.69733,306.1,26.300001
1950-10-16,89.9,93.02593,219.0,25.800001
1950-11-16,93.000003,92.562065,19.1,24.6
1950-12-16,83.7,87.29021,1.0,20.800001
1951-01-16,89.9,91.57401,19.800001,22.0
1951-02-15,112.0,110.489494,2.4,24.2
1951-03-16,148.8,142.18796,24.300001,27.1
1951-04-16,150.0,145.5672,47.0,28.9
1951-05-16,114.7,114.34531,179.5,28.1
1951-06-16,87.0,90.82174,156.5,26.7
1951-07-16,93.0,91.138535,184.5,26.5
1951-08-16,83.7,88.427895,141.5,26.5
1951-09-16,87.0,86.83775,275.6,26.6
1951-10-16,89.9,92.06865,230.6,26.0
1951-11-16,93.000003,93.76173,26.300001,24.800001
1951-12-16,86.8,87.64821,1.4,22.2
1952-01-16,96.1000031,95.62314,0.0,22.800001
1952-02-15,116.0,113.804825,26.4,25.7
1952-03-16,133.3,133.05463,159.2,26.9
1952-04-16,150.0,146.37514,26.4,28.4
1952-05-16,120.9,120.47804,182.7,28.5
1952-06-16,96.0,96.20446,174.5,27.2
1952-07-16,89.9,91.494026,150.7,26.6
1952-08-16,83.7,84.645134,191.40001,26.0
1952-09-16,84.0,86.10063,221.8,26.2
1952-10-16,86.8,91.93424,179.1,25.9
1952-11-16,93.000003,92.314095,5.4,24.300001
1952-12-16,89.9,89.901375,0.2,20.800001
1953-01-16,89.9,92.03328,34.0,22.6
1953-02-15,98.0,99.98778,62.3,24.300001
1953-03-16,142.6,139.92181,24.5,26.6
1953-04-16,141.000009,141.16034,133.40001,28.4
1953-05-16,114.7,113.98303,127.700005,27.9
1953-06-16,93.000003,94.77801,212.8,27.0
1953-07-16,96.1000031,93.57922,161.8,26.5
1953-08-16,83.7,87.69713,144.5,26.2
1953-09-16,87.0,85.81471,285.7,26.2
1953-10-16,96.1000031,93.316086,152.3,26.300001
1953-11-16,87.0,92.91934,55.7,23.800001
1953-12-16,89.9,90.90035,0.8,21.9
1954-01-16,102.3,98.84644,6.1,23.9
1954-02-15,106.4,106.016556,8.3,24.6
1954-03-16,145.7000093,144.17961,57.0,26.800001
1954-04-16,153.0,148.4524,28.9,29.2
1954-05-16,114.7,114.32266,230.2,27.800001
1954-06-16,99.0,97.005394,133.7,27.1
1954-07-16,99.2,96.18337,76.700005,26.7
1954-08-16,86.8,87.69713,234.0,26.300001
1954-09-16,81.0,85.85738,322.4,25.6
1954-10-16,96.1000031,96.402756,123.200005,25.6
1954-11-16,99.0,96.1092,11.2,23.4
1954-12-16,89.9,92.10794,1.9,21.4
1955-01-16,96.1000031,95.88621,0.1,20.9
1955-02-15,109.2,109.19689,24.0,24.4
1955-03-16,145.7000093,143.33696,74.9,26.7
1955-04-16,141.000009,139.07025,118.1,27.800001
1955-05-16,117.8,116.93651,158.8,27.800001
1955-06-16,87.0,90.90734,222.3,26.2
1955-07-16,96.1000031,95.44055,125.4,26.6
1955-08-16,86.8,88.03287,203.2,26.1
1955-09-16,87.0,87.04321,245.5,26.1
1955-10-16,99.2,98.03605,45.0,25.6
1955-11-16,90.0,90.995605,11.400001,22.800001
1955-12-16,96.1000031,93.89687,0.0,20.6
1956-01-16,99.2,98.8335,0.0,20.9
1956-02-15,110.2,109.722885,67.9,24.7
1956-03-16,145.7000093,142.16425,26.800001,27.2
1956-04-16,138.0,137.27565,132.90001,27.9
1956-05-16,105.4,105.37863,215.1,27.1
1956-06-16,96.0,95.6605,136.40001,26.5
1956-07-16,93.0,92.76609,205.2,26.2
1956-08-16,83.7,87.84644,172.5,25.9
1956-09-16,84.0,85.81027,243.8,25.9
1956-10-16,99.2,97.987885,85.700005,25.4
1956-11-16,96.0,92.9878,6.0,22.6
1956-12-16,89.9,91.985916,0.2,21.1
1957-01-16,99.2,99.2772,6.1,22.1
1957-02-15,106.4,106.53639,28.1,23.9
1957-03-16,136.4,136.52582,85.1,26.5
1957-04-16,144.0,141.93777,74.6,28.6
1957-05-16,130.2000093,126.23129,110.9,29.300001
1957-06-16,96.0,96.31931,183.5,27.5
1957-07-16,96.1000031,94.63587,112.4,26.800001
1957-08-16,93.0,92.04146,172.90001,26.5
1957-09-16,84.0,86.672104,217.1,26.2
1957-10-16,93.0,96.58934,105.4,25.800001
1957-11-16,99.0,96.18195,3.1000001,24.5
1957-12-16,96.1000031,95.511986,0.0,23.0
1958-01-16,96.1000031,96.61453,21.0,23.2
1958-02-15,103.6,104.44928,12.400001,24.5
1958-03-16,145.7000093,143.7611,103.4,27.800001
1958-04-16,150.0,144.97308,82.0,29.2
1958-05-16,127.1,125.726906,89.3,29.4
1958-06-16,96.0,96.039,173.40001,27.5
1958-07-16,89.9,93.14199,186.40001,26.6
1958-08-16,93.0,89.88817,169.90001,26.300001
1958-09-16,84.0,87.3578,210.6,26.300001
1958-10-16,93.0,92.91849,66.3,25.800001
1958-11-16,96.0,94.21277,1.2,23.2
1958-12-16,96.1000031,95.17839,0.0,21.1
1959-01-16,99.2,98.790215,3.1000001,22.300001
1959-02-15,114.8,112.702065,25.0,25.6
1959-03-16,142.6,141.9423,55.9,26.4
1959-04-16,144.0,143.9638,86.700005,29.0
1959-05-16,120.9,119.83371,234.8,28.1
1959-06-16,102.0,99.09145,123.3,27.9
1959-07-16,93.0,93.64469,216.3,26.300001
1959-08-16,83.7,87.10758,150.0,26.300001
1959-09-16,78.000003,80.71226,348.1,26.1
1959-10-16,99.2,97.57242,42.5,25.800001
1959-11-16,99.0,98.13473,13.7,24.800001
1959-12-16,99.2,97.02276,0.2,24.1
1960-01-16,99.2,99.194214,7.7000003,23.1
1960-02-15,116.0,115.78965,0.0,24.6
1960-03-16,151.9,148.37927,14.1,27.800001
1960-04-16,153.0,149.02086,28.300001,29.9
1960-05-16,120.9,119.46802,132.3,28.6
1960-06-16,99.0,98.79541,132.2,27.2
1960-07-16,96.1000031,96.46788,179.1,26.800001
1960-08-16,83.7,87.08208,208.90001,26.6
1960-09-16,84.0,83.9875,179.5,26.4
1960-10-16,89.9,94.49486,143.40001,25.9
1960-11-16,93.000003,93.64128,16.4,24.800001
1960-12-16,86.8,90.802635,8.900001,21.9
1961-01-16,96.1000031,96.29794,2.9,22.0
1961-02-15,100.8000028,101.66592,35.2,24.6
1961-03-16,142.6,141.31822,57.3,26.6
1961-04-16,147.0,144.01714,67.1,29.1
1961-05-16,111.6000031,111.253136,243.2,27.6
1961-06-16,93.000003,94.93649,158.5,27.0
1961-07-16,89.9,91.76858,190.90001,26.7
1961-08-16,80.6000031,85.85999,254.5,26.300001
1961-09-16,78.000003,79.959404,205.8,26.0
1961-10-16,93.0,92.57972,149.0,25.6
1961-11-16,96.0,94.68441,8.1,24.4
1961-12-16,93.0,93.74,3.1000001,22.7
1962-01-16,89.9,93.44612,8.7,21.9
1962-02-15,112.0,110.802734,0.0,23.7
1962-03-16,145.7000093,142.26791,10.900001,27.2
1962-04-16,150.0,146.22092,80.0,29.0
1962-05-16,117.8,116.7407,119.1,27.800001
1962-06-16,99.0,97.49656,103.5,27.1
1962-07-16,93.0,94.35313,170.3,26.6
1962-08-16,89.9,89.56765,199.40001,26.2
1962-09-16,81.0,81.83129,298.7,26.0
1962-10-16,96.1000031,94.858765,113.9,25.9
1962-11-16,99.0,96.59405,11.3,24.300001
1962-12-16,96.1000031,94.89863,3.1000001,22.0
1963-01-16,93.0,93.63515,0.0,19.7
1963-02-15,109.2,108.90139,12.3,24.300001
1963-03-16,139.5,138.67006,34.9,26.6
1963-04-16,150.0,146.65553,60.3,28.6
1963-05-16,133.3,129.53748,68.0,29.4
1963-06-16,96.0,97.175804,199.6,27.300001
1963-07-16,86.8,91.32411,201.8,26.2
1963-08-16,86.8,87.25995,215.8,26.300001
1963-09-16,84.0,85.133316,290.5,26.5
1963-10-16,93.0,94.58629,254.0,25.9
1963-11-16,93.000003,95.4571,63.600002,25.0
1963-12-16,89.9,91.35844,8.6,22.300001
1964-01-16,102.3,100.28451,3.5,22.800001
1964-02-15,113.1,112.41022,5.0,24.9
1964-03-16,145.7000093,143.56519,22.800001,27.300001
1964-04-16,150.0,147.50793,72.3,29.4
1964-05-16,111.6000031,111.195755,251.90001,27.4
1964-06-16,96.0,95.79501,113.4,27.1
1964-07-16,96.1000031,94.82155,183.6,26.9
1964-08-16,86.8,88.11759,184.0,26.300001
1964-09-16,84.0,85.024704,318.7,26.300001
1964-10-16,89.9,91.31908,179.0,26.2
1964-11-16,87.0,88.66592,11.400001,23.0
1964-12-16,86.8,88.24704,2.5,21.300001
1965-01-16,96.1000031,95.71229,0.5,21.2
1965-02-15,103.6,104.18419,43.8,25.1
1965-03-16,142.6,140.76666,57.600002,26.7
1965-04-16,147.0,142.08974,37.2,28.6
1965-05-16,120.9,119.63002,134.0,28.1
1965-06-16,87.0,92.41621,192.6,26.5
1965-07-16,96.1000031,94.72325,96.9,26.800001
1965-08-16,93.0,90.39775,249.3,26.6
1965-09-16,84.0,86.62999,232.8,26.0
1965-10-16,96.1000031,95.79278,109.9,26.2
1965-11-16,96.0,94.36297,16.6,24.800001
1965-12-16,89.9,91.53497,2.5,23.7
1966-01-16,96.1000031,96.89754,18.5,23.9
1966-02-15,106.4,106.155014,12.0,25.6
1966-03-16,148.8,142.79744,19.1,28.0
1966-04-16,147.0,143.98447,20.6,29.4
1966-05-16,108.5,108.4395,255.5,27.7
1966-06-16,96.0,95.17757,103.9,27.300001
1966-07-16,93.0,93.38839,155.2,26.9
1966-08-16,83.7,87.664986,220.3,26.300001
1966-09-16,87.0,86.35708,145.2,26.2
1966-10-16,99.2,97.05663,127.5,26.4
1966-11-16,93.000003,92.84507,32.600002,24.6
1966-12-16,89.9,90.448456,13.900001,23.6
1967-01-16,86.8,90.22294,3.2,21.9
1967-02-15,103.6,104.52151,10.5,24.300001
1967-03-16,145.7000093,141.81818,1.2,26.7
1967-04-16,141.000009,140.59705,116.6,28.300001
1967-05-16,114.7,113.756966,163.3,28.0
1967-06-16,102.0,98.28214,98.0,27.6
1967-07-16,96.1000031,95.131645,117.0,26.9
1967-08-16,86.8,87.43664,220.6,26.4
1967-09-16,81.0,84.354294,270.80002,26.300001
1967-10-16,96.1000031,94.769516,61.3,25.5
1967-11-16,93.000003,91.99789,25.6,24.5
1967-12-16,89.9,90.34072,0.2,21.6
1968-01-16,96.1000031,96.82085,3.4,22.4
1968-02-15,107.3,107.27935,20.5,24.300001
1968-03-16,139.5,138.72078,31.300001,27.1
1968-04-16,135.0,134.966,117.9,27.800001
1968-05-16,114.7,114.569954,191.0,27.9
1968-06-16,93.000003,94.577126,179.40001,27.1
1968-07-16,96.1000031,93.11529,156.3,27.0
1968-08-16,86.8,90.46588,131.8,26.5
1968-09-16,90.0,88.01764,134.8,26.5
1968-10-16,99.2,96.628876,64.1,26.0
1968-11-16,102.0,97.85992,11.900001,25.2
1968-12-16,102.3,99.19806,0.0,24.1
1969-01-16,96.1000031,97.044235,41.9,24.5
1969-02-15,112.0,111.149345,0.0,25.300001
1969-03-16,139.5,138.02692,39.100002,28.1
1969-04-16,144.0,142.7443,71.3,29.300001
1969-05-16,120.9,120.936,175.2,28.800001
1969-06-16,96.0,95.39063,147.8,27.4
1969-07-16,89.9,93.29465,136.5,26.300001
1969-08-16,89.9,88.771034,211.0,26.4
1969-09-16,87.0,89.09299,326.9,26.2
1969-10-16,99.2,97.29171,112.6,26.300001
1969-11-16,90.0,93.41283,6.7000003,23.5
1969-12-16,89.9,89.83507,1.3000001,21.300001
1970-01-16,93.0,94.48229,8.0,23.1
1970-02-15,109.2,109.05133,20.9,24.5
1970-03-16,145.7000093,141.95934,78.9,27.7
1970-04-16,138.0,138.30197,89.4,28.2
1970-05-16,114.7,114.3077,231.1,28.2
1970-06-16,90.0,93.431526,254.1,26.9
1970-07-16,89.9,90.63903,204.40001,26.4
1970-08-16,83.7,85.55198,259.6,25.9
1970-09-16,84.0,84.863266,221.40001,26.4
1970-10-16,89.9,91.136215,102.8,25.6
1970-11-16,87.0,90.15838,8.8,23.9
1970-12-16,83.7,86.12196,17.2,23.0
1971-01-16,89.9,91.27248,0.90000004,21.1
1971-02-15,103.6,103.86233,10.900001,23.800001
1971-03-16,127.1,127.18377,37.4,26.2
1971-04-16,132.0,132.34497,54.5,28.300001
1971-05-16,102.3,102.779755,245.5,28.0
1971-06-16,78.000003,83.79807,130.40001,26.5
1971-07-16,80.6000031,84.32713,195.2,26.2
1971-08-16,74.4,78.9197,252.90001,26.1
1971-09-16,81.0,81.18374,157.7,26.6
1971-10-16,83.7,85.67911,101.200005,25.300001
1971-11-16,87.0,87.8011,4.2000003,22.5
1971-12-16,83.7,85.820206,10.3,22.6
1972-01-16,89.9,91.5407,0.7,21.300001
1972-02-15,110.2,109.114555,20.7,24.800001
1972-03-16,136.4,135.18684,36.600002,26.300001
1972-04-16,123.0,123.19844,108.8,27.6
1972-05-16,117.8,116.367935,69.9,29.300001
1972-06-16,84.0,85.111145,148.1,27.2
1972-07-16,86.8,87.31433,154.40001,26.9
1972-08-16,74.4,75.86565,183.8,26.2
1972-09-16,78.000003,80.4582,192.7,26.5
1972-10-16,89.9,89.139175,134.5,26.7
1972-11-16,84.0,89.42215,51.4,25.2
1972-12-16,86.8,88.498314,16.1,23.1
1973-01-16,99.2,97.952675,0.0,22.800001
1973-02-15,112.0,111.168076,1.5,25.7
1973-03-16,130.2000093,130.71492,135.3,27.6
1973-04-16,144.0,141.37263,19.300001,29.7
1973-05-16,102.3,102.723145,191.0,28.5
1973-06-16,81.0,83.720276,173.90001,27.5
1973-07-16,89.9,87.63526,170.1,27.1
1973-08-16,74.4,77.95302,228.8,26.5
1973-09-16,75.0,77.47705,287.0,26.300001
1973-10-16,86.8,87.65657,61.600002,25.9
1973-11-16,84.0,86.073326,7.0,23.300001
1973-12-16,83.7,84.95696,0.0,20.9
1974-01-16,93.0,93.84115,0.0,21.7
1974-02-15,100.8000028,101.539375,7.0,23.9
1974-03-16,127.1,126.27927,82.0,26.4
1974-04-16,120.0,119.38575,104.8,28.0
1974-05-16,111.6000031,111.07373,156.0,27.5
1974-06-16,81.0,82.33827,137.5,26.9
1974-07-16,86.8,87.66129,142.40001,26.800001
1974-08-16,74.4,76.978134,220.7,26.4
1974-09-16,78.000003,79.28942,219.0,26.6
1974-10-16,80.6000031,86.76325,179.1,26.0
1974-11-16,81.0,83.97568,43.8,24.2
1974-12-16,83.7,85.00823,1.1,22.300001
1975-01-16,80.6000031,86.42135,69.200005,22.800001
1975-02-15,103.6,102.695335,23.4,24.800001
1975-03-16,133.3,131.5099,36.0,27.4
1975-04-16,135.0,132.22388,14.3,29.2
1975-05-16,102.3,102.20752,169.40001,27.9
1975-06-16,78.000003,81.399086,135.5,26.9
1975-07-16,86.8,86.402214,148.3,26.7
1975-08-16,74.4,76.393074,268.80002,26.300001
1975-09-16,84.0,84.07785,185.6,26.300001
1975-10-16,89.9,90.4413,172.0,26.0
1975-11-16,87.0,87.93511,41.8,23.800001
1975-12-16,83.7,85.66284,8.400001,20.300001
1976-01-16,96.1000031,95.721924,0.0,22.1
1976-02-15,107.3,106.59155,17.5,24.9
1976-03-16,133.3,133.64752,31.800001,26.800001
1976-04-16,132.0,130.70193,53.0,28.9
1976-05-16,96.1000031,98.17373,231.0,27.4
1976-06-16,87.0,86.18627,105.3,27.4
1976-07-16,86.8,87.47247,197.40001,26.800001
1976-08-16,74.4,76.27948,265.7,26.1
1976-09-16,78.000003,79.46724,226.7,26.4
1976-10-16,86.8,88.61611,151.1,26.4
1976-11-16,84.0,86.54296,15.400001,23.0
1976-12-16,83.7,85.754684,2.7,22.2
1977-01-16,89.9,91.98343,37.2,23.300001
1977-02-15,100.8000028,102.56515,0.5,24.0
1977-03-16,127.1,127.71997,65.9,26.5
1977-04-16,132.0,132.39795,65.1,28.6
1977-05-16,105.4,105.03605,168.3,28.2
1977-06-16,96.0,93.25831,56.9,28.4
1977-07-16,89.9,89.35411,129.40001,27.2
1977-08-16,77.5,79.73557,173.1,26.800001
1977-09-16,75.0,76.664215,189.0,26.4
1977-10-16,89.9,89.295555,98.5,26.7
1977-11-16,90.0,90.6162,5.4,24.1
1977-12-16,83.7,86.08508,14.7,22.300001
1978-01-16,93.0,93.88212,6.3,24.0
1978-02-15,92.4,95.739746,70.5,25.0
1978-03-16,139.5,136.45534,7.3,28.300001
1978-04-16,135.0,134.23805,36.7,29.2
1978-05-16,99.2,98.89125,176.1,28.300001
1978-06-16,84.0,85.94012,112.6,27.800001
1978-07-16,86.8,87.38194,319.5,26.7
1978-08-16,74.4,76.09835,161.6,26.300001
1978-09-16,72.0,75.163635,275.2,26.2
1978-10-16,89.9,89.29098,74.9,25.9
1978-11-16,93.000003,92.49684,1.8000001,24.2
1978-12-16,89.9,89.770065,0.1,22.800001
1979-01-16,96.1000031,95.9862,4.2000003,24.4
1979-02-15,109.2,108.64775,28.9,26.1
1979-03-16,151.9,143.6615,0.4,28.7
1979-04-16,138.0,136.32195,75.9,29.4
1979-05-16,108.5,107.98199,130.0,28.800001
1979-06-16,81.0,82.45879,172.6,27.300001
1979-07-16,86.8,87.251335,88.3,27.300001
1979-08-16,74.4,75.732124,161.5,26.7
1979-09-16,78.000003,78.542694,216.2,26.7
1979-10-16,102.3,99.54322,32.100002,26.0
1979-11-16,102.0,97.698166,0.0,24.0
1979-12-16,93.0,93.42902,0.0,22.6
1980-01-16,102.3,102.02775,0.0,23.0
1980-02-15,110.2,110.279465,9.3,25.6
1980-03-16,145.7000093,144.56891,63.0,28.2
1980-04-16,138.0,136.41367,38.8,29.9
1980-05-16,111.6000031,111.274185,228.0,29.1
1980-06-16,78.000003,81.93568,183.6,27.0
1980-07-16,80.6000031,82.90819,152.3,27.1
1980-08-16,74.4,75.14338,132.1,26.4
1980-09-16,72.0,76.26154,260.0,26.1
1980-10-16,83.7,87.64444,123.8,26.0
1980-11-16,90.0,92.49849,16.9,24.4
1980-12-16,86.8,88.19137,4.4,22.5
1981-01-16,89.9,91.57112,0.0,21.5
1981-02-15,103.6,104.49452,5.8,24.800001
1981-03-16,139.5,139.45839,25.5,27.0
1981-04-16,129.0,129.31615,110.0,27.9
1981-05-16,99.2,100.28998,202.1,27.4
1981-06-16,78.000003,80.75897,212.40001,26.300001
1981-07-16,83.7,83.39414,222.5,26.1
1981-08-16,74.4,76.209564,185.40001,26.0
1981-09-16,81.0,80.65113,128.6,26.300001
1981-10-16,83.7,85.62451,99.5,25.800001
1981-11-16,81.0,85.236725,67.5,23.800001
1981-12-16,80.6000031,84.360886,1.0,20.9
1982-01-16,93.0,93.095406,0.1,21.6
1982-02-15,106.4,105.13356,7.3,25.0
1982-03-16,139.5,139.34352,11.6,27.4
1982-04-16,126.000009,127.29514,63.5,27.7
1982-05-16,111.6000031,111.72208,135.90001,28.1
1982-06-16,84.0,84.62133,145.90001,26.6
1982-07-16,77.5,80.767365,93.1,26.2
1982-08-16,71.3,75.483986,176.2,25.5
1982-09-16,75.0,78.684235,278.2,25.7
1982-10-16,89.9,90.13278,77.9,25.9
1982-11-16,93.000003,93.60722,24.2,25.2
1982-12-16,86.8,88.67138,3.6000001,20.9
1983-01-16,89.9,93.03504,12.3,22.0
1983-02-15,106.4,106.511345,0.0,25.2
1983-03-16,145.7000093,144.34523,0.90000004,27.5
1983-04-16,156.000009,143.33173,14.8,30.1
1983-05-16,114.7,114.12806,161.0,29.0
1983-06-16,87.0,88.35655,131.90001,27.2
1983-07-16,86.8,87.81225,128.3,27.1
1983-08-16,74.4,76.47947,196.2,26.300001
1983-09-16,78.000003,79.39148,203.2,26.300001
1983-10-16,77.5,83.570114,206.6,25.6
1983-11-16,81.0,84.794205,50.7,22.7
1983-12-16,86.8,88.10236,18.1,21.5
1984-01-16,89.9,89.983444,0.0,21.800001
1984-02-15,101.5,103.416626,53.600002,25.2
1984-03-16,139.5,138.08759,9.5,27.0
1984-04-16,132.0,133.05862,72.6,29.0
1984-05-16,105.4,104.86952,125.4,27.7
1984-06-16,81.0,84.73974,211.8,26.300001
1984-07-16,80.6000031,81.625854,154.1,26.300001
1984-08-16,74.4,76.12498,146.2,26.1
1984-09-16,78.000003,78.43317,209.3,25.6
1984-10-16,80.6000031,81.67762,120.700005,25.2
1984-11-16,90.0,88.73506,6.1,24.2
1984-12-16,89.9,89.596085,0.0,22.6
1985-01-16,93.0,93.36704,4.3,23.300001
1985-02-15,103.6,103.61398,3.9,25.7
1985-03-16,139.5,138.09842,10.0,27.4
1985-04-16,132.0,131.92896,96.3,28.5
1985-05-16,99.2,99.45615,195.90001,27.300001
1985-06-16,78.000003,81.06317,124.200005,26.2
1985-07-16,74.4,78.88655,120.6,25.9
1985-08-16,74.4,75.77341,153.7,26.0
1985-09-16,75.0,77.47157,241.0,25.7
1985-10-16,83.7,84.49769,169.8,25.4
1985-11-16,84.0,86.47874,52.5,24.5
1985-12-16,89.9,89.12739,0.0,21.9
1986-01-16,89.9,91.470146,0.0,21.4
1986-02-15,106.4,106.72492,1.1,24.7
1986-03-16,142.6,140.12961,0.0,26.4
1986-04-16,135.0,134.38513,107.8,28.4
1986-05-16,96.1000031,97.90548,181.90001,27.300001
1986-06-16,84.0,84.61414,136.1,27.0
1986-07-16,77.5,78.00326,116.1,26.300001
1986-08-16,80.6000031,80.46388,175.5,26.300001
1986-09-16,87.0,86.98082,158.5,26.2
1986-10-16,86.8,87.79451,91.4,25.9
1986-11-16,90.0,89.76131,7.7000003,24.1
1986-12-16,86.8,89.35047,9.6,22.300001
1987-01-16,96.1000031,95.30909,0.0,23.4
1987-02-15,106.4,105.99643,39.600002,25.300001
1987-03-16,136.4,136.10953,81.200005,27.300001
1987-04-16,147.0,144.02267,88.8,29.4
1987-05-16,130.2000093,125.54741,84.5,29.300001
1987-06-16,99.0,98.25584,192.90001,28.0
1987-07-16,93.0,92.42953,78.5,28.0
1987-08-16,105.4,104.49649,282.5,27.300001
1987-09-16,87.0,88.8659,261.30002,26.9
1987-10-16,102.3,101.90552,80.8,26.9
1987-11-16,84.0,89.00238,60.5,24.9
1987-12-16,89.9,90.368454,0.0,20.800001
1988-01-16,102.3,101.728424,0.0,23.9
1988-02-15,113.1,111.703606,18.6,26.300001
1988-03-16,145.7000093,144.03743,19.800001,28.4
1988-04-16,141.000009,140.88199,132.40001,29.2
1988-05-16,111.6000031,111.317924,204.2,28.1
1988-06-16,93.000003,93.9504,249.6,27.4
1988-07-16,99.2,95.484375,187.3,27.2
1988-08-16,89.9,91.0376,174.8,26.9
1988-09-16,93.000003,90.28479,157.40001,27.1
1988-10-16,86.8,91.13847,180.5,25.800001
1988-11-16,87.0,87.54815,15.3,23.4
1988-12-16,89.9,89.71246,0.0,22.0
1989-01-16,96.1000031,96.20573,1.2,24.4
1989-02-15,109.2,108.096085,15.7,25.2
1989-03-16,136.4,135.28941,68.700005,27.1
1989-04-16,159.0,149.96498,24.5,29.800001
1989-05-16,117.8,116.32079,185.40001,28.5
1989-06-16,93.000003,92.91771,137.5,27.300001
1989-07-16,86.8,90.40088,135.5,27.4
1989-08-16,99.2,97.31059,144.7,26.800001
1989-09-16,90.0,92.09163,143.40001,26.9
1989-10-16,96.1000031,95.274704,180.3,26.1
1989-11-16,99.0,96.52007,4.3,24.6
1989-12-16,96.1000031,95.21772,0.0,22.1
1990-01-16,99.2,97.86246,0.1,24.5
1990-02-15,109.2,108.94352,44.9,26.1
1990-03-16,136.4,136.94678,87.200005,27.5
1990-04-16,150.0,147.36533,54.100002,29.7
1990-05-16,117.8,117.374954,275.2,28.5
1990-06-16,90.0,91.879005,121.5,27.800001
1990-07-16,96.1000031,94.521385,108.1,27.4
1990-08-16,102.3,96.986275,139.90001,27.300001
1990-09-16,90.0,91.91016,167.8,27.0
1990-10-16,96.1000031,96.627266,143.1,26.5
1990-11-16,96.0,96.57694,28.2,24.800001
1990-12-16,93.0,93.43115,0.0,23.1
1991-01-16,99.2,98.100296,1.7,24.800001
1991-02-15,112.0,111.374435,0.0,25.6
1991-03-16,151.9,147.18567,19.300001,28.800001
1991-04-16,150.0,148.04684,56.100002,29.9
1991-05-16,127.1,124.59891,97.4,29.300001
1991-06-16,84.0,88.41372,180.8,27.7
1991-07-16,86.8,87.53732,125.5,27.4
1991-08-16,80.6000031,83.9682,276.2,26.5
1991-09-16,87.0,88.10729,139.3,27.0
1991-10-16,96.1000031,97.60281,99.4,26.0
1991-11-16,99.0,97.797966,3.5,24.2
1991-12-16,86.8,90.01181,10.900001,23.300001
1992-01-16,89.9,91.2646,13.900001,22.5
1992-02-15,113.1,111.46906,32.100002,24.9
1992-03-16,151.9,147.29654,0.5,28.0
1992-04-16,153.0,150.6185,23.6,30.5
1992-05-16,139.5,133.76434,78.1,30.0
1992-06-16,96.0,96.26144,137.2,28.0
1992-07-16,89.9,90.23458,243.2,27.1
1992-08-16,93.0,92.725975,189.7,26.7
1992-09-16,90.0,92.20681,208.6,26.9
1992-10-16,83.7,91.07818,127.6,25.300001
1992-11-16,93.000003,92.7325,3.1000001,23.5
1992-12-16,96.1000031,95.6965,13.6,22.800001
1993-01-16,93.0,93.70691,0.2,23.1
1993-02-15,109.2,108.602005,0.0,24.300001
1993-03-16,142.6,141.76364,69.200005,27.5
1993-04-16,147.0,144.24664,65.700005,29.0
1993-05-16,120.9,120.65101,144.3,29.0
1993-06-16,105.0,103.17038,59.7,28.300001
1993-07-16,105.4,99.46574,87.3,27.7
1993-08-16,83.7,89.789635,127.5,26.7
1993-09-16,87.0,87.524055,229.90001,26.800001
1993-10-16,99.2,97.65397,58.600002,26.300001
1993-11-16,99.0,97.5569,0.1,24.9
1993-12-16,93.0,95.1558,0.4,22.4
1994-01-16,102.3,101.311615,0.0,23.9
1994-02-15,112.0,112.0786,8.400001,26.7
1994-03-16,130.2000093,130.10751,147.90001,27.0
1994-04-16,153.0,150.53786,58.2,29.5
1994-05-16,114.7,113.9097,285.7,28.5
1994-06-16,81.0,89.635025,239.40001,27.1
1994-07-16,83.7,87.823845,200.40001,26.9
1994-08-16,80.6000031,81.37971,246.7,26.4
1994-09-16,87.0,86.79781,158.2,26.800001
1994-10-16,105.4,101.81308,46.5,25.7
1994-11-16,96.0,97.441635,4.7000003,24.4
1994-12-16,96.1000031,95.76931,5.0,24.0
1995-01-16,96.1000031,97.64174,7.4,23.4
1995-02-15,106.4,106.255226,2.1000001,24.4
