time,pet,pet_predicted,pre,tmp
1948-03-16,164.3,164.29543,25.6,30.300001
1948-04-16,159.0,158.9853,80.1,30.7
1948-05-16,127.1,127.07648,169.3,30.2
1948-06-16,108.000003,107.73871,98.0,29.7
1948-07-16,102.3,102.42042,181.8,28.800001
1948-08-16,96.1000031,95.72063,197.1,28.9
1948-09-16,93.000003,93.24254,267.7,28.5
1948-10-16,99.2,98.70204,225.40001,28.0
1948-11-16,93.000003,92.94071,1.2,25.300001
1948-12-16,99.2,98.92766,0.0,25.0
1949-01-16,102.3,102.577675,13.2,23.800001
1949-02-15,123.2,123.158356,21.800001,27.1
1949-03-16,167.4,167.22418,16.6,29.9
1949-04-16,153.0,153.06976,125.700005,30.4
1949-05-16,127.1,127.061455,134.6,30.2
1949-06-16,111.0,110.78061,56.4,29.9
1949-07-16,102.3,102.30954,177.5,28.9
1949-08-16,93.0,93.04286,210.2,28.5
1949-09-16,84.0,84.28523,248.5,28.5
1949-10-16,96.1000031,95.92002,168.3,28.300001
1949-11-16,87.0,87.47379,92.8,26.6
1949-12-16,99.2,98.49101,0.0,25.1
1950-01-16,111.6000031,111.41321,0.0,25.2
1950-02-15,128.8,128.64014,6.2000003,26.9
1950-03-16,167.4,167.32472,24.1,29.7
1950-04-16,159.0,158.94449,59.0,30.9
1950-05-16,124.0,123.99974,166.8,30.1
1950-06-16,96.0,96.169334,175.2,28.800001
1950-07-16,102.3,102.20288,125.3,28.6
1950-08-16,99.2,98.87004,145.1,29.1
1950-09-16,90.0,89.91259,244.0,28.300001
1950-10-16,86.8,87.528114,263.7,27.7
1950-11-16,93.000003,92.99095,46.9,26.9
1950-12-16,86.8,87.01376,1.8000001,22.7
1951-01-16,99.2,99.29004,18.300001,24.5
1951-02-15,123.2,123.11946,1.8000001,27.0
1951-03-16,164.3,164.0403,21.4,29.4
1951-04-16,168.0,167.82614,42.3,31.5
1951-05-16,124.0,124.00372,182.2,30.4
1951-06-16,90.0,90.16263,128.2,28.800001
1951-07-16,99.2,99.18514,216.1,28.6
1951-08-16,89.9,90.365845,152.7,28.7
1951-09-16,90.0,89.93072,295.2,28.6
1951-10-16,93.0,93.12612,262.2,28.0
1951-11-16,93.000003,93.00666,53.3,27.1
1951-12-16,86.8,87.09843,1.9,24.0
1952-01-16,105.4,105.21105,1.9,25.2
1952-02-15,127.6,127.41309,25.0,28.5
1952-03-16,148.8,148.8819,109.0,29.2
1952-04-16,165.0,164.94197,23.4,30.800001
1952-05-16,127.1,127.10074,163.0,30.800001
1952-06-16,102.0,102.01723,136.0,29.2
1952-07-16,96.1000031,96.38278,127.200005,28.7
1952-08-16,86.8,87.090965,184.7,28.1
1952-09-16,87.0,86.90814,216.0,28.2
1952-10-16,86.8,87.51939,219.0,27.800001
1952-11-16,93.000003,92.756134,30.1,26.5
1952-12-16,93.0,93.007095,0.1,22.5
1953-01-16,99.2,99.436844,24.9,25.300001
1953-02-15,106.4,106.658646,47.2,27.1
1953-03-16,161.2000093,160.94937,26.4,29.2
1953-04-16,159.0,158.9644,117.4,30.9
1953-05-16,124.0,124.05967,155.1,30.2
1953-06-16,99.0,98.97215,148.2,29.0
1953-07-16,102.3,101.9522,146.5,28.7
1953-08-16,89.9,90.6358,167.8,28.5
1953-09-16,90.0,89.885765,264.0,28.4
1953-10-16,99.2,98.77114,182.6,28.4
1953-11-16,87.0,87.772255,100.200005,26.4
1953-12-16,89.9,90.1313,1.1,23.9
1954-01-16,108.5,108.32131,7.6,26.4
1954-02-15,120.4,120.23398,13.7,27.300001
1954-03-16,158.1,158.20966,46.2,28.9
1954-04-16,168.0,167.8853,16.800001,31.6
1954-05-16,124.0,123.986084,189.6,30.300001
1954-06-16,102.0,101.725174,132.2,29.2
1954-07-16,105.4,105.11139,82.700005,29.1
1954-08-16,93.0,93.13878,207.5,28.5
1954-09-16,84.0,84.15652,287.30002,27.6
1954-10-16,96.1000031,95.98921,123.9,27.4
1954-11-16,96.0,95.65242,12.400001,25.5
1954-12-16,93.0,93.58935,1.3000001,23.2
1955-01-16,105.4,105.38952,0.0,23.2
1955-02-15,120.4,120.47808,7.2000003,27.2
1955-03-16,161.2000093,161.1285,52.2,29.1
1955-04-16,153.0,153.04944,88.6,30.2
1955-05-16,124.0,123.97965,157.40001,30.1
1955-06-16,90.0,90.49584,191.5,28.2
1955-07-16,99.2,99.23257,140.3,28.7
1955-08-16,93.0,93.06118,181.90001,28.300001
1955-09-16,90.0,89.95586,221.7,28.2
1955-10-16,99.2,99.0238,37.0,27.4
1955-11-16,90.0,90.25776,28.2,25.0
1955-12-16,99.2,98.96394,0.0,22.4
1956-01-16,108.5,108.51965,0.0,23.300001
1956-02-15,121.8000087,121.76728,32.4,27.5
1956-03-16,161.2000093,161.07599,32.0,29.5
1956-04-16,150.0,149.95984,130.3,30.300001
1956-05-16,114.7,114.72668,150.40001,29.4
1956-06-16,99.0,98.9206,145.5,28.6
1956-07-16,99.2,99.23265,186.8,28.2
1956-08-16,86.8,87.18327,185.1,28.1
1956-09-16,87.0,86.937614,269.4,27.9
1956-10-16,99.2,99.19665,88.1,27.2
1956-11-16,93.000003,92.86364,31.9,24.800001
1956-12-16,93.0,93.08307,0.4,22.800001
1957-01-16,108.5,108.504524,7.6,24.5
1957-02-15,120.4,120.42681,20.5,26.800001
1957-03-16,155.0,155.01141,66.1,28.800001
1957-04-16,162.0,161.90627,67.200005,31.0
1957-05-16,136.4,136.25792,84.9,31.6
1957-06-16,99.0,99.0954,146.3,29.7
1957-07-16,99.2,99.22575,101.1,28.9
1957-08-16,99.2,98.96323,181.7,28.800001
1957-09-16,84.0,84.85403,270.7,28.2
1957-10-16,89.9,90.74465,192.90001,27.7
1957-11-16,99.0,98.80263,28.9,26.7
1957-12-16,99.2,98.97062,0.1,24.800001
1958-01-16,105.4,105.34567,19.800001,25.6
1958-02-15,117.6000084,117.70818,8.900001,27.300001
1958-03-16,161.2000093,161.19734,53.4,30.300001
1958-04-16,168.0,167.44048,47.9,31.6
1958-05-16,133.3,133.26561,101.4,31.7
1958-06-16,99.0,99.17475,160.8,29.5
1958-07-16,93.0,93.39837,132.6,28.7
1958-08-16,99.2,98.909874,182.5,28.5
1958-09-16,87.0,87.25721,217.1,28.300001
1958-10-16,93.0,93.01784,92.200005,27.7
1958-11-16,96.0,95.802895,1.0,25.300001
1958-12-16,99.2,99.04555,0.0,22.800001
1959-01-16,105.4,105.43372,4.5,24.7
1959-02-15,126.0,125.92366,26.7,28.300001
1959-03-16,158.1,158.0743,39.8,28.6
1959-04-16,159.0,159.0355,52.4,31.4
1959-05-16,127.1,127.08598,186.90001,30.5
1959-06-16,105.0,104.58033,79.8,30.1
1959-07-16,99.2,99.26599,190.1,28.4
1959-08-16,86.8,87.66288,119.0,28.5
1959-09-16,81.0,81.25833,297.0,28.2
1959-10-16,96.1000031,96.00081,64.4,27.7
1959-11-16,99.0,98.69233,12.1,27.0
1959-12-16,99.2,99.0057,0.4,25.800001
1960-01-16,105.4,105.34096,8.900001,25.5
1960-02-15,124.7,124.67909,1.4,27.1
1960-03-16,167.4,167.25,9.6,30.2
1960-04-16,168.0,167.87895,24.6,32.3
1960-05-16,130.2000093,130.16736,134.0,30.9
1960-06-16,102.0,101.86305,95.700005,29.300001
1960-07-16,102.3,102.20226,182.40001,28.9
1960-08-16,86.8,87.35948,150.5,28.9
1960-09-16,87.0,86.92465,201.90001,28.5
1960-10-16,89.9,90.139725,226.5,27.9
1960-11-16,90.0,90.10555,44.2,27.0
1960-12-16,89.9,90.38838,3.6000001,23.800001
1961-01-16,102.3,102.09451,1.5,24.300001
1961-02-15,112.0,112.18434,23.7,27.5
1961-03-16,161.2000093,161.10748,46.3,29.6
1961-04-16,162.0,161.75772,72.1,31.4
1961-05-16,120.9,120.952484,197.5,30.1
1961-06-16,93.000003,93.41461,148.5,28.9
1961-07-16,93.0,93.3212,127.5,28.7
1961-08-16,86.8,86.74874,179.90001,28.5
1961-09-16,78.000003,78.459785,226.1,28.1
1961-10-16,93.0,92.80632,228.7,27.6
1961-11-16,96.0,96.06431,17.6,26.6
1961-12-16,96.1000031,96.009026,7.9,24.7
1962-01-16,96.1000031,96.476204,2.3,23.800001
1962-02-15,123.2,123.019516,1.3000001,26.2
1962-03-16,158.1,158.00336,3.9,29.5
1962-04-16,165.0,164.87343,54.2,31.6
1962-05-16,124.0,123.98474,145.5,30.300001
1962-06-16,102.0,101.6941,94.9,29.300001
1962-07-16,99.2,99.15997,167.8,28.7
1962-08-16,96.1000031,95.78649,179.90001,28.300001
1962-09-16,84.0,84.540085,295.0,28.0
1962-10-16,96.1000031,95.94374,162.3,27.800001
1962-11-16,99.0,98.88479,2.1000001,26.5
1962-12-16,99.2,99.010895,2.6000001,23.9
1963-01-16,99.2,99.49226,0.0,22.1
1963-02-15,117.6000084,117.651276,2.3,26.9
1963-03-16,155.0,155.0437,17.9,28.9
1963-04-16,165.0,164.86168,30.2,30.800001
1963-05-16,139.5,139.31448,56.9,31.7
1963-06-16,99.0,99.0396,164.3,29.4
1963-07-16,89.9,90.248146,149.3,28.300001
1963-08-16,93.0,93.03335,163.90001,28.6
1963-09-16,84.0,84.07306,274.1,28.5
1963-10-16,93.0,93.237015,253.0,27.800001
1963-11-16,93.000003,93.092926,82.700005,27.2
1963-12-16,89.9,89.96348,3.2,24.1
1964-01-16,105.4,105.23216,2.6000001,25.0
1964-02-15,124.7,124.68093,8.6,27.5
1964-03-16,161.2000093,161.10321,18.0,29.300001
1964-04-16,168.0,167.79442,84.9,31.800001
1964-05-16,120.9,120.94626,242.6,29.9
1964-06-16,102.0,101.854095,84.9,29.300001
1964-07-16,102.3,102.06332,182.6,29.0
1964-08-16,93.0,92.968056,152.5,28.5
1964-09-16,87.0,86.86213,271.2,28.4
1964-10-16,89.9,90.1013,217.90001,28.1
1964-11-16,87.0,87.25639,14.5,25.1
1964-12-16,89.9,89.987625,9.6,23.0
1965-01-16,102.3,102.24423,0.0,23.4
1965-02-15,114.8,114.86287,43.5,27.800001
1965-03-16,158.1,158.09761,38.3,28.9
1965-04-16,162.0,161.99458,49.100002,31.0
1965-05-16,127.1,127.05945,141.0,30.4
1965-06-16,87.0,87.61589,122.200005,28.7
1965-07-16,102.3,102.163925,77.5,29.0
1965-08-16,99.2,98.953964,246.8,28.800001
1965-09-16,87.0,87.19024,218.90001,28.2
1965-10-16,96.1000031,95.83394,137.6,28.1
1965-11-16,96.0,95.699936,20.4,26.9
1965-12-16,93.0,93.10009,1.4,25.5
1966-01-16,102.3,102.4061,17.5,26.2
1966-02-15,117.6000084,117.61015,13.3,28.4
1966-03-16,161.2000093,161.04758,16.7,30.300001
1966-04-16,165.0,164.69653,25.800001,31.800001
1966-05-16,117.8,117.8676,222.0,30.1
1966-06-16,99.0,98.89044,104.0,29.4
1966-07-16,99.2,99.35309,115.1,29.0
1966-08-16,89.9,90.17541,200.2,28.6
1966-09-16,90.0,89.92937,122.0,28.1
1966-10-16,96.1000031,96.143814,180.2,28.1
1966-11-16,93.000003,92.985275,48.100002,26.7
1966-12-16,93.0,92.967,22.6,25.4
1967-01-16,96.1000031,96.713196,3.6000001,24.4
1967-02-15,114.8,114.93682,11.8,26.800001
1967-03-16,161.2000093,160.82675,1.3000001,28.9
1967-04-16,156.000009,156.20543,68.0,30.7
1967-05-16,124.0,124.016365,135.40001,30.300001
1967-06-16,108.000003,107.54654,91.8,29.7
1967-07-16,102.3,102.0265,130.5,29.1
1967-08-16,89.9,90.3645,128.6,28.5
1967-09-16,84.0,84.47573,327.4,28.4
1967-10-16,96.1000031,95.448235,77.0,27.4
1967-11-16,93.000003,92.894485,61.4,26.7
1967-12-16,89.9,90.50516,0.3,23.300001
1968-01-16,105.4,105.31867,5.9,24.800001
1968-02-15,118.9,118.96502,11.3,27.0
1968-03-16,155.0,154.94174,17.5,29.4
1968-04-16,150.0,150.04819,88.4,30.1
1968-05-16,124.0,123.96601,173.2,30.2
1968-06-16,99.0,99.01881,160.8,29.300001
1968-07-16,99.2,99.30208,143.2,29.0
1968-08-16,93.0,92.95109,123.700005,28.800001
1968-09-16,93.000003,92.9181,138.6,28.5
1968-10-16,99.2,98.33663,103.1,27.9
1968-11-16,99.0,98.74143,9.400001,27.300001
1968-12-16,105.4,104.9461,0.1,25.800001
1969-01-16,105.4,105.49007,44.5,27.0
1969-02-15,126.0,125.995094,0.0,28.1
1969-03-16,158.1,158.0468,30.6,30.4
1969-04-16,159.0,159.02618,59.4,31.6
1969-05-16,130.2000093,130.11205,158.90001,31.2
1969-06-16,99.0,99.095505,153.40001,29.6
1969-07-16,93.0,93.71135,130.5,28.4
1969-08-16,93.0,92.75382,175.90001,28.6
1969-09-16,87.0,87.27444,297.6,28.2
1969-10-16,99.2,98.91377,159.3,28.2
1969-11-16,90.0,90.28728,24.6,25.6
1969-12-16,93.0,93.24646,0.4,23.1
1970-01-16,102.3,102.35885,6.3,25.5
1970-02-15,120.4,120.38862,7.6,27.300001
1970-03-16,161.2000093,161.09343,62.7,30.1
1970-04-16,153.0,153.07089,69.8,30.7
1970-05-16,124.0,123.98047,192.40001,30.7
1970-06-16,96.0,96.16255,214.2,29.1
1970-07-16,93.0,92.81499,148.7,28.6
1970-08-16,89.9,89.93371,231.40001,28.2
1970-09-16,87.0,87.07499,267.80002,28.6
1970-10-16,89.9,90.11769,134.6,27.7
1970-11-16,87.0,87.27276,16.800001,26.2
1970-12-16,86.8,87.22964,17.4,24.9
1971-01-16,96.1000031,96.24085,1.7,23.6
1971-02-15,114.8,114.823105,9.400001,26.5
1971-03-16,139.5,139.52805,41.0,28.5
1971-04-16,147.0,147.00745,37.600002,30.800001
1971-05-16,99.2,99.33282,199.6,30.2
1971-06-16,81.0,81.481674,108.5,28.7
1971-07-16,86.8,86.916664,132.6,28.2
1971-08-16,80.6000031,80.70188,298.9,28.2
1971-09-16,81.0,81.06091,141.1,28.6
1971-10-16,83.7,83.79518,121.1,27.2
1971-11-16,87.0,86.898865,9.900001,24.7
1971-12-16,86.8,86.91701,7.4,24.4
1972-01-16,99.2,99.24843,0.3,23.7
1972-02-15,118.9,118.8785,10.1,27.7
1972-03-16,148.8,148.815,19.5,28.6
1972-04-16,138.0,138.02202,102.6,30.2
1972-05-16,120.9,120.74166,66.5,31.9
1972-06-16,84.0,84.06047,119.1,29.4
1972-07-16,89.9,89.89317,94.4,29.2
1972-08-16,80.6000031,80.68276,155.0,28.800001
1972-09-16,81.0,80.94175,227.6,28.7
1972-10-16,89.9,89.91012,209.7,28.5
1972-11-16,81.0,81.4115,77.0,27.300001
1972-12-16,86.8,86.811745,18.9,25.0
1973-01-16,105.4,105.15227,0.0,25.300001
1973-02-15,126.0,125.95751,0.1,28.5
1973-03-16,145.7000093,145.73595,98.1,30.0
1973-04-16,156.000009,155.98547,12.2,32.2
1973-05-16,93.0,93.41459,195.8,30.800001
1973-06-16,84.0,84.06312,145.0,29.6
1973-07-16,93.0,93.01433,142.0,29.1
1973-08-16,77.5,77.58296,186.3,28.6
1973-09-16,78.000003,78.04323,293.80002,28.5
1973-10-16,86.8,86.83952,86.5,27.800001
1973-11-16,81.0,81.12913,10.0,25.5
1973-12-16,86.8,86.831055,0.2,22.7
1974-01-16,102.3,102.256226,0.5,24.300001
1974-02-15,112.0,112.02302,0.4,26.5
1974-03-16,142.6,142.60754,65.0,28.5
1974-04-16,135.0,135.0227,112.3,30.4
1974-05-16,117.8,117.68259,159.0,29.7
1974-06-16,81.0,81.08604,96.9,29.1
1974-07-16,93.0,93.007675,139.0,28.9
1974-08-16,80.6000031,80.65914,205.40001,28.6
1974-09-16,78.000003,78.06757,201.7,28.5
1974-10-16,80.6000031,81.00028,242.6,28.0
1974-11-16,81.0,81.24503,77.200005,26.300001
1974-12-16,83.7,83.83315,1.2,23.9
1975-01-16,86.8,87.25916,72.700005,25.300001
1975-02-15,114.8,114.58043,10.5,27.6
1975-03-16,148.8,148.793,23.4,29.7
1975-04-16,150.0,149.77428,15.2,31.7
1975-05-16,108.5,108.51015,179.2,30.2
1975-06-16,78.000003,78.40133,126.1,28.800001
1975-07-16,93.0,92.95462,141.1,28.7
1975-08-16,80.6000031,80.69938,211.90001,28.5
1975-09-16,84.0,83.95105,204.6,28.2
1975-10-16,89.9,89.85719,173.1,27.9
1975-11-16,84.0,84.01364,48.2,26.0
1975-12-16,86.8,86.979225,8.400001,22.1
1976-01-16,105.4,105.24311,0.0,24.6
1976-02-15,118.9,118.85637,23.300001,27.5
1976-03-16,145.7000093,145.74255,32.4,29.1
1976-04-16,147.0,146.91827,50.0,31.300001
1976-05-16,102.3,102.316795,216.6,29.6
1976-06-16,90.0,89.88492,110.8,29.6
1976-07-16,93.0,93.018486,150.2,29.0
1976-08-16,77.5,77.97088,211.1,28.2
1976-09-16,81.0,81.00246,206.0,28.5
1976-10-16,86.8,86.866806,159.7,28.4
1976-11-16,81.0,81.168526,17.7,25.4
1976-12-16,86.8,86.86664,4.5,23.9
1977-01-16,99.2,99.26828,35.7,25.7
1977-02-15,109.2,109.27028,6.4,26.6
1977-03-16,139.5,139.60497,54.2,28.800001
1977-04-16,144.0,144.03183,75.3,31.0
1977-05-16,102.3,102.4664,153.40001,30.5
1977-06-16,96.0,95.93825,43.5,30.5
1977-07-16,96.1000031,96.134865,138.5,29.4
1977-08-16,89.9,89.80492,158.8,29.1
1977-09-16,78.000003,78.14378,203.7,28.4
1977-10-16,89.9,89.83917,118.5,28.6
1977-11-16,87.0,87.067795,15.0,26.2
1977-12-16,86.8,86.972786,12.7,23.9
1978-01-16,99.2,99.399765,12.3,26.4
1978-02-15,103.6,103.7074,55.2,27.7
1978-03-16,158.1,157.9325,11.400001,30.6
1978-04-16,150.0,150.06717,36.0,31.800001
1978-05-16,99.2,99.31213,145.1,30.800001
1978-06-16,87.0,87.0976,137.3,29.7
1978-07-16,89.9,89.998566,293.4,28.800001
1978-08-16,77.5,77.86053,146.0,28.6
1978-09-16,75.0,75.1653,283.80002,28.300001
1978-10-16,89.9,89.92631,138.1,27.9
1978-11-16,93.000003,92.98518,2.2,26.4
1978-12-16,96.1000031,95.95837,0.1,24.5
1979-01-16,105.4,105.30324,0.5,26.800001
1979-02-15,120.4,120.29579,13.400001,28.800001
1979-03-16,167.4,167.09256,3.4,31.1
1979-04-16,153.0,152.82225,53.0,32.0
1979-05-16,111.6000031,111.4842,124.4,31.300001
1979-06-16,84.0,84.14702,150.7,29.5
1979-07-16,96.1000031,96.03273,77.6,29.6
1979-08-16,83.7,83.65942,152.40001,29.0
1979-09-16,81.0,80.979836,243.0,28.800001
1979-10-16,102.3,102.13997,37.4,27.9
1979-11-16,102.0,101.67424,0.2,26.1
1979-12-16,96.1000031,96.15679,0.5,24.300001
1980-01-16,108.5,108.52701,0.0,25.4
1980-02-15,121.8000087,121.812645,8.7,28.2
1980-03-16,161.2000093,161.1235,35.7,30.5
1980-04-16,153.0,152.98491,38.100002,32.3
1980-05-16,111.6000031,111.45681,205.1,31.4
1980-06-16,81.0,81.170555,161.0,29.0
1980-07-16,89.9,89.989395,185.7,29.300001
1980-08-16,83.7,83.66333,162.5,28.6
1980-09-16,72.0,72.71896,289.5,28.1
1980-10-16,83.7,83.743835,161.6,27.9
1980-11-16,87.0,87.02698,46.3,26.5
1980-12-16,89.9,89.98833,2.5,24.1
1981-01-16,96.1000031,96.39815,0.1,23.9
1981-02-15,112.0,112.11305,5.9,27.5
1981-03-16,151.9,151.8978,20.1,29.4
1981-04-16,141.000009,141.03604,108.1,30.2
1981-05-16,93.0,93.53979,193.0,29.6
1981-06-16,78.000003,78.12437,172.6,28.4
1981-07-16,86.8,86.79054,174.3,28.1
1981-08-16,77.5,77.64483,146.8,28.1
1981-09-16,81.0,80.98452,156.6,28.1
1981-10-16,83.7,83.66516,159.3,27.7
1981-11-16,81.0,81.304634,105.5,26.1
1981-12-16,83.7,83.91909,0.5,22.6
1982-01-16,99.2,99.28999,0.0,24.0
1982-02-15,120.4,120.318184,1.3000001,27.800001
1982-03-16,155.0,154.93924,16.800001,29.800001
1982-04-16,138.0,138.05919,52.100002,30.1
1982-05-16,108.5,108.47702,136.1,30.5
1982-06-16,84.0,84.12504,93.6,28.7
1982-07-16,86.8,86.853226,88.9,28.300001
1982-08-16,77.5,77.72826,137.5,27.7
1982-09-16,78.000003,78.09978,242.2,27.6
1982-10-16,89.9,89.90108,128.90001,27.7
1982-11-16,93.000003,93.08584,45.0,27.300001
1982-12-16,89.9,89.96044,3.0,22.7
1983-01-16,96.1000031,96.51592,22.800001,24.300001
1983-02-15,117.6000084,117.61779,0.8,28.0
1983-03-16,161.2000093,161.15341,3.3,29.9
1983-04-16,171.000009,169.6514,12.900001,32.600002
1983-05-16,111.6000031,111.609146,145.0,31.0
1983-06-16,90.0,90.05292,112.200005,29.2
1983-07-16,96.1000031,96.09071,165.3,29.0
1983-08-16,83.7,83.74425,225.3,28.300001
1983-09-16,78.000003,78.042404,183.0,28.1
1983-10-16,77.5,77.73422,232.90001,27.4
1983-11-16,78.000003,78.69605,91.0,25.0
1983-12-16,89.9,89.76702,9.400001,23.2
1984-01-16,96.1000031,96.20953,0.0,24.2
1984-02-15,113.1,113.14369,44.5,27.9
1984-03-16,151.9,151.89056,4.8,29.2
1984-04-16,144.0,143.98495,66.200005,31.2
1984-05-16,102.3,102.22394,122.4,29.9
1984-06-16,81.0,81.34897,137.5,28.300001
1984-07-16,89.9,89.944016,153.5,28.300001
1984-08-16,80.6000031,80.60231,131.0,28.2
1984-09-16,78.000003,78.07698,214.5,27.6
1984-10-16,83.7,83.62126,142.2,27.1
1984-11-16,90.0,89.81562,15.1,26.4
1984-12-16,93.0,92.94576,0.0,24.4
1985-01-16,102.3,102.21978,5.7000003,25.6
1985-02-15,114.8,114.839554,2.8,28.4
1985-03-16,151.9,151.94823,9.7,29.6
1985-04-16,147.0,146.9603,72.5,30.800001
1985-05-16,96.1000031,96.342224,176.2,29.4
1985-06-16,78.000003,78.149345,107.8,28.2
1985-07-16,86.8,86.840096,125.5,28.0
1985-08-16,77.5,77.672676,126.5,28.2
1985-09-16,78.000003,78.049835,220.3,27.7
1985-10-16,83.7,83.759445,196.3,27.4
1985-11-16,84.0,84.07148,60.2,26.800001
1985-12-16,93.0,92.844475,0.5,23.7
1986-01-16,99.2,99.326675,0.0,23.800001
1986-02-15,117.6000084,117.60541,4.5,27.5
1986-03-16,155.0,154.90953,4.2000003,28.7
1986-04-16,147.0,146.93097,81.6,30.800001
1986-05-16,96.1000031,96.21937,177.0,29.6
1986-06-16,87.0,87.021706,89.1,29.2
1986-07-16,86.8,86.92894,94.3,28.5
1986-08-16,89.9,89.80461,184.7,28.5
1986-09-16,90.0,89.853516,162.2,28.300001
1986-10-16,86.8,87.153854,107.9,27.800001
1986-11-16,90.0,90.00366,7.8,26.300001
1986-12-16,89.9,90.12264,10.5,24.1
1987-01-16,105.4,105.26928,0.1,25.800001
1987-02-15,120.4,120.400185,12.7,28.1
1987-03-16,151.9,151.91205,42.7,29.5
1987-04-16,165.0,164.92679,82.6,31.9
1987-05-16,139.5,138.67955,69.200005,31.7
1987-06-16,102.0,101.910225,172.7,30.2
1987-07-16,99.2,99.017525,54.2,30.1
1987-08-16,108.5,108.28007,240.2,29.4
1987-09-16,90.0,90.09393,251.8,28.9
1987-10-16,105.4,105.12495,102.0,28.800001
1987-11-16,87.0,87.61957,77.5,28.0
1987-12-16,89.9,90.026184,0.0,22.6
1988-01-16,108.5,108.49547,0.0,26.300001
1988-02-15,130.5,130.29385,11.1,29.0
1988-03-16,164.3,164.15872,19.2,30.7
1988-04-16,156.000009,156.03844,136.90001,31.6
1988-05-16,124.0,124.04231,198.5,30.4
1988-06-16,99.0,99.01801,200.5,29.6
1988-07-16,105.4,105.00469,200.1,29.2
1988-08-16,96.1000031,96.01444,191.2,29.2
1988-09-16,96.0,95.662544,181.0,29.1
1988-10-16,86.8,87.71212,246.0,27.9
1988-11-16,87.0,87.23896,25.800001,25.6
1988-12-16,96.1000031,95.98117,0.0,23.800001
1989-01-16,105.4,105.36882,2.7,26.800001
1989-02-15,123.2,123.197586,9.1,27.9
1989-03-16,151.9,151.86784,36.7,29.2
1989-04-16,174.0,173.28952,23.0,32.2
1989-05-16,124.0,123.967804,133.6,30.7
1989-06-16,96.0,95.9681,119.0,29.300001
1989-07-16,96.1000031,96.250465,107.3,29.5
1989-08-16,105.4,105.048256,126.9,29.1
1989-09-16,96.0,95.794525,148.8,28.9
1989-10-16,96.1000031,95.97219,165.8,28.0
1989-11-16,99.0,98.65024,8.0,26.800001
1989-12-16,99.2,99.14106,0.0,23.9
1990-01-16,108.5,108.411575,0.5,26.9
1990-02-15,126.0,125.9987,11.5,28.800001
1990-03-16,155.0,154.99492,45.4,29.7
1990-04-16,165.0,164.8221,53.3,32.0
1990-05-16,127.1,127.11431,250.6,30.9
1990-06-16,93.000003,93.342606,83.6,30.0
1990-07-16,99.2,98.952484,72.6,29.4
1990-08-16,108.5,107.94421,173.0,29.6
1990-09-16,93.000003,93.151634,187.40001,29.0
1990-10-16,96.1000031,96.138626,196.1,28.300001
1990-11-16,96.0,95.920456,34.9,27.1
1990-12-16,99.2,99.04738,0.1,24.9
1991-01-16,111.6000031,111.247574,8.900001,27.300001
1991-02-15,126.0,125.968216,0.5,28.2
1991-03-16,170.5,170.10066,11.5,31.1
1991-04-16,165.0,164.9699,70.4,32.2
1991-05-16,136.4,136.21829,107.0,31.5
1991-06-16,87.0,87.5511,111.1,29.9
1991-07-16,96.1000031,96.07332,89.4,29.7
1991-08-16,86.8,87.12673,200.90001,28.7
1991-09-16,90.0,90.00064,138.90001,29.0
1991-10-16,96.1000031,96.197464,137.6,27.9
1991-11-16,99.0,98.766136,7.2000003,26.300001
1991-12-16,89.9,90.3547,7.8,25.0
1992-01-16,99.2,99.32963,12.8,24.9
1992-02-15,127.6,127.44299,18.4,27.6
1992-03-16,164.3,164.14488,0.2,30.300001
1992-04-16,168.0,167.90695,19.1,33.0
1992-05-16,155.0,154.76428,76.9,32.3
1992-06-16,102.0,102.06486,121.6,30.2
1992-07-16,99.2,99.1877,216.8,29.2
1992-08-16,96.1000031,96.00638,158.3,28.9
1992-09-16,93.000003,92.8933,231.90001,28.9
1992-10-16,83.7,84.46641,152.8,27.1
1992-11-16,93.000003,93.11669,5.5,25.6
1992-12-16,99.2,99.181305,18.6,24.6
1993-01-16,99.2,99.27489,1.8000001,25.4
1993-02-15,120.4,120.40909,0.3,27.0
1993-03-16,155.0,155.04716,88.1,29.800001
1993-04-16,162.0,161.93411,58.9,31.4
1993-05-16,130.2000093,130.21375,117.3,31.300001
1993-06-16,111.0,110.3063,59.3,30.4
1993-07-16,114.7,113.886696,95.9,30.0
1993-08-16,89.9,90.1919,140.3,29.0
1993-09-16,90.0,89.941505,235.8,28.800001
1993-10-16,96.1000031,96.03787,71.6,28.1
1993-11-16,96.0,95.917435,0.2,27.0
1993-12-16,96.1000031,96.30124,0.3,24.2
1994-01-16,111.6000031,111.492714,0.0,26.300001
1994-02-15,126.0,125.88717,0.8,29.4
1994-03-16,145.7000093,145.76424,77.700005,29.1
1994-04-16,168.0,167.88727,71.5,31.9
1994-05-16,120.9,120.91694,261.1,30.7
1994-06-16,87.0,87.30594,183.8,29.300001
1994-07-16,89.9,90.13738,91.700005,28.9
1994-08-16,83.7,83.76294,206.0,28.6
1994-09-16,93.000003,92.93537,114.6,28.800001
1994-10-16,108.5,108.39151,86.1,27.5
1994-11-16,99.0,98.88471,7.2000003,26.7
1994-12-16,102.3,102.19772,3.4,25.9
1995-01-16,105.4,105.426506,6.4,25.9
1995-02-15,117.6000084,117.64227,0.2,27.2
1995-03-16,155.0,154.96628,31.1,30.2
